bill_id,roll_call_id,date,description,yea,nay,nv
789614,480602,2015-10-27,"Assembly: Assembly Amendment 1 laid on table",56,35,8
789614,480603,2015-10-27,"Assembly: Read a third time and concurred in",89,2,8
789636,493600,2016-02-09,"Assembly: Refused to withdraw from the committee on Campaigns and Elections",35,62,2
789663,485953,2016-01-20,"Senate: Refused to reject Senate Amendment 1",14,19,0
789663,485954,2016-01-20,"Senate: Senate Amendment 1 adopted",19,14,0
789663,485955,2016-01-20,"Senate: Senate Amendment 2 rejected",19,14,0
789663,485956,2016-01-20,"Senate: Senate Amendment 3 rejected",19,14,0
789663,485957,2016-01-20,"Senate: Read a third time and passed",19,14,0
789663,496092,2016-02-11,"Assembly: Assembly Substitute Amendment 1 laid on table",61,35,3
789663,496093,2016-02-11,"Assembly: Read a third time and concurred in",61,35,3
789706,486064,2016-01-20,"Senate: Read a third time and passed",21,12,0
789706,493522,2016-02-09,"Assembly: Read a third time and concurred in",66,31,2
789718,520060,2016-03-15,"Senate: Senate Substitute Amendment 3 laid on table",19,13,1
789718,520061,2016-03-15,"Senate: Senate Substitute Amendment 4 laid on table",19,13,1
789718,520062,2016-03-15,"Senate: Senate Amendment 4 to Senate Substitute Amendment 2 laid on table",19,13,1
789718,520063,2016-03-15,"Senate: Senate Amendment 5 to Senate Substitute Amendment 2 laid on table",19,13,1
789718,520064,2016-03-15,"Senate: Senate Amendment 6 to Senate Substitute Amendment 2 laid on table",19,13,1
789718,520065,2016-03-15,"Senate: Senate Amendment 7 to Senate Substitute Amendment 2 laid on table",19,13,1
789718,520066,2016-03-15,"Senate: Senate Amendment 8 to Senate Substitute Amendment 2 laid on table",19,13,1
789718,520067,2016-03-15,"Senate: Senate Amendment 9 to Senate Substitute Amendment 2 laid on table",19,13,1
789718,520068,2016-03-15,"Senate: Senate Amendment 10 to Senate Substitute Amendment 2 laid on table",19,13,1
789718,520069,2016-03-15,"Senate: Senate Amendment 11 to Senate Substitute Amendment 2 laid on table",19,13,1
789718,520070,2016-03-15,"Senate: Point of order that Senate Amendment 12 to Senate Substitute Amendment 2 was not germane well taken",19,13,1
789718,520071,2016-03-15,"Senate: Read a third time and passed",19,13,1
790103,477044,2015-09-24,"Assembly: Assembly Amendment 1 to Assembly Substitute Amendment 1 laid on table",61,35,2
790103,477045,2015-09-24,"Assembly: Assembly Amendment 2 to Assembly Substitute Amendment 1 laid on table",59,35,4
790103,477046,2015-09-24,"Assembly: Read a third time and passed",57,37,4
790103,480258,2015-10-20,"Senate: Read a third time and concurred in",17,14,2
790143,494570,2016-02-09,"Assembly: Refused to suspend rules to withdraw from committee on Campaigns and Elections and take up",36,61,2
790149,485887,2016-01-20,"Senate: Senate Amendment 5 laid on table",19,14,0
790149,485888,2016-01-20,"Senate: Senate Amendment 6 laid on table",19,14,0
790149,485889,2016-01-20,"Senate: Senate Amendment 7 laid on table",19,14,0
790149,485890,2016-01-20,"Senate: Senate Amendment 8 laid on table",19,14,0
790149,485891,2016-01-20,"Senate: Read a third time and passed",19,14,0
790149,502509,2016-02-18,"Assembly: Assembly Amendment 1 laid on table",62,33,4
790457,476759,2015-09-16,"Senate: Read a third time and passed",32,0,1
790716,498824,2016-02-16,"Assembly: Read a third time and passed",98,0,1
791052,480298,2015-10-20,"Assembly: Refused to suspend rules to withdraw from committee on State Affairs and Government Operations and take up",36,60,3
791053,484881,2016-01-12,"Assembly: Refused to suspend rules to withdraw from committee on Campaigns and Elections and take up",35,61,3
791062,480261,2015-10-20,"Senate: Read a third time and passed",31,0,2
791062,480833,2015-11-03,"Assembly: Read a third time and concurred in",97,0,2
791064,494507,2016-02-09,"Assembly: Refused to suspend rules to withdraw from committee on State Affairs and Government Operations and take up",35,62,2
791152,480940,2015-11-06,"Senate: Read a third time and concurred in",32,0,1
791197,477053,2015-09-24,"Assembly: Refused to suspend rules to withdraw from committee on Assembly Organization and take up",35,57,6
791199,480604,2015-10-27,"Assembly: Read a third time and passed",80,15,4
791302,494513,2016-02-09,"Assembly: Refused to suspend rules to withdraw from committee on Insurance and take up",35,62,2
791314,494189,2016-02-09,"Assembly: Read a third time and passed",84,14,1
791314,519946,2016-03-15,"Senate: Senate Amendment 1 laid on table",19,13,1
791314,519947,2016-03-15,"Senate: Read a third time and concurred in",24,8,1
791327,481240,2015-11-16,"Assembly: Refused to reconsider vote by which Senate Amendment 1 concurred in",34,59,6
791327,486033,2016-01-20,"Senate: Senate recedes from its position on Senate Amendment 1",19,14,0
792097,480262,2015-10-20,"Senate: Senate Amendment 1 laid on table",17,14,2
792226,493629,2016-02-09,"Senate: Read a third time and passed",28,4,1
792333,480611,2015-10-27,"Assembly: Refused to refer to committee on Labor",36,59,4
792333,480612,2015-10-27,"Assembly: Assembly Substitute Amendment 2 laid on table",59,36,4
792333,480613,2015-10-27,"Assembly: Assembly Amendment 3 laid on table",59,36,4
792333,480614,2015-10-27,"Assembly: Assembly Amendment 4 laid on table",59,36,4
792333,480615,2015-10-27,"Assembly: Assembly Amendment 5 laid on table",59,36,4
792333,480616,2015-10-27,"Assembly: Assembly Amendment 6 laid on table",59,36,4
792333,480617,2015-10-27,"Assembly: Assembly Amendment 7 laid on table",59,36,4
792333,480618,2015-10-27,"Assembly: Assembly Amendment 8 laid on table",58,36,5
792333,480619,2015-10-27,"Assembly: Assembly Amendment 9 laid on table",58,36,5
792333,480620,2015-10-27,"Assembly: Assembly Amendment 10 laid on table",58,36,5
792333,480621,2015-10-27,"Assembly: Assembly Amendment 11 laid on table",57,36,6
792333,480622,2015-10-27,"Assembly: Read a third time and passed",57,35,5
792333,485963,2016-01-20,"Senate: Senate Substitute Amendment 1 laid on table",19,14,0
792333,485964,2016-01-20,"Senate: Senate Substitute Amendment 2 laid on table",19,14,0
792333,485965,2016-01-20,"Senate: Senate Amendment 1 laid on table",19,14,0
792333,485966,2016-01-20,"Senate: Senate Amendment 2 laid on table",19,14,0
792333,485967,2016-01-20,"Senate: Read a third time and concurred in",19,14,0
792399,498746,2016-02-16,"Senate: Senate Amendment 1 laid on table",20,12,1
792399,498747,2016-02-16,"Senate: Senate Amendment 2 laid on table",22,10,1
792399,498748,2016-02-16,"Senate: Read a third time and concurred in",23,9,1
792430,480335,2015-10-21,"Assembly: Refused to refer to joint committee on Finance",37,60,2
792430,480336,2015-10-21,"Assembly: Assembly Amendment 8 laid on table",61,36,2
792430,480337,2015-10-21,"Assembly: Assembly Amendment 9 laid on table",58,39,2
792430,480338,2015-10-21,"Assembly: Assembly Amendment 10 laid on table",61,36,2
792430,480339,2015-10-21,"Assembly: Motion for reconsideration of the vote by which engrossed",61,36,2
792430,480340,2015-10-21,"Assembly: Decision of the Chair upheld",61,36,2
792430,480341,2015-10-21,"Assembly: Read a third time and passed",61,0,36
792430,480941,2015-11-06,"Senate: Senate Amendment 2 laid on table",18,14,1
792430,480942,2015-11-06,"Senate: Senate Amendment 3 laid on table",18,14,1
792430,480943,2015-11-06,"Senate: Senate Amendment 4 laid on table",18,14,1
792430,480944,2015-11-06,"Senate: Senate Amendment 5 laid on table",18,14,1
792430,480945,2015-11-06,"Senate: Senate Amendment 6 laid on table",18,14,1
792430,480946,2015-11-06,"Senate: Senate Amendment 7 laid on table",18,14,1
792430,480947,2015-11-06,"Senate: Senate Amendment 8 laid on table",18,14,1
792430,480948,2015-11-06,"Senate: Senate Amendment 9 laid on table",18,14,1
792430,480949,2015-11-06,"Senate: Senate Amendment 10 laid on table",18,14,1
792430,480950,2015-11-06,"Senate: Refused to indefinitely postpone",14,18,1
792430,480951,2015-11-06,"Senate: Senate Amendment 11 laid on table",18,14,1
792430,480952,2015-11-06,"Senate: Senate Amendment 12 laid on table",18,14,1
792430,480953,2015-11-06,"Senate: Senate Amendment 13 laid on table",18,14,1
792430,480954,2015-11-06,"Senate: Senate Amendment 14 laid on table",18,14,1
792430,480955,2015-11-06,"Senate: Read a third time and concurred in as amended",17,15,1
792430,481254,2015-11-16,"Assembly: Senate Amendment 1 concurred in",59,0,40
792506,480322,2015-10-21,"Assembly: Refused to refer to joint committee on Finance",36,60,3
792506,480323,2015-10-21,"Assembly: Assembly Amendment 5 laid on table",60,36,3
792506,480324,2015-10-21,"Assembly: Assembly Amendment 6 laid on table",60,36,3
792506,480325,2015-10-21,"Assembly: Assembly Amendment 7 laid on table",60,36,3
792506,480326,2015-10-21,"Assembly: Assembly Amendment 8 laid on table",60,36,3
792506,480327,2015-10-21,"Assembly: Read a third time and passed",58,39,2
792506,480960,2015-11-06,"Senate: Senate Amendment 1 adopted",18,14,1
792506,480961,2015-11-06,"Senate: Senate Amendment 4 laid on table",18,14,1
792506,480962,2015-11-06,"Senate: Senate Amendment 5 laid on table",18,14,1
792506,480963,2015-11-06,"Senate: Senate Amendment 6 laid on table",18,14,1
792506,480964,2015-11-06,"Senate: Read a third time and concurred in as amended",18,14,1
792506,481241,2015-11-16,"Assembly: Assembly Amendment 1 to Senate Amendment 1 laid on table",59,36,4
792506,481242,2015-11-16,"Assembly: Refused to refer to committee on Campaigns and Elections",33,62,4
792506,481243,2015-11-16,"Assembly: Assembly Amendment 2 to Senate Amendment 1 laid on table",61,34,4
792506,481244,2015-11-16,"Assembly: Assembly Amendment 3 to Senate Amendment 1 laid on table",61,34,4
792506,481245,2015-11-16,"Assembly: Assembly Amendment 4 to Senate Amendment 1 laid on table",60,35,4
792506,481246,2015-11-16,"Assembly: Assembly Amendment 5 to Senate Amendment 1 laid on table",59,36,4
792506,481247,2015-11-16,"Assembly: Senate Amendment 1 concurred in",58,37,2
792506,481248,2015-11-16,"Assembly: Senate Amendment 2 concurred in",56,37,6
792508,480281,2015-10-20,"Senate: Read a third time and passed",30,0,3
792508,499346,2016-02-16,"Assembly: Read a third time and concurred in",98,0,1
792510,493700,2016-02-09,"Senate: Senate Substitute Amendment 2 laid on table",19,13,1
792510,493701,2016-02-09,"Senate: Decision of the Chair stands as the judgement of the Senate",19,13,1
792510,493702,2016-02-09,"Senate: Senate Amendment 2 to Senate Substitute Amendment 1 laid on table",19,13,1
792510,493703,2016-02-09,"Senate: Senate Amendment 3 to Senate Substitute Amendment 1 laid on table",19,13,1
792510,493704,2016-02-09,"Senate: Senate Amendment 4 to Senate Substitute Amendment 1 laid on table",19,13,1
792510,493705,2016-02-09,"Senate: Senate Amendment 5 to Senate Substitute Amendment 1 laid on table",19,13,1
792510,493706,2016-02-09,"Senate: Senate Amendment 6 to Senate Substitute Amendment 1 laid on table",19,13,1
792510,493707,2016-02-09,"Senate: Senate Amendment 7 to Senate Substitute Amendment 1 laid on table",19,13,1
792510,493708,2016-02-09,"Senate: Senate Amendment 8 to Senate Substitute Amendment 1 laid on table",19,13,1
792510,493709,2016-02-09,"Senate: Senate Amendment 9 to Senate Substitute Amendment 1 laid on table",19,13,1
792510,493710,2016-02-09,"Senate: Senate Amendment 10 to Senate Substitute Amendment 1 laid on table",19,13,1
792510,493711,2016-02-09,"Senate: Senate Substitute Amendment 1 adopted",19,13,1
792510,493712,2016-02-09,"Senate: Read a third time and passed",19,13,1
792510,499926,2016-02-16,"Assembly: Assembly Substitute Amendment 1 laid on table",62,34,3
792510,499927,2016-02-16,"Assembly: Assembly Amendment 1 laid on table",62,34,3
792510,499928,2016-02-16,"Assembly: Refused to reject Assembly Amendment 2",34,62,3
792510,499929,2016-02-16,"Assembly: Read a third time and concurred in as amended",56,38,1
792519,493760,2016-02-09,"Senate: Read a third time and passed",29,3,1
792519,499450,2016-02-16,"Assembly: Read a third time and concurred in",98,0,1
792694,499399,2016-02-16,"Senate: Read a third time and concurred in",29,3,1
792745,480939,2015-11-06,"Senate: Read a third time and concurred in",32,0,1
792753,485691,2016-01-19,"Assembly: Refused to suspend rules to withdraw from committee on Ways and Means and take up",37,59,3
792760,480599,2015-10-27,"Assembly: Read a third time and passed",90,2,7
792760,480937,2015-11-06,"Senate: Read a third time and concurred in as amended",32,0,1
792764,502452,2016-02-18,"Assembly: Assembly Amendment 3 laid on table",63,32,4
792903,480795,2015-11-03,"Assembly: Read a third time and passed",97,0,2
792903,480936,2015-11-06,"Senate: Read a third time and concurred in",32,0,1
792948,493751,2016-02-09,"Assembly: Assembly Amendment 1 laid on table",69,29,1
792948,493752,2016-02-09,"Assembly: Read a third time and passed",84,13,2
792974,484758,2016-01-12,"Assembly: Read a third time and passed",97,0,2
792974,485971,2016-01-20,"Senate: Read a third time and concurred in",33,0,0
795742,484770,2016-01-12,"Assembly: Refused to suspend rules to withdraw from committee on Rules and take up",35,61,3
795745,480799,2015-11-03,"Assembly: Read a third time and passed",97,0,2
795745,480958,2015-11-06,"Senate: Read a third time and concurred in",32,0,1
795767,500085,2016-02-16,"Assembly: Refused to withdraw from the committee on State Affairs and Government Operations",33,62,4
795772,485559,2016-01-19,"Assembly: Read a third time and passed",96,0,3
795772,499463,2016-02-16,"Senate: Read a third time and concurred in",32,0,1
795850,498903,2016-02-16,"Assembly: Assembly Substitute Amendment 1 laid on table",63,35,1
795850,498904,2016-02-16,"Assembly: Assembly Amendment 4 laid on table",63,35,1
795850,498905,2016-02-16,"Assembly: Assembly Amendment 5 laid on table",63,35,1
795850,498906,2016-02-16,"Assembly: Assembly Amendment 6 laid on table",63,35,1
795850,498907,2016-02-16,"Assembly: Read a third time and passed",62,35,0
795853,484772,2016-01-12,"Assembly: Assembly Amendment 3 laid on table",61,35,3
795854,485867,2016-01-20,"Senate: Read a third time and concurred in",33,0,0
795995,493567,2016-02-09,"Assembly: Read a third time and passed",98,0,1
795996,480584,2015-10-27,"Assembly: Refused to suspend rules to withdraw from committee on Assembly Organization and take up",35,57,7
795998,484776,2016-01-12,"Assembly: Refused to suspend rules to withdraw from committee on State Affairs and Government Operations and take up",35,61,3
796010,493499,2016-02-09,"Assembly: Assembly Amendment 4 laid on table",63,35,1
796010,493500,2016-02-09,"Assembly: Assembly Amendment 5 laid on table",63,35,1
796202,493727,2016-02-09,"Assembly: Read a third time and passed",98,0,1
796202,498792,2016-02-16,"Senate: Read a third time and concurred in",32,0,1
796342,485617,2016-01-19,"Assembly: Refused to suspend rules to withdraw from committee on Jobs and the Economy and take up",36,60,3
796353,480802,2015-11-03,"Assembly: Refused to suspend rules to withdraw from committee on Assembly Organization and take up",36,61,2
796503,485597,2016-01-19,"Assembly: Refused to suspend rules to withdraw from committee on Education and take up",36,60,3
796849,499758,2016-02-16,"Assembly: Assembly Amendment 1 laid on table",72,24,3
796849,499759,2016-02-16,"Assembly: Assembly Amendment 2 laid on table",82,14,3
796849,499760,2016-02-16,"Assembly: Assembly Amendment 3 laid on table",62,34,3
796849,499761,2016-02-16,"Assembly: Read a third time and passed",95,1,3
796940,484768,2016-01-12,"Assembly: Refused to suspend rules to withdraw from committee on Judiciary and take up",35,61,3
796942,493616,2016-02-09,"Assembly: Assembly Amendment 2 to Assembly Substitute Amendment 1 laid on table",64,34,1
796942,493617,2016-02-09,"Assembly: Refused to reject Assembly Substitute Amendment 1",32,66,1
796942,493618,2016-02-09,"Assembly: Assembly Substitute Amendment 2 laid on table",63,35,1
796942,493619,2016-02-09,"Assembly: Assembly Amendment 3 to Assembly Substitute Amendment 1 laid on table",64,34,1
796942,493620,2016-02-09,"Assembly: Assembly Substitute Amendment 1 adopted",64,34,1
796942,493621,2016-02-09,"Assembly: Refused to refer to committee on Children and Families",33,65,1
796942,493622,2016-02-09,"Assembly: Read a third time and passed",64,34,1
797647,493653,2016-02-09,"Assembly: Read a third time and passed",97,1,1
797647,499465,2016-02-16,"Senate: Read a third time and concurred in",32,0,1
797653,493784,2016-02-09,"Assembly: Refused to withdraw from the committee on Veterans and Military Affairs",36,61,2
797656,498768,2016-02-16,"Assembly: Assembly Amendment 2 to Assembly Substitute Amendment 1 laid on table",63,35,1
797666,481473,2015-11-16,"Assembly: Refused to suspend rules to withdraw from committee on Assembly Organization and take up",34,59,6
797674,485875,2016-01-19,"Assembly: Refused to suspend rules to withdraw from committee on Family Law and take up",36,60,3
797676,484775,2016-01-12,"Assembly: Refused to suspend rules to withdraw from committee on State Affairs and Government Operations and take up",35,61,3
797681,499386,2016-02-16,"Assembly: Assembly Substitute Amendment 1 laid on table",63,35,1
797682,502465,2016-02-18,"Assembly: Read a third time and passed",87,8,4
797682,519984,2016-03-15,"Senate: Read a third time and concurred in",30,2,1
797683,493678,2016-02-09,"Assembly: Read a third time and passed",96,2,1
797946,519705,2016-03-15,"Senate: Read a third time and concurred in",19,13,1
797947,493506,2016-02-09,"Senate: Senate Amendment 2 laid on table",19,13,1
797947,493507,2016-02-09,"Senate: Senate Amendment 3 laid on table",19,13,1
797947,493508,2016-02-09,"Senate: Read a third time and concurred in",20,12,1
797948,499186,2016-02-16,"Senate: Read a third time and concurred in",26,6,1
798162,502051,2016-02-18,"Assembly: Read a third time and passed",92,0,7
798162,519937,2016-03-15,"Senate: Read a third time and concurred in",32,0,1
798405,499555,2016-02-16,"Senate: Senate Amendment 1 to Senate Substitute Amendment 1 laid on table",19,13,1
798405,499556,2016-02-16,"Senate: Senate Amendment 2 to Senate Substitute Amendment 1 laid on table",19,13,1
798405,499557,2016-02-16,"Senate: Senate Amendment 3 to Senate Substitute Amendment 1 laid on table",19,13,1
798405,499558,2016-02-16,"Senate: Senate Substitute Amendment 2 laid on table",19,13,1
798405,499559,2016-02-16,"Senate: Read a third time and passed",19,13,1
798405,501849,2016-02-18,"Assembly: Read a third time and concurred in",61,33,3
798411,493793,2016-02-09,"Senate: Read a third time and passed",32,0,1
798411,499708,2016-02-16,"Assembly: Read a third time and concurred in",98,0,1
798429,493688,2016-02-09,"Senate: Read a third time and passed",32,0,1
798429,499324,2016-02-16,"Assembly: Read a third time and concurred in",98,0,1
798430,495841,2016-02-11,"Assembly: Assembly Amendment 1 laid on table",61,34,4
798446,493503,2016-02-09,"Senate: Read a third time and passed",19,13,1
798876,502193,2016-02-18,"Assembly: Read a third time and passed",59,36,2
798879,493479,2016-02-09,"Assembly: Read a third time and passed",62,35,0
798879,498799,2016-02-16,"Senate: Read a third time and concurred in",19,13,1
798881,493993,2016-02-09,"Assembly: Assembly Amendment 1 laid on table",63,35,1
798881,493994,2016-02-09,"Assembly: Read a third time and passed",85,13,1
798945,485599,2016-01-19,"Assembly: Refused to suspend rules to withdraw from committee on Workforce Development and take up",35,61,3
798959,485861,2016-01-20,"Senate: Read a third time and passed",33,0,0
798963,519975,2016-03-15,"Senate: Read a third time and concurred in",32,0,1
798964,493794,2016-02-09,"Assembly: Assembly Amendment 2 to Assembly Substitute Amendment 2 laid on table",63,34,2
798964,493795,2016-02-09,"Assembly: Assembly Amendment 3 to Assembly Substitute Amendment 2 laid on table",63,34,2
798964,493796,2016-02-09,"Assembly: Read a third time and passed",56,39,2
798964,499166,2016-02-16,"Senate: Senate Amendment 2 laid on table",19,13,1
798964,499167,2016-02-16,"Senate: Read a third time and concurred in as amended",19,13,1
798967,500105,2016-02-16,"Assembly: Assembly Amendment 1 laid on table",62,34,3
798967,500106,2016-02-16,"Assembly: Read a third time and concurred in",81,14,2
798969,495699,2016-02-11,"Assembly: Assembly Amendment 3 to Assembly Substitute Amendment 2 laid on table",61,32,6
798969,495700,2016-02-11,"Assembly: Assembly Amendment 4 to Assembly Substitute Amendment 2 laid on table",60,32,7
798969,495701,2016-02-11,"Assembly: Assembly Amendment 5 to Assembly Substitute Amendment 2 laid on table",60,32,7
798969,495702,2016-02-11,"Assembly: Read a third time and passed",60,31,4
798969,498914,2016-02-16,"Senate: Read a third time and concurred in",19,13,1
798970,493665,2016-02-09,"Senate: Senate Amendment 2 to Senate Substitute Amendment 1 laid on table",19,13,1
798970,493666,2016-02-09,"Senate: Read a third time and passed",20,11,2
798970,501895,2016-02-18,"Assembly: Assembly Amendment 1 laid on table",61,34,4
798970,501896,2016-02-18,"Assembly: Assembly Amendment 2 laid on table",62,33,4
798970,501897,2016-02-18,"Assembly: Read a third time and concurred in",62,32,3
799275,493872,2016-02-09,"Assembly: Read a third time and passed",57,39,1
799399,502471,2016-02-18,"Assembly: Read a third time and passed",92,0,7
799594,493536,2016-02-09,"Senate: Senate Amendment 3 laid on table",19,13,1
799594,493537,2016-02-09,"Senate: Read a third time and passed",19,13,1
799594,499888,2016-02-16,"Assembly: Assembly Amendment 1 laid on table",63,35,1
799594,499889,2016-02-16,"Assembly: Read a third time and concurred in",63,35,1
800483,499278,2016-02-16,"Assembly: Assembly Amendment 2 laid on table",63,35,1
800483,499279,2016-02-16,"Assembly: Read a third time and passed",63,35,1
800483,519729,2016-03-15,"Senate: Read a third time and concurred in",19,13,1
800489,499672,2016-02-16,"Assembly: Read a third time and concurred in",95,1,3
800872,493730,2016-02-09,"Assembly: Assembly Substitute Amendment 1 laid on table",62,35,2
800872,493731,2016-02-09,"Assembly: Read a third time and passed",61,35,1
800872,498789,2016-02-16,"Senate: Senate Substitute Amendment 1 laid on table",19,13,1
800872,498790,2016-02-16,"Senate: Senate Amendment 1 laid on table",19,13,1
800872,498791,2016-02-16,"Senate: Read a third time and concurred in",19,13,1
801478,498984,2016-02-16,"Senate: Senate Substitute Amendment 4 laid on table",20,12,1
801478,498985,2016-02-16,"Senate: Read a third time and passed",19,13,1
801478,501878,2016-02-18,"Assembly: Read a third time and concurred in",56,37,2
801484,502449,2016-02-18,"Assembly: Read a third time and concurred in",87,8,4
801911,493847,2016-02-09,"Senate: Read a third time and concurred in",32,0,1
802458,499913,2016-02-16,"Assembly: Refused to withdraw from the committee on Jobs and the Economy",34,62,3
808321,499119,2016-02-16,"Senate: Senate Amendment 1 laid on table",19,13,1
808402,502477,2016-02-18,"Assembly: Read a third time and passed",90,2,7
808402,519875,2016-03-15,"Senate: Read a third time and concurred in",31,1,1
809040,499029,2016-02-16,"Senate: Senate Amendment 1 to Senate Substitute Amendment 2 laid on table",19,13,1
809040,499030,2016-02-16,"Senate: Read a third time and passed",19,13,1
809040,502513,2016-02-18,"Assembly: Assembly Amendment 1 laid on table",62,33,4
809040,502514,2016-02-18,"Assembly: Read a third time and concurred in",60,34,3
809046,493728,2016-02-09,"Senate: Read a third time and passed",30,2,1
809046,499011,2016-02-16,"Assembly: Read a third time and concurred in",98,0,1
809790,493601,2016-02-09,"Senate: Senate Substitute Amendment 1 laid on table",19,12,2
809790,493602,2016-02-09,"Senate: Senate Amendment 1 laid on table",19,13,1
809790,493603,2016-02-09,"Senate: Read a third time and passed",31,1,1
809790,498717,2016-02-16,"Assembly: Read a third time and concurred in",88,10,1
809794,499530,2016-02-16,"Assembly: Read a third time and passed",98,0,1
809798,499509,2016-02-16,"Assembly: Assembly Amendment 4 laid on table",63,35,1
809798,499510,2016-02-16,"Assembly: Read a third time and passed",63,35,1
809812,520194,2016-03-15,"Senate: Read a third time and concurred in",25,7,1
809823,499354,2016-02-16,"Assembly: Read a third time and passed",98,0,1
809823,519927,2016-03-15,"Senate: Read a third time and concurred in",32,0,1
809836,499543,2016-02-16,"Assembly: Read a third time and passed",98,0,1
809840,498810,2016-02-16,"Assembly: Read a third time and passed",98,0,1
809856,493778,2016-02-09,"Assembly: Refused to suspend rules to withdraw from committee on Energy and Utilities and take up",35,62,2
809863,495873,2016-02-11,"Assembly: Assembly Substitute Amendment 1 laid on table",61,35,3
809863,495874,2016-02-11,"Assembly: Rules suspended",81,15,3
810421,498922,2016-02-16,"Senate: Read a third time and passed",32,0,1
810421,502431,2016-02-18,"Assembly: Assembly Amendment 1 laid on table",74,20,5
810421,502432,2016-02-19,"Assembly: Read a third time and concurred in as amended",87,7,3
810428,493614,2016-02-09,"Senate: Read a third time and passed",31,1,1
810428,501923,2016-02-18,"Assembly: Read a third time and concurred in",93,0,6
810437,499565,2016-02-16,"Assembly: Read a third time and passed",95,3,1
810437,519712,2016-03-15,"Senate: Read a third time and concurred in",32,0,1
810439,493870,2016-02-09,"Assembly: Read a third time and passed",94,3,2
810442,499388,2016-02-16,"Senate: Senate Amendment 2 laid on table",19,13,1
810442,499389,2016-02-16,"Senate: Senate Amendment 3 laid on table",19,13,1
810442,499390,2016-02-16,"Senate: Read a third time and passed",19,13,1
810442,499391,2016-02-16,"Assembly: Read a third time and concurred in",62,35,0
810917,499631,2016-02-16,"Assembly: Assembly Substitute Amendment 1 laid on table",63,35,1
810980,502190,2016-02-18,"Assembly: Assembly Amendment 1 laid on table",63,32,4
812486,499496,2016-02-16,"Senate: Read a third time and passed",24,8,1
812486,502518,2016-02-18,"Assembly: Assembly Amendment 1 laid on table",63,32,4
812486,502519,2016-02-18,"Assembly: Read a third time and concurred in",91,4,4
816063,501992,2016-02-18,"Assembly: Read a third time and passed",90,2,7
816063,519920,2016-03-15,"Senate: Read a third time and concurred in",29,3,1
816088,501833,2016-02-18,"Assembly: Read a third time and passed",92,1,6
817709,499345,2016-02-16,"Assembly: Read a third time and passed",62,36,1
817709,519699,2016-03-15,"Senate: Read a third time and concurred in",18,14,1
817717,493480,2016-02-09,"Assembly: Rules suspended",97,0,2
817717,498787,2016-02-16,"Senate: Read a third time and concurred in",32,0,1
817761,493658,2016-02-09,"Senate: Read a third time and passed",32,0,1
817816,499381,2016-02-16,"Assembly: Assembly Substitute Amendment 1 laid on table",63,35,1
817816,499382,2016-02-16,"Assembly: Assembly Amendment 3 laid on table",63,35,1
817816,499383,2016-02-16,"Assembly: Read a third time and passed",63,35,1
817816,519950,2016-03-15,"Senate: Senate Substitute Amendment 1 laid on table",19,13,1
817816,519951,2016-03-15,"Senate: Senate Amendment 1 laid on table",19,13,1
817816,519952,2016-03-15,"Senate: Read a third time and concurred in",32,0,1
817835,498654,2016-02-16,"Assembly: Assembly Amendment 4 laid on table",63,35,1
817835,498655,2016-02-16,"Assembly: Assembly Amendment 6 laid on table",63,35,1
817835,498656,2016-02-16,"Assembly: Read a third time and passed",63,35,1
817835,519735,2016-03-15,"Senate: Read a third time and concurred in",19,13,1
818063,499845,2016-02-16,"Assembly: Read a third time and passed",95,3,1
819412,485565,2016-01-19,"Assembly: Refused to suspend rules to withdraw from committee on Assembly Organization and take up",36,60,3
819416,498612,2016-02-16,"Assembly: Assembly Substitute Amendment 2 laid on table",63,35,1
819416,499013,2016-02-16,"Assembly: Assembly Substitute Amendment 1 laid on table",63,35,1
819416,499014,2016-02-16,"Assembly: Assembly Amendment 3 laid on table",63,35,1
819416,499015,2016-02-16,"Assembly: Read a third time and passed",61,36,0
819416,519911,2016-03-15,"Senate: Senate Substitute Amendment 1 laid on table",19,13,1
819416,519912,2016-03-15,"Senate: Senate Amendment 1 laid on table",19,13,1
819416,519913,2016-03-15,"Senate: Senate Amendment 2 laid on table",19,13,1
819416,519914,2016-03-15,"Senate: Read a third time and concurred in",19,13,1
819420,498794,2016-02-16,"Assembly: Assembly Substitute Amendment 4 laid on table",63,35,1
819420,498795,2016-02-16,"Assembly: Assembly Substitute Amendment 3 laid on table",63,35,1
819420,498796,2016-02-16,"Assembly: Read a third time and passed",61,36,0
819420,519804,2016-03-15,"Senate: Senate Amendment 1 laid on table",19,13,1
819420,519805,2016-03-15,"Senate: Senate Amendment 2 laid on table",19,13,1
819420,519806,2016-03-15,"Senate: Read a third time and concurred in",19,13,1
819423,498901,2016-02-16,"Assembly: Assembly Substitute Amendment 1 laid on table",63,35,1
819423,498902,2016-02-16,"Assembly: Read a third time and passed",57,40,0
819431,499562,2016-02-16,"Assembly: Assembly Substitute Amendment 2 laid on table",63,35,1
819431,499563,2016-02-16,"Assembly: Assembly Substitute Amendment 1 laid on table",63,35,1
819431,499564,2016-02-16,"Assembly: Read a third time and passed",61,36,0
819431,519818,2016-03-15,"Senate: Senate Amendment 1 laid on table",19,13,1
819431,519819,2016-03-15,"Senate: Read a third time and concurred in",19,13,1
819436,499072,2016-02-16,"Assembly: Assembly Substitute Amendment 1 laid on table",63,35,1
