bill_id,sponsor_id
777627,3847
777627,3855
777627,3891
777627,3897
777627,3938
777627,12272
777627,12276
777627,12278
777627,12299
777627,13127
777627,15091
777627,15092
777627,15096
777627,15097
777627,15100
777627,16407
777627,16412
777627,16415
777627,16416
777627,16419
777627,16424
777874,12271
777874,15096
777874,15097
777874,15099
777874,16407
777874,16415
777875,3838
777875,3858
777875,3866
777875,3886
777875,3897
777875,3905
777875,3946
777875,15099
777875,15101
777875,16023
777875,16407
777875,16410
777875,16418
777875,16426
777875,16430
777876,3838
777876,3846
777876,3855
777876,3866
777876,3886
777876,3891
777876,3897
777876,3905
777876,12264
777876,12299
777876,15099
777876,15101
777876,16415
777876,16418
777876,16423
777876,16426
777876,16430
777878,3886
777878,3897
777878,3905
777878,15099
777879,3847
777879,3869
777879,3897
777879,3922
777879,12267
777879,12294
777879,12296
777879,12300
777879,12301
777879,15097
777879,15099
777879,15101
777879,15720
777879,16063
777879,16414
777879,16418
777879,16423
777880,3804
777880,3846
777880,3866
777880,3869
777880,3886
777880,3908
777880,12264
777880,12272
777880,12296
777880,12306
777880,14585
777881,3819
777881,3835
777881,3897
777881,3916
777881,12304
777881,15100
777881,15721
777881,16428
777882,3804
777882,3819
777882,3847
777882,3855
777882,3869
777882,3870
777882,3886
777882,3897
777882,3938
777882,12258
777882,12267
777882,12278
777882,13347
777882,15095
777882,15100
777882,15362
777882,15718
777882,16063
777882,16417
777882,16418
777882,16424
777882,16425
777882,16426
777882,16430
778066,15096
778625,3844
778625,3846
778625,3847
778625,3855
778625,3886
778625,3891
778625,3905
778625,3946
778625,12267
778625,12269
778625,12272
778625,12296
778625,12300
778625,12306
778625,15092
778625,15096
778625,15100
778625,16063
778625,16411
778625,16415
778625,16416
778625,16418
778649,3847
778649,3858
778649,3866
778649,3870
778649,3886
778649,3897
778649,3905
778649,3946
778649,12262
778649,12269
778649,12276
778649,12277
778649,12294
778649,12296
778649,12299
778649,15094
778649,15096
778649,15097
778649,15103
778649,16063
778649,16407
778649,16409
778649,16412
778649,16413
778649,16414
778649,16415
778649,16416
778649,16418
778649,16419
778649,16420
778649,16423
778649,16424
778649,16426
778674,3806
778674,3808
778674,3812
778674,3819
778674,3824
778674,3825
778674,3834
778674,3835
778674,3837
778674,3838
778674,3840
778674,3845
778674,3864
778674,3867
778674,3869
778674,3877
778674,3914
778674,3916
778674,3926
778674,12286
778674,12308
778674,13126
778674,13308
778674,13657
778674,15095
778674,15361
778674,15362
778674,15718
778674,15719
778674,15720
778674,15721
778674,15723
778674,15724
778674,15725
778674,15726
778674,16425
778674,16428
779687,3838
779687,3858
779687,3866
779687,3886
779687,3897
779687,3905
779687,3946
779687,15099
779687,15101
779687,16023
779687,16407
779687,16410
779687,16418
779687,16426
779687,16430
779692,3886
779692,3897
779692,3905
779692,15099
779698,3804
779698,3808
779698,3812
779698,3819
779698,3824
779698,3825
779698,3838
779698,3845
779698,3869
779698,3916
779698,12286
779698,12308
779698,13126
779698,13657
779698,15095
779698,15361
779698,15363
779698,15719
779698,15720
779698,15721
779698,15724
779698,15725
779698,15726
779698,16408
779698,16411
779698,16425
779698,16428
779703,3838
779703,3840
779703,3846
779703,3855
779703,3866
779703,3886
779703,3897
779703,3905
779703,3946
779703,12299
779703,15103
779703,15363
779703,16418
779703,16426
779703,16428
779703,16430
779708,3847
779708,3886
779708,3938
779708,15100
779708,15363
779708,16412
779708,16418
779713,3838
779713,3855
779713,3870
779713,3877
779713,3891
779713,3946
779713,12300
779713,15096
779713,15099
779713,15100
779713,16414
779713,16415
779713,16416
779713,16417
779713,16419
779713,16422
779713,16423
779713,16424
779713,16425
779713,16426
779713,16428
779713,16429
779713,16430
779718,3838
779718,3840
779718,3846
779718,3855
779718,3866
779718,3886
779718,3897
779718,3905
779718,12299
779718,15095
779718,15103
779718,15363
779718,16418
779718,16426
779718,16430
779721,3819
779721,3824
779721,3825
779721,3835
779721,3866
779721,15096
779721,15721
779721,16416
779721,16423
779725,3804
779725,3812
779725,3834
779725,3837
779725,3845
779725,3864
779725,3887
779725,3914
779725,3916
779725,3926
779725,12286
779725,12304
779725,12308
779725,13308
779725,13657
779725,15095
779725,15360
779725,15361
779725,15362
779725,15363
779725,15718
779725,15719
779725,15720
779725,15721
779725,15723
779725,15724
779725,16408
779725,16421
779725,16425
779725,16427
779725,16428
779730,3804
779730,3806
779730,3808
779730,3812
779730,3819
779730,3824
779730,3825
779730,3837
779730,3838
779730,3845
779730,3867
779730,3869
779730,3916
779730,12286
779730,12308
779730,13126
779730,13308
779730,13657
779730,15095
779730,15361
779730,15362
779730,15363
779730,15718
779730,15719
779730,15720
779730,15721
779730,15723
779730,15724
779730,15725
779730,15726
779730,16408
779730,16410
779730,16421
779730,16425
779730,16427
779730,16428
779735,3804
779735,3806
779735,3812
779735,3819
779735,3824
779735,3840
779735,3867
779735,3869
779735,3877
779735,12308
779735,13308
779735,15095
779735,15361
779735,15363
779735,15718
779735,15719
779735,15720
779735,15721
779735,15724
779735,16410
779735,16411
779735,16423
779735,16425
779735,16428
779740,3804
779740,3812
779740,3819
779740,3824
779740,3838
779740,3840
779740,3845
779740,3851
779740,3855
779740,3870
779740,3877
779740,3887
779740,3902
779740,3908
779740,3933
779740,3946
779740,12298
779740,12299
779740,12306
779740,12308
779740,15096
779740,15720
779740,15721
779740,15725
779740,15726
779740,16415
779740,16425
779740,16428
779744,3804
779744,3812
779744,3819
779744,3835
779744,3838
779744,3855
779744,3858
779744,3869
779744,3905
779744,3906
779744,3908
779744,3916
779744,12276
779744,12300
779744,12306
779744,12308
779744,13657
779744,15096
779744,15099
779744,15101
779744,15361
779744,15719
779744,15720
779744,15723
779744,16124
779744,16409
779744,16410
779744,16419
779744,16422
779744,16424
779744,16425
779744,16428
779749,3847
779749,3891
779749,3894
779749,3946
779749,15096
779749,15100
779749,15101
779749,16413
779749,16417
779749,16423
779749,16426
779749,16430
779755,3804
779755,3840
779755,3846
779755,3847
779755,3866
779755,3877
779755,3886
779755,3891
779755,3895
779755,3897
779755,3908
779755,3942
779755,12276
779755,12296
779755,12299
779755,12300
779755,15095
779755,15096
779755,15100
779755,16415
779755,16416
779755,16418
779755,16428
779760,3838
779760,3846
779760,3855
779760,3866
779760,3886
779760,3891
779760,3897
779760,3905
779760,12264
779760,12299
779760,15099
779760,15101
779760,16415
779760,16418
779760,16423
779760,16426
779760,16430
779762,3804
779762,3808
779762,3812
779762,3819
779762,3834
779762,3835
779762,3840
779762,3845
779762,12304
779762,15360
779762,15361
779762,15362
779762,15363
779762,15718
779762,15719
779762,15721
779762,15723
779762,15724
779762,15726
779762,16408
779762,16410
779762,16425
779762,16428
779764,3804
779764,3891
779764,3908
779764,3914
779764,12296
779764,12300
779764,15095
779764,15099
779764,15718
779764,16063
779764,16412
779764,16428
779767,3804
779767,3808
779767,3812
779767,3819
779767,3825
779767,3834
779767,3835
779767,3869
779767,3877
779767,3887
779767,3914
779767,3916
779767,3926
779767,12286
779767,12304
779767,12306
779767,13308
779767,15360
779767,15361
779767,15362
779767,15363
779767,15718
779767,15721
779767,15723
779767,15724
779767,16408
779767,16410
779767,16425
779767,16428
779862,3844
779862,3858
779862,3877
779862,3886
779862,3891
779862,3897
779862,3908
779862,12264
779862,15096
779862,15100
779862,15101
779862,16415
779894,3838
779894,3845
779894,3855
779894,3877
779894,12264
779894,12296
779894,15095
779894,15362
779894,15720
779894,16410
779894,16428
779961,3808
779961,3812
779961,3818
779961,3819
779961,3834
779961,3835
779961,3837
779961,3838
779961,3840
779961,3845
779961,3864
779961,3867
779961,3869
779961,3877
779961,3887
779961,3916
779961,12304
779961,12306
779961,12308
779961,13308
779961,15095
779961,15360
779961,15361
779961,15362
779961,15363
779961,15719
779961,15720
779961,15721
779961,15723
779961,15724
779961,16425
779961,16428
780031,3847
780031,3855
780031,3891
780031,3894
780031,3938
780031,3946
780031,12262
780031,12267
780031,12277
780031,12295
780031,12299
780031,13347
780031,15093
780031,15096
780031,15097
780031,16062
780031,16063
780031,16124
780031,16407
780031,16413
780768,3851
780768,3926
780768,13308
780768,13657
780768,15361
780768,15718
780768,15725
780768,16428
780769,3804
780769,3840
780769,3846
780769,3847
780769,3855
780769,3866
780769,3877
780769,3886
780769,3891
780769,3895
780769,3897
780769,3908
780769,3942
780769,12276
780769,12296
780769,12299
780769,12300
780769,15095
780769,15096
780769,15100
780769,16415
780769,16416
780769,16418
780769,16428
780770,3804
780770,3819
780770,3914
780770,3916
780770,3938
780770,3946
780770,12264
780770,12272
780770,15093
780770,15095
780770,15096
780770,15097
780770,15362
780770,16409
780770,16412
780770,16413
780770,16415
780770,16418
780770,16419
780770,16426
780770,16428
780771,3804
780771,3808
780771,3812
780771,3819
780771,3834
780771,3840
780771,3867
780771,3887
780771,3926
780771,12286
780771,12304
780771,13308
780771,15362
780771,15363
780771,15721
780771,15724
780771,16411
780771,16428
780772,3847
780772,3870
780772,3886
780772,3942
780772,3946
780772,12276
780772,12277
780772,12291
780772,12294
780772,12296
780772,12299
780772,13125
780772,13127
780772,13347
780772,15093
780772,15094
780772,15096
780772,15097
780772,15100
780772,15103
780772,16409
780772,16412
780772,16413
780772,16415
780772,16416
780772,16417
780772,16419
780772,16423
780773,3847
780773,3855
780773,3858
780773,3891
780773,3938
780773,12267
780773,12271
780773,12276
780773,12296
780773,13125
780773,15092
780773,15096
780773,15100
780773,15101
780773,16063
780773,16415
780773,16416
780773,16418
780774,3804
780774,3812
780774,3887
780774,3914
780774,3926
780774,12304
780774,15360
780774,15362
780774,15363
780774,15719
780774,15721
780774,15724
780774,16408
780774,16410
780774,16428
780776,3804
780776,3806
780776,3808
780776,3812
780776,3818
780776,3819
780776,3825
780776,3835
780776,3837
780776,3838
780776,3840
780776,3845
780776,3851
780776,3864
780776,3867
780776,3869
780776,3877
780776,3887
780776,3914
780776,3916
780776,3926
780776,12286
780776,12304
780776,12306
780776,12308
780776,13126
780776,13308
780776,13657
780776,15095
780776,15360
780776,15361
780776,15362
780776,15363
780776,15718
780776,15719
780776,15720
780776,15721
780776,15723
780776,15724
780776,15725
780776,15726
780776,16408
780776,16410
780776,16411
780776,16421
780776,16425
780776,16427
780776,16428
780777,3804
780777,3806
780777,3812
780777,3845
780777,3887
780777,3891
780777,3905
780777,3906
780777,12262
780777,12267
780777,12299
780777,12304
780777,12306
780777,12308
780777,13125
780777,13126
780777,13308
780777,15095
780777,15096
780777,15099
780777,15100
780777,15101
780777,15103
780777,15361
780777,15363
780777,15721
780777,15724
780777,16409
780777,16410
780777,16418
780777,16420
780777,16421
780777,16428
780778,3804
780778,3891
780778,3926
780778,13308
780778,15361
780779,3847
780779,3894
780779,3946
780779,13347
780779,16409
780779,16415
780779,16416
780779,16419
780780,3855
780780,3858
780780,3894
780780,3942
780780,12258
780780,12262
780780,12276
780780,12295
780780,12299
780780,13125
780780,13127
780780,13347
780780,15096
780780,16023
780780,16063
780780,16409
780780,16416
780780,16419
780780,16420
780780,16424
780780,16426
780781,12301
780781,15093
780781,15096
780781,15099
780781,15103
780781,16023
780781,16407
780781,16424
780782,12271
780782,15096
780782,15097
780782,15099
780782,16407
780782,16415
780783,3804
780783,3806
780783,3808
780783,3812
780783,3819
780783,3824
780783,3840
780783,3845
780783,3864
780783,3877
780783,3916
780783,12286
780783,12308
780783,13126
780783,13308
780783,15095
780783,15361
780783,15362
780783,15363
780783,15718
780783,15720
780783,15721
780783,15724
780783,15725
780783,16410
780783,16411
780783,16421
780783,16425
780783,16428
781091,3804
781091,3808
781091,3812
781091,3819
781091,3824
781091,3834
781091,3835
781091,3837
781091,3838
781091,3851
781091,3867
781091,3914
781091,3926
781091,12286
781091,12308
781091,13308
781091,15360
781091,15361
781091,15362
781091,15363
781091,15718
781091,15719
781091,15721
781091,15723
781091,15724
781091,16408
781091,16410
781091,16425
781091,16428
781092,3819
781092,3835
781092,3838
781092,3844
781092,3846
781092,3847
781092,3855
781092,3858
781092,3886
781092,3891
781092,3897
781092,3905
781092,3906
781092,3908
781092,3942
781092,12258
781092,12262
781092,12264
781092,12267
781092,12276
781092,12277
781092,12294
781092,12296
781092,12298
781092,12299
781092,12300
781092,12304
781092,15092
781092,15094
781092,15096
781092,15099
781092,15101
781092,15103
781092,15361
781092,15363
781092,16063
781092,16410
781092,16413
781092,16414
781092,16416
781092,16417
781092,16418
781092,16420
781092,16423
781092,16424
781092,16425
781092,16426
781092,16427
781092,16428
781092,16430
781093,3804
781093,3812
781093,3819
781093,3824
781093,3835
781093,3838
781093,3846
781093,3855
781093,3858
781093,3869
781093,3877
781093,3905
781093,3906
781093,3908
781093,3916
781093,12276
781093,12300
781093,12306
781093,13657
781093,15096
781093,15099
781093,15361
781093,15719
781093,15720
781093,15723
781093,16124
781093,16408
781093,16409
781093,16410
781093,16419
781093,16422
781093,16424
781093,16425
781093,16428
781094,3819
781094,3835
781094,3838
781094,3844
781094,3846
781094,3847
781094,3855
781094,3858
781094,3886
781094,3891
781094,3897
781094,3905
781094,3906
781094,3908
781094,3942
781094,12258
781094,12262
781094,12264
781094,12267
781094,12276
781094,12294
781094,12296
781094,12298
781094,12299
781094,12300
781094,12304
781094,15092
781094,15094
781094,15096
781094,15099
781094,15101
781094,15103
781094,15361
781094,15363
781094,16063
781094,16410
781094,16413
781094,16414
781094,16416
781094,16417
781094,16418
781094,16420
781094,16423
781094,16424
781094,16425
781094,16426
781094,16427
781094,16428
781094,16430
781473,3844
781473,3886
781473,12267
781473,12299
781473,16412
781473,16428
781474,3804
781474,3806
781474,3808
781474,3812
781474,3818
781474,3819
781474,3824
781474,3825
781474,3834
781474,3835
781474,3837
781474,3838
781474,3845
781474,3851
781474,3864
781474,3867
781474,3869
781474,3877
781474,3887
781474,3914
781474,3916
781474,3926
781474,12286
781474,12304
781474,12308
781474,13126
781474,13308
781474,13657
781474,15095
781474,15360
781474,15361
781474,15362
781474,15363
781474,15718
781474,15719
781474,15720
781474,15721
781474,15723
781474,15724
781474,15725
781474,15726
781474,16408
781474,16411
781474,16421
781474,16425
781474,16427
781474,16428
781475,3804
781475,3812
781475,3838
781475,3877
781475,3926
781475,12286
781475,13308
781475,15360
781475,15361
781475,15362
781475,15363
781475,15721
781475,15723
781475,15724
781475,16408
781475,16410
781475,16425
781475,16428
781476,3844
781476,3895
781476,12278
781477,3804
781477,3812
781477,3837
781477,3838
781477,3867
781477,3877
781477,12306
781477,12308
781477,15095
781477,15103
781477,15718
781477,15719
781477,15721
781477,15724
781477,16408
781477,16410
781477,16428
781478,3804
781478,3819
781478,3838
781478,3846
781478,3866
781478,3870
781478,3886
781478,3891
781478,3894
781478,12258
781478,12267
781478,12276
781478,12286
781478,12296
781478,12299
781478,13308
781478,15095
781478,15096
781478,15099
781478,15100
781478,15361
781478,15362
781478,15363
781478,15718
781478,15721
781478,15724
781478,16063
781478,16408
781478,16412
781478,16415
781478,16419
781478,16423
781478,16424
781478,16425
781478,16428
781480,3894
781480,3906
781480,3943
781480,3946
781480,12271
781480,12301
781480,13125
781480,13127
781480,15092
781480,15103
781480,16023
781480,16409
781480,16412
781480,16416
781480,16423
781481,3804
781481,3806
781481,3808
781481,3812
781481,3818
781481,3819
781481,3825
781481,3834
781481,3835
781481,3837
781481,3838
781481,3840
781481,3845
781481,3851
781481,3864
781481,3867
781481,3869
781481,3877
781481,3887
781481,3916
781481,12286
781481,12304
781481,12306
781481,12308
781481,13657
781481,15095
781481,15360
781481,15361
781481,15362
781481,15363
781481,15718
781481,15719
781481,15720
781481,15721
781481,15723
781481,15724
781481,15725
781481,15726
781481,16410
781481,16411
781481,16425
781481,16427
781481,16428
781482,3847
781482,3903
781482,12275
781482,12299
781482,13125
781482,15097
781482,16063
781483,3877
781483,12300
781484,3804
781484,3806
781484,3812
781484,3819
781484,12286
781484,12304
781484,13308
781484,15360
781484,15361
781484,15362
781484,15363
781484,15719
781484,15721
781484,15724
781484,16408
781484,16410
781485,3847
781485,12262
781485,12278
781485,12299
781485,12300
781485,16407
781485,16410
781485,16423
781486,3838
781486,3847
781486,3855
781486,3858
781486,3938
781486,12276
781486,12296
781486,15096
781486,15099
781486,16414
781486,16418
781486,16423
781486,16428
781659,3855
781659,3894
781659,3903
781659,3906
781659,3920
781659,3938
781659,3942
781659,3943
781659,3946
781659,12262
781659,12272
781659,12275
781659,12277
781659,12278
781659,13125
781659,13127
781659,15093
781659,15096
781659,15097
781659,15100
781659,15103
781659,16063
781659,16124
781659,16407
781659,16412
781659,16413
781659,16415
781659,16417
781659,16419
781659,16423
781659,16424
781659,16430
781764,3855
781764,3894
781764,3903
781764,3906
781764,3920
781764,3938
781764,3942
781764,3943
781764,3946
781764,12262
781764,12272
781764,12275
781764,12277
781764,12278
781764,13125
781764,13127
781764,13347
781764,15091
781764,15092
781764,15093
781764,15096
781764,15097
781764,15100
781764,15103
781764,16063
781764,16124
781764,16407
781764,16412
781764,16413
781764,16414
781764,16415
781764,16417
781764,16419
781764,16423
781764,16424
781764,16430
782464,3938
782464,3946
782464,12262
782464,12296
782464,15097
782464,15099
782464,15100
782464,15101
782464,16407
782464,16413
782464,16415
782464,16419
782464,16423
782468,3804
782468,3819
782468,3824
782468,12286
782468,13308
782468,15361
782468,15362
782468,15720
782468,15721
782468,15724
782468,16408
782468,16410
782468,16425
782468,16428
782471,3844
782471,3895
782471,12278
782478,3804
782478,3819
782478,3824
782478,12286
782478,13308
782478,15361
782478,15362
782478,15720
782478,15721
782478,15724
782478,16408
782478,16410
782478,16425
782478,16428
782481,3847
782481,3943
782481,3946
782481,12258
782481,12294
782481,12296
782481,13127
782481,16023
782481,16063
782481,16413
782481,16419
782481,16423
782486,3804
782486,3812
782486,3834
782486,3837
782486,3845
782486,3864
782486,3887
782486,3914
782486,3916
782486,3926
782486,12286
782486,12304
782486,12308
782486,13308
782486,13657
782486,15095
782486,15360
782486,15361
782486,15362
782486,15363
782486,15718
782486,15719
782486,15720
782486,15721
782486,15723
782486,15724
782486,16408
782486,16421
782486,16425
782486,16427
782486,16428
782492,3838
782492,3847
782492,3855
782492,3858
782492,3938
782492,12276
782492,12296
782492,15096
782492,15099
782492,16414
782492,16418
782492,16423
782492,16428
782497,3844
782497,3858
782497,3877
782497,3886
782497,3891
782497,3897
782497,3908
782497,12264
782497,15096
782497,15100
782497,15101
782497,16415
782504,3804
782504,3806
782504,3812
782504,3819
782504,12286
782504,12304
782504,13308
782504,15360
782504,15361
782504,15362
782504,15363
782504,15719
782504,15721
782504,15724
782504,16408
782504,16410
782509,3804
782509,3846
782509,3866
782509,3869
782509,3886
782509,3908
782509,12264
782509,12272
782509,12296
782509,12306
782509,14585
782513,3847
782513,3891
782513,3894
782513,3943
782513,3946
782513,15096
782513,15100
782513,15101
782513,16413
782513,16417
782513,16423
782513,16426
782513,16430
782520,3804
782520,3806
782520,3808
782520,3819
782520,3838
782520,3858
782520,3877
782520,3908
782520,3916
782520,12264
782520,12272
782520,12296
782520,12299
782520,12300
782520,15096
782520,15721
782520,15726
782520,16408
782520,16410
782520,16428
782523,3844
782523,3846
782523,3886
782523,12267
782523,12299
782523,16412
782523,16428
782530,3847
782530,3894
782530,3897
782530,3938
782530,12272
782530,12296
782530,12299
782530,15096
782530,16063
782530,16416
782530,16418
782532,3877
782532,12300
782541,3886
782541,3891
782541,3908
782541,3934
782541,12267
782541,12269
782541,12296
782541,12299
782541,12306
782541,15100
782541,15103
782541,16063
782541,16418
782541,16422
782541,16426
782541,16430
782969,3804
782969,3806
782969,3808
782969,3812
782969,3819
782969,3824
782969,3825
782969,3845
782969,3851
782969,3869
782969,3886
782969,3895
782969,3914
782969,12286
782969,12300
782969,13126
782969,13308
782969,15095
782969,15096
782969,15099
782969,15361
782969,15719
782969,15720
782969,15721
782969,15724
782969,15725
782969,15726
782969,16410
782969,16421
782969,16422
782969,16424
782969,16425
782969,16428
782970,3886
782970,3891
782970,3908
782970,3934
782970,12267
782970,12269
782970,12296
782970,12299
782970,12306
782970,15100
782970,15103
782970,16063
782970,16418
782970,16422
782970,16426
782970,16430
782971,3855
782971,3858
782971,3894
782971,3942
782971,12258
782971,12262
782971,12276
782971,12295
782971,12299
782971,13125
782971,13127
782971,13347
782971,15096
782971,16023
782971,16063
782971,16409
782971,16416
782971,16419
782971,16420
782971,16424
782971,16426
783725,3804
783725,3818
783725,3819
783725,3887
783725,3896
783725,16408
783726,3804
783726,3806
783726,3818
783726,3825
783726,3835
783726,3838
783726,3845
783726,3846
783726,3847
783726,3851
783726,3855
783726,3858
783726,3866
783726,3867
783726,3869
783726,3877
783726,3886
783726,3887
783726,3891
783726,3894
783726,3903
783726,3905
783726,3906
783726,3908
783726,3934
783726,3938
783726,3946
783726,12258
783726,12262
783726,12267
783726,12269
783726,12271
783726,12275
783726,12276
783726,12277
783726,12294
783726,12299
783726,12300
783726,12306
783726,12308
783726,13347
783726,15092
783726,15095
783726,15096
783726,15097
783726,15098
783726,15099
783726,15103
783726,15361
783726,15362
783726,15718
783726,15719
783726,15720
783726,15721
783726,15724
783726,15726
783726,16062
783726,16063
783726,16408
783726,16409
783726,16410
783726,16411
783726,16413
783726,16415
783726,16416
783726,16417
783726,16418
783726,16419
783726,16421
783726,16422
783726,16424
783726,16425
783726,16426
783726,16428
783726,16430
783727,3804
783727,3806
783727,3818
783727,3825
783727,3835
783727,3838
783727,3845
783727,3846
783727,3847
783727,3851
783727,3855
783727,3858
783727,3866
783727,3867
783727,3869
783727,3877
783727,3886
783727,3887
783727,3891
783727,3894
783727,3903
783727,3905
783727,3906
783727,3908
783727,3934
783727,3938
783727,3946
783727,12258
783727,12262
783727,12267
783727,12269
783727,12271
783727,12275
783727,12276
783727,12277
783727,12294
783727,12299
783727,12300
783727,12306
783727,12308
783727,13347
783727,15092
783727,15095
783727,15096
783727,15097
783727,15098
783727,15099
783727,15103
783727,15361
783727,15362
783727,15718
783727,15719
783727,15720
783727,15721
783727,15724
783727,15726
783727,16062
783727,16063
783727,16408
783727,16409
783727,16410
783727,16411
783727,16413
783727,16415
783727,16416
783727,16417
783727,16418
783727,16419
783727,16421
783727,16422
783727,16424
783727,16425
783727,16426
783727,16428
783727,16430
783728,3824
783728,3838
783728,3886
783728,3906
783728,3916
783728,13308
783728,15096
783728,15721
783728,16409
783728,16410
783728,16411
783728,16424
783728,16425
783728,16427
783729,3804
783729,3808
783729,3812
783729,3818
783729,3819
783729,3824
783729,3825
783729,3835
783729,3837
783729,3838
783729,3845
783729,3869
783729,3887
783729,3916
783729,3926
783729,12258
783729,12286
783729,12300
783729,12308
783729,15361
783729,15362
783729,15363
783729,15719
783729,15720
783729,15721
783729,15723
783729,15725
783729,15726
783729,16411
783729,16425
783729,16428
783730,3886
783730,3938
783730,12272
783730,12296
783730,15362
783730,16428
783731,3870
783731,3946
783731,12291
783733,3847
783733,12262
783733,12278
783733,12299
783733,12300
783733,16407
783733,16410
783733,16423
783734,3804
783734,3812
783734,3818
783734,3819
783734,3824
783734,3825
783734,3835
783734,3837
783734,3838
783734,3845
783734,3869
783734,3887
783734,3916
783734,3926
783734,12258
783734,12264
783734,12286
783734,12308
783734,15361
783734,15362
783734,15363
783734,15719
783734,15720
783734,15721
783734,15723
783734,15725
783734,15726
783734,16411
783734,16425
783734,16428
783735,3804
783735,3806
783735,3808
783735,3812
783735,3819
783735,3824
783735,3825
783735,3834
783735,3835
783735,3837
783735,3845
783735,3851
783735,3864
783735,3867
783735,3869
783735,3877
783735,3916
783735,3926
783735,12286
783735,12304
783735,12306
783735,12308
783735,13126
783735,13308
783735,13657
783735,15095
783735,15360
783735,15361
783735,15362
783735,15363
783735,15718
783735,15719
783735,15721
783735,15723
783735,15724
783735,15725
783735,15726
783735,16408
783735,16410
783735,16411
783735,16425
783735,16427
783735,16428
783736,3804
783736,3806
783736,3835
783736,3837
783736,3838
783736,3866
783736,3877
783736,3891
783736,3916
783736,12262
783736,12264
783736,12271
783736,12299
783736,12306
783736,12308
783736,15103
783736,15719
783736,15720
783736,15721
783736,16063
783736,16408
783736,16421
783736,16428
783736,16430
783737,3834
783737,3845
783737,3847
783737,3886
783737,3887
783737,12262
783737,12296
783737,15092
783737,15099
783737,15100
783737,15363
783737,15724
783737,16418
783737,16419
783737,16423
783737,16424
783738,3804
783738,3808
783738,3812
783738,3818
783738,3819
783738,3824
783738,3825
783738,3835
783738,3837
783738,3838
783738,3845
783738,3869
783738,3887
783738,3916
783738,3926
783738,12258
783738,12286
783738,12308
783738,15361
783738,15362
783738,15363
783738,15719
783738,15720
783738,15721
783738,15723
783738,15725
783738,15726
783738,16411
783738,16425
783738,16428
783739,3804
783739,3812
783739,3818
783739,3819
783739,3824
783739,3825
783739,3835
783739,3837
783739,3838
783739,3845
783739,3869
783739,3887
783739,3916
783739,3926
783739,12286
783739,12308
783739,15361
783739,15362
783739,15363
783739,15719
783739,15720
783739,15721
783739,15723
783739,15726
783739,16425
783739,16428
783740,3804
783740,3812
783740,3818
783740,3819
783740,3824
783740,3825
783740,3835
783740,3837
783740,3838
783740,3845
783740,3869
783740,3887
783740,3916
783740,3926
783740,12258
783740,12286
783740,12308
783740,15361
783740,15362
783740,15363
783740,15719
783740,15720
783740,15721
783740,15723
783740,15725
783740,15726
783740,16411
783740,16425
783740,16428
784000,3847
784000,3943
784000,3946
784000,12258
784000,12294
784000,12296
784000,13127
784000,16023
784000,16063
784000,16413
784000,16419
784000,16423
784204,3806
784204,3818
784204,3838
784204,3844
784204,3846
784204,3847
784204,3855
784204,3858
784204,3866
784204,3867
784204,3877
784204,3886
784204,3891
784204,3895
784204,3896
784204,3897
784204,3906
784204,3908
784204,3916
784204,3934
784204,12258
784204,12262
784204,12264
784204,12267
784204,12269
784204,12272
784204,12275
784204,12276
784204,12294
784204,12296
784204,12299
784204,12300
784204,12306
784204,12308
784204,13126
784204,13347
784204,13657
784204,14585
784204,15093
784204,15094
784204,15095
784204,15096
784204,15100
784204,15101
784204,15103
784204,15360
784204,15361
784204,15363
784204,15718
784204,15720
784204,15723
784204,15726
784204,16063
784204,16407
784204,16409
784204,16412
784204,16413
784204,16414
784204,16415
784204,16416
784204,16417
784204,16418
784204,16419
784204,16422
784204,16423
784204,16424
784204,16426
784204,16428
784204,16429
784204,16430
784205,3894
784205,3906
784205,3943
784205,3946
784205,12271
784205,12301
784205,13125
784205,13127
784205,15092
784205,15103
784205,16023
784205,16409
784205,16412
784205,16416
784205,16423
784206,3804
784206,3812
784206,3838
784206,3840
784206,12258
784206,15363
784206,15721
784206,15724
784206,16408
784206,16411
784206,16425
784206,16428
784207,3819
784207,15724
784207,16410
784207,16423
784207,16428
784208,3804
784208,3819
784208,3838
784208,3846
784208,3866
784208,3870
784208,3886
784208,3891
784208,3894
784208,12258
784208,12267
784208,12276
784208,12286
784208,12296
784208,12299
784208,13308
784208,15095
784208,15096
784208,15099
784208,15100
784208,15361
784208,15362
784208,15363
784208,15718
784208,15721
784208,15724
784208,16408
784208,16412
784208,16415
784208,16419
784208,16423
784208,16424
784208,16425
784208,16428
784402,3834
784402,3845
784402,3847
784402,3886
784402,3887
784402,12262
784402,12296
784402,15092
784402,15099
784402,15100
784402,15363
784402,15724
784402,16418
784402,16419
784402,16423
784402,16424
784403,3886
784403,3938
784403,12272
784403,12296
784403,15362
784403,16428
784404,3804
784404,3808
784404,3812
784404,3819
784404,3824
784404,3834
784404,3835
784404,3837
784404,3838
784404,3851
784404,3914
784404,3926
784404,12286
784404,12308
784404,13308
784404,15360
784404,15361
784404,15362
784404,15363
784404,15718
784404,15719
784404,15721
784404,15723
784404,15724
784404,16408
784404,16410
784404,16425
784404,16428
784405,3938
784405,3946
784405,12262
784405,12296
784405,15097
784405,15099
784405,15100
784405,15101
784405,16407
784405,16413
784405,16415
784405,16419
784405,16423
784406,3804
784406,3806
