roll_call_id,sponsor_id,vote
465554,15726,2
465554,16023,1
465554,16062,1
465554,16063,1
465554,16124,1
465554,16407,1
465554,16408,2
465554,16409,1
465554,16410,2
465554,16411,2
465554,16412,1
465554,16413,1
465554,16414,1
465554,16415,1
465554,16416,1
465554,16417,1
465554,16418,1
465554,16419,1
465554,16420,1
465554,16421,2
465554,16422,1
465554,16423,1
465554,16424,1
465554,16425,2
465554,16426,1
465554,16427,2
465554,16428,2
465554,16429,1
465554,16430,1
465555,3804,2
465555,3806,3
465555,3808,2
465555,3812,2
465555,3819,2
465555,3824,2
465555,3825,2
465555,3834,2
465555,3844,1
465555,3845,2
465555,3846,1
465555,3847,1
465555,3851,2
465555,3855,1
465555,3869,2
465555,3870,1
465555,3886,1
465555,3891,1
465555,3895,1
465555,3896,1
465555,3897,1
465555,3914,2
465555,3922,1
465555,3926,2
465555,3934,1
465555,3938,1
465555,3942,1
465555,3956,1
465555,12258,1
465555,12264,1
465555,12267,1
465555,12268,1
465555,12269,1
465555,12275,1
465555,12276,1
465555,12277,1
465555,12286,2
465555,12291,1
465555,12294,1
465555,12295,1
465555,12296,1
465555,12298,1
465555,12300,1
465555,13125,1
465555,13126,2
465555,13308,2
465555,13347,1
465555,13657,2
465555,14585,1
465555,15091,1
465555,15092,1
465555,15093,1
465555,15094,1
465555,15095,2
465555,15096,1
465555,15097,1
465555,15098,1
465555,15099,1
465555,15100,1
465555,15101,1
465555,15360,2
465555,15361,2
465555,15362,2
465555,15718,2
465555,15719,2
465555,15720,2
465555,15721,2
465555,15723,2
465555,15724,2
465555,15725,2
465555,15726,2
465555,16023,1
465555,16062,1
465555,16063,1
465555,16124,1
465555,16407,1
465555,16408,2
465555,16409,1
465555,16410,2
465555,16411,2
465555,16412,1
465555,16413,1
465555,16414,1
465555,16415,1
465555,16416,1
465555,16417,1
465555,16418,1
465555,16419,1
465555,16420,1
465555,16421,2
465555,16422,1
465555,16423,1
465555,16424,1
465555,16425,2
465555,16426,1
465555,16427,2
465555,16428,2
465555,16429,1
465555,16430,1
465556,3804,2
465556,3806,3
465556,3808,2
465556,3812,2
465556,3819,2
465556,3824,2
465556,3825,2
465556,3834,2
465556,3844,1
465556,3845,2
465556,3846,1
465556,3847,1
465556,3851,2
465556,3855,1
465556,3869,2
465556,3870,1
465556,3886,1
465556,3891,1
465556,3895,1
465556,3896,1
465556,3897,1
465556,3914,2
465556,3922,1
465556,3926,2
465556,3934,1
465556,3938,1
465556,3942,1
465556,3956,1
465556,12258,1
465556,12264,1
465556,12267,1
465556,12268,1
465556,12269,1
465556,12275,1
465556,12276,1
465556,12277,1
465556,12286,2
465556,12291,1
465556,12294,1
465556,12295,1
465556,12296,1
465556,12298,1
465556,12300,1
465556,13125,1
465556,13126,2
465556,13308,2
465556,13347,1
465556,13657,2
465556,14585,1
465556,15091,1
465556,15092,1
465556,15093,1
465556,15094,1
465556,15095,2
465556,15096,1
465556,15097,1
465556,15098,1
465556,15099,1
465556,15100,1
465556,15101,1
465556,15360,2
465556,15361,2
465556,15362,2
465556,15718,2
465556,15719,2
465556,15720,2
465556,15721,2
465556,15723,2
465556,15724,2
465556,15725,2
465556,15726,2
465556,16023,1
465556,16062,1
465556,16063,1
465556,16124,1
465556,16407,1
465556,16408,2
465556,16409,1
465556,16410,2
465556,16411,2
465556,16412,1
465556,16413,1
465556,16414,1
465556,16415,1
465556,16416,1
465556,16417,1
465556,16418,1
465556,16419,1
465556,16420,1
465556,16421,2
465556,16422,1
465556,16423,1
465556,16424,1
465556,16425,2
465556,16426,1
465556,16427,2
465556,16428,2
465556,16429,1
465556,16430,1
465557,3804,2
465557,3806,3
465557,3808,2
465557,3812,2
465557,3819,2
465557,3824,2
465557,3825,2
465557,3834,2
465557,3844,1
465557,3845,2
465557,3846,1
465557,3847,1
465557,3851,2
465557,3855,1
465557,3869,2
465557,3870,1
465557,3886,1
465557,3891,1
465557,3895,1
465557,3896,1
465557,3897,1
465557,3914,2
465557,3922,1
465557,3926,2
465557,3934,1
465557,3938,1
465557,3942,1
465557,3956,1
465557,12258,1
465557,12264,1
465557,12267,1
465557,12268,1
465557,12269,1
465557,12275,1
465557,12276,1
465557,12277,1
465557,12286,2
465557,12291,1
465557,12294,1
465557,12295,1
465557,12296,1
465557,12298,1
465557,12300,1
465557,13125,1
465557,13126,2
465557,13308,2
465557,13347,1
465557,13657,2
465557,14585,1
465557,15091,1
465557,15092,1
465557,15093,1
465557,15094,1
465557,15095,2
465557,15096,1
465557,15097,1
465557,15098,1
465557,15099,1
465557,15100,1
465557,15101,1
465557,15360,2
465557,15361,2
465557,15362,2
465557,15718,2
465557,15719,2
465557,15720,2
465557,15721,2
465557,15723,2
465557,15724,2
465557,15725,2
465557,15726,2
465557,16023,1
465557,16062,1
465557,16063,1
465557,16124,1
465557,16407,1
465557,16408,2
465557,16409,1
465557,16410,2
465557,16411,2
465557,16412,1
465557,16413,1
465557,16414,1
465557,16415,1
465557,16416,1
465557,16417,1
465557,16418,1
465557,16419,1
465557,16420,1
465557,16421,2
465557,16422,1
465557,16423,1
465557,16424,1
465557,16425,2
465557,16426,1
465557,16427,2
465557,16428,2
465557,16429,1
465557,16430,1
465558,3804,2
465558,3806,3
465558,3808,2
465558,3812,2
465558,3819,2
465558,3824,2
465558,3825,2
465558,3834,2
465558,3844,1
465558,3845,2
465558,3846,1
465558,3847,1
465558,3851,2
465558,3855,1
465558,3869,2
465558,3870,1
465558,3886,1
465558,3891,1
465558,3895,1
465558,3896,1
465558,3897,1
465558,3914,2
465558,3922,1
465558,3926,2
465558,3934,1
465558,3938,1
465558,3942,1
465558,3956,1
465558,12258,1
465558,12264,1
465558,12267,1
465558,12268,1
465558,12269,1
465558,12275,1
465558,12276,1
465558,12277,1
465558,12286,2
465558,12291,1
465558,12294,1
465558,12295,1
465558,12296,1
465558,12298,1
465558,12300,1
465558,13125,1
465558,13126,2
465558,13308,2
465558,13347,1
465558,13657,2
465558,14585,1
465558,15091,1
465558,15092,1
465558,15093,1
465558,15094,1
465558,15095,2
465558,15096,1
465558,15097,1
465558,15098,1
465558,15099,1
465558,15100,1
465558,15101,1
465558,15360,2
465558,15361,2
465558,15362,2
465558,15718,2
465558,15719,2
465558,15720,2
465558,15721,2
465558,15723,2
465558,15724,2
465558,15725,2
465558,15726,2
465558,16023,1
465558,16062,1
465558,16063,1
465558,16124,1
465558,16407,1
465558,16408,2
465558,16409,1
465558,16410,2
465558,16411,2
465558,16412,1
465558,16413,1
465558,16414,1
465558,16415,1
465558,16416,1
465558,16417,1
465558,16418,1
465558,16419,1
465558,16420,1
465558,16421,2
465558,16422,1
465558,16423,1
465558,16424,1
465558,16425,2
465558,16426,1
465558,16427,2
465558,16428,2
465558,16429,1
465558,16430,1
465559,3804,2
465559,3806,3
465559,3808,2
465559,3812,2
465559,3819,2
465559,3824,2
465559,3825,2
465559,3834,2
465559,3844,1
465559,3845,2
465559,3846,1
465559,3847,1
465559,3851,2
465559,3855,1
465559,3869,2
465559,3870,1
465559,3886,1
465559,3891,1
465559,3895,1
465559,3896,1
465559,3897,1
465559,3914,2
465559,3922,1
465559,3926,2
465559,3934,1
465559,3938,1
465559,3942,1
465559,3956,1
465559,12258,1
465559,12264,1
465559,12267,1
465559,12268,1
465559,12269,1
465559,12275,1
465559,12276,1
465559,12277,1
465559,12286,2
465559,12291,1
465559,12294,1
465559,12295,1
465559,12296,1
465559,12298,1
465559,12300,1
465559,13125,1
465559,13126,2
465559,13308,2
465559,13347,1
465559,13657,2
465559,14585,1
465559,15091,1
465559,15092,1
465559,15093,1
465559,15094,1
465559,15095,2
465559,15096,1
465559,15097,1
465559,15098,1
465559,15099,1
465559,15100,1
465559,15101,1
465559,15360,2
465559,15361,2
465559,15362,2
465559,15718,2
465559,15719,2
465559,15720,2
465559,15721,2
465559,15723,2
465559,15724,2
465559,15725,2
465559,15726,2
465559,16023,1
465559,16062,1
465559,16063,1
465559,16124,1
465559,16407,1
465559,16408,2
465559,16409,1
465559,16410,2
465559,16411,2
465559,16412,1
465559,16413,1
465559,16414,1
465559,16415,1
465559,16416,1
465559,16417,1
465559,16418,1
465559,16419,1
465559,16420,1
465559,16421,2
465559,16422,1
465559,16423,1
465559,16424,1
465559,16425,2
465559,16426,1
465559,16427,2
465559,16428,2
465559,16429,1
465559,16430,1
465560,3804,2
465560,3806,3
465560,3808,2
465560,3812,2
465560,3819,2
465560,3824,2
465560,3825,2
465560,3834,2
465560,3844,1
465560,3845,2
465560,3846,1
465560,3847,1
465560,3851,2
465560,3855,1
465560,3869,2
465560,3870,1
465560,3886,1
465560,3891,1
465560,3895,1
465560,3896,1
465560,3897,1
465560,3914,2
465560,3922,1
465560,3926,2
465560,3934,1
465560,3938,1
465560,3942,1
465560,3956,1
465560,12258,1
465560,12264,1
465560,12267,1
465560,12268,1
465560,12269,1
465560,12275,1
465560,12276,1
465560,12277,1
465560,12286,2
465560,12291,1
465560,12294,1
465560,12295,1
465560,12296,1
465560,12298,1
465560,12300,1
465560,13125,1
465560,13126,2
465560,13308,2
465560,13347,1
465560,13657,2
465560,14585,1
465560,15091,1
465560,15092,1
465560,15093,1
465560,15094,1
465560,15095,2
465560,15096,1
465560,15097,1
465560,15098,1
465560,15099,1
465560,15100,1
465560,15101,1
465560,15360,2
465560,15361,2
465560,15362,2
465560,15718,2
465560,15719,2
465560,15720,2
465560,15721,2
465560,15723,2
465560,15724,2
465560,15725,2
465560,15726,2
465560,16023,1
465560,16062,1
465560,16063,1
465560,16124,1
465560,16407,1
465560,16408,2
465560,16409,1
465560,16410,2
465560,16411,2
465560,16412,1
465560,16413,1
465560,16414,1
465560,16415,1
465560,16416,1
465560,16417,1
465560,16418,1
465560,16419,1
465560,16420,1
465560,16421,2
465560,16422,1
465560,16423,1
465560,16424,1
465560,16425,2
465560,16426,1
465560,16427,2
465560,16428,2
465560,16429,1
465560,16430,1
465561,3804,2
465561,3806,3
465561,3808,2
465561,3812,2
465561,3819,2
465561,3824,2
465561,3825,2
465561,3834,2
465561,3844,1
465561,3845,2
465561,3846,1
465561,3847,1
465561,3851,2
465561,3855,1
465561,3869,2
465561,3870,1
465561,3886,1
465561,3891,1
465561,3895,1
465561,3896,1
465561,3897,1
465561,3914,2
465561,3922,1
465561,3926,2
465561,3934,1
465561,3938,1
465561,3942,1
465561,3956,1
465561,12258,1
465561,12264,1
465561,12267,1
465561,12268,1
465561,12269,1
465561,12275,1
465561,12276,1
465561,12277,1
465561,12286,2
465561,12291,1
465561,12294,1
465561,12295,1
465561,12296,1
465561,12298,1
465561,12300,1
465561,13125,1
465561,13126,2
465561,13308,2
465561,13347,1
465561,13657,2
465561,14585,1
465561,15091,1
465561,15092,1
465561,15093,1
465561,15094,1
465561,15095,2
465561,15096,1
465561,15097,1
465561,15098,1
465561,15099,1
465561,15100,1
465561,15101,1
465561,15360,2
465561,15361,2
465561,15362,2
465561,15718,2
465561,15719,2
465561,15720,2
465561,15721,2
465561,15723,2
465561,15724,2
465561,15725,2
465561,15726,2
465561,16023,1
465561,16062,1
465561,16063,1
465561,16124,1
465561,16407,1
465561,16408,2
465561,16409,1
465561,16410,2
465561,16411,2
465561,16412,1
465561,16413,1
465561,16414,1
465561,16415,1
465561,16416,1
465561,16417,1
465561,16418,1
465561,16419,1
465561,16420,1
465561,16421,2
465561,16422,1
465561,16423,1
465561,16424,1
465561,16425,2
465561,16426,1
465561,16427,2
465561,16428,2
465561,16429,1
465561,16430,1
465673,3804,2
465673,3806,3
465673,3808,2
465673,3812,2
465673,3819,2
465673,3824,2
465673,3825,2
465673,3834,2
465673,3844,1
465673,3845,2
465673,3846,1
465673,3847,1
465673,3851,2
465673,3855,1
465673,3869,2
465673,3870,1
465673,3886,1
465673,3891,2
465673,3895,1
465673,3896,2
465673,3897,2
465673,3914,2
465673,3922,1
465673,3926,2
465673,3934,1
465673,3938,1
465673,3942,1
465673,3956,1
465673,12258,1
465673,12264,2
465673,12267,2
465673,12268,1
465673,12269,2
465673,12275,1
465673,12276,1
465673,12277,1
465673,12286,2
465673,12291,1
465673,12294,1
465673,12295,1
465673,12296,1
465673,12298,1
465673,12300,2
465673,13125,1
465673,13126,2
465673,13308,2
465673,13347,1
465673,13657,2
465673,14585,1
465673,15091,1
465673,15092,1
465673,15093,1
465673,15094,1
465673,15095,2
465673,15096,1
465673,15097,1
465673,15098,1
465673,15099,1
465673,15100,1
465673,15101,1
465673,15360,2
465673,15361,2
465673,15362,2
465673,15718,2
465673,15719,2
465673,15720,2
465673,15721,2
465673,15723,2
465673,15724,2
465673,15725,2
465673,15726,2
465673,16023,1
465673,16062,1
465673,16063,1
465673,16124,1
465673,16407,1
465673,16408,2
465673,16409,1
465673,16410,2
465673,16411,2
465673,16412,2
465673,16413,1
465673,16414,2
465673,16415,1
465673,16416,1
465673,16417,1
465673,16418,1
465673,16419,1
465673,16420,1
465673,16421,2
465673,16422,2
465673,16423,1
465673,16424,1
465673,16425,2
465673,16426,1
465673,16427,2
465673,16428,2
465673,16429,2
465673,16430,1
480798,3804,1
480798,3806,1
480798,3808,1
480798,3812,1
480798,3819,1
480798,3824,1
480798,3825,1
480798,3834,1
480798,3844,2
480798,3845,1
480798,3846,2
480798,3847,2
480798,3851,1
480798,3855,2
480798,3869,1
480798,3870,2
480798,3886,2
480798,3891,2
480798,3895,2
480798,3896,2
480798,3897,2
480798,3914,1
480798,3922,2
480798,3926,1
480798,3934,2
480798,3938,2
480798,3942,2
480798,3956,2
480798,12258,2
480798,12264,2
480798,12267,2
480798,12268,2
480798,12269,2
480798,12275,2
480798,12276,2
480798,12286,1
480798,12291,2
480798,12294,2
480798,12295,2
480798,12296,2
480798,12298,2
480798,12300,2
480798,13125,2
480798,13126,1
480798,13308,1
480798,13347,2
480798,13657,1
480798,14585,2
480798,15091,2
480798,15092,2
480798,15093,2
480798,15094,2
480798,15095,1
480798,15096,2
480798,15097,2
480798,15098,2
480798,15099,2
480798,15100,2
480798,15101,2
480798,15360,1
480798,15361,1
480798,15362,1
480798,15718,1
480798,15719,1
480798,15720,1
480798,15721,1
480798,15723,1
480798,15724,1
480798,15725,1
480798,15726,1
480798,16023,2
480798,16062,3
480798,16063,2
480798,16124,2
480798,16407,2
480798,16408,1
480798,16409,2
480798,16410,1
480798,16411,1
480798,16412,2
480798,16413,2
480798,16414,2
480798,16415,2
480798,16416,2
480798,16417,2
480798,16418,2
480798,16419,3
480798,16420,2
480798,16421,1
480798,16422,2
480798,16423,2
480798,16424,2
480798,16425,1
480798,16426,2
480798,16427,1
480798,16428,1
480798,16429,2
480798,16430,2
480798,17720,2
458367,3804,2
458367,3806,2
458367,3808,3
458367,3812,2
458367,3819,2
458367,3824,2
458367,3825,2
458367,3834,2
458367,3844,1
458367,3845,2
458367,3846,1
458367,3847,1
458367,3851,2
458367,3855,1
458367,3869,2
458367,3870,1
458367,3886,1
458367,3891,1
458367,3895,1
458367,3896,1
458367,3897,1
458367,3914,2
458367,3922,1
458367,3926,2
458367,3934,1
458367,3938,1
458367,3942,1
458367,3956,1
458367,12258,1
458367,12264,1
458367,12267,1
458367,12268,1
458367,12269,1
458367,12275,1
458367,12276,1
458367,12277,1
458367,12286,2
458367,12291,1
458367,12294,1
458367,12295,1
458367,12296,1
458367,12298,1
458367,12300,1
458367,13125,1
458367,13126,2
458367,13308,2
458367,13347,1
458367,13657,2
458367,14585,1
458367,15091,1
458367,15092,1
458367,15093,1
458367,15094,1
458367,15095,2
458367,15096,1
458367,15097,1
458367,15098,1
458367,15099,1
458367,15100,1
458367,15101,1
458367,15360,2
458367,15361,2
458367,15362,2
458367,15718,2
458367,15719,2
458367,15720,2
458367,15721,2
458367,15723,2
458367,15724,2
458367,15725,2
458367,15726,2
458367,16023,1
458367,16062,1
458367,16063,1
458367,16124,1
458367,16407,1
458367,16408,2
458367,16409,1
458367,16410,2
458367,16411,2
458367,16412,1
458367,16413,1
458367,16414,1
458367,16415,1
458367,16416,1
458367,16417,1
458367,16418,1
458367,16419,1
458367,16420,1
458367,16421,2
458367,16422,1
458367,16423,1
458367,16424,1
458367,16425,2
458367,16426,1
458367,16427,2
458367,16428,2
458367,16429,1
458367,16430,1
520221,3818,2
520221,3835,2
520221,3837,2
520221,3838,2
520221,3840,2
520221,3858,1
520221,3864,2
520221,3866,1
520221,3867,2
520221,3877,2
520221,3887,2
520221,3894,1
520221,3902,1
520221,3903,1
520221,3905,1
520221,3906,1
520221,3908,1
520221,3916,2
520221,3920,1
520221,3943,1
520221,3946,1
520221,12262,1
520221,12271,1
520221,12272,1
520221,12277,1
520221,12299,1
520221,12301,1
520221,12304,2
520221,12306,3
520221,12308,2
520221,13127,1
520221,15103,1
520221,15363,2
485857,3804,1
485857,3806,1
485857,3808,1
485857,3812,1
485857,3819,1
485857,3824,1
485857,3825,1
485857,3834,1
485857,3844,2
485857,3845,1
485857,3846,2
485857,3847,2
485857,3851,1
485857,3855,2
485857,3869,1
485857,3870,2
485857,3886,2
485857,3891,2
485857,3895,2
485857,3896,2
485857,3897,2
485857,3914,1
485857,3922,2
485857,3926,1
485857,3934,2
485857,3938,2
485857,3942,2
485857,3956,2
485857,12258,2
485857,12264,2
485857,12267,2
485857,12268,2
485857,12269,3
485857,12275,2
485857,12276,2
485857,12286,1
485857,12291,2
485857,12294,2
485857,12295,2
485857,12296,2
485857,12298,2
485857,12300,2
485857,13125,2
485857,13126,1
485857,13308,1
485857,13347,3
485857,13657,1
485857,14585,2
485857,15091,2
485857,15092,2
485857,15093,2
485857,15094,2
485857,15095,1
485857,15096,2
485857,15097,2
485857,15098,2
485857,15099,2
485857,15100,2
485857,15101,3
485857,15360,1
485857,15361,1
485857,15362,1
485857,15718,1
485857,15719,1
485857,15720,1
485857,15721,1
485857,15723,1
485857,15724,1
485857,15725,1
485857,15726,1
485857,16023,2
485857,16062,2
485857,16063,2
485857,16124,2
485857,16407,2
485857,16408,1
485857,16409,2
485857,16410,1
485857,16411,1
485857,16412,2
485857,16413,2
485857,16414,2
485857,16415,2
485857,16416,2
485857,16417,2
485857,16418,2
485857,16419,2
485857,16420,2
485857,16421,1
485857,16422,2
485857,16423,2
485857,16424,2
485857,16425,1
485857,16426,2
485857,16427,1
485857,16428,1
485857,16429,2
485857,16430,2
485857,17720,2
431617,3804,2
431617,3806,2
431617,3808,2
431617,3812,2
431617,3819,2
431617,3824,2
431617,3825,2
431617,3834,2
431617,3844,1
431617,3845,2
431617,3846,1
431617,3847,1
431617,3851,2
431617,3855,1
431617,3869,2
431617,3870,1
431617,3886,1
431617,3891,1
431617,3895,1
431617,3896,1
431617,3897,1
431617,3914,2
431617,3922,1
431617,3926,2
431617,3934,1
431617,3938,1
431617,3942,1
431617,3956,1
431617,12258,1
431617,12264,1
431617,12267,1
431617,12268,1
431617,12269,1
431617,12275,1
431617,12276,1
431617,12277,1
431617,12286,2
431617,12291,1
431617,12294,1
431617,12295,1
431617,12296,1
431617,12298,1
431617,12300,1
431617,13125,1
431617,13126,2
431617,13308,2
431617,13347,1
431617,13657,2
431617,14585,1
431617,15091,1
431617,15092,1
431617,15093,1
431617,15094,1
431617,15095,2
431617,15096,1
431617,15097,1
431617,15098,1
431617,15099,1
431617,15100,1
431617,15101,1
431617,15360,2
431617,15361,2
431617,15362,2
431617,15718,2
431617,15719,2
431617,15720,2
431617,15721,2
431617,15723,2
431617,15724,2
431617,15725,2
431617,15726,2
431617,16023,1
431617,16062,1
431617,16063,1
431617,16124,1
431617,16407,1
431617,16408,2
431617,16409,1
431617,16410,2
431617,16411,2
431617,16412,1
431617,16413,1
431617,16414,1
431617,16415,1
431617,16416,1
431617,16417,1
431617,16418,1
431617,16419,1
431617,16420,1
431617,16421,2
431617,16422,1
431617,16423,1
431617,16424,1
431617,16425,2
431617,16426,1
431617,16427,2
431617,16428,2
431617,16429,1
431617,16430,1
431618,3804,2
431618,3806,2
431618,3808,2
431618,3812,2
431618,3819,2
431618,3824,2
431618,3825,2
431618,3834,2
431618,3844,1
431618,3845,2
431618,3846,1
431618,3847,1
431618,3851,2
431618,3855,1
431618,3869,2
431618,3870,1
431618,3886,1
431618,3891,1
431618,3895,1
431618,3896,1
431618,3897,1
431618,3914,2
431618,3922,1
431618,3926,2
431618,3934,1
431618,3938,1
431618,3942,1
431618,3956,1
431618,12258,1
431618,12264,1
431618,12267,1
431618,12268,1
431618,12269,1
431618,12275,1
431618,12276,1
431618,12277,1
431618,12286,2
431618,12291,1
431618,12294,1
431618,12295,1
431618,12296,1
431618,12298,1
431618,12300,1
431618,13125,1
431618,13126,2
431618,13308,2
431618,13347,1
431618,13657,2
431618,14585,1
431618,15091,1
431618,15092,1
431618,15093,1
431618,15094,1
431618,15095,2
431618,15096,1
431618,15097,1
431618,15098,1
431618,15099,1
431618,15100,1
431618,15101,1
431618,15360,2
431618,15361,2
431618,15362,2
431618,15718,2
431618,15719,2
431618,15720,2
431618,15721,2
431618,15723,2
431618,15724,2
431618,15725,2
431618,15726,2
431618,16023,1
431618,16062,1
431618,16063,1
431618,16124,1
431618,16407,1
431618,16408,2
431618,16409,1
431618,16410,2
431618,16411,2
431618,16412,1
431618,16413,1
431618,16414,1
431618,16415,1
431618,16416,1
431618,16417,1
431618,16418,1
431618,16419,1
431618,16420,1
431618,16421,2
431618,16422,1
431618,16423,1
431618,16424,1
431618,16425,2
431618,16426,1
431618,16427,2
431618,16428,2
431618,16429,1
431618,16430,1
431932,3804,1
431932,3806,1
431932,3808,1
431932,3812,1
431932,3819,1
431932,3824,1
431932,3825,1
431932,3834,1
431932,3844,2
431932,3845,1
431932,3846,2
431932,3847,2
431932,3851,1
431932,3855,2
431932,3869,1
431932,3870,2
431932,3886,2
431932,3891,2
431932,3895,2
431932,3896,2
431932,3897,2
431932,3914,1
431932,3922,2
431932,3926,1
431932,3934,2
431932,3938,2
431932,3942,2
431932,3956,2
431932,12258,2
431932,12264,2
431932,12267,2
431932,12268,2
431932,12269,2
431932,12275,2
431932,12276,2
431932,12277,2
431932,12286,1
431932,12291,2
431932,12294,2
431932,12295,2
431932,12296,2
431932,12298,2
431932,12300,2
431932,13125,2
431932,13126,1
431932,13308,1
431932,13347,2
431932,13657,1
431932,14585,2
431932,15091,2
431932,15092,2
431932,15093,2
431932,15094,2
431932,15095,1
431932,15096,2
431932,15097,2
431932,15098,2
431932,15099,2
431932,15100,2
431932,15101,2
431932,15360,1
431932,15361,1
431932,15362,1
431932,15718,1
431932,15719,1
431932,15720,1
431932,15721,1
431932,15723,1
431932,15724,1
431932,15725,1
431932,15726,1
431932,16023,2
431932,16062,2
431932,16063,2
431932,16124,2
431932,16407,2
431932,16408,1
431932,16409,2
431932,16410,1
431932,16411,1
431932,16412,2
431932,16413,2
431932,16414,2
431932,16415,2
431932,16416,2
431932,16417,2
431932,16418,2
431932,16419,2
431932,16420,2
431932,16421,1
431932,16422,2
431932,16423,2
431932,16424,2
431932,16425,1
431932,16426,2
431932,16427,1
431932,16428,1
431932,16429,2
431932,16430,2
412329,3804,2
412329,3806,1
412329,3808,1
412329,3812,2
412329,3819,1
412329,3824,1
412329,3825,1
412329,3834,1
412329,3844,1
412329,3845,2
412329,3846,1
412329,3847,1
412329,3851,1
412329,3855,1
412329,3869,3
412329,3870,1
412329,3886,1
412329,3891,1
412329,3895,1
412329,3896,1
412329,3897,1
412329,3914,2
412329,3922,1
412329,3926,1
412329,3934,1
412329,3938,1
412329,3942,1
412329,3956,1
412329,12258,1
412329,12264,1
412329,12267,1
412329,12268,1
412329,12269,1
412329,12275,1
412329,12276,1
412329,12277,1
412329,12286,2
412329,12291,1
412329,12294,1
412329,12295,1
412329,12296,1
412329,12298,1
412329,12300,1
412329,13125,1
412329,13126,1
412329,13308,2
412329,13347,1
412329,13657,2
412329,14585,1
412329,15091,1
412329,15092,1
412329,15093,1
412329,15094,1
412329,15095,1
412329,15096,1
412329,15097,1
412329,15098,1
412329,15099,2
412329,15100,1
412329,15101,1
412329,15360,2
412329,15361,2
412329,15362,1
412329,15718,2
412329,15719,2
412329,15720,1
412329,15721,1
412329,15723,2
412329,15724,2
412329,15725,2
412329,15726,2
412329,16023,1
412329,16062,1
412329,16063,1
412329,16124,1
412329,16407,1
412329,16408,1
412329,16409,1
412329,16410,2
412329,16411,2
412329,16412,1
412329,16413,1
412329,16414,1
412329,16415,1
412329,16416,1
412329,16417,1
412329,16418,2
412329,16419,1
412329,16420,1
412329,16421,2
412329,16422,1
412329,16423,1
412329,16424,1
412329,16425,1
412329,16426,1
412329,16427,2
412329,16428,2
412329,16429,1
412329,16430,1
443890,3818,1
443890,3835,2
443890,3837,1
443890,3838,1
443890,3840,1
443890,3858,1
443890,3864,2
443890,3866,1
443890,3867,1
443890,3877,1
443890,3887,1
443890,3894,1
443890,3902,1
443890,3903,1
443890,3905,1
443890,3906,1
443890,3908,1
443890,3916,1
443890,3920,1
443890,3943,1
443890,3946,1
443890,12262,1
443890,12271,1
443890,12272,1
443890,12278,1
443890,12299,1
443890,12301,1
443890,12304,1
443890,12306,1
443890,12308,1
443890,13127,1
443890,15103,1
443890,15363,1
458651,3804,2
458651,3806,2
458651,3808,2
458651,3812,2
458651,3819,2
458651,3824,2
458651,3825,2
458651,3834,2
458651,3844,1
458651,3845,2
458651,3846,1
458651,3847,1
458651,3851,2
458651,3855,1
458651,3869,2
458651,3870,1
458651,3886,1
458651,3891,1
458651,3895,1
458651,3896,1
458651,3897,1
458651,3914,2
458651,3922,1
458651,3926,2
458651,3934,1
458651,3938,1
458651,3942,1
458651,3956,2
458651,12258,1
458651,12264,1
458651,12267,1
458651,12268,1
458651,12269,1
458651,12275,1
458651,12276,1
458651,12277,1
458651,12286,2
458651,12291,1
458651,12294,1
458651,12295,1
458651,12296,1
458651,12298,1
458651,12300,1
458651,13125,1
458651,13126,2
458651,13308,2
458651,13347,1
458651,13657,2
458651,14585,1
458651,15091,1
458651,15092,1
458651,15093,1
458651,15094,1
458651,15095,2
458651,15096,1
458651,15097,1
458651,15098,1
458651,15099,1
458651,15100,1
458651,15101,1
458651,15360,2
458651,15361,2
458651,15362,2
458651,15718,2
458651,15719,2
458651,15720,2
458651,15721,2
458651,15723,2
458651,15724,2
458651,15725,2
458651,15726,2
458651,16023,1
458651,16062,1
458651,16063,1
458651,16124,1
458651,16407,1
458651,16408,2
458651,16409,1
458651,16410,2
458651,16411,2
458651,16412,1
458651,16413,1
458651,16414,1
458651,16415,1
458651,16416,1
458651,16417,1
458651,16418,1
458651,16419,1
458651,16420,1
458651,16421,2
458651,16422,1
458651,16423,1
458651,16424,1
458651,16425,2
458651,16426,1
458651,16427,2
458651,16428,2
458651,16429,1
458651,16430,1
437263,3818,2
437263,3835,2
437263,3837,2
437263,3838,2
437263,3840,2
437263,3858,1
437263,3864,2
437263,3866,1
437263,3867,2
437263,3877,1
437263,3887,2
437263,3894,1
437263,3902,1
437263,3903,1
437263,3905,1
437263,3906,1
437263,3908,1
437263,3916,2
437263,3920,1
437263,3943,1
437263,3946,1
437263,12262,1
437263,12271,1
437263,12272,1
437263,12278,3
437263,12299,1
437263,12301,1
437263,12304,2
437263,12306,2
437263,12308,2
437263,13127,1
437263,15103,1
437263,15363,2
437264,3818,2
437264,3835,2
437264,3837,2
437264,3838,2
437264,3840,2
437264,3858,1
437264,3864,2
437264,3866,1
437264,3867,2
437264,3877,1
437264,3887,2
437264,3894,1
437264,3902,1
437264,3903,1
437264,3905,1
437264,3906,1
437264,3908,1
437264,3916,2
437264,3920,1
437264,3943,1
437264,3946,1
437264,12262,1
437264,12271,1
437264,12272,1
437264,12278,3
437264,12299,1
437264,12301,1
437264,12304,2
437264,12306,2
437264,12308,2
437264,13127,1
437264,15103,1
437264,15363,2
450591,3818,2
450591,3835,2
