bill_id,date,action
610548,2014-01-24,"[LD 4] Action postponed indefinitely"
610549,2014-01-31,"[LD 9] Not Printed"
610549,2014-01-31,"[LD 9] Referred to House Rules & Order of Business"
610549,2014-01-31,"[LD 9] Action postponed indefinitely"
610550,2014-01-31,"[LD 9] Assigned to House Agriculture & Water Resources and then to House Taxation & Revenue"
610550,2014-01-31,"[LD 9] Referred to House Agriculture & Water Resources"
610550,2014-02-06,"[LD 13] Do pass, as amended, committee report adopted"
610550,2014-02-06,"[LD 13] Referred to House Taxation & Revenue"
610550,2014-02-06,"[LD 13] Action postponed indefinitely"
611090,2014-01-24,"[LD 4] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Finance"
611090,2014-01-24,"[LD 4] Referred to Senate Committees' Committee"
611090,2014-01-27,"[LD 5] Ruled germane to bills which fall within the purview of a 30-day session"
611090,2014-01-27,"[LD 5] Referred to Senate Public Affairs"
611090,2014-02-03,"[LD 10] Do pass committee report adopted"
611090,2014-02-03,"[LD 10] Referred to Senate Finance"
611090,2014-02-03,"[LD 10] Action postponed indefinitely"
611093,2014-02-03,"[LD 10] Not Printed"
611093,2014-02-03,"[LD 10] Not Referred to Committee"
611093,2014-02-03,"[LD 10] Tabled temporarily by motion"
611093,2014-02-06,"[LD 13] Withdrawn from committee or daily calendar for subsequent action"
611093,2014-02-06,"[LD 13] Passed House (70-0)"
611093,2014-02-06,"[LD 13] "
611093,2014-02-06,"[LD 13] Signed by one or both houses"
611097,2014-02-03,"[LD 10] Referred to House Business & Industry"
611097,2014-02-06,"[LD 13] Do pass committee report adopted"
611097,2014-02-06,"[LD 13] Passed House (70-0)"
611097,2014-02-06,"[LD 13] "
611097,2014-02-06,"[LD 13] Signed by one or both houses"
611102,2014-01-24,"[LD 4] Not Printed"
611102,2014-01-24,"[LD 4] Not Referred to Committee"
611102,2014-01-24,"[LD 4] Tabled temporarily by motion"
611102,2014-01-31,"[LD 9] Withdrawn from committee or daily calendar for subsequent action"
611102,2014-02-03,"[LD 10] Passed Senate (43-0)"
611102,2014-02-03,"[LD 10] "
611102,2014-02-03,"[LD 10] Signed by one or both houses"
611108,2014-02-03,"[LD 10] Not Printed"
611108,2014-02-03,"[LD 10] Referred to House Rules & Order of Business"
611108,2014-02-03,"[LD 10] Action postponed indefinitely"
611112,2014-02-03,"[LD 10] Not Printed"
611112,2014-02-03,"[LD 10] Referred to House Rules & Order of Business"
611112,2014-02-06,"[LD 13] Withdrawn from committee or daily calendar for subsequent action"
611112,2014-02-06,"[LD 13] Printed"
611112,2014-02-06,"[LD 13] Assigned to House Transportation & Public Works and then to House Education"
611112,2014-02-06,"[LD 13] Referred to House Transportation & Public Works"
611112,2014-02-06,"[LD 13] Do pass committee report adopted"
611112,2014-02-06,"[LD 13] Referred to House Education"
611112,2014-02-06,"[LD 13] Do pass committee report adopted"
611112,2014-02-06,"[LD 13] Action postponed indefinitely"
611119,2014-01-24,"[LD 4] Assigned to Senate Committees' Committee and then to Senate Education and then to Senate Finance"
611119,2014-01-24,"[LD 4] Referred to Senate Committees' Committee"
611119,2014-01-27,"[LD 5] Ruled germane to bills which fall within the purview of a 30-day session"
611119,2014-01-27,"[LD 5] Referred to Senate Education"
611119,2014-01-27,"[LD 5] Action postponed indefinitely"
611125,2014-02-03,"[LD 10] Not Printed"
611125,2014-02-03,"[LD 10] Referred to House Rules & Order of Business"
611125,2014-02-04,"[LD 11] Withdrawn from committee or daily calendar for subsequent action"
611125,2014-02-04,"[LD 11] Printed"
611125,2014-02-04,"[LD 11] Assigned to House Business & Industry and then to House Taxation & Revenue"
611125,2014-02-04,"[LD 11] Referred to House Business & Industry"
611125,2014-02-06,"[LD 13] Do not pass committee report adopted"
611125,2014-02-06,"[LD 13] Committee substitute and then to Do pass committee report adopted"
611125,2014-02-06,"[LD 13] Referred to House Taxation & Revenue"
611125,2014-02-06,"[LD 13] Action postponed indefinitely"
611131,2014-02-03,"[LD 10] Referred to House Health, Government & Indian Affairs"
611131,2014-02-06,"[LD 13] Do not pass committee report adopted"
611131,2014-02-06,"[LD 13] Committee substitute and then to Do pass committee report adopted"
611131,2014-02-06,"[LD 13] Passed House (70-0)"
611131,2014-02-06,"[LD 13] "
611131,2014-02-06,"[LD 13] Signed by one or both houses"
611136,2014-02-03,"[LD 10] Not Printed"
611136,2014-02-03,"[LD 10] Referred to House Rules & Order of Business"
611136,2014-02-06,"[LD 13] Withdrawn from committee or daily calendar for subsequent action"
611136,2014-02-06,"[LD 13] Printed"
611136,2014-02-06,"[LD 13] Assigned to House Judiciary"
611136,2014-02-06,"[LD 13] Referred to House Judiciary"
611136,2014-02-06,"[LD 13] Do pass committee report adopted"
611136,2014-02-06,"[LD 13] Withdrawn from committee or daily calendar for subsequent action H and then to calendar"
611136,2014-02-06,"[LD 13] re"
611136,2014-02-06,"[LD 13] Assigned to House Judiciary"
611136,2014-02-06,"[LD 13] Referred to House Judiciary"
611136,2014-02-06,"[LD 13] Do not pass committee report adopted."
611141,2014-01-24,"[LD 4] Not Printed"
611141,2014-01-24,"[LD 4] Not Referred to Committee"
611141,2014-01-24,"[LD 4] Tabled temporarily by motion"
611141,2014-01-24,"[LD 4] Withdrawn from committee or daily calendar for subsequent action"
611141,2014-01-24,"[LD 4] Passed Senate (43-0)"
611141,2014-01-27,"[LD 5] "
611141,2014-01-27,"[LD 5] Signed by one or both houses"
611148,2014-02-03,"[LD 10] Not Printed"
611148,2014-02-03,"[LD 10] Referred to House Rules & Order of Business"
611148,2014-02-03,"[LD 10] Action postponed indefinitely"
611154,2014-01-24,"[LD 4] Assigned to Senate Committees' Committee and then to Senate Judiciary and then to Senate Finance"
611154,2014-01-24,"[LD 4] Referred to Senate Committees' Committee"
611154,2014-01-27,"[LD 5] Ruled germane to bills which fall within the purview of a 30-day session"
611154,2014-01-27,"[LD 5] Referred to Senate Judiciary"
611154,2014-02-03,"[LD 10] Do pass, as amended, committee report adopted"
611154,2014-02-03,"[LD 10] Referred to Senate Finance"
611154,2014-02-03,"[LD 10] Action postponed indefinitely"
611158,2014-01-24,"[LD 4] Not Printed"
611158,2014-01-24,"[LD 4] Not Referred to Committee"
611158,2014-01-24,"[LD 4] Tabled temporarily by motion"
611158,2014-01-27,"[LD 5] Withdrawn from committee or daily calendar for subsequent action"
611158,2014-01-27,"[LD 5] Passed Senate (43-0)"
611158,2014-01-27,"[LD 5] "
611158,2014-01-27,"[LD 5] Signed by one or both houses"
611165,2014-02-03,"[LD 10] Assigned to House Health, Government & Indian Affairs and then to House Judiciary"
611165,2014-02-03,"[LD 10] Referred to House Health, Government & Indian Affairs"
611165,2014-02-06,"[LD 13] Do pass committee report adopted"
611165,2014-02-06,"[LD 13] Referred to House Judiciary"
611165,2014-02-06,"[LD 13] Do pass, as amended, committee report adopted"
611165,2014-02-06,"[LD 13] Action postponed indefinitely"
611169,2014-01-24,"[LD 4] Assigned to Senate Rules and then to Senate Public Affairs"
611169,2014-01-24,"[LD 4] Referred to Senate Rules"
611169,2014-02-04,"[LD 11] Do pass committee report adopted"
611169,2014-02-04,"[LD 11] Referred to Senate Public Affairs"
611169,2014-02-10,"[LD 15] Do pass committee report adopted"
611169,2014-02-10,"[LD 15] Action postponed indefinitely"
611176,2014-02-03,"[LD 10] Referred to House Appropriations & Finance"
611176,2014-02-03,"[LD 10] Action postponed indefinitely"
611184,2014-01-24,"[LD 4] Assigned to Senate Committees' Committee and then to Senate Education and then to Senate Judiciary"
611184,2014-01-24,"[LD 4] Referred to Senate Committees' Committee"
611184,2014-02-03,"[LD 10] Ruled germane to bills which fall within the purview of a 30-day session"
611184,2014-02-03,"[LD 10] Referred to Senate Education"
611184,2014-02-03,"[LD 10] Action postponed indefinitely"
611187,2014-01-24,"[LD 4] Assigned to Senate Committees' Committee and then to Senate Corporations & Transportation and then to Senate Judiciary"
611187,2014-01-24,"[LD 4] Referred to Senate Committees' Committee"
611187,2014-01-27,"[LD 5] Ruled germane to bills which fall within the purview of a 30-day session"
611187,2014-01-27,"[LD 5] Referred to Senate Corporations & Transportation"
611187,2014-02-03,"[LD 10] Do pass, as amended, committee report adopted"
611187,2014-02-03,"[LD 10] Referred to Senate Judiciary"
611187,2014-02-04,"[LD 11] Do pass, as amended, committee report adopted"
611187,2014-02-04,"[LD 11] Action postponed indefinitely"
611193,2014-02-03,"[LD 10] Assigned to House Taxation & Revenue and then to House Appropriations & Finance"
611193,2014-02-03,"[LD 10] Referred to House Taxation & Revenue"
611193,2014-02-03,"[LD 10] Action postponed indefinitely"
611198,2014-01-24,"[LD 4] Assigned to Senate Committees' Committee and then to Senate Conservation and then to Senate Finance"
611198,2014-01-24,"[LD 4] Referred to Senate Committees' Committee"
611198,2014-01-27,"[LD 5] Ruled germane to bills which fall within the purview of a 30-day session"
611198,2014-01-27,"[LD 5] Referred to Senate Conservation"
611198,2014-02-03,"[LD 10] Do pass committee report adopted"
611198,2014-02-03,"[LD 10] Referred to Senate Finance"
611198,2014-02-03,"[LD 10] Action postponed indefinitely"
611206,2014-02-03,"[LD 10] Not Printed"
611206,2014-02-03,"[LD 10] Referred to House Rules & Order of Business"
611206,2014-02-04,"[LD 11] Withdrawn from committee or daily calendar for subsequent action"
611206,2014-02-04,"[LD 11] Printed"
611206,2014-02-04,"[LD 11] Assigned to House Business & Industry and then to House Judiciary"
611206,2014-02-04,"[LD 11] Referred to House Business & Industry"
611206,2014-02-06,"[LD 13] Do pass committee report adopted"
611206,2014-02-06,"[LD 13] Referred to House Judiciary"
611206,2014-02-06,"[LD 13] Do pass, as amended, committee report adopted"
611206,2014-02-06,"[LD 13] Passed House (63-0)"
611206,2014-02-12,"[LD 17] Referred to Senate Judiciary"
611206,2014-02-12,"[LD 17] Action postponed indefinitely"
611210,2014-01-24,"[LD 4] Assigned to Senate Committees' Committee and then to Senate Indian & Cultural Affairs and then to Senate Finance"
611210,2014-01-24,"[LD 4] Referred to Senate Committees' Committee"
611210,2014-01-24,"[LD 4] Action postponed indefinitely"
611217,2014-01-24,"[LD 4] Not Printed"
611217,2014-01-24,"[LD 4] Not Referred to Committee"
611217,2014-01-24,"[LD 4] Tabled temporarily by motion"
611217,2014-01-27,"[LD 5] Withdrawn from committee or daily calendar for subsequent action"
611217,2014-01-27,"[LD 5] Passed Senate (40-0)"
611217,2014-01-29,"[LD 7] "
611217,2014-01-29,"[LD 7] Signed by one or both houses"
611223,2014-02-03,"[LD 10] Not Printed"
611223,2014-02-03,"[LD 10] Not Referred to Committee"
611223,2014-02-03,"[LD 10] Tabled temporarily by motion"
611223,2014-02-06,"[LD 13] Withdrawn from committee or daily calendar for subsequent action"
611223,2014-02-06,"[LD 13] Passed House (48-0)"
611223,2014-02-06,"[LD 13] "
611223,2014-02-06,"[LD 13] Signed by one or both houses"
611226,2014-02-03,"[LD 10] Assigned to House Consumer & Public Affairs and then to House Judiciary"
611226,2014-02-03,"[LD 10] Referred to House Consumer & Public Affairs"
611226,2014-02-06,"[LD 13] Do pass committee report adopted"
611226,2014-02-06,"[LD 13] Referred to House Judiciary"
611226,2014-02-06,"[LD 13] Action postponed indefinitely"
611233,2014-01-24,"[LD 4] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Judiciary"
611233,2014-01-24,"[LD 4] Referred to Senate Committees' Committee"
611233,2014-01-24,"[LD 4] Action postponed indefinitely"
611239,2014-01-24,"[LD 4] Assigned to Senate Rules and then to Senate Judiciary"
611239,2014-01-24,"[LD 4] Referred to Senate Rules"
611239,2014-02-04,"[LD 11] Do pass committee report adopted"
611239,2014-02-04,"[LD 11] Referred to Senate Judiciary"
611239,2014-02-04,"[LD 11] Action postponed indefinitely"
611246,2014-02-03,"[LD 10] Referred to House Energy & Natural Resources"
611246,2014-02-06,"[LD 13] Do pass committee report adopted"
611246,2014-02-06,"[LD 13] Passed House (70-0)"
611246,2014-02-06,"[LD 13] "
611246,2014-02-06,"[LD 13] Signed by one or both houses"
611252,2014-01-24,"[LD 4] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Finance"
611252,2014-01-24,"[LD 4] Referred to Senate Committees' Committee"
611252,2014-01-27,"[LD 5] Ruled germane to bills which fall within the purview of a 30-day session"
611252,2014-01-27,"[LD 5] Referred to Senate Public Affairs"
611252,2014-01-29,"[LD 7] Do pass committee report adopted"
611252,2014-01-29,"[LD 7] Referred to Senate Finance"
611252,2014-01-29,"[LD 7] Action postponed indefinitely"
611256,2014-02-03,"[LD 10] Not Printed"
611256,2014-02-03,"[LD 10] Not Referred to Committee"
611256,2014-02-03,"[LD 10] Tabled temporarily by motion"
611256,2014-02-06,"[LD 13] Withdrawn from committee or daily calendar for subsequent action"
611256,2014-02-06,"[LD 13] Passed House (48-0)"
611256,2014-02-06,"[LD 13] "
611256,2014-02-06,"[LD 13] Signed by one or both houses"
611262,2014-02-03,"[LD 10] Not Printed"
611262,2014-02-03,"[LD 10] Referred to House Rules & Order of Business"
611262,2014-02-03,"[LD 10] Action postponed indefinitely"
611268,2014-01-24,"[LD 4] Assigned to Senate Committees' Committee and then to Senate Education and then to Senate Finance"
611268,2014-01-24,"[LD 4] Referred to Senate Committees' Committee"
611268,2014-01-27,"[LD 5] Ruled germane to bills which fall within the purview of a 30-day session"
611268,2014-01-27,"[LD 5] Referred to Senate Education"
611268,2014-01-27,"[LD 5] Action postponed indefinitely"
611272,2014-01-24,"[LD 4] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Judiciary"
611272,2014-01-24,"[LD 4] Referred to Senate Committees' Committee"
611272,2014-01-27,"[LD 5] Ruled germane to bills which fall within the purview of a 30-day session"
611272,2014-01-27,"[LD 5] Referred to Senate Public Affairs"
611272,2014-02-03,"[LD 10] Do pass committee report adopted"
611272,2014-02-03,"[LD 10] Referred to Senate Judiciary"
611272,2014-02-03,"[LD 10] Action postponed indefinitely"
611282,2014-02-03,"[LD 10] Assigned to House Consumer & Public Affairs and then to House Appropriations & Finance"
611282,2014-02-03,"[LD 10] Referred to House Consumer & Public Affairs"
611282,2014-02-06,"[LD 13] Do not pass committee report adopted"
611282,2014-02-06,"[LD 13] Committee substitute and then to Do pass committee report adopted"
611282,2014-02-06,"[LD 13] Referred to House Appropriations & Finance"
611282,2014-02-06,"[LD 13] Action postponed indefinitely"
611286,2014-02-03,"[LD 10] Referred to House Appropriations & Finance"
611286,2014-02-03,"[LD 10] Action postponed indefinitely"
611290,2014-02-03,"[LD 10] Assigned to House Taxation & Revenue and then to House Appropriations & Finance"
611290,2014-02-03,"[LD 10] Referred to House Taxation & Revenue"
611290,2014-02-03,"[LD 10] Action postponed indefinitely"
611296,2014-02-03,"[LD 10] Not Printed"
611296,2014-02-03,"[LD 10] Not Referred to Committee"
611296,2014-02-03,"[LD 10] Tabled temporarily by motion"
611296,2014-02-06,"[LD 13] Withdrawn from committee or daily calendar for subsequent action"
611296,2014-02-06,"[LD 13] Passed House (48-0)"
611296,2014-02-06,"[LD 13] "
611296,2014-02-06,"[LD 13] Signed by one or both houses"
611302,2014-02-03,"[LD 10] Not Printed"
611302,2014-02-03,"[LD 10] Not Referred to Committee"
611302,2014-02-03,"[LD 10] Tabled temporarily by motion"
611302,2014-02-06,"[LD 13] Withdrawn from committee or daily calendar for subsequent action"
611302,2014-02-06,"[LD 13] Passed House (70-0)"
611302,2014-02-06,"[LD 13] "
611302,2014-02-06,"[LD 13] Signed by one or both houses"
611306,2014-01-24,"[LD 4] Assigned to Senate Committees' Committee and then to Senate Conservation and then to Senate Judiciary"
