bill_id,sponsor_id
311621,9059
311621,9063
311621,9064
311621,9067
311621,9068
311621,9069
311621,9070
311621,9075
311621,9076
311621,9077
311621,9078
311621,9080
311621,9081
311621,9082
311621,9084
311621,9085
311621,9088
311621,9090
311621,9093
311621,9100
311621,9102
311621,9107
311621,9113
311621,9114
311621,9116
311621,9120
311621,9121
311621,9122
311621,9127
311621,9128
311621,9131
311621,9134
311621,9138
311621,9149
311621,9150
311621,9151
311621,9152
311621,9155
311621,9160
311621,9161
311621,9163
311621,9165
311621,9167
311621,9168
311621,9171
311621,9172
311621,9173
311621,9177
311621,9179
311621,9182
311621,9183
311621,9191
311621,9192
311621,9194
311621,9196
311621,9197
311621,9200
311621,9201
311621,9202
311621,9207
311621,9211
311621,9212
311621,9213
311621,9214
311621,9218
311621,9220
311621,9222
311621,9224
311621,9227
311621,9228
311621,9239
311621,9242
311621,9243
311621,9245
311621,9246
311621,9247
311621,9249
311621,9254
311621,9258
311621,9260
311621,9261
311621,9265
311621,9267
311621,9272
311621,9277
311621,9279
311621,9282
311621,9283
311621,9286
311621,9291
311621,9294
311621,9296
311621,9299
311621,9300
311621,9306
311621,9307
311621,9309
311621,9311
311621,9313
311621,9314
311621,9316
311621,9317
311621,9321
311621,9323
311621,9328
311621,9330
311621,9332
311621,9340
311621,9341
311621,9345
311621,9348
311621,9358
311621,9359
311621,9363
311621,9370
311621,9376
311621,9382
311621,9384
311621,9386
311621,9507
311621,9630
311621,11050
311621,11061
311621,11123
311621,11139
311621,11140
311621,11161
311621,11162
311621,11164
311621,11200
311621,11201
311621,11271
311621,11807
311640,9433
311640,9625
311700,8952
311700,8954
311700,8964
311700,9025
311700,9056
311700,9092
311700,9160
311700,9237
311700,9306
311700,9333
311700,9338
311700,9344
311700,9378
311706,8952
311706,8964
311706,8991
311706,9017
311706,9051
311706,9060
311706,9061
311706,9063
311706,9064
311706,9067
311706,9072
311706,9078
311706,9083
311706,9084
311706,9086
311706,9090
311706,9096
311706,9100
311706,9110
311706,9112
311706,9116
311706,9123
311706,9148
311706,9167
311706,9312
311730,9399
311730,9410
311730,9415
311730,9416
311730,9421
311730,9423
311730,9431
311730,9464
311730,9487
311730,9491
311730,9624
311757,9047
311757,9401
311757,9403
311757,9409
311757,9413
311757,9414
311757,9416
311757,9423
311757,9434
311757,9441
311757,9443
311757,9469
311761,9096
311761,9232
311761,9282
311761,9299
311761,9328
311761,9361
311821,8950
311821,9044
311821,9052
311821,9060
311821,9061
311821,9064
311821,9095
311821,9108
311821,9149
311821,9165
311821,9177
311821,9194
311821,9228
311821,9235
311821,9246
311821,9286
311821,11164
311839,9436
311839,9473
311839,9474
311839,9487
311871,9193
311871,9217
311871,9225
311871,9227
311871,9228
311871,9243
311871,9257
311871,9296
311871,9364
311871,9370
311871,9375
311871,11054
311871,11123
311871,11138
311871,13318
311946,9047
311946,9244
311946,9305
311946,9400
311946,9402
311946,9405
311946,9410
311946,9411
311946,9413
311946,9415
311946,9417
311946,9423
311946,9427
311946,9431
311946,9441
311946,9450
311946,9460
311946,9461
311946,9466
311946,9469
311946,9471
311946,9480
311946,9481
311946,9482
311946,9484
311946,9487
311946,9493
311946,9624
311946,11199
312000,9444
312015,8983
312015,8991
312015,9013
312015,9017
312015,9022
312015,9029
312015,9035
312015,9044
312015,9051
312015,9056
312015,9100
312015,9112
312015,9124
312015,9131
312015,9133
312015,9235
312015,11303
312090,9210
312090,9244
312090,9305
312090,9402
312090,9403
312090,9408
312090,9414
312090,9417
312090,9420
312090,9421
312090,9436
312090,9441
312090,9445
312090,9459
312090,9463
312090,9464
312090,9467
312090,9476
312090,9482
312090,9624
312144,9405
312144,9411
312144,9425
312144,9461
312144,9463
312144,9466
312144,9624
312165,9450
312165,9624
312224,9176
312224,9183
312224,9188
312224,9192
312224,9196
312224,9199
312224,9200
312224,9332
312224,11040
312245,8948
312245,8955
312245,8956
312245,8961
312245,8964
312245,8967
312245,8968
312245,8971
312245,8976
312245,8981
312245,8983
312245,8985
312245,8993
312245,8994
312245,8995
312245,9000
312245,9002
312245,9007
312245,9009
312245,9010
312245,9012
312245,9014
312245,9017
312245,9025
312245,9027
312245,9028
312245,9029
312245,9032
312245,9033
312245,9034
312245,9035
312245,9036
312245,9037
312245,9040
312245,9043
312245,9051
312245,9056
312245,9057
312245,9058
312245,9061
312245,9063
312245,9066
312245,9070
312245,9072
312245,9073
312245,9075
312245,9076
312245,9077
312245,9079
312245,9082
312245,9083
312245,9084
312245,9085
312245,9090
312245,9102
312245,9104
312245,9109
312245,9113
312245,9114
312245,9116
312245,9117
312245,9118
312245,9119
312245,9120
312245,9121
312245,9122
312245,9124
312245,9125
312245,9126
312245,9127
312245,9134
312245,9138
312245,9139
312245,9141
312245,9143
312245,9146
312245,9148
312245,9150
312245,9152
312245,9155
312245,9160
312245,9161
312245,9163
312245,9167
312245,9179
312245,9201
312245,9213
312245,9228
312245,9233
312245,9245
312245,9246
312245,9257
312245,9261
312245,9277
312245,9282
312245,9286
312245,9287
312245,9293
312245,9299
312245,9300
312245,9307
312245,9311
312245,9312
312245,9330
312245,9332
312245,9333
312245,9334
312245,9360
312245,9366
312245,9392
312245,9507
312245,11121
312245,11131
312245,11162
312245,11303
312245,11867
312245,13160
312255,9431
312257,9006
312257,9185
312257,9299
312257,9370
312257,11806
312263,9172
312263,9177
312263,9194
312263,9217
312263,9239
312263,9243
312263,9246
312263,9280
312263,9284
312263,9299
312263,9314
312263,9317
312263,9353
312263,11122
312277,9421
312277,9425
312298,9472
312464,8976
312464,9025
312464,9026
312496,9047
312509,9067
312509,9089
312509,9141
312509,9163
312509,9272
312513,9127
312513,9362
312513,9389
312513,11071
312513,11159
312519,8959
312519,8964
312519,8965
312519,8975
312519,8993
312519,9012
312519,9025
312519,9028
312519,9029
312519,9041
312519,9051
312519,9061
312519,9063
312519,9081
312519,9082
312519,9096
312519,9120
312519,9122
312519,9123
312519,9124
312519,9139
312519,9143
312519,9154
312519,9160
312519,9165
312519,9167
312519,9172
312519,9215
312519,9228
312519,9234
312519,9243
312519,9246
312519,9258
312519,9272
312519,9283
312519,9286
312519,9290
312519,9311
312519,9313
312519,9314
312519,9316
312519,9317
312519,9347
312519,9368
312519,9389
312519,9392
312519,11063
312519,11079
312519,11080
312519,11120
312519,11133
312519,11139
312519,11143
312519,11518
312519,11801
312519,11806
312527,9168
312557,11909
312612,9400
312612,9491
312622,9439
312622,9471
312623,9419
312657,9264
312657,11128
312718,9175
312718,9362
312718,11073
312767,9196
312778,9172
312778,9173
312778,9192
312778,9193
312778,9206
312778,9209
312778,9220
312778,9225
312778,9228
312778,9249
312778,9283
312778,9287
312778,9302
312778,9306
312778,9311
312778,9332
312778,9341
312778,9345
312778,9358
312778,9359
312778,9361
312778,9370
312778,9376
312778,11049
312778,11054
312778,11062
312778,11068
312778,11074
312778,11077
312778,11078
312778,11080
312778,11120
312778,12165
312839,9210
312839,9244
312839,9305
312839,9367
312839,9428
312839,9429
312839,9430
312839,9436
312839,9444
312839,9445
312839,9446
312839,9447
312839,9448
312839,9450
312839,9451
312839,9452
312839,9455
312839,9459
312839,9478
312839,9480
312839,9482
312839,9483
312839,9484
312839,9486
312839,9487
312839,9488
312839,9489
312839,9490
312839,9491
312839,9492
312839,9493
312839,9496
312839,9497
312839,9498
312839,9500
312839,11893
312839,11905
312839,11907
312839,11909
312839,11910
312839,11966
312839,11967
312839,11969
312839,11971
312854,9082
312854,9089
312854,9100
312854,9117
312854,9133
312854,9160
312854,9165
312876,9408
312876,9476
312887,9408
312887,9411
312887,9422
312887,9431
312887,9432
312887,9467
312887,9476
312889,8950
312889,8952
312889,8957
312889,8979
312889,8981
312889,8994
312889,9002
312889,9005
312889,9010
312889,9020
312889,9036
312889,9051
312889,9057
312889,9064
312889,9072
312889,9076
312889,9085
312889,9086
312889,9089
312889,9092
312889,9095
312889,9096
312889,9114
312889,9155
312889,9160
312889,9165
312889,9170
312889,9235
312889,9246
312889,9314
312889,11867
312902,9168
312902,9332
312939,9463
312939,9498
312959,8979
312959,9010
312959,9057
312959,9075
312959,9133
312985,9495
312985,11893
312996,9399
312996,9407
312996,9419
312996,9433
312996,9467
313004,9012
313004,9020
313004,9108
313004,9165
313004,9235
313012,9402
313012,9408
313012,9414
313012,9417
313012,9419
313012,9427
313012,9444
313012,9445
313012,9447
313012,9466
313012,9469
313012,9502
313012,11199
313022,8961
313022,8963
313022,8981
313022,8985
313022,8995
313022,9015
313022,9027
313022,9040
313022,9056
313022,9077
313022,9081
313022,9085
313022,9102
313022,9114
313022,9157
313022,9164
313022,9175
313022,9178
313022,9181
313022,9193
313022,9194
313022,9197
313022,9212
313022,9216
313022,9218
313022,9219
313022,9224
313022,9229
313022,9237
313022,9240
313022,9249
313022,9251
313022,9274
313022,9279
313022,9291
313022,9313
313022,9315
313022,9316
313022,9320
313022,9323
313022,9328
313022,9332
313022,9337
313022,9345
313022,9358
313022,9381
313022,9395
313022,11040
313022,11063
313022,11071
313022,11073
313022,11076
313022,11079
313022,11137
313022,11141
313022,11144
313022,11200
313022,11800
313022,11805
313022,11867
313056,9338
313056,9358
313056,9362
313056,9389
313056,11071
313056,11132
313056,11159
313084,8973
313084,9121
313084,9123
313084,9157
313084,9162
313084,9176
313084,9203
313084,9212
313084,9215
313084,9279
313084,9297
313084,9315
313084,9320
313084,9323
313084,9353
313084,11059
313084,11074
313084,11077
313084,11126
313084,11128
313084,11135
313084,11137
313084,11162
313084,11806
313105,9431
313105,9466
313105,9476
313126,8950
313126,8952
313126,8963
313126,8964
313126,8975
313126,8988
313126,8991
313126,9000
313126,9004
313126,9009
313126,9017
313126,9023
313126,9025
313126,9029
313126,9034
313126,9038
313126,9041
313126,9044
313126,9051
313126,9059
313126,9060
313126,9061
313126,9063
313126,9064
313126,9069
313126,9072
313126,9075
313126,9078
313126,9079
313126,9080
313126,9082
313126,9083
313126,9084
313126,9086
313126,9088
313126,9089
313126,9095
313126,9096
313126,9104
313126,9105
313126,9108
313126,9110
313126,9116
313126,9121
313126,9124
313126,9127
313126,9131
313126,9133
313126,9139
313126,9148
313126,9160
313126,9165
313126,9167
313126,9239
313126,9363
313126,11303
313126,11807
313126,13869
313136,8964
313145,9019
313145,9029
313145,9044
313145,9063
313145,9167
313145,9181
313145,9194
313145,9225
313145,9227
313145,9233
313145,9258
313145,9297
313145,9309
313145,11052
313145,11053
313145,11073
313145,11144
313156,8948
313156,8950
313156,8952
313156,8964
313156,8998
313156,9006
313156,9007
313156,9010
313156,9017
313156,9025
313156,9026
313156,9029
313156,9044
313156,9064
313156,9077
313156,9088
313156,9110
313156,9116
313156,9127
313156,9148
313156,9160
313156,9168
313156,9196
313156,9201
313156,9283
313156,9309
313156,9350
313156,9354
313156,9392
313156,11161
313172,9076
313172,9077
313172,9179
313172,9186
313172,9193
313172,9206
313172,9213
313172,9214
313172,9217
313172,9246
313172,9257
313172,9315
313172,9316
313172,9337
313172,9341
313172,9353
313172,9354
313172,9357
313172,9359
313172,9361
313172,9362
313172,9368
313172,9378
313172,11049
313172,11051
313172,11099
313172,11131
313172,11135
313198,8950
313198,8967
313198,8981
313198,8983
313198,8985
313198,8987
313198,8988
313198,8989
313198,8991
313198,8995
313198,9004
313198,9006
313198,9007
313198,9009
313198,9012
313198,9026
313198,9033
313198,9037
313198,9041
313198,9050
313198,9051
313198,9052
313198,9056
313198,9058
313198,9061
313198,9064
313198,9069
313198,9076
313198,9078
313198,9079
313198,9080
313198,9083
313198,9089
313198,9090
313198,9095
313198,9105
313198,9108
313198,9114
313198,9119
313198,9126
313198,9127
313198,9131
313198,9138
313198,9148
313198,9149
313198,9160
313198,9161
313198,9165
313198,9234
313198,9235
313198,9249
313198,9261
313198,9283
313198,9297
313198,9300
313198,9307
313198,9310
313198,9340
313198,9395
313198,11144
313198,11161
313198,11162
313198,11200
313198,11302
313198,11303
313198,11807
313198,11867
313198,12191
313218,8948
313218,8952
313218,8957
313218,8962
313218,8963
313218,8964
313218,8983
313218,8985
313218,8988
313218,8991
313218,8995
313218,9000
313218,9004
313218,9007
313218,9012
313218,9015
313218,9020
313218,9021
313218,9022
313218,9025
313218,9033
313218,9035
313218,9037
313218,9041
313218,9044
313218,9045
313218,9051
313218,9052
313218,9056
313218,9059
313218,9060
313218,9061
313218,9064
313218,9067
313218,9072
313218,9078
313218,9086
313218,9092
313218,9095
313218,9096
313218,9100
313218,9107
313218,9114
313218,9116
313218,9131
313218,9134
313218,9148
313218,9154
313218,9160
313218,9164
313218,9167
313218,9172
313218,9192
313218,9225
313218,9233
313218,9249
313218,9267
313218,9296
313218,9309
313218,9317
313218,9350
313218,9385
313218,9389
313218,11050
313218,11119
313218,11134
313218,11135
313218,11302
313218,11803
313218,11807
313221,8973
313221,8976
313221,8987
313221,9010
313221,9025
313221,9037
313221,9044
313221,9051
313221,9052
313221,9063
313221,9067
313221,9074
313221,9080
313221,9086
313221,9089
313221,9090
313221,9092
313221,9099
313221,9108
313221,9112
313221,9114
313221,9116
313221,9133
313221,9138
313221,9148
313221,9150
313221,9160
313221,9163
313221,9196
313221,9234
313221,9258
313221,9269
313221,9297
313221,9320
313221,9332
313254,8959
313254,8961
313254,8964
313254,8965
313254,8997
313254,9013
313254,9027
313254,9064
313254,9076
313254,9107
313254,9126
313254,9141
313254,9152
313254,9154
313254,9155
313254,9160
313254,9239
313254,9246
313254,9265
313254,9299
313254,9300
313254,9312
313254,9317
313254,9321
313254,9340
313254,9392
313254,11302
313262,8964
313262,9030
313262,9044
313262,9096
313262,9100
313262,9123
313262,9141
313262,9338
313278,8952
313278,8965
313278,8973
313278,8975
313278,8987
313278,9002
313278,9023
313278,9033
313278,9037
313278,9044
313278,9051
313278,9061
313278,9068
313278,9069
313278,9078
313278,9092
313278,9104
313278,9113
313278,9114
313278,9116
313278,9117
313278,9148
313278,9165
313278,9192
313278,9211
313278,9233
313278,9242
313278,12165
313289,8948
313289,8952
313289,8964
313289,8987
313289,8989
313289,8991
313289,8997
313289,8998
313289,9006
313289,9007
313289,9010
313289,9012
313289,9030
313289,9037
313289,9044
313289,9060
313289,9061
313289,9067
313289,9078
313289,9083
313289,9096
313289,9114
313289,9117
313289,9122
313289,9124
313289,9125
313289,9141
313289,9164
313289,9194
313289,9201
313289,9206
313289,9211
313289,9218
313289,9225
313289,9231
313289,9234
313289,9249
313289,9254
313289,9269
313289,9271
313289,9290
313289,9297
313289,9320
313289,9338
313289,9343
313289,9344
313289,9368
313289,9378
313289,11041
313289,11059
313289,11126
313289,11136
313289,11139
313289,11163
313289,11606
313289,11805
313307,9009
313307,11133
313317,8948
313317,8950
313317,8954
313317,8976
313317,8998
313317,9000
313317,9009
313317,9013
313317,9022
313317,9044
313317,9051
313317,9060
313317,9063
313317,9070
313317,9072
313317,9074
313317,9075
313317,9078
313317,9082
313317,9089
313317,9099
313317,9100
313317,9102
313317,9109
313317,9114
313317,9116
313317,9120
313317,9131
313317,9133
313317,9139
313317,9148
313317,9160
313317,9161
313317,9282
313317,9300
313364,9423
313386,8948
313386,8952
313386,8954
313386,8955
313386,8957
313386,8962
313386,8963
313386,8964
313386,8967
313386,8970
313386,8971
313386,8988
313386,8991
313386,8994
313386,8996
313386,8997
313386,8998
313386,9004
313386,9007
313386,9010
313386,9014
313386,9017
313386,9023
313386,9025
313386,9041
313386,9042
313386,9043
313386,9044
313386,9051
313386,9052
313386,9058
313386,9060
313386,9061
313386,9063
313386,9064
313386,9067
313386,9070
313386,9072
313386,9074
313386,9077
313386,9078
313386,9081
313386,9083
313386,9084
313386,9086
313386,9089
313386,9095
313386,9096
313386,9099
313386,9100
313386,9102
313386,9109
313386,9110
313386,9112
313386,9116
313386,9117
313386,9123
313386,9124
313386,9125
313386,9128
313386,9133
313386,9138
313386,9139
313386,9141
313386,9148
313386,9160
313386,9167
313386,9201
313386,9233
313386,9234
313386,9312
313386,9313
313386,11130
313386,11162
313395,9487
313396,9181
313396,9232
313396,9239
313396,9257
313396,9265
313396,9282
313396,9290
313396,9302
313396,9310
313396,11062
313396,11146
313396,11161
313434,9045
313434,9069
313434,9081
313434,9083
313434,9149
313434,9167
313434,11200
313457,9408
313457,9459
313457,9496
313502,9399
313502,9400
313502,9417
313502,9427
313502,9431
313502,9443
313502,9445
313502,9472
313502,9491
313502,9496
313536,9403
313536,9408
313536,9412
313536,9415
313536,9427
313536,9436
313536,9443
313536,9446
313536,9455
313536,9471
313536,9476
313536,9488
313550,9402
313625,9066
313625,9067
313625,9095
313625,9281
313625,9360
313663,9401
313663,9408
313663,9409
313663,9441
313663,9478
313663,9492
313680,9083
313680,9370
313738,9405
313738,9407
313738,9422
313738,9441
313810,9438
313810,9498
313812,9047
313812,9185
313812,9210
313812,9244
313812,9305
313812,9367
313812,9399
313812,9401
313812,9403
313812,9407
313812,9408
313812,9410
313812,9411
313812,9415
313812,9416
313812,9417
313812,9419
313812,9422
313812,9424
313812,9426
313812,9427
313812,9428
313812,9431
313812,9432
313812,9433
313812,9434
313812,9436
313812,9441
313812,9445
313812,9446
313812,9450
313812,9451
313812,9459
313812,9461
313812,9467
313812,9469
313812,9470
313812,9471
313812,9472
313812,9474
313812,9476
313812,9481
313812,9482
313812,9487
313812,9490
313812,9491
313812,9492
313812,9493
313812,9496
313812,9502
313812,9624
313812,11199
313814,8948
313814,8950
313814,8954
313814,8955
313814,8963
313814,8971
313814,8988
313814,8991
313814,8993
313814,8997
313814,8998
313814,9006
313814,9010
313814,9015
313814,9022
313814,9025
313814,9026
313814,9030
313814,9035
313814,9040
313814,9050
313814,9051
313814,9052
313814,9056
313814,9060
313814,9061
313814,9063
313814,9064
313814,9067
313814,9074
313814,9075
313814,9080
313814,9083
313814,9090
313814,9093
313814,9095
313814,9100
313814,9119
313814,9123
313814,9133
313814,9134
313814,9138
313814,9139
313814,9148
313814,9234
313814,9312
313814,9360
313814,9395
313814,11200
313814,11302
313814,11303
313814,11807
313816,8948
313816,8950
313816,8952
313816,8954
313816,8955
313816,8956
313816,8957
313816,8959
313816,8961
313816,8962
313816,8963
313816,8964
313816,8965
313816,8967
313816,8970
313816,8971
313816,8973
313816,8975
313816,8976
313816,8981
313816,8983
313816,8985
313816,8986
313816,8987
313816,8988
313816,8989
313816,8991
313816,8993
313816,8994
313816,8995
313816,8997
313816,8998
313816,9000
313816,9002
313816,9004
313816,9005
313816,9006
313816,9007
313816,9009
313816,9010
313816,9012
313816,9013
313816,9014
313816,9016
313816,9017
313816,9018
313816,9019
313816,9020
313816,9021
313816,9022
313816,9023
313816,9024
313816,9025
313816,9026
313816,9027
313816,9028
313816,9029
313816,9032
313816,9033
313816,9034
313816,9035
313816,9036
313816,9037
313816,9040
313816,9041
313816,9042
313816,9043
313816,9044
313816,9045
313816,9048
313816,9050
313816,9051
313816,9052
313816,9056
313816,9057
313816,9058
313816,9059
313816,9060
313816,9061
313816,9063
313816,9064
313816,9065
313816,9066
313816,9067
313816,9068
313816,9069
313816,9070
313816,9072
313816,9073
313816,9074
313816,9075
313816,9076
313816,9077
313816,9078
313816,9079
313816,9080
313816,9081
313816,9082
313816,9083
313816,9084
313816,9085
313816,9086
313816,9088
313816,9089
313816,9090
313816,9092
313816,9093
313816,9095
313816,9096
313816,9099
313816,9100
313816,9102
313816,9104
313816,9105
313816,9107
313816,9108
313816,9109
313816,9110
313816,9112
313816,9113
313816,9114
313816,9116
313816,9117
313816,9118
313816,9120
313816,9121
313816,9122
313816,9123
313816,9124
313816,9125
313816,9127
313816,9128
313816,9131
313816,9133
313816,9134
313816,9137
313816,9138
313816,9139
313816,9141
313816,9142
313816,9143
313816,9144
313816,9148
313816,9150
313816,9151
313816,9152
313816,9154
313816,9155
313816,9160
313816,9162
313816,9163
313816,9164
313816,9165
313816,9167
313816,9170
313816,9175
313816,9176
313816,9188
313816,9191
313816,9192
313816,9194
313816,9197
313816,9199
313816,9201
313816,9203
313816,9205
313816,9206
313816,9207
313816,9208
313816,9209
313816,9212
313816,9215
313816,9216
313816,9218
313816,9225
313816,9227
313816,9233
313816,9234
313816,9235
313816,9237
313816,9239
313816,9242
313816,9246
313816,9247
313816,9254
313816,9258
313816,9260
313816,9261
313816,9264
313816,9265
313816,9267
313816,9270
313816,9272
313816,9277
313816,9280
313816,9281
313816,9282
313816,9286
313816,9289
313816,9290
313816,9293
313816,9295
313816,9299
313816,9300
313816,9302
313816,9306
313816,9307
313816,9308
313816,9309
313816,9310
313816,9311
313816,9312
313816,9313
313816,9314
313816,9316
313816,9317
313816,9321
313816,9322
313816,9334
313816,9337
313816,9338
313816,9340
313816,9347
313816,9357
313816,9358
313816,9360
313816,9365
313816,9378
313816,9384
313816,9385
313816,9389
313816,9392
313816,9395
313816,9507
313816,11043
313816,11045
313816,11047
313816,11049
313816,11051
313816,11052
313816,11054
313816,11055
313816,11056
313816,11059
313816,11062
313816,11071
313816,11073
313816,11074
313816,11077
313816,11078
313816,11079
313816,11080
313816,11121
313816,11123
313816,11124
313816,11128
313816,11129
313816,11130
313816,11131
313816,11135
313816,11138
313816,11140
313816,11142
313816,11144
313816,11146
313816,11162
313816,11164
313816,11200
313816,11201
313816,11270
313816,11271
313816,11302
313816,11303
313816,11518
313816,11800
313816,11802
313816,11803
313816,11805
313816,11806
313816,11807
313816,11867
313816,12191
313816,13160
313816,13187
313816,13318
313816,13321
313816,13869
313822,9020
313822,9025
313822,9026
313822,9050
313822,9056
313822,9067
313822,9078
313830,9186
313830,9212
313830,9271
313830,9348
313830,11066
313830,11606
313830,12165
313831,9402
313831,9403
313831,9415
313838,9030
313838,9312
313839,9010
313839,9034
313839,9149
313839,9321
313845,9171
313845,9173
313845,9176
313845,9179
313845,9182
313845,9183
313845,9195
313845,9200
313845,9254
313845,9311
313845,9341
313845,11051
313845,11127
313845,12165
313875,9401
313875,9405
313875,9413
313875,9414
313875,9415
313875,9431
313875,9432
313875,9433
313875,9443
313875,9469
313875,9476
313899,8955
313899,8975
313899,8979
313899,9012
313899,9020
313899,9048
313899,9051
313899,9052
313899,9108
313899,9117
313899,9128
313899,9235
313899,9320
313899,11060
313910,9035
313910,9095
313910,9117
313910,9154
313910,9246
313910,9313
313910,9338
313936,9163
313936,9249
313936,9273
313936,9279
313936,9361
313936,11054
313936,11078
313938,9279
313938,9372
313938,11073
313981,8971
313981,9279
313993,9047
313993,9402
313993,9414
313993,9434
313993,9476
313997,8948
313997,8954
313997,8970
313997,8981
313997,8989
313997,8994
313997,8997
313997,8998
313997,9007
313997,9012
313997,9015
313997,9017
313997,9018
313997,9026
313997,9052
313997,9072
313997,9085
313997,9086
313997,9093
313997,9102
313997,9107
313997,9125
313997,9131
313997,9139
313997,9146
313997,9160
313997,9161
313997,9164
313997,9230
313997,9237
313997,9282
313997,9311
313997,9338
313997,11043
313997,11807
313997,11867
314035,9400
314035,9484
314107,9050
314107,9068
314107,9376
314107,11801
314138,9190
314138,9193
314138,9206
314138,9217
314138,9243
314138,9257
314138,9271
314138,9306
314138,9341
314138,9354
314138,9357
314138,9364
314138,9370
314138,11049
314138,11051
314138,11056
314138,11057
314138,11067
314138,11070
314138,11071
314138,11127
314138,11138
314140,9283
314140,9306
314140,9338
314155,9056
314155,9157
314155,9175
314155,9205
314155,9316
314155,11073
314155,11079
314155,11805
314161,9018
314161,9033
314161,9044
314161,9048
314161,9061
314161,9170
314161,9206
314161,9211
314161,9224
314161,9226
314161,9228
314161,9242
314161,11162
314164,9399
314164,9416
314164,9426
314164,9431
314164,9433
314164,9436
314164,9439
314164,9459
314164,9467
314164,9472
314164,9476
314164,9484
314182,9399
314182,9402
314182,9416
314182,9433
314182,9434
314182,9441
314182,9469
314182,9476
314208,9398
314208,9497
314218,8952
314218,8954
314218,8959
314218,8962
314218,8963
314218,8965
314218,8967
314218,8975
314218,8981
314218,8987
314218,8991
314218,8997
314218,9000
314218,9004
314218,9006
314218,9010
314218,9013
314218,9014
314218,9015
314218,9016
314218,9017
314218,9018
314218,9022
314218,9023
314218,9025
314218,9026
314218,9029
314218,9032
314218,9033
314218,9034
314218,9037
314218,9038
314218,9043
314218,9044
314218,9045
314218,9051
314218,9056
314218,9058
314218,9060
314218,9061
314218,9063
314218,9064
314218,9072
314218,9073
314218,9075
314218,9076
314218,9077
314218,9080
314218,9081
314218,9082
314218,9083
314218,9085
314218,9089
314218,9090
314218,9092
314218,9093
314218,9096
314218,9100
314218,9102
314218,9104
314218,9107
314218,9109
314218,9110
314218,9112
314218,9116
314218,9118
314218,9121
314218,9122
314218,9125
314218,9128
314218,9131
314218,9133
314218,9138
314218,9139
314218,9146
314218,9148
314218,9149
314218,9150
314218,9151
314218,9154
314218,9155
314218,9160
314218,9167
314218,9173
314218,9178
314218,9181
314218,9188
314218,9196
314218,9199
314218,9206
314218,9207
314218,9208
314218,9209
314218,9218
314218,9222
314218,9225
314218,9228
314218,9232
314218,9233
314218,9237
314218,9239
314218,9242
314218,9247
314218,9249
314218,9260
314218,9261
314218,9264
314218,9267
314218,9272
314218,9273
314218,9277
314218,9279
314218,9280
314218,9282
314218,9283
314218,9286
314218,9287
314218,9289
314218,9291
314218,9293
314218,9295
314218,9300
314218,9306
314218,9307
314218,9308
314218,9309
314218,9310
314218,9311
314218,9312
314218,9314
314218,9317
314218,9321
314218,9328
314218,9329
314218,9334
314218,9335
314218,9344
314218,9347
314218,9350
314218,9364
314218,9366
314218,9368
314218,9372
314218,9375
314218,9382
314218,9385
314218,9392
314218,9630
314218,11043
314218,11045
314218,11050
314218,11052
314218,11058
314218,11062
314218,11077
314218,11079
314218,11080
314218,11120
314218,11122
314218,11128
314218,11130
314218,11131
314218,11133
314218,11134
314218,11136
314218,11139
314218,11140
314218,11144
314218,11159
314218,11162
314218,11270
314218,11802
314218,11804
314218,12191
314218,13318
314218,13869
314221,8971
314221,9126
314221,9179
314221,9181
314221,9191
314221,9195
314221,9208
314221,9271
314221,9282
314221,9297
314221,9308
314221,9315
314221,9345
314221,9350
314221,9379
314221,11068
314221,11078
314221,11134
314221,11143
314221,11606
314221,12165
314236,8997
314236,9006
314236,9010
314236,9029
314236,9044
314236,9061
314236,9072
314236,9137
314236,9154
314236,9215
314236,9243
314236,9257
314236,9282
314236,9299
314236,9300
314236,9324
314236,9345
314236,9363
314236,11063
314236,11065
314236,11130
314236,11133
314236,11804
314268,9210
314268,9244
314268,9305
314268,9399
314268,9400
314268,9413
314268,9416
314268,9421
314268,9424
314268,9426
314268,9434
314268,9436
314268,9441
314268,9459
314268,9463
314268,9467
314268,9473
314268,9480
314268,9481
314268,9487
314268,9491
314268,9493
314268,9624
314287,9428
314287,9463
314291,9392
314334,9047
314334,9412
314334,9439
314360,8954
314360,11139
314360,11161
314376,9181
314376,9196
314376,9211
314376,9218
314376,9249
314376,9282
314376,9291
314376,9332
314376,9333
314376,11053
314376,11059
314376,11073
314376,11143
314376,11161
314378,8988
314378,8993
314378,9004
314378,9041
314378,9060
314378,9070
314378,9105
314378,9119
314378,9148
314378,9160
314378,9360
314379,9186
314396,9488
314396,11893
314396,11909
314403,8952
314403,8963
314403,9000
314403,9076
314403,9077
314403,9090
314403,9137
314403,9219
314403,9247
314403,9293
314403,9313
314403,9320
314403,9332
314403,9344
314403,9364
314403,9375
314403,9392
314403,11271
314439,8970
314439,8988
314439,9030
314439,9051
314439,9072
314439,9082
314439,9092
314439,9095
314439,9137
314439,9312
314451,9010
314451,9017
314451,9086
314451,9392
314521,9411
314521,9431
314521,9461
314521,9463
314521,9466
314521,9487
314521,9624
314530,11045
314562,9073
314562,9125
314562,9199
314562,9200
314562,9307
314562,9308
314562,9332
314562,9364
314619,9044
314619,9092
314622,9436
314622,9445
314622,9467
314622,9480
314622,9492
314630,9047
314630,9401
314630,9417
314630,9439
314630,9469
314630,9478
314697,8963
