bill_id,roll_call_id,date,description,yea,nay,nv
298876,216258,3/17/2011,On the Joint Resolution H.J.Res. 48,87,13,0
298876,220055,3/15/2011,On Motion to Recommit with Instructions,190,239,3
298876,220056,3/15/2011,On Passage,271,158,3
298921,216581,1/25/2012,On Motion to Suspend the Rules and Pass,338,70,25
298921,221039,1/25/2012,On Motion to Suspend the Rules and Pass,338,70,25
300310,220051,4/7/2011,Table Appeal of the Ruling of the Chair,236,187,9
300310,220052,4/7/2011,On Motion to Recommit with Instructions,191,236,5
300310,220053,4/7/2011,On Passage,247,181,4
300310,220054,4/9/2011,On Motion to Concur in the Senate Amendment,348,70,14
300333,219182,5/23/2011,On Motion to Suspend the Rules and Pass as Amended,389,0,42
300333,219183,7/25/2011,On Motion to Suspend the Rules and Concur in the Senate Amendments,424,0,8
300588,219437,4/4/2011,On Motion to Suspend the Rules and Pass,393,0,39
300715,220105,5/5/2011,On Agreeing to the Amendment,174,240,18
300715,220106,5/5/2011,On Agreeing to the Amendment,176,240,16
300715,220107,5/5/2011,On Motion to Recommit with Instructions,171,238,23
300715,220108,5/5/2011,On Passage,266,149,17
301349,219442,4/13/2011,On Agreeing to the Amendment,187,237,8
301349,219443,4/13/2011,On Agreeing to the Amendment,188,238,6
301349,219444,4/13/2011,On Motion to Recommit with Instructions,189,234,9
301349,219445,4/13/2011,On Passage,236,183,13
301395,216844,1/23/2012,On Motion to Suspend the Rules and Pass,278,100,55
301395,218792,1/23/2012,On Motion to Suspend the Rules and Pass,278,100,55
301517,216107,6/29/2011,On the Amendment S.Amdt. 521 to S.Res. 116 (No short title on file),63,34,3
301517,216108,6/29/2011,On the Resolution S.Res. 116,89,8,3
301744,216259,4/14/2011,On Passage of the Bill H.R. 1473,81,19,0
301744,220049,4/14/2011,On Passage,260,167,6
301839,216264,2/1/2012,On Agreeing to the Amendment,161,263,8
301839,216265,2/1/2012,On Agreeing to the Amendment,157,264,11
301839,216266,2/1/2012,On Agreeing to the Amendment,164,260,8
301839,216267,2/1/2012,On Agreeing to the Amendment,160,264,8
301839,216268,2/1/2012,On Motion to Recommit with Instructions,175,247,10
301839,216269,2/1/2012,On Passage,267,159,6
301839,220121,2/1/2012,On Agreeing to the Amendment,161,263,8
301839,220122,2/1/2012,On Agreeing to the Amendment,157,264,11
301839,220123,2/1/2012,On Agreeing to the Amendment,164,260,8
301839,220124,2/1/2012,On Agreeing to the Amendment,160,264,8
301839,220125,2/1/2012,On Motion to Recommit with Instructions,175,247,10
301839,220126,2/1/2012,On Passage,267,159,6
301866,216866,4/14/2011,On the Concurrent Resolution H.Con.Res. 35,47,53,0
301866,218841,4/14/2011,On Agreeing to the Resolution,240,185,7
302337,220368,4/12/2011,On Motion to Suspend the Rules and Pass,394,18,20
302988,220521,3/16/2011,On Agreeing to the Resolution,241,180,11
303077,220504,3/17/2011,On Motion to Recommit with Instructions,184,235,13
303077,220505,3/17/2011,On Passage,228,192,12
303322,221233,3/30/2011,On Ordering the Previous Question,237,182,13
303322,221234,3/30/2011,On Agreeing to the Resolution,235,178,19
303521,216911,4/14/2011,On the Concurrent Resolution H.Con.Res. 36,42,58,0
303521,218957,4/14/2011,On Agreeing to the Resolution,241,185,6
303632,219619,5/24/2011,On Motion that the Committee Rise,14,397,20
303632,219620,5/24/2011,On Agreeing to the Amendment,186,231,14
303632,219621,5/24/2011,On Agreeing to the Amendment,182,232,17
303632,219622,5/25/2011,On Agreeing to the Amendment,234,182,15
303632,219623,5/25/2011,On Motion to Recommit with Instructions,184,236,11
303632,219624,5/25/2011,On Passage,234,185,12
303650,218969,4/13/2011,On Ordering the Previous Question,242,183,7
303650,218970,4/13/2011,On Agreeing to the Resolution,241,179,12
303763,221161,7/12/2011,On Agreeing to the Amendment,195,230,6
303763,221162,7/12/2011,On Agreeing to the Amendment,118,305,8
303763,221163,7/12/2011,On Agreeing to the Amendment,261,163,7
303763,221164,7/12/2011,On Agreeing to the Amendment,241,183,7
303763,221165,7/12/2011,On Agreeing to the Amendment,186,238,7
303763,221166,7/12/2011,On Agreeing to the Amendment,192,230,9
303763,221167,7/12/2011,On Agreeing to the Amendment,38,384,9
303763,221168,7/12/2011,On Motion to Recommit with Instructions,181,244,6
303763,221169,7/12/2011,On Passage,406,22,3
303856,219566,10/24/2011,On Motion to Suspend the Rules and Pass as Amended,395,0,38
303944,216221,2/6/2012,On Motion to Suspend the Rules and Pass as Amended,381,7,44
303944,219976,2/6/2012,On Motion to Suspend the Rules and Pass as Amended,381,7,44
304412,218818,5/11/2011,On Agreeing to the Amendment,193,228,10
304412,218819,5/11/2011,On Agreeing to the Amendment,189,238,4
304412,218820,5/11/2011,On Agreeing to the Amendment,186,240,5
304412,218821,5/12/2011,On Agreeing to the Amendment,195,223,13
304412,218822,5/12/2011,On Agreeing to the Amendment,134,279,18
304412,218823,5/12/2011,On Agreeing to the Amendment,156,263,12
304412,218824,5/12/2011,On Agreeing to the Amendment,160,256,15
304412,218825,5/12/2011,On Motion to Recommit with Instructions,180,243,8
304412,218826,5/12/2011,On Passage,243,179,9
304449,219894,5/3/2011,On Agreeing to the Amendment,177,239,16
304449,219895,5/3/2011,On Agreeing to the Amendment,178,242,12
304449,219896,5/3/2011,On Agreeing to the Amendment,180,242,10
304449,219897,5/3/2011,On Motion to Recommit with Instructions,190,233,9
304449,219898,5/3/2011,On Passage,238,183,11
304688,219764,4/1/2011,On Motion to Recommit with Instructions,188,237,7
304688,219765,4/1/2011,On Passage,221,202,9
304802,220370,4/1/2011,On Consideration of the Resolution,219,172,41
304802,220371,4/1/2011,On Ordering the Previous Question,230,187,15
304802,220372,4/1/2011,On Agreeing to the Resolution,229,187,16
304957,220319,4/14/2011,On Agreeing to the Resolution,243,178,11
304976,219063,4/13/2011,On Ordering the Previous Question,238,182,12
304976,219064,4/13/2011,On Agreeing to the Resolution,237,180,15
304993,221040,5/10/2011,On Agreeing to the Amendment,167,245,19
304993,221041,5/10/2011,On Agreeing to the Amendment,169,240,22
304993,221042,5/10/2011,On Agreeing to the Amendment,176,237,18
304993,221043,5/11/2011,On Agreeing to the Amendment,187,235,9
304993,221044,5/11/2011,On Agreeing to the Amendment,179,247,5
304993,221045,5/11/2011,On Agreeing to the Amendment,174,254,3
304993,221046,5/11/2011,On Agreeing to the Amendment,169,258,4
304993,221047,5/11/2011,On Agreeing to the Amendment,205,222,4
304993,221048,5/11/2011,On Agreeing to the Amendment,185,239,7
304993,221049,5/11/2011,On Motion to Recommit with Instructions,186,239,6
304993,221050,5/11/2011,On Passage,263,163,5
305682,216558,5/2/2011,On the Motion to Proceed H.Con.Res. 34,40,57,3
305682,221004,4/15/2011,On Agreeing to the Amendment,103,303,26
305682,221005,4/15/2011,On Agreeing to the Amendment,77,347,8
305682,221006,4/15/2011,On Agreeing to the Amendment,119,136,177
305682,221007,4/15/2011,On Agreeing to the Amendment,166,259,7
305682,221008,4/15/2011,On Agreeing to the Resolution,235,193,4
306279,219767,4/7/2011,On Ordering the Previous Question,238,185,9
306279,219768,4/7/2011,On Agreeing to the Resolution,228,189,15
306603,216972,8/2/2011,On the Cloture Motion H.R. 1249,93,5,2
306603,216973,9/8/2011,On the Amendment S.Amdt. 600 to H.R. 1249 (Leahy-Smith America Invents Act),47,51,2
306603,216974,9/8/2011,On the Amendment S.Amdt. 595 to H.R. 1249 (Leahy-Smith America Invents Act),13,85,2
306603,216975,9/8/2011,On the Motion to Table S.Amdt. 599 to H.R. 1249 (Leahy-Smith America Invents Act),50,48,2
306603,216976,9/8/2011,On Passage of the Bill H.R. 1249,89,9,2
306603,219136,6/23/2011,On Agreeing to the Amendment,283,140,8
306603,219137,6/23/2011,On Agreeing to the Amendment,105,316,10
306603,219138,6/23/2011,On Agreeing to the Amendment,81,342,8
306603,219139,6/23/2011,On Agreeing to the Amendment,223,198,10
306603,219140,6/23/2011,On Agreeing to the Amendment,129,295,7
306603,219141,6/23/2011,On Agreeing to the Amendment,92,329,10
306603,219142,6/23/2011,On Agreeing to the Amendment,81,342,8
306603,219143,6/23/2011,On Agreeing to the Amendment,158,262,11
306603,219144,6/23/2011,On Motion to Recommit with Instructions,172,251,8
306603,219145,6/23/2011,On Passage,304,117,10
306978,216304,7/29/2011,On the Motion to Table S. 627,59,41,0
306978,216305,7/31/2011,On the Cloture Motion S. 627,50,49,1
306978,220216,7/29/2011,On Motion to Recommit with Instructions,183,244,5
306978,220217,7/29/2011,On Passage,218,210,5
307693,220570,3/15/2011,On Agreeing to the Resolution,232,197,3
307781,220962,4/5/2011,On Ordering the Previous Question,241,175,16
307781,220963,4/5/2011,On Agreeing to the Resolution,241,178,13
307840,219858,4/6/2011,On Ordering the Previous Question,266,158,8
307840,219859,4/6/2011,On Agreeing to the Resolution,250,172,10
308081,220586,3/15/2011,On Agreeing to the Resolution,241,181,10
308164,221071,12/8/2011,On Agreeing to the Amendment,150,255,28
308164,221072,12/8/2011,On Agreeing to the Amendment,159,250,24
308164,221073,12/8/2011,On Agreeing to the Amendment,165,249,19
308164,221074,12/8/2011,On Agreeing to the Amendment,158,257,18
308164,221075,12/8/2011,On Agreeing to the Amendment,170,247,16
308164,221076,12/8/2011,On Motion to Recommit with Instructions,166,252,15
308164,221077,12/8/2011,On Passage,268,150,15
308206,221227,12/8/2011,On Motion to Suspend the Rules and Pass as Amended,317,98,18
310469,218884,3/31/2011,On Agreeing to the Resolution,249,171,12
310511,216244,7/31/2012,On Motion to Suspend the Rules and Pass,261,116,54
310511,216245,6/23/2011,On the Amendment S.Amdt. 499 to S. 679 (Presidential Appointment Efficiency and Streamlining Act of 2011),47,51,2
310511,216246,6/23/2011,On the Amendment S.Amdt. 510 to S. 679 (Presidential Appointment Efficiency and Streamlining Act of 2011),41,57,2
310511,216247,6/29/2011,On the Amendment S.Amdt. 501 to S. 679 (Presidential Appointment Efficiency and Streamlining Act of 2011),44,55,1
310511,216248,6/29/2011,On the Amendment S.Amdt. 511 to S. 679 (Presidential Appointment Efficiency and Streamlining Act of 2011),25,74,1
310511,216249,6/29/2011,On Passage of the Bill S. 679,79,20,1
310511,220039,7/31/2012,On Motion to Suspend the Rules and Pass,261,116,54
311186,219372,9/21/2011,On Motion to Suspend the Rules and Pass,407,2,24
311285,220554,3/17/2011,On Ordering the Previous Question,233,179,20
311285,220555,3/17/2011,On Agreeing to the Resolution,236,181,15
311467,216790,4/25/2012,On Motion to Suspend the Rules and Pass as Amended,421,1,9
311467,221620,4/25/2012,On Motion to Suspend the Rules and Pass as Amended,421,1,9
311559,221413,5/4/2011,On Agreeing to the Amendment,207,218,7
311559,221414,5/4/2011,On Agreeing to the Amendment,205,210,17
311559,221415,5/4/2011,On Motion to Recommit with Instructions,180,230,22
311559,221416,5/4/2011,On Passage,235,191,6
312245,217035,3/28/2012,On Motion to Suspend the Rules and Pass as Amended,413,6,12
312245,219415,3/28/2012,On Motion to Suspend the Rules and Pass as Amended,413,6,12
312464,219924,9/12/2011,On Motion to Suspend the Rules and Pass,384,0,47
312557,216224,6/18/2012,On Motion to Suspend the Rules and Pass,383,3,45
312557,219993,6/18/2012,On Motion to Suspend the Rules and Pass,383,3,45
314107,219403,12/14/2011,On Motion to Suspend the Rules and Pass as Amended,418,1,14
314221,220713,11/2/2011,On Motion to Suspend the Rules and Pass as Amended,421,1,11
314619,221051,5/31/2011,On Motion to Suspend the Rules and Pass as Amended,419,1,11
314630,216799,6/8/2011,On the Amendment S.Amdt. 392 to S. 782 (Economic Development Revitalization Act of 2011),54,45,1
314630,216800,6/9/2011,On the Amendment S.Amdt. 390 to S. 782 (Economic Development Revitalization Act of 2011),53,46,1
314630,216801,6/14/2011,On the Cloture Motion S.Amdt. 436 to S. 782 (Economic Development Revitalization Act of 2011),40,59,1
314630,216802,6/16/2011,On the Amendment S.Amdt. 476 to S. 782 (Economic Development Revitalization Act of 2011),73,27,0
314630,216803,6/16/2011,On the Amendment S.Amdt. 411 to S. 782 (Economic Development Revitalization Act of 2011),41,59,0
314630,216804,6/21/2011,On the Cloture Motion S. 782,49,51,0
315718,219679,4/14/2011,On Ordering the Previous Question,238,183,11
315718,219680,4/14/2011,On Agreeing to the Resolution,243,181,8
316781,216840,12/14/2011,On the Joint Resolution S.J.Res. 10,47,53,0
317047,220268,5/2/2011,On Motion to Suspend the Rules and Pass,399,0,33
317342,220097,7/21/2011,On Agreeing to the Amendment,170,239,23
317342,220098,7/21/2011,On Agreeing to the Amendment,175,238,19
317342,220099,7/21/2011,On Agreeing to the Amendment,175,240,17
317342,220100,7/21/2011,On Agreeing to the Amendment,168,244,20
317342,220101,7/21/2011,On Agreeing to the Amendment,246,167,19
317342,220102,7/21/2011,On Motion to Recommit with Instructions,183,232,17
317342,220103,7/21/2011,On Passage,241,173,18
319872,219631,6/21/2011,On Motion to Suspend the Rules and Pass,396,0,36
320253,219429,5/23/2011,On Motion to Suspend the Rules and Pass as Amended,380,0,51
320315,218886,5/23/2011,On Motion to Suspend the Rules and Pass,385,1,45
326076,216782,12/15/2011,On the Conference Report H.R. 1540,86,13,1
326076,221526,5/25/2011,On Agreeing to the Amendment,83,334,14
326076,221527,5/25/2011,On Agreeing to the Amendment,203,213,15
326076,221528,5/25/2011,On Agreeing to the Amendment,198,225,8
326076,221529,5/25/2011,On Agreeing to the Amendment,208,212,11
326076,221530,5/25/2011,On Agreeing to the Amendment,261,163,7
326076,221531,5/25/2011,On Agreeing to the Amendment,168,256,7
326076,221532,5/25/2011,On Agreeing to the Amendment,176,248,7
326076,221533,5/25/2011,On Agreeing to the Amendment,184,240,7
326076,221534,5/25/2011,On Agreeing to the Amendment,191,232,8
326076,221535,5/25/2011,On Agreeing to the Amendment,178,246,7
326076,221536,5/25/2011,On Agreeing to the Amendment,177,246,8
326076,221537,5/26/2011,On Agreeing to the Amendment,260,160,11
326076,221538,5/26/2011,On Agreeing to the Amendment,246,172,13
326076,221539,5/26/2011,On Agreeing to the Amendment,165,253,13
326076,221540,5/26/2011,On Agreeing to the Amendment,246,173,12
326076,221541,5/26/2011,On Agreeing to the Amendment,91,329,11
326076,221542,5/26/2011,On Agreeing to the Amendment,227,193,11
326076,221543,5/26/2011,On Agreeing to the Amendment,172,246,13
326076,221544,5/26/2011,On Agreeing to the Amendment,187,234,10
326076,221545,5/26/2011,On Agreeing to the Amendment,63,354,14
326076,221546,5/26/2011,On Agreeing to the Amendment,98,321,12
326076,221547,5/26/2011,On Agreeing to the Amendment,123,294,14
326076,221548,5/26/2011,On Agreeing to the Amendment,96,323,12
326076,221549,5/26/2011,On Agreeing to the Amendment,416,5,10
326076,221550,5/26/2011,On Agreeing to the Amendment,269,151,11
326076,221551,5/26/2011,On Agreeing to the Amendment,176,241,14
326076,221552,5/26/2011,On Agreeing to the Amendment,184,234,13
326076,221553,5/26/2011,On Agreeing to the Amendment,419,0,12
326076,221554,5/26/2011,On Agreeing to the Amendment,300,120,11
326076,221555,5/26/2011,On Agreeing to the Amendment,226,194,11
326076,221556,5/26/2011,On Agreeing to the Amendment,204,215,12
326076,221557,5/26/2011,On Motion to Recommit with Instructions,185,233,13
326076,221558,5/26/2011,On Passage,322,96,13
326076,221559,12/7/2011,On Motion to Instruct Conferees,421,2,10
326076,221560,12/7/2011,On Motion to Close Portions of Conference,406,17,10
326076,221561,12/14/2011,On Motion to Recommit with Instructions,183,234,16
326076,221562,12/14/2011,On Agreeing to the Conference Report,283,136,14
327307,218832,5/3/2011,On Ordering the Previous Question,234,185,13
327307,218833,5/3/2011,On Agreeing to the Resolution,237,185,10
327368,219310,5/4/2011,On Agreeing to the Resolution,243,177,12
328343,220130,5/5/2011,On Ordering the Previous Question,241,171,20
328343,220131,5/5/2011,On Agreeing to the Resolution,245,167,20
328604,216829,5/3/2011,On the Resolution S.Res. 159,97,0,3
329221,217032,2/7/2012,On Agreeing to the Amendment,191,230,11
329221,217033,2/7/2012,On Motion to Recommit with Instructions,186,238,9
329221,217034,2/7/2012,On Passage,259,164,10
329221,219405,2/7/2012,On Agreeing to the Amendment,191,230,11
329221,219406,2/7/2012,On Motion to Recommit with Instructions,186,238,9
329221,219407,2/7/2012,On Passage,259,164,10
329492,219878,11/29/2011,On Motion to Suspend the Rules and Pass as Amended,404,0,29
329508,219435,5/11/2011,On Ordering the Previous Question,241,179,11
329508,219436,5/11/2011,On Agreeing to the Resolution,243,179,9
329523,216218,9/13/2012,On Motion to Suspend the Rules and Pass as Amended,410,3,16
329523,219939,9/13/2012,On Motion to Suspend the Rules and Pass as Amended,410,3,16
329838,219625,5/12/2011,On Agreeing to the Resolution,251,133,47
330100,216861,5/17/2011,On the Motion to Proceed S. 940,52,48,0
330109,216757,4/17/2012,On Motion to Suspend the Rules and Pass,410,2,19
330109,221385,4/17/2012,On Motion to Suspend the Rules and Pass,410,2,19
