roll_call_id,sponsor_id,vote
220108,8968,2
220108,8970,3
220108,8971,2
220108,8973,3
220108,8975,1
220108,8976,2
220108,8979,2
220108,8981,2
220108,8983,2
220108,8985,2
220108,8986,2
220108,8987,3
220108,8988,2
220108,8989,2
220108,8991,2
220108,8993,2
220108,8994,2
220108,8995,2
220108,8996,3
220108,8997,2
220108,8998,3
220108,9000,2
220108,9002,2
220108,9004,2
220108,9005,2
220108,9006,2
220108,9007,2
220108,9009,2
220108,9010,2
220108,9013,1
220108,9014,2
220108,9015,2
220108,9016,2
220108,9017,2
220108,9018,2
220108,9019,2
220108,9021,2
220108,9022,2
220108,9023,2
220108,9024,2
220108,9025,2
220108,9026,1
220108,9027,1
220108,9028,2
220108,9029,2
220108,9030,2
220108,9032,2
220108,9033,2
220108,9034,2
220108,9035,2
220108,9036,2
220108,9037,2
220108,9038,2
220108,9040,2
220108,9041,2
220108,9042,2
220108,9043,1
220108,9044,2
220108,9045,2
220108,9046,3
220108,9048,1
220108,9050,1
220108,9051,2
220108,9052,2
220108,9056,2
220108,9057,2
220108,9058,2
220108,9059,2
220108,9060,2
220108,9061,2
220108,9063,2
220108,9064,2
220108,9065,2
220108,9066,2
220108,9067,2
220108,9068,1
220108,9069,1
220108,9070,2
220108,9072,2
220108,9073,2
220108,9074,2
220108,9075,2
220108,9076,2
220108,9077,2
220108,9078,2
220108,9079,2
220108,9080,2
220108,9081,2
220108,9082,2
220108,9083,2
220108,9084,2
220108,9085,2
220108,9086,2
220108,9088,2
220108,9089,2
220108,9090,2
220108,9092,2
220108,9093,2
220108,9095,2
220108,9096,2
220108,9099,3
220108,9102,3
220108,9104,2
220108,9105,2
220108,9107,2
220108,9109,2
220108,9110,2
220108,9112,2
220108,9113,1
220108,9114,1
220108,9116,3
220108,9117,2
220108,9118,2
220108,9119,2
220108,9120,2
220108,9121,2
220108,9122,2
220108,9123,2
220108,9124,2
220108,9125,2
220108,9126,2
220108,9127,2
220108,9128,2
220108,9131,2
220108,9133,2
220108,9134,2
220108,9137,1
220108,9138,2
220108,9139,2
220108,9141,2
220108,9142,2
220108,9143,1
220108,9144,2
220108,9146,2
220108,9148,2
220108,9149,2
220108,9150,2
220108,9151,1
220108,9152,1
220108,9154,1
220108,9155,1
220108,9157,1
220108,9160,2
220108,9161,3
220108,9162,1
220108,9163,1
220108,9164,2
220108,9167,2
220108,9168,1
220108,9170,2
220108,9171,1
220108,9172,1
220108,9173,1
220108,9175,1
220108,9176,1
220108,9177,1
220108,9178,1
220108,9179,1
220108,9181,1
220108,9182,1
220108,9183,1
220108,9184,1
220108,9185,1
220108,9186,1
220108,9188,3
220108,9190,1
220108,9191,1
220108,9192,1
220108,9193,1
220108,9194,1
220108,9195,1
220108,9196,1
220108,9197,1
220108,9199,1
220108,9200,1
220108,9201,2
220108,9202,1
220108,9203,1
220108,9205,1
220108,9206,1
220108,9207,1
220108,9208,1
220108,9209,1
220108,9211,1
220108,9212,1
220108,9213,1
220108,9214,1
220108,9215,1
220108,9216,1
220108,9217,1
220108,9218,1
220108,9219,1
220108,9220,1
220108,9222,1
220108,9223,1
220108,9224,1
220108,9225,1
220108,9226,1
220108,9227,3
220108,9228,1
220108,9229,1
220108,9230,1
220108,9231,1
220108,9232,1
220108,9233,2
220108,9234,2
220108,9237,1
220108,9239,1
220108,9240,1
220108,9242,3
220108,9243,1
220108,9245,1
220108,9246,1
220108,9247,1
220108,9249,1
220108,9251,1
220108,9254,1
220108,9255,1
220108,9257,1
220108,9258,1
220108,9260,1
220108,9261,3
220108,9264,1
220108,9265,1
220108,9267,3
220108,9269,1
220108,9270,1
220108,9271,1
220108,9272,1
220108,9273,1
220108,9274,1
220108,9277,1
220108,9279,1
220108,9280,1
220108,9281,1
220108,9282,2
220108,9283,3
220108,9284,1
220108,9286,2
220108,9287,1
220108,9289,1
220108,9290,1
220108,9291,1
220108,9293,1
220108,9294,1
220108,9295,1
220108,9296,1
220108,9297,1
220108,9299,1
220108,9300,1
220108,9302,1
220108,9306,1
220108,9307,2
220108,9308,1
220108,9309,2
220108,9310,1
220108,9311,1
220108,9312,2
220108,9313,1
220108,9314,1
220108,9315,1
220108,9316,1
220108,9317,1
220108,9320,1
220108,9321,2
220108,9322,1
220108,9323,1
220108,9324,1
220108,9328,1
220108,9329,1
220108,9330,1
220108,9332,1
220108,9333,1
220108,9334,1
220108,9335,1
220108,9337,1
220108,9338,1
220108,9340,1
220108,9341,1
220108,9343,1
220108,9344,1
220108,9345,1
220108,9346,1
220108,9347,1
220108,9348,1
220108,9350,1
220108,9353,1
220108,9354,1
220108,9355,1
220108,9357,1
220108,9358,1
220108,9359,1
220108,9360,2
220108,9361,1
220108,9362,1
220108,9363,1
220108,9364,1
220108,9365,1
220108,9366,1
220108,9368,1
220108,9370,1
220108,9371,1
220108,9372,1
220108,9373,1
220108,9375,1
220108,9376,1
220108,9377,1
220108,9378,1
220108,9379,1
220108,9381,1
220108,9382,1
220108,9383,1
220108,9384,1
220108,9385,1
220108,9386,1
220108,9388,1
220108,9389,1
220108,9392,1
220108,9394,2
220108,9395,2
220108,9507,1
220108,9549,1
220108,9630,1
220108,11040,1
220108,11041,1
220108,11042,1
220108,11043,1
220108,11045,1
220108,11046,1
220108,11047,1
220108,11048,1
220108,11049,1
220108,11050,1
220108,11051,1
220108,11052,1
220108,11053,1
220108,11054,1
220108,11055,1
220108,11056,1
220108,11057,1
220108,11058,1
220108,11059,1
220108,11060,1
220108,11061,1
220108,11062,1
220108,11063,1
220108,11064,1
220108,11065,1
220108,11066,1
220108,11067,1
220108,11068,1
220108,11069,1
220108,11070,1
220108,11071,1
220108,11072,1
220108,11073,1
220108,11074,1
220108,11075,1
220108,11076,1
220108,11077,1
220108,11078,1
220108,11079,1
220108,11080,1
220108,11099,1
220108,11100,1
220108,11119,1
220108,11120,1
220108,11121,1
220108,11122,1
220108,11123,1
220108,11124,1
220108,11126,1
220108,11127,1
220108,11128,1
220108,11129,1
220108,11130,1
220108,11131,1
220108,11132,1
220108,11133,1
220108,11134,1
220108,11135,1
220108,11136,1
220108,11137,1
220108,11138,1
220108,11139,1
220108,11140,1
220108,11141,1
220108,11142,1
220108,11143,1
220108,11144,1
220108,11145,1
220108,11146,1
220108,11159,1
220108,11161,1
220108,11162,2
220108,11163,1
220108,11164,1
220108,11200,2
220108,11201,1
220108,11270,1
220108,11271,1
220108,11302,2
220108,11303,2
220108,11518,1
220108,11605,1
220108,11606,1
220108,11799,1
220108,11800,1
220108,11801,1
220108,11802,1
220108,11803,1
220108,11804,1
220108,11805,1
220108,11806,1
220108,11807,2
220108,11867,2
220108,12165,1
220108,12191,2
219442,8948,1
219442,8950,1
219442,8952,1
219442,8954,1
219442,8955,1
219442,8956,1
219442,8957,1
219442,8959,1
219442,8961,1
219442,8962,1
219442,8963,1
219442,8964,1
219442,8965,1
219442,8967,1
219442,8968,1
219442,8970,1
219442,8971,1
219442,8973,1
219442,8975,1
219442,8976,1
219442,8979,1
219442,8981,1
219442,8983,1
219442,8985,1
219442,8986,1
219442,8987,1
219442,8988,1
219442,8989,1
219442,8991,1
219442,8993,1
219442,8994,1
219442,8995,1
219442,8996,1
219442,8997,1
219442,8998,1
219442,9000,1
219442,9002,1
219442,9004,1
219442,9005,1
219442,9006,1
219442,9007,1
219442,9009,1
219442,9010,1
219442,9013,1
219442,9014,1
219442,9015,1
219442,9016,1
219442,9017,1
219442,9018,1
219442,9019,1
219442,9021,1
219442,9022,1
219442,9023,1
219442,9024,1
219442,9025,1
219442,9026,1
219442,9027,1
219442,9028,1
219442,9029,1
219442,9030,1
219442,9032,1
219442,9033,1
219442,9034,1
219442,9035,1
219442,9036,1
219442,9037,1
219442,9038,1
219442,9040,1
219442,9041,1
219442,9042,1
219442,9043,1
219442,9044,1
219442,9045,1
219442,9046,3
219442,9048,1
219442,9050,1
219442,9051,1
219442,9052,1
219442,9056,1
219442,9057,1
219442,9058,1
219442,9059,1
219442,9060,1
219442,9061,1
219442,9063,1
219442,9064,1
219442,9065,1
219442,9066,1
219442,9067,1
219442,9068,1
219442,9069,1
219442,9070,1
219442,9072,1
219442,9073,1
219442,9074,1
219442,9075,1
219442,9076,1
219442,9077,1
219442,9078,1
219442,9079,1
219442,9080,1
219442,9081,1
219442,9082,1
219442,9083,1
219442,9084,1
219442,9085,1
219442,9086,3
219442,9088,1
219442,9089,1
219442,9090,1
219442,9092,1
219442,9093,1
219442,9095,1
219442,9096,1
219442,9099,1
219442,9102,1
219442,9104,1
219442,9105,1
219442,9107,1
219442,9109,1
219442,9110,1
219442,9112,1
219442,9113,1
219442,9114,3
219442,9116,1
219442,9117,1
219442,9118,1
219442,9119,1
219442,9120,1
219442,9121,1
219442,9122,1
219442,9123,1
219442,9124,1
219442,9125,1
219442,9126,1
219442,9127,1
219442,9128,1
219442,9131,1
219442,9133,1
219442,9134,1
219442,9137,1
219442,9138,1
219442,9139,1
219442,9141,1
219442,9142,1
219442,9143,1
219442,9144,1
219442,9146,1
219442,9148,1
219442,9149,1
219442,9150,1
219442,9151,1
219442,9152,1
219442,9154,1
219442,9155,1
219442,9157,2
219442,9160,1
219442,9161,3
219442,9162,2
219442,9163,2
219442,9164,2
219442,9167,1
219442,9168,2
219442,9170,1
219442,9171,2
219442,9172,2
219442,9173,2
219442,9175,2
219442,9176,2
219442,9177,2
219442,9178,2
219442,9179,3
219442,9181,2
219442,9182,2
219442,9183,2
219442,9184,2
219442,9185,2
219442,9186,2
219442,9188,2
219442,9190,2
219442,9191,2
219442,9192,2
219442,9193,2
219442,9194,2
219442,9195,2
219442,9196,2
219442,9197,2
219442,9199,3
219442,9200,2
219442,9201,1
219442,9202,2
219442,9203,2
219442,9205,2
219442,9206,2
219442,9207,2
219442,9208,2
219442,9209,2
219442,9211,2
219442,9212,2
219442,9213,2
219442,9214,2
219442,9215,2
219442,9216,2
219442,9217,2
219442,9218,2
219442,9219,2
219442,9220,2
219442,9222,2
219442,9223,2
219442,9224,2
219442,9225,2
219442,9226,2
219442,9227,2
219442,9228,2
219442,9229,2
219442,9230,2
219442,9231,2
219442,9232,2
219442,9233,1
219442,9234,1
219442,9237,2
219442,9239,2
219442,9240,2
219442,9242,2
219442,9243,2
219442,9245,2
219442,9246,1
219442,9247,2
219442,9249,2
219442,9251,2
219442,9254,2
219442,9255,2
219442,9257,2
219442,9258,1
219442,9260,2
219442,9261,1
219442,9264,2
219442,9265,1
219442,9267,2
219442,9269,2
219442,9270,2
219442,9271,2
219442,9272,2
219442,9273,2
219442,9274,2
219442,9277,1
219442,9279,2
219442,9280,2
219442,9281,2
219442,9282,2
219442,9283,2
219442,9284,2
219442,9286,1
219442,9287,2
219442,9289,2
219442,9290,2
219442,9291,2
219442,9293,2
219442,9294,2
219442,9295,2
219442,9296,2
219442,9297,2
219442,9299,1
219442,9300,1
219442,9302,2
219442,9306,2
219442,9307,1
219442,9308,2
219442,9309,1
219442,9310,2
219442,9311,2
219442,9312,1
219442,9313,1
219442,9314,2
219442,9315,2
219442,9316,2
219442,9317,1
219442,9320,2
219442,9321,1
219442,9322,2
219442,9323,2
219442,9324,2
219442,9328,2
219442,9329,2
219442,9330,2
219442,9332,2
219442,9333,2
219442,9334,2
219442,9335,2
219442,9337,2
219442,9338,2
219442,9340,1
219442,9341,2
219442,9343,2
219442,9344,2
219442,9345,2
219442,9346,2
219442,9347,2
219442,9348,2
219442,9350,2
219442,9353,2
219442,9354,2
219442,9355,2
219442,9357,2
219442,9358,2
219442,9359,2
219442,9360,1
219442,9361,2
219442,9362,2
219442,9363,2
219442,9364,2
219442,9365,2
219442,9366,2
219442,9368,2
219442,9370,2
219442,9371,2
219442,9372,2
219442,9373,2
219442,9375,2
219442,9376,2
219442,9377,2
219442,9378,2
219442,9379,2
219442,9381,2
219442,9382,3
219442,9383,2
219442,9384,2
219442,9385,2
219442,9386,2
219442,9388,2
219442,9389,2
219442,9392,1
219442,9394,1
219442,9395,1
219442,9507,1
219442,9549,2
219442,9630,2
219442,11040,2
219442,11041,2
219442,11042,2
219442,11043,2
219442,11045,2
219442,11046,2
219442,11047,2
219442,11048,2
219442,11049,2
219442,11050,2
219442,11051,2
219442,11052,2
219442,11053,2
219442,11054,2
219442,11055,2
219442,11056,2
219442,11057,2
219442,11058,2
219442,11059,2
219442,11060,2
219442,11061,2
219442,11062,2
219442,11063,2
219442,11064,2
219442,11065,2
219442,11066,2
219442,11067,2
219442,11068,2
219442,11069,2
219442,11070,2
219442,11071,2
219442,11072,2
219442,11073,2
219442,11074,2
219442,11075,2
219442,11076,2
219442,11077,2
219442,11078,2
219442,11079,2
219442,11080,2
219442,11099,2
219442,11100,2
219442,11119,2
219442,11120,2
219442,11121,2
219442,11122,2
219442,11123,2
219442,11124,2
219442,11126,2
219442,11127,2
219442,11128,2
219442,11129,2
219442,11130,2
219442,11131,2
219442,11132,2
219442,11133,2
219442,11134,2
219442,11135,2
219442,11136,2
219442,11137,2
219442,11138,2
219442,11139,2
219442,11140,2
219442,11141,2
219442,11142,2
219442,11143,2
219442,11144,2
219442,11145,2
219442,11146,2
219442,11159,2
219442,11161,2
219442,11162,1
219442,11163,2
219442,11164,2
219442,11200,1
219442,11201,1
219442,11270,2
219442,11271,1
219442,11302,3
219442,11303,1
219442,11518,2
219442,11605,1
219442,11606,2
219442,11799,2
219442,11800,2
219442,11801,2
219442,11802,2
219442,11803,2
219442,11804,2
219442,11805,2
219442,11806,2
219442,11807,1
219442,11867,1
219442,12165,2
219442,12191,1
219443,8948,1
219443,8950,1
219443,8952,1
219443,8954,1
219443,8955,1
219443,8956,1
219443,8957,1
219443,8959,1
219443,8961,1
219443,8962,1
219443,8963,1
219443,8964,1
219443,8965,1
219443,8967,1
219443,8968,1
219443,8970,1
219443,8971,1
219443,8973,1
219443,8975,1
219443,8976,1
219443,8979,1
219443,8981,1
219443,8983,1
219443,8985,1
219443,8986,1
219443,8987,1
219443,8988,1
219443,8989,1
219443,8991,1
219443,8993,1
219443,8994,1
219443,8995,1
219443,8996,1
219443,8997,1
219443,8998,1
219443,9000,1
219443,9002,1
219443,9004,1
219443,9005,1
219443,9006,1
219443,9007,1
219443,9009,1
219443,9010,1
219443,9013,1
219443,9014,1
219443,9015,1
219443,9016,1
219443,9017,1
219443,9018,1
219443,9019,1
219443,9021,1
219443,9022,1
219443,9023,1
219443,9024,1
219443,9025,1
219443,9026,1
219443,9027,1
219443,9028,1
219443,9029,1
219443,9030,1
219443,9032,1
219443,9033,1
219443,9034,2
219443,9035,1
219443,9036,1
219443,9037,1
219443,9038,1
219443,9040,1
219443,9041,1
219443,9042,1
219443,9043,1
219443,9044,1
219443,9045,1
219443,9046,3
219443,9048,1
219443,9050,1
219443,9051,1
219443,9052,1
219443,9056,1
219443,9057,1
219443,9058,1
219443,9059,1
219443,9060,1
219443,9061,1
219443,9063,1
219443,9064,1
219443,9065,1
219443,9066,1
219443,9067,1
219443,9068,1
219443,9069,1
219443,9070,1
219443,9072,1
219443,9073,1
219443,9074,1
219443,9075,1
219443,9076,1
219443,9077,1
219443,9078,1
219443,9079,1
219443,9080,1
219443,9081,1
219443,9082,1
219443,9083,1
219443,9084,1
219443,9085,1
219443,9086,1
219443,9088,1
219443,9089,1
219443,9090,1
219443,9092,1
219443,9093,1
219443,9095,1
219443,9096,1
219443,9099,1
219443,9102,1
219443,9104,1
219443,9105,1
219443,9107,2
219443,9109,1
219443,9110,1
219443,9112,1
219443,9113,1
219443,9114,1
219443,9116,1
219443,9117,1
219443,9118,1
219443,9119,1
219443,9120,1
219443,9121,1
219443,9122,1
219443,9123,1
219443,9124,1
219443,9125,1
219443,9126,1
219443,9127,1
219443,9128,1
219443,9131,1
219443,9133,1
219443,9134,1
219443,9137,1
219443,9138,1
219443,9139,1
219443,9141,1
219443,9142,1
219443,9143,1
219443,9144,1
219443,9146,1
219443,9148,1
219443,9149,1
219443,9150,1
219443,9151,1
219443,9152,1
219443,9154,1
219443,9155,1
219443,9157,2
219443,9160,1
219443,9161,3
219443,9162,2
219443,9163,2
219443,9164,2
219443,9167,1
219443,9168,2
219443,9170,1
219443,9171,2
219443,9172,3
219443,9173,2
219443,9175,2
219443,9176,2
219443,9177,2
219443,9178,2
219443,9179,3
219443,9181,2
219443,9182,2
219443,9183,2
219443,9184,2
219443,9185,2
219443,9186,2
219443,9188,2
219443,9190,2
219443,9191,2
219443,9192,2
219443,9193,2
219443,9194,2
219443,9195,2
219443,9196,2
219443,9197,2
219443,9199,3
219443,9200,2
219443,9201,1
219443,9202,2
219443,9203,2
219443,9205,2
219443,9206,2
219443,9207,2
219443,9208,2
219443,9209,2
219443,9211,2
219443,9212,2
219443,9213,2
219443,9214,2
219443,9215,2
219443,9216,2
219443,9217,2
219443,9218,2
219443,9219,2
219443,9220,2
219443,9222,2
219443,9223,2
219443,9224,2
219443,9225,2
219443,9226,2
219443,9227,2
219443,9228,2
219443,9229,2
219443,9230,2
219443,9231,2
219443,9232,2
219443,9233,1
219443,9234,1
219443,9237,2
219443,9239,2
219443,9240,2
219443,9242,2
219443,9243,2
219443,9245,2
219443,9246,1
219443,9247,2
219443,9249,2
219443,9251,2
219443,9254,2
219443,9255,2
219443,9257,2
219443,9258,1
219443,9260,2
219443,9261,1
219443,9264,2
219443,9265,1
219443,9267,2
219443,9269,2
219443,9270,2
219443,9271,2
219443,9272,2
219443,9273,2
219443,9274,2
219443,9277,1
219443,9279,2
219443,9280,2
219443,9281,2
219443,9282,2
219443,9283,2
219443,9284,2
219443,9286,1
219443,9287,2
219443,9289,2
219443,9290,2
219443,9291,2
219443,9293,2
219443,9294,2
219443,9295,2
219443,9296,2
219443,9297,2
219443,9299,1
219443,9300,1
219443,9302,2
219443,9306,2
219443,9307,1
219443,9308,2
219443,9309,1
219443,9310,2
219443,9311,2
219443,9312,1
219443,9313,1
219443,9314,2
219443,9315,2
219443,9316,2
219443,9317,1
219443,9320,2
219443,9321,1
219443,9322,2
219443,9323,2
219443,9324,2
219443,9328,2
219443,9329,2
219443,9330,2
219443,9332,2
219443,9333,2
219443,9334,2
219443,9335,2
219443,9337,2
219443,9338,2
219443,9340,1
219443,9341,2
219443,9343,2
219443,9344,2
219443,9345,2
219443,9346,2
219443,9347,2
219443,9348,2
219443,9350,2
219443,9353,2
219443,9354,2
219443,9355,2
219443,9357,2
219443,9358,2
219443,9359,2
219443,9360,1
219443,9361,2
219443,9362,2
219443,9363,2
219443,9364,2
219443,9365,2
219443,9366,2
219443,9368,2
219443,9370,2
219443,9371,2
219443,9372,2
219443,9373,2
219443,9375,2
219443,9376,2
219443,9377,2
219443,9378,2
219443,9379,2
219443,9381,2
219443,9382,2
219443,9383,2
219443,9384,2
219443,9385,2
219443,9386,2
219443,9388,2
219443,9389,2
219443,9392,1
219443,9394,1
219443,9395,1
219443,9507,1
219443,9549,2
219443,9630,2
219443,11040,2
219443,11041,2
219443,11042,2
219443,11043,2
219443,11045,2
219443,11046,2
219443,11047,2
219443,11048,2
219443,11049,2
219443,11050,2
219443,11051,2
219443,11052,2
219443,11053,2
219443,11054,2
219443,11055,2
219443,11056,2
219443,11057,2
219443,11058,2
219443,11059,2
219443,11060,2
219443,11061,2
219443,11062,2
219443,11063,2
219443,11064,2
219443,11065,2
219443,11066,2
219443,11067,2
219443,11068,2
219443,11069,2
219443,11070,2
219443,11071,2
219443,11072,2
219443,11073,2
219443,11074,2
219443,11075,2
219443,11076,2
219443,11077,2
219443,11078,2
219443,11079,2
219443,11080,2
219443,11099,2
219443,11100,3
219443,11119,2
219443,11120,2
219443,11121,2
219443,11122,2
219443,11123,2
219443,11124,2
219443,11126,2
219443,11127,2
219443,11128,2
219443,11129,2
219443,11130,2
219443,11131,2
219443,11132,2
219443,11133,2
219443,11134,2
219443,11135,2
219443,11136,2
219443,11137,2
219443,11138,2
219443,11139,2
219443,11140,2
219443,11141,2
219443,11142,2
219443,11143,2
219443,11144,2
219443,11145,2
219443,11146,2
219443,11159,2
219443,11161,2
219443,11162,1
219443,11163,2
219443,11164,2
219443,11200,1
219443,11201,1
219443,11270,2
219443,11271,1
219443,11302,1
219443,11303,1
219443,11518,2
219443,11605,1
219443,11606,2
219443,11799,2
219443,11800,2
219443,11801,2
219443,11802,2
219443,11803,2
219443,11804,2
219443,11805,2
219443,11806,2
219443,11807,1
219443,11867,1
219443,12165,2
219443,12191,1
219444,8948,1
219444,8950,1
219444,8952,1
219444,8954,1
219444,8955,1
219444,8956,1
219444,8957,1
219444,8959,1
219444,8961,1
219444,8962,1
219444,8963,1
219444,8964,1
219444,8965,1
219444,8967,1
219444,8968,1
219444,8970,1
219444,8971,1
219444,8973,1
219444,8975,1
219444,8976,1
219444,8979,1
219444,8981,1
219444,8983,1
219444,8985,1
219444,8986,1
219444,8987,1
219444,8988,1
219444,8989,1
219444,8991,1
219444,8993,1
219444,8994,1
219444,8995,1
219444,8996,1
219444,8997,1
219444,8998,1
219444,9000,1
219444,9002,1
219444,9004,1
219444,9005,1
219444,9006,1
219444,9007,1
219444,9009,1
219444,9010,1
219444,9013,1
219444,9014,1
219444,9015,1
219444,9016,1
219444,9017,1
219444,9018,1
219444,9019,1
219444,9021,1
219444,9022,1
219444,9023,1
219444,9024,1
219444,9025,1
219444,9026,1
219444,9027,1
219444,9028,1
219444,9029,1
219444,9030,1
219444,9032,1
219444,9033,1
219444,9034,1
219444,9035,1
219444,9036,1
219444,9037,1
219444,9038,1
219444,9040,1
219444,9041,1
219444,9042,1
219444,9043,1
219444,9044,1
219444,9045,1
219444,9046,3
219444,9048,1
219444,9050,1
219444,9051,1
219444,9052,1
219444,9056,1
219444,9057,1
219444,9058,1
219444,9059,1
219444,9060,1
219444,9061,1
219444,9063,1
219444,9064,1
219444,9065,1
219444,9066,1
219444,9067,1
219444,9068,1
219444,9069,1
219444,9070,1
219444,9072,1
219444,9073,1
219444,9074,1
219444,9075,1
219444,9076,1
219444,9077,1
219444,9078,1
219444,9079,1
219444,9080,1
219444,9081,1
219444,9082,1
219444,9083,1
219444,9084,1
219444,9085,1
219444,9086,1
219444,9088,1
219444,9089,1
219444,9090,1
219444,9092,1
219444,9093,1
219444,9095,1
219444,9096,1
219444,9099,1
219444,9102,1
219444,9104,1
219444,9105,1
219444,9107,1
219444,9109,1
219444,9110,1
219444,9112,1
219444,9113,1
219444,9114,1
219444,9116,1
219444,9117,1
219444,9118,1
219444,9119,1
219444,9120,1
219444,9121,1
219444,9122,1
219444,9123,1
219444,9124,1
219444,9125,1
219444,9126,1
219444,9127,1
219444,9128,1
219444,9131,1
219444,9133,3
219444,9134,1
219444,9137,1
219444,9138,1
219444,9139,1
219444,9141,1
219444,9142,1
219444,9143,1
219444,9144,1
219444,9146,1
219444,9148,1
219444,9149,1
219444,9150,1
219444,9151,1
219444,9152,1
219444,9154,1
219444,9155,1
219444,9157,2
219444,9160,1
219444,9161,3
219444,9162,2
219444,9163,2
219444,9164,2
219444,9167,1
219444,9168,2
219444,9170,1
219444,9171,2
219444,9172,2
219444,9173,2
219444,9175,2
219444,9176,2
219444,9177,2
219444,9178,2
219444,9179,3
219444,9181,2
219444,9182,2
219444,9183,2
219444,9184,2
219444,9185,2
219444,9186,2
219444,9188,2
219444,9190,2
219444,9191,2
219444,9192,2
219444,9193,2
219444,9194,2
219444,9195,2
219444,9196,2
219444,9197,2
219444,9199,3
219444,9200,2
219444,9201,1
219444,9202,2
219444,9203,2
219444,9205,2
219444,9206,2
219444,9207,2
219444,9208,2
219444,9209,2
219444,9211,2
219444,9212,2
219444,9213,2
219444,9214,2
219444,9215,2
219444,9216,2
219444,9217,2
219444,9218,2
219444,9219,2
219444,9220,2
219444,9222,2
219444,9223,2
219444,9224,2
219444,9225,2
219444,9226,2
219444,9227,2
219444,9228,2
219444,9229,2
219444,9230,2
219444,9231,3
219444,9232,2
219444,9233,1
219444,9234,1
219444,9237,3
219444,9239,1
219444,9240,2
219444,9242,2
219444,9243,2
219444,9245,2
219444,9246,1
219444,9247,2
219444,9249,2
219444,9251,2
219444,9254,2
219444,9255,2
219444,9257,2
219444,9258,1
219444,9260,2
219444,9261,1
219444,9264,2
219444,9265,1
219444,9267,2
219444,9269,2
219444,9270,2
219444,9271,2
219444,9272,2
219444,9273,2
219444,9274,2
219444,9277,1
219444,9279,2
219444,9280,2
219444,9281,2
219444,9282,2
219444,9283,2
219444,9284,2
219444,9286,1
219444,9287,2
219444,9289,2
219444,9290,2
219444,9291,2
219444,9293,2
219444,9294,2
219444,9295,2
219444,9296,2
219444,9297,2
219444,9299,1
219444,9300,1
219444,9302,2
219444,9306,2
219444,9307,1
219444,9308,2
219444,9309,1
219444,9310,2
219444,9311,2
219444,9312,1
219444,9313,1
219444,9314,2
219444,9315,2
219444,9316,2
219444,9317,1
219444,9320,2
219444,9321,1
219444,9322,2
219444,9323,2
219444,9324,2
219444,9328,2
219444,9329,2
219444,9330,2
219444,9332,2
219444,9333,2
219444,9334,2
219444,9335,2
219444,9337,2
219444,9338,2
219444,9340,1
219444,9341,2
219444,9343,2
219444,9344,2
219444,9345,2
219444,9346,2
219444,9347,2
219444,9348,2
219444,9350,2
219444,9353,2
219444,9354,2
219444,9355,2
219444,9357,2
219444,9358,2
219444,9359,2
219444,9360,1
219444,9361,2
219444,9362,2
219444,9363,2
219444,9364,2
219444,9365,2
219444,9366,2
219444,9368,2
219444,9370,2
219444,9371,2
219444,9372,2
219444,9373,2
219444,9375,2
219444,9376,2
219444,9377,2
219444,9378,2
219444,9379,2
219444,9381,3
219444,9382,2
219444,9383,2
219444,9384,2
219444,9385,2
219444,9386,2
219444,9388,2
219444,9389,2
219444,9392,1
219444,9394,1
219444,9395,1
219444,9507,1
219444,9549,2
219444,9630,2
219444,11040,2
219444,11041,2
219444,11042,2
219444,11043,2
219444,11045,2
219444,11046,2
219444,11047,2
219444,11048,2
219444,11049,2
219444,11050,2
219444,11051,2
219444,11052,2
219444,11053,2
219444,11054,2
219444,11055,2
219444,11056,2
219444,11057,2
219444,11058,2
219444,11059,2
219444,11060,2
219444,11061,2
219444,11062,2
219444,11063,2
219444,11064,2
219444,11065,2
219444,11066,2
219444,11067,2
219444,11068,2
219444,11069,2
219444,11070,2
219444,11071,2
219444,11072,2
219444,11073,2
219444,11074,2
219444,11075,2
219444,11076,2
219444,11077,2
219444,11078,2
219444,11079,2
219444,11080,2
219444,11099,2
219444,11100,2
219444,11119,2
219444,11120,2
219444,11121,2
219444,11122,2
219444,11123,2
219444,11124,2
219444,11126,2
219444,11127,2
219444,11128,2
219444,11129,2
219444,11130,2
219444,11131,2
219444,11132,2
219444,11133,2
219444,11134,2
219444,11135,3
219444,11136,2
219444,11137,2
219444,11138,2
219444,11139,2
219444,11140,2
219444,11141,2
219444,11142,2
219444,11143,2
219444,11144,2
219444,11145,2
219444,11146,2
219444,11159,2
219444,11161,2
219444,11162,1
219444,11163,2
219444,11164,2
219444,11200,1
219444,11201,1
219444,11270,2
219444,11271,1
219444,11302,1
219444,11303,1
219444,11518,2
219444,11605,2
219444,11606,2
219444,11799,2
219444,11800,2
219444,11801,2
219444,11802,2
219444,11803,2
219444,11804,2
219444,11805,2
219444,11806,2
219444,11807,1
219444,11867,1
219444,12165,2
219444,12191,1
219445,8948,2
219445,8950,2
219445,8952,2
219445,8954,2
219445,8955,2
219445,8956,2
219445,8957,2
219445,8959,2
219445,8961,2
219445,8962,2
219445,8963,2
219445,8964,2
219445,8965,2
219445,8967,2
219445,8968,2
219445,8970,2
219445,8971,2
219445,8973,2
219445,8975,2
219445,8976,2
219445,8979,2
219445,8981,2
219445,8983,2
219445,8985,2
219445,8986,2
219445,8987,2
219445,8988,2
219445,8989,2
219445,8991,2
219445,8993,2
219445,8994,2
219445,8995,2
219445,8996,2
