bill_id,sponsor_id
710869,1212
710869,16665
710869,16666
710869,16668
710870,1121
710870,1153
710870,1182
710870,1212
710870,16665
710870,16666
710870,16668
710872,1160
710872,1171
710872,1181
710873,1121
710873,1153
710873,16665
710873,16666
710873,16668
710875,1223
710875,11095
710875,14647
710875,16603
710875,16606
710876,1223
710877,1224
710878,11095
710879,1129
710881,1226
710882,1162
710883,1238
710883,1246
710883,11093
710883,14434
710883,16604
710883,16605
710884,16606
710886,1201
710887,1223
710888,14435
711980,1201
711983,16616
711987,1121
711987,1202
711987,1204
711987,1214
711987,16049
711987,16640
711987,16665
711987,16666
711987,16668
711994,1226
711999,11093
712001,1201
712011,1153
712011,1188
712011,14426
712016,1214
712017,1122
712025,1204
712027,1118
712027,1121
712027,1122
712027,1123
712027,1125
712027,1126
712027,1127
712027,1129
712027,1130
712027,1131
712027,1133
712027,1136
712027,1138
712027,1140
712027,1141
712027,1146
712027,1147
712027,1151
712027,1152
712027,1153
712027,1155
712027,1159
712027,1160
712027,1162
712027,1163
712027,1165
712027,1166
712027,1168
712027,1169
712027,1170
712027,1171
712027,1172
712027,1174
712027,1175
712027,1179
712027,1180
712027,1181
712027,1182
712027,1184
712027,1186
712027,1187
712027,1188
712027,1189
712027,1191
712027,1192
712027,1194
712027,1199
712027,1201
712027,1203
712027,1204
712027,1205
712027,1206
712027,1207
712027,1209
712027,1212
712027,1213
712027,1214
712027,1215
712027,2373
712027,11085
712027,11086
712027,11088
712027,11089
712027,12028
712027,13784
712027,13885
712027,14421
712027,14422
712027,14423
712027,14426
712027,14427
712027,14428
712027,14429
712027,14430
712027,14431
712027,14432
712027,16110
712027,16529
712027,16640
712027,16665
712027,16667
712027,16668
712027,16669
712027,16670
712027,16671
712034,1160
712034,1165
712034,1172
712034,1184
712034,1188
712034,1199
712034,1214
712034,14428
712034,16668
712042,14435
712044,1201
712048,1152
712048,1187
712048,14426
712048,16666
712048,16668
712048,16671
712058,14647
712060,1121
712060,1134
712060,1160
712060,1187
712060,16665
712060,16666
712060,16668
712065,1139
712065,1152
712065,1214
712065,14426
712068,14647
712080,1248
712081,1224
712085,14435
712093,14434
712095,1162
712095,1171
712095,1188
712095,16529
712099,1224
712106,1143
712112,1121
712112,1134
712112,1153
712112,16665
712112,16666
712112,16668
712122,1169
712127,1163
712127,1171
712127,16668
712136,1238
712143,1160
712143,1170
712146,1166
712151,1138
712151,1179
712158,16616
712158,16668
712162,1181
712167,1121
712167,1136
712167,1169
712167,1172
712167,1187
712167,1209
712167,1212
712167,1214
712167,11089
712167,16665
712175,1162
712177,2373
712187,1194
712187,1213
712194,1238
712197,1192
712197,1194
712197,14423
712197,16529
712203,1204
712210,1122
712210,1196
712210,1203
712210,11084
712215,1159
712218,1152
712224,1138
712231,1139
712231,1186
712234,1138
712234,1165
712239,1248
712247,1118
712247,1121
712247,1122
712247,1126
712247,1127
712247,1129
712247,1130
712247,1131
712247,1133
712247,1136
712247,1138
712247,1139
712247,1140
712247,1141
712247,1147
712247,1148
712247,1150
712247,1151
712247,1152
712247,1153
712247,1159
712247,1162
712247,1163
712247,1165
712247,1166
712247,1169
712247,1170
712247,1171
712247,1172
712247,1174
712247,1179
712247,1180
712247,1181
712247,1182
712247,1185
712247,1186
712247,1187
712247,1188
712247,1192
712247,1194
712247,1196
712247,1199
712247,1201
712247,1202
712247,1203
712247,1204
712247,1205
712247,1207
712247,1208
712247,1212
712247,1213
712247,1214
712247,1215
712247,2373
712247,11084
712247,11085
712247,11086
712247,11088
712247,11089
712247,12028
712247,13784
712247,13885
712247,14421
712247,14423
712247,14426
712247,14429
712247,14430
712247,14431
712247,14432
712247,16110
712247,16529
712247,16640
712247,16665
712247,16666
712247,16667
712247,16668
712247,16669
712247,16671
712250,1214
712257,1147
712257,1203
712265,1151
712269,1131
712269,1160
712269,11084
712272,16604
712278,1248
712284,1219
712284,11092
712287,1129
712296,1139
712296,16668
712302,1226
712304,14434
712304,14926
712304,16603
712304,16606
712310,1143
712310,1238
712310,1249
712315,1148
712315,1189
712315,2373
712322,1121
712322,1131
712322,1147
712322,1152
712322,1169
712322,1180
712322,1187
712322,1194
712322,1212
712322,1214
712322,11089
712322,16049
712322,16671
712325,1118
712325,1122
712325,1125
712325,1126
712325,1127
712325,1129
712325,1130
712325,1133
712325,1136
712325,1138
712325,1139
712325,1140
712325,1141
712325,1147
712325,1150
712325,1151
712325,1152
712325,1153
712325,1155
712325,1159
712325,1162
712325,1163
712325,1165
712325,1170
712325,1171
712325,1172
712325,1174
712325,1179
712325,1180
712325,1181
712325,1182
712325,1184
712325,1185
712325,1186
712325,1187
712325,1189
712325,1192
712325,1194
712325,1196
712325,1199
712325,1201
712325,1202
712325,1203
712325,1204
712325,1205
712325,1208
712325,1212
712325,1213
712325,1214
712325,1215
712325,2373
712325,11084
712325,11085
712325,11088
712325,11089
712325,12028
712325,13784
712325,13885
712325,14421
712325,14422
712325,14423
712325,14426
712325,14428
712325,14429
712325,14430
712325,14431
712325,16110
712325,16529
712325,16640
712325,16666
712325,16667
712325,16668
712325,16669
712325,16670
712325,16671
712333,1121
712333,1160
712333,1172
712333,1182
712333,1184
712333,1187
712333,1205
712333,1213
712333,16640
712333,16665
712333,16666
712333,16668
712337,1121
712337,1125
712337,1129
712337,1136
712337,1139
712337,1152
712337,1162
712337,1165
712337,1169
712337,1170
712337,1177
712337,1182
712337,1187
712337,1189
712337,1199
712337,1202
712337,1205
712337,1209
712337,1212
712337,1214
712337,11089
712337,13784
712337,14425
712337,14428
712337,14430
712337,16665
712337,16666
712337,16668
712342,16616
712347,1203
712352,1130
712354,1214
712364,1162
712364,1180
712367,1143
712367,11083
712367,14927
712367,16111
712369,1146
712379,1122
712381,1244
712386,1126
712386,1191
712386,1192
712386,11088
712386,12028
712386,14430
712388,1139
712388,1159
712388,1163
712388,1182
712388,1186
712388,1203
712388,1204
713995,1218
713995,1238
713995,1239
713995,11094
713995,14926
713995,16604
713995,16605
713996,16603
713996,16604
713997,1118
713997,1182
713997,1184
713997,1187
713997,14429
713997,16665
713997,16666
713997,16668
713998,1126
714000,11083
714001,1121
714001,1131
714001,1147
714001,1162
714001,1180
714001,1182
714001,1185
714001,1212
714001,1213
714001,1215
714001,11085
714001,11089
714001,13784
714001,14423
714001,16110
714002,1196
714003,1118
714006,1122
714006,1138
714006,1165
714006,1187
714006,1202
714006,11086
714006,13784
714007,1223
714008,1214
714009,1121
714009,1131
714009,1162
714009,1165
714009,1184
714009,1212
714009,11089
714009,12028
714011,1228
714012,1224
714013,11092
714014,1133
714014,1138
714014,1168
714014,1175
714015,1196
714018,1168
714019,1169
714020,1209
714022,1184
714023,1226
714024,1127
714024,1138
714025,1182
714025,1187
714025,1188
714025,1214
714028,1122
714028,1138
714028,1165
714028,1187
714028,1202
714028,11086
714029,1126
714029,1133
714029,1134
714029,1136
714029,1139
714029,1141
714029,1169
714029,1184
714029,1188
714029,1199
714029,1204
714029,1209
714029,1215
714029,2373
714029,11086
714029,11089
714029,13885
714029,14431
714029,16110
714029,16668
714029,16671
714030,1143
714030,1237
714030,11093
714030,11094
714030,11095
714030,14434
714030,14435
714030,14647
714033,1136
714033,1165
714033,1170
714033,1182
714033,1212
714033,11084
714033,16665
714033,16666
714033,16668
714034,14422
714035,1224
714035,1248
714035,1249
714035,14434
714036,1214
714037,1237
714040,1134
714040,1175
714040,1187
714041,1151
714042,1138
714042,1159
714042,1168
714043,1214
714045,1153
714045,1162
714045,1166
714046,14422
714047,1118
714047,1125
714047,1129
714047,1130
714047,1140
714047,1147
714047,1152
714047,1162
714047,1169
714047,1171
714047,1181
714047,1182
714047,1188
714047,1189
714047,1205
714047,1212
714047,1214
714047,13784
714047,14425
714047,14430
714047,16671
714048,14429
714051,14423
714051,16669
714051,16671
714052,14426
714053,11092
714054,16604
714056,1194
714057,1177
714058,1218
714059,1123
714059,1125
714059,1126
714059,1129
714059,1136
714059,1140
714059,1162
714059,1163
714059,1169
714059,1171
714059,1172
714059,1181
714059,1186
714059,1187
714059,1188
714059,1189
714059,1209
714059,14426
714059,16529
714062,1218
714063,2373
714064,1196
714066,1237
714067,16606
714068,1203
714069,1218
714069,1249
714070,14422
714715,1121
714715,1129
714715,16640
714715,16665
714715,16668
714715,16671
714718,1153
714718,1184
714723,1204
714726,1203
714731,1228
714739,14435
714739,14927
714739,16605
714745,1121
714745,1131
714745,1139
714745,1160
714745,1202
714745,11084
714745,11086
714745,11089
714749,1164
714757,11086
714757,11088
714757,14427
714757,14431
714757,16669
714761,1121
714761,1187
714761,1214
714761,16665
714761,16666
714761,16668
714768,1223
714775,1118
714780,1118
714780,1138
714780,1147
714780,2373
714785,11092
714789,1228
714789,1238
714789,1249
714789,11093
714789,11094
714789,11095
714789,14926
714789,16605
714800,1123
714800,1168
714800,1175
714800,1204
714800,1214
714800,14425
714800,14429
714800,14432
714805,1121
714805,1139
714805,1153
714805,1160
714805,1180
714805,1187
714805,1213
714805,2373
714805,16671
714815,1152
714820,14425
714828,1141
714831,1199
714831,16110
714844,1226
714847,1246
714847,11096
714847,14926
714853,1229
714859,1141
714859,1192
714859,1205
714859,16616
714863,1239
714869,1121
714869,1126
714869,1169
714869,1177
714869,1182
714869,16665
714869,16666
714869,16668
714877,1223
714888,1170
714888,1202
714892,14426
714896,1181
714900,14423
714900,16669
714908,1228
714914,1118
714919,1131
714919,1180
714923,1164
714930,1164
714936,1152
714943,1122
714943,1131
714943,1136
714943,1139
714943,1141
714943,1150
714943,1151
714943,1170
714943,1172
714943,1180
714943,1187
714943,1189
714943,1191
714943,1201
714943,1202
714943,1205
714943,1206
714943,1212
714943,1213
714943,1214
714943,2373
714943,11084
714943,11088
714943,11089
714943,14423
714943,14426
714943,14431
714943,16049
714943,16665
714943,16666
714943,16667
714943,16668
714943,16669
714943,16671
714951,1152
714956,1121
714956,1139
714956,1182
714956,1186
714956,1187
714956,1212
714956,11089
714956,16665
714956,16666
714956,16668
716407,1238
716410,1214
716414,1121
716414,1153
716414,1182
716414,1187
716414,14426
716414,16665
716414,16666
716414,16668
716418,1184
716422,1134
716422,1187
716426,1171
716430,1122
716430,1162
716430,1169
716430,1186
716430,1187
716430,1189
716430,1203
716430,1209
716434,1182
716434,16049
716437,14647
716441,1208
716445,1118
716445,1121
716445,1122
716445,1123
716445,1125
716445,1126
716445,1127
716445,1129
716445,1130
716445,1131
716445,1133
716445,1134
716445,1136
716445,1138
716445,1139
716445,1140
716445,1141
716445,1146
716445,1147
716445,1148
716445,1150
716445,1152
716445,1153
716445,1155
716445,1159
716445,1160
716445,1162
716445,1163
716445,1164
716445,1165
716445,1168
716445,1169
716445,1170
716445,1172
716445,1174
716445,1177
716445,1179
716445,1180
716445,1181
716445,1182
716445,1184
716445,1185
716445,1186
716445,1188
716445,1189
716445,1194
716445,1196
716445,1199
716445,1201
716445,1202
716445,1203
716445,1204
716445,1205
716445,1207
716445,1208
716445,1209
716445,1213
716445,1214
716445,1215
716445,2373
716445,11084
716445,11085
716445,11088
716445,11089
716445,12028
716445,13784
716445,13885
716445,14421
716445,14422
716445,14423
716445,14425
716445,14426
716445,14428
716445,14429
716445,14430
716445,14431
716445,14432
716445,16049
716445,16110
716445,16529
716445,16616
716445,16640
716445,16665
716445,16666
716445,16667
716445,16668
716445,16669
716445,16670
716445,16671
716449,1169
716453,11089
716457,1204
716461,1146
716461,1155
716461,1175
716461,11085
716461,16616
716461,16669
716465,1121
716465,1140
716465,1153
716465,1160
716465,1169
716465,1192
716465,1202
716465,1204
716465,1208
716465,1212
716465,1213
716465,13885
716465,16665
716465,16666
716465,16668
716468,1148
716468,1188
716472,1223
716472,1238
716472,11092
716472,11096
716472,14434
716476,1148
716476,1204
716480,2373
716484,1199
716484,14428
716488,1184
716492,1130
716496,1148
716499,1139
716499,1170
716499,1202
716499,11088
716499,14430
716499,14431
716503,1122
716503,1169
716503,1209
716507,1118
716507,1151
716507,1153
716507,1203
716507,11089
716511,14423
716515,1194
716519,1228
716523,1118
716523,1121
716523,1122
716523,1123
716523,1125
716523,1126
716523,1127
716523,1129
716523,1130
716523,1131
716523,1134
716523,1136
716523,1138
716523,1140
716523,1141
716523,1146
716523,1148
716523,1150
716523,1151
716523,1152
716523,1153
716523,1155
716523,1159
716523,1162
716523,1163
716523,1164
716523,1165
716523,1166
716523,1168
716523,1169
716523,1170
716523,1172
716523,1174
716523,1179
716523,1180
716523,1181
716523,1182
716523,1184
716523,1185
716523,1186
716523,1187
716523,1188
716523,1189
716523,1191
716523,1192
716523,1194
716523,1196
716523,1199
716523,1201
716523,1202
716523,1203
716523,1204
716523,1205
716523,1207
716523,1212
716523,1213
716523,1214
716523,1215
716523,2373
716523,11084
716523,11086
716523,11088
716523,11089
716523,12028
716523,13885
716523,14421
716523,14422
716523,14423
716523,14425
716523,14426
716523,14427
716523,14428
716523,14429
716523,14430
716523,14431
716523,14432
716523,16049
716523,16110
716523,16529
716523,16616
716523,16640
716523,16665
716523,16666
716523,16667
716523,16668
716523,16669
716523,16670
716527,1224
716527,14926
716527,14927
716527,16111
716530,1159
716530,14430
716534,1118
716534,1121
716534,1125
716534,1126
716534,1129
716534,1131
716534,1134
716534,1139
716534,1147
716534,1151
716534,1152
716534,1153
716534,1162
716534,1163
716534,1165
716534,1169
716534,1170
716534,1172
716534,1177
716534,1180
716534,1186
716534,1187
716534,1189
716534,1194
716534,1199
716534,1202
716534,1204
716534,1205
716534,1208
716534,1209
716534,1212
716534,1214
716534,2373
716534,11084
716534,14426
716534,16049
716534,16665
716534,16668
716534,16671
716538,1146
716542,1139
716546,16049
716550,14422
716554,16049
716558,1122
716558,1170
716558,1192
716558,1202
716558,11086
716558,11088
716561,1204
716561,1214
716561,2373
716561,11089
716561,16529
716565,1194
716569,1123
716573,1121
716573,1212
716573,16049
716573,16665
716573,16666
716573,16668
716577,1118
716577,1121
716577,1122
716577,1123
716577,1125
716577,1126
716577,1127
716577,1129
716577,1130
716577,1131
716577,1133
716577,1134
716577,1136
716577,1138
716577,1139
716577,1140
716577,1141
716577,1146
716577,1147
716577,1150
716577,1152
716577,1153
716577,1155
716577,1159
716577,1160
716577,1162
716577,1163
716577,1164
716577,1165
716577,1166
716577,1169
716577,1170
716577,1171
716577,1172
716577,1174
716577,1175
716577,1177
716577,1179
716577,1180
716577,1181
716577,1182
716577,1184
716577,1185
716577,1186
716577,1187
716577,1188
716577,1189
716577,1191
716577,1192
716577,1194
716577,1196
716577,1199
716577,1201
716577,1202
716577,1203
716577,1204
716577,1205
716577,1208
716577,1209
716577,1212
716577,1213
716577,1214
716577,1215
716577,2373
716577,11084
716577,11085
716577,11086
716577,11088
716577,11089
716577,12028
716577,13784
716577,13885
716577,14421
716577,14422
716577,14423
716577,14425
716577,14426
716577,14427
716577,14428
716577,14429
716577,14430
716577,14431
716577,14432
716577,16049
716577,16110
716577,16529
716577,16616
716577,16640
716577,16665
716577,16666
716577,16667
716577,16668
716577,16669
716577,16670
716577,16671
716581,1127
716585,1125
716585,1126
716585,1147
716585,1152
716585,1160
716585,1162
716585,1169
716585,1171
716585,1181
716585,1182
716585,1194
716585,1208
716585,1209
716585,1212
716585,14426
716585,16640
716589,1139
716589,1212
716592,16669
716596,16049
716600,1118
716604,1162
716604,1186
716608,16606
716615,1169
716619,1196
716625,1121
716625,1182
716625,11089
716625,16529
716625,16665
716625,16666
716625,16668
716629,1118
716633,1169
716637,1232
716641,1153
716641,1179
716641,1187
716641,16668
716645,1204
719194,1170
719196,1175
719196,1189
719198,1205
719198,14428
719200,1232
719203,1125
719205,11083
719207,1118
719207,1163
719207,1212
719210,13784
719212,11096
719214,11083
719217,1225
719219,11083
719221,1218
719221,11094
719223,1150
719223,1208
719226,1121
719226,1130
719226,1187
719226,16665
719226,16666
719226,16667
719226,16668
719226,16671
719228,1139
719228,1166
719228,1204
719228,1208
719230,1188
719230,1204
719233,16604
719235,1118
719235,1160
719235,1214
719238,1162
719241,1118
719241,1139
719241,1152
719241,1163
719243,1204
719246,1134
719246,1169
719249,1134
719249,1175
719251,1238
719253,1204
719253,16529
719256,13784
719258,11095
719260,1151
719263,1249
719265,14647
719267,1188
719270,1123
719270,1130
719270,1133
719270,1141
719270,1155
719270,1174
719270,1205
719270,1214
719270,14432
719270,16665
719270,16666
719270,16667
719270,16668
719272,1118
719272,1152
719274,1170
719276,14435
719276,14645
719279,1143
719282,1165
719282,1202
719284,1228
719287,1118
719287,1121
719287,1134
719287,1175
719287,16665
719287,16668
719289,1118
719289,1121
719289,1182
719291,1153
719291,1175
719294,16669
719296,1121
719296,1126
719296,1131
719296,1139
719296,1147
719296,1162
719296,1165
719296,1169
719296,1180
719296,1182
719296,1187
719296,1205
719296,1209
719296,1212
719296,11089
719296,16665
719296,16666
719296,16668
719296,16671
719298,1118
719298,1125
719300,11083
719303,1179
719303,1182
719303,1212
719303,14430
719303,16049
719305,1162
719307,1118
719307,1121
719307,1122
719307,1123
719307,1125
719307,1126
719307,1127
719307,1129
719307,1130
719307,1131
719307,1133
719307,1134
719307,1136
719307,1138
719307,1139
719307,1140
719307,1141
719307,1146
719307,1147
719307,1150
719307,1151
719307,1152
719307,1153
719307,1155
719307,1159
719307,1162
719307,1163
719307,1164
719307,1165
719307,1166
719307,1168
719307,1169
719307,1170
719307,1171
719307,1172
719307,1174
719307,1175
719307,1177
719307,1179
719307,1180
719307,1181
719307,1182
719307,1184
719307,1185
719307,1186
719307,1187
719307,1188
719307,1189
719307,1191
719307,1192
719307,1194
719307,1196
719307,1199
719307,1201
719307,1202
719307,1203
719307,1204
719307,1205
719307,1207
719307,1208
719307,1209
719307,1212
719307,1213
719307,1214
719307,1215
719307,2373
719307,11084
719307,11085
719307,11086
719307,11088
719307,11089
719307,12028
719307,13784
719307,14421
719307,14422
719307,14423
719307,14425
719307,14426
719307,14427
719307,14428
719307,14429
719307,14430
719307,14431
719307,14432
719307,16049
719307,16110
719307,16529
719307,16616
719307,16640
719307,16665
719307,16666
719307,16667
719307,16668
719307,16669
719307,16670
719307,16671
719310,1147
719312,1170
719314,1208
719317,14430
719319,1118
719319,1151
721675,1220
721675,1224
721675,1232
721675,14927
721675,16111
721679,1220
721679,1224
721679,14927
721683,1177
721687,1118
721687,1121
721687,1122
721687,1123
721687,1125
721687,1126
721687,1127
721687,1129
721687,1130
721687,1131
721687,1133
721687,1138
721687,1139
721687,1140
721687,1146
721687,1148
721687,1150
721687,1151
721687,1152
721687,1153
721687,1155
721687,1159
721687,1160
721687,1162
721687,1163
721687,1164
721687,1165
721687,1166
721687,1168
721687,1170
721687,1172
721687,1174
721687,1175
721687,1177
721687,1179
721687,1180
721687,1181
721687,1182
721687,1184
721687,1185
721687,1186
721687,1187
721687,1188
721687,1189
721687,1191
721687,1192
721687,1194
721687,1196
721687,1199
721687,1201
721687,1202
721687,1203
721687,1204
721687,1205
721687,1206
721687,1207
721687,1208
721687,1212
721687,1213
721687,1214
721687,1215
721687,2373
721687,11084
721687,11085
721687,11086
721687,11088
721687,11089
721687,12028
721687,13784
721687,13885
721687,14421
721687,14422
721687,14423
721687,14425
721687,14426
721687,14427
721687,14428
721687,14429
721687,14430
721687,14431
721687,14432
721687,16049
721687,16110
721687,16529
721687,16616
721687,16640
721687,16665
721687,16666
721687,16667
721687,16668
721687,16669
721687,16670
721687,16671
721691,1143
721691,1218
721691,1219
721691,1220
721691,1222
721691,1223
721691,1224
721691,1225
721691,1226
721691,1228
721691,1229
721691,1232
721691,1237
721691,1238
721691,1239
721691,1241
721691,1244
721691,1246
721691,1248
721691,1249
721691,11083
721691,11092
721691,11093
721691,11094
721691,11095
721691,11096
721691,14434
721691,14435
721691,14645
721691,14647
721691,14926
721691,14927
721691,16111
721691,16603
721691,16604
721691,16605
721691,16606
721695,1160
721695,1162
721695,1184
721699,16666
721702,1214
721706,1153
721706,1164
721710,16669
721714,1143
721714,1218
721714,1219
721714,1220
721714,1222
721714,1223
721714,1224
721714,1225
721714,1226
721714,1228
721714,1229
721714,1232
721714,1237
721714,1238
721714,1239
721714,1241
721714,1244
721714,1246
721714,1248
721714,1249
721714,11083
721714,11092
721714,11093
721714,11094
721714,11095
721714,11096
721714,14434
721714,14435
721714,14645
721714,14647
721714,14926
721714,14927
721714,16111
721714,16603
721714,16604
721714,16605
721714,16606
721718,1187
721718,1194
721718,1205
721718,1212
721722,1232
721726,1160
721730,1212
721733,16669
721737,1121
721737,1150
721737,1208
721737,16665
721737,16666
721737,16668
721741,1139
721745,1225
721749,1189
721753,1139
721757,1202
721761,1232
721766,1166
721773,1152
721777,14435
721781,1133
721781,1185
721781,1201
721781,1206
721781,13784
721785,16605
721789,1219
721793,1139
721796,1225
721800,1228
721804,1239
721808,1220
721808,1224
721808,1225
721808,1226
721808,1232
721808,1239
721808,11083
721808,11092
721808,11096
721808,14927
721812,14927
721816,1205
721820,1118
721820,1121
721820,1122
721820,1123
721820,1125
721820,1126
721820,1127
721820,1129
721820,1130
721820,1131
721820,1133
721820,1134
721820,1136
721820,1138
721820,1139
721820,1140
721820,1141
721820,1146
721820,1147
721820,1148
721820,1150
721820,1152
721820,1155
721820,1159
721820,1160
721820,1162
721820,1163
721820,1164
721820,1165
721820,1166
721820,1168
721820,1169
721820,1170
721820,1171
721820,1172
721820,1174
721820,1175
721820,1177
721820,1179
721820,1180
721820,1181
721820,1182
721820,1184
721820,1185
721820,1186
721820,1187
721820,1188
721820,1191
721820,1194
721820,1196
721820,1201
721820,1202
721820,1203
721820,1204
721820,1206
721820,1207
721820,1208
721820,1209
721820,1212
721820,1213
721820,1214
721820,1215
721820,2373
721820,11084
721820,11085
721820,11086
721820,11088
721820,11089
721820,12028
721820,13784
721820,13885
721820,14422
721820,14425
721820,14426
721820,14427
721820,14428
721820,14429
721820,14430
721820,14431
721820,14432
721820,16049
721820,16110
721820,16529
721820,16616
721820,16640
721820,16666
721820,16667
721820,16668
721820,16670
721820,16671
721824,1209
721824,13784
721827,1133
721831,14434
721831,14927
721835,1226
721839,1121
721839,1131
721839,1139
721839,1169
721839,1180
721839,1182
721839,1187
721839,1199
721839,1204
721839,1205
721839,1212
721839,1213
721839,1214
721839,1215
721839,11089
721839,13784
721839,16640
721839,16665
721839,16666
721839,16668
721839,16671
721843,1121
721843,1209
721843,16665
721843,16666
721847,1130
721851,1134
721851,1187
724256,1126
724256,1138
724256,1147
724256,1159
724256,1162
724256,1165
724256,1184
724256,1196
724256,1202
724256,11089
724256,14430
724259,1139
724263,1118
724263,1121
724263,1122
724263,1130
724263,1131
724263,1180
724263,1182
724263,1186
724263,1187
724263,1203
724263,1204
724263,1212
724263,14431
724263,16666
724267,11092
724274,14647
724278,11083
724282,1129
724282,1169
724286,1163
724286,1179
724291,1223
724295,14422
724299,1212
724303,1223
724307,14645
724311,1224
724318,1228
724322,1248
724327,1248
724331,1222
724335,11083
724339,1143
724339,1218
724339,1219
724339,1220
724339,1222
724339,1223
724339,1224
724339,1225
724339,1226
724339,1228
724339,1229
724339,1232
724339,1237
724339,1238
724339,1239
724339,1241
724339,1244
724339,1246
724339,1248
724339,1249
724339,11083
724339,11092
724339,11093
724339,11094
724339,11095
724339,11096
724339,14434
724339,14435
724339,14645
724339,14647
724339,14926
724339,14927
724339,16111
724339,16603
724339,16604
724339,16605
724339,16606
724339,17672
724343,1118
724343,1121
724343,1122
724343,1123
724343,1125
724343,1126
724343,1127
724343,1129
724343,1130
724343,1131
724343,1133
724343,1134
724343,1136
724343,1138
724343,1139
724343,1140
724343,1141
724343,1146
724343,1147
724343,1148
724343,1150
724343,1151
724343,1152
724343,1155
724343,1159
724343,1160
724343,1162
724343,1163
724343,1164
724343,1165
724343,1166
724343,1168
724343,1169
724343,1170
724343,1172
724343,1174
724343,1175
724343,1177
724343,1180
724343,1181
724343,1182
724343,1184
724343,1185
724343,1186
724343,1187
724343,1188
724343,1191
724343,1194
724343,1196
724343,1199
724343,1201
724343,1202
724343,1203
724343,1204
724343,1205
724343,1206
724343,1207
724343,1208
724343,1212
724343,1213
724343,1214
724343,1215
724343,2373
724343,11084
724343,11085
724343,11086
724343,11088
724343,11089
724343,12028
724343,13784
724343,13885
724343,14421
724343,14422
724343,14423
724343,14426
724343,14427
724343,14428
724343,14429
724343,14430
724343,14431
724343,14432
724343,16049
724343,16529
724343,16616
724343,16640
724343,16666
724343,16667
724343,16668
724343,16670
724347,1223
724351,16665
724355,11094
724360,1223
724364,1223
724368,1219
724372,11092
724372,14435
724376,1121
724376,1164
724376,1187
724376,16665
724376,16668
724380,1168
724384,14430
724388,1118
724388,1121
724388,1122
724388,1123
724388,1125
724388,1126
724388,1127
724388,1129
724388,1130
724388,1131
724388,1133
724388,1134
724388,1136
724388,1138
724388,1139
724388,1140
724388,1141
724388,1146
724388,1147
724388,1148
724388,1150
724388,1151
724388,1152
724388,1153
724388,1155
724388,1159
724388,1160
724388,1162
724388,1163
724388,1164
724388,1165
724388,1166
724388,1168
724388,1169
724388,1170
724388,1172
724388,1174
724388,1175
724388,1177
724388,1179
724388,1180
724388,1181
724388,1184
724388,1185
724388,1186
724388,1187
724388,1188
724388,1189
724388,1196
724388,1199
724388,1201
724388,1202
724388,1203
724388,1204
724388,1205
724388,1207
724388,1208
724388,1209
724388,1212
724388,1213
724388,1214
724388,1215
724388,2373
724388,11084
724388,11085
724388,11086
724388,11088
724388,11089
724388,12028
724388,13784
724388,13885
724388,14422
724388,14423
724388,14425
724388,14426
724388,14428
724388,14429
724388,14430
724388,14431
724388,14432
724388,16049
724388,16110
724388,16529
724388,16616
724388,16640
724388,16665
724388,16666
724388,16667
724388,16668
724388,16669
724388,16670
724388,16671
725741,1129
725741,16529
725744,14927
725747,14927
725750,1219
725755,1138
725758,1224
725758,1249
725761,1147
725761,1152
725761,1171
725761,1182
725765,1153
725765,1164
725765,1188
725771,1244
725774,1226
725774,11083
725774,11094
725774,11096
725777,1219
725780,1153
725785,1118
725785,1170
725789,1238
725789,1249
725792,1133
725792,1185
725792,1201
725792,1206
725792,13784
725794,14927
725800,11083
725800,14927
725803,14435
725809,16605
725814,1249
725817,1187
725820,1179
725824,1244
725829,1174
725832,1226
725836,16605
725840,11096
725840,14927
725844,1126
725844,1131
725844,1153
725844,1163
725844,1175
725844,1182
725844,14428
725844,14431
725844,16668
725844,16671
725847,14435
725851,1226
725854,1246
725860,1244
725863,1170
725863,11088
725863,16668
725867,1249
725872,1131
725872,1199
725872,16666
725872,16671
725875,1232
725875,16111
725878,1219
725882,14435
725888,1237
725891,1131
725895,1238
725898,11096
725898,14434
725898,14435
725898,14927
725898,16605
725902,1228
725902,16111
725905,1168
725910,14927
725913,14927
725920,1226
725924,1138
725924,1172
725924,1187
725924,1202
725927,1168
725931,1244
725936,1214
725939,14435
725942,16603
725942,16606
725947,1174
725951,14927
725954,16606
725958,1244
725962,1134
725966,1244
725969,1244
725972,1139
725972,1147
725972,1164
725978,1188
725978,16640
725978,16665
725978,16666
725978,16671
725982,1244
725985,11083
725988,1174
725993,1126
725996,1134
725999,1244
730450,1248
730575,1229
730637,1249
730637,11095
730763,1218
732316,1244
733748,1152
733750,1171
733753,1151
733753,16668
733755,1139
733755,16529
733758,1139
733761,1138
733763,1180
733766,1175
733769,14428
733769,14431
733769,16669
733771,1188
733774,16669
733777,1118
733777,1121
733777,1122
733777,1123
733777,1125
733777,1126
733777,1127
733777,1129
733777,1130
733777,1131
733777,1133
733777,1136
733777,1138
733777,1139
733777,1140
733777,1141
733777,1146
733777,1147
733777,1148
733777,1150
733777,1151
733777,1152
733777,1155
733777,1159
733777,1160
733777,1162
733777,1163
733777,1164
733777,1165
733777,1166
733777,1168
733777,1169
733777,1170
733777,1171
733777,1172
733777,1174
733777,1175
733777,1177
733777,1179
733777,1181
733777,1182
733777,1184
