bill_id,date,action
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710816,2015-02-11,WITHDRAWN
710818,2015-02-03,"introduced in House"
710818,2015-02-05,"to Health & Welfare (H)"
710818,2015-02-09,"posted in committee"
710818,2015-02-12,"reported favorably, 1st reading, to Consent Calendar"
710818,2015-02-13,"2nd reading, to Rules"
710818,2015-02-23,"posted for passage in the Consent Orders of the Day for Tuesday, February 24, 2015"
710818,2015-02-23,"returned to Rules"
710818,2015-02-24,"posted for passage in the Consent Orders of the Day for Thursday, February 26, 2015"
710818,2015-02-24,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
710818,2015-03-23,"taken from the Regular Orders of the Day"
710818,2015-03-23,"to Rules (H)"
710819,2015-02-03,"introduced in Senate"
710819,2015-03-11,"adopted by voice vote"
710820,2015-02-03,"introduced in Senate"
710820,2015-02-05,"to Transportation (S)"
710821,2015-02-03,"introduced in House"
710821,2015-02-05,"to Local Government (H)"
710823,2015-02-03,"introduced in Senate"
710823,2015-02-04,"adopted by voice vote"
710824,2015-02-03,"introduced in Senate"
710824,2015-02-05,"to Health & Welfare (S)"
710825,2015-02-03,"introduced in House"
710825,2015-02-05,"to Education (H)"
710825,2015-02-05,"posted in committee"
710826,2015-02-03,"introduced in House"
710826,2015-02-05,"to Transportation (H)"
710827,2015-02-03,"introduced in House"
710827,2015-02-05,"to Health & Welfare (H)"
710827,2015-02-09,"posted in committee"
710827,2015-02-23,"reported favorably, 1st reading, to Calendar"
710827,2015-02-24,"posted for passage in the Regular Orders of the Day for Wednesday, February 25, 2015"
710827,2015-02-25,"2nd reading"
710827,2015-03-03,"3rd reading, passed 51-47"
710827,2015-03-04,"received in Senate"
710827,2015-03-09,"to Health & Welfare (S)"
710829,2015-02-03,"introduced in House"
710829,2015-02-05,"to Local Government (H)"
710829,2015-02-09,"posted in committee"
710829,2015-02-25,"reported favorably, 1st reading, to Consent Calendar"
710829,2015-02-26,"2nd reading, to Rules"
710829,2015-02-26,"posted for passage in the Consent Orders of the Day for Monday, March 2, 2015"
710829,2015-02-26,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day for Friday, February 27, 2015"
710829,2015-03-03,"3rd reading, passed 63-34"
710829,2015-03-03,"received in Senate"
710829,2015-03-04,"to State & Local Government (S)"
710830,2015-02-03,"introduced in House"
710830,2015-02-05,"to House Floor"
710830,2015-03-11,"adopted by voice vote"
710831,2015-02-03,"introduced in House"
710831,2015-02-05,"to Transportation (H)"
710831,2015-02-06,"posted in committee"
710833,2015-02-03,"introduced in Senate"
710833,2015-03-10,"adopted by voice vote"
710836,2015-02-03,"introduced in Senate"
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710836,2015-02-19,WITHDRAWN
710837,2015-02-03,"introduced in House"
710837,2015-02-05,"to Judiciary (H)"
710838,2015-02-03,"introduced in House"
710838,2015-02-05,"to Licensing & Occupations (H)"
710838,2015-02-09,"posted in committee"
710838,2015-02-11,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
710838,2015-02-11,"floor amendment (1-title) filed"
710838,2015-02-12,"2nd reading, to Rules"
710838,2015-02-12,"posted for passage in the Consent Orders of the Day for Tuesday, February 17, 2015"
710838,2015-02-12,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day for Friday, February 13, 2015"
710838,2015-02-23,"3rd reading, passed 76-20 with Committee Substitute, floor amendment (1-title)"
710838,2015-02-24,"received in Senate"
710838,2015-02-26,"to Licensing, Occupations, & Administrative Regulations (S)"
710838,2015-03-03,"reported favorably, 1st reading, to Consent Calendar"
710838,2015-03-04,"2nd reading, to Rules"
710838,2015-03-09,"posted for passage in the Consent Orders of the Day for Monday, March 9, 2015"
710838,2015-03-09,"floor amendments (1) and (2-title) filed"
710838,2015-03-09,"passed over and retained in the Consent Orders of the Day"
710838,2015-03-11,"passed over and retained in the Consent Orders of the Day"
710838,2015-03-23,"floor amendments (1) and (2-title) withdrawn"
710838,2015-03-23,"3rd reading, passed 34-3"
710838,2015-03-24,"received in House"
710838,2015-03-24,"enrolled, signed by each presiding officer"
710838,2015-03-24,"delivered to Governor"
710838,2015-04-02,"signed by Governor (Acts, ch. 110)"
710840,2015-02-03,"introduced in Senate"
710840,2015-02-05,"adopted by voice vote"
710841,2015-02-03,"introduced in Senate"
710841,2015-02-03,"adopted by voice vote"
710842,2015-02-03,"introduced in Senate"
710842,2015-03-09,"adopted by voice vote"
710843,2015-02-03,"introduced in House"
710843,2015-02-05,"to Education (H)"
710843,2015-02-05,"posted in committee"
710843,2015-02-10,"reported favorably, 1st reading, to Consent Calendar"
710843,2015-02-11,"2nd reading, to Rules"
710843,2015-02-11,"posted for passage in the Consent Orders of the Day for Friday, February 13, 2015"
710843,2015-02-11,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
710843,2015-02-12,"floor amendment (1) filed"
710843,2015-02-23,"3rd reading"
710843,2015-02-23,"floor amendment (1) defeated"
710843,2015-02-23,"passed 81-16"
710843,2015-02-24,"received in Senate"
710843,2015-02-26,"to Education (S)"
710843,2015-03-09,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
710843,2015-03-10,"2nd reading, to Rules"
710843,2015-03-11,"posted for passage in the Consent Orders of the Day for Wednesday, March 11, 2015"
710843,2015-03-11,"3rd reading, passed 31-5 with Committee Substitute"
710843,2015-03-11,"received in House"
710843,2015-03-11,"to Rules (H)"
710843,2015-03-11,"posted for passage for concurrence in Senate Committee Substitute"
710843,2015-03-11,"House concurred in Senate Committee Substitute"
710843,2015-03-11,"Bill passed 90-9"
710843,2015-03-11,"enrolled, signed by each presiding officer"
710843,2015-03-11,"delivered to Governor"
710843,2015-03-19,"signed by Governor (Acts, ch. 016)"
710844,2015-02-03,"introduced in House"
710844,2015-02-05,"to Appropriations & Revenue (H)"
710846,2015-02-03,"introduced in House"
710846,2015-02-05,"to Education (H)"
710846,2015-02-23,"posting waived"
710846,2015-02-24,"reported favorably, 1st reading, to Consent Calendar"
710846,2015-02-25,"2nd reading, to Rules"
710846,2015-02-25,"posted for passage in the Consent Orders of the Day for Friday, February 27, 2015"
710846,2015-02-25,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day for Friday, February 27, 2015"
710846,2015-02-26,"3rd reading, passed 88-5"
710846,2015-02-27,"received in Senate"
710846,2015-03-02,"to Education (S)"
710846,2015-03-09,"reported favorably, 1st reading, to Calendar"
710846,2015-03-09,"floor amendments (1) (2-title) (3) (4-title) (5-title) and (6) filed"
710846,2015-03-10,"2nd reading, to Rules"
710846,2015-03-23,"floor amendment (7) filed"
710846,2015-03-24,"posted for passage in the Regular Orders of the Day for Tuesday, March 24, 2015"
710846,2015-03-24,"3rd reading"
710846,2015-03-24,"floor amendments (1) (2-title) and (5-title) withdrawn"
710846,2015-03-24,"passed with floor amendments (3) (4-title) (6) and (7)"
710846,2015-03-24,"received in House"
710846,2015-03-24,"to Rules (H)"
710847,2015-02-03,"introduced in House"
710847,2015-02-05,"to Education (H)"
710847,2015-02-05,"posted in committee"
710847,2015-02-10,"reported favorably, 1st reading, to Calendar"
710847,2015-02-11,"2nd reading, to Rules"
710847,2015-02-11,"posted for passage in the Regular Orders of the Day for Thursday, February 12, 2015"
710847,2015-02-12,"3rd reading, passed 80-18"
710847,2015-02-13,"received in Senate"
710847,2015-02-19,"to Education (S)"
710848,2015-02-03,"introduced in House"
710848,2015-02-05,"to State Government (H)"
710848,2015-02-10,"posted in committee"
710848,2015-02-12,"reported favorably, 1st reading, to Calendar with committee amendment (1)"
710848,2015-02-13,"2nd reading, to Rules"
710848,2015-02-23,"posted for passage in the Regular Orders of the Day for Tuesday, February 24, 2015"
710848,2015-02-24,"floor amendments (1) and (2-title) filed"
710848,2015-02-25,"3rd reading, passed 96-0 with committee amendment (1), floor amendments (1) and (2-title)"
710848,2015-02-26,"received in Senate"
710848,2015-03-02,"to Licensing, Occupations, & Administrative Regulations (S)"
710849,2015-02-03,"introduced in Senate"
710849,2015-02-05,"to Natural Resources & Energy (S)"
710849,2015-02-25,"reported favorably, 1st reading, to Calendar with Committee Substitute"
710849,2015-02-26,"2nd reading, to Rules"
710849,2015-03-02,"posted for passage in the Regular Orders of the Day for Tuesday, March 3, 2015"
710849,2015-03-03,"3rd reading, passed 30-7 with Committee Substitute"
710849,2015-03-03,"received in House"
710849,2015-03-11,"to Tourism Development & Energy (H)"
710851,2015-02-03,"introduced in House"
710851,2015-02-05,"to Local Government (H)"
710851,2015-02-12,"posted in committee"
710853,2015-02-03,"introduced in House"
710853,2015-02-05,"to Veterans, Military Affairs, & Public Safety (H)"
710853,2015-02-09,"posted in committee"
710853,2015-02-25,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
710853,2015-02-26,"2nd reading, to Rules"
710853,2015-02-26,"posted for passage in the Consent Orders of the Day for Monday, March 2, 2015"
710853,2015-02-26,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day for Friday, February 27, 2015"
710853,2015-03-02,"3rd reading, adopted 95-0 with Committee Substitute"
710853,2015-03-02,"received in Senate"
710853,2015-03-03,"to Veterans, Military Affairs, & Public Protection (S)"
710854,2015-02-03,"introduced in Senate"
710854,2015-02-09,"adopted by voice vote"
710855,2015-02-03,"introduced in Senate"
710855,2015-02-12,"adopted by voice vote"
710856,2015-02-03,"introduced in House"
710856,2015-02-05,"to Transportation (H)"
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710856,2015-02-06,WITHDRAWN
710858,2015-02-03,"introduced in House"
710858,2015-02-05,"to Licensing & Occupations (H)"
710858,2015-02-06,"posted in committee"
710858,2015-02-11,"reported favorably, 1st reading, to Consent Calendar"
710858,2015-02-12,"2nd reading, to Rules"
710858,2015-02-12,"posted for passage in the Consent Orders of the Day for Tuesday, February 17, 2015"
710858,2015-02-12,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day for Friday, February 13, 2015"
710858,2015-03-23,"taken from the Regular Orders of the Day"
710858,2015-03-23,"to Rules (H)"
710859,2015-02-03,"introduced in Senate"
710859,2015-02-05,"to Transportation (S)"
710859,2015-02-11,"reported favorably, 1st reading, to Calendar"
710859,2015-02-12,"2nd reading, to Rules"
710859,2015-02-19,"posted for passage in the Regular Orders of the Day for Thursday, February 19, 2015"
710859,2015-02-19,"3rd reading, passed 29-5"
710859,2015-02-23,"received in House"
710859,2015-02-24,"to Transportation (H)"
710860,2015-02-03,"introduced in House"
710860,2015-02-05,"to Local Government (H)"
710860,2015-02-06,"posted in committee"
710860,2015-02-11,"reported favorably, 1st reading, to Consent Calendar"
710860,2015-02-12,"2nd reading, to Rules"
710860,2015-02-12,"posted for passage in the Consent Orders of the Day for Tuesday, February 17, 2015"
710860,2015-02-12,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day for Friday, February 13, 2015"
710860,2015-02-24,"3rd reading, passed 95-1"
710860,2015-02-25,"received in Senate"
710860,2015-03-02,"to State & Local Government (S)"
710861,2015-02-03,"introduced in House"
710861,2015-02-05,"to Education (H)"
710861,2015-02-25,"taken from Education (H)"
710861,2015-02-25,"1st reading"
710861,2015-02-25,"returned to Education (H)"
710861,2015-02-25,"posted in committee"
710861,2015-02-25,"posting waived"
710861,2015-02-27,"reported favorably, 2nd reading, to Rules with Committee Substitute"
710861,2015-02-27,"posted for passage in the Regular Orders of the Day for Monday, March 2, 2015"
710861,2015-03-02,"3rd reading, passed 64-26 with Committee Substitute"
710861,2015-03-02,"received in Senate"
710861,2015-03-03,"to Education (S)"
710864,2015-02-03,"introduced in House"
710864,2015-02-05,"to Education (H)"
710865,2015-02-03,"introduced in Senate"
710865,2015-03-04,"adopted by voice vote"
710866,2015-02-03,"introduced in House"
710866,2015-02-05,"to Health & Welfare (H)"
710866,2015-03-09,"discharge petition filed"
710866,2015-03-10,"posted in committee"
710867,2015-02-03,"introduced in Senate"
710867,2015-02-03,"to Committee on Committees (S)"
710867,2015-02-03,"taken from Committee on Committees (S)"
710867,2015-02-03,"1st reading"
710867,2015-02-03,"returned to Committee on Committees (S)"
710867,2015-02-03,"to Appropriations & Revenue (S)"
710867,2015-02-04,"taken from Appropriations & Revenue (S)"
710867,2015-02-04,"2nd reading"
710867,2015-02-04,"returned to Appropriations & Revenue (S)"
710867,2015-02-05,"reported favorably, to Rules"
710867,2015-02-05,"posted for passage in the Regular Orders of the Day for Thursday, February 5, 2015"
710867,2015-02-05,"3rd reading, passed 24-12"
710867,2015-02-06,"received in House"
710867,2015-02-09,"to Labor & Industry (H)"
710867,2015-02-10,"posted in committee"
710867,2015-03-03,"taken from Labor & Industry (H)"
710867,2015-03-03,"1st reading"
710867,2015-03-03,"returned to Labor & Industry (H)"
710867,2015-03-10,"reassigned to Judiciary (H)"
710867,2015-03-10,"taken from Judiciary (H)"
710867,2015-03-10,"posting waived"
710867,2015-03-10,"2nd reading"
710867,2015-03-10,"returned to Judiciary (H)"
710869,2015-02-03,"introduced in House"
710869,2015-02-05,"to Health & Welfare (H)"
710869,2015-02-09,"posted in committee"
710869,2015-02-12,"reported favorably, 1st reading, to Consent Calendar"
710869,2015-02-13,"2nd reading, to Rules"
710869,2015-02-23,"posted for passage in the Consent Orders of the Day for Tuesday, February 24, 2015"
710869,2015-02-23,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
710869,2015-02-24,"3rd reading, passed 97-0"
710869,2015-02-25,"received in Senate"
710869,2015-03-02,"to Health & Welfare (S)"
710869,2015-03-04,"reported favorably, 1st reading, to Consent Calendar"
710869,2015-03-09,"2nd reading, to Rules"
710869,2015-03-10,"posted for passage in the Consent Orders of the Day for Tuesday, March 10, 2015"
710869,2015-03-10,"passed over and retained in the Consent Orders of the Day"
710869,2015-03-11,"passed over and retained in the Consent Orders of the Day"
710869,2015-03-23,"3rd reading, passed 37-0"
710869,2015-03-24,"received in House"
710869,2015-03-24,"enrolled, signed by each presiding officer"
710869,2015-03-24,"delivered to Governor"
710869,2015-04-03,"signed by Governor (Acts, ch. 123)"
710870,2015-02-03,"introduced in House"
710870,2015-02-05,"to Education (H)"
710870,2015-02-13,"posting waived"
710870,2015-02-24,"reported favorably, 1st reading, to Consent Calendar"
710870,2015-02-25,"2nd reading, to Rules"
710870,2015-02-25,"posted for passage in the Consent Orders of the Day for Friday, February 27, 2015"
710870,2015-02-25,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day for Friday, February 27, 2015"
710870,2015-02-26,"3rd reading, passed 94-1"
710870,2015-02-27,"received in Senate"
710870,2015-03-02,"to Education (S)"
710872,2015-02-03,"introduced in House"
710872,2015-02-05,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
710872,2015-02-06,"posted in committee"
710872,2015-02-10,"reported favorably, 1st reading, to Consent Calendar"
710872,2015-02-11,"2nd reading, to Rules"
710872,2015-02-11,"posted for passage in the Consent Orders of the Day for Friday, February 13, 2015"
710872,2015-02-11,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
710872,2015-02-23,"3rd reading, passed 92-3"
710872,2015-02-24,"received in Senate"
710872,2015-02-26,"to State & Local Government (S)"
710873,2015-02-03,"introduced in House"
710873,2015-02-05,"to Banking & Insurance (H)"
710873,2015-02-06,"posted in committee"
710873,2015-02-11,"reported favorably, 1st reading, to Calendar with Committee Substitute"
710873,2015-02-12,"2nd reading, to Rules"
710873,2015-02-12,"posted for passage in the Regular Orders of the Day for Friday, February 13, 2015"
710873,2015-02-24,"3rd reading, passed 90-7 with Committee Substitute"
710873,2015-02-25,"received in Senate"
710873,2015-03-02,"to Transportation (S)"
710875,2015-02-03,"introduced in Senate"
710875,2015-02-05,"to Education (S)"
710875,2015-02-12,"reported favorably, 1st reading, to Calendar"
710875,2015-02-13,"2nd reading, to Rules"
710875,2015-02-19,"posted for passage in the Regular Orders of the Day for Friday, February 20, 2015"
710875,2015-02-20,"passed over and retained in the Orders of the Day"
710875,2015-02-23,"passed over and retained in the Orders of the Day"
710875,2015-02-24,"passed over and retained in the Orders of the Day"
710875,2015-02-24,"floor amendment (1) filed"
710875,2015-02-25,"3rd reading, passed 37-0 with floor amendment (1)"
710875,2015-02-25,"received in House"
710875,2015-02-27,"to Education (H)"
710876,2015-02-03,"introduced in Senate"
710876,2015-03-11,"adopted by voice vote"
710877,2015-02-03,"introduced in Senate"
710877,2015-02-10,"adopted by voice vote"
710878,2015-02-03,"introduced in Senate"
710878,2015-02-05,"to State & Local Government (S)"
710879,2015-02-03,"introduced in House"
710879,2015-02-03,"adopted by voice vote"
710881,2015-02-03,"introduced in Senate"
710881,2015-02-04,"adopted by voice vote"
710882,2015-02-03,"introduced in House"
710882,2015-02-05,"to Judiciary (H)"
710883,2015-02-03,"introduced in Senate"
710883,2015-02-05,"to Appropriations & Revenue (S)"
710883,2015-02-19,"reported favorably, 1st reading, to Calendar"
710883,2015-02-20,"2nd reading, to Rules"
710883,2015-02-26,"posted for passage in the Regular Orders of the Day for Thursday, February, 26, 2015"
710883,2015-02-27,"3rd reading, passed 28-8"
710883,2015-02-27,"received in House"
710883,2015-03-02,"to Appropriations & Revenue (H)"
710884,2015-02-03,"introduced in Senate"
710884,2015-02-05,"to Judiciary (S)"
710884,2015-02-26,"reported favorably, 1st reading, to Calendar with Committee Substitute"
710884,2015-02-27,"2nd reading, to Rules"
710884,2015-03-02,"posted for passage in the Regular Orders of the Day for Tuesday, March 3, 2015"
710884,2015-03-03,"3rd reading, passed 36-0 with Committee Substitute"
710884,2015-03-03,"received in House"
710884,2015-03-04,"to Judiciary (H)"
710884,2015-03-09,"taken from Judiciary (H)"
710884,2015-03-09,"1st reading"
710884,2015-03-09,"returned to Judiciary (H)"
710884,2015-03-09,"posting waived"
710884,2015-03-10,"reported favorably, 2nd reading, to Rules with Committee Substitute"
710884,2015-03-10,"floor amendment (1) filed to Committee Substitute"
710884,2015-03-10,"posted for passage in the Regular Orders of the Day for Wednesday, March 11, 2015"
710884,2015-03-11,"3rd reading, passed 97-1 with Committee Substitute, floor amendment (1)"
710884,2015-03-11,"received in Senate"
710884,2015-03-11,"to Rules (S)"
710884,2015-03-11,"posted for passage for concurrence in House Committee Substitute, floor amendment (1)"
710884,2015-03-11,"Senate concurred in House Committee Substitute, floor amendment (1)"
710884,2015-03-11,"passed 36-0"
