bill_id,sponsor_id
840061,6643
840066,13782
840071,6566
840076,6530
840076,6554
840076,13808
840082,6526
840082,13776
840082,13782
840082,13808
840087,6560
840096,6554
840102,6525
840108,13679
840114,6511
840114,13808
840120,6532
840125,13782
840132,13679
840138,13782
840142,6526
840142,13782
840149,6513
840154,6498
840154,6568
840154,13773
840154,13782
840154,13796
840154,17772
840162,6568
840162,6585
840167,6511
840167,13770
840167,13776
840176,13677
840176,13802
840180,6577
840187,13782
840195,6532
840200,13782
840200,17774
840205,13782
840205,17774
840210,6643
840210,13803
840217,13782
840222,13782
840227,6525
840232,13782
840239,13782
840246,13782
840250,6532
840259,6529
840259,6530
840259,6566
840259,13776
840259,13808
840259,17759
840259,17762
840259,17763
840264,6636
840272,13782
840272,13808
840272,17774
840277,13782
840277,13808
840284,13782
840288,13782
840294,13679
840301,13782
840306,13782
840312,6532
840318,13782
840324,13782
840330,6520
840330,13811
840339,6520
840344,6612
840350,6517
840350,13782
840350,13808
840355,6573
840360,6525
840365,13782
840373,13782
840380,6525
840387,6532
840392,13782
840397,13782
840402,13793
840402,16103
840407,13782
840415,13782
840425,13782
840430,13782
840430,13808
840434,6527
840440,6611
840446,6530
840446,6554
840446,13808
840446,17774
840452,13782
840458,13782
840458,13808
840464,6504
840468,6605
840475,6620
840475,6626
840475,6639
840475,6642
840475,6648
840475,6652
840475,6658
840475,6662
840475,6663
840475,13043
840475,15953
840475,17749
840475,17784
840480,6612
840480,13808
840485,13782
840490,6554
841050,6524
841160,6529
841160,6554
841270,6575
841378,6513
841378,17764
841487,17777
841602,6616
841602,6620
841602,6622
841602,6637
841602,6639
841602,6642
841602,6648
841602,6652
841602,6658
841602,17749
841710,6513
841710,17764
841819,6524
841932,6579
842043,13679
842043,13808
842154,6573
842184,6526
842184,6527
842184,6537
842184,6554
842184,6568
842184,6571
842184,6577
842184,6584
842184,13776
842184,13799
842184,14360
842184,14595
842184,16043
842184,17755
842184,17758
842184,17759
842205,6524
842224,6524
842245,6610
842266,13811
842286,6652
842307,6652
842326,6525
842346,6511
842366,6525
842385,6526
842385,6605
842385,17766
842406,6566
842426,6540
842444,6524
842463,6525
842482,6620
842482,6622
842482,6648
842482,17779
842502,6529
842523,6540
842543,6512
842564,6566
842583,13679
842603,6554
842622,6566
842631,17757
842631,17760
842631,17762
842632,16104
842633,13043
842634,6526
842635,6525
842635,17766
842636,6560
842636,6584
842639,6579
842640,6612
842641,6608
842642,6560
842642,6608
842643,6636
842644,6532
842645,6504
842649,6524
842649,13808
842650,6614
842652,6620
842652,6653
842652,6661
842653,6629
842654,13810
842655,6566
842655,13776
842655,13795
842656,13808
842659,6520
842660,6622
842662,6527
842663,6536
842664,6577
842665,6577
842666,6529
842669,6503
842669,6547
842669,16044
842669,16105
842669,17766
842669,17771
842669,17776
842671,6499
842671,6575
842671,13791
842672,6575
842674,6504
842675,6558
842676,6577
842679,6568
842680,17760
842682,6560
842683,16104
842684,6642
842684,6645
842685,6517
842686,6605
842688,13677
842690,6526
842690,6527
842690,6584
842690,13808
842690,17774
842692,6658
842693,6540
842693,6577
842693,6605
842694,17756
842695,14360
842698,13793
842700,6503
842700,6547
842700,16105
842700,17769
842701,6649
842701,14360
842701,17757
842701,17759
842701,17760
842701,17761
842701,17762
842701,17763
842702,6566
842705,13796
842706,13674
842707,13795
842709,6554
842709,6575
842710,6530
842712,6614
842713,17779
842715,6543
842716,6614
842716,6622
842716,13663
842716,13674
842716,13769
842716,17779
842717,6493
842718,6542
842721,6566
842722,13669
842723,13667
842725,6536
842725,13797
842726,17748
842726,17774
842728,6517
842730,6664
842733,13677
842734,6554
842735,6568
842735,13808
842736,13810
842740,6626
842741,13808
842742,6524
842743,6524
842746,6595
842747,17776
842748,13808
842751,6629
842752,13808
842753,6577
842755,6629
842756,6636
842756,6652
842757,13808
842758,6573
842758,13808
842760,13810
842761,6524
842762,6568
842763,6629
842765,17756
842766,6529
842771,13810
842772,6577
842773,6577
842774,6648
842776,6529
842777,12068
842778,6622
842779,13782
842780,13662
842785,6531
842786,6568
842786,6583
842788,6622
842789,13810
842790,14595
842791,13659
842791,13675
842791,17780
842795,6529
842796,6577
842797,6626
842799,6643
842800,6493
842801,6499
842801,13677
842801,13679
842801,13782
842801,13795
842801,13796
842801,13797
842801,13802
842801,13813
842802,6660
842803,6542
842806,6525
842806,17766
842807,6575
842809,6540
842810,17756
842811,6575
842813,6642
842814,6584
842817,6629
842818,6652
842818,6664
842820,6622
842821,6505
842821,6568
842821,6583
842821,13803
842821,17774
842822,6660
842823,6616
842823,6620
842823,6628
842823,6652
842823,6660
842824,6645
842825,6636
842825,6652
842827,6622
842829,13659
842830,6568
842832,6526
842833,13677
842834,13679
842836,6620
842838,6526
842842,6524
842842,6610
842842,17760
842842,17766
842843,6642
842843,6663
842843,15953
842844,6584
842845,6520
842845,13801
842845,13811
842846,6583
842846,13776
842847,13808
842851,6629
842853,13770
842855,6577
842856,6493
842857,6622
842858,6620
842858,16607
842859,6622
842860,13670
842864,17758
842866,13808
842867,6560
842867,13808
842867,17755
842867,17766
842868,6584
842868,6607
842869,6560
842869,6584
842869,6585
842869,6602
842869,13808
842869,17755
842869,17766
842869,17774
842870,6642
842871,13679
842871,13799
842875,6648
842877,6605
842878,6498
842878,6500
842878,6511
842878,6517
842878,6520
842878,6522
842878,6527
842878,6529
842878,6530
842878,6532
842878,6536
842878,6537
842878,6542
842878,6554
842878,6560
842878,6566
842878,6594
842878,6649
842878,13776
842878,13791
842878,13795
842878,13801
842878,13811
842878,14360
842878,17748
842878,17756
842878,17757
842878,17760
842878,17761
842878,17770
842878,17853
842879,6505
842879,6583
842879,13808
842880,6537
842881,13677
842882,6525
842885,13669
842886,6577
842891,6622
842893,6639
842894,6648
842895,6629
842899,16104
842900,6513
842901,6568
842902,6520
842903,6634
842903,6652
842904,6577
842905,17761
842906,6529
842909,6575
842910,13793
842910,13808
842911,6636
842912,17761
842915,17777
842916,6648
842920,6577
842920,6584
842920,6605
842920,17755
842920,17758
842920,17771
842921,6629
842922,13791
842922,17757
842922,17759
842922,17763
842923,17783
842924,6568
842924,6583
842925,6566
842925,17774
842926,6645
842927,6525
842929,13773
842931,6568
842932,6626
842933,6513
842933,6566
842934,13795
842937,6605
842939,6540
842939,6577
842939,6605
842941,17775
842945,6583
842946,13802
842947,6646
842948,6511
842949,6660
842952,13043
842953,6529
842955,6579
842956,13801
842957,6524
842958,6568
842958,6585
842958,17766
842958,17774
842959,6526
842961,17764
842967,6629
842968,6622
842969,6532
842970,6594
842970,17763
842971,6554
842972,6602
842974,6636
842975,6503
842975,6547
842975,16105
842975,17766
842975,17769
842975,17771
842976,6637
842978,17783
842979,6653
842980,6637
842982,13674
842982,13675
842983,13811
842985,6500
842989,14595
842990,6543
842991,6648
842992,6611
842993,13773
842995,13773
842997,6647
842998,6529
843000,6513
843000,17764
843001,6629
843003,6660
843004,6661
843004,17783
843006,6643
843007,6575
843008,6542
843011,6498
843012,13791
843013,13795
843014,17761
843016,13796
843017,13796
843018,13669
843019,17765
843026,6524
843027,13808
843028,6566
843030,6560
843031,6543
843031,17755
843031,17764
843031,17774
843032,13677
843033,6602
843035,6509
843037,6649
843038,6662
843040,6543
843041,6643
843041,17766
843042,6571
843042,6584
843042,17755
843042,17758
843042,17766
843042,17771
843044,13773
843046,6531
843047,6577
843048,6566
843051,6612
843052,6636
843053,13669
843054,13675
843055,17777
843057,13808
843061,13659
843062,6577
843063,13659
843063,13668
843065,14360
843065,17759
843065,17760
843065,17761
843066,6537
843068,17765
843069,6525
843070,13674
843070,13769
843072,6629
843073,6615
843074,6645
843075,6529
843076,13808
843080,13043
843081,6566
843084,13662
843086,6642
843086,6663
843086,13043
843086,15953
843087,6620
843087,6626
843088,16043
843089,6636
843089,6645
843089,13662
843089,13674
843089,14359
843091,6511
843092,6499
843092,6508
843092,6536
843092,6579
843092,6585
843092,13677
843092,13797
843092,13799
843092,13802
843092,13813
843092,17759
843094,6626
843096,6566
843096,6568
843096,6584
843096,17774
843097,13677
843098,6566
843099,13810
843102,6498
843102,6511
843102,6520
843102,6522
843102,6529
843102,6537
843102,6542
843102,6560
843102,6566
843102,6594
843102,6649
843102,13776
843102,13801
843102,13811
843102,14360
843102,17756
843102,17761
843102,17770
843102,17853
843105,6622
843107,6568
843108,6500
843108,13799
843111,6498
843111,6511
843111,6520
843111,6522
843111,6527
843111,6529
843111,6532
843111,6536
843111,6537
843111,6542
843111,6554
843111,6560
843111,6566
843111,6594
843111,6649
843111,13776
843111,13791
843111,13795
843111,13801
843111,13811
843111,14360
843111,17756
843111,17757
843111,17761
843111,17770
843111,17853
843112,13677
843113,6649
843115,6583
843117,13808
843118,17765
843118,17773
843118,17775
843119,6505
843120,13773
843121,6525
843121,13808
843122,6540
843123,6509
843123,13679
843124,6513
843124,17764
843127,6608
843127,16043
843127,17754
843127,17774
843127,17777
843129,13808
843130,6498
843130,6511
843130,6517
843130,6520
843130,6522
843130,6527
843130,6529
843130,6530
843130,6532
843130,6536
843130,6537
843130,6542
843130,6554
843130,6560
843130,6594
843130,6649
843130,13773
843130,13776
843130,13791
843130,13795
843130,13801
843130,13808
843130,13811
843130,14360
843130,16043
843130,17756
843130,17757
843130,17761
843130,17762
843130,17763
843130,17770
843130,17853
843133,13795
843134,6631
843134,6652
843135,6645
843138,6634
843138,6652
843139,6511
843140,13043
843141,17763
843142,6524
843143,6615
843144,6662
843145,6652
843145,6661
843145,13668
843145,13769
843145,17783
843149,6540
843149,6577
843149,6605
843150,6610
843150,17769
843151,6620
843151,13669
843152,6517
843152,13773
843152,13791
843153,6524
843157,6526
843160,6584
843161,6554
843162,13667
843163,6531
843164,6577
843165,6547
843166,13808
843171,6577
843172,6532
843172,6566
843172,13776
843172,13808
843172,17774
843173,6646
843174,6543
843175,6532
843176,6536
843177,6612
843182,6583
843183,6524
843184,6527
843185,6575
843186,6554
843187,17761
843188,6577
843194,6614
843195,6568
843196,6643
843197,16103
843198,6498
843198,6511
843198,6529
843198,6530
843198,6531
843198,6532
843198,6536
843198,6537
843198,6542
843198,6554
843198,6560
843198,6566
843198,6594
843198,6649
843198,13677
843198,13679
843198,13776
843198,13791
843198,13795
843198,13799
843198,13801
843198,13808
843198,13811
843198,14360
843198,16043
843198,17748
843198,17756
843198,17757
843198,17761
843198,17763
843198,17770
843198,17853
843199,6536
843200,6575
843201,6577
843206,6636
843207,6526
843207,6536
843207,6543
843207,6584
843209,6629
843210,13808
843211,6577
843213,6517
843213,6602
843213,13776
843215,13679
843217,6566
843218,13669
843219,6639
843220,6525
843221,17768
843222,6566
843222,13776
843222,17774
843224,6503
843224,6577
843224,6585
843224,6607
843224,16103
843224,16104
843224,16105
843224,17771
843224,17774
843225,6500
843227,6577
843229,6662
843230,6525
843230,6566
843230,6568
843230,6584
843230,13808
843230,17774
843232,6542
843233,6593
843233,6608
843233,13793
843233,17767
843233,17777
843235,6554
843235,6575
843236,6611
843238,6566
843238,6575
843240,6660
843241,13799
843242,6643
843243,6566
843245,6525
843246,6526
843246,12068
843247,13674
843249,6529
843252,6531
843253,13808
843253,17755
843254,6529
843254,13776
843254,13808
843254,17774
843256,13662
843257,17764
843261,6594
843262,13795
843263,13808
843264,13782
843265,6579
843267,6504
843267,6584
843268,6629
843269,17771
843270,17756
843272,6583
843276,13674
843278,6554
843279,6629
843280,6577
843281,6580
843283,13808
843284,17754
843285,6636
843286,6540
843288,13803
843289,13808
843290,13679
843291,6636
843294,13675
843295,13770
843296,6500
843296,6529
843296,6554
843296,13679
843296,13776
843299,6642
843299,6648
843299,6652
843299,6658
843299,6662
843299,13043
843299,17749
843299,17784
843300,6660
843301,6517
843302,13811
843306,6525
843306,6584
843306,6607
843307,6629
843308,6499
843308,13791
843311,13796
843312,6629
843314,6629
843316,13679
843318,6577
843319,6537
843320,6585
843322,6615
843322,6616
843322,6620
843322,6622
843322,6626
843322,6633
843322,6634
843322,6646
843322,6652
843322,6658
843322,13043
843322,13662
843322,13663
843322,13664
843322,13674
843322,13675
843322,13769
843322,15953
843322,17749
843322,17778
843322,17779
843322,17780
843322,17781
843322,17782
843324,6629
843325,13770
843326,6540
843328,6620
843328,6626
843329,6505
843329,6583
843329,13803
843329,17766
843331,13663
843332,6493
843332,6494
843332,6498
843332,6499
843332,6500
843332,6503
843332,6504
843332,6505
843332,6508
843332,6509
843332,6511
843332,6512
843332,6513
843332,6514
843332,6517
843332,6520
843332,6522
843332,6524
843332,6525
843332,6526
843332,6527
843332,6529
843332,6530
843332,6531
843332,6532
843332,6535
843332,6536
843332,6537
843332,6540
843332,6542
843332,6543
843332,6547
843332,6549
843332,6554
843332,6556
843332,6558
843332,6560
843332,6562
843332,6566
843332,6568
843332,6571
843332,6573
843332,6575
843332,6577
843332,6579
843332,6580
843332,6583
843332,6584
843332,6585
843332,6592
843332,6593
843332,6594
843332,6595
843332,6596
843332,6597
843332,6599
843332,6602
843332,6604
843332,6605
843332,6607
843332,6608
843332,6610
843332,6611
843332,6612
843332,6643
843332,6649
843332,12068
843332,13677
843332,13679
843332,13770
843332,13772
843332,13773
843332,13774
843332,13776
843332,13782
843332,13790
843332,13791
843332,13793
843332,13795
843332,13796
843332,13797
843332,13799
843332,13801
843332,13802
843332,13803
843332,13808
843332,13810
843332,13811
843332,13813
843332,14360
843332,14595
843332,16043
843332,16044
843332,16103
843332,16104
843332,16105
843332,17748
843332,17754
843332,17755
843332,17756
843332,17757
843332,17758
843332,17759
843332,17760
843332,17761
843332,17762
843332,17763
843332,17764
843332,17765
843332,17766
843332,17767
843332,17768
843332,17769
843332,17770
843332,17771
843332,17772
843332,17773
843332,17774
843332,17775
843332,17776
843332,17777
843332,17853
843333,6607
843335,6566
843335,6568
843336,13799
843339,13808
843340,13782
843341,6620
843343,6542
843344,13677
843347,6560
843348,13770
843349,13802
843351,6629
843353,6525
843354,6524
843356,13803
843357,13668
843358,6560
843359,16103
843361,6648
843362,13668
843364,6526
843364,13793
843366,13669
843367,6643
843368,13808
843370,13679
843372,13808
843374,6543
843374,17755
843374,17774
843376,13043
843376,15953
843377,6542
843378,6543
843379,6529
843380,6629
843382,6547
843382,6607
843382,13803
843382,16104
843382,17769
843385,6629
843386,13043
843387,6577
843388,6612
843388,13808
843389,17761
843390,6636
843392,13811
843396,6620
843396,6626
843397,6605
843398,6499
843398,13791
843398,13801
843399,6594
843400,6577
843401,6543
843401,6568
843401,6575
843401,6577
843401,13808
843401,17755
843401,17774
843402,6529
843405,13043
843406,13808
843407,6612
843408,6645
843409,6566
843410,17778
843411,6498
843411,6499
843411,6505
843411,6508
843411,6535
843411,6536
843411,6549
843411,6566
843411,6575
843411,6649
843411,13677
843411,13772
843411,13791
843411,13797
843411,13799
843411,13802
843411,13803
843411,14360
843411,14595
843411,16103
843411,17761
843411,17763
843411,17764
843412,13674
843762,6616
843762,6626
843762,6634
843762,6642
843762,6648
843762,6652
843762,6662
843762,13043
843785,17761
843785,17762
843811,13808
843811,17774
843834,6584
843879,6529
843901,17748
843975,6612
843976,13674
843977,6517
843978,13803
843979,6524
843980,13808
843981,13663
843982,13670
843983,6615
843984,6615
843985,17757
843985,17759
843985,17761
843985,17762
843985,17763
843987,13668
843988,13669
843989,6532
843990,6628
843992,13663
843993,6622
843994,13674
843995,6503
843995,6547
843995,16105
843995,17766
843996,6642
843998,6542
843999,6511
843999,6513
843999,6517
843999,6526
843999,6529
843999,6531
843999,6532
843999,6536
843999,6554
843999,6580
843999,6593
843999,6595
843999,12068
843999,13776
843999,13791
843999,13793
843999,13795
843999,16043
843999,17770
844001,13663
844002,13663
844003,6649
844004,13663
844005,6532
844006,6540
844008,13808
844010,13810
844012,6636
844014,6622
844015,6500
844015,6513
844015,6514
844015,6517
844015,6520
844015,6527
844015,6529
844015,6532
844015,6566
844015,6583
844015,6593
844015,6612
844015,13679
844015,13791
844015,13793
844015,14360
844015,17748
844015,17756
844015,17757
844015,17759
844015,17760
844015,17761
844015,17762
844015,17763
844015,17767
844015,17770
844015,17853
844016,6622
844020,6622
844021,17776
844022,6532
844023,6622
844024,6493
844024,6547
844024,6568
844024,6577
844024,6584
844024,6585
844024,6607
844024,16104
844024,17755
844024,17758
844024,17769
844024,17771
844024,17776
844025,17763
844027,13674
844028,14359
844030,6622
844032,6622
844033,6626
844038,6615
844039,6524
844040,6579
844041,13663
844042,13663
844042,13674
844043,6503
844043,6547
844043,16105
844043,17766
844043,17771
844045,13769
844046,13769
844046,14359
844051,6500
844052,6608
844053,6620
844054,6608
844057,6662
844059,6622
844060,13663
844061,13674
844062,13675
844064,6649
844065,13674
844067,6622
844069,13675
844072,17764
844073,6500
844073,13791
844074,17772
844075,13663
844076,6636
844077,6517
844077,13791
844077,17757
844077,17759
844077,17760
844077,17761
844077,17763
844080,6620
844081,17777
844082,13677
844082,17762
844083,13674
844084,6527
844084,13808
844084,17762
844086,6524
844087,13677
844089,6652
844089,13669
844090,13808
844092,6622
844094,17783
844095,6622
844096,6526
844096,6568
844096,6584
844096,6608
844096,13808
844097,6636
844097,6652
844099,6622
844100,13663
844101,17779
844107,6637
844108,6535
844109,17778
844111,17762
844113,6622
844115,13659
844116,13793
844117,6645
844118,6503
844118,6547
844118,16105
844118,17766
844118,17769
844118,17771
844119,13793
844120,6532
844120,17764
844123,17757
844124,13808
844126,6524
844127,13769
844127,14359
844128,17778
844129,6524
844134,6622
844136,6505
844136,13808
844137,13663
844138,13774
844139,6532
844140,17763
844142,13776
844142,17777
844143,6622
844143,13663
844143,17779
844146,13663
844146,14359
844147,6500
844147,6511
844147,6527
844147,6529
844147,6531
844147,6532
844147,6543
844147,6554
844147,6580
844147,6583
844147,6593
844147,6649
844147,13772
844147,13776
844147,13791
844147,13793
844147,13808
844147,17756
844147,17757
844147,17767
844147,17768
844147,17770
844148,6615
844150,6622
844151,13659
844152,6652
844152,13669
844153,17757
844153,17759
844153,17761
844153,17762
844153,17763
844155,6622
844157,6579
844158,6579
844159,6660
844160,13664
844161,13808
844162,13043
844164,6622
844164,17779
844165,13773
844166,13808
844167,6573
844168,13043
844179,6636
844180,6529
844181,17772
844183,17757
844183,17759
844183,17761
844183,17762
844183,17763
844184,13810
844185,6639
844186,6614
844186,13662
844187,6532
844188,6622
844189,17757
844189,17759
844189,17761
844189,17762
844189,17763
844192,6637
844193,6503
844193,6547
844193,16105
844193,17766
844193,17771
844194,6636
844195,6577
844195,17758
844195,17771
844197,13662
844198,17777
844199,6614
844199,6620
844199,6622
844199,6631
844199,13663
844199,14359
844201,17757
844201,17759
844201,17761
844201,17762
844201,17763
844202,13769
844202,14359
844204,13677
844206,13791
844207,6622
844208,13774
844208,17764
844209,6622
844211,6649
844215,6663
844215,15953
844216,6554
844216,17765
844216,17777
844217,6566
844218,6648
844219,6636
844221,6620
844221,13659
844223,13795
844226,17761
844226,17762
844227,6652
844227,13674
844228,6524
844229,6500
844229,6511
844229,6513
844229,6514
844229,6517
844229,6520
844229,6527
844229,6529
844229,6532
844229,6536
844229,6554
844229,6566
844229,6583
844229,6593
844229,6612
844229,13679
844229,13776
844229,13791
844229,13793
844229,13801
844229,14360
844229,17748
844229,17756
844229,17757
844229,17759
844229,17760
844229,17761
844229,17762
844229,17763
844229,17765
844229,17767
844229,17770
844229,17772
844229,17853
844230,6608
844231,6662
844234,6626
844234,6652
844234,6662
844234,15953
844235,6540
844235,13808
844237,6622
844238,6524
844239,6580
844245,6573
844246,13663
844248,13808
844249,17757
844249,17759
844249,17761
844249,17762
844249,17763
844250,13808
844251,6532
844252,6527
844252,6584
844252,6608
844252,13808
844254,6620
844256,6622
844257,6622
844258,13773
844259,13662
844260,6645
844262,6524
844263,13663
844264,6629
844264,15953
844266,6532
844268,6573
844269,6636
844270,6524
844271,6503
844271,6547
844271,16105
844271,17766
844271,17771
844272,13663
844273,13662
844274,13662
844279,6560
844280,6622
844281,6524
844283,6622
844284,13664
844285,6524
844287,13659
844289,13677
844291,6579
844292,6608
844293,6648
844295,13776
844298,6642
844299,13675
844302,13674
844303,17772
844304,13801
844305,13663
844306,6503
844306,6547
844306,16105
844306,17764
844306,17766
844306,17769
844307,17757
844307,17759
844307,17761
844307,17762
844307,17763
844312,6642
844314,6652
844314,14359
844315,14359
844317,6583
844318,6524
844319,6524
844321,13803
844322,6622
844324,13810
844325,6622
844326,6532
844330,6639
844331,6610
844332,6622
844335,6622
844336,6637
844337,6636
844339,6647
844340,6637
844341,13802
844342,13667
844343,13670
844343,14359
844345,6494
844347,6575
844348,6636
844348,17779
844350,13043
844350,13668
844350,13674
844351,17763
844352,13773
844353,6583
844355,13679
844355,13808
844356,6636
844357,6524
844358,6608
844358,13808
844359,13675
844361,14359
844362,13675
844364,13795
844365,14359
844366,6532
844367,14359
844368,13674
844369,6500
844369,6536
844369,13791
844369,13811
844370,13663
844389,16103
844391,13679
844392,6500
844394,13808
844395,6514
844398,17775
844399,13810
844401,17774
844404,6573
844404,17777
844406,6536
844409,17853
844410,13659
844412,6511
844413,17757
844413,17762
844415,6517
844415,13791
844415,14360
844415,17757
844415,17759
844415,17762
844415,17763
844417,6608
844418,6566
844422,17760
844424,6511
844427,6526
844428,6602
844430,17761
844430,17762
844433,17762
844434,6520
844434,6532
844434,6583
844436,16103
844437,17757
844437,17765
844440,13793
844441,13776
844443,17762
844447,6643
844447,17766
844448,13808
844450,13808
844451,13799
844453,17762
844454,13791
844458,17765
844459,6500
844459,6529
844459,6532
844459,6554
844461,6608
844464,17755
844466,6535
844466,13808
844469,13796
844470,6608
844472,6526
844472,17777
844474,16103
844477,6579
844479,6517
844479,13791
844481,6529
844481,6532
844483,14360
844483,17759
844483,17761
844483,17762
844483,17763
844484,6593
844487,17762
844489,6500
844489,6526
844489,6575
844489,13677
844489,13679
844489,13799
844489,17761
844489,17763
844489,17764
844491,17756
844494,6500
844494,6529
844494,6536
844494,13679
844494,13791
844494,17763
844494,17772
844496,6529
844498,17764
844499,6571
844499,6577
844499,6584
844499,6585
844499,17755
844499,17758
844499,17771
844501,6540
844503,6494
844506,17757
844506,17762
844509,6526
844509,6531
844509,6584
844509,13808
844511,13799
844513,17762
844514,17772
844517,6529
844519,17760
844521,6526
844522,6568
844522,13796
844524,13808
844526,13793
844528,13808
844528,14595
844531,6530
844532,13808
844535,6513
844535,6558
844536,6580
844538,6608
844540,6580
844544,6503
844544,6547
844544,16105
844544,17766
844544,17769
844544,17771
844544,17776
844546,13773
844546,13776
844547,13810
844550,6540
844551,6498
844555,17774
844557,6605
844558,6577
844558,6605
844558,17755
844558,17758
844558,17771
844560,6505
844560,6508
844560,6509
844560,6511
844560,6529
844560,6531
844560,6532
844560,6536
844560,6543
844560,6554
844560,6566
844560,6577
844560,6593
844560,6595
844560,6612
844560,6649
844560,13679
844560,13772
844560,13790
844560,13791
844560,13796
844560,13797
844560,13801
844560,16043
844560,17754
844560,17760
844560,17761
844560,17762
844560,17763
844560,17767
844560,17769
844560,17770
844560,17772
844560,17773
844560,17777
844561,17756
844561,17765
844563,6547
844564,13808
844568,6498
844568,6536
844568,6584
844568,13808
844572,6540
844573,13677
844573,13679
844573,13796
844573,13799
844575,6504
844576,6611
844579,6498
844579,13808
844580,6580
844583,6611
844584,6616
844584,6620
844584,6626
844584,6628
844584,6634
844584,6639
844584,6642
844584,6648
844584,6652
844584,6658
844584,6662
844584,13043
844584,15953
844584,17749
844584,17778
844584,17779
844584,17781
844584,17784
844586,6530
844590,6513
844592,6580
844594,17774
844595,13808
844600,17761
844600,17762
844601,6513
844603,6503
844603,6547
844603,16044
844603,16105
844603,17766
844603,17769
844603,17771
844603,17776
844606,13793
844607,6554
844607,17762
844610,6573
844612,6535
844612,13808
844614,13793
844614,13808
844615,6499
844615,13679
844615,13791
844615,17757
844615,17759
844615,17770
844618,13677
844620,13791
844621,6536
844624,6622
844624,6661
844624,13668
844624,13674
844624,13675
844624,17783
844625,13795
844628,12068
844630,6542
844633,13810
844635,6611
844636,13808
844638,6514
844640,6503
844640,6547
844640,16105
844640,17766
844640,17769
844643,17777
844644,13679
844646,17762
844646,17766
844648,17762
844650,6568
844654,6542
844654,6584
844654,13808
844655,6577
844657,13793
844659,6520
844661,13791
844661,16043
844662,6498
844662,6536
844662,6584
844665,6608
844669,6503
844669,6547
844669,16105
844669,17769
844669,17776
844670,17762
844672,13799
844674,6594
844676,6526
844676,13790
844677,13782
844680,6611
844682,6547
844682,16105
844682,17769
844682,17776
844683,16044
844686,13793
844687,6643
844689,16103
844691,6599
844694,12068
844696,6493
844697,17761
844697,17762
844699,6499
844699,6500
844699,6513
844699,6514
844699,6517
844699,6526
844699,6532
844699,6537
844699,6542
844699,6560
844699,6580
844699,6593
844699,6594
844699,12068
844699,13772
844699,13773
844699,13782
844699,13790
844699,13793
844699,13796
844699,14595
844699,16103
844699,17759
844700,6517
844700,13791
844700,17757
844700,17759
844700,17762
844700,17763
844706,6584
844706,13797
844707,6608
844709,17761
844709,17762
844710,13791
844710,17759
844710,17763
844712,13791
844716,6643
844717,13659
844719,13808
844720,6580
844723,6517
844724,13808
844727,13773
844729,16043
844730,6608
844732,6494
844734,6493
844736,17759
844737,6596
844741,6556
844744,17755
844745,6532
844748,6568
844748,6584
844748,6585
844748,6597
844748,6607
844748,16103
844748,16105
844749,13791
844752,6526
844752,17774
844752,17775
844753,16044
844753,17766
844756,17761
844759,13791
844760,17755
844760,17758
844762,6573
844764,13810
844767,13679
844767,13791
844767,17770
844768,13796
844770,6580
844771,6583
844773,6611
844777,6554
844779,6511
844781,6531
844783,17775
844785,6524
844786,12068
844789,6580
844791,6580
844792,13808
844794,6529
844797,16103
844800,17853
844801,6500
844803,13773
844805,17748
844806,6513
844811,6525
844811,6540
844811,6571
844811,6577
844811,6584
844811,6585
844811,6597
844811,17755
844811,17771
844812,13793
844815,17761
844815,17762
844818,14360
844818,17761
844820,6493
844822,6513
844824,6500
844824,6517
844824,13791
844824,17757
844824,17759
844824,17760
844824,17762
844824,17763
844827,12068
844828,6542
844830,6607
844830,16104
844831,13808
844833,6511
844835,17762
844839,6532
844842,6529
844843,6493
844845,6524
844846,6571
844846,6584
844846,17771
844848,6493
844849,17761
844852,13808
844855,6513
844856,6500
844859,6500
844860,6503
844860,6547
844860,16105
844860,17769
844865,17758
844866,6511
844868,6526
844868,12068
844870,6554
844871,6611
844874,6643
844874,16103
844876,6513
844878,17775
844880,17757
844880,17759
844880,17762
844881,6583
844883,6599
844884,13796
844887,6536
844887,6537
844888,6500
844888,13811
844891,6566
844892,14360
844895,17759
844896,6526
844896,6611
844900,13802
844903,12068
844904,6530
844904,6568
844904,13808
844904,17774
844906,6517
844907,6537
844910,17754
844912,6500
844914,13810
844917,13796
844918,6612
844921,6517
844921,6531
844921,13776
844921,13782
844921,13791
844921,13808
844922,13791
844925,6517
844925,13791
844926,13679
844929,6494
844929,6498
844929,6499
844929,6500
844929,6504
844929,6505
844929,6508
844929,6509
844929,6511
844929,6513
844929,6517
844929,6520
844929,6522
844929,6525
844929,6526
844929,6527
844929,6529
844929,6530
844929,6531
844929,6532
844929,6535
844929,6536
844929,6537
844929,6543
844929,6547
844929,6554
844929,6566
844929,6571
844929,6573
844929,6579
844929,6580
844929,6583
844929,6584
844929,6585
844929,6592
844929,6593
844929,6594
844929,6595
844929,6604
844929,6607
844929,6611
844929,6612
844929,6649
844929,12068
844929,13677
844929,13679
844929,13772
844929,13773
844929,13782
844929,13790
844929,13791
844929,13795
844929,13796
844929,13797
844929,13799
844929,13801
844929,13802
844929,13808
844929,13810
844929,13811
844929,13813
844929,14360
844929,14595
844929,16043
844929,16044
844929,17748
844929,17755
844929,17757
844929,17759
844929,17760
844929,17761
844929,17762
844929,17763
844929,17765
844929,17766
844929,17767
844929,17768
844929,17769
