bill_id,roll_call_id,date,description,yea,nay,nv
869800,533607,2016-04-15,"Senate Passed",48,1,3
869801,532442,2016-04-13,"Senate Passed",50,0,2
869801,534808,2016-04-19,"House Passed",95,10,16
869803,533767,2016-04-16,"Senate Passed",49,0,3
869803,535059,2016-04-19,"House Passed",116,0,5
869805,533250,2016-04-14,"Senate Passed",51,0,1
869805,535083,2016-04-19,"House Passed",117,0,4
869807,532447,2016-04-13,"Senate Passed",47,5,0
869807,533750,2016-04-17,"House Passed As Amended",81,24,16
869809,533299,2016-04-14,"Senate Passed",48,0,4
869809,535098,2016-04-19,"House Passed",108,3,10
869814,533730,2016-04-16,"Senate Passed",49,0,3
869864,533806,2016-04-16,"House Passed",117,0,4
869864,535417,2016-04-19,"Senate Passed",51,0,1
869910,533159,2016-04-14,"House Passed",116,0,5
869954,529606,2016-04-07,"Senate Adopted",51,0,1
869954,531593,2016-04-13,"House Adopted",120,0,1
869966,529291,2016-04-07,"House Adopted",121,0,0
869966,530674,2016-04-11,"Senate Adopted",48,0,4
869991,533695,2016-04-17,"House Passed",115,2,4
869991,536484,2016-04-20,"Senate Passed",51,0,1
870018,533171,2016-04-14,"House Passed",111,0,10
870018,536331,2016-04-19,"Senate Passed",51,0,1
870458,529530,2016-04-07,"Senate Adopted",51,0,1
870485,529661,2016-04-07,"Senate Adopted",51,0,1
870485,531588,2016-04-13,"House Adopted",120,0,1
870514,529621,2016-04-07,"Senate Adopted",51,0,1
870514,531578,2016-04-13,"House Adopted",120,0,1
870544,529634,2016-04-07,"Senate Adopted",51,0,1
870544,531583,2016-04-13,"House Adopted",120,0,1
870571,534803,2016-04-19,"House Passed",109,0,12
870571,536285,2016-04-19,"Senate Passed",51,0,1
871233,529478,2016-04-07,"Senate Adopted",51,0,1
871233,531493,2016-04-13,"House Adopted",120,0,1
871264,529622,2016-04-07,"Senate Adopted",51,0,1
871264,531595,2016-04-13,"House Adopted",120,0,1
871274,529623,2016-04-07,"Senate Adopted",51,0,1
871274,531597,2016-04-13,"House Adopted",120,0,1
871284,529372,2016-04-07,"House Adopted",120,0,1
871284,531272,2016-04-11,"Senate Adopted",48,0,4
871306,529468,2016-04-07,"Senate Adopted",51,0,1
871474,531444,2016-04-13,"House Passed",103,7,11
871474,536480,2016-04-19,"Senate Passed",49,0,3
871487,531577,2016-04-13,"House Passed",105,7,9
871487,535940,2016-04-19,"Senate Passed",48,0,4
871491,534163,2016-04-18,"House Passed",109,0,12
871491,535493,2016-04-19,"Senate Passed",51,0,1
871500,531596,2016-04-13,"House Passed",97,7,17
871500,535403,2016-04-19,"Senate Passed",49,0,3
871505,531516,2016-04-13,"House Passed",114,0,7
871505,535444,2016-04-19,"Senate Passed",51,0,1
871547,530573,2016-04-11,"Senate Adopted",48,0,4
871547,533542,2016-04-15,"House Adopted",119,0,2
871738,532603,2016-04-14,"House Passed",95,8,18
871738,535399,2016-04-19,"Senate Passed",48,0,4
871795,531810,2016-04-13,"House Adopted",114,0,7
871813,533373,2016-04-14,"Senate Passed",51,0,1
871827,532725,2016-04-14,"House Passed",101,7,13
871827,535410,2016-04-19,"Senate Passed",48,2,2
871855,531580,2016-04-13,"House Adopted",114,0,7
871855,533624,2016-04-15,"Senate Adopted",51,0,1
871869,532596,2016-04-14,"House Passed",94,10,17
871869,535404,2016-04-19,"Senate Passed",48,0,4
871883,532730,2016-04-14,"House Passed",94,6,21
871883,535412,2016-04-19,"Senate Passed",48,0,4
871884,532977,2016-04-13,"Senate Adopted",52,0,0
871884,533508,2016-04-15,"House Adopted",119,0,2
871940,531605,2016-04-13,"House Adopted",114,0,7
871940,533568,2016-04-15,"Senate Adopted",51,0,1
872031,533557,2016-04-15,"House Adopted",117,0,4
872031,536179,2016-04-19,"Senate Adopted",51,0,1
872115,532417,2016-04-13,"Senate Adopted",52,0,0
872115,533498,2016-04-15,"House Adopted",119,0,2
872177,533505,2016-04-15,"House Adopted",117,0,4
872177,535709,2016-04-19,"Senate Adopted",51,0,1
872197,532454,2016-04-13,"Senate Adopted",52,0,0
872197,533428,2016-04-15,"House Adopted",119,0,2
872219,533484,2016-04-15,"House Adopted",117,0,4
872219,535762,2016-04-19,"Senate Adopted",51,0,1
872240,533430,2016-04-15,"House Adopted",117,0,4
872240,536352,2016-04-19,"Senate Adopted",51,0,1
872260,532416,2016-04-13,"Senate Adopted",52,0,0
872260,533544,2016-04-15,"House Adopted",119,0,2
872444,533569,2016-04-15,"Senate Adopted",51,0,1
872444,534892,2016-04-19,"House Adopted",121,0,0
872642,533620,2016-04-15,"Senate Adopted",51,0,1
872642,534879,2016-04-19,"House Adopted",121,0,0
872654,533554,2016-04-15,"House Adopted",117,0,4
872654,535710,2016-04-19,"Senate Adopted",51,0,1
872665,533551,2016-04-15,"House Adopted",117,0,4
872665,535746,2016-04-19,"Senate Adopted",51,0,1
872672,533666,2016-04-16,"House Passed",117,0,4
872672,536309,2016-04-19,"Senate Passed",51,0,1
872679,533702,2016-04-16,"House Passed",117,0,4
872679,535806,2016-04-19,"Senate Passed",51,0,1
872698,533553,2016-04-15,"House Adopted",117,0,4
872698,536244,2016-04-19,"Senate Adopted",51,0,1
872904,533558,2016-04-15,"House Adopted",117,0,4
872904,536163,2016-04-19,"Senate Adopted",51,0,1
872925,533259,2016-04-14,"Senate Adopted",51,0,1
872925,534983,2016-04-19,"House Adopted",121,0,0
872943,533609,2016-04-15,"Senate Adopted",51,0,1
872943,534912,2016-04-19,"House Adopted",121,0,0
872963,533608,2016-04-15,"Senate Adopted",51,0,1
872963,534822,2016-04-19,"House Adopted",121,0,0
872982,533579,2016-04-15,"Senate Adopted",51,0,1
872982,534980,2016-04-19,"House Adopted",121,0,0
873087,533592,2016-04-15,"Senate Adopted",51,0,1
873087,534882,2016-04-19,"House Adopted",121,0,0
873107,533618,2016-04-15,"Senate Adopted",51,0,1
873107,534850,2016-04-19,"House Adopted",121,0,0
873130,533597,2016-04-15,"Senate Adopted",51,0,1
873130,534600,2016-04-19,"House Adopted",121,0,0
873148,533598,2016-04-15,"Senate Adopted",51,0,1
873148,534613,2016-04-19,"House Adopted",121,0,0
873164,534246,2016-04-18,"House Adopted",116,0,5
873164,535911,2016-04-19,"Senate Adopted",51,0,1
873193,533567,2016-04-15,"Senate Adopted",51,0,1
873193,534598,2016-04-19,"House Adopted",121,0,0
873230,535789,2016-04-19,"Senate Adopted",51,0,1
873258,534233,2016-04-18,"House Adopted As Amended",119,0,2
873258,535851,2016-04-19,"Senate Adopted",51,0,1
873321,536145,2016-04-19,"Senate Adopted",51,0,1
873323,536363,2016-04-19,"Senate Adopted",51,0,1
873324,536393,2016-04-19,"Senate Adopted",51,0,1
873355,536245,2016-04-19,"Senate Adopted",51,0,1
873383,536169,2016-04-19,"Senate Adopted",51,0,1
