bill_id,date,action
838981,2016-02-23,"Died In Committee"
838982,2016-02-08,"Referred To Public Health and Human Services"
838982,2016-02-23,"Died In Committee"
838983,2016-02-08,"Referred To Energy;Public Utilities"
838983,2016-02-23,"Died In Committee"
838984,2016-02-08,"Referred To Forestry;Judiciary B"
838984,2016-02-16,"DR - TSDPCS: FO To JB"
838984,2016-02-22,"DR - TSDPCS: JB To FO"
838984,2016-02-22,"DR - TSDPCS: FO To JB"
838984,2016-02-22,"Title Suff Do Pass Comm Sub"
838984,2016-02-25,"Read the Third Time"
838984,2016-02-29,"Committee Substitute Adopted"
838984,2016-02-29,Passed
838984,2016-03-02,"Transmitted To Senate"
838984,2016-03-11,"Referred To County Affairs;Forestry"
838984,2016-03-22,"Died In Committee"
838985,2016-02-08,"Referred To Education"
838985,2016-02-23,"Died In Committee"
838987,2016-02-08,"Referred To Education"
838987,2016-02-23,"Died In Committee"
838988,2016-02-05,"Referred To Accountability, Efficiency, Transparency"
838988,2016-02-23,"Died In Committee"
838991,2016-02-05,"Referred To Accountability, Efficiency, Transparency"
838991,2016-02-23,"Died In Committee"
838992,2016-02-08,"Referred To Education;Revenue and Expenditure General Bills"
838992,2016-02-23,"Died In Committee"
838993,2016-02-08,"Referred To Interstate Cooperation"
838993,2016-02-23,"Died In Committee"
838994,2016-02-05,"Referred To Accountability, Efficiency, Transparency;Public Health and Welfare"
838994,2016-02-23,"DR - TSDPCS: AC To PH"
838994,2016-02-23,"Title Suff Do Pass Comm Sub"
838994,2016-03-02,"Committee Substitute Adopted"
838994,2016-03-02,Passed
838994,2016-03-03,"Transmitted To House"
838994,2016-03-14,"Referred To Appropriations"
838994,2016-03-22,"Title Suff Do Pass As Amended"
838994,2016-03-25,"Read the Third Time"
838994,2016-03-29,"Recommitted to Committee"
838994,2016-03-29,"Died In Committee"
838995,2016-02-08,"Referred To Municipalities"
838995,2016-02-23,"Title Suff Do Pass Comm Sub"
838995,2016-02-25,"Read the Third Time"
838995,2016-03-01,"Recommitted to Committee"
838995,2016-03-01,"Died In Committee"
838996,2016-02-08,"Referred To Universities and Colleges;Revenue and Expenditure General Bills"
838996,2016-02-23,"Died In Committee"
838997,2016-02-08,"Referred To Wildlife, Fisheries and Parks"
838997,2016-02-23,"Died In Committee"
838998,2016-02-08,"Referred To Public Utilities"
838998,2016-02-23,"Died In Committee"
838999,2016-02-08,"Referred To Public Health and Human Services"
838999,2016-02-23,"Died In Committee"
839002,2016-02-05,"Referred To Business and Financial Institutions"
839002,2016-02-17,"Title Suff Do Pass Comm Sub"
839002,2016-02-26,"Tabled Subject To Call"
839002,2016-03-03,"Died On Calendar"
839003,2016-02-08,"Referred To Corrections;Revenue and Expenditure General Bills"
839003,2016-02-23,"Died In Committee"
839005,2016-02-05,"Referred To Appropriations;Judiciary, Division A"
839005,2016-02-23,"Died In Committee"
839006,2016-02-08,"Referred To Energy"
839006,2016-02-23,"Died In Committee"
839007,2016-02-08,"Referred To Revenue and Expenditure General Bills"
839007,2016-02-23,"Died In Committee"
839009,2016-02-08,"Referred To Municipalities"
839009,2016-02-23,"Title Suff Do Pass Comm Sub"
839009,2016-02-25,"Read the Third Time"
839009,2016-03-01,"Committee Substitute Adopted"
839009,2016-03-01,Passed
839009,2016-03-03,"Transmitted To Senate"
839009,2016-03-11,"Referred To Elections"
839009,2016-03-18,"Title Suff Do Pass"
839009,2016-03-29,Passed
839009,2016-03-29,"Motion to Reconsider Entered"
839009,2016-03-31,Reconsidered
839009,2016-03-31,Amended
839009,2016-03-31,"Passed As Amended"
839009,2016-04-01,"Returned For Concurrence"
839009,2016-04-05,"Decline to Concur/Invite Conf"
839009,2016-04-13,"Conferees Named Rushing,Denny,Holloway"
839009,2016-04-13,"Conferees Named Doty,Fillingane,Polk"
839009,2016-04-17,"Conference Report Filed"
839009,2016-04-17,"Conference Report Filed"
839009,2016-04-18,"Conference Report Adopted"
839009,2016-04-19,"Conference Report Adopted"
839009,2016-04-27,"Enrolled Bill Signed"
839009,2016-04-27,"Enrolled Bill Signed"
839009,2016-05-16,"Approved by Governor"
839010,2016-02-05,"Referred To Judiciary, Division A"
839010,2016-02-16,"Title Suff Do Pass"
839010,2016-03-01,Amended
839010,2016-03-01,"Passed As Amended"
839010,2016-03-01,"Motion to Reconsider Entered"
839010,2016-03-03,"Motion to Reconsider Tabled"
839010,2016-03-07,"Transmitted To House"
839010,2016-03-16,"Referred To Judiciary B"
839010,2016-03-22,"Title Suff Do Pass"
839010,2016-03-23,"Read the Third Time"
839010,2016-03-25,Amended
839010,2016-03-25,"Passed As Amended"
839010,2016-03-25,"Motion to Reconsider Entered (Dixon, Gipson, Hood, Wooten)"
839010,2016-03-30,"Motion to Reconsider Tabled"
839010,2016-03-31,"Returned For Concurrence"
839010,2016-04-06,"Decline to Concur/Invite Conf"
839010,2016-04-12,"Conferees Named Tindell,Hopson,Doty"
839010,2016-04-13,"Conferees Named Gipson,Hood,Monsour"
839010,2016-04-18,"Conference Report Filed"
839010,2016-04-18,"Conference Report Filed"
839010,2016-04-19,"Conference Report Adopted"
839010,2016-04-19,"Conference Report Adopted"
839010,2016-04-26,"Enrolled Bill Signed"
839010,2016-04-26,"Enrolled Bill Signed"
839010,2016-05-03,"Approved by Governor"
839011,2016-02-08,"Referred To Education"
839011,2016-02-23,"Died In Committee"
839012,2016-02-08,"Referred To Medicaid;Revenue and Expenditure General Bills"
839012,2016-02-23,"Died In Committee"
839013,2016-02-08,"Referred To Public Health and Human Services;Revenue and Expenditure General Bills"
839013,2016-02-23,"Died In Committee"
839014,2016-02-08,"Referred To Education"
839014,2016-02-23,"Died In Committee"
839015,2016-02-05,"Referred To Finance"
839015,2016-02-23,"Died In Committee"
839017,2016-02-08,"Referred To Public Health and Human Services"
839017,2016-02-23,"Died In Committee"
839018,2016-02-08,"Referred To Agriculture"
839018,2016-02-23,"Died In Committee"
839020,2016-02-08,"Referred To Medicaid;Revenue and Expenditure General Bills"
839020,2016-02-23,"Died In Committee"
839021,2016-02-08,"Referred To Insurance"
839021,2016-02-23,"Died In Committee"
839022,2016-02-05,"Referred To Insurance;Accountability, Efficiency, Transparency"
839022,2016-02-23,"Died In Committee"
839023,2016-02-08,"Referred To Universities and Colleges"
839023,2016-02-23,"Died In Committee"
839024,2016-02-08,"Referred To Corrections;Revenue and Expenditure General Bills"
839024,2016-02-17,"DR - TSDPCS: CN To GB"
839024,2016-02-23,"DR - TSDPCS: GB To CN"
839024,2016-02-23,"Title Suff Do Pass Comm Sub"
839024,2016-02-25,"Read the Third Time"
839024,2016-03-02,"Committee Substitute Adopted"
839024,2016-03-02,Passed
839024,2016-03-03,"Transmitted To Senate"
839024,2016-03-11,"Referred To Corrections;Accountability, Efficiency, Transparency"
839024,2016-03-22,"Died In Committee"
839026,2016-02-08,"Referred To Medicaid"
839026,2016-02-17,"Title Suff Do Pass Comm Sub"
839026,2016-02-25,"Read the Third Time"
839026,2016-03-02,"Recommitted to Committee"
839026,2016-03-02,"Died In Committee"
839027,2016-02-08,"Referred To Corrections"
839027,2016-02-23,"Died In Committee"
839028,2016-02-05,"Referred To Elections"
839028,2016-02-23,"Died In Committee"
839029,2016-02-08,"Referred To Revenue and Expenditure General Bills"
839029,2016-02-23,"Died In Committee"
839030,2016-02-08,"Referred To Public Health and Human Services"
839030,2016-02-16,"Title Suff Do Pass As Amended"
839030,2016-02-25,"Read the Third Time"
839030,2016-02-29,Amended
839030,2016-02-29,"Passed As Amended"
839030,2016-02-29,"Motion to Reconsider Entered (Arnold, Mims, Johnson (87th))"
839030,2016-03-01,"Motion to Reconsider Tabled"
839030,2016-03-02,"Transmitted To Senate"
839030,2016-03-07,"Referred To Public Health and Welfare;Accountability, Efficiency, Transparency"
839030,2016-03-22,"Died In Committee"
839033,2016-02-08,"Referred To Education"
839033,2016-02-23,"Died In Committee"
839034,2016-02-05,"Referred To Finance"
839034,2016-02-23,"Died In Committee"
839035,2016-02-05,"Referred To Judiciary, Division B"
839035,2016-02-23,"Died In Committee"
839037,2016-02-08,"Referred To Public Health and Human Services"
839037,2016-02-23,"Died In Committee"
839038,2016-02-08,"Referred To Accountability, Efficiency,Transparency;Revenue and Expenditure General Bills"
839038,2016-02-23,"Died In Committee"
839039,2016-02-05,"Referred To Accountability, Efficiency, Transparency;Judiciary, Division A"
839039,2016-02-23,"Died In Committee"
839040,2016-02-08,"Referred To Public Health and Human Services;Revenue and Expenditure General Bills"
839040,2016-02-23,"Died In Committee"
839046,2016-02-08,"Referred To Medicaid"
839046,2016-02-23,"Died In Committee"
839047,2016-02-08,"Referred To Education"
839047,2016-02-23,"Died In Committee"
839048,2016-02-08,"Referred To Insurance"
839048,2016-02-23,"Died In Committee"
839049,2016-02-08,"Referred To Public Property"
839049,2016-02-09,"Title Suff Do Pass Comm Sub"
839049,2016-02-11,"Committee Substitute Adopted"
839049,2016-02-11,Passed
839049,2016-02-17,"Transmitted To Senate"
839049,2016-02-29,"Referred To Public Property"
839049,2016-03-17,"Title Suff Do Pass"
839049,2016-03-30,Amended
839049,2016-03-30,"Passed As Amended"
839049,2016-04-01,"Returned For Concurrence"
839049,2016-04-05,"Concurred in Amend From Senate"
839049,2016-04-11,"Enrolled Bill Signed"
839049,2016-04-11,"Enrolled Bill Signed"
839049,2016-04-18,"Approved by Governor"
839050,2016-02-05,"Referred To Appropriations;Education"
839050,2016-02-23,"Died In Committee"
839051,2016-02-08,"Referred To Transportation;Revenue and Expenditure General Bills"
839051,2016-02-17,"DR - TSDP: TR To GB"
839051,2016-02-18,"DR - TSDP: GB To TR"
839051,2016-02-18,"Title Suff Do Pass"
839051,2016-02-25,"Read the Third Time"
839051,2016-03-02,Passed
839051,2016-03-03,"Transmitted To Senate"
839051,2016-03-11,"Referred To Highways and Transportation"
839051,2016-03-22,"Title Suff Do Pass"
839051,2016-03-28,Passed
839051,2016-03-29,"Returned For Enrolling"
839051,2016-04-01,"Enrolled Bill Signed"
839051,2016-04-04,"Enrolled Bill Signed"
839051,2016-04-06,"Approved by Governor"
839052,2016-02-08,"Referred To Insurance"
839052,2016-02-23,"Died In Committee"
839053,2016-02-05,"Referred To Public Health and Welfare;Appropriations"
839053,2016-02-23,"Died In Committee"
839054,2016-02-08,"Referred To Medicaid;Rules;et al"
839054,2016-02-23,"Died In Committee"
839056,2016-02-08,"Referred To Education"
839056,2016-02-23,"Died In Committee"
839057,2016-02-08,"Referred To Public Health and Human Services;Revenue and Expenditure General Bills"
839057,2016-02-23,"Died In Committee"
839059,2016-02-08,"Referred To Public Health and Human Services"
839059,2016-02-23,"Died In Committee"
839060,2016-02-08,"Referred To Universities and Colleges;Revenue and Expenditure General Bills"
839060,2016-02-23,"Died In Committee"
839061,2016-02-05,"Referred To Finance;Housing"
839061,2016-02-23,"Died In Committee"
839063,2016-02-08,"Referred To Transportation"
839063,2016-02-23,"Died In Committee"
839064,2016-02-08,"Referred To Education;Revenue and Expenditure General Bills"
839064,2016-02-23,"Died In Committee"
839065,2016-02-08,"Referred To Education"
839065,2016-02-23,"Died In Committee"
839068,2016-02-08,"Referred To Education"
839068,2016-02-23,"Died In Committee"
839069,2016-02-08,"Referred To Wildlife, Fisheries and Parks"
839069,2016-02-23,"Died In Committee"
839070,2016-02-08,"Referred To Education;Revenue and Expenditure General Bills"
839070,2016-02-23,"Died In Committee"
839071,2016-02-05,"Referred To Judiciary, Division B"
839071,2016-02-23,"Died In Committee"
839073,2016-02-05,"Referred To Agriculture;Judiciary, Division A"
839073,2016-02-23,"Died In Committee"
839074,2016-02-05,"Referred To Medicaid;Appropriations"
839074,2016-02-16,"DR - TSDPCS: ME To AP"
839074,2016-02-18,"Title Suff Do Pass Comm Sub"
839074,2016-03-02,"Committee Substitute Adopted"
839074,2016-03-02,Amended
839074,2016-03-02,"Passed As Amended"
839074,2016-03-02,"Motion to Reconsider Entered"
839074,2016-03-04,"Motion to Reconsider Tabled"
839074,2016-03-07,"Transmitted To House"
839074,2016-03-14,"Referred To Medicaid;Appropriations"
839074,2016-03-17,"DR - TSDPAA: ME To AP"
839074,2016-03-22,"DR - TSDPAA: AP To ME"
839074,2016-03-22,"Title Suff Do Pass As Amended"
839074,2016-03-23,"Read the Third Time"
839074,2016-03-29,Amended
839074,2016-03-29,"Passed As Amended"
839074,2016-03-29,"Motion to Reconsider Entered (Clarke, Brown, Bomgar, Wooten)"
839074,2016-03-30,"Motion to Reconsider Tabled"
839074,2016-03-30,"Returned For Concurrence"
839074,2016-04-05,"Decline to Concur/Invite Conf"
839074,2016-04-11,"Conferees Named Wiggins,Burton,Caughman"
839074,2016-04-13,"Conferees Named Brown,Hood,Bennett"
839074,2016-04-15,"Conference Report Filed"
839074,2016-04-15,"Conference Report Filed"
839074,2016-04-16,"Conference Report Adopted"
839074,2016-04-20,"Conference Report Adopted"
839074,2016-04-26,"Enrolled Bill Signed"
839074,2016-04-26,"Enrolled Bill Signed"
839074,2016-05-10,"Approved by Governor"
839075,2016-02-08,"Referred To Corrections"
839075,2016-02-23,"Died In Committee"
839076,2016-02-08,"Referred To Universities and Colleges;Revenue and Expenditure General Bills"
839076,2016-02-23,"Died In Committee"
839077,2016-02-08,"Referred To Public Health and Human Services;Revenue and Expenditure General Bills"
839077,2016-02-23,"Died In Committee"
839078,2016-02-05,"Referred To Judiciary, Division B"
839078,2016-02-23,"Died In Committee"
839079,2016-02-05,"Referred To Business and Financial Institutions"
839079,2016-02-17,"Title Suff Do Pass Comm Sub"
839079,2016-02-26,"Committee Substitute Adopted"
839079,2016-02-26,Passed
839079,2016-02-29,"Transmitted To House"
839079,2016-03-14,"Referred To Banking and Financial Services"
839079,2016-03-22,"Died In Committee"
839081,2016-02-05,"Referred To Rules"
839081,2016-02-23,"Died In Committee"
839082,2016-02-08,"Referred To Interstate Cooperation"
839082,2016-02-23,"Died In Committee"
839083,2016-02-08,"Referred To Education;Revenue and Expenditure General Bills"
839083,2016-02-16,"DR - TSDPCS: ED To GB"
839083,2016-02-23,"Died In Committee"
839084,2016-02-08,"Referred To Revenue and Expenditure General Bills"
839084,2016-02-23,"Died In Committee"
839085,2016-02-05,"Referred To Judiciary, Division B"
839085,2016-02-23,"Died In Committee"
839086,2016-02-08,"Referred To Corrections"
839086,2016-02-17,"Title Suff Do Pass Comm Sub"
839086,2016-02-25,"Read the Third Time"
839086,2016-03-01,"Tabled Subject To Call"
839086,2016-03-03,"Committee Substitute Adopted"
839086,2016-03-03,Amended
839086,2016-03-03,"Passed As Amended"
839086,2016-03-08,"Transmitted To Senate"
839086,2016-03-11,"Referred To Corrections"
839086,2016-03-22,"Title Suff Do Pass As Amended"
839086,2016-03-24,Amended
839086,2016-03-24,"Passed As Amended"
839086,2016-03-28,"Returned For Concurrence"
839086,2016-03-31,"Decline to Concur/Invite Conf"
839086,2016-04-13,"Conferees Named Kinkade,Oliver,Bomgar"
839086,2016-04-16,"Conferees Named Jackson (32nd),Tindell,Wiggins"
839086,2016-04-18,"Conference Report Filed"
839086,2016-04-18,"Conference Report Filed"
839086,2016-04-19,"Recommitted For Further Conf"
839086,2016-04-19,"Recommitted For Further Conf"
839086,2016-04-19,"Conference Report Filed"
839086,2016-04-19,"Conference Report Filed"
839086,2016-04-20,"Conference Report Adopted"
839086,2016-04-20,"Conference Report Adopted"
839086,2016-04-26,"Enrolled Bill Signed"
839086,2016-04-26,"Enrolled Bill Signed"
839086,2016-05-13,"Approved by Governor"
839088,2016-02-05,"Referred To Judiciary, Division A"
839088,2016-02-23,"Died In Committee"
839089,2016-02-08,"Referred To County Affairs;Municipalities"
839089,2016-02-23,"Died In Committee"
839090,2016-02-08,"Referred To County Affairs"
839090,2016-02-23,"Died In Committee"
839091,2016-02-08,"Referred To Insurance"
839091,2016-02-23,"Died In Committee"
839092,2016-02-08,"Referred To Transportation;Revenue and Expenditure General Bills"
839092,2016-02-23,"Died In Committee"
839093,2016-02-08,"Referred To Medicaid;Rules;et al"
839093,2016-02-23,"Died In Committee"
839094,2016-02-08,"Referred To Revenue and Expenditure General Bills"
839094,2016-02-23,"Title Suff Do Pass Comm Sub"
839094,2016-02-25,"Read the Third Time"
839094,2016-03-02,"Committee Substitute Adopted"
839094,2016-03-02,"Recommitted to Committee"
839094,2016-03-02,"Died In Committee"
839100,2016-02-05,"Referred To Appropriations;Corrections"
839100,2016-02-23,"Died In Committee"
839101,2016-02-08,"Referred To County Affairs"
839101,2016-02-23,"Died In Committee"
839102,2016-02-08,"Referred To Insurance"
839102,2016-02-23,"Died In Committee"
839103,2016-02-05,"Referred To Finance"
839103,2016-03-16,"Died In Committee"
839104,2016-02-08,"Referred To Transportation"
839104,2016-02-23,"Died In Committee"
839105,2016-02-08,"Referred To Municipalities;Conservation and Water Resources"
839105,2016-02-16,"DR - TSDPCS: MU To CR"
839105,2016-02-18,"DR - TSDPCS: CR To MU"
839105,2016-02-18,"Title Suff Do Pass Comm Sub"
839105,2016-02-25,"Read the Third Time"
839105,2016-03-01,"Committee Substitute Adopted"
839105,2016-03-01,Passed
839105,2016-03-03,"Transmitted To Senate"
839105,2016-03-11,"Referred To Appropriations;Municipalities"
839105,2016-03-22,"Died In Committee"
839107,2016-02-08,"Referred To Education"
839107,2016-02-17,"Title Suff Do Pass"
839107,2016-02-25,"Read the Third Time"
839107,2016-03-01,Passed
839107,2016-03-02,"Transmitted To Senate"
839107,2016-03-11,"Referred To Education;Appropriations"
839107,2016-03-17,"DR - TSDP: ED To AP"
839107,2016-03-22,"Title Suff Do Pass"
839107,2016-03-24,Passed
839107,2016-03-28,"Returned For Enrolling"
839107,2016-03-31,"Enrolled Bill Signed"
839107,2016-03-31,"Enrolled Bill Signed"
839107,2016-04-05,"Approved by Governor"
839108,2016-02-08,"Referred To Public Health and Human Services;Revenue and Expenditure General Bills"
839108,2016-02-23,"Died In Committee"
839109,2016-02-05,"Referred To Public Health and Welfare;Appropriations"
839109,2016-02-23,"Died In Committee"
839110,2016-02-05,"Referred To Local and Private"
839110,2016-04-20,"Died In Committee"
839111,2016-02-08,"Referred To Insurance"
839111,2016-02-23,"Died In Committee"
839112,2016-02-08,"Referred To Universities and Colleges;Revenue and Expenditure General Bills"
839112,2016-02-23,"Died In Committee"
839113,2016-02-05,"Referred To Public Health and Welfare"
839113,2016-02-23,"Died In Committee"
839114,2016-02-05,"Referred To Universities and Colleges;Appropriations"
839114,2016-02-18,"DR - TSDP: UC To AP"
839114,2016-02-23,"Died In Committee"
839116,2016-02-08,"Referred To Public Health and Human Services"
839116,2016-02-23,"Died In Committee"
839117,2016-02-05,"Referred To Energy"
839117,2016-02-17,"Title Suff Do Pass Comm Sub"
839117,2016-02-24,"Committee Substitute Adopted"
839117,2016-02-24,Passed
839117,2016-02-25,"Transmitted To House"
839117,2016-03-14,"Referred To Public Utilities"
839117,2016-03-22,"Died In Committee"
839118,2016-02-08,"Referred To Corrections"
839118,2016-02-23,"Died In Committee"
839119,2016-02-08,"Referred To Education"
839119,2016-02-23,"Died In Committee"
839120,2016-02-05,"Referred To Finance"
839120,2016-02-23,"Died In Committee"
839122,2016-02-08,"Referred To Education;Revenue and Expenditure General Bills"
839122,2016-02-23,"Died In Committee"
839123,2016-02-08,"Referred To Education"
839123,2016-02-23,"Died In Committee"
839124,2016-02-08,"Referred To Education"
839124,2016-02-23,"Died In Committee"
839125,2016-02-08,"Referred To Education;Revenue and Expenditure General Bills"
839125,2016-02-23,"Died In Committee"
839126,2016-02-08,"Referred To Transportation;Revenue and Expenditure General Bills"
839126,2016-02-23,"Died In Committee"
839129,2016-02-08,"Referred To Education;Revenue and Expenditure General Bills"
839129,2016-02-23,"Died In Committee"
839130,2016-02-08,"Referred To Municipalities"
839130,2016-02-23,"Died In Committee"
839131,2016-02-08,"Referred To Public Health and Human Services"
839131,2016-02-23,"Died In Committee"
839133,2016-02-08,"Referred To Education;Public Health and Human Services"
839133,2016-02-23,"Died In Committee"
839134,2016-02-08,"Referred To Corrections"
839134,2016-02-23,"Died In Committee"
839135,2016-02-05,"Referred To Judiciary, Division A"
839135,2016-02-23,"Died In Committee"
839137,2016-02-08,"Referred To Education;Revenue and Expenditure General Bills"
839137,2016-02-23,"Died In Committee"
839139,2016-02-08,"Referred To Universities and Colleges;Revenue and Expenditure General Bills"
839139,2016-02-23,"Died In Committee"
839140,2016-02-05,"Referred To Accountability, Efficiency, Transparency"
839140,2016-02-23,"Died In Committee"
839141,2016-02-08,"Referred To Corrections;Judiciary B"
839141,2016-02-23,"Died In Committee"
839142,2016-02-05,"Referred To Appropriations;Corrections"
839142,2016-02-23,"Died In Committee"
839143,2016-02-08,"Referred To Universities and Colleges;Revenue and Expenditure General Bills"
839143,2016-02-23,"Died In Committee"
839144,2016-02-08,"Referred To Public Health and Human Services"
839144,2016-02-23,"Died In Committee"
839145,2016-02-08,"Referred To Appropriations"
839145,2016-02-23,"Died In Committee"
839146,2016-02-05,"Referred To Finance"
839146,2016-02-16,"Title Suff Do Pass Comm Sub"
839146,2016-02-25,"Committee Substitute Adopted"
839146,2016-02-25,Passed
839146,2016-02-26,"Transmitted To House"
839146,2016-03-14,"Referred To Ways and Means"
839146,2016-03-22,"Title Suff Do Pass"
839146,2016-03-23,Passed
839146,2016-03-23,"Motion to Reconsider Entered (Baria, Smith, Lamar)"
839146,2016-03-25,"Motion to Reconsider Tabled"
839146,2016-03-28,"Returned For Enrolling"
839146,2016-03-29,"Enrolled Bill Signed"
839146,2016-03-30,"Enrolled Bill Signed"
839146,2016-04-04,"Approved by Governor"
839147,2016-02-08,"Referred To Medicaid;Rules;et al"
839147,2016-02-23,"Died In Committee"
839150,2016-02-08,"Referred To Education"
839150,2016-02-23,"Died In Committee"
839154,2016-02-08,"Referred To Revenue and Expenditure General Bills"
839154,2016-03-16,"Died In Committee"
839155,2016-02-08,"Referred To Education;Revenue and Expenditure General Bills"
839155,2016-02-23,"Died In Committee"
839156,2016-02-08,"Referred To Accountability, Efficiency,Transparency;Revenue and Expenditure General Bills"
839156,2016-02-23,"Died In Committee"
839157,2016-02-08,"Referred To Wildlife, Fisheries and Parks"
839157,2016-02-23,"Died In Committee"
839158,2016-02-08,"Referred To Transportation;Revenue and Expenditure General Bills"
839158,2016-02-23,"Died In Committee"
839159,2016-02-08,"Referred To Education;Revenue and Expenditure General Bills"
839159,2016-02-23,"Died In Committee"
839160,2016-02-05,"Referred To Medicaid;Appropriations"
839160,2016-02-23,"Died In Committee"
839163,2016-02-05,"Referred To Public Health and Welfare;Appropriations"
839163,2016-02-23,"Died In Committee"
839164,2016-02-08,"Referred To Transportation;Revenue and Expenditure General Bills"
839164,2016-02-23,"Died In Committee"
839165,2016-02-08,"Referred To Public Health and Human Services;Revenue and Expenditure General Bills"
839165,2016-02-23,"Died In Committee"
839166,2016-02-08,"Referred To Transportation;Revenue and Expenditure General Bills"
839166,2016-02-23,"Died In Committee"
839167,2016-02-05,"Referred To Insurance;Finance"
839167,2016-02-23,"Died In Committee"
839169,2016-02-05,"Referred To Appropriations;Corrections"
839169,2016-02-23,"Died In Committee"
839170,2016-02-05,"Referred To Public Health and Welfare;Appropriations"
839170,2016-02-23,"Died In Committee"
839171,2016-02-08,"Referred To Banking and Financial Services"
839171,2016-02-23,"Died In Committee"
839172,2016-02-08,"Referred To Medicaid;Revenue and Expenditure General Bills"
839172,2016-02-23,"Died In Committee"
839174,2016-02-05,"Referred To Finance"
839174,2016-02-23,"Died In Committee"
839175,2016-02-08,"Referred To Public Health and Human Services"
839175,2016-02-23,"Died In Committee"
839176,2016-02-08,"Referred To Education;Revenue and Expenditure General Bills"
839176,2016-02-23,"Died In Committee"
839178,2016-02-08,"Referred To Education;Revenue and Expenditure General Bills"
839178,2016-02-23,"Died In Committee"
839179,2016-02-08,"Referred To Public Health and Human Services;Revenue and Expenditure General Bills"
839179,2016-02-23,"Died In Committee"
839180,2016-02-05,"Referred To Finance"
839180,2016-03-16,"Died In Committee"
839181,2016-02-08,"Referred To Education"
839181,2016-02-23,"Died In Committee"
839182,2016-02-08,"Referred To Education"
839182,2016-02-23,"Died In Committee"
839183,2016-02-08,"Referred To Apportionment and Elections"
839183,2016-02-23,"Died In Committee"
839184,2016-02-08,"Referred To Apportionment and Elections"
839184,2016-02-23,"Died In Committee"
839185,2016-02-08,"Referred To Insurance"
839185,2016-02-23,"Died In Committee"
839187,2016-02-08,"Referred To Ways and Means"
839187,2016-03-16,"Died In Committee"
839189,2016-02-08,"Referred To Insurance"
839189,2016-02-23,"Died In Committee"
839190,2016-02-08,"Referred To Education"
839190,2016-02-23,"Died In Committee"
839191,2016-02-08,"Referred To Public Property"
839191,2016-02-23,"Died In Committee"
839194,2016-02-08,"Referred To Education;Revenue and Expenditure General Bills"
839194,2016-02-23,"Died In Committee"
839195,2016-02-05,"Referred To Judiciary, Division A"
839195,2016-02-23,"Died In Committee"
839196,2016-02-08,"Referred To Medicaid;Rules;et al"
839196,2016-02-23,"Died In Committee"
839197,2016-02-05,"Referred To Education;Appropriations"
839197,2016-02-23,"Died In Committee"
839198,2016-02-05,"Referred To Judiciary, Division B"
839198,2016-02-23,"Died In Committee"
839199,2016-02-08,"Referred To Insurance"
839199,2016-02-09,"Title Suff Do Pass Comm Sub"
839199,2016-02-10,"Committee Substitute Adopted"
839199,2016-02-10,Passed
839199,2016-02-11,"Transmitted To Senate"
839199,2016-02-29,"Referred To Appropriations;Insurance"
839199,2016-03-22,"Died In Committee"
839200,2016-02-05,"Referred To Finance"
839200,2016-03-16,"Died In Committee"
839201,2016-02-08,"Referred To Accountability, Efficiency,Transparency;Revenue and Expenditure General Bills"
839201,2016-02-22,"DR - TSDP: AC To GB"
839201,2016-02-23,"DR - TSDP: GB To AC"
839201,2016-02-23,"Title Suff Do Pass"
839201,2016-02-25,"Read the Third Time"
839201,2016-03-02,Amended
839201,2016-03-02,"Tabled Subject To Call"
839201,2016-03-03,Amended
839201,2016-03-03,"Passed As Amended"
839201,2016-03-08,"Transmitted To Senate"
839201,2016-03-11,"Referred To Accountability, Efficiency, Transparency"
839201,2016-03-22,"Title Suff Do Pass"
839201,2016-03-29,Passed
839201,2016-03-29,"Motion to Reconsider Entered"
839201,2016-03-31,"Motion to Reconsider Tabled"
839201,2016-03-31,"Returned For Enrolling"
839201,2016-04-01,"Enrolled Bill Signed"
839201,2016-04-04,"Enrolled Bill Signed"
839201,2016-04-06,"Approved by Governor"
839204,2016-02-08,"Referred To Revenue and Expenditure General Bills"
839204,2016-02-23,"Died In Committee"
839205,2016-02-05,"Referred To Education;Appropriations"
839205,2016-02-23,"Died In Committee"
839207,2016-02-05,"Referred To Education;Appropriations"
839207,2016-02-23,"Died In Committee"
839208,2016-02-05,"Referred To Judiciary, Division B"
839208,2016-02-23,"Died In Committee"
839209,2016-02-08,"Referred To County Affairs"
839209,2016-02-23,"Died In Committee"
839210,2016-02-08,"Referred To Public Health and Human Services"
839210,2016-02-23,"Died In Committee"
839211,2016-02-08,"Referred To Ports, Harbors and Airports"
839211,2016-02-18,"Title Suff Do Pass"
839211,2016-02-25,"Read the Third Time"
839211,2016-03-01,"Recommitted to Committee"
839211,2016-03-01,"Died In Committee"
839212,2016-02-08,"Referred To Public Health and Human Services"
839212,2016-02-23,"Died In Committee"
839213,2016-02-05,"Referred To Judiciary, Division A"
839213,2016-02-23,"Died In Committee"
839214,2016-02-08,"Referred To Corrections"
839214,2016-02-23,"Died In Committee"
839216,2016-02-08,"Referred To Workforce Development;Revenue and Expenditure General Bills"
839216,2016-02-23,"Died In Committee"
839217,2016-02-05,"Referred To Finance"
839217,2016-03-16,"Died In Committee"
839218,2016-02-08,"Referred To Education"
839218,2016-02-16,"Title Suff Do Pass"
839218,2016-02-25,"Read the Third Time"
839218,2016-03-01,Passed
