roll_call_id,sponsor_id,vote
528449,6498,1
528449,6499,1
528449,6500,1
528449,6503,1
528449,6504,1
528449,6505,1
528449,6508,1
528449,6509,1
528449,6511,1
528449,6512,1
528449,6513,1
528449,6514,1
528449,6517,1
528449,6520,1
528449,6522,1
528449,6524,1
528449,6525,1
528449,6526,1
528449,6527,1
528449,6529,1
528449,6530,1
528449,6531,1
528449,6532,1
528449,6535,1
528449,6536,1
528449,6537,1
528449,6540,1
528449,6542,1
528449,6543,1
528449,6547,1
528449,6549,1
528449,6554,1
528449,6558,1
528449,6560,1
528449,6566,1
528449,6568,1
528449,6571,1
528449,6573,1
528449,6575,1
528449,6577,1
528449,6579,3
528449,6580,1
528449,6583,1
528449,6584,1
528449,6585,1
528449,6592,1
528449,6593,1
528449,6594,1
528449,6595,1
528449,6596,1
528449,6597,1
528449,6599,1
528449,6602,1
528449,6604,1
528449,6605,1
528449,6607,1
528449,6608,1
528449,6610,1
528449,6611,1
528449,6612,1
528449,6643,1
528449,6649,1
528449,12068,1
528449,13677,1
528449,13679,1
528449,13770,1
528449,13772,1
528449,13773,1
528449,13774,1
528449,13776,1
528449,13782,1
528449,13790,1
528449,13791,1
528449,13793,1
528449,13795,1
528449,13796,1
528449,13797,1
528449,13799,1
528449,13801,1
528449,13802,1
528449,13803,1
528449,13808,3
528449,13810,1
528449,13811,1
528449,13813,1
528449,14360,1
528449,14595,1
528449,16043,1
528449,16044,1
528449,16103,1
528449,16104,1
528449,16105,1
528449,17748,1
528449,17754,1
528449,17755,1
528449,17756,1
528449,17757,1
528449,17758,1
528449,17759,1
528449,17760,1
528449,17761,1
528449,17762,1
528449,17763,1
528449,17764,1
528449,17765,1
528449,17766,1
528449,17767,1
528449,17768,1
528449,17769,1
528449,17770,1
528449,17771,1
528449,17772,3
528449,17773,1
528449,17774,1
528449,17775,1
528449,17776,1
528449,17777,1
528449,17853,1
508342,6614,1
508342,6615,1
508342,6616,1
508342,6620,1
508342,6622,1
508342,6625,1
508342,6626,1
508342,6628,1
508342,6629,1
508342,6631,3
508342,6633,1
508342,6634,1
508342,6636,1
508342,6637,1
508342,6639,1
508342,6642,1
508342,6645,1
508342,6646,1
508342,6647,1
508342,6648,1
508342,6652,1
508342,6653,1
508342,6658,1
508342,6660,1
508342,6661,1
508342,6662,1
508342,6663,1
508342,6664,1
508342,13043,1
508342,13659,1
508342,13662,1
508342,13663,1
508342,13664,1
508342,13667,1
508342,13668,1
508342,13669,1
508342,13670,1
508342,13674,1
508342,13675,1
508342,13769,1
508342,14359,1
508342,15953,1
508342,16607,1
508342,17749,1
508342,17778,1
508342,17779,1
508342,17780,1
508342,17781,1
508342,17782,1
508342,17783,1
508342,17784,1
523788,6492,1
523788,6493,2
523788,6494,2
523788,6498,1
523788,6499,1
523788,6500,1
523788,6503,2
523788,6504,2
523788,6505,1
523788,6508,1
523788,6509,1
523788,6511,1
523788,6512,2
523788,6513,1
523788,6514,1
523788,6517,1
523788,6520,1
523788,6522,1
523788,6524,2
523788,6525,2
523788,6526,1
523788,6527,1
523788,6529,1
523788,6530,1
523788,6531,1
523788,6532,1
523788,6535,1
523788,6536,1
523788,6537,1
523788,6540,2
523788,6542,1
523788,6543,1
523788,6547,2
523788,6549,2
523788,6554,1
523788,6558,2
523788,6560,1
523788,6566,1
523788,6568,2
523788,6571,2
523788,6573,1
523788,6575,2
523788,6577,2
523788,6579,2
523788,6580,1
523788,6583,1
523788,6584,2
523788,6585,2
523788,6592,2
523788,6593,1
523788,6594,1
523788,6595,1
523788,6596,2
523788,6597,2
523788,6599,2
523788,6602,2
523788,6604,2
523788,6605,2
523788,6607,2
523788,6608,1
523788,6610,2
523788,6611,1
523788,6612,1
523788,6643,2
523788,6649,1
523788,12068,1
523788,13677,3
523788,13679,1
523788,13770,1
523788,13772,1
523788,13773,1
523788,13774,2
523788,13776,1
523788,13782,1
523788,13790,1
523788,13791,1
523788,13793,1
523788,13795,1
523788,13796,1
523788,13797,1
523788,13799,2
523788,13801,1
523788,13802,1
523788,13803,2
523788,13808,2
523788,13810,3
523788,13811,1
523788,13813,2
523788,14360,1
523788,14595,1
523788,16043,1
523788,16044,2
523788,16103,2
523788,16104,2
523788,16105,2
523788,17748,1
523788,17754,1
523788,17755,2
523788,17756,1
523788,17757,1
523788,17758,2
523788,17759,1
523788,17760,1
523788,17761,1
523788,17762,1
523788,17763,1
523788,17764,2
523788,17765,1
523788,17766,2
523788,17767,1
523788,17768,1
523788,17769,2
523788,17770,1
523788,17771,2
523788,17772,1
523788,17773,1
523788,17774,2
523788,17775,1
523788,17776,2
523788,17777,1
523788,17853,1
524445,6492,1
524445,6493,1
524445,6494,1
524445,6498,1
524445,6499,1
524445,6500,1
524445,6503,1
524445,6504,1
524445,6505,1
524445,6508,1
524445,6509,1
524445,6511,1
524445,6512,2
524445,6513,1
524445,6514,1
524445,6517,1
524445,6520,1
524445,6522,1
524445,6524,2
524445,6525,2
524445,6526,1
524445,6527,1
524445,6529,1
524445,6530,1
524445,6531,1
524445,6532,1
524445,6535,1
524445,6536,1
524445,6537,1
524445,6540,2
524445,6542,1
524445,6543,1
524445,6547,1
524445,6549,1
524445,6554,1
524445,6558,1
524445,6560,1
524445,6566,1
524445,6568,1
524445,6571,1
524445,6573,1
524445,6575,1
524445,6577,1
524445,6579,1
524445,6580,1
524445,6583,3
524445,6584,1
524445,6585,1
524445,6592,2
524445,6593,1
524445,6594,1
524445,6595,1
524445,6596,1
524445,6597,1
524445,6599,2
524445,6602,1
524445,6604,1
524445,6605,2
524445,6607,2
524445,6608,1
524445,6610,1
524445,6611,1
524445,6612,1
524445,6643,1
524445,6649,1
524445,12068,1
524445,13677,1
524445,13679,1
524445,13770,1
524445,13772,1
524445,13773,1
524445,13774,3
524445,13776,1
524445,13782,1
524445,13790,1
524445,13791,1
524445,13793,1
524445,13795,1
524445,13796,1
524445,13797,1
524445,13799,1
524445,13801,1
524445,13802,1
524445,13803,1
524445,13808,1
524445,13810,1
524445,13811,1
524445,13813,1
524445,14360,1
524445,14595,1
524445,16043,1
524445,16044,1
524445,16103,1
524445,16104,1
524445,16105,1
524445,17748,1
524445,17754,1
524445,17755,1
524445,17756,1
524445,17757,1
524445,17758,1
524445,17759,1
524445,17760,1
524445,17761,1
524445,17762,1
524445,17763,1
524445,17764,1
524445,17765,1
524445,17766,1
524445,17767,1
524445,17768,1
524445,17769,1
524445,17770,1
524445,17771,1
524445,17772,1
524445,17773,1
524445,17774,1
524445,17775,1
524445,17776,1
524445,17777,1
524445,17853,1
509256,6492,1
509256,6493,1
509256,6494,1
509256,6498,1
509256,6499,1
509256,6500,1
509256,6503,1
509256,6504,1
509256,6505,1
509256,6508,1
509256,6509,1
509256,6511,1
509256,6512,1
509256,6513,1
509256,6514,1
509256,6517,1
509256,6520,1
509256,6522,1
509256,6524,3
509256,6525,1
509256,6526,1
509256,6527,1
509256,6529,1
509256,6530,1
509256,6531,1
509256,6532,1
509256,6535,1
509256,6536,1
509256,6537,1
509256,6540,1
509256,6542,1
509256,6543,1
509256,6547,1
509256,6549,1
509256,6554,3
509256,6556,1
509256,6558,1
509256,6560,1
509256,6566,1
509256,6568,1
509256,6571,1
509256,6573,1
509256,6575,1
509256,6577,1
509256,6579,1
509256,6580,3
509256,6583,1
509256,6584,1
509256,6585,1
509256,6592,1
509256,6593,1
509256,6594,1
509256,6595,1
509256,6596,1
509256,6597,1
509256,6599,1
509256,6602,1
509256,6604,1
509256,6605,1
509256,6607,1
509256,6608,1
509256,6610,1
509256,6611,1
509256,6612,1
509256,6643,1
509256,6649,1
509256,12068,1
509256,13677,1
509256,13679,1
509256,13770,1
509256,13772,1
509256,13773,1
509256,13774,1
509256,13776,1
509256,13782,1
509256,13790,1
509256,13791,1
509256,13793,1
509256,13795,1
509256,13796,1
509256,13797,1
509256,13799,1
509256,13801,1
509256,13802,1
509256,13803,1
509256,13808,1
509256,13810,1
509256,13811,1
509256,13813,1
509256,14360,1
509256,14595,1
509256,16043,1
509256,16044,1
509256,16103,1
509256,16104,1
509256,16105,1
509256,17748,1
509256,17754,1
509256,17755,1
509256,17756,1
509256,17757,1
509256,17758,1
509256,17759,1
509256,17760,1
509256,17761,1
509256,17762,1
509256,17763,1
509256,17764,1
509256,17765,1
509256,17766,1
509256,17767,1
509256,17768,1
509256,17769,1
509256,17770,1
509256,17771,1
509256,17772,1
509256,17773,1
509256,17774,1
509256,17775,1
509256,17776,1
509256,17777,1
509256,17853,1
508100,6614,1
508100,6615,1
508100,6616,1
508100,6620,1
508100,6622,1
508100,6625,1
508100,6626,1
508100,6628,1
508100,6629,1
508100,6631,1
508100,6633,1
508100,6634,1
508100,6636,1
508100,6637,1
508100,6639,1
508100,6642,1
508100,6645,1
508100,6646,1
508100,6647,1
508100,6648,1
508100,6652,1
508100,6653,1
508100,6658,1
508100,6660,1
508100,6661,1
508100,6662,1
508100,6663,1
508100,6664,1
508100,13043,1
508100,13659,1
508100,13662,1
508100,13663,3
508100,13664,1
508100,13667,1
508100,13668,1
508100,13669,1
508100,13670,1
508100,13674,1
508100,13675,1
508100,13769,1
508100,14359,1
508100,15953,1
508100,16607,1
508100,17749,1
508100,17778,1
508100,17779,1
508100,17780,1
508100,17781,1
508100,17782,1
508100,17783,1
508100,17784,1
523503,6492,1
523503,6493,1
523503,6494,1
523503,6498,1
523503,6499,1
523503,6500,1
523503,6503,1
523503,6504,1
523503,6505,1
523503,6508,1
523503,6509,1
523503,6511,1
523503,6512,1
523503,6513,1
523503,6514,1
523503,6517,1
523503,6520,1
523503,6522,1
523503,6524,1
523503,6525,1
523503,6526,1
523503,6527,1
523503,6529,1
523503,6530,1
523503,6531,1
523503,6532,1
523503,6535,1
523503,6536,1
523503,6537,1
523503,6540,1
523503,6542,1
523503,6543,1
523503,6547,1
523503,6549,1
523503,6554,1
523503,6558,1
523503,6560,1
523503,6566,1
523503,6568,1
523503,6571,3
523503,6573,1
523503,6575,1
523503,6577,1
523503,6579,1
523503,6580,2
523503,6583,1
523503,6584,1
523503,6585,1
523503,6592,1
523503,6593,1
523503,6594,1
523503,6595,1
523503,6596,1
523503,6597,1
523503,6599,1
523503,6602,1
523503,6604,1
523503,6605,1
523503,6607,1
523503,6608,1
523503,6610,1
523503,6611,1
523503,6612,1
523503,6643,1
523503,6649,1
523503,12068,1
523503,13677,1
523503,13679,1
523503,13770,1
523503,13772,1
523503,13773,1
523503,13774,1
523503,13776,1
523503,13782,1
523503,13790,1
523503,13791,1
523503,13793,2
523503,13795,1
523503,13796,1
523503,13797,1
523503,13799,1
523503,13801,1
523503,13802,1
523503,13803,1
523503,13808,1
523503,13810,1
523503,13811,1
523503,13813,1
523503,14360,1
523503,14595,1
523503,16043,1
523503,16044,1
523503,16103,1
523503,16104,1
523503,16105,1
523503,17748,1
523503,17754,2
523503,17755,1
523503,17756,1
523503,17757,2
523503,17758,1
523503,17759,2
523503,17760,1
523503,17761,2
523503,17762,2
523503,17763,2
523503,17764,1
523503,17765,1
523503,17766,1
523503,17767,1
523503,17768,1
523503,17769,1
523503,17770,1
523503,17771,1
523503,17772,1
523503,17773,1
523503,17774,2
523503,17775,1
523503,17776,1
523503,17777,1
523503,17853,1
510382,6492,1
510382,6493,2
510382,6494,1
510382,6498,1
510382,6499,1
510382,6500,1
510382,6503,1
510382,6504,1
510382,6505,1
510382,6508,1
510382,6509,1
510382,6511,1
510382,6512,2
510382,6513,1
510382,6514,1
510382,6517,1
510382,6520,1
510382,6522,1
510382,6524,2
510382,6525,2
510382,6526,1
510382,6527,1
510382,6529,1
510382,6530,1
510382,6531,1
510382,6532,1
510382,6535,1
510382,6536,1
510382,6537,1
510382,6540,2
510382,6542,1
510382,6543,1
510382,6547,2
510382,6549,2
510382,6554,1
510382,6556,1
510382,6558,3
510382,6560,1
510382,6566,1
510382,6568,1
510382,6571,1
510382,6573,1
510382,6575,1
510382,6577,2
510382,6579,2
510382,6580,1
510382,6583,1
510382,6584,3
510382,6585,2
510382,6592,3
510382,6593,1
510382,6594,2
510382,6595,1
510382,6596,2
510382,6597,2
510382,6599,2
510382,6602,1
510382,6604,3
510382,6605,2
510382,6607,2
510382,6608,1
510382,6610,2
510382,6611,1
510382,6612,1
510382,6643,1
510382,6649,1
510382,12068,1
510382,13677,1
510382,13679,1
510382,13770,2
510382,13772,1
510382,13773,1
510382,13774,2
510382,13776,1
510382,13782,1
510382,13790,1
510382,13791,1
510382,13793,1
510382,13795,1
510382,13796,1
510382,13797,2
510382,13799,2
510382,13801,1
510382,13802,2
510382,13803,2
510382,13808,1
510382,13810,1
510382,13811,1
510382,13813,1
510382,14360,1
510382,14595,1
510382,16043,1
510382,16044,2
510382,16103,2
510382,16104,2
510382,16105,2
510382,17748,1
510382,17754,1
510382,17755,1
510382,17756,1
510382,17757,1
510382,17758,2
510382,17759,1
510382,17760,1
510382,17761,1
510382,17762,1
510382,17763,1
510382,17764,2
510382,17765,1
510382,17766,2
510382,17767,1
510382,17768,1
510382,17769,2
510382,17770,1
510382,17771,2
510382,17772,1
510382,17773,1
510382,17774,1
510382,17775,1
510382,17776,2
510382,17777,2
510382,17853,1
495648,6492,1
495648,6493,1
495648,6494,1
495648,6498,1
495648,6499,1
495648,6500,1
495648,6503,1
495648,6504,1
495648,6505,1
495648,6508,1
495648,6509,1
495648,6511,1
495648,6512,1
495648,6513,1
495648,6514,1
495648,6517,1
495648,6520,1
495648,6522,1
495648,6524,1
495648,6525,1
495648,6526,1
495648,6527,1
495648,6529,1
495648,6530,1
495648,6531,1
495648,6532,1
495648,6535,1
495648,6536,1
495648,6537,1
495648,6540,1
495648,6542,1
495648,6543,1
495648,6547,1
495648,6549,1
495648,6554,1
495648,6556,1
495648,6558,1
495648,6560,1
495648,6566,1
495648,6568,1
495648,6571,1
495648,6573,1
495648,6575,1
495648,6577,1
495648,6579,1
495648,6580,1
495648,6583,1
495648,6584,1
495648,6585,1
495648,6592,1
495648,6593,1
495648,6594,1
495648,6595,1
495648,6596,1
495648,6597,1
495648,6599,1
495648,6602,1
495648,6604,1
495648,6605,1
495648,6607,1
495648,6608,1
495648,6610,1
495648,6611,1
495648,6612,1
495648,6643,1
495648,6649,1
495648,12068,1
495648,13677,1
495648,13679,1
495648,13770,1
495648,13772,1
495648,13773,1
495648,13774,1
495648,13776,1
495648,13782,1
495648,13790,1
495648,13791,1
495648,13793,1
495648,13795,1
495648,13796,1
495648,13797,1
495648,13799,1
495648,13801,1
495648,13802,1
495648,13803,1
495648,13808,1
495648,13810,1
495648,13811,1
495648,13813,1
495648,14360,1
495648,14595,1
495648,16043,1
495648,16044,1
495648,16103,1
495648,16104,1
495648,16105,1
495648,17748,1
495648,17754,1
495648,17755,1
495648,17756,1
495648,17757,1
495648,17758,1
495648,17759,1
495648,17760,1
495648,17761,1
495648,17762,1
495648,17763,1
495648,17764,1
495648,17765,1
495648,17766,1
495648,17767,1
495648,17768,1
495648,17769,1
495648,17770,1
495648,17771,1
495648,17772,1
495648,17773,1
495648,17774,1
495648,17775,1
495648,17776,1
495648,17777,1
495648,17853,1
506426,6614,1
506426,6615,1
506426,6616,1
506426,6620,1
506426,6622,1
506426,6625,1
506426,6626,1
506426,6628,1
506426,6629,1
506426,6631,3
506426,6633,1
506426,6634,1
506426,6636,1
506426,6637,1
506426,6639,1
506426,6642,1
506426,6645,1
506426,6646,1
506426,6647,1
506426,6648,1
506426,6652,1
506426,6653,1
506426,6658,3
506426,6660,1
506426,6661,1
506426,6662,1
506426,6663,1
506426,6664,1
506426,13043,1
506426,13659,1
506426,13662,1
506426,13663,1
506426,13664,1
506426,13667,1
506426,13668,1
506426,13669,3
506426,13670,1
506426,13674,1
506426,13675,1
506426,13769,1
506426,14359,1
506426,15953,1
506426,16607,1
506426,17749,1
506426,17778,1
506426,17779,1
506426,17780,1
506426,17781,1
506426,17782,1
506426,17783,1
506426,17784,1
524719,6492,1
524719,6493,1
524719,6494,1
524719,6498,1
524719,6499,1
524719,6500,1
524719,6503,1
524719,6504,1
524719,6505,1
524719,6508,1
524719,6509,1
524719,6511,1
524719,6512,1
524719,6513,1
524719,6514,1
524719,6517,1
524719,6520,1
524719,6522,1
524719,6524,1
524719,6525,1
524719,6526,1
524719,6527,1
524719,6529,1
524719,6530,1
524719,6531,1
524719,6532,1
524719,6535,1
524719,6536,1
524719,6537,1
524719,6540,1
524719,6542,1
524719,6543,1
524719,6547,1
524719,6549,3
524719,6554,1
524719,6558,1
524719,6560,1
524719,6566,1
524719,6568,1
524719,6571,1
524719,6573,1
524719,6575,1
524719,6577,1
524719,6579,1
524719,6580,1
524719,6583,3
524719,6584,1
524719,6585,1
524719,6592,1
524719,6593,1
524719,6594,1
524719,6595,1
524719,6596,1
524719,6597,1
524719,6599,1
524719,6602,1
524719,6604,1
524719,6605,1
524719,6607,1
524719,6608,1
524719,6610,1
524719,6611,1
524719,6612,1
524719,6643,1
524719,6649,1
524719,12068,1
524719,13677,1
524719,13679,1
524719,13770,1
524719,13772,1
524719,13773,1
524719,13774,1
524719,13776,1
524719,13782,1
524719,13790,1
524719,13791,1
524719,13793,1
524719,13795,1
524719,13796,1
524719,13797,1
524719,13799,1
524719,13801,1
524719,13802,1
524719,13803,1
524719,13808,1
524719,13810,3
524719,13811,1
524719,13813,1
524719,14360,1
524719,14595,1
524719,16043,1
524719,16044,1
524719,16103,1
524719,16104,1
524719,16105,1
524719,17748,1
524719,17754,1
524719,17755,1
524719,17756,1
524719,17757,1
524719,17758,1
524719,17759,1
524719,17760,1
524719,17761,1
524719,17762,1
524719,17763,1
524719,17764,1
524719,17765,1
524719,17766,1
524719,17767,1
524719,17768,1
524719,17769,1
524719,17770,1
524719,17771,1
524719,17772,1
524719,17773,1
524719,17774,1
524719,17775,1
524719,17776,1
524719,17777,1
524719,17853,1
532111,6614,1
532111,6615,1
532111,6616,1
532111,6619,1
532111,6620,1
532111,6622,1
532111,6625,1
532111,6626,1
532111,6628,1
532111,6629,1
532111,6631,1
532111,6633,1
532111,6634,1
532111,6636,1
532111,6637,1
532111,6639,1
532111,6642,1
532111,6645,1
532111,6646,1
532111,6647,1
532111,6648,1
532111,6652,1
532111,6653,1
532111,6658,1
532111,6660,1
532111,6661,1
532111,6662,1
532111,6663,1
532111,6664,1
532111,13043,1
532111,13659,1
532111,13662,1
532111,13663,1
532111,13664,1
532111,13667,1
532111,13668,1
532111,13669,1
532111,13670,1
532111,13674,1
532111,13675,1
532111,13769,1
532111,14359,1
532111,15953,1
532111,16607,1
532111,17749,1
532111,17778,1
532111,17779,1
532111,17780,1
532111,17781,1
532111,17782,1
532111,17783,1
532111,17784,1
510801,6614,1
510801,6615,1
510801,6616,1
510801,6620,2
510801,6622,1
510801,6625,1
510801,6626,1
510801,6628,1
510801,6629,2
510801,6631,1
510801,6633,1
510801,6634,1
510801,6636,1
510801,6637,1
510801,6639,1
510801,6642,1
510801,6645,1
510801,6646,1
510801,6647,1
510801,6648,1
510801,6652,1
510801,6653,1
510801,6658,1
510801,6660,1
510801,6661,1
510801,6662,1
510801,6663,1
510801,6664,2
510801,13043,1
510801,13659,1
510801,13662,1
510801,13663,1
510801,13664,1
510801,13667,1
510801,13668,1
510801,13669,1
510801,13670,1
510801,13674,1
510801,13675,1
510801,13769,1
510801,14359,1
510801,15953,1
510801,16607,1
510801,17749,1
510801,17778,1
510801,17779,1
510801,17780,1
510801,17781,1
510801,17782,1
510801,17783,1
510801,17784,1
525430,6492,1
525430,6493,2
525430,6494,2
525430,6498,3
525430,6499,1
525430,6500,1
525430,6503,2
525430,6504,1
525430,6505,1
525430,6508,1
525430,6509,1
525430,6511,1
525430,6512,1
525430,6513,1
525430,6514,1
525430,6517,1
525430,6520,2
525430,6522,1
525430,6524,1
525430,6525,1
525430,6526,1
525430,6527,1
525430,6529,1
525430,6530,1
525430,6531,1
525430,6532,1
525430,6535,1
525430,6536,1
525430,6537,1
525430,6540,2
525430,6542,1
525430,6543,1
525430,6547,1
525430,6549,3
525430,6554,1
525430,6558,1
525430,6560,1
525430,6566,1
525430,6568,2
525430,6571,1
525430,6573,1
525430,6575,1
525430,6577,2
525430,6579,2
525430,6580,1
525430,6583,1
525430,6584,2
525430,6585,1
525430,6592,2
525430,6593,1
525430,6594,1
525430,6595,1
525430,6596,1
525430,6597,2
525430,6599,1
525430,6602,1
525430,6604,1
525430,6605,2
525430,6607,1
525430,6608,2
525430,6610,1
525430,6611,1
525430,6612,1
525430,6643,1
525430,6649,1
525430,12068,1
525430,13677,1
525430,13679,1
525430,13770,1
525430,13772,1
525430,13773,1
525430,13774,2
525430,13776,1
525430,13782,1
525430,13790,1
525430,13791,1
525430,13793,1
525430,13795,1
525430,13796,1
525430,13797,1
525430,13799,1
525430,13801,1
525430,13802,1
525430,13803,1
525430,13808,1
525430,13810,1
525430,13811,1
525430,13813,1
525430,14360,1
525430,14595,1
525430,16043,1
525430,16044,2
525430,16103,1
525430,16104,1
525430,16105,2
525430,17748,1
525430,17754,1
525430,17755,1
525430,17756,2
525430,17757,1
525430,17758,2
525430,17759,1
525430,17760,1
525430,17761,1
525430,17762,1
525430,17763,1
525430,17764,1
525430,17765,1
525430,17766,1
525430,17767,1
525430,17768,1
525430,17769,1
525430,17770,1
525430,17771,2
525430,17772,1
525430,17773,1
525430,17774,2
525430,17775,1
525430,17776,1
525430,17777,1
525430,17853,1
495121,6492,1
495121,6493,1
495121,6494,1
495121,6498,1
495121,6499,1
495121,6500,1
495121,6503,1
495121,6504,1
495121,6505,1
495121,6508,1
495121,6509,1
495121,6511,1
495121,6512,1
495121,6513,1
495121,6514,1
495121,6517,1
495121,6520,1
495121,6522,1
495121,6524,1
495121,6525,1
495121,6526,1
495121,6527,1
495121,6529,1
495121,6530,1
495121,6531,1
495121,6532,1
495121,6535,1
495121,6536,1
495121,6537,1
495121,6540,1
495121,6542,1
495121,6543,1
495121,6547,1
495121,6549,1
495121,6554,1
495121,6556,1
495121,6558,1
495121,6560,1
495121,6566,1
495121,6568,1
495121,6571,1
495121,6573,1
495121,6575,1
495121,6577,1
495121,6579,1
495121,6580,1
495121,6583,1
495121,6584,1
495121,6585,1
495121,6592,1
495121,6593,1
495121,6594,1
495121,6595,1
495121,6596,1
495121,6597,1
495121,6599,1
495121,6602,1
495121,6604,1
495121,6605,1
495121,6607,1
495121,6608,1
495121,6610,1
495121,6611,1
495121,6612,1
495121,6643,1
495121,6649,1
495121,12068,1
495121,13677,1
495121,13679,1
495121,13770,1
495121,13772,1
495121,13773,1
495121,13774,1
495121,13776,1
495121,13782,1
495121,13790,1
495121,13791,1
495121,13793,1
495121,13795,3
495121,13796,1
495121,13797,1
495121,13799,1
495121,13801,1
495121,13802,1
495121,13803,1
495121,13808,1
495121,13810,1
495121,13811,1
495121,13813,1
495121,14360,1
495121,14595,1
495121,16043,1
495121,16044,1
495121,16103,1
495121,16104,1
495121,16105,1
495121,17748,1
495121,17754,1
495121,17755,3
495121,17756,1
495121,17757,1
495121,17758,1
495121,17759,1
495121,17760,1
495121,17761,1
495121,17762,1
495121,17763,1
495121,17764,1
495121,17765,1
495121,17766,1
495121,17767,1
495121,17768,1
495121,17769,1
495121,17770,1
495121,17771,1
495121,17772,1
495121,17773,1
495121,17774,1
495121,17775,1
495121,17776,1
495121,17777,1
495121,17853,1
524433,6614,1
524433,6615,1
524433,6616,1
524433,6619,1
524433,6620,1
524433,6622,1
524433,6625,1
524433,6626,1
524433,6628,1
524433,6629,1
524433,6631,1
524433,6633,1
524433,6634,1
524433,6636,1
524433,6637,1
524433,6639,1
524433,6642,1
524433,6645,1
524433,6646,1
524433,6647,1
524433,6648,1
524433,6652,1
524433,6653,1
524433,6658,1
524433,6660,1
524433,6661,1
524433,6662,1
524433,6663,1
524433,6664,1
524433,13043,1
524433,13659,1
524433,13662,1
524433,13663,1
524433,13664,1
524433,13667,1
524433,13668,1
524433,13669,1
524433,13670,1
524433,13674,1
524433,13675,1
524433,13769,1
524433,14359,1
524433,15953,1
524433,16607,1
524433,17749,1
524433,17778,1
524433,17779,1
524433,17780,1
524433,17781,1
524433,17782,1
524433,17783,1
524433,17784,1
526192,6492,1
526192,6493,1
526192,6494,1
526192,6498,3
526192,6499,1
526192,6500,1
526192,6503,1
526192,6504,1
526192,6505,1
526192,6508,1
526192,6509,1
526192,6511,1
526192,6512,1
526192,6513,1
526192,6514,1
526192,6517,1
526192,6520,1
526192,6522,1
526192,6524,3
526192,6525,3
526192,6526,1
526192,6527,1
526192,6529,1
526192,6530,1
526192,6531,1
526192,6532,1
526192,6535,1
526192,6536,1
526192,6537,1
526192,6540,1
526192,6542,1
526192,6543,1
526192,6547,1
526192,6549,1
526192,6554,1
526192,6558,1
526192,6560,1
526192,6566,1
526192,6568,1
526192,6571,1
526192,6573,1
526192,6575,1
526192,6577,1
526192,6579,1
526192,6580,1
526192,6583,1
526192,6584,1
526192,6585,1
526192,6592,1
526192,6593,1
526192,6594,1
526192,6595,1
526192,6596,1
526192,6597,1
526192,6599,1
526192,6602,1
526192,6604,1
526192,6605,1
526192,6607,1
526192,6608,1
526192,6610,1
526192,6611,1
526192,6612,1
526192,6643,1
526192,6649,1
526192,12068,1
526192,13677,1
526192,13679,1
526192,13770,1
526192,13772,1
526192,13773,1
526192,13774,1
526192,13776,1
526192,13782,1
526192,13790,1
526192,13791,1
526192,13793,1
526192,13795,1
526192,13796,1
526192,13797,1
526192,13799,3
526192,13801,1
526192,13802,1
526192,13803,1
526192,13808,1
526192,13810,1
526192,13811,1
526192,13813,1
526192,14360,1
526192,14595,1
526192,16043,1
526192,16044,1
526192,16103,1
526192,16104,1
526192,16105,1
526192,17748,1
526192,17754,1
526192,17755,1
526192,17756,1
526192,17757,1
526192,17758,1
526192,17759,1
526192,17760,1
526192,17761,1
526192,17762,1
526192,17763,1
526192,17764,1
526192,17765,1
526192,17766,1
526192,17767,1
526192,17768,1
526192,17769,1
526192,17770,1
526192,17771,1
526192,17772,1
526192,17773,1
526192,17774,1
526192,17775,1
526192,17776,1
526192,17777,1
526192,17853,1
509651,6492,1
509651,6493,3
509651,6494,1
509651,6498,1
509651,6499,2
509651,6500,1
509651,6503,1
509651,6504,1
509651,6505,1
509651,6508,1
509651,6509,2
509651,6511,1
509651,6512,2
509651,6513,1
509651,6514,1
509651,6517,1
509651,6520,2
509651,6522,1
509651,6524,1
509651,6525,1
509651,6526,1
509651,6527,1
509651,6529,1
509651,6530,1
509651,6531,1
509651,6532,1
509651,6535,1
509651,6536,1
509651,6537,1
509651,6540,1
509651,6542,1
509651,6543,1
509651,6547,2
509651,6549,3
509651,6554,1
509651,6556,1
509651,6558,1
509651,6560,1
509651,6566,1
509651,6568,1
509651,6571,1
509651,6573,1
509651,6575,1
509651,6577,1
509651,6579,1
509651,6580,3
509651,6583,1
509651,6584,1
509651,6585,2
509651,6592,1
509651,6593,1
509651,6594,1
509651,6595,1
509651,6596,2
509651,6597,1
509651,6599,1
509651,6602,1
509651,6604,1
509651,6605,1
509651,6607,1
509651,6608,1
509651,6610,1
509651,6611,1
509651,6612,1
509651,6643,1
509651,6649,1
509651,12068,1
509651,13677,1
509651,13679,2
509651,13770,1
509651,13772,1
509651,13773,1
509651,13774,2
509651,13776,1
509651,13782,1
509651,13790,1
509651,13791,1
509651,13793,1
509651,13795,1
509651,13796,1
509651,13797,1
509651,13799,2
509651,13801,1
509651,13802,1
509651,13803,1
509651,13808,1
509651,13810,1
509651,13811,2
509651,13813,1
509651,14360,1
509651,14595,1
509651,16043,1
509651,16044,1
509651,16103,1
509651,16104,1
509651,16105,1
509651,17748,1
509651,17754,1
509651,17755,2
509651,17756,1
509651,17757,1
509651,17758,2
509651,17759,1
509651,17760,1
509651,17761,1
509651,17762,1
509651,17763,1
