bill_id,date,action
562171,2013-07-12,"Read & adopted"
562171,2013-07-12,"Reported enrolled"
562172,2013-07-12,"Received by the Secretary of the Senate"
562172,2013-07-12,"Read & adopted"
562172,2013-07-12,"Reported enrolled"
562173,2013-07-16,Filed
562173,2013-07-25,"Rules suspended"
562173,2013-07-25,Adopted
562173,2013-07-26,"Reported enrolled"
562174,2013-07-12,"Received by the Secretary of the Senate"
562174,2013-07-12,"Read & adopted"
562174,2013-07-12,"Reported enrolled"
562176,2013-07-12,"Received by the Secretary of the Senate"
562176,2013-07-12,"Read & adopted"
562176,2013-07-12,"Reported enrolled"
562177,2013-07-12,"Received by the Secretary of the Senate"
562177,2013-07-12,"Read & adopted"
562177,2013-07-12,"Reported enrolled"
562178,2013-07-16,Filed
562178,2013-07-18,"Rules suspended"
562178,2013-07-18,Adopted
562178,2013-07-18,"Reported enrolled"
562179,2013-07-12,"Received by the Secretary of the Senate"
562179,2013-07-12,"Read & adopted"
562179,2013-07-12,"Reported enrolled"
562180,2013-07-12,"Received by the Secretary of the Senate"
562180,2013-07-12,"Read & adopted"
562180,2013-07-12,"Reported enrolled"
562181,2013-07-16,Filed
562181,2013-07-25,"Rules suspended"
562181,2013-07-25,Adopted
562181,2013-07-26,"Reported enrolled"
562182,2013-07-16,Filed
562182,2013-07-18,"Rules suspended"
562182,2013-07-18,Adopted
562182,2013-07-18,"Reported enrolled"
562183,2013-07-12,"Received by the Secretary of the Senate"
562183,2013-07-12,"Read & adopted"
562183,2013-07-12,"Reported enrolled"
562185,2013-07-12,"Received by the Secretary of the Senate"
562185,2013-07-12,"Read & adopted"
562185,2013-07-12,"Reported enrolled"
562186,2013-07-16,Filed
562186,2013-07-18,"Rules suspended"
562186,2013-07-18,Adopted
562186,2013-07-18,"Reported enrolled"
562187,2013-07-12,"Received by the Secretary of the Senate"
562187,2013-07-12,"Read & adopted"
562187,2013-07-12,"Reported enrolled"
562188,2013-07-16,Filed
562189,2013-07-12,"Received by the Secretary of the Senate"
562189,2013-07-12,"Read & adopted"
562189,2013-07-12,"Reported enrolled"
562190,2013-07-12,"Received by the Secretary of the Senate"
562190,2013-07-12,"Read & adopted"
562190,2013-07-12,"Reported enrolled"
562191,2013-07-12,"Received by the Secretary of the Senate"
562191,2013-07-12,"Read & adopted"
562191,2013-07-12,"Reported enrolled"
562192,2013-07-12,"Received by the Secretary of the Senate"
562192,2013-07-12,"Read & adopted"
562192,2013-07-12,"Reported enrolled"
562194,2013-07-16,Filed
562195,2013-07-16,Filed
562195,2013-07-25,"Rules suspended"
562195,2013-07-25,Adopted
562195,2013-07-26,"Reported enrolled"
562196,2013-07-16,Filed
562196,2013-07-25,"Rules suspended"
562196,2013-07-25,Adopted
562196,2013-07-25,"Received from the House"
562196,2013-07-25,"Read & adopted"
562196,2013-07-25,"Senate passage reported"
562196,2013-07-26,"Reported enrolled"
562196,2013-07-29,"Signed in the House"
562196,2013-07-29,"Signed in the Senate"
562196,2013-07-29,"Sent to the Governor"
562196,2013-08-19,"Signed by the Governor"
562245,2013-07-17,"Received by the Secretary of the Senate"
562245,2013-07-17,"Read & adopted"
562245,2013-07-17,"Reported enrolled"
562246,2013-07-17,Filed
562247,2013-07-17,"Received by the Secretary of the Senate"
562247,2013-07-17,"Read & adopted"
562247,2013-07-17,"Reported enrolled"
562248,2013-07-17,"Received by the Secretary of the Senate"
562248,2013-07-17,"Read & adopted"
562248,2013-07-17,"Reported enrolled"
562249,2013-07-17,"Received by the Secretary of the Senate"
562249,2013-07-17,"Read & adopted"
562249,2013-07-17,"Reported enrolled"
562250,2013-07-17,"Received by the Secretary of the Senate"
562250,2013-07-17,"Read & adopted"
562250,2013-07-17,"Reported enrolled"
562251,2013-07-17,"Received by the Secretary of the Senate"
562251,2013-07-17,"Read & adopted"
562251,2013-07-17,"Reported enrolled"
562252,2013-07-17,"Received by the Secretary of the Senate"
562252,2013-07-17,"Read & adopted"
562252,2013-07-17,"Reported enrolled"
562253,2013-07-17,"Received by the Secretary of the Senate"
562253,2013-07-17,"Read & adopted"
562253,2013-07-17,"Reported enrolled"
562254,2013-07-17,"Received by the Secretary of the Senate"
562254,2013-07-17,"Read & adopted"
562254,2013-07-17,"Reported enrolled"
562255,2013-07-17,Filed
562255,2013-07-25,"Rules suspended"
562255,2013-07-25,Adopted
562255,2013-07-26,"Reported enrolled"
562258,2013-07-17,"Received by the Secretary of the Senate"
562258,2013-07-17,"Read & adopted"
562258,2013-07-17,"Reported enrolled"
562260,2013-07-17,Filed
562260,2013-07-25,"Rules suspended"
562260,2013-07-25,Adopted
562260,2013-07-26,"Reported enrolled"
562261,2013-07-17,Filed
562261,2013-07-25,"Rules suspended"
562261,2013-07-25,Adopted
562261,2013-07-26,"Reported enrolled"
562262,2013-07-17,Filed
562262,2013-07-25,"Rules suspended"
562262,2013-07-25,Adopted
562262,2013-07-26,"Reported enrolled"
562306,2013-07-18,Filed
562312,2013-07-18,Filed
562312,2013-07-25,"Rules suspended"
562312,2013-07-25,Adopted
562312,2013-07-28,"Reported enrolled"
562319,2013-07-18,Filed
562319,2013-07-25,"Rules suspended"
562319,2013-07-25,Adopted
562319,2013-07-26,"Reported enrolled"
562326,2013-07-18,Filed
562333,2013-07-18,Filed
562333,2013-07-25,"Rules suspended"
562333,2013-07-25,Adopted
562333,2013-07-26,"Reported enrolled"
562342,2013-07-18,Filed
562342,2013-07-18,"Rules suspended"
562342,2013-07-18,Adopted
562342,2013-07-18,"Reported enrolled"
562343,2013-07-18,Filed
562343,2013-07-25,"Rules suspended"
562343,2013-07-25,Adopted
562343,2013-07-26,"Reported enrolled"
562344,2013-07-18,Filed
562344,2013-07-18,"Rules suspended"
562344,2013-07-18,Adopted
562344,2013-07-18,"Reported enrolled"
562345,2013-07-18,Filed
562345,2013-07-25,"Rules suspended"
562345,2013-07-25,Adopted
562345,2013-07-26,"Reported enrolled"
562346,2013-07-18,Filed
562346,2013-07-18,"Rules suspended"
562346,2013-07-18,Adopted
562346,2013-07-18,"Reported enrolled"
562347,2013-07-18,Filed
562347,2013-07-18,"Rules suspended"
562347,2013-07-18,Adopted
562347,2013-07-18,"Reported enrolled"
562348,2013-07-18,Filed
562348,2013-07-25,"Rules suspended"
562348,2013-07-25,Adopted
562348,2013-07-26,"Reported enrolled"
562422,2013-07-19,Filed
562423,2013-07-19,"Received by the Secretary of the Senate"
562423,2013-07-19,"Read & adopted"
562423,2013-07-19,"Reported enrolled"
562424,2013-07-19,"Received by the Secretary of the Senate"
562424,2013-07-19,"Read & adopted"
562424,2013-07-19,"Reported enrolled"
562425,2013-07-19,"Received by the Secretary of the Senate"
562425,2013-07-19,"Read & adopted"
562425,2013-07-19,"Record vote"
562425,2013-07-19,"Reported enrolled"
562426,2013-07-19,"Received by the Secretary of the Senate"
562426,2013-07-19,"Read & adopted"
562426,2013-07-19,"Reported enrolled"
562428,2013-07-19,"Received by the Secretary of the Senate"
562428,2013-07-19,"Read & adopted"
562428,2013-07-19,"Reported enrolled"
562429,2013-07-19,"Received by the Secretary of the Senate"
562429,2013-07-19,"Read & adopted"
562429,2013-07-19,"Reported enrolled"
562430,2013-07-19,"Received by the Secretary of the Senate"
562430,2013-07-19,"Read & adopted"
562430,2013-07-19,"Reported enrolled"
562431,2013-07-19,"Received by the Secretary of the Senate"
562431,2013-07-19,"Read & adopted"
562431,2013-07-19,"Reported enrolled"
562433,2013-07-19,"Received by the Secretary of the Senate"
562433,2013-07-19,"Read & adopted"
562433,2013-07-19,"Reported enrolled"
562434,2013-07-19,"Received by the Secretary of the Senate"
562434,2013-07-19,"Read & adopted"
562434,2013-07-19,"Reported enrolled"
562435,2013-07-19,"Received by the Secretary of the Senate"
562435,2013-07-19,"Read & adopted"
562435,2013-07-19,"Reported enrolled"
562437,2013-07-19,"Received by the Secretary of the Senate"
562437,2013-07-19,"Read & adopted"
562437,2013-07-19,"Reported enrolled"
562438,2013-07-19,Filed
562438,2013-07-25,"Rules suspended"
562438,2013-07-25,Adopted
562438,2013-07-26,"Reported enrolled"
562439,2013-07-19,"Received by the Secretary of the Senate"
562439,2013-07-19,Filed
562439,2013-07-25,"Co-author authorized"
562439,2013-07-26,"Co-author authorized"
562439,2013-07-30,"Co-author authorized"
562469,2013-07-22,Filed
562469,2013-07-25,"Rules suspended"
562469,2013-07-25,Adopted
562469,2013-07-26,"Reported enrolled"
562478,2013-07-22,Filed
562478,2013-07-25,"Rules suspended"
562478,2013-07-25,Adopted
562478,2013-07-26,"Reported enrolled"
562510,2013-07-23,Filed
562510,2013-07-25,"Rules suspended"
562510,2013-07-25,Adopted
562510,2013-07-28,"Reported enrolled"
562511,2013-07-23,Filed
562511,2013-07-25,"Rules suspended"
562511,2013-07-25,Adopted
562511,2013-07-26,"Reported enrolled"
562513,2013-07-23,Filed
562513,2013-07-25,"Rules suspended"
562513,2013-07-25,Adopted
562513,2013-07-26,"Reported enrolled"
562515,2013-07-23,Filed
562515,2013-07-25,"Rules suspended"
562515,2013-07-25,Adopted
562515,2013-07-26,"Reported enrolled"
562516,2013-07-23,Filed
562516,2013-07-25,"Rules suspended"
562516,2013-07-25,Adopted
562516,2013-07-26,"Reported enrolled"
562518,2013-07-23,Filed
562518,2013-07-25,"Rules suspended"
562518,2013-07-25,Adopted
562518,2013-07-26,"Reported enrolled"
562563,2013-07-24,Filed
562563,2013-07-25,"Rules suspended"
562563,2013-07-25,Adopted
562563,2013-07-26,"Reported enrolled"
562564,2013-07-24,Filed
562564,2013-07-25,"Rules suspended"
562564,2013-07-25,Adopted
562564,2013-07-26,"Reported enrolled"
562565,2013-07-24,Filed
562565,2013-07-25,"Rules suspended"
562565,2013-07-25,Adopted
562565,2013-07-26,"Reported enrolled"
562566,2013-07-24,Filed
562567,2013-07-24,"Received by the Secretary of the Senate"
562567,2013-07-24,Filed
562568,2013-07-24,Filed
562618,2013-07-25,Filed
562618,2013-07-25,"Rules suspended"
562618,2013-07-25,Adopted
562618,2013-07-26,"Reported enrolled"
562621,2013-07-25,Filed
562621,2013-07-25,"Rules suspended"
562621,2013-07-25,Adopted
562621,2013-07-26,"Reported enrolled"
562623,2013-07-25,Filed
562623,2013-07-25,"Rules suspended"
562623,2013-07-25,Adopted
562623,2013-07-28,"Reported enrolled"
562627,2013-07-25,Filed
562627,2013-07-29,"Rules suspended"
562627,2013-07-29,Adopted
562627,2013-07-30,"Reported enrolled"
562633,2013-07-25,Filed
562633,2013-07-25,"Rules suspended"
562633,2013-07-25,Adopted
562633,2013-07-25,"Reported enrolled"
562639,2013-07-25,Filed
562645,2013-07-25,Filed
562645,2013-07-29,"Rules suspended"
562645,2013-07-29,Adopted
562645,2013-07-30,"Reported enrolled"
562652,2013-07-25,Filed
562652,2013-07-29,"Rules suspended"
562652,2013-07-29,Adopted
562652,2013-07-30,"Reported enrolled"
562658,2013-07-25,Filed
562658,2013-07-25,"Rules suspended"
562658,2013-07-25,Adopted
562658,2013-07-26,"Reported enrolled"
562669,2013-07-25,Filed
562669,2013-07-25,"Rules suspended"
562669,2013-07-25,Adopted
562669,2013-07-26,"Reported enrolled"
562670,2013-07-25,Filed
562670,2013-07-25,"Rules suspended"
562670,2013-07-25,Adopted
562670,2013-07-26,"Reported enrolled"
562672,2013-07-25,Filed
562672,2013-07-25,"Rules suspended"
562672,2013-07-25,Adopted
562672,2013-07-26,"Reported enrolled"
562675,2013-07-25,Filed
562675,2013-07-25,"Rules suspended"
562675,2013-07-25,Adopted
562675,2013-07-26,"Reported enrolled"
562677,2013-07-25,Filed
562677,2013-07-29,"Rules suspended"
562677,2013-07-29,Adopted
562677,2013-07-30,"Reported enrolled"
562678,2013-07-25,Filed
562678,2013-07-25,"Rules suspended"
562678,2013-07-25,Adopted
562678,2013-07-26,"Reported enrolled"
562679,2013-07-25,Filed
562679,2013-07-29,"Rules suspended"
562679,2013-07-29,Adopted
562679,2013-07-30,"Reported enrolled"
562730,2013-07-25,"Received by the Secretary of the Senate"
562730,2013-07-25,"Read & adopted"
562730,2013-07-25,"Reported enrolled"
562731,2013-07-25,"Received by the Secretary of the Senate"
562731,2013-07-25,"Read & adopted"
562731,2013-07-25,"Reported enrolled"
562732,2013-07-25,"Received by the Secretary of the Senate"
562732,2013-07-25,"Read & adopted"
562732,2013-07-25,"Reported enrolled"
562733,2013-07-26,Filed
562733,2013-07-29,"Rules suspended"
562733,2013-07-29,Adopted
562733,2013-07-30,"Reported enrolled"
562734,2013-07-25,"Received by the Secretary of the Senate"
562734,2013-07-25,"Read & adopted"
562734,2013-07-25,"Reported enrolled"
562735,2013-07-25,"Received by the Secretary of the Senate"
562735,2013-07-25,"Read & adopted"
562735,2013-07-25,"Reported enrolled"
562737,2013-07-25,"Received by the Secretary of the Senate"
562737,2013-07-25,"Read & adopted"
562737,2013-07-25,"Reported enrolled"
562738,2013-07-25,"Received by the Secretary of the Senate"
562738,2013-07-25,"Read & adopted"
562738,2013-07-25,"Reported enrolled"
562739,2013-07-25,"Received by the Secretary of the Senate"
562739,2013-07-25,"Read & adopted"
562739,2013-07-25,"Reported enrolled"
562741,2013-07-25,"Received by the Secretary of the Senate"
562741,2013-07-25,"Read & adopted"
562741,2013-07-25,"Reported enrolled"
562742,2013-07-25,"Received by the Secretary of the Senate"
562742,2013-07-25,"Read & adopted"
562742,2013-07-25,"Reported enrolled"
562743,2013-07-25,"Received by the Secretary of the Senate"
562743,2013-07-25,"Read & adopted"
562743,2013-07-25,"Reported enrolled"
562744,2013-07-25,"Received by the Secretary of the Senate"
562744,2013-07-25,"Read & adopted"
562744,2013-07-25,"Reported enrolled"
562746,2013-07-25,"Received by the Secretary of the Senate"
562746,2013-07-25,"Read & adopted"
562746,2013-07-25,"Reported enrolled"
562747,2013-07-25,"Received by the Secretary of the Senate"
562747,2013-07-25,"Read & adopted"
562747,2013-07-25,"Reported enrolled"
562748,2013-07-25,"Received by the Secretary of the Senate"
562748,2013-07-25,"Read & adopted"
562748,2013-07-25,"Reported enrolled"
562749,2013-07-25,"Received by the Secretary of the Senate"
562749,2013-07-25,"Read & adopted"
562749,2013-07-25,"Reported enrolled"
562750,2013-07-25,"Received by the Secretary of the Senate"
562750,2013-07-25,"Read & adopted"
562750,2013-07-25,"Reported enrolled"
562751,2013-07-25,"Received by the Secretary of the Senate"
562751,2013-07-25,"Read & adopted"
562751,2013-07-25,"Reported enrolled"
562752,2013-07-25,"Received by the Secretary of the Senate"
562752,2013-07-25,"Read & adopted"
562752,2013-07-25,"Reported enrolled"
562754,2013-07-25,"Received by the Secretary of the Senate"
562754,2013-07-25,"Read & adopted"
562754,2013-07-25,"Reported enrolled"
562755,2013-07-25,"Received by the Secretary of the Senate"
562755,2013-07-25,"Read & adopted"
562755,2013-07-25,"Reported enrolled"
562756,2013-07-25,"Received by the Secretary of the Senate"
562756,2013-07-25,"Read & adopted"
562756,2013-07-25,"Reported enrolled"
562757,2013-07-25,"Received by the Secretary of the Senate"
562757,2013-07-25,"Read & adopted"
562757,2013-07-25,"Reported enrolled"
562758,2013-07-25,"Received by the Secretary of the Senate"
562758,2013-07-25,"Read & adopted"
562758,2013-07-25,"Reported enrolled"
562759,2013-07-25,"Received by the Secretary of the Senate"
562759,2013-07-25,"Read & adopted"
562759,2013-07-25,"Reported enrolled"
562760,2013-07-25,"Received by the Secretary of the Senate"
562760,2013-07-25,"Read & adopted"
562760,2013-07-25,"Reported enrolled"
562764,2013-07-26,Filed
562764,2013-07-29,"Rules suspended"
562764,2013-07-29,Adopted
562764,2013-07-30,"Reported enrolled"
562765,2013-07-26,Filed
562765,2013-07-29,"Rules suspended"
562765,2013-07-29,Adopted
562765,2013-07-30,"Reported enrolled"
562766,2013-07-26,Filed
562766,2013-07-29,"Rules suspended"
562766,2013-07-29,Adopted
562766,2013-07-30,"Reported enrolled"
562768,2013-07-26,Filed
562768,2013-07-29,"Rules suspended"
562768,2013-07-29,Adopted
562768,2013-07-30,"Reported enrolled"
562773,2013-07-28,Filed
562773,2013-07-29,"3 hr. notice-for consideration"
562773,2013-07-29,"1 hr. notice-to suspend rules"
562773,2013-07-29,"Rules suspended"
562773,2013-07-29,"Record vote"
562773,2013-07-29,"Laid before the House"
562773,2013-07-29,Adopted
562773,2013-07-29,"Record vote"
562773,2013-07-30,"Reported enrolled"
562774,2013-07-28,Filed
562774,2013-07-29,"3 hr. notice-for consideration"
562774,2013-07-29,"1 hr. notice-to suspend rules"
562774,2013-07-29,"Rules suspended"
562774,2013-07-29,"Record vote"
562774,2013-07-29,"Laid before the House"
562774,2013-07-29,Adopted
562774,2013-07-29,"Record vote"
562774,2013-07-30,"Reported enrolled"
562776,2013-07-29,Filed
562777,2013-07-26,"Received by the Secretary of the Senate"
562777,2013-07-26,"Read & adopted"
562777,2013-07-26,"Reported enrolled"
562778,2013-07-26,"Received by the Secretary of the Senate"
562778,2013-07-26,"Read & adopted"
562778,2013-07-26,"Reported enrolled"
562780,2013-07-29,"Received by the Secretary of the Senate"
562780,2013-07-29,"Read & adopted"
562780,2013-07-29,"Record vote"
562780,2013-07-29,"Reported enrolled"
562781,2013-07-29,Filed
562781,2013-07-29,"Rules suspended"
562781,2013-07-29,Adopted
562781,2013-07-30,"Reported enrolled"
562782,2013-07-29,Filed
562782,2013-07-29,"Rules suspended"
562782,2013-07-29,Adopted
562782,2013-07-30,"Reported enrolled"
562783,2013-07-29,Filed
562783,2013-07-29,"Rules suspended"
562783,2013-07-29,Adopted
562783,2013-07-30,"Reported enrolled"
562784,2013-07-29,Filed
562784,2013-07-29,"Rules suspended"
562784,2013-07-29,Adopted
562784,2013-07-30,"Reported enrolled"
562785,2013-07-29,Filed
562785,2013-07-29,"Rules suspended"
562785,2013-07-29,Adopted
562785,2013-07-30,"Reported enrolled"
562786,2013-07-29,Filed
562786,2013-07-29,"Rules suspended"
562786,2013-07-29,Adopted
562786,2013-07-30,"Reported enrolled"
562787,2013-07-29,Filed
562787,2013-07-29,"Rules suspended"
562787,2013-07-29,Adopted
562787,2013-07-30,"Reported enrolled"
562788,2013-07-29,Filed
562788,2013-07-29,"Rules suspended"
562788,2013-07-29,Adopted
562788,2013-07-30,"Reported enrolled"
562789,2013-07-29,Filed
562789,2013-07-29,"Rules suspended"
562789,2013-07-29,Adopted
562789,2013-07-30,"Reported enrolled"
562790,2013-07-29,Filed
562790,2013-07-29,"Rules suspended"
562790,2013-07-29,Adopted
562790,2013-07-30,"Reported enrolled"
562791,2013-07-29,Filed
562791,2013-07-29,"Rules suspended"
562791,2013-07-29,Adopted
562791,2013-07-30,"Reported enrolled"
562792,2013-07-29,Filed
562792,2013-07-29,"Rules suspended"
562792,2013-07-29,Adopted
562792,2013-07-30,"Reported enrolled"
562793,2013-07-29,Filed
562793,2013-07-29,"Rules suspended"
562793,2013-07-29,Adopted
562793,2013-07-30,"Reported enrolled"
562794,2013-07-29,Filed
562794,2013-07-29,"Rules suspended"
562794,2013-07-29,Adopted
562794,2013-07-30,"Reported enrolled"
562795,2013-07-29,Filed
562795,2013-07-29,"Rules suspended"
562795,2013-07-29,Adopted
562795,2013-07-30,"Reported enrolled"
562796,2013-07-29,"Received by the Secretary of the Senate"
562796,2013-07-29,Filed
562796,2013-07-29,"Laid before the Senate"
562796,2013-07-29,Read
562796,2013-07-29,Adopted
562796,2013-07-29,"Record vote"
562797,2013-07-29,Filed
562797,2013-07-29,"Rules suspended"
562797,2013-07-29,Adopted
562797,2013-07-30,"Reported enrolled"
562798,2013-07-29,Filed
562798,2013-07-29,"Rules suspended"
562798,2013-07-29,Adopted
562798,2013-07-30,"Reported enrolled"
562799,2013-07-29,Filed
562799,2013-07-29,"Rules suspended"
562799,2013-07-29,Adopted
562799,2013-07-30,"Reported enrolled"
562801,2013-07-29,"Received by the Secretary of the Senate"
562802,2013-07-29,Filed
562802,2013-07-29,"Rules suspended"
562802,2013-07-29,Adopted
562802,2013-07-30,"Reported enrolled"
562803,2013-07-29,Filed
562803,2013-07-29,"Rules suspended"
562803,2013-07-29,Adopted
562803,2013-07-30,"Reported enrolled"
562804,2013-07-29,Filed
562804,2013-07-29,"Rules suspended"
562804,2013-07-29,Adopted
562804,2013-07-30,"Reported enrolled"
562805,2013-07-29,Filed
562805,2013-07-29,"Rules suspended"
562805,2013-07-29,Adopted
562805,2013-07-30,"Reported enrolled"
562806,2013-07-29,Filed
562806,2013-07-29,"Rules suspended"
562806,2013-07-29,Adopted
562806,2013-07-30,"Reported enrolled"
562807,2013-07-29,Filed
562807,2013-07-29,"Rules suspended"
562807,2013-07-29,Adopted
562807,2013-07-30,"Reported enrolled"
562808,2013-07-29,Filed
562808,2013-07-29,"Rules suspended"
562808,2013-07-29,Adopted
562808,2013-07-30,"Reported enrolled"
562809,2013-07-29,Filed
562809,2013-07-29,"Rules suspended"
562809,2013-07-29,Adopted
562809,2013-07-30,"Reported enrolled"
562810,2013-07-29,Filed
562810,2013-07-29,"Rules suspended"
562810,2013-07-29,Adopted
562810,2013-07-30,"Reported enrolled"
562811,2013-07-29,Filed
562811,2013-07-29,"Rules suspended"
562811,2013-07-29,Adopted
562811,2013-07-30,"Reported enrolled"
562812,2013-07-29,Filed
562812,2013-07-29,"Rules suspended"
562812,2013-07-29,Adopted
562812,2013-07-30,"Reported enrolled"
562813,2013-07-29,Filed
562813,2013-07-29,"Rules suspended"
562813,2013-07-29,Adopted
562813,2013-07-30,"Reported enrolled"
562814,2013-07-29,Filed
562815,2013-07-29,Filed
562815,2013-07-29,"Rules suspended"
562815,2013-07-29,Adopted
562815,2013-07-30,"Reported enrolled"
562816,2013-07-29,Filed
562816,2013-07-29,"Rules suspended"
562816,2013-07-29,Adopted
562816,2013-07-30,"Reported enrolled"
562817,2013-07-29,Filed
562817,2013-07-29,"Rules suspended"
562817,2013-07-29,Adopted
562817,2013-07-30,"Reported enrolled"
562818,2013-07-29,Filed
562818,2013-07-29,"Rules suspended"
562818,2013-07-29,Adopted
562818,2013-07-30,"Reported enrolled"
562820,2013-07-29,Filed
562820,2013-07-30,"Rules suspended"
562820,2013-07-30,Adopted
562820,2013-07-31,"Reported enrolled"
562821,2013-07-29,Filed
562821,2013-07-30,"Rules suspended"
562821,2013-07-30,Adopted
562823,2013-07-29,Filed
562823,2013-07-30,"Rules suspended"
562823,2013-07-30,Adopted
562823,2013-07-31,"Reported enrolled"
562842,2013-07-30,Filed
562842,2013-07-30,"Rules suspended"
562842,2013-07-30,Adopted
562842,2013-07-31,"Reported enrolled"
562847,2013-07-30,Filed
562847,2013-07-30,"Rules suspended"
562847,2013-07-30,Adopted
562847,2013-07-31,"Reported enrolled"
562853,2013-07-29,"Received by the Secretary of the Senate"
562853,2013-07-29,Filed
562868,2013-07-30,Filed
562868,2013-07-30,"Rules suspended"
562868,2013-07-30,Adopted
562868,2013-07-31,"Reported enrolled"
562870,2013-07-30,Filed
562870,2013-07-30,"Rules suspended"
562870,2013-07-30,Adopted
562870,2013-07-31,"Reported enrolled"
562925,2013-07-30,"Received by the Secretary of the Senate"
562925,2013-07-30,"Read & adopted"
562925,2013-07-30,"Reported enrolled"
562926,2013-07-30,"Received by the Secretary of the Senate"
562926,2013-07-30,"Read & adopted"
562926,2013-07-30,"Reported enrolled"
562927,2013-07-30,"Received by the Secretary of the Senate"
562927,2013-07-30,"Read & adopted"
562927,2013-07-30,"Reported enrolled"
562929,2013-07-30,"Received by the Secretary of the Senate"
562929,2013-07-30,"Read & adopted"
562929,2013-07-30,"Reported enrolled"
562930,2013-07-30,"Received by the Secretary of the Senate"
562930,2013-07-30,"Read & adopted"
562930,2013-07-30,"Reported enrolled"
562932,2013-07-30,"Received by the Secretary of the Senate"
562932,2013-07-30,"Read & adopted"
562932,2013-07-30,"Reported enrolled"
562933,2013-07-30,"Received by the Secretary of the Senate"
562933,2013-07-30,"Read & adopted"
562933,2013-07-30,"Reported enrolled"
