roll_call_id,sponsor_id,vote
296299,11597,2
296299,11598,2
296299,11599,2
296299,11600,2
296299,11795,2
296299,14039,1
296299,14040,1
296299,14041,1
296299,14042,2
296299,14043,1
296299,14044,1
296299,14045,1
296299,14046,2
296299,14047,1
296299,14236,2
296299,14237,1
296299,14238,1
296299,14568,2
296299,14569,1
296299,14783,1
296299,14784,1
296299,14785,1
296299,14786,2
296299,14990,2
296299,15076,1
296299,15300,1
296299,15351,1
296299,15352,2
296299,15353,1
296299,15354,1
296299,15355,1
296299,15356,1
296299,15357,1
296299,15358,1
296299,15408,1
296299,15409,1
296299,15425,1
296299,15426,1
296299,15628,4
296299,15629,2
296299,15630,4
296299,15631,2
296299,15686,1
296300,5848,2
296300,5849,2
296300,5850,2
296300,5851,2
296300,5852,1
296300,5853,1
296300,5855,1
296300,5857,1
296300,5858,1
296300,5861,2
296300,5862,1
296300,5863,1
296300,5869,2
296300,5870,1
296300,5874,1
296300,5875,1
296300,5876,1
296300,5877,1
296300,5878,1
296300,5879,2
296300,5880,2
296300,5882,2
296300,5884,2
296300,5886,2
296300,5888,1
296300,5891,2
296300,5892,2
296300,5893,1
296300,5895,1
296300,5899,1
296300,5900,2
296300,5903,4
296300,5904,2
296300,5908,1
296300,5909,1
296300,5913,2
296300,5914,1
296300,5920,2
296300,5921,1
296300,5922,1
296300,5925,2
296300,5927,1
296300,5929,1
296300,5930,1
296300,5931,2
296300,5932,1
296300,5933,1
296300,5934,1
296300,5935,1
296300,5938,1
296300,5939,2
296300,5943,2
296300,5944,2
296300,5945,2
296300,5947,2
296300,5949,2
296300,5952,1
296300,5954,2
296300,5955,1
296300,5956,2
296300,5957,2
296300,5959,1
296300,5961,1
296300,5962,1
296300,5963,1
296300,5966,1
296300,5967,1
296300,5969,1
296300,5971,2
296300,5972,1
296300,5974,3
296300,5975,2
296300,5976,2
296300,5977,1
296300,5979,1
296300,5981,1
296300,5984,3
296300,5987,1
296300,5989,1
296300,5991,2
296300,5992,2
296300,5995,2
296300,5996,2
296300,5997,2
296300,6000,1
296300,11010,4
296300,11011,1
296300,11012,1
296300,11013,1
296300,11014,2
296300,11016,1
296300,11017,1
296300,11018,1
296300,11019,1
296300,11338,1
296300,11339,1
296300,11340,1
296300,11341,1
296300,11342,1
296300,11343,1
296300,11345,1
296300,11346,1
296300,11349,2
296300,11352,1
296300,11355,1
296300,11356,1
296300,11597,2
296300,11598,2
296300,11599,2
296300,11600,2
296300,11795,2
296300,14039,1
296300,14040,1
296300,14041,1
296300,14042,2
296300,14043,1
296300,14044,1
296300,14045,1
296300,14046,2
296300,14047,1
296300,14236,2
296300,14237,1
296300,14238,1
296300,14568,2
296300,14569,1
296300,14783,1
296300,14784,1
296300,14785,1
296300,14786,2
296300,14990,2
296300,15076,1
296300,15300,1
296300,15351,1
296300,15352,2
296300,15353,1
296300,15354,1
296300,15355,1
296300,15356,1
296300,15357,1
296300,15358,1
296300,15408,1
296300,15409,1
296300,15425,1
296300,15426,1
296300,15628,2
296300,15629,2
296300,15630,2
296300,15631,2
296300,15686,1
296301,5848,2
296301,5849,2
296301,5850,2
296301,5851,2
296301,5852,1
296301,5853,1
296301,5855,1
296301,5857,1
296301,5858,1
296301,5861,2
296301,5862,1
296301,5863,1
296301,5869,2
296301,5870,1
296301,5874,1
296301,5875,1
296301,5876,1
296301,5877,1
296301,5878,1
296301,5879,2
296301,5880,2
296301,5882,2
296301,5884,2
296301,5886,2
296301,5888,1
296301,5891,2
296301,5892,2
296301,5893,1
296301,5895,1
296301,5899,4
296301,5900,2
296301,5903,4
296301,5904,2
296301,5908,1
296301,5909,1
296301,5913,2
296301,5914,1
296301,5920,2
296301,5921,1
296301,5922,1
296301,5925,2
296301,5927,1
296301,5929,1
296301,5930,1
296301,5931,2
296301,5932,1
296301,5933,1
296301,5934,1
296301,5935,1
296301,5938,1
296301,5939,2
296301,5943,2
296301,5944,2
296301,5945,2
296301,5947,2
296301,5949,2
296301,5952,1
296301,5954,2
296301,5955,4
296301,5956,2
296301,5957,2
296301,5959,1
296301,5961,1
296301,5962,1
296301,5963,1
296301,5966,1
296301,5967,1
296301,5969,1
296301,5971,2
296301,5972,1
296301,5974,3
296301,5975,2
296301,5976,2
296301,5977,1
296301,5979,1
296301,5981,1
296301,5984,3
296301,5987,1
296301,5989,1
296301,5991,2
296301,5992,2
296301,5995,2
296301,5996,2
296301,5997,2
296301,6000,1
296301,11010,1
296301,11011,1
296301,11012,1
296301,11013,1
296301,11014,2
296301,11016,1
296301,11017,1
296301,11018,1
296301,11019,1
296301,11338,1
296301,11339,1
296301,11340,1
296301,11341,1
296301,11342,1
296301,11343,1
296301,11345,1
296301,11346,1
296301,11349,2
296301,11352,1
296301,11355,1
296301,11356,1
296301,11597,2
296301,11598,2
296301,11599,2
296301,11600,2
296301,11795,2
296301,14039,1
296301,14040,1
296301,14041,1
296301,14042,2
296301,14043,4
296301,14044,1
296301,14045,1
296301,14046,2
296301,14047,1
296301,14236,2
296301,14237,1
296301,14238,1
296301,14568,2
296301,14569,1
296301,14783,1
296301,14784,1
296301,14785,1
296301,14786,2
296301,14990,2
296301,15076,1
296301,15300,1
296301,15351,1
296301,15352,2
296301,15353,1
296301,15354,1
296301,15355,1
296301,15356,1
296301,15357,1
296301,15358,1
296301,15408,1
296301,15409,1
296301,15425,1
296301,15426,1
296301,15628,2
296301,15629,2
296301,15630,1
296301,15631,2
296301,15686,1
296302,5848,2
296302,5849,2
296302,5850,2
296302,5851,2
296302,5852,1
296302,5853,1
296302,5855,1
296302,5857,1
296302,5858,1
296302,5861,2
296302,5862,1
296302,5863,1
296302,5869,2
296302,5870,1
296302,5874,1
296302,5875,1
296302,5876,1
296302,5877,1
296302,5878,1
296302,5879,2
296302,5880,2
296302,5882,2
296302,5884,2
296302,5886,2
296302,5888,1
296302,5891,4
296302,5892,2
296302,5893,1
296302,5895,1
296302,5899,1
296302,5900,2
296302,5903,1
296302,5904,2
296302,5908,1
296302,5909,1
296302,5913,2
296302,5914,1
296302,5920,2
296302,5921,1
296302,5922,1
296302,5925,2
296302,5927,1
296302,5929,1
296302,5930,1
296302,5931,1
296302,5932,1
296302,5933,1
296302,5934,1
296302,5935,1
296302,5938,1
296302,5939,2
296302,5943,2
296302,5944,2
296302,5945,2
296302,5947,2
296302,5949,2
296302,5952,1
296302,5954,2
296302,5955,1
296302,5956,2
296302,5957,2
296302,5959,1
296302,5961,1
296302,5962,1
296302,5963,1
296302,5966,1
296302,5967,1
296302,5969,1
296302,5971,2
296302,5972,1
296302,5974,3
296302,5975,2
296302,5976,2
296302,5977,1
296302,5979,1
296302,5981,1
296302,5984,3
296302,5987,1
296302,5989,1
296302,5991,2
296302,5992,2
296302,5995,2
296302,5996,2
296302,5997,2
296302,6000,1
296302,11010,1
296302,11011,1
296302,11012,1
296302,11013,1
296302,11014,2
296302,11016,1
296302,11017,1
296302,11018,1
296302,11019,1
296302,11338,1
296302,11339,1
296302,11340,1
296302,11341,1
296302,11342,1
296302,11343,1
296302,11345,1
296302,11346,1
296302,11349,2
296302,11352,1
296302,11355,1
296302,11356,1
296302,11597,2
296302,11598,2
296302,11599,2
296302,11600,2
296302,11795,2
296302,14039,1
296302,14040,1
296302,14041,1
296302,14042,2
296302,14043,1
296302,14044,1
296302,14045,1
296302,14046,2
296302,14047,1
296302,14236,2
296302,14237,1
296302,14238,1
296302,14568,2
296302,14569,1
296302,14783,1
296302,14784,1
296302,14785,1
296302,14786,2
296302,14990,2
296302,15076,1
296302,15300,1
296302,15351,1
296302,15352,2
296302,15353,1
296302,15354,1
296302,15355,1
296302,15356,1
296302,15357,1
296302,15358,1
296302,15408,1
296302,15409,1
296302,15425,1
296302,15426,1
296302,15628,2
296302,15629,2
296302,15630,1
296302,15631,2
296302,15686,1
296303,5848,2
296303,5849,2
296303,5850,2
296303,5851,2
296303,5852,1
296303,5853,1
296303,5855,1
296303,5857,1
296303,5858,1
296303,5861,2
296303,5862,1
296303,5863,1
296303,5869,2
296303,5870,1
296303,5874,1
296303,5875,1
296303,5876,1
296303,5877,1
296303,5878,1
296303,5879,2
296303,5880,2
296303,5882,2
296303,5884,2
296303,5886,2
296303,5888,1
296303,5891,4
296303,5892,2
296303,5893,1
296303,5895,1
296303,5899,1
296303,5900,2
296303,5903,1
296303,5904,2
296303,5908,1
296303,5909,1
296303,5913,2
296303,5914,1
296303,5920,2
296303,5921,1
296303,5922,1
296303,5925,2
296303,5927,1
296303,5929,1
296303,5930,1
296303,5931,2
296303,5932,1
296303,5933,1
296303,5934,1
296303,5935,1
296303,5938,1
296303,5939,2
296303,5943,2
296303,5944,2
296303,5945,2
296303,5947,2
296303,5949,2
296303,5952,1
296303,5954,2
296303,5955,1
296303,5956,2
296303,5957,2
296303,5959,1
296303,5961,1
296303,5962,1
296303,5963,1
296303,5966,1
296303,5967,1
296303,5969,1
296303,5971,2
296303,5972,1
296303,5974,3
296303,5975,2
296303,5976,2
296303,5977,1
296303,5979,1
296303,5981,1
296303,5984,3
296303,5987,1
296303,5989,1
296303,5991,2
296303,5992,2
296303,5995,2
296303,5996,2
296303,5997,2
296303,6000,2
296303,11010,1
296303,11011,1
296303,11012,1
296303,11013,1
296303,11014,2
296303,11016,1
296303,11017,1
296303,11018,1
296303,11019,1
296303,11338,1
296303,11339,1
296303,11340,1
296303,11341,1
296303,11342,1
296303,11343,1
296303,11345,1
296303,11346,1
296303,11349,2
296303,11352,1
296303,11355,1
296303,11356,1
296303,11597,2
296303,11598,2
296303,11599,2
296303,11600,2
296303,11795,2
296303,14039,1
296303,14040,1
296303,14041,1
296303,14042,2
296303,14043,1
296303,14044,1
296303,14045,1
296303,14046,2
296303,14047,1
296303,14236,2
296303,14237,1
296303,14238,1
296303,14568,2
296303,14569,1
296303,14783,1
296303,14784,1
296303,14785,1
296303,14786,2
296303,14990,2
296303,15076,1
296303,15300,1
296303,15351,1
296303,15352,2
296303,15353,1
296303,15354,1
296303,15355,1
296303,15356,1
296303,15357,1
296303,15358,1
296303,15408,1
296303,15409,1
296303,15425,1
296303,15426,1
296303,15628,2
296303,15629,2
296303,15630,2
296303,15631,2
296303,15686,1
296304,5848,2
296304,5849,2
296304,5850,2
296304,5851,2
296304,5852,1
296304,5853,1
296304,5855,1
296304,5857,1
296304,5858,1
296304,5861,2
296304,5862,1
296304,5863,1
296304,5869,2
296304,5870,1
296304,5874,1
296304,5875,1
296304,5876,1
296304,5877,1
296304,5878,1
296304,5879,2
296304,5880,2
296304,5882,2
296304,5884,2
296304,5886,2
296304,5888,1
296304,5891,4
296304,5892,2
296304,5893,1
296304,5895,1
296304,5899,1
296304,5900,2
296304,5903,1
296304,5904,2
296304,5908,1
296304,5909,1
296304,5913,2
296304,5914,1
296304,5920,2
296304,5921,1
296304,5922,1
296304,5925,2
296304,5927,1
296304,5929,1
296304,5930,1
296304,5931,2
296304,5932,1
296304,5933,1
296304,5934,1
296304,5935,1
296304,5938,1
296304,5939,2
296304,5943,2
296304,5944,2
296304,5945,2
296304,5947,2
296304,5949,2
296304,5952,1
296304,5954,2
296304,5955,1
296304,5956,2
296304,5957,2
296304,5959,1
296304,5961,1
296304,5962,1
296304,5963,1
296304,5966,1
296304,5967,1
296304,5969,1
296304,5971,2
296304,5972,1
296304,5974,3
296304,5975,2
296304,5976,2
296304,5977,1
296304,5979,1
296304,5981,1
296304,5984,3
296304,5987,1
296304,5989,1
296304,5991,2
296304,5992,2
296304,5995,2
296304,5996,2
296304,5997,2
296304,6000,1
296304,11010,1
296304,11011,1
296304,11012,1
296304,11013,1
296304,11014,2
296304,11016,1
296304,11017,1
296304,11018,1
296304,11019,1
296304,11338,1
296304,11339,1
296304,11340,1
296304,11341,1
296304,11342,1
296304,11343,1
296304,11345,1
296304,11346,1
296304,11349,2
296304,11352,1
296304,11355,1
296304,11356,1
296304,11597,2
296304,11598,2
296304,11599,2
296304,11600,2
296304,11795,2
296304,14039,1
296304,14040,1
296304,14041,1
296304,14042,2
296304,14043,1
296304,14044,1
296304,14045,1
296304,14046,2
296304,14047,1
296304,14236,2
296304,14237,1
296304,14238,1
296304,14568,2
296304,14569,1
296304,14783,1
296304,14784,1
296304,14785,1
296304,14786,2
296304,14990,2
296304,15076,1
296304,15300,1
296304,15351,1
296304,15352,2
296304,15353,1
296304,15354,1
296304,15355,1
296304,15356,1
296304,15357,1
296304,15358,1
296304,15408,1
296304,15409,1
296304,15425,1
296304,15426,1
296304,15628,4
296304,15629,2
296304,15630,1
296304,15631,2
296304,15686,1
296305,5848,2
296305,5849,2
296305,5850,2
296305,5851,2
296305,5852,1
296305,5853,1
296305,5855,1
296305,5857,1
296305,5858,1
296305,5861,2
296305,5862,1
296305,5863,1
296305,5869,2
296305,5870,1
296305,5874,1
296305,5875,1
296305,5876,1
296305,5877,1
296305,5878,1
296305,5879,2
296305,5880,2
296305,5882,2
296305,5884,2
296305,5886,2
296305,5888,1
296305,5891,4
296305,5892,2
296305,5893,1
296305,5895,1
296305,5899,1
296305,5900,2
296305,5903,1
296305,5904,2
296305,5908,1
296305,5909,1
296305,5913,2
296305,5914,1
296305,5920,2
296305,5921,1
296305,5922,1
296305,5925,2
296305,5927,1
296305,5929,1
296305,5930,1
296305,5931,1
296305,5932,1
296305,5933,1
296305,5934,1
296305,5935,1
296305,5938,1
296305,5939,2
296305,5943,2
296305,5944,2
296305,5945,2
296305,5947,2
296305,5949,2
296305,5952,1
296305,5954,2
296305,5955,1
296305,5956,2
296305,5957,2
296305,5959,1
296305,5961,1
296305,5962,1
296305,5963,1
296305,5966,1
296305,5967,1
296305,5969,1
296305,5971,1
296305,5972,1
296305,5974,1
296305,5975,2
296305,5976,2
296305,5977,1
296305,5979,1
296305,5981,1
296305,5984,3
296305,5987,1
296305,5989,1
296305,5991,2
296305,5992,2
296305,5995,2
296305,5996,2
296305,5997,2
296305,6000,1
296305,11010,1
296305,11011,1
296305,11012,1
296305,11013,1
296305,11014,2
296305,11016,1
296305,11017,1
296305,11018,1
296305,11019,1
296305,11338,1
296305,11339,1
296305,11340,1
296305,11341,1
296305,11342,1
296305,11343,1
296305,11345,1
296305,11346,1
296305,11349,2
296305,11352,1
296305,11355,1
296305,11356,1
296305,11597,2
296305,11598,2
296305,11599,2
296305,11600,2
296305,11795,2
296305,14039,1
296305,14040,1
296305,14041,1
296305,14042,2
296305,14043,1
296305,14044,1
296305,14045,1
296305,14046,2
296305,14047,1
296305,14236,2
296305,14237,1
296305,14238,1
296305,14568,2
296305,14569,1
296305,14783,1
296305,14784,1
296305,14785,1
296305,14786,2
296305,14990,2
296305,15076,1
296305,15300,1
296305,15351,1
296305,15352,2
296305,15353,1
296305,15354,1
296305,15355,1
296305,15356,1
296305,15357,1
296305,15358,1
296305,15408,1
296305,15409,1
296305,15425,1
296305,15426,1
296305,15628,4
296305,15629,2
296305,15630,1
296305,15631,2
296305,15686,1
296306,5848,2
296306,5849,2
296306,5850,2
296306,5851,2
296306,5852,1
296306,5853,1
296306,5855,1
296306,5857,1
296306,5858,1
296306,5861,2
296306,5862,1
296306,5863,1
296306,5869,2
296306,5870,1
296306,5874,1
296306,5875,1
296306,5876,1
296306,5877,1
296306,5878,1
296306,5879,2
296306,5880,2
296306,5882,2
296306,5884,2
296306,5886,2
296306,5888,1
296306,5891,4
296306,5892,2
296306,5893,1
296306,5895,1
296306,5899,1
296306,5900,2
296306,5903,2
296306,5904,2
296306,5908,1
296306,5909,1
296306,5913,2
296306,5914,1
296306,5920,2
296306,5921,1
296306,5922,1
296306,5925,2
296306,5927,1
296306,5929,1
296306,5930,1
296306,5931,2
296306,5932,1
296306,5933,1
296306,5934,1
296306,5935,1
296306,5938,1
296306,5939,2
296306,5943,2
296306,5944,2
296306,5945,2
296306,5947,2
296306,5949,2
296306,5952,1
296306,5954,2
296306,5955,1
296306,5956,2
296306,5957,2
296306,5959,1
296306,5961,1
296306,5962,1
296306,5963,1
296306,5966,1
296306,5967,2
296306,5969,1
296306,5971,2
296306,5972,1
296306,5974,1
296306,5975,2
296306,5976,2
296306,5977,1
296306,5979,1
296306,5981,1
296306,5984,3
296306,5987,1
296306,5989,1
296306,5991,2
296306,5992,2
296306,5995,2
296306,5996,2
296306,5997,2
296306,6000,1
296306,11010,1
296306,11011,1
296306,11012,1
296306,11013,1
296306,11014,2
296306,11016,1
296306,11017,1
296306,11018,1
296306,11019,1
296306,11338,1
296306,11339,1
296306,11340,1
296306,11341,1
296306,11342,1
296306,11343,1
296306,11345,1
296306,11346,1
296306,11349,2
296306,11352,1
296306,11355,1
296306,11356,1
296306,11597,2
296306,11598,2
296306,11599,2
296306,11600,2
296306,11795,2
296306,14039,1
296306,14040,1
296306,14041,1
296306,14042,2
296306,14043,1
296306,14044,1
296306,14045,1
296306,14046,2
296306,14047,1
296306,14236,2
296306,14237,1
296306,14238,1
296306,14568,2
296306,14569,1
296306,14783,1
296306,14784,1
296306,14785,1
296306,14786,2
296306,14990,2
296306,15076,1
296306,15300,1
296306,15351,1
296306,15352,2
296306,15353,1
296306,15354,1
296306,15355,1
296306,15356,1
296306,15357,1
296306,15358,1
296306,15408,1
296306,15409,1
296306,15425,1
296306,15426,1
296306,15628,4
296306,15629,2
296306,15630,2
296306,15631,2
296306,15686,1
296309,5848,2
296309,5849,2
296309,5850,2
296309,5851,2
296309,5852,1
296309,5853,1
296309,5855,1
296309,5857,1
296309,5858,1
296309,5861,2
296309,5862,1
296309,5863,1
296309,5869,2
296309,5870,1
296309,5874,1
296309,5875,1
296309,5876,1
296309,5877,1
296309,5878,1
296309,5879,2
296309,5880,2
296309,5882,2
296309,5884,2
296309,5886,2
296309,5888,1
296309,5891,4
296309,5892,2
296309,5893,1
296309,5895,1
296309,5899,1
296309,5900,2
296309,5903,1
296309,5904,2
296309,5908,1
296309,5909,1
296309,5913,2
296309,5914,1
296309,5920,2
296309,5921,1
296309,5922,1
296309,5925,2
296309,5927,1
296309,5929,1
296309,5930,1
296309,5931,1
296309,5932,1
296309,5933,1
296309,5934,1
296309,5935,1
296309,5938,1
296309,5939,2
296309,5943,2
296309,5944,2
296309,5945,2
296309,5947,2
296309,5949,2
296309,5952,1
296309,5954,4
296309,5955,1
296309,5956,2
296309,5957,2
296309,5959,1
296309,5961,1
296309,5962,1
296309,5963,1
296309,5966,1
296309,5967,1
296309,5969,1
296309,5971,2
296309,5972,1
296309,5974,1
296309,5975,2
296309,5976,2
296309,5977,1
296309,5979,1
296309,5981,1
296309,5984,3
296309,5987,1
296309,5989,1
296309,5991,2
296309,5992,2
296309,5995,2
296309,5996,2
296309,5997,2
296309,6000,1
296309,11010,1
296309,11011,1
296309,11012,1
296309,11013,1
296309,11014,2
296309,11016,3
296309,11017,1
296309,11018,1
296309,11019,1
296309,11338,1
296309,11339,1
296309,11340,1
296309,11341,1
296309,11342,1
296309,11343,1
296309,11345,1
296309,11346,1
296309,11349,2
296309,11352,1
296309,11355,1
296309,11356,1
296309,11597,2
296309,11598,2
296309,11599,2
296309,11600,2
296309,11795,1
296309,14039,1
296309,14040,1
296309,14041,1
296309,14042,2
296309,14043,1
296309,14044,1
296309,14045,1
296309,14046,2
296309,14047,1
296309,14236,2
296309,14237,1
296309,14238,1
296309,14568,2
296309,14569,1
296309,14783,1
296309,14784,1
296309,14785,1
296309,14786,2
296309,14990,2
296309,15076,1
296309,15300,1
296309,15351,1
296309,15352,2
296309,15353,1
296309,15354,1
296309,15355,1
296309,15356,1
296309,15357,1
296309,15358,1
296309,15408,1
296309,15409,1
296309,15425,1
296309,15426,1
296309,15628,2
296309,15629,2
296309,15630,1
296309,15631,2
296309,15686,1
296310,5848,2
296310,5849,2
296310,5850,2
296310,5851,2
296310,5852,1
296310,5853,1
296310,5855,1
296310,5857,1
296310,5858,1
296310,5861,2
296310,5862,1
296310,5863,1
296310,5869,2
296310,5870,1
296310,5874,1
296310,5875,1
296310,5876,1
296310,5877,1
296310,5878,1
296310,5879,2
296310,5880,2
296310,5882,2
296310,5884,2
296310,5886,2
296310,5888,1
296310,5891,4
296310,5892,2
296310,5893,1
296310,5895,1
296310,5899,1
296310,5900,2
296310,5903,1
296310,5904,2
296310,5908,1
296310,5909,1
296310,5913,2
296310,5914,1
296310,5920,2
296310,5921,1
296310,5922,1
296310,5925,2
296310,5927,1
296310,5929,1
296310,5930,1
296310,5931,2
296310,5932,1
296310,5933,1
296310,5934,1
296310,5935,1
296310,5938,1
296310,5939,2
296310,5943,2
296310,5944,2
296310,5945,2
296310,5947,2
296310,5949,2
296310,5952,1
296310,5954,2
296310,5955,1
296310,5956,2
296310,5957,2
296310,5959,1
296310,5961,1
296310,5962,1
296310,5963,1
296310,5966,1
296310,5967,1
296310,5969,1
296310,5971,2
296310,5972,1
296310,5974,1
296310,5975,2
296310,5976,2
296310,5977,1
296310,5979,1
296310,5981,1
296310,5984,3
296310,5987,1
296310,5989,1
296310,5991,2
296310,5992,2
296310,5995,2
296310,5996,2
296310,5997,2
296310,6000,2
296310,11010,1
296310,11011,1
296310,11012,1
296310,11013,1
296310,11014,2
296310,11016,1
296310,11017,1
296310,11018,1
296310,11019,1
296310,11338,1
296310,11339,1
296310,11340,1
296310,11341,1
296310,11342,1
296310,11343,1
296310,11345,1
296310,11346,1
296310,11349,2
296310,11352,1
296310,11355,1
296310,11356,1
296310,11597,2
296310,11598,2
296310,11599,2
296310,11600,2
296310,11795,2
296310,14039,1
296310,14040,1
296310,14041,1
296310,14042,2
296310,14043,1
296310,14044,1
296310,14045,1
296310,14046,2
296310,14047,1
296310,14236,2
296310,14237,1
296310,14238,1
296310,14568,2
296310,14569,1
296310,14783,1
296310,14784,1
296310,14785,1
296310,14786,2
296310,14990,2
296310,15076,1
296310,15300,1
296310,15351,1
296310,15352,2
296310,15353,1
296310,15354,1
296310,15355,1
296310,15356,1
296310,15357,1
296310,15358,1
296310,15408,1
296310,15409,1
296310,15425,1
296310,15426,1
296310,15628,2
296310,15629,2
296310,15630,2
296310,15631,2
296310,15686,1
296311,5848,2
296311,5849,2
296311,5850,2
296311,5851,2
296311,5852,1
296311,5853,1
296311,5855,1
296311,5857,1
296311,5858,1
296311,5861,2
296311,5862,1
296311,5863,1
296311,5869,2
296311,5870,1
296311,5874,1
296311,5875,1
296311,5876,1
296311,5877,1
296311,5878,1
296311,5879,2
296311,5880,2
296311,5882,2
296311,5884,2
296311,5886,2
296311,5888,1
296311,5891,4
296311,5892,2
296311,5893,1
296311,5895,1
296311,5899,1
296311,5900,2
296311,5903,4
296311,5904,2
296311,5908,1
296311,5909,1
296311,5913,2
296311,5914,1
296311,5920,2
296311,5921,1
296311,5922,1
296311,5925,2
296311,5927,1
296311,5929,4
296311,5930,1
296311,5931,1
296311,5932,1
296311,5933,1
296311,5934,1
296311,5935,1
296311,5938,1
296311,5939,2
296311,5943,2
296311,5944,2
296311,5945,2
296311,5947,2
296311,5949,2
296311,5952,1
296311,5954,2
296311,5955,1
296311,5956,2
296311,5957,2
296311,5959,1
296311,5961,1
296311,5962,1
296311,5963,1
296311,5966,1
296311,5967,1
296311,5969,1
296311,5971,2
296311,5972,1
296311,5974,1
296311,5975,2
296311,5976,2
296311,5977,1
296311,5979,1
296311,5981,1
296311,5984,3
296311,5987,1
296311,5989,1
296311,5991,2
296311,5992,2
296311,5995,2
296311,5996,2
296311,5997,2
296311,6000,1
296311,11010,1
296311,11011,1
296311,11012,1
296311,11013,1
296311,11014,2
296311,11016,1
296311,11017,1
296311,11018,1
296311,11019,1
296311,11338,1
296311,11339,1
296311,11340,1
296311,11341,1
296311,11342,1
296311,11343,1
296311,11345,1
296311,11346,1
296311,11349,2
296311,11352,1
296311,11355,1
296311,11356,1
296311,11597,2
296311,11598,2
296311,11599,2
296311,11600,2
296311,11795,1
296311,14039,1
296311,14040,1
296311,14041,1
296311,14042,2
296311,14043,1
296311,14044,1
296311,14045,1
296311,14046,2
296311,14047,1
296311,14236,2
296311,14237,1
296311,14238,1
296311,14568,2
296311,14569,1
296311,14783,1
296311,14784,1
296311,14785,1
296311,14786,2
296311,14990,2
296311,15076,1
296311,15300,1
296311,15351,1
296311,15352,2
296311,15353,1
296311,15354,1
296311,15355,1
296311,15356,1
296311,15357,1
296311,15358,1
296311,15408,1
296311,15409,1
296311,15425,1
296311,15426,1
296311,15628,2
296311,15629,2
296311,15630,1
296311,15631,2
296311,15686,1
296312,5848,2
296312,5849,2
296312,5850,2
296312,5851,2
296312,5852,1
296312,5853,1
296312,5855,1
296312,5857,1
296312,5858,1
296312,5861,2
296312,5862,1
296312,5863,1
296312,5869,2
296312,5870,1
296312,5874,1
296312,5875,1
296312,5876,1
296312,5877,1
296312,5878,1
296312,5879,2
296312,5880,2
296312,5882,2
296312,5884,2
296312,5886,2
296312,5888,1
296312,5891,4
296312,5892,2
296312,5893,1
296312,5895,1
296312,5899,1
296312,5900,2
296312,5903,4
296312,5904,2
296312,5908,1
296312,5909,1
296312,5913,2
296312,5914,1
296312,5920,2
296312,5921,1
296312,5922,1
296312,5925,2
296312,5927,1
296312,5929,1
296312,5930,1
296312,5931,1
296312,5932,1
296312,5933,1
296312,5934,1
296312,5935,1
296312,5938,1
296312,5939,2
296312,5943,2
296312,5944,2
296312,5945,2
296312,5947,2
296312,5949,2
296312,5952,1
296312,5954,2
296312,5955,1
296312,5956,2
296312,5957,2
296312,5959,1
296312,5961,1
296312,5962,1
296312,5963,1
296312,5966,1
296312,5967,1
296312,5969,1
296312,5971,2
296312,5972,1
296312,5974,1
296312,5975,2
296312,5976,2
296312,5977,1
296312,5979,1
296312,5981,1
296312,5984,3
296312,5987,1
296312,5989,1
296312,5991,2
296312,5992,2
296312,5995,2
296312,5996,2
296312,5997,2
296312,6000,1
296312,11010,1
296312,11011,1
296312,11012,1
296312,11013,1
296312,11014,2
296312,11016,1
296312,11017,1
296312,11018,1
296312,11019,1
296312,11338,1
296312,11339,1
296312,11340,4
296312,11341,1
296312,11342,1
296312,11343,1
296312,11345,1
296312,11346,1
296312,11349,2
296312,11352,1
296312,11355,1
296312,11356,1
296312,11597,2
296312,11598,2
296312,11599,2
296312,11600,2
296312,11795,2
296312,14039,1
296312,14040,1
296312,14041,1
296312,14042,2
296312,14043,1
296312,14044,1
296312,14045,1
296312,14046,2
296312,14047,1
296312,14236,2
296312,14237,1
296312,14238,1
296312,14568,2
296312,14569,1
296312,14783,1
296312,14784,1
296312,14785,1
296312,14786,2
296312,14990,2
296312,15076,1
296312,15300,1
296312,15351,1
296312,15352,2
296312,15353,1
296312,15354,1
296312,15355,1
296312,15356,1
296312,15357,1
296312,15358,1
296312,15408,1
296312,15409,1
296312,15425,1
296312,15426,1
296312,15628,2
296312,15629,2
296312,15630,1
296312,15631,2
296312,15686,1
296313,5848,2
296313,5849,2
296313,5850,2
296313,5851,2
296313,5852,1
296313,5853,1
296313,5855,1
296313,5857,1
296313,5858,1
296313,5861,2
296313,5862,1
296313,5863,1
296313,5869,2
296313,5870,1
296313,5874,1
296313,5875,1
296313,5876,1
296313,5877,1
296313,5878,1
296313,5879,2
296313,5880,2
296313,5882,2
296313,5884,2
296313,5886,2
296313,5888,1
296313,5891,4
296313,5892,2
296313,5893,1
296313,5895,1
296313,5899,1
296313,5900,2
296313,5903,1
296313,5904,2
296313,5908,1
296313,5909,1
296313,5913,1
296313,5914,1
296313,5920,2
296313,5921,1
296313,5922,1
296313,5925,2
296313,5927,1
296313,5929,1
296313,5930,1
296313,5931,2
296313,5932,1
296313,5933,1
296313,5934,1
296313,5935,1
296313,5938,1
296313,5939,2
296313,5943,2
296313,5944,2
296313,5945,1
296313,5947,2
296313,5949,2
296313,5952,1
296313,5954,2
296313,5955,1
296313,5956,2
296313,5957,2
296313,5959,1
296313,5961,1
296313,5962,1
296313,5963,1
