bill_id,date,action
609454,2014-02-28,"Work Session held."
609454,2014-03-03,"Recommendation: Do pass the A-Eng. bill."
609454,2014-03-03,"Second reading."
609454,2014-03-04,"Third reading. Carried by Johnson. Passed.Ayes, 29; excused, 1--George."
609454,2014-03-04,"First reading. Referred to Speaker's desk."
609454,2014-03-04,"Referred to Ways and Means."
609454,2014-03-04,"Recommendation: Do pass."
609454,2014-03-05,"Second reading."
609454,2014-03-05,"Rules suspended. Third reading. Carried by Gomberg. Passed.Ayes, 56; Nays, 1--Tomei; Excused, 3--Berger, Conger, Weidner."
609454,2014-03-06,"President signed."
609454,2014-03-06,"Speaker signed."
609454,2014-03-13,"Governor signed."
609454,2014-03-17,"Chapter 68, 2014 Laws."
609454,2014-03-17,"Effective date, March 13, 2014."
609455,2014-02-03,"First reading. Referred to Speaker's desk."
609455,2014-02-03,"Referred to Rural Communities."
609455,2014-02-06,"Public Hearing and Possible Work Session cancelled."
609455,2014-02-11,"Public Hearing held."
609455,2014-02-13,"Work Session held."
609455,2014-02-14,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means."
609455,2014-02-14,"Referred to Ways and Means by order of Speaker."
609455,2014-02-17,"Assigned to Subcommittee On Transportation and Economic Development."
609455,2014-02-25,"Public Hearing held."
609455,2014-02-27,"Work Session held."
609455,2014-02-27,"Returned to Full Committee."
609455,2014-03-03,"Work Session held."
609455,2014-03-03,"Recommendation: Do pass with amendments and be printed B-Engrossed."
609455,2014-03-04,"Second reading."
609455,2014-03-04,"Rules suspended. Third reading. Carried by Read. Passed.Ayes, 57; Absent, 1--Cameron; Excused, 2--Berger, Weidner."
609455,2014-03-04,"Potential conflict(s) of interest declared by Smith."
609455,2014-03-04,"First reading. Referred to President's desk."
609455,2014-03-04,"Referred to Ways and Means."
609455,2014-03-05,"Recommendation: Do pass the B-Eng. bill."
609455,2014-03-05,"Second reading."
609455,2014-03-06,"Third reading. Carried by Hansell. Passed.Ayes, 30."
609455,2014-03-06,"Johnson, Winters declared potential conflict of interest."
609455,2014-03-11,"Speaker signed."
609455,2014-03-12,"President signed."
609455,2014-04-01,"Governor signed."
609455,2014-04-08,"Chapter 82, (2014 Laws): Effective date April 1, 2014."
609456,2014-02-03,"Introduction and first reading. Referred to President's desk."
609456,2014-02-03,"Referred to Health Care and Human Services."
609456,2014-02-11,"Public Hearing held."
609456,2014-03-07,"In committee upon adjournment."
609457,2014-02-03,"First reading. Referred to Speaker's desk."
609457,2014-02-03,"Referred to Judiciary."
609457,2014-02-03,"Public Hearing held."
609457,2014-02-11,"Work Session held."
609457,2014-02-13,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means."
609457,2014-02-13,"Referred to Ways and Means by order of Speaker."
609457,2014-02-17,"Assigned to Subcommittee On Public Safety."
609457,2014-02-19,"Public Hearing held."
609457,2014-03-07,"In committee upon adjournment."
609458,2014-02-03,"First reading. Referred to Speaker's desk."
609458,2014-02-03,"Referred to Rules with subsequent referral to Ways and Means."
609458,2014-03-07,"In committee upon adjournment."
609459,2014-02-03,"First reading. Referred to Speaker's desk."
609459,2014-02-03,"Referred to Rules."
609459,2014-03-07,"In committee upon adjournment."
609460,2014-02-03,"Introduction and first reading. Referred to President's desk."
609460,2014-02-03,"Referred to Rules."
609460,2014-02-05,"Public Hearing and Work Session held."
609460,2014-02-10,"Recommendation: Be adopted."
609460,2014-02-10,"Second reading."
609460,2014-02-11,"Taken from 02-11 Calendar and placed on 02-14 Calendar on voice vote."
609460,2014-02-14,"Final reading. Carried by Winters. Adopted.Ayes, 30."
609460,2014-02-14,"First reading. Referred to Speaker's desk."
609460,2014-02-14,"Referred to Rules."
609460,2014-03-07,"In committee upon adjournment."
609461,2014-02-03,"First reading. Referred to Speaker's desk."
609461,2014-02-03,"Referred to Rules."
609461,2014-02-14,"Public Hearing and Possible Work Session cancelled."
609461,2014-02-17,"Public Hearing held."
609461,2014-03-07,"In committee upon adjournment."
609462,2014-02-03,"First reading. Referred to Speaker's desk."
609462,2014-02-03,"Referred to Health Care with subsequent referral to Ways and Means."
609462,2014-02-03,"Public Hearing and Work Session held."
609462,2014-02-05,"Recommendation: Do pass and be referred to Ways and Means by prior reference."
609462,2014-02-05,"Referred to Ways and Means by prior reference."
609462,2014-02-17,"Assigned to Subcommittee On Human Services."
609462,2014-02-24,"Work Session held."
609462,2014-02-24,"Returned to Full Committee."
609462,2014-02-28,"Work Session held."
609462,2014-03-03,"Recommendation: Do pass with amendments and be printed A-Engrossed."
609462,2014-03-03,"Second reading."
609462,2014-03-03,"Rules suspended. Third reading. Carried by Greenlick. Passed.Ayes, 37; Nays, 21--Bentz, Cameron, Conger, Davis, Esquivel, Freeman, Gilliam, Hanna, Hicks, Huffman, Jenson, Johnson, Krieger, McLane, Olson, Parrish, Smith, Sprenger, Thatcher, Whisnant, Whitsett; Excused, 2--Berger, Weidner."
609462,2014-03-04,"First reading. Referred to President's desk."
609462,2014-03-04,"Referred to Ways and Means."
609462,2014-03-05,"Recommendation: Do pass the A-Eng. bill."
609462,2014-03-05,"Second reading."
609462,2014-03-06,"Third reading. Carried by Bates. Passed.Ayes, 19; nays, 11--Baertschiger Jr, Close, Ferrioli, George, Girod, Knopp, Kruse, Olsen, Starr, Thomsen, Whitsett."
609462,2014-03-11,"Speaker signed."
609462,2014-03-12,"President signed."
609462,2014-04-01,"Governor signed."
609462,2014-04-08,"Chapter 96, (2014 Laws): Effective date April 1, 2014."
609463,2014-02-03,"First reading. Referred to Speaker's desk."
609463,2014-02-03,"Referred to Human Services and Housing with subsequent referral to Ways and Means."
609463,2014-02-07,"Public Hearing and Possible Work Session cancelled."
609463,2014-02-10,"Public Hearing held."
609463,2014-02-12,"Public Hearing and Work Session held."
609463,2014-02-13,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
609463,2014-02-13,"Referred to Ways and Means by prior reference."
609463,2014-02-20,"Assigned to Subcommittee On Human Services."
609463,2014-02-27,"Public Hearing and Work Session held."
609463,2014-02-27,"Returned to Full Committee."
609463,2014-03-03,"Work Session held."
609463,2014-03-03,"Recommendation: Do pass with amendments and be printed B-Engrossed."
609463,2014-03-04,"Second reading."
609463,2014-03-04,"Rules suspended. Third reading. Carried by Hoyle, Gilliam. Passed.Ayes, 58; Excused, 2--Berger, Weidner."
609463,2014-03-04,"First reading. Referred to President's desk."
609463,2014-03-04,"Referred to Ways and Means."
609463,2014-03-05,"Recommendation: Do pass the B-Eng. bill."
609463,2014-03-05,"Second reading."
609463,2014-03-06,"Third reading. Carried by Steiner Hayward. Passed.Ayes, 30."
609463,2014-03-11,"Speaker signed."
609463,2014-03-12,"President signed."
609463,2014-04-01,"Governor signed."
609463,2014-04-08,"Chapter 104, (2014 Laws): Effective date April 1, 2014."
609464,2014-02-03,"Introduction and first reading. Referred to President's desk."
609464,2014-02-03,"Referred to Business and Transportation."
609464,2014-02-06,"Possible Work Session cancelled."
609464,2014-02-11,"Public Hearing and Work Session held."
609464,2014-02-12,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
609464,2014-02-13,"Second reading."
609464,2014-02-14,"Third reading. Carried by Starr. Passed.Ayes, 29; excused, 1--Boquist."
609464,2014-02-14,"First reading. Referred to Speaker's desk."
609464,2014-02-14,"Referred to Business and Labor."
609464,2014-02-21,"Public Hearing held."
609464,2014-02-24,"Work Session held."
609464,2014-02-24,"Recommendation: Do pass with amendments and be printed B-Engrossed."
609464,2014-02-25,"Second reading."
609464,2014-02-26,"Third reading. Carried by Holvey. Passed.Ayes, 54; Nays, 4--Barton, Unger, Whitsett, Witt; Excused, 2--Hicks, Lively."
609464,2014-02-28,"Senate concurred in House amendments and repassed bill.Ayes, 28; nays, 2--Boquist, Whitsett."
609464,2014-03-03,"President signed."
609464,2014-03-04,"Speaker signed."
609464,2014-03-13,"Governor signed."
609464,2014-03-17,"Chapter 69, 2014 Laws."
609464,2014-03-17,"Effective date, March 13, 2014."
609465,2014-02-03,"Introduction and first reading. Referred to President's desk."
609465,2014-02-03,"Referred to Business and Transportation."
609465,2014-02-06,"Possible Work Session cancelled."
609465,2014-03-07,"In committee upon adjournment."
609466,2014-02-03,"Introduction and first reading. Referred to President's desk."
609466,2014-02-03,"Referred to Education and Workforce Development."
609466,2014-02-13,"Public Hearing and Work Session held."
609466,2014-02-13,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
609466,2014-02-14,"Second reading."
609466,2014-02-14,"Rules suspended. Third reading. Carried by Close. Passed.Ayes, 30."
609466,2014-02-14,"First reading. Referred to Speaker's desk."
609466,2014-02-14,"Referred to Education."
609466,2014-02-19,"Public Hearing and Work Session held."
609466,2014-02-20,"Recommendation: Do pass."
609466,2014-02-20,"Second reading."
609466,2014-02-21,"Third reading. Carried by Gelser. Passed.Ayes, 56; Excused, 2--Davis, Esquivel; Excused for Business of the House, 2--Komp, Thatcher."
609466,2014-02-24,"President signed."
609466,2014-02-24,"Speaker signed."
609466,2014-03-03,"Governor signed."
609466,2014-03-10,"Chapter 23, 2014 Laws."
609466,2014-03-10,"Effective date, January 1, 2015."
609467,2014-02-03,"First reading. Referred to Speaker's desk."
609467,2014-02-03,"Referred to Higher Education and Workforce Development with subsequent referral to Ways and Means."
609467,2014-02-12,"Public Hearing held."
609467,2014-03-07,"In committee upon adjournment."
609468,2014-02-03,"First reading. Referred to Speaker's desk."
609468,2014-02-03,"Referred to Veterans' Services and Emergency Preparedness."
609468,2014-02-27,"Motion to withdraw from Veterans' Services and Emergency Preparedness failed.Ayes, 29; Nays, 31--Bailey, Barker, Barnhart, Barton, Boone, Buckley, Clem, Doherty, Frederick, Gelser, Gomberg, Greenlick, Harker, Holvey, Hoyle, Keny-Guyer, Komp, Lininger, Lively, Matthews, McKeown, Nathanson, Read, Reardon, Smith Warner, Tomei, Unger, Vega Pederson, Williamson, Witt, Speaker Kotek."
609468,2014-03-07,"In committee upon adjournment."
609469,2014-02-03,"Introduction and first reading. Referred to President's desk."
609469,2014-02-03,"Referred to Health Care and Human Services."
609469,2014-02-10,"Public Hearing held."
609469,2014-03-07,"In committee upon adjournment."
609470,2014-02-03,"First reading. Referred to Speaker's desk."
609470,2014-02-03,"Referred to Rural Communities."
609470,2014-02-04,"Public Hearing and Work Session held."
609470,2014-02-05,"Recommendation: Do pass."
609470,2014-02-06,"Second reading."
609470,2014-02-10,"Rules suspended. Carried over to February 11, 2014 Calendar."
609470,2014-02-11,"Third reading. Carried by Clem. Passed.Ayes, 40; Nays, 19--Barker, Barnhart, Barton, Berger, Buckley, Doherty, Frederick, Gallegos, Gelser, Gomberg, Gorsek, Holvey, Keny-Guyer, Lininger, Lively, Read, Smith Warner, Tomei, Vega Pederson; Excused, 1--Weidner."
609470,2014-02-12,"First reading. Referred to President's desk."
609470,2014-02-13,"Referred to Rural Communities and Economic Development."
609470,2014-02-18,"Public Hearing held."
609470,2014-03-07,"In committee upon adjournment."
609471,2014-02-03,"Introduction and first reading. Referred to President's desk."
609471,2014-02-03,"Referred to Veterans and Emergency Preparedness."
609471,2014-02-05,"Public Hearing held."
609471,2014-03-07,"In committee upon adjournment."
609472,2014-02-03,"First reading. Referred to Speaker's desk."
609472,2014-02-03,"Referred to Higher Education and Workforce Development with subsequent referral to Ways and Means."
609472,2014-02-05,"Public Hearing held."
609472,2014-02-10,"Work Session held."
609472,2014-02-12,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
609472,2014-02-12,"Referred to Ways and Means by prior reference."
609472,2014-03-07,"In committee upon adjournment."
609473,2014-02-03,"First reading. Referred to Speaker's desk."
609473,2014-02-03,"Referred to Energy and Environment."
609473,2014-02-11,"Public Hearing held."
609473,2014-02-13,"Work Session held."
609473,2014-02-14,"Recommendation: Do pass with amendments and be printed A-Engrossed."
609473,2014-02-14,"Second reading."
609473,2014-02-17,"Third reading. Carried by Bentz. Passed.Ayes, 52; Nays, 6--Esquivel, Freeman, Hanna, Thatcher, Weidner, Whitsett; Excused, 2--Hicks, Tomei."
609473,2014-02-18,"First reading. Referred to President's desk."
609473,2014-02-19,"Referred to Business and Transportation."
609473,2014-02-20,"Public Hearing and Work Session held."
609473,2014-02-21,"Recommendation: Do pass the A-Eng. bill."
609473,2014-02-21,"Second reading."
609473,2014-02-24,"Third reading. Carried by Starr. Passed.Ayes, 20; nays, 9--Boquist, Close, Ferrioli, George, Girod, Knopp, Kruse, Olsen, Whitsett; excused, 1--Winters."
609473,2014-02-26,"Speaker signed."
609473,2014-02-27,"President signed."
609473,2014-03-06,"Governor signed."
609473,2014-03-18,"Chapter 38, (2014 Laws): Effective date March 6, 2014."
609474,2014-02-03,"Introduction and first reading. Referred to President's desk."
609474,2014-02-03,"Referred to Judiciary."
609474,2014-02-12,"Public Hearing and Work Session held."
609474,2014-02-13,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
609474,2014-02-14,"Second reading."
609474,2014-02-14,"Rules suspended. Third reading. Carried by Shields. Passed.Ayes, 29; nays, 1--Thomsen."
609474,2014-02-14,"Boquist declared potential conflict of interest."
609474,2014-02-14,"First reading. Referred to Speaker's desk."
609474,2014-02-14,"Referred to Judiciary."
609474,2014-02-20,"Public Hearing and Work Session held."
609474,2014-02-20,"Recommendation: Do pass."
609474,2014-02-21,"Second reading."
609474,2014-02-24,"Third reading. Carried by Barker. Passed.Ayes, 56; Nays, 3--Freeman, Gilliam, Hanna; Excused, 1--Hicks."
609474,2014-02-25,"President signed."
609474,2014-02-26,"Speaker signed."
609474,2014-03-03,"Governor signed."
609474,2014-03-10,"Chapter 20, 2014 Laws."
609474,2014-03-10,"Effective date, March 3, 2014."
609475,2014-02-03,"First reading. Referred to Speaker's desk."
609475,2014-02-03,"Referred to Health Care."
609475,2014-02-03,"Public Hearing held."
609475,2014-02-07,"Work Session cancelled."
609475,2014-02-10,"Work Session held."
609475,2014-02-11,"Recommendation: Do pass with amendments and be printed A-Engrossed."
609475,2014-02-12,"Second reading."
609475,2014-02-13,"Third reading. Carried by Harker. Passed.Ayes, 57; Excused, 3--Fagan, Hanna, Richardson."
609475,2014-02-14,"First reading. Referred to President's desk."
609475,2014-02-17,"Referred to Health Care and Human Services."
609475,2014-02-18,"Public Hearing and Work Session held."
609475,2014-02-20,"Work Session held."
609475,2014-02-21,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
609475,2014-02-24,"Second reading."
609475,2014-02-25,"Third reading. Carried by Steiner Hayward. Passed.Ayes, 29; excused, 1--Baertschiger Jr."
609475,2014-02-26,"House concurred in Senate amendments and repassed bill.Ayes, 55; Excused, 4--Clem, Hicks, Lininger, Lively; Excused for Business of the House, 1--Jenson."
609475,2014-02-28,"Speaker signed."
609475,2014-02-28,"President signed."
609475,2014-03-13,"Governor signed."
609475,2014-03-18,"Chapter 58, (2014 Laws): Effective date March 13, 2014."
609476,2014-02-03,"First reading. Referred to Speaker's desk."
609476,2014-02-03,"Referred to Transportation and Economic Development."
609476,2014-02-03,"Public Hearing and Work Session held."
609476,2014-02-04,"Recommendation: Do pass."
609476,2014-02-04,"Second reading."
609476,2014-02-05,"Third reading. Carried by Nathanson. Passed.Ayes, 60."
609476,2014-02-06,"First reading. Referred to President's desk."
609476,2014-02-10,"Referred to Business and Transportation."
609476,2014-02-18,"Public Hearing and Work Session held."
609476,2014-02-20,"Recommendation: Do pass."
609476,2014-02-20,"Second reading."
609476,2014-02-21,"Third reading. Carried by Monroe. Passed.Ayes, 27; excused, 3--Beyer, Starr, Winters."
609476,2014-02-25,"Speaker signed."
609476,2014-02-25,"President signed."
609476,2014-03-03,"Governor signed."
609476,2014-03-18,"Chapter 14, (2014 Laws): Effective date January 1, 2015."
609477,2014-02-03,"Introduction and first reading. Referred to President's desk."
609477,2014-02-03,"Referred to Education and Workforce Development."
609477,2014-02-04,"Public Hearing and Work Session held."
609477,2014-02-04,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
609477,2014-02-05,"Second reading."
609477,2014-02-06,"Third reading. Carried by Hass. Passed.Ayes, 29; excused, 1--Boquist."
609477,2014-02-10,"First reading. Referred to Speaker's desk."
609477,2014-02-12,"Referred to Higher Education and Workforce Development."
609477,2014-02-17,"Public Hearing held."
609477,2014-02-19,"Work Session held."
609477,2014-02-21,"Work Session held."
609477,2014-02-21,"Recommendation: Do pass with amendments and be printed B-Engrossed."
609477,2014-02-24,"Second reading."
609477,2014-02-25,"Third reading. Carried by Gorsek. Passed.Ayes, 57; Nays, 2--Freeman, Smith; Excused for Business of the House, 1--Tomei."
609477,2014-02-27,"Senate concurred in House amendments and repassed bill.Ayes, 30."
609477,2014-03-03,"President signed."
609477,2014-03-04,"Speaker signed."
609477,2014-03-11,"Governor signed."
609477,2014-03-17,"Chapter 50, 2014 Laws."
609477,2014-03-17,"Effective date, March 11, 2014."
609478,2014-02-03,"Introduction and first reading. Referred to President's desk."
609478,2014-02-03,"Referred to Health Care and Human Services."
609478,2014-03-07,"In committee upon adjournment."
609480,2014-02-03,"Introduction and first reading. Referred to President's desk."
609480,2014-02-03,"Referred to Business and Transportation."
609480,2014-02-06,"Possible Work Session cancelled."
609480,2014-02-11,"Public Hearing and Work Session held."
609480,2014-02-13,"Recommendation: Do pass."
609480,2014-02-13,"Second reading."
609480,2014-02-14,"Third reading. Carried by Monroe. Passed.Ayes, 30."
609480,2014-02-14,"First reading. Referred to Speaker's desk."
609480,2014-02-14,"Referred to Business and Labor."
609480,2014-02-21,"Public Hearing and Work Session held."
609480,2014-02-21,"Recommendation: Do pass."
609480,2014-02-24,"Second reading."
609480,2014-02-25,"Third reading. Carried by Thatcher. Passed.Ayes, 60."
609480,2014-02-26,"President signed."
609480,2014-02-27,"Speaker signed."
609480,2014-03-06,"Governor signed."
609480,2014-03-10,"Chapter 46, 2014 Laws."
609480,2014-03-10,"Effective date, March 6, 2014."
609481,2014-02-03,"First reading. Referred to Speaker's desk."
609481,2014-02-03,"Referred to Judiciary."
609481,2014-02-10,"Public Hearing held."
609481,2014-02-11,"Work Session held."
609481,2014-02-13,"Recommendation: Do pass with amendments and be printed A-Engrossed."
609481,2014-02-13,"Second reading."
609481,2014-02-14,"Third reading. Carried by Thompson. Passed.Ayes, 52; Nays, 4--Barnhart, Hicks, Holvey, Williamson; Absent, 1--Conger; Excused, 2--Hanna, Richardson; Excused for Business of the House, 1--Speaker Kotek."
609481,2014-02-14,"First reading. Referred to President's desk."
609481,2014-02-14,"Referred to Judiciary."
609481,2014-02-18,"Public Hearing held."
609481,2014-02-25,"Work Session held."
609481,2014-02-25,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
609481,2014-02-26,"Second reading."
609481,2014-02-27,"Motion to refer to Rules carried by voice vote."
609481,2014-03-07,"In committee upon adjournment."
609482,2014-02-03,"First reading. Referred to Speaker's desk."
609482,2014-02-03,"Referred to Higher Education and Workforce Development."
609482,2014-02-03,"Public Hearing held."
609482,2014-02-07,"Work Session cancelled."
609482,2014-02-10,"Work Session held."
609482,2014-02-12,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means."
609482,2014-02-12,"Referred to Ways and Means by order of Speaker."
609482,2014-03-05,"Assigned to Subcommittee On Capital Construction."
609482,2014-03-05,"Work Session held."
609482,2014-03-05,"Returned to Full Committee."
609482,2014-03-05,"Work Session held."
609482,2014-03-05,"Recommendation: Do pass with amendments and be printed B-Engrossed."
609482,2014-03-06,"Second reading."
609482,2014-03-06,"Rules suspended. Third reading. Carried by Harker, Huffman. Passed.Ayes, 54; Nays, 1--Greenlick; Excused, 3--Berger, Boone, Weidner; Excused for Business of the House, 2--Read, Williamson."
609482,2014-03-06,"First reading."
609482,2014-03-06,"Referred to Ways and Means."
609482,2014-03-07,"Recommendation: Do pass the B-Eng. bill."
609482,2014-03-07,"Second reading."
609482,2014-03-07,"Rules suspended. Third reading. Carried by Girod. Passed.Ayes, 30."
609482,2014-03-11,"Speaker signed."
609482,2014-03-12,"President signed."
609482,2014-04-01,"Governor signed."
609482,2014-04-08,"Chapter 85, (2014 Laws): Effective date July 1, 2014."
609483,2014-02-03,"First reading. Referred to Speaker's desk."
609483,2014-02-03,"Referred to Judiciary with subsequent referral to Ways and Means."
609483,2014-02-05,"Public Hearing and Work Session held."
609483,2014-02-12,"Recommendation: Do pass and be referred to Ways and Means by prior reference."
609483,2014-02-12,"Referred to Ways and Means by prior reference."
609483,2014-02-17,"Assigned to Subcommittee On Public Safety."
609483,2014-02-24,"Public Hearing held."
609483,2014-03-07,"In committee upon adjournment."
609484,2014-02-03,"Introduction and first reading. Referred to President's desk."
609484,2014-02-03,"Referred to Rules."
609484,2014-03-07,"In committee upon adjournment."
609485,2014-02-03,"First reading. Referred to Speaker's desk."
609485,2014-02-03,"Referred to Education."
609485,2014-02-05,"Public Hearing held."
609485,2014-02-10,"Work Session held."
609485,2014-02-12,"Recommendation: Do pass with amendments and be printed A-Engrossed."
609485,2014-02-13,"Second reading."
609485,2014-02-14,"Third reading. Carried by Buckley. Passed.Ayes, 40; Nays, 18--Bentz, Cameron, Conger, Davis, Esquivel, Freeman, Gilliam, Huffman, Johnson, Krieger, McLane, Olson, Parrish, Sprenger, Thatcher, Thompson, Whisnant, Whitsett; Excused, 2--Hanna, Richardson."
609485,2014-02-17,"First reading. Referred to President's desk."
609485,2014-02-17,"Referred to Education and Workforce Development."
609485,2014-02-20,"Public Hearing and Work Session held."
609485,2014-02-25,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
609485,2014-02-26,"Second reading."
609485,2014-02-27,"Third reading. Carried by Kruse. Passed.Ayes, 27; nays, 3--Baertschiger Jr, George, Whitsett."
609485,2014-02-28,"House concurred in Senate amendments and repassed bill.Ayes, 45; Nays, 14--Bentz, Cameron, Conger, Esquivel, Freeman, Gilliam, Hanna, Krieger, McLane, Parrish, Sprenger, Thatcher, Weidner, Whitsett; Excused, 1--Smith."
609485,2014-03-04,"Speaker signed."
609485,2014-03-04,"President signed."
609485,2014-03-06,"Governor signed."
609485,2014-03-18,"Chapter 42, (2014 Laws): Effective date March 6, 2014."
609486,2014-02-03,"First reading. Referred to Speaker's desk."
609486,2014-02-03,"Referred to Consumer Protection and Government Efficiency."
609486,2014-02-06,"Public Hearing held."
609486,2014-02-13,"Work Session held."
609486,2014-02-14,"Recommendation: Do pass with amendments and be printed A-Engrossed."
609486,2014-02-14,"Second reading."
609486,2014-02-17,"Third reading. Carried by Nathanson. Passed.Ayes, 40; Nays, 18--Bentz, Berger, Conger, Davis, Esquivel, Hanna, Jenson, Kennemer, Krieger, McLane, Olson, Parrish, Richardson, Sprenger, Thompson, Weidner, Whisnant, Whitsett; Excused, 2--Hicks, Tomei."
609486,2014-02-18,"First reading. Referred to President's desk."
609486,2014-02-19,"Referred to Rules."
609486,2014-02-27,"Public Hearing and Work Session held."
609486,2014-02-28,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
609486,2014-03-03,"Second reading."
609486,2014-03-04,"Third reading. Carried by Beyer. Passed.Ayes, 25; nays, 5--Baertschiger Jr, George, Girod, Kruse, Whitsett."
609486,2014-03-05,"House concurred in Senate amendments and repassed bill.Ayes, 41; Nays, 16--Bentz, Davis, Esquivel, Freeman, Gilliam, Hanna, Hicks, Jenson, Krieger, McLane, Olson, Parrish, Sprenger, Thompson, Whisnant, Whitsett; Excused, 3--Berger, Conger, Weidner."
609486,2014-03-07,"Speaker signed."
609486,2014-03-07,"President signed."
609486,2014-03-19,"Governor signed."
609486,2014-04-08,"Chapter 77, (2014 Laws): Effective date March 19, 2014."
609487,2014-02-03,"First reading. Referred to Speaker's desk."
609487,2014-02-03,"Referred to Energy and Environment."
609487,2014-03-07,"In committee upon adjournment."
609488,2014-02-03,"First reading. Referred to Speaker's desk."
609488,2014-02-03,"Referred to Energy and Environment."
609488,2014-03-07,"In committee upon adjournment."
609489,2014-02-03,"First reading. Referred to Speaker's desk."
609489,2014-02-03,"Referred to Energy and Environment."
609489,2014-02-04,"Public Hearing and Work Session held."
609489,2014-02-05,"Recommendation: Do pass with amendments and be printed A-Engrossed."
609489,2014-02-06,"Second reading."
609489,2014-02-10,"Rules suspended. Carried over to February 11, 2014 Calendar."
609489,2014-02-11,"Third reading. Carried by Boone. Passed.Ayes, 58; Excused, 1--Weidner; Excused for Business of the House, 1--Buckley."
609489,2014-02-12,"First reading. Referred to President's desk."
609489,2014-02-17,"Referred to Rural Communities and Economic Development."
609489,2014-02-20,"Public Hearing and Work Session held."
609489,2014-02-21,"Recommendation: Do pass the A-Eng. bill."
609489,2014-02-21,"Second reading."
609489,2014-02-24,"Third reading. Carried by Roblan. Passed.Ayes, 30."
609489,2014-02-24,"Boquist declared potential conflict of interest."
609489,2014-02-26,"Speaker signed."
609489,2014-02-27,"President signed."
609489,2014-03-06,"Governor signed."
609489,2014-03-18,"Chapter 33, (2014 Laws): Effective date January 1, 2015."
609490,2014-02-03,"Introduction and first reading. Referred to President's desk."
609490,2014-02-03,"Referred to Judiciary."
609490,2014-02-12,"Public Hearing held."
609490,2014-02-13,"Work Session held."
609490,2014-02-14,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
609490,2014-02-17,"Second reading."
609490,2014-02-18,"Third reading. Carried by Prozanski. Passed.Ayes, 28; nays, 2--Burdick, Shields."
609490,2014-02-18,"Vote explanation(s) filed by Burdick."
609490,2014-02-19,"First reading. Referred to Speaker's desk."
609490,2014-02-19,"Referred to Judiciary."
609490,2014-02-24,"Public Hearing held."
609490,2014-02-25,"Work Session held."
609490,2014-02-25,"Recommendation: Do pass."
609490,2014-02-26,"Second reading."
609490,2014-02-27,"Rules suspended. Carried over to February 28, 2014 Calendar."
609490,2014-02-28,"Rules suspended. Carried over to March 3, 2014 Calendar."
609490,2014-03-03,"Third reading. Carried by Hicks. Passed.Ayes, 52; Nays, 6--Cameron, Freeman, Hanna, McLane, Whisnant, Whitsett; Excused, 2--Berger, Weidner."
609490,2014-03-04,"President signed."
609490,2014-03-05,"Speaker signed."
609490,2014-03-13,"Governor signed."
609490,2014-03-17,"Chapter 73, 2014 Laws."
609490,2014-03-17,"Effective date, March 13, 2014."
609491,2014-02-03,"First reading. Referred to Speaker's desk."
609491,2014-02-03,"Referred to Judiciary."
609491,2014-02-04,"Public Hearing held."
609491,2014-02-13,"Work Session held."
609491,2014-02-14,"Recommendation: Do pass with amendments and be printed A-Engrossed."
609491,2014-02-14,"Second reading."
609491,2014-02-14,"Rules suspended. Third reading. Carried by Bentz. Passed.Ayes, 52; Excused, 5--Freeman, Hanna, Richardson, Thompson, Weidner; Excused for Business of the House, 3--Gorsek, Harker, Thatcher."
609491,2014-02-17,"First reading. Referred to President's desk."
609491,2014-02-18,"Referred to General Government, Consumer and Small Business Protection."
609491,2014-02-19,"Public Hearing and Work Session held."
609491,2014-02-24,"Work Session held."
609491,2014-02-24,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
609491,2014-02-25,"Second reading."
609491,2014-02-26,"Third reading. Carried by Whitsett. Passed.Ayes, 24; nays, 5--Burdick, Hass, Monroe, Rosenbaum, Steiner Hayward; excused, 1--Baertschiger Jr."
609491,2014-02-28,"House concurred in Senate amendments and repassed bill.Ayes, 58; Nays, 1--Tomei; Excused, 1--Smith."
609491,2014-03-04,"Speaker signed."
609491,2014-03-04,"President signed."
609491,2014-03-13,"Governor signed."
609491,2014-03-18,"Chapter 64, (2014 Laws): Effective date March 13, 2014."
609492,2014-02-03,"Introduction and first reading. Referred to President's desk."
609492,2014-02-03,"Referred to Ways and Means."
609492,2014-03-07,"In committee upon adjournment."
609493,2014-02-03,"Introduction and first reading. Referred to President's desk."
