roll_call_id,sponsor_id,vote
332041,6250,1
332041,6251,1
332041,6253,1
332041,6260,1
332041,6263,1
332041,6266,1
332041,6267,1
332041,10751,4
332041,10752,1
332041,12022,1
332041,12023,1
332041,12026,1
332041,12062,1
332041,13859,1
332041,14771,1
332041,14772,1
332041,14773,1
332041,14774,1
332041,14775,4
332041,14776,1
332041,14777,1
332041,15768,1
332041,15769,1
332041,15778,1
332041,15780,1
332041,15781,1
332041,15782,1
332041,16181,1
332041,16208,1
315207,6199,1
315207,6202,1
315207,6217,1
315207,6222,1
315207,6229,1
315207,6253,1
315207,14774,1
315207,15778,1
315207,15782,1
316114,6199,1
316114,6201,1
316114,6202,1
316114,6204,1
316114,6205,1
316114,6207,1
316114,6212,1
316114,6213,1
316114,6214,1
316114,6215,1
316114,6216,1
316114,6217,1
316114,6219,1
316114,6220,1
316114,6221,1
316114,6222,1
316114,6224,1
316114,6225,1
316114,6229,1
316114,6230,1
316114,6231,1
316114,6232,1
316114,6234,1
316114,6236,1
316114,6237,1
316114,6238,1
316114,6240,1
316114,6242,1
316114,6244,1
316114,6247,1
316114,6249,1
316114,6250,1
316114,6251,1
316114,6253,1
316114,6260,1
316114,6263,1
316114,6266,1
316114,6267,1
316114,10751,1
316114,10752,1
316114,12022,1
316114,12023,1
316114,12026,1
316114,12062,1
316114,13859,1
316114,14771,1
316114,14772,1
316114,14773,1
316114,14774,1
316114,14775,1
316114,14776,1
316114,14777,1
316114,15768,1
316114,15769,1
316114,15778,1
316114,15780,1
316114,15781,1
316114,15782,1
316114,16181,1
316114,16208,1
323226,6208,1
323226,6280,1
323226,6283,1
323226,14778,1
323226,15770,1
325659,6208,1
325659,6228,1
325659,6245,1
325659,6255,1
325659,6256,1
325659,6258,1
325659,6264,1
325659,6265,1
325659,6268,1
325659,6269,1
325659,6271,1
325659,6272,1
325659,6273,1
325659,6274,1
325659,6275,1
325659,6279,4
325659,6280,1
325659,6281,1
325659,6282,1
325659,6283,1
325659,6284,1
325659,6286,1
325659,10753,1
325659,12024,1
325659,12166,1
325659,13858,1
325659,14778,1
325659,14780,1
325659,14781,1
325659,15770,1
318418,6258,1
318418,6272,1
318418,6282,1
318418,13858,1
318418,14781,4
318419,6258,1
318419,6272,1
318419,6282,1
318419,13858,1
318419,14781,4
320645,6208,1
320645,6228,1
320645,6245,1
320645,6255,1
320645,6256,1
320645,6258,1
320645,6264,1
320645,6265,1
320645,6268,1
320645,6269,1
320645,6271,1
320645,6272,1
320645,6273,1
320645,6274,1
320645,6275,1
320645,6279,1
320645,6280,1
320645,6281,1
320645,6282,1
320645,6283,1
320645,6284,1
320645,6286,1
320645,10753,1
320645,12024,1
320645,12166,1
320645,13858,1
320645,14778,1
320645,14780,1
320645,14781,1
320645,15770,1
324929,6202,1
324929,6214,4
324929,6222,1
324929,6234,1
324929,6249,1
324929,6250,1
324929,12062,1
324929,13859,1
324929,15769,1
327060,6199,1
327060,6201,1
327060,6202,1
327060,6204,1
327060,6205,1
327060,6207,1
327060,6212,1
327060,6213,1
327060,6214,1
327060,6215,1
327060,6216,1
327060,6217,1
327060,6219,1
327060,6220,1
327060,6221,1
327060,6222,1
327060,6224,1
327060,6225,1
327060,6229,1
327060,6230,1
327060,6231,1
327060,6232,1
327060,6234,1
327060,6236,1
327060,6237,1
327060,6238,1
327060,6240,1
327060,6242,1
327060,6244,1
327060,6247,1
327060,6249,1
327060,6250,1
327060,6251,1
327060,6253,1
327060,6260,1
327060,6263,1
327060,6266,1
327060,6267,1
327060,10751,1
327060,10752,1
327060,12022,1
327060,12023,1
327060,12026,4
327060,12062,1
327060,13859,1
327060,14771,1
327060,14772,1
327060,14773,1
327060,14774,1
327060,14775,1
327060,14776,1
327060,14777,1
327060,15768,1
327060,15769,1
327060,15778,1
327060,15780,1
327060,15781,1
327060,15782,1
327060,16181,1
327060,16208,1
329527,6208,1
329527,6228,1
329527,6245,1
329527,6255,1
329527,6256,1
329527,6258,1
329527,6264,1
329527,6265,1
329527,6268,1
329527,6269,1
329527,6271,1
329527,6272,1
329527,6273,1
329527,6274,1
329527,6275,1
329527,6279,1
329527,6280,1
329527,6281,1
329527,6282,1
329527,6283,1
329527,6284,1
329527,6286,1
329527,10753,1
329527,12024,1
329527,12166,1
329527,13858,1
329527,14778,1
329527,14780,1
329527,14781,1
329527,15770,4
318637,6208,1
318637,6268,1
318637,6282,1
318637,10753,1
318637,14781,1
331991,6201,1
331991,6205,1
331991,6207,1
331991,6213,1
331991,6216,1
331991,6219,1
331991,6229,1
331991,6232,1
331991,6238,1
331991,6244,1
331991,6245,1
331991,6256,1
331991,6260,1
331991,6264,1
331991,6265,1
331991,6267,1
331991,6269,1
331991,6273,1
331991,6275,1
331991,6286,1
331991,10752,1
331991,12024,1
331991,13858,1
331991,14775,4
331991,14777,1
331991,14780,1
333188,6208,1
333188,6228,1
333188,6245,1
333188,6255,1
333188,6256,1
333188,6258,1
333188,6264,1
333188,6265,1
333188,6268,1
333188,6269,1
333188,6271,1
333188,6272,1
333188,6273,1
333188,6274,1
333188,6275,1
333188,6279,1
333188,6280,1
333188,6281,4
333188,6282,1
333188,6283,1
333188,6284,1
333188,6286,1
333188,10753,1
333188,12024,1
333188,12166,1
333188,13858,1
333188,14778,1
333188,14780,1
333188,14781,1
333188,15770,1
334845,6199,1
334845,6201,1
334845,6202,1
334845,6204,1
334845,6205,1
334845,6207,1
334845,6212,1
334845,6213,1
334845,6214,4
334845,6215,1
334845,6216,1
334845,6217,1
334845,6219,1
334845,6220,1
334845,6221,1
334845,6222,1
334845,6224,1
334845,6225,1
334845,6229,1
334845,6230,1
334845,6231,4
334845,6232,1
334845,6234,1
334845,6236,1
334845,6237,1
334845,6238,1
334845,6240,1
334845,6242,1
334845,6244,1
334845,6247,1
334845,6249,1
334845,6250,1
334845,6251,1
334845,6253,1
334845,6260,1
334845,6263,1
334845,6266,1
334845,6267,1
334845,10751,4
334845,10752,1
334845,12022,1
334845,12023,1
334845,12026,1
334845,12062,4
334845,13859,1
334845,14771,1
334845,14772,1
334845,14773,1
334845,14774,1
334845,14775,1
334845,14776,1
334845,14777,1
334845,15768,1
334845,15769,1
334845,15778,1
334845,15780,1
334845,15781,1
334845,15782,1
334845,16181,1
334845,16208,1
318970,6258,1
318970,6272,1
318970,6282,1
318970,13858,1
318970,14781,1
321258,6208,1
321258,6228,1
321258,6245,1
321258,6255,1
321258,6256,1
321258,6258,1
321258,6264,1
321258,6265,1
321258,6268,1
321258,6269,1
321258,6271,1
321258,6272,1
321258,6273,1
321258,6274,1
321258,6275,1
321258,6279,1
321258,6280,1
321258,6281,1
321258,6282,1
321258,6283,1
321258,6284,1
321258,6286,1
321258,10753,1
321258,12024,1
321258,12166,1
321258,13858,1
321258,14778,1
321258,14780,1
321258,14781,1
321258,15770,1
327179,6202,1
327179,6214,1
327179,6222,1
327179,6234,1
327179,6249,1
327179,6250,1
327179,12062,1
327179,13859,1
327179,15769,1
329686,6199,1
329686,6201,1
329686,6202,1
329686,6204,1
329686,6205,1
329686,6207,1
329686,6212,1
329686,6213,1
329686,6214,1
329686,6215,1
329686,6216,1
329686,6217,1
329686,6219,1
329686,6220,1
329686,6221,1
329686,6222,1
329686,6224,1
329686,6225,1
329686,6229,1
329686,6230,1
329686,6231,1
329686,6232,1
329686,6234,1
329686,6236,1
329686,6237,1
329686,6238,1
329686,6240,1
329686,6242,1
329686,6244,1
329686,6247,1
329686,6249,1
329686,6250,1
329686,6251,1
329686,6253,1
329686,6260,1
329686,6263,1
329686,6266,1
329686,6267,1
329686,10751,1
329686,10752,1
329686,12022,1
329686,12023,1
329686,12026,4
329686,12062,1
329686,13859,1
329686,14771,1
329686,14772,1
329686,14773,1
329686,14774,1
329686,14775,1
329686,14776,1
329686,14777,1
329686,15768,1
329686,15769,4
329686,15778,1
329686,15780,1
329686,15781,1
329686,15782,1
329686,16181,1
329686,16208,1
332008,6208,1
332008,6228,1
332008,6245,1
332008,6255,1
332008,6256,1
332008,6258,1
332008,6264,1
332008,6265,1
332008,6268,1
332008,6269,1
332008,6271,1
332008,6272,1
332008,6273,1
332008,6274,1
332008,6275,1
332008,6279,1
332008,6280,1
332008,6281,1
332008,6282,1
332008,6283,1
332008,6284,1
332008,6286,1
332008,10753,1
332008,12024,1
332008,12166,1
332008,13858,1
332008,14778,1
332008,14780,1
332008,14781,1
332008,15770,1
318867,6204,1
318867,6215,1
318867,6224,1
318867,6247,1
318867,6260,1
318867,10751,1
318867,12062,2
318867,14776,1
318867,15780,2
321070,6199,1
321070,6201,1
321070,6202,1
321070,6204,1
321070,6205,1
321070,6207,1
321070,6212,1
321070,6213,1
321070,6214,1
321070,6215,1
321070,6216,4
321070,6217,1
321070,6219,4
321070,6220,1
321070,6221,2
321070,6222,1
321070,6224,1
321070,6225,1
321070,6229,1
321070,6230,1
321070,6231,1
321070,6232,1
321070,6234,1
321070,6236,1
321070,6237,2
321070,6238,2
321070,6240,2
321070,6242,1
321070,6244,1
321070,6247,1
321070,6249,1
321070,6250,1
321070,6251,1
321070,6253,1
321070,6260,1
321070,6263,1
321070,6266,1
321070,6267,1
321070,10751,1
321070,10752,2
321070,12022,2
321070,12023,2
321070,12026,1
321070,12062,4
321070,13859,1
321070,14771,2
321070,14772,1
321070,14773,1
321070,14774,1
321070,14775,1
321070,14776,1
321070,14777,1
321070,15768,1
321070,15769,1
321070,15778,1
321070,15780,2
321070,15781,1
321070,15782,1
321070,16181,1
321070,16208,1
320215,6219,2
320215,6221,2
320215,6225,1
320215,6251,1
320215,12022,2
320215,13859,1
320215,14775,2
320215,14776,1
320215,15769,1
321976,6199,2
321976,6201,1
321976,6202,1
321976,6204,1
321976,6205,2
321976,6207,1
321976,6212,2
321976,6213,2
321976,6214,2
321976,6215,2
321976,6216,2
321976,6217,2
321976,6219,2
321976,6220,2
321976,6221,2
321976,6222,2
321976,6224,1
321976,6225,1
321976,6229,1
321976,6230,1
321976,6231,1
321976,6232,4
321976,6234,4
321976,6236,1
321976,6237,2
321976,6238,2
321976,6240,2
321976,6242,2
321976,6244,1
321976,6247,1
321976,6249,1
321976,6250,1
321976,6251,1
321976,6253,1
321976,6260,1
321976,6263,1
321976,6266,1
321976,6267,1
321976,10751,2
321976,10752,2
321976,12022,2
321976,12023,2
321976,12026,4
321976,12062,2
321976,13859,1
321976,14771,1
321976,14772,1
321976,14773,1
321976,14774,1
321976,14775,2
321976,14776,1
321976,14777,1
321976,15768,1
321976,15769,1
321976,15778,1
321976,15780,2
321976,15781,1
321976,15782,2
321976,16181,1
321976,16208,1
332798,6255,1
332798,6274,1
332798,6280,1
332798,6284,1
332798,10753,1
335196,6208,1
335196,6228,1
335196,6245,1
335196,6255,1
335196,6256,1
335196,6258,1
335196,6264,1
335196,6265,1
335196,6268,1
335196,6269,1
335196,6271,1
335196,6272,1
335196,6273,1
335196,6274,1
335196,6275,1
335196,6279,2
335196,6280,1
335196,6281,2
335196,6282,2
335196,6283,1
335196,6284,2
335196,6286,2
335196,10753,1
335196,12024,2
335196,12166,2
335196,13858,1
335196,14778,1
335196,14780,2
335196,14781,2
335196,15770,2
320350,6202,1
320350,6221,1
320350,6237,1
320350,6251,1
320350,14773,1
320350,15778,1
320350,15780,1
316577,6208,1
316577,6268,1
316577,6282,1
316577,10753,1
316577,14781,2
320706,6208,1
320706,6228,1
320706,6245,1
320706,6255,1
320706,6256,1
320706,6258,1
320706,6264,1
320706,6265,1
320706,6268,1
320706,6269,2
320706,6271,1
320706,6272,1
320706,6273,2
320706,6274,2
320706,6275,1
320706,6279,2
320706,6280,1
320706,6281,2
320706,6282,1
320706,6283,1
320706,6284,2
320706,6286,2
320706,10753,1
320706,12024,2
320706,12166,2
320706,13858,1
320706,14778,2
320706,14780,2
320706,14781,2
320706,15770,2
319352,6214,4
319352,6221,4
319352,6222,4
319352,6225,1
319352,6234,1
319352,6238,4
319352,6251,1
319352,6253,1
319352,6263,1
319352,6266,1
319352,15781,1
321299,6199,1
321299,6201,1
321299,6202,1
321299,6204,1
321299,6205,2
321299,6207,1
321299,6212,2
321299,6213,1
321299,6214,1
321299,6215,2
321299,6216,4
321299,6217,1
321299,6219,4
321299,6220,2
321299,6221,1
321299,6222,1
321299,6224,1
321299,6225,1
321299,6229,1
321299,6230,1
321299,6231,1
321299,6232,1
321299,6234,1
321299,6236,1
321299,6237,2
321299,6238,2
321299,6240,2
321299,6242,2
321299,6244,1
321299,6247,1
321299,6249,1
321299,6250,1
321299,6251,1
321299,6253,1
321299,6260,1
321299,6263,1
321299,6266,1
321299,6267,1
321299,10751,1
321299,10752,2
321299,12022,2
321299,12023,2
321299,12026,2
321299,12062,4
321299,13859,1
321299,14771,1
321299,14772,1
321299,14773,1
321299,14774,1
321299,14775,1
321299,14776,1
321299,14777,1
321299,15768,1
321299,15769,1
321299,15778,1
321299,15780,2
321299,15781,1
321299,15782,2
321299,16181,1
321299,16208,1
328930,6256,1
328930,6265,1
328930,6275,4
328930,6284,1
328930,10753,1
328930,12024,1
331657,6208,1
331657,6228,1
331657,6245,1
331657,6255,1
331657,6256,1
331657,6258,1
331657,6264,1
331657,6265,1
331657,6268,1
331657,6269,1
331657,6271,1
331657,6272,1
331657,6273,1
331657,6274,1
331657,6275,1
331657,6279,1
331657,6280,1
331657,6281,1
331657,6282,1
331657,6283,1
331657,6284,1
331657,6286,1
331657,10753,1
331657,12024,1
331657,12166,1
331657,13858,1
331657,14778,1
331657,14780,1
331657,14781,1
331657,15770,1
332395,6199,1
332395,6201,1
332395,6202,1
332395,6204,1
332395,6205,1
332395,6207,1
332395,6212,2
332395,6213,1
332395,6214,4
332395,6215,1
332395,6216,2
332395,6217,1
332395,6219,1
332395,6220,2
332395,6221,1
332395,6222,1
332395,6224,1
332395,6225,1
332395,6229,1
332395,6230,1
332395,6231,1
332395,6232,1
332395,6234,1
332395,6236,1
332395,6237,1
332395,6238,2
332395,6240,2
332395,6242,1
332395,6244,1
332395,6247,1
332395,6249,1
332395,6250,1
332395,6251,1
332395,6253,1
332395,6260,1
332395,6263,1
332395,6266,1
332395,6267,1
332395,10751,4
332395,10752,1
332395,12022,1
332395,12023,1
332395,12026,2
332395,12062,1
332395,13859,1
332395,14771,1
332395,14772,1
332395,14773,1
332395,14774,1
332395,14775,1
332395,14776,1
332395,14777,1
332395,15768,1
332395,15769,1
332395,15778,1
332395,15780,1
332395,15781,1
332395,15782,1
332395,16181,1
332395,16208,1
319064,6258,1
319064,6272,1
319064,6282,2
319064,13858,1
319064,14781,2
315789,6258,1
315789,6272,1
315789,6281,1
315789,6283,1
315789,15770,4
318334,6208,1
318334,6228,1
318334,6245,1
318334,6255,1
318334,6256,1
318334,6258,1
318334,6264,1
318334,6265,1
318334,6268,1
318334,6269,1
318334,6271,1
318334,6272,1
318334,6273,1
318334,6274,1
318334,6275,1
318334,6279,1
318334,6280,1
318334,6281,4
318334,6282,1
318334,6283,1
318334,6284,1
318334,6286,1
318334,10753,1
318334,12024,1
318334,12166,1
318334,13858,1
318334,14778,1
318334,14780,1
318334,14781,1
318334,15770,1
322908,6202,1
322908,6221,1
322908,6237,1
322908,6251,1
322908,14773,1
322908,15778,1
322908,15780,4
324916,6199,1
324916,6201,1
324916,6202,1
324916,6204,1
324916,6205,1
324916,6207,1
324916,6212,1
324916,6213,1
324916,6214,2
324916,6215,1
324916,6216,1
324916,6217,1
324916,6219,1
324916,6220,1
324916,6221,1
324916,6222,1
324916,6224,1
324916,6225,1
324916,6229,1
324916,6230,1
324916,6231,1
324916,6232,4
324916,6234,1
324916,6236,1
324916,6237,1
324916,6238,1
324916,6240,1
324916,6242,1
324916,6244,1
324916,6247,1
324916,6249,1
324916,6250,1
324916,6251,1
324916,6253,1
324916,6260,1
324916,6263,4
324916,6266,1
324916,6267,1
324916,10751,1
324916,10752,1
324916,12022,1
324916,12023,1
324916,12026,1
324916,12062,1
324916,13859,1
324916,14771,1
324916,14772,1
324916,14773,1
324916,14774,1
324916,14775,1
324916,14776,1
324916,14777,1
324916,15768,1
324916,15769,1
324916,15778,1
324916,15780,4
324916,15781,1
324916,15782,1
324916,16181,1
324916,16208,1
320430,6208,1
320430,6268,1
320430,6282,1
320430,10753,1
320430,14781,1
321309,6208,1
321309,6228,1
321309,6245,1
321309,6255,1
321309,6256,1
321309,6258,1
321309,6264,1
321309,6265,1
321309,6268,1
321309,6269,1
321309,6271,1
321309,6272,1
321309,6273,1
321309,6274,1
321309,6275,1
321309,6279,1
321309,6280,4
321309,6281,1
321309,6282,1
321309,6283,1
321309,6284,1
321309,6286,1
321309,10753,1
321309,12024,1
321309,12166,1
321309,13858,1
321309,14778,1
321309,14780,1
321309,14781,1
321309,15770,1
327562,6204,1
327562,6205,1
327562,6212,1
327562,6220,1
327562,12023,1
327562,14772,1
327562,14774,2
327562,15768,2
327562,15781,1
329122,6199,1
329122,6201,1
329122,6202,1
329122,6204,1
329122,6205,1
329122,6207,1
329122,6212,1
329122,6213,1
329122,6214,1
329122,6215,1
329122,6216,1
329122,6217,1
329122,6219,1
329122,6220,1
329122,6221,1
329122,6222,1
329122,6224,2
329122,6225,1
329122,6229,2
329122,6230,1
329122,6231,1
329122,6232,2
329122,6234,1
329122,6236,1
329122,6237,1
329122,6238,1
329122,6240,1
329122,6242,1
329122,6244,2
329122,6247,2
329122,6249,2
329122,6250,2
329122,6251,2
329122,6253,1
329122,6260,1
329122,6263,1
329122,6266,2
329122,6267,1
329122,10751,2
329122,10752,1
329122,12022,1
329122,12023,1
329122,12026,4
329122,12062,1
329122,13859,2
329122,14771,2
329122,14772,1
329122,14773,1
329122,14774,2
329122,14775,1
329122,14776,1
329122,14777,2
329122,15768,2
329122,15769,4
329122,15778,2
329122,15780,1
329122,15781,1
329122,15782,1
329122,16181,2
329122,16208,2
319755,6205,1
319755,6212,2
319755,6240,4
319755,6249,1
319755,6250,1
319755,12022,4
319755,14771,1
319755,15768,1
319755,16181,1
332975,6201,1
332975,6205,1
332975,6207,1
332975,6213,1
332975,6216,2
332975,6219,1
332975,6229,1
332975,6232,1
332975,6233,1
332975,6238,2
332975,6244,1
332975,6245,1
332975,6260,1
332975,6264,1
332975,6265,1
332975,6267,1
332975,6273,1
332975,6275,1
332975,10752,4
332975,12022,1
332975,12024,1
332975,13858,1
332975,14775,1
332975,14777,1
332975,14780,1
332975,15782,1
333404,6199,2
333404,6201,1
333404,6202,1
333404,6204,1
333404,6205,1
333404,6207,1
333404,6212,2
333404,6213,1
333404,6214,4
333404,6215,1
333404,6216,2
333404,6217,2
333404,6219,1
333404,6220,2
333404,6221,1
333404,6222,1
333404,6224,1
333404,6225,1
333404,6229,1
333404,6230,1
333404,6231,1
333404,6232,1
333404,6234,1
333404,6236,1
333404,6237,2
333404,6238,2
333404,6240,2
333404,6242,1
333404,6244,1
333404,6247,1
333404,6249,1
333404,6250,1
333404,6251,1
333404,6253,1
333404,6260,1
333404,6263,1
333404,6266,1
333404,6267,1
333404,10751,4
333404,10752,1
333404,12022,1
333404,12023,1
333404,12026,2
333404,12062,1
333404,13859,1
333404,14771,1
333404,14772,1
333404,14773,1
333404,14774,1
333404,14775,1
333404,14776,1
333404,14777,1
333404,15768,1
333404,15769,1
333404,15778,1
333404,15780,2
333404,15781,1
333404,15782,2
333404,16181,1
333404,16208,1
336262,6208,1
336262,6228,1
336262,6245,1
336262,6255,1
336262,6256,1
336262,6258,1
336262,6264,1
336262,6265,1
336262,6268,1
336262,6269,1
336262,6271,1
336262,6272,1
336262,6273,1
336262,6274,1
336262,6275,1
336262,6279,1
336262,6280,1
336262,6281,2
336262,6282,1
336262,6283,1
336262,6284,1
336262,6286,1
336262,10753,1
336262,12024,1
336262,12166,1
336262,13858,1
336262,14778,1
336262,14780,1
336262,14781,1
336262,15770,1
317059,6208,1
317059,6228,1
317059,6282,1
317059,6283,1
317059,14778,1
323720,6255,1
323720,6274,1
323720,6280,1
323720,6284,1
323720,10753,1
326201,6208,1
326201,6228,1
326201,6245,1
326201,6255,1
326201,6256,1
326201,6258,1
326201,6264,1
326201,6265,1
326201,6268,1
326201,6269,1
326201,6271,1
326201,6272,1
326201,6273,1
326201,6274,1
326201,6275,1
326201,6279,1
326201,6280,1
326201,6281,1
326201,6282,1
326201,6283,1
326201,6284,1
326201,6286,1
326201,10753,4
326201,12024,1
326201,12166,1
326201,13858,1
326201,14778,1
326201,14780,1
326201,14781,1
326201,15770,1
329619,6213,1
329619,6230,1
329619,6234,1
329619,6247,1
329619,6250,1
329619,6251,1
329619,10751,1
329619,12026,4
329619,16181,1
331970,6199,1
331970,6201,1
331970,6202,1
331970,6204,1
331970,6205,1
331970,6207,1
331970,6212,2
331970,6213,1
331970,6214,1
331970,6215,2
331970,6216,2
331970,6217,1
331970,6219,1
331970,6220,1
331970,6221,1
331970,6222,1
331970,6224,1
331970,6225,1
331970,6229,1
331970,6230,1
331970,6231,1
331970,6232,1
331970,6234,1
331970,6236,1
331970,6237,1
331970,6238,2
331970,6240,2
331970,6242,1
331970,6244,1
331970,6247,1
331970,6249,1
331970,6250,1
331970,6251,1
331970,6253,1
331970,6260,1
331970,6263,1
331970,6266,1
331970,6267,1
331970,10751,4
331970,10752,1
331970,12022,2
331970,12023,1
331970,12026,1
331970,12062,1
331970,13859,1
331970,14771,1
331970,14772,1
331970,14773,1
331970,14774,1
331970,14775,4
331970,14776,1
331970,14777,1
331970,15768,1
331970,15769,1
331970,15778,1
331970,15780,1
331970,15781,1
331970,15782,2
331970,16181,1
331970,16208,1
323325,6213,2
323325,6230,1
323325,6234,2
323325,6247,1
323325,6250,1
323325,6251,2
323325,10751,1
323325,12026,1
323325,16181,1
326016,6199,4
326016,6201,1
326016,6202,1
326016,6204,1
326016,6205,2
326016,6207,1
326016,6212,2
326016,6213,1
326016,6214,2
326016,6215,1
326016,6216,1
326016,6217,1
326016,6219,4
326016,6220,2
326016,6221,2
326016,6222,2
326016,6224,1
326016,6225,1
326016,6229,1
326016,6230,1
326016,6231,1
326016,6232,2
326016,6234,2
326016,6236,1
326016,6237,1
326016,6238,1
326016,6240,1
326016,6242,2
326016,6244,2
326016,6247,1
326016,6249,1
326016,6250,1
326016,6251,2
326016,6253,2
326016,6260,1
326016,6263,1
326016,6266,2
326016,6267,1
326016,10751,1
326016,10752,2
326016,12022,1
326016,12023,1
326016,12026,1
326016,12062,2
326016,13859,1
326016,14771,1
326016,14772,1
326016,14773,1
326016,14774,1
326016,14775,2
326016,14776,1
326016,14777,1
326016,15768,1
326016,15769,1
326016,15778,2
326016,15780,4
326016,15781,1
326016,15782,2
326016,16181,1
326016,16208,1
322602,6204,1
322602,6215,1
322602,6224,1
322602,6247,1
322602,6260,1
322602,10751,1
322602,12062,4
322602,14776,1
322602,15780,4
325086,6199,1
325086,6201,1
325086,6202,1
325086,6204,1
325086,6205,1
325086,6207,1
325086,6212,1
325086,6213,1
325086,6214,1
325086,6215,1
325086,6216,1
325086,6217,1
325086,6219,1
325086,6220,1
325086,6221,1
325086,6222,1
325086,6224,1
325086,6225,1
325086,6229,1
325086,6230,1
325086,6231,1
325086,6232,1
325086,6234,1
325086,6236,1
325086,6237,1
325086,6238,1
325086,6240,1
325086,6242,1
325086,6244,1
325086,6247,1
325086,6249,1
325086,6250,1
325086,6251,1
325086,6253,1
325086,6260,1
325086,6263,4
325086,6266,1
325086,6267,1
325086,10751,1
325086,10752,1
325086,12022,1
325086,12023,1
325086,12026,1
325086,12062,1
325086,13859,1
325086,14771,1
325086,14772,1
325086,14773,1
325086,14774,1
325086,14775,1
325086,14776,1
325086,14777,1
325086,15768,1
325086,15769,1
325086,15778,1
325086,15780,4
325086,15781,1
325086,15782,1
325086,16181,1
325086,16208,1
329749,6255,4
329749,6268,1
329749,6280,1
329749,6281,1
329749,15770,4
332012,6208,1
332012,6228,1
332012,6245,1
332012,6255,1
332012,6256,1
332012,6258,2
332012,6264,1
332012,6265,1
332012,6268,1
332012,6269,1
332012,6271,1
332012,6272,1
332012,6273,1
332012,6274,1
332012,6275,1
332012,6279,1
332012,6280,1
332012,6281,2
332012,6282,1
332012,6283,1
332012,6284,1
332012,6286,1
332012,10753,1
332012,12024,1
332012,12166,1
332012,13858,1
332012,14778,1
332012,14780,1
332012,14781,1
332012,15770,1
320566,6202,1
320566,6221,1
320566,6237,1
320566,6251,1
320566,14773,1
320566,15778,1
320566,15780,1
331420,6213,1
331420,6230,1
331420,6234,4
331420,6247,1
331420,6250,1
331420,6251,1
331420,10751,1
331420,12026,1
331420,16181,1
331739,6199,1
331739,6201,1
331739,6202,1
331739,6204,1
331739,6205,1
331739,6207,1
331739,6212,1
331739,6213,1
331739,6214,1
331739,6215,1
331739,6216,1
331739,6217,1
331739,6219,1
331739,6220,1
331739,6221,1
331739,6222,1
331739,6224,1
331739,6225,1
331739,6229,1
331739,6230,1
331739,6231,1
331739,6232,1
331739,6234,1
331739,6236,1
331739,6237,1
331739,6238,1
331739,6240,1
331739,6242,1
331739,6244,1
331739,6247,1
331739,6249,1
331739,6250,1
331739,6251,1
331739,6253,1
331739,6260,1
331739,6263,1
331739,6266,1
331739,6267,1
331739,10751,1
331739,10752,1
331739,12022,1
331739,12023,1
331739,12026,1
331739,12062,1
331739,13859,1
331739,14771,1
331739,14772,1
331739,14773,1
331739,14774,1
331739,14775,4
331739,14776,1
331739,14777,1
331739,15768,1
331739,15769,1
331739,15778,1
331739,15780,1
331739,15781,1
331739,15782,1
331739,16181,1
331739,16208,1
332257,6255,1
332257,6274,1
332257,6280,1
332257,6284,1
332257,10753,4
333342,6208,1
333342,6228,1
333342,6245,1
333342,6255,1
333342,6256,1
333342,6258,1
333342,6264,1
333342,6265,1
333342,6268,1
333342,6269,1
333342,6271,1
333342,6272,1
333342,6273,1
333342,6274,1
333342,6275,1
333342,6279,1
333342,6280,1
333342,6281,1
333342,6282,1
333342,6283,1
333342,6284,1
333342,6286,1
333342,10753,1
333342,12024,1
333342,12166,1
333342,13858,1
333342,14778,1
333342,14780,1
333342,14781,1
333342,15770,1
319943,6271,1
319943,6272,1
319943,6279,1
319943,12166,1
336006,6201,1
336006,6205,1
336006,6207,1
336006,6213,1
336006,6216,1
336006,6219,1
336006,6229,1
336006,6232,1
336006,6238,1
336006,6244,1
336006,6245,1
336006,6256,1
336006,6260,1
336006,6264,1
336006,6265,1
336006,6267,1
336006,6269,1
336006,6273,1
336006,6275,1
336006,6286,1
336006,10752,4
336006,12024,4
336006,13858,1
336006,14775,1
336006,14777,1
336006,14780,1
337118,6208,1
337118,6228,1
337118,6245,1
337118,6255,1
337118,6256,1
337118,6258,1
337118,6264,1
337118,6265,1
337118,6268,1
337118,6269,1
337118,6271,1
337118,6272,1
337118,6273,1
337118,6274,1
337118,6275,1
337118,6279,1
337118,6280,1
337118,6281,1
337118,6282,1
337118,6283,1
337118,6284,1
337118,6286,1
337118,10753,1
337118,12024,1
337118,12166,1
337118,13858,1
337118,14778,1
337118,14780,1
337118,14781,1
337118,15770,1
337119,6199,1
337119,6201,1
337119,6202,1
337119,6204,1
337119,6205,1
337119,6207,1
337119,6212,1
337119,6213,1
337119,6214,1
337119,6215,1
337119,6216,1
337119,6217,1
337119,6219,1
337119,6220,1
337119,6221,1
337119,6222,4
337119,6224,1
337119,6225,1
337119,6229,1
337119,6230,1
337119,6231,1
337119,6232,1
337119,6234,1
337119,6236,1
337119,6237,1
337119,6238,1
337119,6240,1
337119,6242,1
337119,6244,1
337119,6247,1
337119,6249,1
337119,6250,1
337119,6251,1
337119,6253,1
337119,6260,1
337119,6263,1
337119,6266,1
337119,6267,1
337119,10751,1
337119,10752,1
337119,12022,1
337119,12023,1
337119,12026,1
337119,12062,4
337119,13859,1
337119,14771,1
337119,14772,1
337119,14773,1
337119,14774,1
