bill_number,bill_id,title
SB773,514377,"Workers' compensation: lifeguards."
SB774,514379,"State employees: postemployment benefits."
SB775,514380,"State employees: postemployment benefits."
SB776,514381,"Public works: prevailing wage rates: employer payment credits."
SB777,514382,"Horse racing: workers' compensation."
SB778,514383,"Public employment: salary ranges."
SB779,514385,"Capital punishment: appeals."
SB780,514386,"Health care coverage."
SB781,514387,"Continuing care contracts."
SB782,514388,"Income taxes: voluntary contributions: California Sexual"
SB783,514389,"The California Clean Water, Safe Urban Parks, and"
SB784,514391,"Developmental services: individual program plan: planning process."
SB785,514392,Design-build.
SB786,514393,"Local government: agricultural land."
SB787,514394,"Environmental quality: the Sustainable Environmental"
SB788,514396,Transportation.
SB789,514397,"Vehicles: special interest license plates: California"
SB790,514398,"Labor standards: enforcement."
SB791,514399,"Motor vehicle fuel tax: rate adjustment."
SB792,514400,"Administrative regulations: corrosion prevention and mitigation projects."
SB793,514402,"Air pollution: oceangoing vessels."
SB794,514403,"Juries: criminal trials: peremptory challenges."
SB795,514404,"Department of Rehabilitation."
SB796,514405,"Medicine: physicians and surgeons."
SB797,514406,"Income taxation: net operating losses: fraudulent investment arrangement losses."
SB798,514408,"Income taxes: credits: contributions to education funds."
SB799,514409,"Health care coverage: colorectal cancer: genetic testing and screening."
SB800,514410,"Health care coverage programs: transition."
SB801,514411,"Department of Finance: reports: crimes."
SB802,514412,"Oil and gas: trade secrets."
SB803,514414,"Local government: counties: consolidation of offices."
SB804,514415,"Solid waste: energy."
SB805,514416,"Water corporations: low-income rate relief programs."
SB806,514417,"Department of Motor Vehicles: license plate alternatives pilot program."
SB807,514418,"California State University: African American Political and Economic Institute."
SB808,514420,"Firearms: identifying information."
SB809,514421,"Controlled substances: reporting."
SB810,514422,"Franchise Tax Board: tax credit certificates for exporters and importers: income tax credit."
SB811,514423,"State Highway Route 710."
SB812,514424,"Hazardous waste."
SB813,514426,"Inmates: temporary removal."
SB814,517078,"Natural resources: administration."
SB815,523379,Veterans.
SB816,531151,"Hospice facilities: developmental disabilities: intellectual disability."
SB817,534524,"California State Lottery: drawings."
SB818,534511,"Alcoholic beverages."
SB819,534496,"Horse racing: Breeders' Cup World Championship series: payment of purses."
SB820,534483,"State government."
SB821,537077,"Healing arts."
SB822,537109,"Professions and vocations."
SB823,537080,"Professions and vocations: licensure."
SB824,537104,"State Board of Equalization: administration."
SB825,537119,"Government finance."
SB826,537716,"Civil law: omnibus bill."
SB827,577504,"Local government: Los Angeles County: notice of recordation."
SB828,577492,"Assistance to federal agencies."
SB829,577498,"Local government: City of Escalon: sale of property."
SB830,577670,"Health care: health facility data."
SB831,577614,"Political Reform Act of 1974."
SB832,577533,"State parks: Kings Beach State Recreation Area."
SB833,577481,"Jails: discharge of prisoners."
SB834,577538,"Environmental quality: the Sustainable Environmental"
SB835,577627,"Food animals: medically important antimicrobial drugs."
SB836,577638,"Brain research: Cal-BRAIN program."
SB837,577603,"Early childhood education: professional development."
SB838,577609,"Juveniles: sex offenses."
SB839,577509,"The California Disabled Veteran Business Enterprise"
SB840,578687,"Educational equity: local educational agency policies against bullying."
SB841,578723,"University of California: medical education."
SB842,578777,"Highway signs: Veterans' Home of California."
SB843,578705,"School employees: discipline: dismissal and suspension."
SB844,580199,"Elections: ballot measure contributions."
SB845,580196,"Postsecondary education: electronic disbursement of student financial aid."
SB846,581722,"Crimes: Violent Crime Information Center."
SB847,581795,"Crime victim compensation: financial elder or dependent adult abuse."
SB848,581821,"Safe Drinking Water, Water Quality, and Water Supply Act of 2014."
SB849,581761,"Decedents' estates: electronic mail."
SB850,581740,"Public postsecondary education: community college districts: baccalaureate degree pilot program."
SB851,581810,"Budget Act of 2014."
SB852,581819,"Budget Act of 2014."
SB853,581766,Transportation.
SB854,581731,"State and local government."
SB855,581707,"Human services."
SB856,581778,"Developmental services."
SB857,581776,Health.
SB858,581804,"Education finance: education omnibus trailer bill."
SB859,581732,"Education finance: local control funding formula."
SB860,581712,"Education finance: education omnibus trailer bill."
SB861,581793,"Public resources: trailer bill."
SB862,581735,"Greenhouse gases: emissions reduction."
SB863,581767,"Correctional facilities: construction."
SB864,581812,"State teachers' retirement: Defined Benefit Program: funding."
SB865,581826,"Budget Act of 2013: augmentation."
SB866,581726,"Water Quality, Supply, and Infrastructure Improvement"
SB867,581832,"State reserve fund ballot measure."
SB868,581830,"State water policy: groundwater resources."
SB869,581769,"School facilities: construction: bond act."
SB870,581787,Health.
SB871,581805,"Property taxes: new construction exclusion: active solar energy system."
SB872,581765,"Budget Act of 2014."
SB873,581705,"Human services."
SB874,581748,"Public resources."
SB875,581823,"Public safety."
SB876,581739,"Education finance."
SB877,581813,"Correctional facilities: construction."
SB878,581693,"In-home supportive services: onsite provider orientation."
SB879,581788,"State employees: memoranda of understanding."
SB880,581741,"Budget Act of 2014."
SB881,581822,Transportation.
SB882,581733,"Budget Act of 2014."
SB883,581775,"West Contra Costa Healthcare District."
SB884,581743,"Budget Act of 2014."
SB885,581737,"Budget Act of 2014."
SB886,581723,"Budget Act of 2014."
SB887,581801,"Budget Act of 2014."
SB888,581791,"Budget Act of 2014."
SB889,581796,"Budget Act of 2014."
SB890,581781,"Budget Act of 2014."
SB891,581797,"Budget Act of 2014."
SB892,585874,"State prisons."
SB893,583849,"Automated license plate recognition systems: use of data."
SB894,584729,"Residential care facilities for the elderly: revocation of license."
SB895,583570,"Residential care facilities for the elderly."
SB896,584129,"Finance lenders: nonprofit organizations: zero-interest, low-cost loans: exemptions."
SB897,586132,"Educational programs: history-social science framework: adult education: civics instruction."
SB898,585093,"State government: state funds."
SB899,589433,"CalWORKs: eligibility."
SB900,591475,"Public utilities: rate case application: safety."
SB901,593455,"High-speed rail: funding."
SB902,593706,"High-speed rail: eminent domain."
SB903,593873,"High-speed rail: property tax revenues."
SB904,593622,"High-speed rail: private property: owner consent."
SB905,598048,"Assault: force likely to produce great bodily injury."
SB906,600593,"Elective Percutaneous Coronary Intervention (PCI)"
SB907,602195,"International commercial disputes: representation and assistance."
SB908,604335,"Housing availability."
SB909,604393,"Dependent children: health screenings."
SB910,604403,"Domestic violence: restraining orders."
SB911,604383,"Residential care facilities for the elderly."
SB912,604378,"State property: vending machines."
SB913,604350,"Vehicular air pollution: vehicle retirement."
SB914,604369,"Small claims court."
SB915,606243,"Standardized testing: inadequate or improper test conditions."
SB916,606269,Firearms.
SB917,606273,"Health care coverage: provider information."
SB918,606229,"Department of Transportation."
SB919,606239,"Employees: wage disputes."
SB920,607269,"Planning and zoning: flood protection."
SB921,607265,"Local government: redevelopment: revenues from property tax override rates."
SB922,608335,"Sex offenses: disabled victims."
SB923,608343,"Educational apprenticeships: Educational Apprenticeship"
SB924,608348,"Damages: childhood sexual abuse: statute of limitations."
SB925,608347,"Alameda Corridor Transportation Authority."
SB926,608345,"Crimes: statute of limitation: felony sex crimes."
SB927,608344,"Safe, Clean, and Reliable Drinking Water Supply Act of 2014."
SB928,608338,"International trade and investment office: Mexico."
SB929,609594,"Nonviolent felonies."
SB930,611547,Arson.
SB931,611573,"Initiative measures: circulating title and summary."
SB932,611597,"General acute care hospitals: supplemental or special services."
SB933,611569,Probation.
SB934,611602,Property.
SB935,611605,"Minimum wage: annual adjustment."
SB936,611541,Utilities.
SB937,611539,"University of California Center for Pest Research."
SB938,611549,"Water rights: reconsideration of a decision or order."
SB939,611587,"Criminal jurisdiction."
SB940,613049,"California Conservatorship Jurisdiction Act."
SB941,613061,"Vessel operator cards."
SB942,613073,"Special elections."
SB943,613084,"California State University: personal services contracting."
SB944,614503,"Surplus state property."
SB945,614534,"Pupil assessment: California Assessment of Student"
SB946,614472,"Community facilities: Orange County Sanitation District."
SB947,616116,"Electronic benefits transfer system."
SB948,616057,"Active militia."
SB949,616128,"After school programs: Distinguished After School Health"
SB950,616104,"Bribery: statute of limitations: tolling."
SB951,615845,"Statute of limitations: conspiracy."
SB952,615939,"Prohibited financial interests: aiding and abetting."
SB953,616081,"Vehicles: parking: public grounds."
SB954,616069,"California Tahoe Conservancy."
SB955,615798,"Interception of electronic communications."
SB956,615963,"Insurance policies."
SB957,616045,"Imprisonment: state prison."
SB958,616152,"California Environmental Quality Act."
SB959,616022,"Health care coverage."
SB960,616010,Pharmacy.
SB961,616093,"California Horse Racing Board."
SB962,616034,Smartphones.
SB963,615868,"Elections: payment of expenses."
SB964,617841,"Health care coverage."
SB965,617840,"Community colleges: funding: San Francisco Community"
SB966,617797,"Outpatient settings: surgical clinics."
SB967,617814,"Student safety: sexual assault."
SB968,617799,"Public lands: Martins Beach property: access road."
SB969,617803,"Public works."
SB970,617808,"Juveniles: solitary confinement."
SB971,617835,"School finance: categorical programs."
SB972,617801,"California Health Benefit Exchange: board: membership."
SB973,617813,"Narcotic treatment programs."
SB974,618879,"California Health Benefit Exchange."
SB975,618801,"Personal services contracts: legal compliance."
SB976,618813,"Public contracts: public works projects: notice."
SB977,618774,Juveniles.
SB978,618905,"Rape victims: local rape victim counseling centers: notice."
SB979,618783,"Local public employee organizations: differences: factfinding panel."
SB980,618779,"Prisoners: DNA testing."
SB981,618892,"Regulations: review process."
SB982,618856,"Prostitution: minors: punishment."
SB983,618788,"High-occupancy toll lanes."
SB984,618767,"State Teachers' Retirement System: Defined Benefit"
SB985,618849,"Stormwater resource planning."
SB986,618896,"Medi-Cal: managed care: exemption from plan enrollment."
SB987,619592,"California Sea Otter Fund: Department of Fish and"
SB988,619505,"Fox Canyon Groundwater Management Agency."
SB989,619549,"Veteran services: state agencies and departments."
SB990,619490,"Transportation funds: disadvantaged small communities."
SB991,619580,"Sex offenses: second degree rape."
SB992,619547,"Common interest developments: property use and maintenance."
SB993,619532,"Healing arts: dietitians."
SB994,619485,"Vehicles: vehicle information: privacy."
SB995,619508,"Military service: benefits."
SB996,619523,"Juveniles: dependent children: documents."
SB997,620423,"Voluntary contributions: California Fund for Senior"
SB998,620433,"Taxes: exemption and credits: new aerospace projects."
SB999,620431,"CalFresh: student eligibility."
SB1000,620409,"Public health: sugar-sweetened beverages: safety warnings."
SB1001,620427,"Actions for damages: felony offenses."
SB1002,620432,"Low-income individuals: eligibility determinations."
SB1003,620421,"Personal Income Tax Law: cancellation of indebtedness: student loan forgiveness."
SB1004,620417,"Health care: palliative care."
SB1005,620410,"Health care coverage: immigration status."
SB1006,620416,"School curriculum: American history and government: high school graduation course requirements: high school exit examination."
SB1007,620420,"Career technical education."
SB1008,620424,"Science education: STEM curriculum."
SB1009,620429,"Public records."
SB1010,620418,"Cocaine base: penalties."
SB1011,620425,"Nonprofit corporations: self-insurance."
SB1012,620414,"Healing arts: licensure requirements."
SB1013,620428,"Clean, Safe, and Reliable Drinking Water Supply Act of 2014."
SB1014,620413,"Pharmaceutical waste: home generated: collection."
SB1015,620412,Inmates.
SB1016,621572,"Pupil instruction: common core academic content standards and curriculum frameworks."
SB1017,621524,"Education finance: oil and gas severance tax."
SB1018,621558,"Pest control: citrus disease prevention."
SB1019,621556,"Upholstered furniture: flame retardant chemicals."
SB1020,621510,"Recycling: hazardous waste: photovoltaic panels: collection and recycling programs."
SB1021,621542,"School districts: parcel taxes."
SB1022,621546,"Public postsecondary education: labor market outcome information."
SB1023,621530,"Community colleges: foster youth."
SB1024,621509,"Community colleges: board of governors."
SB1025,621519,"Department of the California Highway Patrol: Department of Human Resources."
SB1026,621565,"Common interest developments: assessment collection: notice."
SB1027,621578,"Booking photographs: commercial use."
SB1028,621523,"Student financial aid: Cal Grant C awards."
SB1029,621535,"CalFresh eligibility."
SB1030,621514,"Claims against the state: appropriation."
SB1031,621549,"State claims."
SB1032,621529,"Personal income tax."
SB1033,621570,"Land use: local planning: housing elements."
SB1034,621561,"Health care coverage: waiting periods."
SB1035,622827,"Personal income taxes: health savings accounts."
SB1036,622845,"Urban water management plans."
SB1037,622800,"Los Angeles County Metropolitan Transportation"
SB1038,622816,"Juveniles: dismissal of petition."
SB1039,622897,Pharmacy.
SB1040,622858,"Food labeling: genetically engineered food."
SB1041,622930,"Business: filings."
SB1042,622946,"Food facilities: toilet rooms: baby changing tables."
SB1043,622903,"Elections: in-lieu-filing-fee and political party qualification petitions: penal provisions."
SB1044,622871,"Valley fever."
SB1045,622814,"Medi-Cal Drug Treatment Program: group outpatient drug free services."
SB1046,622964,"Insurance: mental illness: developmental disabilities: coverage: penalties."
SB1047,622970,"Education finance: budgets: long-term obligations."
SB1048,622848,"Vehicles: weight limits."
SB1049,622940,"Integrated regional water management plans."
SB1050,622895,"Notaries public: verification of identity: notice."
SB1051,622846,"Buyer's Choice Act."
SB1052,622854,"Health care coverage."
SB1053,622966,"Health care coverage: contraceptives."
SB1054,622819,"Mentally ill offender crime reduction grants."
SB1055,622885,"Public School Health Center Support Program."
SB1056,622969,"County employees: retirement."
SB1057,622822,"Pupil curriculum: history-social science content standards."
SB1058,622926,"Writ of habeas corpus."
SB1059,622937,Employment.
SB1060,622837,"School employees: professional growth."
SB1061,622945,"Elections: voter registration."
SB1062,622874,"Elections: vote by mail ballots."
SB1063,622809,"Voter registration: juvenile detention facilities."
SB1064,622842,"Public Utilities Commission: railroads: natural gas pipelines: safety."
SB1065,622866,"Insurance: reports: electronic submission."
SB1066,622810,"Missing or unidentified persons."
SB1067,622924,"Schoolsites: selection: entry/exit access: acquisition and plans review."
SB1068,622908,"Community colleges: accreditation."
SB1069,622830,"Student Tuition Recovery Fund: claims."
SB1070,622877,"Charter schools: admissions: preferences."
SB1071,623744,"Bill of Rights for State Excluded Employees."
SB1072,623714,"Real property: duty of care: recreational purposes: aviation activities."
SB1073,623805,"Business licenses taxation."
SB1074,623828,"State government: state funds."
SB1075,623851,"Department of Forestry and Fire Protection: civil cost recovery."
SB1076,623786,"Retail sale of shelled eggs."
SB1077,623780,"Vehicles: road usage charge pilot program."
SB1078,623798,"Electricity: emissions of greenhouse gases."
SB1079,623832,"California Global Warming Solutions Act of 2006: market-based compliance mechanisms: exemption."
SB1080,623659,"Safe, Clean, and Reliable Drinking Water Supply Act of 2012."
SB1081,623789,"Federally qualified health centers."
SB1082,623782,"State Department of Education: parent resources Internet"
SB1083,623724,"Physician assistants: disability certifications."
SB1084,623762,"Human trafficking."
SB1085,623652,"Human trafficking."
SB1086,623644,"The Safe Neighborhood Parks, Rivers, and Coastal"
SB1087,623833,"Farm labor contractors."
SB1088,623730,"Juveniles: disposition."
SB1089,623651,"Medi-Cal: juvenile inmates."
SB1090,623776,"Electricity: rates: default time-of-use pricing."
SB1091,623645,"Administrative procedures: California Regulatory Notice"
SB1092,623779,"Public Utilities Commission."
SB1093,623664,"Developmental services: regional centers: culturally and linguistically competent services."
SB1094,623848,"Nonprofit health facilities: sale of assets: Attorney"
SB1095,623757,"State Highway Route 12."
SB1096,623797,"Coastal sanctuary: State Lands Commission: oil and gas leases."
SB1097,623754,"Corrections: Criminal Justice Reinvestment Assessment"
SB1098,623824,"Commission on the Status of Women and Girls."
SB1099,623819,"Dependent children: wards of the juvenile court: sibling visitation."
SB1100,623827,"Continuity of care."
SB1101,623731,"Political Reform Act of 1974."
SB1102,623799,"Political Reform Act of 1974: contributions."
SB1103,623666,"Political Reform Act of 1974: candidacy for elective state office."
SB1104,623811,"Political Reform Act of 1974: campaign communication disclosure."
SB1105,623726,"Voter registration: Cal Grant Program application."
SB1106,623711,"Agricultural labor relations: certified labor organizations: reports."
SB1107,623745,"Pupil attendance: Attorney General report: truancy."
SB1108,623660,"English learners: reclassification."
SB1109,623702,"State contracts: integrated employment: persons with disabilities."
SB1110,623817,"Arraignment: military and veteran status: forms."
SB1111,623690,"Pupils: involuntary transfer: county community schools."
SB1112,623727,"Fire protection: school inspection: fire alarm systems."
SB1113,623808,"Property taxation: disabled veterans' exemption: refunds: statute of limitations."
SB1114,623641,"Postretirement health care benefits."
SB1115,623812,"Renewable energy resources."
SB1116,623712,"Physicians and surgeons."
SB1117,623742,"Pesticide Contamination Prevention Act."
SB1118,623722,"Milton Marks ""Little Hoover"" Commission on California"
SB1119,623764,"California Travel and Tourism Commission."
SB1120,623792,"Local water supply programs or projects: funding."
SB1121,623673,"California Climate Technology and Infrastructure"
SB1122,623826,"Sustainable communities: Strategic Growth Council."
SB1123,623825,"Child care and development services."
SB1124,623834,"Medi-Cal: estate recovery."
SB1125,623842,"California Global Warming Solutions Act of 2006: emissions reduction."
SB1126,623719,"Space flight liability."
SB1127,623770,"Emergency services: individuals with developmental disabilities and cognitive impairments."
SB1128,623818,"Investment in Mental Health Wellness Act of 2013."
SB1129,623685,"Redevelopment: successor agencies to redevelopment agencies."
SB1130,624848,"Drinking water: County Water Company of Riverside water system: liability."
SB1131,624842,"Income taxes: withholding: limited liability company."
SB1132,624627,"Oil and gas: well stimulation treatments."
SB1133,624634,"Juries: peace officer exemption."
SB1134,624735,"Vehicles: public transit buses: illuminated signs."
SB1135,624577,"Inmates: sterilization."
SB1136,624655,"Foster care providers: criminal records."
SB1137,624628,"School transportation: apportionments."
SB1138,624544,"Fish and shellfish: labeling and identification."
SB1139,624510,"California Renewables Portfolio Standard Program."
SB1140,624852,"County transportation commissions."
SB1141,624786,"Unemployment insurance: use of information."
SB1142,624687,"Health insurance fraud: annual special purpose assessments."
SB1143,624737,"Pupil instruction: independent study."
SB1144,624610,"Common interest developments: local governments: yard maintenance fines: drought."
SB1145,624759,"Railroad crossings: quiet zones."
SB1146,624593,"State government: research and development"
SB1147,624835,"CalFresh: customer service standards: performance goals."
SB1148,624701,"Marriage and family therapists: records retention."
SB1149,624743,"Cal Grant Program: renewal awards"
SB1150,624873,"Medi-Cal: federally qualified health centers and rural health clinics."
SB1151,624659,"Vehicles: school zone fines."
SB1152,624713,"Property taxation: exemptions: veterans' organizations."
SB1153,624817,"Residential care facilities for the elderly."
SB1154,624563,"Peace officers: San Francisco Bay Area Rapid Transit"
SB1155,624637,"Geological hazards: approval of projects."
SB1156,624587,"California Carbon Tax Law of 2014."
SB1157,624884,"School facilities: Kindergarten-University Public"
SB1158,624594,"Protective orders: transfer of wireless telephone numbers."
SB1159,624555,"Professions and vocations: license applicants: individual tax identification number."
SB1160,624830,"Developmental services: employment."
SB1161,624766,"Drug Medi-Cal."
SB1162,624558,"Vessels: violations."
SB1163,624718,"Department of Alcoholic Beverage Control: report."
SB1164,624690,"School employees: discipline: dismissal and suspension."
SB1165,624785,"Pupil instruction: sexual abuse and sex trafficking prevention education."
SB1166,624619,"Education finance: home-to-school transportation."
SB1167,624709,"Vector control."
SB1168,624597,"Groundwater management."
SB1169,624904,"Sanitary districts: district taxes."
SB1170,624554,"Surplus nonresidential property."
SB1171,624894,"Real property transactions: agents: obligations."
SB1172,624906,"Pupil health: vision appraisals."
SB1173,624760,"Insurance rate decreases."
SB1174,624813,"English language education."
SB1175,624729,"Vehicles: length limitations: motorsports."
SB1176,624753,"Health care coverage: cost sharing: monitoring."
SB1177,624730,"Privacy: students."
SB1178,624765,"Developmental disabilities: housing."
SB1179,624700,"Vehicles: size and weight limits."
SB1180,624810,Veterans.
SB1181,624816,"Finance lenders."
SB1182,624591,"Health care coverage: claims data."
SB1183,624886,"Vehicle registration fees: surcharge for bicycle infrastructure."
SB1184,624745,"San Francisco Bay Conservation and Development"
SB1185,624716,"School teachers: termination and reappointment: seniority deviation."
SB1186,624571,"Merger: conversion of nonredeemable common shares and equity securities."
SB1187,624790,"Public contracts: Target Area Contract Preference Act."
SB1188,624538,"Consumers Legal Remedies Act: material facts."
SB1189,624508,"Personal income tax: credit: earned income."
SB1190,624588,"Courts: judgeships."
SB1191,624772,"Developmental services."
SB1192,624543,"Public contracts: small business, microbusiness, and disabled veteran business enterprise."
SB1193,624855,"Controlled substances: destruction of seized marijuana."
SB1194,624497,"Solid waste: plastic products."
SB1195,624649,"State ballot pamphlet."
SB1196,624774,"Public postsecondary education: state goals."
SB1197,624857,"Restitution: collection by counties."
SB1198,624523,"Criminal statistics: countywide statistics: Internet Web site."
SB1199,624517,"Wild and scenic rivers: Mokelumne River."
SB1200,624660,"Public postsecondary education: academic standards."
SB1201,624924,"Local taxing entities: bonded indebtedness: judgments."
SB1202,624541,"Public Employees' Medical and Hospital Care Act: postemployment health benefits: employer contributions:"
SB1203,624860,"Property taxation: welfare exemption: rental housing and related facilities: payment in lieu of taxes agreement."
SB1204,624854,"California Clean Truck, Bus, and Off-Road Vehicle and"
SB1205,624724,Insurance.
SB1206,624499,"State Personnel Board: administrative regulations."
SB1207,624560,"California Voluntary Contribution Program."
SB1208,624763,"Domestic violence victims: services and support."
SB1209,624756,"School districts: special taxes."
SB1210,624503,"Postsecondary education: California DREAM Loan Program."
SB1211,624918,"Emergency services: Next Generation 911."
SB1212,624868,"Medi-Cal: moratoria on enrollment of providers."
SB1213,624725,"Vehicles: enhanced driver's license."
SB1214,624839,"State Controller: property tax postponement."
SB1215,624641,"Healing arts licensees: referrals."
SB1216,624586,"Taxation: homeowners' exemption and renters' credit."
SB1217,624699,"Climate change: preparedness."
SB1218,624689,"Residential care facilities for the elderly: civil penalties."
SB1219,624614,"Public employees' retirement: service after retirement."
SB1220,624516,"State teachers' retirement."
SB1221,624767,"After school programs."
SB1222,624525,"Dismissal: criminal action."
SB1223,624684,"Weapons: advertising."
SB1224,624645,"Tribal gaming: compact ratification."
SB1225,624667,"Pupil transportation: pupil safety."
SB1226,624677,"Veterans: professional licensing."
SB1227,624883,"Diversion: members of the military."
SB1228,624784,"Trade Corridors Improvement Fund."
SB1229,624535,"Week of the School Administrator."
SB1230,624707,Validations.
SB1231,624705,Validations.
SB1232,624794,Validations.
SB1233,624719,"Elder and dependent adult abuse: statutes of limitation."
SB1234,624507,"Workers' compensation."
SB1235,624688,"Prepackaged food."
SB1236,624581,"Transit districts: transit offenses and enforcement."
SB1237,624596,"Vehicles: driving under the influence: alcohol programs."
SB1238,624550,"Health facilities: outpatient care and patient assessment."
SB1239,624892,"Pupil health care services: school nurses."
SB1240,624611,"State civil service: employment procedures."
SB1241,624580,"Health care coverage: marketplace transparency."
SB1242,624762,"Automotive repair: Bureau of Automotive Repair."
SB1243,624519,"Professions and vocations."
SB1244,624807,"Structural Pest Control Board."
SB1245,624681,"The Dental Hygiene Committee of California."
SB1246,624631,Acupuncture.
SB1247,624513,"Private postsecondary education: California Private"
SB1248,624514,"California Collaborative for Educational Excellence."
SB1249,624698,"Hazardous waste: shredder waste."
SB1250,624661,"Safe, Clean, and Reliable Drinking Water Supply Act of 2014."
SB1251,624643,"California Public Employees' Pension Reform Act of 2013: joint powers authority: employees."
SB1252,624636,"Public social services: former foster youth: transitional housing."
SB1253,624607,"Initiative measures."
SB1254,624646,"Lactation accommodation: state employees."
SB1255,624676,"Disorderly conduct: unlawful distribution of image."
SB1256,625687,"Medical services: credit."
SB1257,626072,"Workers' compensation."
SB1258,625955,"Controlled substances: prescriptions: reporting."
SB1259,625990,"Dams: sedimentation studies."
SB1260,625695,"Local government: affordable housing."
SB1261,625884,"Hazardous materials: business plans."
SB1262,625975,"Medical marijuana."
SB1263,625705,"Charter schools: location."
SB1264,625474,"Student financial aid: Educator Excellence Program loan assumption agreements."
SB1265,625887,"State vehicle fleet purchases: minimum fuel economy standard."
SB1266,625973,"Pupil health: epinephrine auto-injectors."
SB1267,625506,"Traffic devices: nuisance abatement costs."
SB1268,625478,"Natural Resources Climate Improvement Program."
SB1269,625979,"General acute care hospitals."
SB1270,625435,"Surface mining operations."
SB1271,625481,"Personal Income Tax Law: cancellation of indebtedness: student loan forgiveness."
SB1272,625453,"Campaign finance: advisory election."
SB1273,625490,"Insurance: low-cost automobile insurance program."
SB1274,625845,"Recycling: used mattresses."
SB1275,626093,"Vehicle retirement and replacement: Charge Ahead"
SB1276,625406,"Health care: fair billing policies."
SB1277,625492,"Electricity: electrical restructuring: Independent"
SB1278,626029,"Animal control officers."
SB1279,625916,"Marcella Calderon Lynch Syndrome Prevention Act."
SB1280,625740,"Department of Business Oversight: unsecured consumer loans."
SB1281,625725,"Oil and gas production: water use: reporting."
SB1282,625572,"Gold Star Family specialized license plate program."
SB1283,625398,"Controlled substances."
SB1284,625868,"Parole: medical parole: compassionate release."
SB1285,625644,"Pest control: regulations."
SB1286,625621,"21st Century Energy System Decision."
SB1287,625669,"Vehicles: Washington Township Health Care District crossing guards."
SB1288,625978,"State public employment: memoranda of understanding: legislative approval."
SB1289,625556,"Off-highway motor vehicle recreation: land transfer."
SB1290,625401,"Sales and use taxes: exemption: education-related products."
SB1291,625943,"Public cemetery districts: Halcumb Cemetery District."
SB1292,625753,"Safe Drinking Water State Revolving Fund."
SB1293,625426,"Student financial aid."
SB1294,625807,"Elections: ballot titles and summaries."
SB1295,625717,"Trespass: requests for law enforcement assistance."
SB1296,625581,"Juveniles: contemptuous habitual truants."
SB1297,625876,"Hospital Safety and Transparency Act of 2014."
SB1298,626068,"High-occupancy toll lanes."
SB1299,626063,"Workplace violence prevention plans: hospitals."
SB1300,626015,"Refineries: turnarounds."
SB1301,625611,"Corporate Flexibility Act of 2011: Social Purpose"
SB1302,625553,"Elder abuse."
SB1303,625722,"Public health: hepatitis C."
SB1304,625424,"Maintenance of the codes."
SB1305,625479,"State Park and Recreation Commission: budget organization code."
SB1306,625548,Marriage.
SB1307,625450,"Identity theft: fines."
SB1308,625408,"School finance: necessary small schools."
SB1309,625638,"Battery manufacturing: electric vehicles and stationary uses."
SB1310,625528,"Misdemeanors: maximum sentence."
SB1311,626043,"Hospitals: antimicrobial stewardship."
SB1312,625433,"California Transportation Commission: annual report."
SB1313,625598,"Courts: court reporters."
SB1314,625925,"Unemployment insurance benefits: determination: appeals."
SB1315,625627,"Medi-Cal: providers."
SB1316,625880,"Diabetes: state programs."
SB1317,625604,"Charter schools."
SB1318,625794,"Housing: homeowner and renter assistance."
SB1319,625881,Groundwater.
SB1320,625839,"Medi-Cal: eligibility."
SB1321,625962,"Peace officers: training: canines."
SB1322,625418,"California Health Care Cost and Quality Database."
SB1323,625826,"Specialized license plates: Pet Lover's License Plate"
SB1324,625425,"California Native American Memorial."
SB1325,625775,"California State University: contractors."
SB1326,626073,"Hearing aids: warranty: work order or receipt."
SB1327,625443,"Tax administration: refunds: property tax: state assessees: actions."
SB1328,625569,"Weights and measures."
SB1329,625960,"Common interest developments."
SB1330,625846,"Public postsecondary education: resident classification."
SB1331,625981,"Insurance: interveners payment."
SB1332,625861,"Pesticides: carbon monoxide pest control devices."
SB1333,625957,"Vitamin and supplement ingredients: certification."
SB1334,625635,"Newborn screening program."
SB1335,625619,"Income and corporation taxes: credits: information."
SB1336,625540,Firearms.
SB1337,625730,Reports.
SB1338,625897,"Credit cards: disclosures."
SB1339,625896,"Medi-Cal: Drug Medi-Cal Treatment Program providers."
SB1340,625926,"Health care coverage: provider contracts."
SB1341,625388,"Medi-Cal: Statewide Automated Welfare System."
SB1342,625475,"Alcoholic beverages: licensees: electronic data services."
SB1343,625608,"Civil procedure: property subject to attachment."
SB1344,626009,"Developmental services: Sonoma Developmental Center."
SB1345,625972,"Natural resources."
SB1346,625874,"Schools: accountability: local control and accountability plans."
SB1347,625992,"Public contracts: school districts: charter schools."
SB1348,625523,"Data brokers: sale of personal information."
SB1349,625456,"School athletics: information relating to competitive athletics."
SB1350,625390,"Baby diaper changing accommodations."
SB1351,626066,"Payment cards."
SB1352,625927,"Alameda Health System."
SB1353,625434,"Local government: Williamson Act."
SB1354,625770,"Deadly weapons: applications to the Department of"
SB1355,625903,"Credit cards: billing inquiries."
SB1356,626076,"Tribal gaming: compact ratification."
SB1357,625968,"Physician Orders for Life Sustaining Treatment form: statewide registry."
SB1358,626006,"Baby diaper changing stations."
SB1359,625831,"2013 Realignment Legislation addressing justice reinvestment."
SB1360,625835,"Compensation: rest or recovery periods."
SB1361,625771,"Gambling control."
SB1362,625792,"Hazardous waste: disposal: exemption."
