bill_id,date,action
621509,2014-02-27,"Referred to Com. on RLS."
621510,2014-02-14,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
621510,2014-02-18,"From printer. May be acted upon on or after March 20."
621510,2014-02-27,"Referred to Com. on E.Q."
621510,2014-04-04,"Set for hearing April 30."
621510,2014-04-21,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on E.Q."
621510,2014-04-24,"Set, first hearing. Hearing canceled at the request of author."
621511,2014-02-14,"Read first time. To print. "
621511,2014-02-18,"From printer. May be heard in committee March 20."
621511,2014-02-27,"Referred to Com. on E. & R."
621511,2014-04-07,"From committee: Do pass as amended and re-refer to Com. on L. GOV. (Ayes 5. Noes 0.) (April 1)."
621511,2014-04-08,"Read second time and amended."
621511,2014-04-09,"Re-referred to Com. on L. GOV."
621511,2014-04-24,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 8. Noes 1.) (April 23). Re-referred to Com. on APPR."
621511,2014-05-07,"From committee: Do pass. (Ayes 12. Noes 4.) (May 7)."
621511,2014-05-08,"Read second time. Ordered to third reading."
621511,2014-05-15,"Read third time. Passed. Ordered to the Senate. (Ayes 56. Noes 16. Page 4937.)"
621511,2014-05-15,"In Senate. Read first time. To Com. on RLS. for assignment."
621511,2014-05-22,"Referred to Com. on E. & C.A."
621511,2014-06-25,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 5. Noes 0.) (June 24). Re-referred to Com. on APPR."
621511,2014-08-04,"In committee: Placed on APPR. suspense file."
621511,2014-08-14,"From committee: Do pass. (Ayes 5. Noes 0.) (August 14)."
621511,2014-08-18,"Read second time. Ordered to third reading."
621511,2014-08-20,"Read third time. Passed. Ordered to the Assembly. (Ayes 27. Noes 7. Page 4657.)."
621511,2014-08-20,"In Assembly. Ordered to Engrossing and Enrolling."
621511,2014-09-03,"Enrolled and presented to the Governor at 4 p.m."
621511,2014-09-30,"Vetoed by Governor."
621512,2014-02-14,"Read first time. To print. "
621512,2014-02-18,"From printer. May be heard in committee March 20."
621512,2014-02-27,"Referred to Com. on NAT. RES."
621512,2014-04-21,"From committee: Do pass as amended and re-refer to Com. on APPR. (Ayes 6. Noes 3.) (April 7)."
621512,2014-04-22,"Read second time and amended."
621512,2014-04-23,"Re-referred to Com. on APPR."
621512,2014-04-30,"From committee: Do pass. (Ayes 12. Noes 5.) (April 30)."
621512,2014-05-01,"Read second time. Ordered to third reading."
621512,2014-05-05,"Read third time. Passed. Ordered to the Senate. (Ayes 55. Noes 18. Page 4758.)"
621512,2014-05-05,"In Senate. Read first time. To Com. on RLS. for assignment."
621512,2014-05-15,"Referred to Com. on N.R. & W."
621512,2014-06-15,"From committee: Do pass as amended and re-refer to Com. on APPR. (Ayes 7. Noes 0.) (June 10)."
621512,2014-06-16,"Read second time and amended. Re-referred to Com. on APPR."
621512,2014-06-26,"In committee: Hearing postponed by committee."
621512,2014-07-02,"From committee chair, with author's amendments: Amend, and re-refer to committee. Read second time, amended, and re-referred to Com. on APPR."
621512,2014-08-04,"From committee: Be placed on second reading file pursuant to Senate Rule 28.8."
621512,2014-08-05,"Read second time. Ordered to third reading."
621512,2014-08-13,"Read third time. Passed. Ordered to the Assembly. (Ayes 25. Noes 6. Page 4456.)."
621512,2014-08-13,"In Assembly. Concurrence in Senate amendments pending. May be considered on or after August 15 pursuant to Assembly Rule 77."
621512,2014-08-18,"Senate amendments concurred in. To Engrossing and Enrolling. (Ayes 55. Noes 19. Page 6099.)."
621512,2014-08-25,"Enrolled and presented to the Governor at 11:30 a.m."
621512,2014-09-25,"Approved by the Governor."
621512,2014-09-25,"Chaptered by Secretary of State - Chapter 536, Statutes of 2014."
621513,2014-02-14,"Read first time. To print. "
621513,2014-02-18,"From printer. May be heard in committee March 20."
621513,2014-03-03,"Referred to Com. on PUB. S."
621513,2014-03-20,"From committee chair, with author's amendments: Amend, and re-refer to Com. on PUB. S. Read second time and amended."
621513,2014-03-24,"Re-referred to Com. on PUB. S."
621513,2014-03-26,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 5. Noes 2.) (March 25). Re-referred to Com. on APPR."
621513,2014-05-01,"From committee chair, with author's amendments: Amend, and re-refer to Com. on APPR. Read second time and amended."
621513,2014-05-05,"Re-referred to Com. on APPR."
621513,2014-05-07,"In committee: Set, first hearing. Referred to APPR. suspense file."
621513,2014-05-23,"From committee: Do pass. (Ayes 13. Noes 0.) (May 23). Read second time. Ordered to third reading."
621513,2014-05-28,"Read third time. Passed. Ordered to the Senate. (Ayes 61. Noes 13. Page 5229.)"
621513,2014-05-28,"In Senate. Read first time. To Com. on RLS. for assignment."
621513,2014-06-05,"Referred to Com. on PUB. S."
621513,2014-06-17,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 5. Noes 0.) (June 17). Re-referred to Com. on APPR."
621513,2014-06-30,"In committee: Placed on APPR. suspense file."
621513,2014-08-14,"In committee: Held under submission."
621514,2014-02-14,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
621514,2014-02-18,"From printer. May be acted upon on or after March 20."
621514,2014-02-27,"Referred to Com. on APPR."
621515,2014-02-14,"Read first time. To print. "
621515,2014-02-18,"From printer. May be heard in committee March 20."
621515,2014-02-27,"Referred to Com. on HUM. S."
621515,2014-03-24,"From committee chair, with author's amendments: Amend, and re-refer to Com. on HUM. S. Read second time and amended."
621515,2014-03-25,"Re-referred to Com. on HUM. S."
621515,2014-04-23,"From committee chair, with author's amendments: Amend, and re-refer to Com. on HUM. S. Read second time and amended."
621515,2014-04-24,"Re-referred to Com. on HUM. S."
621515,2014-04-29,"In committee: Set, first hearing. Held without recommendation."
621516,2014-02-14,"Read first time. To print. "
621516,2014-02-18,"From printer. May be heard in committee March 20."
621516,2014-02-27,"Referred to Com. on V.A."
621517,2014-02-14,"Read first time. To print. "
621517,2014-02-18,"From printer. May be heard in committee March 20."
621517,2014-03-28,"Referred to Com. on B.,P. & C.P. From committee chair, with author's amendments: Amend, and re-refer to Com. on B.,P. & C.P. Read second time and amended."
621517,2014-04-01,"Re-referred to Com. on B.,P. & C.P."
621517,2014-04-29,"In committee: Set, first hearing. Hearing canceled at the request of author."
621519,2014-02-14,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
621519,2014-02-18,"From printer. May be acted upon on or after March 20."
621519,2014-02-27,"Referred to Com. on T. & H."
621519,2014-03-19,"Set for hearing April 8."
621519,2014-04-09,"From committee: Do pass as amended. (Ayes 11. Noes 0. Page 3121.) (April 8)."
621519,2014-04-10,"Read second time and amended. Ordered to third reading."
621519,2014-05-01,"Read third time. Passed. (Ayes 36. Noes 0. Page 3320.) Ordered to the Assembly."
621519,2014-05-01,"In Assembly. Read first time. Held at Desk."
621519,2014-05-12,"Referred to Com. on TRANS."
621519,2014-06-17,"From committee: Do pass. Ordered to consent calendar. (Ayes 15. Noes 0.) (June 16)."
621519,2014-06-18,"Read second time. Ordered to consent calendar."
621519,2014-06-23,"Read third time. Passed. (Ayes 75. Noes 0. Page 5650.) Ordered to the Senate."
621519,2014-06-23,"In Senate. Ordered to engrossing and enrolling."
621519,2014-06-26,"Enrolled and presented to the Governor at 2 p.m."
621519,2014-06-28,"Approved by the Governor."
621519,2014-06-28,"Chaptered by Secretary of State. Chapter 66, Statutes of 2014."
621520,2014-02-14,"Read first time. To print. "
621520,2014-02-18,"From printer. May be heard in committee March 20."
621520,2014-02-27,"Referred to Com. on E. & R."
621520,2014-05-12,"From committee: Do pass as amended. (Ayes 6. Noes 0.) (May 6)."
621520,2014-05-13,"Read second time and amended. Ordered to second reading."
621520,2014-05-14,"Read second time. Ordered to third reading."
621520,2014-05-19,"Read third time. Passed. Ordered to the Senate. (Ayes 74. Noes 0. Page 5006.)"
621520,2014-05-19,"In Senate. Read first time. To Com. on RLS. for assignment."
621520,2014-05-28,"Referred to Com. on E. & C.A."
621520,2014-06-17,"In committee: Set, first hearing. Reconsideration of favorable vote granted. Further hearing to be set."
621520,2014-06-25,"From committee: Do pass. (Ayes 5. Noes 0.) (June 24)."
621520,2014-06-26,"Read second time. Ordered to third reading."
621520,2014-08-11,"Read third time. Passed. Ordered to the Assembly. (Ayes 36. Noes 0. Page 4415.)."
621520,2014-08-12,"In Assembly. Ordered to Engrossing and Enrolling."
621520,2014-08-18,"Enrolled and presented to the Governor at 12 p.m."
621520,2014-09-30,"Approved by the Governor."
621520,2014-09-30,"Chaptered by Secretary of State - Chapter 887, Statutes of 2014."
621521,2014-02-14,"Read first time. To print. "
621521,2014-02-18,"From printer. May be heard in committee March 20."
621522,2014-02-14,"Read first time. To print. "
621522,2014-02-18,"From printer. May be heard in committee March 20."
621522,2014-03-28,"Referred to Com. on HEALTH. From committee chair, with author's amendments: Amend, and re-refer to Com. on HEALTH. Read second time and amended."
621522,2014-04-01,"Re-referred to Com. on HEALTH."
621522,2014-05-07,"From committee: Do pass. (Ayes 19. Noes 0.) (May 6)."
621522,2014-05-08,"Read second time. Ordered to third reading."
621522,2014-05-23,"Read third time. Passed. Ordered to the Senate. (Ayes 75. Noes 0. Page 5094.)"
621522,2014-05-23,"In Senate. Read first time. To Com. on RLS. for assignment."
621522,2014-06-05,"Referred to Coms. on HEALTH and JUD."
621522,2014-06-19,"From committee: Do pass and re-refer to Com. on JUD. (Ayes 8. Noes 0.) (June 18). Re-referred to Com. on JUD."
621522,2014-06-30,"From committee: Do pass as amended. (Ayes 7. Noes 0.) (June 24)."
621522,2014-07-01,"Read second time and amended. Ordered to third reading."
621522,2014-08-04,"Read third time and amended. Ordered to second reading."
621522,2014-08-05,"Read second time. Ordered to third reading."
621522,2014-08-07,"Read third time. Passed. Ordered to the Assembly. (Ayes 34. Noes 0. Page 1755.)."
621522,2014-08-07,"In Assembly. Concurrence in Senate amendments pending. May be considered on or after August 9 pursuant to Assembly Rule 77."
621522,2014-08-14,"Senate amendments concurred in. To Engrossing and Enrolling. (Ayes 79. Noes 0. Page 6035.)."
621522,2014-08-21,"Enrolled and presented to the Governor at 3 p.m."
621522,2014-09-18,"Approved by the Governor."
621522,2014-09-18,"Chaptered by Secretary of State - Chapter 412, Statutes of 2014."
621523,2014-02-14,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
621523,2014-02-18,"From printer. May be acted upon on or after March 20."
621523,2014-02-27,"Referred to Com. on ED."
621523,2014-03-14,"Set for hearing April 2."
621523,2014-03-25,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on ED."
621523,2014-04-02,"Set, first hearing. Hearing canceled at the request of author."
621523,2014-04-04,"Set for hearing April 23."
621523,2014-04-10,"April 23 hearing rescheduled for April 24."
621523,2014-04-16,"Set, second hearing. Hearing canceled at the request of author."
621523,2014-04-17,"Set for hearing April 30."
621523,2014-04-21,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on ED."
621523,2014-05-05,"From committee: Do pass as amended and re-refer to Com. on APPR. (Ayes 8. Noes 1. Page 3338.) (April 30)."
621523,2014-05-06,"Read second time and amended. Re-referred to Com. on APPR."
621523,2014-05-09,"Set for hearing May 19."
621523,2014-05-19,"Placed on APPR. suspense file."
621523,2014-05-20,"Set for hearing May 23."
621523,2014-05-23,"From committee: Do pass as amended. (Ayes 5. Noes 2. Page 3707.) (May 23)."
621523,2014-05-27,"Read second time and amended. Ordered to third reading."
621523,2014-05-28,"Read third time. Passed. (Ayes 28. Noes 9. Page 3661.) Ordered to the Assembly."
621523,2014-05-29,"In Assembly. Read first time. Held at Desk."
621523,2014-06-05,"Referred to Com. on HIGHER ED."
621523,2014-06-25,"From committee: Do pass as amended and re-refer to Com. on APPR. (Ayes 13. Noes 0.) (June 24)."
621523,2014-06-26,"Read second time and amended. Re-referred to Com. on APPR."
621523,2014-08-07,"From committee: Do pass. (Ayes 13. Noes 3.) (August 6)."
621523,2014-08-11,"Read second time. Ordered to third reading."
621523,2014-08-22,"Read third time and amended. (Page 6340.) Ordered to third reading."
621523,2014-08-26,"Read third time. Passed. (Ayes 65. Noes 14. Page 6485.) Ordered to the Senate."
621523,2014-08-26,"In Senate. Concurrence in Assembly amendments pending."
621523,2014-08-27,"Assembly amendments concurred in. (Ayes 33. Noes 0. Page 4909.) Ordered to engrossing and enrolling."
621523,2014-09-04,"Enrolled and presented to the Governor at 11 a.m."
621523,2014-09-27,"Approved by the Governor."
621523,2014-09-27,"Chaptered by Secretary of State. Chapter 692, Statutes of 2014."
621524,2014-02-14,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
621524,2014-02-18,"From printer. May be acted upon on or after March 20."
621524,2014-02-27,"Referred to Coms. on ED. and GOV. & F."
621524,2014-03-11,"Set for hearing March 26."
621524,2014-03-17,"Set, first hearing. Hearing canceled at the request of author."
621524,2014-03-19,"Set for hearing April 2."
621524,2014-04-02,"Set, second hearing. Hearing canceled at the request of author."
621524,2014-04-04,"Set for hearing April 23."
621524,2014-04-10,"April 23 hearing rescheduled for April 24."
621524,2014-04-30,"From committee: Do pass as amended and re-refer to Com. on GOV. & F. (Ayes 5. Noes 3. Page 3255.) (April 24)."
621524,2014-05-01,"Read second time and amended. Re-referred to Com. on GOV. & F."
621524,2014-05-02,"Set for hearing May 7."
621524,2014-05-13,"From committee: Do pass as amended and re-refer to Com. on APPR. (Ayes 5. Noes 2. Page 3401.) (May 7)."
621524,2014-05-14,"Read second time and amended. Re-referred to Com. on APPR."
621524,2014-05-16,"Set for hearing May 19."
621524,2014-05-19,"Placed on APPR. suspense file."
621524,2014-05-20,"Set for hearing May 23."
621524,2014-05-23,"Held in committee and under submission."
621525,2014-02-14,"Read first time. To print. "
621525,2014-02-18,"From printer. May be heard in committee March 20."
621525,2014-02-27,"Referred to Com. on HEALTH."
