roll_call_id,sponsor_id,vote
268443,1510,1
268443,1511,1
268443,1523,1
268443,1531,1
268443,1532,1
268443,1533,1
268443,1540,1
268443,1543,1
268443,1544,4
268443,1550,1
268443,1554,1
268443,1555,1
268443,1561,1
268443,1567,1
268443,1571,1
268443,9547,1
268443,10957,1
268443,10958,1
268443,10959,1
268443,10960,1
268443,10963,1
268443,10964,1
268443,10965,1
268443,10966,1
268443,10969,4
268443,10970,1
268443,10971,1
268443,10972,1
268443,10973,1
268443,11232,1
268443,11609,1
268443,11610,1
268443,11611,1
268443,11613,1
268443,11614,1
268443,11616,1
268443,11920,1
268443,13078,1
268443,14091,1
268443,14092,1
268443,14093,1
268443,14094,1
268443,14095,1
268443,14096,1
268443,14097,1
268443,14098,1
268443,14099,1
268443,14100,1
268443,14101,1
268443,14102,1
268443,14103,1
268443,14104,1
268443,14105,1
268443,14106,1
268443,14107,4
268443,14108,1
268443,14109,1
268443,14110,1
268443,14111,1
268443,14112,1
268443,14113,1
268443,14114,1
268443,14115,1
268443,14116,1
268443,14117,1
268443,14118,1
268443,14119,1
268443,14120,1
268443,14121,1
268443,14122,1
268443,14123,1
268443,14124,1
268443,14125,1
268443,14219,1
268443,17428,1
279231,1495,1
279231,1502,1
279231,1516,1
279231,1541,1
279231,1591,1
279231,1602,1
279231,1610,1
298806,1495,1
298806,1498,1
298806,1500,1
298806,1502,1
298806,1516,1
298806,1518,1
298806,1520,1
298806,1525,1
298806,1527,1
298806,1528,1
298806,1535,1
298806,1536,1
298806,1541,1
298806,1542,1
298806,1548,1
298806,1552,1
298806,1567,1
298806,1575,1
298806,1578,1
298806,1579,1
298806,1582,1
298806,1588,1
298806,1590,1
298806,1591,1
298806,1596,1
298806,1597,1
298806,1602,1
298806,1604,1
298806,1606,1
298806,1607,1
298806,1608,1
298806,1609,1
298806,1610,1
298806,10968,1
298806,11612,1
298806,11921,1
298806,14130,1
298806,14134,1
298806,16048,1
299025,1494,4
299025,1504,1
299025,1506,1
299025,1510,1
299025,1511,1
299025,1523,1
299025,1531,1
299025,1532,1
299025,1533,1
299025,1540,1
299025,1543,1
299025,1544,1
299025,1550,1
299025,1554,1
299025,1555,1
299025,1561,1
299025,1571,1
299025,9547,1
299025,10957,1
299025,10958,1
299025,10959,1
299025,10960,1
299025,10963,1
299025,10964,1
299025,10965,1
299025,10966,1
299025,10969,1
299025,10970,1
299025,10971,1
299025,10972,1
299025,10973,1
299025,11232,1
299025,11609,1
299025,11610,1
299025,11611,1
299025,11613,1
299025,11614,1
299025,11616,1
299025,11920,1
299025,13078,1
299025,14091,1
299025,14092,1
299025,14093,1
299025,14094,1
299025,14095,1
299025,14096,1
299025,14097,1
299025,14098,1
299025,14099,1
299025,14100,1
299025,14101,1
299025,14102,1
299025,14103,1
299025,14104,1
299025,14105,1
299025,14106,1
299025,14107,1
299025,14108,1
299025,14109,1
299025,14110,1
299025,14111,1
299025,14112,1
299025,14113,1
299025,14114,1
299025,14115,1
299025,14116,1
299025,14117,1
299025,14118,1
299025,14119,1
299025,14120,1
299025,14121,1
299025,14122,1
299025,14123,1
299025,14124,1
299025,14125,1
299025,14219,1
299025,16033,1
299025,17428,1
217742,1531,1
217742,1555,1
217742,1561,1
217742,10964,1
217742,14091,1
217742,14095,1
217742,14096,1
217742,14098,1
217742,14119,1
217742,14123,1
217742,14124,1
217742,14125,1
217742,14219,4
232674,1495,1
232674,1498,1
232674,1500,1
232674,1502,3
232674,1516,1
232674,1518,1
232674,1520,3
232674,1525,1
232674,1527,1
232674,1528,1
232674,1535,1
232674,1536,1
232674,1541,1
232674,1542,1
232674,1548,1
232674,1552,1
232674,1575,1
232674,1578,1
232674,1579,3
232674,1582,1
232674,1588,1
232674,1590,1
232674,1591,3
232674,1596,1
232674,1597,1
232674,1598,3
232674,1602,1
232674,1604,1
232674,1606,1
232674,1607,1
232674,1608,3
232674,1609,1
232674,1610,1
232674,10968,1
232674,10975,1
232674,11921,1
232674,14130,1
232674,14134,1
275528,1502,1
275528,1548,1
275528,1579,1
275528,1588,1
275528,1591,1
275528,1608,1
275528,1610,1
275528,11612,1
275528,14130,1
278868,1516,1
278868,1527,3
278868,1536,1
278868,1596,1
278868,1602,1
278868,1604,3
278868,10968,1
218504,1495,1
218504,1498,1
218504,1500,1
218504,1502,1
218504,1516,1
218504,1518,1
218504,1520,1
218504,1525,1
218504,1527,1
218504,1528,1
218504,1535,3
218504,1536,1
218504,1541,1
218504,1542,1
218504,1548,1
218504,1552,1
218504,1575,1
218504,1578,1
218504,1579,1
218504,1582,1
218504,1588,1
218504,1590,1
218504,1591,1
218504,1596,1
218504,1597,3
218504,1598,1
218504,1602,1
218504,1604,1
218504,1606,3
218504,1607,1
218504,1608,3
218504,1609,1
218504,1610,3
218504,10968,1
218504,10975,3
218504,11921,1
218504,14130,1
218504,14134,1
261684,1495,1
261684,1502,1
261684,1516,1
261684,1541,1
261684,1591,1
261684,1602,1
261684,1610,1
270061,1516,1
270061,1527,3
270061,1536,1
270061,1596,1
270061,1602,1
270061,1604,1
270061,10968,1
275553,1495,1
275553,1498,1
275553,1500,1
275553,1502,1
275553,1516,1
275553,1518,1
275553,1520,1
275553,1525,1
275553,1527,1
275553,1528,1
275553,1535,1
275553,1536,1
275553,1541,1
275553,1542,1
275553,1548,1
275553,1552,1
275553,1575,1
275553,1578,1
275553,1579,1
275553,1582,1
275553,1588,1
275553,1590,1
275553,1591,1
275553,1596,1
275553,1597,1
275553,1598,1
275553,1602,1
275553,1604,1
275553,1606,1
275553,1607,1
275553,1608,1
275553,1609,1
275553,1610,1
275553,10968,1
275553,11612,1
275553,11921,1
275553,14130,1
275553,14134,1
288021,1494,1
288021,1561,1
288021,10969,1
288021,14109,1
288021,14114,1
288021,14119,1
288021,14123,1
296033,1504,1
296033,1532,1
296033,1533,1
296033,9547,1
296033,10964,1
296033,10970,1
296033,11610,1
296033,11616,1
296033,14091,1
296033,14093,1
296033,14101,1
296033,14105,1
296033,14107,1
296033,14108,1
296033,14111,1
296033,14119,1
296033,14124,1
297168,1494,1
297168,1504,1
297168,1506,1
297168,1510,1
297168,1511,1
297168,1523,1
297168,1531,1
297168,1532,1
297168,1533,1
297168,1540,1
297168,1543,1
297168,1544,1
297168,1550,1
297168,1554,1
297168,1555,1
297168,1561,1
297168,1571,1
297168,9547,1
297168,10957,1
297168,10958,1
297168,10959,1
297168,10960,1
297168,10963,1
297168,10964,1
297168,10965,1
297168,10966,1
297168,10969,1
297168,10970,1
297168,10971,1
297168,10972,1
297168,10973,1
297168,11232,1
297168,11609,1
297168,11610,1
297168,11611,1
297168,11613,1
297168,11614,1
297168,11616,1
297168,11920,1
297168,13078,1
297168,14091,1
297168,14092,1
297168,14093,1
297168,14094,1
297168,14095,1
297168,14096,1
297168,14097,4
297168,14098,1
297168,14099,1
297168,14100,1
297168,14101,1
297168,14102,1
297168,14103,1
297168,14104,1
297168,14105,1
297168,14106,1
297168,14107,1
297168,14108,1
297168,14109,1
297168,14110,1
297168,14111,1
297168,14112,1
297168,14113,1
297168,14114,1
297168,14115,1
297168,14116,1
297168,14117,1
297168,14118,1
297168,14119,1
297168,14120,1
297168,14121,1
297168,14122,1
297168,14123,1
297168,14124,1
297168,14125,1
297168,14219,1
297168,16033,1
297168,17428,1
262715,1502,1
262715,1541,1
262715,1542,1
262715,1552,1
262715,1579,1
262715,11612,1
262715,14134,3
273629,1495,1
273629,1498,1
273629,1500,1
273629,1502,1
273629,1516,1
273629,1518,1
273629,1520,1
273629,1525,1
273629,1527,1
273629,1528,1
273629,1535,1
273629,1536,1
273629,1541,1
273629,1542,1
273629,1548,1
273629,1552,1
273629,1575,1
273629,1578,1
273629,1579,1
273629,1582,1
273629,1588,1
273629,1590,1
273629,1591,3
273629,1596,1
273629,1597,1
273629,1598,1
273629,1602,1
273629,1604,1
273629,1606,1
273629,1607,1
273629,1608,1
273629,1609,1
273629,1610,1
273629,10968,1
273629,11612,1
273629,11921,1
273629,14130,1
273629,14134,1
287183,1571,1
287183,10959,1
287183,11611,1
287183,14095,1
287183,14097,1
287183,14101,1
287183,14102,1
287183,14114,1
287183,14116,1
287183,17428,1
287794,1504,4
287794,1532,1
287794,1533,1
287794,9547,1
287794,10964,1
287794,10970,1
287794,11610,1
287794,11616,1
287794,14091,1
287794,14093,1
287794,14101,1
287794,14105,1
287794,14107,4
287794,14108,1
287794,14111,1
287794,14119,1
287794,14124,1
289052,1494,1
289052,1503,1
289052,1504,1
289052,1506,1
289052,1510,1
289052,1511,1
289052,1523,1
289052,1531,1
289052,1532,1
289052,1533,1
289052,1540,1
289052,1543,1
289052,1544,1
289052,1550,1
289052,1554,1
289052,1555,1
289052,1561,1
289052,1571,1
289052,9547,1
289052,10957,1
289052,10958,1
289052,10959,1
289052,10960,1
289052,10963,1
289052,10964,1
289052,10965,1
289052,10966,1
289052,10969,1
289052,10970,1
289052,10971,1
289052,10972,1
289052,10973,1
289052,11232,1
289052,11609,1
289052,11610,1
289052,11611,1
289052,11613,1
289052,11614,1
289052,11616,1
289052,11920,1
289052,13078,1
289052,14091,1
289052,14092,1
289052,14093,1
289052,14094,1
289052,14095,1
289052,14096,1
289052,14097,1
289052,14098,1
289052,14099,1
289052,14100,1
289052,14101,1
289052,14102,1
289052,14103,1
289052,14104,1
289052,14105,1
289052,14106,1
289052,14107,1
289052,14108,1
289052,14109,1
289052,14110,1
289052,14111,1
289052,14112,1
289052,14113,1
289052,14114,1
289052,14115,1
289052,14116,1
289052,14117,1
289052,14118,1
289052,14119,1
289052,14120,1
289052,14121,1
289052,14122,1
289052,14123,1
289052,14124,1
289052,14125,1
289052,14219,1
289052,16033,1
289052,17428,1
291242,1495,1
291242,1498,1
291242,1500,1
291242,1502,1
291242,1516,1
291242,1518,1
291242,1520,1
291242,1525,1
291242,1527,1
291242,1528,1
291242,1535,1
291242,1536,1
291242,1541,1
291242,1542,1
291242,1548,1
291242,1552,1
291242,1567,1
291242,1575,1
291242,1578,1
291242,1579,1
291242,1582,1
291242,1588,1
291242,1590,1
291242,1591,1
291242,1596,1
291242,1597,1
291242,1598,1
291242,1602,1
291242,1604,1
291242,1606,1
291242,1607,1
291242,1608,1
291242,1609,1
291242,1610,1
291242,10968,1
291242,11612,1
291242,11921,1
291242,14130,1
291242,14134,1
278684,1495,2
278684,1498,1
278684,1500,2
278684,1502,1
278684,1516,1
278684,1518,2
278684,1520,1
278684,1525,2
278684,1527,3
278684,1528,1
278684,1535,1
278684,1536,1
278684,1541,2
278684,1542,3
278684,1548,1
278684,1552,2
278684,1575,3
278684,1578,1
278684,1579,1
278684,1582,1
278684,1588,2
278684,1590,1
278684,1591,1
278684,1596,1
278684,1597,1
278684,1598,3
278684,1602,1
278684,1604,3
278684,1606,1
278684,1607,1
278684,1608,2
278684,1609,1
278684,1610,1
278684,10968,1
278684,11612,1
278684,11921,2
278684,14130,1
278684,14134,1
298169,1510,1
298169,1533,1
298169,1543,4
298169,1550,1
298169,1561,1
298169,10963,1
298169,10965,1
298169,10966,1
298169,10969,1
298169,11610,1
298169,11611,4
298169,11613,1
298169,11614,1
298169,11616,1
298169,14092,1
298169,14097,1
298169,14100,1
298169,14109,1
298169,14114,1
298169,14115,1
298169,14116,1
298169,14117,1
298169,14121,1
298169,14122,1
298169,14219,1
299366,1495,1
299366,1498,1
299366,1500,1
299366,1502,1
299366,1516,1
299366,1518,1
299366,1520,2
299366,1525,1
299366,1527,1
299366,1528,1
299366,1535,1
299366,1536,1
299366,1541,1
299366,1542,1
299366,1548,1
299366,1552,1
299366,1567,1
299366,1575,1
299366,1578,1
299366,1579,1
299366,1582,1
299366,1588,1
299366,1590,1
299366,1591,3
299366,1596,1
299366,1597,1
299366,1602,1
299366,1604,1
299366,1606,1
299366,1607,1
299366,1608,1
299366,1609,3
299366,1610,2
299366,10968,1
299366,11612,1
299366,11921,1
299366,14130,1
299366,14134,1
299366,16048,1
299367,1494,1
299367,1504,1
299367,1506,1
299367,1510,1
299367,1511,1
299367,1523,1
299367,1531,1
299367,1532,1
299367,1533,1
299367,1540,1
299367,1543,1
299367,1544,1
299367,1550,1
299367,1554,1
299367,1555,1
299367,1561,1
299367,1571,1
299367,9547,1
299367,10957,1
299367,10958,1
299367,10959,1
299367,10960,1
299367,10963,1
299367,10964,1
299367,10965,1
299367,10966,1
299367,10969,1
299367,10970,1
299367,10971,1
299367,10972,1
299367,10973,1
299367,11232,1
299367,11609,1
299367,11610,1
299367,11611,1
299367,11613,1
299367,11614,1
299367,11616,1
299367,11920,1
299367,13078,1
299367,14091,1
299367,14092,1
299367,14093,1
299367,14094,1
299367,14095,1
299367,14096,1
299367,14097,1
299367,14098,1
299367,14099,1
299367,14100,1
299367,14101,1
299367,14102,1
299367,14103,1
299367,14104,1
299367,14105,1
299367,14106,1
299367,14107,1
299367,14108,1
299367,14109,1
299367,14110,1
299367,14111,1
299367,14112,1
299367,14113,1
299367,14114,1
299367,14115,1
299367,14116,1
299367,14117,1
299367,14118,1
299367,14119,1
299367,14120,1
299367,14121,1
299367,14122,1
299367,14123,1
299367,14124,1
299367,14125,1
299367,14219,1
299367,16033,1
299367,17428,1
278728,1495,2
278728,1498,1
278728,1500,2
278728,1502,1
278728,1516,1
278728,1518,2
278728,1520,1
278728,1525,2
278728,1527,3
278728,1528,1
278728,1535,1
278728,1536,1
278728,1541,2
278728,1542,3
278728,1548,1
278728,1552,2
278728,1575,3
278728,1578,1
278728,1579,1
278728,1582,1
278728,1588,2
278728,1590,1
278728,1591,1
278728,1596,1
278728,1597,1
278728,1598,3
278728,1602,1
278728,1604,3
278728,1606,1
278728,1607,1
278728,1608,2
278728,1609,1
278728,1610,1
278728,10968,1
278728,11612,1
278728,11921,2
278728,14130,1
278728,14134,1
331485,1494,1
331485,1504,4
331485,1506,1
331485,1510,1
331485,1511,1
331485,1523,1
331485,1531,1
331485,1532,1
331485,1533,1
331485,1543,1
331485,1544,1
331485,1550,1
331485,1554,1
331485,1555,1
331485,1561,1
331485,1571,1
331485,9547,1
331485,10957,1
331485,10958,4
331485,10959,1
331485,10960,1
331485,10963,1
331485,10964,2
331485,10965,1
331485,10966,1
331485,10970,1
331485,10971,1
331485,10972,1
331485,10973,1
331485,11232,1
331485,11609,1
331485,11610,1
331485,11611,4
331485,11613,4
331485,11614,4
331485,11616,4
331485,11920,1
331485,13078,4
331485,14091,1
331485,14092,1
331485,14093,1
331485,14094,1
331485,14095,1
331485,14096,1
331485,14097,4
331485,14098,1
331485,14099,4
331485,14100,1
331485,14101,1
331485,14102,1
331485,14103,1
331485,14104,1
331485,14105,1
331485,14106,1
331485,14107,1
331485,14108,1
331485,14109,1
331485,14110,1
331485,14111,1
331485,14112,1
331485,14113,1
331485,14114,4
331485,14115,1
331485,14116,1
331485,14117,1
331485,14118,1
331485,14119,1
331485,14120,1
331485,14121,1
331485,14122,1
331485,14123,1
331485,14124,1
331485,14125,1
331485,14219,1
331485,16033,1
331485,16087,1
331485,16094,1
331485,16221,4
331485,17428,1
331485,17429,1
331486,1495,2
331486,1498,1
331486,1500,1
331486,1502,1
331486,1516,1
331486,1520,1
331486,1525,1
331486,1527,2
331486,1528,1
331486,1535,1
331486,1536,1
331486,1541,1
331486,1542,1
331486,1548,1
331486,1552,2
331486,1567,1
331486,1575,3
331486,1578,1
331486,1579,1
331486,1582,1
331486,1588,1
331486,1590,1
331486,1591,1
331486,1596,1
331486,1597,1
331486,1602,1
331486,1604,1
331486,1606,1
331486,1607,3
331486,1608,1
331486,1609,1
331486,1610,1
331486,10968,1
331486,10969,3
331486,11612,1
331486,11921,1
331486,14130,1
331486,14134,1
331486,16048,1
278796,1495,2
278796,1498,1
278796,1500,2
278796,1502,1
278796,1516,1
278796,1518,2
278796,1520,1
278796,1525,2
278796,1527,3
278796,1528,1
278796,1535,1
278796,1536,1
278796,1541,2
278796,1542,3
278796,1548,1
278796,1552,2
278796,1575,3
278796,1578,1
278796,1579,1
278796,1582,1
278796,1588,2
278796,1590,1
278796,1591,1
278796,1596,1
278796,1597,1
278796,1598,3
278796,1602,1
278796,1604,3
278796,1606,1
278796,1607,1
278796,1608,2
278796,1609,1
278796,1610,1
278796,10968,1
278796,11612,1
278796,11921,2
278796,14130,1
278796,14134,1
331468,1494,1
331468,1504,4
331468,1506,1
331468,1510,1
331468,1511,1
331468,1523,1
331468,1531,1
331468,1532,1
331468,1533,1
331468,1543,1
331468,1544,1
331468,1550,2
331468,1554,1
331468,1555,1
331468,1561,1
331468,1571,1
331468,9547,1
331468,10957,1
331468,10958,4
331468,10959,1
331468,10960,1
331468,10963,1
331468,10964,2
331468,10965,1
331468,10966,1
331468,10970,1
331468,10971,1
331468,10972,1
331468,10973,1
331468,11232,1
331468,11609,1
331468,11610,1
331468,11611,4
331468,11613,4
331468,11614,4
331468,11616,4
331468,11920,1
331468,13078,4
331468,14091,1
331468,14092,1
331468,14093,1
331468,14094,1
331468,14095,1
331468,14096,1
331468,14097,4
331468,14098,1
331468,14099,4
331468,14100,1
331468,14101,1
331468,14102,1
331468,14103,1
331468,14104,1
331468,14105,1
331468,14106,1
331468,14107,1
331468,14108,1
331468,14109,1
331468,14110,1
331468,14111,1
331468,14112,1
331468,14113,1
331468,14114,4
331468,14115,1
331468,14116,1
331468,14117,4
331468,14118,1
331468,14119,1
331468,14120,1
331468,14121,1
331468,14122,1
331468,14123,4
331468,14124,1
331468,14125,2
331468,14219,1
331468,16033,1
331468,16087,1
331468,16094,1
331468,16221,4
331468,17428,1
331468,17429,1
331469,1495,1
331469,1498,1
331469,1500,1
331469,1502,1
331469,1516,1
331469,1520,1
331469,1525,1
331469,1527,2
331469,1528,1
331469,1535,1
331469,1536,1
331469,1541,1
331469,1542,1
331469,1548,1
331469,1552,2
331469,1567,1
331469,1575,3
331469,1578,1
331469,1579,1
331469,1582,1
331469,1588,1
331469,1590,1
331469,1591,1
331469,1596,1
331469,1597,1
331469,1602,1
331469,1604,1
331469,1606,1
331469,1607,3
331469,1608,1
331469,1609,1
331469,1610,1
331469,10968,1
331469,10969,3
331469,11612,1
331469,11921,1
331469,14130,1
331469,14134,1
331469,16048,1
278696,1495,2
278696,1498,1
278696,1500,2
278696,1502,1
278696,1516,1
278696,1518,2
278696,1520,1
278696,1525,2
278696,1527,3
278696,1528,1
278696,1535,1
278696,1536,1
278696,1541,2
278696,1542,3
278696,1548,1
278696,1552,2
278696,1575,3
278696,1578,1
278696,1579,1
278696,1582,1
278696,1588,2
278696,1590,1
278696,1591,1
278696,1596,1
278696,1597,1
278696,1598,3
278696,1602,1
278696,1604,3
278696,1606,1
278696,1607,1
278696,1608,2
278696,1609,1
278696,1610,1
278696,10968,1
278696,11612,1
278696,11921,2
278696,14130,1
278696,14134,1
298174,1510,1
298174,1533,2
298174,1543,4
298174,1550,2
298174,1561,1
298174,10963,1
298174,10965,1
298174,10966,2
298174,10969,1
298174,11610,1
298174,11611,2
298174,11613,2
298174,11614,2
298174,11616,2
298174,14092,1
298174,14097,2
298174,14100,1
298174,14109,1
298174,14114,2
298174,14115,1
298174,14116,1
298174,14117,2
298174,14121,1
298174,14122,1
298174,14219,1
298761,1494,1
298761,1504,1
298761,1506,1
298761,1510,1
298761,1511,4
298761,1523,1
298761,1531,2
298761,1532,4
298761,1533,2
298761,1540,2
298761,1543,2
298761,1544,1
298761,1550,2
298761,1554,1
298761,1555,1
298761,1561,1
298761,1571,1
298761,9547,1
298761,10957,1
298761,10958,2
298761,10959,4
298761,10960,1
298761,10963,1
298761,10964,2
298761,10965,1
298761,10966,2
298761,10969,1
298761,10970,1
298761,10971,1
298761,10972,1
298761,10973,1
298761,11232,2
298761,11609,4
298761,11610,1
298761,11611,2
298761,11613,2
298761,11614,2
298761,11616,2
298761,11920,1
298761,13078,2
298761,14091,2
298761,14092,1
298761,14093,1
298761,14094,1
298761,14095,1
298761,14096,1
298761,14097,2
298761,14098,1
298761,14099,2
298761,14100,1
298761,14101,1
298761,14102,1
298761,14103,1
298761,14104,1
298761,14105,1
298761,14106,1
298761,14107,1
298761,14108,1
298761,14109,1
298761,14110,1
298761,14111,2
298761,14112,2
298761,14113,1
298761,14114,2
298761,14115,1
298761,14116,1
298761,14117,2
298761,14118,1
298761,14119,1
298761,14120,1
298761,14121,1
298761,14122,1
298761,14123,2
298761,14124,1
298761,14125,2
298761,14219,1
298761,16033,1
298761,17428,1
299184,1495,2
299184,1498,1
299184,1500,1
299184,1502,1
299184,1516,1
299184,1518,1
299184,1520,1
299184,1525,2
299184,1527,2
299184,1528,1
299184,1535,1
299184,1536,1
299184,1541,1
299184,1542,1
299184,1548,1
299184,1552,1
299184,1567,1
299184,1575,1
299184,1578,1
299184,1579,1
299184,1582,1
299184,1588,1
299184,1590,1
299184,1591,1
299184,1596,1
299184,1597,1
299184,1602,1
299184,1604,2
299184,1606,1
299184,1607,1
299184,1608,2
299184,1609,1
299184,1610,1
299184,10968,1
299184,11612,1
299184,11921,1
299184,14130,1
299184,14134,1
299184,16048,1
278620,1495,2
278620,1498,1
278620,1500,2
278620,1502,1
278620,1516,1
278620,1518,2
278620,1520,1
278620,1525,2
278620,1527,3
278620,1528,1
278620,1535,1
278620,1536,1
278620,1541,2
278620,1542,3
278620,1548,1
278620,1552,2
278620,1575,3
278620,1578,1
278620,1579,1
278620,1582,1
278620,1588,2
278620,1590,1
278620,1591,1
278620,1596,1
278620,1597,1
278620,1598,3
278620,1602,1
278620,1604,3
278620,1606,1
278620,1607,1
278620,1608,2
278620,1609,1
278620,1610,1
278620,10968,1
278620,11612,1
278620,11921,2
278620,14130,1
278620,14134,1
298177,1510,1
298177,1533,4
298177,1543,4
298177,1550,2
298177,1561,1
298177,10963,1
298177,10965,1
298177,10966,1
298177,10969,1
298177,11610,1
298177,11611,2
298177,11613,4
298177,11614,2
298177,11616,2
298177,14092,1
298177,14097,1
298177,14100,1
298177,14109,1
298177,14114,1
298177,14115,1
298177,14116,1
298177,14117,2
298177,14121,1
298177,14122,1
298177,14219,1
298852,1494,1
298852,1504,1
298852,1506,1
298852,1510,1
298852,1511,4
298852,1523,1
298852,1531,2
298852,1532,4
298852,1533,2
298852,1540,2
298852,1543,2
298852,1544,1
298852,1550,2
298852,1554,1
298852,1555,1
298852,1561,1
298852,1571,1
298852,9547,1
298852,10957,1
298852,10958,2
298852,10959,4
298852,10960,1
298852,10963,1
298852,10964,2
298852,10965,1
298852,10966,1
298852,10969,1
298852,10970,1
298852,10971,1
298852,10972,1
298852,10973,1
298852,11232,2
298852,11609,1
298852,11610,1
298852,11611,2
298852,11613,4
298852,11614,2
298852,11616,2
298852,11920,1
298852,13078,2
298852,14091,1
298852,14092,1
298852,14093,1
298852,14094,1
298852,14095,1
298852,14096,1
298852,14097,1
298852,14098,1
298852,14099,2
298852,14100,1
298852,14101,1
298852,14102,1
298852,14103,1
298852,14104,1
298852,14105,1
298852,14106,1
298852,14107,1
298852,14108,1
298852,14109,1
298852,14110,1
298852,14111,1
298852,14112,2
298852,14113,1
298852,14114,1
298852,14115,1
298852,14116,1
298852,14117,2
298852,14118,1
298852,14119,1
298852,14120,1
298852,14121,1
298852,14122,1
298852,14123,2
298852,14124,1
298852,14125,2
298852,14219,1
298852,16033,1
298852,17428,1
299285,1495,2
299285,1498,1
299285,1500,2
299285,1502,1
299285,1516,1
299285,1518,2
299285,1520,1
299285,1525,2
299285,1527,2
299285,1528,1
299285,1535,1
299285,1536,1
299285,1541,2
299285,1542,1
299285,1548,1
299285,1552,2
299285,1567,1
299285,1575,1
299285,1578,1
299285,1579,1
299285,1582,1
299285,1588,2
299285,1590,1
299285,1591,1
299285,1596,1
299285,1597,1
299285,1602,1
299285,1604,2
299285,1606,1
299285,1607,1
299285,1608,2
299285,1609,1
299285,1610,1
299285,10968,1
299285,11612,3
299285,11921,2
299285,14130,1
299285,14134,1
299285,16048,2
278585,1495,2
278585,1498,1
278585,1500,2
278585,1502,1
278585,1516,1
278585,1518,2
278585,1520,1
278585,1525,2
278585,1527,3
278585,1528,1
278585,1535,1
278585,1536,1
278585,1541,2
278585,1542,3
278585,1548,1
278585,1552,2
278585,1575,3
278585,1578,1
278585,1579,1
278585,1582,1
278585,1588,2
278585,1590,1
278585,1591,1
278585,1596,1
278585,1597,1
278585,1598,3
278585,1602,1
278585,1604,3
278585,1606,1
278585,1607,1
278585,1608,2
278585,1609,1
278585,1610,1
278585,10968,1
278585,11612,1
278585,11921,2
278585,14130,1
278585,14134,1
298166,1510,1
298166,1533,1
298166,1543,4
298166,1550,4
298166,1561,1
298166,10963,1
298166,10965,1
298166,10966,4
298166,10969,1
298166,11610,1
298166,11611,2
298166,11613,4
298166,11614,4
298166,11616,1
298166,14092,1
298166,14097,1
298166,14100,1
298166,14109,1
298166,14114,4
298166,14115,1
298166,14116,1
298166,14117,2
298166,14121,1
298166,14122,1
298166,14219,1
298838,1494,1
298838,1504,1
298838,1506,1
298838,1510,1
298838,1511,4
298838,1523,1
298838,1531,4
298838,1532,4
298838,1533,1
298838,1540,2
298838,1543,1
298838,1544,1
298838,1550,4
298838,1554,1
298838,1555,1
298838,1561,1
298838,1571,1
298838,9547,1
298838,10957,1
298838,10958,2
298838,10959,4
298838,10960,1
298838,10963,1
298838,10964,2
298838,10965,1
298838,10966,4
298838,10969,1
298838,10970,1
298838,10971,1
298838,10972,1
298838,10973,1
298838,11232,1
298838,11609,1
298838,11610,1
298838,11611,2
298838,11613,4
298838,11614,4
298838,11616,1
298838,11920,1
298838,13078,2
298838,14091,1
298838,14092,1
298838,14093,1
298838,14094,1
298838,14095,1
298838,14096,1
298838,14097,1
298838,14098,1
298838,14099,2
298838,14100,1
298838,14101,1
298838,14102,1
298838,14103,4
298838,14104,1
298838,14105,1
298838,14106,1
298838,14107,1
298838,14108,1
298838,14109,1
298838,14110,1
298838,14111,4
298838,14112,2
298838,14113,1
298838,14114,4
298838,14115,1
298838,14116,1
298838,14117,2
298838,14118,1
298838,14119,1
298838,14120,1
298838,14121,1
298838,14122,1
298838,14123,4
298838,14124,1
298838,14125,4
298838,14219,1
298838,16033,1
298838,17428,1
299496,1495,2
299496,1498,1
299496,1500,1
299496,1502,1
299496,1516,3
299496,1518,1
299496,1520,1
299496,1525,2
299496,1527,1
299496,1528,1
299496,1535,1
299496,1536,1
299496,1541,1
299496,1542,1
299496,1548,1
299496,1552,1
299496,1567,1
299496,1575,1
299496,1578,1
299496,1579,1
299496,1582,1
299496,1588,1
299496,1590,1
299496,1591,1
299496,1596,1
299496,1597,1
299496,1602,1
299496,1604,1
299496,1606,1
299496,1607,1
299496,1608,1
299496,1609,1
299496,1610,3
299496,10968,1
299496,11612,1
299496,11921,1
299496,14130,1
299496,14134,1
299496,16048,1
278753,1495,2
278753,1498,1
278753,1500,2
278753,1502,1
278753,1516,1
278753,1518,2
278753,1520,1
278753,1525,2
278753,1527,3
278753,1528,1
278753,1535,1
278753,1536,1
278753,1541,2
278753,1542,3
278753,1548,1
278753,1552,2
278753,1575,3
278753,1578,1
278753,1579,1
278753,1582,1
278753,1588,2
278753,1590,1
278753,1591,1
278753,1596,1
278753,1597,1
278753,1598,3
278753,1602,1
278753,1604,3
278753,1606,1
278753,1607,1
278753,1608,2
278753,1609,1
278753,1610,1
278753,10968,1
278753,11612,1
278753,11921,2
278753,14130,1
278753,14134,1
298167,1510,1
298167,1533,4
298167,1543,4
298167,1550,1
298167,1561,1
298167,10963,1
298167,10965,1
298167,10966,1
298167,10969,1
298167,11610,1
298167,11611,1
298167,11613,1
298167,11614,1
298167,11616,1
298167,14092,1
298167,14097,1
298167,14100,1
298167,14109,1
298167,14114,1
298167,14115,1
298167,14116,1
298167,14117,4
298167,14121,1
298167,14122,1
298167,14219,1
298826,1494,1
298826,1504,1
