bill_id,sponsor_id
215182,1270
215182,1294
215182,1309
215182,1322
215182,1374
215182,1386
215183,1285
215183,1307
215183,1309
215183,1322
215183,1331
215183,1341
215183,1373
215183,1386
215183,1400
215183,11101
215183,11320
215183,11329
215184,1268
215184,1282
215184,1285
215184,1294
215184,1299
215184,1304
215184,1322
215184,1323
215184,1344
215184,1352
215184,1353
215184,1359
215184,1361
215184,1373
215184,1375
215184,1380
215184,1388
215184,1398
215184,2381
215184,11101
215184,11329
215185,1265
215185,1268
215185,1275
215185,1276
215185,1282
215185,1283
215185,1288
215185,1296
215185,1301
215185,1304
215185,1311
215185,1312
215185,1315
215185,1318
215185,1321
215185,1322
215185,1323
215185,1327
215185,1328
215185,1331
215185,1332
215185,1335
215185,1337
215185,1339
215185,1340
215185,1341
215185,1343
215185,1344
215185,1353
215185,1358
215185,1373
215185,1374
215185,1375
215185,1379
215185,1380
215185,1388
215185,1391
215185,1393
215185,1398
215185,1400
215185,1485
215185,2377
215185,11101
215185,11102
215185,11105
215185,11313
215185,11327
215186,1254
215186,1283
215186,1285
215186,1296
215186,1303
215186,1322
215186,1344
215186,1348
215186,1349
215186,1358
215186,1373
215186,1379
215187,1268
215187,1276
215187,1280
215187,1296
215187,1304
215187,1322
215187,1326
215187,1330
215187,1334
215187,1337
215187,1338
215187,1343
215187,1350
215187,1368
215187,1373
215187,1376
215187,1379
215187,1380
215187,1388
215187,1390
215187,1400
215187,1485
215187,11101
215187,11322
215188,1276
215188,1280
215188,1283
215188,1285
215188,1296
215188,1304
215188,1307
215188,1312
215188,1318
215188,1322
215188,1332
215188,1341
215188,1343
215188,1344
215188,1345
215188,1347
215188,1349
215188,1370
215188,1373
215188,1374
215188,1375
215188,1380
215188,1393
215188,1400
215188,1485
215188,1491
215188,11314
215188,11315
215189,1330
215190,1296
215190,1304
215190,1312
215190,1330
215190,1334
215190,1337
215190,1346
215190,1366
215190,1391
215190,1400
215190,11101
215190,13331
215191,1333
215191,1336
215191,11106
215191,11324
215192,1254
215192,1268
215192,1270
215192,1272
215192,1294
215192,1309
215192,1311
215192,1312
215192,1322
215192,1327
215192,1337
215192,1339
215192,1344
215192,1346
215192,1353
215192,1370
215192,1373
215192,1376
215192,1380
215192,1386
215192,1388
215192,1391
215192,1392
215192,1398
215192,1400
215192,11313
215192,11327
215193,1268
215193,1272
215193,1304
215193,1312
215193,1339
215193,1340
215193,1341
215193,1351
215193,1362
215193,1373
215193,1381
215193,1388
215193,1398
215194,1339
215194,1359
215194,1370
215195,1282
215195,1283
215195,1311
215195,1312
215195,1316
215195,1318
215195,1322
215195,1331
215195,1337
215195,1339
215195,1340
215195,1341
215195,1344
215195,1361
215195,1362
215195,1374
215195,1388
215195,1398
215195,1399
215196,1304
215196,1318
215196,1330
215196,1337
215196,1339
215196,1341
215196,1344
215196,1362
215196,1374
215196,1398
215197,1273
215197,1283
215197,1289
215197,1292
215197,1313
215197,1332
215197,1335
215197,1337
215197,1339
215197,1343
215197,1344
215197,1348
215197,1356
215197,1358
215197,1373
215197,1376
215197,1380
215197,1388
215197,1393
215197,11330
215198,1359
215199,1359
215200,1284
215200,1288
215200,1295
215200,1301
215200,1308
215200,1313
215200,1328
215200,1335
215200,1367
215200,1369
215200,1378
215200,1390
215201,1273
215201,1274
215201,1284
215201,1288
215201,1295
215201,1301
215201,1302
215201,1308
215201,1313
215201,1328
215201,1345
215201,1355
215201,1367
215201,1369
215201,1378
215201,1389
215201,1390
215201,1399
215201,11315
215202,1390
215203,1268
215203,1330
215203,11101
215204,1283
215204,1294
215204,1322
215204,1330
215205,1270
215205,1280
215205,1283
215205,1304
215205,1307
215205,1309
215205,1321
215205,1322
215205,1323
215205,1326
215205,1330
215205,1334
215205,1340
215205,1359
215205,1362
215205,1373
215205,1374
215205,1375
215205,1390
215205,1391
215206,1280
215206,1296
215206,1309
215206,1311
215206,1322
215206,1326
215206,1341
215206,1344
215206,1348
215206,1358
215206,1373
215206,1375
215206,1391
215206,1398
215206,11105
215206,11324
215207,1254
215207,1264
215207,1270
215207,1276
215207,1283
215207,1285
215207,1288
215207,1295
215207,1307
215207,1316
215207,1321
215207,1322
215207,1332
215207,1333
215207,1340
215207,1341
215207,1348
215207,1349
215207,1361
215207,1367
215207,1374
215207,1375
215207,1380
215207,1398
215207,1491
215207,2381
215207,11101
215207,11105
215207,11313
215207,11325
215207,11327
215207,11329
215208,1259
215208,1270
215208,1283
215208,1285
215208,1294
215208,1309
215208,1317
215208,1321
215208,1333
215208,1341
215208,1349
215208,1361
215208,1362
215208,1375
215209,1283
215209,1294
215209,1296
215209,1322
215209,1386
215210,1254
215210,1268
215210,1275
215210,1276
215210,1277
215210,1283
215210,1287
215210,1301
215210,1303
215210,1307
215210,1308
215210,1311
215210,1317
215210,1318
215210,1322
215210,1327
215210,1334
215210,1340
215210,1341
215210,1343
215210,1344
215210,1347
215210,1349
215210,1361
215210,1370
215210,1373
215210,1374
215210,1380
215210,1388
215210,1398
215210,1399
215210,1485
215210,11324
215210,11329
215211,1283
215212,1254
215212,1268
215212,1283
215212,1288
215212,1293
215212,1294
215212,1303
215212,1308
215212,1312
215212,1322
215212,1340
215212,1341
215212,1344
215212,1349
215212,1362
215212,1371
215212,1374
215212,1400
215213,1294
215214,1270
215214,1294
215214,1311
215214,1318
215214,1321
215214,1388
215214,1398
215215,1294
215215,1309
215215,1356
215215,1358
215215,1362
215215,1398
215216,1294
215217,1294
215217,1311
215217,1326
215217,1330
215217,1332
215217,1334
215217,1344
215217,1348
215218,1304
215218,1373
215218,11326
215219,1305
215220,1305
215221,1305
215222,1305
215223,1305
215224,1254
215224,1265
215224,1268
215224,1272
215224,1273
215224,1275
215224,1277
215224,1282
215224,1283
215224,1285
215224,1288
215224,1293
215224,1295
215224,1299
215224,1301
215224,1304
215224,1305
215224,1312
215224,1318
215224,1322
215224,1326
215224,1328
215224,1330
215224,1331
215224,1332
215224,1333
215224,1337
215224,1338
215224,1340
215224,1341
215224,1342
215224,1343
215224,1344
215224,1345
215224,1349
215224,1350
215224,1355
215224,1356
215224,1358
215224,1359
215224,1361
215224,1362
215224,1370
215224,1374
215224,1375
215224,1378
215224,1382
215224,1386
215224,1388
215224,1390
215224,1391
215224,1394
215225,1305
215226,1269
215226,1286
215226,1295
215226,1301
215226,1303
215226,1327
215226,1346
215226,1350
215226,1367
215226,1370
215226,1378
215226,1388
215226,2375
215227,1270
215227,1285
215227,1309
215227,1316
215227,1327
215227,1340
215227,1375
215228,1327
215229,1282
215229,1327
215229,1349
215230,1254
215230,1265
215230,1268
215230,1275
215230,1289
215230,1299
215230,1301
215230,1309
215230,1311
215230,1318
215230,1327
215230,1346
215230,1358
215230,1361
215230,1367
215230,1370
215230,1371
215230,1373
215230,1375
215230,1391
215230,1392
215230,1398
215230,1400
215230,11101
215231,1273
215231,1284
215231,1286
215231,1295
215231,1301
215231,1312
215231,1318
215231,1322
215231,1325
215231,1327
215231,1343
215231,1346
215231,1347
215231,1350
215231,1366
215231,1367
215231,1374
215231,1378
215231,1393
215231,1398
215231,1400
215232,1273
215232,1301
215232,1328
215232,1343
215232,1366
215233,1366
215234,1273
215234,1276
215234,1280
215234,1313
215234,1343
215234,1345
215234,1350
215234,1366
215234,1373
215234,1391
215234,1485
215234,2375
215234,2381
215234,11325
215234,11329
215235,1301
215235,1366
215236,1262
215236,1328
215236,1345
215236,1350
215236,1366
215237,1264
215237,1270
215237,1283
215237,1294
215237,1296
215237,1299
215237,1311
215237,1318
215237,1322
215237,1340
215237,1344
215237,1370
215237,1371
215237,1379
215237,1388
215237,1391
215237,1400
215238,1264
215238,1294
215238,1322
215238,1374
215239,1305
215239,1358
215240,1305
215241,1305
215241,1319
215241,1351
215241,1359
215242,1305
215243,1305
215244,1305
215245,1305
215246,1305
215247,1305
215247,1361
215248,1305
215249,1262
215249,1273
215249,1276
215249,1284
215249,1288
215249,1301
215249,1308
215249,1328
215249,1343
215249,1347
215249,1350
215249,1366
215249,1367
215249,1378
215249,1389
215249,1390
215250,1262
215250,1273
215250,1288
215250,1301
215250,1313
215250,1328
215250,1343
215250,1345
215250,1366
215250,1367
215250,1398
215251,1262
215251,1301
215251,1328
215251,1343
215251,1345
215251,1350
215251,1366
215251,1367
215251,1390
215252,1301
215252,1366
215252,1378
215253,1399
215254,1362
215255,1278
215255,1293
215255,1309
215255,1330
215255,1344
215255,1353
215255,1359
215255,1362
215256,1293
215256,2377
215257,1294
215257,1304
215257,1318
215257,1328
215257,1332
215257,1350
215257,1388
215257,11315
215258,1283
215258,1294
215258,1304
215258,1319
215258,1321
215258,1370
215258,1379
215259,1283
215259,1294
215259,1299
215259,1311
215259,1326
215260,1275
215260,1293
215260,1303
215260,1305
215260,1312
215260,1337
215260,1344
215260,1370
215260,1373
215260,1391
215260,1398
215260,1400
215261,1305
215262,1305
215263,1305
215264,1305
215264,1485
215265,1268
215265,1270
215265,1273
215265,1275
215265,1283
215265,1285
215265,1294
215265,1299
215265,1303
215265,1304
215265,1311
215265,1322
215265,1332
215265,1340
215265,1344
215265,1349
215265,1358
215265,1375
215266,1272
215266,1275
215266,1280
215266,1296
215266,1304
215266,1311
215266,1312
215266,1318
215266,1321
215266,1322
215266,1327
215266,1337
215266,1340
215266,1349
215266,1358
215266,1373
215266,1375
215266,1380
215266,1391
215266,1400
215266,1485
215266,11101
215267,1268
215267,1270
215267,1275
215267,1278
215267,1285
215267,1288
215267,1294
215267,1295
215267,1296
215267,1304
215267,1305
215267,1309
215267,1311
215267,1312
215267,1315
215267,1318
215267,1321
215267,1322
215267,1326
215267,1327
215267,1330
215267,1331
215267,1332
215267,1334
215267,1337
215267,1338
215267,1339
215267,1340
215267,1344
215267,1349
215267,1351
215267,1356
215267,1358
215267,1359
215267,1364
215267,1368
215267,1371
215267,1373
215267,1374
215267,1375
215267,1378
215267,1379
215267,1380
215267,1386
215267,1390
215267,1392
215267,1398
215267,1399
215267,1485
215267,13505
215268,1254
215268,1259
215268,1275
215268,1278
215268,1282
215268,1283
215268,1285
215268,1290
215268,1293
215268,1294
215268,1303
215268,1304
215268,1308
215268,1311
215268,1312
215268,1315
215268,1318
215268,1319
215268,1321
215268,1322
215268,1327
215268,1328
215268,1331
215268,1334
215268,1336
215268,1337
215268,1338
215268,1342
215268,1344
215268,1347
215268,1349
215268,1350
215268,1351
215268,1356
215268,1358
215268,1359
215268,1361
215268,1362
215268,1369
215268,1370
215268,1371
215268,1373
215268,1374
215268,1376
215268,1381
215268,1382
215268,1388
215268,1394
215268,1398
215269,1265
215269,1275
215269,1278
215269,1282
215269,1285
215269,1294
215269,1304
215269,1311
215269,1312
215269,1321
215269,1322
215269,1331
215269,1332
215269,1334
215269,1339
215269,1340
215269,1341
215269,1344
215269,1350
215269,1358
215269,1370
215269,1382
215269,1388
215269,1398
215269,2381
215270,1282
215270,1283
215270,1294
215270,1309
215270,1311
215270,1312
215270,1321
215270,1322
215270,1326
215270,1344
215270,1361
215270,1362
215270,1379
215270,1388
215270,1398
215271,1283
215271,1294
215271,1331
215271,1337
215271,1368
215271,1373
215271,1375
215271,2381
215272,1283
215272,1294
215272,1311
215272,1322
215272,1344
215272,1362
215272,1388
215273,1305
215274,1305
215275,1305
215276,1305
215277,1305
215278,1305
215279,1305
215280,1305
215281,1305
215282,1304
215282,1311
215282,1326
215282,1327
215282,1343
215282,1375
215282,1377
215282,1379
215282,1398
215283,1301
215283,1366
215284,1366
215285,1288
215285,1301
215285,1366
215285,1398
215286,1254
215286,1289
215286,1344
215286,1381
215286,1388
215286,2381
215287,1273
215287,1293
215287,1334
215288,1267
215288,1275
215288,1285
215288,1294
215288,1309
215288,1322
215288,1327
215288,1342
215288,1343
215288,1349
215288,1362
215288,1371
215288,1375
215288,1380
215288,1386
215288,1398
215289,1327
215290,1268
215290,1304
215290,1318
215290,1321
215290,1344
215290,1356
215290,1361
215290,1371
215290,1375
215290,1398
215290,1399
215291,1285
215291,1299
215291,1311
215291,1315
215291,1356
215291,1361
215291,1368
215291,1371
215291,1373
215291,1374
215291,1399
215291,1485
215292,1265
215292,1282
215292,1283
215292,1285
215292,1293
215292,1318
215292,1322
215292,1342
215292,1356
215292,1370
215292,1371
215292,1374
215292,1388
215292,1398
215293,1282
215293,1283
215293,1285
215293,1289
215293,1290
215293,1299
215293,1303
215293,1304
215293,1309
215293,1318
215293,1338
215293,1339
215293,1341
215293,1342
215293,1344
215293,1349
215293,1356
215293,1361
215293,1362
215293,1379
215293,1394
215293,1398
215294,1280
215294,1283
215294,1285
215294,1293
215294,1294
215294,1296
215294,1303
215294,1304
215294,1309
215294,1312
215294,1334
215294,1338
215294,1340
215294,1341
215294,1342
215294,1348
215294,1349
215294,1356
215294,1362
215294,1370
215294,1373
215294,1375
215294,1380
215294,1388
215294,1390
215294,1394
215294,1397
215294,1398
215295,1344
215295,1362
215296,1264
215296,1275
215296,1283
215296,1285
215296,1303
215296,1311
215296,1332
215296,1337
215296,1341
215296,1344
215296,1362
215296,1370
215296,1373
215296,1376
215296,1386
215296,1390
215296,1394
215296,1398
215296,1491
215296,2377
215296,11327
215297,1397
215297,1491
215298,1293
215298,1382
215299,1275
215299,1293
215299,1382
215299,1400
215300,1268
215300,1276
215300,1294
215300,1296
215300,1301
215300,1304
215300,1308
215300,1318
215300,1321
215300,1322
215300,1326
215300,1331
215300,1332
215300,1337
215300,1338
215300,1343
215300,1344
215300,1345
215300,1350
215300,1358
215300,1359
215300,1361
215300,1362
215300,1374
215300,1375
215300,1380
215300,1386
215300,1388
215300,1390
215300,1398
215300,2381
215301,1257
215301,1262
215301,1264
215301,1272
215301,1273
215301,1274
215301,1276
215301,1280
215301,1284
215301,1286
215301,1288
215301,1295
215301,1301
215301,1304
215301,1308
215301,1322
215301,1323
215301,1325
215301,1326
215301,1327
215301,1328
215301,1331
215301,1332
215301,1335
215301,1337
215301,1338
215301,1343
215301,1345
215301,1346
215301,1349
215301,1355
215301,1356
215301,1358
215301,1366
215301,1367
215301,1375
215301,1377
215301,1378
215301,1380
215301,1389
215301,1390
215301,1393
215301,2375
215301,2377
215301,2381
215301,11317
215301,11320
215302,1280
215302,1287
215302,1288
215302,1290
215302,1301
215302,1303
215302,1304
215302,1307
215302,1309
215302,1312
215302,1317
215302,1327
215302,1328
215302,1341
215302,1343
215302,1346
215302,1347
215302,1348
215302,1361
215302,1370
215302,1374
215302,1377
215302,1379
215302,1391
215302,13333
215303,1356
215304,1362
215304,1369
215305,1267
215305,1294
215305,1299
215305,1362
215305,1375
215305,1397
215306,1278
215306,1282
215306,1303
215306,1342
215306,1349
215306,1356
215306,1362
215306,1379
215306,1388
215306,1398
215307,1283
215307,1294
215307,1296
215307,1358
215307,1386
215308,1280
215308,1283
215308,1295
215308,1296
215308,1317
215308,1380
215308,1394
215308,1398
215309,1262
215309,1273
215309,1278
215309,1288
215309,1293
215309,1301
215309,1308
215309,1312
215309,1328
215309,1331
215309,1334
215309,1341
215309,1342
215309,1344
215309,1351
215309,1358
215309,1362
215309,1378
215309,1381
215309,1382
215310,1254
215310,1262
215310,1272
215310,1274
215310,1276
215310,1284
215310,1288
215310,1289
215310,1290
215310,1293
215310,1295
215310,1301
215310,1303
215310,1308
215310,1328
215310,1342
215310,1343
215310,1345
215310,1350
215310,1362
215310,1366
215310,1377
215310,1386
215310,1393
215310,1398
215310,11105
215311,1282
215311,1283
215311,1293
215311,1312
215311,1321
215311,1338
215311,1344
215312,1270
215312,1293
215312,1338
215312,11106
215313,1268
215313,1278
215313,1282
215313,1292
215313,1293
215313,1312
215313,1319
215313,1331
215313,1341
215313,1344
215313,1349
215313,1371
215313,1398
215314,1293
215314,1337
215314,1338
215314,1362
215315,1257
215315,1262
215315,1273
215315,1275
215315,1276
215315,1284
215315,1286
215315,1293
215315,1295
215315,1301
215315,1303
215315,1304
215315,1308
215315,1312
215315,1313
215315,1314
215315,1322
215315,1325
215315,1328
215315,1334
215315,1343
215315,1347
215315,1350
215315,1358
215315,1362
215315,1366
215315,1367
215315,1370
215315,1371
215315,1373
215315,1377
215315,1378
215315,1379
215315,1380
215315,1382
215315,1386
215315,1388
215315,1390
215315,1393
215315,1400
215315,2381
215316,1294
215316,1311
215317,1327
215318,1288
215318,1301
215318,1303
215318,1311
215318,1316
215318,1322
215318,1327
215318,1337
215318,1339
215318,1356
215318,1370
215318,1378
215318,2381
215319,1304
215319,1311
215319,1326
215319,1327
215319,1343
215319,1377
215319,1379
215319,1398
215320,1254
215320,1265
215320,1268
215320,1275
215320,1282
215320,1283
215320,1285
215320,1289
215320,1312
215320,1321
215320,1322
215320,1336
215320,1337
215320,1340
215320,1349
215320,1352
215320,1356
215320,1359
215320,1361
215320,1362
215320,1370
215320,1374
215320,1379
215320,1380
215320,1382
215320,1388
215320,1398
215320,1485
215321,1289
215321,1321
215321,1337
215321,1356
215321,1373
215321,1374
215321,1394
215321,1399
215322,1268
215322,1280
215322,1296
215322,1303
215322,1304
215322,1315
215322,1318
215322,1322
215322,1340
215322,1341
215322,1342
215322,1343
215322,1348
215322,1349
215322,1356
215322,1361
215322,1362
215322,1371
215322,1374
215322,1379
215322,1380
215322,1386
215322,1388
215322,1393
215322,1398
215322,1485
215323,1362
215324,1293
215324,1294
215324,1362
215325,1259
215325,1282
215325,1283
215325,1294
215325,1319
215325,1342
215325,1344
215325,1356
215325,1359
215325,1374
215325,1392
215325,1394
215325,1398
215325,1399
215326,1344
215327,1344
215328,1344
215329,1283
215329,1344
215330,1283
215330,1309
215330,1340
215331,1262
215331,1293
215332,1254
215332,1283
215332,1285
215332,1349
215332,1371
215332,1388
215332,1394
215333,1293
215333,11317
215334,1293
215335,1285
215335,1293
215335,1294
215335,1318
215336,1282
215336,1293
215336,1309
215336,1342
215336,1344
215336,1370
215336,1394
215336,1398
215337,1293
215337,1333
215338,1293
215338,1351
215339,1293
215340,1293
215340,1366
215341,1254
215341,1258
215341,1264
215341,1265
215341,1268
215341,1270
215341,1272
215341,1273
215341,1274
215341,1275
215341,1277
215341,1282
215341,1283
215341,1285
215341,1287
215341,1289
215341,1290
215341,1294
215341,1296
215341,1299
215341,1303
215341,1308
215341,1309
215341,1311
215341,1312
215341,1315
215341,1318
215341,1321
215341,1322
215341,1327
215341,1330
215341,1331
215341,1332
215341,1334
215341,1337
215341,1338
215341,1339
215341,1340
215341,1341
215341,1343
215341,1344
215341,1345
215341,1346
215341,1347
215341,1348
215341,1349
215341,1352
215341,1356
215341,1358
215341,1359
215341,1361
215341,1364
215341,1366
215341,1367
215341,1368
215341,1370
215341,1371
215341,1373
215341,1374
215341,1375
215341,1376
215341,1377
215341,1379
215341,1380
215341,1385
215341,1388
215341,1389
215341,1390
215341,1391
215341,1392
215341,1397
215341,1398
215341,1399
215341,1485
215341,1491
215341,2375
215341,2377
215341,2381
215341,11101
215341,11103
215341,11313
215341,11318
215341,11326
215341,11327
215341,11329
215341,13331
215341,13334
215341,13941
215342,1265
215342,1268
215342,1270
215342,1282
215342,1285
215342,1296
215342,1304
215342,1311
215342,1315
215342,1321
215342,1333
215342,1334
215342,1337
215342,1339
215342,1349
215342,1351
215342,1356
215342,1358
215342,1370
215342,1371
215342,1373
215342,1374
215342,1388
215342,1392
215342,1398
215342,1399
215343,1285
215343,1356
215343,1374
215343,1398
215344,1359
215345,1283
215346,1356
215347,1362
215348,1362
215349,1289
215349,1304
215349,1317
215349,1338
215349,1356
215349,1361
215349,1371
215349,1374
215349,1394
215349,1398
215350,1303
215350,1362
215351,1267
215351,1280
215351,1299
215351,1319
215351,1321
215351,1336
215351,1342
215351,1349
215351,1356
215351,1361
215351,1371
215351,1374
215351,1377
215352,1356
215353,1268
215353,1285
215353,1289
215353,1321
215353,1344
215353,1356
215353,1374
215353,1394
215353,1398
215354,1267
215354,1362
215355,1270
215355,1282
215355,1299
215355,1309
215355,1311
215355,1318
215355,1321
215355,1338
215355,1349
215355,1356
215355,1362
215355,1394
215355,1397
215356,1254
215356,1259
215356,1282
215356,1283
215356,1290
215356,1311
215356,1342
215356,1349
215356,1362
215356,1364
215356,1397
215356,1398
215357,1303
215357,1338
215357,1362
215358,1254
215358,1268
215358,1283
215358,1294
215358,1317
215358,1343
215358,1362
215358,1373
215358,1491
215359,1299
215359,1304
215359,1331
215359,1337
215359,1344
215359,1359
215359,1373
215359,1375
215359,2381
215360,1259
215360,1265
215360,1268
215360,1272
215360,1277
215360,1282
215360,1285
215360,1315
215360,1318
215360,1319
215360,1323
215360,1326
215360,1340
215360,1344
215360,1349
215360,1359
215360,1362
215360,1370
215360,1371
215360,1374
215360,1379
215360,1380
215360,1382
215360,1398
215360,1399
215361,1309
215361,1359
215362,1265
215362,1277
215362,1283
215362,1304
215362,1315
215362,1317
215362,1331
215362,1340
215362,1359
215362,1370
215362,1371
215362,1374
215362,1379
215362,1382
215362,1399
215363,1359
215364,1283
215364,1318
215364,1336
215364,1349
215364,1379
215364,1394
215365,1283
215365,1285
215365,1290
215365,1296
215365,1315
215365,1321
215365,1336
215365,1349
215365,1361
215365,1362
215365,1374
215365,1393
215366,1254
215366,1283
215366,1337
215366,1344
215366,1371
215366,1379
215366,1388
215366,1398
215366,11315
215366,11330
215367,1289
215367,1293
215367,1296
215367,1312
215367,1336
215367,1339
215367,1344
215367,1347
215367,1361
215368,1293
215369,1305
215370,1294
215370,1311
215370,1362
215371,1311
215371,13505
215372,1272
215372,1322
215372,1327
215372,1341
215372,1343
215372,1362
215372,1373
215372,1398
215373,1259
215373,1265
215373,1307
215373,1309
215373,1311
215373,1323
215373,1327
215373,1340
215373,1341
215373,1342
215373,1362
215373,1373
215373,1374
215373,1375
215373,1379
215373,1491
215374,1258
215374,1275
215374,1282
215374,1283
215374,1304
215374,1312
215374,1318
215374,1322
215374,1336
215374,1340
215374,1342
215374,1349
215374,1356
215374,1359
215374,1370
215374,1371
215374,1373
215374,1386
215374,1398
215374,1400
215375,1268
215375,1280
215375,1287
215375,1292
215375,1317
215375,1318
215375,1342
215375,1356
215375,1373
215375,1374
215375,1398
215375,1485
215375,1491
215375,11320
215376,1276
215376,1359
215377,1296
215377,1337
215377,1343
215377,1362
215377,1397
215378,1268
215378,1282
215378,1311
215378,1322
215378,1342
215378,1361
215378,1362
215378,1371
215378,1381
215379,1254
215379,1259
215379,1285
215379,1294
215379,1309
215379,1342
215379,1349
215379,1362
215379,1394
215379,1399
215380,1254
215380,1265
215380,1268
215380,1270
215380,1282
215380,1283
215380,1290
215380,1294
215380,1295
215380,1304
215380,1312
215380,1319
215380,1322
215380,1332
215380,1334
215380,1336
215380,1337
215380,1340
215380,1341
215380,1342
215380,1344
215380,1349
215380,1356
215380,1358
215380,1362
215380,1366
215380,1370
215380,1373
215380,1375
215380,1382
215380,1386
215380,1388
215380,1392
215380,1394
215380,1398
215380,1399
215380,1491
215381,1268
215381,1280
215381,1285
215381,1294
215381,1304
215381,1311
215381,1318
215381,1340
215381,1341
215381,1344
215381,1346
215381,1349
215381,1361
215381,1362
215381,1375
215381,1391
215381,1392
215381,1398
215382,1362
215383,1283
215384,1254
215384,1283
215384,1349
215384,1362
215384,1371
215385,1305
215386,1362
215387,1259
215387,1268
215387,1270
215387,1272
215387,1275
215387,1277
215387,1282
215387,1285
215387,1289
215387,1304
215387,1315
215387,1322
215387,1323
215387,1340
215387,1359
215387,1371
215387,1374
215387,1379
215387,1388
215387,1391
215387,1399
215388,1275
215388,1282
215388,1344
215388,1349
215388,1356
215388,1362
215388,1388
215388,1394
215388,1397
215389,1359
215390,1268
215390,1282
215390,1285
215390,1322
215390,1323
215390,1327
215390,1340
215390,1359
215390,1373
215390,1374
215390,1382
215391,1283
215391,1285
215391,1290
215391,1294
215391,1311
215391,1315
215391,1321
215391,1326
215391,1342
215391,1349
215391,1361
215391,1362
215391,1398
215391,1399
215392,1359
215393,1258
215393,1270
215393,1282
215393,1288
215393,1292
215393,1305
215393,1309
215393,1311
215393,1316
215393,1322
215393,1327
215393,1333
215393,1347
215393,1353
215393,1361
215393,1364
215393,1375
215393,1378
215393,1491
215393,11324
215393,11328
215393,11329
215394,1275
215394,1282
215394,1293
215394,1296
215394,1318
215394,1338
215394,1344
215394,11315
215395,1287
215395,1344
215395,13331
215396,1331
215396,1333
215396,1358
215397,1333
215397,1368
215398,1333
215399,1275
215399,1282
215399,1290
215399,1304
215399,1334
215399,1342
215399,1349
215399,1356
215399,1371
215399,1374
215399,1379
215399,1388
215399,1394
215399,1398
215400,1356
215400,1386
215400,13331
215401,1356
215402,1282
215402,1290
215402,1311
215402,1318
215402,1321
215402,1341
215402,1344
215402,1349
215402,1356
215402,1371
215402,1373
215402,1394
215403,1342
215403,1352
215403,1356
215403,1361
215403,1394
215404,1265
215404,1282
215404,1288
215404,1335
215404,1338
215404,1356
215404,1373
215404,1391
215404,1485
215404,13946
215405,1303
215405,1362
215406,1282
215406,1283
215406,1285
215406,1294
215406,1304
215406,1317
215406,1338
215406,1342
215406,1349
215406,1356
215406,1362
215406,1371
215406,1379
215406,1394
215407,1282
215407,1285
215407,1290
215407,1304
215407,1309
215407,1349
215407,1362
215407,1373
215407,1394
215408,1268
215408,1293
215408,1299
215408,1322
215408,1326
215408,1362
215408,1375
215409,1293
215409,1362
215410,1303
215410,1362
215411,1362
215412,1270
215412,1282
215412,1283
215412,1285
215412,1294
215412,1311
215412,1321
215412,1330
215412,1341
215412,1342
215412,1349
215412,1362
215412,1375
215412,1394
215413,1362
215414,1254
215414,1282
215414,1285
215414,1362
215414,1398
215415,1362
215416,1362
215417,1282
215417,1283
215417,1294
215417,1299
215417,1303
215417,1304
215417,1318
215417,1319
215417,1339
215417,1341
215417,1349
215417,1356
215417,1358
215417,1362
215417,1388
215417,1392
215417,1397
215417,1398
215418,1267
215418,1294
215418,1304
215418,1309
215418,1311
215418,1318
215418,1330
215418,1336
215418,1342
215418,1362
215418,1397
215419,1283
215419,1285
215419,1299
215419,1315
215419,1333
215419,1353
215419,1356
215419,1362
215419,1371
215419,1374
215419,1388
215419,1394
215419,1399
215420,1275
215420,1282
215420,1285
215420,1299
215420,1304
215420,1311
215420,1318
215420,1321
215420,1338
215420,1342
215420,1344
215420,1349
215420,1353
215420,1356
215420,1359
215420,1373
215420,1374
215421,1258
215421,1283
215421,1342
215421,1356
215421,1373
215422,1280
215422,1282
215422,1285
215422,1311
215422,1317
215422,1318
215422,1322
215422,1323
215422,1326
215422,1330
215422,1332
215422,1341
215422,1342
215422,1349
215422,1356
215422,1362
215422,1373
215422,1374
215422,1379
215422,1390
215422,1394
215422,1398
215422,1491
215422,11320
215423,1268
215423,1278
215423,1280
215423,1286
215423,1303
215423,1313
215423,1331
215423,1337
215423,1356
215423,1359
215423,1373
215423,1380
215423,1400
215423,11317
215423,11326
215423,11330
215423,13331
215423,13334
215424,1282
215424,1283
215424,1285
215424,1318
215424,1322
215424,1356
215424,1370
215424,1371
215424,1374
215424,1388
215424,1398
215424,11318
215425,1265
215425,1282
215425,1304
215425,1356
215425,1361
215425,1371
215425,1388
215425,1398
215426,1303
215426,1356
215427,1311
215427,1356
215427,1373
215427,1398
215428,1356
215429,1277
215429,1285
215429,1356
215429,1373
215429,1382
215429,1491
215429,11327
215430,1339
215430,1356
215430,1358
215430,1368
215430,1373
215430,2381
215430,11101
215430,11330
215431,1356
215432,1267
215432,1268
215432,1276
215432,1277
215432,1280
215432,1285
215432,1287
215432,1294
215432,1304
215432,1307
215432,1316
215432,1318
215432,1322
215432,1340
215432,1341
215432,1343
215432,1344
215432,1345
215432,1346
215432,1349
215432,1350
215432,1352
215432,1373
215432,1375
215432,1377
215432,1386
215432,1398
215432,1485
215432,2375
215432,11101
215432,11105
215432,11320
215432,11327
215433,1268
215433,1273
215433,1282
215433,1283
215433,1285
215433,1294
215433,1299
