bill_number,bill_id,title
S03492,324290,"Prevents a judge from considering a parent's option to undergo gender reassignment when making a determination in a child custody case, and provides that the judge may not require the parent to refrain from undergoing such gender reassignment as a condition of custody."
S03493,287856,"Requires that no charter school employee shall earn a salary or remuneration greater than the salary or remuneration of the chancellor of the city school district of the city of New York."
S03494,287933,"Establishes the New York state smart growth interagency task force to provide municipalities with smart growth planning grants."
S03495,287972,"Establishes prior to the disposition of land by state agencies and authorities the state land acquisition advisory council shall review such land; establishes if certain criteria is met such land shall be transferred to the department of environmental conservation."
S03496,324612,"Defines refillable beverage containers and authorized manufacturers of refillable beverage containers to retain unclaimed deposits."
S03497,325105,"Prohibits the sale or purchase of certain items as scrap; street signs, funeral markers, government entity, utility, cemetery or railroad items; preempts local laws."
S03498,288496,"Extends the expiration of the current personal income tax and tax benefit recapture rates until and including the 2013 tax year."
S03499,321724,"Authorizes town justices in the town of Genesee, in the county of Allegany, to reside outside of such town, so long as such person resides in an adjoining town."
S03500,288109,"Provides for time frames within which certain actions must be taken relating to elections, special elections and military ballots."
S03501,288744,"Relates to retaining quality teachers when teaching positions are eliminated in city school districts in cities with a population of one million or more."
S03502,325030,"Provides access to copies of death certificates with identifying information redacted."
S03503,288746,"Authorizes the Massapequa fire district to apply to the assessor of the county of Nassau for a real property tax exemption for the 2010 tax roll."
S03504,324161,"Provides for quality standards for dental prosthetic devices and for disclosure of the manufacturing location of such devices."
S03505,288598,"Authorizes the village of Maybrook, in Orange county, to offer an optional 20 year retirement plan to police officer Michael E. Maresca."
S03506,288757,"Creates the Empire state college savings authority; creates the Empire state college savings account; provides a method by which New Yorkers may save for their children's college education; establishes the make-up of the authority's board and the procedures the board must follow when making any official determinations or actions."
S03507,393616,"Provides for assistance to disabled drivers at gas stations."
S03508,321795,"Authorizes the use of surplus funds from the greater Catskills flood remediation program by Ulster county."
S03509,288773,"Provides that the sales tax exemption for coin operated car wash facilities shall apply to those facilities which may be operated by a credit or debit card."
S03510,322229,"Prohibits health insurers from requiring that the insured purchase prescribed drugs from a mail order pharmacy or pay a co-payment fee when such purchases are not made from a mail order pharmacy if a similar fee is not charged for drugs from a mail order pharmacy."
S03511,288898,"Relates to the licensing of acupuncturists and the practice of the profession of acupuncture; further establishes acupuncturists as mandatory reporters of suspected cases of child abuse and maltreatment."
S03512,288576,"Relates to incubators for entrepreneurial development."
S03513,289142,"Makes provisions relating to the joint nomination of candidates for the offices of governor and lieutenant governor; provides candidates be designated jointly either by the state committee or by petition; provides said petition will be valid only if it jointly designates both candidates."
S03514,325178,"Provides for the licensing of genetic counselors; creates the state committee for genetic counseling."
S03515,289446,"Provides a tax credit for donations of land, easements on land and other interests in real property for conservation purposes; provides that the credit shall be fifty percent of the amount of the taxpayer's qualified New York conservation contribution which qualifies for the deduction for the taxable year."
S03516,289462,"Increases the value of the exemption for certain solar or wind energy systems or farm waste energy systems; provides that where the municipality does not tax at full value such exemption shall be pro-rated."
S03517,323522,"Provides that the return of a child who has been in the care and custody of a social services official for a period of six months or more without visitation by the parent, parents or guardian shall be returned to the care and custody of the parent, parents or guardian pursuant to a transition plan."
S03518,289092,"Exempts private air ambulance services from insurance licensing and other requirements if the private ambulance service meets certain enumerated qualifications."
S03519,289395,"Establishes the aquatic invasive species volunteer steward program within the office of parks, recreation and historic preservation; such program shall use volunteers to collect information on alien plants and animals in state water, and educate boaters thereon; imposes an annual $6 permit fee upon non-motorized vessels and requires the revenue therefrom to be deposited into the I love NY waterways vessel access account."
S03520,323588,"Provides that for the purposes of sales and compensating use tax collection, ""persons required to collect tax"" and ""person required to collect any tax imposed by this article"" shall include any member of a limited liability company; provides for the liability for the collection of motor fuel and petroleum business excise taxes by members or managers of business entities; requires further disclosure to the commissioner of taxation and finance of information on the ownership interests of parties within business entities."
S03521,289243,"Expands the authority of school boards and trustees of school districts to provide pupil transportation in child safety zones."
S03522,289451,"Provides for a refund of any excess amount of tax paid after reduction of other credits and the credit for long-term care insurance."
S03523,325037,"Repeals provisions relating to use of ultra low sulfur diesel fuel and best available technology by the state."
S03524,323286,"Authorizes possession of a rifle or shotgun at a shooting range by a person between the ages of ten and twelve under the immediate supervision of certain authorized persons."
S03525,289555,"Expands the health care practitioner volunteer pilot programs to include programs in the counties of Nassau and Schenectady."
S03526,289467,"Provides that supplemental service awards for volunteer ambulance workers shall not be deemed to be monetary compensation for the purposes for the immunity from liability granted to volunteer emergency medical personnel while providing emergency medical services."
S03527,323553,"Creates the NY state child care facilities finance agency as a public benefit corporation to act with the NYS housing finance agency to provide resources and funds for the construction of child care facilities; provides for its functions, powers and duties; authorizes it to issue bonds and notes and makes the same legal investments; makes administrative provisions."
S03528,323176,"Makes provisions regarding matters to be considered by rent guidelines boards in NYC and Westchester, Nassau and Rockland counties in determining annual rent adjustments for housing accommodations; grants such boards subpoena power relating to relevant data and acquisition thereof in furtherance of their statutory responsibility."
S03529,289919,"Directs the public service commission to require all telephone corporations to provide free directory information or assistance to blind persons meeting specified visual acuity standards and also to certain other physically handicapped persons who are certified as meeting certain specified criteria; requires that the public service commission establish procedures by which free access to directory information and assistance is automatically registered as exempt from all charges; makes related provisions."
S03530,289631,"Creates the ""fair share health act""; establishes the fair share health program; establishes the fair share health fund."
S03531,289683,"Amends the definition of ""caregiver"" for the purpose of obtaining the criminal history information of such person to include persons employed to provide 15 or more hours of care per week to senior, ill and disabled persons in the home of such senior, ill or disabled person."
S03532,289151,"Repeals certain provisions of chapter 62 of the laws of 2003 which authorized the commissioner of taxation and finance to take certain actions to provide for the payment and collection of the compensating use tax imposed by article 28 of the tax law, i.e. inserting new lines in such personal income tax forms and other tax forms as the commissioner deems appropriate to report unpaid compensating use tax imposed pursuant to articles 28 and 29 of the tax law, taking other steps necessary to inform taxpayers of their legal requirements to remit such compensating use taxes when they make purchases outside the state whether in person or by remote means such as the internet, mail-order and catalog sales, including widely disseminating to taxpayers examples of taxable items and a listing of use tax rates by local jurisdiction."
S03533,322753,"Provides broader circumstances which the court may consider regarding orders of protection in domestic violence cases; provides that in cases where it is alleged and there is cause to believe that an individual has committed acts that constitute a threat of harm, and where the threatened individual requests, the court shall fully consider that the order of protection bar the respondent from the home."
S03534,323895,"Requires a pre-sentence report in certain instances and prohibits the waiver of pre-sentence investigation and a written report thereon in any instance involving a family offense."
S03535,289742,"Establishes a procedure for utility public statement hearings to determine the impact on consumers of major utility rate change applications; provides for notice to consumers of such hearings; requires the public service commission to consider evidence at such hearings of the economic impact of such applications."
S03536,322117,"Relates to the lease of lands located at SUNY college at Farmingdale for the development and operation of a biotechnology and other technology-oriented office, research and manufacturing facility."
S03537,322707,"Prohibits parole for any inmates convicted of homicide unless five or at least thirty percent of the members of the parole board are present at the hearing."
S03538,322751,"Relates to the adoption of the September 11th national remembrance flag."
S03539,325091,"Adds the short title ""Robert R. Ripberger crossbow legalization act"" to chapter 483 of the laws of 2010."
S03540,321972,"Authorizes the city of Oneida to set the fee for birth and death records."
S03541,393617,"Allows municipalities to accept retroactive applications for certain real property tax credits for veterans."
S03542,393618,"Requires the state fire prevention and building code council to implement rules and regulations regarding the maple industry."
S03543,393619,"Provides that rape in the first degree shall be a class A-I felony and shall be punishable by life in prison without parole."
S03544,325194,"Provides that all governments and municipalities shall comply with all local, state and federal laws and rules in constructing or leasing facilities; defines the term ""unit of government""."
S03545,290145,"Requires pre-employment investigation of school district personnel to determine criminal history or the presence of controlled substances or communicable diseases; requires submission to fingerprinting and other tests."
S03546,290017,"Creates the teen driver safety commission consisting of 12 members; requires the commission to study, examine and review the issue of teen driver safety; requires the commission to report its findings, conclusions and recommendations."
S03547,290282,"Removes the state sales tax on wireless telephone services and provides for a local option of imposing such taxes."
S03548,321568,"Provides that the borough of Staten Island shall also be known and designated as the ""borough of parks""."
S03549,318088,"Provides that state taxes, fees, assessments and surcharges shall not be raised, extended, imposed or revived if there is surplus money in the general fund."
S03550,321699,"Authorizes the town of North Greenbush to offer an optional retirement plan to certain police officers."
S03551,290164,"Authorizes the common council of the city of Albany, as the local legislative body, to establish the fee charged for issuance of birth and death records."
S03552,324548,"Authorizes a municipality to contract for the assistance of a volunteer wilderness/inland search and rescue team for the purpose of locating and rescuing an individual or individuals; provides that such a municipality shall not be liable to the team or its members."
S03553,290101,"Establishes the dietary supplements safety committee."
S03554,325245,"Prohibits the application of lawn fertilizers that are labeled as containing more than zero percent phosphorous to any watersheds and drainage basins in certain counties where the county legislature has passed a local law relating thereto."
S03555,321624,"Provides that the territory of central high school districts that merge in the county of Suffolk does not need to be contiguous."
S03556,323329,"Provides for the licensure of dietitians and nutritionists; defines the practice thereof."
S03557,393620,"Includes non-nursing direct care staff within provisions restricting consecutive work hours for nurses."
S03558,290427,"Enacts the ""Thruway to Fuelway"" act; establishes a pilot program for bio-fuel production in the thruway right of way and provides that bio-fuel produced as a result of such pilot program shall be provided for servicing state-owned or leased motor vehicles."
S03559,290040,"Directs the office of victims services to consult with the office for the aging in establishing a program for home visitation for elderly and invalid victims of violent crime."
S03560,322716,"Relates to the display of the prisoner of war flag and the missing in action flag at public buildings."
S03561,321526,"Prohibits the sale to minors of certain rated video games containing a rating that reflects content of various degrees of profanity, racist stereotypes or derogatory language, and/or actions toward a specific group of persons."
S03562,322611,"Provides a tax credit for the purchase of technology to remotely monitor persons with Alzheimer's disease and/or dementia."
S03563,323028,"Relates to rebates on pari-mutuel wagers at racetracks."
S03564,324947,"Provides for payments to licensed harness tracks by regional off-track betting corporations."
S03565,323695,"Directs state insurance fund to offer title insurance and authorizes superintendent of insurance to implement such program."
S03566,290272,"Enacts the H1N1 in the workplace prevention act requiring employers to post a sign on prevention of the H1N1 flu in the workplace; authorizes the commissioner of health to promulgate rules and regulations related to prevention of the H1N1 flu virus in the workplace."
S03567,290157,"Requires a state officer investigating a subordinate to issue, to such subordinate, a copy of any subpoena duces tecum issued to a party who is not a state officer or employee in connection with such investigation."
S03568,290570,"Establishes an address confidentiality program in the office of the secretary of state for domestic violence victims who need to maintain confidentiality of their location; authorizes the secretary of state to accept service of process and receipt of mail on behalf of a program participant."
S03569,324874,"Creates the New York title guaranty authority to initiate and operate a program which shall offer guaranties of real property titles in this state."
S03570,322062,"Creates a state commission to investigate patterns and practices of unlawful or inappropriate conduct on the part of members of law enforcement personnel in NYS; provides that the commission shall consist of 9 members including 5 members appointed by chief judge of the court of appeals and 4 members appointed by legislative leaders."
S03571,322785,"Authorizes superintendent of insurance to conduct study and make recommendations on title insurance premium rates in NYS."
S03572,324891,"Permits registrants of stolen motor vehicles, motorcycles or trailers to credit the unused portion of the requisite registration fee against any subsequent registration fees for other vehicles owned by the registrant."
S03573,322898,"Makes all large capacity ammunition feeding devices, regardless of date of manufacture, subject to the provisions of the penal law."
S03574,393621,"Relates to pre-kindergarten transportation."
S03575,290192,"Establishes certain procedures for environmental review of leases, easements, permits and conveyances of other interests in state-owned lands underwater over one mile from shore for commercial use of structures, platforms or moorings."
S03576,290191,"Authorizes municipalities to adopt a local law authorizing the assessor of such municipality to accept applications for the basic STAR exemption and the enhanced STAR exemption for senior citizens after the taxable status date for such municipality and before January tenth of the following year."
S03577,324599,"Provides a real property tax rate freeze for persons over seventy years of age."
S03578,323793,"Requires health insurance contracts and policies to include coverage for ovarian/primary peritoneal cancer screening."
S03579,290396,"Relates to the definition of rural areas to mean any area of the state not included within the boundaries of any city or village having a population in excess of 20,000 inhabitants."
S03580,324103,"Relates to the issuance of special number plates for distinctive veterans plates."
S03581,322278,"Increases the amount of reimbursement the division of veterans' affairs shall pay to local veterans' service agencies for the cost of maintenance and operation of such agencies."
S03582,290332,"Enacts ""Erin's law""; establishes the class A-I felony of aggravated murder of a child for which the sentence shall be life imprisonment without parole; aggravated murder of a child shall include intentional killing of a person under 14 while in the course of committing rape, criminal sexual acts, aggravated sexual abuse or incest against such child, or the depraved indifference or intentional killing of a person under 14 while being legally responsible for the care of such child; repeals provisions of murder in the second degree which mirror certain provisions of aggravated murder of a child; treats the offense of aggravated murder of a child in a manner similar to murder in the first degree; establishes the offenses of aggravated manslaughter of a child, aggravated abuse of a child in the first, second and third degrees, and aggravated endangering the welfare of a child; requires recording of calls to the statewide central register of child abuse and maltreatment and the investigation of the prior history of a report of child abuse; requires increased scrutiny and the presence of law enforcement during investigations of a report with prior history of a report of child abuse."
S03583,290286,"Establishes a public food vending business grading system for cities with a population of one million of more."
S03584,291307,"Enacts the ""2012 Campaign Finance Reform Act""; provides for optional partial public financing of certain election campaigns in this state; limits personal use of campaign funds; establishes certain contribution limits; requires identification of the source of certain political communications and provides for a state board of elections enforcement unit and counsel."
S03585,324659,"Relates to the powers and duties of the chancellor of the New York City school district."
S03586,291212,"Increases the penalty for burglary in the second degree; includes within the offense entering a building while it is occupied."
S03587,322819,"Requires hospitals to report all gunshot wounds within 1 hour of treatment and failure to do so results in a misdemeanor."
S03588,291295,"Provides that records of eviction proceeding shall be sealed when the leased property was foreclosed upon; prohibits use and disclosure of any such information relating to a tenant; imposes fine of between $1,000 and $2,000 for violations thereof."
S03589,322353,"Grants tenants relocation costs from the proceeds of a foreclosure sale."
S03590,393622,"Amends the racing, pari-mutuel wagering and breeding law, in relation to simulcasting; amends the penal law in relation to conducting account wagering without a license."
S03591,290977,"Authorizes licensing of bowling establishments to offer video gaming if structure allows for segregated areas from patrons under 21 years of age; entitles the operators of bowling establishments to vendor fees where video lottery terminals are located."
S03592,291137,"Allows members of the NYC police force who were previously traffic enforcement agents to receive service credit for the period of time such police officer worked as a traffic enforcement agent for the retirement and pension purposes."
S03593,393623,"Requires medical proof in no-fault actions."
S03594,290789,"Establishes the New York state interagency coordinating council for service-disabled veterans; defines the powers and duties of the council; requires an annual report by the council to the governor, the temporary president of the senate and the speaker of the assembly."
S03595,290787,"Provides that the additional vendor's marketing allowance retained by any operator of a racetrack located in the county of Westchester shall not exceed 8 percent of the total revenue wagered at the vendor track after payout for prizes and the remainder of such additional vendor's marketing allowance, not to exceed 25 million dollars, shall be paid to the Yonkers city school district board of education in quarterly payments for the support and maintenance of certain educational programs."
S03596,324207,"Provides a tax checkoff box on personal income tax return forms for gifts for the life pass it on trust fund for gifts for organ and tissue donation outreach and research."
S03597,321916,"Prohibits the use of salt by restaurants in the preparation of food by restaurants."
S03598,290795,"Adds a bicycle and pedestrian safety component to the pre-licensing driver's education course."
S03599,291183,"Relates to allowing parolees the right to register for and vote at any election."
S03600,291377,"Authorizes the city council in cities with a population of one million or more to prevent a proposed new charter amendment or amendments from being placed on the ballot for submission to electors."
S03601,393624,"Relates to certified home health agencies."
S03602,322319,"Relates to internet video displays of horse racing."
S03603,321839,"Provides that cities with a population of one million or more shall require qualified manholes to contain locking devices."
S03604,324898,"Authorizes and directs the superintendent of financial services to conduct a study concerning the potential effect of a disaster on the insurance industry of this state."
S03605,324979,"Creates the Orangetown public library district; modifies the boundaries; authorizes individual libraries to apply for appropriations on an individual basis."
S03606,291333,"Makes various provisions to the criminal procedure law in relation to the execution of a warrant of arrest; authorizes the commissioner of the division of criminal justice services to establish a system to record and monitor the issuance and execution of search warrants; and authorizes the chief administrator of the court system to establish educational programs for judicial personnel on the law of searches, arrests and seizures."
S03607,321899,"Directs clinical laboratories to provide results of tests directly to the person on whom the test was performed."
S03608,291129,"Relates to requiring evening court hours for the adjudication of parking violations; requires that hearing examiner be available until 7:00 p.m. at least one evening each week."
S03609,322094,"Provides that the salaries of the public administrators of the counties within the city of New York shall be at least ninety percent of the salary of surrogate's court judges."
S03610,322070,"Makes it illegal to sell component parts of a pistol or firearm to any person who does not possess a valid pistol permit; the component part being purchased must be a component part to the pistol or firearm listed on the purchaser's valid pistol permit."
S03611,322779,"Provides that conviction of assault on a social worker which prevents him or her from performing a lawful duty is a felony."
S03612,291370,"Authorizes the urban development corporation to contract for the establishment of an African-American and African-Caribbean business development center for the purpose of rendering technical assistance and market information to not-for profit service providers and private businesses servicing the African-American and African-Caribbean communities."
S03613,322854,"Relates to aggravated unlawful use of and the sale, delivery and transfer of body vests."
S03614,323881,"Provides for the amount to be paid by off track betting corporations to regional harness tracks from out-of-state and out-of-country simulcast revenue."
S03615,290975,"Requires police officers who have discharged their weapon in the course of their employment to be tested for the presence of drugs and/or alcohol within three hours of such discharge; establishes procedures to protect the integrity of such process; applies to officers employed in cities with a population of 1,000,000 or more."
S03616,322311,"Requires a study and report on methods to modernize information collection, retention and dissemination in the state."
S03617,290814,"Establishes a civil cause of action for employees who are subjected to an abusive work environment."
S03618,291290,"Enacts the ""internet dating safety act of 2012""; requires internet dating services to provide notice whether the service conducts criminal background screenings; requires internet dating services to provide safety awareness notification that includes, at minimum, a list and description of safety measures reasonably designed to increase awareness of safer dating practices as determined by the service."
S03619,291040,"Prohibits law enforcement officers and peace officers from inquiring about the immigration status of a victim or witness to a criminal offense."
S03620,323633,"Increases penalties and requires imprisonment for leaving the scene of an accident without reporting."
S03621,290837,"Makes etching, painting, drawing or otherwise making a hangman's noose on property without permission of the owner a class E felony."
S03622,393625,"Prohibits a mental health care professional from treating a violent patient in a residential building."
S03623,291339,"Provides that where death is caused by injuries relating to terrorist attacks on 9/11/2001 the certificate of death shall indicate such information; also requires the coroner or medical examiner to provide such information."
S03624,291024,"Caps the salaries of administrators as reported by the commissioner of education pursuant to paragraph n of subdivision 1 of section 3602 of the education law in the year that an employment contract or other agreement for an administrator in such district or districts is entered into, renewed or amended."
S03625,291265,"Authorizes virtual net energy metering; provides for the ownership and operation of energy generating equipment by municipalities and groups of farmers and businesses for their joint benefit; provides for the net energy metering of the electricity used by the members of such entities."
S03626,290886,"Provides, upon the request of a municipality, farm owner or operator, the commissioner of agriculture and markets shall render an opinion to local government officials as to whether farm operations would be unreasonably restricted or regulated by proposed changes in local land use regulations, ordinances, or local laws pertaining to agricultural practices; further requires the commissioner to disclose information received from Cornell and the USDA to the municipality in which the agricultural practice is being evaluated is located."
S03627,290758,"Requires every firefighter, police officer, emergency medical technician and certified first responder to complete training on intellectual and developmental disabilities."
S03628,291477,"Restricts the use of decabromodiphenyl ether in certain products."
S03629,291121,"Establishes a statewide database to maintain and track coded ammunition and establishing penalties for individuals who violate such provisions; and establishes the ammunition coding system fund."
S03630,290806,"Establishes a GPS smartcard advisory council; provides a personal income tax credit for the purchase of a GPS smartcard."
S03631,324710,"Requires signs to be posted at gasoline stations for consumers to contact the department of law in regard to price or product problems."
S03632,393626,"Relates to bell jar manufacture, sale and conduct."
S03633,290750,"Provides for the mandatory implementation by school districts of social and emotional development into elementary and secondary school educational programs."
S03634,290674,"Exempts World War II veterans from state personal income tax; defines WWII veterans."
S03635,324488,"Includes income received by members of a reserve component of the armed forces of the United States for reduction of such members' federal adjusted gross income."
S03636,291386,"Requires the state to pay the entire capital costs of the Medgar Evers college of the city university of New York."
S03637,290964,"Prohibits the erection or maintenance of billboards advertising alcoholic beverages within 1000 feet of schools and playgrounds; defines billboards."
S03638,291287,"Establishes a registration system for saltwater recreational fishing."
S03639,321913,"Dedicates veterans memorials as parkland in the state of New York; requires legislative action for alienation."
S03640,291144,"Relates to consolidation and dissolution of local government entities; makes technical corrections."
S03641,305886,"Permits the designation of low volume roads and minimum maintenance roads by town boards and enacts provisions relating to the maintenance, improvement and repair of such roads."
S03642,291035,"Extends certain educational benefits to eligible veterans."
S03643,290666,"Establishes a temporary state commission to be known as the commission on public authority reform to study and investigate reducing the number of public authorities and their subsidiaries in New York state; requires reporting; appropriates $100,000 therefor."
S03644,291301,"Relates to a timely state budget and the consideration of legislation other than budget bills and resolutions after the end of the state fiscal year."
S03645,290703,"Enacts ""Brittany's Law"" requiring registration of violent felony offenders; sets forth duties of the division of criminal justice services; establishes a special 900 telephone number; requires the division to maintain a subdirectory of violent predators."
S03646,322684,"Creates the ""kids deserve justice"" distinctive license plate program and the ""kids deserve justice distinctive plates fund""; provides for an additional annual service charge of $25 to be charged for such plates and such charge to be deposited to such fund."
S03647,290920,"Authorizes the use of school facilities by not-for-profit or charitable organizations for the operation of after-school programs; such programs shall present some form of educational instruction or academic material, or promote physical education; the school district shall provide such facilities at not fee or for a minimal fee."
S03648,323233,"Increases the maximum term for installment agreements for payment of delinquent taxes in the county of Rockland to thirty-six months."
S03649,324229,"Relates to the destruction of seized and forfeited cigarettes and tobacco products."
S03650,321480,"Relates to the imposition of fees for investigations and applications for banking institutions."
S03651,290935,"Relates to refinancing of an existing mortgage loan; provides for a separate disclosure which compares monthly payments under the previous mortgage with the combined monthly payments for the new mortgage loan, property tax and insurance."
S03652,290872,"Increases the minimum number of authorized withdrawal transactions at no charge from basic banking accounts for account holders sixty-five years of age or older from eight to twelve."
S03653,291399,"Fixes the date of cancellation of financed insurance and provides for a mechanism for cancellation by electronic means; provides that the date of cancellation shall be in the cancellation notice."
S03654,291157,"Includes credit unions and federal credit unions within the definition of bank, trust company or national bank for the purpose of the banking development district program (which was created to encourage the establishment of bank branches in geographic locations where there is a demonstrated need for banking services); directs the banking board to promulgate rules and regulations to authorize the participation of credit unions and federal credit unions in such program; and provides that for purposes of such program, a credit union may include in its membership any person or organization located within a local community, neighborhood or rural district where there is a demonstrated need for banking services."
S03655,323991,"Limits the salaries of school superintendents."
S03656,291516,"Establishes the solar or wind or farm waste energy system tax stabilization funds."
S03657,291621,"Creates the resultsNY.gov website; requires that such website shall provide to the user of the website comparative data and statistics to identify the state's performance regionally and nationally relating to, but not limited to, the economy, education, public safety, energy, housing and the environment."
S03658,321989,"Restricts authority of villages to regulate lot size for residential lots."
S03659,292427,"Provides that integrated royalty owners in the New York Marcellus Shale region shall receive a royalty equal to the highest royalty in an existing lease in the spacing unit, but no less than 18.75 percent."
S03660,323526,"Authorizes distribution of seized counterfeit goods to the needy after permanent alteration of the items so that the items cannot be mistaken for the authentic items."
S03661,292396,"Relates to the practice of ophthalmic dispensing by ophthalmic dispensers pursuant to a visual assessment; provides that the commissioner of education shall establish educational and examination requirements to certify ophthalmic dispensers to practice visual assessment."
S03662,292258,"Requires optical stores which engage in the sale of prescription eye glasses or contact lenses to be registered with the education department; requires such stores to be under the direct supervision of a physician, ophthalmic dispenser or optometrist; directs department of education to promulgate rules and regulations necessary therefor; requires all optical stores to conspicuously display registration; makes related provisions."
S03663,292345,"Repeals the income limitation for the senior citizen enhanced school tax relief (STAR) exemption for the 2004-2005 school year and thereafter; applies only to exemption applications for the 2012-2013 school year and thereafter."
S03664,323129,"Prohibits the use of atrazine."
S03665,325015,"Permits unauthorized foreign or alien insurers to contact nonresident persons, firms, associations or corporations to make insurance contracts."
S03666,292240,"Establishes domestic abuse offenses for assaults upon spouses, former spouses, fellow parents of a child in common and domestic partners; provides for issuance of a special information for domestic abuse in the first degree requiring a predicate criminal conviction; designates such domestic abuse offenses as family offenses for purposes of the criminal procedure law and the family court act."
S03667,292299,"Provides that in no event shall such annual service be continued after a member has attained age fifty-five or at least twenty years of service, except however, that members in the town of Southampton police department who hold the rank of sergeant or higher within such department may be permitted by the town board to remain in service until such member has attained age sixty."
S03668,292367,"Requires the Long Island power authority to impose time of day rates and charges for electric or gas power, upon the expiration of the existing limitations upon the rates which may be charged therefor."
S03669,323996,"Provides for greater accountability of industrial development agencies which conduct activities related to health care by making them subject to the public authorities control board, requiring submission to audits by the state comptroller and providing such audits to the governor and legislative leaders."
S03670,292438,"Establishes a real property tax exemption for enrolled members of auxiliary police organizations; provides that real property owned by an enrolled member of an auxiliary police organization or such enrolled member and spouse shall be exempt from taxation to the extent of ten percent of the assessed value of such property."
S03671,291756,"Provides a definition of the word ""timely"" for purposes of real property insurance escrow accounts."
S03672,393627,"Changes references to private duty nursing services to specialized nursing services."
S03673,292386,"Relates to the establishment of convenient care clinics; authorizes the public health and health planning council to adopt/amend rules and regulations relating thereto."
S03674,292350,"Provides for exemptions from sales tax for energy-star qualified appliances and grants municipalities the option to provide such exemption."
S03675,323936,"Prohibits health care plans and health insurers from requiring any health care provider to accept any or all products offered by such plan or insurer; further prohibits the reduction of the rate of reimbursement to any health care provider refusing the products of such plan or insurer."
S03676,324948,"Requires stipulations of settlement to only state that the parties agreed to settle; there shall be no requirement to state the terms of the settlement."
S03677,292748,"Requires every certificate of discharge of a mortgage to include every assignment of such mortgage, whether or not such assignment was recorded."
S03678,322709,"Outlines criteria by which the commissioner of health shall appoint a director of the acquired immune deficiency syndrome institute."
S03679,292626,"Relates to membership of the advisory council established within the acquired immune deficiency syndrome institute; provides that vacancies shall be filled in the manner of the original appointments for the remainder of the term."
S03680,323732,"Creates a temporary state commission on personal privacy, in light of the rapid advancement of technology in recent years, and provides for its powers, functions and duties; provides that said commission shall undertake a comprehensive study of the condition of personal privacy in the state and how best to protect it; directs the commission to report its findings and recommendations to the governor and the legislature."
S03681,322765,"Grants new titles and compensation to certain police lieutenants assigned to investigatory assignments in New York city after a certain period of time in that assignment."
S03682,323833,"Creates the class B misdemeanor offense of aggravated harassment of teachers and school personnel."
S03683,292552,"Replaces the New York city and Nassau county regional off track betting corporations with the establishment of a reconstituted Metropolitan OTB."
S03684,324845,"Provides that the naval militia shall constitute the naval forces of the state of New York."
S03685,292653,"Establishes the office of special crimes investigator."
S03686,292736,"Enhances the penalty for persons who violate orders of protection after having been previously convicted of violating such orders."
S03687,292567,"Provides increased penalties for people who operate vehicles with tinted windows; provides a $250 surcharge that will be paid into a fund used to train and equip police officers; motor vehicles with tinted windows not allowed by law will not be issued a certificate of inspection."
S03688,292657,"Extends deadline to June 1st for calling special elections to fill vacancies in the offices of state senator and member of assembly."
S03689,322534,"Requires a New York state legend to be located on all bell jar tickets sold in this state."
S03690,324821,"Creates a class B felony for police or peace officers who misuse their authority in the course of and in furtherance of the commission or attempted commission of a felony."
S03691,322863,"Directs the adjutant general, upon request, to present a United States flag to the person designated to dispose of the body of a member of the organized militia, when such member served his or her initial obligation, was discharged for disability incurred or aggravated in the line of duty, or whose service up to the date of death was honorable."
S03692,292738,"Creates two new assault crimes for an assault on a retired peace officer or police officer who was previously involved through a law enforcement role with the assailant; provides that intending to cause physical injury to such retired peace officer or police officer is assault in the second degree and intending to cause serious injury to such a retired peace officer or police officer is assault in the first degree."
S03693,323509,"Authorizes forty days or thirty working days of military leave for state correction officers who are absent on military duty; such leave to be in addition to any leave authorized for such correction officers in their state contract."
S03694,292459,"Establishes a general education equivalency and higher education program in state correctional facilities."
S03695,324242,"Requires notice to the appropriate community board of any application for a liquor store license in the city of New York not less than 30 days before submission of such application."
S03696,324706,"Relates to charging members of the US armed forces stationed in New York state or spouses or dependents thereof in-state tuition for CUNY schools."
S03697,292717,"Permits the entering of horses in harness horse racing meetings by corporate officers, directors and executives, and their spouses unless otherwise prohibited by the racing and wagering board."
S03698,323819,"Permits racing or licensing race meetings on Palm Sunday."
S03699,323792,"Relates to procurement in support of the state university."
S03700,293266,"Establishes the same protection afforded to peace officers, police officers, firefighters, and emergency medical professionals to members of auxiliary police programs, traffic enforcement agents or public officers or public employees performing school safety or security duties."
S03701,292831,"Excludes from the definition of employee such services rendered by a harness race driver, only a groom or caretaker of a temporary designated trainer of a harness race horse, a shipper or transporter of a harness race horse, a farrier of a harness race horse, or a veterinarian to a harness race horse."
S03702,325074,"Makes it an unlawful discriminatory practice to discriminate in the terms, conditions or privileges, ownership, use, leasing, or occupancy of housing accommodations based upon the source of income."
S03703,293253,"Provides funding to support education, promotion and protection of the standardbred breeding industry through the Agriculture and NYS Horse Breeding Development Fund."
S03704,293195,"Relates to the commissioner of education's ability to issue a superintendent certificate to persons seeking exceptionally qualified status in cities of one million or more inhabitants."
S03705,293210,"Authorizes reduced rates for water charged to laundry businesses."
S03706,325188,"Relates to gaming in New York state and applying certain proceeds from such gaming to the community development in the locality or region in which such gaming occurs."
