roll_call_id,sponsor_id,vote
200533,1321,4
200533,1322,1
200533,1323,4
200533,1325,1
200533,1326,2
200533,1327,1
200533,1328,1
200533,1330,4
200533,1331,1
200533,1332,1
200533,1333,1
200533,1334,1
200533,1335,1
200533,1336,1
200533,1337,1
200533,1338,1
200533,1339,1
200533,1340,1
200533,1341,1
200533,1343,1
200533,1344,1
200533,1345,1
200533,1346,4
200533,1347,4
200533,1348,1
200533,1349,4
200533,1351,1
200533,1352,1
200533,1353,1
200533,1355,1
200533,1356,1
200533,1358,2
200533,1359,1
200533,1361,1
200533,1364,1
200533,1366,2
200533,1367,1
200533,1368,1
200533,1369,1
200533,1370,2
200533,1371,4
200533,1373,1
200533,1374,1
200533,1375,1
200533,1376,1
200533,1377,1
200533,1378,1
200533,1379,1
200533,1380,1
200533,1381,1
200533,1384,1
200533,1385,2
200533,1388,1
200533,1389,1
200533,1390,1
200533,1391,1
200533,1392,1
200533,1393,1
200533,1397,1
200533,1398,1
200533,1399,1
200533,1400,1
200533,1485,4
200533,1491,1
200533,2375,1
200533,2377,1
200533,2381,1
200533,11101,1
200533,11102,1
200533,11103,1
200533,11104,1
200533,11105,1
200533,11106,1
200533,11107,4
200533,11312,1
200533,11313,1
200533,11314,1
200533,11315,1
200533,11316,1
200533,11317,1
200533,11318,1
200533,11319,1
200533,11320,1
200533,11321,1
200533,11322,1
200533,11323,1
200533,11324,1
200533,11325,1
200533,11326,1
200533,11327,1
200533,11328,1
200533,11329,4
200533,11330,1
200533,13331,1
200533,13332,1
200533,13333,1
200533,13334,1
200533,13335,1
200533,13505,1
200533,13685,2
200533,13939,1
200533,13941,1
200533,13946,1
90772,1254,1
90772,1257,1
90772,1258,1
90772,1259,1
90772,1262,1
90772,1264,4
90772,1265,1
90772,1267,1
90772,1268,1
90772,1269,1
90772,1270,1
90772,1272,1
90772,1273,2
90772,1274,2
90772,1275,1
90772,1276,2
90772,1277,1
90772,1278,1
90772,1280,1
90772,1282,1
90772,1283,1
90772,1284,1
90772,1285,1
90772,1286,2
90772,1287,1
90772,1288,2
90772,1289,1
90772,1290,1
90772,1292,1
90772,1294,2
90772,1295,1
90772,1296,1
90772,1299,1
90772,1301,2
90772,1302,1
90772,1303,2
90772,1304,1
90772,1305,1
90772,1307,1
90772,1308,2
90772,1309,1
90772,1311,1
90772,1312,2
90772,1313,2
90772,1314,2
90772,1315,1
90772,1316,1
90772,1317,4
90772,1318,1
90772,1319,4
90772,1321,1
90772,1322,1
90772,1323,1
90772,1325,1
90772,1326,2
90772,1327,2
90772,1328,2
90772,1330,1
90772,1331,1
90772,1332,1
90772,1333,1
90772,1334,1
90772,1335,1
90772,1336,4
90772,1337,1
90772,1338,1
90772,1339,1
90772,1340,1
90772,1341,1
90772,1343,1
90772,1344,1
90772,1345,1
90772,1346,1
90772,1347,1
90772,1348,1
90772,1349,1
90772,1350,1
90772,1351,1
90772,1352,1
90772,1353,1
90772,1355,1
90772,1356,1
90772,1358,1
90772,1359,1
90772,1361,1
90772,1364,1
90772,1366,1
90772,1367,1
90772,1368,1
90772,1369,2
90772,1370,1
90772,1371,1
90772,1373,1
90772,1374,4
90772,1375,1
90772,1376,1
90772,1377,1
90772,1378,1
90772,1379,1
90772,1380,1
90772,1381,1
90772,1382,1
90772,1384,1
90772,1386,1
90772,1388,1
90772,1389,1
90772,1390,1
90772,1391,1
90772,1392,1
90772,1393,2
90772,1397,1
90772,1398,1
90772,1399,1
90772,1400,1
90772,1485,1
90772,1491,1
90772,2375,1
90772,2377,1
90772,2381,1
90772,11101,1
90772,11102,1
90772,11103,1
90772,11104,2
90772,11105,2
90772,11106,1
90772,11107,1
90772,11312,2
90772,11313,1
90772,11314,1
90772,11315,1
90772,11316,2
90772,11317,2
90772,11318,1
90772,11319,1
90772,11320,1
90772,11321,1
90772,11322,2
90772,11323,1
90772,11324,1
90772,11325,1
90772,11326,1
90772,11327,4
90772,11328,1
90772,11329,1
90772,11330,2
90772,12536,4
139004,1261,1
139004,1298,1
139004,1306,1
139004,1354,2
139004,1360,1
139004,1401,1
139004,1402,1
139004,1403,1
139004,1405,2
139004,1406,1
139004,1407,1
139004,1408,1
139004,1409,1
139004,1410,1
139004,1412,1
139004,1413,1
139004,1415,1
139004,1416,1
139004,1417,1
139004,1418,1
139004,1419,1
139004,1420,1
139004,1422,1
139004,1423,1
139004,1424,1
139004,1425,1
139004,1426,1
139004,1427,2
139004,1428,1
139004,1430,1
139004,1431,1
139004,1432,1
139004,1433,1
139004,1434,1
139004,1436,1
139004,1438,1
139004,1440,1
139004,1442,1
139004,1443,1
139004,1444,1
139004,1445,1
139004,1446,1
139004,1447,1
139004,1448,1
139004,1450,1
139004,1451,1
139004,1452,1
139004,1453,1
139004,1454,1
139004,1456,1
139004,1457,1
139004,1459,1
139004,1462,1
139004,11109,1
139004,11112,1
139004,11114,1
139004,11115,1
139004,11116,1
139004,11117,1
139004,11237,1
139004,11331,1
139004,11604,1
90621,1254,1
90621,1257,1
90621,1258,1
90621,1259,1
90621,1262,2
90621,1264,1
90621,1265,1
90621,1267,1
90621,1268,4
90621,1269,1
90621,1270,1
90621,1272,1
90621,1273,1
90621,1274,1
90621,1275,1
90621,1276,1
90621,1277,1
90621,1278,1
90621,1280,1
90621,1282,1
90621,1283,1
90621,1284,1
90621,1285,1
90621,1286,2
90621,1287,1
90621,1288,1
90621,1289,1
90621,1290,1
90621,1292,1
90621,1294,1
90621,1295,1
90621,1296,1
90621,1299,1
90621,1301,2
90621,1302,1
90621,1303,1
90621,1304,1
90621,1305,1
90621,1307,1
90621,1308,1
90621,1309,1
90621,1311,1
90621,1312,1
90621,1313,1
90621,1314,2
90621,1315,1
90621,1316,1
90621,1317,4
90621,1318,1
90621,1319,1
90621,1321,1
90621,1322,1
90621,1323,4
90621,1325,1
90621,1326,1
90621,1327,1
90621,1328,1
90621,1330,1
90621,1331,1
90621,1332,1
90621,1333,1
90621,1334,1
90621,1335,1
90621,1336,1
90621,1337,1
90621,1338,1
90621,1339,1
90621,1340,1
90621,1341,1
90621,1343,1
90621,1344,1
90621,1345,1
90621,1346,1
90621,1347,1
90621,1348,1
90621,1349,1
90621,1350,1
90621,1351,1
90621,1352,1
90621,1353,1
90621,1355,1
90621,1356,1
90621,1358,1
90621,1359,1
90621,1361,1
90621,1364,1
90621,1366,1
90621,1367,1
90621,1368,1
90621,1369,1
90621,1370,1
90621,1371,1
90621,1373,1
90621,1374,1
90621,1375,1
90621,1376,1
90621,1377,1
90621,1378,1
90621,1379,1
90621,1380,1
90621,1381,1
90621,1382,1
90621,1384,1
90621,1386,1
90621,1388,1
90621,1389,1
90621,1390,1
90621,1391,1
90621,1392,1
90621,1393,1
90621,1397,1
90621,1398,1
90621,1399,1
90621,1400,1
90621,1485,1
90621,1491,1
90621,2375,1
90621,2377,1
90621,2381,1
90621,11101,1
90621,11102,1
90621,11103,1
90621,11104,2
90621,11105,1
90621,11106,4
90621,11107,1
90621,11312,2
90621,11313,1
90621,11314,1
90621,11315,1
90621,11316,2
90621,11317,1
90621,11318,1
90621,11319,2
90621,11320,1
90621,11321,1
90621,11322,1
90621,11323,1
90621,11324,1
90621,11325,2
90621,11326,1
90621,11327,1
90621,11328,1
90621,11329,1
90621,11330,2
90621,12536,4
203172,1261,1
203172,1298,1
203172,1306,1
203172,1354,1
203172,1360,1
203172,1402,1
203172,1403,1
203172,1405,1
203172,1406,1
203172,1407,1
203172,1408,1
203172,1409,1
203172,1410,1
203172,1412,1
203172,1413,1
203172,1415,1
203172,1416,1
203172,1417,1
203172,1418,1
203172,1419,1
203172,1420,1
203172,1422,1
203172,1423,1
203172,1424,1
203172,1426,1
203172,1427,1
203172,1428,1
203172,1430,1
203172,1431,1
203172,1432,1
203172,1433,1
203172,1434,1
203172,1436,1
203172,1438,1
203172,1440,1
203172,1442,1
203172,1443,1
203172,1444,1
203172,1445,1
203172,1446,1
203172,1447,1
203172,1448,1
203172,1450,1
203172,1451,1
203172,1452,1
203172,1454,1
203172,1456,1
203172,1457,1
203172,1459,1
203172,1462,1
203172,11109,1
203172,11112,1
203172,11114,1
203172,11115,1
203172,11116,1
203172,11117,1
203172,11237,1
203172,11331,1
203172,11604,1
138506,1261,1
138506,1298,1
138506,1306,1
138506,1354,1
138506,1360,1
138506,1401,1
138506,1402,1
138506,1403,1
138506,1405,1
138506,1406,1
138506,1407,1
138506,1408,1
138506,1409,1
138506,1410,1
138506,1412,1
138506,1413,1
138506,1415,1
138506,1416,1
138506,1417,1
138506,1418,1
138506,1419,1
138506,1420,1
138506,1422,1
138506,1423,1
138506,1424,1
138506,1425,1
138506,1426,1
138506,1427,1
138506,1428,1
138506,1430,1
138506,1431,1
138506,1432,1
138506,1433,1
138506,1434,1
138506,1436,1
138506,1438,1
138506,1440,1
138506,1442,1
138506,1443,1
138506,1444,1
138506,1445,1
138506,1446,1
138506,1447,1
138506,1448,1
138506,1450,1
138506,1451,1
138506,1452,1
138506,1453,1
138506,1454,1
138506,1456,1
138506,1457,1
138506,1459,1
138506,1462,1
138506,11109,1
138506,11112,1
138506,11114,1
138506,11115,1
138506,11116,1
138506,11117,1
138506,11237,1
138506,11331,1
138506,11604,1
138751,1261,1
138751,1298,1
138751,1306,1
138751,1354,1
138751,1360,1
138751,1401,1
138751,1402,1
138751,1403,1
138751,1405,1
138751,1406,1
138751,1407,1
138751,1408,1
138751,1409,1
138751,1410,1
138751,1412,1
138751,1413,1
138751,1415,1
138751,1416,1
138751,1417,1
138751,1418,1
138751,1419,1
138751,1420,1
138751,1422,1
138751,1423,1
138751,1424,1
138751,1425,1
138751,1426,1
138751,1427,1
138751,1428,1
138751,1430,1
138751,1431,1
138751,1432,1
138751,1433,1
138751,1434,1
138751,1436,2
138751,1438,1
138751,1440,4
138751,1442,2
138751,1443,2
138751,1444,1
138751,1445,1
138751,1446,1
138751,1447,1
138751,1448,1
138751,1450,1
138751,1451,1
138751,1452,1
138751,1453,4
138751,1454,2
138751,1456,1
138751,1457,1
138751,1459,1
138751,1462,1
138751,11109,1
138751,11112,1
138751,11114,1
138751,11115,1
138751,11116,1
138751,11117,1
138751,11237,1
138751,11331,1
138751,11604,1
56358,1254,1
56358,1257,1
56358,1258,1
56358,1259,1
56358,1262,1
56358,1264,1
56358,1265,1
56358,1267,1
56358,1268,4
56358,1269,1
56358,1270,1
56358,1272,1
56358,1273,1
56358,1274,1
56358,1275,1
56358,1276,1
56358,1277,1
56358,1278,1
56358,1280,1
56358,1282,1
56358,1283,1
56358,1284,1
56358,1285,4
56358,1286,1
56358,1287,1
56358,1288,1
56358,1289,1
56358,1290,1
56358,1292,1
56358,1293,1
56358,1294,1
56358,1295,4
56358,1296,1
56358,1299,1
56358,1301,4
56358,1302,1
56358,1303,1
56358,1304,1
56358,1305,1
56358,1307,1
56358,1308,1
56358,1309,1
56358,1311,1
56358,1312,1
56358,1313,1
56358,1314,1
56358,1315,1
56358,1316,1
56358,1317,1
56358,1318,4
56358,1319,1
56358,1321,1
56358,1322,1
56358,1323,1
56358,1325,1
56358,1326,1
56358,1327,1
56358,1328,1
56358,1330,1
56358,1331,1
56358,1332,1
56358,1333,1
56358,1334,1
56358,1335,1
56358,1336,1
56358,1337,1
56358,1338,1
56358,1339,1
56358,1340,1
56358,1341,1
56358,1342,4
56358,1343,1
56358,1344,1
56358,1345,4
56358,1346,1
56358,1347,1
56358,1348,1
56358,1349,1
56358,1350,1
56358,1351,1
56358,1352,1
56358,1353,1
56358,1355,1
56358,1356,1
56358,1358,1
56358,1359,1
56358,1361,1
56358,1362,1
56358,1364,1
56358,1366,1
56358,1367,1
56358,1368,4
56358,1369,1
56358,1370,1
56358,1371,1
56358,1373,1
56358,1374,1
56358,1375,1
56358,1376,1
56358,1377,1
56358,1378,1
56358,1379,1
56358,1380,1
56358,1381,1
56358,1382,1
56358,1384,1
56358,1386,1
56358,1388,1
56358,1389,1
56358,1390,1
56358,1391,1
56358,1392,1
56358,1393,4
56358,1394,1
56358,1397,1
56358,1398,1
56358,1399,1
56358,1400,1
56358,1485,4
56358,1491,1
56358,2375,1
56358,2377,1
56358,2381,1
56358,11101,1
56358,11102,1
56358,11103,1
56358,11104,4
56358,11105,1
56358,11106,1
56358,11107,1
56358,11312,1
56358,11313,1
56358,11314,1
56358,11315,1
56358,11316,1
56358,11317,1
56358,11318,1
56358,11319,1
56358,11320,1
56358,11321,1
56358,11322,4
56358,11323,1
56358,11324,1
56358,11325,1
56358,11326,1
56358,11327,1
56358,11328,1
56358,11329,1
56358,11330,1
56358,12536,4
84892,1254,1
84892,1257,1
84892,1258,1
84892,1259,1
84892,1262,1
84892,1264,1
84892,1265,1
84892,1267,1
84892,1268,4
84892,1269,1
84892,1270,1
84892,1272,1
84892,1273,1
84892,1274,1
84892,1275,1
84892,1276,1
84892,1277,1
84892,1278,1
84892,1280,1
84892,1282,1
84892,1283,1
84892,1284,1
84892,1285,4
84892,1286,1
84892,1287,1
84892,1288,1
84892,1289,1
84892,1290,1
84892,1292,1
84892,1293,1
84892,1294,1
84892,1295,4
84892,1296,1
84892,1299,1
84892,1301,4
84892,1302,1
84892,1303,1
84892,1304,1
84892,1305,1
84892,1307,1
84892,1308,1
84892,1309,1
84892,1311,1
84892,1312,1
84892,1313,1
84892,1314,1
84892,1315,1
84892,1316,1
84892,1317,1
84892,1318,4
84892,1319,1
84892,1321,1
84892,1322,1
84892,1323,1
84892,1325,1
84892,1326,1
84892,1327,1
84892,1328,1
84892,1330,1
84892,1331,1
84892,1332,1
84892,1333,1
84892,1334,1
84892,1335,1
84892,1336,1
84892,1337,1
84892,1338,1
84892,1339,1
84892,1340,1
84892,1341,1
84892,1342,4
84892,1343,1
84892,1344,1
84892,1345,4
84892,1346,1
84892,1347,1
84892,1348,1
84892,1349,1
84892,1350,1
84892,1351,1
84892,1352,1
84892,1353,1
84892,1355,1
84892,1356,1
84892,1358,1
84892,1359,1
84892,1361,1
84892,1362,1
84892,1364,1
84892,1366,1
84892,1367,1
84892,1368,4
84892,1369,1
84892,1370,1
84892,1371,1
84892,1373,1
84892,1374,1
84892,1375,1
84892,1376,1
84892,1377,1
84892,1378,1
84892,1379,1
84892,1380,1
84892,1381,1
84892,1382,1
84892,1384,1
84892,1386,1
84892,1388,1
84892,1389,1
84892,1390,1
84892,1391,1
84892,1392,1
84892,1393,4
84892,1394,1
84892,1397,1
84892,1398,1
84892,1399,1
84892,1400,1
84892,1485,4
84892,1491,1
84892,2375,1
84892,2377,1
84892,2381,1
84892,11101,1
84892,11102,1
84892,11103,1
84892,11104,4
84892,11105,1
84892,11106,1
84892,11107,1
84892,11312,1
84892,11313,1
84892,11314,1
84892,11315,1
84892,11316,1
84892,11317,1
84892,11318,1
84892,11319,1
84892,11320,1
84892,11321,1
84892,11322,4
84892,11323,1
84892,11324,1
84892,11325,1
84892,11326,1
84892,11327,1
84892,11328,1
84892,11329,1
84892,11330,1
84892,12536,4
203174,1261,1
203174,1298,1
203174,1306,1
203174,1354,1
203174,1360,1
203174,1401,1
203174,1402,1
203174,1403,1
203174,1405,1
203174,1406,1
203174,1407,1
203174,1408,1
203174,1409,1
203174,1410,1
203174,1412,1
203174,1413,1
203174,1415,1
203174,1416,1
203174,1417,1
203174,1418,1
203174,1419,1
203174,1420,1
203174,1422,1
203174,1423,1
203174,1424,1
203174,1425,1
203174,1426,1
203174,1427,1
203174,1428,1
203174,1430,1
203174,1431,1
203174,1432,1
203174,1433,1
203174,1434,1
203174,1436,1
203174,1438,1
203174,1440,1
203174,1442,1
203174,1443,1
203174,1444,1
203174,1445,1
203174,1446,1
203174,1447,1
203174,1448,1
203174,1450,1
203174,1451,1
203174,1452,1
203174,1453,1
203174,1454,1
203174,1456,1
203174,1457,1
203174,1459,1
203174,1462,1
203174,11109,1
203174,11112,1
203174,11114,1
203174,11115,1
203174,11116,1
203174,11117,1
203174,11237,1
203174,11331,1
203174,11604,1
51220,1254,1
51220,1257,2
51220,1258,1
51220,1259,1
51220,1262,2
51220,1264,4
51220,1265,1
51220,1267,1
51220,1268,4
51220,1269,2
51220,1270,1
51220,1272,1
51220,1273,2
51220,1274,2
51220,1275,1
51220,1276,2
51220,1277,4
51220,1278,1
51220,1280,4
51220,1282,1
51220,1283,1
51220,1284,2
51220,1285,1
51220,1286,2
51220,1287,1
51220,1288,2
51220,1289,1
51220,1290,1
51220,1292,1
51220,1293,1
51220,1294,1
51220,1295,2
51220,1296,1
51220,1299,1
51220,1301,4
51220,1302,2
51220,1303,2
51220,1304,1
51220,1305,1
51220,1307,1
51220,1308,2
51220,1309,1
51220,1311,1
51220,1312,1
51220,1313,2
51220,1314,2
51220,1315,1
51220,1316,1
51220,1317,1
51220,1318,4
51220,1319,1
51220,1321,1
51220,1322,1
51220,1323,1
51220,1325,2
51220,1326,1
51220,1327,1
51220,1328,2
51220,1330,1
51220,1331,1
51220,1332,1
51220,1333,1
51220,1334,1
51220,1335,2
51220,1336,1
51220,1337,1
51220,1338,1
51220,1339,1
51220,1340,1
51220,1341,1
51220,1342,1
51220,1343,2
51220,1344,1
51220,1345,2
51220,1346,4
51220,1347,2
51220,1348,1
51220,1349,1
51220,1350,4
51220,1351,1
51220,1352,1
51220,1353,1
51220,1355,2
51220,1356,1
51220,1358,1
51220,1359,1
51220,1361,1
51220,1362,1
51220,1364,1
51220,1366,2
51220,1367,2
51220,1368,1
51220,1369,2
51220,1370,1
51220,1371,1
51220,1373,1
51220,1374,1
51220,1375,1
51220,1376,1
51220,1377,2
51220,1378,2
51220,1379,1
51220,1380,1
51220,1381,2
51220,1382,1
51220,1384,1
51220,1386,1
51220,1388,1
51220,1389,2
51220,1390,1
51220,1391,1
51220,1392,1
51220,1393,2
51220,1394,1
51220,1397,1
51220,1398,1
51220,1399,1
51220,1400,1
51220,1485,1
51220,1491,1
51220,2375,2
51220,2377,2
51220,2381,2
51220,11101,1
51220,11102,1
51220,11103,2
51220,11104,4
51220,11105,2
51220,11106,1
51220,11107,2
51220,11312,2
51220,11313,1
51220,11314,2
51220,11315,2
51220,11316,2
51220,11317,2
51220,11318,2
51220,11319,2
51220,11320,1
51220,11321,2
51220,11322,2
51220,11323,2
51220,11324,1
51220,11325,2
51220,11326,2
51220,11327,1
51220,11328,1
51220,11329,1
51220,11330,2
51220,12536,4
86133,1254,1
86133,1257,2
86133,1258,1
86133,1259,1
86133,1262,2
86133,1264,4
86133,1265,1
86133,1267,1
86133,1268,4
86133,1269,2
86133,1270,1
86133,1272,1
86133,1273,2
86133,1274,2
86133,1275,1
86133,1276,2
86133,1277,4
86133,1278,1
86133,1280,4
86133,1282,1
86133,1283,1
86133,1284,2
86133,1285,1
86133,1286,2
86133,1287,1
86133,1288,2
86133,1289,1
86133,1290,1
86133,1292,1
86133,1293,1
86133,1294,1
86133,1295,2
86133,1296,1
86133,1299,1
86133,1301,4
86133,1302,2
86133,1303,2
86133,1304,1
86133,1305,1
86133,1307,1
86133,1308,2
86133,1309,1
86133,1311,1
86133,1312,1
86133,1313,2
86133,1314,2
86133,1315,1
86133,1316,1
86133,1317,1
86133,1318,4
86133,1319,1
86133,1321,1
86133,1322,1
86133,1323,1
86133,1325,2
86133,1326,1
86133,1327,1
86133,1328,2
86133,1330,1
86133,1331,1
86133,1332,1
86133,1333,1
86133,1334,1
86133,1335,2
86133,1336,1
86133,1337,1
86133,1338,1
86133,1339,1
86133,1340,1
86133,1341,1
86133,1342,1
86133,1343,2
86133,1344,1
86133,1345,2
86133,1346,4
86133,1347,2
86133,1348,1
86133,1349,1
86133,1350,4
86133,1351,1
86133,1352,1
86133,1353,1
86133,1355,2
86133,1356,1
86133,1358,1
86133,1359,1
86133,1361,1
86133,1362,1
86133,1364,1
86133,1366,2
86133,1367,2
86133,1368,1
86133,1369,2
86133,1370,1
86133,1371,1
86133,1373,1
86133,1374,1
86133,1375,1
86133,1376,1
86133,1377,2
86133,1378,2
86133,1379,1
86133,1380,1
86133,1381,2
86133,1382,1
86133,1384,1
86133,1386,1
86133,1388,1
86133,1389,2
86133,1390,1
86133,1391,1
86133,1392,1
86133,1393,2
86133,1394,1
86133,1397,1
86133,1398,1
86133,1399,1
86133,1400,1
86133,1485,1
86133,1491,1
86133,2375,2
86133,2377,2
86133,2381,2
86133,11101,1
86133,11102,1
86133,11103,2
86133,11104,4
86133,11105,2
86133,11106,1
86133,11107,2
86133,11312,2
86133,11313,1
86133,11314,2
86133,11315,2
86133,11316,2
86133,11317,2
86133,11318,2
86133,11319,2
86133,11320,1
86133,11321,2
86133,11322,2
86133,11323,2
86133,11324,1
86133,11325,2
86133,11326,2
86133,11327,1
86133,11328,1
86133,11329,1
86133,11330,2
86133,12536,4
138499,1261,1
138499,1298,1
138499,1306,1
138499,1354,1
138499,1360,1
138499,1401,4
138499,1402,1
138499,1403,1
138499,1405,1
138499,1406,1
138499,1407,1
138499,1408,1
138499,1409,1
138499,1410,1
138499,1412,1
138499,1413,1
138499,1415,1
138499,1416,1
138499,1417,1
138499,1418,1
138499,1419,1
138499,1420,1
138499,1422,1
138499,1423,1
138499,1424,1
138499,1425,1
138499,1426,1
138499,1427,1
138499,1428,1
138499,1430,1
138499,1431,1
138499,1432,1
138499,1433,4
138499,1434,1
138499,1436,1
138499,1438,1
138499,1440,1
138499,1442,1
138499,1443,1
138499,1444,1
138499,1445,1
138499,1446,1
138499,1447,1
138499,1448,1
138499,1450,1
138499,1451,1
138499,1452,1
138499,1453,1
138499,1454,1
138499,1456,1
138499,1457,1
138499,1459,1
138499,1462,1
138499,11109,1
138499,11112,1
138499,11114,1
138499,11115,1
138499,11116,1
138499,11117,1
138499,11237,1
138499,11331,1
138499,11604,1
83235,1254,1
83235,1257,1
83235,1258,1
83235,1259,1
83235,1262,1
83235,1264,1
83235,1265,1
83235,1267,1
83235,1268,1
83235,1269,1
83235,1270,1
83235,1272,1
83235,1273,1
83235,1274,1
83235,1275,1
83235,1276,1
83235,1277,4
83235,1278,1
83235,1280,1
83235,1282,1
83235,1283,1
83235,1284,1
83235,1285,1
83235,1286,4
83235,1287,1
83235,1288,1
83235,1289,1
83235,1290,1
83235,1292,1
83235,1294,1
83235,1295,1
83235,1296,1
83235,1299,1
83235,1301,1
83235,1302,1
83235,1303,1
83235,1304,1
83235,1305,1
83235,1307,1
83235,1308,1
83235,1309,1
83235,1311,1
83235,1312,1
83235,1313,1
83235,1314,1
83235,1315,1
83235,1316,1
83235,1317,1
83235,1318,1
83235,1319,1
83235,1321,1
83235,1322,1
83235,1323,1
83235,1325,1
83235,1326,1
83235,1327,1
83235,1328,1
83235,1330,1
83235,1331,1
83235,1332,4
83235,1333,1
83235,1334,1
83235,1335,1
83235,1336,1
83235,1337,1
83235,1338,1
83235,1339,1
83235,1340,1
83235,1341,1
83235,1343,1
83235,1344,1
83235,1345,1
83235,1346,1
83235,1347,4
83235,1348,1
83235,1349,1
83235,1350,1
83235,1351,1
83235,1352,1
83235,1353,1
83235,1355,1
83235,1356,1
83235,1358,1
83235,1359,1
83235,1361,1
83235,1364,1
83235,1366,1
83235,1367,1
83235,1368,1
83235,1369,1
83235,1370,1
83235,1371,1
83235,1373,1
83235,1374,1
83235,1375,1
83235,1376,1
83235,1377,1
83235,1378,1
83235,1379,4
83235,1380,1
83235,1381,1
83235,1382,1
83235,1384,1
83235,1386,1
83235,1388,1
83235,1389,1
83235,1390,1
83235,1391,1
83235,1392,1
83235,1393,1
83235,1397,1
83235,1398,1
83235,1399,1
83235,1400,1
83235,1485,1
83235,1491,1
83235,2375,1
83235,2377,1
83235,2381,1
83235,11101,1
83235,11102,1
83235,11103,1
83235,11104,1
83235,11105,1
83235,11106,1
83235,11107,1
83235,11312,1
83235,11313,1
83235,11314,1
83235,11315,1
83235,11316,1
83235,11317,1
83235,11318,1
83235,11319,1
83235,11320,1
83235,11321,1
83235,11322,1
83235,11323,1
83235,11324,1
83235,11325,1
83235,11326,1
83235,11327,1
83235,11328,1
83235,11329,1
83235,11330,1
83235,12536,1
203173,1261,1
203173,1298,1
203173,1306,1
203173,1354,1
203173,1360,1
203173,1401,1
203173,1402,1
203173,1403,1
203173,1405,1
203173,1406,1
203173,1407,1
203173,1408,1
203173,1409,1
203173,1410,1
203173,1412,1
203173,1413,1
203173,1415,1
203173,1416,1
203173,1417,1
203173,1418,1
203173,1419,1
203173,1420,1
203173,1422,1
203173,1423,1
203173,1424,1
203173,1425,1
203173,1426,1
203173,1427,1
203173,1428,1
203173,1430,1
203173,1431,1
203173,1432,1
203173,1433,1
203173,1434,1
203173,1436,1
203173,1438,1
203173,1440,1
203173,1442,1
203173,1443,1
203173,1444,1
203173,1445,1
203173,1446,1
203173,1447,1
203173,1448,1
203173,1450,1
203173,1451,1
203173,1452,1
203173,1453,1
203173,1454,1
203173,1456,1
203173,1457,1
203173,1459,1
203173,1462,1
203173,11109,1
203173,11112,1
203173,11114,1
203173,11115,1
203173,11116,1
203173,11117,1
203173,11237,1
203173,11331,1
203173,11604,1
79208,1254,1
79208,1257,2
79208,1258,4
79208,1259,1
79208,1262,2
79208,1264,1
79208,1265,1
79208,1267,1
79208,1268,4
79208,1269,1
79208,1270,1
79208,1272,1
79208,1273,2
79208,1274,2
79208,1275,1
79208,1276,2
79208,1277,1
79208,1278,1
79208,1280,1
79208,1282,1
79208,1283,1
79208,1284,1
79208,1285,1
79208,1286,4
79208,1287,1
79208,1288,2
79208,1289,1
79208,1290,1
79208,1292,1
79208,1294,1
79208,1295,2
79208,1296,1
79208,1299,1
79208,1301,2
79208,1302,2
79208,1303,1
79208,1304,1
79208,1305,4
79208,1307,1
79208,1308,2
79208,1309,1
79208,1311,1
79208,1312,1
79208,1313,2
79208,1314,2
79208,1315,1
79208,1316,1
79208,1317,1
79208,1318,1
79208,1319,4
79208,1321,1
79208,1322,1
79208,1323,1
79208,1325,2
79208,1326,1
79208,1327,4
79208,1328,2
79208,1330,1
79208,1331,1
79208,1332,1
79208,1333,1
79208,1334,1
79208,1335,2
79208,1336,1
79208,1337,1
79208,1338,1
79208,1339,1
79208,1340,1
79208,1341,1
79208,1343,1
79208,1344,1
79208,1345,1
79208,1346,1
79208,1347,2
79208,1348,1
79208,1349,1
79208,1350,2
79208,1351,1
79208,1352,1
79208,1353,4
79208,1355,2
79208,1356,1
79208,1358,1
79208,1359,4
79208,1361,1
79208,1362,1
79208,1364,1
79208,1366,2
79208,1367,2
79208,1368,1
79208,1369,2
79208,1370,1
79208,1371,1
79208,1373,4
79208,1374,1
79208,1375,1
79208,1376,1
79208,1377,1
79208,1378,2
79208,1379,4
79208,1380,1
79208,1381,2
79208,1382,1
79208,1384,1
79208,1386,1
79208,1388,1
79208,1389,2
79208,1390,1
79208,1391,1
79208,1392,1
79208,1393,2
79208,1397,1
79208,1398,1
79208,1399,1
79208,1400,1
79208,1485,1
79208,1491,1
79208,2375,2
79208,2377,2
79208,2381,2
79208,11101,1
79208,11102,1
79208,11103,2
79208,11104,2
79208,11105,2
79208,11106,4
79208,11107,2
79208,11312,2
79208,11313,1
79208,11314,2
79208,11315,1
79208,11316,2
79208,11317,2
79208,11318,1
79208,11319,2
79208,11320,1
79208,11321,2
79208,11322,2
79208,11323,2
79208,11324,1
79208,11325,2
79208,11326,1
79208,11327,1
79208,11328,1
79208,11329,1
79208,11330,2
79208,12536,2
85063,1254,1
85063,1257,2
85063,1258,4
85063,1259,1
85063,1262,2
85063,1264,1
85063,1265,1
85063,1267,1
85063,1268,4
85063,1269,1
85063,1270,1
85063,1272,1
85063,1273,2
85063,1274,2
85063,1275,1
85063,1276,2
85063,1277,1
85063,1278,1
85063,1280,1
85063,1282,1
85063,1283,1
85063,1284,1
85063,1285,1
85063,1286,4
85063,1287,1
85063,1288,2
85063,1289,1
85063,1290,1
