bill_id,roll_call_id,date,description,yea,nay,nv
393723,150917,2011-06-22,"Senate Floor Vote - Final Passage",62,0,0
393724,150918,2011-06-17,"Senate Floor Vote - Final Passage",62,0,0
393726,150919,2011-06-20,"Assembly Floor Vote - Final Passage",142,0,0
393726,150920,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
393730,150922,2011-06-23,"Senate Floor Vote - Final Passage",62,0,0
393730,201109,0000-00-00,"Assembly Floor Vote - Final Passage",141,0,0
393731,150923,2011-06-21,"Senate Floor Vote - Final Passage",61,1,0
393743,202098,2012-06-12,"Senate Floor Vote - Final Passage",59,0,0
393743,204207,0000-00-00,"Assembly Floor Vote - Final Passage",142,1,0
393749,191768,2012-04-30,"Assembly Floor Vote - Final Passage",139,0,0
393749,203778,2012-02-29,"Senate Floor Vote - Final Passage",59,0,0
393755,202913,0000-00-00,"Assembly Floor Vote - Final Passage",132,0,0
393755,202914,2012-04-25,"Senate Floor Vote - Final Passage",57,0,0
393756,204837,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
394120,211889,2012-06-13,"Senate Floor Vote - Final Passage",59,1,0
394329,190098,2012-04-25,"Assembly Floor Vote - Final Passage",140,1,0
394329,193891,2012-05-07,"Senate Floor Vote - Final Passage",61,0,0
394451,195115,2012-05-08,"Assembly Floor Vote - Final Passage",140,3,0
394474,200525,0000-00-00,"Assembly Floor Vote - Final Passage",137,0,0
394474,204754,2012-06-20,"Senate Floor Vote - Final Passage",59,1,0
394537,203882,0000-00-00,"Assembly Floor Vote - Final Passage",142,1,0
394537,204338,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
394570,201960,2012-06-11,"Senate Floor Vote - Final Passage",59,0,0
394688,196193,2012-05-14,"Assembly Floor Vote - Final Passage",140,0,0
394688,204151,2012-05-07,"Senate Floor Vote - Final Passage",60,1,0
394691,196932,2012-05-16,"Senate Floor Vote - Final Passage",56,0,0
394691,204453,0000-00-00,"Assembly Floor Vote - Final Passage",140,0,0
395264,175318,2012-03-19,"Senate Floor Vote - Final Passage",60,0,0
395490,202052,2012-06-12,"Senate Floor Vote - Final Passage",59,0,0
395969,202992,2012-06-18,"Senate Floor Vote - Final Passage",56,0,0
395969,204193,0000-00-00,"Assembly Floor Vote - Final Passage",142,0,0
396124,199599,2012-05-30,"Senate Floor Vote - Final Passage",59,0,0
396124,203920,0000-00-00,"Assembly Floor Vote - Final Passage",126,16,0
396226,172682,2012-03-14,"Assembly Floor Vote - Final Passage",143,0,0
396226,175333,2012-03-19,"Senate Floor Vote - Final Passage",60,0,0
396278,172703,2012-03-15,"Assembly Floor Vote - Final Passage",120,19,0
396721,198865,0000-00-00,"Assembly Floor Vote - Final Passage",137,0,0
396721,203510,2012-06-19,"Senate Floor Vote - Final Passage",59,0,0
396915,191734,2012-05-02,"Senate Floor Vote - Final Passage",49,0,0
396915,201152,0000-00-00,"Assembly Floor Vote - Final Passage",141,0,0
397064,201153,2012-06-05,"Senate Floor Vote - Final Passage",36,20,0
397308,172615,2012-03-14,"Assembly Floor Vote - Final Passage",143,0,0
397308,191091,2012-04-30,"Senate Floor Vote - Final Passage",58,0,0
397357,191267,2012-04-30,"Assembly Floor Vote - Final Passage",139,0,0
397357,202408,2012-06-12,"Senate Floor Vote - Final Passage",59,0,0
397373,204163,0000-00-00,"Assembly Floor Vote - Final Passage",130,12,0
397373,205225,2012-06-21,"Senate Floor Vote - Final Passage",53,7,0
397390,191469,2012-04-30,"Assembly Floor Vote - Final Passage",139,0,0
397390,201402,2012-06-06,"Senate Floor Vote - Final Passage",56,1,0
397486,202256,0000-00-00,"Assembly Floor Vote - Final Passage",140,0,0
397486,202767,2012-06-12,"Senate Floor Vote - Final Passage",59,0,0
398141,202614,2012-06-12,"Senate Floor Vote - Final Passage",58,1,0
398441,168406,2012-03-06,"Senate Floor Vote - Final Passage",58,1,0
398441,202840,0000-00-00,"Assembly Floor Vote - Final Passage",131,0,0
398556,195853,2012-05-14,"Assembly Floor Vote - Final Passage",135,5,0
398556,204553,2012-05-01,"Senate Floor Vote - Final Passage",58,0,0
398613,187769,2012-04-18,"Senate Floor Vote - Final Passage",57,1,0
398613,204059,0000-00-00,"Assembly Floor Vote - Final Passage",143,0,0
398706,202285,0000-00-00,"Assembly Floor Vote - Final Passage",140,0,0
398706,202550,2012-06-13,"Senate Floor Vote - Final Passage",59,1,0
398762,202453,0000-00-00,"Assembly Floor Vote - Final Passage",142,0,0
398762,205282,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
399090,204686,2012-06-21,"Senate Floor Vote - Final Passage",59,1,0
399148,191230,2012-04-30,"Senate Floor Vote - Final Passage",56,2,0
399177,203046,2012-06-18,"Senate Floor Vote - Final Passage",56,0,0
399177,204248,0000-00-00,"Assembly Floor Vote - Final Passage",140,0,0
399435,202824,2012-03-20,"Senate Floor Vote - Final Passage",60,0,0
399760,172391,2012-03-12,"Senate Floor Vote - Final Passage",60,0,0
399760,190336,2012-04-25,"Assembly Floor Vote - Final Passage",142,0,0
399899,175513,2012-03-19,"Assembly Floor Vote - Final Passage",141,0,0
399899,179090,2012-03-27,"Senate Floor Vote - Final Passage",59,1,0
400394,201192,2012-06-06,"Senate Floor Vote - Final Passage",55,2,0
400394,204105,0000-00-00,"Assembly Floor Vote - Final Passage",103,42,0
400949,203008,2012-06-13,"Senate Floor Vote - Final Passage",60,0,0
401046,198866,0000-00-00,"Assembly Floor Vote - Final Passage",137,0,0
401046,211975,2012-03-29,"Senate Floor Vote - Final Passage",59,1,0
401071,203019,2012-06-13,"Senate Floor Vote - Final Passage",60,0,0
402339,201736,2012-06-12,"Senate Floor Vote - Final Passage",59,0,0
402339,202800,0000-00-00,"Assembly Floor Vote - Final Passage",132,0,0
402736,196492,2012-05-14,"Senate Floor Vote - Final Passage",57,1,0
402736,201215,0000-00-00,"Assembly Floor Vote - Final Passage",142,0,0
403514,190376,2012-04-25,"Assembly Floor Vote - Final Passage",141,0,0
403514,197478,2012-05-22,"Senate Floor Vote - Final Passage",59,0,0
403566,192812,2012-05-02,"Assembly Floor Vote - Final Passage",135,0,0
404474,177942,2012-03-26,"Senate Floor Vote - Final Passage",60,0,0
404474,194953,2012-05-07,"Assembly Floor Vote - Final Passage",140,0,0
404569,177946,2012-03-26,"Senate Floor Vote - Final Passage",60,0,0
404569,203997,0000-00-00,"Assembly Floor Vote - Final Passage",145,0,0
404707,211946,2012-06-18,"Senate Floor Vote - Final Passage",50,6,0
405207,203572,0000-00-00,"Assembly Floor Vote - Final Passage",140,0,0
405207,203573,2012-05-16,"Senate Floor Vote - Final Passage",56,0,0
405877,202388,2012-06-13,"Senate Floor Vote - Final Passage",59,1,0
406017,204621,0000-00-00,"Assembly Floor Vote - Final Passage",117,24,0
406017,204622,2012-06-21,"Senate Floor Vote - Final Passage",59,1,0
406152,204637,0000-00-00,"Assembly Floor Vote - Final Passage",131,1,0
406152,204638,2012-06-21,"Senate Floor Vote - Final Passage",37,23,0
406277,190344,2012-04-25,"Assembly Floor Vote - Final Passage",143,1,0
406277,203897,2012-06-20,"Senate Floor Vote - Final Passage",60,0,0
406291,195829,2012-05-14,"Assembly Floor Vote - Final Passage",140,0,0
406291,202853,2012-06-13,"Senate Floor Vote - Final Passage",60,0,0
406301,190316,2012-04-25,"Assembly Floor Vote - Final Passage",144,0,0
406301,204915,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
406387,200048,2012-05-30,"Senate Floor Vote - Final Passage",59,0,0
406387,201504,0000-00-00,"Assembly Floor Vote - Final Passage",133,3,0
406419,177793,2012-03-26,"Senate Floor Vote - Final Passage",59,1,0
406419,203827,0000-00-00,"Assembly Floor Vote - Final Passage",145,0,0
407236,177945,2012-03-26,"Senate Floor Vote - Final Passage",60,0,0
407247,202828,2012-03-20,"Senate Floor Vote - Final Passage",56,4,0
407247,204432,0000-00-00,"Assembly Floor Vote - Final Passage",141,1,0
407272,194154,2012-05-08,"Senate Floor Vote - Final Passage",61,0,0
407497,202683,2012-06-13,"Senate Floor Vote - Final Passage",59,1,0
407565,177125,2012-03-21,"Senate Floor Vote - Final Passage",60,0,0
407565,193980,2012-05-07,"Assembly Floor Vote - Final Passage",140,0,0
407597,186744,2012-04-16,"Senate Floor Vote - Final Passage",55,1,0
407597,194557,2012-05-07,"Assembly Floor Vote - Final Passage",140,0,0
408300,175431,2012-03-19,"Assembly Floor Vote - Final Passage",141,0,0
408300,200074,2012-05-31,"Senate Floor Vote - Final Passage",57,0,0
408497,203509,0000-00-00,"Assembly Floor Vote - Final Passage",140,0,0
408511,198782,0000-00-00,"Assembly Floor Vote - Final Passage",128,0,0
408511,201155,2012-06-04,"Senate Floor Vote - Final Passage",57,0,0
408687,190307,2012-04-25,"Assembly Floor Vote - Final Passage",144,0,0
408722,190367,2012-04-25,"Assembly Floor Vote - Final Passage",144,0,0
408756,189918,2012-04-25,"Assembly Floor Vote - Final Passage",144,0,0
408756,204478,2012-06-19,"Senate Floor Vote - Final Passage",59,0,0
408794,200456,0000-00-00,"Assembly Floor Vote - Final Passage",132,5,0
408794,204746,2012-06-20,"Senate Floor Vote - Final Passage",58,2,0
408942,204056,2012-06-20,"Senate Floor Vote - Final Passage",43,17,0
408942,204603,0000-00-00,"Assembly Floor Vote - Final Passage",132,9,0
409048,204460,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
409244,192012,2012-05-02,"Senate Floor Vote - Final Passage",52,3,0
409244,201104,0000-00-00,"Assembly Floor Vote - Final Passage",141,1,0
409283,198015,2012-05-23,"Senate Floor Vote - Final Passage",58,0,0
409283,204300,0000-00-00,"Assembly Floor Vote - Final Passage",131,12,0
409387,194671,2012-05-09,"Senate Floor Vote - Final Passage",59,0,0
409387,198841,0000-00-00,"Assembly Floor Vote - Final Passage",146,0,0
409437,195895,2012-05-14,"Assembly Floor Vote - Final Passage",140,0,0
409452,202936,0000-00-00,"Assembly Floor Vote - Final Passage",131,1,0
409523,204429,0000-00-00,"Assembly Floor Vote - Final Passage",140,1,0
409523,204430,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
409599,195869,2012-05-14,"Assembly Floor Vote - Final Passage",140,0,0
409667,202076,0000-00-00,"Assembly Floor Vote - Final Passage",140,0,0
409667,203629,2012-06-19,"Senate Floor Vote - Final Passage",59,0,0
409714,198853,0000-00-00,"Assembly Floor Vote - Final Passage",136,1,0
409785,198848,0000-00-00,"Assembly Floor Vote - Final Passage",137,0,0
409785,204457,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
409844,175419,2012-03-19,"Assembly Floor Vote - Final Passage",137,4,0
409844,201511,2012-06-06,"Senate Floor Vote - Final Passage",54,3,0
410357,201802,2012-06-11,"Senate Floor Vote - Final Passage",58,1,0
410357,204089,0000-00-00,"Assembly Floor Vote - Final Passage",109,36,0
410435,175433,2012-03-20,"Senate Floor Vote - Final Passage",56,4,0
410435,202773,0000-00-00,"Assembly Floor Vote - Final Passage",127,3,0
410482,167107,2012-03-05,"Senate Floor Vote - Final Passage",60,0,0
410482,168508,2012-03-06,"Assembly Floor Vote - Final Passage",142,0,0
410533,203273,2012-06-18,"Senate Floor Vote - Final Passage",56,0,0
410689,198125,2012-05-21,"Senate Floor Vote - Final Passage",58,1,0
410689,202102,0000-00-00,"Assembly Floor Vote - Final Passage",139,0,0
410739,192804,2012-05-02,"Assembly Floor Vote - Final Passage",137,1,0
410793,172123,2012-03-13,"Assembly Floor Vote - Final Passage",141,1,0
410951,204149,2012-06-20,"Senate Floor Vote - Final Passage",59,1,0
411069,204774,0000-00-00,"Assembly Floor Vote - Final Passage",141,0,0
411069,204775,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
411097,187779,2012-04-18,"Assembly Floor Vote - Final Passage",143,0,0
411097,204095,2012-06-20,"Senate Floor Vote - Final Passage",58,2,0
411178,202519,2012-06-12,"Senate Floor Vote - Final Passage",59,0,0
411178,204454,0000-00-00,"Assembly Floor Vote - Final Passage",141,0,0
411217,201246,2012-06-06,"Senate Floor Vote - Final Passage",57,0,0
411355,186497,2012-04-18,"Senate Floor Vote - Final Passage",57,1,0
411469,201874,2012-06-12,"Senate Floor Vote - Final Passage",59,0,0
411998,204159,0000-00-00,"Assembly Floor Vote - Final Passage",144,0,0
412014,202756,0000-00-00,"Assembly Floor Vote - Final Passage",132,0,0
412016,190229,2012-04-25,"Assembly Floor Vote - Final Passage",144,0,0
412016,196894,2012-05-16,"Senate Floor Vote - Final Passage",56,0,0
412018,201535,0000-00-00,"Assembly Floor Vote - Final Passage",136,0,0
412079,200752,0000-00-00,"Assembly Floor Vote - Final Passage",137,0,0
412079,203340,2012-04-30,"Senate Floor Vote - Final Passage",58,0,0
412106,187600,2012-04-19,"Senate Floor Vote - Final Passage",55,1,0
412106,194004,2012-05-07,"Assembly Floor Vote - Final Passage",140,0,0
412115,187612,2012-04-19,"Senate Floor Vote - Final Passage",54,2,0
412115,190352,2012-04-25,"Assembly Floor Vote - Final Passage",144,0,0
412136,197717,2012-05-22,"Senate Floor Vote - Final Passage",58,1,0
412155,202945,0000-00-00,"Assembly Floor Vote - Final Passage",131,0,0
412155,202946,2012-05-30,"Senate Floor Vote - Final Passage",59,0,0
412305,189838,2012-04-25,"Assembly Floor Vote - Final Passage",144,0,0
412305,203588,2012-05-16,"Senate Floor Vote - Final Passage",56,0,0
412344,196179,2012-05-16,"Senate Floor Vote - Final Passage",56,0,0
412362,191588,2012-04-30,"Senate Floor Vote - Final Passage",58,0,0
412411,196174,2012-05-16,"Senate Floor Vote - Final Passage",56,0,0
412524,201292,2012-06-05,"Senate Floor Vote - Final Passage",59,0,0
412553,194254,2012-05-08,"Senate Floor Vote - Final Passage",61,0,0
412567,181116,2012-03-29,"Senate Floor Vote - Final Passage",57,3,0
412592,191842,2012-05-01,"Senate Floor Vote - Final Passage",56,2,0
412600,191841,2012-05-01,"Senate Floor Vote - Final Passage",58,0,0
412611,191843,2012-05-01,"Senate Floor Vote - Final Passage",56,2,0
412636,187613,2012-04-19,"Senate Floor Vote - Final Passage",55,1,0
412636,194023,2012-05-07,"Assembly Floor Vote - Final Passage",140,0,0
412699,202385,2012-06-11,"Senate Floor Vote - Final Passage",59,0,0
412710,186917,2012-04-18,"Senate Floor Vote - Final Passage",56,2,0
412710,201348,0000-00-00,"Assembly Floor Vote - Final Passage",142,0,0
412718,191453,2012-04-30,"Assembly Floor Vote - Final Passage",140,0,0
412718,203197,2012-06-18,"Senate Floor Vote - Final Passage",55,1,0
412944,201143,2012-06-04,"Senate Floor Vote - Final Passage",41,16,0
412962,200589,2012-05-30,"Senate Floor Vote - Final Passage",59,0,0
413198,202883,2012-04-30,"Senate Floor Vote - Final Passage",56,2,0
413205,172331,2012-03-14,"Senate Floor Vote - Final Passage",36,0,0
413205,173022,2012-03-14,"Assembly Floor Vote - Final Passage",129,13,0
413212,172323,2012-03-14,"Senate Floor Vote - Final Passage",36,0,0
413212,173010,2012-03-14,"Assembly Floor Vote - Final Passage",98,44,0
413231,196208,2012-05-14,"Senate Floor Vote - Final Passage",58,0,0
413235,202660,2012-06-13,"Senate Floor Vote - Final Passage",60,0,0
413241,211989,2012-06-18,"Senate Floor Vote - Final Passage",56,0,0
413307,193869,2012-05-07,"Senate Floor Vote - Final Passage",58,3,0
413307,201604,0000-00-00,"Assembly Floor Vote - Final Passage",124,12,0
413344,204053,2012-06-20,"Senate Floor Vote - Final Passage",58,2,0
413353,201649,2012-06-06,"Senate Floor Vote - Final Passage",54,3,0
413353,202724,0000-00-00,"Assembly Floor Vote - Final Passage",125,5,0
413416,204451,0000-00-00,"Assembly Floor Vote - Final Passage",132,0,0
413416,205056,2012-06-21,"Senate Floor Vote - Final Passage",59,1,0
413433,200805,0000-00-00,"Assembly Floor Vote - Final Passage",137,0,0
413433,201794,2012-06-12,"Senate Floor Vote - Final Passage",59,0,0
413607,178270,2012-03-27,"Senate Floor Vote - Final Passage",59,1,0
413607,204164,0000-00-00,"Assembly Floor Vote - Final Passage",143,0,0
413627,204662,0000-00-00,"Assembly Floor Vote - Final Passage",111,21,0
413782,201552,0000-00-00,"Assembly Floor Vote - Final Passage",136,0,0
413782,202854,2012-06-13,"Senate Floor Vote - Final Passage",59,1,0
413812,195910,2012-05-15,"Senate Floor Vote - Final Passage",55,5,0
413826,194678,2012-05-09,"Senate Floor Vote - Final Passage",59,0,0
413888,178671,2012-03-27,"Senate Floor Vote - Final Passage",59,1,0
413902,204120,2012-06-20,"Senate Floor Vote - Final Passage",58,2,0
414027,204058,2012-06-20,"Senate Floor Vote - Final Passage",60,0,0
414181,172535,2012-03-14,"Assembly Floor Vote - Final Passage",96,45,0
414181,172536,2012-03-14,"Senate Floor Vote - Final Passage",36,0,0
414210,203315,0000-00-00,"Assembly Floor Vote - Final Passage",139,1,0
414210,211905,2012-06-12,"Senate Floor Vote - Final Passage",59,0,0
414266,193660,2012-05-07,"Senate Floor Vote - Final Passage",61,0,0
414346,172532,2012-03-14,"Assembly Floor Vote - Final Passage",91,49,0
414346,172533,2012-03-14,"Senate Floor Vote - Final Passage",36,0,0
414373,172530,2012-03-15,"Assembly Floor Vote - Final Passage",135,4,0
414373,172531,2012-03-14,"Senate Floor Vote - Final Passage",36,0,0
414681,172300,2012-03-15,"Assembly Floor Vote - Final Passage",92,46,0
414681,172301,2012-03-14,"Senate Floor Vote - Final Passage",32,5,0
414702,172304,2012-03-15,"Assembly Floor Vote - Final Passage",123,16,0
414702,172305,2012-03-14,"Senate Floor Vote - Final Passage",36,0,0
414769,194806,2012-05-08,"Senate Floor Vote - Final Passage",61,0,0
414769,202723,0000-00-00,"Assembly Floor Vote - Final Passage",135,0,0
414997,203792,2012-06-20,"Senate Floor Vote - Final Passage",60,0,0
415018,202994,2012-06-18,"Senate Floor Vote - Final Passage",56,0,0
415086,203224,2012-06-13,"Senate Floor Vote - Final Passage",37,18,0
415089,204141,2012-06-20,"Senate Floor Vote - Final Passage",60,0,0
415118,204195,0000-00-00,"Assembly Floor Vote - Final Passage",100,45,0
415136,202726,0000-00-00,"Assembly Floor Vote - Final Passage",133,0,0
415136,203376,2012-06-19,"Senate Floor Vote - Final Passage",58,1,0
415147,201218,0000-00-00,"Assembly Floor Vote - Final Passage",140,2,0
415147,204830,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
416143,176311,2012-03-21,"Assembly Floor Vote - Final Passage",108,34,0
416143,176312,2012-03-21,"Senate Floor Vote - Final Passage",39,21,0
416406,194752,2012-05-09,"Senate Floor Vote - Final Passage",58,1,0
416406,204029,0000-00-00,"Assembly Floor Vote - Final Passage",106,39,0
416408,199697,2012-05-31,"Senate Floor Vote - Final Passage",56,1,0
416408,204818,0000-00-00,"Assembly Floor Vote - Final Passage",138,3,0
416414,203539,2012-06-19,"Senate Floor Vote - Final Passage",59,0,0
416414,204031,0000-00-00,"Assembly Floor Vote - Final Passage",145,0,0
416418,194407,2012-05-09,"Senate Floor Vote - Final Passage",59,0,0
416418,202931,0000-00-00,"Assembly Floor Vote - Final Passage",133,0,0
416431,201134,2012-06-04,"Senate Floor Vote - Final Passage",57,0,0
416443,202841,0000-00-00,"Assembly Floor Vote - Final Passage",131,0,0
416595,201101,0000-00-00,"Assembly Floor Vote - Final Passage",140,2,0
416595,204836,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
416626,187227,2012-04-19,"Senate Floor Vote - Final Passage",53,3,0
416943,187502,2012-04-17,"Assembly Floor Vote - Final Passage",98,44,0
417050,203029,2012-06-14,"Senate Floor Vote - Final Passage",58,0,0
417050,204221,0000-00-00,"Assembly Floor Vote - Final Passage",130,10,0
417088,193643,2012-05-07,"Senate Floor Vote - Final Passage",61,0,0
417088,200097,0000-00-00,"Assembly Floor Vote - Final Passage",136,1,0
417090,194338,2012-05-07,"Assembly Floor Vote - Final Passage",139,1,0
417110,203355,2012-05-23,"Senate Floor Vote - Final Passage",56,2,0
417110,203856,0000-00-00,"Assembly Floor Vote - Final Passage",106,39,0
417144,191240,2012-04-30,"Assembly Floor Vote - Final Passage",128,12,0
417144,201206,2012-06-05,"Senate Floor Vote - Final Passage",59,0,0
417169,203353,0000-00-00,"Assembly Floor Vote - Final Passage",141,1,0
417225,202728,0000-00-00,"Assembly Floor Vote - Final Passage",131,0,0
417225,205608,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
417336,204537,0000-00-00,"Assembly Floor Vote - Final Passage",138,5,0
417453,189992,2012-04-25,"Assembly Floor Vote - Final Passage",144,0,0
417453,195214,2012-05-08,"Senate Floor Vote - Final Passage",60,1,0
417570,212022,2012-06-13,"Senate Floor Vote - Final Passage",58,2,0
417615,201138,2012-06-06,"Senate Floor Vote - Final Passage",57,0,0
417615,204436,0000-00-00,"Assembly Floor Vote - Final Passage",141,0,0
417629,193671,2012-05-07,"Senate Floor Vote - Final Passage",60,1,0
417629,195881,2012-05-14,"Assembly Floor Vote - Final Passage",139,1,0
417633,203068,2012-05-07,"Senate Floor Vote - Final Passage",58,3,0
417633,203368,0000-00-00,"Assembly Floor Vote - Final Passage",127,13,0
417706,201035,2012-06-04,"Senate Floor Vote - Final Passage",57,0,0
417706,201159,0000-00-00,"Assembly Floor Vote - Final Passage",142,0,0
417730,204243,0000-00-00,"Assembly Floor Vote - Final Passage",135,7,0
417730,204244,2012-06-21,"Senate Floor Vote - Final Passage",53,7,0
417737,203950,0000-00-00,"Assembly Floor Vote - Final Passage",143,0,0
417737,203951,2012-06-20,"Senate Floor Vote - Final Passage",60,0,0
417742,202901,0000-00-00,"Assembly Floor Vote - Final Passage",130,1,0
417742,203618,2012-06-19,"Senate Floor Vote - Final Passage",59,0,0
417750,204684,0000-00-00,"Assembly Floor Vote - Final Passage",146,0,0
417754,194415,2012-05-07,"Assembly Floor Vote - Final Passage",140,0,0
417754,201186,2012-06-06,"Senate Floor Vote - Final Passage",57,0,0
417765,204469,0000-00-00,"Assembly Floor Vote - Final Passage",144,0,0
417771,200167,0000-00-00,"Assembly Floor Vote - Final Passage",136,1,0
417771,202671,2012-06-13,"Senate Floor Vote - Final Passage",59,1,0
417799,201742,2012-06-12,"Senate Floor Vote - Final Passage",59,0,0
417805,202750,2012-05-30,"Senate Floor Vote - Final Passage",42,17,0
417810,190968,2012-04-30,"Senate Floor Vote - Final Passage",57,1,0
417810,204321,0000-00-00,"Assembly Floor Vote - Final Passage",140,0,0
417837,190925,2012-04-30,"Senate Floor Vote - Final Passage",57,1,0
417837,204191,0000-00-00,"Assembly Floor Vote - Final Passage",141,0,0
417889,195861,2012-05-14,"Assembly Floor Vote - Final Passage",140,0,0
417889,201653,2012-06-04,"Senate Floor Vote - Final Passage",57,0,0
417923,202634,2012-06-13,"Senate Floor Vote - Final Passage",60,0,0
418118,204254,0000-00-00,"Assembly Floor Vote - Final Passage",142,0,0
418118,205265,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
418153,200162,0000-00-00,"Assembly Floor Vote - Final Passage",137,0,0
418153,203749,2012-06-04,"Senate Floor Vote - Final Passage",57,0,0
418236,180778,2012-03-30,"Assembly Floor Vote - Final Passage",147,0,0
418236,180779,2012-03-30,"Senate Floor Vote - Final Passage",57,3,0
418457,211979,2012-06-18,"Senate Floor Vote - Final Passage",56,0,0
418475,202564,2012-06-13,"Senate Floor Vote - Final Passage",59,1,0
418495,202376,2012-06-11,"Senate Floor Vote - Final Passage",59,0,0
418513,203258,2012-06-06,"Senate Floor Vote - Final Passage",56,1,0
418513,203639,0000-00-00,"Assembly Floor Vote - Final Passage",140,0,0
418555,194373,2012-05-08,"Senate Floor Vote - Final Passage",61,0,0
418555,202761,0000-00-00,"Assembly Floor Vote - Final Passage",133,0,0
418560,194416,2012-05-08,"Senate Floor Vote - Final Passage",61,0,0
418560,204728,0000-00-00,"Assembly Floor Vote - Final Passage",146,0,0
418582,212021,2012-06-12,"Senate Floor Vote - Final Passage",59,0,0
418593,197455,2012-05-22,"Senate Floor Vote - Final Passage",51,8,0
418605,200567,0000-00-00,"Assembly Floor Vote - Final Passage",136,1,0
418605,203364,2012-05-23,"Senate Floor Vote - Final Passage",58,0,0
418718,201146,2012-06-06,"Senate Floor Vote - Final Passage",57,0,0
418745,203747,0000-00-00,"Assembly Floor Vote - Final Passage",143,0,0
418745,203748,2012-06-19,"Senate Floor Vote - Final Passage",58,1,0
418748,203686,0000-00-00,"Assembly Floor Vote - Final Passage",139,1,0
418748,203687,2012-06-19,"Senate Floor Vote - Final Passage",57,2,0
418777,193835,2012-05-07,"Assembly Floor Vote - Final Passage",140,0,0
418777,203270,2012-05-08,"Senate Floor Vote - Final Passage",61,0,0
418792,204013,0000-00-00,"Assembly Floor Vote - Final Passage",143,2,0
418824,204783,0000-00-00,"Assembly Floor Vote - Final Passage",134,9,0
418838,202606,2012-06-13,"Senate Floor Vote - Final Passage",56,4,0
419111,193665,2012-05-07,"Senate Floor Vote - Final Passage",61,0,0
419111,198719,0000-00-00,"Assembly Floor Vote - Final Passage",137,0,0
419174,202722,0000-00-00,"Assembly Floor Vote - Final Passage",131,0,0
419174,203066,2012-05-08,"Senate Floor Vote - Final Passage",61,0,0
419183,204458,2012-06-21,"Senate Floor Vote - Final Passage",59,1,0
419198,195854,2012-05-14,"Senate Floor Vote - Final Passage",58,0,0
419198,200194,0000-00-00,"Assembly Floor Vote - Final Passage",137,0,0
419307,198314,2012-05-23,"Senate Floor Vote - Final Passage",56,2,0
419307,203746,0000-00-00,"Assembly Floor Vote - Final Passage",105,40,0
419310,204574,2012-06-21,"Senate Floor Vote - Final Passage",44,16,0
419313,202505,2012-06-13,"Senate Floor Vote - Final Passage",59,1,0
419355,194245,2012-05-07,"Assembly Floor Vote - Final Passage",103,37,0
419355,199506,2012-05-30,"Senate Floor Vote - Final Passage",59,0,0
419820,204784,2012-06-19,"Senate Floor Vote - Final Passage",58,1,0
419831,201096,2012-06-04,"Senate Floor Vote - Final Passage",40,17,0
420085,194408,2012-05-07,"Assembly Floor Vote - Final Passage",140,0,0
420085,204092,2012-06-19,"Senate Floor Vote - Final Passage",59,0,0
420121,189821,2012-04-25,"Assembly Floor Vote - Final Passage",144,0,0
420121,198521,2012-05-23,"Senate Floor Vote - Final Passage",58,0,0
420226,201853,2012-06-12,"Senate Floor Vote - Final Passage",57,2,0
420226,203003,0000-00-00,"Assembly Floor Vote - Final Passage",118,15,0
420231,201864,2012-06-12,"Senate Floor Vote - Final Passage",59,0,0
420231,203017,0000-00-00,"Assembly Floor Vote - Final Passage",133,0,0
420236,204722,2012-06-21,"Senate Floor Vote - Final Passage",56,4,0
420251,203204,2012-06-06,"Senate Floor Vote - Final Passage",54,3,0
420347,200448,0000-00-00,"Assembly Floor Vote - Final Passage",135,2,0
420347,204734,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
420361,204560,0000-00-00,"Assembly Floor Vote - Final Passage",141,0,0
420418,203613,0000-00-00,"Assembly Floor Vote - Final Passage",142,0,0
420455,204318,0000-00-00,"Assembly Floor Vote - Final Passage",141,4,0
420455,204319,2012-06-19,"Senate Floor Vote - Final Passage",59,0,0
420462,202603,2012-06-13,"Senate Floor Vote - Final Passage",55,5,0
420467,203277,2012-05-23,"Senate Floor Vote - Final Passage",55,3,0
420467,203690,0000-00-00,"Assembly Floor Vote - Final Passage",138,2,0
420468,201190,2012-06-06,"Senate Floor Vote - Final Passage",54,3,0
420468,202915,0000-00-00,"Assembly Floor Vote - Final Passage",131,2,0
420471,204308,2012-06-19,"Senate Floor Vote - Final Passage",58,1,0
420481,204397,0000-00-00,"Assembly Floor Vote - Final Passage",112,30,1
420482,204661,0000-00-00,"Assembly Floor Vote - Final Passage",143,0,0
420524,200768,0000-00-00,"Assembly Floor Vote - Final Passage",137,0,0
