bill_id,date,action
329068,2012-01-04,"REFERRED TO VETERANS, HOMELAND SECURITY AND MILITARY AFFAIRS"
329068,2012-06-13,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
329068,2012-06-13,"ORDERED TO THIRD READING CAL.1206"
329068,2012-06-13,"PASSED SENATE"
329068,2012-06-13,"DELIVERED TO ASSEMBLY"
329068,2012-06-13,"referred to governmental operations"
329086,2011-05-09,"referred to health"
329086,2011-05-17,reported
329086,2011-05-19,"advanced to third reading cal.420"
329086,2011-05-25,"passed assembly"
329086,2011-05-25,"delivered to senate"
329086,2011-05-25,"REFERRED TO HEALTH"
329086,2011-06-06,"SUBSTITUTED FOR S5405"
329086,2011-06-06,"3RD READING CAL.831"
329086,2011-06-06,"PASSED SENATE"
329086,2011-06-06,"RETURNED TO ASSEMBLY"
329086,2011-06-29,"delivered to governor"
329086,2011-06-30,"signed chap.106"
329140,2011-05-09,"REFERRED TO ENVIRONMENTAL CONSERVATION"
329140,2011-05-17,"1ST REPORT CAL.720"
329140,2011-05-18,"2ND REPORT CAL."
329140,2011-05-23,"ADVANCED TO THIRD READING"
329140,2011-05-24,"AMENDED ON THIRD READING (T) 5332A"
329140,2011-06-06,"SUBSTITUTED BY A7559A"
329155,2011-05-10,"referred to codes"
329155,2012-01-04,"referred to codes"
329155,2012-05-22,"held for consideration in codes"
329159,2011-05-10,"referred to economic development"
329159,2012-01-04,"referred to economic development"
329159,2012-03-13,"held for consideration in economic development"
329162,2011-05-10,"referred to ways and means"
329162,2012-01-04,"referred to ways and means"
329162,2012-06-19,"held for consideration in ways and means"
329166,2011-05-10,"referred to codes"
329166,2012-01-04,"referred to codes"
329166,2012-05-22,"held for consideration in codes"
329170,2011-05-10,"referred to health"
329170,2012-01-04,"referred to health"
329170,2012-05-01,"held for consideration in health"
329174,2011-05-10,"referred to local governments"
329174,2012-01-04,"referred to local governments"
329181,2011-05-10,"REFERRED TO HIGHER EDUCATION"
329181,2011-05-17,"1ST REPORT CAL.748"
329181,2011-05-18,"2ND REPORT CAL."
329181,2011-05-23,"ADVANCED TO THIRD READING"
329181,2011-06-15,"PASSED SENATE"
329181,2011-06-15,"DELIVERED TO ASSEMBLY"
329181,2011-06-15,"referred to higher education"
329181,2012-01-04,"died in assembly"
329181,2012-01-04,"returned to senate"
329181,2012-01-04,"REFERRED TO HIGHER EDUCATION"
329181,2012-03-06,"1ST REPORT CAL.311"
329181,2012-03-07,"2ND REPORT CAL."
329181,2012-03-12,"ADVANCED TO THIRD READING"
329181,2012-03-14,"PASSED SENATE"
329181,2012-03-14,"DELIVERED TO ASSEMBLY"
329181,2012-03-14,"referred to codes"
329181,2012-06-14,"substituted for a8321"
329181,2012-06-14,"ordered to third reading rules cal.184"
329181,2012-06-14,"passed assembly"
329181,2012-06-14,"returned to senate"
329181,2012-07-20,"DELIVERED TO GOVERNOR"
329181,2012-08-01,"SIGNED CHAP.306"
329182,2011-05-10,"referred to judiciary"
329182,2012-01-04,"referred to judiciary"
329182,2012-06-05,"held for consideration in judiciary"
329183,2011-05-10,"referred to insurance"
329183,2012-01-04,"referred to insurance"
329183,2012-04-26,"held for consideration in insurance"
329185,2011-05-10,"referred to codes"
329185,2012-01-04,"referred to codes"
329185,2012-03-20,"held for consideration in codes"
329188,2011-05-10,"referred to governmental employees"
329188,2011-06-07,"reported referred to ways and means"
329188,2011-06-07,"reported referred to rules"
329188,2012-01-04,"referred to governmental employees"
329188,2012-04-17,"amend and recommit to governmental employees"
329188,2012-04-17,"print number 7558a"
329188,2012-05-01,"reported referred to ways and means"
329188,2012-06-18,"reported referred to rules"
329188,2012-06-18,reported
329188,2012-06-18,"rules report cal.346"
329188,2012-06-18,"ordered to third reading rules cal.346"
329188,2012-06-19,"passed assembly"
329188,2012-06-19,"delivered to senate"
329188,2012-06-19,"REFERRED TO RULES"
329189,2011-05-10,"referred to codes"
329189,2012-01-04,"referred to codes"
329189,2012-03-20,"held for consideration in codes"
329191,2011-05-10,"referred to higher education"
329191,2012-01-04,"referred to higher education"
329191,2012-05-22,"held for consideration in higher education"
329197,2011-05-10,"referred to mental health"
329197,2012-01-04,"referred to mental health"
329197,2012-05-01,"held for consideration in mental health"
329209,2011-05-10,"referred to judiciary"
329209,2011-05-24,"reported referred to codes"
329209,2011-06-01,"reported referred to rules"
329209,2011-06-06,reported
329209,2011-06-06,"rules report cal.76"
329209,2011-06-06,"ordered to third reading rules cal.76"
329209,2011-06-06,"passed assembly"
329209,2011-06-06,"delivered to senate"
329209,2011-06-06,"REFERRED TO CHILDREN AND FAMILIES"
329209,2011-06-14,"SUBSTITUTED FOR S5582"
329209,2011-06-14,"3RD READING CAL.1174"
329209,2011-06-14,"PASSED SENATE"
329209,2011-06-14,"RETURNED TO ASSEMBLY"
329209,2011-08-05,"delivered to governor"
329209,2011-08-17,"signed chap.436"
329219,2011-05-10,"referred to governmental employees"
329219,2012-01-04,"referred to governmental employees"
329226,2011-05-10,"referred to corporations, authorities and commissions"
329226,2012-01-04,"referred to corporations, authorities and commissions"
329226,2012-05-01,"held for consideration in corporations, authorities and commissions"
329227,2011-05-10,"referred to judiciary"
329227,2012-01-04,"referred to judiciary"
329227,2012-06-05,"held for consideration in judiciary"
329231,2011-05-10,"referred to codes"
329231,2012-01-04,"referred to codes"
329231,2012-03-20,"held for consideration in codes"
329236,2011-05-10,"referred to transportation"
329236,2012-01-04,"referred to transportation"
329236,2012-05-23,"held for consideration in transportation"
329240,2011-05-10,"referred to education"
329240,2012-01-04,"referred to education"
329240,2012-03-08,"reference changed to higher education"
329241,2011-05-10,"referred to ways and means"
329241,2012-01-04,"referred to ways and means"
329241,2012-06-19,"held for consideration in ways and means"
329250,2011-05-10,"referred to insurance"
329250,2012-01-04,"referred to insurance"
329250,2012-04-26,"held for consideration in insurance"
329251,2011-05-10,"referred to governmental operations"
329251,2012-01-04,"referred to governmental operations"
329254,2011-05-10,"referred to education"
329254,2012-01-04,"referred to education"
329254,2012-03-01,"held for consideration in education"
329257,2011-05-10,"REFERRED TO CODES"
329257,2012-01-04,"REFERRED TO CODES"
329262,2011-05-10,"referred to codes"
329262,2012-01-04,"referred to codes"
329262,2012-03-27,"held for consideration in codes"
329265,2011-05-10,"referred to real property taxation"
329265,2012-01-04,"referred to real property taxation"
329265,2012-03-13,"held for consideration in real property taxation"
329266,2011-05-10,"referred to codes"
329266,2012-01-04,"referred to codes"
329266,2012-03-27,"held for consideration in codes"
329267,2011-05-10,"referred to transportation"
329267,2012-01-04,"referred to transportation"
329267,2012-04-26,"held for consideration in transportation"
329269,2011-05-10,"referred to health"
329269,2012-01-04,"referred to health"
329269,2012-05-01,"held for consideration in health"
329271,2011-05-10,"referred to codes"
329271,2012-01-04,"referred to codes"
329271,2012-03-27,"held for consideration in codes"
329272,2011-05-10,"referred to codes"
329272,2012-01-04,"referred to codes"
329272,2012-03-27,"held for consideration in codes"
329274,2011-05-10,"referred to energy"
329274,2012-01-04,"referred to energy"
329274,2012-05-15,"held for consideration in energy"
329277,2011-05-10,"REFERRED TO FINANCE"
329277,2012-01-04,"REFERRED TO FINANCE"
329278,2011-05-10,"referred to transportation"
329278,2012-01-04,"referred to transportation"
329278,2012-05-23,"held for consideration in transportation"
329285,2011-05-10,"referred to education"
329285,2012-01-04,"referred to education"
329285,2012-01-24,"amend and recommit to education"
329285,2012-01-24,"print number 7591a"
329285,2012-05-16,"amend and recommit to education"
329285,2012-05-16,"print number 7591b"
329285,2012-05-23,"reported referred to ways and means"
329285,2012-06-15,"amend (t) and recommit to ways and means"
329285,2012-06-15,"print number 7591c"
329285,2012-06-19,"reported referred to rules"
329285,2012-06-19,reported
329285,2012-06-19,"rules report cal.411"
329285,2012-06-19,"ordered to third reading rules cal.411"
329285,2012-06-20,"passed assembly"
329285,2012-06-20,"delivered to senate"
329285,2012-06-20,"REFERRED TO RULES"
329285,2012-06-21,"SUBSTITUTED FOR S5650D"
329285,2012-06-21,"3RD READING CAL.125"
329285,2012-06-21,"PASSED SENATE"
329285,2012-06-21,"RETURNED TO ASSEMBLY"
329285,2012-08-06,"delivered to governor"
329285,2012-08-17,"signed chap.379"
329288,2011-05-10,"referred to real property taxation"
329288,2012-01-04,"referred to real property taxation"
329292,2011-05-10,"referred to environmental conservation"
329292,2012-01-04,"referred to environmental conservation"
329295,2011-05-10,"referred to education"
329295,2012-01-04,"referred to education"
329299,2011-05-10,"referred to education"
329299,2012-01-04,"referred to education"
329300,2011-05-10,"referred to energy"
329300,2012-01-04,"referred to energy"
329300,2012-05-15,"held for consideration in energy"
329306,2011-05-10,"referred to real property taxation"
329306,2012-01-04,"referred to real property taxation"
329308,2011-05-10,"referred to health"
329308,2011-06-07,"reported referred to rules"
329308,2011-06-13,reported
329308,2011-06-13,"rules report cal.141"
329308,2011-06-13,"ordered to third reading rules cal.141"
329308,2012-01-04,"referred to health"
329308,2012-01-31,"amend and recommit to health"
329308,2012-01-31,"print number 7585a"
329308,2012-02-14,reported
329308,2012-02-16,"advanced to third reading cal.362"
329308,2012-03-21,"passed assembly"
329308,2012-03-21,"delivered to senate"
329308,2012-03-21,"REFERRED TO HEALTH"
329311,2011-05-10,"referred to local governments"
329311,2012-01-04,"referred to local governments"
329311,2012-05-15,"held for consideration in local governments"
329316,2011-05-10,"referred to correction"
329316,2011-05-17,reported
329316,2011-05-19,"advanced to third reading cal.423"
329316,2011-06-13,"amended on third reading 7597a"
329316,2011-06-22,"substituted by s5757"
329323,2011-05-10,"referred to ways and means"
329323,2012-01-04,"referred to ways and means"
329324,2011-05-10,"referred to ways and means"
329324,2011-06-01,"enacting clause stricken"
329336,2011-05-10,"referred to real property taxation"
329336,2012-01-04,"referred to real property taxation"
329348,2011-05-10,"referred to education"
329348,2011-06-16,"amend and recommit to education"
329348,2011-06-16,"print number 7569a"
329348,2012-01-04,"referred to education"
329348,2012-02-01,"amend and recommit to education"
329348,2012-02-01,"print number 7569b"
329348,2012-04-18,"amend (t) and recommit to education"
329348,2012-04-18,"print number 7569c"
329359,2011-05-10,"referred to election law"
329359,2011-05-11,"amend and recommit to election law"
329359,2011-05-11,"print number 7602a"
329359,2011-05-18,reported
329359,2011-05-19,"advanced to third reading cal.424"
329359,2011-05-25,"passed assembly"
329359,2011-05-25,"delivered to senate"
329359,2011-05-25,"REFERRED TO ELECTIONS"
329359,2011-06-20,"SUBSTITUTED FOR S5677"
329359,2011-06-20,"3RD READING CAL.1398"
329359,2011-06-20,"PASSED SENATE"
329359,2011-06-20,"RETURNED TO ASSEMBLY"
329359,2011-07-22,"delivered to governor"
329359,2011-08-03,"signed chap.308"
329362,2011-05-10,"referred to ways and means"
329362,2012-01-04,"referred to ways and means"
329362,2012-03-06,"amend (t) and recommit to ways and means"
329362,2012-03-06,"print number 7566a"
329370,2011-05-10,"referred to environmental conservation"
329370,2011-05-17,reported
329370,2011-05-19,"advanced to third reading cal.421"
329370,2011-05-23,"amended on third reading (t) 7559a"
329370,2011-06-02,"passed assembly"
329370,2011-06-02,"delivered to senate"
329370,2011-06-02,"REFERRED TO ENVIRONMENTAL CONSERVATION"
329370,2011-06-06,"SUBSTITUTED FOR S5332A"
329370,2011-06-06,"3RD READING CAL.720"
329370,2011-06-06,"PASSED SENATE"
329370,2011-06-06,"RETURNED TO ASSEMBLY"
329370,2011-08-05,"delivered to governor"
329370,2011-08-17,"signed chap.437"
329371,2011-05-10,"referred to environmental conservation"
329371,2011-05-17,reported
329371,2011-05-19,"advanced to third reading cal.422"
329371,2011-05-25,"substituted by s5117"
329384,2011-05-10,"referred to transportation"
329384,2012-01-04,"referred to transportation"
329384,2012-05-10,"amend and recommit to transportation"
329384,2012-05-10,"print number 7604a"
329396,2011-05-10,"referred to local governments"
329396,2011-07-11,"enacting clause stricken"
329413,2011-05-10,"referred to governmental operations"
329413,2011-12-16,"enacting clause stricken"
329420,2011-05-10,"referred to ways and means"
329420,2011-06-13,"reported referred to rules"
329420,2011-06-14,reported
329420,2011-06-14,"rules report cal.190"
329420,2011-06-14,"substituted by s5366"
329430,2011-05-10,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
329430,2011-06-15,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
329430,2011-06-15,"ORDERED TO THIRD READING CAL.1288"
329430,2011-06-15,"SUBSTITUTED BY A7793"
329439,2011-05-10,"referred to education"
329439,2011-07-11,"enacting clause stricken"
329442,2011-05-10,"REFERRED TO LOCAL GOVERNMENT"
329442,2012-01-04,"REFERRED TO LOCAL GOVERNMENT"
329444,2011-05-10,"referred to governmental operations"
329444,2012-01-04,"referred to governmental operations"
329453,2011-05-10,"referred to education"
329453,2011-06-07,"reported referred to ways and means"
329453,2011-06-07,"amend and recommit to ways and means"
329453,2011-06-07,"print number 7592a"
329453,2011-06-14,"reported referred to rules"
329453,2011-06-14,reported
329453,2011-06-14,"rules report cal.255"
329453,2011-06-14,"ordered to third reading rules cal.255"
329453,2011-06-15,"passed assembly"
329453,2011-06-15,"delivered to senate"
329453,2011-06-15,"REFERRED TO RULES"
329453,2011-06-20,"SUBSTITUTED FOR S4723B"
329453,2011-06-20,"3RD READING CAL.730"
329453,2011-06-20,"PASSED SENATE"
329453,2011-06-20,"RETURNED TO ASSEMBLY"
329453,2011-09-12,"delivered to governor"
329453,2011-09-23,"vetoed memo.64"
329453,2011-09-23,tabled
329460,2011-05-10,"referred to health"
329460,2012-01-04,"referred to health"
329463,2011-05-10,"REFERRED TO EDUCATION"
329463,2011-06-11,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
329463,2011-06-13,"ORDERED TO THIRD READING CAL.1161"
329463,2011-06-14,"PASSED SENATE"
329463,2011-06-14,"DELIVERED TO ASSEMBLY"
329463,2011-06-14,"referred to education"
329463,2012-01-04,"died in assembly"
329463,2012-01-04,"returned to senate"
329463,2012-01-04,"REFERRED TO EDUCATION"
329464,2011-05-10,"referred to health"
329464,2012-01-04,"referred to health"
329466,2011-05-10,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
329466,2012-01-04,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
329467,2011-05-10,"referred to children and families"
329467,2011-05-17,"reported referred to codes"
329467,2011-06-14,"amend and recommit to codes"
329467,2011-06-14,"print number 7599a"
329467,2011-06-16,"reported referred to rules"
329467,2011-06-17,"amend and recommit to rules 7599b"
329467,2011-06-20,reported
329467,2011-06-20,"rules report cal.487"
329467,2011-06-20,"ordered to third reading rules cal.487"
329467,2011-06-20,"passed assembly"
329467,2011-06-20,"delivered to senate"
329467,2011-06-20,"REFERRED TO RULES"
329467,2011-06-22,"SUBSTITUTED FOR S4050B"
329467,2011-06-22,"3RD READING CAL.300"
329467,2011-06-22,"PASSED SENATE"
329467,2011-06-22,"RETURNED TO ASSEMBLY"
329467,2011-09-12,"delivered to governor"
329467,2011-09-23,"vetoed memo.65"
329467,2011-09-23,tabled
329470,2011-05-10,"referred to education"
329470,2012-01-04,"referred to education"
329470,2012-06-06,"held for consideration in education"
329472,2011-05-10,"referred to environmental conservation"
329472,2012-01-04,"referred to environmental conservation"
329472,2012-01-18,"amend and recommit to environmental conservation"
329472,2012-01-18,"print number 7572a"
329472,2012-05-02,"amend and recommit to environmental conservation"
329472,2012-05-02,"print number 7572b"
329472,2012-05-08,"reported referred to codes"
329473,2011-05-10,"referred to transportation"
329473,2012-01-04,"referred to transportation"
329473,2012-05-16,"amend (t) and recommit to transportation"
329473,2012-05-16,"print number 7574a"
329473,2012-06-12,"reported referred to rules"
329473,2012-06-13,reported
329473,2012-06-13,"rules report cal.154"
329473,2012-06-13,"ordered to third reading rules cal.154"
329473,2012-06-14,"passed assembly"
329473,2012-06-14,"delivered to senate"
329473,2012-06-14,"REFERRED TO RULES"
329473,2012-06-19,"SUBSTITUTED FOR S1340A"
329473,2012-06-19,"3RD READING CAL.112"
329473,2012-06-19,"PASSED SENATE"
329473,2012-06-19,"RETURNED TO ASSEMBLY"
329473,2012-07-20,"delivered to governor"
329473,2012-08-01,"signed chap.277"
329486,2011-05-10,"referred to governmental operations"
329486,2012-01-04,"referred to governmental operations"
329486,2012-03-06,"held for consideration in governmental operations"
329494,2011-05-10,"referred to governmental employees"
329494,2011-06-03,"amend and recommit to governmental employees"
329494,2011-06-03,"print number 7561a"
329494,2011-06-07,"reported referred to ways and means"
329494,2011-06-13,"amend and recommit to ways and means"
329494,2011-06-13,"print number 7561b"
329494,2011-06-15,"reported referred to rules"
329494,2011-06-15,reported
329494,2011-06-15,"rules report cal.312"
329494,2011-06-15,"ordered to third reading rules cal.312"
329494,2011-06-16,"passed assembly"
329494,2011-06-16,"delivered to senate"
329494,2011-06-16,"REFERRED TO RULES"
329494,2011-06-22,"SUBSTITUTED FOR S5836"
329494,2011-06-22,"3RD READING CAL.1519"
329494,2011-06-22,"PASSED SENATE"
329494,2011-06-22,"RETURNED TO ASSEMBLY"
329494,2011-07-08,"delivered to governor"
329494,2011-07-20,"signed chap.171"
329495,2011-05-10,"referred to children and families"
329495,2011-05-17,"reported referred to codes"
329495,2011-06-07,"reported referred to rules"
329495,2011-06-13,reported
329495,2011-06-13,"rules report cal.142"
329495,2011-06-13,"ordered to third reading rules cal.142"
329495,2011-06-16,"passed assembly"
329495,2011-06-16,"delivered to senate"
329495,2011-06-16,"REFERRED TO RULES"
329495,2012-01-04,"DIED IN SENATE"
329495,2012-01-04,"RETURNED TO ASSEMBLY"
329495,2012-01-04,"ordered to third reading cal.253"
329495,2012-02-14,"passed assembly"
329495,2012-02-14,"delivered to senate"
329495,2012-02-14,"REFERRED TO CHILDREN AND FAMILIES"
329496,2011-05-10,"referred to codes"
329496,2012-01-04,"referred to codes"
329500,2011-05-10,"referred to election law"
329500,2012-01-04,"referred to election law"
329502,2011-05-10,"referred to insurance"
329502,2012-01-04,"referred to insurance"
329505,2011-05-10,"referred to higher education"
329505,2012-01-04,"referred to higher education"
329507,2011-05-10,"referred to local governments"
329507,2011-06-06,"amend and recommit to local governments"
329507,2011-06-06,"print number 7580a"
329507,2011-06-13,"reported referred to ways and means"
329507,2011-07-11,"enacting clause stricken"
329511,2011-05-10,"referred to racing and wagering"
329511,2011-06-16,"amend and recommit to racing and wagering"
329511,2011-06-16,"print number 7564a"
329511,2012-01-04,"referred to racing and wagering"
329511,2012-06-05,"held for consideration in racing and wagering"
329513,2011-05-10,"referred to veterans' affairs"
329513,2012-01-04,"referred to veterans' affairs"
329517,2011-05-10,"referred to health"
329517,2012-01-04,"referred to health"
329517,2012-05-01,"reported referred to codes"
329517,2012-05-02,"amend and recommit to codes"
329517,2012-05-02,"print number 7594a"
329517,2012-06-05,"reported referred to rules"
329520,2011-05-10,"referred to energy"
329520,2012-01-04,"referred to energy"
329520,2012-06-07,"amend (t) and recommit to energy"
329520,2012-06-07,"print number 7589a"
329520,2012-06-12,"reported referred to ways and means"
329520,2012-06-15,"amend and recommit to ways and means"
329520,2012-06-15,"print number 7589b"
329520,2012-06-19,"reported referred to rules"
329520,2012-06-21,reported
329520,2012-06-21,"rules report cal.540"
329520,2012-06-21,"ordered to third reading rules cal.540"
329520,2012-06-21,"passed assembly"
329520,2012-06-21,"delivered to senate"
329520,2012-06-21,"REFERRED TO RULES"
329528,2011-05-10,"referred to judiciary"
329528,2012-01-04,"referred to judiciary"
329529,2011-05-10,"REFERRED TO LOCAL GOVERNMENT"
329529,2012-01-04,"REFERRED TO LOCAL GOVERNMENT"
329531,2011-05-10,"referred to health"
329531,2012-01-04,"referred to health"
329532,2011-05-10,"referred to correction"
329532,2012-01-04,"referred to correction"
329534,2011-05-10,"referred to local governments"
329534,2011-06-08,"amend and recommit to local governments"
329534,2011-06-08,"print number 7583a"
329534,2011-06-10,"amend by restoring to original print 7583"
329534,2011-06-13,"reported referred to ways and means"
329534,2011-07-11,"enacting clause stricken"
329537,2011-05-10,"referred to energy"
329537,2011-05-24,"reported referred to ways and means"
329537,2012-01-04,"referred to energy"
329554,2011-05-11,"referred to health"
329554,2012-01-04,"referred to health"
329556,2011-05-11,"REFERRED TO LABOR"
329556,2011-06-20,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
329556,2011-06-20,"ORDERED TO THIRD READING CAL.1389"
329556,2011-06-20,"SUBSTITUTED BY A241"
329560,2011-05-11,"referred to environmental conservation"
329560,2012-01-04,"referred to environmental conservation"
329560,2012-04-18,"reported referred to codes"
329573,2011-05-11,"REFERRED TO FINANCE"
329573,2011-05-16,"REPORTED AND COMMITTED TO RULES"
329573,2011-05-18,"ORDERED TO THIRD READING CAL.791"
329573,2011-05-18,"SUBSTITUTED BY A7511"
329577,2011-05-11,"referred to mental health"
329577,2012-01-04,"referred to mental health"
329577,2012-05-22,"amend and recommit to mental health"
329577,2012-05-22,"print number 7626a"
329587,2011-05-11,"referred to labor"
329587,2011-05-17,reported
329587,2011-05-19,"advanced to third reading cal.425"
329587,2011-05-25,"passed assembly"
329587,2011-05-25,"delivered to senate"
329587,2011-05-25,"REFERRED TO LABOR"
329587,2011-06-16,"SUBSTITUTED FOR S3965"
329587,2011-06-16,"3RD READING CAL.1308"
329587,2011-06-16,"PASSED SENATE"
329587,2011-06-16,"RETURNED TO ASSEMBLY"
329587,2011-07-08,"delivered to governor"
329587,2011-07-20,"signed chap.172"
329590,2011-05-11,"referred to governmental employees"
329590,2011-06-13,"amend (t) and recommit to governmental employees"
329590,2011-06-13,"print number 7605a"
329590,2011-06-15,"reported referred to ways and means"
329590,2011-06-17,"reported referred to rules"
329590,2011-06-17,reported
329590,2011-06-17,"rules report cal.439"
329590,2011-06-17,"ordered to third reading rules cal.439"
329590,2011-06-17,"passed assembly"
329590,2011-06-17,"delivered to senate"
329590,2011-06-17,"REFERRED TO RULES"
329590,2011-06-22,"SUBSTITUTED FOR S5837"
329590,2011-06-22,"3RD READING CAL.1520"
329590,2011-06-23,"PASSED SENATE"
329590,2011-06-23,"RETURNED TO ASSEMBLY"
329590,2011-09-12,"delivered to governor"
329590,2011-09-23,"signed chap.525"
329598,2011-05-11,"referred to codes"
329598,2011-06-07,"reported referred to rules"
329598,2011-06-13,reported
329598,2011-06-13,"rules report cal.143"
329598,2011-06-13,"ordered to third reading rules cal.143"
329598,2011-06-14,"passed assembly"
329598,2011-06-14,"delivered to senate"
329598,2011-06-14,"REFERRED TO RULES"
329598,2012-01-04,"DIED IN SENATE"
329598,2012-01-04,"RETURNED TO ASSEMBLY"
329598,2012-01-04,"ordered to third reading cal.255"
329598,2012-05-02,"passed assembly"
329598,2012-05-02,"delivered to senate"
329598,2012-05-02,"REFERRED TO CODES"
329600,2011-05-11,"referred to environmental conservation"
329600,2012-01-04,"referred to environmental conservation"
329620,2011-05-11,"referred to codes"
329620,2012-01-04,"referred to codes"
329634,2011-05-11,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
329634,2012-01-04,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
329634,2012-03-12,"NOTICE OF COMMITTEE CONSIDERATION - REQUESTED"
329634,2012-03-12,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
329635,2011-05-11,"referred to agriculture"
329635,2012-01-04,"referred to agriculture"
329635,2012-06-12,"reported referred to codes"
329688,2011-05-11,"referred to children and families"
329688,2012-01-04,"referred to children and families"
329688,2012-01-20,"amend and recommit to children and families"
329688,2012-01-20,"print number 7627a"
329688,2012-03-13,"amend (t) and recommit to children and families"
329688,2012-03-13,"print number 7627b"
329688,2012-05-15,"reported referred to codes"
329688,2012-05-30,"amend and recommit to codes"
329688,2012-05-30,"print number 7627c"
329688,2012-06-05,"reported referred to rules"
329688,2012-06-06,reported
329688,2012-06-06,"rules report cal.51"
329688,2012-06-06,"ordered to third reading rules cal.51"
329689,2011-05-11,"referred to transportation"
329689,2012-01-04,"referred to transportation"
329693,2011-05-11,"referred to economic development"
329693,2011-06-13,"reported referred to ways and means"
329693,2011-06-14,"amend and recommit to ways and means"
329693,2011-06-14,"print number 7622a"
329693,2011-06-23,"reported referred to rules"
329693,2011-06-23,reported
329693,2011-06-23,"rules report cal.612"
329693,2011-06-23,"ordered to third reading rules cal.612"
329693,2011-06-23,"passed assembly"
329693,2011-06-23,"delivered to senate"
329693,2011-06-23,"REFERRED TO RULES"
329693,2012-01-04,"DIED IN SENATE"
329693,2012-01-04,"RETURNED TO ASSEMBLY"
329693,2012-01-04,"ordered to third reading cal.254"
329693,2012-02-14,"passed assembly"
329693,2012-02-14,"delivered to senate"
329693,2012-02-14,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
329693,2012-05-23,"recalled from senate"
329693,2012-05-23,"RETURNED TO ASSEMBLY"
329693,2012-05-23,"vote reconsidered - restored to third reading"
329693,2012-05-23,"amended on third reading 7622b"
329693,2012-05-30,"repassed assembly"
329693,2012-05-30,"returned to senate"
329693,2012-05-30,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
329693,2012-06-12,"SUBSTITUTED FOR S5240B"
329693,2012-06-12,"3RD READING CAL.1194"
329693,2012-06-12,"PASSED SENATE"
329693,2012-06-12,"RETURNED TO ASSEMBLY"
329693,2012-07-06,"delivered to governor"
329693,2012-07-18,"signed chap.120"
329700,2011-05-11,"referred to transportation"
329700,2012-01-04,"referred to transportation"
329702,2011-05-11,"referred to judiciary"
329702,2011-05-24,"reported referred to ways and means"
329702,2012-01-04,"referred to judiciary"
329702,2012-02-14,"reported referred to ways and means"
329706,2011-05-11,"REFERRED TO HIGHER EDUCATION"
329706,2011-05-27,"AMEND AND RECOMMIT TO HIGHER EDUCATION"
329706,2011-05-27,"PRINT NUMBER 5356A"
329706,2012-01-04,"REFERRED TO HIGHER EDUCATION"
329706,2012-06-04,"AMEND AND RECOMMIT TO HIGHER EDUCATION"
329706,2012-06-04,"PRINT NUMBER 5356B"
329706,2012-06-14,"AMEND AND RECOMMIT TO HIGHER EDUCATION"
329706,2012-06-14,"PRINT NUMBER 5356C"
329706,2012-06-18,"AMEND AND RECOMMIT TO HIGHER EDUCATION"
329706,2012-06-18,"PRINT NUMBER 5356D"
329706,2012-06-20,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
329706,2012-06-20,"ORDERED TO THIRD READING CAL.1409"
329706,2012-06-21,"PASSED SENATE"
329706,2012-06-21,"DELIVERED TO ASSEMBLY"
329706,2012-06-21,"referred to ways and means"
329706,2012-06-21,"substituted for a8392c"
329706,2012-06-21,"ordered to third reading rules cal.590"
329706,2012-06-21,"passed assembly"
329706,2012-06-21,"returned to senate"
329706,2012-09-21,"DELIVERED TO GOVERNOR"
329706,2012-10-03,"VETOED MEMO.165"
329707,2011-05-11,"REFERRED TO LOCAL GOVERNMENT"
329707,2011-06-15,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
329707,2011-06-15,"ORDERED TO THIRD READING CAL.1289"
329707,2011-06-15,"HOME RULE REQUEST"
329707,2011-06-15,"PASSED SENATE"
329707,2011-06-15,"DELIVERED TO ASSEMBLY"
329707,2011-06-15,"referred to ways and means"
329707,2011-06-21,"substituted for a7273"
329707,2011-06-21,"ordered to third reading rules cal.554"
329707,2011-06-21,"home rule request"
329707,2011-06-21,"passed assembly"
329707,2011-06-21,"returned to senate"
329707,2011-08-05,"DELIVERED TO GOVERNOR"
329707,2011-08-17,"SIGNED CHAP.482"
329707,2011-08-17,"APPROVAL MEMO.7"
329709,2011-05-11,"REFERRED TO ENVIRONMENTAL CONSERVATION"
329709,2011-06-07,"1ST REPORT CAL.1045"
329709,2011-06-13,"2ND REPORT CAL."
329709,2011-06-14,"ADVANCED TO THIRD READING"
329709,2011-06-15,"SUBSTITUTED BY A295A"
329710,2011-05-11,"referred to cities"
329710,2012-01-04,"referred to cities"
