bill_id,sponsor_id
114187,3800
114187,3803
114187,3804
114187,3805
114187,3810
114187,3811
114187,3812
114187,3814
114187,3815
114187,3816
114187,3819
114187,3820
114187,3823
114187,3836
114187,3840
114187,3841
114187,3846
114187,3849
114187,3851
114187,3854
114187,3857
114187,3862
114187,3864
114187,3869
114187,3873
114187,3882
114187,3886
114187,3902
114187,3913
114187,3919
114187,3932
114187,3951
114187,12909
114188,3803
114188,3804
114188,3805
114188,3808
114188,3814
114188,3824
114188,3826
114188,3836
114188,3843
114188,3857
114188,3861
114188,3863
114188,3866
114188,3875
114188,3887
114188,3889
114188,3892
114188,3893
114188,3902
114188,3910
114188,3914
114188,3920
114188,3943
114188,3946
114189,3809
114189,3817
114189,3828
114189,3837
114189,3840
114189,3884
114190,3800
114190,3801
114190,3801
114190,3805
114190,3808
114190,3810
114190,3811
114190,3814
114190,3815
114190,3820
114190,3826
114190,3828
114190,3835
114190,3836
114190,3837
114190,3840
114190,3849
114190,3850
114190,3854
114190,3857
114190,3859
114190,3860
114190,3863
114190,3864
114190,3865
114190,3872
114190,3873
114190,3874
114190,3883
114190,3887
114190,3918
114190,3919
114191,3800
114191,3801
114191,3801
114191,3804
114191,3806
114191,3808
114191,3824
114191,3837
114191,3839
114191,3846
114191,3848
114191,3859
114191,3864
114191,3958
114192,3804
114192,3805
114192,3824
114192,3831
114192,3832
114192,3856
114192,3857
114192,3873
114192,3876
114192,3886
114192,3887
114192,3897
114192,3908
114193,3800
114193,3803
114193,3804
114193,3805
114193,3811
114193,3812
114193,3814
114193,3822
114193,3830
114193,3833
114193,3836
114193,3846
114193,3856
114193,3857
114193,3880
114193,3887
114193,3889
114193,3902
114193,3914
114193,3916
114193,3934
114193,13138
114193,13140
114193,13553
114193,13554
114193,13555
114193,13556
114193,13557
114194,3800
114194,3806
114194,3820
114194,3824
114194,3829
114194,3832
114194,3843
114194,3848
114194,3855
114194,3859
114194,3860
114194,3866
114194,3870
114194,3872
114194,3874
114194,3875
114194,3877
114194,3886
114194,3891
114194,3897
114194,3904
114194,3906
114194,3908
114194,3915
114195,3800
114195,3801
114195,3801
114195,3804
114195,3805
114195,3807
114195,3808
114195,3810
114195,3811
114195,3812
114195,3814
114195,3815
114195,3816
114195,3819
114195,3820
114195,3821
114195,3822
114195,3823
114195,3826
114195,3828
114195,3830
114195,3835
114195,3836
114195,3837
114195,3838
114195,3839
114195,3845
114195,3848
114195,3864
114195,3869
114195,3873
114195,3875
114195,3876
114195,3882
114195,3886
114195,3887
114195,3891
114195,3904
114195,3905
114195,3907
114195,3910
114195,3913
114195,3914
114195,3916
114195,3933
114195,3946
114195,12909
114196,3826
114196,3837
114196,3843
114196,3846
114196,3847
114196,3855
114196,3857
114196,3859
114196,3873
114196,3875
114196,3891
114196,3897
114196,3901
114196,3905
114196,3906
114196,3922
114196,3923
114196,3933
114197,3801
114197,3801
114197,3804
114197,3811
114197,3815
114197,3825
114197,3829
114197,3843
114197,3846
114197,3847
114197,3848
114197,3849
114197,3850
114197,3852
114197,3855
114197,3856
114197,3857
114197,3860
114197,3866
114197,3869
114197,3870
114197,3871
114197,3872
114197,3874
114197,3875
114197,3876
114197,3877
114197,3883
114197,3886
114197,3889
114197,3891
114197,3893
114197,3894
114197,3895
114197,3896
114197,3897
114197,3898
114197,3900
114197,3902
114197,3905
114197,3906
114197,3913
114197,3915
114197,3916
114197,3918
114197,3919
114197,3922
114197,3928
114197,3933
114197,3934
114197,3938
114197,3941
114197,3942
114197,3943
114197,3944
114197,3957
114197,3960
114198,3809
114198,3837
114198,3846
114198,3859
114198,3919
114198,3922
114199,3804
114199,3805
114199,3807
114199,3814
114199,3815
114199,3816
114199,3819
114199,3820
114199,3830
114199,3834
114199,3836
114199,3838
114199,3845
114199,3848
114199,3851
114199,3854
114199,3887
114199,3914
114199,3915
114199,12909
114200,3804
114200,3816
114200,3819
114200,3822
114200,3824
114200,3839
114200,3840
114200,3845
114200,3848
114200,3851
114200,3860
114200,3865
114200,3874
114200,3882
114200,3886
114200,3887
114200,3892
114200,3914
114200,12909
114201,3803
114201,3804
114201,3808
114201,3810
114201,3811
114201,3824
114201,3825
114201,3836
114201,3839
114201,3841
114201,3851
114201,3852
114201,3856
114201,3864
114201,3866
114201,3874
114201,3880
114201,3886
114201,3887
114201,3889
114201,3902
114201,3914
114202,3843
114202,3846
114202,3857
114202,3861
114202,3866
114202,3870
114202,3873
114202,3875
114202,3876
114202,3883
114202,3886
114202,3894
114202,3897
114202,3902
114202,3904
114202,3905
114202,3922
114202,3928
114202,3934
114202,3943
114202,3946
114203,3800
114203,3804
114203,3806
114203,3811
114203,3819
114203,3820
114203,3823
114203,3824
114203,3826
114203,3831
114203,3843
114203,3848
114203,3854
114203,3857
114203,3860
114203,3865
114203,3869
114203,3870
114203,3873
114203,3876
114203,3891
114203,3901
114203,3910
114203,3914
114203,3916
114204,3820
114204,3826
114204,3829
114204,3843
114204,3855
114204,3856
114204,3857
114204,3859
114204,3861
114204,3873
114204,3875
114204,3878
114204,3886
114204,3887
114204,3889
114204,3891
114204,3894
114204,3897
114204,3904
114204,3905
114204,3910
114204,3918
114205,3800
114205,3804
114205,3806
114205,3808
114205,3815
114205,3820
114205,3824
114205,3832
114205,3839
114205,3858
114205,3859
114205,3864
114205,3869
114205,3875
114205,3880
114205,3886
114205,3887
114205,3910
114205,3914
114206,3801
114206,3801
114206,3803
114206,3805
114206,3812
114206,3820
114206,3830
114206,3835
114206,3837
114206,3838
114206,3839
114206,3840
114206,3841
114206,3843
114206,3844
114206,3847
114206,3852
114206,3853
114206,3854
114206,3855
114206,3857
114206,3858
114206,3864
114206,3866
114206,3870
114206,3872
114206,3873
114206,3875
114206,3876
114206,3877
114206,3886
114206,3887
114206,3889
114206,3897
114206,3898
114206,3902
114206,3905
114206,3908
114206,3910
114206,3916
114206,3919
114206,3922
114206,3932
114206,3933
114206,3942
114206,3946
114206,3958
114207,3803
114207,3804
114207,3808
114207,3823
114207,3825
114207,3826
114207,3835
114207,3839
114207,3855
114207,3859
114207,3870
114207,3873
114207,3887
114207,3889
114207,3898
114207,3905
114207,3907
114207,3910
114207,3914
114207,3958
114208,3808
114208,3812
114208,3823
114208,3824
114208,3852
114208,3859
114208,3863
114208,3870
114208,3880
114208,3886
114208,3900
114208,3902
114209,3801
114209,3801
114209,3804
114209,3805
114209,3806
114209,3808
114209,3811
114209,3814
114209,3816
114209,3836
114209,3841
114209,3849
114209,3852
114209,3854
114209,3859
114209,3869
114209,3873
114209,3875
114209,3876
114209,3886
114209,3887
114209,3892
114209,3896
114209,3899
114209,3900
114209,3902
114209,3914
114209,3920
114209,3957
114209,12909
114210,3801
114210,3801
114210,3806
114210,3807
114210,3818
114210,3820
114210,3830
114210,3837
114210,3838
114210,3854
114210,3856
114210,3859
114210,3860
114210,3873
114210,3877
114210,3886
114210,3889
114210,3891
114210,3895
114210,3904
114210,3908
114210,3910
114210,3919
114210,3931
114210,3937
114211,3804
114211,3810
114211,3811
114211,3812
114211,3815
114211,3816
114211,3818
114211,3819
114211,3826
114211,3828
114211,3830
114211,3834
114211,3836
114211,3837
114211,3839
114211,3844
114211,3845
114211,3848
114211,3850
114211,3852
114211,3853
114211,3857
114211,3859
114211,3864
114211,3865
114211,3867
114211,3869
114211,3872
114211,3882
114211,3886
114211,3887
114211,3905
114211,3914
114211,3916
114211,3922
114212,3800
114212,3801
114212,3801
114212,3803
114212,3804
114212,3805
114212,3808
114212,3810
114212,3811
114212,3812
114212,3814
114212,3815
114212,3816
114212,3818
114212,3819
114212,3820
114212,3822
114212,3830
114212,3832
114212,3837
114212,3838
114212,3839
114212,3840
114212,3841
114212,3845
114212,3848
114212,3849
114212,3851
114212,3853
114212,3864
114212,3867
114212,3869
114212,3876
114212,3877
114212,3886
114212,3887
114212,3916
114212,12909
114213,3843
114213,3857
114213,3861
114213,3872
114213,3887
114213,3894
114213,3899
114213,3910
114213,3933
114214,3821
114214,3843
114214,3857
114214,3866
114214,3870
114214,3872
114214,3873
114214,3875
114214,3878
114214,3880
114214,3894
114215,3803
114215,3804
114215,3805
114215,3806
114215,3808
114215,3810
114215,3812
114215,3815
114215,3820
114215,3839
114215,3840
114215,3843
114215,3849
114215,3869
114215,3887
114216,13149
114217,3800
114217,3804
114217,3805
114217,3807
114217,3808
114217,3809
114217,3817
114217,3820
114217,3823
114217,3845
114217,3851
114217,3880
114217,3889
114217,3914
114217,3916
114218,3804
114218,3808
114218,3811
114218,3812
114218,3822
114218,3833
114218,3837
114218,3856
114218,3873
114218,3876
114218,3886
114218,3891
114218,3902
114218,3905
114218,3907
114218,13138
114218,13139
114218,13140
114218,13141
114218,13142
114218,13558
114219,3804
114219,3811
114219,3822
114219,3826
114219,3829
114219,3830
114219,3833
114219,3836
114219,3839
114219,3856
114219,3875
114219,3876
114219,3886
114219,3887
114219,3891
114219,3909
114219,3914
114219,3918
114219,3941
114219,13138
114219,13139
114219,13140
114219,13559
114219,13560
114219,13561
114220,3835
114220,3849
114220,3957
114221,3804
114221,3815
114221,3849
114221,3864
114222,3801
114222,3801
114222,3806
114222,3824
114222,3826
114222,3870
114222,3873
114222,3875
114222,3886
114222,3887
114222,3905
114222,3914
114222,3932
114223,3806
114223,3824
114223,3826
114223,3829
114223,3856
114223,3860
114223,3873
114223,3875
114223,3886
114223,3891
114223,3896
114223,3899
114223,3902
114223,3905
114224,3822
114224,3914
114225,3804
114225,3808
114225,3810
114225,3812
114225,3814
114225,3815
114225,3819
114225,3822
114225,3826
114225,3836
114225,3837
114225,3857
114225,3882
114225,3889
114225,3913
114225,3914
114225,3926
114226,3804
114226,3806
114226,3823
114226,3837
114226,3839
114226,3852
114226,3854
114226,3858
114226,3864
114226,3873
114226,3874
114226,3887
114226,3889
114226,3893
114226,3898
114226,3905
114226,3907
114226,3910
114226,3923
114226,3933
114227,13149
114228,13149
114229,3800
114229,3815
114229,3826
114229,3844
114229,3846
114229,3853
114229,3855
114229,3862
114229,3870
114229,3877
114229,3887
114229,3891
114229,3894
114229,3896
114229,3898
114229,3899
114229,3904
114229,3907
114229,3922
114229,3932
114229,3938
114230,13149
114231,13149
114232,13149
114233,3803
114233,3806
114233,3808
114233,3810
114233,3812
114233,3814
114233,3819
114233,3828
114233,3835
114233,3836
114233,3838
114233,3839
114233,3840
114233,3841
114233,3848
114233,3858
114233,3862
114233,3864
114233,3865
114233,3869
114233,3886
114233,3887
114233,12909
114234,3806
114234,3816
114234,3818
114234,3824
114234,3826
114234,3852
114234,3859
114234,3861
114234,3863
114234,3872
114234,3873
114234,3876
114234,3878
114234,3887
114234,3891
114234,3892
114234,3896
114234,3903
114234,3906
114234,3910
114234,3919
114234,3922
114234,3923
114234,3933
114234,3935
114234,3941
114234,3942
114234,3943
114235,3813
114235,3824
114235,3826
114235,3831
114235,3835
114235,3837
114235,3839
114235,3843
114235,3849
114235,3857
114235,3859
114235,3863
114235,3866
114235,3867
114235,3869
114235,3870
114235,3871
114235,3875
114235,3886
114235,3891
114235,3896
114235,3897
114235,3905
114235,3933
114235,3934
114235,3935
114236,3813
114236,3824
114236,3826
114236,3831
114236,3835
114236,3837
114236,3839
114236,3843
114236,3849
114236,3857
114236,3859
114236,3863
114236,3866
114236,3867
114236,3869
114236,3870
114236,3871
114236,3875
114236,3876
114236,3886
114236,3891
114236,3896
114236,3897
114236,3905
114236,3933
114236,3934
114236,3935
114237,3806
114237,3825
114237,3826
114237,3831
114237,3843
114237,3845
114237,3856
114237,3857
114237,3870
114237,3876
114237,3887
114237,3902
114237,3907
114237,3910
114237,3914
114237,3933
114237,3951
114237,3958
114238,3804
114238,3823
114238,3843
114238,3846
114238,3852
114238,3854
114238,3857
114238,3858
114238,3861
114238,3886
114238,3891
114239,3804
114239,3808
114239,3814
114239,3822
114239,3839
114239,3848
114239,3860
114239,3865
114239,3876
114239,3914
114240,3847
114240,3856
114240,3857
114240,3863
114240,3866
114240,3873
114240,3878
114240,3886
114240,3892
114240,3894
114240,3897
114240,3898
114240,3900
114240,3901
114240,3902
114240,3903
114240,3909
114240,3922
114240,3923
114240,3928
114240,3932
114240,3933
114240,3938
114240,3941
114240,3942
114240,3943
114240,3944
114240,3946
114241,3804
114241,3805
114241,3812
114241,3815
114241,3824
114241,3836
114241,3837
114241,3851
114241,3867
114241,3875
114241,3877
114241,3886
114241,3887
114241,3914
114241,3915
114242,3801
114242,3801
114242,3804
114242,3806
114242,3824
114242,3831
114242,3837
114242,3839
114242,3852
114242,3873
114242,3876
114242,3880
114242,3886
114242,3887
114242,3889
114242,3905
114242,3906
114242,3910
114242,3914
114242,3951
114242,12909
114243,3804
114243,3843
114243,3855
114243,3857
114243,3861
114244,3819
114244,3857
114244,3914
114245,3822
114245,3826
114245,3881
114245,3913
114245,3914
114246,3808
114246,3815
114246,3822
114246,3843
114246,3847
114246,3850
114246,3851
114246,3852
114246,3855
114246,3856
114246,3857
114246,3858
114246,3861
114246,3873
114246,3875
114246,3876
114246,3894
114246,3897
114246,3900
114246,3901
114246,3902
114246,3903
114246,3910
114246,3919
114246,3926
114246,3928
114246,3932
114246,3933
114246,3946
114247,3800
114247,3803
114247,3804
114247,3806
114247,3811
114247,3813
114247,3822
114247,3823
114247,3824
114247,3826
114247,3832
114247,3836
114247,3845
114247,3848
114247,3849
114247,3856
114247,3857
114247,3859
114247,3860
114247,3867
114247,3874
114247,3875
114247,3877
114247,3880
114247,3887
114247,3896
114247,3898
114247,3899
114247,3905
114247,3908
114247,3910
114247,3931
114247,3933
114247,3960
114248,3801
114248,3801
114248,3803
114248,3804
114248,3805
114248,3814
114248,3815
114248,3819
114248,3820
114248,3822
114248,3823
114248,3824
114248,3826
114248,3835
114248,3837
114248,3838
114248,3839
114248,3854
114248,3869
114248,3889
114249,3801
114249,3801
114249,3829
114249,3873
114249,3889
114249,3891
114249,3902
114249,3908
114249,3914
114250,13149
114251,13149
114252,13149
114253,13149
114254,13149
114255,3843
114255,3856
114255,3870
114255,3873
114255,3876
114255,3878
114255,3891
114255,3897
114255,3900
114255,3902
114255,3910
114255,3941
114255,3942
114255,3943
114255,3946
114256,3800
114256,3805
114256,3824
114256,3845
114256,3889
114257,3801
114257,3801
114257,3806
114257,3807
114257,3820
114257,3822
114257,3824
114257,3825
114257,3831
114257,3832
114257,3837
114257,3839
114257,3843
114257,3863
114257,3865
114257,3874
114257,3880
114257,3887
114257,3889
114257,3897
114257,3902
114257,3910
114257,3914
114257,12909
114258,3801
114258,3801
114258,3804
114258,3820
114258,3839
114258,3843
114258,3846
114258,3853
114258,3855
114258,3857
114258,3858
114258,3866
114258,3870
114258,3872
114258,3873
114258,3875
114258,3876
114258,3886
114258,3887
114258,3891
114258,3893
114258,3894
114258,3895
114258,3896
114258,3897
114258,3902
114258,3905
114258,3907
114258,3910
114258,3923
114258,3938
114258,3942
114259,3801
114259,3801
114259,3826
114259,3837
114259,3839
114259,3840
114259,3859
114259,3860
114259,3887
114259,3889
114259,3905
114259,3907
114260,3826
114260,3837
114260,3838
114260,3843
114260,3846
114260,3852
114260,3856
114260,3857
114260,3859
114260,3866
114260,3873
114260,3875
114260,3891
114260,3896
114260,3898
114260,3902
114260,3903
114260,3905
114260,3909
114260,3910
114260,3916
114260,3919
114260,3928
114260,3933
114260,3934
114260,3941
114260,3942
114261,3822
114261,3831
114261,3915
114262,3824
114262,3855
114262,3887
114262,3891
114262,3915
114263,3804
114263,3815
114263,3820
114263,3824
114263,3826
114263,3831
114263,3838
114263,3843
114263,3857
114263,3861
114263,3865
114263,3870
114263,3872
114263,3873
114263,3875
114263,3876
114263,3886
114263,3889
114263,3891
114263,3894
114263,3895
114263,3896
114263,3897
114263,3901
114263,3902
114263,3903
114263,3905
114263,3910
114263,3914
114263,3918
114263,3928
114263,3934
114263,3942
114263,3943
114264,3801
114264,3801
114264,3815
114264,3834
114264,3836
114264,3839
114264,3843
114264,3845
114264,3849
114264,3859
114264,3866
114264,3867
114264,3869
114264,3874
114264,3877
114264,3887
114264,3889
114264,3913
114264,3914
114264,3915
114264,3926
114265,3804
114265,3814
114265,3835
114265,3837
114265,3854
114265,3873
114265,3887
114265,3889
114265,3896
114266,3820
114266,3824
114266,3831
114266,3832
114266,3859
114266,3862
114266,3869
114266,3877
114266,3887
114266,3907
114266,3910
114267,3801
114267,3801
114267,3803
114267,3804
114267,3807
114267,3810
114267,3811
114267,3819
114267,3823
114267,3824
114267,3828
114267,3830
114267,3837
114267,3839
114267,3858
114267,3859
114267,3860
114267,3864
114267,3889
114267,3910
114268,3804
114268,3836
114268,3857
114268,3872
114268,3886
114268,3910
114268,3922
114268,3923
114269,3846
114269,3856
114269,3857
114269,3873
114269,3887
114269,3923
114270,3838
114270,3873
114270,3875
114270,3891
114270,3910
114270,3960
114271,3847
114271,3857
114271,3858
114271,3873
114271,3878
114271,3883
114271,3886
114271,3887
114271,3891
114271,3894
114271,3898
114271,3902
114271,3903
114271,3904
114271,3919
114271,3932
114271,3933
114271,3934
114271,3941
114272,3872
114272,3873
114272,3875
114272,3891
114272,3894
114272,3895
114272,3906
114272,3933
114273,3847
114273,3857
114273,3861
114273,3872
114273,3873
114273,3875
114273,3883
114273,3891
114273,3894
114273,3895
114273,3906
114273,3933
114274,3822
114274,3915
114274,3926
114275,3804
114275,3806
114275,3811
114275,3812
114275,3815
114275,3819
114275,3837
114275,3839
114275,3864
114275,3866
114275,3873
114275,3880
114275,3883
114275,3891
114275,3902
114275,3907
114275,3908
114275,3916
114276,3806
114276,3813
114276,3822
114276,3831
114276,3839
114276,3848
114276,3853
114276,3861
114276,3873
114276,3887
114276,3889
114276,3895
114276,3910
114277,3804
114277,3822
114277,3824
114277,3839
114277,3840
114277,3848
114277,3853
114277,3882
114277,3887
114277,3889
114277,3896
114277,3910
114277,3915
114277,3935
114278,3853
114278,3862
114279,3843
114279,3846
114279,3855
114279,3857
114279,3858
114279,3871
114279,3872
114279,3876
114279,3886
114279,3891
114279,3893
114279,3894
114279,3900
114279,3906
114279,3918
114279,3919
114279,3923
114279,3933
114279,3938
114279,3942
114279,3960
114280,3804
114280,3820
114280,3821
114280,3826
114280,3843
114280,3856
114280,3870
114280,3873
114280,3880
114280,3883
114280,3886
114280,3887
114280,3894
114280,3896
114280,3897
114280,3898
114280,3900
114280,3902
114280,3913
114280,3916
114280,3922
114280,3928
114280,3932
114280,3943
114281,3839
114281,3855
114281,3856
114281,3857
114281,3861
114281,3872
114281,3873
114281,3887
114281,3891
114281,3894
114281,3895
114281,3905
114281,3923
114281,3933
114281,3946
114282,3810
114282,3840
114283,3803
114283,3804
114283,3810
114283,3811
114283,3815
114283,3816
114283,3823
114283,3824
114283,3829
114283,3831
114283,3848
114283,3867
114283,3882
114283,3887
114283,3889
114283,3915
114284,3808
114284,3843
114284,3846
114284,3857
114284,3861
114284,3863
114284,3870
114284,3872
114284,3873
114284,3875
114284,3878
114284,3886
114284,3891
114284,3892
114284,3893
114284,3894
114284,3895
114284,3898
114284,3899
114284,3904
114284,3909
114284,3918
114284,3919
114284,3928
114284,3933
114284,3937
114284,3941
114284,3956
114285,3804
114285,3811
114285,3820
114285,3828
114285,3838
114285,3847
114285,3855
114285,3856
114285,3857
114285,3861
114285,3867
114285,3870
114285,3872
114285,3873
114285,3875
114285,3880
114285,3886
114285,3891
114285,3892
114285,3894
114285,3895
114285,3896
114285,3897
114285,3898
114285,3902
114285,3923
114285,3933
114285,3935
114285,3942
114286,3811
114286,3812
114286,3824
114286,3857
114286,3870
114286,3873
114286,3875
114286,3886
114286,3894
114286,3902
114286,3923
114286,3928
114286,3942
114286,3944
114286,3957
114287,3804
114287,3805
114287,3810
114287,3811
114287,3812
114287,3815
114287,3819
114287,3822
114287,3823
114287,3828
114287,3829
114287,3830
114287,3834
114287,3836
114287,3840
114287,3849
114287,3864
114287,3882
114287,3887
114287,3889
114287,3915
114287,3926
114288,3804
114288,3808
114288,3814
114288,3815
114288,3820
114288,3822
114288,3824
114288,3826
114288,3835
114288,3836
114288,3837
114288,3838
114288,3857
114288,3864
114288,3865
114288,3873
114288,3881
114288,3887
114288,3895
114288,3913
114288,3926
114288,3934
114288,3935
114289,3801
114289,3801
114289,3808
114289,3824
114289,3831
114289,3838
114289,3839
114289,3840
114289,3855
114289,3859
114289,3875
114289,3877
114289,3886
114289,3887
114289,3891
114289,3895
114289,3896
114289,3897
114289,3923
114289,3935
114290,3813
114290,3815
114290,3824
114290,3831
114290,3832
114290,3844
114290,3855
114290,3857
114290,3859
114290,3861
114290,3872
114290,3873
114290,3875
114290,3877
114290,3887
114290,3891
114290,3895
114290,3897
114290,3905
114290,3908
114290,3935
114291,3804
114291,3819
114291,3831
114291,3846
114291,3857
114291,3859
114291,3866
114291,3872
114291,3873
114291,3886
114291,3891
114291,3894
114291,3933
114291,3934
114291,3960
114291,12909
114292,3801
114292,3801
114292,3803
114292,3804
114292,3805
114292,3807
114292,3808
114292,3810
114292,3812
114292,3815
114292,3828
114292,3829
114292,3830
114292,3837
114292,3838
114292,3839
114292,3840
114292,3845
114292,3849
114292,3851
114292,3864
114292,3865
114292,3866
114292,3867
114292,3869
114292,3877
114292,3882
114292,3887
114292,3902
114292,3910
114292,3913
114292,3914
114293,3808
114293,3830
114293,3843
114293,3875
114293,3887
114293,3891
114293,3902
114293,3960
114294,3800
114294,3801
114294,3801
114294,3804
114294,3805
114294,3806
114294,3808
114294,3810
114294,3812
114294,3815
114294,3823
114294,3828
114294,3831
114294,3832
114294,3835
114294,3838
114294,3851
114294,3854
114294,3864
114294,3869
114294,3873
114294,3889
114294,3910
114294,3914
114294,3938
114294,12909
114295,3804
114295,3820
114295,3839
114295,3855
114295,3856
114295,3857
114295,3861
114295,3866
114295,3870
114295,3873
114295,3875
114295,3886
114295,3887
114295,3891
114295,3896
114295,3902
114295,3908
114295,3910
114295,3923
114295,3933
114295,3935
114295,3942
114295,3946
114296,3837
114296,3922
114297,3855
114297,3866
114298,3810
114298,3887
114299,3804
114299,3807
114299,3816
114299,3822
114299,3825
114299,3826
114299,3831
114299,3835
114299,3837
114299,3838
114299,3850
114299,3861
114299,3875
114299,3889
114299,3899
114299,3905
114299,3928
114299,3938
114300,3803
114300,3804
114300,3815
114300,3825
114300,3830
114300,3839
114300,3843
114300,3845
114300,3849
114300,3857
114300,3877
114300,3889
114301,3804
114301,3807
114301,3810
114301,3811
114301,3812
114301,3822
114301,3829
114301,3830
114301,3836
114301,3849
114301,3851
114301,3882
114301,3887
114301,3889
114301,3914
114301,3915
114302,3857
114302,3873
114302,3902
114302,3922
114303,3847
114303,3856
114303,3857
114303,3873
114303,3886
114303,3891
114303,3894
114303,3904
114303,3905
114303,3910
114303,3922
114303,3933
114303,3942
114303,3943
114303,3944
114303,3946
114303,3957
114303,3960
114304,3832
114304,3843
114304,3855
114304,3856
114304,3857
114304,3863
114304,3866
114304,3870
114304,3871
114304,3872
114304,3873
114304,3875
114304,3878
114304,3886
114304,3891
114304,3893
114304,3894
114304,3896
114304,3898
114304,3901
114304,3902
114304,3904
114304,3905
114304,3908
114304,3910
114304,3923
114304,3933
114304,3934
114304,3942
114304,3946
114304,3958
114305,3806
114305,3820
114305,3831
114305,3835
114305,3837
114305,3858
114305,3859
114305,3860
114305,3863
114305,3866
114305,3872
114305,3874
114305,3875
114305,3877
114305,3891
114305,3895
114305,3910
114305,3935
114305,3958
114306,3800
114306,3801
114306,3801
114306,3804
114306,3815
114306,3839
114306,3887
114306,3889
114307,3804
114307,3820
114307,3823
114307,3843
114307,3847
114307,3851
114307,3855
114307,3856
114307,3857
114307,3873
114307,3875
114307,3891
114307,3897
114307,3902
114307,3903
114307,3910
114307,3933
114307,3942
114308,3830
114308,3862
114309,3818
114309,3893
114309,3901
114310,3804
114310,3808
114310,3812
114310,3818
114310,3821
114310,3823
114310,3835
114310,3836
114310,3838
114310,3839
114310,3845
114310,3849
114310,3851
114310,3856
114310,3857
114310,3866
114310,3867
114310,3873
114310,3874
114310,3875
114310,3876
114310,3886
114310,3887
114310,3889
114310,3891
114310,3892
114310,3895
114310,3896
114310,3902
114310,3905
114310,3907
114310,3910
114310,3914
114310,3915
114310,3923
114310,3928
114310,3946
114311,3801
114311,3801
114311,3804
114311,3805
114311,3811
114311,3812
114311,3819
114311,3820
114311,3824
114311,3831
114311,3835
114311,3837
114311,3838
114311,3839
114311,3843
114311,3849
114311,3852
114311,3857
114311,3865
114311,3866
114311,3867
114311,3874
114311,3887
114311,3891
114311,3907
114311,3914
114311,3916
114311,12909
114312,3804
114312,3811
114312,3839
114312,3848
114312,3850
114312,3860
114312,3872
114312,3887
114312,3905
114312,3907
114313,3820
114313,3855
114313,3873
114313,3887
114313,3896
114313,3910
114314,3847
114314,3855
114314,3856
114314,3870
114314,3873
114314,3878
114314,3902
114314,3903
114314,3905
114314,3922
114314,3938
114314,3941
114314,3943
114314,3944
114315,3800
114315,3803
114315,3804
114315,3805
114315,3807
114315,3808
114315,3810
114315,3811
114315,3812
114315,3814
114315,3815
114315,3818
114315,3819
114315,3820
114315,3823
114315,3834
114315,3839
114315,3841
114315,3845
114315,3849
114315,3854
114315,3857
114315,3864
114315,3873
114315,3889
114316,3800
114316,3803
114316,3804
114316,3811
114316,3812
114316,3816
114316,3819
114316,3823
114316,3831
114316,3832
114316,3835
114316,3836
114316,3838
114316,3839
114316,3840
114316,3845
114316,3849
114316,3856
114316,3860
114316,3863
114316,3869
114316,3871
114316,3873
114316,3875
114316,3876
114316,3887
114316,3889
114316,3891
114316,3896
114316,3898
114316,3902
114316,3903
114316,3905
114316,3910
114316,3914
114316,3916
114316,3935
114316,3960
114317,3800
114317,3804
114317,3814
114317,3822
114317,3825
114317,3837
114317,3838
114317,3839
114317,3855
114317,3860
114317,3880
114317,3942
114318,3843
114318,3859
114318,3866
114318,3873
114318,3886
114318,3887
114318,3906
114318,3910
114318,3915
114318,3960
114319,3820
114319,3857
114319,3859
114319,3873
114319,3878
114319,3915
114320,3804
114320,3838
114320,3843
114320,3866
114320,3886
114320,3887
114320,3907
114320,3914
114320,3915
114321,3800
114321,3801
114321,3801
114321,3804
114321,3806
114321,3807
114321,3812
114321,3814
114321,3815
114321,3820
114321,3830
114321,3838
114321,3839
114321,3840
114321,3841
114321,3845
114321,3848
114321,3849
114321,3851
114321,3853
114321,3859
114321,3864
114321,3877
114321,3887
114321,3889
114321,3926
114322,3800
114322,3801
114322,3801
114322,3804
114322,3805
114322,3807
114322,3810
114322,3812
114322,3823
114322,3839
114322,3845
114322,3859
114322,3864
114322,3865
114322,3867
114322,3876
114322,3877
114322,3901
114322,3908
114322,3910
114322,3916
114322,3926
114322,3951
114323,3804
114323,3808
114323,3811
114323,3822
114323,3830
114323,3831
114323,3833
114323,3835
114323,3839
114323,3860
114323,3867
114323,3887
114323,3902
114323,3905
114323,3913
114323,3916
114323,13138
114323,13554
114323,13557
114323,13561
114323,13583
114324,3857
114324,3873
114324,3886
114324,3887
114324,3914
114325,3804
114325,3807
114325,3815
114325,3820
114325,3824
114325,3828
114325,3831
114325,3837
114325,3838
114325,3839
114325,3849
114325,3859
114325,3860
114325,3862
114325,3872
114325,3874
114325,3887
114325,3889
114325,3892
114325,3908
114325,3931
114326,3800
114326,3801
114326,3801
114326,3803
114326,3804
114326,3805
114326,3806
114326,3807
114326,3808
114326,3809
114326,3811
114326,3812
114326,3814
114326,3815
114326,3816
114326,3819
114326,3820
114326,3821
114326,3823
114326,3828
114326,3831
114326,3832
114326,3834
114326,3835
114326,3836
114326,3837
114326,3838
114326,3839
114326,3840
114326,3841
114326,3845
114326,3848
114326,3849
114326,3851
114326,3853
114326,3854
114326,3857
114326,3861
114326,3862
114326,3864
114326,3869
114326,3874
114326,3877
114326,3881
114326,3882
114326,3886
114326,3887
