bill_id,date,action
115035,2009-10-13,"Placed on calendar 10-20-2009 by committee on Senate Organization"
115035,2009-10-20,"Senator Wirch added as a coauthor"
115035,2009-10-20,"Read a second time"
115035,2009-10-20,"Ordered to a third reading"
115035,2009-10-20,"Rules suspended"
115035,2009-10-20,"Read a third time and passed, Ayes 32, Noes 0"
115035,2009-10-20,"Ordered immediately messaged"
115035,2009-10-22,"Received from Senate"
115035,2009-10-23,"Read first time and referred to committee on Housing"
115035,2010-01-13,"Public hearing held"
115035,2010-02-11,"Executive action taken"
115035,2010-02-15,"Report concurrence recommended by committee on Housing, Ayes 7, Noes 0"
115035,2010-02-15,"Referred to committee on Rules"
115035,2010-04-07,"Placed on calendar 4-13-2010 by committee on Rules"
115035,2010-04-13,"Read a second time"
115035,2010-04-13,"Ordered to a third reading"
115035,2010-04-13,"Rules suspended"
115035,2010-04-13,"Read a third time and concurred in"
115035,2010-04-13,"Ordered immediately messaged"
115035,2010-04-14,"Received from Assembly concurred in"
115035,2010-04-16,"Report correctly enrolled on 4-16-2010"
115035,2010-04-20,"Presented to the Governor on 4-20-2010"
115035,2010-04-22,"Report approved by the Governor on 4-21-2010. 2009 Wisconsin Act 199"
115035,2010-04-26,"Published 5-5-2010"
115036,2009-02-25,Introduced
115036,2009-02-25,"Read first time and referred to joint survey committee on Retirement Systems"
115036,2009-03-13,"Fiscal estimate received"
115036,2009-03-17,"Fiscal estimate received"
115036,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115037,2009-02-25,Introduced
115037,2009-02-25,"Read first time and referred to committee on Education"
115037,2009-03-17,"Fiscal estimate received"
115037,2009-03-31,"Senate substitute amendment 1 offered by Senator Coggs"
115037,2009-04-02,"Public hearing held"
115037,2009-07-09,"Executive action taken"
115037,2009-07-10,"Report passage as amended recommended by committee on Education, Ayes 4, Noes 3"
115037,2009-07-10,"Report adoption of Senate Substitute Amendment 1 recommended by committee on Education, Ayes 7, Noes 0"
115037,2009-07-10,"Available for scheduling"
115037,2009-09-16,"Placed on calendar 9-22-2009 by committee on Senate Organization"
115037,2009-09-22,"Read a second time"
115037,2009-09-22,"Laid on the table"
115037,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115038,2009-02-25,Introduced
115038,2009-02-25,"Read first time and referred to committee on Transportation, Tourism, Forestry, and Natural Resources"
115038,2009-04-07,"Fiscal estimate received"
115038,2009-05-21,"Public hearing held"
115038,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115039,2009-02-27,Introduced
115039,2009-02-27,"Read first time and referred to committee on Transportation, Tourism, Forestry, and Natural Resources"
115039,2009-03-19,"Public hearing held"
115039,2009-04-16,"Executive action taken"
115039,2009-04-16,"Report introduction and adoption of Senate Amendment 1 recommended by committee on Transportation, Tourism, Forestry, and Natural Resources, Ayes 6, Noes 0 by committee on Transportation, Tourism, Forestry, and Natural Resources"
115039,2009-04-16,"Report passage as amended recommended by committee on Transportation, Tourism, Forestry, and Natural Resources, Ayes 6, Noes 0"
115039,2009-04-16,"Available for scheduling"
115039,2009-04-23,"Placed on calendar 4-28-2009 by committee on Senate Organization"
115039,2009-04-28,"Read a second time"
115039,2009-04-28,"Senate amendment 1 adopted"
115039,2009-04-28,"Ordered to a third reading"
115039,2009-04-28,"Rules suspended"
115039,2009-04-28,"Read a third time and passed"
115039,2009-04-28,"Ordered immediately messaged"
115039,2009-04-30,"Received from Senate"
115039,2009-04-30,"Read first time and referred to committee on Transportation"
115039,2009-07-16,"Public hearing held"
115039,2009-09-10,"Executive action taken"
115039,2009-09-16,"Report concurrence recommended by committee on Transportation, Ayes 11, Noes 0"
115039,2009-09-16,"Referred to committee on Rules"
115039,2010-04-28,"Failed to concur in pursuant to Senate Joint Resolution 1"
115040,2009-02-27,Introduced
115040,2009-02-27,"Read first time and referred to committee on Ethics Reform and Government Operations"
115040,2009-02-27,"Representative Brooks added as a cosponsor"
115040,2009-03-11,"Fiscal estimate received"
115040,2009-03-12,"Fiscal estimate received"
115040,2009-03-20,"Fiscal estimate received"
115040,2009-04-07,"Fiscal estimate received"
115040,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115041,2009-02-27,Introduced
115041,2009-02-27,"Read first time and referred to committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing"
115041,2009-07-22,"Senate substitute amendment 1 offered by Senator Holperin"
115041,2009-08-18,"Public hearing held"
115041,2009-09-15,"Executive action taken"
115041,2009-09-16,"Report introduction and adoption of Senate Amendment 1 to Senate Substitute Amendment 1 recommended by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing, Ayes 5, Noes 0 by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing"
115041,2009-09-16,"Report adoption of Senate Substitute Amendment 1 recommended by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing, Ayes 5, Noes 0"
115041,2009-09-16,"Report passage as amended recommended by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing, Ayes 4, Noes 1"
115041,2009-09-16,"Available for scheduling"
115041,2009-10-22,"Placed on calendar 10-27-2009 by committee on Senate Organization"
115041,2009-10-27,"Read a second time"
115041,2009-10-27,"Laid on the table"
115041,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115042,2009-02-27,Introduced
115042,2009-02-27,"Read first time and referred to committee on Labor, Elections and Urban Affairs"
115042,2009-03-11,"Senate amendment 1 offered by Senator Coggs"
115042,2009-03-12,"Fiscal estimate received"
115042,2009-03-19,"Public hearing held"
115042,2009-04-14,"Executive action taken"
115042,2009-04-14,"Report adoption of Senate Amendment 1 recommended by committee on Labor, Elections and Urban Affairs, Ayes 5, Noes 0"
115042,2009-04-14,"Report passage as amended recommended by committee on Labor, Elections and Urban Affairs, Ayes 4, Noes 1"
115042,2009-04-14,"Available for scheduling"
115042,2009-04-16,"Senate amendment 2 offered by Senator Coggs"
115042,2009-04-20,"Referred to joint committee on Finance by committee on Senate Organization, pursuant to Senate Rule 41 (1)(e), Ayes 4, Noes 0"
115042,2009-04-20,"Withdrawn from joint committee on Finance and made Available for Scheduling by committee on Senate Organization, pursuant to Senate Rule 41 (1)(e), Ayes 4, Noes 0"
115042,2009-04-20,"Emergency statement attached by committee on Senate Organization pursuant to s. 16.47 (2) Wisconsin Statutes. Ayes 4, Noes 0"
115042,2009-04-20,"Placed on calendar 4-23-2009 by committee on Senate Organization"
115042,2009-04-23,"Read a second time"
115042,2009-04-23,"Senate amendment 1 adopted"
115042,2009-04-23,"Senate amendment 2 adopted"
115042,2009-04-23,"Ordered to a third reading"
115042,2009-04-23,"Rules suspended"
115042,2009-04-23,"Read a third time and passed, Ayes 25, Noes 7"
115042,2009-04-23,"Ordered immediately messaged"
115042,2009-04-23,"Received from Senate"
115042,2009-04-23,"Read first time and referred to committee on Rules"
115042,2009-04-23,"Placed on calendar 4-28-2009 by committee on Rules"
115042,2009-04-28,"Representative Van Roy withdrawn as a cosponsor"
115042,2009-04-28,"Read a second time"
115042,2009-04-28,"Ordered to a third reading"
115042,2009-04-28,"Rules suspended"
115042,2009-04-28,"Read a third time and concurred in, Ayes 64, Noes 35"
115042,2009-04-28,"Ordered immediately messaged"
115042,2009-04-29,"Received from Assembly concurred in"
115042,2009-05-01,"LRB correction (Senate Amendment 2)"
115042,2009-05-01,"Report correctly enrolled on 5-1-2009"
115042,2009-05-28,"Presented to the Governor on 5-28-2009"
115042,2009-05-29,"Report approved by the Governor on 5-29-2009. 2009 Wisconsin Act 16"
115042,2009-06-05,"Published 6-12-2009."
115043,2009-03-03,Introduced
115043,2009-03-03,"Read first time and referred to committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing"
115043,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115044,2009-03-03,Introduced
115044,2009-03-03,"Read first time and referred to committee on Public Health, Senior Issues, Long-Term Care, and Job Creation"
115044,2009-03-24,"Representative Gunderson added as a cosponsor"
115044,2009-03-31,"Fiscal estimate received"
115044,2010-01-27,"Public hearing held"
115044,2010-01-27,"Senator Carpenter added as a coauthor"
115044,2010-01-28,"Executive action taken"
115044,2010-02-02,"Report passage recommended by committee on Public Health, Senior Issues, Long-Term Care, and Job Creation, Ayes 5, Noes 0"
115044,2010-02-02,"Available for scheduling"
115044,2010-02-23,"Placed on calendar 2-25-2010 pursuant to Senate Rule 18(1)"
115044,2010-02-25,"Read a second time"
115044,2010-02-25,"Ordered to a third reading"
115044,2010-02-25,"Rules suspended"
115044,2010-02-25,"Read a third time and passed"
115044,2010-02-25,"Ordered immediately messaged"
115044,2010-02-26,"Received from Senate"
115044,2010-02-26,"Read first time and referred to committee on Aging and Long-Term Care"
115044,2010-03-31,"Public hearing held"
115044,2010-04-13,"Executive action taken"
115044,2010-04-15,"Report concurrence recommended by committee on Aging and Long-Term Care, Ayes 6, Noes 0"
115044,2010-04-15,"Referred to committee on Rules"
115044,2010-04-15,"Placed on calendar 4-20-2010 by committee on Rules"
115044,2010-04-20,"Read a second time"
115044,2010-04-20,"Ordered to a third reading"
115044,2010-04-20,"Rules suspended"
115044,2010-04-20,"Read a third time and concurred in"
115044,2010-04-20,"Ordered immediately messaged"
115044,2010-04-21,"Received from Assembly concurred in"
115044,2010-05-06,"Report correctly enrolled on 5-6-2010"
115044,2010-05-10,"Presented to the Governor on 5-10-2010"
115044,2010-05-11,"Report approved by the Governor on 5-11-2010. 2009 Wisconsin Act 277"
115044,2010-05-13,"Published 5-25-2010"
115045,2009-03-03,Introduced
115045,2009-03-03,"Read first time and referred to committee on Health, Health Insurance, Privacy, Property Tax Relief, and Revenue"
115045,2009-03-11,"Fiscal estimate received"
115045,2009-04-14,"Public hearing held"
115045,2009-04-22,"Executive action taken"
115045,2009-04-22,"Report passage recommended by committee on Health, Health Insurance, Privacy, Property Tax Relief, and Revenue, Ayes 7, Noes 0"
115045,2009-04-22,"Available for scheduling"
115045,2009-04-23,"Placed on calendar 4-28-2009 by committee on Senate Organization"
115045,2009-04-28,"Read a second time"
115045,2009-04-28,"Laid on the table"
115045,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115046,2009-03-03,Introduced
115046,2009-03-03,"Read first time and referred to committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing"
115046,2009-04-14,"Public hearing held"
115046,2009-04-17,"LRB correction"
115046,2009-04-23,"Executive action taken"
115046,2009-04-29,"Report passage recommended by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing, Ayes 5, Noes 0"
115046,2009-04-29,"Available for scheduling"
115046,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115047,2009-03-03,Introduced
115047,2009-03-03,"Read first time and referred to committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing"
115047,2009-03-12,"Fiscal estimate received"
115047,2009-03-20,"Fiscal estimate received"
115047,2009-04-14,"Public hearing held"
115047,2009-04-23,"Executive action taken"
115047,2009-04-29,"Report passage recommended by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing, Ayes 4, Noes 1"
115047,2009-04-29,"Available for scheduling"
115047,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115048,2009-03-03,Introduced
115048,2009-03-03,"Read first time and referred to committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing"
115048,2009-03-09,"Representatives Staskunas, Turner and Townsend added as a cosponsors"
115048,2009-03-12,"Fiscal estimate received"
115048,2009-03-20,"Fiscal estimate received"
115048,2009-03-30,"Fiscal estimate received"
115048,2009-04-14,"Public hearing held"
115048,2009-04-23,"Executive action taken"
115048,2009-04-29,"Report passage recommended by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing, Ayes 4, Noes 1"
115048,2009-04-29,"Available for scheduling"
115048,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115049,2009-03-03,Introduced
115049,2009-03-03,"Read first time and referred to committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing"
115049,2009-03-17,"Fiscal estimate received"
115049,2009-03-17,"Fiscal estimate received"
115049,2009-03-19,"Fiscal estimate received"
115049,2010-03-15,"Fiscal estimate received"
115049,2010-03-17,"Public hearing held"
115049,2010-04-13,"Report of joint review committee on Criminal Penalties requested pursuant to s. 13.525 (5) Wisconsin Statutes"
115049,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115050,2009-03-03,Introduced
115050,2009-03-03,"Read first time and referred to committee on Transportation, Tourism, Forestry, and Natural Resources"
115050,2009-03-12,"Fiscal estimate received"
115050,2009-03-16,"Fiscal estimate received"
115050,2009-03-30,"Fiscal estimate received"
115050,2009-05-20,"Fiscal estimate received"
115050,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115051,2009-03-03,Introduced
115051,2009-03-03,"Read first time and referred to committee on Transportation, Tourism, Forestry, and Natural Resources"
115051,2009-03-19,"Public hearing held"
115051,2009-05-20,"Senate amendment 1 offered by Senator A. Lasee"
115051,2009-06-05,"Senate amendment 2 offered by Senator A. Lasee"
115051,2009-07-16,"Executive action taken"
115051,2009-07-17,"Report adoption of Senate Amendment 2 recommended by committee on Transportation, Tourism, Forestry, and Natural Resources, Ayes 6, Noes 1"
115051,2009-07-17,"Report passage as amended recommended by committee on Transportation, Tourism, Forestry, and Natural Resources, Ayes 5, Noes 2"
115051,2009-07-17,"Available for scheduling"
115051,2009-09-28,"Senate substitute amendment 1 offered by Senator A. Lasee"
115051,2009-10-13,"Placed on calendar 10-20-2009 by committee on Senate Organization"
115051,2009-10-20,"Read a second time"
115051,2009-10-20,"Senate amendment 1 to Senate substitute amendment 1 offered by Senator Decker"
115051,2009-10-20,"Senate amendment 1 to Senate substitute amendment 1 adopted, Ayes 32, Noes 0"
115051,2009-10-20,"Senate amendment 2 to Senate substitute amendment 1 offered by Senators Olsen, Ellis, Harsdorf, Schultz, Cowles and Hansen"
115051,2009-10-20,"Senate amendment 2 to Senate substitute amendment 1 withdrawn and returned to author"
115051,2009-10-20,"Senate amendment 3 to Senate substitute amendment 1 offered by Senator Carpenter"
115051,2009-10-20,"Senator Miller added as a coauthor"
115051,2009-10-20,"Senator Miller added as a coauthor of Senate Amendment 1 to Senate Substitute Amendment 1"
115051,2009-10-20,"Senate amendment 3 to Senate substitute amendment 1 withdrawn and returned to author"
115051,2009-10-20,"Senate amendment 2 to Senate substitute amendment 1 resubmitted"
115051,2009-10-20,"Senate amendment 2 to Senate substitute amendment 1 adopted"
115051,2009-10-20,"Senate substitute amendment 1 adopted"
115051,2009-10-20,"Ordered to a third reading"
115051,2009-10-20,"Rules suspended"
115051,2009-10-20,"Read a third time and passed, Ayes 27, Noes 5"
115051,2009-10-20,"Ordered immediately messaged"
115051,2009-10-22,"Received from Senate"
115051,2009-10-23,"Read first time and referred to committee on Transportation"
115051,2009-10-29,"Executive action taken"
115051,2009-11-10,"Report concurrence recommended by committee on Transportation, Ayes 10, Noes 2"
115051,2009-11-10,"Referred to committee on Rules"
115051,2010-04-28,"Failed to concur in pursuant to Senate Joint Resolution 1"
115052,2009-03-11,Introduced
115052,2009-03-11,"Read first time and referred to committee on Economic Development"
115052,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115053,2009-03-11,Introduced
115053,2009-03-11,"Read first time and referred to committee on Veterans and Military Affairs, Biotechnology, and Financial Institutions"
115053,2009-03-26,"Senate amendment 1 offered by Senator Lassa"
115053,2009-11-04,"Public hearing held"
115053,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115054,2009-03-11,Introduced
115054,2009-03-11,"Read first time and referred to committee on Veterans and Military Affairs, Biotechnology, and Financial Institutions"
115054,2009-03-20,"Fiscal estimate received"
115054,2009-04-01,"Public hearing held"
115054,2009-05-06,"Executive action taken"
115054,2009-05-11,"Report introduction of Senate Substitute Amendment 1 recommended by committee on Veterans and Military Affairs, Biotechnology, and Financial Institutions, Ayes 5, Noes 0 by committee on Veterans and Military Affairs, Biotechnology, and Financial Institutions"
115054,2009-05-11,"Report adoption of Senate Substitute Amendment 1 recommended by committee on Veterans and Military Affairs, Biotechnology, and Financial Institutions, Ayes 5, Noes 0"
115054,2009-05-11,"Report passage as amended recommended by committee on Veterans and Military Affairs, Biotechnology, and Financial Institutions, Ayes 5, Noes 0"
115054,2009-05-11,"Available for scheduling"
115054,2009-05-12,"Referred to joint committee on Finance by committee on Senate Organization, pursuant to Senate Rule 41 (1)(e), Ayes 5, Noes 0"
115054,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115055,2009-03-11,Introduced
115055,2009-03-11,"Read first time and referred to committee on Environment"
115055,2009-04-14,"Public hearing held"
115055,2009-05-06,"Executive action taken"
115055,2009-05-07,"Fiscal estimate received"
115055,2009-05-07,"Report introduction and adoption of Senate Substitute Amendment 1 recommended by committee on Environment, Ayes 5, Noes 0 by committee on Environment"
115055,2009-05-07,"Report passage as amended recommended by committee on Environment, Ayes 4, Noes 1"
115055,2009-05-07,"Available for scheduling"
115055,2009-05-12,"Senator Carpenter added as a coauthor"
115055,2009-06-03,"Referred to joint committee on Finance by committee on Senate Organization, pursuant to Senate Rule 41 (1)(e)"
115055,2009-06-03,"Withdrawn from joint committee on Finance and made Available for Scheduling by committee on Senate Organization, pursuant to Senate Rule 41 (1)(e)"
115055,2009-06-03,"Emergency statement attached by committee on Senate Organization pursuant to s. 16.47 (2) Wisconsin Statutes, Ayes 5, Noes 0"
115055,2009-06-03,"Placed on calendar 6-9-2009 by committee on Senate Organization"
115055,2009-06-09,"Senator Vinehout added as a coauthor"
115055,2009-06-09,"Read a second time"
115055,2009-06-09,"Senate amendment 1 to Senate substitute amendment 1 offered by Senator Miller"
115055,2009-06-09,"Senate amendment 1 to Senate substitute amendment 1 adopted"
115055,2009-06-09,"Senate substitute amendment 1 adopted"
115055,2009-06-09,"Ordered to a third reading"
115055,2009-06-09,"Rules suspended"
115055,2009-06-09,"Read a third time and passed, Ayes 23, Noes 10"
115055,2009-06-09,"Ordered immediately messaged"
115055,2009-06-16,"Received from Senate"
115055,2009-06-16,"Read first time and referred to committee on Natural Resources"
115055,2009-06-16,"LRB correction (Senate amendment 1 to Senate substitute amendment 1)"
115055,2009-06-17,"Assembly amendment 1 offered by Representative Steinbrink"
115055,2009-06-18,"Executive action taken"
115055,2009-06-18,"Assembly amendment 2 offered by committee on Natural Resources"
115055,2009-06-30,"Report concurrence recommended by committee on Natural Resources, Ayes 9, Noes 6"
115055,2009-06-30,"Referred to committee on Rules"
115055,2009-09-17,"Assembly amendment 3 offered by Representative Bernard Schaber"
115055,2009-09-17,"Placed on calendar 9-22-2009 by committee on Rules"
115055,2009-09-22,"Read a second time"
115055,2009-09-22,"Assembly amendment 3 adopted"
115055,2009-09-22,"Assembly amendment 4 offered by Representatives Steinbrink, Bernard Schaber and Huebsch"
115055,2009-09-22,"Assembly amendment 1 to Assembly amendment 4 offered by Representatives Krusick, Steinbrink, Bernard Schaber and Huebsch"
115055,2009-09-22,"Assembly amendment 1 to Assembly amendment 4 adopted"
115055,2009-09-22,"Assembly amendment 4 adopted"
115055,2009-09-22,"Assembly amendment 5 offered by Representative Huebsch"
115055,2009-09-22,"Assembly amendment 5 withdrawn and returned to author"
115055,2009-09-22,"Assembly amendment 6 offered by Representative Huebsch"
115055,2009-09-22,"Assembly amendment 6 laid on table, Ayes 49, Noes 45"
115055,2009-09-22,"Assembly amendment 7 offered by Representative Huebsch"
115055,2009-09-22,"Assembly amendment 7 laid on table, Ayes 51, Noes 43"
115055,2009-09-22,"Assembly amendment 8 offered by Representative Huebsch"
115055,2009-09-22,"Assembly amendment 8 laid on table, Ayes 50, Noes 44"
115055,2009-09-22,"Assembly amendment 9 offered by Representative Huebsch"
115055,2009-09-22,"Assembly amendment 9 laid on table, Ayes 50, Noes 44"
115055,2009-09-22,"Ordered to a third reading"
115055,2009-09-22,"Rules suspended"
115055,2009-09-22,"Read a third time and concurred in as amended, Ayes 57, Noes 37, Paired 2"
115055,2009-09-22,"Ordered immediately messaged"
115055,2009-09-23,"Received from Assembly amended and concurred in as amended, Assembly amendment 3, and Assembly Amendment 4 as amended by Assembly amendment 1 to Assembly Amendment 4 adopted"
115055,2009-09-23,"Available for scheduling"
115055,2009-10-13,"Placed on calendar 10-20-2009 by committee on Senate Organization"
115055,2009-10-20,"Assembly amendment 3 concurred in"
115055,2009-10-20,"Assembly amendment 4 concurred in"
115055,2009-10-20,"Action ordered immediately messaged"
115055,2009-10-21,"Report correctly enrolled on 10-21-2009"
115055,2009-10-21,"LRB correction"
115055,2009-10-22,"Presented to the Governor on 10-22-2009"
115055,2009-10-23,"Report approved by the Governor on 10-23-2009. 2009 Wisconsin Act 50"
115055,2009-10-28,"Published 10-26-2009."
115056,2009-03-11,Introduced
115056,2009-03-11,"Read first time and referred to committee on Health, Health Insurance, Privacy, Property Tax Relief, and Revenue"
115056,2009-03-24,"Fiscal estimate received"
115056,2009-03-31,"Fiscal estimate received"
115056,2009-04-07,"Fiscal estimate received"
115056,2009-04-22,"Public hearing held"
115056,2009-05-20,"Fiscal estimate received"
115056,2009-06-05,"Fiscal estimate received"
115056,2009-09-09,"Senate substitute amendment 1 offered by Senator Robson"
115056,2009-09-17,"Executive action taken"
115056,2009-09-23,"Report introduction of Senate Amendment 1 to Senate Substitute Amendment 1 recommended by committee on Health, Health Insurance, Privacy, Property Tax Relief, and Revenue, Ayes 7, Noes 0 by committee on Health, Health Insurance, Privacy, Property Tax Relief, and Revenue"
115056,2009-09-23,"Report adoption of Senate Amendment 1 to Senate Substitute Amendment 1 recommended by committee on Health, Health Insurance, Privacy, Property Tax Relief, and Revenue, Ayes 7, Noes 0"
115056,2009-09-23,"Report introduction of Senate Amendment 2 to Senate Substitute Amendment 1 recommended by committee on Health, Health Insurance, Privacy, Property Tax Relief, and Revenue, Ayes 7, Noes 0 by committee on Health, Health Insurance, Privacy, Property Tax Relief, and Revenue"
115056,2009-09-23,"Report adoption of Senate Amendment 2 to Senate Substitute Amendment 1 recommended by committee on Health, Health Insurance, Privacy, Property Tax Relief, and Revenue, Ayes 7, Noes 0"
115056,2009-09-23,"Report adoption of Senate Substitute Amendment 1 recommended by committee on Health, Health Insurance, Privacy, Property Tax Relief, and Revenue, Ayes 6, Noes 1"
115056,2009-09-23,"Report passage as amended recommended by committee on Health, Health Insurance, Privacy, Property Tax Relief, and Revenue, Ayes 4, Noes 3"
115056,2009-09-23,"Available for scheduling"
115056,2009-10-14,"Fiscal estimate received"
115056,2010-01-14,"Referred to joint committee on Finance by committee on Senate Organization pursuant to Senate Rule 41 (1)(e)"
115056,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115057,2009-03-11,Introduced
115057,2009-03-11,"Read first time and referred to committee on Education"
115057,2009-03-19,"Fiscal estimate received"
115057,2009-04-02,"Public hearing held"
115057,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115058,2009-03-11,Introduced
115058,2009-03-11,"Read first time and referred to committee on Agriculture and Higher Education"
115058,2009-04-08,"Fiscal estimate received"
115058,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115059,2009-03-13,Introduced
115059,2009-03-13,"Read first time and referred to joint survey committee on Tax Exemptions"
115059,2009-03-26,"Fiscal estimate received"
115059,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115060,2009-03-13,Introduced
115060,2009-03-13,"Read first time and referred to committee on Transportation, Tourism, Forestry, and Natural Resources"
115060,2009-04-13,"Fiscal estimate received"
115060,2009-04-16,"Public hearing held"
115060,2009-05-01,"Executive action taken"
115060,2009-05-01,"Report passage recommended by committee on Transportation, Tourism, Forestry, and Natural Resources, Ayes 7, Noes 0"
115060,2009-05-01,"Available for scheduling"
115060,2009-05-12,"Placed on calendar 5-13-2009 by committee on Senate Organization"
115060,2009-05-13,"Read a second time"
115060,2009-05-13,"Ordered to a third reading"
115060,2009-05-13,"Rules suspended"
115060,2009-05-13,"Read a third time and passed"
115060,2009-05-13,"Ordered immediately messaged"
115060,2009-05-14,"Received from Senate"
115060,2009-05-14,"Read first time and referred to committee on Rules"
115060,2009-06-16,"Placed on calendar 6-18-2009 by committee on Rules"
115060,2009-06-18,"Read a second time"
115060,2009-06-18,"Ordered to a third reading"
115060,2009-06-18,"Rules suspended"
115060,2009-06-18,"Read a third time and concurred in"
115060,2009-06-18,"Ordered immediately messaged"
115060,2009-06-18,"Received from Assembly concurred in"
115060,2009-06-22,"Report correctly enrolled on 6-22-2009"
115060,2009-08-06,"Presented to the Governor on 8-6-2009"
115060,2009-08-13,"Report approved by the Governor on 8-13-2009. 2009 Wisconsin Act 38"
115060,2009-08-18,"Published 8-27-2009."
115061,2009-03-13,Introduced
115061,2009-03-13,"Read first time and referred to committee on Transportation, Tourism, Forestry, and Natural Resources"
115061,2009-08-13,"Public hearing held"
115061,2009-09-03,"Senate substitute amendment 1 offered by Senator Grothman"
115061,2009-09-03,"Executive action taken"
115061,2009-09-03,"Report passage recommended by committee on Transportation, Tourism, Forestry, and Natural Resources, Ayes 5, Noes 2"
115061,2009-09-03,"Available for scheduling"
115061,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115062,2009-03-13,Introduced
115062,2009-03-13,"Read first time and referred to committee on Agriculture and Higher Education"
115062,2009-03-31,"Fiscal estimate received"
115062,2009-05-22,"Representative Roth added as a cosponsor"
115062,2009-08-11,"Public hearing held"
115062,2009-09-22,"Representative Nerison added as a cosponsor"
115062,2009-09-22,"Executive action taken"
115062,2009-09-22,"Report passage recommended by committee on Agriculture and Higher Education, Ayes 5, Noes 0"
115062,2009-09-22,"Available for scheduling"
115062,2010-02-18,"Referred to joint committee on Finance by committee on Senate Organization pursuant to Senate Rule 41 (1)(e)"
115062,2010-02-18,"Withdrawn from joint committee on Finance and made Available for Scheduling by committee on Senate Organization pursuant to Senate Rule 41 (1)(e),"
115062,2010-02-18,"Placed on calendar 2-23-2010 pursuant to Senate Rule 18(1)"
115062,2010-02-23,"Read a second time"
115062,2010-02-23,"Laid on the table"
115062,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115063,2009-03-13,Introduced
115063,2009-03-13,"Read first time and referred to committee on Public Health, Senior Issues, Long-Term Care, and Job Creation"
115063,2009-03-30,"Fiscal estimate received"
115063,2009-09-17,"Public hearing held"
115063,2010-03-31,"Senate substitute amendment 1 offered by Senator Vinehout"
115063,2010-03-31,"Senate amendment 1 to Senate substitute amendment 1 offered by Senator Vinehout"
115063,2010-04-06,"Executive action taken"
115063,2010-04-06,"Report adoption of Senate Amendment 1 to Senate Substitute Amendment 1 recommended by committee on Public Health, Senior Issues, Long-Term Care, and Job Creation, Ayes 4, Noes 0"
115063,2010-04-06,"Report adoption of Senate Substitute Amendment 1 recommended by committee on Public Health, Senior Issues, Long-Term Care, and Job Creation, Ayes 4, Noes 0"
115063,2010-04-06,"Report passage as amended recommended by committee on Public Health, Senior Issues, Long-Term Care, and Job Creation, Ayes 4, Noes 0"
115063,2010-04-06,"Available for scheduling"
115063,2010-04-13,"Senate amendment 2 to Senate substitute amendment 1 offered by Senator Vinehout"
115063,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115064,2009-03-13,Introduced
115064,2009-03-13,"Read first time and referred to committee on Health, Health Insurance, Privacy, Property Tax Relief, and Revenue"
115064,2009-04-09,"Fiscal estimate received"
115064,2009-10-28,"Public hearing held"
115064,2009-12-22,"Executive action taken"
115064,2009-12-22,"Report introduction and adoption of Senate Amendment 1 recommended by committee on Health, Health Insurance, Privacy, Property Tax Relief, and Revenue, Ayes 7, Noes 0 by committee on Health, Health Insurance, Privacy, Property Tax Relief, and Revenue"
