bill_number,bill_id,title
AB919,114853,"Creating a qualified economic offer for school district professional employees in the arbitration process and school board selection of the group health benefits provider for school district employees."
AB920,114854,"Requiring the Department of Transportation to study the feasibility of a passenger rail stop in the city of Waterloo."
AB921,114855,"Pupil assessments."
AB922,114856,"Prohibiting the use of corporal punishment in private schools that participate in the Milwaukee Parental Choice Program."
AB923,114857,"Parking on the streets adjacent to the state capitol park."
AB924,114858,"Law enforcement standards and requiring the exercise of rule-making authority."
AB925,114859,"Discharging a firearm within 100 yards of a building devoted to human occupancy while in waters adjacent to land owned by another person and providing a penalty."
AB926,114860,"Creating the Department of Environmental Quality and transferring some of the authority and duties of the Department of Natural Resources to the Department of Environmental Quality and to the Department of Agriculture, Trade and Consumer Protection, granting rule-making authority, providing a penalty, and making appropriations."
AB927,114861,"The advice and consent of the senate for appointments."
AB928,114862,"Licensing of individuals using cranes and heavy equipment, requiring the exercise of rule-making authority, and providing a penalty."
AB929,114863,"Willful misclassification of an employee as a nonemployee by a person engaged in the painting or drywall finishing of buildings or other structures with intent to evade the laws related to income tax withholding, worker's compensation, unemployment insurance, or employment discrimination and providing a penalty."
AB930,114864,"Adding a member to the council on veterans programs."
AB931,114865,"Rule making that increases costs or regulatory burdens."
AB932,114866,"Information on a person who is required to register as a sex offender."
AB933,114867,"Notification of law enforcement when certain sex offenders change residential addresses."
AB934,114868,"Sex offender registry requirements following certain plea agreements."
AB935,114869,"Information on a person who is required to register as a sex offender."
AB936,114870,"Depreciation and expense deductions for property used in farming."
AB937,114871,"Distributing one-half of general school aid using an income equalization formula."
AB938,114872,"Bifurcating claims related to interest due on insurance payments."
AB939,114873,"Compliance by employers with certain laws whose enforcement depends on the proper classification of persons as employees or nonemployees and providing penalties."
AB940,114874,"Ratification of the agreement negotiated between the state of Wisconsin and the State Engineering Association for the 2007-09 biennium, covering employees in the professional engineering collective bargaining unit, and authorizing an expenditure of funds."
AB941,114875,"Creating an income and franchise tax credit for businesses that contribute to a scholarship-granting organization or to an educational improvement organization and a nonrefundable individual income tax credit for education expenses paid for dependents who attend elementary and secondary schools."
AB942,114876,"The operation of motor vehicles on the exposed beds of outlying waters to control Phragmites australis."
AB943,114877,"Adopting the Interstate Compact on Educational Opportunity for Military Children and making an appropriation."
AB944,114878,"Agreements between political subdivisions to operate a nursing home or intermediate care facility."
AB945,114879,"Prohibiting any limitation on the rights, remedies, or procedures that are provided to an individual or class of individuals under the law prohibiting discrimination in employment."
AB946,114880,"Health insurance coverage of smoking cessation treatment and medications."
AB947,114881,"Requiring certain identification in order to vote at a polling place or obtain an absentee ballot, verification of the addresses of electors, absentee voting procedure in certain residential care apartment complexes and adult family homes, identification cards issued by the Department of Transportation, creating an identification certificate issued by the Department of Transportation, requiring the exercise of rule-making authority, and providing a penalty."
AB948,114882,"An income and franchise tax credit for investments in a community development financial institution and granting rule-making authority."
AB949,114883,"Financial assistance under the Clean Water Fund Program and the Safe Drinking Water Loan Program."
AB950,114884,"Eligibility for grant funding under a maintenance program that applies to private sewage systems."
AB951,114885,"Nullifying certain arbitration agreements between a resident and a nursing home or similar care facility."
AB952,114886,"Bonding authority for major interstate bridge projects and making an appropriation."
AB953,114887,"The number of raffles permitted in a year."
AB954,114888,"Requiring municipalities to pay health insurance premiums for survivors of a fire fighter who dies, or has died, in the line of duty."
AB955,114889,"Abuse and neglect of patients and residents."
AB956,114890,"The naming of Whitefish Dunes State Park."
AB957,114891,"Authorizing the village of Stockholm to become a premier resort area."
AB958,114892,"Review by the Joint Committee on Finance of the expenditure of certain federal funds by the Department of Natural Resources."
AB959,114893,"The due date for payment of yield taxes on merchantable timber cut on damaged managed forest land and the assessment of payments per acre for damaged managed forest land."
AB960,114894,"Requiring that certain rail passenger service extension projects be enumerated by the legislature."
AB961,114895,"Targets for the allocation of federal tax credits by the Wisconsin Housing and Economic Development Authority."
AB962,114896,"Trailer or semitrailer registration."
AB963,114897,"Reducing the tax incremental base of tax incremental district number 3 in the city of Durand."
AB964,114898,"Disregarding a spouse's income for purposes of eligibility for the Medical Assistance Purchase Plan."
AB965,114899,"An income and franchise tax credit for the sales tax paid on certain products."
AB966,114900,"Coverage under BadgerCare Plus for former employees of Allied Systems, Ltd."
AB967,114901,"Expanding and increasing the tax exemption for retirement income received by an individual."
AB968,114902,"Authorizing the governor to award grants and loans for development projects, granting rule-making authority, and making appropriations."
AB969,114903,"Income and franchise tax deductions for full-time jobs."
AB970,114904,"Grants for science, technology, engineering, and mathematics programs and making an appropriation."
AB971,114905,"Development zone tax credits for providing full-time jobs to veterans of the U.S. armed forces."
AB972,114906,"Creation of the Waste, Fraud, Abuse, and Oversight Commission to investigate waste, fraud, and abuse in state government and make recommendations to the Joint Committee on Finance."
AB973,114907,"Allowing a village in Waushara County to exceed its retail liquor license quota by issuing one additional retail license."
AB974,114908,"Insurance coverage of oral and injected chemotherapy."
AB975,114909,"Operating and parking mopeds."
AB976,114910,"A sales and use tax exemption for medical physics performance testing of medical imaging and therapeutic equipment."
AB977,114911,"Eliminating the Office of the Commissioner of Railroads and transferring the office's duties to the Department of Transportation, the Department of Financial Institutions, and the Division of Hearings and Appeals in the Department of Administration, funding of railroad and water carrier regulation, and making an appropriation."
AB978,114912,"A property tax exemption for a nonprofit theater located in the city of Madison."
AR1,114936,"Notifying the senate and the governor that the 2009-2010 assembly is organized."
AR2,114937,"Establishing the assembly committee structure and names for the 2009-2010 legislative session."
AR3,114938,"Establishing a special order of business for Wednesday, January 28, 2009."
AR4,114939,"The reporting of hours worked by assembly employees."
AR7,114940,"Requiring a two-thirds majority vote in the assembly for passage, concurrence, and adoption of proposals that increase the rate of the state sales tax, increase any of the rates of the income tax or franchise tax, or increase a fee."
AR8,114941,"Establishing special orders of business for Wednesday, April 29, 2009."
AR17,114942,"The prohibition against memorializing the federal government."
AR19,114943,"Requiring 15 authors for an assembly resolution to reprimand, censure, or expel a member."
AR22,114944,"Establishing special orders of business for Thursday, April 15, 2010."
AR23,114945,"Establishing special orders of business for Tuesday, April 20, 2010."
AR24,114946,"Establishing special orders of business for Tuesday, April 20, 2010."
AR26,114947,"Establishing special orders of business for Thursday, April 22, 2010."
AR31,114948,"Establishing special orders of business to be commenced 12 hours after adoption of this resolution."
AJR2,114913,"Eliminating the spring election (first consideration)."
AJR3,114914,"Creating the Joint Committee on Economic Stimulus Accountability."
AJR6,114915,"Fixing the size of the legislature and gubernatorial appointment of supreme court justices (first consideration)."
AJR8,114916,"Taxation of principal homesteads of individuals (first consideration)."
AJR11,114917,"Status of seats of legislators on ordered military duty and appointment of temporary acting legislators for legislators performing ordered military duty (first consideration)."
AJR16,114918,"The dissolution of state funds and accounts and prohibiting the state from changing the purpose of any state fund or program revenue appropriation account (first consideration)."
AJR24,114919,"Providing property tax relief from school district property taxes to persons who have their principal dwelling in this state (first consideration)."
AJR26,114920,"Terms of office for members of the senate and assembly (first consideration)."
AJR29,114921,"Establishing a competitive election criteria for redistricting the legislature (first consideration)."
AJR32,114922,"Public officer salary changes (first consideration)."
AJR36,114923,"Creation of a department of transportation, creation of a transportation fund, and deposit of funds into the transportation fund (first consideration)."
AJR39,114924,"Age of qualified electors for state and local elections (first consideration)."
AJR55,114925,"Secret ballot for employee representation elections (first consideration)."
AJR58,114926,"Accounting and expenditure of state funds (first consideration)."
AJR59,114927,"Continuity of government (first consideration)."
AJR63,114928,"Excluding incarcerated, disenfranchised felons from the enumeration of population for apportionment and redistricting of legislative, county, and certain other district offices (first consideration)."
AJR65,114929,"Different property tax levy rates for parts of cities, villages, towns, counties, and school districts added by attachments to school districts, consolidations, and boundary changes under cooperative agreements (first consideration)."
AJR96,114930,"Appointment of supreme court justices and elections to consider retention of justices (first consideration)."
AJR109,114931,"Prohibiting partial vetoes of parts of bill sections (first consideration)."
AJR119,114932,"Permitting the use of the net proceeds of the state lottery for the payment of interest on loans made to any person to commence the business of farming (first consideration)."
AJR125,114933,"Requiring a photographic identification to vote, or register to vote, at the polls on election day (first consideration)."
AJR129,114934,"Partial vetoes by the governor and the county chief executive officer."
AJR138,114935,"The right of the people to contract privately for health care services and health care coverage, and prohibiting requiring a person to obtain or maintain health insurance coverage or to participate in any health care system or plan (first consideration)."
SB1,114949,"A state minimum wage, permitting the enactment of local living wage ordinances, and granting rule-making authority."
SB2,114950,"The filing of a wage claim or the bringing of a wage claim action by a collective bargaining representative on behalf of an employee and the priority of a wage claim lien over a prior lien of a commercial lending institution and over the rights of a purchaser of any property of the employer."
SB3,114951,"Health insurance coverage of treatment for autism spectrum disorders."
SB4,114952,"The regulation of traveling sales crews, requiring the exercise of rule-making authority, and providing penalties."
SB5,114953,"Restrictions on the use and sale of fertilizer containing phosphorus and other turf fertilizer and providing a penalty."
SB6,114954,"Designating a portion of the Brunsweiler River as a wild river."
SB7,114955,"The filing of certain forms related to tax incremental financing district number ten in the city of Chippewa Falls."
SB8,114956,"State procurement of contractual services."
SB9,114957,"A tort action for intentional misrepresentation in a residential real estate transaction."
SB10,114958,"The income and franchise tax credit that supplements the federal historic rehabilitation tax credit."
SB11,114959,"A requirement that all employers in this state grant a paid leave of absence on Veterans Day to employees who are veterans."
SB12,114960,"The operation of motorboats, other than personal watercraft, at slow-no-wake speed within a given distance of the shoreline of a lake."
SB13,114961,"Refunds of overcharges by commercial mobile radio service providers, actions against commercial mobile radio service providers that fail to make timely refunds, and providing a penalty."
SB14,114962,"The definition of sexual intercourse for the crime of incest."
SB15,114963,"Payment of Wisconsin supplemental and extended unemployment insurance benefits in this state."
SB16,114964,"Permitting a mother to breast-feed in any public or private location where she is otherwise authorized to be."
SB17,114965,"Special distinguishing registration plates for certain vehicles owned by members of the national guard and making an appropriation."
SB18,114966,"Fee remissions for certain University of Wisconsin System and technical college students."
SB19,114967,"Liability of the state for a violation of the federal Family and Medical Leave Act of 1993, Fair Labor Standards Act, or Age Discrimination in Employment Act of 1967 or of Title I of the federal Americans with Disabilities Act of 1990."
SB1JN9,130334,<title>Jump</title>
SB20,114968,"Authorizing the circuit court to order a person who engages in discrimination in employment to pay compensatory and punitive damages and a surcharge and making an appropriation."
SB21,114969,"Fees charged by notaries public."
SB22,114970,"Reckless homicide of a child by a parent or caregiver and providing a penalty."
SB23,114971,"Acceptance of certain political contributions by certain elective state officials and committees."
SB24,114972,"Creating an individual income tax checkoff for Wisconsin food banks that are members of Feeding America and making an appropriation."
SB25,114973,"The use of race-based names, nicknames, logos, and mascots by school boards, requiring the exercise of rule-making authority, and providing a penalty."
SB26,114974,"Allowing dairy cooperatives to claim the dairy manufacturing facility investment credit and making an appropriation."
SB27,114975,"Requiring health insurance coverage of hearing aids and cochlear implants for persons under 18 years of age."
SB28,114976,"Excluding from taxable income gains from a Wisconsin business."
SB29,114977,"Passing parked motor vehicles and opening motor vehicle doors on highways and providing a penalty."
SB30,114978,"Underage persons possessing, consuming, or being provided alcohol beverages on licensed premises when accompanied by a parent, guardian, or spouse."
SB31,114979,"The Uniform Prudent Management of Institutional Funds Act, as approved by the National Conference of Commissioners on Uniform State Laws."
SB32,114980,"Prohibited alcohol concentration."
SB33,114981,"Purchasing or leasing a motor vehicle after a violation relating to operating a motor vehicle while intoxicated and providing a penalty."
SB34,114982,"Eligibility for an occupational license."
SB35,114983,"The distribution of the first dollar property tax credit."
SB36,114984,"Motor vehicle operating privilege suspensions for controlled substance violations."
SB37,114985,"Payment of judgments in traffic courts and municipal courts by installments and the suspension of operating privileges."
SB38,114986,"Issuing annual vehicle admission receipts for motor buses for entry to state parks and other vehicle admission areas under the jurisdiction of the Department of Natural Resources."
SB39,114987,"Cash value of life insurance regarding eligibility for the veterans assistance program."
SB40,114988,"Public financing of campaigns for the office of justice of the supreme court, making appropriations, and providing penalties."
SB41,114989,"Indoor environmental quality in public and private schools."
SB42,114990,"A report on food safety programs."
SB43,114991,"The scope of regulated activity under the campaign finance law."
SB44,114992,"Adjudications for involuntary commitment, appointment of a guardian of the person, and protective placement or protective services, background checks for the purchase of handguns, and requiring the exercise of rule-making authority."
SB45,114993,"Creating a nonrefundable individual income tax credit for certain amounts relating to health savings accounts that may be deducted from, or are exempt from, federal income taxes."
SB46,114994,"Arbitration and fair-share agreements during collective bargaining negotiations under the Municipal Employment Relations Act."
SB47,114995,"Designating portions of the Totogatic River as a wild river."
SB48,114996,"Catch and release bass and muskellunge fishing."
SB49,114997,"Changing the procedures for filling vacant civil service positions in the city of Milwaukee."
SB50,114998,"Legislative oversight of expenditure of federal economic stimulus funds."
SB51,114999,"Judicial discretion in certain John Doe proceedings and the provision of attorney representation of state employees at John Doe proceedings."
SB52,115000,"An education tax credit for businesses."
SB53,115001,"Extending the employer notification program administered by the Department of Transportation to noncommercial motor vehicle drivers."
SB54,115002,"Prohibiting the Milwaukee Public Schools from imposing residency requirements on teachers."
SB55,115003,"The regulation, preservation, and restoration of historic buildings; the supplement to the federal historic rehabilitation tax credit and the state historic rehabilitation tax credit; requiring the certification of downtowns; promoting certain downtown areas in this state; highway projects involving business and downtown areas; granting rule-making authority; and making appropriations."
SB56,115004,"An income and franchise tax credit for workplace wellness programs, granting rule-making authority, and requiring the exercise of rule-making authority."
SB57,115005,"Composition of the board of directors of the Wisconsin Aerospace Authority."
SB58,115006,"Permitting third-party testers to administer driving skills tests for certain noncommercial motor vehicle drivers."
SB59,115007,"Seizure of a computer used to commit a crime and providing a penalty."
SB60,115008,"Highway improvement projects in the city of Kiel."
SB61,115009,"Special distinguishing registration plates expressing enthusiasm for hunting and fishing for sport and recreation."
SB62,115010,"State finances and appropriations and making diverse other changes in the statutes."
SB63,115011,"A postsecondary education tax credit for businesses."
SB64,115012,"Increasing the amount of the individual income tax personal exemption for certain older taxpayers."
SB65,115013,"Expanding and increasing the tax exemption for retirement plan income received by an individual."
SB66,115014,"Operation of a motor vehicle while under the influence of an intoxicant and providing a penalty."
SB67,115015,"Preparation time as a mandatory subject of collective bargaining."
SB68,115016,"Reporting of information by nonresident registrants under the campaign finance law."
SB69,115017,"Adopting federal law as it relates to an income tax deduction for certain educators and creating an individual income tax deduction for educators who use their own funds to purchase classroom educational supplies."
SB70,115018,"Coverage of dependents under health care plans."
SB71,115019,"Preexisting condition exclusions, modifications at renewal, and establishing a standard application for individual health benefit plans and granting rule-making authority."
SB72,115020,"Portability under group health benefit plans and independent review of insurance policy rescissions and preexisting condition exclusion denials under group and individual health benefit plans."
SB73,115021,"The lifetime limit under the Health Insurance Risk-Sharing Plan."
SB74,115022,"Health insurance coverage denials for eligibility under the Health Insurance Risk-Sharing Plan."
SB75,115023,"The designation of Korean War Armistice Day."
SB76,115024,"The designation of Vietnam Veterans Day."
SB77,115025,"Changes to economic development tax benefit programs, providing an exemption from emergency rule procedures, and requiring the exercise of rule-making authority."
SB78,115026,"Protections for tenants in foreclosure actions."
SB79,115027,"Public disclosure of certain information when abuse or neglect results in a child dying or being placed in serious or critical condition."
SB80,115028,"The Volunteer Health Care Provider Program."
SB81,115029,"Authorizing a city or village to extend the life of a tax incremental district for one year to benefit housing in the city or village."
SB82,115030,"Access to employment records of candidates for law enforcement positions."
SB83,115031,"Strip searches."
SB84,115032,"Ineligibility for state financial assistance of a postsecondary student who has been convicted of possessing, with intent to manufacture, distribute, or deliver, or of manufacturing, distributing, or delivering, a controlled substance or controlled substance analog based on conduct that occurred during a period of enrollment for which the postsecondary student was receiving any state financial assistance and granting rule-making authority."
SB85,115033,"Eligibility for tuition fee remission for certain veterans and their spouses, surviving spouses, and children."
SB86,115034,"School conference and activities leave."
SB87,115035,"Increasing the maximum annual loan amount under the property tax deferral loan program of the Wisconsin Housing and Economic Development Authority."
SB88,115036,"Purchase of creditable service under the Wisconsin Retirement System for active service in the U.S. armed forces."
SB89,115037,"Requirements for pupils enrolled in five-year-old kindergarten."
SB90,115038,"The registration of antique snowmobiles."
SB91,115039,"The use of cellular telephones and other devices while operating certain motor vehicles transporting children and providing a penalty."
SB92,115040,"Preparation and legislative consideration of a biennial budget bill; making all meetings of the Joint Committee on Finance relating to the biennial budget bill available in real time for viewing by the public on the legislature's Internet Web site; and reporting of certain information by lobbying principals."
SB93,115041,"Partially exempting an assessor and an assessor's staff from liability for trespassing, creating immunity from civil liability, and changing the notice requirements related to the revaluation of property by an assessor."
SB94,115042,"The licensing and regulation of thermal system insulation mechanics; creating a thermal system insulation council; requiring the employment of a state inspector; establishing standards for installing and maintaining thermal system insulation; requiring the exercise of rule-making authority; making an appropriation; and providing a penalty."
SB95,115043,"Adding a circuit court branch in Calumet County."
SB96,115044,"Diversions under a community integration program of Medical Assistance-eligible persons from imminent entry into nursing homes."
SB97,115045,"Authorizing temporary permits to practice dentistry or dental hygiene without compensation."
SB98,115046,"Appellate procedure regarding commitments of persons found not guilty by reason of mental disease or defect and commitments of sexually violent persons."
SB99,115047,"Appellate time limits and procedure."
SB100,115048,"Appellate procedure."
SB101,115049,"Battery to a highway construction or maintenance worker and providing a penalty."
SB102,115050,"Periods of revocation of driving privileges after committing certain offenses related to operating a vehicle while intoxicated."
SB103,115051,"Restrictions on the operation of motor vehicles by persons using electronic text messaging devices and providing a penalty."
SB104,115052,"Requiring a license to engage in the practice of landscape architecture."
SB105,115053,"Payment card network fees for merchants and providing a penalty."
SB106,115054,"Allowing an individual income tax deduction for certain amounts contributed by a divorced or legally separated parent to his or her child's college savings account or college tuition and expenses program and limiting the deduction that may be claimed by a married person who files separately."
SB107,115055,"The sale, disposal, collection, and recycling of electronic devices, granting rule-making authority, making an appropriation, and providing penalties."
SB108,115056,"Mandatory overtime hours and on-call time worked by health care workers and providing penalties."
SB109,115057,"Commencement of the school term in public schools."
SB110,115058,"Regulation of certain dog breeders, granting rule-making authority, making an appropriation, and providing a penalty."
SB111,115059,"Adopting federal law as it relates to an income tax deduction for certain educators and creating an individual income tax deduction for educators who use their own funds to purchase classroom educational supplies."
SB112,115060,"The possession of green skins of fur-bearing animals, the tagging of traps, and the sale, purchase, bartering, and trade of wild animals and their carcasses."
SB113,115061,"The appointment and term of service of the secretary of natural resources and vacancies on the Natural Resources Board."
SB114,115062,"The use of pesticides by veterinarians and veterinary technicians."
SB115,115063,"Licensure of dietitians and requiring the exercise of rule-making authority."
SB116,115064,"The method by which the Department of Revenue makes certain calculations regarding tax incremental financing district number 4 in the village of Elmwood."
SB117,115065,"Extraterritorial plat approval on basis of land's use."
SB118,115066,"Prohibiting an insurer from requiring a certain vendor for repairing a motor vehicle, requiring adjusters to inspect motor vehicle damage, and insurance payments for motor vehicle repair costs."
SB119,115067,"Open burning of solid waste, illegal storage or disposal of waste tires, and providing a penalty."
SB120,115068,"Pleading requirements for assignees of creditors under the Wisconsin Consumer Act."
SB121,115069,"Requiring the Center on Education and Work at the University of Wisconsin-Madison to establish a career conversations program."
SB122,115070,"Notice of intent to remove a child from the home of a relative and review of decisions or orders involving the placement and care of a child placed in the home of a relative."
SB123,115071,"Regulating the transportation of aquatic plants and aquatic animals, the administration of federal funds for the control and eradication of noxious weeds, the placement of vehicles, seaplanes, watercraft, and other objects in navigable waters, the regulation of noxious weeds by municipalities, the disposal of invasive species, providing an exemption from rule-making procedures, requiring the exercise of rule-making authority, and providing a penalty."
SB124,115072,"Granting high school credit for extracurricular sports and requiring additional physical education credits for a high school diploma."
SB125,115073,"Establishing a charter school in conjunction with an Indian tribe."
SB126,115074,"Changes to and extension of the Environmental Results Program, extension of the Environmental Improvement Program and the length of a compliance schedule under that program, and reporting requirements for certain environmental programs."
SB127,115075,"Notification to the state and certain public agencies regarding a medical malpractice claim and limits on liability."
SB128,115076,"Regulation of telecommunications utilities and alternative telecommunications utilities, and public utility accounting filing requirements."
SB129,115077,"The privilege of self-defense."
SB130,115078,"Surrendering vehicle registration plates and the seizure and sale of vehicles used in certain drunken driving violations and creating a penalty."
SB131,115079,"Authorizing the cities of Cudahy and Oak Creek to use environmental remediation tax increments generated by one environmental tax incremental district to benefit another environmental remediation tax incremental district."
SB132,115080,"Expanding the life of a tax incremental district in the city of Racine."
SB133,115081,"Operating a motor vehicle while suspended, revoked, or disqualified."
SB134,115082,"Motor vehicle operating privileges, seizures by courts or law enforcement officers of operator's licenses, and reinstatement of canceled identification cards."
SB135,115083,"Requiring instruction in public schools on the history of organized labor in America and the collective bargaining process."
SB136,115084,"The requirement to build and maintain partition fences."
SB137,115085,"The definitions of motor bicycle and moped."
SB138,115086,"Creating an income and franchise tax credit for motor vehicles that use gasoline and ethanol mixtures as fuel and for fuel efficient hybrid motor vehicles."
SB139,115087,"Environmental regulation of mining and notice to transferees of interests in mining sites."
SB140,115088,"Posttermination of parental rights contact between a child and a birth relative of the child and disclosure of the report of an investigation of the home of a proposed adoptive parent on the request of the proposed adoptive parent."
SB141,115089,"Requiring certain vehicles that transport children to and from a child care provider to have child safety alarms installed, granting rule-making authority, extending the time limit for emergency rule procedures, providing an exemption from emergency rule procedures, and providing a penalty."
SB142,115090,"Slaughter of equine animals."
SB143,115091,"Bulk transfers of inventory."
SB144,115092,"Authorizing sharing of tax increments by certain environmental remediation tax incremental districts."
SB145,115093,"Determining the value of billboards for personal property tax purposes."
SB146,115094,"Providing benefits and protections to tribal schools and tribal school pupils and staff similar to those provided to private schools and private school pupils and staff and making an appropriation."
SB147,115095,"Administration of grant funds under the county-tribal cooperative law enforcement program."
SB148,115096,"Liability for actions of tribal law enforcement officers when enforcing state laws."
SB149,115097,"An examination of the juvenile in a proceeding for waiver of juvenile court jurisdiction."
SB150,115098,"The criteria for waiver of adult criminal court jurisdiction over a juvenile and transfer of the case to juvenile court."
SB151,115099,"Funding to counties to cover increase in juvenile corrections costs."
SB152,115100,"Creating a rebuttable presumption of retaining juvenile court jurisdiction in waiver proceedings involving a first offender."
SB153,115101,"Petitions for waiver of juvenile court jurisdiction and the criteria for that waiver."
SB154,115102,"School safety plans, pupil records, and school bullying."
SB155,115103,"Adjusting a school district's revenue limit for certain school safety expenditures."
SB156,115104,"Eliminating the penalty for participating in an office sports pool."
SB157,115105,"Driver education instruction."
SB158,115106,"Vehicle stops at railroad crossings."
SB159,115107,"The issuance of motor vehicle operator's licenses and identification cards by the Department of Transportation."
SB160,115108,"Increasing the amount of the homestead exemption."
SB161,115109,"Administration of certain public assistance programs in Milwaukee County, removing county civil service protections from certain employees, required provisions in certain collective bargaining agreements under the Municipal Employment Relations Act, and making an appropriation."
SB162,115110,"Requiring that personal flotation devices be worn by certain underage persons in certain boats."
SB163,115111,"Requiring health insurance coverage of colorectal cancer screening and granting rule-making authority."
SB164,115112,"Increasing the maximum claim under the school property tax credit for older claimants."
SB165,115113,"Changing the type of income that may be used to calculate the married persons tax credit."
SB166,115114,"Creating an individual income tax deduction for any amount of interest paid on certain loans that are used for educational expenses."
SB167,115115,"The minimum age for hunting and for possessing a firearm, restrictions on hunting and on possessing a firearm while hunting, establishing a hunting mentorship program, and granting rule-making authority."
SB168,115116,"Supervision of barber or cosmetologist apprentices."
SB169,115117,"Use of a facsimile firearm and providing a penalty."
SB170,115118,"Making June 19, Juneteenth Day, a legal holiday."
SB171,115119,"Retail theft, proof of ownership for flea market sales, and providing penalties."
SB172,115120,"Limiting a city's and village's use of direct annexation and authorizing limited town challenges to an annexation."
SB173,115121,"The removal of nonconforming outdoor advertising signs."
SB174,115122,"Creating a microstamping requirement for certain handguns, certification of compliance with the microstamping requirement, requiring the exercise of rule-making authority, and providing penalties."
SB175,115123,"The issuance of licenses to teach mathematics or science."
SB176,115124,"A sales tax and use tax exemption for nonprescription drugs."
SB177,115125,"Reorganizing the Milwaukee Public School System into eight school districts and creating a Milwaukee Public Schools Redistricting and Implementation Commission."
SB178,115126,"Requiring persons who violate certain restraining orders or injunctions to be monitored by a global positioning system, making an appropriation, and providing a penalty."
SB179,115127,"Deceptive election practices; voter intimidation, suppression, and protection; granting rule-making authority; and providing penalties."
SB180,115128,"Granting prescriptive authority to psychologists and requiring the exercise of rule-making authority."
SB181,115129,"Prohibiting smoking in indoor areas, in sports arenas, in public conveyances, and at certain outdoor locations and providing a penalty."
SB182,115130,"Statute of limitations for intentional torts."
SB183,115131,"The provision of support services information to employees who are affected by a business closing or mass layoff and providing a penalty."
SB184,115132,"Licenses and limited X-ray machine operator permits to engage in the practice of radiography, creating a radiography examining board, granting rule-making authority, and requiring the exercise of rule-making authority."
SB185,115133,"Regulation of wind energy systems and granting rule-making authority."
SB186,115134,"The disposal of used automotive engine oil filters and oil absorbent materials and providing a penalty."
SB187,115135,"An income and franchise tax credit for wages paid to an employee who is deployed or called to active duty with the national guard or a reserve unit of the U.S. armed forces."
SB188,115136,"The use of golf carts in Governor Tommy G. Thompson Centennial State Park and Peshtigo River State Forest and granting rule-making authority."
SB189,115137,"Eligibility for unemployment insurance benefits and payment of extended benefits; excluding recovery and reinvestment act moneys from the calculation of expenditure restraint payments; eligibility for participation in the programs of a community action agency; financial assistance under the Clean Water Fund Program and the Safe Drinking Water Loan Program; the confidentiality of pupil records provided to the Department of Public Instruction; financial assistance for criminal justice programs; authorizing political subdivisions to make residential energy efficiency improvement loans and impose special charges for the loans; definition of low-income household under energy and weatherization assistance programs; eligibility and notice changes for state continuation of coverage for health insurance; changes to enterprise zone jobs credits; providing an exemption from emergency rule procedures; granting rule-making authority; and making an appropriation."
SB190,115138,"Renewals and extensions of business contracts."
SB191,115139,"Podiatrist-patient privilege, immunity exemption for podiatrists providing emergency care at athletic events, allowing podiatrists to determine an illness or injury and complete forms for the purpose of granting assistance to needy veterans, allowing podiatrists to determine disability for the purpose of issuing certain hunting permits, cooperatives organized to provide sickness care, the Podiatrists Affiliated Credentialing Board, allowing podiatrists to certify driver school instructors' physical fitness, allowing Medical Assistance recipients to freely choose among podiatrists, and giving equal weight to certifications of disability by podiatrists for insurance purposes."
SB192,115140,"The possession and consumption of alcohol beverages on retail licensed premises in a park in a 1st class city."
SB193,115141,"Raffle licenses."
SB194,115142,"Professional land surveyors, the practice of professional land surveying, surveying land abutting navigable waters, and granting rule-making authority."
SB195,115143,"Adding a member to the council on veterans programs."
SB196,115144,"The time within which a complaint may be filed or a civil action may be brought alleging a violation of the family and medical leave law and the procedures governing an appeal of a determination of the Department of Workforce Development under that law."
SB197,115145,"Damages for frivolous claims."
SB198,115146,"Donating drugs and dispensing donated drugs."
SB199,115147,"Requiring certain identification in order to vote at a polling place or obtain an absentee ballot, verification of the addresses of electors, absentee voting procedure in certain residential care apartment complexes and adult family homes, and the fee for an identification card issued by the Department of Transportation."
SB200,115148,"Products containing mercury and granting rule-making authority."
SB201,115149,"Permitting motor vehicle dealers to remain open for business on Sunday."
SB202,115150,"School policies on bullying."
SB203,115151,"Claims for loss of society and companionship in medical malpractice cases."
SB204,115152,"Prohibiting discrimination in housing because of domestic abuse victim status and providing a penalty."
SB205,115153,"The creation of regional transit authorities and making appropriations."
SB206,115154,"Recording and filing documents with the register of deeds."
SB207,115155,"Possession and use of a firearm by a person under the age of 12 years."
SB208,115156,"Regulation of persons who sell dogs or operate animal shelters or animal control facilities, granting rule-making authority, making an appropriation, and providing a penalty."
SB209,115157,"Increasing the tax on fermented malt beverages to fund law enforcement grants and alcohol and drug abuse treatment and prevention programs, granting rule-making authority, and making appropriations."
SB210,115158,"Children and their families who are involved in two or more systems of care and making an appropriation."
SB211,115159,"Child abuse and neglect prevention grants."
SB212,115160,"Requiring notice to relatives when a child is taken into custody and disclosure of information to relatives for the purpose of facilitating a relationship or placement."
SB213,115161,"Notification of alternative dispute resolution in foreclosure actions."
SB214,115162,"A real property tax exemption for snowmobile clubs."
SB215,115163,"A personal property tax exemption for snowmobile clubs."
SB216,115164,"Professional employer organizations and professional employer groups."
SB217,115165,"Ineligibility of convicted felons for licensure as lobbyists."
SB218,115166,"Penalties and private actions for violations of restrictions on telephone solicitations."
