bill_id,roll_call_id,date,description,yea,nay,nv
353961,204366,2012-06-21,"Senate Third Reading - Final Passage",38,0,2
353973,198664,2012-05-24,"Assembly Third Reading - Final Passage",72,4,4
353975,205093,2012-06-25,"Assembly Third Reading - Final Passage",57,21,2
353981,205667,2012-06-25,"Assembly Third Reading - Final Passage",78,0,2
353981,292210,2013-06-27,"Senate Substitute For S981 (Voice Vote)",0,0,0
353981,292211,2013-06-27,"Senate Third Reading - Final Passage",38,0,2
353981,292212,2013-06-27,"Assembly Concur in Senate Amendments",72,0,8
353982,198613,2012-05-24,"Assembly Third Reading - Final Passage",71,4,5
353989,205658,2012-06-25,"Assembly Third Reading - Final Passage",69,4,7
353989,305698,2013-12-19,"Senate Third Reading - Final Passage",35,0,5
353989,305699,2013-12-19,"Assembly Concur in Senate Amendments",73,0,7
353990,206006,2012-06-28,"Assembly Third Reading - Final Passage",79,0,1
353990,212683,2012-10-04,"Senate Substitute For S2200 (Voice Vote)",0,0,0
353990,212684,2012-10-04,"Senate Third Reading - Final Passage",38,0,2
353992,273805,2013-04-29,"Assembly Third Reading - Final Passage",73,1,6
353992,307212,2014-01-09,"Senate Second Reading (Voice Vote)",0,0,0
353992,307213,2014-01-09,"Senate Amend",31,0,9
353992,309343,2014-01-13,"Senate Substitute For S2555 (Voice Vote)",0,0,0
353992,309344,2014-01-13,"Senate Third Reading - Final Passage",38,0,2
353992,309345,2014-01-13,"Assembly Concur in Senate Amendments",71,0,9
353999,156337,2012-02-16,"Assembly Third Reading - Final Passage",42,31,6
353999,306465,2014-01-09,"Senate Substitute For S1945 (Voice Vote)",0,0,0
353999,306466,2014-01-09,"Senate Third Reading - Final Passage",23,15,2
354003,214933,2012-12-03,"Assembly Third Reading - Final Passage",75,0,5
354006,173268,2012-03-15,"Assembly Third Reading - Final Passage",41,37,2
354041,305894,2014-01-06,"Assembly Third Reading - Final Passage",79,0,1
354071,205140,2012-06-25,"Assembly Third Reading - Final Passage",44,31,5
354079,198576,2012-05-24,"Assembly Third Reading - Final Passage",50,27,3
354079,205219,2012-06-25,"Senate Substitute For S822 (Voice Vote)",0,0,0
354079,205220,2012-06-25,"Senate Third Reading - Final Passage",32,5,3
354079,213054,2012-10-18,"Assembly Concur Governor Recommendations",70,8,2
354079,215974,2012-12-20,"Senate Concur Governor Recommendations",31,4,5
354083,198922,2012-05-24,"Assembly Third Reading - Final Passage",78,0,2
354162,205068,2012-06-25,"Assembly Third Reading - Final Passage",79,0,1
354162,206037,2012-06-28,"Senate Substitute For S1879 (Voice Vote)",0,0,0
354162,206038,2012-06-28,"Senate Third Reading - Final Passage",38,0,2
354171,205166,2012-06-25,"Assembly Third Reading - Final Passage",78,1,1
354171,215965,2012-12-20,"Senate Substitute For S1856 (Voice Vote)",0,0,0
354171,215966,2012-12-20,"Senate Third Reading - Final Passage",30,3,7
354178,305864,2014-01-06,"Assembly Third Reading - Final Passage",72,7,1
354178,309250,2014-01-13,"Senate Substitute For S532 (Voice Vote)",0,0,0
354178,309251,2014-01-13,"Senate Third Reading - Final Passage",34,4,2
354180,236184,2013-02-21,"Assembly Third Reading - Final Passage",48,24,7
354185,290288,2013-06-20,"Assembly Third Reading - Final Passage",42,28,10
354187,290548,2013-06-20,"Assembly Third Reading - Final Passage",52,12,16
354228,198690,2012-05-24,"Assembly Third Reading - Final Passage",75,0,5
354228,212693,2012-10-04,"Senate Substitute For S2023 (Voice Vote)",0,0,0
354228,212694,2012-10-04,"Senate Third Reading - Final Passage",36,0,4
354243,205231,2012-06-25,"Assembly Third Reading - Final Passage",66,7,7
354243,205873,2012-06-28,"Senate Substitute For S743 (Voice Vote)",0,0,0
354243,205874,2012-06-28,"Senate Third Reading - Final Passage",35,1,4
354250,198385,2012-05-24,"Assembly Third Reading - Final Passage",44,33,3
354258,235706,2013-02-21,"Assembly Third Reading - Final Passage",46,29,4
354277,222779,2013-01-28,"Assembly Third Reading - Final Passage",57,17,6
354280,290603,2013-06-20,"Assembly Third Reading - Final Passage",75,0,5
354312,212997,2012-10-18,"Assembly Third Reading - Final Passage",72,6,2
354312,213076,2012-10-25,"Senate Substitute For S1355 (Voice Vote)",0,0,0
354312,213077,2012-10-25,"Senate Third Reading - Final Passage",35,1,4
354329,215020,2012-12-03,"Assembly Third Reading - Final Passage",74,0,6
354330,214931,2012-12-03,"Assembly Third Reading - Final Passage",75,0,5
354330,290384,2013-06-20,"Senate Substitute For S896 (Voice Vote)",0,0,0
354330,290385,2013-06-20,"Senate Third Reading - Final Passage",40,0,0
354332,204669,2012-06-21,"Assembly Third Reading - Final Passage",64,13,3
354332,205090,2012-06-25,"Senate Substitute For S641 (Voice Vote)",0,0,0
354332,205091,2012-06-25,"Senate Third Reading - Final Passage",39,0,1
354338,273712,2013-04-29,"Assembly Third Reading - Final Passage",58,16,6
354338,290300,2013-06-20,"Senate Third Reading - Final Passage",32,7,1
354338,305697,2013-12-19,"Assembly Concur Governor Recommendations",76,3,1
354338,306439,2014-01-09,"Senate Concur Governor Recommendations",39,0,1
354340,215875,2012-12-17,"Assembly Third Reading - Final Passage",47,28,5
354340,227960,2013-02-07,"Senate Substitute For S1263 (Voice Vote)",0,0,0
354340,227961,2013-02-07,"Senate Third Reading - Final Passage",22,14,4
354340,281396,2013-05-20,"Assembly Concur Governor Recommendations",66,12,2
354340,285836,2013-05-30,"Senate Concur Governor Recommendations",38,1,1
354348,174065,2012-03-15,"Assembly Third Reading - Final Passage",79,0,1
354348,174066,2012-03-15,"Senate Substitute For S376 (Voice Vote)",0,0,0
354348,174067,2012-03-15,"Senate Third Reading - Final Passage",36,0,4
354372,204369,2012-06-21,"Assembly Third Reading - Final Passage",79,0,1
354373,204884,2012-06-21,"Assembly Third Reading - Final Passage",79,0,1
354374,204879,2012-06-21,"Assembly Third Reading - Final Passage",78,0,2
354376,204885,2012-06-21,"Assembly Third Reading - Final Passage",79,0,1
354379,290465,2013-06-20,"Assembly Third Reading - Final Passage",71,3,6
354380,273915,2013-04-29,"Assembly Third Reading - Final Passage",74,0,6
354380,279114,2013-05-13,"Senate Second Reading (Voice Vote)",0,0,0
354380,279115,2013-05-13,"Senate Amend",33,0,7
354380,279116,2013-05-13,"Senate Substitute For S523 (Voice Vote)",0,0,0
354380,279117,2013-05-13,"Senate Third Reading - Final Passage",37,0,3
354380,281347,2013-05-20,"Assembly Concur in Senate Amendments",78,0,2
354383,198614,2012-05-24,"Assembly Third Reading - Final Passage",51,28,1
354395,156731,2012-02-16,"Assembly Third Reading - Final Passage",56,17,6
354395,306460,2014-01-09,"Senate Substitute For S521 (Voice Vote)",0,0,0
354395,306461,2014-01-09,"Senate Third Reading - Final Passage",33,6,1
354399,175144,2012-03-15,"Assembly Third Reading - Final Passage",79,0,1
354412,198726,2012-05-24,"Assembly Third Reading - Final Passage",78,0,2
354416,291466,2013-06-24,"Assembly Third Reading - Final Passage",77,0,3
354416,309134,2014-01-13,"Senate Substitute For S1623 (Voice Vote)",0,0,0
354416,309135,2014-01-13,"Senate Third Reading - Final Passage",39,0,1
354438,290661,2013-06-20,"Assembly Third Reading - Final Passage",62,11,7
354462,215854,2012-12-17,"Assembly Third Reading - Final Passage",77,0,3
354473,281374,2013-05-20,"Assembly Third Reading - Final Passage",49,28,3
354479,291433,2013-06-24,"Assembly Third Reading - Final Passage",76,0,4
354479,306857,2014-01-09,"Senate Second Reading (Voice Vote)",0,0,0
354479,306858,2014-01-09,"Senate Amend",26,0,14
354479,308927,2014-01-13,"Senate Substitute For S1160 (Voice Vote)",0,0,0
354479,308928,2014-01-13,"Senate Enact Emergency Clause",39,0,1
354479,308929,2014-01-13,"Senate Third Reading - Final Passage",39,0,1
354479,308930,2014-01-13,"Assembly Concur in Senate Amendments",65,0,15
354494,222843,2013-01-28,"Assembly Third Reading - Final Passage",74,0,6
354500,174005,2012-03-15,"Assembly Third Reading - Final Passage",78,0,2
354508,213002,2012-10-18,"Assembly Third Reading - Final Passage",75,0,5
354508,309211,2014-01-13,"Senate Substitute For S2731 (Voice Vote)",0,0,0
354508,309212,2014-01-13,"Senate Third Reading - Final Passage",39,0,1
354522,222880,2013-01-28,"Assembly Third Reading - Final Passage",74,0,6
354545,235717,2013-02-21,"Assembly Third Reading - Final Passage",52,23,4
354555,281418,2013-05-20,"Assembly Third Reading - Final Passage",78,0,2
354555,309708,2014-01-13,"Senate Substitute For S2840 (Voice Vote)",0,0,0
354555,309709,2014-01-13,"Senate Third Reading - Final Passage",39,0,1
354571,252597,2013-03-21,"Assembly Third Reading - Final Passage",77,0,3
354593,204791,2012-06-21,"Assembly Third Reading - Final Passage",78,0,2
354593,214118,2012-11-29,"Senate Substitute For S2150 (Voice Vote)",0,0,0
354593,214119,2012-11-29,"Senate Third Reading - Final Passage",39,0,1
354606,204347,2012-06-21,"Assembly Third Reading - Final Passage",79,0,1
354606,206128,2012-06-28,"Senate Substitute For S1616 (Voice Vote)",0,0,0
354606,206129,2012-06-28,"Senate Third Reading - Final Passage",38,0,2
354617,172891,2012-03-15,"Assembly Third Reading - Final Passage",79,0,1
354662,174037,2012-03-15,"Assembly Third Reading - Final Passage",69,8,3
354767,215880,2012-12-17,"Assembly Third Reading - Final Passage",47,29,4
354768,305855,2014-01-06,"Assembly Third Reading - Final Passage",78,0,2
354769,273687,2013-04-29,"Assembly Third Reading - Final Passage",76,0,4
354781,273632,2013-04-29,"Assembly Third Reading - Final Passage",66,5,9
354781,291287,2013-06-24,"Senate Substitute For S2405 (Voice Vote)",0,0,0
354781,291288,2013-06-24,"Senate Third Reading - Final Passage",39,0,1
354798,291255,2013-06-24,"Assembly Third Reading - Final Passage",68,5,7
354804,290486,2013-06-20,"Assembly Third Reading - Final Passage",68,5,7
354853,204498,2012-06-21,"Assembly Third Reading - Final Passage",77,0,3
354853,250060,2013-03-18,"Senate Substitute For S2257 (Voice Vote)",0,0,0
354853,250061,2013-03-18,"Senate Third Reading - Final Passage",40,0,0
354927,232041,2013-02-14,"Assembly Third Reading - Final Passage",75,0,4
354984,213051,2012-10-18,"Assembly Third Reading - Final Passage",73,4,3
354991,173241,2012-03-15,"Assembly Third Reading - Final Passage",79,0,1
354996,198819,2012-05-24,"Assembly Third Reading - Final Passage",74,0,6
354996,215937,2012-12-20,"Senate Substitute For S1973 (Voice Vote)",0,0,0
354996,215938,2012-12-20,"Senate Third Reading - Final Passage",38,0,2
354996,273588,2013-04-29,"Assembly Concur in Senate Amendments",76,0,4
355011,305798,2014-01-06,"Assembly Third Reading - Final Passage",78,0,2
355033,281397,2013-05-20,"Assembly Third Reading - Final Passage",67,9,4
355033,307218,2014-01-09,"Senate Substitute For S1220 (Voice Vote)",0,0,0
355033,307219,2014-01-09,"Senate Third Reading - Final Passage",33,5,2
355036,173171,2012-03-15,"Assembly Third Reading - Final Passage",64,14,2
355036,205422,2012-06-25,"Senate Substitute For S2062 (Voice Vote)",0,0,0
355036,205423,2012-06-25,"Senate Third Reading - Final Passage",24,11,5
355036,205424,2012-06-25,"Assembly Concur in Senate Amendments",48,30,2
355037,222577,2013-01-28,"Assembly Third Reading - Final Passage",74,0,6
355042,281434,2013-05-20,"Assembly Third Reading - Final Passage",78,0,2
355044,291331,2013-06-24,"Assembly Third Reading - Final Passage",63,13,4
355045,305700,2013-12-19,"Assembly Third Reading - Final Passage",53,26,1
355046,156336,2012-02-16,"Assembly Third Reading - Final Passage",73,0,6
355050,205637,2012-06-25,"Assembly Third Reading - Final Passage",77,0,3
355050,305695,2013-12-19,"Senate Substitute For S2145 (Voice Vote)",0,0,0
355050,305696,2013-12-19,"Senate Third Reading - Final Passage",36,0,4
355050,305895,2014-01-06,"Assembly Concur in Senate Amendments",75,0,5
355058,281488,2013-05-20,"Assembly Third Reading - Final Passage",77,0,3
355060,222555,2013-01-28,"Assembly Third Reading - Final Passage",55,17,8
355061,204407,2012-06-21,"Assembly Third Reading - Final Passage",45,30,5
355077,273724,2013-04-29,"Assembly Third Reading - Final Passage",74,1,5
355077,309639,2014-01-13,"Senate Substitute For S1438 (Voice Vote)",0,0,0
355077,309640,2014-01-13,"Senate Third Reading - Final Passage",38,0,2
355077,309641,2014-01-13,"Assembly Concur in Senate Amendments",71,0,9
355079,204793,2012-06-21,"Assembly Third Reading - Final Passage",76,0,4
355079,212681,2012-10-04,"Senate Substitute For S81 (Voice Vote)",0,0,0
355079,212682,2012-10-04,"Senate Third Reading - Final Passage",36,0,4
355081,252377,2013-03-21,"Assembly Third Reading - Final Passage",77,0,3
355081,292163,2013-06-27,"Senate Substitute For S2543 (Voice Vote)",0,0,0
355081,292164,2013-06-27,"Senate Third Reading - Final Passage",38,0,2
355081,292165,2013-06-27,"Assembly Amend",73,0,7
355081,297752,2013-08-19,"Senate Amend",36,0,4
355096,204991,2012-06-25,"Assembly Third Reading - Final Passage",79,0,1
355096,215944,2012-12-20,"Senate Substitute For S2090 (Voice Vote)",0,0,0
355096,215945,2012-12-20,"Senate Third Reading - Final Passage",33,1,6
355096,222390,2013-01-28,"Assembly Concur in Senate Amendments",74,0,6
355098,204354,2012-06-21,"Assembly Third Reading - Final Passage",64,13,3
355098,213094,2012-10-25,"Senate Substitute For S2123 (Voice Vote)",0,0,0
355098,213095,2012-10-25,"Senate Third Reading - Final Passage",27,5,8
355098,290609,2013-06-20,"Assembly Concur Governor Recommendations",65,10,5
355098,297791,2013-08-19,"Senate Concur Governor Recommendations",35,1,4
355109,222730,2013-01-28,"Assembly Third Reading - Final Passage",61,14,5
355110,222593,2013-01-28,"Assembly Third Reading - Final Passage",70,3,7
355124,222382,2013-01-28,"Assembly Third Reading - Final Passage",75,0,5
355125,198447,2012-05-24,"Assembly Third Reading - Final Passage",48,30,2
355138,204496,2012-06-21,"Assembly Third Reading - Final Passage",76,0,4
355138,297765,2013-08-19,"Senate Substitute For S717 (Voice Vote)",0,0,0
355138,297766,2013-08-19,"Senate Third Reading - Final Passage",36,0,4
355250,213024,2012-10-18,"Assembly Third Reading - Final Passage",79,0,1
355250,285850,2013-05-30,"Senate Substitute For S1709 (Voice Vote)",0,0,0
355250,285851,2013-05-30,"Senate Third Reading - Final Passage",40,0,0
355262,198840,2012-05-24,"Assembly Third Reading - Final Passage",78,0,2
355266,173559,2012-03-15,"Assembly Third Reading - Final Passage",69,10,1
355278,235774,2013-02-21,"Assembly Third Reading - Final Passage",71,5,3
355288,290284,2013-06-20,"Assembly Third Reading - Final Passage",69,6,5
355288,305566,2013-12-19,"Senate Substitute For S645 (Voice Vote)",0,0,0
355288,305567,2013-12-19,"Senate Third Reading - Final Passage",35,1,4
355292,198640,2012-05-24,"Assembly Third Reading - Final Passage",67,8,5
355292,210217,2012-08-20,"Senate Substitute For S851 (Voice Vote)",0,0,0
355292,210218,2012-08-20,"Senate Third Reading - Final Passage",21,10,9
355296,204431,2012-06-21,"Assembly Third Reading - Final Passage",56,19,5
355296,205064,2012-06-25,"Senate Substitute For S253 (Voice Vote)",0,0,0
355296,205065,2012-06-25,"Senate Third Reading - Final Passage",30,5,5
355309,173242,2012-03-15,"Assembly Third Reading - Final Passage",54,20,6
355393,273641,2013-04-29,"Assembly Third Reading - Final Passage",52,15,13
355409,198879,2012-05-24,"Assembly Third Reading - Final Passage",78,0,2
355409,292218,2013-06-27,"Senate Substitute For S79 (Voice Vote)",0,0,0
355409,292219,2013-06-27,"Senate Third Reading - Final Passage",38,0,2
355409,292220,2013-06-27,"Assembly Concur in Senate Amendments",74,0,6
355410,214929,2012-12-03,"Assembly Third Reading - Final Passage",74,0,6
355424,205322,2012-06-25,"Assembly Third Reading - Final Passage",79,0,1
355424,285772,2013-05-30,"Senate Substitute For S2191 (Voice Vote)",0,0,0
355424,285773,2013-05-30,"Senate Third Reading - Final Passage",40,0,0
355428,204710,2012-06-21,"Assembly Third Reading - Final Passage",78,0,2
355428,206062,2012-06-28,"Senate Substitute For S2126 (Voice Vote)",0,0,0
355428,206063,2012-06-28,"Senate Third Reading - Final Passage",40,0,0
355451,215001,2012-12-03,"Assembly Third Reading - Final Passage",69,4,7
355605,273619,2013-04-29,"Assembly Third Reading - Final Passage",76,0,4
355605,304652,2013-11-18,"Senate Substitute For S3028 (Voice Vote)",0,0,0
355605,304653,2013-11-18,"Senate Third Reading - Final Passage",38,0,2
355605,305885,2014-01-06,"Assembly Concur in Senate Amendments",78,1,1
355606,204572,2012-06-21,"Assembly Third Reading - Final Passage",47,28,5
355614,204865,2012-06-21,"Assembly Third Reading - Final Passage",78,0,2
355640,222804,2013-01-28,"Assembly Third Reading - Final Passage",75,0,5
355640,309298,2014-01-13,"Senate Substitute For S368 (Voice Vote)",0,0,0
355640,309299,2014-01-13,"Senate Third Reading - Final Passage",36,0,4
355640,309300,2014-01-13,"Assembly Concur in Senate Amendments",73,0,7
355649,174082,2012-03-15,"Assembly Third Reading - Final Passage",79,0,1
355652,290322,2013-06-20,"Assembly Third Reading - Final Passage",70,0,10
355652,305571,2013-12-19,"Senate Substitute For S2910 (Voice Vote)",0,0,0
355652,305572,2013-12-19,"Senate Third Reading - Final Passage",35,0,5
355652,308944,2014-01-13,"Assembly Concur Governor Recommendations",72,0,8
355652,308945,2014-01-14,"Senate Concur Governor Recommendations",32,0,8
355730,204272,2012-06-21,"Assembly Third Reading - Final Passage",79,0,1
355730,308359,2014-01-13,"Assembly Concur in Senate Amendments",72,0,8
355730,308814,2014-01-13,"Senate Second Reading (Voice Vote)",0,0,0
355730,308815,2014-01-13,"Senate Amend",32,0,8
355730,308816,2014-01-13,"Senate Enact Emergency Clause",38,0,2
355730,308817,2014-01-13,"Senate Substitute For S507 (Voice Vote)",0,0,0
355730,308818,2014-01-13,"Senate Third Reading - Final Passage",39,0,1
355753,290443,2013-06-20,"Assembly Third Reading - Final Passage",74,0,6
355753,304618,2013-11-18,"Senate Substitute For S2458 (Voice Vote)",0,0,0
355753,304619,2013-11-18,"Senate Third Reading - Final Passage",38,0,2
355756,156801,2012-02-16,"Assembly Third Reading - Final Passage",51,18,10
355794,214938,2012-12-03,"Assembly Third Reading - Final Passage",76,0,4
