roll_call_id,sponsor_id,vote
305883,13926,1
305883,15978,1
305883,15979,2
305883,16067,1
305883,16068,1
213020,2948,2
213020,2949,2
213020,3062,1
213020,3064,1
213020,3066,2
213020,3067,1
213020,3068,1
213020,3069,1
213020,3070,1
213020,3071,1
213020,3072,1
213020,3073,1
213020,3074,2
213020,3075,2
213020,3076,1
213020,3078,3
213020,3081,2
213020,3082,1
213020,3083,1
213020,3085,1
213020,3086,2
213020,3088,2
213020,3089,2
213020,3090,2
213020,3091,2
213020,3092,2
213020,3093,2
213020,3095,2
213020,3096,2
213020,3098,2
213020,3099,2
213020,3100,2
213020,3102,1
213020,3103,1
213020,3105,2
213020,3106,1
213020,3107,2
213020,3108,1
213020,3109,2
213020,3112,1
213020,3113,1
213020,3114,1
213020,3115,1
213020,3116,1
213020,3117,1
213020,3121,1
213020,3123,1
213020,3124,1
213020,3125,1
213020,3127,1
213020,3128,1
213020,3129,1
213020,3130,1
213020,3131,1
213020,3132,1
213020,3133,1
213020,3134,1
213020,3135,1
213020,3136,1
213020,3137,2
213020,3143,1
213020,3208,2
213020,9618,1
213020,10644,1
213020,13506,1
213020,13522,2
213020,13695,1
213020,13696,2
213020,13697,1
213020,13698,2
213020,13700,1
213020,13701,2
213020,13703,1
213020,13704,2
213020,13848,1
213020,13860,2
213020,13861,2
213020,13862,1
213020,13887,2
213020,13926,1
198482,2948,1
198482,2949,2
198482,3062,1
198482,3064,1
198482,3066,1
198482,3067,1
198482,3068,1
198482,3069,1
198482,3070,1
198482,3071,1
198482,3072,1
198482,3073,1
198482,3074,1
198482,3075,1
198482,3076,1
198482,3078,1
198482,3081,1
198482,3082,1
198482,3083,3
198482,3085,1
198482,3086,1
198482,3088,1
198482,3089,1
198482,3090,1
198482,3091,1
198482,3092,1
198482,3093,1
198482,3095,1
198482,3096,1
198482,3098,1
198482,3099,1
198482,3100,1
198482,3102,1
198482,3103,1
198482,3105,1
198482,3106,1
198482,3107,1
198482,3108,1
198482,3109,1
198482,3112,1
198482,3113,1
198482,3114,1
198482,3115,1
198482,3116,1
198482,3117,1
198482,3121,1
198482,3123,1
198482,3124,1
198482,3125,1
198482,3127,1
198482,3128,1
198482,3129,1
198482,3130,1
198482,3131,1
198482,3132,1
198482,3133,1
198482,3134,1
198482,3135,1
198482,3136,1
198482,3137,1
198482,3143,1
198482,3208,1
198482,9618,1
198482,10644,1
198482,13506,3
198482,13522,3
198482,13695,1
198482,13696,1
198482,13697,1
198482,13698,1
198482,13700,1
198482,13701,1
198482,13703,1
198482,13704,1
198482,13848,1
198482,13860,1
198482,13861,1
198482,13862,1
198482,13887,1
198482,13926,1
273636,2948,1
273636,2949,1
273636,3062,1
273636,3064,1
273636,3066,1
273636,3067,1
273636,3068,1
273636,3069,1
273636,3070,1
273636,3071,1
273636,3072,1
273636,3073,1
273636,3074,1
273636,3075,1
273636,3076,3
273636,3078,1
273636,3081,1
273636,3082,1
273636,3083,3
273636,3085,1
273636,3086,1
273636,3088,1
273636,3090,1
273636,3091,1
273636,3092,1
273636,3093,1
273636,3095,1
273636,3096,1
273636,3098,1
273636,3099,1
273636,3100,1
273636,3102,1
273636,3105,1
273636,3106,1
273636,3107,1
273636,3108,1
273636,3109,1
273636,3112,1
273636,3113,1
273636,3114,1
273636,3115,1
273636,3116,1
273636,3117,1
273636,3121,1
273636,3123,1
273636,3124,1
273636,3125,1
273636,3127,1
273636,3128,1
273636,3129,1
273636,3130,1
273636,3131,1
273636,3132,1
273636,3133,1
273636,3134,1
273636,3135,3
273636,3136,1
273636,3137,1
273636,3143,1
273636,3208,1
273636,9618,1
273636,10644,1
273636,13506,1
273636,13522,1
273636,13695,1
273636,13696,1
273636,13697,3
273636,13698,1
273636,13700,1
273636,13701,1
273636,13703,1
273636,13704,1
273636,13848,1
273636,13860,1
273636,13861,1
273636,13862,1
273636,13887,1
273636,13926,1
273636,15978,1
273636,15979,1
174054,2948,1
174054,2949,1
174054,3062,1
174054,3064,1
174054,3066,1
174054,3067,1
174054,3068,1
174054,3069,1
174054,3070,1
174054,3071,1
174054,3072,1
174054,3073,1
174054,3074,1
174054,3075,1
174054,3076,1
174054,3078,1
174054,3081,1
174054,3082,1
174054,3083,1
174054,3085,1
174054,3086,1
174054,3088,1
174054,3089,1
174054,3090,1
174054,3091,1
174054,3092,1
174054,3093,3
174054,3095,1
174054,3096,1
174054,3098,1
174054,3099,1
174054,3100,1
174054,3102,1
174054,3103,1
174054,3105,1
174054,3106,1
174054,3107,1
174054,3108,1
174054,3109,1
174054,3112,1
174054,3113,1
174054,3114,1
174054,3115,1
174054,3116,1
174054,3117,1
174054,3121,1
174054,3123,1
174054,3124,1
174054,3125,1
174054,3127,1
174054,3128,1
174054,3129,1
174054,3130,1
174054,3131,1
174054,3132,1
174054,3133,1
174054,3134,1
174054,3135,1
174054,3136,1
174054,3137,1
174054,3143,1
174054,3208,1
174054,9618,1
174054,10644,1
174054,13506,1
174054,13522,1
174054,13695,1
174054,13696,1
174054,13697,1
174054,13698,1
174054,13700,1
174054,13701,1
174054,13703,1
174054,13704,1
174054,13848,1
174054,13860,1
174054,13861,1
174054,13862,1
174054,13887,1
174054,13926,1
228450,3077,1
228450,3079,1
228450,3087,1
228450,3097,1
228450,3126,1
228450,3138,1
228450,3139,3
228450,3140,1
228450,3141,1
228450,3142,1
228450,3144,1
228450,3145,1
228450,3147,1
228450,3148,1
228450,3149,1
228450,3150,1
228450,3153,1
228450,3154,1
228450,3155,1
228450,3158,1
228450,3159,1
228450,3160,1
228450,3161,1
228450,3164,1
228450,3165,1
228450,3166,1
228450,3169,1
228450,3170,1
228450,3173,1
228450,3174,1
228450,3175,1
228450,3180,1
228450,3181,1
228450,3182,1
228450,3201,3
228450,3206,1
228450,3207,1
228450,3209,1
228450,3210,3
228450,3212,1
252397,2948,1
252397,2949,3
252397,3062,1
252397,3064,1
252397,3066,1
252397,3067,1
252397,3068,1
252397,3069,1
252397,3070,1
252397,3071,1
252397,3072,1
252397,3073,1
252397,3074,3
252397,3075,1
252397,3076,1
252397,3078,1
252397,3081,1
252397,3082,1
252397,3083,1
252397,3085,1
252397,3086,1
252397,3088,1
252397,3090,1
252397,3091,1
252397,3092,1
252397,3093,1
252397,3095,3
252397,3096,1
252397,3098,1
252397,3099,1
252397,3100,1
252397,3102,1
252397,3105,1
252397,3106,1
252397,3107,1
252397,3108,1
252397,3109,1
252397,3112,1
252397,3113,1
252397,3114,1
252397,3115,1
252397,3116,1
252397,3117,3
252397,3121,1
252397,3123,1
252397,3124,1
252397,3125,1
252397,3127,1
252397,3128,1
252397,3129,1
252397,3130,1
252397,3131,1
252397,3132,1
252397,3133,3
252397,3134,1
252397,3135,1
252397,3136,1
252397,3137,1
252397,3143,1
252397,3208,1
252397,9618,1
252397,10644,1
252397,13506,1
252397,13522,1
252397,13695,1
252397,13696,1
252397,13697,1
252397,13698,1
252397,13700,1
252397,13701,1
252397,13703,1
252397,13704,1
252397,13848,1
252397,13860,1
252397,13861,1
252397,13862,1
252397,13887,1
252397,13926,1
252397,15978,1
252397,15979,1
198340,2948,1
198340,2949,1
198340,3062,1
198340,3064,1
198340,3066,1
198340,3067,1
198340,3068,1
198340,3069,1
198340,3070,1
198340,3071,1
198340,3072,1
198340,3073,1
198340,3074,1
198340,3075,1
198340,3076,1
198340,3078,1
198340,3081,1
198340,3082,1
198340,3083,1
198340,3085,1
198340,3086,1
198340,3088,1
198340,3089,1
198340,3090,1
198340,3091,1
198340,3092,1
198340,3093,1
198340,3095,1
198340,3096,1
198340,3098,1
198340,3099,1
198340,3100,1
198340,3102,1
198340,3103,1
198340,3105,1
198340,3106,1
198340,3107,1
198340,3108,1
198340,3109,1
198340,3112,1
198340,3113,1
198340,3114,1
198340,3115,1
198340,3116,1
198340,3117,1
198340,3121,1
198340,3123,1
198340,3124,1
198340,3125,1
198340,3127,1
198340,3128,1
198340,3129,1
198340,3130,1
198340,3131,1
198340,3132,1
198340,3133,1
198340,3134,1
198340,3135,1
198340,3136,1
198340,3137,1
198340,3143,1
198340,3208,1
198340,9618,1
198340,10644,1
198340,13506,3
198340,13522,3
198340,13695,1
198340,13696,1
198340,13697,2
198340,13698,1
198340,13700,1
198340,13701,1
198340,13703,1
198340,13704,1
198340,13848,1
198340,13860,1
198340,13861,1
198340,13862,1
198340,13887,1
198340,13926,1
204549,2948,1
204549,2949,1
204549,3062,1
204549,3064,1
204549,3066,1
204549,3067,1
204549,3068,1
204549,3069,1
204549,3070,1
204549,3071,1
204549,3072,1
204549,3073,1
204549,3074,1
204549,3075,1
204549,3076,1
204549,3078,1
204549,3081,1
204549,3082,1
204549,3083,1
204549,3085,1
204549,3086,1
204549,3088,1
204549,3089,1
204549,3090,1
204549,3091,1
204549,3092,1
204549,3093,1
204549,3095,1
204549,3096,3
204549,3098,1
204549,3099,1
204549,3100,1
204549,3102,1
204549,3103,1
204549,3105,1
204549,3106,1
204549,3107,2
204549,3108,1
204549,3109,1
204549,3112,1
204549,3113,1
204549,3114,1
204549,3115,1
204549,3116,1
204549,3117,1
204549,3121,1
204549,3123,1
204549,3124,1
204549,3125,1
204549,3127,1
204549,3128,1
204549,3129,1
204549,3130,1
204549,3131,1
204549,3132,1
204549,3133,1
204549,3134,1
204549,3135,1
204549,3136,1
204549,3137,1
204549,3143,1
204549,3208,1
204549,9618,1
204549,10644,1
204549,13506,3
204549,13522,1
204549,13695,1
204549,13696,1
204549,13697,1
204549,13698,1
204549,13700,1
204549,13701,1
204549,13703,3
204549,13704,1
204549,13848,1
204549,13860,1
204549,13861,1
204549,13862,1
204549,13887,1
204549,13926,1
213012,2948,1
213012,2949,1
213012,3062,1
213012,3064,1
213012,3066,1
213012,3067,1
213012,3068,1
213012,3069,1
213012,3070,1
213012,3071,1
213012,3072,1
213012,3073,1
213012,3074,1
213012,3075,1
213012,3076,1
213012,3078,3
213012,3081,1
213012,3082,1
213012,3083,1
213012,3085,1
213012,3086,1
213012,3088,1
213012,3089,1
213012,3090,1
213012,3091,1
213012,3092,1
213012,3093,1
213012,3095,1
213012,3096,1
213012,3098,1
213012,3099,1
213012,3100,1
213012,3102,1
213012,3103,1
213012,3105,1
213012,3106,1
213012,3107,1
213012,3108,1
213012,3109,1
213012,3112,1
213012,3113,1
213012,3114,1
213012,3115,1
213012,3116,1
213012,3117,1
213012,3121,1
213012,3123,1
213012,3124,1
213012,3125,1
213012,3127,1
213012,3128,1
213012,3129,1
213012,3130,1
213012,3131,1
213012,3132,1
213012,3133,1
213012,3134,1
213012,3135,1
213012,3136,1
213012,3137,1
213012,3143,1
213012,3208,1
213012,9618,1
213012,10644,1
213012,13506,1
213012,13522,1
213012,13695,1
213012,13696,1
213012,13697,1
213012,13698,1
213012,13700,1
213012,13701,1
213012,13703,1
213012,13704,1
213012,13848,1
213012,13860,1
213012,13861,1
213012,13862,1
213012,13887,1
213012,13926,1
227997,3077,1
227997,3079,1
227997,3087,1
227997,3097,1
227997,3126,1
227997,3138,1
227997,3139,3
227997,3140,1
227997,3141,1
227997,3142,1
227997,3144,1
227997,3145,1
227997,3147,1
227997,3148,1
227997,3149,1
227997,3150,1
227997,3153,1
227997,3154,1
227997,3155,1
227997,3158,1
227997,3159,1
227997,3160,1
227997,3161,1
227997,3164,1
227997,3165,1
227997,3166,1
227997,3169,1
227997,3170,1
227997,3173,3
227997,3174,1
227997,3175,1
227997,3180,1
227997,3181,1
227997,3182,1
227997,3201,3
227997,3206,1
227997,3207,1
227997,3209,1
227997,3210,3
227997,3212,1
290345,2948,1
290345,2949,1
290345,3062,1
290345,3064,1
290345,3066,1
290345,3067,1
290345,3068,1
290345,3069,1
290345,3070,1
290345,3071,1
290345,3072,1
290345,3073,1
290345,3074,1
290345,3075,1
290345,3076,1
290345,3078,1
290345,3081,1
290345,3082,1
290345,3083,1
290345,3085,1
290345,3086,1
290345,3088,3
290345,3090,3
290345,3091,1
290345,3092,1
290345,3093,1
290345,3095,1
290345,3096,1
290345,3098,1
290345,3099,1
290345,3100,1
290345,3102,1
290345,3105,1
290345,3106,1
290345,3107,1
290345,3108,1
290345,3109,1
290345,3112,1
290345,3113,1
290345,3114,1
290345,3115,1
290345,3116,1
290345,3117,1
290345,3121,1
290345,3123,1
290345,3124,1
290345,3125,1
290345,3127,1
290345,3128,3
290345,3129,1
290345,3130,1
290345,3131,1
290345,3132,1
290345,3133,1
290345,3134,1
290345,3135,1
290345,3136,1
290345,3137,1
290345,3143,1
290345,3208,1
290345,9618,3
290345,10644,1
290345,13506,1
290345,13522,3
290345,13695,1
290345,13696,1
290345,13697,1
290345,13698,1
290345,13700,1
290345,13701,1
290345,13703,1
290345,13704,1
290345,13848,1
290345,13860,1
290345,13861,1
290345,13862,1
290345,13887,1
290345,13926,1
290345,15978,1
290345,15979,1
297772,3077,1
297772,3079,1
297772,3087,1
297772,3097,1
297772,3126,1
297772,3138,1
297772,3139,1
297772,3140,1
297772,3141,1
297772,3142,1
297772,3144,1
297772,3145,1
297772,3147,1
297772,3148,1
297772,3149,1
297772,3150,1
297772,3153,1
297772,3154,1
297772,3155,1
297772,3158,1
297772,3159,1
297772,3160,1
297772,3161,1
297772,3164,1
297772,3165,3
297772,3166,1
297772,3169,1
297772,3170,1
297772,3173,1
297772,3174,1
297772,3175,1
297772,3180,3
297772,3181,1
297772,3182,1
297772,3201,1
297772,3206,1
297772,3207,1
297772,3209,1
297772,3210,3
297772,3212,1
204583,2948,1
204583,2949,1
204583,3062,1
204583,3064,1
204583,3066,1
204583,3067,1
204583,3068,1
204583,3069,1
204583,3070,1
204583,3071,1
204583,3072,1
204583,3073,1
204583,3074,1
204583,3075,1
204583,3076,1
204583,3078,1
204583,3081,1
204583,3082,1
204583,3083,1
204583,3085,1
204583,3086,1
204583,3088,1
204583,3089,1
204583,3090,1
204583,3091,1
204583,3092,1
204583,3093,1
204583,3095,1
204583,3096,3
204583,3098,1
204583,3099,1
204583,3100,1
204583,3102,1
204583,3103,1
204583,3105,1
204583,3106,1
204583,3107,1
204583,3108,1
204583,3109,1
204583,3112,1
204583,3113,1
204583,3114,1
204583,3115,1
204583,3116,1
204583,3117,1
204583,3121,1
204583,3123,1
204583,3124,1
204583,3125,1
204583,3127,1
204583,3128,1
204583,3129,1
204583,3130,1
204583,3131,1
204583,3132,1
204583,3133,1
204583,3134,1
204583,3135,1
204583,3136,1
204583,3137,1
204583,3143,1
204583,3208,1
204583,9618,1
204583,10644,1
204583,13506,1
204583,13522,1
204583,13695,1
204583,13696,1
204583,13697,1
204583,13698,1
204583,13700,1
204583,13701,1
204583,13703,3
204583,13704,1
204583,13848,1
204583,13860,1
204583,13861,1
204583,13862,1
204583,13887,1
204583,13926,1
213116,3077,1
213116,3079,3
213116,3087,1
213116,3097,1
213116,3126,1
213116,3138,1
213116,3139,1
213116,3140,1
213116,3141,1
213116,3142,1
213116,3144,2
213116,3145,1
213116,3147,1
213116,3148,1
213116,3149,1
213116,3150,1
213116,3153,1
213116,3154,1
213116,3155,1
213116,3158,2
213116,3159,1
213116,3160,1
213116,3161,2
213116,3164,1
213116,3165,1
213116,3166,1
213116,3169,1
213116,3170,1
213116,3173,2
213116,3174,3
213116,3175,1
213116,3180,2
213116,3181,1
213116,3182,1
213116,3201,3
213116,3206,1
213116,3207,1
213116,3209,3
213116,3210,2
213116,3212,3
290378,2948,1
290378,2949,1
290378,3062,1
290378,3064,1
290378,3066,1
290378,3067,1
290378,3068,1
290378,3069,1
290378,3070,1
290378,3071,1
290378,3072,1
290378,3073,1
290378,3074,1
290378,3075,1
290378,3076,1
290378,3078,1
290378,3081,1
290378,3082,1
290378,3083,1
290378,3085,1
290378,3086,1
290378,3088,3
290378,3090,3
290378,3091,1
290378,3092,1
290378,3093,1
290378,3095,1
290378,3096,1
290378,3098,1
290378,3099,1
290378,3100,1
290378,3102,1
290378,3105,1
290378,3106,1
290378,3107,2
290378,3108,1
290378,3109,1
290378,3112,1
290378,3113,1
290378,3114,1
290378,3115,1
290378,3116,1
290378,3117,1
290378,3121,1
290378,3123,1
290378,3124,1
290378,3125,1
290378,3127,1
290378,3128,3
290378,3129,1
290378,3130,1
290378,3131,1
290378,3132,1
290378,3133,1
290378,3134,1
290378,3135,1
290378,3136,1
290378,3137,1
290378,3143,1
290378,3208,1
290378,9618,3
290378,10644,1
290378,13506,1
290378,13522,3
290378,13695,1
290378,13696,1
290378,13697,1
290378,13698,1
290378,13700,1
290378,13701,1
290378,13703,1
290378,13704,1
290378,13848,1
290378,13860,1
290378,13861,1
290378,13862,1
290378,13887,1
290378,13926,1
290378,15978,1
290378,15979,1
297758,3077,1
297758,3079,1
297758,3087,1
297758,3097,1
297758,3126,1
297758,3138,1
297758,3139,1
297758,3140,1
297758,3141,1
297758,3142,1
297758,3144,2
297758,3145,1
297758,3147,1
297758,3148,1
297758,3149,1
297758,3150,1
297758,3153,1
297758,3154,1
297758,3155,1
297758,3158,2
297758,3159,1
297758,3160,1
297758,3161,3
297758,3164,1
297758,3165,3
297758,3166,1
297758,3169,1
297758,3170,1
297758,3173,1
297758,3174,3
297758,3175,1
297758,3180,3
297758,3181,2
297758,3182,1
297758,3201,1
297758,3206,1
297758,3207,1
297758,3209,1
297758,3210,3
297758,3212,3
173953,2948,2
173953,2949,1
173953,3062,1
173953,3064,1
173953,3066,1
173953,3067,1
173953,3068,1
173953,3069,1
173953,3070,1
173953,3071,1
173953,3072,1
173953,3073,1
173953,3074,1
173953,3075,1
173953,3076,1
173953,3078,1
173953,3081,1
173953,3082,1
173953,3083,1
173953,3085,1
173953,3086,2
173953,3088,1
173953,3089,1
173953,3090,1
173953,3091,1
173953,3092,1
173953,3093,3
173953,3095,1
173953,3096,1
173953,3098,1
173953,3099,1
173953,3100,1
173953,3102,1
173953,3103,1
173953,3105,2
173953,3106,1
173953,3107,1
173953,3108,1
173953,3109,1
173953,3112,1
173953,3113,1
173953,3114,1
173953,3115,1
173953,3116,1
173953,3117,1
173953,3121,1
173953,3123,1
173953,3124,1
173953,3125,1
173953,3127,1
173953,3128,1
173953,3129,1
173953,3130,1
173953,3131,1
173953,3132,1
173953,3133,1
173953,3134,1
173953,3135,1
173953,3136,1
173953,3137,1
173953,3143,1
173953,3208,1
173953,9618,1
173953,10644,1
173953,13506,1
173953,13522,1
173953,13695,1
173953,13696,1
173953,13697,1
173953,13698,1
173953,13700,1
173953,13701,1
173953,13703,1
173953,13704,1
173953,13848,1
173953,13860,2
173953,13861,1
173953,13862,1
173953,13887,1
173953,13926,1
173423,2948,2
173423,2949,1
173423,3062,1
173423,3064,1
173423,3066,2
173423,3067,1
173423,3068,1
173423,3069,1
173423,3070,1
173423,3071,1
173423,3072,1
173423,3073,1
173423,3074,1
173423,3075,1
173423,3076,1
173423,3078,1
173423,3081,1
173423,3082,1
173423,3083,1
173423,3085,1
173423,3086,2
173423,3088,1
173423,3089,1
173423,3090,1
173423,3091,2
173423,3092,1
173423,3093,1
173423,3095,1
173423,3096,2
173423,3098,1
173423,3099,1
173423,3100,3
173423,3102,1
173423,3103,1
173423,3105,2
173423,3106,1
173423,3107,2
173423,3108,1
173423,3109,1
173423,3112,1
173423,3113,1
173423,3114,1
173423,3115,1
173423,3116,1
173423,3117,1
173423,3121,1
173423,3123,1
173423,3124,1
173423,3125,1
173423,3127,1
173423,3128,1
173423,3129,1
173423,3130,1
173423,3131,1
173423,3132,1
173423,3133,1
173423,3134,1
173423,3135,1
173423,3136,1
173423,3137,3
173423,3143,1
173423,3208,1
173423,9618,1
173423,10644,1
173423,13506,1
173423,13522,1
173423,13695,1
173423,13696,1
173423,13697,1
173423,13698,1
173423,13700,1
173423,13701,1
173423,13703,1
173423,13704,1
173423,13848,1
173423,13860,1
173423,13861,1
173423,13862,1
173423,13887,1
173423,13926,1
204876,2948,1
204876,2949,1
204876,3062,1
204876,3064,1
204876,3066,1
204876,3067,1
204876,3068,1
204876,3069,1
204876,3070,1
204876,3071,1
204876,3072,1
204876,3073,1
204876,3074,1
204876,3075,1
204876,3076,1
204876,3078,1
204876,3081,1
204876,3082,1
204876,3083,1
204876,3085,1
204876,3086,1
204876,3088,1
204876,3089,1
204876,3090,3
204876,3091,1
204876,3092,1
204876,3093,1
204876,3095,1
204876,3096,3
204876,3098,1
204876,3099,1
204876,3100,1
204876,3102,1
204876,3103,1
204876,3105,1
204876,3106,1
204876,3107,3
204876,3108,1
204876,3109,1
204876,3112,1
204876,3113,1
204876,3114,1
204876,3115,1
204876,3116,1
204876,3117,1
204876,3121,1
204876,3123,1
204876,3124,1
204876,3125,1
204876,3127,1
204876,3128,1
204876,3129,1
204876,3130,1
204876,3131,1
204876,3132,1
204876,3133,1
204876,3134,1
204876,3135,1
204876,3136,1
204876,3137,1
204876,3143,1
204876,3208,1
204876,9618,1
204876,10644,1
204876,13506,1
204876,13522,1
204876,13695,1
204876,13696,1
204876,13697,1
204876,13698,1
204876,13700,1
204876,13701,1
204876,13703,3
204876,13704,1
204876,13848,1
204876,13860,1
204876,13861,1
204876,13862,3
204876,13887,1
204876,13926,1
212666,3077,1
212666,3079,1
212666,3087,1
212666,3097,1
212666,3126,1
212666,3138,1
212666,3139,1
212666,3140,1
212666,3141,1
212666,3142,1
212666,3144,1
212666,3145,1
212666,3147,1
212666,3148,1
212666,3149,1
212666,3150,1
212666,3153,1
212666,3154,1
212666,3155,1
212666,3158,1
212666,3159,1
212666,3160,1
212666,3161,3
212666,3164,1
212666,3165,1
212666,3166,1
212666,3169,1
212666,3170,1
212666,3173,3
212666,3174,1
212666,3175,1
212666,3180,1
212666,3181,1
212666,3182,1
212666,3201,1
212666,3206,1
212666,3207,1
212666,3209,1
212666,3210,1
212666,3212,1
204280,2948,1
204280,2949,1
204280,3062,1
204280,3064,1
204280,3066,1
204280,3067,1
204280,3068,1
204280,3069,1
204280,3070,1
204280,3071,1
204280,3072,1
204280,3073,1
204280,3074,1
204280,3075,1
204280,3076,1
204280,3078,1
204280,3081,1
204280,3082,1
204280,3083,1
204280,3085,1
204280,3086,3
204280,3088,1
204280,3089,1
204280,3090,1
204280,3091,3
204280,3092,1
204280,3093,1
204280,3095,1
204280,3096,3
204280,3098,1
204280,3099,1
204280,3100,1
204280,3102,1
204280,3103,1
204280,3105,1
204280,3106,1
204280,3107,3
204280,3108,1
204280,3109,1
204280,3112,1
204280,3113,1
204280,3114,1
204280,3115,1
204280,3116,1
204280,3117,1
204280,3121,1
204280,3123,1
204280,3124,1
204280,3125,1
204280,3127,1
204280,3128,1
204280,3129,1
204280,3130,1
204280,3131,1
204280,3132,1
204280,3133,1
204280,3134,1
204280,3135,1
204280,3136,1
204280,3137,1
204280,3143,1
204280,3208,1
204280,9618,1
204280,10644,1
204280,13506,1
204280,13522,1
204280,13695,1
204280,13696,1
204280,13697,1
204280,13698,1
204280,13700,1
204280,13701,1
204280,13703,3
204280,13704,1
204280,13848,1
204280,13860,1
204280,13861,1
204280,13862,1
204280,13887,1
204280,13926,1
204344,2948,1
204344,2949,1
204344,3062,1
204344,3064,1
204344,3066,1
204344,3067,1
204344,3068,1
204344,3069,1
204344,3070,1
204344,3071,1
204344,3072,1
204344,3073,1
204344,3074,1
204344,3075,1
204344,3076,1
204344,3078,1
204344,3081,1
204344,3082,1
204344,3083,1
204344,3085,1
204344,3086,1
204344,3088,1
204344,3089,1
204344,3090,1
204344,3091,1
204344,3092,1
204344,3093,1
204344,3095,1
204344,3096,3
204344,3098,1
204344,3099,1
204344,3100,1
204344,3102,1
204344,3103,1
204344,3105,1
204344,3106,1
204344,3107,1
204344,3108,1
204344,3109,1
204344,3112,1
204344,3113,1
204344,3114,1
204344,3115,1
204344,3116,1
204344,3117,1
204344,3121,1
204344,3123,1
204344,3124,1
204344,3125,1
204344,3127,1
204344,3128,1
204344,3129,1
204344,3130,1
204344,3131,1
204344,3132,1
204344,3133,1
204344,3134,1
204344,3135,1
204344,3136,1
204344,3137,1
204344,3143,1
204344,3208,1
204344,9618,1
204344,10644,1
204344,13506,1
204344,13522,1
204344,13695,1
204344,13696,1
204344,13697,1
204344,13698,1
204344,13700,1
204344,13701,1
204344,13703,1
204344,13704,1
204344,13848,1
204344,13860,1
204344,13861,1
204344,13862,1
204344,13887,1
204344,13926,1
204828,2948,1
204828,2949,1
204828,3062,1
204828,3064,1
204828,3066,3
204828,3067,1
204828,3068,1
204828,3069,1
204828,3070,1
204828,3071,1
204828,3072,1
204828,3073,1
204828,3074,1
204828,3075,1
204828,3076,1
204828,3078,1
204828,3081,1
204828,3082,1
204828,3083,1
204828,3085,1
204828,3086,1
204828,3088,1
204828,3089,1
204828,3090,3
204828,3091,1
204828,3092,1
204828,3093,1
204828,3095,1
204828,3096,3
204828,3098,1
204828,3099,1
204828,3100,1
204828,3102,1
204828,3103,1
204828,3105,1
204828,3106,1
204828,3107,1
204828,3108,1
204828,3109,1
204828,3112,1
204828,3113,1
204828,3114,1
204828,3115,1
204828,3116,1
204828,3117,1
204828,3121,1
204828,3123,1
204828,3124,1
204828,3125,1
204828,3127,1
204828,3128,1
204828,3129,1
204828,3130,1
204828,3131,1
204828,3132,1
204828,3133,1
204828,3134,1
204828,3135,1
204828,3136,1
204828,3137,1
204828,3143,1
204828,3208,1
204828,9618,1
204828,10644,1
204828,13506,1
204828,13522,1
204828,13695,1
204828,13696,1
204828,13697,1
204828,13698,1
204828,13700,1
204828,13701,1
204828,13703,3
204828,13704,1
204828,13848,1
204828,13860,1
204828,13861,1
204828,13862,1
204828,13887,1
204828,13926,1
174017,2948,2
174017,2949,2
174017,3062,1
174017,3064,1
174017,3066,2
174017,3067,1
174017,3068,1
174017,3069,1
174017,3070,1
174017,3071,1
174017,3072,1
174017,3073,1
174017,3074,2
174017,3075,2
174017,3076,1
174017,3078,2
174017,3081,2
174017,3082,1
174017,3083,1
174017,3085,1
174017,3086,2
174017,3088,2
174017,3089,2
174017,3090,2
174017,3091,2
174017,3092,2
174017,3093,3
174017,3095,2
174017,3096,2
174017,3098,2
174017,3099,2
174017,3100,2
174017,3102,1
174017,3103,1
174017,3105,2
174017,3106,1
174017,3107,3
174017,3108,1
174017,3109,2
174017,3112,1
174017,3113,1
174017,3114,1
174017,3115,1
174017,3116,1
174017,3117,1
174017,3121,3
174017,3123,1
174017,3124,1
174017,3125,1
174017,3127,1
174017,3128,1
174017,3129,1
174017,3130,1
174017,3131,3
174017,3132,1
174017,3133,1
174017,3134,1
174017,3135,1
174017,3136,1
174017,3137,2
174017,3143,1
174017,3208,2
174017,9618,3
174017,10644,1
174017,13506,1
174017,13522,2
174017,13695,1
174017,13696,2
174017,13697,1
174017,13698,2
174017,13700,1
174017,13701,2
174017,13703,1
174017,13704,2
174017,13848,1
174017,13860,2
174017,13861,2
174017,13862,1
174017,13887,2
174017,13926,1
174018,2948,2
174018,2949,2
174018,3062,1
174018,3064,1
174018,3066,2
174018,3067,1
174018,3068,1
174018,3069,1
174018,3070,1
174018,3071,1
174018,3072,1
174018,3073,1
174018,3074,2
174018,3075,2
174018,3076,1
174018,3078,2
174018,3081,2
174018,3082,1
174018,3083,3
174018,3085,1
174018,3086,2
174018,3088,2
174018,3089,2
174018,3090,3
174018,3091,2
174018,3092,2
174018,3093,3
174018,3095,2
174018,3096,2
174018,3098,2
174018,3099,2
174018,3100,2
174018,3102,1
174018,3103,1
174018,3105,2
174018,3106,1
174018,3107,3
174018,3108,1
174018,3109,2
174018,3112,1
174018,3113,1
174018,3114,1
174018,3115,1
174018,3116,1
174018,3117,1
174018,3121,1
174018,3123,1
174018,3124,1
174018,3125,1
174018,3127,1
174018,3128,1
174018,3129,2
174018,3130,1
174018,3131,3
174018,3132,1
174018,3133,1
174018,3134,1
174018,3135,1
174018,3136,1
174018,3137,2
174018,3143,1
174018,3208,2
