bill_id,sponsor_id
353793,3090
353793,3108
353793,3109
353794,3108
353796,3075
353796,3082
353796,3106
353796,3108
353797,3064
353797,3106
353797,3108
353797,3128
353797,3133
353797,3134
353798,3106
353798,3108
353799,3106
353799,3108
353801,3108
353802,3106
353802,3108
353804,3064
353804,3075
353804,3092
353804,3106
353804,3108
353804,3115
353804,3135
353805,3106
353805,3108
353807,3108
353807,3128
353807,13506
353809,3108
353809,3116
353810,3108
353811,3068
353811,3069
353811,3108
353811,3115
353814,3115
353815,3115
353816,3095
353816,3115
353817,3083
353817,3115
353817,3128
353817,13848
353818,3062
353818,3064
353818,3067
353818,3070
353818,3083
353818,3085
353818,3113
353818,3114
353818,3115
353818,3117
353818,3125
353818,3127
353818,3128
353818,3130
353818,3131
353818,3132
353818,3136
353818,9618
353821,3115
353822,3067
353822,3070
353822,3085
353822,3115
353822,3128
353822,3136
353824,3085
353824,3093
353824,3108
353824,3115
353825,3115
353826,3062
353826,3064
353826,3067
353826,3068
353826,3069
353826,3070
353826,3071
353826,3082
353826,3083
353826,3085
353826,3106
353826,3108
353826,3113
353826,3114
353826,3115
353826,3117
353826,3121
353826,3124
353826,3125
353826,3127
353826,3128
353826,3130
353826,3132
353826,3136
353826,3143
353826,9618
353827,3115
353830,3062
353830,3070
353830,3115
353831,3115
353833,3115
353833,3117
353833,3133
353834,3115
353835,3115
353836,3115
353837,3068
353837,3069
353837,3115
353837,3129
353839,3074
353840,3074
353842,3074
353842,13698
353843,2949
353843,3074
353843,3075
353843,13696
353843,15979
353844,3068
353844,3069
353844,3074
353844,3108
353844,3136
353844,3143
353845,3074
353848,3072
353848,3074
353848,3099
353848,3136
353849,2949
353849,3069
353849,3074
353849,3105
353849,3115
353850,3066
353850,3074
353850,3095
353852,3074
353852,3100
353853,3074
353853,3109
353854,3074
353854,3115
353854,13861
353857,3071
353857,3074
353857,3085
353857,3115
353857,3135
353857,13698
353858,3066
353858,3074
353858,3088
353858,3100
353859,3069
353859,3071
353859,3074
353860,3074
353861,3074
353861,3082
353861,3108
353863,3074
353863,3099
353863,13860
353865,3074
353865,3092
353865,3098
353865,13698
353866,3074
353866,3093
353866,13860
353867,3074
353867,3075
353868,3062
353868,3067
353868,3068
353868,3069
353868,3073
353868,3074
353868,3075
353868,3077
353868,3078
353868,3079
353868,3082
353868,3083
353868,3085
353868,3095
353868,3100
353868,3105
353868,3108
353868,3114
353868,3125
353868,3127
353868,3128
353868,3132
353868,3136
353868,3140
353868,3147
353868,3149
353868,3158
353868,3159
353868,3165
353868,3169
353868,3173
353868,3174
353868,3180
353868,3206
353868,3208
353868,10644
353868,13700
353869,3068
353869,3069
353869,3073
353869,3074
353869,3102
353870,3074
353870,3075
353873,3074
353874,2949
353874,3074
353874,3075
353874,3089
353874,13860
353874,15979
353875,3062
353875,3066
353875,3074
353875,3075
353875,3102
353875,3106
353875,13860
353876,3074
353876,3075
353877,3074
353877,3099
353877,3102
353878,3069
353878,3074
353880,3074
353880,3075
353883,3074
353884,3082
353884,3116
353884,3136
353884,10644
353884,13697
353885,3067
353885,3083
353885,3113
353885,3116
353885,3128
353885,10644
353885,13700
353885,13703
353885,13926
353887,10644
353888,3116
353888,10644
353890,3116
353890,3128
353890,10644
353891,3132
353891,10644
353893,3093
353893,3100
353893,3113
353893,3115
353893,3116
353893,3132
353893,10644
353894,3102
353894,3143
353894,10644
353894,13848
353895,3083
353895,3127
353895,3128
353895,10644
353895,13506
353896,3067
353896,3072
353896,3079
353896,3082
353896,3113
353896,3121
353896,3136
353896,3149
353896,3165
353896,3206
353896,3208
353896,10644
353896,13926
353898,3082
353898,3113
353898,10644
353899,3103
353899,3128
353899,3135
353899,10644
353900,3073
353900,3124
353900,3136
353900,10644
353900,13926
353902,10644
353903,3062
353903,3082
353903,3106
353903,3116
353903,3143
353903,10644
353903,13697
353904,3068
353904,3073
353909,3073
353909,3136
353910,3073
353911,3073
353912,3068
353912,3073
353912,3076
353912,3083
353912,3108
353912,3123
353912,3128
353912,3147
353912,3181
353912,13506
353913,3073
353913,3115
353915,3073
353915,13506
353916,3072
353916,3073
353916,13697
353918,3073
353919,3073
353920,3073
353920,3127
353920,9618
353921,3067
353921,3073
353921,3098
353921,3115
353921,13700
353921,13848
353922,3062
353922,3069
353922,3073
353922,3082
353922,3083
353922,3114
353922,3132
353922,3134
353922,3144
353922,9618
353922,13700
353924,3062
353924,3073
353924,3082
353924,3116
353924,3136
353926,3073
353927,3073
353929,2948
353929,3066
353929,3068
353929,3069
353929,3072
353929,3078
353929,3083
353929,3113
353929,3208
353929,13704
353929,13887
353930,3073
353931,3072
353931,3073
353932,3073
353936,3062
353936,3068
353936,3073
353936,3124
353936,3128
353937,3062
353937,3073
353937,3083
353938,3068
353938,3073
353938,3076
353938,3083
353938,3121
353938,3127
353938,3130
353938,3135
353939,3062
353939,3068
353939,3069
353939,3073
353939,3108
353939,3124
353939,3127
353940,3073
353941,3068
353941,3073
353941,3136
353941,13703
353943,3073
353945,3068
353945,3073
353945,3136
353946,3073
353946,3136
353947,3068
353947,3073
353947,3136
353948,3067
353948,3073
353948,3116
353948,3124
353949,3062
353949,3073
353949,3105
353949,3115
353951,3068
353951,3073
353951,3116
353951,3136
353951,10644
353952,3068
353952,3069
353952,3073
353952,3082
353952,3113
353952,3116
353952,3136
353952,13695
353954,3069
353954,3073
353954,3082
353954,3116
353954,10644
353954,13695
353954,13926
353955,3067
353955,3068
353955,3071
353955,3073
353955,3121
353955,3134
353955,3136
353956,2949
353956,3069
353956,3092
353956,3114
353956,3125
353956,3137
353956,10644
353956,13700
353957,2949
353957,3092
353957,3124
353957,3125
353957,3133
353957,3141
353957,3159
353957,3165
353957,3169
353957,13522
353957,13703
353957,15979
353960,2949
353960,3125
353960,15979
353961,2949
353961,3069
353961,3073
353961,3092
353961,3121
353961,3124
353961,3125
353961,3159
353961,3182
353961,13506
353962,3125
353963,3125
353965,3113
353965,3124
353965,3125
353966,3125
353969,2949
353969,3089
353969,3125
353969,15979
353970,3125
353971,3102
353971,3103
353971,3113
353971,3125
353972,3069
353972,3072
353972,3113
353972,3125
353973,3114
353973,3125
353973,3128
353973,13926
353975,3085
353975,3125
353975,3131
353975,3143
353975,13703
353977,3068
353977,3125
353978,3082
353978,3121
353978,3125
353979,3089
353979,3113
353979,3125
353980,3125
353981,3067
353981,3079
353981,3114
353981,3116
353981,3125
353981,3128
353981,3135
353982,3125
353982,3128
353984,3125
353987,3082
353987,3125
353988,2949
353988,3089
353988,3125
353988,3135
353988,3136
353988,15979
353989,3113
353989,3116
353989,3125
353989,3128
353990,3088
353990,3113
353990,3114
353990,3125
353990,3128
353990,3147
353990,3161
353992,3066
353992,3089
353992,3092
353992,3114
353992,3121
353992,3125
353992,3128
353992,3136
353992,3153
353992,3159
353993,3125
353996,3067
353996,3068
353996,3069
353996,3083
353996,3125
353997,3113
353997,3125
353998,3113
353998,3125
353999,3062
353999,3068
353999,3073
353999,3079
353999,3082
353999,3116
353999,3124
353999,3125
353999,10644
354000,3069
354000,3082
354000,3103
354000,3108
354000,3113
354000,3116
354000,3121
354000,3124
354000,3125
354000,13696
354001,3125
354003,3062
354003,3064
354003,3067
354003,3068
354003,3071
354003,3083
354003,3089
354003,3106
354003,3112
354003,3116
354003,3124
354003,3125
354003,3127
354003,3134
354003,3135
354003,3136
354003,13700
354003,13848
354003,13926
354005,3068
354005,3069
354005,3075
354005,3083
354005,3103
354005,3116
354005,3125
354006,3067
354006,3068
354006,3071
354006,3073
354006,3078
354006,3083
354006,3108
354006,3112
354006,3114
354006,3121
354006,3124
354006,3125
354006,3127
354006,3134
354006,10644
354006,13700
354008,3062
354008,3064
354008,3066
354008,3067
354008,3068
354008,3073
354008,3078
354008,3083
354008,3125
354008,3127
354008,3130
354010,2949
354010,3075
354010,3107
354010,15979
354011,3107
354013,3107
354014,3091
354014,3093
354014,3105
354014,3107
354015,3107
354017,3107
354018,3086
354018,3091
354018,3100
354018,3107
354018,13696
354018,13861
354019,3107
354021,3107
354022,2948
354022,2949
354022,3061
354022,3066
354022,3078
354022,3086
354022,3088
354022,3089
354022,3090
354022,3091
354022,3092
354022,3093
354022,3095
354022,3096
354022,3098
354022,3099
354022,3100
354022,3102
354022,3103
354022,3105
354022,3107
354022,3109
354022,3137
354022,13698
354022,13887
354022,15979
354023,2949
354023,3107
354023,15979
354024,2949
354024,3107
354024,15979
354026,3107
354027,3107
354029,3107
354030,3107
354031,2948
354031,2949
354031,3089
354031,3091
354031,3092
354031,3107
354031,13696
354031,15979
354032,3107
354033,3107
354035,3107
354037,3107
354038,3116
354040,2949
354040,3089
354040,3107
354040,15979
354041,2949
354041,3061
354041,3072
354041,3074
354041,3075
354041,3089
354041,3091
354041,3107
354041,13887
354042,3133
354042,13700
354043,3133
354043,13700
354046,3085
354046,3114
354046,3117
354046,3123
354046,3133
354046,3134
354046,3143
354046,13700
354048,3089
354048,3091
354048,3092
354048,3093
354050,3062
354050,3064
354050,3066
354050,3093
354050,3107
354051,3062
354051,3064
354051,3066
354051,3093
354051,3107
354051,13522
354052,2949
354052,3093
354052,3106
354052,13860
354052,15979
354053,2948
354053,3092
354053,3093
354053,3106
354053,3133
354053,10644
354055,3089
354055,3090
354055,3092
354055,3093
354055,3099
354055,3109
354057,3093
354058,3093
354059,3093
354059,3099
354059,3100
354059,13860
354060,3083
354060,3093
354060,3098
354060,13698
354062,3093
354063,3093
354065,3066
354065,3073
354065,3093
354065,3099
354065,3100
354067,3075
354067,3093
354067,3100
354068,2948
354068,3066
354068,3074
354068,3078
354068,3093
354068,3095
354068,3099
354068,3100
354068,13860
354069,2949
354069,3088
354069,3089
354069,3092
354069,3093
354069,3099
354069,3100
354069,15979
354070,3066
354070,3093
354070,3100
354071,3067
354071,3069
354071,3071
354071,3076
354071,3085
354071,3093
354071,3100
354071,3106
354071,3107
354071,3108
354071,3114
354071,3115
354071,3117
354071,3121
354071,3128
354071,3132
354071,3133
354071,3135
354071,3136
354071,13697
354071,13703
354073,2948
354073,3071
354073,3082
354073,13522
354074,3071
354074,3085
354075,3066
354075,3071
354075,3082
354075,3083
354077,3069
354077,3071
354077,3085
354077,3128
354077,3132
354077,3135
354078,3071
354079,3062
354079,3071
354079,3072
354079,3079
354079,3135
354079,3138
354079,3139
354079,3140
354079,3142
354079,3169
354081,3071
354081,3085
354082,3071
354083,3062
354083,3071
354083,3133
354084,3071
354086,3071
354087,3071
354090,3071
354090,3082
354090,13697
354090,13862
354091,3071
354091,3115
354093,3062
354093,3067
354093,3068
354093,3069
354093,3070
354093,3071
354093,3072
354093,3073
354093,3074
354093,3075
354093,3076
354093,3082
354093,3083
354093,3085
354093,3091
354093,3095
354093,3099
354093,3106
354093,3108
354093,3113
354093,3114
354093,3115
354093,3116
354093,3117
354093,3121
354093,3123
354093,3124
354093,3125
354093,3127
354093,3128
354093,3130
354093,3131
354093,3132
354093,3133
354093,3136
354093,3143
354093,10644
354093,13860
354094,3071
354095,3064
354095,3068
354095,3071
354095,3072
354095,3082
354095,3083
354095,3108
354096,3071
354096,3082
354099,3071
354100,2949
354100,3066
354100,3071
354100,3075
354100,3082
354100,3083
354100,3089
354100,3102
354100,3103
354100,13860
354100,15979
354101,2949
354101,3062
354101,3071
354101,3089
354101,3112
354101,15979
354102,3068
354102,3071
354102,3108
354102,3116
354102,3121
354102,10644
354103,3068
354103,3069
354103,3071
354103,3072
354103,3076
354103,3085
354103,3090
354103,3112
354103,3121
354103,3125
354103,3129
354104,3085
354107,3085
354107,3115
354107,3133
354108,3085
354108,3098
354109,3085
354109,3115
354110,3085
354110,3115
354111,3085
354111,3115
354112,3085
354114,3085
354114,3113
354114,3115
354114,3133
354116,3067
354116,3069
354116,3082
354116,3083
354116,3085
354116,3106
354116,3108
354116,3112
354116,3116
354116,3117
354116,3121
354116,3128
354116,3129
354117,3068
354117,3085
354118,3085
354119,3071
354119,3072
354119,3078
354119,3085
354119,3132
354119,3134
354120,3085
354120,3117
354122,3085
354123,3085
354123,3132
354123,3133
354124,3069
354124,3085
354124,3136
354126,3062
354126,3069
354126,3083
354126,3085
354127,3062
354127,3071
354127,3085
354127,3132
354129,3075
354129,3085
354129,3106
354129,3129
354131,3085
354132,3085
354133,3085
354133,3123
354133,3124
354134,3085
354134,3115
354136,3085
354137,3085
354138,3085
354138,3116
354140,3085
354140,3116
354141,3085
354142,3067
354142,3069
354142,3085
354142,3128
354144,3085
354146,3071
354146,3085
354146,3143
354147,3071
354147,3085
354147,3106
354149,3085
354149,3106
354150,3085
354151,3085
354152,3085
354152,3127
354153,3071
354153,3085
354154,3085
354154,3115
354158,3085
354159,3085
354160,2949
354160,3062
354160,3089
354160,3143
354160,15979
354162,3088
354162,3109
354162,3115
354162,3127
354162,3140
354162,3142
354162,3143
354162,3144
354162,3149
354162,3174
354162,3210
354162,13698
354162,13701
354162,13926
354163,3067
354163,3069
354163,3108
354163,3113
354163,3116
354163,3124
354163,3136
354163,3143
354163,10644
354163,13506
354163,13926
354164,3070
354164,3143
354167,3070
354167,3143
354168,3143
354170,3085
354170,3143
354171,3127
354171,3143
354171,3165
354172,3112
354172,3136
354172,3143
354172,13848
354173,3143
354175,3085
354175,3131
354175,3143
354176,3143
354178,3067
354178,3113
354178,3117
354178,3121
354178,3125
354178,3130
354178,3131
354178,3143
354178,3144
354178,13700
354179,3115
354179,3143
354180,3070
354180,3071
354180,3072
354180,3083
354180,3085
354180,3102
354180,3106
354180,3108
354180,3112
354180,3114
354180,3117
354180,3125
354180,3129
354180,3133
354180,3143
354180,13700
354180,13703
354180,13926
354181,3099
354183,3099
354183,3106
354183,3115
354184,3062
354184,3116
354184,10644
354184,13697
354185,3062
354187,3062
354187,3106
354187,3116
354187,13703
354187,13926
354188,3062
354188,3067
354188,3070
354188,3082
354188,3115
354188,3128
354188,3129
354189,3062
354189,3073
354189,3115
354189,3136
354189,3143
354189,13700
354191,3062
354192,3062
354193,3062
354193,3068
354193,3131
354194,3062
354194,3064
354194,3067
354194,3069
354194,3071
354194,3083
354194,3106
354194,3108
354194,3115
354194,3121
354194,3123
354194,3127
354194,3128
354194,3132
354194,3135
354196,3117
354197,3073
354197,3095
354197,3114
354197,3117
354197,3143
354197,13700
354199,3117
354200,3068
354200,3071
354200,3083
354200,3085
354200,3108
354200,3112
354200,3113
354200,3114
354200,3115
354200,3117
354200,3121
354200,3124
354200,3132
354200,3133
354201,3068
354201,3085
354201,3108
354201,3112
354201,3113
354201,3114
354201,3115
354201,3117
354201,3121
354201,3132
354201,3133
354205,3083
354205,3114
354205,3115
354205,3117
354205,3133
354206,3095
354206,3115
354207,2948
354207,2949
354207,3064
354207,3069
354207,3072
354207,3074
354207,3076
354207,3088
354207,3089
354207,3091
354207,3092
354207,3093
354207,3095
354207,3098
354207,3114
354207,3121
354207,3130
354207,13696
354207,15979
354210,3075
354210,3095
354210,3099
354210,3100
354211,3095
354211,3099
354212,3069
354212,3082
354212,3095
354212,3099
354212,3100
354212,3136
354212,3208
354212,9618
354212,10644
354212,13860
354213,3095
354213,3099
354214,3066
354214,3078
354214,3092
354214,3095
354214,3099
354215,3095
354216,3095
354218,3075
354218,3095
354218,3115
354219,3095
354220,3095
354220,3099
354221,3095
354222,3095
354222,3115
354222,3116
354223,3095
354223,3099
354225,3095
354225,3099
354225,3108
354226,3095
354227,3095
354227,3121
354228,3082
354228,3095
354228,3115
354228,3129
354228,3142
354228,3153
354228,3165
354228,3169
354229,3095
354229,3099
354230,3095
354230,3115
354232,3078
354232,3082
354232,3088
354232,3092
354232,3093
354232,3095
354232,3099
354232,3100
354233,3074
354233,3095
354234,2949
354234,3089
354234,3095
354234,3099
354234,3102
354234,15978
354235,3074
354235,3092
354235,3095
354235,3099
354235,3100
354235,3102
354235,3108
354235,3133
354236,3074
354236,3088
354236,3095
354236,3100
354237,2949
354237,3061
354237,3062
354237,3066
354237,3067
354237,3068
354237,3069
354237,3070
354237,3072
354237,3074
354237,3075
354237,3078
354237,3081
354237,3082
354237,3083
354237,3086
354237,3088
354237,3089
354237,3091
354237,3092
354237,3093
354237,3095
354237,3096
354237,3098
354237,3099
354237,3100
354237,3102
354237,3105
354237,3106
354237,3107
354237,3115
354237,3116
354237,3121
354237,3125
354237,3127
354237,3128
354237,3129
354237,3130
354237,3132
354237,3133
354237,3136
354237,3137
354237,9618
354237,10644
354237,13697
354237,13698
354237,13887
354239,3083
354239,3095
354239,3099
354240,3095
354241,3095
354242,3069
354242,3074
354242,3075
354242,3086
354242,3088
354242,3095
354242,3098
354242,13698
354242,13860
354243,2949
354243,3066
354243,3067
354243,3069
354243,3070
354243,3074
354243,3075
354243,3089
354243,3095
354243,3098
354243,3102
354243,3103
354243,3108
354243,3113
354243,3115
354243,3116
354243,3124
354243,3125
354243,3130
354243,3134
354243,3136
354243,3143
354243,3159
354243,3169
354243,3182
354243,13506
354243,13887
354243,13926
354246,3093
354246,3116
354246,3124
354246,3130
354246,13506
354248,3070
354248,3113
354248,3115
354248,3116
354248,3121
354248,3130
354250,3114
354250,3128
354250,3130
354250,13926
354251,3130
354252,3130
354253,3068
354253,3130
354253,13506
354254,3074
354254,3075
354254,3078
354254,3081
354254,3091
354254,3092
354254,3093
354254,3095
354254,3098
354254,3099
354254,3130
354254,3208
354254,13506
354254,13522
354254,13696
354254,13701
354254,13704
354254,13861
354254,13887
354256,3130
354258,3064
354258,3071
354258,3072
354258,3085
354258,3108
354258,3115
354258,3117
354258,3128
354258,3130
354258,3132
354258,3133
354258,13697
354258,13926
354259,2949
354259,3124
354259,3130
354259,15979
354260,3066
354260,3074
354260,3075
354260,3113
354260,3130
354261,3067
354261,3130
354262,3113
354262,3130
354265,3130
354266,3130
354267,3124
354267,3130
354268,3062
354268,3067
354268,3068
354268,3069
354268,3070
354268,3072
354268,3073
354268,3085
354268,3113
354268,3114
354268,3115
354268,3116
354268,3121
354268,3124
354268,3127
354268,3130
354268,3132
354268,3133
354268,3136
354268,9618
354269,3130
354270,3062
354270,3068
354270,3070
354270,3072
354270,3074
354270,3075
354270,3099
354270,3130
354270,3132
354273,3115
354273,3130
354274,3068
354274,3124
354274,3125
354274,3130
354275,2949
354275,3062
354275,3075
354275,3089
354275,3093
354275,3106
354275,3127
354275,3130
354275,15979
354276,3130
354277,3067
354277,3106
354277,3115
354277,3130
354277,3136
354278,3130
354280,3067
354280,3130
354280,13703
354281,3067
354281,3075
354281,3090
354281,3115
354281,3130
354283,3130
354285,3085
354285,3115
354285,3125
354285,3130
354286,3115
354286,3130
354287,3069
354287,3130
354288,3130
354290,3103
354290,3130
354291,3068
354291,3069
354291,3108
354291,3114
354291,3127
354291,3130
354293,3064
354293,3067
354293,3068
354293,3070
354293,3113
354293,3115
354293,3121
354293,3130
354294,3088
354294,13701
354295,3088
354295,13701
354298,13701
354300,13701
354305,3132
354306,3072
354306,3090
354306,3103
354306,3109
354306,3114
354306,3116
354306,3117
354306,3121
354306,3132
354306,9618
354306,10644
354306,13926
354308,3069
354308,3072
354308,3115
354308,3132
354308,10644
354309,3132
354310,3132
354311,3074
354311,3095
354311,3129
354311,3132
354312,3062
354312,3070
354312,3071
354312,3072
354312,3079
354312,3082
354312,3132
354312,3133
354312,3139
354312,3140
354312,10644
354312,13697
354314,3117
354314,3132
354316,3070
354316,3078
354316,3115
354316,3132
354316,13506
354320,3132
354321,3062
354321,3068
354321,3072
354321,3082
354321,3083
354321,3106
354321,3114
354321,3117
354321,3131
354321,3132
354321,3134
354321,3143
354322,3068
354322,3072
354322,3083
354322,3114
354322,3117
354322,3132
354322,3134
354323,3069
354323,3070
354323,3082
354323,3112
354323,3117
354323,3132
354324,3132
354328,3068
354328,3083
354328,3106
354328,3112
354328,3128
354328,3133
354329,3083
354329,3115
354329,3136
354329,13522
354329,13696
354329,13700
354329,13926
354330,3073
354330,3116
354330,3136
354330,3158
354330,3212
354330,13700
354330,13848
354330,13926
354331,3136
354332,2948
354332,2949
354332,3069
354332,3070
354332,3071
354332,3074
354332,3075
354332,3113
354332,3121
354332,3130
354332,3136
354332,3143
354332,3144
354332,3164
354332,3165
354332,3166
354332,10644
354333,3069
354333,3136
354335,3115
354335,3136
354337,3108
354337,3115
354337,3136
354337,3143
354337,3208
354337,10644
354338,3136
354338,9618
354339,3070
354339,3136
354339,13703
354340,3062
354340,3064
354340,3067
354340,3070
354340,3071
354340,3073
354340,3082
354340,3083
354340,3085
354340,3106
354340,3108
354340,3113
354340,3114
354340,3117
354340,3125
354340,3127
354340,3128
354340,3130
354340,3131
354340,3136
354340,3140
354340,3142
354340,3145
354340,3158
354340,10644
354341,3136
354341,13703
354343,3066
354343,3067
354343,3068
354343,3072
354343,3075
354343,3099
354343,3100
354343,3113
354343,3127
354343,3130
354343,3136
354343,10644
354343,13697
354343,13700
354344,3113
354344,3136
354344,13703
354346,3073
354346,3115
354346,3116
354346,3136
354347,3136
354348,3062
354348,3073
354348,3132
354348,3136
354348,3148
354348,3158
354348,3160
354348,3164
354348,3166
354348,3173
354348,3174
354348,3182
354348,3201
354348,3206
354348,3210
354348,10644
354348,13697
354349,3136
354352,3116
354352,3128
354352,3136
354353,3136
354354,3115
354354,3136
354354,13703
354356,3136
354356,13703
354357,3083
354357,3115
354357,3136
354358,3136
354358,13703
354361,3136
354362,2948
354362,3083
354362,3116
354362,3117
354362,3136
354363,3136
354363,13703
354364,3066
354364,3067
354364,3070
354364,3083
354364,3085
354364,3115
354364,3136
354365,3136
354367,3136
354368,3136
354370,3068
354370,3134
354370,3136
354371,3062
354371,3068
354371,3069
354371,3072
354371,3073
354371,3112
354371,3127
354371,3134
354371,3136
354372,3071
354372,3082
354372,3089
354372,3103
354372,3106
354372,3121
354372,3124
354372,13697
354372,13926
354373,3082
354373,3089
354373,3103
354373,3106
354373,3113
354373,3124
354373,13697
354374,3082
354374,3089
354374,3103
354374,3106
354374,3113
354374,3124
354374,13697
354376,3082
354376,3089
354376,3103
354376,3106
354376,3113
354376,3124
354376,13697
354378,3124
354378,10644
354379,3121
354379,3124
354380,3069
354380,3121
354380,3124
354380,3144
354380,13926
354381,3121
354381,3124
354382,3069
354382,3106
354382,3124
354383,3069
354383,3121
354383,3124
354383,3127
354383,10644
354383,13926
354386,3062
354386,3102
354386,3103
354386,3116
354386,3124
354386,3143
354386,10644
354387,3124
354388,3124
354389,3068
354389,3102
354389,3115
354389,3117
354389,3124
354389,3125
354390,3124
354390,3125
354391,3083
354391,3108
354391,3124
354391,3135
354393,3124
354395,3069
354395,3071
354395,3089
354395,3124
354395,3144
354397,3124
354398,3062
354398,3108
354398,3124
354398,10644
354399,3067
354399,3072
354399,3082
354399,3102
354399,3106
354399,3113
354399,3121
354399,3124
354399,3127
354399,3136
354399,13926
354400,3069
354400,3078
354400,3123
354400,3124
354403,3067
354403,3082
354403,3088
354403,3102
354403,3121
354403,3124
354403,10644
354404,3069
354404,3071
354404,3103
354404,3124
354405,3064
354405,3088
354405,3102
354405,3103
354405,3113
354405,3114
354405,3116
354405,3121
354405,3124
354405,3125
354405,3129
354405,3132
354407,3124
354408,3124
354409,3124
354411,3067
354411,3072
354411,3076
354411,3082
354411,3102
354411,3103
354411,3121
354411,3124
354411,3130
354412,3062
354412,3064
354412,3067
354412,3068
354412,3069
354412,3071
354412,3073
354412,3074
354412,3088
354412,3090
354412,3102
354412,3103
354412,3121
354412,3124
354412,3125
354412,3127
354412,3130
354412,10644
354412,13701
354412,13926
354413,3076
354414,3076
354415,3076
354415,3116
354415,3128
354416,3067
354416,3076
354416,3086
354416,3092
354416,3100
354416,3127
354416,3128
354416,3145
354416,3159
354416,3181
354416,10644
354416,13860
354416,13887
354418,3072
354418,3076
354418,3082
354418,3133
354419,3076
354420,3076
354420,3102
354421,3076
354422,3076
354423,3076
354423,3115
354425,3076
354425,3083
354426,3076
354427,3072
354427,3076
354428,3076
354428,3089
354428,3128
354429,3076
354430,3069
354430,3076
354432,3076
354433,3076
354433,3106
354434,3076
354434,3115
354435,3076
354435,3082
354435,3088
354435,3106
354435,3107
354436,3076
354437,3069
354437,3076
354437,3082
354437,3083
354437,3116
354437,3123
354437,3128
354437,9618
354437,13697
354437,13700
354438,3062
354438,3071
354438,3072
354438,3076
354438,3106
354438,3108
354438,13703
354441,3076
354441,3082
354442,3067
354442,3076
354442,3113
354443,3067
354443,3076
354443,3082
354444,3076
354444,3127
354445,3062
354445,3069
354445,3073
354445,3076
354445,3115
354446,3072
354446,3076
354449,3068
354449,3073
354449,3076
354450,3076
354451,3071
354451,3076
354451,3124
354451,3127
354452,3062
354452,3076
354454,3073
354454,3076
354455,3076
354455,3108
354457,3076
354458,3068
354458,3076
354459,3067
354459,3116
354459,10644
354459,13506
354459,13697
354460,3067
354460,3115
354461,3067
354461,3070
354462,3062
354462,3067
354462,3082
354462,3085
354462,3113
354462,3121
354462,3136
354462,10644
354462,13506
354462,13695
354462,13700
354462,13926
354464,3062
354464,3067
354464,3069
354464,3070
354464,3071
354464,3073
354464,3078
354464,3108
354464,3116
354464,3125
354464,3133
354464,3143
354464,10644
354465,3067
354465,3082
354465,3106
354465,3113
354465,3115
354465,3124
354465,3136
354465,3143
354465,10644
354465,13506
354466,3067
354467,3067
354467,3099
354467,3108
354467,3115
354467,13506
354469,3067
354469,3115
354469,3124
354470,3067
354470,3093
354470,3098
354470,3100
354470,3113
354470,3115
354470,3124
354472,3067
354473,3067
354473,3083
354473,3113
354473,3136
354473,10644
354473,13703
354473,13926
354474,3062
354474,3067
354474,3070
354474,3113
354474,3115
354474,3116
354474,3129
354474,10644
354475,3062
354475,3064
354475,3067
354475,3070
354475,3113
354475,3115
354475,3116
354475,3129
354475,10644
354475,13506
354477,3067
354477,3070
354477,3116
354477,10644
354479,3064
354479,3067
354479,3113
354479,3115
354479,3116
354479,3143
354479,3181
354479,13506
354481,3067
354482,3067
354482,3113
354482,3115
354482,3128
354483,3067
354483,3085
354484,3067
354484,3113
354485,3067
354485,3072
354485,3106
354485,3108
354485,3128
354486,3067
354486,3133
354490,3067
354490,3071
354490,3082
354490,3116
354490,3128
354490,10644
354491,3067
354491,3106
354492,3062
354492,3067
354492,3128
354493,3067
354493,3106
354493,3113
354493,3128
354494,3067
354494,3072
354494,3076
354494,3106
354495,3067
354495,3113
354497,3067
354497,3106
354500,3062
354500,3064
354500,3067
354500,3071
354500,3102
354500,3103
354500,3106
354500,3116
354500,3128
354500,3136
354501,3067
354501,3082
354501,3115
354502,3064
354502,3067
354502,3115
354502,3124
354503,3067
354503,3115
354504,3067
354504,3113
354504,3128
354506,3067
354506,3082
354506,3089
354506,3115
354506,13926
354507,3067
354507,3069
354507,3078
354507,3106
354507,10644
354508,3067
354508,3069
354508,3142
354508,3145
354510,3066
354510,3067
354510,3093
354510,3124
354510,3130
354510,10644
354510,13697
354511,3067
354512,3070
354513,3070
354513,3121
354515,3070
354516,3070
354516,3098
354516,3117
354516,3143
354516,13698
354517,3070
354517,3143
354520,3070
354520,3143
354521,3070
354521,3143
354522,3069
354522,3070
354522,3106
354522,3115
354522,3117
354522,3121
354522,3128
354522,9618
354524,3062
354524,3070
354524,3082
354524,3090
354524,3098
354524,3109
354524,3116
354524,3117
354524,3127
354524,3143
354524,13506
354524,13697
354524,13698
354524,13700
354524,13926
354525,3070
354525,3115
354525,3121
354526,3070
354526,3121
354527,3070
354527,3075
354527,3092
354527,3115
354527,3137
354529,3070
354529,3136
354529,3143
354530,3070
354532,3070
354532,3115
354533,3064
354533,3068
354533,3069
354533,3070
354533,3072
354533,3073
354533,3076
354533,3082
354533,3083
354533,3114
354533,3115
354533,3124
354533,3143
354533,13697
354534,3070
354535,3070
354536,3070
354536,3115
354537,3070
354537,3083
354537,3113
354537,13926
354540,3070
354540,13926
354541,3070
354543,3070
