bill_number,bill_id,title
S2817,555280,"Appropriates funds to DEP for environmental infrastructure projects for FY2014."
S2818,557239,"Establishes ""Collaborative Mental Health Care Pilot Program"" in DOH; appropriates $750,000."
S2819,557232,"Exempts certain personal information from State's open public records law; bars attorney's fees award in denial of access proceeding in certain circumstances."
S2820,557347,"Establishes certain requirements, including allowable fees, for provision of medical records to patients, legally authorized representatives, and authorized third parties.*"
S2821,557336,"Makes various changes to the Urban Hope Act including the financing and siting of renaissance school projects."
S2822,554900,"""Unfair Wage Recovery Act""; provides that unlawful employment practice occurs each time individual is affected."
S2823,557311,"Concerns procedures for public comment about matters before municipal planning and zoning boards."
S2824,557322,"Provides Medicaid coverage for family planning services to individuals with incomes up to 200 percent of the federal poverty level."
S2825,557264,"Makes FY 2013 supplemental appropriation to DOH for $7,453,000 for family planning services."
S2826,555806,"Requires disposition of remains of active duty service member of Armed Forces of United States pursuant to Department of Defense form completed by service member.*"
S2827,557620,"Protects home addresses of law enforcement officers from being released by governmental entities."
S2828,557647,"Permits court to order involuntary outpatient treatment in any county; concerns patient compliance with taking medication."
S2829,557228,"Concerns workers' compensation insurance requirements for certain corporations and partnerships."
S2830,557608,"Requires certain school buses to be equipped with lap and shoulder seat belts."
S2831,557248,"Requires independent State authority member to disclose contractual relationship between authority and authority member's relatives."
S2832,557202,"Requires hospitals and birthing facilities to provide new mothers with information about pertussis vaccines for adults."
S2833,557631,"Increases penalties for improper prescribing of drugs."
S2834,557249,"Designates May of each year ""Military Appreciation Month"" in New Jersey."
S2835,557203,"Establishes grant program for school districts to develop in-district and collaborative special education programs and services to reduce need to place classified students out-of-district."
S2836,557201,"Prohibits sale, distribution, and use of urea as an ice melt."
S2837,557575,"Concerns permits, letters of exemption, and enforcement with regard to agricultural activities under ""Freshwater Wetlands Protection Act""."
S2838,557657,"Requires transfer of certain incarceration records to DOLWD."
S2839,557593,"Creates New Jersey Servicemembers' Civil Relief Act."
S2840,557598,"Affords emergency services peer counselors confidentiality privileges.*"
S2841,557625,"Prohibits gender based rating of certain long-term care insurance policies."
S2842,557255,"Prohibits limitations on number of strains of medical marijuana cultivated, and expands available means of packaging and distribution therof.**"
S2843,557637,"""Autumn Joy Stillbirth Research and Dignity Act""; requires DOH to establish protocols for stillbirths, establishes stillbirth research data base."
S2844,557604,"Creates pilot program to allow certain county utilities authorities to fund certain local infrastructure.*"
S2845,557586,"Replaces NJ Wine Industry Advisory Council with NJ Wine Board and establishes new duties and authorizes revenue-producing activities."
S2846,558360,"Requires municipal governing body approval of new municipal free public library capital projects."
S2847,558371,"Provides sales and use tax exemption for certain energy products and services used for consumption at certain manufacturing facilities."
S2848,557547,"Establishes the ""Neighborhood Scholar Revitalization Pilot Program."""
S2849,557667,"Requires certain notifications prior to conducting blasting operations; raises minimum property insurance to use explosives."
S2850,558256,"Requires that sexual abuse against a child be reported to law enforcement officials."
S2851,558357,"Exempt certain persons from all-terrain vehicle use restrictions."
S2852,558251,"Modifies ""inherently beneficial use"" definition for purposes of zoning variance to discourage siting of wind and solar energy facilities on agricultural land and open space."
S2853,558419,"Prohibits permanent change of child custody during period of active military service; provides that absence due to active military duty, by itself, is insufficient justification to modify a child custody or visitation order."
S2854,559062,"Makes supplemental appropriation of $1,000,000 to fund the New Jersey Agricultural Experiment Station at Rutgers University."
S2855,558254,"Codifies current State Board of Education regulations which limit who may serve as case managers for students with disabilities to members of child study teams and certain speech-language specialists."
S2856,558257,"Allows distributor, refiner, wholesaler, or supplier to discriminate in tank wagon price of branded motor fuel in certain circumstances.*"
S2857,559051,"Establishes new procedure to fill congressional vacancy be filled on general election day; requires Governor to make appointment from same party to temporarily fill Senate vacancy.*"
S2858,559046,"Changes date of 2013 general election from November 5th to October 16th."
S2859,558273,"Enhances penalty for leaving the scene of a boating accident."
S2860,558636,"Requires certain police vehicles to be equipped with cameras."
S2861,558396,"Concerns closure of, and other activities at, certain landfills."
S2862,558956,"Designates State Highway Route No. 35 bridge between Borough of Brielle and Borough of Point Pleasant Beach as ""Robert A. Briant, Sr. Memorial Bridge."""
S2863,559281,"Applies prevailing wage to work on Greystone Park Psychiatric Hospital grounds and facilities."
S2864,558931,"Authorizes creation of special Omega Psi Phi license plate."
S2865,558932,"Expands definitions of ""abused child"" or ""abused or neglected child"" to include prenatal exposure of child to controlled substances."
S2866,558954,"Concerns earned sick leave."
S2867,559271,"Expands infertility coverage under certain health insurance plans."
S2868,558957,"Requires school districts to pay advanced placement examination fees for certain students and the State to reimburse school districts for the cost."
S2869,559291,"Expands NJ Meadowlands Commission responsibilities to include flood control activities."
S2870,558933,"Provides for voluntary contributions by taxpayers on gross income tax returns for the NJ World War II Veterans' Memorial Fund."
S2871,559045,"Gives priority status for connection of solar photovoltaic systems for customer-generators who are public entities."
S2872,559304,"Prohibits smoking at State parks, forests, beaches, and wildlife management areas."
S2873,559310,"Prohibits smoking on property acquired or developed for recreation and conservation purposes by local government units of nonprofit organizations using State funds."
S2874,559294,"Establishes alternatives to monetary bail for certain criminal offenders."
S2875,559300,"Requires prescribers and pharmacists to check prescription monitoring program prior to prescribing and dispensing Schedule II drugs."
S2876,559316,"Requires PANYNJ to conduct noise and land use compatibility survey."
S2877,559285,"Extends the time line for performing certain budget-related tasks in school districts that have moved the annual school election to November."
S2878,558958,"Eliminates requirement that at least one of two licenses issued under small-scale and staged casino facility pilot program must be staged casino facility license; permits these facilities to be located in renovated buildings."
S2879,558955,"Requires patient to receive notification of abnormality in chest x-ray; designated as Claudia's Law."
S2880,558934,"Regulates certain practices of pharmacy benefits management companies."
S2881,558953,"Allows gross income tax deductions for certain contributions to NJBEST college tuition savings program."
S2882,559877,"Requires opportunity to vote early in person using paper ballots on October 16, 2013 for both general election and U.S. Senate vacancy candidates."
S2883,559444,"Increases maximum penalty under ""Local Government Ethics Law."""
S2884,560817,"Appropriates $715,706,303 from the ""Building Our Future Bond Act"" to the Office of the Secretary of Higher Education for public and private institutions of higher education."
S2885,560798,"Establishes judicial criteria for determining pretrial detention of persons charged with first degree crimes; establishes statutory bail alternatives for non-violent offenders."
S2886,559807,"Requires school districts to provide instruction on responsible use of social media for middle school students as part of the Core Curriculum Content Standards in Technology."
S2887,559890,"Permits flexible scheduling of private duty nursing services for eligible Medicaid recipients."
S2888,560800,"Authorizes issuance of duplicate firearms purchaser identification cards for change of address with certain proof."
S2889,560757,"Permits charter schools to establish an enrollment preference for certain student populations and requires a uniform application for admission to a charter school which will be prescribed by the Commissioner of Education."
S2890,559789,"Establishes pilot program within Office of Emergency Management to provide zero-interest loans to certain gas stations that install appropriate wiring for generators."
S2891,559791,"Requires notice prior to lapse of life insurance policy due to nonpayment of premium."
S2892,559808,"Authorizes New Jersey Racing Commission to grant special permit for horse racing on beach."
S2893,560809,"Makes revisions to the ""Contractors' Registration Act."""
S2894,559900,"Establishes Medicaid Smart Card Pilot Program."
S2895,559892,"Requires OAL to maintain Internet database summarizing all State rule-making actions."
S2896,559788,"""Dietitian/Nutritionist Licensing Act."""
S2897,559899,"""Parkinson's Disease Public Awareness and Education Act."""
S2898,559810,"Directs MVC to establish driver's license endorsement for autonomous vehicles."
S2899,560762,"Authorizes New Jersey Racing Commission to grant special permits for horse racing on beach and for steeplechase race meeting; allows wagering on such races."
S2900,559790,"Concerns enforcement, penalties, and procedures for law regarding failure to pay wages."
S2901,560795,"Requires certain information regarding Down syndrome be provided to certain parents and families."
S2902,560739,"Eliminates the board of trustees of Rutgers University and provides that its powers will be exercised by the board of governors of the university."
S2903,561336,"Authorizes grandparents to obtain certified copies of death certificates of grandchildren."
S2904,561322,"Requires availability of early voting for certain elections; makes appropriation."
S2905,560816,"Authorizes New Jersey Racing Commission to grant special horse racing permit for steeplechase races; allows wagering on such races."
S2906,561325,"""Michael Massey's Law""; requires sanitation vehicles display flashing lights in certain circumstances and imposes conditions on drivers approaching sanitation vehicles displaying flashing lights."
S2907,561338,"Designates Stone Harbor Boulevard Interchange of Garden State Parkway as ""Christopher Meyer Memorial Interchange."""
S2908,560814,"Establishes microenterprise training program and assistance for micro entrepreneurs."
S2909,561315,"Modifies spousal or civil union partner privilege against testifying in criminal actions to prevent invoking of privilege under certain circumstances."
S2910,560716,"Establishes four-year pilot program in Ocean County for electronic monitoring of certain domestic violence offenders; designated as ""Lisa's Law""; appropriates $1 million."
S2911,560829,"Increases benefit amounts under New Jersey earned income tax credit program to 25 percent of federal earned income tax credit amounts beginning in Tax Year 2013."
S2912,561349,"Permits a farm income averaging credit under the New Jersey gross income tax."
S2913,561214,"Expands applicability of ""The Truth-in-Renting Act."""
S2914,562845,"Authorizes DOC and county correctional facilities to create program providing inmate labor to separate recyclables at landfills."
S2915,561196,"Requires veterinarians to provide written prescriptions and certain notifications."
S2916,562851,"Concerns availability of services and administrative requirements of federally qualified health centers."
S2917,562848,"Allows adopted person or other authorized requester access to original birth certificate under certain circumstances."
S2918,562858,"Establishes ""Mom2Mom Peer Support Program"" telephone helpline."
S2919,561215,"Establishes a limited license for threading within the practice of cosmetology and hairstyling."
S2920,562857,"Requires preschool tuition rates equal actual cost per pupil."
S2921,561199,"Requires registration of certain vacant and abandoned properties with municipalities and provides enforcement tools related to maintenance of these properties."
S2922,562844,"Establishes ""Rutgers, The State University Study Commission."""
S2923,561348,"Revises statutes regarding practice of physical therapy."
S2924,561346,"Establishes electronic reporting system for purchasers of precious metals or jewelry."
S2925,561362,"Recognizes same-sex marriages entered into outside the State."
S2926,561345,"Concerns access to information maintained by Prescription Monitoring Program."
S2927,562854,"Authorizes municipalities to contract with appropriately trained municipal firefighters to provide paramedic services."
S2928,562855,"Requires DHS to approve providers that serve persons with developmental disabilities in all areas of State."
S2929,562843,"Prohibits incarcerated individuals from receiving Medicaid, Work First New Jersey, or Supplemental Nutrition Assistance Program benefits."
S2930,562850,"Permits Internet gaming equipment to be located at certain secure facilities in Atlantic City."
S2931,562852,"Permits municipality to sell certain impounded vehicles."
S2932,563806,"Creates crime of home invasion; makes crime subject to No Early Release Act."
S2933,563804,"Expands implied consent statute to include blood and urine testing; permits use of reasonable force to obtain blood sample in certain cases."
S2934,562826,"Permits minors to engage in certain construction work for nonprofit organizations."
S2935,562825,"Permits persons at racetracks, off-track wagering facilities, and casino simulcasting facilities to place instant racing wagers."
S2936,562833,"Requires certain bidders for prevailing wage public work to provide proof that the prevailing wage will be paid."
S2937,563802,"Authorizes court to order law enforcement to submit DNA evidence to national database to determine whether the evidence matches a known individual or a DNA profile from an unsolved crime."
S2938,562876,"Directs public utilities and pipeline operators to reimburse municipalities for certain emergency services."
S2939,562834,"Expands implied consent statute to include blood and urine testing."
S2940,563478,"Establishes drug disposal program in Division of Consumer Affairs."
S2941,563798,"Requires public institutions of higher education to establish policies for the implementation of fees."
S2942,563801,"Regulates operation of low-speed electric bicycles."
S2943,563800,"Increases pension benefits for certain retirees in certain municipal retirement systems."
S2944,563803,"Requires DCA to establish school security construction code applicable to construction of new public school facilities and school additions."
S2945,563805,"Increases from six to eight the number of governors of the Board of Governors of Rutgers, The State University needed to constitute a quorum."
S2946,563799,"Concerns time frames for establishing or enforcing property rights related to adverse possession."
S2947,563746,"Permits municipality to hire private company to provide construction officials, subcode officials, and technical assistants."
S2948,564616,"Revises ""Contractors Registration Act"" to include water remediation services."
S2950,563749,"Increases insurance requirements on operators of autobuses; requires driver of autobus to possess commercial driver license."
S2951,564634,"Requires insurers writing homeowners insurance policies in the State to offer certain coverage for heating oil tanks."
S2952,564622,"Provides immunity from liability for certain persons who install or inspect child restraint systems."
S2953,564621,"Provides gross income tax deduction for the provision of certain medical and dental services free of charge."
S2954,564636,"Establishes best practices for procurement and payment of legal services by local governments and school districts."
S2955,564617,"Concerns remuneration of employees of local sewerage, utilities, and county improvement authorities."
S2956,564628,"Requires forms for homestead property tax reimbursement, veterans' property tax exemption, veterans' property tax deduction, and senior and disabled property tax deduction to be available in certain languages."
S2957,564635,"Requires mail-in ballot applications be available at polling places on election day for voting in future elections; requires poll workers to discuss application instructions with applicant upon request."
S2958,564619,"Requires paint producers to implement or participate in a paint stewardship program."
S2959,563808,"Allows veteran or personal representative to withdraw honorable discharge papers from county clerk."
S2960,563747,"Requires pawnbrokers to file transaction reports online."
S2961,563822,"Creates motor vehicle offense of smoking in motor vehicle with a child present and dedicates penalties to ""Smoking Cessation Fund."""
S2962,564624,"Authorizes county prosecutor to issue rewards to persons who provide information leading to the arrest, prosecution and conviction of persons who have committed certain drug offenses."
S2963,563807,"Provides supplemental enrollment growth aid to districts that experienced significant enrollment growth; appropriates $21,881,000 to DOE."
S2964,564630,"Requires disclosure of data recording devices in motor vehicles; limits access to recorded data."
S2965,564627,"Establishes ""College Affordability Study Commission"" to examine issues and develop recommendations to increase the affordability of higher education in New Jersey.*"
S2966,564618,"Revises population formula for issuance of certain plenary retail consumption licenses."
S2967,564626,"Sets forth certain requirements for sale of alcoholic beverages for off-premise consumption by plenary retail distribution licensees or certain retail consumption licensees."
S2968,564631,"Establishes $800,000,000 program of tax credits for qualified residential projects; restricts $200,000,000 for 100 percent-dedicated affordable housing."
S2969,564629,"Provides exemption to renewal requirement for identification cards and placards issued to persons with certain disability."
S2970,563811,"Requires an annual State debt affordability analysis be included in the State Debt Report."
S2971,564623,"Extends Class Two special law enforcement training for time deployed."
S2972,564452,"Requires any State entity administering State or federal public benefit programs to verify recipient's personal information against death records to prevent payment to deceased individual."
S2973,564632,"Establishes Common Core State Standards Evaluation Task Force; delays use of assessments developed by Partnership for Assessment of Readiness for College and Careers until task force submits final report."
S2974,564633,"Permits charter school to limit admission to students with a substance abuse or dependence disorder."
S2975,564655,"Establishes pilot program in DOE to recruit disadvantaged or minority men to teach in certain failing schools under alternate route program.*"
S2976,568267,"Provides standards for, and requires registration of, home elevation contractors.*"
S2977,564564,</b>
S2978,568272,"Makes a $3 million supplemental appropriation for increased Per Capita Library Aid."
S2979,568268,"Provides for disclosure of person's medical records related to AIDS or HIV infection for investigations or prosecutions of crime of diseased person committing act of sexual penetration; makes crime ineligible for expungment."
S2980,568291,"Permits certain officials to possess pepper spray in quantity carried by law enforcement officers."
S2981,568276,"Requires State Board of Education to adopt standards and benchmarks of performance for the improvement of teacher preparation programs and teacher certification candidates who complete the programs, and develop a program rating system."
S2982,568292,"Allows school districts to enter into school construction public-private partnership agreements with private entities."
S2983,564652,"Allocates $10 million to the City of Trenton to hire 75 additional police officers."
S2984,568279,"Amends special charter of Gloucester City in Camden County to revise method of election of members of Common Council."
S2985,564568,"""Government Energy Reliability and Savings Public-Private Partnership Act."""
S2986,568264,"Increases penalties for certain heroin offenses by revising threshold amounts for first, second, and third degree crimes of manufacturing, distributing, and dispensing heroin."
S2987,564563,"Creates first degree crime of home invasion, makes crime subject to No Early Release Act, and upgrades burglary of a residence to a second degree crime under certain circumstances."
S2988,568280,"Establishes one-year moratorium on replacement of copper-based landline telephone service with non-copper-based landline or wireless telephone service; requires BPU to report to Governor and Legislature."
S2989,564566,"Establishes crimes of dog fighting and leader of a dog fighting network; amends RICO to add leader of a dog fighting network."
S2990,564570,"Establishes exclusive State regulatory authority over apiary activities and allows for delegation of monitoring and enforcement authority to municipalities.*"
S2991,564569,"Extends Right to Farm Act protections to commercial beekeepers, with some restrictions.*"
S2992,568256,"Creates State Dredging Task Force."
S2993,568248,"Establishes pilot project to install global positioning system (GPS) devices on certain State vehicles."
S2994,564565,"Establishes the New Jersey Task Force on Domestic Violence and Abuse."
S2995,568287,"Prohibits discrimination based on pregnancy, childbirth or related medical conditions."
S2996,568247,"Concerns eligibility for certain leave and benefit programs."
S2997,568250,"Establishes NJ Task Force on Highway Work Zone Safety."
S2998,564637,"Requires certification of persons installing medical gas piping in dental offices, dental clinics, and animal or veterinary facilities."
S2999,568284,"Revises licensing provisions for orthotists and prosthetists and assistants."
S3000,559896,"Appropriates $32,976,962,000 in State funds and $13,427,159,762 in federal funds for the State budget for fiscal year 2013-2014."
S3001,559897,"Makes FY 2013 State supplemental appropriations totaling $224,837,000, reduces FY 2013 appropriations by $398,006,000, and supplements various language provisions affecting appropriations in FY 2013."
S3002,559805,"Authorizes Judiciary to revise or supplement fees, subject to limitations, to fund Legal Services of New Jersey and e-court information system; requires review and reporting on fees and expenditures of such fees."
S3003,568261,"Restricts coverage of opiod drugs under workers' compensation system and personal injury protection coverage under automobile insurance."
S3004,568285,"Allows law enforcement agencies to utilize electronic signatures on police reports; requires Attorney General to adopt uniform guidelines."
S3005,564659,"Authorizes certain municipalities and rural electric cooperatives to establish a municipal shared services energy authority."
S3006,568350,"Changes when proof of veteran status is required for civil service examinations for certain veterans."
S3007,569491,"Requires dealers of used motor vehicles to provide consumers with certain written notifications."
S3008,569487,"Provides certain issuers of securities with exemption from registration."
S3009,568351,"Makes construction work on public utilities subject to ""The Public Works Contractor Registration Act."""
S3010,569489,"Enables the collection of voluntary contributions for New Jersey Veterans of Foreign Wars Posts through gross income tax returns."
S3011,568414,"Realigning the transfer inheritance tax payment due date to coincide with the payment due dates for State and federal estate taxes."
S3012,569484,"Allows issuing of stop-work orders for failure to pay prevailing wage."
S3013,570727,"Exempts certain surviving spouses and surviving civil union partners of certain disabled veterans from components of the realty transfer fee."
S3014,570728,"Prohibits a person from charging a fee to stop publishing personal identifying information obtained through the criminal justice system."
S3015,570729,"Establishes compensation program for State and juvenile corrections officers and parole officers injured while performing official duties."
S3016,569483,"Prohibits return of local aid grant money to DOT if county or municipality has completed planning and permitting."
S3017,570730,"Requires school districts to incorporate age-appropriate sexual abuse and assault awareness and prevention education in grades preschool through 12 as part of Core Curriculum Content Standards in Comprehensive Health and Physical Education."
S3018,570731,"Prohibits advertising of certain products to minors on websites; requires website operators to allow minors to delete posts."
S3019,570732,"Clarifies monumentation requirements for maps presented for municipal approval."
S3020,569496,"Provides sales and use tax exclusion for charges for student parking provided by certain colleges and universities."
S3021,570733,"Regulates certain activities of religious corporations operating cemeteries."
S3022,570734,"Expands eligibility for reduced-cost spaying and neutering program to any disabled State resident."
S3023,570735,"Allows land used for therapeutic equestrian services to qualify for farmland assessment."
S3024,569445,"Provides for Medicaid coverage and reimbursement for mental health services provided through telepsychiatry."
S3025,570736,"Provides that President of Municipal Clerks' Association of New Jersey and one additional public member serve as members of Government Records Council."
S3026,569477,"Requires pharmacies and prescribers to notify patients about how to ensure proper and safe disposal of unused prescription drugs."
S3027,570936,"Provides for development and implementation of State trauma system."
S3028,570887,"Requires all lamps and lighting devices on motor vehicles be kept in working order."
S3029,570942,"Enables collection of voluntary contributions for New Jersey Nonprofit Veterans Organizations through gross income tax returns.*"
S3030,570959,"""New Jersey Economic Opportunity Act II of 2013."""
S3031,570932,"Establishes Innovation Grant Program; appropriates $5 million to DOE."
S3032,571312,"Requires certain information to be contained in application for homestead property tax reimbursement and revises application deadline."
S3033,571306,"Prohibits bad faith assertion of patent infringement."
S3034,570968,"Modernizes business filing statutes to include entity conversion and domestication."
S3035,571302,"Exempts persons practicing certain techniques from the provisions of the ""Massage and Bodywork Therapist Licensing Act."""
S3036,570883,"Creates new motor vehicle offense of engaging in a pattern of aggressive driving."
S3037,570884,"Prohibits improper release of photographs or videos captured by public entities."
S3038,571299,"Requires school districts to allow nonpublic school students to participate in interscholastic sports programs on resident district's sports teams."
S3039,571310,"Authorizes municipalities to regulate use of certain explosives."
S3040,570907,"Prohibits location of off-road vehicle training or recreation facility within five miles of residential zone."
S3041,570967,"Limits amount of appeal bond in civil actions to $50 million."
S3042,570885,"Prohibits workers' compensation reimbursement to certain entities for treatment paid on behalf of injured worker."
S3043,570888,"Requires school districts to allow charter school students, county vocational school students, and students receiving equivalent instruction elsewhere than at school to participate in interscholastic sports programs on resident district's sports teams."
S3044,570909,"Makes supplemental appropriation of $2,200,000 to Maritime Industry Fund in Office of Maritime Resources in DOT."
S3045,570886,"Exempts all transfers made to lineal relatives from the Transfer Inheritance Tax."
S3046,570906,"Exempts mugshots of arrestees who have not been convicted of the underlying offense from State's open public records law."
S3047,571308,"Provides protections for individuals with developmental disabilities through accountability and transparency; designated as ""Stephen Komninos' Law."""
S3048,571458,"Requires public school student to receive instruction in cardiopulmonary resuscitation and use of automated external defibrillator as requirement for high school graduation."
S3049,571300,"Prohibits sale and possession of shark fins; and allows in NJ the processing or sale of wild striped bass caught outside of NJ."
S3050,571304,"Prohibits bio-analytical laboratories from charging certain patients more than 115% of the applicable Medicare rate."
S3051,570945,"Authorizes the establishment of federal impact aid reserve account."
S3052,570908,"Permits counties and municipalities to use snow removal reserve funds for clearance of debris following declaration of emergency by President or Governor."
S3053,570966,"Establishes flat digital striped bass motor vehicle license plates."
S3054,571301,"Requires electric or gas public utilities to apply residential rates and charges to any business heated or cooled by residential heating or cooling system."
S3055,571313,"Authorizes AOC to assess, collect, and pay service charges and costs for electronic payment of fees and other obligations owed courts; prohibits defendants from using debit cards for bail and penalty payments for certain crimes."
S3056,571303,"Exempts traffic summons records from public access under State's open public records law."
S3057,571311,"Requires driver's license examination to include questions on distracted driving; makes it a violation for motorists to talk or text on hand-held wireless devices while vehicle is temporarily stopped."
S3058,571468,"Permits real estate licensees to prepare broker price opinions and comparative market analyses."
S3059,571316,"Establishes that payment plan for motor vehicle surcharges is mandatory upon request; extends payment period."
S3060,571452,"Alters eligibility criteria for special probation for drug or alcohol treatment to permit access by certain persons without previous conviction or delinquency for, or without pending charge of, crime of violence."
S3061,571459,"Provides for payment to small municipalities, in certain cases, of certain penalty moneys assessed for violations of fish and game laws."
S3062,571315,"Provides matching grant program for local governments to facilitate energy efficiency and conservation of resources in public buildings; appropriates $50 million."
S3063,572734,"Implements recommendations of the SCI report entitled ""Scenes from an Epidemic"" concerning prescription drug and heroin abuse."
S3064,572741,"Provides legal protections and remedies for persons engaged in unpaid internships with employers."
S3065,572737,"Permits municipality to establish civil penalty for smoking in public places."
S3066,572732,"Provides that nonpublic school nursing services may include nursing services for a preschool pupil in the event of an emergency."
S3067,571424,"Expands protections in employment practices to include familial status."
S3068,572733,"Designates State Route 173 between Clinton and Phillipsburg as ""173rd Airborne Brigade Highway."""
S3069,572740,"Concerns low emission and gas emission vehicles; establishes Clean Vehicle Task Force."
S3070,571409,"Expands role of temporary guardian to include arranging placement of alleged incapacitated person in appropriate, less restrictive environment."
S3071,571415,"Provides for electronic scanning of certain certificates for initiating court proceedings for involuntary commitment."
S3072,571472,"Establishes ""New Jersey Out-of-School Time Advisory Commission"" to review before-school, after-school and summer programs; appropriates $60,000."
S3073,571977,"Establishes mandatory minimum term of imprisonment for harming or threatening to harm animal owned or used by a law enforcement agency or a search and rescue dog."
S3074,571519,"Permits boards of education to establish donated leave programs for their employees as an alternative to the sick leave banks which are currently permitted by law."
S3075,571460,"Authorizes extension of time for completion of investigation of certain contaminated sites prior to DEP undertaking direct oversight.*"
S3076,571477,"Prohibits inclusion of bonus in employment contract of school superintendent for reducing number of out-of-district placements of students with special education needs."
S3077,571476,"Allows use of master meter system in residential dwellings under certain conditions."
S3078,572702,"Establishes pilot program in DOE to recruit, select, and train veterans for school security positions in school districts."
S3079,572703,"Grants credit against business taxes to developer of rental housing reserved for occupancy by veterans."
S3082,573716,"""Angelie's Law""; regulates the operation of certain autobuses.*"
S3083,572850,"Modifies certain fees charged by, and requirements imposed on, check casher licensees."
S3084,572779,"Authorizes licensing of operators to provide restricted foreign Internet wagering under certain circumstances."
S3085,572844,"Revises law concerning the rights and responsibilities of motor vehicle franchisees and franchisors."
S3086,572747,"Concerns disclosure and reimbursement procedures of board of education and municipal employee health care benefit contracts."
S3087,572838,"Concerns employee leasing companies and unemployment compensation."
S3088,572698,"Extends time in which DOBI may waive limit of liability exposure for mortgage guaranty insurance companies."
S3089,572699,"Allows nonpublic schools to participate in joint purchasing agreements entered into by two or more school districts."
S3090,572746,"Increases State hotel and motel occupancy fee revenues required to be annually appropriated to fund certain arts and cultural, historical, and tourism-related programs and activities."
S3091,573657,"Establishes Behavioral Health Insurance Claims Advocacy Program."
S3092,573650,"Directs State Board of Education to develop autism spectrum disorder endorsement and requires all teacher preparation programs to include a special education component."
S3093,573658,"Establishes loan redemption program for teachers in certain fields to redeem loan amounts received under New Jersey College Loans to Assist State Students Loan Program through employment in certain failing schools."
S3094,573662,"Establishes the four-year ""New Jersey Early Innovation Inspiration School Grant Pilot Program"" in DOE to fund non-traditional Science, Technology, Engineering, and Mathematics programs for students in grades K through 8."
S3095,573630,"Permits students made homeless by act of terrorism or natural disaster to attend tuition-free the school district in which they resided prior to being homeless for two school years after the event."
S3096,573634,"Changes certain eligibility and benefit provisions of Employees' Retirement System of Jersey City."
S3097,572745,"Requires BPU to regulate rates and terms and conditions of service of alternate operator telephone service providers to protect users of those services."
S3098,572706,"Requires school buildings to be equipped with emergency light and panic alarm linked to local law enforcement."
S3099,572701,"Revises sales and use tax treatment of garbage removal services."
S3100,572748,"Provides for voluntary contributions by taxpayers on gross income tax returns for pediatric cancer research."
S3101,572705,"The ""Licensed Wildlife Rehabilitator Act;"" establishes licensure requirements for wildlife rehabilitators."
S3102,573638,"Permits certain school districts to be eligible for 2013 State grant funding or for debt service aid for school facilities projects despite having already obtained approval for the local share of the project."
S3103,572854,"Makes $3 million supplemental appropriation to Department of State for Per Capita Library Aid in FY 2014."
S3104,573628,"Provides gross income tax credits to support development of New Jersey-based small business start-ups."
S3105,572704,"Establishes the ""Mortgage Assistance Pilot Program."""
S3106,572749,"Prohibits escrow agent evaluation services from charging escrow agents fees."
S3107,573624,"Provides extended validity to wastewater service area designations and sewer service area designations, and revises certain aspects of wastewater management planning process."
S3108,573646,"Permits qualifying patients to possess and use medical marijuana legally obtained from another jurisdiction; extends State medical marijuana laws to qualifying out-of-State patients; expands ability of parents to serve as primary caregiver to minor children."
S3109,573701,"The ""Marriage Equality Act""; recognizes same-sex marriage."
S3110,573520,"Establishes an industrial hemp license."
S3111,573527,"Prohibits sale and possession of undetectable firearms manufactured using three dimensional printing technology."
S3112,573857,"Restricts sale and use of remaining State-owned portion of Greystone Park Psychiatric Hospital property in Morris County."
S3113,573872,"Designates State Highway Route No. 35 bridge between Brielle and Point Pleasant Beach as ""Veterans of All Wars Memorial Bridge."""
S3114,573878,"""New Jersey Tuition Equality for America's Military (NJTEAM) Act;"" provides in-State tuition at New Jersey public institutions of higher education to military veterans."
S3115,573856,"Establishes the ""Healthy Workplace Act."""
S3116,573531,"Reinstates moratorium on imposition of Statewide non-residential development fees until January 2015."
S3117,573880,"Requires blood sample to be obtained from driver involved in motor vehicle accident resulting in death; designated as ""Michelle's Law."""
S3118,573871,"Adds to property tax levy cap exclusions increases in flood insurance premiums."
S3119,577699,"Provides that a teaching staff member dismissed by a district due to a reduction in force who subsequently retires must be removed from preferred eligible lists and has no right of reemployment."
S3120,574864,"Stipulates that retail motor fuel dealers shall not be responsible for certain fees associated with credit, debit and rewards cards."
S3121,574862,"Directs NJEDA to establish pilot program to assist with permit and approval process related to redevelopment of certain properties."
S3122,577686,"Eliminates requirement that certain candidates file with county clerk duplicate copy of report of contributions and expenditures; requires each county to provide link to ELEC website on county website."
S3123,574865,"Clarifies ""knockout game"" assault as third-degree aggravated assault; provides mandatory minimum term of imprisonment for such assault."
S3124,574941,"Establishes that volunteer firemen appointed to paid positions are not required to be recertified in certain instances."
S3125,574868,"Requires assessments prior to laboratory and diagnostic testing of persons undergoing mental health screening."
S3126,577712,"Clarifies that encouraging another person to cause bodily injury, by filming, photographing, or otherwise recording injury-causing act for circulation, publication, or distribution, is form of crime of endangering an injured victim."
S3127,577715,"Revises the authorities of the Rowan University-Rutgers Camden Board of Governors and authorizes Rowan University to participate in public-private partnerships."
S3128,577730,"Authorizes certain municipalities to impose parking surcharges."
S3129,577467,"Establishes public awareness campaign advising pregnant women, new parents, and women who are breast feeding about dangers of casual milk sharing."
