bill_id,date,action
388342,2012-02-02,"Introduced, Referred to Assembly Housing and Local Government Committee"
388346,2012-02-02,"Introduced, Referred to Assembly Housing and Local Government Committee"
388350,2012-02-02,"Introduced, Referred to Assembly Housing and Local Government Committee"
388362,2012-02-02,"Introduced, Referred to Assembly Housing and Local Government Committee"
388365,2012-02-02,"Introduced, Referred to Assembly Housing and Local Government Committee"
388371,2012-02-02,"Introduced, Referred to Assembly Housing and Local Government Committee"
388373,2012-02-02,"Introduced, Referred to Assembly Housing and Local Government Committee"
388379,2012-02-02,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
388382,2012-02-02,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
388382,2013-01-17,"Reported out of Assembly Committee, 2nd Reading"
388382,2013-04-29,"Passed by the Assembly (47-28-2)"
388382,2013-05-09,"Received in the Senate, Referred to Senate Economic Growth Committee"
388387,2012-02-02,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
388392,2012-02-02,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
388397,2012-02-02,"Introduced, Referred to Assembly Law and Public Safety Committee"
388404,2012-02-02,"Introduced, Referred to Assembly Health and Senior Services Committee"
388408,2012-02-02,"Introduced, Referred to Assembly Judiciary Committee"
388412,2012-02-02,"Introduced, Referred to Assembly State Government Committee"
388418,2012-02-02,"Introduced, Referred to Assembly State Government Committee"
388424,2012-02-02,"Introduced, Referred to Assembly State Government Committee"
388428,2012-02-02,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
388433,2012-02-02,"Introduced, Referred to Assembly Health and Senior Services Committee"
388437,2012-02-02,"Introduced, Referred to Assembly Law and Public Safety Committee"
388439,2012-02-02,"Introduced, Referred to Assembly State Government Committee"
388448,2012-02-02,"Introduced, Referred to Assembly State Government Committee"
388452,2012-02-02,"Introduced, Referred to Assembly State Government Committee"
388457,2012-02-02,"Introduced, Referred to Assembly Education Committee"
388461,2012-02-02,"Introduced, Referred to Assembly Education Committee"
388465,2012-02-02,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
388465,2013-02-07,"Reported and Referred to Assembly Appropriations Committee"
388465,2013-05-06,"Reported out of Assembly Committee, 2nd Reading"
388465,2013-05-20,"Passed by the Assembly (74-4-0)"
388465,2013-05-20,"Received in the Senate, Referred to Senate Economic Growth Committee"
388470,2012-02-02,"Introduced, Referred to Assembly State Government Committee"
388475,2012-02-02,"Introduced, Referred to Assembly Law and Public Safety Committee"
388480,2012-02-02,"Introduced, Referred to Assembly Law and Public Safety Committee"
388480,2012-12-13,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
388480,2013-06-20,"Assembly Floor Amendment Passed (Wilson)"
388480,2013-06-24,"Substituted by S530 (2R)"
388487,2012-02-02,"Introduced, Referred to Assembly State Government Committee"
388491,2012-02-02,"Introduced, Referred to Assembly State Government Committee"
388494,2012-02-02,"Introduced, Referred to Assembly Law and Public Safety Committee"
388499,2012-02-02,"Introduced, Referred to Assembly State Government Committee"
388506,2012-02-02,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
388506,2012-04-25,"Reviewed by the Sales Tax Review Commission Recommend to not enact"
388511,2012-02-02,"Introduced, Referred to Assembly Homeland Security and State Preparedness Committee"
388511,2012-03-08,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
388511,2012-03-12,"Reviewed by the Sales Tax Review Commission recommend to not enact"
388517,2012-02-02,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
388521,2012-02-02,"Introduced, Referred to Assembly Housing and Local Government Committee"
388524,2012-02-02,"Introduced, Referred to Assembly Judiciary Committee"
388524,2012-05-21,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
388524,2012-05-24,"Passed by the Assembly (78-0-0)"
388524,2012-05-31,"Received in the Senate, Referred to Senate Judiciary Committee"
388530,2012-02-02,"Introduced, Referred to Assembly State Government Committee"
388533,2012-02-02,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
388533,2012-03-08,"Reported out of Asm. Comm. with Amendments, and Referred to Assembly Appropriations Committee"
388533,2012-03-12,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
388533,2012-06-25,"Substituted by S1460 (2R)"
388539,2012-02-02,"Introduced, Referred to Assembly Education Committee"
388545,2012-02-02,"Introduced, Referred to Assembly Education Committee"
388549,2012-02-02,"Introduced, Referred to Assembly Higher Education Committee"
388549,2012-10-11,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
388555,2012-02-02,"Introduced, Referred to Assembly Education Committee"
388560,2012-02-02,"Introduced, Referred to Assembly Women and Children Committee"
388563,2012-02-02,"Introduced, Referred to Assembly Law and Public Safety Committee"
388568,2012-02-02,"Introduced, Referred to Assembly Health and Senior Services Committee"
388575,2012-02-02,"Introduced, Referred to Assembly Education Committee"
388579,2012-02-02,"Introduced, Referred to Assembly Education Committee"
388584,2012-02-02,"Introduced, Referred to Assembly State Government Committee"
388589,2012-02-02,"Introduced, Referred to Assembly Law and Public Safety Committee"
388593,2012-02-02,"Introduced, Referred to Assembly Education Committee"
388593,2012-02-02,"Reported out of Assembly Committee, 2nd Reading"
388593,2012-02-16,"Substituted by S1328"
388600,2012-02-02,"Introduced, Referred to Assembly Education Committee"
388600,2012-03-08,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
388600,2012-03-15,"Passed by the Assembly (80-0-0)"
388600,2012-03-15,"Received in the Senate without Reference, 2nd Reading"
388600,2012-03-15,"Substituted for S1718 (1R)"
388600,2012-03-15,"Passed Senate (Passed Both Houses) (36-0)"
388600,2012-05-09,"Approved P.L.2012, c.11."
388605,2012-02-02,"Introduced, Referred to Assembly Education Committee"
388607,2012-02-02,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
388607,2012-09-27,"Reported out of Asm. Comm. with Amendments, and Referred to Assembly Appropriations Committee"
388611,2012-02-02,"Introduced, Referred to Assembly State Government Committee"
388615,2012-02-02,"Introduced, Referred to Assembly Housing and Local Government Committee"
388620,2012-02-02,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
388626,2012-02-02,"Introduced, Referred to Assembly State Government Committee"
388630,2012-02-02,"Introduced, Referred to Assembly Housing and Local Government Committee"
388635,2012-02-02,"Introduced, Referred to Assembly Human Services Committee"
388639,2012-02-02,"Introduced, Referred to Assembly State Government Committee"
388642,2012-02-02,"Introduced, Referred to Assembly Health and Senior Services Committee"
388646,2012-02-02,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
388646,2012-05-14,"Reported out of Assembly Committee, 2nd Reading"
388646,2012-05-24,"Passed by the Assembly (75-0-0)"
388646,2012-05-24,"Filed with Secretary of State"
388647,2012-02-02,"Introduced, Referred to Assembly Health and Senior Services Committee"
388647,2012-09-24,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
388647,2013-03-21,"Assembly Floor Amendment Passed (Benson)"
388647,2013-04-29,"Passed by the Assembly (76-0-0)"
388647,2013-04-30,"Filed with Secretary of State"
388655,2012-02-06,"Introduced, Referred to Assembly Law and Public Safety Committee"
388655,2013-01-14,"Reported out of Assembly Committee, 2nd Reading"
388655,2013-01-28,"Substituted by S900"
388656,2012-02-06,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
388657,2012-02-06,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
388657,2012-02-09,"Reported from Senate Committee with Amendments, 2nd Reading"
388657,2012-02-09,"Referred to Senate Budget and Appropriations Committee"
388657,2012-02-27,"Reported from Senate Committee, 2nd Reading"
388657,2012-03-15,"Senate Amendment (25-0) (Sweeney)"
388657,2012-05-31,"Passed by the Senate (22-9)"
388657,2012-06-07,"Received in the Assembly without Reference, 2nd Reading"
388657,2012-06-25,"Substituted for A2294 (2R)"
388657,2012-06-25,"Passed Assembly (Passed Both Houses) (47-29-2)"
388657,2012-07-09,"Approved P.L.2012, c.19."
388658,2012-02-06,"Introduced in the Senate, Referred to Senate Education Committee"
388658,2012-02-06,"Reported from Senate Committee, 2nd Reading"
388658,2012-02-13,"Passed by the Senate (38-0)"
388658,2012-02-16,"Received in the Assembly without Reference, 2nd Reading"
388658,2012-02-16,"Substituted for A2310"
388658,2012-02-16,"Passed Assembly (Passed Both Houses) (73-2-0)"
388658,2012-05-03,"Conditional Veto, Received in the Senate"
388658,2012-05-31,"2nd Reading in the Senate on Concur. w/Governor's Recommend. (34-0)"
388658,2012-06-21,"Passed by the Senate (38-0)"
388658,2012-06-21,"Received in the Assembly on Concurrence with Gov. Recommend."
388658,2012-12-03,"Passed Assembly (Passed Both Houses) (72-3-1)"
388658,2012-12-07,"Approved P.L.2012, c.78."
388661,2012-02-02,"Introduced, Referred to Assembly Women and Children Committee"
388661,2012-02-06,"Reported out of Assembly Committee, 2nd Reading"
388661,2012-02-16,"Passed by the Assembly (66-3-5)"
388661,2012-02-17,"Filed with Secretary of State"
388902,2012-02-06,"Introduced, Referred to Assembly Health and Senior Services Committee"
388916,2012-02-06,"Introduced, Referred to Assembly Regulated Professions Committee"
388916,2013-11-18,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
388916,2014-01-06,"Substituted by S780 (1R)"
388917,2012-02-06,"Introduced, Referred to Assembly Regulated Professions Committee"
388918,2012-02-06,"Introduced, Referred to Assembly Law and Public Safety Committee"
388918,2012-03-05,"Reported out of Asm. Comm. with Amendments, and Referred to Assembly Appropriations Committee"
388918,2012-05-21,"Reported out of Assembly Committee, 2nd Reading"
388918,2012-05-24,"Passed by the Assembly (78-0-0)"
388918,2012-05-31,"Received in the Senate, Referred to Senate Budget and Appropriations Committee"
388918,2012-06-18,"Reported from Senate Committee, 2nd Reading"
388918,2012-06-25,"Substituted for S775 (2R)"
388918,2012-06-25,"Passed Senate (Passed Both Houses) (40-0)"
388918,2012-08-07,"Approved P.L.2012, c.27."
389539,2012-02-06,"Introduced, Referred to Assembly Law and Public Safety Committee"
389540,2012-02-06,"Introduced, Referred to Assembly Budget Committee"
389541,2012-02-06,"Introduced, Referred to Assembly Law and Public Safety Committee"
389541,2012-06-18,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
389541,2012-06-21,"Substituted by S965 (1R)"
389542,2012-02-06,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
389542,2012-10-15,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
389542,2012-10-18,"Passed by the Assembly (57-18-4)"
389542,2012-10-25,"Received in the Senate, Referred to Senate Environment and Energy Committee"
389542,2013-01-14,"Reported from Senate Committee, 2nd Reading"
389637,2012-02-06,"Introduced in the Senate, Referred to Senate Judiciary Committee"
389639,2012-02-06,"Introduced in the Senate, Referred to Senate Labor Committee"
389639,2012-09-20,"Transferred to Senate Budget and Appropriations Committee"
389639,2012-09-20,"Reported from Senate Committee with Amendments, 2nd Reading"
389639,2012-10-04,"Passed by the Senate (35-0)"
389639,2012-10-11,"Received in the Assembly, Referred to Assembly Labor Committee"
389639,2012-12-10,"Reported and Referred to Assembly Appropriations Committee"
389639,2013-03-07,"Reported out of Assembly Committee, 2nd Reading"
389639,2013-04-29,"Substituted for A2756 (1R)"
389639,2013-04-29,"Passed Assembly (Passed Both Houses) (71-5-0)"
389639,2013-06-13,"Approved P.L.2013, c.62."
389646,2012-02-06,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
389646,2012-05-14,"Reported from Senate Committee, 2nd Reading"
389646,2013-02-07,"Substituted by A2593"
389649,2012-02-06,"Introduced in the Senate, Referred to Senate Education Committee"
389658,2012-02-06,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
389658,2012-04-25,"Reviewed by the Sales Tax Review Commission Recommend to not enact"
389665,2012-02-06,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
389665,2013-12-12,"Reported from Senate Committee as a Substitute, 2nd Reading"
389673,2012-02-06,"Introduced in the Senate, Referred to Senate Commerce Committee"
389681,2012-02-06,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
389689,2012-02-06,"Introduced in the Senate, Referred to Senate Commerce Committee"
389696,2012-02-06,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
389702,2012-02-06,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
389712,2012-02-06,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
389719,2012-02-06,"Introduced in the Senate, Referred to Senate Judiciary Committee"
389730,2012-02-06,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
389739,2012-02-06,"Introduced in the Senate, Referred to Senate Commerce Committee"
389743,2012-02-06,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
389754,2012-02-06,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
389759,2012-02-06,"Introduced in the Senate, Referred to Senate Higher Education Committee"
389767,2012-02-06,"Introduced in the Senate, Referred to Senate Education Committee"
389776,2012-02-06,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
389776,2012-06-04,"Reported from Senate Committee with Amendments, 2nd Reading"
389776,2012-06-25,"Passed by the Senate (21-17)"
389776,2012-06-25,"Received in the Assembly, Referred to Assembly State Government Committee"
389782,2012-02-06,"Introduced in the Senate, Referred to Senate Judiciary Committee"
389795,2012-02-06,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
389799,2012-02-06,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
389809,2012-02-06,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
389815,2012-02-06,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
389820,2012-02-06,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
389820,2012-11-19,"Withdrawn from Consideration"
389832,2012-02-06,"Introduced, Referred to Assembly Law and Public Safety Committee"
389839,2012-02-06,"Introduced, Referred to Assembly State Government Committee"
389845,2012-02-06,"Introduced, Referred to Assembly Human Services Committee"
389856,2012-02-06,"Introduced, Referred to Assembly Budget Committee"
389864,2012-02-06,"Introduced, Referred to Assembly Budget Committee"
389872,2012-02-06,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
389880,2012-02-06,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
389887,2012-02-06,"Introduced, Referred to Assembly Law and Public Safety Committee"
389894,2012-02-06,"Introduced, Referred to Assembly Housing and Local Government Committee"
389905,2012-02-06,"Introduced, Referred to Assembly Law and Public Safety Committee"
389907,2012-02-06,"Introduced, Referred to Assembly Law and Public Safety Committee"
389917,2012-02-06,"Introduced, Referred to Assembly Law and Public Safety Committee"
389929,2012-02-06,"Introduced, Referred to Assembly Law and Public Safety Committee"
389932,2012-02-06,"Introduced, Referred to Assembly State Government Committee"
389940,2012-02-06,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
389952,2012-02-06,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
389958,2012-02-06,"Introduced, Referred to Assembly State Government Committee"
389964,2012-02-06,"Introduced, Referred to Assembly State Government Committee"
389964,2012-08-17,"Reviewed by the Pension and Health Benefits Commission Recommend to not enact"
389975,2012-02-06,"Introduced, Referred to Assembly Law and Public Safety Committee"
389981,2012-02-06,"Introduced, Referred to Assembly Law and Public Safety Committee"
389986,2012-02-06,"Introduced, Referred to Assembly Housing and Local Government Committee"
389996,2012-02-06,"Introduced, Referred to Assembly Law and Public Safety Committee"
390000,2012-02-06,"Introduced, Referred to Assembly Higher Education Committee"
390020,2012-02-09,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
390020,2012-06-07,"Reported from Senate Committee with Amendments, 2nd Reading"
390020,2012-06-21,"Passed by the Senate (29-9)"
390020,2012-06-21,"Received in the Assembly, Referred to Assembly Consumer Affairs Committee"
390115,2012-02-09,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
390116,2012-02-09,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
390117,2012-02-09,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
390118,2012-02-09,"Introduced in the Senate, Referred to Senate Budget and Appropriations Committee"
390126,2012-02-06,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
390128,2012-02-06,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
390130,2012-02-06,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
390130,2012-10-15,"Reported from Senate Committee, 2nd Reading"
390134,2012-02-06,"Introduced in the Senate, Referred to Senate Higher Education Committee"
390137,2012-02-06,"Introduced in the Senate, Referred to Senate Commerce Committee"
390137,2012-05-17,"Reported from Senate Committee, 2nd Reading"
390137,2012-08-20,"Passed by the Senate (33-0)"
390137,2012-09-24,"Received in the Assembly, Referred to Assembly Consumer Affairs Committee"
390137,2012-12-13,"Reported out of Assembly Committee, 2nd Reading"
390137,2013-03-21,"Substituted for AJR53"
390137,2013-03-21,"Passed Assembly (Passed Both Houses) (76-0-0)"
390137,2013-05-09,"Approved P.L.2013, JR-8."
390139,2012-02-06,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
390139,2012-03-08,"Reported from Senate Committee with Amendments, 2nd Reading"
390139,2012-05-31,"Passed by the Senate (36-0)"
390139,2012-06-07,"Received in the Assembly, Referred to Assembly Women and Children Committee"
390139,2012-10-15,"Reported out of Assembly Committee, 2nd Reading"
390139,2012-12-03,"Substituted for AJR62"
390139,2012-12-03,"Passed Assembly (Passed Both Houses) (76-0-0)"
390139,2013-01-28,"Approved P.L.2013, JR-2."
390143,2012-02-06,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
390143,2012-12-17,"Reported from Senate Committee, 2nd Reading"
390143,2012-12-20,"Passed by the Senate (37-0)"
390143,2013-01-08,"Received in the Assembly, Referred to Assembly State Government Committee"
390143,2013-01-17,"Reported out of Assembly Committee, 2nd Reading"
390143,2013-04-29,"Substituted for AJR91"
390143,2013-04-29,"Passed Assembly (Passed Both Houses) (76-0-0)"
390143,2013-06-13,"Approved P.L.2013, JR-9."
390148,2012-02-06,"Introduced in the Senate, Referred to Senate Transportation Committee"
390148,2012-02-27,"Reported from Senate Committee, 2nd Reading"
390148,2012-03-15,"Passed by the Senate (39-0)"
390148,2012-05-10,"Received in the Assembly, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
390148,2012-09-27,"Reported out of Assembly Committee, 2nd Reading"
390148,2012-12-03,"Substituted for AJR58"
390148,2012-12-03,"Passed Assembly (Passed Both Houses) (76-0-0)"
390148,2013-01-28,"Approved P.L.2013, JR-1."
390151,2012-02-06,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
390154,2012-02-06,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
390156,2012-02-06,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
390160,2012-02-06,"Introduced in the Senate, Referred to Senate Judiciary Committee"
390164,2012-02-06,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
390166,2012-02-06,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
390173,2012-02-06,"Introduced in the Senate, Referred to Senate Judiciary Committee"
390173,2012-02-16,"Reported from Senate Committee, 2nd Reading"
390173,2012-03-15,"Passed by the Senate (39-0)"
390173,2012-03-15,"Received in the Assembly without Reference, 2nd Reading"
390173,2012-03-15,"Substituted for A2139 (1R)"
390173,2012-03-15,"Passed Assembly (Passed Both Houses) (80-0-0)"
390173,2012-04-20,"Approved P.L.2012, c.3."
390177,2012-02-06,"Introduced in the Senate, Referred to Senate Commerce Committee"
390180,2012-02-06,"Introduced in the Senate, Referred to Senate Commerce Committee"
390182,2012-02-06,"Introduced in the Senate, Referred to Senate Judiciary Committee"
390182,2012-10-11,"For Preliminary Committee Action - to be Reported Preliminary to be reported SCS"
390186,2012-02-06,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
390186,2013-02-04,"Reported from Senate Committee with Amendments, 2nd Reading"
390186,2013-03-18,"Senate Amendment (30-0) (Vitale)"
390186,2013-05-13,"Senate Amendment (21-0) (Vitale)"
390186,2014-01-09,"Substituted by A2172 (2R)"
390189,2012-02-06,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
390191,2012-02-06,"Introduced in the Senate, Referred to Senate Commerce Committee"
390197,2012-02-06,"Introduced in the Senate, Referred to Senate Education Committee"
390197,2013-06-06,"Reported from Senate Committee with Amendments, 2nd Reading"
390200,2012-02-06,"Introduced in the Senate, Referred to Senate Education Committee"
390203,2012-02-06,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
390203,2012-03-08,"Reported from Senate Committee, 2nd Reading"
390203,2012-08-20,"Passed by the Senate (33-0)"
390203,2012-09-24,"Received in the Assembly, Referred to Assembly Human Services Committee"
390203,2012-09-27,"Reported out of Assembly Committee, 2nd Reading"
390203,2013-05-20,"Substituted for A2390"
390203,2013-05-20,"Passed Assembly (Passed Both Houses) (77-0-0)"
390203,2013-07-17,"Approved P.L.2013, c.80."
390208,2012-02-06,"Introduced in the Senate, Referred to Senate Education Committee"
390208,2012-06-14,"Transferred to Senate Budget and Appropriations Committee"
390208,2012-06-18,"Reported from Senate Committee as a Substitute, 2nd Reading"
390208,2012-06-21,"Passed by the Senate (39-0)"
390208,2012-06-21,"Received in the Assembly, Referred to Assembly Budget Committee"
390208,2012-06-21,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
390208,2012-06-25,"Substituted for A3060 (ACS)"
390208,2012-06-25,"Passed by the Assembly (79-0-0)"
390208,2012-06-25,"Received in the Senate, 2nd Reading on Concurrence"
390208,2012-06-25,"Passed Senate (Passed Both Houses) (40-0)"
390208,2012-08-06,"Approved P.L.2012, c.26."
390210,2012-02-06,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
390214,2012-02-06,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
390220,2012-02-06,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
390220,2012-03-05,"Reported from Senate Committee as a Substitute, 2nd Reading"
390220,2012-03-05,"Referred to Senate Budget and Appropriations Committee"
390220,2012-06-21,"Reported from Senate Committee with Amendments, 2nd Reading without recommendation"
390220,2012-11-29,"Senate Substitution (32-0) (Weinberg)"
390220,2013-04-29,"Withdrawn from Consideration"
390223,2012-02-06,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
390223,2012-03-05,"Reported from Senate Committee as a Substitute, 2nd Reading"
390223,2012-03-05,"Referred to Senate Budget and Appropriations Committee"
390223,2012-06-21,"Reported from Senate Committee with Amendments, 2nd Reading without recommendation"
390223,2012-11-29,"Senate Substitution (33-0) (Weinberg)"
390223,2013-04-29,"Withdrawn from Consideration"
390228,2012-02-06,"Introduced in the Senate, Referred to Senate Commerce Committee"
390231,2012-02-06,"Introduced in the Senate, Referred to Senate Commerce Committee"
390234,2012-02-06,"Introduced in the Senate, Referred to Senate Budget and Appropriations Committee"
390234,2012-06-07,"Reported from Senate Committee, 2nd Reading"
390234,2012-06-28,"Substituted by A2351"
390238,2012-02-06,"Introduced in the Senate, Referred to Senate Commerce Committee"
390240,2012-02-06,"Introduced in the Senate, Referred to Senate Commerce Committee"
390242,2012-02-06,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
390251,2012-02-06,"Introduced in the Senate, Referred to Senate Commerce Committee"
390253,2012-02-06,"Introduced in the Senate, Referred to Senate Commerce Committee"
390256,2012-02-06,"Introduced in the Senate, Referred to Senate Commerce Committee"
390256,2013-01-14,"Reported from Senate Committee with Amendments, 2nd Reading"
390256,2013-06-24,"Passed by the Senate (39-0)"
390256,2013-06-24,"Received in the Assembly, Referred to Assembly Regulated Professions Committee"
390256,2013-11-18,"Reported out of Assembly Committee, 2nd Reading"
390256,2014-01-06,"Substituted for A2362 (1R)"
390256,2014-01-06,"Passed Assembly (Passed Both Houses) (75-4-0)"
390256,2014-01-17,"Approved P.L.2013, c.201."
390261,2012-02-06,"Introduced in the Senate, Referred to Senate Commerce Committee"
390261,2012-06-18,"Reported from Senate Committee with Amendments, 2nd Reading"
390261,2012-06-28,"Substituted by A2594 (1R)"
390263,2012-02-06,"Introduced in the Senate, Referred to Senate Commerce Committee"
390266,2012-02-06,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
390271,2012-02-06,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
390273,2012-02-06,"Introduced in the Senate, Referred to Senate Transportation Committee"
390273,2012-11-19,"Reported from Senate Committee with Amendments, 2nd Reading"
390273,2012-11-29,"Passed by the Senate (36-0)"
390273,2012-12-03,"Received in the Assembly, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
390273,2013-06-10,"Reported and Referred to Assembly Appropriations Committee"
390277,2012-02-06,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
390282,2012-02-06,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
390285,2012-02-06,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
390288,2012-02-06,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
390291,2012-02-06,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
390296,2012-02-06,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
390298,2012-02-06,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
390302,2012-02-06,"Introduced in the Senate, Referred to Senate Judiciary Committee"
390310,2012-02-06,"Introduced in the Senate, Referred to Senate Commerce Committee"
390312,2012-02-06,"Introduced in the Senate, Referred to Senate Military and Veterans' Affairs Committee"
390316,2012-02-06,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
390318,2012-02-06,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
390318,2013-01-14,"Reported from Senate Committee with Amendments, 2nd Reading"
390318,2013-01-14,"Referred to Senate Budget and Appropriations Committee"
390322,2012-02-06,"Introduced in the Senate, Referred to Senate Judiciary Committee"
390327,2012-02-06,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
390330,2012-02-06,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
390336,2012-02-06,"Introduced in the Senate, Referred to Senate Education Committee"
390339,2012-02-06,"Introduced in the Senate, Referred to Senate Judiciary Committee"
390341,2012-02-06,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
390341,2012-06-18,"Reported from Senate Committee, 2nd Reading"
390347,2012-02-06,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
390347,2012-02-16,"Reported from Senate Committee, 2nd Reading"
390347,2012-02-16,"Referred to Senate Budget and Appropriations Committee"
390349,2012-02-06,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
390351,2012-02-06,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
390357,2012-02-06,"Introduced in the Senate, Referred to Senate Education Committee"
390360,2012-02-06,"Introduced in the Senate, Referred to Senate Education Committee"
390363,2012-02-06,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
390366,2012-02-06,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
390373,2012-02-06,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
390376,2012-02-06,"Introduced in the Senate, Referred to Senate Judiciary Committee"
390380,2012-02-06,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
390382,2012-02-06,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
390382,2012-05-17,"Reported from Senate Committee, 2nd Reading"
390382,2012-05-17,"Referred to Senate Budget and Appropriations Committee"
