bill_number,bill_id,title
HR1102,600157,"""Ban the Box"" initiatives; facilitate re-entry into workforce; support"
HR1103,600152,"Individual rights; social media privacy protection; promote"
HR1104,600142,"Credit scores; use for employment and insurance; discourage"
HR1105,600203,"Hiring and employment; reduction of credit-based barriers; seek"
HR1106,600197,"Food deserts; elimination; advocate"
HR1107,600206,"Electronic payments; use by government for payments to citizens; encourage"
HR1108,602048,"Adjournment; relative to"
HR1109,602074,"Sales and use tax; used for educational programs and materials in public schools upon approval of voters; provide - CA"
HR1110,602101,"Special Agent Lt. Benjamin Louis Sentell Memorial Highway; City of Waynesboro; dedicate"
HR1111,602008,"Marcus Byrd Memorial Bridge; Dawson County; dedicate"
HR1112,602108,"Robert Toombs Christian Academy varsity football team; commend and invite to House"
HR1113,602053,"Mangum, Janis G.; elected Sheriff of Jackson County; commend and invite to House"
HR1114,602054,"Cartersville High School baseball team; commend and invite to House"
HR1115,602036,"Tourism, Hospitality, and Arts Day at the state capitol; January 28, 2014; recognize"
HR1116,602088,"Taiwan; relations with the United States; commend"
HR1117,602026,"Gopfert, Alexis Nicole; recognize"
HR1118,602110,"Hodge, Conservation Sergeant Christopher; commend"
HR1119,602112,"Finney, Travis Aaron; Eagle Scout; commend"
HR1120,602057,"Adams, Andrew; Eagle Scout; commend"
HR1121,602046,"Eaton, David Brent, II; Eagle Scout; commend"
HR1122,602022,"Robertson, Nathaniel Carter; Eagle Scout; commend"
HR1123,604188,"Green, Ms. Susan ""Subie""; commend and invite to House"
HR1124,604322,"Ecker, Dr. H. Allen; commend and invite to House"
HR1125,604310,"Agnes Scott's Founder's Day Celebration; 125th anniversary; Feb. 21, 2014; recognize"
HR1126,604176,"Men and Women in Radio Annual Award Show Ceremony; recognize"
HR1127,604287,"Watson, Frederick DuRey ""V-Man""; condolences"
HR1128,604160,"Turman, De'Antre; condolences"
HR1129,604156,"Christian Leadership Academy of the Effingham YMCA: commend"
HR1130,604236,"Peters, Deacon Rufus; condolences"
HR1131,605367,"National Guard Day at the capitol; January 27, 2014; recognize and invite to House"
HR1132,605362,"Andrews, George G.; commend and invite to House"
HR1133,605347,"Bright, Fred; commend and invite to House"
HR1134,605342,"Castleberry, Charles Carroll; condolences"
HR1135,605344,"Powell, Ruthie; athletic accomplishments; recognize"
HR1136,605338,"Children's Day at the state capitol; January 23, 2014; recognize"
HR1137,605348,"Keep Georgia Beautiful program; 35th anniversary; 78 local affiliates; recognize"
HR1138,605353,"Loganville High School Varsity Competition Cheerleaders; congratulate"
HR1139,605369,"Loganville High School Junior Varsity Competition Cheerleaders; commend"
HR1140,605349,"Quinn, Zettler; Eagle Scout; commend"
HR1141,605381,"Lanier, Jacob; Eagle Scout; commend"
HR1142,605354,"Cohen, Josh; Eagle Scout; commend"
HR1143,605384,"Seidl, James; Eagle Scout; commend"
HR1144,605396,"Loganville Christian Academy Varsity Football Team; ICSGA State Champions; congratulate"
HR1145,605382,"Jenkins, Garrett; Eagle Scout; commend"
HR1146,605363,"Medlink; moving to Habersham County; commend"
HR1147,605376,"Brown, Devon Michael; Eagle Scout; commend"
HR1148,605360,"Kwak, Matthew Anthony; Eagle Scout; commend"
HR1149,605377,"Pedersen, Andrew Nicholas; Eagle Scout; commend"
HR1150,605365,"Weems, David Earl; condolences"
HR1151,605374,"Fred Korematsu Day at the state capitol; January 30, 2014; recognize"
HR1152,605351,"Effingham County Day at the capitol; January 27, 2014; recognize"
HR1153,605387,"Porter, Mr. Eric; commend"
HR1154,605378,"Byrd, Mr. Ben; commend"
HR1155,605392,"Gulley, Ms. Allison; commend"
HR1156,605340,"Hemophilia of Georgia Day at the state capitol; January 27, 2014; recognize"
HR1157,605386,"Ola High School softball team; 2013 AAAAA State Champions; congratulate"
HR1158,606103,"Congress; establish national energy policy to strengthen access to and removal of impediment to domestic sources of energy; encourage"
HR1159,606119,"Congress; establish national energy policy to strengthen access to and removal of impediment to domestic sources of energy; encourage"
HR1160,606156,"Rodney Mims Cook Memorial Highway; Fulton County; dedicate"
HR1161,606157,"District attorney; active-status member of State Bar of Georgia from three to seven years; increase - CA"
HR1162,606128,"Consulate General of Japan; 40th anniversary; recognize and invite Consul General to House"
HR1163,606155,"Kennesaw State University; 50th anniversary; commend and invite to House"
HR1164,606134,"Veterinary Medicine Day at the state capitol; February 4, 2014; recognize and invite to House"
HR1165,606117,"University of North Georgia Day at the state capitol; January 29, 2014; recognize and invite to House"
HR1166,606107,"Northwest Whitfield County High School softball team; commend and invite to House"
HR1167,606110,"Smith, Suzette; commend"
HR1168,606111,"Larry, Samuel; recognize"
HR1169,606106,"Smedley, Tyler William; Eagle Scout; commend"
HR1170,606105,"Bowlin, Susan; commend"
HR1171,606151,"Powell, Melody C.; commend"
HR1172,606144,"McNeal, Raponsa D.; commend"
HR1173,606152,"Seng, Harnary; commend"
HR1174,606135,"Frederick, Rebekah; commend"
HR1175,606141,"Douglass, Jesse M.; commend"
HR1176,606125,"Robinson, LaTashia; commend"
HR1177,606136,"Scarborough, James; commend"
HR1178,606142,"Georgia Farm Bureau Federation Day at the state capitol; February 11, 2014; recognize"
HR1179,606120,"Young Farmers Day at the state capitol; February 27, 2014; recognize"
HR1180,606126,"Weeks, Madison; recognize"
HR1181,606143,"Healthy Weight Commitment Foundation; recognize"
HR1182,606115,"Carson, Conservation Sergeant Mark; commend"
HR1183,607234,"General Assembly; additional penalties or fees for reckless driving and provide allocation of fees to the Brain and Spinal Injury Trust Fund; impose - CA"
HR1184,607245,"William Riley Curry Bridge; Randolph County; dedicate"
HR1185,607243,"Green Apple Day of Service; state-wide participation; encourage"
HR1186,607230,"State Board of Education and State Department of Education; successful completion of SKILLS FOR SUCCESS financial literacy class; impose requirement for high school graduation"
HR1187,608185,"Medical College of Georgia; recognize and invite to House"
HR1188,608199,"American Red Cross of Georgia; commend and invite to House"
HR1189,608243,"Boy Scout Day at the capitol; February 26, 2014; recognize and invite to House"
HR1190,608257,"Smyre, Representative Calvin; commend"
HR1191,608316,"South Columbus United Methodist Church; commend"
HR1192,608286,"Hancock, Andrew; commend"
HR1193,608272,"Haley, Aubrey; commend"
HR1194,608302,"Scott, Portia A.; condolences"
HR1195,608229,"Artis, Christopher Tobian; condolences"
HR1196,608213,"Bouland, Joshua; commend"
HR1197,610573,"Yount, Katie; Nathan Wright; commend and invite to House"
HR1198,610588,"Trooper First Class Donward Francis Langston Memorial Bridge; Floyd County; dedicate"
HR1199,610577,"Bobby Parham Bridge; Baldwin County; dedicate"
HR1200,610571,"Trooper James David Young Memorial Highway; City of Fitzgerald; dedicate"
HR1201,610596,"Savannah, City of; City Council adopt local ordinance authorizing and regulating street food vending; encourage"
HR1202,610579,"Equine Youth Day at the state capitol; February 4, 2014; recognize and invite to House"
HR1203,610572,"Moorish American Holy Week at the state capitol; January 8-15, 2014; recognize"
HR1204,610570,"Habitat for Humanity Day at the state capitol; February 4, 2014; recognize"
HR1205,610578,"National FBLA-PBL Week at the state capitol; February 9-15, 2014; recognize"
HR1206,610562,"Cole, Johnny; recognize"
HR1207,610597,"Callender, Ms. Rochelle; commend"
HR1208,610565,"High Performance Healthy Schools Day at the capitol; January 29, 2014; recognize"
HR1209,610585,"Georgia Career and Technical Student Organizations Day at the capitol; 02/11/14; recognize"
HR1210,610559,"Oakhurst Medical Centers, Inc.; commend"
HR1211,610563,"Morriss, Helen Morton; condolences"
HR1212,610574,"McFadden-Sabari, Shondia; commend"
HR1213,610595,"Leadership Dawson; recognize"
HR1214,611508,"Purcell, Ann R.; commend and invite to House"
HR1215,611529,"Congress; convention of states under Article V of United States Constitution; apply"
HR1216,611523,"Trooper John Dixon Morris Memorial Highway; City of Eatonton and City of Madison; dedicate"
HR1217,611513,"Seven and Under Tucker Lions football team; commend"
HR1218,611499,"Ritter, David; Gloria Ritter; commend"
HR1219,611478,"Blackerby, Kennison Grace; commend"
HR1220,611486,"Sanders, Sammy H.; condolences"
HR1221,611489,"Wissing, George ""Bill""; Dolores Bischof Wissing; 60th anniversary; commend"
HR1222,611484,"Bullard, Ava; commend; Ava's Law Day at the capitol; Feb. 4, 2014; recognize"
HR1223,611512,"Albert Sidney ""Sid"" Newton Memorial Highway; Jenkins County; dedicate"
HR1224,612936,"Association County Commissioners of Georgia; centennial anniversary; commend and invite to House"
HR1225,612873,"Corporal Tyrone Collier Dillard Memorial Highway; Jackson County; dedicate"
HR1226,612933,"Deputy David W. Gilstrap Memorial Highway; Oconee County; dedicate"
HR1227,612848,"Georgia State University Day at the state capitol; February 5, 2014; recognize and invite to House"
HR1228,612903,"Legislative Fly-In at the capitol; February 19, 2014; recognize and invite to House"
HR1229,612914,"Chavers, Mr. Jim; honor and invite to House"
HR1230,612850,"Georgia Southern University; commend and invite Dr. Brooks A. Keel to House"
HR1231,612942,"Rucker, Brooke; commend and invite to House"
HR1232,612912,"Needham, Edward R.; condolences"
HR1233,612845,"Georgia CORE (Center for Oncology Research and Education) Day at the capitol; March 3, 2014; recognize"
HR1234,612929,"Hilliard, Zesta Yancey; commend"
HR1235,614109,"C. H. ""Bud"" Sledge Memorial Bridge; Peach County; dedicate"
HR1236,614251,"Special Agent Larry Paul Collins Memorial Highway; City of Hawkinsville and City of Cordele; dedicate"
HR1237,614320,"Trooper First Class James Keith Stewart, Jr., Memorial Highway; City of Vienna and City of Pitts; dedicate"
HR1238,614288,"Trooper First Class Keith Harlan Sewell Memorial Bridge; Morgan County; dedicate"
HR1239,614104,"House Development Authority Study Committee; create"
HR1240,614113,"M.L.K., Jr., Memorial Highway; City of Fitzgerald; dedicate"
HR1241,614132,"UK of Great Britain & Northern Ireland; express cooperation with and invite Consul General to House"
HR1242,614205,"National School Counseling Week; February 3-7, 2014; recognize and invite Robin Zorn to House"
HR1243,614265,"Milton High School Baseball Team; commend and invite to House"
HR1244,614136,"Cox, Bobby; induction into National Baseball Hall of Fame; commend and invite to House"
HR1245,614155,"Rural Health Day at the state capitol; March 5, 2014; commend and invite GRHA members to House"
HR1246,614306,"FFA Day at the state capitol; February 18, 2014; recognize and invite to House"
HR1247,614169,"Glavine, Thomas Michael ""Tom""; induction into Major League Baseball Hall of Fame; commend and invite to House"
HR1248,614182,"Maddux, Greg; induction into Baseball Hall of Fame; commend and invite to House"
HR1249,614187,"Davis, Teresa; condolences and invite family members & EMS personnel to House"
HR1250,614237,"Whiddon, Randall; condolences and invite family members & EMS personnel to House"
HR1251,614127,"Emergency Medical Services Day at the state capitol; February 10, 2014; recognize"
HR1252,614315,"Paulding County Civics Day participants; commend"
HR1253,614302,"Grissom, Marquis Deon; commend"
HR1254,614191,"Cheokas, Mrs. Anna Moraitakis; 90th birthday; commend"
HR1255,614224,"Leadership Paulding 24; commend"
HR1256,614210,"Eagle's Landing Christian Academy Chargers baseball team; outstanding 2013 season; commend"
HR1257,614283,"Gelfand, Kurt; commend; Prostate Cancer Awareness Day at the capitol; February 6, 2014; recognize"
HR1258,614178,"Nat. Foundation for Women Legislators; Nat. Assoc. of Attorneys General; ""Love Is Not Abuse"" campaign; commend"
HR1259,614164,"Murray, Mr. Aaron; accomplishments and public service; commend"
HR1260,614274,"Firefighters Appreciation Day at the capitol; February 4, 2014; recognize"
HR1261,614297,"Taylor, Virginia; condolences"
HR1262,614123,"Physical Therapy Day at the state capitol; February 25, 2014; recognize"
HR1263,615706,"Governor Eurith Dickinson ""Ed"" Rivers Memorial Highway; City of Lakeland; dedicate"
HR1264,615733,"Olief Wainwright Memorial Bridge; Taylor County; dedicate"
HR1265,615702,"House Study Committee on Autonomous Vehicle Technology; create"
HR1266,615736,"Georgia State Defense Force; commend and invite to House"
HR1267,615684,"Chambliss, Senator Saxby; commend and invite to House"
HR1268,615686,"Fountain, Karen Yvonne; Knorthstar Outreach, Inc.; commend"
HR1269,615756,"National Wear Red Day at the state capitol; February 7, 2014; recognize"
HR1270,615758,"Building Owners and Managers Assoc. (BOMA) Day at the capitol; February 25, 2014; recognize"
HR1271,615712,"Heritage Sandy Springs; 30th anniversary; recognize"
HR1272,615761,"Eagle's Landing Christian Academy Lady Chargers softball team; commend"
HR1273,615715,"Swann, Bertha Mae; honor"
HR1274,615723,"Easter, Willie James ""Bubba""; condolences"
HR1275,615721,"Oconee County Quiz Bowl team; 2013 National Champions; commend"
HR1276,615752,"Burnett, William Grant; Eagle Scout; commend"
HR1277,615741,"St. Philip African Methodist Episcopal Church Gospel Choir; 70th anniversary; commend"
HR1278,615779,"Lowery, Mrs. Evelyn Gibson; condolences"
HR1279,615687,"Savannah River Basin; development of water management plan; encourage"
HR1280,615775,"United States Congress; support successful negotiation of Transatlantic Trade and Investment Partnership between United States and European Union; encourage"
HR1281,615754,"Johnny ""Eric"" Purvis Memorial Bridge; Glynn County; dedicate"
HR1282,616885,"Trooper First Class William Gaines Andrews, Jr., Memorial Highway; City of Woodland; dedicate"
HR1283,616884,"Lieutenant General Robert E. Gray Memorial Bridge; Columbia County; dedicate"
HR1284,616872,"Fry, Ford; Georgia's Restauranteur of the Year; congratulate and invite to House"
HR1285,616904,"Fort Valley State University Day at the state capitol; February 12, 2014; recognize and invite representatives to House"
HR1286,616871,"Peco, Troy; commend and invite to House"
HR1287,616895,"Greene, AAmir; commend and invite to House"
HR1288,616917,"4-H Clubs of Georgia; recognize and invite to House"
HR1289,616879,"Omega Psi Phi Fraternity, Inc. Day at the capitol; February 12, 2014; recognize and invite to House"
HR1290,616880,"Adams, Floyd, Jr.; condolences"
HR1291,616893,"Stenson, Reverend Doctor Marshell, Jr.; condolences"
HR1292,616881,"Sailor, Reverend W. Ron, Sr.; condolences"
HR1293,616890,"Burns, Chief of Police Thomas Michael ""Mike""; commend"
HR1294,616892,"2013 Martinez Evans Little League 10-11 All-Star baseball team; commend"
HR1295,616898,"2013 Martinez Evans Senior League baseball team; commend"
HR1296,616886,"Popham, Benjamin Blackwell; Eagle Scout; commend"
HR1297,616883,"Peachtree Symphonic Winds; conductor G. Allen Barbee; commend"
HR1298,616913,"Brady, Conservation Ranger First Class David; commend"
HR1299,616873,"Juliano, Deputy Sheriff Justin; Deputy Sheriff Brian Faulk; commend"
HR1300,616911,"Cooper, Dr. Tom; condolences"
HR1301,616878,"National Society of the Daughters of the American Revolution; General Daniel Stewart Chapter; 100th anniversary; commend"
HR1302,617693,"Eleanor D. Roosevelt Memorial Bridge; City of Warm Springs; dedicate"
HR1303,617689,"Trooper Billy Arthur Tanner Memorial Highway; City of Rockmart; dedicate"
HR1304,617765,"Adjournment; relative to"
HR1305,617683,"CEBLA Water Supply Task Force; create"
HR1306,617705,"University of Georgia Extension; Smith-Lever Act; 100th anniversary; congratulate and invite to House"
HR1307,617713,"Simmons, Cole; commend and invite to House"
HR1308,617679,"Crawley, Conservation Corporal Michael; commend and invite to House"
HR1309,617738,"Jefferson High School AFJROTC cadets; commend and invite to House"
HR1310,617718,"Williams, Bert; 2013 American Community College Football Coaches Association's Coach of the Year; commend and invite to House"
HR1311,617711,"Baldwin County Bar Association; commend and invite members to House"
HR1312,617701,"Talton, Houston County Sheriff Cullen; commend and invite to House"
HR1313,617776,"Girl Scout Day at the state capitol; February 11, 2014; recognize"
HR1314,617687,"McLeod, Nettie Mae Fletcher; commend"
HR1315,617731,"Ranel, Amy Oates; Drew Ridgley; commend"
HR1316,617707,"Family and Consumer Sciences; recognize"
HR1317,617686,"Williams, Reverend Jamaal Ja'Corrie; condolences"
HR1318,617681,"Archer High School wrestling team; state champions; commend"
HR1319,617770,"Addition of phrase ""under God"" to Pledge of Allegiance; 60th anniversary; commemorate"
HR1320,617688,"Junior League of Atlanta, Inc.; commend"
HR1321,617756,"Young, Freddie; Mary Young; recognize"
HR1322,617736,"Lowe, Thomas M., Jr.; commend"
HR1323,617692,"Hemphill, Dr. Miley Mae; commend"
HR1324,617682,"Oral Health Awareness Month; February; recognize"
HR1325,617725,"Miller, Willie Beatrice Lang; condolences"
HR1326,617699,"Lumsden, Dr. Thomas N.; condolences"
HR1327,617708,"Hungary Day at the state capitol; February 1, 2014; recognize"
HR1328,617743,"Barrow County; 100th anniversary; commend"
HR1329,617757,"Stanton Springs Parkway; Walton County; dedicate"
HR1330,617758,"Joint Study Committee on DeKalb County Governance; create"
HR1331,618695,"Tuskegee Airmen Major Herndon Cummings, Colonel John Whitehead, and Colonel Marion Rogers Intersection; Laurens County; dedicate"
HR1332,618715,"House Study Committee on Compensating Wrongfully Convicted Persons; create"
HR1333,618738,"Adjournment; relative to"
HR1334,618761,"Phillips, Corporal Stan; commend and invite to House"
HR1335,618690,"McIntosh High School cheerleading squad; congratulate and invite team and coaches to House"
HR1336,618724,"Zellner, Joan; condolences"
HR1337,618684,"Conyers, Georgia; 160th anniversary of its founding; February 16, 2014; recognize"
HR1338,618740,"Ponder, T. Eric; Tammy Massengale Ponder; congratulate"
HR1339,618677,"Georgia State University; Legislative Health Policy Certificate Program; commend"
HR1340,618682,"Lupus Awareness Day at the state capitol; February 18, 2014; recognize"
HR1341,618756,"Acworth Police Department; involvement in Covering the Bases Event; commend"
HR1342,618729,"Bennings, Brandon Keith Huff; condolences"
HR1343,618734,"Southwestern Judicial Circuit Bar Association; commend"
HR1344,618720,"Atlanta Science Festival Week at the capitol; March 22-29, 2014; recognize"
HR1345,618679,"Georgia's adoption of the Common Core Standards; affirm"
HR1346,622082,"Veterans Memorial Interchange; Monroe County; dedicate"
HR1347,622074,"Veterans Memorial Highway; Lee County; dedicate"
HR1348,622095,"Caldwell, Lieutenant General William B., IV; commend and invite to House"
HR1349,622076,"Shaw, Debbie; commend and invite to House"
HR1350,622086,"Genocide Prevention and Awareness Month at the capitol; April, 2014; recognize and invite Georgia Coalition to House"
HR1351,622078,"Macon-Bibb County Day at the capitol; February 25, 2014; recognize and invite to House"
HR1352,622062,"Humble, Colin; commend"
HR1353,622084,"Gamble, Julia; Commerce City Schools' 2014 STAR Teacher; commend"
HR1354,622055,"Chatham, Zachary; Commerce City Schools' 2014 STAR Student; commend"
HR1355,622110,"Kimmel, Daniel; Jefferson High School's 2014 STAR Student; commend"
HR1356,622115,"Freeman, Mr. Sanford; Jefferson High School's 2014 STAR Teacher; commend"
HR1357,622064,"Plummer, Mr. Kris; Jefferson City School System's Teacher of the Year; commend"
HR1358,622066,"Boy Scout Day at the state capitol; February 26, 2014; recognize"
HR1359,622080,"Sinyard, Jeff; commend"
HR1360,622090,"Flint RiverQuarium Environmental Education Center; recognize"
HR1361,622073,"Robinson, Jovon; commend"
HR1362,622108,"Georgia Military College Junior College Football Program; commend"
HR1363,622085,"Harrison, Stevie; Brandon Priest; Alex Moore; Muhammed Abdellatif; commend"
HR1364,622109,"Atlanta Science Festival Week at the capitol; March 22-29, 2014; recognize"
HR1365,622119,"Clark, Honorable Michael C.; commend"
HR1366,622767,"United States Army Staff Sergeant Briand T. Williams Memorial Highway; Brooks County; dedicate"
HR1367,622745,"Lieutenant Colonel Charles W. Rowan Memorial Highway; Berrien County; dedicate"
HR1368,622788,"National Coalition of 100 Black Women Legislative Day; February 20, 2014; recognize"
HR1369,622743,"Trooper Edward Clifton Taylor Memorial Highway; City of Toccoa; dedicate"
HR1370,622744,"Mayor Emma Gresham Highway; City of Keysville; dedicate"
HR1371,622790,"E. W. Oliver Stock Market team; commend and invite to House"
HR1372,622701,"Columbus Day at the state capitol; March 5, 2014; recognize and invite city leaders to House"
HR1373,622681,"Abdur-Rahman, Khadijah; 50th birthday; congratulate"
HR1374,622758,"Adams, Tayler R.; Outstanding Scholar; commend"
HR1375,622686,"Daigle, Caroline L.; Outstanding Scholar; commend"
HR1376,622730,"Goel, Gautam Choudhury; Outstanding Scholar; commend"
HR1377,622779,"Akins, James Zachary; Outstanding Scholar; commend"
HR1378,622729,"Stinson, Asia Monae; Outstanding Scholar; commend"
HR1379,622778,"Ingram, Rena E. Outstanding Scholar; commend"
HR1380,622717,"Dobbs, Mr. George Calvin, Jr.; condolences"
HR1381,622695,"Watson, Deshaun; commend"
HR1382,622698,"Jordan, Ms. Susan Ward; condolences"
HR1383,622772,"Jones, Mr. John Brent; condolences"
HR1384,622682,"Gibbs, Mr. Jimmie Douglas ""J.D.""; condolences"
HR1385,622691,"Love, Natalie Michelle; Outstanding Scholar; commend"
HR1386,622751,"Turner, Susanna Jane; Outstanding Scholar; commend"
HR1387,622702,"Smith, Paige Kimberlee; Outstanding Scholar; commend"
HR1388,622783,"Nettles, William R.; Outstanding Scholar; commend"
HR1389,622749,"Martin, Taylar; Outstanding Scholar; commend"
HR1390,622723,"Gill, Jordan N.; Outstanding Scholar; commend"
HR1391,622713,"Ellinburg, David C.; Outstanding Scholar; commend"
HR1392,622771,"Oliver, Darby; Outstanding Scholar; commend"
HR1393,622722,"Olagbegia, Martin O.; recognize"
HR1394,622776,"Stroud, Cleveland; commend"
HR1395,622677,"University of West Georgia Day at the state capitol; February 18, 2014; recognize"
HR1396,622781,"University of West Georgia coed cheerleading squad; coaches; commend"
HR1397,622747,"Hasan Shriners; 14th Annual Cook-off, Music Festival, and Car Show; commend"
HR1398,622704,"Fry, Ford; Georgia's Restauranteur of the Year; congratulate"
HR1399,622769,"4-H Day at the state capitol; February 24, 2014; recognize"
HR1400,622718,"Stonewall Tell Manor kickball team; commend"
HR1401,622764,"Gordon Lee High School Lady Trojans Softball Team; Class A State Champions; commend"
HR1402,622690,"Lurey, Barry; condolences"
HR1403,622785,"Preston, Riley; commend"
HR1404,622761,"Young, Cassie; commend"
HR1405,622705,"Tyler, Britney; commend"
HR1406,622694,"Martin, Cheyenne; commend"
HR1407,622683,"Weaver, Morgan; commend"
HR1408,622748,"Studdard, Dillion; commend; Youth Equine Championship Day at the state capitol; February 4, 2014; recognize"
HR1409,622714,"Morris, John W.; condolences"
HR1410,622762,"Concrete Day at the capitol; February 18, 2014; recognize"
HR1411,622775,"Liao, Jiexi; Outstanding Scholar; commend"
HR1412,622786,"Lowery, Deacon John Edward; condolences"
HR1413,622742,"Cooper, Ms. Willie Mae; commend"
HR1414,622726,"Alpha Phi Alpha Day at the state capitol; February 20, 2014; recognize"
HR1415,622707,"McQueen, Neal Archie; condolences"
HR1416,622757,"Parker, Jennifer N.; Outstanding Scholar; commend"
HR1417,622706,"O'Neal, Jensen Faith; Outstanding Scholar; commend"
HR1418,622753,"Brown, Kayla; Outstanding Scholar; commend"
HR1419,622709,"Smith, Kristen; Outstanding Scholar; commend"
HR1420,622672,"Owen, Gerri; Outstanding Scholar; commend"
HR1421,622688,"Wilkinson, Jessica A.; Outstanding Scholar; commend"
HR1422,622763,"Dubree, Angie R.; Outstanding Scholar; commend"
HR1423,622777,"Makova, Anna; Outstanding Scholar; commend"
HR1424,622789,"Burroughs, Thomas Watson; commend"
HR1425,622719,"Jones, Arthur; recognize"
HR1426,622750,"Denton, Joanna K.; Outstanding Scholar; commend"
HR1427,622703,"Allen, Cassandra; Outstanding Scholar; commend"
HR1428,622759,"Cipollone, Brittany R.; Outstanding Scholar; commend"
HR1429,622712,"Tate, Matthew J.; Outstanding Scholar; commend"
HR1430,622754,"Marshall, Lakeshia A.; Outstanding Scholar; commend"
HR1431,622736,"Tariq, Mohammad F.; Outstanding Scholar; commend"
HR1432,622740,"Ganeshan, Smitha; Outstanding Scholar; commend"
HR1433,622692,"Ralston, Mr. Joseph Douglas ""Buddy""; condolences"
HR1434,622756,"Braff, Mr. Robert ""Bob"" William; condolences"
HR1435,622755,"Brown, Mr. Roger Henry, Sr.; condolences"
HR1436,622766,"Jennings, Mrs. Elizabeth Martin; condolences"
HR1437,622732,"Banks, Mr. William Michael ""Mike""; condolences"
HR1438,622760,"Daniel, Mr. Carter; condolences"
HR1439,622791,"Jennings, Dr. Robert Mansfield; condolences"
HR1440,622746,"Lawson, Mr. Carl; condolences"
HR1441,622673,"Hinderscheid, Mrs. Cheryl Bruce; condolences"
HR1442,622720,"Peck, Mrs. Ira Underwood; condolences"
HR1443,622710,"Pierce, Ms. Janet Michelle; condolences"
HR1444,622678,"Reams, Thomas Smith; Outstanding Scholar; commend"
HR1445,622765,"Clay, Angela; commend"
HR1446,622687,"Ammons, Ms. Jennifer Greene; commend"
HR1447,622684,"Trooper Mark Allen Page Memorial Highway; Dawson County; dedicate"
HR1448,623615,"Georgia Grown Trail: 41; dedicate"
HR1449,623557,"Board of Regents of University System of Georgia and Technical College System of Georgia; provide programmatic assistance to students who are foster care and unaccompanied homeless youth; encourage"
HR1450,623585,"Apple Day at the Capitol; February 20, 2014; recognize and invite to House"
HR1451,623572,"Jones, Martitia ""Marty"" Martin; condolences and invite family members to House"
HR1452,623558,"Georgia Peach Festival; 2013 Georgia Peach Queens; commend and invite to House"
HR1453,623573,"State YMCA of Georgia's Center for Civic Engagement; commend and invite State YMCA members to House"
HR1454,623600,"Pace Academy girls cross-country team; State Champions; commend and invite to House"
HR1455,623608,"Fry, Ford; Georgia's Restauranteur of the Year; congratulate and invite to House"
HR1456,623624,"Lovett School Lions football team; Class AA State Champions; commend and invite to House"
HR1457,623586,"Murray, Mr. Aaron; commend and invite to House"
HR1458,623597,"Risher, Mr. James F., Jr.; commend and invite James F. Risher III to House"
HR1459,623549,"State of Israel; support and invite Honorable Consul General Opher Aviran to House"
HR1460,623563,"Hill, Alex; commend"
HR1461,623610,"Gloster, Brianna; Debutante; commend"
HR1462,623598,"Mason, Casey; Debutante; commend"
HR1463,623583,"Winfield, Ciara; Debutante; commend"
HR1464,623566,"Cunningham, Courtney; Debutante; commend"
HR1465,623627,"Hicks, D'Lawren; Debutante; commend"
HR1466,623589,"Young, Ericka; Debutante; commend"
HR1467,623632,"Green, Taylor; Debutante; commend"
HR1468,623631,"Seals, Tyra; Debutante; commend"
HR1469,623562,"McGruder, Yasmine; Debutante; commend"
HR1470,623551,"Chapman, Yolanda ""Daisy""; Debutante; commend"
HR1471,623609,"Gomes, Brianna; Debutante; commend"
HR1472,623605,"Bailey, Imani; Debutante; commend"
HR1473,623565,"Hyland, Jada; Debutante; commend"
HR1474,623628,"Karriem, Asia; Debutante; commend"
HR1475,623621,"Gloster, Ashley; Debutante; commend"
HR1476,623612,"Franklin, Jaida; Debutante; commend"
HR1477,623614,"Johnson, Jaden; Debutante; commend"
HR1478,623571,"Arnold, Shelbi; Debutante; commend"
HR1479,623595,"Bell, Sydney; Debutante; commend"
HR1480,623601,"Sanon, Jaelan; Debutante; commend"
HR1481,623634,"Willingham, Jasmine; Debutante; commend"
HR1482,623567,"Spearman, Jasmir; Debutante; commend"
HR1483,623590,"Logan, Jordan; Debutante; commend"
HR1484,623594,"Mitchell, Kaysi; Debutante; commend"
HR1485,623584,"Johnson, Kiah; Debutante; commend"
HR1486,623574,"Brown, Malaysia; Debutante; commend"
HR1487,623633,"Killian, Naomi; Debutante; commend"
HR1488,623550,"Humphrey, Niah; Debutante; commend"
HR1489,623587,"Raspberry, Rachel; Debutante; commend"
HR1490,623625,"Tucker, Rebecca; Debutante; commend"
HR1491,623617,"Addison, Sha'Naiya; Debutante; commend"
HR1492,623630,"Harris, Raiven; Debutante; commend"
HR1493,623560,"Ware, Reverend Melvin; retirement; commend"
HR1494,623570,"Jordan, Iris Lee Gay; commend"
HR1495,623559,"Strong, Mrs. Mable Frances Liggins; commend"
HR1496,623591,"Lester, James ""Jimmy"" Luther; commend"
HR1497,623582,"Holy Ground Baptist Academy football team; 2013 ICSGA State Champions; congratulate"
HR1498,623568,"Jackson, Ryan Nicholas; commend"
HR1499,623555,"Robert K. Ballew Memorial Bridge; Fannin County; dedicate"
HR1500,624465,"Mathis, Carly; Miss Georgia 2013; commend and invite to House"
HR1501,624487,"Hamilton, Grace Towns; commend and invite Urban League of Greater Atlanta to House"
HR1502,624438,"Jackson, Dosh; 103rd birthday; honor and invite to House"
HR1503,624426,"Deal, First Lady Sandra; commend and invite to House"
