roll_call_id,sponsor_id,vote
252759,1834,1
252759,1836,1
252759,1837,1
252759,1838,1
252759,1839,1
252759,1840,1
252759,1841,1
252759,1842,1
252759,1844,4
252759,1845,1
252759,1847,1
252759,1848,1
252759,1854,1
252759,1855,1
252759,1857,1
252759,1859,1
252759,1860,1
252759,1862,1
252759,1863,1
252759,1864,1
252759,1869,1
252759,1870,1
252759,1871,1
252759,1872,1
252759,1875,1
252759,1876,1
252759,1881,1
252759,1890,1
252759,1891,1
252759,1892,1
252759,1894,1
252759,1895,1
252759,1897,1
252759,1900,1
252759,1901,1
252759,1902,1
252759,1903,1
252759,1904,4
252759,1905,1
252759,1906,1
252759,1907,1
252759,1908,1
252759,1910,1
252759,1911,1
252759,1912,4
252759,1914,1
252759,1915,1
252759,1916,3
252759,1918,3
252759,1919,1
252759,1920,1
252759,1923,1
252759,1925,1
252759,1926,1
252759,1927,1
252759,1931,1
252759,1933,1
252759,1935,1
252759,1936,4
252759,1939,1
252759,1941,1
252759,1942,4
252759,1945,1
252759,1946,1
252759,1947,1
252759,1948,3
252759,1949,1
252759,1952,1
252759,1955,1
252759,1956,1
252759,1957,3
252759,1958,3
252759,1959,1
252759,1963,1
252759,1973,1
252759,1984,1
252759,10988,1
252759,10989,1
252759,10990,1
252759,10991,4
252759,10992,1
252759,10993,1
252759,11652,1
252759,11774,1
252759,11775,1
252759,11776,1
252759,11777,4
252759,11778,1
252759,11780,3
252759,11781,1
252759,11782,1
252759,11783,1
252759,11923,1
252759,11924,1
252759,11925,1
252759,11927,1
252759,12003,1
252759,12004,1
252759,12038,1
252759,12039,4
252759,12040,1
252759,12041,1
252759,12042,1
252759,12043,1
252759,12192,1
252759,12194,1
252759,12477,1
252759,12535,1
252759,13753,1
252759,13760,1
252759,13778,1
252759,13779,1
252759,13780,1
252759,13781,1
252759,13883,1
252759,13940,1
252759,15167,1
252759,15168,1
252759,15169,1
252759,15170,1
252759,15172,2
252759,15173,1
252759,15174,1
252759,15175,1
252759,15176,1
252759,15177,4
252759,15178,1
252759,15181,1
252759,15182,1
252759,15183,1
252759,15184,1
252759,15185,1
252759,15186,1
252759,15187,1
252759,15188,1
252759,15190,1
252759,15191,4
252759,15192,2
252759,15193,1
252759,15194,4
252759,15195,4
252759,15196,1
252759,15197,1
252759,15198,1
252759,15199,1
252759,15200,1
252759,15201,1
252759,15202,4
252759,15203,1
252759,15850,2
252759,15957,2
240687,1803,1
240687,1816,3
240687,1883,1
240687,1884,4
240687,1898,4
240687,1965,1
240687,1969,2
240687,1972,1
240687,1974,1
240687,1975,1
240687,1977,2
240687,1979,1
240687,1982,2
240687,1985,1
240687,1986,2
240687,1987,1
240687,1988,1
240687,1991,4
240687,1992,2
240687,1993,2
240687,1995,2
240687,1997,1
240687,1998,1
240687,1999,2
240687,2002,1
240687,2006,1
240687,2007,1
240687,2008,3
240687,2010,1
240687,2013,2
240687,2015,1
240687,2016,1
240687,2017,1
240687,2018,1
240687,2021,1
240687,11589,1
240687,11784,1
240687,11785,1
240687,11786,2
240687,11787,1
240687,11788,1
240687,11789,1
240687,11790,1
240687,11791,1
240687,11792,1
240687,11793,1
240687,11928,1
240687,13756,1
240687,13758,1
240687,15155,1
240687,15156,1
240687,15157,1
240687,15158,1
240687,15160,1
240687,15161,1
240687,15885,1
252780,1779,2
252780,1780,1
252780,1787,1
252780,1789,2
252780,1790,2
252780,1792,1
252780,1793,1
252780,1794,2
252780,1795,2
252780,1796,1
252780,1797,1
252780,1799,1
252780,1802,1
252780,1804,1
252780,1806,1
252780,1807,1
252780,1810,1
252780,1813,1
252780,1818,2
252780,1820,1
252780,1821,1
252780,1824,1
252780,1826,2
252780,1827,2
252780,1828,1
252780,1829,1
252780,1830,2
252780,1831,1
252780,1833,4
252780,1834,2
252780,1836,2
252780,1837,2
252780,1838,2
252780,1839,1
252780,1840,1
252780,1841,1
252780,1842,2
252780,1844,1
252780,1845,1
252780,1847,1
252780,1848,1
252780,1854,2
252780,1855,1
252780,1857,1
252780,1859,1
252780,1860,2
252780,1862,2
252780,1863,2
252780,1864,1
252780,1869,1
252780,1870,2
252780,1871,2
252780,1872,2
252780,1875,1
252780,1876,1
252780,1881,1
252780,1890,2
252780,1891,1
252780,1892,1
252780,1894,2
252780,1895,1
252780,1897,1
252780,1900,2
252780,1901,2
252780,1902,1
252780,1903,2
252780,1904,2
252780,1905,1
252780,1906,1
252780,1907,1
252780,1908,2
252780,1910,1
252780,1911,1
252780,1912,1
252780,1914,1
252780,1915,1
252780,1916,1
252780,1918,3
252780,1919,1
252780,1920,2
252780,1923,1
252780,1925,1
252780,1926,1
252780,1927,1
252780,1931,1
252780,1933,1
252780,1935,1
252780,1936,4
252780,1939,2
252780,1941,3
252780,1942,4
252780,1945,2
252780,1946,2
252780,1947,1
252780,1948,4
252780,1949,1
252780,1952,2
252780,1955,1
252780,1956,2
252780,1957,2
252780,1958,2
252780,1959,2
252780,1963,1
252780,1973,1
252780,1984,1
252780,10988,1
252780,10989,1
252780,10990,1
252780,10991,1
252780,10992,1
252780,10993,1
252780,11652,1
252780,11774,1
252780,11775,1
252780,11776,1
252780,11777,1
252780,11778,2
252780,11780,1
252780,11781,1
252780,11782,1
252780,11783,1
252780,11923,1
252780,11924,1
252780,11925,1
252780,11927,1
252780,12003,2
252780,12004,1
252780,12038,1
252780,12039,4
252780,12040,1
252780,12041,2
252780,12042,1
252780,12043,1
252780,12192,2
252780,12194,2
252780,12477,1
252780,12535,1
252780,13753,1
252780,13760,1
252780,13778,2
252780,13779,1
252780,13780,1
252780,13781,1
252780,13883,2
252780,13940,1
252780,15167,1
252780,15168,1
252780,15169,1
252780,15170,1
252780,15172,2
252780,15173,1
252780,15174,1
252780,15175,2
252780,15176,2
252780,15177,1
252780,15178,1
252780,15181,1
252780,15182,1
252780,15183,1
252780,15184,1
252780,15185,2
252780,15186,1
252780,15187,2
252780,15188,2
252780,15190,2
252780,15191,1
252780,15192,1
252780,15193,1
252780,15194,4
252780,15195,4
252780,15196,1
252780,15197,2
252780,15198,1
252780,15199,2
252780,15200,1
252780,15201,2
252780,15202,1
252780,15203,2
252780,15850,1
252780,15957,1
252781,1779,2
252781,1780,2
252781,1787,2
252781,1789,2
252781,1790,2
252781,1792,2
252781,1793,2
252781,1794,2
252781,1795,2
252781,1796,2
252781,1797,2
252781,1799,2
252781,1802,2
252781,1804,2
252781,1806,2
252781,1807,2
252781,1810,2
252781,1813,2
252781,1818,2
252781,1820,2
252781,1821,2
252781,1824,2
252781,1826,2
252781,1827,2
252781,1828,2
252781,1829,2
252781,1830,2
252781,1831,2
252781,1833,4
252781,1834,2
252781,1836,2
252781,1837,2
252781,1838,2
252781,1839,2
252781,1840,2
252781,1841,2
252781,1842,2
252781,1844,2
252781,1845,2
252781,1847,2
252781,1848,2
252781,1854,2
252781,1855,2
252781,1857,2
252781,1859,2
252781,1860,2
252781,1862,2
252781,1863,2
252781,1864,2
252781,1869,2
252781,1870,2
252781,1871,2
252781,1872,2
252781,1875,2
252781,1876,2
252781,1881,2
252781,1890,2
252781,1891,3
252781,1892,2
252781,1894,2
252781,1895,2
252781,1897,2
252781,1900,2
252781,1901,2
252781,1902,2
252781,1903,2
252781,1904,2
252781,1905,2
252781,1906,2
252781,1907,2
252781,1908,2
252781,1910,2
252781,1911,2
252781,1912,2
252781,1914,2
252781,1915,2
252781,1916,2
252781,1918,3
252781,1919,2
252781,1920,2
252781,1923,2
252781,1925,2
252781,1926,2
252781,1927,2
252781,1931,2
252781,1933,2
252781,1935,2
252781,1936,4
252781,1939,2
252781,1941,2
252781,1942,4
252781,1945,2
252781,1946,2
252781,1947,2
252781,1948,4
252781,1949,2
252781,1952,2
252781,1955,2
252781,1956,2
252781,1957,2
252781,1958,2
252781,1959,2
252781,1963,2
252781,1973,2
252781,1984,2
252781,10988,2
252781,10989,3
252781,10990,2
252781,10991,2
252781,10992,2
252781,10993,2
252781,11652,2
252781,11774,2
252781,11775,2
252781,11776,2
252781,11777,2
252781,11778,2
252781,11780,2
252781,11781,2
252781,11782,2
252781,11783,3
252781,11923,2
252781,11924,2
252781,11925,2
252781,11927,2
252781,12003,2
252781,12004,2
252781,12038,2
252781,12039,4
252781,12040,2
252781,12041,2
252781,12042,2
252781,12043,2
252781,12192,2
252781,12194,2
252781,12477,2
252781,12535,2
252781,13753,2
252781,13760,2
252781,13778,2
252781,13779,2
252781,13780,2
252781,13781,2
252781,13883,2
252781,13940,2
252781,15167,2
252781,15168,2
252781,15169,2
252781,15170,2
252781,15172,1
252781,15173,2
252781,15174,2
252781,15175,2
252781,15176,2
252781,15177,2
252781,15178,2
252781,15181,2
252781,15182,2
252781,15183,2
252781,15184,2
252781,15185,2
252781,15186,2
252781,15187,2
252781,15188,3
252781,15190,2
252781,15191,2
252781,15192,2
252781,15193,2
252781,15194,4
252781,15195,4
252781,15196,2
252781,15197,2
252781,15198,2
252781,15199,2
252781,15200,2
252781,15201,2
252781,15202,2
252781,15203,2
252781,15850,2
252781,15957,2
243515,1779,1
243515,1780,2
243515,1787,1
243515,1789,1
243515,1790,1
243515,1792,1
243515,1793,1
243515,1794,1
243515,1795,1
243515,1796,3
243515,1797,1
243515,1799,1
243515,1802,1
243515,1804,1
243515,1806,1
243515,1807,1
243515,1810,1
243515,1813,1
243515,1818,1
243515,1820,1
243515,1821,1
243515,1824,3
243515,1826,1
243515,1827,1
243515,1828,3
243515,1829,1
243515,1830,1
243515,1831,1
243515,1833,1
243515,1834,1
243515,1836,4
243515,1837,1
243515,1838,3
243515,1839,1
243515,1840,1
243515,1841,4
243515,1842,1
243515,1844,1
243515,1845,1
243515,1847,1
243515,1848,1
243515,1854,1
243515,1855,1
243515,1857,1
243515,1859,1
243515,1860,1
243515,1862,1
243515,1863,1
243515,1864,1
243515,1869,3
243515,1870,1
243515,1871,1
243515,1872,1
243515,1875,1
243515,1876,1
243515,1881,1
243515,1890,1
243515,1891,1
243515,1892,1
243515,1894,1
243515,1895,2
243515,1897,1
243515,1900,1
243515,1901,1
243515,1902,1
243515,1903,1
243515,1904,1
243515,1905,1
243515,1906,1
243515,1907,1
243515,1908,1
243515,1910,1
243515,1911,1
243515,1912,1
243515,1914,1
243515,1915,1
243515,1916,1
243515,1918,3
243515,1919,1
243515,1920,4
243515,1923,1
243515,1925,1
243515,1926,1
243515,1927,1
243515,1931,1
243515,1933,1
243515,1935,1
243515,1936,1
243515,1939,1
243515,1941,1
243515,1942,1
243515,1945,1
243515,1946,1
243515,1947,1
243515,1948,1
243515,1949,1
243515,1952,4
243515,1955,1
243515,1956,1
243515,1957,1
243515,1958,1
243515,1959,1
243515,1963,1
243515,1973,1
243515,1984,1
243515,10988,1
243515,10989,1
243515,10990,1
243515,10991,1
243515,10992,1
243515,10993,1
243515,11652,1
243515,11774,3
243515,11775,1
243515,11776,1
243515,11777,1
243515,11778,1
243515,11780,1
243515,11781,2
243515,11782,1
243515,11783,1
243515,11923,1
243515,11924,1
243515,11925,1
243515,11927,1
243515,12003,1
243515,12004,1
243515,12038,1
243515,12039,1
243515,12040,1
243515,12041,1
243515,12042,1
243515,12043,1
243515,12192,1
243515,12194,1
243515,12477,1
243515,12535,1
243515,13753,2
243515,13760,2
243515,13778,1
243515,13779,1
243515,13780,1
243515,13781,1
243515,13883,1
243515,13940,1
243515,15167,1
243515,15168,1
243515,15169,1
243515,15170,1
243515,15172,1
243515,15173,1
243515,15174,1
243515,15175,1
243515,15176,1
243515,15177,1
243515,15178,1
243515,15181,1
243515,15182,1
243515,15183,1
243515,15184,1
243515,15185,1
243515,15186,2
243515,15187,1
243515,15188,1
243515,15190,1
243515,15191,1
243515,15192,1
243515,15193,1
243515,15194,1
243515,15195,1
243515,15196,1
243515,15197,3
243515,15198,1
243515,15199,1
243515,15200,1
243515,15201,1
243515,15202,2
243515,15203,1
243515,15850,1
231923,1779,1
231923,1780,1
231923,1787,1
231923,1789,4
231923,1790,4
231923,1792,1
231923,1793,1
231923,1794,1
231923,1795,1
231923,1796,3
231923,1797,1
231923,1799,1
231923,1802,1
231923,1804,4
231923,1806,1
231923,1807,1
231923,1810,1
231923,1813,1
231923,1818,1
231923,1820,1
231923,1821,1
231923,1824,4
231923,1826,4
231923,1827,1
231923,1828,1
231923,1829,1
231923,1830,1
231923,1831,3
231923,1833,1
231923,1834,1
231923,1836,1
231923,1837,1
231923,1838,1
231923,1839,1
231923,1840,1
231923,1841,1
231923,1842,1
231923,1844,1
231923,1845,1
231923,1847,1
231923,1848,1
231923,1854,1
231923,1855,1
231923,1857,1
231923,1859,1
231923,1860,1
231923,1862,4
231923,1863,1
231923,1864,1
231923,1869,1
231923,1870,1
231923,1871,1
231923,1872,1
231923,1875,1
231923,1876,1
231923,1881,1
231923,1890,1
231923,1891,1
231923,1892,1
231923,1894,4
231923,1895,1
231923,1897,1
231923,1900,1
231923,1901,1
231923,1902,1
231923,1903,1
231923,1904,4
231923,1905,1
231923,1906,1
231923,1907,1
231923,1908,3
231923,1910,1
231923,1911,1
231923,1912,1
231923,1914,1
231923,1915,1
231923,1916,1
231923,1918,3
231923,1919,4
231923,1920,4
231923,1923,1
231923,1925,1
231923,1926,1
231923,1927,1
231923,1931,1
231923,1932,1
231923,1933,1
231923,1935,1
231923,1936,1
231923,1939,1
231923,1941,1
231923,1942,1
231923,1945,4
231923,1946,1
231923,1947,1
231923,1948,1
231923,1949,1
231923,1952,3
231923,1955,1
231923,1956,1
231923,1957,1
231923,1958,1
231923,1959,1
231923,1963,1
231923,1973,1
231923,1984,1
231923,10988,1
231923,10989,1
231923,10990,1
231923,10991,1
231923,10992,1
231923,10993,1
231923,11652,1
231923,11774,1
231923,11775,1
231923,11776,1
231923,11777,1
231923,11778,1
231923,11780,1
231923,11781,1
231923,11782,1
231923,11783,1
231923,11923,1
231923,11924,1
231923,11925,1
231923,11927,1
231923,12003,1
231923,12004,1
231923,12038,1
231923,12039,1
231923,12040,1
231923,12041,1
231923,12043,1
231923,12192,1
231923,12194,1
231923,12477,1
231923,12535,1
231923,13753,1
231923,13760,1
231923,13778,1
231923,13779,1
231923,13780,1
231923,13781,1
231923,13883,1
231923,13940,1
231923,15167,1
231923,15168,1
231923,15169,1
231923,15170,1
231923,15172,1
231923,15173,1
231923,15174,1
231923,15175,1
231923,15176,1
231923,15177,1
231923,15178,1
231923,15181,1
231923,15182,1
231923,15183,1
231923,15184,1
231923,15185,1
231923,15186,1
231923,15187,1
231923,15188,1
231923,15190,1
231923,15191,1
231923,15192,1
231923,15193,1
231923,15194,1
231923,15195,1
231923,15196,1
231923,15197,1
231923,15198,1
231923,15199,1
231923,15200,1
231923,15201,1
231923,15202,1
231923,15203,1
231923,15850,1
245649,1803,1
245649,1816,1
245649,1883,1
245649,1884,1
245649,1898,1
245649,1965,4
245649,1969,2
245649,1972,1
245649,1974,1
245649,1975,1
245649,1977,1
245649,1979,1
245649,1982,4
245649,1985,2
245649,1986,4
245649,1987,1
245649,1988,1
245649,1991,1
245649,1992,1
245649,1993,1
245649,1995,1
245649,1997,1
245649,1998,1
245649,1999,1
245649,2002,1
245649,2006,1
245649,2007,1
245649,2008,1
245649,2010,1
245649,2013,2
245649,2015,1
245649,2016,1
245649,2017,1
245649,2018,1
245649,2021,1
245649,11589,1
245649,11784,1
245649,11785,1
245649,11786,1
245649,11787,1
245649,11788,1
245649,11789,3
245649,11790,4
245649,11791,1
245649,11792,1
245649,11793,1
245649,11928,1
245649,13756,1
245649,13758,1
245649,15155,1
245649,15156,1
245649,15157,1
245649,15158,1
245649,15160,1
245649,15161,1
245649,15885,1
249059,1779,1
249059,1780,1
249059,1787,1
249059,1789,2
249059,1790,1
249059,1792,1
249059,1793,3
249059,1794,1
249059,1795,1
249059,1796,4
249059,1797,1
249059,1799,1
249059,1802,1
249059,1804,4
249059,1806,1
249059,1807,1
249059,1810,1
249059,1813,1
249059,1818,1
249059,1820,1
249059,1821,1
249059,1824,1
249059,1826,1
249059,1827,1
249059,1828,1
249059,1829,1
249059,1830,1
249059,1831,3
249059,1833,1
249059,1834,1
249059,1836,1
249059,1837,1
249059,1838,1
249059,1839,4
249059,1840,1
249059,1841,3
249059,1842,1
249059,1844,3
249059,1845,1
249059,1847,1
249059,1848,1
249059,1854,3
249059,1855,1
249059,1857,1
249059,1859,1
249059,1860,1
249059,1862,1
249059,1863,1
249059,1864,1
249059,1869,1
249059,1870,1
249059,1871,3
249059,1872,1
249059,1875,1
249059,1876,1
249059,1881,1
249059,1890,1
249059,1891,1
249059,1892,1
249059,1894,1
249059,1895,1
249059,1897,1
249059,1900,4
249059,1901,4
249059,1902,1
249059,1903,1
249059,1904,1
249059,1905,1
249059,1906,1
249059,1907,1
249059,1908,1
249059,1910,1
249059,1911,4
249059,1912,1
249059,1914,1
249059,1915,4
249059,1916,1
249059,1918,3
249059,1919,1
249059,1920,1
249059,1923,1
249059,1925,1
249059,1926,1
249059,1927,1
249059,1931,1
249059,1933,1
249059,1935,1
249059,1936,1
249059,1939,1
249059,1941,1
249059,1942,1
249059,1945,1
249059,1946,1
249059,1947,1
249059,1948,1
249059,1949,1
249059,1952,4
249059,1955,1
249059,1956,1
249059,1957,1
249059,1958,1
249059,1959,1
249059,1963,1
249059,1973,3
249059,1984,1
249059,10988,4
249059,10989,1
249059,10990,1
249059,10991,1
249059,10992,1
249059,10993,1
249059,11652,1
249059,11774,1
249059,11775,1
249059,11776,1
249059,11777,1
249059,11778,1
249059,11780,1
249059,11781,1
249059,11782,1
249059,11783,1
249059,11923,1
249059,11924,1
249059,11925,1
249059,11927,1
249059,12003,1
249059,12004,1
249059,12038,1
249059,12039,4
249059,12040,1
249059,12041,1
249059,12042,1
249059,12043,1
249059,12192,1
249059,12194,1
249059,12477,1
249059,12535,1
249059,13753,1
249059,13760,1
249059,13778,1
249059,13779,1
249059,13780,1
249059,13781,1
249059,13883,1
249059,13940,1
249059,15167,1
249059,15168,1
249059,15169,1
249059,15170,1
249059,15172,4
249059,15173,1
249059,15174,1
249059,15175,1
249059,15176,1
249059,15177,1
249059,15178,1
249059,15181,1
249059,15182,1
249059,15183,1
249059,15184,1
249059,15185,1
249059,15186,1
249059,15187,1
249059,15188,1
249059,15190,1
249059,15191,1
249059,15192,1
249059,15193,1
249059,15194,1
249059,15195,1
249059,15196,1
249059,15197,1
249059,15198,1
249059,15199,1
249059,15200,1
249059,15201,1
249059,15202,1
249059,15203,1
249059,15850,1
249059,15957,1
228357,1779,1
228357,1780,1
228357,1787,4
228357,1789,1
228357,1790,1
228357,1792,1
228357,1793,1
228357,1794,1
228357,1795,1
228357,1796,1
228357,1797,1
228357,1799,1
228357,1802,1
228357,1804,1
228357,1806,1
228357,1807,1
228357,1810,1
228357,1813,1
228357,1818,1
228357,1820,1
228357,1821,1
228357,1824,1
228357,1826,1
228357,1827,3
228357,1828,1
228357,1829,1
228357,1830,1
228357,1831,3
228357,1833,1
228357,1834,1
228357,1836,1
228357,1837,1
228357,1838,1
228357,1839,1
228357,1840,1
228357,1841,4
228357,1842,1
228357,1844,1
228357,1845,1
228357,1847,1
228357,1848,1
228357,1854,1
228357,1855,1
228357,1857,1
228357,1859,1
228357,1860,1
228357,1862,1
228357,1863,1
228357,1864,1
228357,1869,1
228357,1870,1
228357,1871,3
228357,1872,3
228357,1875,1
228357,1876,4
228357,1881,1
228357,1890,1
228357,1891,4
228357,1892,1
228357,1894,1
228357,1895,4
228357,1897,1
228357,1900,1
228357,1901,1
228357,1902,3
228357,1903,1
228357,1904,4
228357,1905,1
228357,1906,1
228357,1907,3
228357,1908,1
228357,1910,1
228357,1911,1
228357,1912,1
228357,1914,3
228357,1915,4
228357,1916,1
228357,1918,3
228357,1919,1
228357,1920,1
228357,1923,1
228357,1925,1
228357,1926,1
228357,1927,1
228357,1931,1
228357,1932,1
228357,1933,1
228357,1935,3
228357,1936,3
228357,1939,1
228357,1941,1
228357,1942,1
228357,1945,1
228357,1946,1
228357,1947,1
228357,1948,4
228357,1949,1
228357,1952,1
228357,1955,1
228357,1956,1
228357,1957,1
228357,1958,1
228357,1959,1
228357,1963,1
228357,1973,1
228357,1984,1
228357,10988,1
228357,10989,1
228357,10990,1
228357,10991,1
228357,10992,1
228357,10993,1
228357,11652,1
228357,11774,3
228357,11775,1
228357,11776,1
228357,11777,1
228357,11778,1
228357,11780,4
228357,11781,1
228357,11782,1
228357,11783,1
228357,11923,1
228357,11924,1
228357,11925,1
228357,11927,1
228357,12003,4
228357,12004,1
228357,12038,1
228357,12039,1
228357,12040,1
228357,12041,1
228357,12043,1
228357,12192,1
228357,12194,1
228357,12477,1
228357,12535,1
228357,13753,1
228357,13760,1
228357,13778,1
228357,13779,1
228357,13780,1
228357,13781,1
228357,13883,1
228357,13940,1
228357,15167,1
228357,15168,1
228357,15169,1
228357,15170,1
228357,15172,1
228357,15173,1
228357,15174,1
228357,15175,1
228357,15176,1
228357,15177,1
228357,15178,1
228357,15181,1
228357,15182,3
228357,15183,1
228357,15184,4
228357,15185,1
228357,15186,1
228357,15187,1
228357,15188,1
228357,15190,3
228357,15191,1
228357,15192,1
228357,15193,1
228357,15194,1
228357,15195,1
228357,15196,1
228357,15197,1
228357,15198,1
228357,15199,1
228357,15200,1
228357,15201,1
228357,15202,1
228357,15203,1
236236,1803,1
236236,1816,1
236236,1883,1
236236,1884,1
236236,1898,4
236236,1965,1
236236,1969,1
236236,1972,1
236236,1974,1
236236,1975,1
236236,1977,1
236236,1979,1
236236,1982,4
236236,1985,1
236236,1986,1
236236,1987,1
236236,1988,1
236236,1991,1
236236,1992,1
236236,1993,1
236236,1995,1
236236,1997,1
236236,1998,3
236236,1999,3
236236,2002,1
236236,2006,1
236236,2007,1
236236,2008,1
236236,2010,1
236236,2013,1
236236,2015,1
236236,2016,1
236236,2017,4
236236,2018,1
236236,2021,1
236236,11589,1
236236,11784,1
236236,11785,1
236236,11786,1
236236,11787,1
236236,11788,1
236236,11789,1
236236,11790,1
236236,11791,4
236236,11792,1
236236,11793,1
236236,11928,1
236236,13756,1
236236,13758,1
236236,15155,1
236236,15156,1
236236,15157,3
236236,15158,1
236236,15160,1
236236,15161,1
236236,15885,1
241091,1779,3
241091,1780,1
241091,1787,1
241091,1789,1
241091,1790,1
241091,1792,1
241091,1793,1
241091,1794,1
241091,1795,1
241091,1796,1
241091,1797,1
241091,1799,1
241091,1802,1
241091,1804,1
241091,1806,1
241091,1807,1
241091,1810,1
241091,1813,1
241091,1818,4
241091,1820,1
241091,1821,1
241091,1824,1
241091,1826,1
241091,1827,1
241091,1828,1
241091,1829,1
241091,1830,1
241091,1831,1
241091,1833,1
241091,1834,1
241091,1836,1
241091,1837,1
241091,1838,1
241091,1839,1
241091,1840,1
241091,1841,1
241091,1842,1
241091,1844,1
241091,1845,1
241091,1847,1
241091,1848,1
241091,1854,1
241091,1855,1
241091,1857,1
241091,1859,1
241091,1860,1
241091,1862,1
241091,1863,1
241091,1864,1
241091,1869,1
241091,1870,1
241091,1871,1
241091,1872,1
241091,1875,1
241091,1876,1
241091,1881,1
241091,1890,1
241091,1891,1
241091,1892,1
241091,1894,1
241091,1895,1
241091,1897,1
241091,1900,1
241091,1901,1
241091,1902,1
241091,1903,1
241091,1904,4
241091,1905,1
241091,1906,1
241091,1907,1
241091,1908,1
241091,1910,1
241091,1911,1
241091,1912,1
241091,1914,1
241091,1915,1
241091,1916,1
241091,1918,3
241091,1919,1
241091,1920,1
241091,1923,1
241091,1925,1
241091,1926,4
241091,1927,1
241091,1931,1
241091,1933,1
241091,1935,1
241091,1936,1
241091,1939,1
241091,1941,1
241091,1942,1
241091,1945,1
241091,1946,1
241091,1947,1
241091,1948,1
241091,1949,1
241091,1952,1
241091,1955,1
241091,1956,1
241091,1957,1
241091,1958,3
241091,1959,1
241091,1963,1
241091,1973,1
241091,1984,1
241091,10988,1
241091,10989,1
241091,10990,1
241091,10991,1
241091,10992,1
241091,10993,1
241091,11652,1
241091,11774,1
241091,11775,1
241091,11776,1
241091,11777,1
241091,11778,1
241091,11780,1
241091,11781,1
241091,11782,3
241091,11783,1
241091,11923,1
241091,11924,1
241091,11925,1
241091,11927,1
241091,12003,1
241091,12004,1
241091,12038,1
241091,12039,4
241091,12040,1
241091,12041,1
241091,12042,1
241091,12043,1
241091,12192,1
241091,12194,1
241091,12477,1
241091,12535,1
241091,13753,1
241091,13760,1
241091,13778,1
241091,13779,1
241091,13780,1
241091,13781,1
241091,13883,1
241091,13940,1
241091,15167,1
241091,15168,1
241091,15169,1
241091,15170,1
241091,15172,1
241091,15173,1
241091,15174,1
241091,15175,1
241091,15176,1
241091,15177,1
241091,15178,1
241091,15181,1
241091,15182,1
241091,15183,1
241091,15184,1
241091,15185,1
241091,15186,1
241091,15187,1
241091,15188,3
241091,15190,1
241091,15191,1
241091,15192,1
241091,15193,1
241091,15194,1
241091,15195,1
241091,15196,1
241091,15197,1
241091,15198,3
241091,15199,1
241091,15200,1
241091,15201,1
241091,15202,1
241091,15203,1
241091,15850,1
230864,1779,1
230864,1780,2
230864,1787,1
230864,1789,3
230864,1790,1
230864,1792,4
230864,1793,1
230864,1794,1
230864,1795,1
230864,1796,1
230864,1797,1
230864,1799,1
230864,1802,1
230864,1804,2
230864,1806,1
230864,1807,1
230864,1810,1
230864,1813,1
230864,1818,3
230864,1820,1
230864,1821,1
230864,1824,1
230864,1826,1
230864,1827,1
230864,1828,1
230864,1829,1
230864,1830,1
230864,1831,1
230864,1833,1
230864,1834,1
230864,1836,1
230864,1837,1
230864,1838,1
230864,1839,1
230864,1840,1
230864,1841,1
230864,1842,1
230864,1844,1
230864,1845,1
230864,1847,1
230864,1848,1
230864,1854,2
230864,1855,1
230864,1857,1
230864,1859,1
230864,1860,1
230864,1862,1
230864,1863,1
230864,1864,1
230864,1869,1
230864,1870,1
230864,1871,1
230864,1872,1
230864,1875,1
230864,1876,1
230864,1881,1
230864,1890,1
230864,1891,1
230864,1892,1
230864,1894,1
230864,1895,1
230864,1897,1
230864,1900,1
230864,1901,1
230864,1902,1
230864,1903,2
230864,1904,4
230864,1905,1
230864,1906,1
230864,1907,1
230864,1908,1
230864,1910,1
230864,1911,1
230864,1912,1
230864,1914,1
230864,1915,1
230864,1916,1
230864,1918,3
230864,1919,1
230864,1920,1
230864,1923,1
230864,1925,1
230864,1926,1
230864,1927,1
230864,1931,1
230864,1932,1
230864,1933,1
230864,1935,1
230864,1936,1
230864,1939,1
230864,1941,1
230864,1942,1
230864,1945,1
230864,1946,1
230864,1947,1
230864,1948,2
230864,1949,1
230864,1952,1
230864,1955,1
230864,1956,1
230864,1957,1
230864,1958,1
230864,1959,1
230864,1963,1
230864,1973,2
230864,1984,1
230864,10988,1
230864,10989,1
230864,10990,1
230864,10991,3
230864,10992,1
230864,10993,1
230864,11652,2
230864,11774,1
230864,11775,1
230864,11776,1
230864,11777,1
230864,11778,1
230864,11780,1
230864,11781,2
230864,11782,1
230864,11783,1
230864,11923,1
230864,11924,1
230864,11925,1
230864,11927,1
230864,12003,1
230864,12004,1
230864,12038,2
230864,12039,4
230864,12040,1
230864,12041,1
230864,12043,3
230864,12192,1
230864,12194,2
230864,12477,1
230864,12535,1
230864,13753,1
230864,13760,1
230864,13778,1
230864,13779,1
230864,13780,1
230864,13781,1
230864,13883,1
230864,13940,1
230864,15167,1
230864,15168,1
230864,15169,1
230864,15170,1
230864,15172,2
230864,15173,3
230864,15174,1
230864,15175,1
230864,15176,1
230864,15177,1
230864,15178,2
230864,15181,1
230864,15182,2
230864,15183,1
230864,15184,1
230864,15185,1
230864,15186,1
230864,15187,1
230864,15188,1
230864,15190,1
230864,15191,1
230864,15192,2
230864,15193,1
230864,15194,1
230864,15195,1
230864,15196,1
230864,15197,1
230864,15198,1
