bill_id,roll_call_id,date,description,yea,nay,nv
520812,243536,2013-03-07,"Senate Vote #143",55,0,1
520812,252804,2013-03-22,"House Vote #342",156,0,11
520814,326669,2014-02-21,"Senate Vote #487",52,0,1
520814,340727,2014-03-12,"House Vote #752",169,0,4
520816,243518,2013-03-07,"Senate Vote #146",36,17,2
520816,252535,2013-03-21,"House Vote #330",113,48,6
520816,255934,2013-03-28,"Senate Vote #383",47,6,1
520820,251451,2013-03-20,"Senate Vote #188",42,0,11
520820,253463,2013-03-25,"House Vote #357",150,0,16
520823,315485,2014-02-04,"Senate Vote #433",43,9,2
520823,339690,2014-03-11,"House Vote #736",151,13,10
520823,346256,2014-03-20,"Senate Vote #774",42,9,4
520825,243192,2013-03-07,"Senate Vote #147",52,0,0
520826,243497,2013-03-07,"Senate Vote #151",36,7,9
520826,254522,2013-03-26,"House Vote #390",165,3,10
520827,243210,2013-03-07,"Senate Vote #140",54,0,0
520839,255863,2013-03-28,"Senate Vote #322",37,12,6
521892,255874,2013-03-28,"Senate Vote #318",49,0,5
521923,255087,2013-03-22,"House Vote #352",159,1,5
521926,346380,2014-03-20,"House Vote #859",112,52,13
521928,243006,2013-03-07,"House Vote #229",166,4,4
521929,242408,2013-03-01,"House Vote #143",156,0,11
521933,245109,2013-03-11,"House Vote #261",161,0,11
521933,248733,2013-03-14,"Senate Vote #180",47,0,7
523236,243262,2013-03-07,"House Vote #238",164,1,10
523282,248156,2013-03-13,"House Vote #290",164,3,8
523284,245107,2013-03-11,"House Vote #261",161,0,11
523284,255945,2013-03-28,"Senate Vote #324",49,0,5
523286,245365,2013-03-11,"House Vote #261",161,0,11
523286,331046,2014-02-26,"Senate Vote #511",41,6,5
523287,247746,2013-03-13,"House Vote #289",168,0,6
523287,252522,2013-03-21,"Senate Vote #195",47,0,5
523288,243132,2013-03-07,"House Vote #211",53,106,12
523288,244497,2013-03-11,"House Vote #281",56,101,17
523288,244498,2013-03-11,"House Vote #268",113,51,8
523288,247727,2013-03-13,"House Vote #288",119,51,4
523289,243495,2013-03-07,"House Vote #250",165,3,7
523290,243550,2013-03-07,"House Vote #249",121,47,7
523290,243551,2013-03-07,"House Vote #248",92,76,7
523290,243552,2013-03-07,"House Vote #247",72,89,14
523293,243181,2013-03-07,"House Vote #246",169,0,6
523294,243212,2013-03-07,"House Vote #245",168,0,7
523295,243598,2013-03-07,"House Vote #244",171,0,4
523296,247938,2013-03-13,"House Vote #289",168,0,6
523296,252616,2013-03-21,"Senate Vote #195",47,0,5
523298,244953,2013-03-11,"House Vote #261",161,0,11
523298,251433,2013-03-20,"Senate Vote #188",42,0,11
523305,245369,2013-03-11,"House Vote #261",161,0,11
523305,252951,2013-03-22,"Senate Vote #222",44,1,7
523306,252277,2013-03-21,"House Vote #318",159,0,11
523306,254472,2013-03-26,"Senate Vote #278",45,3,7
523307,248585,2013-03-13,"House Vote #290",164,3,8
523307,252807,2013-03-22,"Senate Vote #222",44,1,7
523308,248094,2013-03-13,"House Vote #290",164,3,8
523308,253304,2013-03-25,"Senate Vote #241",45,0,7
523309,244885,2013-03-11,"House Vote #261",161,0,11
523309,251423,2013-03-20,"Senate Vote #188",42,0,11
524524,248151,2013-03-13,"House Vote #290",164,3,8
524524,252322,2013-03-21,"Senate Vote #195",47,0,5
524528,247741,2013-03-13,"House Vote #289",168,0,6
524528,252531,2013-03-21,"Senate Vote #195",47,0,5
524529,248138,2013-03-13,"House Vote #289",168,0,6
524529,252320,2013-03-21,"Senate Vote #195",47,0,5
524531,247748,2013-03-13,"House Vote #289",168,0,6
524531,251537,2013-03-20,"Senate Vote #188",42,0,11
524533,330110,2014-02-26,"House Vote #610",157,0,13
524533,344948,2014-03-18,"Senate Vote #656",55,0,0
524533,344949,2014-03-18,"Senate Vote #654",34,17,5
524534,247753,2013-03-13,"House Vote #290",164,3,8
524534,254590,2013-03-26,"Senate Vote #278",45,3,7
527515,247709,2013-03-13,"House Vote #290",164,3,8
527515,251534,2013-03-20,"Senate Vote #188",42,0,11
527516,247993,2013-03-13,"House Vote #290",164,3,8
527516,251797,2013-03-20,"Senate Vote #188",42,0,11
527519,252444,2013-03-21,"House Vote #318",159,0,11
527519,254587,2013-03-26,"Senate Vote #278",45,3,7
527525,328923,2014-02-25,"House Vote #589",169,0,6
527526,252560,2013-03-21,"House Vote #325",162,2,6
527601,249067,2013-03-14,"Senate Vote #180",47,0,7
527601,253435,2013-03-25,"House Vote #357",150,0,16
529605,255935,2013-03-28,"Senate Vote #318",49,0,5
529614,255846,2013-03-28,"Senate Vote #318",49,0,5
530855,333333,2014-03-03,"House Vote #693",169,2,8
530855,346482,2014-03-20,"Senate Vote #796",54,1,1
530869,248919,2013-03-14,"House Vote #292",151,1,17
530869,252891,2013-03-22,"Senate Vote #222",44,1,7
530875,251846,2013-03-20,"House Vote #306",144,0,19
530875,253377,2013-03-25,"Senate Vote #241",45,0,7
530882,248965,2013-03-14,"House Vote #292",151,1,17
530882,252916,2013-03-22,"Senate Vote #222",44,1,7
530889,252615,2013-03-21,"House Vote #318",159,0,11
530889,254294,2013-03-26,"Senate Vote #278",45,3,7
530895,248692,2013-03-14,"House Vote #292",151,1,17
530895,252818,2013-03-22,"Senate Vote #222",44,1,7
530903,248695,2013-03-14,"House Vote #292",151,1,17
530903,252810,2013-03-22,"Senate Vote #222",44,1,7
530910,251997,2013-03-20,"House Vote #306",144,0,19
530910,253448,2013-03-25,"Senate Vote #241",45,0,7
530916,251496,2013-03-20,"House Vote #306",144,0,19
530924,248868,2013-03-14,"House Vote #292",151,1,17
530924,255748,2013-03-28,"Senate Vote #324",49,0,5
530931,248966,2013-03-14,"House Vote #292",151,1,17
530931,255858,2013-03-28,"Senate Vote #324",49,0,5
530937,251646,2013-03-20,"House Vote #306",144,0,19
530937,253561,2013-03-25,"Senate Vote #241",45,0,7
531913,252487,2013-03-21,"Senate Vote #195",47,0,5
531913,254606,2013-03-26,"House Vote #381",156,0,15
531984,251450,2013-03-20,"House Vote #306",144,0,19
531984,253471,2013-03-25,"Senate Vote #241",45,0,7
531989,330439,2014-02-26,"House Vote #612",164,2,6
531989,346439,2014-03-20,"Senate Vote #755",52,2,2
531992,251454,2013-03-20,"House Vote #306",144,0,19
531992,253469,2013-03-25,"Senate Vote #241",45,0,7
532001,252436,2013-03-21,"House Vote #316",107,47,16
532001,254482,2013-03-26,"Senate Vote #282",35,14,2
532001,254483,2013-03-26,"Senate Vote #279",17,26,9
532005,251467,2013-03-20,"House Vote #306",144,0,19
532005,253468,2013-03-25,"Senate Vote #241",45,0,7
532010,252481,2013-03-21,"House Vote #318",159,0,11
532010,253478,2013-03-25,"Senate Vote #241",45,0,7
532018,252362,2013-03-21,"House Vote #315",106,47,17
532018,254501,2013-03-26,"Senate Vote #281",35,14,2
532018,254502,2013-03-26,"Senate Vote #279",17,26,9
532023,252491,2013-03-21,"House Vote #318",159,0,11
532023,254603,2013-03-26,"Senate Vote #278",45,3,7
532028,251610,2013-03-20,"House Vote #306",144,0,19
532028,253506,2013-03-25,"Senate Vote #241",45,0,7
532031,252506,2013-03-21,"House Vote #318",159,0,11
532031,254602,2013-03-26,"Senate Vote #278",45,3,7
532036,252584,2013-03-21,"House Vote #318",159,0,11
532036,254621,2013-03-26,"Senate Vote #278",45,3,7
532039,252493,2013-03-21,"House Vote #318",159,0,11
532039,254600,2013-03-26,"Senate Vote #278",45,3,7
532043,251477,2013-03-20,"House Vote #306",144,0,19
532043,255927,2013-03-28,"Senate Vote #324",49,0,5
532047,251499,2013-03-20,"House Vote #306",144,0,19
532047,253482,2013-03-25,"Senate Vote #241",45,0,7
532051,251478,2013-03-20,"House Vote #306",144,0,19
532051,254569,2013-03-26,"Senate Vote #278",45,3,7
532055,251663,2013-03-20,"House Vote #306",144,0,19
532055,253531,2013-03-25,"Senate Vote #241",45,0,7
532060,251481,2013-03-20,"House Vote #306",144,0,19
532060,254612,2013-03-26,"Senate Vote #278",45,3,7
532063,251491,2013-03-20,"House Vote #306",144,0,19
532063,253476,2013-03-25,"Senate Vote #241",45,0,7
533290,252578,2013-03-21,"House Vote #318",159,0,11
533290,254628,2013-03-26,"Senate Vote #278",45,3,7
533300,252441,2013-03-21,"House Vote #314",108,46,15
533300,254413,2013-03-26,"Senate Vote #283",32,15,5
533300,254414,2013-03-26,"Senate Vote #279",17,26,9
533528,252570,2013-03-21,"Senate Vote #195",47,0,5
533528,254626,2013-03-26,"House Vote #381",156,0,15
533528,255706,2013-03-28,"Senate Vote #403",53,0,1
533537,255921,2013-03-28,"Senate Vote #318",49,0,5
534396,252809,2013-03-22,"House Vote #332",161,0,11
534396,255926,2013-03-28,"Senate Vote #324",49,0,5
534397,326719,2014-02-21,"House Vote #548",163,2,5
534397,346378,2014-03-20,"House Vote #868",166,2,7
534397,346379,2014-03-20,"Senate Vote #730",47,2,3
534400,252822,2013-03-22,"House Vote #332",161,0,11
534400,253532,2013-03-25,"Senate Vote #241",45,0,7
534401,252893,2013-03-22,"House Vote #332",161,0,11
534401,255851,2013-03-28,"Senate Vote #324",49,0,5
534403,252866,2013-03-22,"House Vote #332",161,0,11
534403,254320,2013-03-26,"Senate Vote #278",45,3,7
534406,252868,2013-03-22,"House Vote #332",161,0,11
534406,254638,2013-03-26,"Senate Vote #278",45,3,7
534407,252752,2013-03-22,"House Vote #332",161,0,11
534407,254540,2013-03-26,"Senate Vote #278",45,3,7
534408,250550,2013-03-14,"House Vote #295",162,1,8
534425,253488,2013-03-25,"Senate Vote #241",45,0,7
534425,255933,2013-03-28,"House Vote #403",167,0,9
535697,327822,2014-02-24,"Senate Vote #495",43,8,2
535710,252802,2013-03-22,"House Vote #332",161,0,11
535710,255914,2013-03-28,"Senate Vote #324",49,0,5
536945,252882,2013-03-22,"House Vote #332",161,0,11
536945,255843,2013-03-28,"Senate Vote #324",49,0,5
536948,252789,2013-03-22,"House Vote #332",161,0,11
536948,254639,2013-03-26,"Senate Vote #278",45,3,7
536950,317953,2014-02-10,"House Vote #494",164,1,7
536950,341904,2014-03-13,"Senate Vote #630",47,7,2
536965,252756,2013-03-22,"House Vote #332",161,0,11
536968,328883,2014-02-25,"House Vote #585",116,54,3
536968,344891,2014-03-18,"Senate Vote #687",24,21,6
536968,344892,2014-03-18,"Senate Vote #686",25,20,4
536968,344893,2014-03-18,"Senate Vote #648",36,17,3
536972,253342,2013-03-25,"House Vote #357",150,0,16
536972,255854,2013-03-28,"Senate Vote #324",49,0,5
536973,252917,2013-03-22,"House Vote #332",161,0,11
536973,254511,2013-03-26,"Senate Vote #278",45,3,7
536978,252722,2013-03-22,"House Vote #332",161,0,11
536978,253375,2013-03-25,"Senate Vote #241",45,0,7
536981,252884,2013-03-22,"House Vote #332",161,0,11
536981,254423,2013-03-26,"Senate Vote #278",45,3,7
536983,252751,2013-03-22,"House Vote #332",161,0,11
537003,252799,2013-03-22,"House Vote #332",161,0,11
537003,255915,2013-03-28,"Senate Vote #324",49,0,5
537004,253443,2013-03-25,"Senate Vote #241",45,0,7
537004,255894,2013-03-28,"House Vote #403",167,0,9
537013,252795,2013-03-22,"House Vote #332",161,0,11
537013,254555,2013-03-26,"Senate Vote #278",45,3,7
537017,252797,2013-03-22,"House Vote #332",161,0,11
537017,255912,2013-03-28,"Senate Vote #324",49,0,5
537022,255855,2013-03-28,"Senate Vote #318",49,0,5
537023,255856,2013-03-28,"Senate Vote #318",49,0,5
537025,252794,2013-03-22,"House Vote #332",161,0,11
537025,254576,2013-03-26,"Senate Vote #278",45,3,7
537027,252750,2013-03-22,"House Vote #332",161,0,11
537027,253285,2013-03-25,"Senate Vote #241",45,0,7
537028,252761,2013-03-22,"House Vote #332",161,0,11
537028,254546,2013-03-26,"Senate Vote #278",45,3,7
537036,317969,2014-02-10,"House Vote #495",164,0,8
537036,344577,2014-03-18,"Senate Vote #667",54,0,1
537046,253400,2013-03-25,"Senate Vote #241",45,0,7
537046,255873,2013-03-28,"House Vote #403",167,0,9
537047,252755,2013-03-22,"House Vote #332",161,0,11
537047,255868,2013-03-28,"Senate Vote #324",49,0,5
537051,253610,2013-03-25,"Senate Vote #241",45,0,7
537051,255807,2013-03-28,"House Vote #403",167,0,9
537052,253457,2013-03-25,"Senate Vote #241",45,0,7
537052,255908,2013-03-28,"House Vote #403",167,0,9
537057,253449,2013-03-25,"House Vote #357",150,0,16
537057,254577,2013-03-26,"Senate Vote #278",45,3,7
537061,252887,2013-03-22,"House Vote #332",161,0,11
537061,254443,2013-03-26,"Senate Vote #278",45,3,7
537071,252883,2013-03-22,"House Vote #332",161,0,11
537071,253640,2013-03-25,"Senate Vote #241",45,0,7
537073,252925,2013-03-22,"House Vote #332",161,0,11
537073,255860,2013-03-28,"Senate Vote #324",49,0,5
537756,253559,2013-03-25,"House Vote #357",150,0,16
537756,255761,2013-03-28,"Senate Vote #324",49,0,5
537793,255931,2013-03-28,"Senate Vote #318",49,0,5
537798,317357,2014-02-07,"House Vote #492",157,0,9
537852,255828,2013-03-28,"Senate Vote #318",49,0,5
538065,328870,2014-02-25,"House Vote #597",164,0,7
538065,339672,2014-03-11,"Senate Vote #606",42,8,1
538065,339673,2014-03-11,"Senate Vote #602",34,14,4
538065,341900,2014-03-13,"House Vote #776",159,0,14
538080,254319,2013-03-26,"House Vote #381",156,0,15
538080,336028,2014-03-05,"Senate Vote #571",41,3,8
538093,255685,2013-03-28,"Senate Vote #366",51,0,5
538093,255686,2013-03-28,"House Vote #403",167,0,9
538094,255709,2013-03-28,"Senate Vote #323",44,4,6
538704,309087,2014-01-14,"Senate Vote #412",35,16,1
538704,330184,2014-02-26,"Senate Vote #525",32,17,4
538704,330185,2014-02-26,"Senate Vote #524",17,33,2
538708,346641,2014-03-20,"House Vote #856",168,3,4
538711,326624,2014-02-21,"House Vote #551",165,3,1
538711,346513,2014-03-20,"House Vote #867",161,4,10
538711,346514,2014-03-20,"Senate Vote #734",48,4,3
538725,310949,2014-01-22,"House Vote #456",163,1,7
538725,314289,2014-01-31,"Senate Vote #425",47,0,4
538758,310992,2014-01-22,"House Vote #456",163,1,7
538758,326244,2014-02-20,"Senate Vote #480",47,0,5
538826,333060,2014-03-03,"Senate Vote #539",33,16,4
540018,324560,2014-02-19,"House Vote #530",163,5,7
540569,332932,2014-03-03,"House Vote #662",152,18,9
541038,335357,2014-03-05,"House Vote #710",165,1,10
541383,315472,2014-02-04,"Senate Vote #432",51,1,2
541383,335303,2014-03-05,"House Vote #711",162,4,10
541386,333357,2014-03-03,"Senate Vote #561",51,0,1
541386,345025,2014-03-18,"House Vote #800",166,2,8
541391,333191,2014-03-03,"Senate Vote #540",52,0,0
541391,345029,2014-03-18,"House Vote #786",167,0,8
541391,346470,2014-03-20,"Senate Vote #769",47,0,8
572332,315458,2014-02-04,"Senate Vote #435",43,8,3
572332,344774,2014-03-18,"House Vote #802",119,52,7
572332,344775,2014-03-18,"House Vote #801",122,51,5
572336,324562,2014-02-19,"House Vote #529",172,2,1
572336,344613,2014-03-18,"Senate Vote #651",36,19,0
572336,346508,2014-03-20,"House Vote #848",169,2,4
572336,346509,2014-03-20,"Senate Vote #713",56,0,0
572338,330029,2014-02-26,"Senate Vote #514",31,0,24
572338,344620,2014-03-18,"House Vote #816",161,2,13
572861,333213,2014-03-03,"House Vote #663",138,37,5
572861,341726,2014-03-12,"Senate Vote #619",40,10,3
572863,332934,2014-03-03,"House Vote #657",164,3,5
573224,325629,2014-02-20,"House Vote #545",163,2,5
573883,333008,2014-03-03,"House Vote #685",115,59,5
587120,314325,2014-01-31,"House Vote #466",156,1,6
587120,344728,2014-03-18,"Senate Vote #685",48,0,5
587123,315287,2014-02-04,"Senate Vote #431",37,16,2
587123,336496,2014-03-06,"House Vote #716",107,58,6
587139,318128,2014-02-10,"House Vote #498",111,60,2
587139,344763,2014-03-18,"Senate Vote #654",34,17,5
587139,346392,2014-03-20,"House Vote #869",107,64,5
587139,346393,2014-03-20,"Senate Vote #738",36,20,0
587143,333089,2014-03-03,"House Vote #684",132,41,7
587143,344983,2014-03-18,"Senate Vote #696",50,3,3
587143,344984,2014-03-18,"Senate Vote #647",36,17,3
587143,346534,2014-03-20,"House Vote #849",128,38,9
587152,333119,2014-03-03,"House Vote #653",117,49,8
587186,314310,2014-01-31,"House Vote #468",135,13,14
587186,326730,2014-02-21,"Senate Vote #485",47,4,2
587203,318015,2014-02-10,"House Vote #500",170,0,3
587203,334139,2014-03-04,"Senate Vote #569",46,1,4
587203,334140,2014-03-04,"Senate Vote #565",33,13,6
587229,314315,2014-01-31,"House Vote #469",135,15,11
587229,326695,2014-02-21,"Senate Vote #485",47,4,2
587249,314314,2014-01-31,"House Vote #470",135,14,11
587249,326678,2014-02-21,"Senate Vote #485",47,4,2
587293,316776,2014-02-06,"Senate Vote #441",50,0,3
588527,326796,2014-02-17,"House Vote #520",147,2,23
588535,314286,2014-01-31,"House Vote #471",137,15,8
588535,326634,2014-02-21,"Senate Vote #485",47,4,2
588569,333051,2014-03-03,"House Vote #649",160,1,13
588569,341941,2014-03-13,"Senate Vote #627",48,0,5
588576,316925,2014-02-06,"Senate Vote #440",54,0,1
588576,339821,2014-03-11,"House Vote #741",165,5,5
588576,346386,2014-03-20,"Senate Vote #798",48,1,7
588576,346387,2014-03-20,"House Vote #884",159,7,11
588580,316806,2014-02-06,"Senate Vote #439",48,5,0
588580,345068,2014-03-18,"House Vote #782",147,9,19
588583,333250,2014-03-03,"Senate Vote #541",40,13,0
588583,333251,2014-03-03,"Senate Vote #531",32,16,5
588583,344885,2014-03-18,"House Vote #818",167,2,7
588586,316881,2014-02-06,"House Vote #488",169,0,4
588586,337443,2014-03-07,"Senate Vote #581",48,0,3
588596,318048,2014-02-10,"House Vote #505",161,1,10
588596,344713,2014-03-18,"House Vote #829",153,1,13
588596,344714,2014-03-18,"Senate Vote #674",53,2,0
588596,344715,2014-03-18,"Senate Vote #654",34,17,5
588598,328794,2014-02-25,"House Vote #582",167,0,3
588610,316143,2014-02-06,"House Vote #481",160,3,8
588610,345013,2014-03-18,"House Vote #833",148,6,11
588610,345014,2014-03-18,"Senate Vote #682",51,5,0
591341,327490,2014-02-24,"House Vote #569",156,2,14
591341,346365,2014-03-20,"House Vote #870",158,7,12
591341,346366,2014-03-20,"Senate Vote #736",49,4,3
591357,314726,2014-02-03,"Senate Vote #428",45,6,1
591357,341910,2014-03-13,"House Vote #774",113,59,1
591357,341911,2014-03-13,"House Vote #773",105,59,9
591357,346290,2014-03-20,"Senate Vote #753",43,6,7
591360,317994,2014-02-10,"Senate Vote #446",50,3,3
591360,344733,2014-03-18,"House Vote #817",162,3,11
591360,346315,2014-03-20,"Senate Vote #775",46,0,9
591399,322337,2014-02-17,"Senate Vote #459",52,0,0
591399,343637,2014-03-12,"House Vote #754",166,2,6
591405,333104,2014-03-03,"House Vote #651",164,2,9
591405,341756,2014-03-13,"Senate Vote #629",45,10,1
591409,311565,2014-01-24,"House Vote #460",163,1,3
591409,317376,2014-02-07,"Senate Vote #444",49,0,0
591409,328978,2014-02-25,"Senate Vote #509",49,0,3
591409,328979,2014-02-25,"House Vote #581",166,2,3
591415,310728,2014-01-22,"House Vote #456",163,1,7
591415,324757,2014-02-19,"Senate Vote #475",51,0,5
591418,314682,2014-02-03,"Senate Vote #427",45,5,2
591418,346218,2014-03-20,"House Vote #873",168,2,7
591422,332869,2014-03-03,"Senate Vote #554",43,6,3
591432,322239,2014-02-17,"House Vote #521",169,4,1
591432,336612,2014-03-06,"Senate Vote #577",51,4,0
591432,344686,2014-03-18,"Senate Vote #675",51,5,0
591432,344687,2014-03-18,"House Vote #807",174,2,2
591439,325757,2014-02-20,"House Vote #537",161,2,12
591439,346442,2014-03-20,"House Vote #854",116,55,4
591439,346443,2014-03-20,"Senate Vote #720",40,0,16
593274,333009,2014-03-03,"Senate Vote #548",39,11,2
593274,333010,2014-03-03,"Senate Vote #532",33,14,5
593282,322237,2014-02-17,"House Vote #517",168,0,3
593305,328836,2014-02-25,"House Vote #578",166,0,7
593305,344769,2014-03-18,"Senate Vote #647",36,17,3
593305,346405,2014-03-20,"Senate Vote #748",33,12,10
593319,322535,2014-02-17,"House Vote #514",165,2,5
593372,328902,2014-02-25,"House Vote #602",161,0,9
593372,344858,2014-03-18,"Senate Vote #647",36,17,3
593372,346440,2014-03-20,"Senate Vote #733",16,36,2
593387,327634,2014-02-24,"House Vote #559",166,0,3
593387,337339,2014-03-07,"Senate Vote #582",51,0,1
593409,317340,2014-02-07,"House Vote #491",163,1,2
593409,339424,2014-03-11,"Senate Vote #607",47,0,3
593409,341801,2014-03-13,"House Vote #777",151,2,19
593416,329046,2014-02-25,"House Vote #586",171,0,3
593416,346277,2014-03-20,"Senate Vote #723",53,0,2
593431,327790,2014-02-24,"House Vote #561",169,0,1
593431,341926,2014-03-12,"Senate Vote #615",50,0,2
593446,318931,2014-02-11,"Senate Vote #452",53,0,0
597466,315012,2014-02-03,"House Vote #474",157,7,7
597466,335236,2014-03-05,"Senate Vote #573",45,3,3
597466,339373,2014-03-11,"House Vote #745",158,7,8
597473,330222,2014-02-26,"House Vote #621",168,0,7
597473,339520,2014-03-11,"Senate Vote #608",48,0,3
597482,324637,2014-02-19,"House Vote #528",159,3,13
597499,311551,2014-01-24,"Senate Vote #420",46,6,0
597499,314348,2014-01-31,"House Vote #467",158,0,5
597508,312583,2014-01-28,"Senate Vote #423",56,0,0
597508,345084,2014-03-18,"House Vote #825",166,2,5
597508,346274,2014-03-20,"Senate Vote #771",45,5,6
597517,310716,2014-01-22,"House Vote #456",163,1,7
597517,311560,2014-01-24,"Senate Vote #419",51,0,1
597526,319162,2014-02-11,"House Vote #507",153,2,7
597526,346310,2014-03-20,"House Vote #880",166,0,11
597526,346311,2014-03-20,"Senate Vote #750",47,3,6
597569,332902,2014-03-03,"House Vote #703",107,66,6
597569,332903,2014-03-03,"House Vote #702",109,64,6
597569,344852,2014-03-18,"Senate Vote #650",36,17,1
597569,346434,2014-03-20,"House Vote #865",100,67,9
597569,346435,2014-03-20,"Senate Vote #729",21,32,2
597569,346436,2014-03-20,"Senate Vote #728",29,22,4
597569,346437,2014-03-20,"Senate Vote #727",18,20,17
597569,346438,2014-03-20,"Senate Vote #726",24,25,7
597605,326676,2014-02-21,"Senate Vote #486",46,7,0
597605,340617,2014-03-12,"House Vote #753",163,8,3
597623,325874,2014-02-20,"House Vote #536",109,61,5
597623,338500,2014-03-10,"Senate Vote #594",44,6,1
597623,340815,2014-03-12,"House Vote #760",149,3,22
597640,328739,2014-02-25,"House Vote #587",171,0,3
597640,344594,2014-03-18,"Senate Vote #693",44,4,8
597683,312108,2014-01-27,"House Vote #462",161,0,11
597683,335159,2014-03-05,"Senate Vote #571",41,3,8
597692,314733,2014-02-03,"Senate Vote #429",49,0,2
597692,339439,2014-03-11,"House Vote #737",169,2,4
597710,327498,2014-02-24,"House Vote #567",170,1,2
597710,346228,2014-03-20,"Senate Vote #735",52,0,4
600074,326743,2014-02-21,"House Vote #550",167,0,2
600074,346419,2014-03-20,"Senate Vote #745",48,0,7
600077,316975,2014-02-06,"House Vote #484",170,0,3
600077,337383,2014-03-07,"Senate Vote #583",48,4,0
600077,346519,2014-03-20,"Senate Vote #784",44,7,5
600077,346520,2014-03-20,"House Vote #863",169,3,5
600087,328734,2014-02-25,"House Vote #592",164,0,10
600087,341744,2014-03-13,"Senate Vote #624",35,15,3
600087,344638,2014-03-18,"Senate Vote #655",52,0,3
600087,344640,2014-03-18,"Senate Vote #654",34,17,5
600093,319024,2014-02-11,"Senate Vote #453",39,13,0
600093,337105,2014-03-06,"House Vote #715",168,0,3
600121,330233,2014-02-26,"House Vote #623",166,5,5
600121,344795,2014-03-18,"Senate Vote #659",44,7,2
600121,344796,2014-03-18,"Senate Vote #652",34,18,3
600160,325876,2014-02-20,"House Vote #539",169,2,4
600160,339743,2014-03-11,"Senate Vote #610",52,0,0
600160,341945,2014-03-13,"House Vote #778",158,2,12
600173,316168,2014-02-05,"House Vote #480",148,8,15
600176,316836,2014-02-06,"House Vote #486",168,0,5
600176,339663,2014-03-11,"Senate Vote #611",49,0,3
600176,339664,2014-03-11,"Senate Vote #602",34,14,4
602014,332964,2014-03-03,"House Vote #675",173,1,5
602014,344889,2014-03-18,"Senate Vote #647",36,17,3
602028,316900,2014-02-06,"House Vote #485",169,0,4
602028,326727,2014-02-21,"Senate Vote #490",48,4,1
602028,339762,2014-03-11,"House Vote #744",161,1,11
602038,327608,2014-02-24,"House Vote #575",170,0,3
602038,344901,2014-03-18,"Senate Vote #647",36,17,3
602038,346491,2014-03-20,"Senate Vote #751",49,4,3
602043,312157,2014-01-27,"House Vote #462",161,0,11
602043,325847,2014-02-20,"Senate Vote #480",47,0,5
602048,312164,2014-01-22,"House Vote #457",159,0,13
602049,317068,2014-02-06,"Senate Vote #438",53,0,2
602049,324603,2014-02-19,"House Vote #527",161,2,12
602051,329050,2014-02-25,"House Vote #591",163,0,11
602051,344940,2014-03-18,"Senate Vote #699",54,0,2
602051,346510,2014-03-20,"House Vote #842",166,0,7
602070,312267,2014-01-27,"House Vote #462",161,0,11
602070,326741,2014-02-21,"Senate Vote #485",47,4,2
602071,316779,2014-02-06,"House Vote #487",108,56,8
602071,328198,2014-02-24,"Senate Vote #492",50,3,2
602072,318183,2014-02-10,"Senate Vote #447",51,0,5
602072,339407,2014-03-11,"House Vote #735",173,0,2
602073,328737,2014-02-25,"House Vote #590",155,16,4
602085,333017,2014-03-03,"Senate Vote #543",35,0,18
602085,346499,2014-03-20,"Senate Vote #786",47,3,6
602085,346500,2014-03-20,"House Vote #844",158,15,4
602091,330406,2014-02-26,"House Vote #622",169,0,6
602091,345098,2014-03-18,"Senate Vote #670",41,11,3
602091,345099,2014-03-18,"Senate Vote #653",33,19,3
602100,326290,2014-02-20,"House Vote #544",103,63,5
602100,345023,2014-03-18,"Senate Vote #695",30,25,1
602100,345024,2014-03-18,"Senate Vote #654",34,17,5
602104,312240,2014-01-27,"House Vote #462",161,0,11
602104,335018,2014-03-04,"Senate Vote #564",43,1,8
602107,312246,2014-01-27,"House Vote #462",161,0,11
602107,323045,2014-02-17,"Senate Vote #457",49,1,3
602115,312139,2014-01-27,"House Vote #462",161,0,11
602115,317396,2014-02-07,"Senate Vote #443",43,0,5
604130,333039,2014-03-03,"House Vote #661",168,2,9
604148,318037,2014-02-10,"House Vote #497",168,1,4
604148,344750,2014-03-18,"Senate Vote #673",49,0,4
604180,333072,2014-03-03,"Senate Vote #559",38,13,2
604180,333073,2014-03-03,"Senate Vote #533",32,14,5
604204,314766,2014-02-03,"House Vote #473",160,0,12
604204,337157,2014-03-06,"Senate Vote #576",49,3,4
604208,315353,2014-02-04,"House Vote #477",163,0,9
604224,322603,2014-02-17,"House Vote #513",164,3,5
604224,346524,2014-03-20,"Senate Vote #708",52,1,1
604228,328805,2014-02-25,"House Vote #606",168,1,2
604240,316071,2014-02-05,"House Vote #479",162,0,9
604240,336543,2014-03-06,"Senate Vote #578",48,5,0
604240,339816,2014-03-11,"House Vote #743",158,0,15
604244,327665,2014-02-24,"Senate Vote #496",52,0,3
604244,339787,2014-03-11,"House Vote #733",168,2,1
604256,330499,2014-02-26,"House Vote #629",168,2,7
604256,346456,2014-03-20,"House Vote #872",167,2,8
604256,346457,2014-03-20,"Senate Vote #742",48,0,7
604272,333331,2014-03-03,"House Vote #671",149,24,7
604275,328910,2014-02-25,"House Vote #594",170,0,5
604275,346253,2014-03-20,"Senate Vote #749",44,2,10
604291,328756,2014-02-25,"House Vote #580",161,6,5
604291,341725,2014-03-13,"Senate Vote #631",46,4,5
604299,326680,2014-02-21,"House Vote #553",134,32,2
604299,346298,2014-03-20,"Senate Vote #709",52,0,2
