bill_id,date,action
520780,2013-03-04,"House Second Readers"
520782,2013-02-28,"House Hopper"
520782,2013-03-01,"House First Readers"
520782,2013-03-04,"House Second Readers"
520782,2014-03-03,"House Committee Favorably Reported"
520785,2013-02-28,"House Hopper"
520785,2013-03-01,"House First Readers"
520785,2013-03-04,"House Second Readers"
520785,2013-03-07,"House Committee Favorably Reported"
520785,2013-03-14,"House Third Readers"
520785,2013-03-14,"House Passed/Adopted"
520786,2013-02-28,"House Hopper"
520786,2013-02-28,"House Read and Referred"
520786,2013-03-13,"House Committee Favorably Reported"
520786,2013-03-13,"House Passed/Adopted"
520787,2013-02-28,"House Hopper"
520787,2013-02-28,"House Read and Referred"
520787,2013-03-21,"House Committee Favorably Reported"
520787,2013-03-21,"House Passed/Adopted"
520789,2013-02-28,"House Hopper"
520789,2013-02-28,"House First Readers"
520789,2013-02-28,"House Read and Adopted"
520791,2013-02-28,"House Hopper"
520791,2013-02-28,"House First Readers"
520791,2013-02-28,"House Read and Adopted"
520793,2013-02-28,"House Hopper"
520793,2013-02-28,"House First Readers"
520793,2013-02-28,"House Read and Adopted"
520794,2013-02-28,"House Hopper"
520794,2013-02-28,"House First Readers"
520794,2013-02-28,"House Read and Adopted"
520797,2013-02-28,"House Hopper"
520797,2013-02-28,"House First Readers"
520797,2013-02-28,"House Read and Adopted"
520798,2013-02-28,"House Hopper"
520798,2013-02-28,"House First Readers"
520798,2013-02-28,"House Read and Adopted"
520799,2013-02-28,"House Hopper"
520799,2013-02-28,"House First Readers"
520799,2013-02-28,"House Read and Adopted"
520803,2013-02-28,"House Hopper"
520803,2013-02-28,"House First Readers"
520803,2013-02-28,"House Read and Adopted"
520804,2013-02-28,"House Hopper"
520804,2013-02-28,"House First Readers"
520804,2013-02-28,"House Read and Adopted"
520805,2013-02-28,"House Hopper"
520805,2013-02-28,"House First Readers"
520805,2013-02-28,"House Read and Adopted"
520808,2013-02-28,"House Hopper"
520808,2013-02-28,"House First Readers"
520808,2013-02-28,"House Read and Adopted"
520809,2013-02-28,"House Hopper"
520809,2013-02-28,"House First Readers"
520809,2013-02-28,"House Read and Adopted"
520810,2013-02-28,"House Hopper"
520810,2013-03-01,"House First Readers"
520810,2013-03-04,"House Second Readers"
520812,2013-02-28,"Senate Hopper"
520812,2013-03-01,"Senate Read and Referred"
520812,2013-03-04,"Senate Committee Favorably Reported"
520812,2013-03-05,"Senate Read Second Time"
520812,2013-03-07,"Senate Third Read"
520812,2013-03-07,"Senate Passed/Adopted"
520812,2013-03-11,"House First Readers"
520812,2013-03-12,"House Second Readers"
520812,2013-03-13,"House Committee Favorably Reported"
520812,2013-03-22,"House Third Readers"
520812,2013-03-22,"House Passed/Adopted"
520812,2013-04-02,"Senate Sent to Governor"
520812,2013-05-06,"Senate Date Signed by Governor"
520812,2013-05-06,"Act 230"
520812,2013-07-01,"Effective Date"
520814,2013-02-28,"Senate Hopper"
520814,2013-03-01,"Senate Read and Referred"
520814,2014-02-19,"Senate Committee Favorably Reported By Substitute"
520814,2014-02-20,"Senate Read Second Time"
520814,2014-02-21,"Senate Third Read"
520814,2014-02-21,"Senate Passed/Adopted By Substitute"
520814,2014-02-24,"House First Readers"
520814,2014-02-25,"House Second Readers"
520814,2014-03-05,"House Committee Favorably Reported"
520814,2014-03-12,"House Third Readers"
520814,2014-03-12,"House Passed/Adopted"
520814,2014-03-26,"Senate Sent to Governor"
520814,2014-04-22,"Senate Date Signed by Governor"
520814,2014-04-22,"Act 584"
520814,2014-07-01,"Effective Date"
520816,2013-02-28,"Senate Hopper"
520816,2013-03-01,"Senate Read and Referred"
520816,2013-03-04,"Senate Committee Favorably Reported"
520816,2013-03-05,"Senate Read Second Time"
520816,2013-03-07,"Senate Third Read"
520816,2013-03-07,"Senate Passed/Adopted As Amended"
520816,2013-03-11,"House First Readers"
520816,2013-03-12,"House Second Readers"
520816,2013-03-13,"House Committee Favorably Reported By Substitute"
520816,2013-03-21,"House Third Readers"
520816,2013-03-21,"House Passed/Adopted By Substitute"
520816,2013-03-28,"Senate Agrees House Amend or Sub"
520816,2013-04-09,"Senate Sent to Governor"
520816,2013-05-07,"Senate Date Signed by Governor"
520816,2013-05-07,"Act 338"
520816,2013-07-01,"Effective Date"
520817,2013-02-28,"Senate Hopper"
520817,2013-03-01,"Senate Read and Referred"
520820,2013-02-28,"Senate Hopper"
520820,2013-03-01,"Senate Read and Referred"
520820,2013-03-20,"Senate Committee Favorably Reported"
520820,2013-03-20,"Senate Passed/Adopted"
520820,2013-03-21,"House First Readers"
520820,2013-03-22,"House Second Readers"
520820,2013-03-25,"House Committee Favorably Reported"
520820,2013-03-25,"House Third Readers"
520820,2013-03-25,"House Passed/Adopted"
520820,2013-04-02,"Senate Sent to Governor"
520820,2013-04-24,"Senate Date Signed by Governor"
520820,2013-04-24,"Act 51"
520820,2013-04-24,"Effective Date"
520821,2013-02-28,"Senate Hopper"
520821,2013-03-01,"Senate Read and Referred"
520823,2013-02-28,"Senate Hopper"
520823,2013-03-01,"Senate Read and Referred"
520823,2014-01-23,"Senate Committee Favorably Reported"
520823,2014-01-24,"Senate Read Second Time"
520823,2014-02-04,"Senate Third Read"
520823,2014-02-04,"Senate Passed/Adopted"
520823,2014-02-05,"House First Readers"
520823,2014-02-06,"House Second Readers"
520823,2014-03-05,"House Committee Favorably Reported By Substitute"
520823,2014-03-11,"House Third Readers"
520823,2014-03-11,"House Passed/Adopted By Substitute"
520823,2014-03-20,"Senate Agrees House Amend or Sub"
520823,2014-03-31,"Senate Sent to Governor"
520823,2014-04-26,"Senate Date Signed by Governor"
520823,2014-04-26,"Act 631"
520823,2014-04-26,"Effective Date"
520825,2013-02-28,"Senate Hopper"
520825,2013-03-01,"Senate Read and Referred"
520825,2013-03-04,"Senate Committee Favorably Reported By Substitute"
520825,2013-03-05,"Senate Read Second Time"
520825,2013-03-07,"Senate Third Read"
520825,2013-03-07,"Senate Passed/Adopted By Substitute"
520825,2013-03-11,"House First Readers"
520825,2013-03-12,"House Second Readers"
520825,2013-03-25,"House Committee Favorably Reported"
520825,2013-03-28,"House Withdrawn, Recommitted"
520825,2014-03-11,"House Committee Favorably Reported"
520826,2013-02-28,"Senate Hopper"
520826,2013-03-01,"Senate Read and Referred"
520826,2013-03-04,"Senate Committee Favorably Reported"
520826,2013-03-05,"Senate Read Second Time"
520826,2013-03-07,"Senate Third Read"
520826,2013-03-07,"Senate Passed/Adopted"
520826,2013-03-11,"House First Readers"
520826,2013-03-12,"House Second Readers"
520826,2013-03-22,"House Committee Favorably Reported"
520826,2013-03-26,"House Third Readers"
520826,2013-03-26,"House Passed/Adopted"
520826,2013-04-02,"Senate Sent to Governor"
520826,2013-05-06,"Senate Date Signed by Governor"
520826,2013-05-06,"Act 231"
520826,2013-05-06,"Effective Date"
520827,2013-02-28,"Senate Hopper"
520827,2013-03-01,"Senate Read and Referred"
520827,2013-03-04,"Senate Committee Favorably Reported By Substitute"
520827,2013-03-05,"Senate Read Second Time"
520827,2013-03-07,"Senate Third Read"
520827,2013-03-07,"Senate Passed/Adopted By Substitute"
520827,2013-03-11,"House First Readers"
520827,2013-03-12,"House Second Readers"
520831,2013-02-28,"Senate Hopper"
520831,2013-03-01,"Senate Read and Adopted"
520832,2013-02-28,"Senate Hopper"
520832,2013-03-01,"Senate Read and Referred"
520834,2013-02-28,"Senate Hopper"
520834,2013-03-01,"Senate Read and Adopted"
520835,2013-02-28,"Senate Hopper"
520835,2013-03-01,"Senate Read and Referred"
520837,2013-02-28,"Senate Hopper"
520837,2013-03-01,"Senate Read and Adopted"
520838,2013-02-28,"Senate Hopper"
520838,2013-03-01,"Senate Read and Adopted"
520839,2013-02-28,"Senate Hopper"
520839,2013-03-01,"Senate Read and Referred"
520839,2013-03-21,"Senate Committee Favorably Reported"
520839,2013-03-21,"Senate Read Second Time"
520839,2013-03-28,"Senate Passed/Adopted"
521890,2013-03-01,"Senate Hopper"
521890,2013-03-04,"Senate Read and Adopted"
521891,2013-03-01,"Senate Hopper"
521891,2013-03-04,"Senate Read and Adopted"
521892,2013-03-01,"Senate Hopper"
521892,2013-03-04,"Senate Read and Referred"
521892,2013-03-20,"Senate Committee Favorably Reported"
521892,2013-03-21,"Senate Read Second Time"
521892,2013-03-28,"Senate Passed/Adopted"
521893,2013-03-01,"Senate Hopper"
521893,2013-03-04,"Senate Read and Adopted"
521895,2013-03-01,"Senate Hopper"
521895,2013-03-04,"Senate Read and Adopted"
521896,2013-03-01,"Senate Hopper"
521896,2013-03-04,"Senate Read and Adopted"
521898,2013-03-01,"Senate Hopper"
521898,2013-03-04,"Senate Read and Referred"
521899,2013-03-01,"Senate Hopper"
521899,2013-03-04,"Senate Read and Referred"
521900,2013-03-01,"House Hopper"
521900,2013-03-01,"House First Readers"
521900,2013-03-01,"House Read and Adopted"
521902,2013-03-01,"House Hopper"
521902,2013-03-01,"House First Readers"
521902,2013-03-01,"House Read and Adopted"
521903,2013-03-01,"House Hopper"
521903,2013-03-01,"House First Readers"
521903,2013-03-01,"House Read and Adopted"
521904,2013-03-01,"House Hopper"
521904,2013-03-01,"House First Readers"
521904,2013-03-01,"House Read and Adopted"
521906,2013-03-01,"House Hopper"
521906,2013-03-01,"House First Readers"
521906,2013-03-01,"House Read and Adopted"
521907,2013-03-01,"House Hopper"
521907,2013-03-01,"House First Readers"
521907,2013-03-01,"House Read and Adopted"
521908,2013-03-01,"House Hopper"
521908,2013-03-01,"House First Readers"
521908,2013-03-01,"House Read and Adopted"
521910,2013-03-01,"House Hopper"
521910,2013-03-01,"House First Readers"
521910,2013-03-01,"House Read and Adopted"
521911,2013-03-01,"House Hopper"
521911,2013-03-01,"House First Readers"
521911,2013-03-01,"House Read and Adopted"
521913,2013-03-01,"House Hopper"
521913,2013-03-01,"House First Readers"
521913,2013-03-01,"House Read and Adopted"
521914,2013-03-01,"House Hopper"
521914,2013-03-01,"House First Readers"
521914,2013-03-01,"House Read and Adopted"
521915,2013-03-01,"House Hopper"
521915,2013-03-01,"House First Readers"
521915,2013-03-01,"House Read and Adopted"
521917,2013-03-01,"House Hopper"
521917,2013-03-01,"House First Readers"
521917,2013-03-01,"House Read and Adopted"
521918,2013-03-01,"House Hopper"
521918,2013-03-01,"House First Readers"
521918,2013-03-01,"House Read and Adopted"
521919,2013-03-01,"House Hopper"
521919,2013-03-01,"House First Readers"
521919,2013-03-01,"House Read and Adopted"
521921,2013-03-01,"House Hopper"
521921,2013-03-01,"House First Readers"
521921,2013-03-01,"House Read and Adopted"
521922,2013-03-01,"House Hopper"
521922,2013-03-01,"House Read and Referred"
521922,2013-03-04,"House Committee Favorably Reported"
521922,2013-03-04,"House Passed/Adopted"
521923,2013-03-01,"House Hopper"
521923,2013-03-04,"House First Readers"
521923,2013-03-05,"House Second Readers"
521923,2013-03-21,"House Committee Favorably Reported"
521923,2013-03-22,"House Third Readers"
521923,2013-03-22,"House Passed/Adopted"
521925,2013-03-01,"House Hopper"
521925,2013-03-04,"House First Readers"
521925,2013-03-05,"House Second Readers"
521926,2013-03-01,"House Hopper"
521926,2013-03-01,"House First Readers"
521926,2013-03-04,"House Second Readers"
521926,2014-03-18,"House Committee Favorably Reported By Substitute"
521926,2014-03-20,"House Third Readers"
521926,2014-03-20,"House Passed/Adopted By Substitute"
521928,2013-03-01,"House Hopper"
521928,2013-03-01,"House First Readers"
521928,2013-03-04,"House Second Readers"
521928,2013-03-04,"House Committee Favorably Reported"
521928,2013-03-07,"House Third Readers"
521928,2013-03-07,"House Passed/Adopted"
521929,2013-03-01,"House Hopper"
521929,2013-03-01,"House First Readers"
521929,2013-03-01,"House Read and Adopted"
521929,2013-03-01,"House Immediately Transmitted to Senate"
521929,2013-03-01,"Senate Read and Adopted"
521929,2013-03-01,"Senate Passed/Adopted"
521930,2013-03-01,"House Hopper"
521930,2013-03-04,"House First Readers"
521930,2013-03-05,"House Second Readers"
521930,2014-02-20,"House Committee Favorably Reported By Substitute"
521932,2013-03-01,"House Hopper"
521932,2013-03-04,"House First Readers"
521932,2013-03-05,"House Second Readers"
521933,2013-03-01,"House Hopper"
521933,2013-03-04,"House First Readers"
521933,2013-03-05,"House Second Readers"
521933,2013-03-11,"House Committee Favorably Reported"
521933,2013-03-11,"House Third Readers"
521933,2013-03-11,"House Passed/Adopted"
521933,2013-03-12,"Senate Read and Referred"
521933,2013-03-14,"Senate Committee Favorably Reported"
521933,2013-03-14,"Senate Passed/Adopted"
521933,2013-04-01,"House Sent to Governor"
521933,2013-04-29,"House Date Signed by Governor"
521933,2013-04-29,"Act 87"
521933,2013-04-29,"Effective Date"
521934,2013-03-01,"House Hopper"
521934,2013-03-01,"House First Readers"
521934,2013-03-04,"House Second Readers"
521936,2013-03-01,"House Hopper"
521936,2013-03-01,"House First Readers"
521936,2013-03-04,"House Second Readers"
521936,2013-03-04,"House Withdrawn, Recommitted"
521936,2013-03-05,"House Committee Favorably Reported By Substitute"
521936,2013-03-28,"House Withdrawn, Recommitted"
521937,2013-03-01,"House Hopper"
521937,2013-03-01,"House First Readers"
521937,2013-03-04,"House Second Readers"
523223,2013-03-04,"Senate Hopper"
523223,2013-03-05,"Senate Read and Adopted"
523224,2013-03-04,"Senate Hopper"
523224,2013-03-05,"Senate Read and Adopted"
523225,2013-03-04,"Senate Hopper"
523225,2013-03-05,"Senate Read and Adopted"
523226,2013-03-04,"Senate Hopper"
523226,2013-03-05,"Senate Read and Adopted"
523227,2013-03-04,"Senate Hopper"
523227,2013-03-05,"Senate Read and Adopted"
523229,2013-03-04,"Senate Hopper"
523229,2013-03-05,"Senate Read and Adopted"
523231,2013-03-04,"Senate Hopper"
523231,2013-03-05,"Senate Read and Adopted"
523232,2013-03-04,"Senate Hopper"
523232,2013-03-05,"Senate Read and Referred"
523233,2013-03-04,"Senate Hopper"
523233,2013-03-05,"Senate Read and Referred"
523235,2013-03-04,"Senate Hopper"
523235,2013-03-05,"Senate Read and Referred"
523236,2013-03-04,"House Hopper"
523236,2013-03-04,"House First Readers"
523236,2013-03-05,"House Second Readers"
523236,2013-03-05,"House Committee Favorably Reported"
523236,2013-03-07,"House Third Readers"
523236,2013-03-07,"House Passed/Adopted"
523236,2013-03-11,"Senate Read and Referred"
523236,2013-03-20,"Senate Committee Favorably Reported"
523236,2013-03-21,"Senate Read Second Time"
523236,2013-03-26,"Senate Third Read"
523236,2013-03-26,"Senate Tabled"
523236,2014-01-13,"Senate Taken from Table"
523236,2014-01-13,"Senate Recommitted"
523237,2013-03-04,"House Hopper"
523237,2013-03-04,"House First Readers"
523237,2013-03-04,"House Read and Adopted"
523238,2013-03-04,"House Hopper"
523238,2013-03-04,"House First Readers"
523238,2013-03-04,"House Read and Adopted"
523240,2013-03-04,"House Hopper"
523240,2013-03-04,"House First Readers"
523240,2013-03-04,"House Read and Adopted"
523242,2013-03-04,"House Hopper"
523242,2013-03-04,"House First Readers"
523242,2013-03-04,"House Read and Adopted"
523243,2013-03-04,"House Hopper"
523243,2013-03-04,"House First Readers"
523243,2013-03-04,"House Read and Adopted"
523244,2013-03-04,"House Hopper"
523244,2013-03-04,"House First Readers"
523244,2013-03-04,"House Read and Adopted"
523245,2013-03-04,"House Hopper"
523245,2013-03-04,"House First Readers"
523245,2013-03-04,"House Read and Adopted"
523247,2013-03-04,"House Hopper"
523247,2013-03-04,"House First Readers"
523247,2013-03-04,"House Read and Adopted"
523249,2013-03-04,"House Hopper"
523249,2013-03-04,"House First Readers"
523249,2013-03-04,"House Read and Adopted"
523250,2013-03-04,"House Hopper"
523250,2013-03-04,"House First Readers"
523250,2013-03-04,"House Read and Adopted"
523251,2013-03-04,"House Hopper"
523251,2013-03-04,"House First Readers"
523251,2013-03-04,"House Read and Adopted"
523252,2013-03-04,"House Hopper"
523252,2013-03-04,"House First Readers"
523252,2013-03-04,"House Read and Adopted"
523254,2013-03-04,"House Hopper"
523254,2013-03-04,"House First Readers"
523254,2013-03-04,"House Read and Adopted"
523255,2013-03-04,"House Hopper"
523255,2013-03-04,"House First Readers"
523255,2013-03-04,"House Read and Adopted"
523257,2013-03-04,"House Hopper"
523257,2013-03-04,"House First Readers"
523257,2013-03-04,"House Read and Adopted"
523258,2013-03-04,"House Hopper"
523258,2013-03-04,"House First Readers"
523258,2013-03-04,"House Read and Adopted"
523259,2013-03-04,"House Hopper"
523259,2013-03-04,"House First Readers"
523259,2013-03-04,"House Read and Adopted"
523261,2013-03-04,"House Hopper"
523261,2013-03-04,"House First Readers"
523261,2013-03-04,"House Read and Adopted"
523262,2013-03-04,"House Hopper"
523262,2013-03-04,"House First Readers"
523262,2013-03-04,"House Read and Adopted"
523263,2013-03-04,"House Hopper"
523263,2013-03-04,"House First Readers"
523263,2013-03-04,"House Read and Adopted"
523264,2013-03-04,"House Hopper"
523264,2013-03-04,"House First Readers"
523264,2013-03-04,"House Read and Adopted"
523267,2013-03-04,"House Hopper"
523267,2013-03-04,"House First Readers"
523267,2013-03-04,"House Read and Adopted"
523268,2013-03-04,"House Hopper"
523268,2013-03-04,"House First Readers"
523268,2013-03-04,"House Read and Adopted"
523269,2013-03-04,"House Hopper"
523269,2013-03-04,"House First Readers"
523269,2013-03-04,"House Read and Adopted"
523270,2013-03-04,"House Hopper"
523270,2013-03-04,"House First Readers"
523270,2013-03-04,"House Read and Adopted"
523271,2013-03-04,"House Hopper"
523271,2013-03-04,"House First Readers"
523271,2013-03-04,"House Read and Adopted"
523273,2013-03-04,"House Hopper"
523273,2013-03-04,"House First Readers"
523273,2013-03-04,"House Read and Adopted"
523274,2013-03-04,"House Hopper"
523274,2013-03-04,"House First Readers"
523274,2013-03-04,"House Read and Adopted"
523276,2013-03-04,"House Hopper"
523276,2013-03-04,"House First Readers"
523276,2013-03-04,"House Read and Adopted"
523277,2013-03-04,"House Hopper"
523277,2013-03-04,"House First Readers"
523277,2013-03-04,"House Read and Adopted"
523279,2013-03-04,"House Hopper"
523279,2013-03-04,"House First Readers"
523279,2013-03-04,"House Read and Adopted"
523280,2013-03-04,"House Hopper"
523280,2013-03-04,"House First Readers"
523280,2013-03-04,"House Read and Adopted"
523281,2013-03-04,"House Hopper"
523281,2013-03-05,"House First Readers"
523281,2013-03-07,"House Second Readers"
523282,2013-03-04,"House Hopper"
523282,2013-03-05,"House First Readers"
523282,2013-03-07,"House Second Readers"
523282,2013-03-13,"House Committee Favorably Reported"
523282,2013-03-13,"House Third Readers"
523282,2013-03-13,"House Passed/Adopted"
523282,2013-03-14,"Senate Read and Referred"
523284,2013-03-04,"House Hopper"
523284,2013-03-05,"House First Readers"
523284,2013-03-07,"House Second Readers"
523284,2013-03-11,"House Committee Favorably Reported"
523284,2013-03-11,"House Third Readers"
523284,2013-03-11,"House Passed/Adopted"
523284,2013-03-12,"Senate Read and Referred"
523284,2013-03-28,"Senate Committee Favorably Reported"
523284,2013-03-28,"Senate Passed/Adopted"
523284,2013-04-04,"House Sent to Governor"
523284,2013-04-30,"House Date Signed by Governor"
523284,2013-04-30,"Act 113"
523286,2013-03-04,"House Hopper"
523286,2013-03-05,"House First Readers"
523286,2013-03-07,"House Second Readers"
523286,2013-03-11,"House Committee Favorably Reported"
523286,2013-03-11,"House Third Readers"
523286,2013-03-11,"House Passed/Adopted"
523286,2013-03-12,"Senate Read and Referred"
523286,2014-02-26,"Senate Committee Favorably Reported"
523286,2014-02-26,"Senate Passed/Adopted"
523286,2014-03-24,"House Sent to Governor"
523286,2014-04-10,"House Date Signed by Governor"
523286,2014-04-10,"Act 358"
523286,2014-04-10,"Effective Date"
523287,2013-03-04,"House Hopper"
523287,2013-03-05,"House First Readers"
523287,2013-03-07,"House Second Readers"
523287,2013-03-12,"House Committee Favorably Reported"
523287,2013-03-12,"House Postponed"
523287,2013-03-13,"House Third Readers"
523287,2013-03-13,"House Passed/Adopted"
523287,2013-03-14,"Senate Read and Referred"
523287,2013-03-21,"Senate Committee Favorably Reported"
523287,2013-03-21,"Senate Passed/Adopted"
523287,2013-04-02,"House Sent to Governor"
523287,2013-04-30,"House Date Signed by Governor"
523287,2013-04-30,"Act 112"
523287,2013-04-30,"Effective Date"
523288,2013-03-04,"House Hopper"
523288,2013-03-04,"House First Readers"
523288,2013-03-05,"House Second Readers"
523288,2013-03-07,"House Committee Favorably Reported"
523288,2013-03-07,"House Third Readers"
523288,2013-03-07,"House Third Reading Lost"
523288,2013-03-07,"House Notice to Reconsider"
523288,2013-03-11,"House Reconsidered"
523288,2013-03-11,"House Tabled"
523288,2013-03-11,"House Tabled"
523288,2013-03-13,"House Taken from Table"
523288,2013-03-13,"House Passed/Adopted"
523288,2013-03-14,"Senate Read and Referred"
523289,2013-03-04,"House Hopper"
523289,2013-03-04,"House First Readers"
523289,2013-03-05,"House Second Readers"
523289,2013-03-05,"House Committee Favorably Reported"
523289,2013-03-07,"House Third Readers"
523289,2013-03-07,"House Passed/Adopted"
523289,2013-03-11,"Senate Read and Referred"
523289,2013-03-14,"Senate Withdrawn & Recommitted"
523289,2013-03-20,"Senate Committee Favorably Reported"
523289,2013-03-21,"Senate Read Second Time"
523289,2014-01-13,"Senate Recommitted"
523289,2014-03-07,"Senate Committee Favorably Reported"
523289,2014-03-07,"Senate Withdrawn & Recommitted"
523289,2014-03-13,"Senate Committee Favorably Reported"
523290,2013-03-04,"House Hopper"
523290,2013-03-04,"House First Readers"
523290,2013-03-05,"House Second Readers"
523290,2013-03-05,"House Committee Favorably Reported"
523290,2013-03-07,"House Third Readers"
523290,2013-03-07,"House Third Readers"
523290,2013-03-07,"House Passed/Adopted As Amended"
523290,2013-03-11,"Senate Read and Referred"
523290,2013-03-14,"Senate Withdrawn & Recommitted"
523290,2013-03-20,"Senate Committee Favorably Reported"
523290,2013-03-21,"Senate Read Second Time"
523290,2014-01-13,"Senate Recommitted"
523290,2014-03-13,"Senate Committee Favorably Reported By Substitute"
523293,2013-03-04,"House Hopper"
523293,2013-03-04,"House First Readers"
523293,2013-03-05,"House Second Readers"
523293,2013-03-05,"House Committee Favorably Reported"
523293,2013-03-07,"House Third Readers"
523293,2013-03-07,"House Passed/Adopted"
523293,2013-03-11,"Senate Read and Referred"
523293,2013-03-14,"Senate Withdrawn & Recommitted"
523293,2013-03-20,"Senate Withdrawn & Recommitted"
523294,2013-03-04,"House Hopper"
523294,2013-03-04,"House First Readers"
523294,2013-03-05,"House Second Readers"
523294,2013-03-05,"House Committee Favorably Reported"
523294,2013-03-07,"House Third Readers"
523294,2013-03-07,"House Passed/Adopted"
523294,2013-03-11,"Senate Read and Referred"
523294,2013-03-14,"Senate Withdrawn & Recommitted"
523294,2013-03-20,"Senate Committee Favorably Reported"
523294,2013-03-21,"Senate Read Second Time"
523294,2014-01-13,"Senate Recommitted"
523294,2014-03-07,"Senate Committee Favorably Reported"
523294,2014-03-07,"Senate Withdrawn & Recommitted"
523294,2014-03-13,"Senate Committee Favorably Reported"
523295,2013-03-04,"House Hopper"
523295,2013-03-04,"House First Readers"
523295,2013-03-05,"House Second Readers"
523295,2013-03-05,"House Committee Favorably Reported"
523295,2013-03-07,"House Third Readers"
523295,2013-03-07,"House Passed/Adopted"
523295,2013-03-11,"Senate Read and Referred"
523295,2013-03-14,"Senate Withdrawn & Recommitted"
523295,2013-03-20,"Senate Committee Favorably Reported"
523295,2013-03-21,"Senate Read Second Time"
523295,2014-01-13,"Senate Recommitted"
523295,2014-03-07,"Senate Committee Favorably Reported"
523295,2014-03-07,"Senate Withdrawn & Recommitted"
523295,2014-03-13,"Senate Committee Favorably Reported"
523296,2013-03-04,"House Hopper"
523296,2013-03-05,"House First Readers"
523296,2013-03-07,"House Second Readers"
523296,2013-03-12,"House Committee Favorably Reported"
523296,2013-03-12,"House Postponed"
523296,2013-03-13,"House Third Readers"
523296,2013-03-13,"House Passed/Adopted"
523296,2013-03-14,"Senate Read and Referred"
523296,2013-03-21,"Senate Committee Favorably Reported"
523296,2013-03-21,"Senate Passed/Adopted"
523296,2013-04-01,"House Sent to Governor"
523296,2013-04-30,"House Date Signed by Governor"
523296,2013-04-30,"Act 111"
523296,2013-04-30,"Effective Date"
523298,2013-03-04,"House Hopper"
523298,2013-03-05,"House First Readers"
523298,2013-03-07,"House Second Readers"
523298,2013-03-11,"House Committee Favorably Reported"
523298,2013-03-11,"House Third Readers"
523298,2013-03-11,"House Passed/Adopted"
523298,2013-03-12,"Senate Read and Referred"
523298,2013-03-20,"Senate Committee Favorably Reported"
523298,2013-03-20,"Senate Passed/Adopted"
523298,2013-04-01,"House Sent to Governor"
523298,2013-04-30,"House Date Signed by Governor"
523298,2013-04-30,"Act 110"
523298,2013-04-30,"Effective Date"
523299,2013-03-04,"House Hopper"
523299,2013-03-05,"House First Readers"
523299,2013-03-07,"House Second Readers"
523300,2013-03-04,"House Hopper"
523300,2013-03-05,"House First Readers"
523300,2013-03-07,"House Second Readers"
523302,2013-03-04,"House Hopper"
523302,2013-03-05,"House First Readers"
523302,2013-03-07,"House Second Readers"
523303,2013-03-04,"House Hopper"
523303,2013-03-05,"House First Readers"
523303,2013-03-07,"House Second Readers"
523305,2013-03-04,"House Hopper"
523305,2013-03-05,"House First Readers"
523305,2013-03-07,"House Second Readers"
523305,2013-03-11,"House Committee Favorably Reported"
523305,2013-03-11,"House Third Readers"
523305,2013-03-11,"House Passed/Adopted"
523305,2013-03-12,"Senate Read and Referred"
523305,2013-03-22,"Senate Committee Favorably Reported"
523305,2013-03-22,"Senate Passed/Adopted"
523305,2013-04-01,"House Sent to Governor"
523305,2013-04-30,"House Date Signed by Governor"
523305,2013-04-30,"Act 109"
523305,2013-04-30,"Effective Date"
523306,2013-03-04,"House Hopper"
523306,2013-03-05,"House First Readers"
523306,2013-03-07,"House Second Readers"
523306,2013-03-21,"House Committee Favorably Reported"
523306,2013-03-21,"House Third Readers"
523306,2013-03-21,"House Passed/Adopted"
523306,2013-03-21,"House Immediately Transmitted to Senate"
523306,2013-03-22,"Senate Read and Referred"
523306,2013-03-26,"Senate Committee Favorably Reported"
523306,2013-03-26,"Senate Passed/Adopted"
523306,2013-04-03,"House Sent to Governor"
523306,2013-05-07,"House Date Signed by Governor"
523306,2013-05-07,"Act 296"
523306,2013-05-07,"Effective Date"
523307,2013-03-04,"House Hopper"
523307,2013-03-05,"House First Readers"
523307,2013-03-07,"House Second Readers"
523307,2013-03-13,"House Committee Favorably Reported By Substitute"
523307,2013-03-13,"House Third Readers"
523307,2013-03-13,"House Passed/Adopted By Substitute"
523307,2013-03-14,"Senate Read and Referred"
523307,2013-03-22,"Senate Committee Favorably Reported"
523307,2013-03-22,"Senate Passed/Adopted"
523307,2013-04-01,"House Sent to Governor"
523307,2013-05-07,"House Date Signed by Governor"
523307,2013-05-07,"Act 295"
523307,2013-05-07,"Effective Date"
523308,2013-03-04,"House Hopper"
523308,2013-03-05,"House First Readers"
523308,2013-03-07,"House Second Readers"
523308,2013-03-13,"House Committee Favorably Reported By Substitute"
523308,2013-03-13,"House Third Readers"
523308,2013-03-13,"House Passed/Adopted By Substitute"
523308,2013-03-14,"Senate Read and Referred"
523308,2013-03-25,"Senate Committee Favorably Reported"
523308,2013-03-25,"Senate Passed/Adopted"
523308,2013-04-01,"House Sent to Governor"
523308,2013-04-30,"House Date Signed by Governor"
523308,2013-04-30,"Act 108"
523308,2013-07-01,"Effective Date"
523309,2013-03-04,"House Hopper"
523309,2013-03-05,"House First Readers"
523309,2013-03-07,"House Second Readers"
523309,2013-03-11,"House Committee Favorably Reported"
523309,2013-03-11,"House Third Readers"
523309,2013-03-11,"House Passed/Adopted"
523309,2013-03-12,"Senate Read and Referred"
523309,2013-03-20,"Senate Committee Favorably Reported"
523309,2013-03-20,"Senate Passed/Adopted"
523309,2013-04-01,"House Sent to Governor"
523309,2013-04-30,"House Date Signed by Governor"
