bill_id,sponsor_id
497582,11789
497582,11793
497582,13756
497586,1986
497586,1992
497586,1995
497586,2006
497586,2008
497586,2013
497589,1969
497589,1982
497589,1992
497589,1995
497589,2006
497589,2008
497592,1787
497592,1857
497592,10989
497592,11652
497592,15172
497596,1905
497596,15181
497599,1905
497599,15181
497601,1905
497601,15181
497606,1905
497606,15181
497610,1839
497610,1869
497610,1891
497610,1947
497610,1956
497610,11782
497613,15174
497616,1945
497616,15181
497616,15195
497619,1794
497619,1840
497619,15203
497623,1828
497623,1931
497623,15172
497627,1779
497631,1829
497631,1848
497631,1895
497631,1925
497631,11925
497631,13781
497633,1836
497633,1860
497633,1904
497633,1939
497639,1826
497642,1831
497642,1848
497642,1907
497642,1912
497642,1949
497642,12477
497646,1876
497646,1963
497646,11774
497646,12194
497646,15169
497646,15173
497650,1905
497650,15181
497653,1905
497653,15181
497656,1839
497656,1864
497656,1908
497656,1918
497656,1956
497656,10993
497660,1826
497660,1838
497660,1854
497660,1952
497663,1831
497666,15177
497670,11652
497670,15172
497674,1912
497674,1915
497674,1945
497674,13779
497677,1905
497677,1912
497677,1919
497677,10991
497677,11589
497677,12040
497677,15168
497681,1841
497681,1908
497681,10991
497681,11775
497681,11784
497681,12040
497681,12535
497683,1779
497683,1891
497683,1911
497683,1936
497683,11791
497687,1839
497687,1869
497687,1881
497687,1956
497687,1957
497687,11782
497691,1839
497691,1869
497691,1881
497691,1956
497691,1957
497691,11782
497691,11788
497695,1792
497695,2008
497698,1919
497698,11774
497698,11783
497698,15169
497698,15174
497701,1957
497704,1919
497708,1890
497708,11775
497713,1859
497716,1912
497716,1914
497716,1947
497716,10988
497716,11774
497716,15168
497718,1779
497718,1780
497718,1802
497718,1910
497718,1947
497718,1956
497718,15160
497722,1802
497722,1810
497722,1813
497722,11780
497722,15161
497722,15167
497722,15199
497725,1779
497725,1864
497725,1897
497725,1915
497725,1942
497725,1955
497725,11784
497728,1900
497728,11777
497728,11925
497728,12038
497728,13940
497728,15168
499744,1810
499744,1872
499744,1901
499744,1906
499744,11923
499744,11928
499744,12004
499749,1949
499749,11775
499749,15167
499749,15168
499749,15186
499749,15202
499753,1840
499753,1847
499753,1895
499753,1914
499753,13753
499753,15168
499758,1792
499758,1799
499758,1829
499758,1844
499758,1848
499758,1895
499763,1827
499763,12003
499768,1829
499768,1915
499768,1925
499768,10991
499768,11784
499768,12040
499768,12535
499773,1779
499773,1828
499773,1916
499773,1947
499773,1958
499777,1845
499777,1881
499777,15155
499777,15167
499782,1845
499782,1881
499782,15167
499786,1813
499786,1870
499786,1876
499786,11923
499791,1876
499791,1963
499791,11774
499791,15169
499791,15173
499796,1803
499796,1914
499796,1956
499796,10988
499796,11927
499796,15168
499796,15177
499801,1803
499801,1914
499801,1949
499801,10988
499801,15167
499801,15168
499801,15186
499806,1875
499806,13883
499806,15176
499806,15192
499806,15194
499806,15850
499810,1881
499810,10990
499810,11775
499810,11776
499810,12039
499810,15202
499815,1836
499815,1847
499815,1881
499815,1908
499815,1935
499815,15167
499819,1881
499819,1891
499819,1892
499819,1912
499819,1947
499819,10989
499824,1847
499824,1911
499824,1912
499824,11776
499824,11777
499824,15160
499829,1802
499829,1828
499829,10991
499829,12039
499829,12040
499829,12535
499834,1926
499839,11777
499839,11780
499843,1894
499843,11777
499843,12042
499843,15158
499849,1827
499849,1834
499849,1838
499849,1872
499849,1903
499849,12192
499853,1818
499853,1948
499853,12003
499853,13940
499853,15173
499853,15201
499858,1818
499858,1948
499858,12003
499858,13940
499858,15173
499858,15201
499863,1838
499863,1907
499868,1838
499868,1841
499873,1794
499873,1920
499873,1945
499873,1958
499873,13778
499877,1799
499877,15168
499882,1792
499887,1792
499891,1792
499896,1792
499901,1792
499906,1792
499911,1836
499911,1863
499911,1958
499911,1959
499911,11780
499911,12041
499915,1892
499915,10989
499915,15187
499915,15193
499920,1793
499920,1895
499920,13781
499920,15198
499925,1831
499925,1906
499925,1925
499930,1914
499930,1918
499930,10988
499930,12043
499930,15168
499930,15177
499934,1806
499934,1895
499934,15167
499939,1862
499939,1871
499939,1901
499939,1946
499944,1838
499944,1948
499948,1838
499948,1948
499954,1806
499959,1862
499959,1901
499959,1920
499959,15185
499964,11776
499964,11778
499968,1796
499968,1842
499968,1946
499973,1829
499973,1844
499973,1848
499973,1895
499973,1925
499973,13940
499978,1883
499978,2021
499978,11788
499978,11793
499978,15160
499978,15161
499982,1982
499982,2010
499982,2017
499982,2018
499982,15158
499987,1988
499987,15193
499992,1816
499992,1965
499992,1988
499992,1997
499992,2010
499992,2015
499997,1803
499997,1972
499997,1992
499997,1995
499997,2016
499997,11787
500002,11789
500006,11789
500011,11789
500015,11928
500020,13758
500025,13758
500030,11785
500030,13758
500035,1985
500035,1999
500035,11785
500035,13758
500035,15156
500035,15885
500039,1986
500039,1995
500039,2002
500039,2013
500039,11589
500039,11787
500044,1969
500044,1977
500044,2006
500044,2013
500044,11589
500044,11789
500048,1972
500048,1974
500048,1988
500048,2007
500048,10990
500048,11589
500053,1969
500053,1995
500053,2002
500057,11789
501823,1845
501823,1972
501823,1987
501823,1997
501823,2017
501823,2021
501823,11790
501826,1848
507640,11784
507649,1997
507658,1997
507668,1919
507668,1957
507668,13753
507668,15197
508639,15160
508641,1985
508641,15156
508643,1985
508643,15156
508645,1985
508645,15156
508647,2010
508649,15160
508651,15160
508653,11788
508655,11788
508657,2006
508657,11786
508659,1998
508659,11792
508661,1974
508661,1988
508661,2002
508661,2015
508661,11789
508661,11928
508663,1993
508665,11789
508665,13756
508667,1997
508667,2015
508667,11589
508667,11784
508667,11789
508667,11793
508669,1863
508669,1884
508671,1863
508671,1884
508673,1972
508673,2010
508673,2016
508673,11784
508673,12040
508675,1803
508675,1979
508675,11784
508675,11928
508677,1881
508677,15156
508677,15160
508679,1892
508679,1898
508681,1947
508681,1991
508681,11784
508681,11785
508681,11791
508683,1816
508683,2017
508683,11785
508685,1818
508685,1840
508685,1925
508685,1958
508685,11923
508685,12194
508687,1840
508687,12194
508687,15175
508687,15197
508687,15203
508689,11776
508691,1869
508691,1931
508691,10990
508691,10992
508691,15174
508691,15197
508693,12194
508695,1834
508695,15197
508697,1848
508699,13753
508699,13760
508701,12041
508703,1807
508705,1840
508705,12194
508705,15175
508705,15197
508705,15203
508707,15186
508708,15186
508710,15186
508712,1854
508712,1864
508712,10993
508714,1818
508714,1862
508714,1939
508714,1948
508714,12003
508716,1818
508716,1862
508716,1939
508716,1948
508716,12003
508718,1818
508718,1862
508718,1939
508718,1948
508718,12003
508720,13883
508722,13883
508724,1780
508724,1984
508724,13753
508726,1806
508726,1848
508726,1910
508726,1912
508726,1942
508726,10988
508728,1910
508730,1779
508730,1802
508730,1897
508730,1915
508730,12042
508730,15176
508732,1947
508732,2017
508732,11652
508734,15203
508736,1936
508736,15161
508738,1845
508738,1872
508738,1876
508738,1926
508738,1946
508738,1947
508738,11589
508740,1806
508740,1872
508740,1891
508740,1892
508740,1947
508740,11923
508742,13883
508744,1841
508744,1862
508744,1942
508744,11777
508744,12042
508744,15177
508746,1779
508746,1829
508746,1876
508746,1947
508746,11777
508746,12042
508748,1855
508748,1914
508748,1949
508748,1955
508748,12043
508748,15168
508750,1802
508750,1845
508750,1881
508750,12040
508750,13753
508750,13940
508750,15155
508752,1780
508754,1947
508756,1826
508756,1894
508756,1900
508756,1959
508756,11778
508758,1897
508758,1926
508758,1942
508758,10988
508758,12042
508758,12043
508758,15158
508760,1949
508762,1779
508762,1795
508762,1836
508762,1890
508762,1945
508764,1787
508766,1787
508768,1829
508768,1859
508768,1925
508768,11792
508768,15198
508770,1831
508770,1848
508770,1907
508770,1949
508770,12477
508772,1780
508772,1828
508772,1881
508772,1915
508772,10992
508772,11783
508772,11789
508774,1799
508774,1859
508774,1941
508774,10991
508774,11791
508774,12040
508774,12535
508776,1839
508776,1869
508776,1956
508776,1957
508776,10992
508776,11782
508778,1789
508778,1794
508778,1871
508778,12194
508779,1807
508779,1914
508779,1916
508779,1956
508779,15168
508779,15186
510301,1828
510301,1847
510301,1947
510301,1957
510301,10993
510302,1804
510302,1810
510302,1834
510302,1872
510302,1894
510302,1901
510302,2008
510303,1845
510303,1881
510303,1912
510303,11776
510303,11777
510303,11783
510304,1914
510304,1923
510304,10988
510304,11589
510304,12043
510304,15168
510305,1780
510305,1864
510305,1891
510305,1911
510305,1926
510305,11783
510306,1799
510306,1828
510306,1876
510306,1925
510306,12042
510308,1831
510308,1920
510308,12477
510308,13778
510309,1915
510309,11774
510310,11776
510312,1847
510312,1848
510312,1910
510312,1947
510312,15170
510313,1797
510313,1862
510313,1942
510313,1945
510313,1982
510313,15182
510314,1797
510314,1862
510314,1942
510314,1945
510314,15182
510318,1797
510318,1862
510318,1942
510318,1945
510318,15182
510319,1797
510319,1862
510319,1942
510319,1945
510319,15182
510320,15167
510321,15167
510322,1876
510323,1876
510325,1912
510326,1780
510326,1914
510326,1925
510326,11925
510326,12038
510326,12042
510326,15157
510327,1871
510327,12194
510327,13883
510328,1871
510328,1900
510328,12194
510328,13883
510329,1871
510329,1900
510329,1959
510329,12194
510329,13883
510331,1779
510331,1790
510331,1826
510331,1864
510331,1875
510331,1957
510332,13883
510336,12194
510336,13883
510336,15187
510337,1911
510338,11781
510338,11792
510338,13760
510341,1826
510341,1854
510342,1840
510342,12194
510342,13883
510342,15175
510342,15197
510342,15203
510343,1779
510343,1794
510343,1862
510343,15173
510343,15183
510343,15184
510344,1841
510344,1881
510344,1915
510344,1957
510344,15167
510344,15202
510345,1799
510345,10993
510345,11782
510345,11923
510345,12041
510346,1831
510346,1863
510346,1958
510347,1797
510347,1862
510347,1942
510347,1945
510347,15182
510348,1831
510348,1862
510348,1863
510348,1958
510350,1793
510350,1802
510350,1829
510350,12042
510350,12535
510350,15176
510351,1802
510351,1804
510351,1810
510351,1821
510351,1829
510351,15184
510354,1907
510356,1848
510357,1793
510357,1857
510357,1875
510358,1780
510358,1869
510358,13779
510359,1797
510359,1862
510359,1942
510359,1945
510359,15182
510360,1907
510361,1780
510364,1780
510365,1957
510366,1957
510367,1779
510367,1862
510367,11923
510367,15173
510367,15183
510367,15184
510368,11776
510368,11778
510368,12003
510368,15185
510368,15201
510373,1901
510373,1948
510373,11783
510373,12194
510373,15175
510374,1831
510374,1848
510374,1907
510374,1949
510374,12477
510375,1926
510375,1984
510375,13780
510375,15200
510376,1926
510376,1984
510376,13780
510376,15200
510377,1926
510377,1984
510377,13780
510377,15200
510379,1926
510379,1984
510379,13780
510379,15200
510381,1926
510381,1984
510381,13780
510381,15200
510382,1926
510382,1984
510382,13780
510382,15200
510383,1926
510383,1984
510383,13780
510383,15200
510384,1926
510384,1984
510384,13780
510384,15200
510385,1926
510385,1984
510385,13780
510385,15200
510387,1926
510387,1984
510387,13780
510387,15200
510390,1926
510390,1984
510390,13780
510390,15200
510391,1926
510391,1984
510391,13780
510391,15200
510393,1926
510393,1984
510393,13780
510393,15200
510394,1845
510394,1926
510394,11925
510394,15178
510395,1864
510395,11928
510397,11793
510398,1957
510398,1988
510399,1883
510399,1985
510399,1988
510399,1997
510399,11793
510399,13756
510400,1803
510400,1898
510400,1986
510400,2010
510400,11785
510400,11788
510401,1992
510401,1995
510401,2002
510401,2008
510401,2013
510401,11786
510404,11928
510405,11928
510409,11652
510409,11793
510410,15158
510411,1972
510412,1972
510414,1972
510415,1972
510416,1988
510416,2007
510416,11788
510416,15155
510417,2006
510417,11786
510419,11589
510419,11785
510419,13758
510421,1998
510421,2018
510421,11589
510421,11792
510422,1997
510423,1972
510424,1993
510425,1988
510428,1988
510430,1988
510431,1988
510433,1988
510434,1988
510435,1988
510437,1988
510438,1988
510439,1988
510440,1988
510441,1988
512061,1987
512065,13758
512071,1999
512076,1999
512082,1898
512082,1986
512082,2018
512082,11784
512089,15157
512096,2010
512102,2010
512108,1816
512108,2021
512108,15160
512114,1985
512114,1997
512114,11589
512114,11784
512114,11785
512114,11792
512120,1988
512120,1997
512120,2007
512120,2010
512120,11589
512120,11792
512128,1884
512135,1816
512140,1816
512140,1974
512140,1999
512140,2010
512140,15158
512146,1816
512146,1974
512146,1999
512146,2010
512146,15158
512152,1816
512152,1974
512152,1999
512152,2010
512152,15158
512160,1816
512160,1974
512160,1999
512160,2010
512160,15158
512165,1816
512165,1974
512165,1999
512165,2010
512165,15158
512172,1816
512172,1974
512172,1999
512172,2010
512172,15158
512178,1803
512178,1974
512178,2010
512178,11790
512183,1803
512183,1974
512183,2010
512183,11790
512192,1816
512192,1974
512192,1999
512192,2010
512192,15158
512197,1816
512197,1974
512197,1999
512197,2010
512197,15158
512204,1816
512204,1974
512204,1999
512204,2010
512204,15158
512210,1816
512210,1974
512210,1999
512210,2010
512210,15158
512217,1816
512217,1974
512217,1999
512217,2010
512217,15158
512224,1816
512224,1974
512224,1999
512224,2010
512224,15158
512231,1816
512231,1974
512231,1999
512231,2010
512231,15158
512236,1816
512236,1974
512236,1999
512236,2010
512236,15158
512241,1816
512241,1974
512241,1999
512241,2010
512241,15158
512249,1816
512249,1974
512249,1999
512249,2010
512249,15158
512256,1816
512256,1974
512256,1999
512256,2010
512256,15158
512263,1816
512263,1974
512263,1999
512263,2010
512263,15158
512269,1816
512269,1974
512269,1999
512269,2010
512269,15158
512276,1816
512276,1974
512276,1999
512276,2010
512276,15158
512282,1816
512282,1974
512282,1999
512282,2010
512282,15158
512289,1816
512289,1974
512289,1999
512289,2010
512289,15158
512295,1816
512295,1974
512295,1999
512295,2010
512295,15158
512302,1816
512302,1974
512302,1999
512302,2010
512302,15158
512307,1816
512307,1974
512307,1999
512307,2010
512307,15158
512313,1816
512313,1974
512313,1999
512313,2010
512313,15158
512322,1816
512322,1974
512322,1999
512322,2010
512322,15158
512326,1816
512326,1974
512326,1999
512326,2010
512326,15158
512334,1816
512334,1974
512334,1999
512334,2010
512334,15158
512339,1816
512339,1974
512339,1999
512339,2010
512339,15158
512345,1816
512345,1974
512345,1999
512345,2010
512345,15158
512353,1925
512353,11792
512359,11793
512364,1974
512364,11789
512372,11928
512372,15167
512378,1985
512378,11793
512378,15160
512386,1883
512386,1974
512386,1985
512386,11793
512392,1883
512392,1986
512392,1992
512392,2002
512392,2021
512392,11786
512397,1803
512397,1999
512397,2018
512397,15161
512405,1905
512405,1997
512405,2007
512405,11589
512405,11784
512405,11792
512405,15161
512409,1974
512409,11784
512409,11789
512409,11790
512409,11793
512409,15196
512418,1997
512418,11788
512418,11792
512424,2021
512424,11788
512424,11928
512424,15161
512429,1956
512429,12043
512436,10992
512442,1789
512442,1794
512442,1818
512442,1948
512442,12194
512442,15185
512449,1789
512449,1794
512449,1818
512449,1948
512449,12194
512449,15185
512455,1789
512455,1794
512455,1818
512455,1948
512455,12194
512455,15185
512462,1926
512462,1984
512462,13780
512462,15200
512466,1780
512475,1890
512482,13781
512482,15196
512482,15199
512487,1826
512487,1854
512495,13883
512500,1859
512507,11924
512514,1830
512520,1829
512520,1914
512520,1945
512520,1984
512520,13753
512520,15174
512527,1947
512533,1855
512533,1869
512538,1862
512538,1942
512538,1945
512538,1957
512538,11789
512538,15182
512548,1855
512548,15191
512548,15192
512548,15850
512553,1864
512553,1945
512553,11783
512553,13760
512553,13779
512553,15156
512553,15193
512559,1863
512559,12477
512559,13940
512566,1831
512566,1916
512566,12040
512570,1813
512570,1826
512570,1829
512570,1881
512570,1912
512570,1957
512570,11784
512579,1821
512579,12040
512585,1839
512585,1869
512585,1881
512585,1923
512585,1957
512585,11782
512590,1839
512590,1869
512590,1881
512590,1957
512590,10992
512590,11782
512596,1839
512596,1869
512596,1891
512596,1923
512596,1957
512596,11782
512603,1839
512603,1869
512603,1891
512603,1923
512603,1957
512603,11782
512603,11789
512611,1859
512611,15198
512617,1836
512617,1860
512617,1863
512617,1904
512617,1914
512617,1949
512623,1780
512623,1881
512623,1915
512623,1957
512623,1975
512623,10988
512623,11774
512629,1839
512629,1869
512629,1891
512629,1923
512629,1957
512629,1975
512629,11782
512635,1855
512635,1933
512635,11791
512635,13779
512635,15169
512635,15192
512635,15850
512640,1839
512640,1869
512640,1881
512640,1891
512640,1957
512640,11782
512649,1864
512649,1955
512649,1957
512649,1998
512654,1902
512659,1902
512659,12535
512665,12477
513381,1988
513382,1988
513383,1988
513385,1988
513386,1988
513387,1988
513389,1988
513390,1988
513391,1988
513393,1988
513394,1988
513395,1972
513395,1979
513395,1988
513395,1997
513395,10990
513395,11788
513397,1972
513397,1986
513397,1997
513397,2007
513397,2010
513397,11589
513398,1884
513398,1977
513398,1986
513398,1993
513398,2002
513398,2006
513399,2007
513399,2018
513399,11789
513399,11792
513399,15156
513400,1972
513400,1997
513400,2007
513400,11589
513400,11785
513400,11792
513402,1972
513402,1991
513402,1997
513402,11589
513402,11792
513402,15155
513403,1969
513403,1986
513403,1993
513403,2006
513403,11786
513404,1972
513406,1988
513406,2018
513406,15161
513406,15885
513407,1883
513407,11788
513407,11789
513407,11792
513407,11793
513407,15161
513408,1972
513408,1997
513408,2018
513410,1780
513410,11792
513411,1821
513411,1955
513411,15170
513411,15181
513412,1918
513414,1918
513415,1918
513416,1918
513417,1918
513419,1918
513420,1918
513421,1918
513423,1918
513424,1829
513424,1918
513424,15186
513425,15174
513427,1824
513428,1779
513428,1869
513428,1890
513428,1907
513428,1933
513428,11775
513430,1910
513430,1911
513430,1941
513430,1942
513430,1947
513430,12004
513432,1859
513432,1907
513432,1925
513432,15198
513433,1789
513433,1830
513433,1919
513433,1941
513434,1848
513434,1941
513435,1830
513435,1919
513435,1941
513437,1799
513437,1910
513437,12004
513438,1891
513438,1902
513438,11777
513438,15202
513439,11774
513439,11783
513439,12477
513439,15169
513439,15173
513441,1844
513441,1914
513441,1923
513441,1963
513441,15160
513442,1891
513443,1806
513443,1813
513443,1910
513443,1926
513445,1787
513445,1792
513445,1793
513445,1955
513445,11782
513445,11789
513446,1799
513446,1984
513446,1997
513446,15167
513446,15168
513446,15177
513446,15186
513447,1807
513447,1912
513447,1942
513447,1955
513447,10988
513447,11793
513447,13781
513449,1892
513449,10989
513449,15187
513449,15193
513450,1779
513450,1790
513450,1834
513450,1862
513450,1900
513450,1908
513451,1779
513451,1891
513452,1779
513452,1881
513452,1891
513452,2021
515373,13753
515373,15174
515374,1831
515375,1864
515375,1901
515375,1908
515375,10993
515375,12041
515376,1797
515376,1862
515376,1942
515376,1945
515376,15182
515377,1912
515377,1920
515377,12477
515377,13778
515378,1897
515378,11925
515379,1897
515379,11925
515381,1956
515381,11774
515381,15161
515382,1828
515382,1881
515382,1897
515382,1915
515382,1955
515382,1957
515383,1914
515383,1919
515383,1923
515383,1947
515383,2007
515383,11775
515383,12040
515384,1947
515384,1958
515386,1841
515386,1881
515386,1892
515386,1915
515386,15885
515387,1841
515387,1844
515387,1905
515387,1915
515388,1845
515388,1855
515388,10992
515388,15178
515388,15186
515390,1779
515390,1841
515390,1933
515390,11775
515390,11928
515390,15183
515390,15191
515391,1829
515391,1905
515391,1906
515391,1933
515391,12043
515391,13940
515392,1797
515392,1844
515392,1855
515392,1875
515392,1905
515392,1997
515392,13780
515393,1779
515393,1905
515393,1908
515393,1919
515393,1955
515393,12004
515394,11777
515395,12040
515396,1912
515396,11924
515396,12477
515397,1864
515397,1956
515397,10990
515397,10992
515397,10993
515397,11782
515400,1918
515401,1829
515401,1907
515401,1918
515401,1925
515402,1926
515402,1984
515402,13780
515402,15200
515403,1926
515403,1984
515403,13780
515403,15200
515404,1926
515404,1984
515404,13780
515404,15200
515405,1955
515407,13940
515407,15184
515408,13940
515408,15184
515409,1848
515411,1863
515411,1907
515411,1984
515411,11777
515411,11780
515411,13780
515412,1829
515412,13940
515412,15196
515413,1807
515413,1824
515413,1869
515413,1919
515413,10993
515413,11775
515414,1907
515414,1914
515414,1915
515414,1923
515414,10988
515414,15168
515415,1789
515415,1794
515417,1824
515417,1869
515417,1881
515417,1907
515417,1918
515417,1933
515418,1779
515418,1869
515418,1881
515418,1907
515418,1933
515418,11792
515418,15186
515419,13940
515420,1919
515420,1974
515420,11789
515421,1883
515421,1988
515421,2016
515421,11788
515421,11792
515421,13756
515422,1803
515422,1883
515422,1972
515422,1974
515422,1988
515422,2007
515422,11774
515425,2007
515425,2018
515425,11780
515425,11788
515425,11789
515425,11928
515425,15155
515426,1883
515426,1988
515427,1816
515427,1972
515427,1997
515427,1998
515427,13758
515427,15157
515427,15196
515428,1974
515428,1975
515428,2017
515428,11589
515428,11791
515428,15157
515429,1999
515429,11785
515429,11793
515429,15161
515430,1898
515430,1969
515430,1997
515430,2006
515430,11589
515430,11790
515430,15181
515431,1848
515431,1972
515431,1987
515431,2008
515431,2017
515431,11791
515431,15885
515432,1987
515432,2017
515434,2017
515435,1987
515435,2021
515436,2006
515436,11786
515438,1997
515439,1997
515440,1997
515441,1997
515443,1997
515444,1997
515445,1997
515446,1803
515446,1841
515446,1883
515446,1972
515446,1974
515446,1988
515446,2007
515447,1803
515447,1992
515448,15158
516889,1998
516889,11792
516890,1997
516892,1997
516895,11784
516901,1884
516901,1977
516901,1992
516901,2008
516901,11786
516901,15158
516904,1803
516904,1992
516907,1975
516907,1991
516907,1997
516907,11589
516907,11792
516912,1925
516912,1997
516912,2010
516912,11589
516912,11788
516912,13758
516912,15161
516915,11785
516921,11785
516925,13758
516927,13758
516934,1807
516934,1982
516938,2002
516938,11791
516938,15201
516941,1991
516941,1997
516941,11589
516941,11787
516941,11792
516945,1988
516951,1993
516954,1925
516954,1991
516954,1997
516954,11589
516954,11787
516954,11792
516954,15155
516958,1803
516964,1803
516964,1914
516966,1997
516971,11789
516973,1916
516982,1799
516982,1829
516982,1848
516982,1925
516982,1941
516982,13781
516987,1804
516987,1810
516987,1844
516987,11780
516987,11923
516987,15184
516989,1936
516995,1799
516995,1910
516995,12004
516999,1824
517001,1864
517001,1881
517001,1956
517001,1957
517008,1905
517008,15181
517012,1864
517012,1881
517012,1933
517012,10990
517012,11774
517012,11777
517012,11789
517015,1807
517019,1799
517019,1845
517019,1926
517019,1984
517019,11792
517019,15186
517025,1780
517025,15174
517028,1844
517028,1855
517028,1905
517028,15158
517032,1807
517032,1916
517032,11774
517032,15157
517036,1799
517036,1848
517036,1876
517036,1895
517036,15169
517036,15173
517040,1925
517046,1936
517049,1804
517049,1892
517049,1905
517049,1919
517049,1926
517049,1974
517049,15200
517052,1830
517052,1906
517058,1799
517058,1859
517058,1876
517058,1914
517058,1925
517058,15168
517061,1919
517061,10991
517061,11589
517061,12040
517061,12535
517063,1799
517063,1831
517063,1925
517063,11792
517063,12042
517063,12535
517063,15198
519359,2018
519359,11789
519359,13756
519359,15157
519360,1919
519360,1972
519360,1988
519360,2007
519360,2010
519360,11589
519360,15161
519361,1898
519361,1969
519361,1986
519361,1995
519361,2002
519361,11786
519363,1999
519363,2018
519363,11774
519363,11793
519363,15161
519364,1972
519364,1988
519364,1997
519364,2007
519364,2010
519364,11589
519365,1974
519365,2018
519365,11790
519365,15158
519367,1977
519367,1986
519367,1992
519367,1995
519367,1999
519367,11786
519368,1816
519368,1969
519368,1977
519368,1986
519368,2006
519368,2013
519369,1803
519369,1987
519369,2018
519369,15885
519370,1977
519370,1993
519370,1999
519372,2007
519373,1982
519373,11789
519374,1982
519374,11789
519376,1982
519376,11789
519377,1982
519377,11789
519378,1982
519378,11789
519379,1982
519379,11789
519381,1982
519381,11789
519382,1982
519382,11789
519383,1982
519383,11789
519385,1982
519385,11789
519386,1982
519386,11789
519388,1982
519388,11789
519389,1982
519389,11789
519391,1982
519391,11789
519392,1982
519392,11789
519393,1982
519393,11789
519395,1982
519395,11789
519396,1982
519396,11789
519397,1982
519397,11789
519399,1982
519399,11789
519400,2018
519400,11789
519400,13756
519400,15157
519401,2018
519401,11789
519401,13756
519401,15157
519404,1883
519404,1923
519404,1987
519404,11784
519404,11788
519404,11793
519405,1987
519405,1997
519405,2017
519405,2021
519405,15157
519405,15885
519406,1997
519406,1998
519406,2010
519406,11791
519406,15157
519406,15161
519407,1997
519407,1998
519407,11789
519407,15155
519409,1898
519409,11784
519409,11788
519409,13756
519410,1991
519410,1997
519410,11784
519410,11785
519410,11792
519410,13758
519410,15186
519411,2007
519411,10988
519411,11928
519413,1972
519413,1979
519413,2007
519413,11777
519414,1881
519414,11781
519414,12038
519414,13760
519414,15192
519414,15850
519415,1833
519415,1875
519415,1908
519415,1949
519415,15168
519415,15181
519417,1895
519419,1903
519419,1948
519420,1813
519420,1824
519420,1828
519420,1841
519420,1911
519420,12039
519421,1838
519421,1907
519423,1838
519423,1841
519424,1903
519424,12194
519425,1802
519425,1829
519425,1895
519425,1925
519425,12043
519425,15198
519427,1821
519427,1897
519427,11925
519428,1845
519428,1855
519428,10992
519428,15178
519428,15186
519429,13940
519431,1911
519431,11777
519431,13779
519432,1842
519432,1946
519432,1947
519432,11927
519432,15168
519433,1926
519434,1806
519436,13883
519437,1793
519437,11652
519438,11780
519438,13753
519438,13780
519438,15174
519438,15200
519438,15202
519440,1862
519440,1942
519440,1945
519440,11789
519440,15182
519441,1895
519441,1914
519442,1919
519442,1957
519442,10993
519442,11775
519442,11776
519442,11777
519444,1797
519444,1826
519444,1837
519444,1939
519444,12041
519444,15199
519445,10991
519446,1796
519446,1831
519446,1863
519446,1925
519446,1947
519446,1958
519447,1826
519447,1837
519447,1908
519447,1939
520763,1905
520763,1920
520763,1949
520763,11776
520763,11780
520764,1813
520764,1820
520764,1824
520764,1935
520764,2018
520764,11923
520764,11927
520765,1897
520765,1914
520765,1925
520765,11925
520765,13760
520765,15191
520766,1859
520766,1975
520766,11780
520768,1831
520768,1912
520768,1920
520768,12477
520769,1839
520769,1895
520769,1914
520769,10993
520769,11782
520771,10991
520774,1912
520774,11777
520774,11785
520774,12004
520774,13781
520774,15196
520774,15199
520776,1905
520776,1925
520776,11774
520776,15168
520776,15169
520776,15186
520777,1847
520777,1872
520777,1919
520777,1935
520777,1947
520777,13781
520779,1847
520779,1872
520779,1919
520779,1935
520779,1947
520779,13781
520780,1831
520780,1912
520780,1920
520780,13778
520782,1799
520782,1829
520782,1895
520782,1925
520785,1799
520785,1847
520785,1895
520785,1914
520785,15167
520785,15174
520786,1806
520786,1831
520786,1941
520786,12535
520786,13781
520786,15167
520787,1795
520787,11783
520787,12039
520787,12192
520787,13779
520787,15194
520789,1839
520789,1881
520789,1956
520789,1957
520789,11776
520789,11782
520791,1912
520791,11924
520791,12477
520793,1912
520793,11924
520793,12477
520794,1892
520794,10989
520797,1799
520797,1910
520798,1799
520798,1829
520798,1895
520798,1910
520798,1925
520798,12004
520799,1836
520799,1860
520799,1904
520799,1939
520803,1854
520803,1864
520803,1923
520803,1956
520803,10993
520804,1813
520804,1824
520805,1795
520805,1826
520805,1834
520808,1795
520808,1826
520808,1834
520809,1838
520810,1779
520810,1834
520810,1872
520810,1952
520810,11778
520810,12192
520812,1898
520812,1926
520812,1979
520812,1998
520812,11785
520812,15158
520812,15161
520814,1955
520814,1997
520814,11788
520814,11792
520816,1988
520816,1998
520816,10988
520816,11785
520816,11790
520816,15157
520816,15158
520817,1969
520817,1986
520817,1995
520817,11786
520820,1855
520820,1883
520820,11788
520820,15155
520821,1997
520823,1841
520823,15160
520825,1828
520825,1982
520825,1988
520825,15156
520825,15160
520826,1891
520826,1997
520826,15160
520827,1898
520827,11784
520827,11787
520827,11791
520831,1803
520831,1987
520831,2010
520831,11793
520831,11928
520831,15156
520832,1803
520832,11793
520834,1972
520834,1986
520834,1997
520834,2007
520834,2010
520834,2013
520835,1803
520835,1883
520835,1974
520835,2018
520835,11788
520835,11793
520837,1969
520837,1986
520837,1987
520837,2013
520837,11589
520837,11784
520838,15160
520839,1898
520839,1972
520839,1988
520839,2007
520839,11787
520839,11789
