roll_call_id,sponsor_id,vote
490999,16020,1
490999,16025,1
490999,16026,1
490999,16027,1
490999,16081,1
490999,16082,1
490999,16312,1
490999,16333,1
490999,16348,1
490999,16358,1
490999,16359,1
490999,16379,1
490999,16389,1
490999,16444,1
490999,16595,1
490999,16763,1
490999,16832,1
490999,17099,1
490999,17173,1
490999,17175,1
490999,17177,1
490999,17178,1
490999,17179,1
490999,17676,1
490999,17681,1
490999,17686,1
490999,17687,1
495480,1615,1
495480,1627,1
495480,1629,1
495480,1644,1
495480,1647,1
495480,1651,1
495480,1654,1
495480,1658,1
495480,1660,1
495480,1667,1
495480,1674,1
495480,1707,1
495480,1716,1
495480,1717,1
495480,1720,1
495480,1735,1
495480,1743,1
495480,1744,1
495480,1746,1
495480,1749,1
495480,1750,1
495480,1751,1
495480,1756,1
495480,1760,1
495480,1764,1
495480,1765,1
495480,1767,1
495480,1768,1
495480,12365,1
495480,12370,1
495480,12400,1
495480,12405,1
495480,12406,1
495480,12407,1
495480,12410,1
495480,14984,1
495480,15625,1
495480,15754,1
495480,15774,1
495480,15857,1
506196,1617,1
506196,1635,1
506196,1638,1
506196,1642,1
506196,1643,1
506196,1649,1
506196,1666,1
506196,1668,1
506196,1669,2
506196,1678,1
506196,1679,3
506196,1684,1
506196,1685,2
506196,1688,1
506196,1694,3
506196,1696,1
506196,1699,1
506196,1703,1
506196,1705,2
506196,1706,2
506196,1719,2
506196,1723,2
506196,1725,1
506196,1729,1
506196,1731,1
506196,1732,1
506196,2380,2
506196,2775,1
506196,12359,1
506196,12360,1
506196,12361,1
506196,12362,1
506196,12363,2
506196,12364,1
506196,12366,1
506196,12367,1
506196,12368,1
506196,12369,2
506196,12371,1
506196,12372,1
506196,12374,1
506196,12375,2
506196,12377,1
506196,12378,1
506196,12379,1
506196,12380,1
506196,12381,1
506196,12384,1
506196,12385,1
506196,12386,1
506196,12387,1
506196,12389,1
506196,12390,1
506196,12391,1
506196,12393,1
506196,12394,3
506196,12395,1
506196,12396,2
506196,12397,1
506196,12398,1
506196,12399,1
506196,12469,1
506196,12736,2
506196,13713,1
506196,14048,2
506196,14049,1
506196,14050,1
506196,14051,1
506196,14200,3
506196,14560,1
506196,14561,1
506196,14985,1
506196,14986,2
506196,14999,2
506196,15147,3
506196,15148,2
506196,15149,1
506196,15252,1
506196,15253,1
506196,15620,1
506196,15621,1
506196,15622,1
506196,15711,1
506196,15712,1
506196,15730,1
506196,15742,1
506196,15750,1
506196,15751,1
506196,15752,1
506196,15855,1
506196,15897,1
506196,15947,1
506196,15958,2
506196,16020,1
506196,16025,3
506196,16026,1
506196,16027,2
506196,16081,1
506196,16082,1
506196,16312,1
506196,16333,2
506196,16348,1
506196,16358,2
506196,16359,1
506196,16379,1
506196,16389,1
506196,16444,1
506196,16595,1
506196,16763,1
506196,16832,1
506196,17099,1
506196,17173,1
506196,17175,1
506196,17177,2
506196,17178,2
506196,17179,1
506196,17676,1
506196,17681,1
506196,17686,1
506196,17687,1
514462,1615,1
514462,1627,1
514462,1629,1
514462,1644,1
514462,1647,1
514462,1651,1
514462,1654,1
514462,1658,1
514462,1660,1
514462,1667,1
514462,1674,1
514462,1707,3
514462,1716,3
514462,1717,1
514462,1720,1
514462,1735,1
514462,1743,1
514462,1744,1
514462,1746,1
514462,1749,3
514462,1750,1
514462,1751,1
514462,1756,1
514462,1760,1
514462,1764,1
514462,1765,1
514462,1767,1
514462,1768,1
514462,12365,1
514462,12370,1
514462,12400,1
514462,12405,1
514462,12406,1
514462,12407,1
514462,12410,1
514462,14984,1
514462,15625,1
514462,15754,3
514462,15774,1
514462,15857,1
516874,1617,1
516874,1635,1
516874,1638,1
516874,1642,1
516874,1643,1
516874,1649,1
516874,1666,1
516874,1668,1
516874,1669,1
516874,1678,1
516874,1679,1
516874,1684,1
516874,1685,1
516874,1688,1
516874,1694,1
516874,1696,1
516874,1699,3
516874,1703,1
516874,1705,1
516874,1706,1
516874,1719,1
516874,1723,2
516874,1725,1
516874,1729,1
516874,1731,1
516874,1732,1
516874,2380,3
516874,2775,1
516874,12359,1
516874,12360,1
516874,12361,1
516874,12362,1
516874,12363,1
516874,12364,1
516874,12366,1
516874,12367,1
516874,12368,1
516874,12369,1
516874,12371,1
516874,12372,1
516874,12374,1
516874,12375,1
516874,12377,1
516874,12378,1
516874,12379,1
516874,12380,1
516874,12381,1
516874,12384,1
516874,12385,1
516874,12386,1
516874,12387,1
516874,12389,1
516874,12390,1
516874,12391,1
516874,12393,1
516874,12394,1
516874,12395,1
516874,12396,1
516874,12397,1
516874,12398,1
516874,12399,1
516874,12469,1
516874,12736,1
516874,13713,1
516874,14048,1
516874,14049,3
516874,14050,1
516874,14051,1
516874,14200,1
516874,14560,1
516874,14561,1
516874,14985,1
516874,14986,1
516874,14999,1
516874,15147,1
516874,15148,1
516874,15149,1
516874,15252,1
516874,15253,1
516874,15620,1
516874,15621,1
516874,15622,1
516874,15711,1
516874,15712,1
516874,15730,1
516874,15742,1
516874,15750,1
516874,15751,1
516874,15752,1
516874,15855,1
516874,15897,1
516874,15947,1
516874,15958,3
516874,16020,1
516874,16025,1
516874,16026,1
516874,16027,1
516874,16081,1
516874,16082,1
516874,16312,1
516874,16333,1
516874,16348,1
516874,16358,1
516874,16359,1
516874,16379,1
516874,16389,1
516874,16444,1
516874,16595,1
516874,16763,1
516874,16832,1
516874,17099,1
516874,17173,1
516874,17175,1
516874,17177,1
516874,17178,1
516874,17179,1
516874,17676,1
516874,17681,1
516874,17686,1
516874,17687,1
514442,1617,1
514442,1635,1
514442,1638,1
514442,1642,1
514442,1643,1
514442,1649,1
514442,1666,1
514442,1668,1
514442,1669,1
514442,1678,1
514442,1679,1
514442,1684,1
514442,1685,1
514442,1688,1
514442,1694,1
514442,1696,1
514442,1699,3
514442,1703,1
514442,1705,1
514442,1706,1
514442,1719,1
514442,1723,1
514442,1725,1
514442,1729,1
514442,1731,1
514442,1732,1
514442,2380,3
514442,2775,1
514442,12359,1
514442,12360,1
514442,12361,1
514442,12362,1
514442,12363,1
514442,12364,3
514442,12366,1
514442,12367,1
514442,12368,1
514442,12369,1
514442,12371,1
514442,12372,1
514442,12374,3
514442,12375,1
514442,12377,1
514442,12378,1
514442,12379,1
514442,12380,1
514442,12381,1
514442,12384,1
514442,12385,1
514442,12386,1
514442,12387,1
514442,12389,1
514442,12390,1
514442,12391,1
514442,12393,1
514442,12394,1
514442,12395,1
514442,12396,1
514442,12397,1
514442,12398,1
514442,12399,1
514442,12469,1
514442,12736,1
514442,13713,1
514442,14048,1
514442,14049,3
514442,14050,1
514442,14051,1
514442,14200,1
514442,14560,1
514442,14561,1
514442,14985,1
514442,14986,1
514442,14999,1
514442,15147,1
514442,15148,1
514442,15149,3
514442,15252,1
514442,15253,1
514442,15620,1
514442,15621,3
514442,15622,1
514442,15711,1
514442,15712,1
514442,15730,1
514442,15742,1
514442,15750,3
514442,15751,1
514442,15752,1
514442,15855,1
514442,15897,1
514442,15947,3
514442,15958,1
514442,16020,1
514442,16025,1
514442,16026,1
514442,16027,3
514442,16081,1
514442,16082,1
514442,16312,1
514442,16333,1
514442,16348,1
514442,16358,1
514442,16359,1
514442,16379,3
514442,16389,1
514442,16444,1
514442,16595,1
514442,16763,1
514442,16832,1
514442,17099,1
514442,17173,1
514442,17175,1
514442,17177,1
514442,17178,1
514442,17179,1
514442,17676,1
514442,17681,1
514442,17686,1
514442,17687,1
485004,1615,1
485004,1627,1
485004,1629,3
485004,1644,1
485004,1647,1
485004,1651,1
485004,1654,1
485004,1658,4
485004,1660,1
485004,1667,1
485004,1674,4
485004,1707,1
485004,1716,1
485004,1717,1
485004,1720,1
485004,1735,1
485004,1743,1
485004,1744,1
485004,1746,4
485004,1749,1
485004,1750,1
485004,1751,1
485004,1756,1
485004,1760,1
485004,1764,1
485004,1765,3
485004,1767,1
485004,1768,1
485004,12365,1
485004,12370,1
485004,12400,1
485004,12405,4
485004,12406,4
485004,12407,1
485004,12410,1
485004,14984,1
485004,15625,1
485004,15754,1
485004,15774,1
485004,15857,1
515372,1617,1
515372,1635,1
515372,1638,1
515372,1642,1
515372,1643,3
515372,1649,1
515372,1666,1
515372,1668,1
515372,1669,3
515372,1678,1
515372,1679,1
515372,1684,1
515372,1685,1
515372,1688,1
515372,1694,1
515372,1696,1
515372,1699,3
515372,1703,1
515372,1705,1
515372,1706,1
515372,1719,1
515372,1723,1
515372,1725,1
515372,1729,1
515372,1731,1
515372,1732,1
515372,2380,3
515372,2775,1
515372,12359,1
515372,12360,1
515372,12361,1
515372,12362,1
515372,12363,1
515372,12364,1
515372,12366,1
515372,12367,1
515372,12368,1
515372,12369,1
515372,12371,1
515372,12372,1
515372,12374,1
515372,12375,1
515372,12377,1
515372,12378,1
515372,12379,1
515372,12380,1
515372,12381,1
515372,12384,1
515372,12385,1
515372,12386,1
515372,12387,1
515372,12389,1
515372,12390,1
515372,12391,1
515372,12393,1
515372,12394,1
515372,12395,1
515372,12396,1
515372,12397,1
515372,12398,1
515372,12399,1
515372,12469,1
515372,12736,1
515372,13713,1
515372,14048,1
515372,14049,1
515372,14050,1
515372,14051,1
515372,14200,3
515372,14560,1
515372,14561,1
515372,14985,1
515372,14986,1
515372,14999,1
515372,15147,1
515372,15148,1
515372,15149,1
515372,15252,1
515372,15253,1
515372,15620,1
515372,15621,1
515372,15622,1
515372,15711,1
515372,15712,1
515372,15730,1
515372,15742,1
515372,15750,1
515372,15751,1
515372,15752,1
515372,15855,1
515372,15897,1
515372,15947,1
515372,15958,1
515372,16020,1
515372,16025,1
515372,16026,1
515372,16027,3
515372,16081,1
515372,16082,3
515372,16312,1
515372,16333,1
515372,16348,1
515372,16358,1
515372,16359,1
515372,16379,1
515372,16389,1
515372,16444,1
515372,16595,1
515372,16763,1
515372,16832,1
515372,17099,1
515372,17173,1
515372,17175,1
515372,17177,1
515372,17178,1
515372,17179,1
515372,17676,1
515372,17681,1
515372,17686,1
515372,17687,1
518158,1615,1
518158,1627,1
518158,1629,1
518158,1644,1
518158,1647,1
518158,1651,1
518158,1654,1
518158,1658,3
518158,1660,1
518158,1667,1
518158,1674,1
518158,1707,1
518158,1716,1
518158,1717,1
518158,1720,1
518158,1735,1
518158,1743,1
518158,1744,1
518158,1746,1
518158,1749,1
518158,1750,1
518158,1751,1
518158,1756,1
518158,1760,1
518158,1764,1
518158,1765,1
518158,1767,1
518158,1768,1
518158,12365,1
518158,12370,1
518158,12400,1
518158,12405,1
518158,12406,1
518158,12407,1
518158,12410,1
518158,14984,1
518158,15625,1
518158,15754,1
518158,15774,1
518158,15857,1
505267,1617,1
505267,1635,1
505267,1638,1
505267,1642,1
505267,1643,1
505267,1649,1
505267,1666,1
505267,1668,1
505267,1669,1
505267,1678,1
505267,1679,1
505267,1684,1
505267,1685,1
505267,1688,1
505267,1694,1
505267,1696,1
505267,1699,1
505267,1703,3
505267,1705,1
505267,1706,1
505267,1719,1
505267,1723,1
505267,1725,3
505267,1729,1
505267,1731,1
505267,1732,1
505267,2380,1
505267,2775,1
505267,12359,1
505267,12360,1
505267,12361,1
505267,12362,1
505267,12363,1
505267,12364,3
505267,12366,1
505267,12367,1
505267,12368,1
505267,12369,1
505267,12371,3
505267,12372,1
505267,12374,1
505267,12375,1
505267,12377,1
505267,12378,2
505267,12379,1
505267,12380,1
505267,12381,1
505267,12384,1
505267,12385,1
505267,12386,1
505267,12387,1
505267,12389,1
505267,12390,1
505267,12391,1
505267,12393,1
505267,12394,3
505267,12395,1
505267,12396,1
505267,12397,3
505267,12398,3
505267,12399,1
505267,12469,1
505267,12736,1
505267,13713,1
505267,14048,1
505267,14049,1
505267,14050,1
505267,14051,1
505267,14200,1
505267,14560,1
505267,14561,3
505267,14985,1
505267,14986,1
505267,14999,1
505267,15147,3
505267,15148,1
505267,15149,1
505267,15252,1
505267,15253,1
505267,15620,3
505267,15621,1
505267,15622,1
505267,15711,1
505267,15712,1
505267,15730,1
505267,15742,1
505267,15750,1
505267,15751,1
505267,15752,1
505267,15855,1
505267,15897,1
505267,15947,3
505267,15958,1
505267,16020,3
505267,16025,1
505267,16026,1
505267,16027,3
505267,16081,1
505267,16082,1
505267,16312,3
505267,16333,1
505267,16348,1
505267,16358,1
505267,16359,1
505267,16379,1
505267,16389,1
505267,16444,1
505267,16595,1
505267,16763,1
505267,16832,1
505267,17099,1
505267,17173,1
505267,17175,1
505267,17177,1
505267,17178,3
505267,17179,1
505267,17676,1
505267,17681,1
505267,17686,1
505267,17687,1
516319,1615,1
516319,1627,1
516319,1629,1
516319,1644,1
516319,1647,1
516319,1651,1
516319,1654,1
516319,1658,1
516319,1660,1
516319,1667,1
516319,1674,1
516319,1707,1
516319,1716,1
516319,1717,1
516319,1720,1
516319,1735,1
516319,1743,1
516319,1744,1
516319,1746,1
516319,1749,1
516319,1750,1
516319,1751,1
516319,1756,1
516319,1760,1
516319,1764,1
516319,1765,1
516319,1767,1
516319,1768,1
516319,12365,1
516319,12370,1
516319,12400,1
516319,12405,1
516319,12406,1
516319,12407,1
516319,12410,1
516319,14984,1
516319,15625,1
516319,15754,1
516319,15774,1
516319,15857,1
513902,1617,1
513902,1635,1
513902,1638,1
513902,1642,1
513902,1643,1
513902,1649,1
513902,1666,1
513902,1668,1
513902,1669,1
513902,1678,1
513902,1679,1
513902,1684,1
513902,1685,1
513902,1688,1
513902,1694,1
513902,1696,1
513902,1699,3
513902,1703,1
513902,1705,1
513902,1706,3
513902,1719,1
513902,1723,1
513902,1725,1
513902,1729,1
513902,1731,1
513902,1732,1
513902,2380,1
513902,2775,1
513902,12359,1
513902,12360,1
513902,12361,1
513902,12362,1
513902,12363,3
513902,12364,3
513902,12366,1
513902,12367,1
513902,12368,1
513902,12369,1
513902,12371,1
513902,12372,1
513902,12374,1
513902,12375,1
513902,12377,1
513902,12378,3
513902,12379,1
513902,12380,1
513902,12381,1
513902,12384,1
513902,12385,1
513902,12386,1
513902,12387,1
513902,12389,1
513902,12390,1
513902,12391,1
513902,12393,1
513902,12394,1
513902,12395,1
513902,12396,1
513902,12397,1
513902,12398,1
513902,12399,1
513902,12469,1
513902,12736,1
513902,13713,1
513902,14048,1
513902,14049,1
513902,14050,1
513902,14051,1
513902,14200,1
513902,14560,1
513902,14561,1
513902,14985,1
513902,14986,1
513902,14999,1
513902,15147,3
513902,15148,1
513902,15149,1
513902,15252,3
513902,15253,1
513902,15620,1
513902,15621,1
513902,15622,1
513902,15711,1
513902,15712,1
513902,15730,1
513902,15742,1
513902,15750,1
513902,15751,1
513902,15752,1
513902,15855,1
513902,15897,1
513902,15947,1
513902,15958,1
513902,16020,1
513902,16025,1
513902,16026,1
513902,16027,1
513902,16081,1
513902,16082,1
513902,16312,1
513902,16333,1
513902,16348,1
513902,16358,1
513902,16359,1
513902,16379,1
513902,16389,1
513902,16444,1
513902,16595,1
513902,16763,1
513902,16832,1
513902,17099,1
513902,17173,1
513902,17175,1
513902,17177,1
513902,17178,1
513902,17179,1
513902,17676,1
513902,17681,1
513902,17686,1
513902,17687,1
514116,1615,1
514116,1627,1
514116,1629,1
514116,1644,1
514116,1647,1
514116,1651,1
514116,1654,1
514116,1658,3
514116,1660,1
514116,1667,1
514116,1674,1
514116,1707,3
514116,1716,1
514116,1717,1
514116,1720,1
514116,1735,1
514116,1743,1
514116,1744,1
514116,1746,1
514116,1749,1
514116,1750,1
514116,1751,1
514116,1756,1
514116,1760,1
514116,1764,1
514116,1765,1
514116,1767,1
514116,1768,1
514116,12365,1
514116,12370,1
514116,12400,1
514116,12405,1
514116,12406,1
514116,12407,1
514116,12410,1
514116,14984,1
514116,15625,1
514116,15754,3
514116,15774,1
514116,15857,1
511745,1617,1
511745,1635,1
511745,1638,1
511745,1642,1
511745,1643,1
511745,1649,1
511745,1666,1
511745,1668,1
511745,1669,1
511745,1678,1
511745,1679,1
511745,1684,1
511745,1685,1
511745,1688,1
511745,1694,1
511745,1696,1
511745,1699,1
511745,1703,1
511745,1705,1
511745,1706,3
511745,1719,1
511745,1723,1
511745,1725,1
511745,1729,1
511745,1731,1
511745,1732,1
511745,2380,1
511745,2775,1
511745,12359,1
511745,12360,1
511745,12361,1
511745,12362,1
511745,12363,1
511745,12364,1
511745,12366,1
511745,12367,1
511745,12368,1
511745,12369,1
511745,12371,1
511745,12372,1
511745,12374,3
511745,12375,1
511745,12377,1
511745,12378,1
511745,12379,1
511745,12380,1
511745,12381,1
511745,12384,1
511745,12385,1
511745,12386,1
511745,12387,1
511745,12389,1
511745,12390,1
511745,12391,1
511745,12393,1
511745,12394,1
511745,12395,1
511745,12396,1
511745,12397,1
511745,12398,1
511745,12399,1
511745,12469,1
511745,12736,1
511745,13713,1
511745,14048,1
511745,14049,1
511745,14050,1
511745,14051,1
511745,14200,1
511745,14560,1
511745,14561,1
511745,14985,1
511745,14986,1
511745,14999,1
511745,15147,1
511745,15148,1
511745,15149,1
511745,15252,1
511745,15253,1
511745,15620,1
511745,15621,1
511745,15622,1
511745,15711,1
511745,15712,1
511745,15730,1
511745,15742,1
511745,15750,1
511745,15751,1
511745,15752,1
511745,15855,1
511745,15897,1
511745,15947,1
511745,15958,1
511745,16020,1
511745,16025,1
511745,16026,1
511745,16027,1
511745,16081,1
511745,16082,1
511745,16312,1
511745,16333,1
511745,16348,1
511745,16358,1
511745,16359,1
511745,16379,1
511745,16389,1
511745,16444,1
511745,16595,1
511745,16763,1
511745,16832,1
511745,17099,3
511745,17173,1
511745,17175,1
511745,17177,1
511745,17178,1
511745,17179,1
511745,17676,1
511745,17681,2
511745,17686,1
511745,17687,1
513681,1615,1
513681,1627,1
513681,1629,1
513681,1644,1
513681,1647,1
513681,1651,1
513681,1654,1
513681,1658,1
513681,1660,1
513681,1667,1
513681,1674,1
513681,1707,1
513681,1716,1
513681,1717,1
513681,1720,3
513681,1735,1
513681,1743,1
513681,1744,1
513681,1746,1
513681,1749,1
513681,1750,1
513681,1751,1
513681,1756,1
513681,1760,1
513681,1764,1
513681,1765,1
513681,1767,1
513681,1768,1
513681,12365,1
513681,12370,1
513681,12400,1
513681,12405,1
513681,12406,1
513681,12407,1
513681,12410,1
513681,14984,1
513681,15625,1
513681,15754,3
513681,15774,1
513681,15857,1
518289,1615,1
518289,1627,1
518289,1629,1
518289,1644,1
518289,1647,1
518289,1651,1
518289,1654,1
518289,1658,1
518289,1660,1
518289,1667,1
518289,1674,1
518289,1707,1
518289,1716,1
518289,1717,1
518289,1720,1
518289,1735,1
518289,1743,1
518289,1744,1
518289,1746,1
518289,1749,1
518289,1750,1
518289,1751,1
518289,1756,1
518289,1760,1
518289,1764,1
518289,1765,1
518289,1767,1
518289,1768,1
518289,12365,1
518289,12370,1
518289,12400,1
518289,12405,1
518289,12406,1
518289,12407,1
518289,12410,1
518289,14984,1
518289,15625,1
518289,15754,1
518289,15774,1
518289,15857,1
518290,1615,1
518290,1627,1
518290,1629,1
518290,1644,1
518290,1647,1
518290,1651,1
518290,1654,1
518290,1658,1
518290,1660,1
518290,1667,1
518290,1674,1
518290,1707,1
518290,1716,1
518290,1717,1
518290,1720,1
518290,1735,1
518290,1743,1
518290,1744,1
518290,1746,1
518290,1749,1
518290,1750,1
518290,1751,1
518290,1756,1
518290,1760,1
518290,1764,1
518290,1765,1
518290,1767,1
518290,1768,1
518290,12365,1
518290,12370,1
518290,12400,1
518290,12405,1
518290,12406,3
518290,12407,1
518290,12410,1
518290,14984,1
518290,15625,1
518290,15754,1
518290,15774,1
518290,15857,1
518291,1617,1
518291,1635,1
518291,1638,1
518291,1642,1
518291,1643,1
518291,1649,1
518291,1666,1
518291,1668,1
518291,1669,1
518291,1678,1
518291,1679,1
518291,1684,1
518291,1685,1
518291,1688,1
518291,1694,1
518291,1696,1
518291,1699,1
518291,1703,3
518291,1705,1
518291,1706,1
518291,1719,1
518291,1723,2
518291,1725,1
518291,1729,1
518291,1731,1
518291,1732,1
518291,2380,1
518291,2775,1
518291,12359,1
518291,12360,1
518291,12361,1
518291,12362,1
518291,12363,1
518291,12364,1
518291,12366,1
518291,12367,1
518291,12368,1
518291,12369,1
518291,12371,1
518291,12372,1
518291,12374,1
518291,12375,1
518291,12377,1
518291,12378,1
518291,12379,1
518291,12380,1
518291,12381,1
518291,12384,1
518291,12385,1
518291,12386,1
518291,12387,1
518291,12389,1
518291,12390,1
518291,12391,1
518291,12393,1
518291,12394,1
518291,12395,1
518291,12396,1
518291,12397,1
518291,12398,1
518291,12399,1
518291,12469,1
518291,12736,1
518291,13713,1
518291,14048,1
518291,14049,1
518291,14050,1
518291,14051,1
518291,14200,1
518291,14560,1
518291,14561,1
518291,14985,1
518291,14986,1
518291,14999,1
518291,15147,1
518291,15148,1
518291,15149,1
518291,15252,1
518291,15253,1
518291,15620,1
518291,15621,1
518291,15622,1
518291,15711,1
518291,15712,1
518291,15730,1
518291,15742,1
518291,15750,1
518291,15751,1
518291,15752,1
518291,15855,1
518291,15897,1
518291,15947,1
518291,15958,1
518291,16020,1
518291,16025,1
518291,16026,1
518291,16027,1
518291,16081,1
518291,16082,1
518291,16312,1
518291,16333,1
518291,16348,1
518291,16358,1
518291,16359,1
518291,16379,1
518291,16389,1
518291,16444,1
518291,16595,1
518291,16763,1
518291,16832,1
518291,17099,1
518291,17173,1
518291,17175,1
518291,17177,1
518291,17178,1
518291,17179,1
518291,17676,1
518291,17681,1
518291,17686,1
518291,17687,1
506103,1617,1
506103,1635,1
506103,1638,1
506103,1642,1
506103,1643,1
506103,1649,1
506103,1666,1
506103,1668,1
506103,1669,1
506103,1678,1
506103,1679,1
506103,1684,1
506103,1685,1
506103,1688,1
506103,1694,2
506103,1696,1
506103,1699,1
506103,1703,1
506103,1705,1
506103,1706,1
506103,1719,1
506103,1723,1
506103,1725,1
506103,1729,1
506103,1731,1
506103,1732,1
506103,2380,1
506103,2775,1
506103,12359,1
506103,12360,1
506103,12361,1
506103,12362,1
506103,12363,1
506103,12364,1
506103,12366,1
506103,12367,1
506103,12368,1
506103,12369,1
506103,12371,1
506103,12372,1
506103,12374,1
506103,12375,1
506103,12377,1
506103,12378,3
506103,12379,1
506103,12380,1
506103,12381,1
506103,12384,1
506103,12385,1
506103,12386,1
506103,12387,1
506103,12389,1
506103,12390,2
506103,12391,1
506103,12393,1
506103,12394,3
506103,12395,1
506103,12396,1
506103,12397,1
506103,12398,1
506103,12399,1
506103,12469,1
506103,12736,1
506103,13713,1
506103,14048,1
506103,14049,1
506103,14050,3
506103,14051,1
506103,14200,1
506103,14560,1
506103,14561,1
506103,14985,1
506103,14986,1
506103,14999,1
506103,15147,3
506103,15148,1
506103,15149,1
506103,15252,1
506103,15253,1
506103,15620,1
506103,15621,1
506103,15622,1
506103,15711,2
506103,15712,1
506103,15730,1
506103,15742,1
506103,15750,1
506103,15751,1
506103,15752,1
506103,15855,1
506103,15897,3
506103,15947,1
506103,15958,1
506103,16020,1
506103,16025,1
506103,16026,1
506103,16027,1
506103,16081,1
506103,16082,1
506103,16312,1
506103,16333,1
506103,16348,1
506103,16358,3
506103,16359,1
506103,16379,1
506103,16389,1
506103,16444,1
506103,16595,1
506103,16763,1
506103,16832,1
506103,17099,1
506103,17173,1
506103,17175,1
506103,17177,1
506103,17178,1
506103,17179,1
506103,17676,1
506103,17681,1
506103,17686,1
506103,17687,1
506104,1615,1
506104,1627,1
506104,1629,1
506104,1644,1
506104,1647,1
506104,1651,1
506104,1654,1
506104,1658,1
506104,1660,1
506104,1667,1
506104,1674,1
506104,1707,1
506104,1716,1
506104,1717,1
506104,1720,1
506104,1735,1
506104,1743,1
506104,1744,1
506104,1746,1
506104,1749,1
506104,1750,1
506104,1751,1
506104,1756,1
506104,1760,1
506104,1764,1
506104,1765,1
506104,1767,1
506104,1768,1
506104,12365,1
506104,12370,1
506104,12400,1
506104,12405,1
506104,12406,1
506104,12407,1
506104,12410,1
506104,14984,1
506104,15625,1
506104,15754,1
506104,15774,1
506104,15857,1
514766,1617,1
514766,1635,1
514766,1638,1
514766,1642,1
514766,1643,1
514766,1649,3
514766,1666,1
514766,1668,1
514766,1669,1
514766,1678,1
514766,1679,1
514766,1684,1
514766,1685,1
514766,1688,1
514766,1694,1
514766,1696,1
514766,1699,3
514766,1703,1
514766,1705,1
514766,1706,1
514766,1719,1
514766,1723,1
514766,1725,1
514766,1729,1
514766,1731,1
514766,1732,1
514766,2380,3
514766,2775,1
514766,12359,1
514766,12360,1
514766,12361,1
514766,12362,1
514766,12363,1
514766,12364,3
514766,12366,1
514766,12367,1
514766,12368,1
514766,12369,1
514766,12371,1
514766,12372,1
514766,12374,3
514766,12375,1
514766,12377,1
514766,12378,1
514766,12379,1
514766,12380,1
514766,12381,1
514766,12384,1
514766,12385,1
514766,12386,1
514766,12387,1
514766,12389,1
514766,12390,1
514766,12391,1
514766,12393,1
514766,12394,3
514766,12395,1
514766,12396,1
514766,12397,1
514766,12398,1
514766,12399,1
514766,12469,1
514766,12736,1
514766,13713,1
514766,14048,1
514766,14049,3
514766,14050,1
514766,14051,1
514766,14200,1
514766,14560,1
514766,14561,1
514766,14985,1
514766,14986,1
514766,14999,1
514766,15147,1
514766,15148,1
514766,15149,3
514766,15252,1
514766,15253,1
514766,15620,1
514766,15621,3
514766,15622,1
514766,15711,1
514766,15712,1
514766,15730,1
514766,15742,1
514766,15750,3
514766,15751,1
514766,15752,1
514766,15855,1
514766,15897,1
514766,15947,3
514766,15958,1
514766,16020,1
514766,16025,1
514766,16026,1
514766,16027,3
514766,16081,1
514766,16082,1
514766,16312,1
514766,16333,1
514766,16348,1
514766,16358,1
514766,16359,1
514766,16379,1
514766,16389,1
514766,16444,1
514766,16595,1
514766,16763,1
514766,16832,1
514766,17099,1
514766,17173,1
514766,17175,1
514766,17177,1
514766,17178,1
514766,17179,1
514766,17676,1
514766,17681,1
514766,17686,1
514766,17687,1
516741,1615,1
516741,1627,1
516741,1629,1
516741,1644,1
516741,1647,1
516741,1651,1
516741,1654,2
516741,1658,1
516741,1660,1
516741,1667,1
516741,1674,1
516741,1707,1
516741,1716,1
516741,1717,1
516741,1720,2
516741,1735,1
516741,1743,1
516741,1744,1
516741,1746,1
516741,1749,1
516741,1750,1
516741,1751,1
516741,1756,2
516741,1760,1
516741,1764,1
516741,1765,1
516741,1767,2
516741,1768,1
516741,12365,1
516741,12370,2
516741,12400,1
516741,12405,2
516741,12406,1
516741,12407,1
516741,12410,1
516741,14984,1
516741,15625,1
516741,15754,3
516741,15774,1
516741,15857,1
504988,1617,2
504988,1635,2
504988,1638,2
504988,1642,1
504988,1643,2
504988,1649,3
504988,1666,2
504988,1668,2
504988,1669,3
504988,1678,1
504988,1679,3
504988,1684,2
504988,1685,2
504988,1688,2
504988,1694,3
504988,1696,2
504988,1699,2
504988,1703,2
504988,1705,2
504988,1706,2
504988,1719,3
504988,1723,1
504988,1725,2
504988,1729,2
504988,1731,2
504988,1732,2
504988,2380,2
504988,2775,1
504988,12359,2
504988,12360,2
504988,12361,2
504988,12362,2
504988,12363,2
504988,12364,2
504988,12366,2
504988,12367,2
504988,12368,1
504988,12369,2
504988,12371,3
504988,12372,2
504988,12374,2
504988,12375,3
504988,12377,2
504988,12378,2
504988,12379,2
504988,12380,2
504988,12381,2
504988,12384,2
504988,12385,2
504988,12386,2
504988,12387,2
504988,12389,2
504988,12390,2
504988,12391,2
504988,12393,2
504988,12394,3
504988,12395,2
504988,12396,2
504988,12397,2
504988,12398,3
504988,12399,2
504988,12469,2
504988,12736,3
504988,13713,3
504988,14048,2
504988,14049,3
504988,14050,2
504988,14051,2
504988,14200,2
504988,14560,2
504988,14561,3
504988,14985,2
504988,14986,2
504988,14999,2
504988,15147,2
504988,15148,2
504988,15149,2
504988,15252,2
504988,15253,2
504988,15620,2
