bill_id,sponsor_id
795847,2775
795847,16444
795872,1746
795872,12781
795872,12788
795873,1644
795873,1647
795873,1654
795873,1756
795873,12400
795873,12780
795873,15624
795873,15625
795875,12780
795877,1765
795878,1658
795880,15754
795882,12778
795882,14989
795886,1660
795887,12778
795889,12359
795889,12368
795889,12369
795889,12390
795889,12775
795889,12931
795890,1768
795890,12778
795892,12778
795895,1678
795895,1706
795895,1725
795895,12359
795895,12368
795895,12369
795895,12384
795895,12775
795895,12939
795897,2775
795897,15150
795897,16379
795898,1703
795898,12789
795898,15149
795898,15967
795898,17687
795900,1696
795902,1617
795902,1679
795902,1705
795902,1729
795902,2380
795902,2775
795902,12361
795902,12369
795902,12379
795902,12390
795902,12397
795902,12759
795902,13016
795902,14049
795902,14050
795902,14200
795902,15148
795902,15620
795902,15742
795902,15855
795902,16027
795902,17568
795902,17686
795903,12361
795903,14560
795905,12766
795905,14984
795906,12360
795906,15712
795929,1674
795929,12765
795932,1743
795938,1678
795938,12390
795938,12787
795938,12939
795938,14050
795941,1756
795944,1615
795949,1685
795949,16027
795952,1685
795952,14999
795955,1685
795955,16027
795989,14048
795989,15149
795991,15620
795992,12469
795992,12759
795992,16082
795992,16389
795994,1725
795994,12369
795994,12381
795994,17173
796031,1644
796034,1660
796034,12766
796044,15751
796046,12365
796046,14989
796048,12365
796048,14989
796051,1717
796051,12781
796051,15624
796054,15711
796056,12387
796056,12789
796056,12924
796056,17177
796059,1674
796064,1668
796064,1685
796064,1694
796064,12379
796064,12389
796064,12390
796064,12393
796064,12394
796064,12469
796064,14048
796064,14050
796064,14200
796064,16081
796066,1749
796066,12763
796068,12367
796068,12789
796068,12796
796068,15967
796098,12372
796099,16389
796102,12390
796102,12396
796102,12736
796102,12774
796102,12924
796102,15147
796102,15252
796102,15742
796102,16312
796102,16348
796102,17177
796104,1658
796105,1667
796105,1749
796106,1703
796106,12362
796106,12367
796106,12367
796106,12789
796106,12931
796106,15967
796106,17687
796113,1725
796113,12368
796113,12384
796113,17561
796119,1627
796119,1629
796119,1647
796119,1654
796119,1658
796119,1716
796119,1735
796119,1744
796119,1746
796119,12370
796119,12406
796119,12765
796119,14989
796119,15624
796119,15774
796128,1642
796128,12389
796128,12775
796128,12787
796129,1725
796129,16020
796130,14986
796130,15855
796130,16358
796130,17528
796132,16020
796133,12391
796182,1717
796182,1749
796182,12800
796182,15624
796183,1749
796183,12778
796183,14988
796184,1716
796184,1768
796185,1667
796186,1765
796188,1667
796190,1706
796191,1725
796191,12389
796191,12395
796191,12762
796191,12796
796191,15967
796194,1644
796197,1668
796197,1685
796197,12787
796197,14049
796197,17177
796200,12361
796200,12369
796200,12379
796200,15949
796210,1635
796210,1668
796210,1669
796210,1685
796210,1729
796210,12362
796210,12375
796210,14048
796210,14986
796210,15252
796210,16026
796210,16333
796212,12771
796212,17686
796214,15253
796216,12374
796216,13016
796216,15962
796216,17173
796218,12390
796219,1643
796219,1723
796219,1725
796219,12369
796219,12389
796219,14048
796219,14049
796219,15148
796219,15742
796219,15752
796219,16081
796219,16359
796219,16444
796219,16595
796219,17173
796219,17686
796264,2775
796264,12361
796264,12378
796264,12469
796264,12795
796264,17173
796264,17528
796264,17686
796266,1668
796266,12360
796266,12361
796266,17528
796266,17676
796266,17687
796269,1725
796269,12389
796270,12369
796270,12937
796270,15884
796270,17561
796270,17686
796271,12389
796273,1629
796273,1716
796273,1765
796273,12370
796274,1735
796274,17371
796275,14986
796277,12790
796277,15625
796277,17607
796278,1658
796280,16026
796281,1729
796281,12361
796281,12363
796281,12394
796281,12397
796281,12931
796281,14048
796281,14200
796281,14999
796281,15149
796281,15621
796283,1642
796283,12360
796283,12367
796283,15711
796283,17686
796284,1617
796284,1678
796284,1688
796284,1694
796284,1731
796284,1732
796284,12361
796284,12367
796284,12372
796284,12374
796284,12384
796284,12387
796284,12390
796284,12391
796284,12393
796284,12394
796284,12469
796284,14049
796284,14200
796284,14560
796284,14985
796284,15147
796284,15149
796284,15621
796284,15751
796284,15958
796284,16027
796284,16082
796284,17178
796284,17179
796284,17676
796284,17686
796285,1644
796285,1716
796285,17607
796303,15625
796304,1756
796305,1735
796305,1743
796305,14988
796306,1696
796307,1765
796309,1768
796309,12791
796309,15624
796310,12766
796310,14984
796310,17607
796311,1756
796312,1717
796313,15742
796315,1707
796315,1768
796315,12406
796315,15857
796316,1725
796316,1729
796316,1731
796316,15751
796317,1756
796317,1767
796317,12778
796317,15624
796318,1707
796318,1735
796318,12790
796320,14984
796321,12406
796322,1668
796322,1685
796322,1729
796322,12924
796322,13016
796322,14048
796322,16081
796322,16312
796322,16333
796322,17177
796322,17686
796323,1756
796324,1642
796324,1725
796324,1729
796324,12377
796324,12378
796324,12387
796324,12931
796324,15742
796324,15967
796324,16359
796324,17173
796324,17505
796324,17686
796328,12369
796328,14049
796328,14051
796328,14985
796328,16081
796329,12365
796331,12406
796331,12763
796331,12781
796333,1654
796335,1767
796337,1725
796337,12362
796337,12363
796337,12372
796337,12389
796337,12390
796337,12394
796337,14049
796337,15149
796337,16358
796337,16832
796337,17686
796339,12368
796341,12365
796343,1705
796343,15149
796344,16389
796345,12369
796345,16312
796346,1678
796346,1699
796346,1725
796346,1729
796346,2380
796346,12360
796346,12361
796346,12362
796346,12363
796346,12369
796346,12384
796346,12386
796346,12387
796346,12389
796346,12390
796346,12397
796346,12469
796346,12774
796346,12935
796346,14049
796346,14050
796346,14051
796346,14200
796346,14560
796346,14985
796346,15712
796346,15742
796346,15752
796346,15897
796346,16025
796346,16027
796346,16081
796346,16082
796346,16348
796346,16389
796346,17175
796346,17178
796346,17686
796346,17687
796347,12385
796427,1716
796428,12766
796428,12766
796428,12781
796428,14984
796429,1707
796429,1760
796429,12405
796429,15624
796430,12787
796430,12939
796430,15712
796431,12766
796431,14988
796431,15774
796432,12385
796432,15855
796432,15967
796432,17505
796433,1647
796433,14989
796433,15624
796435,1688
796435,1731
796435,12372
796435,12394
796435,16359
796435,17528
796436,12380
796436,12771
796437,1723
796440,1615
796440,12778
796443,15622
796446,14051
796449,1615
796449,12778
796449,12938
796452,1647
796452,1654
796452,1707
796452,1716
796452,1720
796452,1756
796452,1767
796452,1768
796452,12767
796452,15624
796452,15774
796455,1699
796455,12372
796458,16359
796458,17175
796458,17528
796461,1678
796461,1725
796461,12389
796461,12762
796465,12789
796465,15252
796468,1629
796468,1765
796468,1767
796468,12370
796471,12771
796471,15752
796474,12365
796474,12791
796474,15624
796476,1642
796476,1679
796476,1723
796476,2775
796476,12384
796476,12395
796476,12937
796476,15742
796476,17568
796476,17686
796480,12369
796480,15884
796480,16379
796483,1760
796483,12763
796483,14984
796483,15624
796483,15774
796485,1764
796485,12788
796490,17178
796492,12362
796492,12393
796492,15730
796534,1647
796534,15624
796534,17371
796537,1660
796540,1678
796540,12367
796540,12369
796540,12385
796540,12789
796540,15252
796540,17178
796544,1647
796544,1735
796544,12400
796544,15624
796544,15857
796546,1647
796546,12766
796546,12790
796546,17607
796553,12924
796553,15147
796555,12361
796555,12389
796555,14049
796555,14560
796555,16081
796555,16444
796555,16595
796555,17173
796665,14050
796671,12361
796671,12384
796671,12924
796671,13016
796671,14999
796677,1764
796677,12788
796677,15624
796684,12359
796684,12775
796684,12787
796684,12939
796684,15622
796689,12407
796689,12765
796760,1705
796760,12361
796760,15972
796760,16379
796762,1750
796762,12778
796763,1735
796763,15968
796763,17371
796766,1750
796767,15147
796768,12778
796768,12779
796768,15625
796770,1643
796770,12369
796770,12379
796770,12389
796770,12390
796770,12393
796770,12937
796770,15148
796770,15712
796770,15742
796770,17178
796770,17568
796771,1644
796771,1647
796771,1707
796771,12780
796786,12361
796786,15751
796787,12369
796787,14986
796787,14999
796787,15148
796787,15897
796787,15962
796787,16358
796787,16359
796787,16379
796787,17177
796788,1707
796789,12395
796789,17505
796790,1707
796791,1685
796791,1729
796791,2380
796791,12363
796802,12763
796802,15624
796803,1764
796804,12469
796804,15902
796806,1720
796807,12400
796807,12791
796809,1765
796809,12763
796809,12781
796811,15967
796811,17179
796813,1716
796814,12790
796814,15754
796816,12765
796817,12365
796817,12793
796817,15624
796819,17178
796821,12771
796821,15148
796821,15622
796831,1725
796831,1729
796831,16082
796865,1723
796873,12396
796878,14200
796878,17177
796884,12365
796885,1705
796885,12385
796885,12797
796887,1615
796887,1716
796887,1768
796887,12405
796887,14989
796889,1720
796891,1699
796891,16081
796894,1678
796894,1725
796894,12360
796894,12361
796894,12397
796894,12775
796894,12787
796894,12939
796894,14985
796894,16027
796894,16333
796896,1735
796896,17371
796898,16026
796900,12365
796900,15968
796903,1746
796905,1669
796905,1685
796907,12405
796909,1674
796912,1717
796915,14048
796918,1731
796918,12390
796918,15712
796918,15750
796922,12765
796922,15774
796922,17371
796926,1717
796926,12765
796926,15624
796930,12405
796930,12766
796930,17607
797028,1744
797033,1717
797033,12800
797038,1760
797038,12790
797043,12391
797043,17505
797045,1749
797046,1725
797046,12362
797046,12372
797046,12389
797046,12390
797046,12395
797046,12762
797046,14051
797046,14560
797046,15712
797046,16025
797046,16082
797046,16359
797046,16832
797046,17179
797046,17686
797050,12939
797050,15967
797050,16763
797050,17505
797051,1644
797053,15897
797053,17505
797056,12796
797056,16359
797058,16763
797063,15622
797063,17561
797064,1732
797064,12377
797065,1729
797065,12789
797065,12931
797065,15711
797065,15967
797072,1660
797072,17371
797077,12779
797077,15857
797085,1615
797085,12777
797089,1768
797094,1644
797094,15625
797098,1647
797098,17371
797102,12375
797105,16358
797107,1685
797107,12360
797107,12361
797107,12386
797107,15947
797107,16027
797107,17177
797117,12365
797118,12789
797118,15751
797118,15967
797119,1756
797120,1667
797120,12765
797120,12790
797121,16358
797124,1767
797125,1678
797125,16358
797125,17528
797126,1617
797126,1678
797126,12361
797126,12372
797126,12783
797126,15749
797126,15949
797126,16025
797126,16444
797128,16358
797129,1767
797132,1744
797132,12763
797133,12367
797133,12789
797133,15967
797134,1674
797135,1767
797135,15624
797135,17371
797137,1674
797137,12763
797137,12780
797138,16358
797140,1642
797140,1643
797140,1678
797140,1679
797140,1723
797140,2775
797140,12362
797140,12367
797140,12372
797140,12384
797140,12387
797140,12390
797140,12397
797140,12759
797140,12771
797140,14560
797140,15620
797140,15622
797140,15712
797140,15742
797140,15751
797140,15752
797140,17681
797140,17686
797140,17687
797141,1617
797141,1699
797141,12360
797141,12361
797141,12389
797141,12935
797141,14051
797141,15742
797141,16348
797141,17568
797142,1685
797142,12390
797142,12394
797142,12396
797142,12787
797142,12939
797185,14984
797209,12377
797236,1647
797264,12771
797264,15252
797291,12397
797291,16763
797291,17528
797319,1760
797319,14984
797319,15774
797369,12367
797369,12380
797369,12397
797369,15742
797369,15751
797369,15967
797369,17175
797369,17505
797369,17681
797375,12394
797375,12774
797380,1649
797380,14999
797380,15150
797380,16025
797386,1707
797391,15752
797397,1707
797402,15967
797402,17676
797407,1699
797407,12372
797409,1767
797410,12400
797410,15624
797411,1767
797412,12360
797412,12378
797412,12775
797412,12787
797412,12939
797412,14985
797413,1615
797413,1629
797413,1716
797413,1749
797413,12400
797413,15625
797414,1635
797414,1642
797414,1669
797414,1678
797414,1703
797414,1705
797414,1729
797414,2380
797414,12359
797414,12361
797414,12362
797414,12363
797414,12367
797414,12369
797414,12379
797414,12386
797414,12387
797414,12389
797414,12391
797414,12393
797414,12394
797414,12396
797414,14048
797414,14050
797414,14560
797414,14986
797414,15148
797414,15150
797414,15252
797414,15253
797414,15621
797414,15711
797414,15712
797414,15730
797414,15897
797414,15947
797414,16020
797414,16081
797414,16348
797414,16359
797414,16444
797414,16595
797414,16832
797414,17175
797414,17177
797414,17179
797414,17676
797414,17687
797415,12378
797416,1617
797416,1679
797416,12396
797416,14050
797416,15150
797416,15252
797416,16025
797416,16027
797416,16379
797416,17178
797417,1723
797417,1731
797417,1732
797417,12389
797417,14050
797417,17528
797420,1649
797420,12359
797420,12364
797420,15949
797420,16025
797420,16359
797421,1732
797421,2775
797421,12399
797421,12796
797421,15621
797421,17505
797493,1647
797494,1647
797495,1729
797496,1744
797496,12800
797496,15624
797497,12361
797497,12787
797497,14050
797497,15712
797497,16027
797498,1756
797500,1743
797501,12796
797501,14560
797502,12771
797502,15620
797503,1750
797504,1716
797506,12387
797506,12789
797507,1643
797507,2775
797507,12359
797507,12384
797507,12386
797507,12389
797507,12789
797507,14048
797507,15751
797507,15897
797507,16081
797507,16595
797507,17173
797508,1685
797508,12363
797509,12379
797515,1685
797515,12736
797516,1644
797516,1647
797516,1716
797516,12407
797516,12780
797516,12938
797516,17607
797518,1744
797519,1658
797519,1743
797519,1750
797523,15252
797524,15754
797527,1627
797529,1627
797529,1647
797529,1658
797529,1746
797529,1750
797529,12405
797532,12361
797532,14051
797532,15150
797532,15949
797532,16025
797534,1707
797535,12368
797535,12390
797537,1643
797537,1725
797537,1729
797537,16312
797537,16832
797544,1643
797544,12361
797544,12391
797544,12783
797544,15948
797544,16359
797546,12378
797546,12387
797546,14985
797546,15948
797546,16025
797546,16359
797581,12387
797585,12372
797589,12774
797589,15751
797592,12771
797592,16020
797592,16379
797592,17175
797594,1725
797594,12387
797594,12759
797594,12774
797598,1716
797598,1735
797598,12800
797601,1685
797601,16312
797605,12375
797605,17528
797609,1685
797609,12369
797609,12396
797612,15967
797612,16348
797612,16595
797612,17505
797613,1764
797613,14989
797613,14989
797613,15624
797614,16020
797615,12386
797617,1678
797617,12387
797617,12759
797617,16832
797618,1756
797619,16020
797621,12372
797622,12407
797622,15624
797624,14200
797624,17568
797626,15150
797626,16025
797627,15148
797628,1678
797628,1725
797628,12360
797628,12775
797628,12787
797628,14985
797628,15712
797628,17686
797630,1707
797631,1647
797632,1756
797789,1678
797789,1685
797789,1699
797789,12369
797789,12390
797789,14048
797789,14999
797789,15742
797789,16081
797789,16595
797790,12395
797792,1644
797794,1644
797794,12780
797796,1644
797796,1765
797796,12780
797796,15624
797798,12405
797800,1617
797800,1649
797800,1669
797800,1684
797800,1688
797800,1699
797800,1706
797800,12359
797800,12360
797800,12372
797800,12375
797800,12379
797800,12380
797800,12389
797800,12391
797800,12394
797800,12395
797800,12469
797800,12783
797800,14049
797800,14051
797800,15150
797800,15252
797800,15621
797800,15730
797800,15742
797800,15750
797800,15752
797800,15947
797800,15949
797800,16025
797800,16026
797800,16348
797800,16359
797800,16379
797800,16389
797800,16444
797800,16595
797800,17173
797800,17175
797800,17178
797800,17676
797800,17681
797800,17686
797800,17687
797802,1617
797802,1649
797802,1678
797802,1725
797802,1729
797802,2380
797802,12361
797802,12394
797802,12399
797802,12759
797802,12774
797802,14048
797802,16025
797802,16081
797802,17173
797803,12359
797803,16444
797804,12400
797804,12788
797804,14989
797809,16444
797811,1629
797811,1750
797811,12405
797815,1705
797815,12361
797815,12390
797815,12759
797815,15897
797815,17568
797817,12765
797817,12788
797817,15625
797818,17686
797874,1749
797874,1764
797879,1642
797879,1643
797879,12796
797879,15742
797879,15751
797879,16763
797881,12360
797881,12775
797881,14200
797881,16027
797884,12369
797884,12381
797884,12795
797884,12796
797886,12778
797887,1658
797887,14989
797890,12774
797890,14999
797898,12379
797900,12789
797900,12931
797900,14050
797900,15967
797900,16763
797903,16359
797903,17173
797903,17505
797909,1674
797914,1707
797920,12796
797920,15252
797920,17561
797926,1764
797926,12788
797926,12938
797926,17607
797935,15253
797937,12410
797937,12780
797937,17607
797939,1705
797939,12390
797939,12796
797939,16359
797970,1717
797971,12400
797972,12791
797972,15625
797974,15962
797974,17099
797974,17561
797978,1658
797978,14989
797978,17607
797979,1749
797981,12775
797981,14049
797982,1617
797982,1684
797982,12379
797982,15949
797982,16359
797983,15751
798009,1642
798009,1643
798009,12359
798009,12361
798009,12364
798009,12369
798009,12386
798009,12387
798009,15620
798009,15742
798009,16444
798009,17173
798011,1617
798011,1684
798011,1699
798011,1725
798011,12362
798011,12378
798011,12379
798011,12389
798011,12390
798011,12395
798011,12797
798011,14051
798011,14985
798011,15712
798011,15752
798011,16081
798011,16348
798011,16359
798011,16379
798011,16444
798011,16595
798011,17179
798016,14049
798019,12381
798019,12795
798019,17528
798025,12398
798025,17173
798026,15754
798028,1660
798028,1716
798028,1717
798028,1744
798028,1749
798028,1760
798028,1764
798028,12365
798028,12400
798028,12410
798028,12765
798028,14984
798028,15625
798028,15774
798028,15857
798029,1674
798033,15148
798034,1764
798034,12765
798036,1679
798036,12369
798036,12393
798036,15742
798040,1706
798040,12380
798044,1688
798044,15902
798049,1688
798049,15902
798074,17175
798074,17627
798075,1617
798075,1643
798075,1649
798075,1669
798075,1678
798075,1684
798075,1685
798075,1688
798075,1699
798075,1705
798075,1725
798075,1729
798075,2380
798075,12359
798075,12361
798075,12363
798075,12369
798075,12372
798075,12380
798075,12390
798075,12391
798075,12393
798075,12394
798075,12397
798075,14048
798075,14049
798075,14050
798075,14200
798075,14561
798075,14986
798075,14999
798075,15148
798075,15149
798075,15252
798075,15621
798075,15712
798075,15730
798075,15750
798075,15855
798075,15947
798075,15958
798075,16020
798075,16026
798075,16081
798075,16312
798075,16333
798075,16348
798075,16358
798075,16359
798075,16379
798075,16444
798075,16595
798075,16832
798075,17173
798075,17175
798075,17177
798075,17178
798075,17179
798075,17681
798075,17686
798076,12393
798076,12469
798076,12937
798076,15897
798077,1720
798079,1617
798079,1643
798079,12372
798079,15949
798079,16082
798080,1685
798081,1674
798081,12793
798082,1717
798083,1642
798083,1678
798083,2775
798083,12361
798083,12364
798083,12393
798083,12783
798083,14560
798083,16359
798085,15947
798086,1725
798087,1635
798087,1678
798087,1685
798087,1694
798087,12363
798087,12369
798087,12372
798087,12374
798087,12379
798087,12394
798087,12397
798087,12469
798087,14050
798087,15730
798087,16026
798087,16082
798087,16358
798087,16389
798088,1643
798091,12393
798091,12771
798092,1674
798092,12800
798093,1719
798095,1688
798095,15947
798097,1750
798097,1768
798097,14989
798097,17607
798098,1719
798098,14051
798100,14984
798101,12789
798101,15750
798101,15967
798105,1760
798106,1720
798108,1647
798108,1760
798108,1768
798112,12407
798115,12765
798115,15857
798116,16763
798118,1765
798120,1765
798120,14989
798123,12365
798123,12765
798123,15624
798127,16595
798166,1629
798167,1635
798167,1685
798167,1705
798167,2380
798167,12363
798167,12375
798167,14200
798167,15253
798167,16020
798167,16026
798167,17177
798167,17178
798168,1654
798170,12407
798170,12767
798170,15624
798171,1660
798174,1660
798174,12766
798175,1615
798175,1629
798175,1660
798175,1716
798175,1735
798175,1744
798175,1768
798175,12365
798175,12405
798177,1685
798179,1720
798181,1642
798181,12787
798183,1678
798183,14050
798183,17528
798185,12736
798186,12370
798188,12396
798188,12736
798189,1685
798278,1629
798282,12410
798282,12938
798285,16026
798289,1627
798292,1707
798296,1660
798296,12400
798296,14984
798296,15625
798296,15774
798299,14050
798299,16333
798303,1635
798306,12410
798310,12380
798310,12775
798310,12924
798313,1649
798313,12783
798313,13016
798313,14051
798313,16025
798317,15774
798320,1617
798320,1678
798320,1725
798320,2775
798320,12359
798320,12362
798320,12367
798320,12372
798320,12378
798320,12389
798320,12395
798320,14560
798320,14561
798320,15622
798320,15742
798320,15752
798320,15855
798320,16082
798320,16595
798320,17179
798324,12410
798324,12800
798324,15624
798327,1685
798327,15149
798329,12410
798329,12938
798330,15750
798331,12361
798331,12393
798331,17175
798331,17627
798333,12789
798333,15149
798333,15253
798333,15751
798334,12365
798334,12765
798334,12788
798334,12938
798337,12410
798337,12781
798338,12410
798340,12789
798340,12931
798340,17686
798341,1678
798341,12360
798341,12385
798341,12390
798341,15897
798341,16333
798341,17676
798346,12387
798346,12759
798346,12771
798347,1658
798349,12410
798349,12781
798351,12791
798351,14984
798354,1617
798354,1649
798354,12361
798354,12783
798354,15749
798354,15949
798354,16025
798354,16359
798356,1678
798356,1685
798356,2775
798356,12368
798356,12389
798356,14049
798356,15742
798358,1644
798358,1760
798358,12365
798358,12370
798358,12780
798358,15774
798358,17607
798359,1705
798359,12369
798359,14999
798359,15972
798359,16025
798359,17173
798365,12924
798365,17099
798368,12924
798368,16832
798371,12365
798371,12790
798371,15624
798375,1660
798375,12777
798375,15624
798377,1719
798377,12924
798379,1685
798379,12394
798379,15149
798379,16081
798382,1649
798382,12783
798382,15949
798385,1617
798385,1669
798385,1706
798385,1725
798385,12389
798385,12397
798385,14985
798385,15150
798385,15949
798385,16595
798390,12924
798390,16763
798394,12783
798394,16025
798399,1678
798399,12368
798399,12384
798399,12397
798399,12759
798399,12774
798399,17686
798853,1643
798853,17623
798854,1627
798854,1629
798854,1716
798854,1720
798854,1768
798854,12370
798855,1643
798855,17623
798856,1679
798856,12390
798856,14050
798856,16333
798856,17177
798858,1658
798858,1743
798859,1643
798859,17623
798860,1643
798860,17623
798861,1668
798862,1642
798863,1684
798863,12389
798863,12783
798863,13016
798863,16359
798875,12406
798914,1674
798914,15624
798916,1678
798916,1729
798916,12789
798916,15752
798916,15967
798919,17561
798919,17676
798942,1717
798991,1725
798991,12390
798991,12393
798991,15252
798991,15897
798991,17676
798991,17681
798998,1617
798998,1678
798998,1679
798998,1723
798998,2775
798998,12359
798998,12368
798998,12372
798998,12378
798998,12390
798998,14560
798998,15620
798998,15622
798998,15711
798998,15742
798998,15751
798998,15752
798998,15947
798998,17179
798998,17686
799057,12406
799057,17607
799060,1647
799064,1674
799073,12774
799073,12924
799073,14051
799078,1643
799078,12360
799078,12389
799078,12774
799078,14051
799078,14985
799078,15897
799081,16026
799096,1750
799098,12774
799098,16081
799098,16333
799098,17177
799104,1674
799107,1749
799111,1716
799114,12469
799120,1674
799120,12800
799123,1725
799123,2775
799123,12359
799123,12360
799123,12389
799123,12390
799123,12395
799123,12397
799123,14048
799123,14050
799123,14051
799123,15742
799123,16026
799123,16027
799123,16379
799123,16595
799123,17175
799126,15742
799133,1674
799138,12405
799147,1749
799147,12765
799165,1717
799165,1750
799165,12800
799166,12781
799166,15625
799167,15253
799168,12406
799169,1678
799182,1679
799182,12375
799182,12378
799182,12469
799192,1731
799192,12937
799192,13016
799192,17568
799202,1643
799202,1705
799202,1706
799202,12359
799202,16312
799202,16379
799213,1756
799220,2380
799245,1647
799245,12765
799245,12778
799431,1716
799447,1729
799465,1615
799465,1629
799465,1716
799465,1768
799465,12370
799484,1729
799503,12365
799503,12766
799522,12359
799522,12789
799548,12410
799550,1635
799552,1647
799552,12765
799552,12938
799554,1729
799554,12374
799554,12387
799554,12789
799554,14048
799554,14050
799554,14999
799554,15967
799556,12360
799559,12365
799562,15897
799562,17561
799564,1749
799564,1767
799564,12406
799566,12396
799566,16026
799568,14984
799570,12365
799570,12763
799572,1647
799572,15624
800388,1725
800388,1725
800388,1729
800388,15884
800388,17681
800392,1684
800392,12369
800392,12937
800392,15884
800392,17681
800396,1685
800396,12363
800401,12410
800401,12765
800401,12781
800405,1615
800405,12765
800408,1658
800408,1756
800412,1668
800412,16333
800412,17177
800412,17561
800418,12771
800418,14561
800422,1660
800427,1744
800431,12361
800431,12775
800436,1699
800436,17177
800440,1744
800440,1764
800440,12800
800445,1643
800445,1679
800445,1705
800445,12775
800445,15946
800445,16595
800449,12789
800449,12937
800449,14561
800454,12361
800454,12771
800458,12407
800463,12361
800466,17681
800471,12380
800475,12380
800475,12937
800475,13016
800479,15958
800499,14049
800499,17686
800499,17687
800503,12407
800510,12407
800517,12774
800517,17686
800517,17687
800525,1746
800532,1746
800545,1617
800545,1643
800545,12360
800545,15958
800548,17681
800552,17179
800552,17561
800557,1629
800559,1678
800559,16379
800563,12363
800563,12390
800563,15622
800563,15884
800563,15897
800567,12363
800567,12390
800567,15897
800567,17568
800570,12370
800570,12763
800576,17681
800583,1660
800583,12765
800602,15958
800711,1642
800711,12939
800718,1617
800718,1696
800718,1699
800718,12359
800727,12778
800727,15774
800735,12407
800744,1749
800750,12407
800808,14048
800814,12405
800821,1678
800827,1746
800827,12766
800833,12766
800833,14984
800838,15625
800847,1674
800847,12763
800847,12765
800851,1744
800851,12800
800855,1744
800904,12469
800917,1749
800917,15624
800933,1744
800933,12765
800933,15624
800950,1643
800950,1678
800950,1679
800950,1694
800950,1696
800950,1725
800950,1731
800950,12362
800950,12363
800950,12372
800950,12384
800950,12386
800950,12390
800950,12394
800950,12469
800950,15149
800950,15712
800950,15751
800950,16082
800950,16379
800950,16389
800950,16595
800950,17177
800950,17178
800950,17179
800950,17686
800965,12361
800965,12391
800965,15150
800965,17179
800981,1647
800981,1716
800981,1735
800981,1760
800981,12400
800981,12405
800981,12777
800981,15624
800981,15857
800997,1719
801027,16348
801040,1678
801040,1685
801040,1694
801040,1699
801040,1729
801040,12360
801040,12368
801040,12369
801040,12374
801040,12379
801040,12387
801040,12390
801040,12399
801040,12469
801040,14048
801040,14050
801040,14051
801040,14200
801040,14560
801040,14999
801040,15252
801040,15620
801040,15730
801040,15742
801040,16027
801040,16333
801040,16359
801040,17681
801040,17686
801040,17687
801054,1746
801054,12777
801067,1746
801067,1768
801067,12766
801080,12407
801091,12398
801095,12405
801095,12780
801111,1716
801129,1629
801195,1643
801195,1678
801195,12360
801195,12362
801195,12384
801195,12386
801195,12397
801195,14048
801195,15962
801209,1746
801209,1768
801216,1629
801390,1725
801390,12368
801390,12775
801407,12394
801454,12386
801454,15962
801454,17561
801472,17179
801472,17528
801598,1746
801598,12766
801598,12938
801600,1660
801600,12777
801600,17607
801601,1629
801604,1735
801606,1767
801607,1717
801607,12788
801610,12778
801610,15774
801613,1629
801616,1735
801616,1764
801618,12800
801618,14984
801618,15774
801619,1615
801621,1760
801621,17371
801624,1615
801625,1707
801627,1647
801639,1725
801639,1729
801639,12397
801639,12469
801639,16359
801639,16595
801644,1750
801644,12778
801644,12781
801644,17607
801651,1696
801659,12361
801659,12797
801659,15855
801659,17687
801665,12377
801671,1750
801687,1750
801699,1647
801699,12766
801699,17371
801730,1765
801739,1744
801751,1707
801751,1756
801770,1768
801779,1660
801783,12762
801783,12775
801783,15947
801783,16359
801787,15730
801787,16081
801842,1716
801852,1750
801852,12788
801852,17371
801868,1617
801868,17568
801871,1699
801871,1719
801871,12361
801871,12367
801871,12368
801871,12378
801871,12384
801871,12393
801871,12775
801871,12924
801871,12931
801871,15712
801871,16082
801871,17179
801871,17687
801875,12377
801879,1756
801884,1768
801884,14989
801887,12361
801888,1688
801888,12372
801888,12774
801888,14049
801893,12361
801893,12775
801893,12924
802002,12410
802016,1703
802016,12360
802016,12368
802036,1617
802036,1635
802036,1668
802036,1705
802036,1731
802036,12469
802036,14048
802036,14560
802036,15712
802036,15750
802036,15967
802036,16027
802076,1699
802076,1725
802076,12360
802076,12369
802076,12379
802076,12390
802076,12393
802076,12397
802076,12469
802076,12774
802076,12935
802076,14050
802076,15148
802076,15149
802076,15621
802076,15711
802076,15897
802076,16081
802076,16333
802076,16359
802119,1685
802119,12375
802161,16444
802204,12375
802204,12394
802204,15620
802204,15742
802204,16379
802249,12368
802249,12385
802249,12775
802249,12787
802253,1688
802253,15948
802253,17687
802274,12369
802274,14049
802274,15622
802274,16444
802274,17686
802283,1685
802283,14048
802283,16312
802291,12369
802291,15622
802291,16444
802291,17686
802300,12368
802308,1720
802315,1668
802315,1705
802315,17177
802328,1729
802339,1627
802339,1716
802339,1756
802351,1644
802351,12365
802351,12780
802361,1658
802361,12405
802361,12763
802361,15624
802373,15622
802384,1746
802384,12765
802384,15624
802393,1627
802393,1716
802393,1756
802527,16081
802535,15624
802535,15857
802535,15968
802535,17371
802540,12777
802540,15857
802545,1668
802545,15149
802545,17561
802551,1767
802551,12767
802551,15857
802557,1725
802557,12393
802557,12771
802557,15962
802562,1767
802567,12360
802567,12368
802567,12377
802567,12775
802567,12939
802567,15742
802570,12788
802570,15857
802578,15857
802582,15752
802586,15857
802704,12405
802705,1731
802705,12361
802705,12937
802705,13016
802705,17686
802708,16832
