bill_number,bill_id,title
H0722,181281,"Reduces the appropriation to the Department of Health and Welfare by $761,000 for Services for the Developmentally Disabled for fiscal year 2010; appropriates an additional $330,000 to the Department of Health and Welfare for the Community Developmental Disabilities Services Program for fiscal year 2010; appropriates moneys to the Department of Health and Welfare for Services for the Developmentally Disabled for fiscal year 2011; limits the number of full-time equivalent positions; provides that the State Controller shall make transfers from the General Fund; directs that funds for trustee and benefit payments shall not be transferred; provides legislative intent for the education stipend for Department of Health and Welfare employees; allows transfers between personnel costs and operating expenditures; and provides legislative intent for program integrity."
H0723,181282,"Reduces the appropriation to the Department of Health and Welfare by $2,500,000 for the Division of Welfare for fiscal year 2010; appropriates $124,683,000 to the Department of Health and Welfare for the Division of Welfare for fiscal year 2011; limits the number of full-time equivalent positions; provides that the State Controller shall make transfers from the General Fund; directs that funds for trustee and benefit payments shall not be transferred; directs appropriations from the Temporary Assistance for Needy Families Fund for Head Start Services; provides legislative intent for program integrity; directs the Department of Health and Welfare regarding the education stipend for Department of Health and Welfare employees; and allows transfers between personnel costs and operating expenditures."
H0724,181283,"Transfers the budget for the unclaimed property program from the State Tax Commission to the State Treasurer in accordance with H680."
H0725,181284,"Appropriates an additional $3,850,000 in dedicated spending authority to the Supreme Court for fiscal year 2011."
H0726,181285,"Directs that references to the Idaho Soil Conservation Commission shall mean the Idaho Soil and Water Conservation Commission."
H0727,181286,"Amends and adds to existing law relating to the Idaho Education Network to revise the duties of the State Superintendent of Public Instruction and the State Department of Education with regard to the Idaho Education Network; to remove language providing for governance and operations of the Idaho Education Network and for the Idaho Education Network Fund; and to provide for the Idaho Education Network Program and Resource Advisory Council (IPRAC)."
H0728,181287,"Appropriates an additional $200,000 to the Department of Administration for fiscal year 2010; reduces the appropriation to the Department of Administration for fiscal year 2010; appropriates $60,081,000 to the Department of Administration for fiscal year 2011; limits the number of full-time equivalent positions to 151.75; provides legislative intent on fiscal year 2011 health insurance benefits and contract negotiations; transfers moneys for elected official rent charges; and provides legislative intent regarding the Idaho Education Network."
H0729,181288,"Amends existing law to provide that texting while driving a motor vehicle shall constitute an infraction."
H0730,181289,"Amends existing law to revise the powers and duties of the Joint Finance-Appropriations Committee."
HR003,181333,"Provides for compensation for attaches of the House of Representatives."
HCR035,181290,"Provides for a joint session of the House of Representatives and the Senate to hear the Governor's State of the State Address."
HCR036,181291,"Stating findings of the Legislature and recognizing and commending the Boise State University football team, the 2010 Fiesta Bowl Champion."
HCR037,181292,"Stating findings of the Legislature and commending the football team and coaches of the University of Idaho."
HCR038,181293,"Stating the findings and proclaiming June, 2010, as Boys State and Girls State Month."
HCR039,181294,"Stating findings of the Legislature and encouraging the Health Quality Planning Commission to study stroke systems of care in Idaho and develop a plan to address stroke identification and management."
HCR040,181295,"Stating the findings of the Legislature encouraging healthy, locally grown food production, distribution and consumption in the state of Idaho; support of local farming, the consumption of locally grown foods and the promotion of greater food self-sufficiency within the state; and further encouraging Idahoans and Idaho businesses to celebrate and get to know their local growers and to purchase and consume more food which is produced in or near Idaho."
HCR041,181296,"Stating findings of the Legislature and recognizing and encouraging the work of grassroots organizations such as historical preservation commissions and historical societies, as well as the work of the State Historical Society and the Idaho Heritage Trust to preserve Idaho's agricultural history."
HCR042,181297,"Stating findings of the Legislature and amending the PERSI retroactive cost of living adjustment to 1.5022% for retired public employees approved at the PERSI Board's December, 2009 meeting."
HCR043,181298,"Stating findings of the Legislature that existing conditions relating to wolves define an emergency condition for all rural Idahoans and, in the face of this emergency, the Legislature encourages the Governor of the state of Idaho to declare that a state of emergency exists in Idaho and to authorize and require the Idaho Department of Fish and Game to use any means to reduce wolf numbers to those designated for recovery of the species."
HCR044,181299,"Stating findings of the Legislature and urging the several states of the United States to approve a like or similar resolution and urging Congress to pass legislation implementing the findings of this Resolution."
HCR045,181300,"Stating findings of the Legislature and rejecting a certain rule of the Tax Commission relating to Idaho sales and use tax administrative rules."
HCR046,181301,"Stating findings of the Legislature and reaffirming the state of Idaho's commitment to the strong and deepening relationship between the state of Idaho and Taiwan."
HCR047,181302,"Stating findings of the Legislature and congratulating Lewiston, Idaho and the Lewis-Clark Valley for being chosen as one of the most secure places to live in the United States."
HCR048,181303,"Stating findings of the legislature and rejecting a certain rule of the State Board of Education relating to Rules Governing Uniformity."
HCR049,181304,"Bureau of Homeland Security relating to Hazardous Substance Response rules."
HCR050,181305,"Stating findings of the Legislature and rejecting certain rules of the Industrial Commission relating to boiler and pressure vessel safety rules."
HCR051,181306,"Stating findings of the Legislature and encouraging Idaho state agency heads to work with the entities affected by their agency rules to assist them in complying with the rules in ways that will maintain and enhance economic activity and employment opportunities for Idaho citizens; requesting agency heads to prioritize their efforts to amend existing rules or to propose new rules as listed; and requesting state agencies not to expend funds to address issues not covered by the listed priorities."
HCR052,181307,"Stating findings of the Legislature and rejecting certain rules of the Department of Fish and Game relating to public use of the lands owned or controlled by the Department of Fish and Game."
HCR053,181308,"Stating findings of the Legislature and rejecting a certain rule of the Department of Parks and Recreation relating to Rules Governing the Administration of Park and Recreation Areas and Facilities."
HCR054,181309,"Stating findings of the Legislature and rejecting certain rules of the Department of Lands relating to Grazing Leases and Cropland Leases."
HCR055,181310,"Stating findings of the Legislature and requesting the Department of Health and Welfare to undertake a study of the cost of implementing a random drug testing program of adults receiving public assistance and requesting the department to report its findings to the Legislature."
HCR056,181311,"Stating the findings of the Legislature encouraging healthy, locally grown food production, distribution and consumption in the state of Idaho; support of local farming, the consumption of locally grown foods and the promotion of greater food self-sufficiency within the state; and further encouraging Idahoans and Idaho businesses to celebrate and get to know their local growers and to purchase and consume more food produced in or near Idaho."
HCR057,181312,"Stating findings of the Legislature commending and congratulating Idaho State University for its outstanding programs in the health professions and how they have enhanced the quality of life for Idaho citizens."
HCR058,181313,"Stating findings of the Legislature and requesting the Constitutional Defense Council to investigate the feasibility of gaining control of and providing maintenance operations on Bureau of Land Management and U.S. Forest Service lands."
HCR059,181314,"Stating the findings of the Legislature encouraging healthy, Idaho grown food production, distribution and consumption in the state of Idaho; encouraging support of Idaho farming, the consumption of Idaho grown foods and the promotion of greater food self-sufficiency within the state; and further encouraging Idahoans and Idaho businesses to celebrate and get to know their growers and to purchase and consume more food produced in or near Idaho."
HCR060,181315,"Stating findings and urging Congress to initiate the amendment process to amend the Tenth Amendment and the Commerce Clause of the United States Constitution."
HCR061,181316,"Stating findings of the Legislature and rejecting a certain rule of the Department of Insurance relating to continuing education."
HCR062,181317,"Stating findings of the Legislature and requesting the Health Quality Planning Commission within the Department of Health and Welfare to complete certain tasks regarding Alzheimer's disease."
HCR063,181318,"Stating findings of the Legislature and commending Kristin Armstrong."
HCR064,181319,"Stating findings of the Legislature and urging Congress to initiate the process to amend the Tenth Amendment and the Interstate Commerce Clause of the United States Constitution."
HJR002,181326,"Proposing an amendment to the Constitution of the State of Idaho to provide that regular sessions of the Legislature shall be held annually at the capital of the state, commencing on the second Monday of January of each year, unless a different day shall have been appointed by law, and special sessions at other times when convened by the Governor and providing no regular session of the Legislature shall exceed ninety calendar days in length."
HJR003,181327,"Proposing an amendment to the Constitution of the State of Idaho to provide for authorized indebtedness for municipal electric systems."
HJR004,181328,"Proposing an amendment to the Constitution of the State of Idaho to authorize public hospitals, ancillary to their operations and in furtherance of health care needs in their service areas, to incur indebtedness or liability to purchase, contract, lease or construct or otherwise acquire facilities, equipment, technology and real property for health care operations, provided that no ad valorem tax revenues shall be used for such activities."
HJR005,181329,"Proposing an amendment to the Constitution of the State of Idaho to provide for revenue and special facility bond financing for airports and air navigation facilities."
HJR006,181330,"Proposing an amendment to the Constitution of the State of Idaho to provide that the State Board of Education shall supervise the public institutions of postsecondary education in the state of Idaho and to provide that the Superintendent of Public Instruction shall supervise the public school system of the state of Idaho."
HJR007,181331,"Proposing an amendment to the Constitution of the State of Idaho to provide for authorized indebtedness for municipal electric systems."
HJM009,181320,"Stating findings of the Legislature and opposing the Clean Water Restoration Act and urging Congress not to enact this or any similar legislation."
HJM010,181321,"Stating findings of the Legislature and urging the United States Air Force to select Idaho for its F-35 missions."
HJM011,181322,"Stating findings of the Legislature and requesting Congress to not pass the ""Cap-and-Trade Legislation"" as it was adopted by the U.S. House of Representatives in 2009."
HJM012,181323,"Stating findings of the Legislature and urging the Congress of the United States to use all efforts, energies and diligence in applying the powers vested in the legislative branch to negate the harmful effects of the United States Supreme Court's decision in Citizens United v. Federal Election Commission."
HJM013,181324,"Stating findings of the Legislature and urging the Congress of the United States to support and vote to lift the longer combination vehicles (LCV) freeze in the 13 western states."
HJM014,181325,"Stating findings of the Legislature and urging the Idaho congressional delegation to support a change in federal law to restrict a state's taxation of certain interstate motor carriers."
HP003,181332,"Stating findings of the Legislature and commending the people of Ada County and the City of Garden City in bringing the community together through the Chinese Heritage Day and Dragon Parade."
S1247,181334,"Amends existing law relating to the State Personnel System and vacation time to revise a provision relating to the transfer of accrued vacation time."
S1248,181335,"Amends existing law relating to Idaho real estate license law to provide for an exemption review process to determine suitability for licensure for certain revoked licenses."
S1249,181336,"Amends existing law relating to Idaho real estate license law to revise requirements relating to errors and omissions insurance; to provide that a licensed salesperson who obtains a broker license shall retain the renewal period and expiration date of his salesperson license; and to require that a licensee make a certain disclosure within a specified amount of time."
S1250,181337,"Amends existing law relating to Idaho real estate license law to remove reference to a reciprocal Idaho real estate license; to remove obsolete language relating to salespersons acting as branch managers; to revise requirements relating to course completion lists submitted to the council or commission by a course provider; to remove reference to a national association of real estate license law officials; and to remove reference to a subagent."
S1251,181338,"Amends and adds to existing law to revise the Subdivided Lands Disposition Act."
S1252,181339,"Amends existing law relating to the Division of Human Resources to revise provisions relating to a rule."
S1253,181340,"Amends existing law to revise provisions relating to an appeal from an order granting or refusing to grant an order of adoption; from certain other court orders or decrees; and from a court order or decree granting or refusing to grant a termination."
S1254,181341,"Amends existing law relating to the Idaho State Bar to revise a definition."
S1255,181342,"Amends existing law relating to the escape of prisoners to revise provisions relating to the escape by a juvenile from custody."
S1256,181343,"Amends existing law relating to executions to revise provisions relating to the right of the court to stay execution and to remove reference to certain Idaho Code sections."
S1257,181344,"Repeals and amends existing law relating to justice court and police court."
S1258,181345,"Adds to existing law relating to health and safety to provide for the Alzheimer's Disease Strategic Plan Task Force."
S1259,181346,"Adds to and amends existing law relating to motor vehicle rules of the road to define a term; and to provide an infraction for use of a wireless communication device in a school zone."
S1260,181347,"Amends existing law relating to education to revise the definition of ""resident student."""
S1261,181348,"Amends and adds to existing law to prohibit lobbying and registration as lobbyists by executive officials or legislators for a period of one year from termination of office; and to provide penalties for violating the prohibition of lobbying and registration as lobbyists by executive officials or legislators for a period of one year from termination of office."
S1262,181349,"Amends and adds to existing law to provide a cooling-off period of one year under certain conditions for public officials when they leave public office; and to provide a civil penalty for violating the cooling-off period by former public officials."
S1263,181350,"Adds to existing law relating to campaign finance to prohibit acceptance of certain campaign contributions, to provide exceptions and to provide penalties."
S1264,181351,"Amends and adds to existing law relating to motor vehicles and cellular telephones to prohibit the use of cellular telephones while operating a motor vehicle, to provide exceptions and to provide a penalty."
S1265,181352,"Amends existing law relating to outfitters and guides to remove reference to territorial conflicts between big game operations as it relates to adjustment of territorial scope of operations of licensed outfitters by the Idaho Outfitters and Guides Licensing Board."
S1266,181353,"Amends existing law relating to outfitters and guides to revise term of license provisions."
S1267,181354,"Amends existing law relating to license fees for lawyers to revise and to provide license fee provisions."
S1268,181355,"Providing an appropriation for the transfer of $7,203,100 to the Fire Suppression Deficiency Fund; providing for the transfer of $410,000 to the Pest Control Deficiency Fund; providing for the transfer of $46,700 to the Livestock Disease Control Deficiency Fund; and providing for the transfer of $67,600 to the Hazardous Substance Emergency Response Fund."
S1269,181356,"Adds to existing law relating to institutions of higher education to provide for a negotiation agreement; to define terms; to provide for negotiations; to provide for the appointment of mediators and for compensation; to provide for appointment of fact-finders and a report; and to provide for reserved powers, duties and responsibilities."
S1270,181357,"Adds to existing law relating to abortion and contraceptives to provide freedom of conscience for health care professionals, to provide immunity from liability, to provide an exception and to prohibit discrimination."
S1271,181358,"Adds to existing law relating to employment to provide provisions prohibiting the use of certain false documentation to gain employment, to provide penalties, to prohibit the destruction, alteration, falsification or theft of certain public documents to assist a person to become an employee and to prohibit the manufacture of false identification to assist a person to become an employee."
S1272,181359,"Amends existing law relating to insurance to require certain insurers and organizations to provide coverage for chemotherapy treatment as a major medical claim."
S1273,181360,"Adds to existing law to provide an expedited permitting process from the state and local governments for renewable energy projects."
S1274,181361,"Adds to existing law to create a Jobs Council in the Office of the Governor and to provide duties."
S1275,181362,"Amends existing law to provide that the Department of Commerce, in concert with the Department of Labor, provide Idaho business with twenty or fewer employees with market intelligence that historically has been available only to large corporations."
S1276,181363,"Repeals and amends existing law to require that there be one highway district per county."
S1277,181364,"Adds to existing law to provide for the expiration of income tax credits or deductions or sales tax exemptions unless extended by statute."
S1278,181365,"Amends existing law to provide for the State Board of Education to allow colleges and universities under its control to enhance technology transfer to the market by Idaho-based companies and to establish foundations to enhance technology transfer to the market by Idaho-based companies."
S1279,181366,"Repeals and adds to existing law to rewrite the law for awarding of public works contracts and to revise residence preference status."
S1280,181367,"Amends existing law relating to education to provide a school age for English language learners; to allow school districts to provide prekindergarten courses for English language learners; to require the Board of Trustees of each school district to identify English language learners within the district; and to authorize use of discretionary state moneys to fund prekindergarten programs for such learners."
S1281,181368,"Amends existing law relating to wildlife to revise violation provisions relating to the waste, destruction and mutilation of wildlife."
S1282,181369,"Amends existing law relating to fish and game to revise the definition of trophy big game animal."
S1283,181370,"Amends existing law relating to fish and game to revise provisions relating to hunter and archery education."
S1284,181371,"Amends existing law relating to fish and game to revise provisions relating to the maximum amount of fines and forfeitures that may be distributed to local shooting ranges."
S1285,181372,"Amends existing law relating to fish and game to provide that resident and nonresident youth small game licenses may be issued to qualified persons who are nine years of age to allow the application for a controlled hunt turkey permit and to provide certain conditions."
S1286,181373,"Amends existing law relating to fish and game to provide that raccoons shall be classified as predatory wildlife."
S1287,181374,"Amends existing law relating to homeowner's association liens to provide that a copy of a recorded lien shall be served on the owner or reputed owner no later than five business days following the recording of such lien."
S1288,181375,"Amends existing law relating to child custody to provide that determinations in certain cases relating to active duty service members shall not be made prior to the expiration of a specified time period."
S1289,181376,"Amends existing law relating to alcohol and motor vehicles to revise provisions relating to excessive alcohol concentration."
S1290,181377,"Amends existing law relating to injury to children to revise a maximum sentence."
S1291,181378,"Amends existing law relating to fish and game to provide for the release of certain captured wildlife."
S1292,181379,"Appropriates $196,700 additional dedicated funds for fiscal year 2010."
S1293,181380,"Appropriates additional $9,446,500 from dedicated and federal funds to the Department of Environmental Quality for fiscal year 2010."
S1294,181381,"Transfers $22,000 in dedicated funds from capital outlay to operating expenditures for fiscal year 2010."
S1295,181382,"Adds to existing law to allow the State Tax Commission authority to investigate joining the Streamlined Sales and Use Tax Agreement."
S1296,181383,"Amends existing law relating to commercial motor vehicles to revise provisions relating to certain circumstances for forfeiture of bond; and to revise provisions relating to certain disqualifications and penalties."
S1297,181384,"Amends existing law relating to vehicle and vessel titles to revise provisions relating to the delivery of certificate of title upon sale or disposition and to revise provisions relating to certain dealer's reassignment of existing certificate of title."
S1298,181385,"Amends existing law relating to motor vehicle registration to revise provisions regarding a certain permit and combination of vehicles."
S1299,181386,"Amends existing law to clean up various code sections and subsections by renumbering those that were redesignated by the compiler of the Idaho Code as a result of multiple amendments to code sections prior to the 2010 legislative session; and to correct typographical errors."
S1300,181387,"Adds to, amends and repeals existing law relating to parks and recreation to provide for the transfer of powers and duties from the Park and Recreation Board to the Department of Parks and Recreation; to provide for the Park and Recreation Advisory Board; and to provide that recommendations of the Park and Recreation Advisory Board shall not be binding on the Parks and Recreation Department."
S1301,181388,"Amends existing law relating to pharmaceuticals to provide for the labeling and delivery of certain prepackaged items by licensed practical or professional nurses when such items have be prescribed by certain licensed professional health care providers."
S1302,181389,"Appropriates $25,099,600 additional dedicated and federal funds for fiscal year 2010."
S1303,181390,"Adds to existing law relating to employment and the prohibition of employing unauthorized aliens."
S1304,181391,"Amends existing law relating to public charter schools to provide that if the authorized chartering entity has reason to believe that a public charter school has made or caused to be made, any false, fraudulent or forged statement or representation in procuring or attempting to procure a charter, the authorized chartering entity shall provide such public charter school written notice of such defect and provide a reasonable opportunity to cure such defect."
S1305,181392,"Amends existing law relating to Boards of Trustees and annexation of territory to provide requirements relating to legal descriptions of certain real property."
S1306,181393,"Amends existing law to provide that if the Board of Trustees finds it is in the school district's best interests to trade personal property to a person or entity for like kind personal property, the board may vote to elect to do so."
S1307,181394,"Appropriates an additional $50,000 for the Board of Engineers and Land Surveyors."
S1308,181395,"Amends existing law relating to disposition of remains to provide that in the absence of a prearranged funeral plan or certain provisions in such plan, that disposition of the remains of a decedent may vest in the person designated by the decedent in a DD Form 93, if the decedent died while serving in military service in any branch of the United States Armed Forces, United States Reserve Forces or National Guard."
S1309,181396,"Adds to and amends existing law relating to de facto custodians to provide for de facto custodians; to provide that de facto custodians may initiate proceedings for the appointment of a guardian; and to revise provisions relating to the recognition of de facto custodians relating to standing in certain proceedings."
S1310,181397,"Amends existing law relating to personal assistance services to revise legislative intent; to revise definitions; to provide for the establishment of annual uniform reimbursement rates for certain agencies, to provide for a certain supplemental component for certain agencies and to provide for the establishment of annual uniform reimbursement rates for certain providers according to a methodology."
S1311,181398,"Amends existing law relating to motor vehicle registration to revise provisions regarding a certain permit and combination of vehicles."
S1312,181399,"Amends existing law relating to the Child Protective Act to provide that the Department of Health and Welfare need not make reasonable efforts to prevent the placement of a child into foster care where a parent has committed an injury to a child that results in a serious or great bodily injury."
S1313,181400,"Amends existing law relating to physicians and surgeons to revise provisions relating to the board's powers."
S1314,181401,"Amends existing law relating to physicians and surgeons to revise definitions; to remove licensure requirements for physician assistants; to provide requirements relating to physician assistants, supervising physicians and alternate supervising physicians and to establish the Physician Assistant Advisory Committee."
S1315,181402,"Amends and adds to existing law relating to vital statistics to provide that an applicant has the right to petition a court for an order establishing certain facts for amending a vital record under certain circumstances; to provide that an order entered following certain procedure shall be acceptable evidence for establishing a delayed certificate of birth or death; and to provide procedure for a court order for delayed registration or amendment of vital record."
S1316,181403,"Amends existing law relating to animals to provide that specified law shall not be construed as interfering with or allowing interference with the humane slaughter of equines, and to clarify provisions relating to normal and accepted practices of animal identification and husbandry."
S1317,181404,"Adds to, amends and repeals existing law relating to cruelty to animals to revise violation and penalty provisions relating to cruelty, torture and animal fights; to provide that abandonment shall constitute a misdemeanor; to provide penalty provisions; to provide for the remittance of collected fines; and to provide for those that give false information in reporting alleged violations."
S1318,181405,"Amends existing law relating to single countywide highway districts to provide additional requirements for a vehicle registration fee resolution and to provide for review of a vehicle registration fee resolution."
S1319,181406,"Amends existing law to clarify a special tax levy for certain ambulance districts."
S1320,181407,"Amends existing law relating to the Idaho Legend Drug Donation Act to revise definitions; to revise provisions relating to the Idaho Legend Drug Donation Act; and to revise provisions relating to the Board of Pharmacy's duties and powers."
S1321,181408,"Adds to existing law relating to public assistance to provide requirements regarding a request for notice of transfer or encumbrance; to provide for a request for notice of transfer or encumbrance of real property and to provide for rulemaking."
S1322,181409,"Amends existing law relating to the Uniform Probate Code to revise a presumption on a devise or bequest to certain persons and to provide for restrictions on inter vivos gifts to certain individuals."
S1323,181410,"Amends existing law relating to Idaho real estate license law to revise requirements relating to errors and omissions insurance; to provide that a licensed salesperson who obtains a broker license shall retain the renewal period and expiration date of his salesperson license; to revise continuing education requirements; and to require that a licensee make a certain disclosure within a specified amount of time."
S1324,181411,"Amends existing law to revise provisions relating to certain licensure requirements for subcontractors named on certain bids."
S1325,181412,"Amends existing law relating to the International Fire Code to provide an exemption, to provide that counties may expand the exemption and to provide for notice and hearing."
S1326,181413,"Amends existing law relating to annuity contracts to provide that an annuity sold to certain persons may not impose a surrender charge or other withdrawal penalty after a specified time."
S1327,181414,"Adds to existing law relating to annuity contracts to define terms, to provide disclosure requirements for annuity sales to consumers, to provide exceptions, to provide reporting requirements, to provide the Director of the Department of Insurance with rulemaking authority and to specify that a private right of action is not created or implied."
S1328,181415,"Amends existing law relating to fish and game to provide for the release of certain captured wildlife."
S1329,181416,"Amends existing law relating to Idaho Safe Boating Act to revise notice and reporting requirements relating to collisions, accidents and casualties."
S1330,181417,"Amends and adds to existing law relating to archaic statutory language to revise terminology; to remove redundant language; to remove obsolete language; and to provide legislative intent on respectful language."
S1331,181418,"Adds to existing law relating to animals to provide for the Idaho Livestock Care Standards Board."
S1332,181419,"Amends existing law to revise certain exemptions relating to pesticides and chemigation."
S1333,181420,"Adds to existing law relating to animals to provide for the regulation of the humane capture, sterilization and release of free-roaming cats by counties and municipalities."
S1334,181421,"Adds to existing law to provide required coverage for prosthetic devices for certain conditions by health benefit plans."
S1335,181422,"Amends existing law relating to immunization to remove a certain authorization requirement for inclusion in the registry, to provide for exclusion from the registry upon a certain statement that may not be part of a general authorization or release, to clarify the purposes for which the registry shall be maintained and for which the registry information shall be disclosed, to clarify that certain information shall be included in the registry and to clarify that disclosure of registry information shall be limited to certain persons; to revise notification requirements and to provide that certain decisions of the parent or guardian shall not be used against the parent or guardian in certain actions."
S1336,181423,"Amends existing law relating to motor vehicles and rules of the road to revise provisions prohibiting certain materials on highways, to require provisions relating to securing and covering certain loads and to provide for exceptions."
S1337,181424,"Amends existing law relating to motor carrier safety inspections to provide that certain intrastate motor carriers shall be subject to certain safety inspections and to revise provisions relating to exemptions from certain safety inspections."
S1338,181425,"Adds to existing law relating to education to provide educational opportunity for military children, to provide findings and purpose, to provide rulemaking authority and to provide for a responsible individual."
S1339,181426,"Amends and adds to existing law relating to hospital licenses and inspection to provide for deemed status of a hospice agency and its hospice home; and to require no Idaho license or certification."
S1340,181427,"Amends existing law relating to civil actions to provide that certain personal injury actions shall survive the death of an injured party; and to provide for the continuation of certain causes of action relating to personal injury or property damage upon the death of the injured person, to limit damages and to provide for commencement or continuation of such actions by the decedent's personal representative or heirs."
S1341,181428,"Amends existing law relating to injury to children to revise a maximum sentence."
S1342,181429,"Amends existing law relating to fish and game to authorize the Department of Fish and Game to require specified licensees to maintain certain records; to provide that licensees purchasing raw black bear skins, raw cougar skins or parts of black bears or cougars may be required to maintain certain records; and to provide that the department may require licensees to submit certain forms or records to the department relating to the purchase of black bears and cougars."
S1343,181430,"Adds to existing law relating to Idaho Working Lands to provide for the Working Lands Fund, to provide for the Working Lands Fund Committee, to provide for the purposes for which grants may be awarded and to require project sponsors to match funds granted for each project."
S1344,181431,"Amends and adds to existing law relating to invasive species to require certain presentations for inspection; to revise hold order provisions and to provide that hold orders shall contain certain information; to specify provisions for enforcement by peace officers; and to provide for hold orders upon impoundment."
S1345,181432,"Adds to existing law relating to livestock to provide for a limitation of liability for certain livestock activities, to provide for application and to provide exceptions."
S1346,181433,"Amends existing law relating to beef cattle animal feeding operations to provide that the Idaho Department of Agriculture shall have authority to administer water quality laws in regard to certain beef cattle animal feeding operations, and to provide that the nutrient management plan and certain information generated as a result of the plan shall be confidential."
S1347,181434,"Amends existing law relating to minimum wage to provide that Idaho minimum wage law exemptions shall conform to and track with federal minimum wage law exemptions; and to provide an exemption from application of minimum wage law to certain establishments, camps and educational conference centers."
S1348,181435,"Amends existing law relating to rules of the road to provide provisions relating to a driver passing a bicycle or other human-powered vehicle or pedestrian to allow the bicycle or other human-powered vehicle or pedestrian at least three feet of separation between the vehicle and the bicycle or other human-powered vehicle or pedestrian and to provide that a pedestrian or the operator of a bicycle or other human-powered vehicle shall turn off or step off the roadway to allow following vehicles to pass."
S1349,181436,"Adds to and amends existing law relating to bicycles and to require operating brakes on bicycles."
S1350,181437,"Adds to existing law relating to rules of the road to provide that no driver of a motor vehicle or passenger of a motor vehicle shall threaten, sound a horn, shout or otherwise direct sound toward any pedestrian or person operating a bicycle or human-powered vehicle upon a roadway or throw an object at or in the direction of any such person, or engage in conduct that creates a risk of death or serious physical injury to such person, to provide for a misdemeanor, and to provide for a civil penalty."
S1351,181438,"BICYCLES. Adds to existing law relating to motor vehicles, pedestrians and bicycles to establish the Idaho Safe Routes to School Fund, to provide for infractions and a civil penalty and to provide for expenditures from the fund."
S1352,181439,"Amends existing law to provide that texting while driving a motor vehicle shall constitute inattentive driving."
S1353,181440,"Adds to existing law relating to abortion and end of life care to provide freedom of conscience for health care professionals."
S1354,181441,"Adds to and amends existing law to authorize school districts to build and acquire certain renewable energy systems and to negate application of the Bond Levy Equalization Program."
S1355,181442,"Amends existing law relating to forest products to provide that certain assessments shall be levied against and paid by both the timber owner and the timber purchaser; and to provide that the timber purchaser shall withhold assessed money owed by the timber owner and pay the same to the board."
S1356,181443,"Amends existing law relating to outfitters and guides to provide an exception to applicability of specified law relating to colleges and universities, including employees and students, providing outdoor experiences involving only employees and students of the college or university."
S1357,181444,"Adds to and amends existing law relating to motor vehicle service contracts to provide provisions and requirements relating to service contract liability policies."
S1358,181445,"Amends existing law relating to recreational activities and registration fees to revise a registration fee; and to provide that three dollars from a registration fee shall be deposited into the Off-Highway Vehicle Law Enforcement Fund."
S1359,181446,"Amends existing law relating to dealers and salesmen licensing to increase the number of voting members on the Dealer Advisory Board and to provide for one nonvoting member on the Dealer Advisory Board."
S1360,181447,"Amends existing law relating to the Safe Boating Act to provide that it shall not be a violation to operate a motorboat equipped with devices provided by the manufacturer as stock equipment that are not used to exceed certain noise levels and to provide an exception from responsibility for motorboat dealers relating to certain noise restrictions."
S1361,181448,"Amends existing law relating to dealers and salesmen licensing to remove reference to a comprehensive open book examination and to revise education requirements for vehicle dealers."
S1362,181449,"Amends existing law relating to the prevention of minors' access to tobacco and the permitting of tobacco product retailers to provide for rules and to provide for a fee."
S1363,181450,"Adds to existing law to prohibit the sale of dissolvable tobacco with an exception."
S1364,181451,"Amends existing law relating to public charter schools to provide for an exception to the number of new public charter schools that may begin educational instruction in any one school year and to provide for certain qualifications for such additional new public charter schools."
S1365,181452,"Amends existing law relating to the Rural Physician Incentive Fund to provide for certain moneys payable into the fund; to delete a provision relating to the amount contractually committed in a year and to provide for a preference."
S1366,181453,"Amends existing law relating to records exempt from disclosure to exempt certain financial statements submitted to the State Board of Education, its director or a representative thereof."
S1367,181454,"Amends existing law relating to education to provide resident student status to certain veterans and certain of their dependents."
S1368,181455,"Amends and adds to existing law relating to education to provide for an online teaching endorsement, to provide for rules, to provide definitions; and to redesignate a section relating to virtual education."
S1369,181456,"Repeals and adds to existing law relating to Naturopathic Physicians; repealing the Naturopathic Physicians Licensing Act and creating the Idaho Naturopathic Medicine Practice Act."
S1370,181457,"Amends existing law to provide additional exemptions and value of certain personal property from attachment."
S1371,181458,"Adds to and amends existing law relating to producer licensing to revise requirements and authority relating to the licensing of bail agents; to provide notice requirements; to clarify the Department of Insurance's responsibility relating to a surety performance bond; to provide a procedure to stay a certain obligation, to grant the administrative district judge authority to order the sheriffs and clerks of certain counties not to accept the posting of new bail bonds from certain surety insurance companies; and to provide a process and requirements for addressing a potential suspension of a bail agent's license."
S1372,181459,"Amends existing law to provide punishment for assault or battery on employees of the Department of Labor."
S1373,181460,"Amends existing law relating to hospital licenses and inspection to revise provisions relating to immunity from civil liability."
S1374,181461,"Amends existing law relating to basic daycare licensing to revise policy."
S1375,181462,"Amends existing law relating to firearms, explosives and other deadly weapons to provide that a late renewal penalty for a license to carry a concealed weapon shall not apply to certain licensees serving in the Armed Forces of the United States."
S1376,181463,"Amends existing law to provide an honorarium to members of the Reapportionment Commission."
S1377,181464,"Amends and repeals existing law relating to public utilities regulation to revise Public Utilities Commission authority regarding rates and to revise procedures before the Commission."
S1378,181465,"Amends and adds to existing law relating to public writings to provide a public records exemption relating to the Idaho residential street address and telephone number of an eligible law enforcement officer."
