bill_id,date,action
181102,2010-03-04,"2nd rdg"
181102,2010-03-04,"to 3rd rdg"
181102,2010-03-05,"3rd rdg -- PASSED -- 67-0-3"
181102,2010-03-05,"Title apvd"
181102,2010-03-05,"to Senate"
181102,2010-03-08,"Senate intro"
181102,2010-03-08,"1st rdg"
181102,2010-03-08,"to Jud"
181102,2010-03-18,"Rpt out"
181102,2010-03-18,"rec d/p"
181102,2010-03-18,"to 2nd rdg"
181102,2010-03-19,"2nd rdg"
181102,2010-03-19,"to 3rd rdg"
181102,2010-03-24,"3rd rdg -- PASSED -- 34-0-1"
181102,2010-03-24,"Title apvd"
181102,2010-03-24,"to House"
181102,2010-03-25,"To enrol"
181102,2010-03-26,"Rpt enrol"
181102,2010-03-26,"Sp signed"
181102,2010-03-29,"Pres signed"
181102,2010-03-29,"To Governor"
181102,2010-04-08,"Governor signed Session Law Chapter 261 Effective: 07/01/10"
181103,2010-02-15,"House intro"
181103,2010-02-15,"1st rdg"
181103,2010-02-15,"to printing"
181103,2010-02-16,"Rpt prt"
181103,2010-02-16,"to Educ"
181103,2010-02-18,"Rpt out"
181103,2010-02-18,"rec d/p"
181103,2010-02-18,"to 2nd rdg"
181103,2010-02-19,"2nd rdg"
181103,2010-02-19,"to 3rd rdg"
181103,2010-02-24,"3rd rdg -- PASSED -- 69-0-1"
181103,2010-02-24,"Title apvd"
181103,2010-02-24,"to Senate"
181103,2010-02-25,"Senate intro"
181103,2010-02-25,"1st rdg"
181103,2010-02-25,"to Educ"
181103,2010-03-02,"Rpt out"
181103,2010-03-02,"rec d/p"
181103,2010-03-02,"to 2nd rdg"
181103,2010-03-03,"2nd rdg"
181103,2010-03-03,"to 3rd rdg"
181103,2010-03-11,"3rd rdg -- PASSED -- 33-0-2"
181103,2010-03-11,"Title apvd"
181103,2010-03-11,"to House"
181103,2010-03-12,"To enrol"
181103,2010-03-15,"Rpt enrol"
181103,2010-03-15,"Sp signed"
181103,2010-03-16,"Pres signed"
181103,2010-03-17,"To Governor"
181103,2010-03-22,"Governor signed Session Law Chapter 69 Effective: 07/01/10"
181104,2010-02-15,"House intro"
181104,2010-02-15,"1st rdg"
181104,2010-02-15,"to printing"
181104,2010-02-16,"Rpt prt"
181104,2010-02-16,"to Educ"
181104,2010-02-25,"Rpt out"
181104,2010-02-25,"rec d/p"
181104,2010-02-25,"to 2nd rdg"
181104,2010-02-26,"2nd rdg"
181104,2010-02-26,"to 3rd rdg"
181104,2010-03-02,"3rd rdg -- PASSED -- 67-2-1"
181104,2010-03-02,"Title apvd"
181104,2010-03-02,"to Senate"
181104,2010-03-03,"Senate intro"
181104,2010-03-03,"1st rdg"
181104,2010-03-03,"to Educ"
181104,2010-03-05,"Rpt out"
181104,2010-03-05,"to 14th Ord"
181104,2010-03-16,"Rpt out amen"
181104,2010-03-16,"to 1st rdg as amen"
181104,2010-03-17,"1st rdg"
181104,2010-03-17,"to 2nd rdg as amen"
181104,2010-03-18,"2nd rdg"
181104,2010-03-18,"to 3rd rdg as amen"
181104,2010-03-23,"3rd rdg as amen -- PASSED -- 34-0-1"
181104,2010-03-23,"Title apvd"
181104,2010-03-23,"to House"
181104,2010-03-24,"House Held at Desk"
181104,2010-03-24,"House concurred in Senate amens"
181104,2010-03-24,"to engros"
181104,2010-03-25,"Rpt engros"
181104,2010-03-25,"1st rdg"
181104,2010-03-25,"to 2nd rdg as amen"
181104,2010-03-26,"2nd rdg"
181104,2010-03-26,"to 3rd rdg as amen"
181104,2010-03-29,"3rd rdg as amen -- PASSED -- 67-0-3"
181104,2010-03-29,"Title apvd"
181104,2010-03-29,"to enrol"
181104,2010-03-29,"Rpt enrol"
181104,2010-03-29,"Sp signed"
181104,2010-03-29,"Pres signed"
181104,2010-03-29,"To Governor"
181104,2010-04-08,"Governor signed Session Law Chapter 278 Effective: 07/01/10"
181105,2010-02-15,"House intro"
181105,2010-02-15,"1st rdg"
181105,2010-02-15,"to printing"
181105,2010-02-16,"Rpt prt"
181105,2010-02-16,"to Educ"
181106,2010-02-16,"House intro"
181106,2010-02-16,"1st rdg"
181106,2010-02-16,"to printing"
181106,2010-02-17,"Rpt prt"
181106,2010-02-17,"to St Aff"
181107,2010-02-16,"House intro"
181107,2010-02-16,"1st rdg"
181107,2010-02-16,"to printing"
181107,2010-02-17,"Rpt prt"
181107,2010-02-17,"to Com/HuRes"
181107,2010-03-04,"Rpt out"
181107,2010-03-04,"to Gen Ord"
181107,2010-03-08,"Rpt out amen"
181107,2010-03-08,"to engros"
181107,2010-03-09,"Rpt engros"
181107,2010-03-09,"1st rdg"
181107,2010-03-09,"to 2nd rdg as amen"
181107,2010-03-10,"2nd rdg"
181107,2010-03-10,"to 3rd rdg as amen"
181107,2010-03-12,"3rd rdg as amen -- PASSED -- 63-3-4"
181107,2010-03-12,"Title apvd"
181107,2010-03-12,"to Senate"
181107,2010-03-15,"Senate intro"
181107,2010-03-15,"1st rdg"
181107,2010-03-15,"to Com/HuRes"
181107,2010-03-18,"Rpt out"
181107,2010-03-18,"rec d/p"
181107,2010-03-18,"to 2nd rdg"
181107,2010-03-19,"2nd rdg"
181107,2010-03-19,"to 3rd rdg"
181107,2010-03-25,"3rd rdg -- PASSED -- 34-0-1"
181107,2010-03-25,"Title apvd"
181107,2010-03-25,"to House"
181107,2010-03-26,"To enrol"
181107,2010-03-29,"Rpt enrol"
181107,2010-03-29,"Sp signed"
181107,2010-03-29,"Pres signed"
181107,2010-03-29,"To Governor"
181107,2010-03-31,"Governor signed Session Law Chapter 169 Effective: 07/01/10"
181108,2010-02-16,"House intro"
181108,2010-02-16,"1st rdg"
181108,2010-02-16,"to printing"
181108,2010-02-17,"Rpt prt"
181108,2010-02-17,"to Bus"
181109,2010-02-16,"House intro"
181109,2010-02-16,"1st rdg"
181109,2010-02-16,"to printing"
181109,2010-02-17,"Rpt prt"
181109,2010-02-17,"to Bus"
181109,2010-02-24,"Rpt out"
181109,2010-02-24,"rec d/p"
181109,2010-02-24,"to 2nd rdg"
181109,2010-02-25,"2nd rdg"
181109,2010-02-25,"to 3rd rdg"
181109,2010-03-01,"3rd rdg -- PASSED -- 67-0-3"
181109,2010-03-01,"Title apvd"
181109,2010-03-01,"to Senate"
181109,2010-03-02,"Senate intro"
181109,2010-03-02,"1st rdg"
181109,2010-03-02,"to Jud"
181109,2010-03-18,"Rpt out"
181109,2010-03-18,"rec d/p"
181109,2010-03-18,"to 2nd rdg"
181109,2010-03-19,"2nd rdg"
181109,2010-03-19,"to 3rd rdg"
181109,2010-03-24,"3rd rdg -- PASSED -- 34-0-1"
181109,2010-03-24,"Title apvd"
181109,2010-03-24,"to House"
181109,2010-03-25,"To enrol"
181109,2010-03-26,"Rpt enrol"
181109,2010-03-26,"Sp signed"
181109,2010-03-29,"Pres signed"
181109,2010-03-29,"To Governor"
181109,2010-04-08,"Governor signed Session Law Chapter 249 Effective: 07/01/10"
181110,2010-02-16,"House intro"
181110,2010-02-16,"1st rdg"
181110,2010-02-16,"to printing"
181110,2010-02-17,"Rpt prt"
181110,2010-02-17,"to Bus"
181110,2010-02-24,"Rpt out"
181110,2010-02-24,"rec d/p"
181110,2010-02-24,"to 2nd rdg"
181110,2010-02-25,"2nd rdg"
181110,2010-02-25,"to 3rd rdg"
181110,2010-03-01,"3rd rdg -- FAILED -- 31-38-1"
181110,2010-03-01,"Filed in Office of the Chief Clerk"
181111,2010-02-16,"House intro"
181111,2010-02-16,"1st rdg"
181111,2010-02-16,"to printing"
181111,2010-02-17,"Rpt prt"
181111,2010-02-17,"to Bus"
181112,2010-02-16,"House intro"
181112,2010-02-16,"1st rdg"
181112,2010-02-16,"to printing"
181112,2010-02-17,"Rpt prt"
181112,2010-02-17,"to Bus"
181112,2010-03-02,"Rpt out"
181112,2010-03-02,"rec d/p"
181112,2010-03-02,"to 2nd rdg"
181112,2010-03-03,"2nd rdg"
181112,2010-03-03,"to 3rd rdg"
181112,2010-03-04,"3rd rdg -- PASSED -- 66-0-4"
181112,2010-03-04,"Title apvd"
181112,2010-03-04,"to Senate"
181112,2010-03-05,"Senate intro"
181112,2010-03-05,"1st rdg"
181112,2010-03-05,"to Com/HuRes"
181112,2010-03-10,"Rpt out"
181112,2010-03-10,"rec d/p"
181112,2010-03-10,"to 2nd rdg"
181112,2010-03-11,"2nd rdg"
181112,2010-03-11,"to 3rd rdg"
181112,2010-03-17,"3rd rdg -- PASSED -- 35-0-0"
181112,2010-03-17,"Title apvd"
181112,2010-03-17,"to House"
181112,2010-03-18,"To enrol"
181112,2010-03-19,"Rpt enrol"
181112,2010-03-19,"Sp signed"
181112,2010-03-22,"Pres signed"
181112,2010-03-23,"To Governor"
181112,2010-03-25,"Governor signed Session Law Chapter 122 Effective: 07/01/10"
181113,2010-02-16,"House intro"
181113,2010-02-16,"1st rdg"
181113,2010-02-16,"to printing"
181113,2010-02-17,"Rpt prt"
181113,2010-02-17,"to Bus"
181113,2010-03-08,"Rpt out"
181113,2010-03-08,"rec d/p"
181113,2010-03-08,"to 2nd rdg"
181113,2010-03-09,"2nd rdg"
181113,2010-03-09,"to 3rd rdg"
181113,2010-03-10,"3rd rdg -- PASSED -- 62-7-1"
181113,2010-03-10,"Title apvd"
181113,2010-03-10,"to Senate"
181113,2010-03-11,"Senate intro"
181113,2010-03-11,"1st rdg"
181113,2010-03-11,"to Jud"
181113,2010-03-18,"Rpt out"
181113,2010-03-18,"rec d/p"
181113,2010-03-18,"to 2nd rdg"
181113,2010-03-19,"2nd rdg"
181113,2010-03-19,"to 3rd rdg"
181113,2010-03-24,"3rd rdg -- PASSED -- 34-0-1"
181113,2010-03-24,"Title apvd"
181113,2010-03-24,"to House"
181113,2010-03-25,"To enrol"
181113,2010-03-26,"Rpt enrol"
181113,2010-03-26,"Sp signed"
181113,2010-03-29,"Pres signed"
181113,2010-03-29,"To Governor"
181113,2010-04-08,"Governor signed Session Law Chapter 250 Effective: 07/01/10"
181114,2010-02-16,"House intro"
181114,2010-02-16,"1st rdg"
181114,2010-02-16,"to printing"
181114,2010-02-17,"Rpt prt"
181114,2010-02-17,"to St Aff"
181114,2010-02-25,"Rpt out"
181114,2010-02-25,"rec d/p"
181114,2010-02-25,"to 2nd rdg"
181114,2010-02-26,"2nd rdg"
181114,2010-02-26,"to 3rd rdg"
181114,2010-03-02,"3rd rdg -- PASSED -- 69-0-1"
181114,2010-03-02,"Title apvd"
181114,2010-03-02,"to Senate"
181114,2010-03-03,"Senate intro"
181114,2010-03-03,"1st rdg"
181114,2010-03-03,"to St Aff"
181114,2010-03-18,"Rpt out"
181114,2010-03-18,"rec d/p"
181114,2010-03-18,"to 2nd rdg"
181114,2010-03-19,"2nd rdg"
181114,2010-03-19,"to 3rd rdg"
181114,2010-03-24,"3rd rdg -- PASSED -- 34-0-1"
181114,2010-03-24,"Title apvd"
181114,2010-03-24,"to House"
181114,2010-03-25,"To enrol"
181114,2010-03-26,"Rpt enrol"
181114,2010-03-26,"Sp signed"
181114,2010-03-29,"Pres signed"
181114,2010-03-29,"To Governor"
181114,2010-04-08,"Governor signed Session Law Chapter 255 Effective: 07/01/10"
181115,2010-02-16,"House intro"
181115,2010-02-16,"1st rdg"
181115,2010-02-16,"to printing"
181115,2010-02-17,"Rpt prt"
181115,2010-02-17,"to Res/Con"
181115,2010-02-26,"Rpt out"
181115,2010-02-26,"rec d/p"
181115,2010-02-26,"to 2nd rdg"
181115,2010-03-01,"2nd rdg"
181115,2010-03-01,"to 3rd rdg"
181115,2010-03-03,"To Gen Ord"
181115,2010-03-08,"Rpt out amen"
181115,2010-03-08,"to engros"
181115,2010-03-09,"Rpt engros"
181115,2010-03-09,"1st rdg"
181115,2010-03-09,"to 2nd rdg as amen"
181115,2010-03-10,"2nd rdg"
181115,2010-03-10,"to 3rd rdg as amen"
181115,2010-03-11,"3rd rdg as amen -- PASSED -- 61-1-8"
181115,2010-03-11,"Title apvd"
181115,2010-03-11,"to Senate"
181115,2010-03-12,"Senate intro"
181115,2010-03-12,"1st rdg"
181115,2010-03-12,"to Res/Env"
181115,2010-03-16,"Rpt out"
181115,2010-03-16,"rec d/p"
181115,2010-03-16,"to 2nd rdg"
181115,2010-03-17,"2nd rdg"
181115,2010-03-17,"to 3rd rdg"
181115,2010-03-18,"3rd rdg -- PASSED -- 34-0-1"
181115,2010-03-18,"Title apvd"
181115,2010-03-18,"to House"
181115,2010-03-19,"To enrol"
181115,2010-03-22,"Rpt enrol"
181115,2010-03-22,"Sp signed"
181115,2010-03-23,"Pres signed"
181115,2010-03-24,"To Governor"
181115,2010-03-29,"Governor signed Session Law Chapter 141 Effective: 07/01/10"
181116,2010-02-16,"House intro"
181116,2010-02-16,"1st rdg"
181116,2010-02-16,"to printing"
181116,2010-02-17,"Rpt prt"
181116,2010-02-17,"to Res/Con"
181116,2010-02-26,"Rpt out"
181116,2010-02-26,"rec d/p"
181116,2010-02-26,"to 2nd rdg"
181116,2010-03-01,"2nd rdg"
181116,2010-03-01,"to 3rd rdg"
181116,2010-03-02,"3rd rdg -- PASSED -- 70-0-0"
181116,2010-03-02,"Title apvd"
181116,2010-03-02,"to Senate"
181116,2010-03-03,"Senate intro"
181116,2010-03-03,"1st rdg"
181116,2010-03-03,"to Res/Env"
181116,2010-03-11,"Rpt out"
181116,2010-03-11,"rec d/p"
181116,2010-03-11,"to 2nd rdg"
181116,2010-03-12,"2nd rdg"
181116,2010-03-12,"to 3rd rdg"
181116,2010-03-18,"3rd rdg -- PASSED -- 35-0-0"
181116,2010-03-18,"Title apvd"
181116,2010-03-18,"to House"
181116,2010-03-19,"To enrol"
181116,2010-03-22,"Rpt enrol"
181116,2010-03-22,"Sp signed"
181116,2010-03-23,"Pres signed"
181116,2010-03-24,"To Governor"
181116,2010-03-29,"Governor signed Session Law Chapter 142 Effective: 07/01/10"
181117,2010-02-16,"House intro"
181117,2010-02-16,"1st rdg"
181117,2010-02-16,"to printing"
181117,2010-02-17,"Rpt prt"
181117,2010-02-17,"to Com/HuRes"
181117,2010-02-24,"Rpt out"
181117,2010-02-24,"to Gen Ord"
181117,2010-02-26,"Rpt out amen"
181117,2010-02-26,"to engros"
181117,2010-03-01,"Rpt engros"
181117,2010-03-01,"1st rdg"
181117,2010-03-01,"to 2nd rdg as amen"
181117,2010-03-02,"2nd rdg"
181117,2010-03-02,"to 3rd rdg as amen"
181117,2010-03-04,"3rd rdg as amen -- PASSED -- 67-1-2"
181117,2010-03-04,"Title apvd"
181117,2010-03-04,"to Senate"
181117,2010-03-05,"Senate intro"
181117,2010-03-05,"1st rdg"
181117,2010-03-05,"to Com/HuRes"
181117,2010-03-12,"Rpt out"
181117,2010-03-12,"rec d/p"
181117,2010-03-12,"to 2nd rdg"
181117,2010-03-15,"2nd rdg"
181117,2010-03-15,"to 3rd rdg"
181117,2010-03-18,"3rd rdg -- PASSED -- 34-0-1"
181117,2010-03-18,"Title apvd"
181117,2010-03-18,"to House"
181117,2010-03-19,"To enrol"
181117,2010-03-22,"Rpt enrol"
181117,2010-03-22,"Sp signed"
181117,2010-03-23,"Pres signed"
181117,2010-03-24,"To Governor"
181117,2010-03-29,"Governor signed Session Law Chapter 143 Effective: 07/01/10"
181118,2010-02-16,"House intro"
181118,2010-02-16,"1st rdg"
181118,2010-02-16,"to printing"
181118,2010-02-17,"Rpt prt"
181118,2010-02-17,"to Res/Con"
181118,2010-02-26,"Rpt out"
181118,2010-02-26,"rec d/p"
181118,2010-02-26,"to 2nd rdg"
181118,2010-03-01,"2nd rdg"
181118,2010-03-01,"to 3rd rdg"
181118,2010-03-02,"3rd rdg -- PASSED -- 67-1-2"
181118,2010-03-02,"Title apvd"
181118,2010-03-02,"to Senate"
181118,2010-03-03,"Senate intro"
181118,2010-03-03,"1st rdg"
181118,2010-03-03,"to Res/Env"
181118,2010-03-11,"Rpt out"
181118,2010-03-11,"rec d/p"
181118,2010-03-11,"to 2nd rdg"
181118,2010-03-12,"2nd rdg"
181118,2010-03-12,"to 3rd rdg"
181118,2010-03-18,"3rd rdg -- PASSED -- 35-0-0"
181118,2010-03-18,"Title apvd"
181118,2010-03-18,"to House"
181118,2010-03-19,"To enrol"
181118,2010-03-22,"Rpt enrol"
181118,2010-03-22,"Sp signed"
181118,2010-03-23,"Pres signed"
181118,2010-03-24,"To Governor"
181118,2010-03-29,"Governor signed Session Law Chapter 144 Effective: 07/01/10"
181119,2010-02-16,"House intro"
181119,2010-02-16,"1st rdg"
181119,2010-02-16,"to printing"
181119,2010-02-17,"Rpt prt"
181119,2010-02-17,"to Bus"
181119,2010-02-26,"Rpt out"
181119,2010-02-26,"rec d/p"
181119,2010-02-26,"to 2nd rdg"
181119,2010-03-01,"2nd rdg"
181119,2010-03-01,"to 3rd rdg"
181119,2010-03-02,"3rd rdg -- PASSED -- 67-0-3"
181119,2010-03-02,"Title apvd"
181119,2010-03-02,"to Senate"
181119,2010-03-03,"Senate intro"
181119,2010-03-03,"1st rdg"
181119,2010-03-03,"to Res/Env"
181119,2010-03-11,"Rpt out"
181119,2010-03-11,"rec d/p"
181119,2010-03-11,"to 2nd rdg"
181119,2010-03-12,"2nd rdg"
181119,2010-03-12,"to 3rd rdg"
181119,2010-03-17,"3rd rdg -- PASSED -- 35-0-0"
181119,2010-03-17,"Title apvd"
181119,2010-03-17,"to House"
181119,2010-03-18,"To enrol"
181119,2010-03-19,"Rpt enrol"
181119,2010-03-19,"Sp signed"
181119,2010-03-22,"Pres signed"
181119,2010-03-23,"To Governor"
181119,2010-03-25,"Governor signed Session Law Chapter 123 Effective: 07/01/10"
181120,2010-02-16,"House intro"
181120,2010-02-16,"1st rdg"
181120,2010-02-16,"to printing"
181120,2010-02-17,"Rpt prt"
181120,2010-02-17,"to Res/Con"
181120,2010-02-24,"Rpt out"
181120,2010-02-24,"rec d/p"
181120,2010-02-24,"to 2nd rdg"
181120,2010-02-25,"2nd rdg"
181120,2010-02-25,"to 3rd rdg"
181120,2010-03-02,"3rd rdg -- PASSED -- 68-0-2"
181120,2010-03-02,"Title apvd"
181120,2010-03-02,"to Senate"
181120,2010-03-03,"Senate intro"
181120,2010-03-03,"1st rdg"
181120,2010-03-03,"to Res/Env"
181120,2010-03-09,"Rpt out"
181120,2010-03-09,"rec d/p"
181120,2010-03-09,"to 2nd rdg"
181120,2010-03-10,"2nd rdg"
181120,2010-03-10,"to 3rd rdg"
181120,2010-03-17,"3rd rdg -- PASSED -- 35-0-0"
181120,2010-03-17,"Title apvd"
181120,2010-03-17,"to House"
181120,2010-03-18,"To enrol"
181120,2010-03-19,"Rpt enrol"
181120,2010-03-19,"Sp signed"
181120,2010-03-22,"Pres signed"
181120,2010-03-23,"To Governor"
181120,2010-03-25,"Governor signed Session Law Chapter 124 Effective: 07/01/10"
181121,2010-02-16,"House intro"
181121,2010-02-16,"1st rdg"
181121,2010-02-16,"to printing"
181121,2010-02-17,"Rpt prt"
181121,2010-02-17,"to Res/Con"
181122,2010-02-16,"House intro"
181122,2010-02-16,"1st rdg"
181122,2010-02-16,"to printing"
181122,2010-02-17,"Rpt prt"
181122,2010-02-17,"to Res/Con"
181123,2010-02-16,"House intro"
181123,2010-02-16,"1st rdg"
181123,2010-02-16,"to printing"
181123,2010-02-17,"Rpt prt"
181123,2010-02-17,"to St Aff"
181123,2010-02-19,"Rpt out"
181123,2010-02-19,"rec d/p"
181123,2010-02-19,"to 2nd rdg"
181123,2010-02-22,"2nd rdg"
181123,2010-02-22,"to 3rd rdg"
181123,2010-02-25,"3rd rdg -- PASSED -- 68-1-1"
181123,2010-02-25,"Title apvd"
181123,2010-02-25,"to Senate"
181123,2010-02-26,"Senate intro"
181123,2010-02-26,"1st rdg"
181123,2010-02-26,"to Transp"
181123,2010-03-12,"Rpt out"
181123,2010-03-12,"rec d/p"
181123,2010-03-12,"to 2nd rdg"
181123,2010-03-15,"2nd rdg"
181123,2010-03-15,"to 3rd rdg"
181123,2010-03-18,"3rd rdg -- PASSED -- 34-0-1"
181123,2010-03-18,"Title apvd"
181123,2010-03-18,"to House"
181123,2010-03-19,"To enrol"
181123,2010-03-22,"Rpt enrol"
181123,2010-03-22,"Sp signed"
181123,2010-03-23,"Pres signed"
181123,2010-03-24,"To Governor"
181123,2010-03-29,"Governor signed Session Law Chapter 145 Effective: 03/29/10"
181124,2010-02-16,"House intro"
181124,2010-02-16,"1st rdg"
181124,2010-02-16,"to printing"
181124,2010-02-17,"Rpt prt"
181124,2010-02-17,"to St Aff"
181125,2010-02-16,"House intro"
181125,2010-02-16,"1st rdg"
181125,2010-02-16,"to printing"
181125,2010-02-17,"Rpt prt"
181125,2010-02-17,"to St Aff"
181125,2010-03-02,"Rpt out"
181125,2010-03-02,"rec d/p"
181125,2010-03-02,"to 2nd rdg"
181125,2010-03-03,"2nd rdg"
181125,2010-03-03,"to 3rd rdg"
181125,2010-03-04,"3rd rdg -- PASSED -- 62-0-8"
181125,2010-03-04,"Title apvd"
181125,2010-03-04,"to Senate"
181125,2010-03-05,"Senate intro"
181125,2010-03-05,"1st rdg"
181125,2010-03-05,"to St Aff"
181125,2010-03-24,"Rpt out"
181125,2010-03-24,"rec d/p"
181125,2010-03-24,"to 2nd rdg"
181125,2010-03-25,"2nd rdg"
181125,2010-03-25,"to 3rd rdg"
181125,2010-03-25,"Rls susp"
181125,2010-03-25,PASSED
181125,2010-03-25,"34-0-1 AYES -- Bair, Bilyeu, Bock, Brackett, Broadsword, Cameron, Coiner, Corder, Darrington, Davis, Fulcher, Geddes, Goedde, Hammond, Heinrich, Hill, Jorgenson, Kelly, Kerby(Keough), LeFavour, Lodge, Malepeai, McGee, McKague, McKenzie, Mortimer, Pearce, Schroeder, Siddoway, Smyser, Stegner, Stennett(Stennett), Werk, Winder NAYS -- None Absent and excused -- Andreason Floor Sponsor"
181125,2010-03-25,Stegner
181125,2010-03-25,"Title apvd"
181125,2010-03-25,"to House"
181125,2010-03-26,"To enrol"
181125,2010-03-29,"Rpt enrol"
181125,2010-03-29,"Sp signed"
181125,2010-03-29,"Pres signed"
181125,2010-03-29,"To Governor"
181125,2010-03-31,"Governor signed Session Law Chapter 170 Effective: 07/01/10"
181126,2010-02-17,"House intro"
181126,2010-02-17,"1st rdg"
181126,2010-02-17,"to printing"
181126,2010-02-18,"Rpt prt"
181126,2010-02-18,"to Rev/Tax"
181127,2010-02-17,"House intro"
181127,2010-02-17,"1st rdg"
181127,2010-02-17,"to printing"
181127,2010-02-18,"Rpt prt"
181127,2010-02-18,"to Rev/Tax"
181128,2010-02-17,"House intro"
181128,2010-02-17,"1st rdg"
181128,2010-02-17,"to printing"
181128,2010-02-18,"Rpt prt"
181128,2010-02-18,"to Rev/Tax"
181129,2010-02-17,"House intro"
181129,2010-02-17,"1st rdg"
181129,2010-02-17,"to printing"
181129,2010-02-18,"Rpt prt"
181129,2010-02-18,"to Rev/Tax"
181130,2010-02-17,"House intro"
181130,2010-02-17,"1st rdg"
181130,2010-02-17,"to printing"
181130,2010-02-18,"Rpt prt"
181130,2010-02-18,"to Rev/Tax"
181131,2010-02-17,"House intro"
181131,2010-02-17,"1st rdg"
181131,2010-02-17,"to printing"
181131,2010-02-18,"Rpt prt"
181131,2010-02-18,"to Rev/Tax"
181132,2010-02-17,"House intro"
181132,2010-02-17,"1st rdg"
181132,2010-02-17,"to printing"
181132,2010-02-18,"Rpt prt"
181132,2010-02-18,"to Transp"
181132,2010-03-15,"Rpt out"
181132,2010-03-15,"rec d/p"
181132,2010-03-15,"to 2nd rdg"
181132,2010-03-16,"2nd rdg"
181132,2010-03-16,"to 3rd rdg"
181132,2010-03-18,"3rd rdg -- PASSED -- 58-9-3"
181132,2010-03-18,"Title apvd"
181132,2010-03-18,"to Senate"
181132,2010-03-19,"Senate intro"
181132,2010-03-19,"1st rdg"
181132,2010-03-19,"to St Aff"
181133,2010-02-17,"House intro"
181133,2010-02-17,"1st rdg"
181133,2010-02-17,"to printing"
181133,2010-02-18,"Rpt prt"
181133,2010-02-18,"to Transp"
181133,2010-03-05,"Rpt out"
181133,2010-03-05,"rec d/p"
181133,2010-03-05,"to 2nd rdg"
181133,2010-03-08,"2nd rdg"
181133,2010-03-08,"to 3rd rdg"
181133,2010-03-09,"3rd rdg -- PASSED -- 68-0-2"
181133,2010-03-09,"Title apvd"
181133,2010-03-09,"to Senate"
181133,2010-03-10,"Senate intro"
181133,2010-03-10,"1st rdg"
181133,2010-03-10,"to Transp"
181133,2010-03-17,"Rpt out"
181133,2010-03-17,"rec d/p"
181133,2010-03-17,"to 2nd rdg"
181133,2010-03-18,"2nd rdg"
181133,2010-03-18,"to 3rd rdg"
181133,2010-03-24,"3rd rdg -- PASSED -- 34-0-1"
181133,2010-03-24,"Title apvd"
181133,2010-03-24,"to House"
181133,2010-03-25,"To enrol"
181133,2010-03-26,"Rpt enrol"
181133,2010-03-26,"Sp signed"
181133,2010-03-29,"Pres signed"
181133,2010-03-29,"To Governor"
181133,2010-04-08,"Governor signed Session Law Chapter 262 Effective: 07/01/10"
181134,2010-02-17,"House intro"
181134,2010-02-17,"1st rdg"
181134,2010-02-17,"to printing"
181134,2010-02-18,"Rpt prt"
181134,2010-02-18,"to St Aff"
181134,2010-02-25,"Rpt out"
181134,2010-02-25,"rec d/p"
181134,2010-02-25,"to 2nd rdg"
181134,2010-02-26,"2nd rdg"
181134,2010-02-26,"to 3rd rdg"
181134,2010-03-02,"3rd rdg -- PASSED -- 70-0-0"
181134,2010-03-02,"Title apvd"
181134,2010-03-02,"to Senate"
181134,2010-03-03,"Senate intro"
181134,2010-03-03,"1st rdg"
181134,2010-03-03,"to St Aff"
181134,2010-03-22,"Rpt out"
181134,2010-03-22,"rec d/p"
181134,2010-03-22,"to 2nd rdg"
181134,2010-03-23,"2nd rdg"
181134,2010-03-23,"to 3rd rdg"
181134,2010-03-25,"3rd rdg -- PASSED -- 34-0-1"
181134,2010-03-25,"Title apvd"
181134,2010-03-25,"to House"
181134,2010-03-26,"To enrol"
181134,2010-03-29,"Rpt enrol"
181134,2010-03-29,"Sp signed"
181134,2010-03-29,"Pres signed"
181134,2010-03-29,"To Governor"
181134,2010-03-31,"Governor signed Session Law Chapter 167 Effective: 07/01/10"
181135,2010-02-17,"House intro"
181135,2010-02-17,"1st rdg"
181135,2010-02-17,"to printing"
181135,2010-02-18,"Rpt prt"
181135,2010-02-18,"to Agric Aff"
181135,2010-02-23,"Rpt out"
181135,2010-02-23,"rec d/p"
181135,2010-02-23,"to 2nd rdg"
181135,2010-02-24,"2nd rdg"
181135,2010-02-24,"to 3rd rdg"
181135,2010-02-25,"3rd rdg -- PASSED -- 70-0-0"
181135,2010-02-25,"Title apvd"
181135,2010-02-25,"to Senate"
181135,2010-02-26,"Senate intro"
181135,2010-02-26,"1st rdg"
181135,2010-02-26,"to Agric Aff"
181135,2010-03-17,"Rpt out"
181135,2010-03-17,"to 14th Ord"
181135,2010-03-18,"Rpt out amen"
181135,2010-03-18,"to 1st rdg as amen"
181135,2010-03-18,"1st rdg"
181135,2010-03-18,"to 2nd rdg as amen"
181135,2010-03-19,"2nd rdg"
181135,2010-03-19,"to 3rd rdg as amen"
181135,2010-03-24,"3rd rdg as amen -- PASSED -- 33-0-2"
181135,2010-03-24,"Title apvd"
181135,2010-03-24,"to House"
181135,2010-03-25,"House Held at Desk"
181135,2010-03-25,"House concurred in Senate amens"
181135,2010-03-25,"to engros"
181135,2010-03-26,"Rpt engros"
181135,2010-03-26,"1st rdg"
181135,2010-03-26,"to 2nd rdg as amen"
181135,2010-03-29,"2nd rdg"
181135,2010-03-29,"to 3rd rdg as amen"
181135,2010-03-29,"Rls susp"
181135,2010-03-29,PASSED
