bill_number,bill_id,title
SB905,41779,"Imposing a tax on the extraction of natural gas; providing for natural resource severance tax license, for duties of the Department of Revenue, for tax assessments and tax liens; imposing penalties; providing for service of process, for rulemaking, for cooperation with other governments and for bonds; and making an appropriation."
SB906,41780,"Providing for the definitions of ""agricultural biosecurity area"" and for ""posted notice""; and further providing for keeping and handling of domestic animals, for ecoterrorism and for criminal trespass."
SB907,41781,"In arbitration, further providing for validity of agreement to arbitrate, for common law arbitration and for compulsory arbitration."
SB908,41782,"Providing for physical and psychological medical examinations; further providing for grading for discharged servicemen and for selection of appointee; and providing for promotions of civil service applicants."
SB909,41783,"Further providing for general provisions relating to examinations, for rejection of applicant and hearing, for manner of filling appointments, for probation period, for promotions and for physical examinations."
SB910,41784,"As to civil service for police and firemen, further providing for general provisions relating to examinations, for rejection of applicant and hearing, for manner of filling appointments, for probationary period, for physical examination and for promotions."
SB911,41785,"An Act amending the act of May 31, 1933 (P.L.1108, No.272), entitled, as amended, ""An act providing for the appointment, promotion, reduction, removal and reinstatement of paid officers, firemen and employes of fire departments and of fire alarm operators and fire box inspectors in the bureaus of electricity in cities of the third class; defining the powers and duties of civil service commissions for such purposes; and fixing penalties,"" further providing for examinations, for applications, for eligibility lists, for vacancies and promotions and for physical examinations."
SB912,41786,"An Act amending the act of June 1, 1945 (P.L.1232, No.427), entitled ""An act providing for and regulating the appointment, promotion and reduction in rank, suspension and removal of paid operators of fire apparatus in boroughs, incorporated towns and townships of the first class; creating a civil service commission in each borough, incorporated town and township of the first class; defining the duties of such civil service commission; imposing certain duties and expenses on boroughs, incorporated towns and townships of the first class; imposing penalties; and repealing inconsistent laws,"" further providing for general provisions relating to examinations, for rejection of applicant and hearing, for manner of filling appointments, for probationary period, for promotions and for physical examinations."
SB913,41787,"An Act amending the act of June 5, 1941 (P.L.84, No.45), entitled ""An act providing for and regulating the appointment, promotion and reduction in rank, suspension and removal of paid members of the police force in boroughs, incorporated towns and townships of the first class maintaining a police force of not less than three members; creating a civil service commission in each borough, incorporated town and township of the first class; defining the duties of such civil service commission; imposing certain duties and expense on boroughs, incorporated towns and townships of the first class; imposing penalties, and repealing inconsistent laws,"" further providing for general provisions relating to examinations, for rejection of applicant and hearing, for manner of filling appointments, for probationary period, for promotions and for physical examinations."
SB914,41788,"Further providing for the definition of ""employe"" and for the definition of ""volunteer emergency service provider."""
SB915,41789,"Further providing for form of permanent recordation and for copies of destroyed records."
SB916,41790,"Further providing for required financial reporting; and making editorial changes."
SB917,41791,"An Act amending the act of August 14, 1963 (P.L.839, No.407), entitled, as amended, ""An act creating a county records committee; imposing powers and duties upon it; authorizing the Pennsylvania Historical and Museum Commission to assist and cooperate with it; defining county records; and authorizing the disposition of certain county records by county officers in counties of the second to eighth class,"" increasing the membership of the committee."
SB918,41792,"Providing for agreements for fire protection services in cities of the second class; consolidating and amending the Third Class County Assessment Board Law, The Fourth to Eighth Class and Selective County Assessment Law and provisions of The County Code relating to auxiliary board of assessment appeals and assessment of signs and sign structures; providing for municipal pensions in cities of the second class; and making related repeals."
SB919,41793,"Further providing for the Children's Trust Fund."
SB920,41794,"Providing for funding for victims of domestic violence from marriage and divorce fees; and making a related repeal."
SB921,41795,"Providing for the definitions of ""dual"" or ""dualing"" and ""line-make""; further providing for mediation and arbitration, for unlawful acts by manufacturers or distributors and for manufacturer or distributor repurchase of inventory and equipment."
SB922,41796,"Further providing for lifetime limit; further defining ""general acute care hospital"" and ""high volume Medicaid hospital""; further providing for authorization, for administration, for no hold harmless, for tax exemption, for cessation and for Statewide Quality Care Assessment implementation; providing for the availability of and access to a comprehensive trauma care system; imposing powers and duties upon the Department of Public Welfare; and making a related repeal."
SB923,41797,"In children and youth, further providing for payment to counties for services to children; and providing for voluntary foster care extension."
SB924,41798,"In juvenile matters, further defining ""child"" and ""dependent child""; and providing for court review and approval of voluntary foster care extension agreements."
SB925,41799,"Further providing for qualification for licensure and for other professions."
SB926,41800,"Further providing for securing loads in vehicles."
SB927,41801,"Establishing the Department of Aging and Long-Term Living and providing for its powers and duties; and making related repeals."
SB928,41802,"Providing for divestiture by the State Treasurer, the State Employees' Retirement System and the Public School Employees' Retirement System of investments in companies doing business in Iran and Sudan."
SB929,41803,"Providing for the sale of certain course materials at institutions of higher education, for responsibilities of faculty and institutions of higher education and for college textbook rental pilot programs; and establishing the College Textbook Policies Advisory Committee."
SB930,41804,"Further providing for restrictions on use of highways and bridges."
SB931,41805,"In licenses, tags and kennels, further providing for fees; and, in disposition and appropriation of funds, providing for county dog shelter restricted accounts."
SB932,41806,"Further providing for motor vehicle driver improvement course."
SB933,41807,"Providing for priority of suspensions."
SB934,41808,"Further providing for exceptions to governmental immunity."
SB935,41809,"Further providing for definitions; providing for same-sex marriages; and making a repeal."
SB936,41810,"In mortgage loan industry licensing and consumer protection, further providing for scope, for definitions, for license requirements, for exceptions to license requirements, for general requirements, for powers of licensees in mortgage loan business, for mortgage lending authority and for license applications; providing for prelicensing and continuing education; further providing for license fees, for license issuance, for licensee requirements, for administration and for sanctions; and providing for procedure for determination of noncompliance with Federal law."
SB937,41811,"Further providing for requirements as to open-end loans."
SB938,41812,"Providing for emergency paper ballots."
SB939,41813,"Providing for reimbursement to counties for the costs of obtaining paper-ballot-based voting systems."
SB940,41814,"In reimbursement by Commonwealth and between school districts, further providing for definitions; and providing for special education funding for student achievement and instruction of eligible students in regular classrooms and for special education accountability to Commonwealth taxpayers."
SB941,41815,"In senior citizens property tax and rent rebate assistance, further providing for definitions."
SB942,41816,"In bases of jurisdiction and interstate and international procedure, providing for foreign depositions and subpoenas; and repealing provisions relating to foreign depositions and evidence."
SB943,41817,"In alimony and support, repealing and adding provisions relating to alimony; repealing provisions relating to bar to alimony and to effect of death on either party on the payment or receipt of alimony; and making an editorial change."
SB944,41818,"Extensively regulating unincorporated nonprofit associations in the areas of organic nature, structure, formation, alteration, management, participation, functions, liability and dissolution."
SB945,41819,"Providing for testing prior to sewage sludge application."
SB946,41820,"Further providing for required financial responsibility."
SB947,41821,"Further providing for the issuance of identification cards."
SB948,41822,"In Title 74, providing for an annual limitation on certain expenditures from the Motor License Fund and for transportation infrastructure partnership and development; and in Title 75, further providing for fees."
SB949,41823,"Establishing a joint legislative, executive and judicial commission on juvenile justice."
SB950,41824,"Providing for the prohibition of text messaging while driving."
SB951,41825,"Further providing for remedies and penalties."
SB952,41826,"Further providing for additions to tax."
SB953,41827,"Further providing for income tax returns."
SB954,41828,"Providing for emergency permits at approved private schools and chartered schools for the deaf and blind."
SB955,41829,"Further providing for notice of election of tort options and for definitions."
SB956,41830,"Further providing for incidence and rate of tax, for floor tax, for Health Care Provider Retention Account and for commissions on sales; and making a repeal."
SB957,41831,"Adding provisions relating to the taxation of tobacco products; and imposing penalties."
SB958,41832,"Authorizing the turn back from the Commonwealth to Ward Township, Tioga County, of the road known as Old Possessions Road in Ward Township, Tioga County; and providing for the powers and duties of the Secretary of Conservation and Natural Resources."
SB959,41833,"Further providing for the definition of ""public utility."""
SB960,41834,"Further providing for the composition of the State Veterans' Commission."
SB961,41835,"Further providing for fines."
SB962,41836,"In environmental stewardship and watershed protection, further providing for agencies."
SB963,41837,"Further providing for duties, responsibilities and limitations on agencies."
SB964,41838,"Further providing for the effective date of the act."
SB965,41839,"Further providing for limitation on certain governmental actions."
SB966,41840,"Further providing for purchase of agricultural conservation easements."
SB967,41841,"Further providing for basic education funding for student achievement and for accountability to Commonwealth taxpayers."
SB968,41842,"Providing for use of seclusion."
SB969,41843,"Authorizing and directing the Department of General Services, with the approval of the Governor, to grant and convey to Altoona Regional Health System certain lands situate in the City of Altoona, Blair County."
SB970,41844,"Further providing for sale of malt or brewed beverages by liquor licensees and for malt and brewed beverages retail licenses."
SB971,41845,"Further providing for appointment of tax collector in certain cases; providing for requirements of a school district collecting taxes; further providing for bond of appointed collectors; and providing for fair compensation to elected tax collectors."
SB972,41846,"Providing for rate change mitigation."
SB973,41847,"Providing for the definition of ""home improvement retailer""; and further providing for procedures for registration as a contractor and for prohibited acts."
SB974,41848,"Providing for continuation of lease agreements."
SB975,41849,"Further providing for false alarms to agencies of public safety."
SB976,41850,"Further providing for Pennsylvania Amber Alert System established, for prohibited use, for coordination with other jurisdictions and for immunity; and creating the Missing Endangered Person Advisory System."
SB977,41851,"Further providing for homicide by vehicle while driving under influence."
SB978,41852,"Further providing for expansion for new parcels and for payments."
SB979,41853,"Further providing for legislative intent and for prohibiting political influence."
SB980,41854,"Further providing for vehicles exempt from registration, for operation of vehicle without official certificate of inspection and for width of vehicles."
SB981,41855,"Providing for funding to certain hospitals in sixth, seventh and eighth class counties; and imposing powers and duties on the Department of Public Welfare."
SB982,41856,"Further providing for State appropriations for approved private schools and for chartered schools for the deaf and blind."
SB983,41857,"In charter schools, providing for the establishment of a Charter School Funding Commission."
SB984,41858,"Providing for contracting for State trooper services."
SB985,41859,"In ownership of property and legal title and equitable estate, further providing for right to dispose of a decedent's remains."
SB986,41860,"Further providing for disposition of unserviceable personal property; and providing for disposition of surplus vehicles to qualified municipalities."
SB987,41861,"Authorizing the Department of General Services, with the approval of the Governor, to grant and convey to Washington County Authority, certain lands situate in Cecil Township, Washington County."
SB988,41862,"Further providing for expenditures for nonrecurring costs, training, mobile communications equipment, maintenance and operation of 911 systems, and for disbursement of fund amounts by agency."
SB989,41863,"Further providing for returns of married individuals, deceased or disabled individuals and fiduciaries."
SB990,41864,"Further providing for qualifications for license."
SB991,41865,"Providing for loan forgiveness for certain physicians."
SB992,41866,"Further providing for continuation of the Military Family Relief Assistance Program."
SB993,41867,"Providing for confidentiality of home addresses of school employees."
SB994,41868,"Further providing for regulations in force at polling places."
SB995,41869,"Further providing for medical assistance benefit packages and Medicaid managed care organizations; and making inconsistent repeals."
SB996,41870,"Providing for terms of members of the Pennsylvania Fish and Boat Commission."
SB997,41871,"Imposing a tax on the extraction of natural gas; providing for natural resource severance tax license, for duties of the Department of Revenue, for tax assessments and tax liens; imposing penalties; providing for service of process, for rulemaking, for cooperation with other governments and for bonds; establishing the Natural Gas Conservation and Community Investment Fund; and making an appropriation."
SB998,41872,"An Act amending the act of August 10, 1951 (P.L.1189, No.265), entitled, as amended, ""An act regulating the appointment, promotion, suspension, reduction, removal and reinstatement of employes (except superintendents, assistant superintendents, inspectors, chief clerks and school guards) in bureaus of police in cities of the second class; and defining the powers and duties of civil service commissions in such cities for such purposes,"" further providing for qualifications for appointment in the competitive class of the civil service."
SB999,41873,"Providing for law enforcement officer residency requirements."
SB1000,41874,"Further providing for employees eligible for retirement allowances."
SB1001,41875,"Further providing for adoption of regulations, for changes in the Uniform Construction Code and for exemptions."
SB1002,41876,"Further providing for adult basic coverage insurance program."
SB1003,41877,"Authorizing the Department of General Services, with the approval of the Governor and the Department of Public Welfare, to grant and convey to Frenchcreek Township, Venango County, approximately 1.15-acres and improvements thereon, together with a 50' right-of-way, at Polk Center, situate in Polk Borough, Venango County."
SB1004,41878,"In pupils and attendance, providing for transfer students subject to suspension or expulsion."
SB1005,41879,"Authorizing a benefit for health care costs incurred by retired employees under certain circumstances."
SB1006,41880,"Providing for oncology benefit design."
SB1007,41881,"Further providing for manner of election or approval."
SB1008,41882,"Further providing for code of conduct."
SB1009,41883,"Adding a requirement relating to cardiopulmonary resuscitation."
SB1010,41884,"Further providing for subjects of taxation; repealing provisions relating to limitation upon taxation and to valuation of mobilehomes or house trailers; and further providing for recorder of deeds in certain counties to furnish record of conveyances and compensation."
SB1011,41885,"In school districts, further providing for State report card; providing for value-added assessment system and for school report card; in certification of teachers, further providing for certificates qualifying persons to teach and for kinds of State certificates; providing for postbaccalaureate certification; further providing for disqualifications relating to teacher's certificate; in school health services, providing for medical examinations of teachers and other persons; and, in education empowerment, further providing for boards of control in certain school districts and for expiration."
SB1012,41886,"In minors, defining the offense of providing minors access to firearms; and prescribing penalties."
SB1013,41887,"Providing for safe staffing standards for medical doctor residents working in hospitals and for penalties."
SB1014,41888,"Providing for supplemental annuities commencing 2010."
SB1015,41889,"Further providing for creditable nonstate service and for contributions for the purchase of credit."
SB1016,41890,"In registration of vehicles, further providing for vehicles exempt from registration, for use of farm vehicle plates, for general lighting requirements, for requirement for periodic inspection of vehicles, for operation of vehicle without official certificate of inspection, for securing loads in vehicles, for safety requirements for towed vehicles, for width of vehicles and for registered gross weight."
SB1017,41891,"Providing for retroactive denial of reimbursement of payments to health care providers by insurers."
SB1018,41892,"Further providing for medical professional liability insurance, for Medical Care Availability and Reduction of Error Fund and for actuarial data; and making repeals."
SB1019,41893,"Repealing provisions relating to failure of township officer to perform duties."
SB1020,41894,"An Act amending the act of May 27, 1953 (P.L.249, No.35), entitled ""An act providing that the town councils of incorporated towns shall have the right to declare vacant the seats of councilmen or presidents of town councils for failure to qualify and for failure to attend meetings or vote upon questions before the council,"" repealing provisions relating to incorporated town councils declaring certain offices vacant."
SB1021,41895,"Repealing provisions relating to removal of township officer for failure to perform duties."
SB1022,41896,"Repealing provisions relating to right of council to declare seat of member vacant for failure to attend meetings."
SB1023,41897,"Further providing for vacancy in the office of county commissioner."
SB1024,41898,"Further providing for vacancy in the office of county commissioner."
SB1025,41899,"Providing for confidential communications to peer support members and for confidential communications to critical incident stress management team member."
SB1026,41900,"Further providing for elk hunting licenses and for unlawful acts concerning licenses."
SB1027,41901,"Further providing for liquor licenses at licensed facilities."
SB1028,41902,"Further providing for wagering on credit."
SB1029,41903,"Imposing limitations on the Department of Corrections relating to expenditures from certain funds available for inmates."
SB1030,41904,"Providing for violation exceptions for personal care homes."
SB1031,41905,"Providing for cooperation between political subdivisions and for the award of grants to recognize such cooperation."
SB1032,41906,"In cigarette tax, further providing for disposition of certain funds; and making appropriations."
SB1033,41907,"Further providing for legislative intent, for definitions, for Pennsylvania Gaming Control Board established, for general and specific powers, for licensed gaming entity application appeals from board, for regulatory authority of board, for collection of fees and fines, forfeiture, for number of slot machines, for reports of board, for diversity goals of board; providing for specific authority to suspend slot machine license; further providing for Category 3 slot machine license, for manufacturer licenses; providing for alternative supplier licensing standards and for gaming service provider; further providing for occupation permit application, for alternative manufacturer licensing standards, for additional licenses and permits and approval of agreements; providing for table games; further providing for slot machine licensee deposits, for establishment of State Gaming Fund and net slot machine revenue distribution, for distributions from Pennsylvania Race Horse Development Fund, for transfers from State Gaming Fund, for responsibility and authority of department, for wagering on credit, for eminent domain authority, for compulsive and problem gambling program, for labor hiring preferences, for declaration of exemption from Federal laws prohibiting slot machines, for political influence, for regulation requiring exclusion of certain persons, for investigations and enforcement, for prohibited acts and penalties; providing for report of suspicious transactions; further providing for liquor licenses at licensed facilities, for interception of oral communications; providing for electronic funds transfer terminals, for junkets, for gaming schools, for first class city casino community improvement district; and making a transfer."
SB1034,41908,"Further providing for site selection."
SB1035,41909,"Further providing for deposits into account and for distribution of funds."
SB1036,41910,"A Supplement to the act of July 28, 1966 (3rd Sp.Sess., P.L.87, No.3), known as the University of Pittsburgh--Commonwealth Act, making appropriations for carrying the same into effect; and providing for a basis for payments of such appropriations, for a method of accounting for the funds appropriated and for certain fiscal information disclosure."
SB1037,41911,"A Supplement to the act of November 30, 1965 (P.L.843, No.355), known as the Temple University--Commonwealth Act, making appropriations for carrying the same into effect; providing for a basis for payments of such appropriations; and providing a method of accounting for the funds appropriated and for certain fiscal information disclosure."
SB1038,41912,"A Supplement to the act of July 7, 1972 (P.L.743, No.176), known as the Lincoln University-Commonwealth Act, making an appropriation for carrying the same into effect; providing for a basis for payments of the appropriation; and providing a method of accounting for the funds appropriated and for certain fiscal information disclosure."
SB1039,41913,"Making an appropriation to the Trustees of the University of Pennsylvania."
SB1040,41914,"A Supplement to the act of April 1, 1863 (P.L.213, No.227), entitled ""An act to accept the grant of Public Lands, by the United States, to the several states, for the endowment of Agricultural Colleges,"" making appropriations for carrying the same into effect; and providing for a basis for payments of such appropriations, for a method of accounting for the funds appropriated and for certain fiscal information disclosure."
SB1041,41915,"Establishing naturally occurring retirement communities; and providing for powers and duties of the Department of Aging."
SB1042,41916,"Further providing for investment, for State depositories, for requisitions, for audit of requisitions and issuance of warrants and for payments; providing for additional transfer, for bonds, for educational tax credits, for permit extensions, for heritage areas and for special provisions relating to victims of crime; further providing for the Pennsylvania Emergency Management Agency, for the Judicial Computer System Augmentation Account and for the Access to Justice Account; providing for the State Gaming Fund; further providing for the Tobacco Settlement Fund; providing for 2010-2011 budget implementation, for 2010-2011 restrictions on appropriations for funds and accounts and for retirement; and making related repeals."
SB1043,41917,"In capital stock and franchise tax, further providing for imposition of tax and for expiration."
SB1044,41918,"Providing for drug redistribution within correctional facilities."
SB1045,41919,"Authorizing the Commonwealth of Pennsylvania to join the Mid-Atlantic Area Natural Gas Corridor Compact; providing for the form of the compact; imposing additional powers and duties on the Governor and the Secretary of the Commonwealth; and making an appropriation."
SB1046,41920,"Providing for health care participating provider credentialing, for duties of the Department of Health, for payments and for appeals."
SB1047,41921,"Further providing for contracts, procurement and sale of property and competition in award of contracts."
SB1048,41922,"Further providing for mandate waiver program."
SB1049,41923,"Further providing for aggravated assault by vehicle while driving under the influence, for accidents involving death or personal injury and for subsequent convictions of certain offenses."
SB1050,41924,"Authorizing countywide implementation of sales, use, occupancy, personal income or earned income and net profits taxes; providing for the levying, assessment, collection and distribution of such taxes among municipalities within a county; requiring reduction of other taxes on real property and individuals; and providing for the powers and duties of the Department of Community and Economic Development, the Department of Revenue and the State Treasurer."
SB1051,41925,"Further providing for arson and related offenses."
SB1052,41926,"Providing for dispute resolution for educating exceptional children."
SB1053,41927,"Further providing for the definition of ""have an adverse interest""; and providing for a definition of ""immediate family."""
SB1054,41928,"Further providing for contract."
SB1055,41929,"Providing for continuing education."
SB1056,41930,"Providing for disposition of abandoned personal property."
SB1057,41931,"Further providing for definitions, for licensure and for State Board of Vehicle Manufacturers, Dealers and Salespersons."
SB1058,41932,"Adding special provisions for amortization of unfunded actuarial accrued liability and minimum municipal obligation in cities of the first class; and providing for special taxing authority for cities of the first class."
SB1059,41933,"Further providing for township manager."
SB1060,41934,"Further providing for township manager."
SB1061,41935,"An Act amending the act of May 24, 1956 (1955, P.L.1674, No.566), entitled ""An act authorizing council of any incorporated town to create the office of town manager, and prescribe his powers and duties,"" further providing for the office of town manager and for powers and duties of a town manager."
SB1062,41936,"Further providing for the office of borough manager and for powers and duties of a borough manager."
SB1063,41937,"Providing for the office and powers and duties of a city administrator or manager."
SB1064,41938,"Adding provisions relating to the taxation of tobacco products; and imposing penalties."
SB1065,41939,"Establishing the Schools of Excellence."
SB1066,41940,"Providing for tax amnesty program for fiscal year 2009-2010; and making a related repeal."
SB1067,41941,"Further providing for grounds for disciplinary proceedings, and for off-premises sales, shows, exhibitions or rallies on Sundays."
SB1068,41942,"Further providing for revenue estimates; and providing for General Assembly general appropriation procedure."
SB1069,41943,"In corporate net income tax, further providing for definitions, for imposition, for reports and payment and for consolidated reports; and in general provisions, further providing for underpayment of estimated tax."
SB1070,41944,"Designating Route 611, from Main Street in the Village of Tobyhanna to Interstate 380 in Coolbaugh Township, Monroe County, as the Trooper Joshua D. Miller Memorial Highway."
SB1071,41945,"In Title 7, providing for short-term loan protection; and, in Title 18, further providing for deceptive or fraudulent business practices and providing for unlicensed short-term lending."
SB1072,41946,"Designating U.S. Route 62 in Mercer County as the Mercer County Veterans Highway."
SB1073,41947,"In early learning programs, further providing for establishment of program, for duties of department, for grant awards and for duties of approved providers; and providing for a study."
SB1074,41948,"Providing for State recording system for application of restraints to pregnant prisoners or detainees, for county recording system for application of restraints to pregnant prisoners or detainees and for incarceration of pregnant women."
SB1075,41949,"Deleting provisions relating to medical diagnosis; and providing for patient advice and consent."
SB1076,41950,"Providing for employees of State veterans' homes."
SB1077,41951,"Further providing for manufactured housing; adding provisions relating to residential buildings with log walls; and providing for a report by the Legislative Budget and Finance Committee."
SB1078,41952,"In snowmobiles and all-terrain vehicles, further providing for definitions, for restricted account and for registration of snowmobile or ATV; providing for vintage snowmobile permits; and making an editorial change."
SB1079,41953,"In snowmobiles and all-terrain vehicles, providing for snowmobile trails."
SB1080,41954,"Further providing for the definition of ""employer."""
SB1081,41955,"Providing for confidentiality of information for public officials and employees."
SB1082,41956,"In seller disclosures, further providing for real estate seller disclosure form."
SB1083,41957,"Requiring the disclosure of flood history to lessees of residential real property."
SB1084,41958,"Further providing for general powers of board."
SB1085,41959,"To provide from the General Fund for the expenses of the Executive, Legislative and Judicial Departments of the Commonwealth, the public debt and the public schools for the fiscal year July 1, 2009, to June 30, 2010, for certain institutions and organizations, and for the payment of bills incurred and remaining unpaid at the close of the fiscal year ending June 30, 2009; to provide appropriations from the State Lottery Fund, the Energy Conservation and Assistance Fund, the Aviation Restricted Revenue Account, the Hazardous Material Response Fund, The State Stores Fund, the Milk Marketing Fund, the Home Investment Trust Fund, the Emergency Medical Services Operating Fund, the Tuition Payment Fund, the Banking Department Fund, the Firearm Records Check Fund, the Ben Franklin Technology Development Authority Fund and the Tobacco Settlement Fund to the Executive Department; to provide appropriations from the Judicial Computer System Augmentation Account to the Judicial Department for the fiscal year July 1, 2009, to June 30, 2010; to provide appropriations from the Motor License Fund for the fiscal year July 1, 2009, to June 30, 2010, for the proper operation of the several departments of the Commonwealth and the Pennsylvania State Police authorized to spend Motor License Fund moneys; to provide for the appropriation of Federal funds to the Executive Department of the Commonwealth and for the payment of bills remaining unpaid at the close of the fiscal year ending June 30, 2009; to provide for the additional appropriation of Federal and State funds from the General Fund, from the State Lottery Fund and from the Tobacco Settlement Fund for the Executive Department of the Commonwealth for the fiscal year July 1, 2008 to June 30, 2009, and for the payment of bills incurred and remaining unpaid at the close of the fiscal year ending June 30, 2008; and making interfund transfers for the fiscal year July 1, 2008, to June 30, 2009."
SB1086,41960,"Further providing for election of school directors."
SB1087,41961,"Further providing for use and appropriation of unused Commonwealth funds."
SB1088,41962,"Further providing for legislative intent and for the definitions of ""conviction,"" ""licensed entity"" and ""slot machine licensee""; providing for the definitions of ""executive-level public employee,"" ""licensed entity representative"" and ""trustee""; further providing for the Pennsylvania Gaming Control Board, for the applicability of other statutes, for powers of the board and for code of conduct; providing for expenses of Pennsylvania Gaming Control Board; further providing for license or permit application hearing process and public hearings, for board minutes and records, for slot machine license fee, for reports of board, for license or permit prohibition, for application for license or permit, for slot machine license application character requirements, for license renewals, for change in ownership or control of slot machine licensees and for nonportability of slot machine license; providing for appointment of trustee; further providing for Pennsylvania Gaming Economic Development and Tourism Fund, for declaration of exemption from Federal laws prohibiting slot machines and for financial and employment interests; providing for prosecutorial and adjudicative functions; further providing for investigations and enforcement and for conduct of public officials and employees; and providing for additional authority."
SB1089,41963,"In powers and duties of elected borough officials, further providing for powers of council, for salary of mayor limited, for general powers of mayor and for duties of mayor."
SB1090,41964,"Further providing for definitions, for declaration of policy, for Tuition Account Programs Bureau, for tuition account programs and funds, for investment policies and guidelines, for participation in Tuition Account Guaranteed Savings Program by eligible educational institutions, for Tuition Account Guaranteed Savings Program, for general provisions governing both tuition account programs, for payments on account of tuition shortfalls, for Tuition Account Program Contracts, for termination and refund and for safeguards and protections."
SB1091,41965,"In sheriff and coroner, further providing for official records of coroner."
SB1092,41966,"Further providing for certain well requirements."
SB1093,41967,"Making an appropriation to the Trustees of Drexel University, Philadelphia."
SB1094,41968,"Making an appropriation to the Philadelphia College of Osteopathic Medicine, Philadelphia."
SB1095,41969,"Making an appropriation to the Lake Erie College of Osteopathic Medicine, Erie."
SB1096,41970,"Making an appropriation to Salus University, Philadelphia."
SB1097,41971,"Making an appropriation to the University of the Arts, Philadelphia, for instruction and student aid."
SB1098,41972,"Making an appropriation to the Johnson Technical Institute of Scranton for operation and maintenance expenses."
SB1099,41973,"Making an appropriation to the Williamson Free School of Mechanical Trades in Delaware County for operation and maintenance expenses."
SB1100,41974,"Making an appropriation to the Fox Chase Institute for Cancer Research, Philadelphia, for the operation and maintenance of the cancer research program."
SB1101,41975,"Making appropriations to the Wistar Institute, Philadelphia, for operation and maintenance expenses and for AIDS research."
SB1102,41976,"Making an appropriation to the Central Penn Oncology Group."
SB1103,41977,"Making an appropriation to Lancaster Cleft Palate for outpatient-inpatient treatment."
SB1104,41978,"Making an appropriation to the Burn Foundation, Philadelphia, for outpatient and inpatient treatment."
SB1105,41979,"Making an appropriation to The Children's Institute, Pittsburgh, for treatment and rehabilitation of certain persons with disabling diseases."
SB1106,41980,"Making an appropriation to The Children's Hospital of Philadelphia for comprehensive patient care and general maintenance and operation of the hospital."
SB1107,41981,"Making an appropriation to the Philadelphia Health and Education Corporation for the Colleges of Medicine, Public Health, Nursing and Health Professions for continuation of pediatric services."
SB1108,41982,"Making an appropriation to the Beacon Lodge Camp."
SB1109,41983,"Providing for layoff of police and fire forces employees."
SB1110,41984,"Providing for the establishment of a select commission to study all aspects of capital punishment in this Commonwealth; and providing for a moratorium on the imposition of the death penalty until completion and review of the commission's findings."
SB1111,41985,"Requiring owners and lessors of real property contaminated by methamphetamines to disclose the contamination to purchasers, lessees and transferees; providing for the powers and duties of the Department of Health and for enforcement; and establishing civil immunity for real estate professionals under certain circumstances."
SB1112,41986,"Providing for the regulation of health insurance practices concerning parity and nondiscrimination."
SB1113,41987,"Providing for liability for false claims, for adoption of Congressional intent of the Federal False Claims Act, for treble damages, costs and civil penalties, for powers of the Attorney General and for qui tam actions."
SB1114,41988,"Further providing for revised or successor codes; and providing for report."
SB1115,41989,"Designating the Donora-Monessen Bridge in Washington and Westmoreland Counties as the Stan Musial Bridge."
SB1116,41990,"Further providing for the powers and duties of the Office of Safe Schools; and providing for policies relating to dating violence and for instruction relating to dating violence."
SB1117,41991,"Further providing for the abolishment of the office of jury commissioner."
SB1118,41992,"Establishing the Pennsylvania Office for Faith-Based and Neighborhood Partnerships and an advisory commission; and providing for their powers and duties."
SB1119,41993,"A Joint Resolution proposing an amendment to the Constitution of the Commonwealth of Pennsylvania, further providing for qualifications of certain judges."
SB1120,41994,"Further providing for eligibility of scholarships."
SB1121,41995,"In minors, providing for the offense of dissemination of prohibited materials by minors; in criminal history record information, further providing for expungement and for juvenile records; and, in relation to summary offenses, further providing for the scope of the Juvenile Act, for inspection of court files and records and for conduct of hearings."
SB1122,41996,"In personal income tax, further providing for special tax provisions for poverty and for returns and liability."
SB1123,41997,"Selecting, designating and adopting anthracite or ""hard coal"" as the official rock of the Commonwealth."
SB1124,41998,"Providing for Low-Income Home Energy Assistance Program eligibility, allocation of funds and resources; imposing duties on the Department of Public Welfare; and providing for compliance and fraud prevention procedures and for performance audit and allocation of appropriations."
SB1125,41999,"Requiring forfeiture of salaries for the Governor, Lieutenant Governor, cabinet members and members of the General Assembly for failure to pass a timely budget."
SB1126,42000,"Further providing for commencement of proceedings."
SB1127,42001,"Establishing the Essential Programs Fund."
SB1128,42002,"Providing for bail after conviction of certain sexual offenses."
SB1129,42003,"Further providing for the offense of carrying a false identification card."
SB1130,42004,"Further providing for regulations as to employment, work-related activities and training, for meeting special needs, work supports and incentives, for the Assistance Recipient Identification Program, for administration of assistance and related functions and for eligibility; providing for residence requirements for county assistance offices and for fraud reporting to Inspector General; and abrogating a regulation."
SB1132,42005,"In falsification and intimidation, further providing for the offense of false reports to law enforcement authorities."
SB1133,42006,"Further defining ""case."""
SB1134,42007,"Further providing for suspension of operating privilege."
SB1135,42008,"In interscholastic athletics accountability, further providing for council recommendations and standards and for the Pennsylvania Athletic Oversight Committee."
SB1136,42009,"A Joint Resolution proposing an amendment to the Constitution of the Commonwealth of Pennsylvania, providing for budget by operation of law."
SB1137,42010,"Providing for child abuse recognition and reporting training."
SB1138,42011,"Providing for coverage for eating disorder treatment."
SB1139,42012,"Further providing for ordinance provisions."
SB1140,42013,"Providing for the definition of ""time and materials""; and further providing for home improvement contracts."
