bill_id,roll_call_id,date,description,yea,nay,nv
43030,17451,2010-05-25,"HB 2212 PN 3691, 2009 A7037, HARPER",194,0,5
43030,17452,2010-05-26,"HB 2212 PN 3798, FINAL PASSAGE",195,0,4
43030,22062,2010-09-29,"HB 2212 PN 4391, FINAL PASSAGE",46,1,2
43030,22136,2010-10-04,"HB 2212 PN 4391, CONCUR",195,1,6
43048,17502,2010-05-25,"HB 2231 PN 3156, FINAL PASSAGE",194,0,5
43050,28158,2010-01-26,"HR 563 PN 3114",195,0,5
43051,28168,2010-03-24,"HR 589 PN 3098",197,0,3
43052,27741,2010-01-26,"HR 590 PN 3099",195,0,5
43053,28181,2010-01-26,"HR 591 PN 3100",196,0,4
43054,28143,2010-03-10,"HR 592 PN 3101",194,0,6
43056,28153,2010-02-08,"HR 594 PN 3103",194,0,6
43057,27772,2010-02-08,"HR 595 PN 3115",194,0,6
43059,28157,2010-01-26,"HR 597 PN 3117",195,0,5
43060,28191,2010-01-26,"HR 598 PN 3118",195,0,5
43061,28160,2010-01-26,"HR 599 PN 3119",195,0,5
43062,27748,2010-01-26,"HR 600 PN 3120",195,0,5
43063,28175,2010-01-26,"HR 601 PN 3133",195,0,5
43064,28192,2010-01-26,"HR 602 PN 3125",196,0,4
43066,27740,2010-02-08,"HR 604 PN 3137",194,0,6
43067,28033,2010-03-10,"HR 605 PN 3138",194,0,6
43068,28193,2010-03-17,"HR 606 PN 3150",191,0,9
43069,28159,2010-02-08,"HR 607 PN 3151",194,0,6
43070,28231,2010-02-08,"HR 608 PN 3152",194,0,6
43072,27773,2010-02-08,"HR 610 PN 3154",194,0,6
43073,27770,2010-02-08,"HR 611 PN 3159",194,0,6
43078,17615,2010-05-24,"SB 1196 PN 1601, FINAL PASSAGE",47,0,3
43079,17735,2010-05-24,"SB 1197 PN 1602, FINAL PASSAGE",47,0,3
43082,17100,2010-03-23,"SB 1200 PN 1605, FINAL PASSAGE",49,0,1
43082,22007,2010-09-13,"SB 1200 PN 1605, FINAL PASSAGE",178,15,9
43087,28420,2010-06-15,"SR 228 PN 2063",50,0,0
46142,17331,2010-06-22,"HB 2234 PN 3795, 2009 A7236, CUTLER",90,109,3
46142,17332,2010-06-23,"HB 2234 PN 3962, FINAL PASSAGE",188,10,4
46143,17627,2010-05-03,"HB 2235 PN 3171, 2009 A6581, MOT GERMANE, VITALI",92,97,10
46143,17628,2010-05-04,"HB 2235 PN 3699, FINAL PASSAGE",157,33,9
46145,28176,2010-02-08,"HR 612 PN 3160",194,0,6
46577,17881,2010-06-14,"HB 2240 PN 3852, FINAL PASSAGE",194,0,8
46582,28028,2010-02-08,"HR 617 PN 3177",194,0,6
57111,28166,2010-02-08,"HR 618 PN 3178",194,0,6
57112,27737,2010-03-09,"HR 619 PN 3181",198,0,2
57478,17186,2010-04-28,"HB 2246 PN 3629, 2009 A6570, SANTARSIERO",115,77,8
57478,17187,2010-05-03,"HB 2246 PN 3657, FINAL PASSAGE",117,72,10
57478,22074,2010-09-29,"HB 2246 PN 4385, FINAL PASSAGE",44,3,2
57478,22155,2010-10-05,"HB 2246 PN 4397, CONCUR",199,0,3
57480,28178,2010-03-08,"HR 621 PN 3184",194,0,6
57929,19050,2010-03-22,"SR 243 PN 1773, RECONSIDERED",42,7,1
57983,27769,2010-02-08,"HR 623 PN 3186",194,0,6
57984,27738,2010-02-08,"HR 624 PN 3187",194,0,6
57985,27441,2010-03-09,"HR 625 PN 3198",198,0,2
57986,27442,2010-03-09,"HR 626 PN 3199",198,0,2
57987,27628,2010-03-23,"HR 627 PN 3200",196,0,4
57988,27443,2010-03-24,"HR 628 PN 3201",197,0,3
57989,27444,2010-05-26,"HR 629 PN 3202",195,0,4
58370,28464,2010-05-24,"HB 2253 PN 3630, FINAL PASSAGE",190,0,9
58370,28465,2010-06-22,"HB 2253 PN 3630, FINAL PASSAGE",50,0,0
58372,28232,2010-03-09,"HR 632 PN 3205",198,0,2
69404,17062,2010-06-07,"HB 2258 PN 3591, FINAL PASSAGE",189,0,10
69404,27328,2010-10-13,"HB 2258 PN 3849, FINAL PASSAGE",49,0,0
69407,27623,2010-03-09,"HR 634 PN 3219",198,0,2
70552,16494,2010-03-24,"HB 2230 PN 3308, FINAL PASSAGE",197,0,3
71915,27749,2010-03-09,"HR 635 PN 3227",198,0,2
71916,28142,2010-03-23,"HR 636 PN 3228",196,0,4
71917,28206,2010-03-24,"HR 637 PN 3229",197,0,3
71918,28167,2010-03-24,"HR 638 PN 3230",197,0,3
72620,27624,2010-04-19,"HB 2271 PN 3460, 2009 A6395, SUSP RULES, SCHRODER",92,100,8
72623,27627,2010-03-09,"HR 641 PN 3238",198,0,2
72624,27626,2010-03-24,"HR 642 PN 3239",192,5,3
72625,27625,2010-03-10,"HR 643 PN 3240",194,0,6
74823,27632,2010-05-04,"HB 2273 PN 3371, 2009 A6765, HALUSKA",191,0,8
74823,27633,2010-05-24,"HB 2273 PN 3704, FINAL PASSAGE",189,1,9
74823,27634,2010-10-12,"HB 2273 PN 3704, FINAL PASSAGE",48,1,0
74824,27631,2010-03-15,"HR 644 PN 3246",188,0,12
74825,27635,2010-03-15,"HR 645 PN 3247",188,0,12
74826,27639,2010-03-15,"HR 646 PN 3248",188,0,12
74827,27636,2010-03-23,"HR 647 PN 3249",196,0,4
74837,28440,2010-04-21,"SB 1246 PN 1703, FINAL PASSAGE",49,0,1
74837,28441,2010-06-22,"SB 1246 PN 1703, FINAL PASSAGE",200,0,2
74841,17140,2010-06-23,"SB 1250 PN 2083, FINAL PASSAGE",49,0,1
75101,27640,2010-05-25,"HB 2275 PN 3257, FINAL PASSAGE",194,0,5
75101,27641,2010-06-28,"HB 2275 PN 3257, A8157, WHITE, MARY JO AMENDMENT NO. A-8157",47,1,2
75101,27642,2010-07-01,"HB 2275 PN 4055, FINAL PASSAGE",49,1,0
75101,27643,2010-10-05,"HB 2275 PN 4433, CONCUR",193,3,6
75101,27644,2010-10-14,"HB 2275 PN 4445, CONCUR IN HOUSE AMENDMENTS TO SENATE AMENDMENTS",49,0,0
75102,28226,2010-03-10,"HR 648 PN 3250",194,0,6
75259,27645,2010-04-27,"HR 649 PN 3252",194,0,6
75369,28483,2010-03-23,"HB 2279 PN 3277, FINAL PASSAGE",107,89,4
75369,28484,2010-06-30,"HB 2279 PN 4032, FINAL PASSAGE",37,13,0
75370,28488,2010-03-15,"HB 2280 PN 3260, FINAL PASSAGE",171,18,11
75370,28489,2010-06-30,"HB 2280 PN 3260, FINAL PASSAGE",50,0,0
75371,28500,2010-03-15,"HB 2281 PN 3261, FINAL PASSAGE",168,21,11
75371,28501,2010-06-30,"HB 2281 PN 3261, FINAL PASSAGE",50,0,0
75372,28504,2010-03-15,"HB 2282 PN 3262, FINAL PASSAGE",171,18,11
75372,28505,2010-06-30,"HB 2282 PN 3262, FINAL PASSAGE",50,0,0
75373,28486,2010-03-15,"HB 2283 PN 3263, FINAL PASSAGE",174,15,11
75373,28487,2010-06-30,"HB 2283 PN 3263, FINAL PASSAGE",50,0,0
75374,28502,2010-03-15,"HB 2284 PN 3264, FINAL PASSAGE",174,15,11
75374,28503,2010-06-30,"HB 2284 PN 3264, FINAL PASSAGE",50,0,0
75375,28506,2010-03-15,"HB 2286 PN 3265, FINAL PASSAGE",169,20,11
75375,28507,2010-06-30,"HB 2286 PN 3265, FINAL PASSAGE",50,0,0
75376,28492,2010-03-15,"HB 2287 PN 3266, FINAL PASSAGE",166,23,11
75376,28493,2010-06-30,"HB 2287 PN 3266, FINAL PASSAGE",50,0,0
75377,28510,2010-03-15,"HB 2289 PN 3267, FINAL PASSAGE",133,56,11
75377,28511,2010-07-03,"HB 2289 PN 4092, FINAL PASSAGE",38,12,0
75378,28540,2010-03-23,"HB 2292 PN 3268, FINAL PASSAGE",192,4,4
75378,28541,2010-06-30,"HB 2292 PN 3268, FINAL PASSAGE",50,0,0
75379,28490,2010-03-23,"HB 2293 PN 3269, FINAL PASSAGE",189,7,4
75379,28491,2010-06-30,"HB 2293 PN 3269, FINAL PASSAGE",50,0,0
75380,28496,2010-03-23,"HB 2294 PN 3270, FINAL PASSAGE",186,10,4
75380,28497,2010-06-30,"HB 2294 PN 3270, FINAL PASSAGE",50,0,0
75381,28498,2010-03-23,"HB 2295 PN 3271, FINAL PASSAGE",189,7,4
75381,28499,2010-06-30,"HB 2295 PN 3271, FINAL PASSAGE",50,0,0
75382,28538,2010-03-23,"HB 2296 PN 3272, FINAL PASSAGE",187,9,4
75382,28539,2010-06-30,"HB 2296 PN 4034, FINAL PASSAGE",50,0,0
75383,28172,2010-03-08,"HR 651 PN 3253",194,0,6
75384,27747,2010-03-09,"HR 652 PN 3254",198,0,2
75390,28257,2010-04-20,"SR 256 PN 1722",46,3,1
75617,28494,2010-03-15,"HB 2285 PN 3274, FINAL PASSAGE",149,40,11
75617,28495,2010-06-30,"HB 2285 PN 4033, FINAL PASSAGE",50,0,0
75618,28508,2010-03-15,"HB 2290 PN 3275, FINAL PASSAGE",104,85,11
75618,28509,2010-07-03,"HB 2290 PN 4090, FINAL PASSAGE",38,12,0
75623,27646,2010-07-01,"HB 2302 PN 3438, FINAL PASSAGE",200,0,2
75624,27656,2010-05-24,"HB 2303 PN 3714, FINAL PASSAGE",191,0,8
75626,27739,2010-03-09,"HR 655 PN 3273",198,0,2
75627,27725,2010-04-26,"HR 656 PN 3283",187,0,13
75628,27647,2010-03-10,"HR 657 PN 3284",194,0,6
75629,27648,2010-06-14,"HR 658 PN 3285",195,0,7
75630,27649,2010-03-24,"HR 659 PN 3286",197,0,3
75631,27650,2010-06-23,"HR 660 PN 3287",198,0,4
75632,27651,2010-04-27,"HR 661 PN 3288",194,0,6
75633,27657,2010-03-10,"HR 662 PN 3289",194,0,6
75634,27658,2010-03-23,"HR 663 PN 3290",196,0,4
75635,27659,2010-03-09,"HR 664 PN 3280",198,0,2
75636,27652,2010-03-22,"HR 665 PN 3291",197,0,3
75637,28221,2010-03-22,"HR 666 PN 3292",196,0,4
75638,27653,2010-03-16,"HR 667 PN 3293",196,0,4
75639,27654,2010-03-17,"HR 668 PN 3294",190,0,10
75640,27655,2010-03-10,"HR 669 PN 3295",194,0,6
75641,27678,2010-03-10,"HR 670 PN 3296",194,0,6
75642,27668,2010-03-24,"HR 671 PN 3297",197,0,3
75947,17632,2010-06-14,"HB 2305 PN 3632, FINAL PASSAGE",195,0,7
76264,27666,2010-03-22,"HR 639 PN 3324",196,0,4
76265,28375,2010-05-26,"HR 672 PN 3309",195,0,4
76266,28209,2010-03-10,"HR 673 PN 3310",194,0,6
76268,27667,2010-05-03,"HR 675 PN 3327",191,0,8
76798,22090,2010-09-28,"HB 2321 PN 3346, FINAL PASSAGE",199,0,3
76798,27379,2010-10-13,"HB 2321 PN 4469, FINAL PASSAGE",44,5,0
76798,27429,2010-11-15,"HB 2321 PN 4469, CONCUR",194,2,5
76804,28161,2010-03-24,"HR 650 PN 3325",197,0,3
76805,28195,2010-03-16,"HR 676 PN 3328",196,0,4
76806,28190,2010-03-15,"HR 677 PN 3329",191,0,9
76807,28196,2010-03-16,"HR 678 PN 3330",196,0,4
76808,28227,2010-03-15,"HR 679 PN 3331",191,0,9
76809,15284,2010-03-17,"HR 681 PN 3356",191,0,9
76871,15291,2010-03-22,"HB 2291 PN 3357, FINAL PASSAGE",156,40,4
76871,22077,2010-09-28,"HB 2291 PN 4311, A9171, CORMAN AMENDMENT NO. A-9171-RECONSIDERED",47,1,1
76871,22078,2010-09-29,"HB 2291 PN 4386, FINAL PASSAGE-RECONSIDERED",42,5,2
76871,22135,2010-10-04,"HB 2291 PN 4386, CONCUR",128,68,6
76875,27669,2010-03-17,"HR 682 PN 3363",190,0,10
76876,27672,2010-04-21,"HR 683 PN 3364",0,0,0
76877,27670,2010-03-23,"HR 684 PN 3377",196,0,4
76878,27671,2010-03-24,"HR 685 PN 3365",197,0,3
76879,22066,2010-09-29,"SB 1272 PN 2220, FINAL PASSAGE",47,0,2
76881,17626,2010-06-08,"SB 1275 PN 1764, FINAL PASSAGE",45,2,3
76946,27673,2010-05-04,"HB 2338 PN 3593, FINAL PASSAGE",192,0,7
76946,27674,2010-10-12,"HB 2338 PN 3593, FINAL PASSAGE",49,0,0
76947,28188,2010-03-17,"HR 686 PN 3374",190,0,10
76948,27676,2010-03-23,"HR 687 PN 3378",195,0,5
76949,27677,2010-05-24,"HR 688 PN 3379",190,0,9
76950,27675,2010-03-23,"HR 689 PN 3380",196,0,4
77176,27688,2010-05-25,"HB 2342 PN 3702, FINAL PASSAGE",194,0,5
77179,27691,2010-03-23,"HR 690 PN 3390",196,0,4
77180,27681,2010-04-20,"HR 691 PN 3391",194,0,6
77181,27679,2010-03-23,"HR 692 PN 3392",196,0,4
77182,27680,2010-05-04,"HR 693 PN 3393",0,0,0
77330,22017,2010-09-21,"HB 2352 PN 3405, FINAL PASSAGE",0,0,0
77331,22018,2010-09-21,"HB 2354 PN 3407, FINAL PASSAGE",195,0,7
77332,22019,2010-09-21,"HB 2355 PN 3408, FINAL PASSAGE",195,0,7
77333,22021,2010-09-21,"HB 2356 PN 3409, FINAL PASSAGE",195,0,7
77334,27689,2010-05-25,"HB 2357 PN 3711, FINAL PASSAGE",194,0,5
77429,22020,2010-09-21,"HB 2353 PN 3406, FINAL PASSAGE",195,0,7
77477,22116,2010-09-29,"SB 1280 PN 2231, FINAL PASSAGE",38,9,2
77477,22148,2010-10-04,"SB 1280 PN 2231, 2009 A9504, SUSP RULES, BOYD",100,95,7
77477,22160,2010-10-05,"SB 1280 PN 2231, FINAL PASSAGE",117,81,4
77482,27690,2010-06-08,"HB 2364 PN 3426, FINAL PASSAGE",195,0,4
77483,27692,2010-03-24,"HR 695 PN 3420",197,0,3
77485,27693,2010-03-23,"HR 697 PN 3422",196,0,4
77487,27694,2010-03-24,"HR 699 PN 3424",197,0,3
77525,27698,2010-04-20,"HB 2365 PN 3427, FINAL PASSAGE",194,0,6
77528,28075,2010-03-23,"HR 694 PN 3417",195,0,5
77529,28197,2010-03-22,"HR 700 PN 3416",196,0,4
77530,27731,2010-09-29,"HR 701 PN 3428",199,0,3
77533,27721,2010-03-24,"HR 704 PN 3431",197,0,3
77534,27699,2010-06-07,"HR 705 PN 3432",188,0,11
77536,28201,2010-03-24,"SR 277 PN 1792",48,0,2
77612,27696,2010-06-15,"HB 2368 PN 3450, FINAL PASSAGE",199,0,3
77613,28228,2010-03-24,"HR 680 PN 3436",197,0,3
77614,28171,2010-03-24,"HR 706 PN 3433",197,0,3
77615,27697,2010-04-21,"HR 707 PN 3444",192,0,8
77616,27704,2010-04-27,"HR 708 PN 3445",194,0,6
77617,27703,2010-05-03,"HR 709 PN 3446",0,0,0
77618,27705,2010-06-21,"HR 710 PN 3447",198,0,4
77902,16805,2010-06-28,"HB 2370 PN 3958, 2009 A8036, DELUCA",197,0,5
77902,16806,2010-06-29,"HB 2370 PN 4004, FINAL PASSAGE",199,0,3
77904,22187,2010-10-05,"HB 2372 PN 4229, SUSP RULES, DIGIROLAMO",193,6,3
77904,22188,2010-10-06,"HB 2372 PN 4229, FINAL PASSAGE",195,1,6
77907,17121,2010-06-21,"HB 2375 PN 3467, 2009 A7722, LONGIETTI",199,0,3
77907,17122,2010-06-22,"HB 2375 PN 3938, FINAL PASSAGE",199,0,3
77907,22094,2010-09-29,"HB 2375 PN 3938, FINAL PASSAGE",47,0,2
77914,28219,2010-03-24,"HR 712 PN 3443",197,0,3
77915,28170,2010-03-24,"HR 713 PN 3449",197,0,3
77916,28267,2010-04-21,"HR 714 PN 3461",192,0,8
77917,28220,2010-03-24,"HR 715 PN 3453",197,0,3
77918,28268,2010-04-21,"HR 716 PN 3462",192,0,8
77919,28162,2010-03-24,"HR 717 PN 3456",197,0,3
77923,16245,2010-06-22,"SB 1288 PN 1805, FINAL PASSAGE",50,0,0
77923,22189,2010-10-05,"SB 1288 PN 1805, 2009 A8856, MAHER",195,0,7
77923,22190,2010-10-06,"SB 1288 PN 2258, FINAL PASSAGE",187,1,14
77923,27371,2010-10-14,"SB 1288 PN 2258, CONCUR IN HOUSE AMENDMENTS",49,0,0
78075,22171,2010-10-06,"HB 2381 PN 3474, FINAL PASSAGE",188,0,14
78421,18167,2010-04-27,"HB 2392 PN 3579, FINAL PASSAGE",194,0,6
78423,28222,2010-04-26,"HB 2394 PN 3497, 2009 A6474, METZGAR",187,0,13
78423,28223,2010-05-25,"HB 2394 PN 3633, FINAL PASSAGE",102,92,5
78428,17679,2010-05-25,"HB 2399 PN 3495, FINAL PASSAGE",102,92,5
78429,28224,2010-05-25,"HB 2401 PN 3500, FINAL PASSAGE",102,92,5
78430,28380,2010-05-26,"HR 723 PN 3482",195,0,4
78431,28253,2010-04-20,"HR 725 PN 3483",194,0,6
78432,28276,2010-04-26,"HR 726 PN 3484",187,0,13
78433,28225,2010-05-25,"HR 727 PN 3496",194,0,5
78434,28327,2010-05-04,"HR 728 PN 3480",192,0,7
78528,28229,2010-05-03,"HR 730 PN 3502",192,0,7
78529,28230,2010-05-03,"HR 731 PN 3503",189,0,10
78555,28233,2010-04-27,"HR 733 PN 3505",194,0,6
78556,28234,2010-04-21,"HR 734 PN 3506",192,0,8
85722,22004,2010-09-13,"HB 2413 PN 4017, FINAL PASSAGE",193,0,9
85724,17202,2010-07-02,"HB 2415 PN 4051, FINAL PASSAGE",196,0,6
85729,28256,2010-04-21,"HR 735 PN 3520",192,0,8
85730,28296,2010-04-28,"HR 736 PN 3521",191,0,9
85731,28246,2010-04-19,"HR 737 PN 3522",191,0,9
85732,28247,2010-04-19,"HR 738 PN 3523",191,0,9
85734,28235,2010-05-03,"HR 740 PN 3531",191,0,8
85735,28236,2010-04-20,"HR 741 PN 3532",194,0,6
85800,16983,2010-06-21,"SB 1320 PN 1859, FINAL PASSAGE",49,0,1
85800,16984,2010-07-02,"SB 1320 PN 2117, 2009 A8262, WANSACZ",196,0,6
85800,16985,2010-07-03,"SB 1320 PN 2137, FINAL PASSAGE",195,0,7
85800,27388,2010-10-14,"SB 1320 PN 2137, CONCUR IN HOUSE AMENDMENTS",49,0,0
85917,28373,2010-05-24,"HR 742 PN 3533",190,0,9
85918,28244,2010-04-19,"HR 743 PN 3534",191,0,9
86141,28237,2010-05-24,"HB 2424 PN 3655, FINAL PASSAGE",191,0,8
86145,28238,2010-07-02,"HB 2428 PN 3552, FINAL PASSAGE",196,0,6
86147,28239,2010-04-26,"HR 745 PN 3540",187,0,13
86149,28240,2010-04-19,"HR 747 PN 3542",191,0,9
86177,17825,2010-05-25,"HB 2429 PN 3594, FINAL PASSAGE",194,0,5
86179,28372,2010-05-26,"HR 748 PN 3543",191,0,8
86180,28248,2010-04-20,"HR 749 PN 3544",194,0,6
86181,28242,2010-04-21,"HR 750 PN 3565",192,0,8
86182,28243,2010-06-15,"HR 752 PN 3566",197,0,5
86204,28245,2010-05-04,"HR 753 PN 3567",192,0,7
86262,28249,2010-04-20,"HR 754 PN 3568",194,0,6
86264,28250,2010-04-21,"HR 756 PN 3582",193,0,7
86265,28251,2010-04-28,"HR 757 PN 3583",191,0,9
86266,28252,2010-04-21,"HR 758 PN 3584",193,0,7
86270,16913,2010-07-03,"SB 1305 PN 2050, FINAL PASSAGE",50,0,0
86334,28254,2010-09-28,"HB 2439 PN 3603, FINAL PASSAGE",197,0,5
86335,28261,2010-04-21,"HR 751 PN 3580",192,0,8
86336,28280,2010-04-27,"HR 759 PN 3585",194,0,6
86337,28255,2010-05-03,"HR 760 PN 3597",189,0,10
86395,28258,2010-06-15,"HB 2445 PN 3609, FINAL PASSAGE",197,2,3
86399,28259,2010-04-27,"HR 763 PN 3600",194,0,6
86634,28308,2010-05-04,"HR 765 PN 3602",192,0,7
86635,28262,2010-05-25,"HR 766 PN 3616",193,1,5
86636,28263,2010-06-23,"HR 767 PN 3617",198,0,4
86637,28264,2010-05-04,"HR 768 PN 3618",191,0,8
86638,28265,2010-05-04,"HR 769 PN 3619",191,0,8
86639,28266,2010-04-28,"HR 770 PN 3620",191,0,9
86809,28278,2010-04-27,"HR 722 PN 3614",193,0,7
86810,28275,2010-04-26,"HR 724 PN 3615",187,0,13
86811,28279,2010-04-27,"HR 773 PN 3621",194,0,6
86812,28407,2010-06-08,"HR 774 PN 3622",196,0,3
86814,28269,2010-10-06,"HR 776 PN 3635",188,0,14
86830,28270,2010-09-28,"HB 2461 PN 4019, FINAL PASSAGE",197,0,5
86831,28271,2010-09-14,"HR 771 PN 3638",192,0,10
86832,28272,2010-09-14,"HR 772 PN 3639",192,0,10
86833,28273,2010-05-04,"HR 777 PN 3640",193,0,6
86835,28274,2010-05-26,"HR 779 PN 3642",195,0,4
95414,28277,2010-09-27,"HB 2464 PN 3666, FINAL PASSAGE",189,0,13
95415,28282,2010-04-27,"HR 780 PN 3649",194,0,6
103211,28281,2010-05-03,"HR 781 PN 3653",191,0,8
103212,16997,2010-07-02,"SB 1327 PN 1900, FINAL PASSAGE",50,0,0
103212,22048,2010-09-28,"SB 1327 PN 1900, FINAL PASSAGE",131,66,5
103213,16816,2010-06-23,"SB 1328 PN 2078, FINAL PASSAGE",49,0,1
103213,22149,2010-10-04,"SB 1328 PN 2078, FINAL PASSAGE",196,1,5
103215,17302,2010-06-30,"SB 1334 PN 2113, FINAL PASSAGE",50,0,0
115716,28283,2010-04-28,"HR 782 PN 3654",191,0,9
119278,28284,2010-05-04,"HR 784 PN 3659",191,0,8
119368,16198,2010-06-28,"HB 2477 PN 3956, FINAL PASSAGE",197,0,5
119368,27359,2010-10-14,"HB 2477 PN 4471, FINAL PASSAGE-RECONSIDERED",41,8,0
119368,27436,2010-11-15,"HB 2477 PN 4471, CONCUR",147,49,5
119370,28306,2010-05-04,"HR 785 PN 3660",191,0,8
119371,28307,2010-05-04,"HR 786 PN 3661",191,0,8
119372,28305,2010-05-03,"HR 787 PN 3662",189,0,10
119373,28374,2010-05-24,"HR 788 PN 3663",192,0,7
119374,28288,2010-06-08,"HR 789 PN 3679",195,0,4
124539,28312,2010-05-04,"HR 790 PN 3680",191,0,8
124540,28294,2010-05-25,"HR 791 PN 3681",194,0,5
124541,28295,2010-05-26,"HR 792 PN 3682",192,0,7
130315,28313,2010-05-04,"HR 793 PN 3693",189,0,10
130316,28314,2010-05-04,"HR 794 PN 3694",189,0,10
130317,28315,2010-05-04,"HR 795 PN 3695",189,0,10
130318,28316,2010-05-04,"HR 796 PN 3696",189,0,10
130319,28450,2010-06-23,"HR 797 PN 3697",196,2,4
130320,28317,2010-05-04,"HR 798 PN 3698",189,0,10
132467,28309,2010-06-21,"HB 2489 PN 3719, FINAL PASSAGE",198,0,4
132468,28310,2010-06-30,"HB 2490 PN 3959, 2009 A8189, JOHNSON",201,0,1
132468,28311,2010-07-01,"HB 2490 PN 4058, FINAL PASSAGE",200,0,2
132516,28319,2010-07-01,"HB 2480 PN 3723, 2009 A7233, HANNA",199,0,3
132516,28320,2010-07-03,"HB 2480 PN 4074, FINAL PASSAGE",194,0,8
132518,28533,2010-06-07,"HB 2493 PN 3722, FINAL PASSAGE",103,85,11
132518,28534,2010-07-03,"HB 2493 PN 4093, FINAL PASSAGE",0,0,0
132866,28321,2010-06-15,"HB 2497 PN 3853, 2009 A7493, D. EVANS",198,1,3
132866,28322,2010-06-16,"HB 2497 PN 3916, FINAL PASSAGE",192,6,4
132866,28323,2010-10-14,"HB 2497 PN 4476, FINAL PASSAGE",41,8,0
132866,28324,2010-11-15,"HB 2497 PN 4476, CONCUR",165,31,5
132867,28325,2010-05-25,"HR 799 PN 3725",194,0,5
132868,28326,2010-05-25,"HR 801 PN 3726",194,0,5
176326,22016,2010-09-22,"SB 1360 PN 2188, FINAL PASSAGE",49,0,0
176326,22141,2010-10-04,"SB 1360 PN 2188, FINAL PASSAGE",196,1,5
176374,28328,2010-06-08,"HB 2504 PN 3803, FINAL PASSAGE",186,9,4
193621,28343,2010-07-01,"HB 2521 PN 3753, 2009 A7934, DELUCA",199,0,3
193621,28344,2010-07-03,"HB 2521 PN 4075, FINAL PASSAGE",194,0,8
193621,28345,2010-10-12,"HB 2521 PN 4290, FINAL PASSAGE",49,0,0
193621,28346,2010-11-15,"HB 2521 PN 4290, CONCUR",196,0,5
194177,28347,2010-05-25,"HR 800 PN 3766",194,0,5
194178,28354,2010-05-24,"HR 804 PN 3744",192,0,7
194179,28406,2010-06-08,"HR 805 PN 3745",195,0,4
194180,28367,2010-05-26,"HR 806 PN 3746",195,0,4
194181,28348,2010-05-24,"HR 807 PN 3767",189,1,9
194321,28349,2010-05-26,"HR 808 PN 3768",195,0,4
194483,28400,2010-06-07,"HR 809 PN 3769",188,0,11
194484,28365,2010-05-25,"HR 810 PN 3770",194,0,5
194485,28350,2010-05-25,"HR 811 PN 3773",194,0,5
194546,28351,2010-05-26,"HR 803 PN 3782",195,0,4
194550,28357,2010-05-24,"HR 815 PN 3774",191,1,7
194552,28352,2010-05-26,"HR 818 PN 3786",195,0,4
194553,28353,2010-05-26,"HR 819 PN 3787",195,0,4
205078,28355,2010-06-23,"HR 820 PN 3788",198,0,4
205079,28356,2010-05-26,"HR 821 PN 3789",195,0,4
205437,28358,2010-09-27,"HB 2540 PN 3813, FINAL PASSAGE",187,3,12
205441,28366,2010-05-26,"HR 822 PN 3793",195,0,4
205442,28359,2010-06-07,"HR 823 PN 3805",179,3,17
205443,28360,2010-06-22,"HR 824 PN 3806",199,0,3
205444,28361,2010-06-08,"HR 825 PN 3807",195,0,4
205445,28362,2010-09-20,"HR 826 PN 3808",193,0,9
205446,28363,2010-06-24,"HR 827 PN 3809",191,0,11
205447,28364,2010-07-01,"HR 828 PN 3810",200,0,2
205653,28368,2010-06-28,"HB 2547 PN 3826, FINAL PASSAGE",197,0,5
205653,28369,2010-10-14,"HB 2547 PN 3826, FINAL PASSAGE",49,0,0
205657,28370,2010-06-07,"HR 816 PN 3822",183,0,16
205658,28371,2010-05-26,"HR 830 PN 3818",192,0,7
205660,27385,2010-10-14,"SB 1379 PN 2244, FINAL PASSAGE",49,0,0
205669,28466,2010-06-29,"SR 348 PN 2081",33,17,0
205910,28393,2010-06-07,"HR 831 PN 3830",182,0,17
205954,28376,2010-06-08,"HR 832 PN 3840",195,0,4
206153,28398,2010-06-08,"HR 834 PN 3842",195,0,4
206154,28392,2010-06-07,"HR 835 PN 3845",188,0,11
206270,28390,2010-06-08,"HR 829 PN 3855",195,0,4
206272,28397,2010-06-07,"HR 838 PN 3846",182,0,17
206273,28391,2010-06-09,"HR 839 PN 3856",197,0,5
206315,28394,2010-06-09,"HR 840 PN 3857",197,0,5
206316,28395,2010-06-22,"HR 841 PN 3858",199,0,3
206317,28396,2010-06-09,"HR 842 PN 3859",197,0,5
206396,28399,2010-06-22,"HR 843 PN 3873",199,0,3
206491,28401,2010-06-29,"HB 2571 PN 3892, 2009 A8186, PERRY",85,114,3
206491,28402,2010-06-30,"HB 2571 PN 3892, FINAL PASSAGE",170,30,2
206492,28403,2010-06-29,"HB 2572 PN 3977, 2009 A8168, EACHUS",199,0,3
206492,28404,2010-06-30,"HB 2572 PN 4031, FINAL PASSAGE",125,76,1
206494,28405,2010-06-24,"HR 844 PN 3889",193,0,9
206499,28427,2010-10-06,"SR 357 PN 2053, CONCUR",188,0,14
206722,28408,2010-06-15,"HR 846 PN 3895",197,0,5
206766,28410,2010-06-15,"HR 848 PN 3901",197,0,5
206824,28409,2010-06-16,"HR 849 PN 3904",198,0,4
206895,28411,2010-06-22,"HR 851 PN 3917",199,0,3
206896,28412,2010-06-24,"HR 852 PN 3918",193,0,9
207102,28416,2010-06-23,"HR 855 PN 3929",198,0,4
207120,27390,2010-10-14,"SB 1409 PN 2120, FINAL PASSAGE",40,9,0
