bill_id,date,action
41483,2009-03-24,"Reported as committed"
41483,2009-03-24,"First consideration"
41483,2009-03-30,"Second consideration"
41483,2009-04-01,"Third consideration and final passage"
41483,2009-04-01,"In the House "
41483,2009-04-03,"Referred to JUDICIARY"
41483,2009-08-04,"Reported as committed"
41483,2009-08-04,"First consideration"
41483,2009-08-04,"Laid on the table"
41483,2009-08-06,"Removed from table"
41483,2009-08-06,"Re-referred to APPROPRIATIONS"
41483,2010-02-08,"Re-reported as committed"
41483,2010-02-08,"Second consideration"
41483,2010-03-08,"Third consideration and final passage"
41483,2010-03-09,"Signed in Senate"
41483,2010-03-10,"Signed in House"
41483,2010-03-10,"Presented to the Governor"
41483,2010-03-16,"Approved by the Governor"
41483,2010-03-16,"Act No. 11 "
41484,2009-03-12,"Referred to URBAN AFFAIRS AND HOUSING"
41485,2009-03-12,"Referred to AGRICULTURE AND RURAL AFFAIRS"
41485,2009-06-09,"Reported as committed"
41485,2009-06-09,"First consideration"
41485,2009-06-24,"Re-referred to APPROPRIATIONS"
41485,2009-07-14,"Re-reported as committed"
41485,2009-07-17,"Second consideration"
41485,2009-07-29,"Third consideration and final passage"
41485,2009-07-29,"In the House "
41485,2009-07-31,"Referred to AGRICULTURE AND RURAL AFFAIRS"
41485,2009-08-20,"Reported as committed"
41485,2009-08-20,"First consideration"
41485,2009-08-20,"Laid on the table"
41485,2009-08-20,"Removed from table"
41485,2009-08-20,"Re-referred to APPROPRIATIONS"
41485,2009-09-16,"Re-reported as committed"
41485,2009-09-17,"Second consideration"
41485,2009-10-06,"Third consideration and final passage"
41485,2009-10-08,"Signed in Senate"
41485,2009-10-08,"Signed in House"
41485,2009-10-08,"Presented to the Governor"
41485,2009-10-09,"Approved by the Governor"
41485,2009-10-09,"Act No. 52 "
41486,2009-03-13,"Referred to PUBLIC HEALTH AND WELFARE"
41487,2009-03-19,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
41488,2009-03-13,"Referred to EDUCATION"
41489,2009-03-13,"Referred to FINANCE"
41490,2009-03-13,"Referred to STATE GOVERNMENT"
41491,2009-03-13,"Referred to LOCAL GOVERNMENT"
41492,2009-03-13,"Referred to LOCAL GOVERNMENT"
41493,2009-03-13,"Referred to EDUCATION"
41494,2009-03-13,"Referred to BANKING AND INSURANCE"
41495,2009-03-13,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
41495,2009-05-05,"Reported as amended"
41495,2009-05-05,"First consideration"
41495,2009-06-03,"Re-referred to APPROPRIATIONS"
41496,2009-03-19,"Referred to STATE GOVERNMENT"
41497,2009-03-19,"Referred to STATE GOVERNMENT"
41498,2009-03-13,"Referred to PUBLIC HEALTH AND WELFARE"
41498,2010-04-20,"Reported as committed"
41498,2010-04-20,"First consideration"
41498,2010-05-03,"Re-referred to APPROPRIATIONS"
41498,2010-05-04,"Re-reported as committed"
41498,2010-05-24,"Second consideration"
41498,2010-05-25,"Third consideration and final passage"
41498,2010-05-25,"In the House "
41498,2010-05-26,"Referred to HEALTH AND HUMAN SERVICES"
41499,2009-03-19,"Referred to COMMUNICATIONS AND TECHNOLOGY"
41499,2009-06-10,"Reported as committed"
41499,2009-06-10,"First consideration"
41499,2009-06-23,"Amended on second consideration"
41499,2009-06-24,"Re-referred to APPROPRIATIONS"
41499,2010-06-07,"Re-reported as amended"
41499,2010-06-09,"Second consideration"
41499,2010-06-15,"Third consideration and final passage"
41499,2010-06-15,"In the House "
41499,2010-06-21,"Referred to TRANSPORTATION"
41499,2010-09-14,"Reported as amended"
41499,2010-09-14,"First consideration"
41499,2010-09-14,"Laid on the table"
41499,2010-09-15,"Removed from table"
41499,2010-09-15,"Re-referred to APPROPRIATIONS"
41500,2009-03-19,"Referred to COMMUNICATIONS AND TECHNOLOGY"
41500,2009-06-10,"Reported as committed"
41500,2009-06-10,"First consideration"
41500,2009-06-24,"Re-referred to APPROPRIATIONS"
41501,2009-03-19,"Referred to COMMUNICATIONS AND TECHNOLOGY"
41501,2009-06-10,"Reported as committed"
41501,2009-06-10,"First consideration"
41501,2009-06-24,"Re-referred to APPROPRIATIONS"
41502,2009-03-16,"Referred to EDUCATION"
41502,2009-04-21,"Reported as amended"
41502,2009-04-21,"First consideration"
41502,2009-04-28,"Re-referred to APPROPRIATIONS"
41502,2009-06-22,"Re-reported as amended"
41502,2009-07-08,"Laid on the table"
41503,2009-03-16,"Referred to JUDICIARY"
41504,2009-03-16,"Referred to JUDICIARY"
41505,2009-03-16,"Referred to JUDICIARY"
41506,2009-03-16,"Referred to JUDICIARY"
41506,2009-03-24,"Reported as committed"
41506,2009-03-24,"First consideration"
41506,2009-04-01,"Re-referred to APPROPRIATIONS"
41506,2009-06-29,"Re-reported as committed"
41506,2009-07-01,"Second consideration"
41506,2009-07-08,"Third consideration and final passage"
41506,2009-07-08,"In the House "
41506,2009-07-10,"Referred to JUDICIARY"
41506,2010-09-21,"Reported as committed"
41506,2010-09-21,"First consideration"
41506,2010-09-21,"Laid on the table"
41506,2010-09-21,"Removed from table"
41506,2010-09-21,"Re-referred to APPROPRIATIONS"
41507,2009-03-16,"Referred to EDUCATION"
41507,2009-06-23,"Reported as amended"
41507,2009-06-23,"First consideration"
41507,2009-07-01,"Re-referred to APPROPRIATIONS"
41507,2010-04-12,"Re-reported as amended"
41507,2010-05-04,"Second consideration"
41507,2010-05-05,"Third consideration and final passage"
41507,2010-05-05,"In the House "
41507,2010-05-06,"Referred to EDUCATION"
41508,2009-09-17,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
41509,2009-03-19,"Referred to JUDICIARY"
41510,2009-03-19,"Referred to JUDICIARY"
41511,2009-03-19,"Referred to FINANCE"
41512,2009-03-19,"Referred to FINANCE"
41513,2009-03-19,"Referred to LABOR AND INDUSTRY"
41514,2009-03-19,"Referred to FINANCE"
41515,2009-03-19,"Referred to LABOR AND INDUSTRY"
41516,2009-03-19,"Referred to LABOR AND INDUSTRY"
41517,2009-03-19,"Referred to FINANCE"
41517,2009-06-17,"Reported as committed"
41517,2009-06-17,"First consideration"
41517,2009-07-06,"Re-referred to APPROPRIATIONS"
41517,2009-09-09,"Re-reported as committed"
41517,2009-09-09,"Second consideration"
41517,2009-09-09,"Re-committed to APPROPRIATIONS"
41518,2009-03-19,"Referred to PUBLIC HEALTH AND WELFARE"
41519,2009-03-19,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
41520,2009-03-19,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
41520,2009-03-31,"Reported as committed"
41520,2009-03-31,"First consideration"
41520,2009-04-20,"Re-referred to APPROPRIATIONS"
41520,2010-02-01,"Re-reported as committed"
41520,2010-03-08,"Second consideration"
41520,2010-03-17,"Third consideration and final passage"
41520,2010-03-17,"In the House "
41520,2010-03-18,"Referred to PROFESSIONAL LICENSURE"
41520,2010-09-21,"Reported as committed"
41520,2010-09-21,"First consideration"
41520,2010-09-21,"Laid on the table"
41520,2010-09-21,"Removed from table"
41520,2010-09-21,"Re-referred to APPROPRIATIONS"
41520,2010-10-06,"Re-reported as committed"
41520,2010-10-06,"Second consideration"
41520,2010-11-15,"Third consideration and final passage"
41520,2010-11-17,"Signed in Senate"
41520,2010-11-22,"Signed in House"
41520,2010-11-22,"Presented to the Governor"
41520,2010-11-23,"Approved by the Governor"
41520,2010-11-23,"Act No. 124 "
41521,2009-03-19,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
41522,2009-03-19,"Referred to EDUCATION"
41523,2009-03-19,"Referred to EDUCATION"
41524,2009-03-19,"Referred to LABOR AND INDUSTRY"
41525,2009-03-19,"Referred to LABOR AND INDUSTRY"
41526,2009-03-19,"Referred to LABOR AND INDUSTRY"
41527,2009-03-19,"Referred to LABOR AND INDUSTRY"
41528,2009-03-19,"Referred to FINANCE"
41529,2009-03-19,"Referred to AGING AND YOUTH"
41529,2009-06-02,"Reported as amended"
41529,2009-06-02,"First consideration"
41529,2009-06-08,"Re-referred to APPROPRIATIONS"
41530,2009-03-19,"Referred to FINANCE"
41531,2009-03-19,"Referred to EDUCATION"
41532,2009-03-20,"Referred to LABOR AND INDUSTRY"
41533,2009-03-20,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
41533,2009-04-20,"Reported as committed"
41533,2009-04-20,"First consideration"
41533,2009-04-21,"Re-committed to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
41534,2009-03-20,"Referred to BANKING AND INSURANCE"
41535,2009-03-20,"Referred to PUBLIC HEALTH AND WELFARE"
41536,2009-03-20,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
41537,2009-03-20,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
41538,2009-03-20,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
41539,2009-03-20,"Referred to FINANCE"
41540,2009-03-20,"Referred to LABOR AND INDUSTRY"
41541,2009-03-20,"Referred to BANKING AND INSURANCE"
41542,2009-03-20,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
41543,2009-03-20,"Referred to FINANCE"
41544,2009-03-27,"Referred to EDUCATION"
41545,2009-03-20,"Referred to AGRICULTURE AND RURAL AFFAIRS"
41546,2009-03-20,"Referred to PUBLIC HEALTH AND WELFARE"
41547,2009-03-20,"Referred to LAW AND JUSTICE"
41548,2009-03-20,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
41549,2009-03-20,"Referred to LABOR AND INDUSTRY"
41550,2009-03-20,"Referred to AGRICULTURE AND RURAL AFFAIRS"
41550,2010-04-13,"Reported as amended"
41550,2010-04-13,"First consideration"
41550,2010-05-26,"Laid on the table"
41550,2010-09-22,"Removed from table"
41550,2010-09-28,"Re-referred to APPROPRIATIONS"
41551,2009-03-20,"Referred to AGRICULTURE AND RURAL AFFAIRS"
41552,2009-03-23,"Referred to EDUCATION"
41552,2009-04-21,"Reported as committed"
41552,2009-04-21,"First consideration"
41552,2009-04-22,"Second consideration"
41552,2009-04-29,"Third consideration and final passage"
41552,2009-04-29,"In the House "
41552,2009-04-30,"Referred to EDUCATION"
41553,2009-03-23,"Referred to BANKING AND INSURANCE"
41554,2009-03-23,"Referred to EDUCATION"
41555,2009-03-23,"Referred to LABOR AND INDUSTRY"
41556,2009-03-23,"Referred to FINANCE"
41557,2009-03-23,"Referred to URBAN AFFAIRS AND HOUSING"
41558,2009-03-23,"Referred to FINANCE"
41559,2009-03-23,"Referred to EDUCATION"
41560,2009-03-23,"Referred to BANKING AND INSURANCE"
41561,2009-03-27,"Referred to PUBLIC HEALTH AND WELFARE"
41561,2010-09-28,"Reported as committed"
41561,2010-09-28,"First consideration"
41561,2010-10-12,"Re-referred to APPROPRIATIONS"
41562,2009-03-27,"Referred to STATE GOVERNMENT"
41562,2009-03-31,"Corrective Reprint, Printer's No. 779"
41563,2009-03-27,"Referred to FINANCE"
41564,2009-04-08,"Referred to BANKING AND INSURANCE"
41565,2009-03-27,"Referred to EDUCATION"
41565,2009-04-21,"Reported as amended"
41565,2009-04-21,"First consideration"
41565,2009-04-28,"Re-referred to APPROPRIATIONS"
41565,2009-06-01,"Re-reported as committed"
41565,2009-06-03,"Second consideration"
41565,2009-06-08,"Amended on third consideration"
41565,2009-06-09,"Third consideration and final passage"
41565,2009-06-09,"In the House "
41565,2009-06-10,"Referred to EDUCATION"
41566,2009-04-01,"Referred to TRANSPORTATION"
41566,2009-06-09,"Reported as committed"
41566,2009-06-09,"First consideration"
41566,2009-06-29,"Re-referred to APPROPRIATIONS"
41567,2009-03-27,"Referred to PUBLIC HEALTH AND WELFARE"
41568,2009-04-02,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
41569,2009-03-27,"Referred to BANKING AND INSURANCE"
41570,2009-03-27,"Referred to BANKING AND INSURANCE"
41571,2009-03-27,"Referred to TRANSPORTATION"
41571,2009-06-16,"Reported as committed"
41571,2009-06-16,"First consideration"
41571,2009-06-30,"Re-referred to APPROPRIATIONS"
41571,2009-07-14,"Re-reported as committed"
41571,2009-07-15,"Second consideration"
41571,2009-08-03,"Laid on the table"
41572,2009-03-27,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
41573,2009-03-27,"Referred to LABOR AND INDUSTRY"
41574,2009-03-27,"Referred to FINANCE"
41575,2009-03-27,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
41576,2009-04-02,"Referred to AGRICULTURE AND RURAL AFFAIRS"
41576,2009-06-09,"Reported as committed"
41576,2009-06-09,"First consideration"
41576,2009-06-16,"Re-referred to APPROPRIATIONS"
41577,2009-04-01,"Referred to AGING AND YOUTH"
41577,2010-04-21,"Reported as amended"
41577,2010-04-21,"First consideration"
41577,2010-06-08,"Re-referred to APPROPRIATIONS"
41577,2010-07-01,"Re-reported as committed"
41577,2010-07-02,"Second consideration"
41577,2010-07-03,"Third consideration and final passage"
41577,2010-07-03,"In the House "
41577,2010-07-06,"Referred to HEALTH AND HUMAN SERVICES"
41577,2010-09-14,"Reported as committed"
41577,2010-09-14,"First consideration"
41577,2010-09-14,"Laid on the table"
41577,2010-09-15,"Removed from table"
41577,2010-09-15,"Re-referred to APPROPRIATIONS"
41577,2010-09-27,"Re-reported as committed"
41577,2010-09-27,"Second consideration"
41577,2010-09-28,"Third consideration and final passage"
41577,2010-09-28,"Signed in Senate"
41577,2010-09-28,"Signed in House"
41577,2010-09-29,"Presented to the Governor"
41577,2010-10-07,"Approved by the Governor"
41577,2010-10-07,"Act No. 70 "
41578,2009-04-03,"Referred to PUBLIC HEALTH AND WELFARE"
41578,2009-06-17,"Reported as committed"
41578,2009-06-17,"First consideration"
41578,2009-07-01,"Re-referred to APPROPRIATIONS"
41579,2009-06-04,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
41580,2009-05-27,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
41581,2009-05-27,"Referred to TRANSPORTATION"
41582,2009-05-27,"Referred to BANKING AND INSURANCE"
41583,2009-05-27,"Referred to FINANCE"
41584,2009-05-27,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
41585,2009-05-27,"Referred to JUDICIARY"
41586,2009-05-27,"Referred to JUDICIARY"
41587,2009-04-01,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
41588,2009-06-22,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
41588,2009-06-23,"Reported as committed"
41588,2009-06-23,"First consideration"
41588,2009-06-24,"Re-referred to APPROPRIATIONS"
41588,2009-07-01,"Re-reported as amended"
41588,2009-07-02,"Second consideration"
41588,2009-07-07,"Third consideration and final passage"
41588,2009-07-07,"In the House "
41588,2009-07-09,"Referred to GAMING OVERSIGHT"
41588,2009-10-02,"Reported as amended"
41588,2009-10-02,"First consideration"
41588,2009-10-02,"Laid on the table"
41588,2009-10-02,"Removed from table"
41588,2009-10-02,"Re-referred to APPROPRIATIONS"
41588,2009-10-04,"Re-reported as committed"
41588,2009-10-05,"Second consideration, with amendments"
41588,2009-10-06,"Corrective Reprint, Printer's No. 1468"
41588,2009-10-06,"Re-committed to APPROPRIATIONS"
41588,2009-12-08,"Re-reported as committed"
41588,2009-12-09,"Second consideration, rescinded"
41588,2009-12-14,"Second consideration, with amendments"
41588,2009-12-15,"Corrective Reprint, Printer's No. 1545"
41588,2009-12-15,"Third consideration and final passage"
41588,2009-12-15,"In the Senate "
41588,2009-12-16,"Referred to RULES AND EXECUTIVE NOMINATIONS"
41588,2009-12-16,"Re-reported on concurrence, as amended"
41588,2009-12-16,"Senate concurred in House amendments, as amended by the Senate"
41588,2009-12-17,"Corrective Reprint, Printer's No. 1563"
41588,2009-12-17,"In the House "
41588,2009-12-17,"Referred to RULES"
41588,2010-01-05,"Re-reported on concurrence, as committed"
41588,2010-01-05,"House non-concurred in Senate amendments to House amendments"
41588,2010-01-05,"In the Senate "
41588,2010-01-05,"Senate insists on its amendments non-concurred in the House"
41588,2010-01-05,"Senate appoints Senators PILEGGI, EARLL and FONTANA a committee of conference"
41588,2010-01-05,"Conference committee report presented in Senate"
41588,2010-01-05,"Conference committee report adopted by Senate"
41588,2010-01-05,"In the House "
41588,2010-01-05,"House insists on its non-concurrence in Senate amendments"
41588,2010-01-05,"House appoints Representatives EACHUS, SANTONI and SCHRODER a committee of conference"
41588,2010-01-06,"Conference committee report presented in House"
41588,2010-01-06,"Conference committee report adopted by House"
41588,2010-01-06,"Signed in Senate"
41588,2010-01-06,"Signed in House"
41588,2010-01-06,"Presented to the Governor"
41588,2010-01-07,"Approved by the Governor"
41588,2010-01-07,"Act No. 1 "
41589,2009-04-01,"Referred to LOCAL GOVERNMENT"
41590,2009-04-01,"Referred to LOCAL GOVERNMENT"
41591,2009-04-01,"Referred to LOCAL GOVERNMENT"
41592,2009-04-01,"Referred to TRANSPORTATION"
41593,2009-04-01,"Referred to GAME AND FISHERIES"
41594,2009-06-11,"Referred to FINANCE"
41595,2009-06-11,"Referred to FINANCE"
41596,2009-04-01,"Referred to BANKING AND INSURANCE"
41597,2009-04-01,"Referred to EDUCATION"
41598,2009-04-01,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
41599,2009-04-02,"Referred to LAW AND JUSTICE"
41600,2009-04-01,"Referred to LAW AND JUSTICE"
41601,2009-04-01,"Referred to JUDICIARY"
41602,2009-04-01,"Referred to TRANSPORTATION"
41603,2009-04-03,"Referred to FINANCE"
41604,2009-04-01,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
41605,2009-04-03,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
41605,2010-06-22,"Reported as amended"
41605,2010-06-22,"First consideration"
41605,2010-06-29,"Re-referred to APPROPRIATIONS"
41606,2009-04-01,"Referred to JUDICIARY"
41607,2009-04-03,"Referred to LAW AND JUSTICE"
41608,2009-04-03,"Referred to TRANSPORTATION"
41608,2009-04-28,"Reported as committed"
41608,2009-04-28,"First consideration"
41608,2009-04-29,"Second consideration"
41608,2009-05-04,"Third consideration and final passage"
41608,2009-05-04,"In the House "
41608,2009-05-06,"Referred to TRANSPORTATION"
41608,2009-06-09,"Reported as committed"
41608,2009-06-09,"First consideration"
41608,2009-06-09,"Laid on the table"
41608,2009-06-10,"Removed from table"
41608,2009-06-10,"Re-referred to APPROPRIATIONS"
41608,2009-06-15,"Re-reported as committed"
41608,2009-06-15,"Second consideration, with amendments"
41608,2009-06-16,"Third consideration and final passage"
41608,2009-06-16,"In the Senate "
41608,2009-06-17,"Referred to RULES AND EXECUTIVE NOMINATIONS"
41608,2009-06-24,"Re-reported on concurrence, as committed"
41608,2009-06-25,"Senate concurred in House amendments"
41608,2009-06-25,"Signed in Senate"
41608,2009-06-29,"Signed in House"
41608,2009-06-30,"Presented to the Governor"
41608,2009-07-02,"Approved by the Governor"
41608,2009-07-02,"Act No. 12 "
41609,2009-04-03,"Referred to EDUCATION"
41609,2009-04-21,"Reported as amended"
41609,2009-04-21,"First consideration"
41609,2009-04-28,"Re-referred to APPROPRIATIONS"
41610,2009-04-03,"Referred to STATE GOVERNMENT"
41611,2009-04-03,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
41612,2009-04-03,"Referred to TRANSPORTATION"
41613,2009-04-03,"Referred to EDUCATION"
41613,2009-06-02,"Reported as amended"
41613,2009-06-02,"First consideration"
41613,2009-06-08,"Second consideration, with amendments"
41613,2009-06-09,"Amended on third consideration"
41613,2009-06-10,"Third consideration and final passage"
41613,2009-06-10,"In the House "
41613,2009-06-12,"Referred to EDUCATION"
41613,2009-08-04,"Reported as committed"
41613,2009-08-04,"First consideration"
41613,2009-08-04,"Laid on the table"
41613,2009-08-06,"Removed from table"
41613,2009-08-06,"Re-referred to APPROPRIATIONS"
41614,2009-04-03,"Referred to EDUCATION"
41615,2009-04-03,"Referred to TRANSPORTATION"
41616,2009-04-03,"Referred to PUBLIC HEALTH AND WELFARE"
41617,2009-04-03,"Referred to GAME AND FISHERIES"
41618,2009-04-03,"Referred to FINANCE"
41619,2009-04-03,"Referred to PUBLIC HEALTH AND WELFARE"
41620,2009-04-03,"Referred to PUBLIC HEALTH AND WELFARE"
41621,2009-04-03,"Referred to LABOR AND INDUSTRY"
41622,2009-04-03,"Referred to URBAN AFFAIRS AND HOUSING"
41623,2009-04-03,"Referred to JUDICIARY"
41623,2009-06-02,"Reported as amended"
41623,2009-06-02,"First consideration"
41623,2009-06-16,"Second consideration"
41623,2009-06-23,"Amended on third consideration"
41623,2009-06-24,"Laid on the table"
41623,2009-06-24,"Removed from table"
41623,2009-07-13,"Laid on the table"
41623,2009-07-13,"Removed from table"
41623,2009-07-29,"Laid on the table"
41623,2009-07-29,"Removed from table"
41623,2009-09-09,"Laid on the table"
41623,2009-09-09,"Removed from table"
41623,2009-09-30,"Laid on the table"
41623,2009-09-30,"Removed from table"
41623,2009-12-17,"Re-committed to JUDICIARY"
41624,2009-04-03,"Referred to TRANSPORTATION"
41624,2009-06-09,"Reported as committed"
41624,2009-06-09,"First consideration"
41624,2009-06-23,"Re-referred to APPROPRIATIONS"
41624,2010-01-26,"Re-reported as committed"
41624,2010-03-08,"Amended on second consideration"
41624,2010-03-10,"Second consideration"
41624,2010-03-15,"Third consideration and final passage"
41624,2010-03-15,"In the House "
41624,2010-03-17,"Referred to TRANSPORTATION"
41624,2010-04-26,"Reported as amended"
41624,2010-04-26,"First consideration"
41624,2010-04-26,"Laid on the table"
41624,2010-04-27,"Removed from table"
41624,2010-04-27,"Re-referred to APPROPRIATIONS"
41624,2010-06-30,"Re-reported as committed"
41624,2010-07-01,"Second consideration"
41624,2010-07-02,"Third consideration and final passage"
41624,2010-07-02,"In the Senate "
41624,2010-07-03,"Referred to RULES AND EXECUTIVE NOMINATIONS"
41624,2010-07-03,"Re-reported on concurrence, as committed"
41624,2010-07-03,"Senate concurred in House amendments"
41624,2010-07-03,"Signed in Senate"
41624,2010-07-03,"Signed in House"
41624,2010-07-03,"Presented to the Governor"
41624,2010-07-09,"Approved by the Governor"
41624,2010-07-09,"Act No. 58 "
41625,2009-04-03,"Referred to LAW AND JUSTICE"
41626,2009-04-03,"Referred to STATE GOVERNMENT"
41627,2009-04-03,"Referred to FINANCE"
41628,2009-04-03,"Referred to LAW AND JUSTICE"
41629,2009-04-03,"Referred to FINANCE"
41630,2009-04-03,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
41630,2009-04-28,"Reported as committed"
41630,2009-04-28,"First consideration"
41630,2009-05-04,"Re-referred to APPROPRIATIONS"
41631,2009-04-03,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
41632,2009-04-03,"Referred to STATE GOVERNMENT"
41633,2009-04-03,"Referred to JUDICIARY"
41634,2009-04-03,"Referred to FINANCE"
41635,2009-04-03,"Referred to LOCAL GOVERNMENT"
41636,2009-04-03,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
41637,2009-04-03,"Referred to EDUCATION"
41638,2009-04-03,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
41639,2009-04-03,"Referred to BANKING AND INSURANCE"
41640,2009-04-03,"Referred to BANKING AND INSURANCE"
41641,2009-04-03,"Referred to FINANCE"
41642,2009-04-03,"Referred to TRANSPORTATION"
41642,2009-06-16,"Reported as committed"
41642,2009-06-16,"First consideration"
41642,2009-07-06,"Re-referred to APPROPRIATIONS"
41643,2009-04-03,"Referred to EDUCATION"
41643,2010-01-26,"Reported as amended"
41643,2010-01-26,"First consideration"
41643,2010-02-01,"Second consideration"
41643,2010-02-01,"Re-referred to APPROPRIATIONS"
41643,2010-02-08,"Re-reported as committed"
41643,2010-03-08,"Amended on third consideration"
41643,2010-03-09,"Third consideration and final passage"
41643,2010-03-09,"In the House "
41643,2010-03-12,"Referred to EDUCATION"
41643,2010-06-09,"Reported as committed"
41643,2010-06-09,"First consideration"
41643,2010-06-09,"Laid on the table"
41643,2010-06-14,"Removed from table"
41643,2010-06-14,"Re-referred to APPROPRIATIONS"
41644,2009-04-03,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
41645,2009-04-23,"Referred to TRANSPORTATION"
41646,2009-04-06,"Referred to JUDICIARY"
41647,2009-04-06,"Referred to JUDICIARY"
41648,2009-04-06,"Referred to TRANSPORTATION"
41648,2010-03-23,"Reported as committed"
41648,2010-03-23,"First consideration"
41648,2010-05-03,"Re-referred to APPROPRIATIONS"
41649,2009-04-08,"Referred to FINANCE"
41650,2009-04-08,"Referred to FINANCE"
41651,2009-04-08,"Referred to EDUCATION"
41652,2009-04-08,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
41653,2009-04-08,"Referred to TRANSPORTATION"
41654,2009-04-23,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
41655,2009-04-08,"Referred to FINANCE"
41655,2009-06-17,"Reported as committed"
41655,2009-06-17,"First consideration"
41655,2009-07-06,"Re-referred to APPROPRIATIONS"
41656,2009-05-01,"Referred to RULES AND EXECUTIVE NOMINATIONS"
41657,2009-05-01,"Referred to RULES AND EXECUTIVE NOMINATIONS"
41658,2009-05-01,"Referred to JUDICIARY"
41659,2009-04-17,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
41659,2009-05-05,"Reported as amended"
41659,2009-05-05,"First consideration"
41659,2009-06-08,"Re-referred to APPROPRIATIONS"
41659,2009-06-15,"Re-reported as amended"
41659,2009-06-24,"Second consideration"
41659,2009-06-25,"Third consideration and final passage"
41659,2009-06-25,"In the House "
41659,2009-06-26,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
41660,2009-04-17,"Referred to STATE GOVERNMENT"
41661,2009-04-17,"Referred to EDUCATION"
41662,2009-04-17,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
41663,2009-04-23,"Referred to LAW AND JUSTICE"
41664,2009-04-23,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
41665,2009-04-23,"Referred to FINANCE"
41666,2009-04-23,"Referred to EDUCATION"
41667,2009-04-23,"Referred to FINANCE"
41668,2009-04-23,"Referred to EDUCATION"
41669,2009-04-23,"Referred to JUDICIARY"
41670,2009-04-23,"Referred to JUDICIARY"
41671,2009-05-01,"Referred to STATE GOVERNMENT"
41672,2009-04-23,"Referred to STATE GOVERNMENT"
41673,2009-04-23,"Referred to LABOR AND INDUSTRY"
41674,2009-04-23,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
41675,2009-04-23,"Referred to JUDICIARY"
41676,2009-04-23,"Referred to EDUCATION"
41677,2009-04-23,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
41678,2009-04-23,"Referred to TRANSPORTATION"
41679,2009-04-23,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
41680,2009-04-23,"Referred to STATE GOVERNMENT"
41681,2009-04-23,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
41682,2009-04-23,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
41682,2009-04-23,"Corrective Reprint, Printer's No. 905"
41683,2009-04-23,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
41684,2009-04-23,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
41685,2009-04-23,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
41686,2009-09-02,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
