bill_id,sponsor_id
481842,2208
481842,2209
481842,2210
481842,2212
481842,2213
481842,2214
481842,2215
481842,2217
481842,2219
481842,2221
481842,2224
481842,2225
481842,2226
481842,2227
481842,2229
481842,2230
481842,2231
481842,2232
481842,2234
481842,2235
481842,2236
481842,2238
481842,2239
481842,2240
481842,2241
481842,2244
481842,2245
481842,2246
481842,2248
481842,2250
481842,2252
481842,2253
481842,2254
481842,2255
481842,2256
481842,2257
481842,2258
481842,2260
481842,2264
481842,2266
481842,2267
481842,2269
481842,2270
481842,2271
481842,2272
481842,2273
481842,2274
481842,2275
481842,2276
481842,2279
481842,2280
481842,2281
481842,2282
481842,2284
481842,2286
481842,2287
481842,2288
481842,2290
481842,2293
481842,2295
481842,2296
481842,2298
481842,2299
481842,2300
481842,2302
481842,2303
481842,2304
481842,2305
481842,2306
481842,2307
481842,2308
481842,2310
481842,2312
481842,2314
481842,2316
481842,2317
481842,2318
481842,2319
481842,2320
481842,2321
481842,10947
481842,10948
481842,10949
481842,10950
481842,10951
481842,10954
481842,10955
481842,11097
481842,11216
481842,11217
481842,11218
481842,11219
481842,11220
481842,11221
481842,11222
481842,11266
481842,13711
481842,13715
481842,14032
481842,14033
481842,14034
481842,14035
481842,14066
481842,14067
481842,14187
481842,14296
481842,14297
481842,14298
481842,14299
481842,14300
481842,14301
481842,14302
481842,14303
481842,14304
481842,14305
481842,14306
481842,14307
481842,15282
481870,2202
481870,2204
481870,2205
481870,2206
481870,2207
481870,2208
481870,2209
481870,2210
481870,2212
481870,2213
481870,2214
481870,2215
481870,2217
481870,2219
481870,2221
481870,2224
481870,2225
481870,2226
481870,2227
481870,2229
481870,2230
481870,2231
481870,2232
481870,2234
481870,2235
481870,2236
481870,2238
481870,2239
481870,2240
481870,2241
481870,2244
481870,2245
481870,2246
481870,2248
481870,2250
481870,2252
481870,2253
481870,2254
481870,2255
481870,2256
481870,2257
481870,2258
481870,2260
481870,2264
481870,2266
481870,2267
481870,2269
481870,2270
481870,2271
481870,2272
481870,2273
481870,2274
481870,2275
481870,2276
481870,2279
481870,2280
481870,2281
481870,2282
481870,2284
481870,2286
481870,2287
481870,2288
481870,2290
481870,2293
481870,2295
481870,2296
481870,2298
481870,2299
481870,2300
481870,2302
481870,2303
481870,2304
481870,2306
481870,2307
481870,2308
481870,2310
481870,2312
481870,2314
481870,2316
481870,2317
481870,2318
481870,2319
481870,2320
481870,2321
481870,10947
481870,10948
481870,10949
481870,10950
481870,10951
481870,10954
481870,10955
481870,11097
481870,11216
481870,11217
481870,11218
481870,11219
481870,11220
481870,11221
481870,11222
481870,11266
481870,13711
481870,13715
481870,14032
481870,14033
481870,14034
481870,14035
481870,14066
481870,14067
481870,14187
481870,14296
481870,14297
481870,14298
481870,14299
481870,14300
481870,14301
481870,14302
481870,14303
481870,14304
481870,14305
481870,14306
481870,14307
481870,15282
481900,2318
486462,2203
486462,2324
486462,2325
486462,2327
486462,2328
486462,2329
486462,2330
486462,2331
486462,2332
486462,2333
486462,2334
486462,2335
486462,2337
486462,2338
486462,2339
486462,2340
486462,2341
486462,2342
486462,2345
486462,2347
486462,2348
486462,2349
486462,2350
486462,2351
486462,2352
486462,2354
486462,2356
486462,2357
486462,2358
486462,2359
486462,2360
486462,2361
486462,2364
486462,2365
486462,2366
486462,2369
486462,2370
486462,11118
486462,13014
486462,13019
486462,14031
486462,14069
486462,14070
486462,14186
486462,14449
486462,14450
486639,2361
486639,14070
486659,2260
486659,2266
486689,2253
486725,2207
486725,2208
486725,2224
486725,2234
486725,2235
486725,2236
486725,2252
486725,2269
486725,2271
486725,2280
486725,2287
486725,2296
486725,2306
486725,2312
486725,2316
486725,10947
486757,2296
486757,10954
486757,14034
486792,2307
486830,2239
486863,2202
486863,2204
486863,2205
486863,2206
486863,2207
486863,2208
486863,2209
486863,2210
486863,2212
486863,2213
486863,2214
486863,2215
486863,2217
486863,2219
486863,2221
486863,2224
486863,2225
486863,2226
486863,2227
486863,2229
486863,2230
486863,2231
486863,2232
486863,2234
486863,2235
486863,2236
486863,2238
486863,2239
486863,2240
486863,2241
486863,2244
486863,2245
486863,2246
486863,2248
486863,2250
486863,2252
486863,2253
486863,2254
486863,2255
486863,2256
486863,2257
486863,2258
486863,2260
486863,2264
486863,2266
486863,2267
486863,2269
486863,2270
486863,2271
486863,2272
486863,2273
486863,2274
486863,2275
486863,2276
486863,2279
486863,2280
486863,2281
486863,2282
486863,2284
486863,2286
486863,2287
486863,2288
486863,2290
486863,2293
486863,2295
486863,2296
486863,2298
486863,2299
486863,2300
486863,2302
486863,2303
486863,2304
486863,2305
486863,2306
486863,2307
486863,2308
486863,2310
486863,2312
486863,2314
486863,2316
486863,2317
486863,2318
486863,2319
486863,2320
486863,2321
486863,10947
486863,10948
486863,10949
486863,10950
486863,10951
486863,10954
486863,10955
486863,11097
486863,11216
486863,11217
486863,11218
486863,11219
486863,11220
486863,11221
486863,11222
486863,11266
486863,13711
486863,13715
486863,14032
486863,14033
486863,14034
486863,14035
486863,14066
486863,14067
486863,14187
486863,14296
486863,14297
486863,14298
486863,14299
486863,14300
486863,14301
486863,14302
486863,14303
486863,14304
486863,14305
486863,14306
486863,14307
486863,15282
486896,2210
486896,2224
486896,2245
486896,2250
486896,14032
486896,14033
486896,14299
486896,14300
486896,14307
486931,2202
486931,2204
486931,2205
486931,2206
486931,2207
486931,2208
486931,2209
486931,2210
486931,2212
486931,2213
486931,2214
486931,2215
486931,2217
486931,2219
486931,2221
486931,2224
486931,2225
486931,2226
486931,2227
486931,2229
486931,2230
486931,2231
486931,2232
486931,2234
486931,2235
486931,2236
486931,2238
486931,2239
486931,2240
486931,2241
486931,2244
486931,2245
486931,2246
486931,2248
486931,2250
486931,2252
486931,2253
486931,2254
486931,2255
486931,2256
486931,2257
486931,2258
486931,2260
486931,2264
486931,2266
486931,2267
486931,2269
486931,2270
486931,2271
486931,2272
486931,2273
486931,2274
486931,2275
486931,2276
486931,2279
486931,2280
486931,2281
486931,2282
486931,2284
486931,2286
486931,2287
486931,2288
486931,2290
486931,2293
486931,2295
486931,2296
486931,2298
486931,2299
486931,2300
486931,2302
486931,2303
486931,2304
486931,2305
486931,2306
486931,2307
486931,2308
486931,2310
486931,2312
486931,2314
486931,2316
486931,2317
486931,2318
486931,2319
486931,2320
486931,2321
486931,10947
486931,10948
486931,10949
486931,10950
486931,10951
486931,10954
486931,10955
486931,11097
486931,11216
486931,11217
486931,11218
486931,11219
486931,11220
486931,11221
486931,11222
486931,11266
486931,13711
486931,13715
486931,14032
486931,14033
486931,14034
486931,14035
486931,14066
486931,14067
486931,14187
486931,14296
486931,14297
486931,14298
486931,14299
486931,14300
486931,14301
486931,14302
486931,14303
486931,14304
486931,14305
486931,14306
486931,14307
486931,15282
486964,2208
486964,2212
486964,2224
486964,2235
486964,2296
487001,2202
487001,2204
487001,2205
487001,2206
487001,2207
487001,2208
487001,2209
487001,2210
487001,2212
487001,2213
487001,2214
487001,2215
487001,2217
487001,2219
487001,2221
487001,2224
487001,2225
487001,2226
487001,2227
487001,2229
487001,2230
487001,2231
487001,2232
487001,2234
487001,2235
487001,2236
487001,2238
487001,2239
487001,2240
487001,2241
487001,2244
487001,2245
487001,2246
487001,2248
487001,2250
487001,2252
487001,2253
487001,2254
487001,2255
487001,2256
487001,2257
487001,2258
487001,2260
487001,2264
487001,2266
487001,2267
487001,2269
487001,2270
487001,2271
487001,2272
487001,2273
487001,2274
487001,2275
487001,2276
487001,2279
487001,2280
487001,2281
487001,2282
487001,2284
487001,2286
487001,2287
487001,2288
487001,2290
487001,2293
487001,2295
487001,2296
487001,2298
487001,2299
487001,2300
487001,2302
487001,2303
487001,2304
487001,2305
487001,2306
487001,2307
487001,2308
487001,2310
487001,2312
487001,2314
487001,2316
487001,2317
487001,2318
487001,2319
487001,2320
487001,2321
487001,10947
487001,10948
487001,10949
487001,10950
487001,10951
487001,10954
487001,10955
487001,11097
487001,11216
487001,11217
487001,11218
487001,11219
487001,11220
487001,11221
487001,11222
487001,11266
487001,13711
487001,13715
487001,14032
487001,14033
487001,14034
487001,14035
487001,14066
487001,14067
487001,14187
487001,14296
487001,14297
487001,14298
487001,14299
487001,14300
487001,14301
487001,14302
487001,14303
487001,14304
487001,14305
487001,14306
487001,14307
487001,15282
487037,2219
487037,2224
487037,2302
487037,2316
487069,2219
487105,2219
487142,2219
487175,11097
487213,2202
487213,2205
487213,2210
487213,2213
487213,2217
487213,2226
487213,2250
487213,2256
487213,2258
487213,2269
487213,2299
487213,2304
487213,2307
487213,2312
487213,2314
487213,2316
487213,2317
487213,10949
487213,11220
487213,11221
487213,14296
487213,14297
487213,14298
487213,14302
487213,14303
487213,14306
487213,15282
488346,2202
488346,2204
488346,2205
488346,2206
488346,2207
488346,2208
488346,2209
488346,2210
488346,2212
488346,2213
488346,2214
488346,2215
488346,2217
488346,2219
488346,2221
488346,2224
488346,2225
488346,2226
488346,2227
488346,2229
488346,2230
488346,2231
488346,2232
488346,2234
488346,2235
488346,2236
488346,2238
488346,2239
488346,2240
488346,2241
488346,2244
488346,2245
488346,2246
488346,2248
488346,2250
488346,2252
488346,2253
488346,2254
488346,2255
488346,2256
488346,2257
488346,2258
488346,2260
488346,2264
488346,2266
488346,2267
488346,2269
488346,2270
488346,2271
488346,2272
488346,2273
488346,2274
488346,2275
488346,2276
488346,2279
488346,2280
488346,2281
488346,2282
488346,2284
488346,2286
488346,2287
488346,2288
488346,2290
488346,2293
488346,2295
488346,2296
488346,2298
488346,2299
488346,2300
488346,2302
488346,2303
488346,2304
488346,2305
488346,2306
488346,2307
488346,2308
488346,2310
488346,2312
488346,2314
488346,2316
488346,2317
488346,2318
488346,2319
488346,2320
488346,2321
488346,10947
488346,10948
488346,10949
488346,10950
488346,10951
488346,10954
488346,10955
488346,11097
488346,11216
488346,11217
488346,11218
488346,11219
488346,11220
488346,11221
488346,11222
488346,11266
488346,13711
488346,13715
488346,14032
488346,14033
488346,14034
488346,14035
488346,14066
488346,14067
488346,14187
488346,14296
488346,14297
488346,14298
488346,14299
488346,14300
488346,14301
488346,14302
488346,14303
488346,14304
488346,14305
488346,14306
488346,14307
488346,15282
488360,2235
488360,11218
488360,14301
488378,2202
488378,2205
488378,2221
488378,2225
488378,2226
488378,2232
488378,2240
488378,2241
488378,2248
488378,2254
488378,2256
488378,2257
488378,2260
488378,2264
488378,2273
488378,2274
488378,2279
488378,2284
488378,2290
488378,2295
488378,2298
488378,2316
488378,2317
488378,2320
488378,11221
488378,14066
488378,14306
488391,2202
488391,2205
488391,2221
488391,2225
488391,2226
488391,2232
488391,2240
488391,2241
488391,2248
488391,2254
488391,2256
488391,2257
488391,2260
488391,2264
488391,2273
488391,2274
488391,2279
488391,2284
488391,2290
488391,2295
488391,2298
488391,2316
488391,2317
488391,2320
488391,11221
488391,14066
488391,14306
488408,2260
488408,2300
488408,11097
488425,2238
488441,2238
488458,2213
488458,2267
488458,2276
488458,2293
488458,2299
488458,2304
488458,2318
488472,2229
488472,2246
488472,2255
488472,2288
488472,2314
488472,10951
488472,14032
488472,14066
488491,2210
488491,2226
488491,2276
488510,2212
488510,2231
488510,2244
488510,2269
488510,2286
488510,2293
488510,2303
488510,2312
488523,2208
488523,2209
488523,2227
488523,2236
488523,2244
488523,2246
488523,2254
488523,2258
488523,2269
488523,2303
488523,2304
488523,2317
488523,10949
488523,10950
488523,11097
488523,11222
488523,11266
488523,15282
488542,2324
488542,2330
488542,2333
488542,2341
488542,2342
488542,2347
488542,2360
488542,13019
488557,2356
488573,2203
488573,2324
488573,2325
488573,2327
488573,2328
488573,2329
488573,2330
488573,2331
488573,2332
488573,2333
488573,2334
488573,2335
488573,2337
488573,2338
488573,2339
488573,2340
488573,2341
488573,2342
488573,2345
488573,2347
488573,2348
488573,2349
488573,2350
488573,2351
488573,2352
488573,2354
488573,2356
488573,2357
488573,2358
488573,2359
488573,2360
488573,2361
488573,2364
488573,2365
488573,2366
488573,2369
488573,2370
488573,11118
488573,13014
488573,13019
488573,14031
488573,14069
488573,14070
488573,14186
488573,14449
488573,14450
488588,2351
488607,2203
488607,2328
488607,2332
488607,2337
488607,2338
488607,2342
488607,2345
488607,2347
488607,2348
488607,2352
488607,2354
488607,2356
488607,2357
488607,2359
488607,2361
488607,2364
488607,2365
488607,2370
488607,13014
488607,14031
488619,2351
488641,2342
488655,2342
488669,2325
488669,2333
488669,2334
488669,2337
488669,2340
488669,2347
488669,2348
488669,2349
488669,2357
488669,2358
488669,2360
488669,13019
488688,2361
488688,13014
488688,14031
488704,2365
488720,2325
488720,2329
488720,2334
488720,2337
488720,2338
488720,2347
488720,2349
488720,2361
488720,14069
488736,2203
488756,2340
488769,2338
488789,2330
488808,2325
488808,2333
488808,2334
488808,2337
488808,2340
488808,2347
488808,2349
488808,2358
488808,13019
488823,2325
488823,2333
488823,2334
488823,2337
488823,2340
488823,2347
488823,2349
488823,2358
488823,13019
488840,2349
488856,2357
488873,2360
488890,2357
488903,2351
488903,2356
488919,2351
488935,13953
488945,2341
489950,2327
489950,2328
489950,2334
489954,2359
489962,2359
489973,2325
489973,2361
489984,2202
489984,2204
489984,2205
489984,2206
489984,2207
489984,2208
489984,2209
489984,2210
489984,2212
489984,2213
489984,2214
489984,2215
489984,2217
489984,2219
489984,2221
489984,2224
489984,2225
489984,2226
489984,2227
489984,2229
489984,2230
489984,2231
489984,2232
489984,2234
489984,2235
489984,2236
489984,2238
489984,2239
489984,2240
489984,2241
489984,2244
489984,2245
489984,2246
489984,2248
489984,2250
489984,2252
489984,2253
489984,2254
489984,2255
489984,2256
489984,2257
489984,2258
489984,2260
489984,2264
489984,2266
489984,2267
489984,2269
489984,2270
489984,2271
489984,2272
489984,2273
489984,2274
489984,2275
489984,2276
489984,2279
489984,2280
489984,2281
489984,2282
489984,2284
489984,2286
489984,2287
489984,2288
489984,2290
489984,2293
489984,2295
489984,2296
489984,2298
489984,2299
489984,2300
489984,2302
489984,2303
489984,2304
489984,2305
489984,2306
489984,2307
489984,2308
489984,2310
489984,2312
489984,2314
489984,2316
489984,2317
489984,2318
489984,2319
489984,2320
489984,2321
489984,10947
489984,10948
489984,10949
489984,10950
489984,10951
489984,10954
489984,10955
489984,11097
489984,11216
489984,11217
489984,11218
489984,11219
489984,11220
489984,11221
489984,11222
489984,11266
489984,13711
489984,13715
489984,14032
489984,14033
489984,14034
489984,14035
489984,14066
489984,14067
489984,14187
489984,14296
489984,14297
489984,14298
489984,14299
489984,14300
489984,14301
489984,14302
489984,14303
489984,14304
489984,14305
489984,14306
489984,14307
489984,15282
489994,2202
489994,2204
489994,2205
489994,2206
489994,2207
489994,2208
489994,2209
489994,2210
489994,2212
489994,2213
489994,2214
489994,2215
489994,2217
489994,2219
489994,2221
489994,2224
489994,2225
489994,2226
489994,2227
489994,2229
489994,2230
489994,2231
489994,2232
489994,2234
489994,2235
489994,2236
489994,2238
489994,2239
489994,2240
489994,2241
489994,2244
489994,2245
489994,2246
489994,2248
489994,2250
489994,2252
489994,2253
489994,2254
489994,2255
489994,2256
489994,2257
489994,2258
489994,2260
489994,2264
489994,2266
489994,2267
489994,2269
489994,2270
489994,2271
489994,2272
489994,2273
489994,2274
489994,2275
489994,2276
489994,2279
489994,2280
489994,2281
489994,2282
489994,2284
489994,2286
489994,2287
489994,2288
489994,2290
489994,2293
489994,2295
489994,2296
489994,2298
489994,2299
489994,2300
489994,2302
489994,2303
489994,2304
489994,2305
489994,2306
489994,2307
489994,2308
489994,2310
489994,2312
489994,2314
489994,2316
489994,2317
489994,2318
489994,2319
489994,2320
489994,2321
489994,10947
489994,10948
489994,10949
489994,10950
489994,10951
489994,10954
489994,10955
489994,11097
489994,11216
489994,11217
489994,11218
489994,11219
489994,11220
489994,11221
489994,11222
489994,11266
489994,13711
489994,13715
489994,14032
489994,14033
489994,14034
489994,14035
489994,14066
489994,14067
489994,14187
489994,14296
489994,14297
489994,14298
489994,14299
489994,14300
489994,14301
489994,14302
489994,14303
489994,14304
489994,14305
489994,14306
489994,14307
489994,15282
490005,2204
490005,2232
490005,2235
490005,2245
490005,2258
490005,2270
490005,2304
490005,10947
490005,11217
490005,11218
490005,11222
490005,14066
490013,2204
490013,2208
490013,2209
490013,2212
490013,2213
490013,2227
490013,2229
490013,2230
490013,2235
490013,2236
490013,2244
490013,2245
490013,2246
490013,2255
490013,2269
490013,2270
490013,2280
490013,2281
490013,2282
490013,2296
490013,2299
490013,2303
490013,2304
490013,2310
490013,2312
490013,2318
490013,2319
490013,10947
490013,10949
490013,10950
490013,10951
490013,11097
490013,11218
490013,11222
490013,11266
490013,13711
490013,14032
490013,14298
490013,14301
490026,2258
490026,2318
490036,2305
490044,2210
490052,2210
490069,2202
490069,2205
490069,2213
490069,2214
490069,2215
490069,2226
490069,2230
490069,2232
490069,2235
490069,2238
490069,2244
490069,2248
490069,2255
490069,2257
490069,2260
490069,2264
490069,2270
490069,2275
490069,2276
490069,2279
490069,2287
490069,2290
490069,2295
490069,2298
490069,2299
490069,2305
490069,2308
490069,2316
490069,2321
490069,10948
490069,10949
490069,10950
490069,11218
490069,11219
490069,11220
490069,11221
490069,11222
490069,13711
490069,13715
490069,14066
490069,14067
490069,14187
490069,14298
490074,2274
490074,2280
490084,2205
490084,2210
490084,2225
490084,2240
490084,2256
490084,2260
490084,2320
490084,14034
490084,14300
490084,14303
490097,2210
490097,2224
490097,2245
490097,2250
490097,14032
490097,14033
490097,14299
490097,14300
490097,14307
490107,2230
490115,2202
490115,2204
490115,2205
490115,2206
490115,2207
490115,2208
490115,2209
490115,2210
490115,2212
490115,2213
490115,2214
490115,2215
490115,2217
490115,2219
490115,2221
490115,2224
490115,2225
490115,2226
490115,2227
490115,2229
490115,2230
490115,2231
490115,2232
490115,2234
490115,2235
490115,2236
490115,2238
490115,2239
490115,2240
490115,2241
490115,2244
490115,2245
490115,2246
490115,2248
490115,2250
490115,2252
490115,2253
490115,2254
490115,2255
490115,2256
490115,2257
490115,2258
490115,2260
490115,2264
490115,2266
490115,2267
490115,2269
490115,2270
490115,2271
490115,2272
490115,2273
490115,2274
490115,2275
490115,2276
490115,2279
490115,2280
490115,2281
490115,2282
490115,2284
490115,2286
490115,2287
490115,2288
490115,2290
490115,2293
490115,2295
490115,2296
490115,2298
490115,2299
490115,2300
490115,2302
490115,2303
490115,2304
490115,2305
490115,2306
490115,2307
490115,2308
490115,2310
490115,2312
490115,2314
490115,2316
490115,2317
490115,2318
490115,2319
490115,2320
490115,2321
490115,10947
490115,10948
490115,10949
490115,10950
490115,10951
490115,10954
490115,10955
490115,11097
490115,11216
490115,11217
490115,11218
490115,11219
490115,11220
490115,11221
490115,11222
490115,11266
490115,13711
490115,13715
490115,14032
490115,14033
490115,14034
490115,14035
490115,14066
490115,14067
490115,14187
490115,14296
490115,14297
490115,14298
490115,14299
490115,14300
490115,14301
490115,14302
490115,14303
490115,14304
490115,14305
490115,14306
490115,14307
490115,15282
490132,2204
490132,2208
490132,2209
490132,2213
490132,2229
490132,2230
490132,2231
490132,2234
490132,2244
490132,2245
490132,2246
490132,2253
490132,2255
490132,2272
490132,2276
490132,2302
490132,2303
490132,2306
490132,2310
490132,2312
490132,10951
490132,11266
490132,13711
490132,14032
490132,14033
490140,2208
490140,2209
490140,2231
490140,2272
490140,2286
490140,2299
490140,14067
490151,2275
490151,2317
490151,11097
490151,14302
490163,2205
490163,2256
490163,2264
490163,2317
490163,2320
490163,14034
490174,2204
490174,2208
490174,2209
490174,2210
490174,2212
490174,2225
490174,2230
490174,2267
490174,2280
490174,2286
490174,2288
490174,2299
490174,2303
490174,10947
490174,10949
490174,10954
490174,11219
490174,14034
490174,14305
490180,2202
490180,2205
490180,2217
490180,2221
490180,2240
490180,2273
490180,2317
490195,2205
490195,2219
490195,2221
490195,2225
490195,2232
490195,2240
490195,2256
490195,2260
490195,2264
490195,2317
490195,2320
490195,11221
490195,14302
490195,14306
490205,2221
490205,2264
490205,2317
490215,2231
490215,2244
490215,2269
490215,10954
490215,13711
490225,2207
490235,2305
490235,11220
490246,2300
490258,2231
490258,2264
490258,2270
490258,2280
490258,2281
490258,2286
490258,2299
490258,11219
490258,14297
490268,2231
490268,2264
490268,2270
490268,2280
490268,2281
490268,2286
490268,2299
490268,11219
490268,14297
490281,2205
490281,2240
490281,2273
490281,2306
490281,2317
490293,2202
490293,2204
490293,2205
490293,2206
490293,2207
490293,2208
490293,2209
490293,2210
490293,2212
490293,2213
490293,2214
490293,2215
490293,2217
490293,2219
490293,2221
490293,2224
490293,2225
490293,2226
490293,2227
490293,2229
490293,2230
490293,2231
490293,2232
490293,2234
490293,2235
490293,2236
490293,2238
490293,2239
490293,2240
490293,2241
490293,2244
490293,2245
490293,2246
490293,2248
490293,2250
490293,2252
490293,2253
490293,2254
490293,2255
490293,2256
490293,2257
490293,2258
490293,2260
490293,2264
490293,2266
490293,2267
490293,2269
490293,2270
490293,2271
490293,2272
490293,2273
490293,2274
490293,2275
490293,2276
490293,2279
490293,2280
490293,2281
490293,2282
490293,2284
490293,2286
490293,2287
490293,2288
490293,2290
490293,2293
490293,2295
490293,2296
490293,2298
490293,2299
490293,2300
490293,2302
490293,2303
490293,2304
490293,2305
490293,2306
490293,2307
490293,2308
490293,2310
490293,2312
490293,2314
490293,2316
490293,2317
490293,2318
490293,2319
490293,2320
490293,2321
490293,10947
490293,10948
490293,10949
490293,10950
490293,10951
490293,10954
490293,10955
490293,11097
490293,11216
490293,11217
490293,11218
490293,11219
490293,11220
490293,11221
490293,11222
490293,11266
490293,13711
490293,13715
490293,14032
490293,14033
490293,14034
490293,14035
490293,14066
490293,14067
490293,14187
490293,14296
490293,14297
490293,14298
490293,14299
490293,14300
490293,14301
490293,14302
490293,14303
490293,14304
490293,14305
490293,14306
490293,14307
490293,15282
490303,2202
490303,2204
490303,2205
490303,2206
490303,2207
490303,2208
490303,2209
490303,2210
490303,2212
490303,2213
490303,2214
490303,2215
490303,2217
490303,2219
490303,2221
490303,2224
490303,2225
490303,2226
490303,2227
490303,2229
490303,2230
490303,2231
490303,2232
490303,2234
490303,2235
490303,2236
490303,2238
490303,2239
490303,2240
490303,2241
490303,2244
490303,2245
490303,2246
490303,2248
490303,2250
490303,2252
490303,2253
490303,2254
490303,2255
490303,2256
490303,2257
490303,2258
490303,2260
490303,2264
490303,2266
490303,2267
490303,2269
490303,2270
490303,2271
490303,2272
490303,2273
490303,2274
490303,2275
490303,2276
490303,2279
490303,2280
490303,2281
490303,2282
490303,2284
490303,2286
490303,2287
490303,2288
490303,2290
490303,2293
490303,2295
490303,2296
490303,2298
490303,2299
490303,2300
490303,2302
490303,2303
490303,2304
490303,2305
490303,2306
490303,2307
490303,2308
490303,2310
490303,2312
490303,2314
490303,2316
490303,2317
490303,2318
490303,2319
490303,2320
490303,2321
490303,10947
490303,10948
490303,10949
490303,10950
490303,10951
490303,10954
490303,10955
490303,11097
490303,11216
490303,11217
490303,11218
490303,11219
490303,11220
490303,11221
490303,11222
490303,11266
490303,13711
490303,13715
490303,14032
490303,14033
490303,14034
490303,14035
490303,14066
490303,14067
490303,14187
490303,14296
490303,14297
490303,14298
490303,14299
490303,14300
490303,14301
490303,14302
490303,14303
490303,14304
490303,14305
490303,14306
490303,14307
490303,15282
494337,14070
494359,2357
494384,2331
494384,2340
494384,2360
494384,14070
494409,2356
494432,2365
494461,2333
494461,2351
494485,2325
494512,2369
494512,14031
494537,2332
494558,2331
494558,2347
494558,2365
494584,2366
494610,2327
494610,2334
494610,2337
494610,2349
494610,2358
494610,14069
494610,14070
494610,14186
494610,14450
494633,2332
494655,2338
494679,2358
494704,2341
494704,2349
494704,2360
494704,13014
494725,2340
494744,2340
495869,2331
496091,2366
496308,2349
496524,2327
496524,2328
496524,2332
496524,2333
496524,2366
496736,2203
496736,2324
496736,2325
496736,2327
496736,2329
496736,2331
496736,2334
496736,2335
496736,2338
496736,2339
496736,2340
496736,2341
496736,2342
496736,2347
496736,2348
496736,2349
496736,2352
496736,2354
496736,2356
496736,2357
496736,2359
496736,2360
496736,2361
496736,2364
496736,2365
496736,2366
496736,2369
496736,2370
496736,11118
496736,13014
496736,14031
496736,14069
496736,14070
496736,14186
496736,14450
496948,2334
497156,2351
497156,14069
497976,2357
498158,2356
498158,2357
498639,2329
498639,2334
498639,2338
498639,2354
498639,2357
498639,2365
498639,13014
498639,14070
498931,2338
498931,2340
498931,2341
498931,2352
498931,2356
498931,2365
498931,2370
498931,13014
498931,14070
499226,2338
499423,2360
499529,2333
499529,2340
499529,2342
499529,2352
499529,2356
499529,2364
499529,2365
499529,2370
507976,2340
507980,2327
507980,2328
507980,2335
507980,2350
507980,2369
507985,2347
507993,2337
508002,2347
508012,2209
508017,2240
508017,2296
508017,2316
508029,2255
508038,2215
508038,2231
508038,2298
508038,2305
508038,2316
508038,11097
508047,2269
508047,2293
508047,2303
508047,14298
508054,2202
508054,2214
508054,2248
508054,2257
508054,2295
508054,11221
508054,13715
508054,14066
508054,14067
508054,14187
508064,2231
508064,2272
508064,2305
508071,2231
508071,2280
508071,2299
508071,10949
508071,11219
508071,11222
508071,14033
508071,15282
508083,2276
508083,2308
508083,2318
508090,2204
508090,2205
508090,2208
508090,2209
508090,2210
508090,2213
508090,2221
508090,2224
508090,2227
508090,2230
508090,2231
508090,2235
508090,2236
508090,2238
508090,2246
508090,2255
508090,2258
508090,2272
508090,2274
508090,2276
508090,2279
508090,2280
508090,2281
508090,2282
508090,2288
508090,2293
508090,2299
508090,2303
508090,2304
508090,2307
508090,2308
508090,2310
508090,2312
508090,2316
508090,10947
508090,10948
508090,10949
508090,10950
508090,10954
508090,11097
508090,11218
508090,11220
508090,11222
508090,11266
508090,13711
508090,14035
508090,14066
508090,14298
508090,14300
508090,14302
508090,14303
508090,14305
508090,15282
508100,2202
508100,2204
508100,2205
508100,2206
508100,2207
508100,2208
508100,2209
508100,2210
508100,2212
508100,2213
508100,2214
508100,2215
508100,2217
508100,2219
508100,2221
508100,2224
508100,2225
508100,2226
508100,2227
508100,2229
508100,2230
508100,2231
508100,2232
508100,2234
508100,2235
508100,2236
508100,2238
508100,2239
508100,2240
508100,2241
508100,2244
508100,2245
508100,2246
508100,2248
508100,2250
508100,2252
508100,2253
508100,2254
508100,2255
508100,2256
508100,2257
508100,2258
508100,2260
508100,2264
508100,2266
508100,2267
508100,2269
508100,2270
508100,2271
508100,2272
508100,2273
508100,2274
508100,2275
508100,2276
508100,2279
508100,2280
508100,2281
508100,2282
508100,2284
508100,2286
508100,2287
508100,2288
508100,2290
508100,2293
508100,2295
508100,2296
508100,2298
508100,2299
508100,2300
508100,2302
508100,2303
508100,2304
508100,2305
508100,2306
508100,2307
508100,2308
508100,2310
508100,2312
508100,2314
508100,2316
508100,2317
508100,2318
508100,2319
508100,2320
508100,2321
508100,10947
508100,10948
508100,10949
508100,10950
508100,10951
508100,10954
508100,10955
508100,11097
508100,11216
508100,11217
508100,11218
508100,11219
508100,11220
508100,11221
508100,11222
508100,11266
508100,13711
508100,13715
508100,14032
508100,14033
508100,14034
508100,14035
508100,14066
508100,14067
508100,14187
508100,14296
508100,14297
508100,14298
508100,14299
508100,14300
508100,14301
508100,14302
508100,14303
508100,14304
508100,14305
508100,14306
508100,14307
508100,15282
508109,2314
508115,2209
508115,2226
508115,2246
508115,2254
508115,2255
508115,2269
508115,2276
508115,2279
508115,2287
508115,2295
508115,2298
508115,2299
508115,2308
508115,2316
508115,2317
508115,2318
508126,2258
508132,2298
508149,2227
508149,2236
508149,2252
508149,2276
508149,2302
508149,2308
508160,2202
508160,2204
508160,2205
508160,2206
508160,2207
508160,2208
508160,2209
508160,2210
508160,2212
508160,2213
508160,2214
508160,2215
508160,2217
508160,2219
508160,2221
