bill_id,roll_call_id,date,description,yea,nay,nv
633212,364345,2014-05-14,"Senate: To Adopt Section Sec. 96, Part Ia Comptroller General",43,1,2
633212,364346,2014-05-14,"Senate: To Adopt Section Sec. 97, Part Ia State Treasurer",41,2,2
633212,364347,2014-05-14,"Senate: To Adopt Section Sec. 99, Part Ia Adjutant General",43,1,2
633212,364348,2014-05-14,"Senate: To Adopt Section Sec. 98, Part Ia, Retirement System Investment Comm.",42,1,2
633212,364349,2014-05-14,"Senate: To Adopt Section Sec. 100, Part Ia Election Commission",41,1,2
633212,364350,2014-05-14,"Senate: To Adopt Section Sec. 101, Part Ia Budget Control Board",43,1,2
633212,364351,2014-05-14,"Senate: To Adopt Section Sec. 102, Part Ia Bcb -- State Auditor's Office",43,1,2
633212,364352,2014-05-14,"Senate: To Adopt Section Sec. 103, Part Ia, Bcb -- Employee Benefits",43,1,2
633212,364353,2014-05-14,"Senate: To Adopt Section Sec. 104, Part Ia, Capital Reserve Fund",42,2,2
633212,364354,2014-05-14,"Senate: To Adopt Section Sec. 106, Part Ia Dept Of Revenue",40,2,2
633212,364355,2014-05-14,"Senate: To Adopt Section Sec. 105, Part Ia Public Employee Benefit Authority",42,1,2
633212,364356,2014-05-14,"Senate: To Adopt Section Sec. 107, Part Ia State Ethics Commission",41,1,2
633212,364357,2014-05-14,"Senate: To Adopt Section Sec. 108, Part Ia Procurement Review Panel",43,1,2
633212,364358,2014-05-14,"Senate: To Adopt Section Sec. 110, Part Ia Aid To Subdivision - Treasurer",43,1,2
633212,364359,2014-05-14,"Senate: To Adopt Section Sec. 109, Part Ia Debt Service",43,1,2
633212,364360,2014-05-14,"Senate: To Adopt Section Sec. 111, Part Ia, Aid To Subdivisions - Dept. Of Revenue",43,1,2
633212,364361,2014-05-14,"Senate: To Adopt Section Sec. 113, Part Ia Revenue Fiscal Affairs Office",42,2,2
633212,364362,2014-05-14,"Senate: To Adopt Section Sec. 112, Part Ia Executive Budget Office",42,2,2
633212,364363,2014-05-14,"Senate: To Adopt Section Sec. 117, Part Ib, General Provisos",38,6,2
633212,364364,2014-05-14,"Senate: To Adopt Section Sec. 118, Part Ib, Statewide Revenue",38,6,2
633212,364365,2014-05-14,"Senate: 3rd Reading",38,6,2
633212,369784,2014-06-04,"Senate: To Concur",34,10,1
633212,371962,2014-06-17,"House: Override Governor's Veto 1",67,30,1
633212,371963,2014-06-17,"House: Override Governor's Veto 2",82,22,1
633212,371964,2014-06-17,"House: Override Governor's Veto 3",81,22,1
633212,371965,2014-06-17,"House: Override Governor's Veto 4",84,20,1
633212,371966,2014-06-17,"House: Override Governor's Veto 5",93,20,1
633212,371967,2014-06-17,"House: Override Governor's Veto 6",93,23,1
633212,371968,2014-06-17,"House: Override Governor's Veto 7",75,42,1
633212,371969,2014-06-17,"House: Table Motion To Reconsider-veto 7",34,86,1
633212,371970,2014-06-17,"House: Override Governor's Veto 8",81,40,1
633212,371971,2014-06-17,"House: Override Governor's Veto 9",93,26,1
633212,371972,2014-06-17,"House: Override Governor's Veto 10",37,78,1
633212,371973,2014-06-17,"House: Override Governor's Veto 11",22,91,1
633212,371974,2014-06-17,"House: Override Governor's Veto 12",18,99,1
633212,371975,2014-06-17,"House: Override Governor's Veto 13",82,38,1
633212,371976,2014-06-17,"House: Override Governor's Veto 14",79,42,1
633212,371977,2014-06-17,"House: Override Governor's Veto 15",8,102,1
633212,371978,2014-06-17,"House: Override Governor's Veto 16",4,107,1
633212,371979,2014-06-17,"House: Override Governor's Veto 17",7,103,1
633212,371980,2014-06-17,"House: Override Governor's Veto 18",80,37,1
633212,371981,2014-06-17,"House: Override Governor's Veto 19",19,95,1
633212,371982,2014-06-17,"House: Override Governor's Veto 20",94,24,1
633212,371983,2014-06-17,"House: Override Governor's Veto 21",89,29,1
633212,371984,2014-06-17,"House: Override Governor's Veto 22",82,37,1
633212,371985,2014-06-17,"House: Override Governor's Veto 23",88,33,1
633212,371986,2014-06-17,"House: Override Governor's Veto 25",89,26,1
633212,371987,2014-06-17,"House: Override Governor's Veto 27",78,42,1
633212,371988,2014-06-17,"House: Override Governor's Veto 28",76,45,1
633212,371989,2014-06-17,"House: Override Governor's Veto 29",89,31,1
633212,371990,2014-06-17,"House: Override Governor's Veto 30",82,35,1
633212,371991,2014-06-17,"House: Override Governor's Veto 31",81,38,1
633212,371992,2014-06-17,"House: Override Governor's Veto 32",72,45,1
633212,371993,2014-06-17,"House: Override Governor's Veto 33",81,38,1
633212,371994,2014-06-17,"House: Override Governor's Veto 34",91,20,1
633212,371995,2014-06-17,"House: Override Governor's Veto 35",94,23,1
633212,371996,2014-06-17,"House: Override Governor's Veto 36",81,37,1
633212,371997,2014-06-17,"House: Override Governor's Veto 38",85,31,1
633212,371998,2014-06-17,"House: Override Governor's Veto 39",81,32,1
633212,371999,2014-06-17,"House: Override Governor's Veto 40",98,10,1
633212,372000,2014-06-17,"House: Override Governor's Veto 41",114,0,1
633212,372001,2014-06-17,"House: Override Governor's Veto 42",84,30,1
633212,372002,2014-06-17,"House: Override Governor's Veto 32",88,22,1
633212,372003,2014-06-17,"House: Override Governor's Veto 44",94,14,1
633212,372004,2014-06-17,"House: Override Governor's Veto 45",89,20,1
633212,372005,2014-06-17,"House: Override Governor's Veto 46",79,35,1
633212,372006,2014-06-17,"House: Override Governor's Veto 49",79,35,1
633212,372007,2014-06-17,"House: Override Governor's Veto 50",79,36,1
633212,372008,2014-06-17,"House: Override Governor's Veto 51",81,28,1
633212,372009,2014-06-17,"House: Override Governor's Veto 52",77,35,1
633212,372010,2014-06-17,"House: Override Governor's Veto 53",80,35,1
633212,372011,2014-06-17,"House: Override Governor's Veto 54",65,49,1
633212,372012,2014-06-17,"House: Override Governor's Veto 55",98,19,1
633212,372013,2014-06-17,"House: Override Governor's Veto 56",94,22,1
633212,372014,2014-06-17,"House: Override Governor's Veto 57",95,22,1
633212,372015,2014-06-17,"House: Override Governor's Veto 58",88,29,1
633212,372016,2014-06-17,"House: Override Governor's Veto 59",91,27,1
633212,372017,2014-06-17,"House: Override Governor's Veto 62",79,36,1
633212,372018,2014-06-17,"House: Override Governor's Veto 66",62,53,1
633212,372019,2014-06-17,"House: Override Governor's Veto 67",81,35,1
633212,372020,2014-06-17,"House: Override Governor's Veto 68",93,24,1
633212,372021,2014-06-17,"House: Override Governor's Veto 69",86,31,1
633212,372022,2014-06-17,"House: Override Governor's Veto 70",89,26,1
633212,372023,2014-06-17,"House: Override Governor's Veto 71",57,58,1
633212,372024,2014-06-17,"House: Override Governor's Veto 72",98,18,1
633212,372025,2014-06-17,"House: Override Governor's Veto 73",89,25,1
633212,372026,2014-06-17,"House: Override Governor's Veto 74",94,24,1
633212,372027,2014-06-17,"House: Override Governor's Veto 75",84,32,1
633212,372028,2014-06-17,"House: Override Governor's Veto 76",73,39,1
633212,372029,2014-06-17,"House: Override Governor's Veto 37",76,37,1
633212,372030,2014-06-17,"House: Override Governor's Veto 43",78,25,1
633212,372031,2014-06-17,"House: Override Governor's Veto 47",103,6,1
633212,372032,2014-06-17,"House: Override Governor's Veto 48",70,42,3
633212,372033,2014-06-17,"House: Override Governor's Veto 60",75,38,3
633212,372034,2014-06-17,"House: Override Governor's Veto 76",73,29,3
633212,372035,2014-06-17,"House: Override Governor's Veto 63",15,90,3
633212,372036,2014-06-17,"House: Override Governor's Veto 64",65,45,3
633212,372037,2014-06-17,"House: Override Governor's Veto 60",76,25,3
633212,372038,2014-06-17,"House: Override Govenor's Veto 27",78,26,3
633212,372039,2014-06-17,"House: Override Governor's Veto 28",80,31,3
633212,372040,2014-06-17,"House: Override Governor's Veto 7",70,42,3
633212,372041,2014-06-17,"House: Override Governor's Veto 14",76,37,3
633212,372042,2014-06-17,"House: Override Governor's Veto 54",73,38,3
633212,372043,2014-06-17,"House: Override Governor's Veto 64",81,21,3
633212,372044,2014-06-17,"House: Override Governor's Veto 65",79,21,3
633212,372045,2014-06-17,"House: Override Governor's Veto 66",76,28,3
633212,372046,2014-06-17,"House: Override Governor's Veto 48",68,42,3
633212,372599,2014-06-18,"Senate: Veto 1 Department Of Archives And History",30,14,1
633212,372600,2014-06-18,"Senate: Veto 2 Dnr Ii. Programs And Services",33,11,1
633212,372601,2014-06-18,"Senate: Veto 3 Clemson University Public Service Activities",33,11,1
633212,372602,2014-06-18,"Senate: Veto 8 Dept Of Parks, Recreation And Tourism",22,22,1
633212,372603,2014-06-18,"Senate: Veto 9 Dept Of Public Safety Ii. Programs And Services",39,5,1
633212,372604,2014-06-18,"Senate: Veto 13 Sos; Proviso 95.3, Notary Public Comm",2,41,1
633212,372605,2014-06-18,"Senate: Veto 14 Dept. Of Education",36,8,1
633212,372606,2014-06-18,"Senate: Veto 18 Proviso 117.126, Hunley Commission",20,23,1
633212,372607,2014-06-18,"Senate: Veto 20 Proviso 117.103, Rsic Performance Incentive Compensation Plan",0,44,1
633212,372608,2014-06-18,"Senate: Veto 21 Dept. Of Ed; Proviso 1.68, Lee County Bus Shop",36,8,1
633212,372609,2014-06-18,"Senate: Veto 22 Dept. Of Ed: Proviso 1.93, Prohibit Air Cond Bus Purchases",18,26,1
633212,372610,2014-06-18,"Senate: Veto 23 Proviso 118.16(b), Dhhs­ Palmetto Project",30,14,1
633212,372611,2014-06-18,"Senate: Veto 25 Office Of State Treasurer; Proviso 97.14, Mun. Accomm. Tax Withholdings",30,14,1
633212,372612,2014-06-18,"Senate: Veto 27 Lottery Expenditure Account; Proviso 3.5, Che",40,4,1
633212,372613,2014-06-18,"Senate: Veto 30 Proviso 118.16(b) Che",29,14,1
633212,372614,2014-06-18,"Senate: Veto 31 Proviso 118.16(b) Dept Of Commerce - Capital It-ology",31,12,1
633212,372615,2014-06-18,"Senate: Veto 32 Proviso 118.16(b), Arts Commission",26,18,1
633212,372616,2014-06-18,"Senate: Veto 33 Proviso 118.16(b), State Museum Commission",32,12,1
633212,372617,2014-06-18,"Senate: Veto 34 Proviso 118.16(b), Non­recurring Revenue Prt",28,15,1
633212,372618,2014-06-18,"Senate: Veto 32 Proviso 118.16(b), Arts Commission",32,12,1
633212,372619,2014-06-18,"Senate: Veto 35 Proviso 118.16(b), Prt- Historic Columbia, Woodrow Wilson Family Home: $250,000",26,18,1
633212,372620,2014-06-18,"Senate: Veto 36 Proviso 118.16(b), Prt - Town Of Eastover, Historic Site Preservation: $75,000",31,13,1
633212,372621,2014-06-18,"Senate: Veto 37 Proviso 118.16(b), Prt- Walhalla Civic Auditorium Historic Preservation: $200,000",34,9,1
633212,372622,2014-06-18,"Senate: Veto 34 Proviso 118.16(b), Nonrecurring Revenue Prt",33,10,1
633212,372623,2014-06-18,"Senate: Veto 38 Proviso 118.16(b), Prt- Sc Hall Of Fame: $100,000",30,13,1
633212,372624,2014-06-18,"Senate: Veto 35 Proviso 118.16(b), Prt- Historic Columbia, Woodrow Wilson Family Home: $250,000",34,8,1
633212,372625,2014-06-18,"Senate: Veto 39 Proviso 118.16(8), Dhec- Sea Haven: $250,000",25,17,1
633212,372626,2014-06-18,"Senate: Veto 40 Proviso 118.16(8), Ddsn -charles Lea Center: $100,000",25,17,1
633212,372627,2014-06-18,"Senate: Veto 41 Proviso 118.16(b), Pros Coord Comm - Sc Centers For Fathers And Families: $400,000",32,10,1
633212,372628,2014-06-18,"Senate: Veto 42 Dot; Proviso 84.14, Horry-georgetown Evacuation Route",37,7,1
633212,372629,2014-06-18,"Senate: Veto 43 Proviso 118.16(b), Dept. Of Archives And History - Marine Artifacts: $220,000",44,0,1
633212,372630,2014-06-18,"Senate: Veto 44 Proviso 118.16(b), Dnr - Drill Rig/water Truck: $570,000",38,6,1
633212,372631,2014-06-18,"Senate: Veto 45 Proviso 118.16(b), Dnr- Waddell Center Infrastructure: $1,100,000",40,3,1
633212,372632,2014-06-18,"Senate: Veto 46 Proviso 118.16(b), Prt -parks And Recreation Devel. Program: $1,000,000",28,13,1
633212,372633,2014-06-18,"Senate: Veto 47 Proviso 118.16(b), Lt. Gov Office - Caregivers: $2,000,000",39,4,2
633212,372634,2014-06-18,"Senate: Veto 49 Proviso 118.16(b), Sea Grants Consortium - Stormwater Research Partnership: $100,000",33,10,2
633212,372635,2014-06-18,"Senate: Veto 50 Proviso 118.16(b), Prt -undiscovered South Carolina: $500,000",27,16,2
633212,372636,2014-06-18,"Senate: Veto 51 Proviso 118.16(b), Dnr - State Lakes: $250,000",30,13,2
633212,372637,2014-06-18,"Senate: Veto 52 Proviso 118.16(b), Dnr- Lake Paul A. Wallace Authority: $150,000",35,8,2
633212,372638,2014-06-18,"Senate: Veto 39 Proviso 118.16(8), Dhec- Sea Haven: $250,000",35,8,2
633212,372639,2014-06-18,"Senate: Veto 53 Proviso 118.16(b), Prt -palmetto Trail: $150,000",36,7,2
633212,372640,2014-06-18,"Senate: Veto 40 Proviso 118.16(8), Ddsn -charles Lea Center: $100,000",31,11,3
633212,372641,2014-06-18,"Senate: Veto 55 Proviso 118.16(b), Prt- Sports Development Fund: $2,000,000",23,19,3
633212,372642,2014-06-18,"Senate: Veto 56 Proviso 118.16(b), Prt- Marketing, International: $400,000",30,12,3
633212,372643,2014-06-18,"Senate: Veto 57 Proviso 118.16(b), Prt -football Exhibition Games: $300,000",32,9,3
633212,372644,2014-06-18,"Senate: Veto 58 Proviso 118.16(b), Prt- Sc Equine Park: $100,000",33,9,3
633212,372645,2014-06-18,"Senate: Veto 59 Proviso 118.16(b), Prt - Southeastern Wildlife Expo: $200,000",33,9,3
633212,372646,2014-06-18,"Senate: Veto 60 Proviso 118.16(b), Prt- State Park Fire Department, Jones Gap: $50,000",33,8,3
633212,372647,2014-06-18,"Senate: Veto 62 Proviso 118.16(b), Prt- Black Expo: $150,000",33,9,3
633212,372648,2014-06-18,"Senate: Veto 65 Statewide Revenue; Proviso 118.16(b), Dept. Of Commerce - Sc Council On Competitiveness: $750,000",20,22,3
633212,372649,2014-06-18,"Senate: Veto 64 Dept. Of Commerce; Proviso 50.16, Council On Competitiveness",20,22,3
633212,372650,2014-06-18,"Senate: Veto 66 Proviso 118.16(b), Dept. Of Commerce - Columbia Minority Business Development Agency: $60,000",35,6,3
633212,372651,2014-06-18,"Senate: Veto 55 Proviso 118.16(b), Prt- Sports Development Fund: $2,000,000",31,11,3
633212,372652,2014-06-18,"Senate: Veto 67 Proviso 118.16(b), Dept. Of Commerce- Railroad Spur, 1-26/95: $600,000",33,9,3
633212,372653,2014-06-18,"Senate: Veto 68 Proviso 118.16(b), Dept. Of Commerce - Marion County Workforce Training Facility: $100,000",33,9,3
633212,372654,2014-06-18,"Senate: Veto 69 Proviso 118.16(b), Dept. Of Commerce - 340 Industrial Park: $750,000",34,7,3
633212,372655,2014-06-18,"Senate: Veto 70 Proviso 118.16(b), Dps - Local Law Enforcement Grants: $800,000",36,5,3
633212,372656,2014-06-18,"Senate: Veto 72 Proviso 118.16(b), Bcb - Cherry Grove Building Roof Repair: $150,000",35,7,3
633212,372657,2014-06-18,"Senate: Veto 50 Proviso 118.16(b), Prt -undiscovered South Carolina: $500,000",30,11,3
633212,372658,2014-06-18,"Senate: Veto 73 Proviso 118.16(b), Dhec- Public Swimming Pool, Ada Compliance, Walhalla: $100,000",34,8,3
633212,372659,2014-06-18,"Senate: Veto 74 Proviso 118.16(b) Ddsn- Special Needs Park, Savannah’s Playground, Myrtle Beach: $200,000",30,11,3
633212,372660,2014-06-18,"Senate: Veto 75 Proviso 118.16(b), Dhec- City Of Laurens, Asbestos Abatement: $150,000",40,2,3
633212,372661,2014-06-18,"Senate: Veto 65 Statewide Revenue; Proviso 118.16(b), Dept. Of Commerce - Sc Council On Competitiveness: $750,000",11,30,3
633212,372662,2014-06-18,"Senate: Veto 22 Dept. Of Ed: Proviso 1.93, Prohibit Air Cond Bus Purchases",24,18,3
633212,372663,2014-06-18,"Senate: Veto 76 Legislative Dept. Proviso 91.29, In District Office",10,32,3
633212,372664,2014-06-18,"Senate: Veto 4 Clemson University Public Service Activities; Iii",33,11,1
633212,372665,2014-06-18,"Senate: Veto 5 Clemson University Public Service Activities; Iv",33,11,1
633212,372666,2014-06-18,"Senate: Veto 6 Clemson University Public Service Activities; Iv",33,11,1
633212,372667,2014-06-18,"Senate: Veto 28 Lottery Expenditure Account; Proviso 3.5, Che",40,4,1
633212,372669,2014-06-18,"Senate: Veto 29 Lottery Expenditure Account; Proviso 3.5, Che",40,4,1
633245,339687,2014-03-11,"House: Passage Of Bill",105,4,1
633245,364637,2014-05-15,"Senate: To Adopt Amendment",10,28,3
633245,364638,2014-05-15,"Senate: 2nd Reading",33,7,3
633245,369852,2014-06-04,"Senate: To Concur",36,7,2
633259,334476,2014-03-05,"House: Passage Of Bill",64,0,2
633259,353902,2014-04-09,"House: Concur In Senate Amendments",82,0,8
633971,351293,2014-04-03,"Senate: 2nd Reading",32,3,5
633971,367917,2014-05-28,"House: Passage Of Bill",104,0,5
633980,352894,2014-04-08,"Senate: 2nd Reading",37,0,3
633990,354970,2014-04-10,"House: Passage Of Bill",110,1,6
634003,336276,2014-03-06,"House: Passage Of Joint Resolution",91,0,1
634439,361368,2014-05-01,"Senate: 2nd Reading",41,1,2
634439,364090,2014-05-14,"House: Passage Of Bill",94,0,5
634439,365500,2014-05-20,"Senate: To Concur",41,0,3
634510,350928,2014-04-02,"House: Passage Of Bill",106,0,4
634510,351242,2014-04-03,"House: Passage Of Bill",79,2,5
634510,369533,2014-06-03,"Senate: 2nd Reading",40,0,1
634527,357088,2014-04-16,"Senate: 2nd Reading",39,0,6
634561,340076,2014-03-12,"House: Passage Of Bill",116,0,1
634561,365487,2014-05-20,"Senate: 2nd Reading",39,0,1
634561,366176,2014-05-22,"House: Concur In Senate Amendments",98,0,8
636718,352848,2014-04-08,"Senate: 2nd Reading",36,1,3
636725,357302,2014-04-16,"Senate: 3rd Reading",39,0,6
636728,351403,2014-04-03,"House: Passage Of Joint Resolution",103,0,5
636732,351638,2014-04-03,"Senate: 2nd Reading",41,0,5
636732,366334,2014-05-22,"House: Passage Of Bill",91,0,8
636734,351424,2014-04-03,"Senate: 2nd Reading",36,0,5
636734,366122,2014-05-21,"House: Passage Of Bill",96,2,5
636734,368497,2014-05-29,"Senate: To Concur",42,0,1
636989,344078,2014-03-18,"House: Passage Of Bill",104,0,4
636989,366179,2014-05-21,"Senate: 2nd Reading",41,0,0
637073,346062,2014-03-20,"House: Passage Of Joint Resolution",102,1,6
637087,361058,2014-04-30,"House: Passage Of Bill",105,0,4
637106,354972,2014-04-10,"House: Passage Of Bill",96,0,4
637121,345859,2014-03-20,"House: Passage Of Joint Resolution",105,0,6
637121,360306,2014-04-29,"Senate: 2nd Reading",40,0,2
637127,354661,2014-04-10,"House: Passage Of Bill",99,0,4
637127,366005,2014-05-21,"Senate: 2nd Reading",38,2,0
638736,355004,2014-04-10,"House: Passage Of Bill",104,0,8
638768,345583,2014-03-19,"Senate: 2nd Reading",40,3,0
639439,362431,2014-05-06,"Senate: 2nd Reading",36,0,0
639439,364773,2014-05-15,"House: Passage Of Bill",94,1,7
639670,351231,2014-04-03,"House: Passage Of Bill",92,10,5
639670,365701,2014-05-20,"Senate: 2nd Reading",42,2,1
639736,360426,2014-04-29,"House: Passage Of Bill",105,2,3
639736,369849,2014-06-04,"Senate: 2nd Reading",41,0,3
639736,369980,2014-06-05,"House: Concur In Senate Amendments",0,98,6
639736,369981,2014-06-05,"House: Concur In Senate Amendments",85,0,6
639751,362953,2014-05-07,"Senate: 2nd Reading",37,0,1
640827,347777,2014-03-26,"House: Passage Of Bill",106,0,6
641149,348201,2014-03-27,"House: Passage Of Bill",91,0,10
641251,366086,2014-05-21,"Senate: 2nd Reading",40,1,0
641417,365611,2014-05-20,"Senate: 2nd Reading",45,0,1
641417,367842,2014-05-28,"House: Passage Of Bill",95,0,6
641424,350899,2014-04-02,"House: Passage Of Bill",99,0,5
641424,351169,2014-04-03,"House: Passage Of Bill",91,0,5
641424,360334,2014-04-29,"Senate: 2nd Reading",40,0,2
641433,356007,2014-04-15,"Senate: 2nd Reading",39,1,4
641433,365664,2014-05-20,"House: Passage Of Bill",102,0,7
641475,354827,2014-04-10,"House: Passage Of Bill",98,6,7
641475,367927,2014-05-28,"Senate: 2nd Reading",41,1,1
641475,369762,2014-06-04,"House: Concur In Senate Amendments",0,109,4
641475,369988,2014-06-05,"House: Adopt Conference Report",90,0,6
641495,364513,2014-05-15,"House: Concur In Senate Amendments",100,0,7
641499,350908,2014-04-02,"House: Passage Of Joint Resolution",106,0,5
641508,350933,2014-04-02,"House: Passage Of Joint Resolution",104,0,5
642397,360195,2014-04-29,"House: Passage Of Bill",60,42,3
642434,357221,2014-04-16,"Senate: 2nd Reading",38,1,6
642434,364768,2014-05-15,"House: Passage Of Bill",98,0,7
642474,353892,2014-04-09,"Senate: 2nd Reading",39,1,4
642474,364488,2014-05-15,"House: Passage Of Bill",94,0,7
642598,357037,2014-04-16,"Senate: 2nd Reading",39,0,6
642598,363213,2014-05-08,"House: Passage Of Bill",78,0,5
642731,350923,2014-04-02,"House: Passage Of Bill",61,2,3
642731,367448,2014-05-27,"House: Table Motion To Adjourn Debate",46,54,3
642731,367850,2014-05-28,"House: Override Veto",52,39,8
642731,368340,2014-05-29,"House: Table Motion To Reconsider",43,57,8
642731,369620,2014-06-03,"House: Table Motion To Adjourn Debate",62,47,5
642731,369621,2014-06-03,"House: Table Motion To Reconsider",62,42,6
642754,360585,2014-04-29,"House: Passage Of Bill",105,0,4
642754,367352,2014-05-27,"Senate: 2nd Reading",41,2,2
642754,368498,2014-05-29,"House: Concur In Senate Amendments",70,20,8
643168,361043,2014-04-30,"House: Passage Of Bill",99,9,4
643232,360185,2014-04-29,"Senate: 2nd Reading",37,0,2
643232,366094,2014-05-21,"House: Passage Of Bill",105,0,5
643232,366155,2014-05-22,"House: Passage Of Bill",86,0,8
643232,367940,2014-05-28,"Senate: To Concur",42,0,3
643277,356052,2014-04-15,"Senate: 2nd Reading",41,0,4
643277,360847,2014-04-30,"House: Passage Of Joint Resolution",108,0,5
643499,354653,2014-04-10,"House: Passage Of Bill",81,0,4
643499,369555,2014-06-03,"Senate: 2nd Reading",42,0,1
643522,360983,2014-04-30,"House: Passage Of Bill",28,67,4
643541,352815,2014-04-08,"Senate: 2nd Reading",38,0,3
643541,364180,2014-05-14,"House: Passage Of Joint Resolution",103,0,5
643557,362341,2014-05-06,"House: Passage Of Joint Resolution",98,0,9
643560,362418,2014-05-06,"House: Passage Of Joint Resolution",101,0,9
643570,362373,2014-05-06,"House: Passage Of Joint Resolution",101,0,9
643584,362534,2014-05-06,"House: Passage Of Joint Resolution",103,0,9
643590,362370,2014-05-06,"House: Passage Of Joint Resolution",102,0,8
643596,362366,2014-05-06,"House: Passage Of Joint Resolution",90,0,8
643601,362605,2014-05-06,"House: Passage Of Joint Resolution",93,0,9
643611,362336,2014-05-06,"House: Passage Of Joint Resolution",94,0,9
643616,362359,2014-05-06,"House: Passage Of Joint Resolution",98,0,9
644150,357298,2014-04-16,"Senate: 2nd Reading",39,0,6
644178,362412,2014-05-06,"House: Passage Of Joint Resolution",104,0,9
644183,362597,2014-05-06,"House: Passage Of Joint Resolution",103,0,9
644502,356107,2014-04-15,"Senate: 2nd Reading",41,0,4
644502,363209,2014-05-08,"House: Passage Of Bill",89,0,5
644502,364699,2014-05-15,"Senate: To Concur",36,0,4
644515,360186,2014-04-29,"House: Passage Of Joint Resolution",104,0,4
644515,369628,2014-06-03,"Senate: 2nd Reading",44,0,1
644594,360259,2014-04-29,"Senate: 2nd Reading",40,0,2
644594,367719,2014-05-28,"House: Passage Of Bill",102,0,6
644676,361401,2014-05-01,"House: Passage Of Bill",81,0,6
644676,362896,2014-05-07,"Senate: To Adopt Local Bill",1,1,0
645405,360184,2014-04-29,"Senate: 2nd Reading",40,0,2
645405,366376,2014-05-22,"House: Passage Of Joint Resolution",101,0,8
646373,361093,2014-04-30,"House: Passage Of Bill",83,0,4
646442,366118,2014-05-21,"Senate: 2nd Reading",40,0,0
646485,360924,2014-04-30,"House: Passage Of Bill",100,0,6
646485,368425,2014-05-29,"House: Concur In Senate Amendments",70,0,7
646742,368162,2014-05-28,"Senate: 2nd Reading",43,0,0
646832,363191,2014-05-08,"House: Passage Of Bill",66,0,5
646856,362335,2014-05-06,"House: Passage Of Bill",75,0,8
646863,363179,2014-05-08,"House: Passage Of Bill",76,0,5
647652,364088,2014-05-14,"House: Passage Of Bill",73,0,5
647710,363993,2014-05-13,"House: Table Motion To Adjourn Debate",67,35,8
647710,363994,2014-05-13,"House: Passage Of Bill",69,33,8
647710,363995,2014-05-13,"House: Table Motion To Reconsider",55,47,7
647710,364083,2014-05-14,"House: Table Motion To Commit To Ways And Means Com.",53,49,5
647710,364084,2014-05-14,"House: Continue The Bill",44,59,4
647710,364085,2014-05-14,"House: Table The Bill",44,61,4
647710,364757,2014-05-15,"House: Cloture",55,37,8
647710,364758,2014-05-15,"House: Passage Of Bill (third Reading)",50,38,10
648583,364593,2014-05-15,"Senate: 2nd Reading",41,0,3
648583,367774,2014-05-28,"House: Passage Of Bill",86,0,5
648661,364617,2014-05-15,"House: Passage Of Joint Resolution",63,0,7
648661,365996,2014-05-21,"Senate: 2nd Reading",37,0,0
648661,366263,2014-05-22,"House: Concur In Senate Amendments",97,0,8
649780,366416,2014-05-22,"Senate: 2nd Reading",39,0,2
649780,367849,2014-05-28,"House: Passage Of Bill",66,0,6
649804,366145,2014-05-21,"Senate: 2nd Reading",39,1,0
649804,368220,2014-05-29,"House: Passage Of Joint Resolution",93,0,9
649816,369580,2014-06-03,"Senate: To Adopt The Resolution",28,14,1
649861,365731,2014-05-20,"House: Adoption Of House Resolution",112,0,4
649861,368531,2014-05-29,"Senate: To Adopt The Resolution",25,15,0
650068,369578,2014-06-03,"House: Passage Of Bill",62,0,5
650673,369534,2014-06-03,"House: Passage Of Bill",63,0,5
650728,367809,2014-05-28,"House: Passage Of Joint Resolution",76,0,6
650739,367810,2014-05-28,"House: Passage Of Joint Resolution",55,0,5
650739,369775,2014-06-04,"Senate: 3rd Reading",40,2,2
650781,367822,2014-05-28,"House: Passage Of Bill",50,0,6
650961,369755,2014-06-04,"House: Passage Of Joint Resolution",64,0,5
651602,369984,2014-06-05,"House: Passage Of Bill",41,0,2
651613,369806,2014-06-04,"House: Passage Of Bill",62,0,5
