bill_number,bill_id,title
H4100,552945,"Hammond School Hunt Seat Equestrian Team"
H4101,552969,"Hammond School Hunt Seat Equestrian Team"
H4102,552905,"Heathwood Hall Episcopal School Varsity Lacrosse Team"
H4103,552953,"Heathwood Hall Episcopal School Varsity Lacrosse Team"
H4104,552929,"Reedy River Baptist Association"
H4105,552867,"Dr. Mildred McClain"
H4106,552962,"Sandra W. Haynes"
H4107,552994,"Troy Dawson"
H4108,552938,"Bernice Elizabeth Newman Blackwell"
H4109,553006,"Dr. Sheila S. Breitweiser"
H4110,552873,"Woman's Relief Corps of Beaufort"
H4111,552978,"Pearl Fryar"
H4113,553252,"Jennifer M. Betley"
H4117,553240,"Lisa Trott"
H4118,553220,"Conway Christian School Baseball Team"
H4119,553206,"Dorothy Thompson Alston"
H4127,553268,"Doris Wilson Antley"
H4128,553355,"Old Pomaria School"
H4137,553630,"Trinity Community Church"
H4138,553709,"Barbara Strickler"
H4139,553605,"National Police Week"
H4140,553668,"John Hughes"
H4142,553643,"Conway Christian School Softball Team"
H4143,553696,"Boiling Springs High School Cheerleading Team"
H4144,553723,"Boiling Springs High School Cheerleading Team"
H4146,554997,"Candice Glover"
H4150,555027,"Irmo High School Boys Soccer Team"
H4152,555016,"South Aiken High School Boys Tennis Team"
H4153,554914,"South Aiken High School Boys Tennis Team"
H4154,555030,"South Aiken High School Golf Team"
H4155,555002,"South Aiken High School Golf Team"
H4156,555005,"Boiling Springs High School Softball Team"
H4157,554975,"Boiling Springs High School Softball Team"
H4158,554985,"Alma Baker Ulmer"
H4159,554957,"Lake Wateree Home Owners Association"
H4160,554934,"Hartsville High School Indoor Percussion Ensemble"
H4161,554968,"Hartsville High School Indoor Percussion Ensemble"
H4162,554956,"Hartsville High School Winter Guard"
H4163,554963,"Hartsville High School Winter Guard"
H4167,554909,"Christ Church Episcopal School Boys Varsity Tennis Team"
H4168,554925,"Christ Church Episcopal School Varsity Football Team"
H4169,554984,"Merelyn B. Rivers"
H4170,555034,"Bucky Woodall"
H4171,555033,"Crescent High School Softball Team"
H4172,555017,"Robert C. Williams"
H4173,554940,"W. Wyman King Academy Varsity Baseball Team"
H4174,554973,"W. Wyman King Academy Varsity Baseball Team"
H4175,554990,"Business involved in manufacturing firearms and ammunition"
H4183,555209,"Beaufort Academy Girls Varsity Soccer Team"
H4184,555251,"Beaufort Academy Girls Varsity Soccer Team"
H4185,555182,"Hammond Skyhawks Varsity Baseball Team"
H4186,555230,"A. C. Flora High School Baseball Team"
H4187,555170,"Christ Church Episcopal School Boys Varsity Golf Team"
H4188,555200,"Southside Christian School Girls Track Team"
H4189,555238,"Southside Christian School Girls Track Team"
H4190,555178,"A. C. Flora High School Varsity Boys Golf Team"
H4191,555219,"Florence Green Middleton"
H4193,555234,"Herman Burns Lightsey, Jr."
H4197,555282,"Kelley Smith O'Quinn"
H4198,555272,"Logan Robinson"
H4199,555309,"Irmo Fire District"
H4208,555292,"Le Creuset of America, Inc."
H4209,555555,"Lexington High School Baseball Team"
H4210,555583,"Holly Hill Academy Varsity Baseball Team"
H4211,555573,"Cardinal Newman Men's Soccer Team"
H4212,555601,"East Clarendon High School Softball Team"
H4213,555536,"Reverend Dr. James B. Blassingame"
H4217,555592,"Terry Martin"
H4218,555712,"Mental Health Month"
H4219,555691,"Joseph Dawson, Jr."
H4220,555644,"Woodland High School Varsity Boys Track Team"
H4221,555682,"Julie Abney Bailey"
H4222,555699,"Wilson Hall Varsity Softball Team"
H4229,556730,"Sylvester Daughtry, Jr."
H4232,556720,"Colonial Trust Company"
H4233,556704,"James Risher"
H4234,556694,"Dr. Kate Clifford Larson"
H4235,556788,"St. Peter Baptist Church of Irmo"
H4236,556822,"Harriet Tubman's Combahee River Raid"
H4238,557049,"Independent School Association Student Government"
H4239,557073,"Macedonia Baptist Church"
H4240,557096,"Tom McLean"
H4241,557098,"Clinton High School Science Olympiad Team"
H4242,557028,"Pauline-Glenn Springs Elementary School"
H4243,557092,"Matthew Kennedy"
H4244,557063,"Dan Gray"
H4245,557076,"Vincent Daniel Decrescenzio"
H4246,557039,"Henry Williams"
H4247,557051,"Leroy Gregg"
H4248,557086,"Lurene Stephens Bilton"
H4249,557024,"Ron Clamp"
H4250,557099,"Reverend William Simon James"
H4251,557094,"Maude Styles Nix"
H4252,557058,"Leslie Hope"
H4253,557041,"Officer II Adam Nemtuda"
H4254,557071,"Senior Bishop Thomas Lanier Hoyt, Jr."
H4264,557069,"Dr. Jerry T. Mitchell"
H4266,557140,"James Henry Howard"
H4267,557124,"Meredith Rose"
H4269,557160,"Barbara Burton Guzior"
H4270,557585,"Pulmonary Hypertension Awareness Month"
H4271,557594,"Isaiah Owens"
H4272,557680,"Reverend Michael Wallace Bearden"
H4273,557689,"Mr. and Mrs. Virgil Leaphart"
H4274,557709,"Rosalyn S. Moses"
H4276,557755,"Lake Murray Elementary School of Lexington"
H4277,557751,"Donna Glenn Tinsley Holley"
H4278,557743,"Michael R. Thompson"
H4279,557748,"Foster Care Review Board 5E"
H4280,557731,"Deacon Charles J. Owens"
H4281,557723,"Deacon David Phillips"
H4282,557771,"Robert E. Davis"
H4286,557765,"Tommy Doyle"
H4287,557736,"Roberta Davis Land"
H4289,557907,"Coach Dawn Michelle Staley"
H4291,557921,"Marlene Davis"
H4292,557891,"Teresa W. Knight"
H4293,557875,"Beaufort Water Festival"
H4294,558110,"Dwayne Buckner"
H4295,558105,"Silver Haired Legislature"
H4296,558120,"Nancy L. Beeson"
H4297,558093,"Ruby Roundtree Speaks"
H4298,558142,"Sheriff Timothy Causey"
H4299,558131,"Republic of South Africa"
H4300,558116,"Charles W. Lucas"
H4303,558127,"Cayce United Methodist Church"
H4304,558136,"World War II"
H4305,558200,"Oliver Kermit McCarter, Jr."
H4307,558205,"Ashleigh Victoria Padgett"
H4308,559340,"Jeremy William Allen"
H4309,559329,"Blake Burgess"
H4310,559355,"Wanda Farley"
H4311,559344,"Mary C. Harris"
H4312,559332,"Korean War"
H4313,559322,"Austin Ashley Houser"
H4314,559358,"Josephine Blocker Martin"
H4316,559352,"The Honorable Obsorne L. Johnson, Jr."
H4317,559417,"Upstate South Carolina Military Appreciation Day"
H4318,559401,"Azalee Keller-Bryant"
H4319,559486,"Reverend Fred W. Coit"
H4320,559511,"A. Tony Fisher"
H4321,559542,"Gerald E. Harmon, M.D."
H4322,559552,"Reverend Robert H. and First Lady Janie B. Ford"
H4323,559574,"Robert and Vicki McClure"
H4324,559559,"Reverend Jesse Jackson"
H4325,563649,"Jay Norwood"
H4326,563626,"William P. Hamilton"
H4327,563721,"Emory Hayes Bedenbaugh"
H4328,563654,"PTR Industries"
H4329,563704,"Hal Turner"
H4330,563659,"The Honorable Phil Leventis"
H4331,563712,"Trevor T. Ivey"
H4332,563665,"Pinkey Marion Smith Bethel"
H4333,563669,"Breana Morgen Wilson"
H4334,563699,"Sadie Franklin Chappell"
H4335,563694,"Mamie Jones Banks"
H4336,563717,"Suffie L. Jennings"
H4337,563735,"Rosa Lee Wright Roberts"
H4338,563674,"Longstreet Chevrolet in Kingstree"
H4339,563727,"Judy Langley"
H4423,587561,"Judy Johnson"
H4424,587470,"South Carolina School for the Deaf and Blind"
H4425,587391,"Dutch Fork High School Football Team"
H4426,587481,"Col. Thomas R. Dion, P.E., P.L.S."
H4427,587455,"Recyclers Day"
H4428,587365,"Frank Casisa"
H4429,587440,"Albert Steven Hartsell, Jr."
H4430,587466,"Nation Ford High School Marching Band"
H4431,587480,"Nation Ford High School Marching Band"
H4432,587489,"Hillcrest High School Girls Volleyball Team"
H4433,587538,"Mauldin High School Boys Cross Country Team"
H4434,587473,"Mauldin High School Boys Cross Country Team"
H4435,587448,"Maddie Palmer"
H4436,587318,"Hillcrest High School Girls Volleyball Team"
H4437,587569,"Saint Paul Missionary Baptist Church"
H4438,587409,"Dutch Fork High School Football Team"
H4439,587353,"Dru T. James"
H4449,587497,"Janis Claire Cotten"
H4450,587423,"Michael Richard Tiller"
H4485,587330,"Fred Kane"
H4487,590397,"John T. Jones, Jr."
H4488,590334,"R. Latham Harris"
H4489,590357,"Cheryl Landstrom"
H4491,590207,"Greater St. Stephen AME Church"
H4495,590310,"T. Ed Garrison Family"
H4502,590078,"Mary Askins Schweers"
H4508,591807,"Northwestern High School Football Team"
H4509,591691,"Northwestern High School Football Team"
H4516,599297,"Riverside High School Varsity Girls Cross Country Team"
H4517,599250,"Riverside High School Varsity Girls Cross Country Team"
H4522,599183,"Robert Walter Price, Jr."
H4523,599283,"William McCain, Jr."
H4524,599067,"Fort Mill Care Center"
H4525,599399,"Adult Enrichment Center of Fort Mill"
H4528,601085,"Good Friday"
H4529,600989,"Maxine Herring Parker"
H4530,601356,"Ninety Six High School Marching Band"
H4531,601485,"Ninety Six High School Marching Band"
H4538,601518,"Rodney Clifton Hardee"
H4539,601285,"Linda Ruth Bellamy"
H4540,601252,"Hoyt J. Hardee"
H4544,602599,"Corporal Marc Miller"
H4545,602518,"Sergeant Barry Pridgeon"
H4546,602442,"Ed Currie"
H4547,602710,"Sara Ferguson Bruner"
H4548,602673,"Eating Disorder Awareness Day"
H4554,602748,"Hunter-Kinard-Tyler High School Football Team"
H4555,602562,"Hunter-Kinard-Tyler High School Football Team"
H4556,603096,"David Leon Evans, Jr."
H4557,603194,"Major General Thomas R. Olsen"
H4570,612518,"Sir Big Spur Day"
H4571,612149,"Chesnee High School Varsity Cheer Squad"
H4572,612474,"Chesnee High School Varsity Cheer Squad"
H4581,612494,"Specialist Fourth Class Charles Johnson, Jr."
H4582,612274,"Dillon High School Varsity Football Team"
H4583,612118,"Dillon High School Varsity Football Team"
H4584,612462,"Landrum High School Girls Varsity Cross-Country Team"
H4585,612381,"Landrum High School Girls Varsity Cross-Country Team"
H4586,612140,Taiwan
H4587,612181,"James McTyeire Baldwin"
H4588,612512,"Greater Goodwill AME Church of Mt. Pleasant"
H4589,612258,"Herbert Kirsh"
H4590,612452,"Bennie Charles, Sr."
H4591,612340,"Holly Gatling Wolf"
H4592,612200,"Wall of Remembrance"
H4594,613410,"Ann B. Martin"
H4595,613538,"Phillip Rodney Perry"
H4605,614633,"Beaufort High School Drama students and teacher"
H4606,614767,"Ronald Motley"
H4614,614704,"State Housing Finance and Development Authority"
H4615,614755,"Pickens High School Varsity Volleyball Team"
H4616,614699,"Pickens High School Varsity Volleyball Team"
H4617,614613,"Pickens High School Girls Golf Team"
H4618,614768,"Pickens High School Girls Golf Team"
H4625,614635,"Carolyn Bailey"
H4635,622406,"Academic Studies Association"
H4636,622399,"Erin K. Broadbent"
H4637,622413,"American Board of Trial Advocates"
H4638,622515,"Hartsville Northern Minor All-Stars Baseball Team"
H4639,622314,"Hartsville Northern Minor All-Stars Baseball Team"
H4640,622431,"Pickens County Guardian ad Litem Program"
H4656,623107,"Claire Estep"
H4657,623060,"Mack C. Butler"
H4663,623047,"Wyman King Academy Varsity Football Team"
H4664,623093,"Wyman King Academy Varsity Football Team"
H4668,623023,"Benedict College Harambee Festival"
H4669,623069,"Liberty Day"
H4677,624060,"Coleman Day Floyd"
H4678,623999,"Brandon V. Tomlin"
H4679,624007,"Jonathen T. Beck"
H4680,623912,"Richard D. Phillips"
H4681,623947,"Steven J. Phillips"
H4682,623962,"Thomas D. Kenner"
H4683,623934,"Kenneth E. Peters"
H4684,624034,"Kevin E. Peters"
H4685,624080,"Benjamin E. Brown"
H4686,624010,"Chandler H. Powell"
H4687,624081,"John W. Outlaw"
H4688,623968,"Steven Shake"
H4689,624084,"Robert B. LaFrance"
H4690,624082,"James B. Gaskins"
H4691,623987,"William L. Jones"
H4692,623964,"Nolan J. Nickerson"
H4693,624001,"Cody D. Smithey"
H4694,623913,"Alexander Sferrella"
H4695,623905,"William J. Adams"
H4696,623970,"Patrick R. Gorospe"
H4697,623997,"Nathan J. Pignone"
H4698,623901,"John L. Powell"
H4699,624061,"Dakota J. Purvis"
H4700,624030,"Andrew J. Vandenoever"
H4704,623965,"Christian C. Chestnut"
H4705,623951,"Jarrett A. Brooks"
H4706,623976,"Hayden B. Stone"
H4707,623973,"Cutter V. Boyles"
H4708,623929,"Blake A. Avery"
H4709,623985,"William T. King"
H4710,623889,"Campbell T. Douglas"
H4711,623881,"Andrew C. Williams"
H4712,623930,"Joshua A. Page"
H4713,623939,"James C. Carr"
H4714,623991,"John D. Lynn, Jr."
H4715,624016,"Frank E. Rourke"
H4716,624040,"John T. Bethea"
H4717,624024,"Jeremiah J. Hayes"
H4718,624073,"Austin C. Miller"
H4719,624070,"Matt C. Roberts"
H4720,624059,"Christopher H. Taylor"
H4721,624029,"Bryan J. Taylor"
H4722,623990,"Ian P. McIlrath"
H4723,624054,"Christopher R. Monte"
H4724,624075,"Sheldon K. Richey"
H4725,623938,"Lucas A. Graves"
H4726,624038,"Dennis R. Joyner"
H4727,623894,"Eric M. Stanley"
H4728,623903,"Derrick B. Cannon"
H4729,623923,"Pelion High School FFA Soil Identification and Land Treatment Team"
H4743,624285,"Alphonso Ellison Ravenell"
H4744,623879,"Hells Angels Task Force"
H4745,623998,"Deborah Francis"
H4746,624050,"Kelly Mill Middle School Economics Team"
H4747,624009,"Kelly Mill Middle School Economics Team"
H4765,627404,"Rebecca G. Izard"
H4768,627463,"Special Operations Wounded Warriors"
H4769,627341,"Phillips Staffing, Sam Phillips and Blanton Phillips"
H4770,627325,"Thomas Finigan"
H4773,627511,"Lawrence E. Gosnell, Jr."
H4782,628264,"Mayor Frank Mizell"
H4785,628441,"Alice Outlaw Vining"
H4789,628566,"Stuart Kaufman"
H4814,633255,"University of South Carolina Women's Basketball Team"
H4815,633137,"University of South Carolina Women's Basketball Team"
H4821,633178,"Honorable Jesse Edison Hines, Sr."
H4822,633208,"Alfred H. Vang"
H4823,633250,"Nina Srivastava"
H4824,633221,"Michael Waiksnis"
H4825,633199,"Lieutenant Harvey Lawrence Bethea"
H4826,633224,"G. Thomas Upshaw"
H4834,633204,"Honorable Alfred Rush"
H4835,633230,"Batesburg-Leesville High School Football Team"
H4836,633114,"Batesburg-Leesville High School Football Team"
H4837,633161,"Piedmont Natural Gas"
H4843,633438,"Joseph Kovas"
H4844,633326,"Diabetes Awareness Day"
H4846,633425,"Reverend Willie N. Waring"
H4847,633346,"Reverend and Mrs. Sam Thompson"
H4848,633387,"United States Environmental Protection Agency"
H4852,633955,"Alpha and Omega Bible College"
H4853,633960,"Dr. Ann Kulze"
H4855,633964,"Benjamin Glace"
H4860,634419,"Travelers Rest High School Girls Tennis Team"
H4861,634412,"Travelers Rest High School Girls Tennis Team"
H4862,634480,"Financial Literacy Month"
H4874,634408,"Etiquette Day"
H4876,634427,"David G. Williams"
H4877,634450,"Myrtle Beach High School Football Team"
H4878,634504,"Myrtle Beach High School Football Team"
H4881,634558,"Pastor William Calvin Jefferson, Jr."
H4885,635981,"Mildred Lethia Beasley Lewis"
H4887,635879,"Paul Emery Pless"
H4889,636757,"Sumter School District Teacher Forum"
H4890,636745,"Wilson Hall Varsity Football Team"
H4891,636709,"Chief Leroy Searcey, Jr."
H4892,636750,"Chief Larry W. Brady"
H4893,636704,"Dutch Fork High School Girls Varsity Basketball Team"
H4894,636742,"Dutch Fork High School Girls Varsity Basketball Team"
H4895,636755,"Justin Bethel"
H4896,636739,"Blue Ridge High School Corps of Cadets Marching Band"
H4897,636706,"Blue Ridge High School Corps of Cadets Marching Band"
H4903,637097,"River Bluff High School Varsity Cheerleading Squad"
H4904,636996,"River Bluff High School Varsity Cheerleading Squad"
H4905,637046,"Charleston Youth Leadership Council"
H4906,637031,"Mungo Homes"
H4907,636982,"Lexington High School Drama Department"
H4908,636976,"Lexington High School Drama Department"
H4909,637130,"Latta High School Girls Basketball Team"
H4910,637114,"Latta High School Girls Basketball Team"
H4917,637006,"Julian K. Brown"
H4933,639309,"Children's Advocacy Day"
H4934,639335,"Greenville YMCA"
H4936,639317,"Donna Hooks"
H4937,639242,"Dr. Cathy Moss"
H4938,639262,"Newberry High School Boys Basketball Team"
H4939,639347,"Newberry High School Boys Basketball Team"
H4940,639252,"Harnethea Bethea Manning"
H4941,639719,"Epworth Children's Home"
H4948,639759,"Mary C. Holmes"
H4952,639747,"Gaffney High School Band of Gold"
H4954,639675,"Dr. Tyrone Wallace"
H4963,640781,"Mayor Rufus Callaham"
H4964,640793,"C. A. Johnson High School Boys Varsity Basketball Team"
H4965,640838,"Mr. and Mrs. Marvin Julius Garris"
H4966,640766,"C. A. Johnson High School Boys Varsity Basketball Team"
H4967,640806,"Lonnie B. Nelson Elementary School"
H4969,641060,"Reverend Oliver T. McCray, Jr."
H4970,641008,"Amanda Alpert Loveday"
H4971,641118,"Samuel Gist"
H4972,641070,"Golden Grove Baptist Church"
H4973,641044,"World of Literacy Day"
H4974,640998,"Margaret Carr"
H4980,641017,"Coach Gary Adams"
H4981,640995,"John Van Slooten, Jr."
H4982,641159,"Coach Darryl Tucker"
H4987,641097,"Mae-Ann Webb"
H4990,641212,"Eric Patrick McKnight"
H4991,641452,"Delta Sigma Theta Sorority"
H4992,641518,"Alliance Consulting Engineers, Inc"
H5000,641437,"Caryl Gayle"
H5006,642790,"Wando High School Boys Varsity Basketball Team"
H5007,642694,"Wando High School Boys Varsity Basketball Team"
H5008,642779,"Prysmian Cables and Systems"
H5009,642680,"Forestbrook Middle School Mock Trial Team"
H5010,642767,"Joe R. Babb"
H5011,642710,"Mr. and Mrs. Fred Motley"
H5012,642757,"Sherry Haithcock"
H5016,642762,"Brooke Mosteller"
H5017,642666,"Brook Sill"
H5018,642661,"Brooke Mosteller"
H5022,642744,"Bishop Dr. Emanuel Spearman"
H5027,643228,"Wilson Hall Varsity Football Team"
H5030,643176,"Children's Advocacy Day"
H5033,643290,"Deloris Ham Oliver"
H5034,643348,"Cerica Davitta Felder"
H5041,643504,"New Perspective Media Association"
H5043,643503,"Upstate South Carolina Shrimp & Grits Cook-Off"
H5045,643589,"Marguerite H. Brown"
H5046,643564,"Williamsburg Academy Varsity Football Team"
H5047,643576,"Williamsburg Academy Varsity Football Team"
H5048,643604,"Faith Walk Ministry"
H5049,643571,"Week of the Young Child"
H5050,643607,"D. Glenn McFadden"
H5051,643619,"Dr. Ben H. Davis, Jr."
H5075,644372,"Doug Mathis"
H5076,644400,"Dr. Johnny Hilton"
H5085,644589,"Carey A. Campbell"
H5086,644665,"Susan Charles"
H5087,644685,"Habitat for Humanity Day in South Carolina"
H5088,644672,"Arthur Bernard Cartier"
H5089,644700,"Lee Brice"
H5090,644598,"City of Cayce Day"
H5091,644647,"Forestbrook Middle School Mock Trial Team"
H5093,644609,"Tri-County Electric Cooperative"
H5097,644582,"Fairfield Magnet School for Math and Science"
H5098,644681,"Mr. and Mrs. Willie Jackson"
H5099,644656,"Melvin Hennies Thomas, Sr."
H5110,644626,"Sherry Whitesides"
H5112,644752,"York Police Department"
H5121,646394,"A'Ja Riyadh Wilson"
H5122,646368,"Dr. R. Caughman Taylor"
H5123,646426,"Claudette Mundy Alford"
H5127,646419,"Blue Ridge High School Honors Men's Choir"
H5128,646340,"Blue Ridge High School Honors Men's Choir"
H5129,646438,"Team Storm 14U Softball Team"
H5130,646434,"Team Storm 14U Softball Team"
H5131,646375,"Poultry Festival in Batesburg-Leesville"
H5133,646352,"Abbeville County Emergency Medical Services"
H5135,646413,"Charles Nelson"
H5136,646415,"Donald Kelley"
H5137,646421,"Professor Ivana Popovic"
H5138,646358,"Church of God by Faith, Inc."
H5139,646386,"Heathwood Hall Girls Varsity Basketball Team"
H5140,646446,"Heathwood Hall Girls Varsity Basketball Team"
H5141,646361,"Mattie Kizer Mizzell"
H5142,646506,"Mother's Day Festival in Camden"
H5143,646492,"Peggy Bohne"
H5144,646496,"Reverend Jimmy Gallant"
H5145,646521,"Engineer Adam J. Oleszkowicz"
H5146,646500,"Private First Class Richard Arroyo"
H5147,646523,"Cheryl Spencer"
H5155,646514,"University of South Carolina Women's Equestrian Team"
H5156,646465,"University of South Carolina Women's Equestrian Team"
H5157,646488,"Sierra Club"
H5158,646515,"Reverend Charles W. Malloy"
H5160,646596,"Honorable Liston D. Barfield"
H5161,646604,"Honorable Ted M. Vick"
H5162,646659,"Honorable Andy Patrick"
H5163,646636,"Honorable Lester P. Branham, Jr."
H5164,646588,"Honorable Phillip D. Owens"
H5165,646656,"Honorable Elizabeth R. Munnerlyn"
H5166,646620,"Honorable Bakari T. Sellers"
H5167,646639,"Honorable B. R. Skelton"
H5168,646642,"Honorable J. Roland Smith"
H5169,646599,"Links Day at the Capitol"
H5170,646568,"Mount Olive Baptist Church"
H5171,646648,"Lieutenant Colonel Haywood M. Bazemore"
H5172,646614,"Claudia Craft Jordan"
H5173,646625,"Camden First United Methodist Women"
H5174,646607,"Kevin David Gadsden, Sr."
H5183,646689,"NBA Commissioner Adam Silver"
H5184,646741,"Water Safety Awareness Month"
H5185,646701,"Patsy Rauton Lightle"
H5188,646940,"Shirley Garrick"
H5189,646923,"Carolyn Duncan Braswell"
H5190,646938,"Legislative Services Agency"
H5191,646916,"Women Celebrating Life's Pre-Mother's Day/Sistas Extravaganza"
H5193,646905,"J. L. Mann High School Girls Varsity Lacrosse Team"
H5194,646926,"J. L. Mann High School Girls Varsity Lacrosse Team"
H5197,646860,"NBA Commissioner Adam Silver"
H5198,646880,"Kenneth McFadden"
H5200,647450,"Wilbert Howard"
H5201,647409,"Honorable Robert Nathaniel Jenkins"
H5202,647489,"Carson King"
H5203,647482,"Fort Mill High School Boys Varsity Lacrosse Team"
H5204,647385,"Fort Mill High School Boys Varsity Lacrosse Team"
H5208,647649,"Heather Gore"
H5209,647691,"Christopher Hall"
H5210,647685,"Laura H. Baker"
H5211,647676,"Millie Kirkland Alston"
H5213,647660,"To wish all Mothers a Happy Mother's Day"
H5214,647667,"Clemson Day"
H5215,647687,"Hartsville High School Indoor Percussion Ensemble"
H5216,647664,"Hartsville High School Indoor Percussion Ensemble"
H5217,647648,"Hartsville Middle School Indoor Percussion Ensemble"
H5218,647678,"Amber Ballenger"
H5222,647699,"Wando Rugby Club's"
H5223,647729,"Wando Rugby Club"
H5226,647895,"Melba F. Blakely"
H5227,647899,"PTSD Awareness Day"
H5229,647882,"Gloria Murray Bell"
H5230,647865,"Reverend Dr. Richard Franklin Norris"
H5231,647871,"Allen University Class of 1964"
H5232,647864,"Christ Church Episcopal School Football Team"
H5233,647894,"Christ Church Episcopal School Football Team"
H5234,647877,"Christ Church Episcopal School Girls Varsity Tennis Team"
H5235,648549,"Majors David and Angela Repass"
H5236,648558,"Hammond School Lacrosse Team"
H5237,648512,"Hammond School Hunt Seat Equestrian Team"
H5238,648580,"Hammond School Western Equestrian Team"
H5239,648541,"Pinewood Preparatory School Girls Soccer Team"
H5240,648528,"Pinewood Preparatory School Girls Soccer Team"
H5241,648535,"Silver Haired Legislature"
H5242,648564,"Greenville's Christ Church Episcopal School Boys Golf Team"
H5243,648517,"Greenville's Christ Church Episcopal School Boys Golf Team"
H5244,648523,"Noah Ballenger"
H5245,648571,"Dr. Ruby Waiters Watts"
H5248,648699,"Delvin Choice"
H5250,648715,"Cardinal Newman High School Boys Varsity Soccer Team"
H5251,648670,"Cardinal Newman High School Boys Varsity Soccer Team"
H5252,648686,"Reverend James Coleester Pitts"
H5254,648928,"Maria Goodloe-Johnson"
H5255,648913,"New Washington Heights; Happy Hearts Community Center"
H5256,648949,"Spartanburg Day School Boys Tennis Team"
H5257,648943,"Spartanburg Day School Boys Tennis Team"
H5261,648892,"Emergency Medical Services Providers"
H5262,648965,"Reuben L. Eargle"
H5264,649139,"Molina Healthcare"
H5265,649153,"New Bethel AME Church of Bishopville"
H5266,649125,"Honorable Alexander Stephens Macaulay"
H5267,649168,"Dr. David G. Arnold"
H5268,649183,"Angus H. Macaulay"
H5269,649198,"Charlotte Bennett Broughton"
H5271,649792,"Carolina Academy High School Girls Tennis Team"
H5274,649829,"Dr. Jere Kirkley"
H5275,649761,"Spartanburg High School Boys Varsity Tennis Team"
H5276,649835,"Spartanburg High School Boys Varsity Tennis Team"
H5277,649853,"Sherry P. Cariens"
H5278,649772,"Wilson Hall Softball Team"
H5279,649847,"Wilson Hall Softball Team"
H5280,649839,"J. Edward Shealy"
H5283,649964,"George Wingate, Jr."
H5285,650079,"Growfood Carolina"
H5286,650198,"Joseph Caputo"
H5287,650291,"Chief Shane Ray"
H5288,650267,"Hawkins Family Reunion"
H5289,650231,"Jamie Scott"
H5290,650175,"Dean Bennette Livingston"
H5293,650813,"A. C. Flora High School Boys Golf Team"
H5295,650730,"Lillian B. Koller"
H5296,650762,"Ridge View High School Girls Varsity Track Team"
H5297,650808,"Quintin Washington"
H5298,650785,"Corporal William Carpenter"
H5300,650830,"Krish Patel"
H5301,650834,"Eula Bell Smith"
H5302,650819,"John Little"
H5303,650775,"A. C. Flora High School Baseball Team"
H5304,650752,"Sumter High School Varsity Baseball Team"
H5305,650790,"Sumter High School Varsity Baseball Team"
H5306,650840,"Barrett Hayes Coker"
H5307,650803,"Spencer Rogers Coker"
H5308,650765,"Dr. Margaret G. Amick"
H5309,650796,"Beaufort Water Festival"
H5317,650970,"Wando High School Girls Soccer Team"
H5318,650954,"Ronald J. Calcaterra"
H5319,651015,"Ninety Six High School Baseball Team"
H5320,651008,"Angie Laura King Corley"
H5321,651005,"Dillon High School Lady Wildcats Softball Team"
H5322,651018,"Captain Byron A. Wiley"
H5323,650986,"Dixie High School Varsity Softball Team"
H5324,650993,"CPR and AED Awareness Week"
H5329,651190,"Nation Ford Land Trust"
H5330,651225,"Wando High School Boys Soccer Team"
H5331,651205,"Lieutenant Michael Miller"
H5332,651158,"Reverend John H. Gillison"
H5336,651174,"William L. Fleming"
H5337,651202,"Morris Funeral Home"
H5339,651587,"Barry Glover"
H5340,651593,"Sophia Floyd Derrick"
H5341,651605,"Samuel Bell"
H5342,651620,"Dorothy George Hines"
H5343,651632,"Loris High School Varsity Baseball Team"
H5344,651627,"William Taber"
H5345,651625,"John David Smith"
H5346,651588,"Mary Esther Dinkins James"
H5347,651611,"Dr. Ralph Singleton"
H5348,651628,"Quinn Chapel African Methodist Episcopal Church"
H5349,651606,"Virginia Leaman Crocker"
H5350,651618,"Hoyt Graham"
H5353,651603,"Frank Sheppard, CAE"
H5357,651657,"Hoyt Graham"
H5358,651647,"Queen Berry Brailey"
H5359,651666,"Lucile Weathers Campbell"
H5360,651674,"Dr. Philip N. Render"
H5362,651708,"Melvin Crispell"
H5363,651717,"Chief Shane Ray"
H5364,651701,"Chief Charles N. Findlay"
H5365,651714,"James Knox Braboy"
H5366,651756,"Reverend Jackie Boyd"
H5367,651766,"Mary Grace Infinger Peters"
H5369,651750,"Good Hope Baptist Church"
H5370,651817,"Lorene West Arledge"
H5371,651813,"DeAndre Hurley"
H5372,651825,"Brooke Mosteller and Brook Sill"
H5373,651837,"Jackie Swindler"
H5374,651828,"Hunter Crider"
H5375,651844,"Captain James Bartlett McClary"
H5377,651869,"Dr. Kirk Hudson Neely"
H5379,651852,"Archie Frank Spires"
H5380,651881,"Eiba H. Begemann"
H5381,651880,"Joseph Calhoun Watson"
H5382,651864,"Nicholas P. Lampshire"
H5383,651862,"First Responders of Salley"
H5386,653103,"Robert Russell Coats"
H5387,653156,"Robert N. Boykin, Jr."
H5388,653117,"Gertrude Youmans Brown"
H5389,653121,"Dr. Patricia Wilson Witherspoon"
H5390,653152,"Honorable Don Carson Bowen"
H5391,653144,"Honorable Tracy R. Edge"
H5392,653149,"Carol Nesbitt Johnson"
H5393,653088,"Josephine Barnes Adams"
H5394,653108,"Jeanette Mackey-Hackett"
H5395,653091,"Independent School Association School Government"
H5396,653093,"Honorable Shannon Erickson"
H5397,653130,"Glinder Delores Goines"
H5398,653140,"Rex Lyle Carter"
