bill_id,date,action
518483,2014-02-04,"Read second time"
518483,2014-02-04,"Roll call Yeas-106 Nays-0"
518483,2014-02-05,"Read third time and sent to Senate"
518483,2014-02-05,"Introduced and read first time"
518483,2014-02-05,"Referred to Committee on Labor, Commerce and Industry"
518483,2014-02-05,"Recalled from Committee on Labor, Commerce and Industry"
518483,2014-02-05,"Committed to Committee on Finance"
518483,2014-05-28,"Committee report: Favorable with amendment Finance"
518483,2014-05-29,"Committee Amendment Adopted"
518483,2014-05-29,"Read second time"
518483,2014-06-03,Amended
518483,2014-06-03,"Read third time and returned to House with amendments"
518483,2014-06-03,"Roll call Ayes-34 Nays-7"
518483,2014-06-04,"Concurred in Senate amendment and enrolled"
518483,2014-06-04,"Roll call Yeas-78 Nays-18"
518483,2014-06-05,"Ratified R 297"
518483,2014-06-10,"Signed By Governor"
518483,2014-06-17,"Effective date See Act for Effective Date"
518483,2014-06-26,"Act No. 279"
518503,2013-02-27,"Introduced and read first time"
518503,2013-02-27,"Referred to Committee on Education and Public Works"
518516,2013-02-27,"Introduced and read first time"
518516,2013-02-27,"Referred to Committee on Labor, Commerce and Industry"
518516,2013-02-28,"Recalled from Committee on Labor, Commerce and Industry"
518516,2013-02-28,"Referred to Committee on Judiciary"
518529,2013-02-27,"Introduced and read first time"
518529,2013-02-27,"Referred to Committee on Judiciary"
518544,2013-02-27,"Introduced and read first time"
518544,2013-02-27,"Referred to Committee on Ways and Means"
518558,2013-02-27,"Introduced and read first time"
518558,2013-02-27,"Referred to Committee on Labor, Commerce and Industry"
518558,2013-03-21,"Committee report: Favorable Labor, Commerce and Industry"
518558,2013-04-10,"Requests for debate-Rep"
518558,2013-04-17,"Debate adjourned until Thur., 4-18-13"
518558,2013-04-25,"Debate adjourned until Tues., 4-30-13"
518558,2013-05-15,"Debate adjourned until Thur., 5-16-13"
518558,2013-05-22,"Debate adjourned until Tues., 5-28-13"
518558,2013-05-29,"Debate adjourned until Tues., 6-4-13"
518558,2013-06-04,"Member(s) request name added as sponsor: Rivers"
518558,2013-06-04,"Debate adjourned until Wed., 6-5-13"
518558,2014-01-15,"Debate adjourned until Sat., 2-15-14"
518558,2014-02-04,"Member(s) request name added as sponsor: Toole"
518558,2014-02-19,"Recommitted to Committee on Labor, Commerce and Industry"
518571,2013-02-27,"Introduced, read first time, placed on calendar without reference"
518571,2013-03-05,"Member(s) request name added as sponsor: Gilliard"
518571,2013-03-06,Amended
518571,2013-03-06,"Read second time"
518571,2013-03-06,"Roll call Yeas-114 Nays-0"
518571,2013-03-07,"Read third time and sent to Senate"
518571,2013-03-07,"Introduced and read first time"
518571,2013-03-07,"Referred to Committee on Transportation"
518571,2013-04-10,"Polled out of committee Transportation"
518571,2013-04-10,"Committee report: Favorable Transportation"
518571,2013-04-16,Amended
518571,2013-04-17,"Read second time"
518571,2013-04-17,"Roll call Ayes-42 Nays-0"
518571,2013-04-18,"Read third time and returned to House with amendments"
518571,2013-04-25,"Non-concurrence in Senate amendment"
518571,2013-04-25,"Roll call Yeas-98 Nays-0"
518571,2013-05-02,"Senate insists upon amendment and conference committee appointed Ford, Grooms, and Campsen"
518571,2013-05-02,"Conference committee appointed Limehouse, Stavrinakis, Sottile"
518571,2013-06-05,"Conference committee appointed Grooms, Campsen, Pinckney"
518586,2013-02-27,"Introduced, adopted, sent to Senate"
518586,2013-02-28,"Introduced, adopted, returned with concurrence"
518598,2013-02-27,"Introduced and adopted"
519545,2013-02-28,"Introduced and adopted"
519547,2013-02-28,"Introduced and adopted"
519555,2013-02-28,"Introduced and adopted"
519558,2013-02-28,"Introduced and adopted"
519562,2013-02-28,"Introduced and adopted"
519569,2013-02-28,"Introduced and adopted"
519578,2013-02-28,"Introduced and adopted"
519581,2013-02-28,"Introduced and adopted"
519587,2013-02-28,"Introduced and adopted"
519592,2013-02-28,"Introduced and adopted"
519597,2013-02-28,"Introduced and adopted"
519602,2013-02-28,"Introduced and adopted"
519609,2013-02-28,"Introduced and adopted"
519615,2013-02-28,"Introduced and adopted"
519622,2013-02-28,"Introduced and adopted"
519627,2013-02-28,"Introduced and adopted"
519630,2013-02-28,"Introduced and adopted"
519637,2013-02-28,"Introduced and adopted"
519640,2013-02-28,"Introduced and adopted"
519648,2013-02-28,"Introduced and adopted"
519656,2013-02-28,"Introduced and adopted"
519661,2013-02-28,"Introduced and adopted"
519666,2013-02-28,"Introduced and adopted"
519671,2013-02-28,"Introduced and adopted"
519676,2013-02-28,"Introduced and adopted"
519682,2013-02-28,"Introduced and adopted"
519688,2013-02-28,"Introduced and adopted"
519695,2013-02-28,"Introduced and adopted"
519698,2013-02-28,"Introduced and adopted"
519705,2013-02-28,"Introduced and adopted"
519709,2013-02-28,"Introduced and adopted"
519713,2013-02-28,"Introduced and adopted"
519723,2013-02-28,"Introduced and adopted"
519726,2013-02-28,"Introduced and adopted"
519738,2013-02-28,"Introduced and adopted"
519741,2013-02-28,"Introduced and adopted"
519745,2013-02-28,"Introduced and adopted"
519753,2013-02-28,"Introduced and adopted"
519758,2013-02-28,"Introduced and adopted"
519763,2013-02-28,"Introduced and adopted"
519766,2013-02-28,"Introduced and adopted"
519775,2013-02-28,"Introduced and adopted"
519783,2013-02-28,"Introduced and adopted"
519789,2013-02-28,"Introduced and adopted"
519794,2013-02-28,"Introduced and adopted"
519798,2013-02-28,"Introduced and adopted"
519801,2013-02-28,"Introduced and adopted"
519807,2013-02-28,"Introduced and adopted"
519818,2013-02-28,"Introduced and adopted"
519824,2013-02-28,"Introduced and adopted"
519826,2013-02-28,"Introduced and adopted"
519832,2013-02-28,"Introduced and adopted"
519839,2013-02-28,"Introduced and adopted"
519844,2013-02-28,"Introduced and adopted"
519850,2013-02-28,"Introduced and adopted"
519858,2013-02-28,"Introduced and adopted"
519861,2013-02-28,"Introduced and adopted"
519869,2013-02-28,"Introduced and adopted"
519875,2013-02-28,"Introduced and adopted"
519879,2013-02-28,"Introduced and adopted"
519883,2013-02-28,"Introduced and adopted"
519890,2013-02-28,"Introduced and adopted"
519896,2013-02-28,"Introduced, adopted, sent to Senate"
519896,2013-02-28,Introduced
519896,2013-02-28,"Referred to Committee on Invitations"
519896,2013-03-21,"Polled out of committee Invitations"
519896,2013-03-21,"Committee report: Favorable Invitations"
519896,2013-04-09,"Adopted, returned to House with concurrence"
519898,2013-02-28,"Introduced and read first time"
519898,2013-02-28,"Referred to Committee on Judiciary"
519908,2013-02-28,"Introduced and read first time"
519908,2013-02-28,"Referred to Committee on Judiciary"
519910,2013-02-28,"Introduced and read first time"
519910,2013-02-28,"Referred to Committee on Judiciary"
519910,2013-03-06,"Member(s) request name added as sponsor: Allison, Sandifer, Sellers, Clemmons, Ballentine, Atwater, Toole, Kennedy, Vick"
519910,2013-03-11,"Member(s) request name added as sponsor: Erickson, Long, Bernstein, Munnerlyn, Horne, Funderburk, Brannon, Henderson, Wood, Dillard, M.S.McLeod"
519910,2013-05-29,"Recalled from Committee on Judiciary"
519910,2013-05-30,"Member(s) request name added as sponsor: Whipper, R.L.Brown"
519910,2013-05-30,Amended
519910,2013-05-30,"Read second time"
519910,2013-05-30,"Roll call Yeas-109 Nays-0"
519910,2013-05-30,"Unanimous consent for third reading on next legislative day"
519910,2013-05-31,"Read third time and sent to Senate"
519910,2013-06-04,"Introduced, read first time, placed on calendar without reference"
519910,2013-06-05,Amended
519910,2013-06-05,"Read second time"
519910,2013-06-05,"Roll call Ayes-43 Nays-0"
519910,2013-06-06,"Read third time and returned to House with amendments"
519910,2013-06-06,"Scrivener's error corrected"
519910,2013-06-06,"Non-concurrence in Senate amendment"
519910,2013-06-06,"Roll call Yeas-0 Nays-86"
519910,2013-06-06,"Senate insists upon amendment and conference committee appointed Massey, Coleman, Thurmond"
519910,2013-06-06,"Conference committee appointed Bannister, Quinn, and Stavrinakis"
519910,2013-06-18,"Conference report received and adopted"
519910,2013-06-18,"Roll call Yeas-113 Nays-0"
519910,2013-06-18,"Conference report received and adopted"
519910,2013-06-18,"Roll call Ayes-43 Nays-0"
519910,2013-06-18,"Ordered enrolled for ratification"
519910,2013-06-19,"Ratified R 122"
519910,2013-06-20,"Signed By Governor"
519910,2013-06-26,"Effective date 06/20/13"
519910,2013-06-26,"Act No. 99"
519913,2013-02-28,"Introduced and adopted"
519919,2013-02-28,"Introduced and adopted"
519922,2013-02-28,"Introduced, adopted, sent to Senate"
519922,2013-02-28,"Introduced, adopted, returned with concurrence"
519928,2013-02-28,"Introduced and read first time"
519928,2013-02-28,"Referred to Committee on Education and Public Works"
519936,2013-02-28,"Introduced and read first time"
519936,2013-02-28,"Referred to Committee on Judiciary"
519936,2013-04-24,"Committee report: Favorable Judiciary"
519936,2013-04-30,"Requests for debate-Rep"
519936,2013-05-15,"Debate adjourned until Thur., 5-16-13"
519936,2014-01-15,"Recommitted to Committee on Judiciary"
519936,2014-04-02,"Committee report: Favorable with amendment Judiciary"
519936,2014-04-10,Amended
519936,2014-04-10,"Read second time"
519936,2014-04-10,"Roll call Yeas-96 Nays-0"
519936,2014-04-10,"Unanimous consent for third reading on next legislative day"
519936,2014-04-11,"Read third time and sent to Senate"
519936,2014-04-15,"Introduced and read first time"
519936,2014-04-15,"Referred to Committee on Judiciary"
519938,2013-02-28,"Introduced and read first time"
519938,2013-02-28,"Referred to Committee on Judiciary"
519942,2013-02-28,"Introduced and read first time"
519942,2013-02-28,"Referred to Richland Delegation"
519942,2013-03-06,"Recalled from Richland Delegation"
519942,2013-03-07,"Read second time"
519942,2013-03-07,"Roll call Yeas-85 Nays-0"
519942,2013-03-07,"Unanimous consent for third reading on next legislative day"
519942,2013-03-08,"Read third time and sent to Senate"
519942,2013-03-12,"Introduced and read first time"
519942,2013-03-12,"Referred to Committee on Judiciary"
519942,2013-03-13,"Recalled from Committee on Judiciary"
519946,2013-02-28,"Introduced and read first time"
519946,2013-02-28,"Referred to Committee on Education and Public Works"
519946,2013-03-05,"Member(s) request name added as sponsor: Sellers"
519946,2013-03-06,"Scrivener's error corrected"
519946,2013-03-07,"Member(s) request name added as sponsor: Long, Erickson"
519946,2013-04-18,"Committee report: Favorable with amendment Education and Public Works"
519946,2013-04-24,Amended
519946,2013-04-24,"Read second time"
519946,2013-04-24,"Roll call Yeas-104 Nays-0"
519946,2013-04-25,"Read third time and sent to Senate"
519946,2013-04-30,"Introduced and read first time"
519946,2013-04-30,"Referred to Committee on Education"
519946,2013-05-09,"Committee report: Favorable with amendment Education"
519946,2013-05-13,"Committee Amendment Adopted"
519946,2013-05-13,"Read second time"
519946,2013-05-13,"Roll call Ayes-38 Nays-0"
519946,2013-05-14,"Read third time and returned to House with amendments"
519946,2013-05-16,"Concurred in Senate amendment and enrolled"
519946,2013-05-16,"Roll call Yeas-104 Nays-0"
519946,2013-06-04,"Ratified R 69"
519946,2013-06-07,"Signed By Governor"
519946,2013-06-14,"Effective date 06/07/13"
519946,2013-06-14,"Act No. 37"
519952,2013-02-28,"Introduced and read first time"
519952,2013-02-28,"Referred to Committee on Education and Public Works"
519955,2013-02-28,"Introduced and adopted"
519967,2013-02-28,"Introduced and adopted"
519968,2013-02-28,"Introduced and adopted"
519970,2013-02-28,"Introduced and adopted"
519979,2013-02-28,"Introduced and read first time"
519979,2013-02-28,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
519979,2013-04-09,"Member(s) request name removed as sponsor: Parks"
519983,2013-02-28,"Introduced and read first time"
519983,2013-02-28,"Referred to Committee on Judiciary"
519984,2013-02-28,"Introduced and read first time"
519984,2013-02-28,"Referred to Committee on Ways and Means"
519984,2014-04-09,"Committee report: Favorable with amendment Ways and Means"
519984,2014-04-29,Amended
519984,2014-04-29,"Read second time"
519984,2014-04-29,"Roll call Yeas-106 Nays-0"
519984,2014-04-30,"Read third time and sent to Senate"
519984,2014-04-30,"Introduced and read first time"
519984,2014-04-30,"Referred to Committee on Finance"
519984,2014-04-30,"Scrivener's error corrected"
519990,2013-02-28,"Introduced and adopted"
519997,2013-02-28,"Introduced and read first time"
519997,2013-02-28,"Referred to Committee on Judiciary"
519997,2013-04-29,"Referred to Subcommittee: Campsen (ch), Hutto, Gregory, Allen, Hembree"
520003,2013-02-28,"Introduced and read first time"
520003,2013-02-28,"Referred to Committee on Finance"
520008,2013-02-28,"Introduced and read first time"
520008,2013-02-28,"Referred to Committee on Judiciary"
520008,2013-03-08,"Referred to Subcommittee: Massey (ch), Coleman, Nicholson, Bennett, Shealy"
520008,2014-01-14,"Referred to Subcommittee: Massey (ch), Coleman, Bennett, Johnson, Shealy"
520008,2014-02-26,"Committee report: Favorable with amendment Judiciary"
520008,2014-02-27,"Scrivener's error corrected"
520008,2014-03-06,"Committee Amendment Amended and Adopted"
520008,2014-03-06,"Read second time"
520008,2014-03-06,"Roll call Ayes-41 Nays-1"
520008,2014-03-07,"Scrivener's error corrected"
520008,2014-03-26,Amended
520008,2014-04-09,"Read third time and sent to House"
520008,2014-04-09,"Roll call Ayes-38 Nays-2"
520008,2014-04-10,"Introduced and read first time"
520008,2014-04-10,"Referred to Committee on Education and Public Works"
520008,2014-05-14,"Committee report: Favorable with amendment Education and Public Works"
520008,2014-05-20,Amended
520008,2014-05-20,"Read second time"
520008,2014-05-20,"Roll call Yeas-99 Nays-6"
520008,2014-05-21,"Read third time and returned to Senate with amendments"
520008,2014-05-28,"Non-concurrence in House amendment"
520008,2014-05-29,"House insists upon amendment and conference committee appointed Reps. Owens, Daning, Branham"
520008,2014-05-29,"Conference committee appointed Rankin, Sheheen, Massey"
520008,2014-06-04,"Conference report adopted"
520008,2014-06-04,"Roll call Yeas-94 Nays-2"
520008,2014-06-04,"Conference report adopted"
520008,2014-06-04,"Roll call Ayes-42 Nays-2"
520008,2014-06-04,"Ordered enrolled for ratification"
520008,2014-06-05,"Ratified R 270"
520008,2014-06-09,"Signed By Governor"
520008,2014-06-13,"Effective date 06/09/14"
520008,2014-06-26,"Act No. 260"
520012,2013-02-28,"Introduced and read first time"
520012,2013-02-28,"Referred to Committee on Banking and Insurance"
520012,2013-03-20,"Committee report: Favorable Banking and Insurance"
520012,2013-03-21,"Read second time"
520012,2013-03-21,"Roll call Ayes-39 Nays-1"
520012,2013-04-09,"Read third time and sent to House"
520012,2013-04-09,"Introduced and read first time"
520012,2013-04-09,"Referred to Committee on Labor, Commerce and Industry"
520012,2013-05-16,"Committee report: Favorable with amendment Labor, Commerce and Industry"
520012,2013-05-21,Amended
520012,2013-05-21,"Read second time"
520012,2013-05-21,"Roll call Yeas-115 Nays-0"
520012,2013-05-22,"Read third time and returned to Senate with amendments"
520012,2013-06-04,"House amendment amended"
520012,2013-06-04,"Roll call Ayes-42 Nays-1"
520012,2013-06-04,"Returned to House with amendments"
520012,2013-06-06,"Concurred in Senate amendment and enrolled"
520012,2013-06-06,"Roll call Yeas-98 Nays-0"
520012,2013-06-11,"Ratified R 79"
520012,2013-06-13,"Signed By Governor"
520012,2013-06-20,"Effective date 06/13/13"
520012,2013-06-24,"Act No. 66"
520013,2013-02-28,"Introduced and read first time"
520013,2013-02-28,"Referred to Committee on Banking and Insurance"
520019,2013-02-28,"Introduced and read first time"
520019,2013-02-28,"Referred to Committee on Banking and Insurance"
520022,2013-02-28,"Introduced and read first time"
520022,2013-02-28,"Referred to Committee on Banking and Insurance"
520022,2013-04-10,"Committee report: Favorable Banking and Insurance"
520022,2013-04-17,Amended
520022,2013-04-23,"Read second time"
520022,2013-04-23,"Roll call Ayes-36 Nays-2"
520022,2013-04-24,"Read third time and sent to House"
520022,2013-04-24,"Introduced and read first time"
520022,2013-04-24,"Referred to Committee on Judiciary"
520022,2013-05-14,"Recalled from Committee on Judiciary"
520022,2013-05-14,"Referred to Committee on Labor, Commerce and Industry"
520022,2013-05-23,"Committee report: Favorable with amendment Labor, Commerce and Industry"
520022,2013-05-30,"Requests for debate-Rep"
520022,2013-06-04,"Requests for debate removed-Rep"
520022,2013-06-04,"Requests for debate removed-Rep"
520022,2013-06-04,Amended
520022,2013-06-04,"Read second time"
520022,2013-06-04,"Roll call Yeas-111 Nays-0"
520022,2013-06-05,"Read third time and returned to Senate with amendments"
520022,2013-06-06,"Concurred in House amendment and enrolled"
520022,2013-06-06,"Roll call Ayes-44 Nays-0"
520022,2013-06-11,"Ratified R 80"
520022,2013-06-13,"Signed By Governor"
520022,2013-06-20,"Effective date 06/13/13"
520022,2013-06-24,"Act No. 67"
520031,2013-02-28,"Introduced and read first time"
520031,2013-02-28,"Referred to Committee on Banking and Insurance"
520031,2013-03-20,"Committee report: Favorable with amendment Banking and Insurance"
520031,2013-03-21,"Scrivener's error corrected"
520031,2013-04-09,"Committee Amendment Adopted"
520031,2013-04-09,"Read second time"
520031,2013-04-09,"Roll call Ayes-38 Nays-1"
520031,2013-04-10,"Scrivener's error corrected"
520031,2013-04-10,"Read third time and sent to House"
520031,2013-04-11,"Introduced and read first time"
520031,2013-04-11,"Referred to Committee on Labor, Commerce and Industry"
520031,2013-05-16,"Committee report: Favorable Labor, Commerce and Industry"
520031,2013-05-17,"Scrivener's error corrected"
520031,2013-05-21,"Read second time"
520031,2013-05-21,"Roll call Yeas-95 Nays-18"
520031,2013-05-22,"Read third time and enrolled"
520031,2013-06-04,"Ratified R 55"
520031,2013-06-07,"Signed By Governor"
520031,2013-06-18,"Effective date See Act for Effective Date"
520031,2013-06-18,"Act No. 47"
520036,2013-02-28,"Introduced and read first time"
520036,2013-02-28,"Referred to Committee on Banking and Insurance"
520036,2013-04-10,"Committee report: Favorable Banking and Insurance"
520036,2013-04-11,"Read second time"
520036,2013-04-11,"Roll call Ayes-38 Nays-2"
520036,2013-04-16,"Read third time and sent to House"
520036,2013-04-17,"Introduced and read first time"
520036,2013-04-17,"Referred to Committee on Labor, Commerce and Industry"
520036,2013-05-16,"Committee report: Favorable Labor, Commerce and Industry"
520036,2013-05-22,"Read second time"
520036,2013-05-22,"Roll call Yeas-110 Nays-0"
520036,2013-05-23,"Read third time and enrolled"
520036,2013-06-04,"Ratified R 56"
520036,2013-06-07,"Signed By Governor"
520036,2013-06-18,"Effective date 06/07/13"
520036,2013-06-18,"Act No. 48"
520038,2013-02-28,"Introduced and read first time"
520038,2013-02-28,"Referred to Committee on Judiciary"
520040,2013-02-28,"Introduced and read first time"
520040,2013-02-28,"Referred to Committee on Judiciary"
520047,2013-02-28,"Introduced and read first time"
520047,2013-02-28,"Referred to Committee on Judiciary"
520047,2013-03-08,"Referred to Subcommittee: Campsen (ch), Coleman, Hembree"
520049,2013-02-28,"Introduced and read first time"
520049,2013-02-28,"Referred to Committee on Transportation"
520050,2013-02-28,"Introduced and adopted"
520316,2013-02-28,"Introduced and read first time"
520316,2013-02-28,"Referred to Committee on Judiciary"
520316,2013-04-11,"Referred to Subcommittee: Hutto (ch), Corbin, Young"
520574,2013-02-28,"Introduced and read first time"
520574,2013-02-28,"Referred to Committee on Judiciary"
520574,2013-03-20,"Committee report: Majority favorable with amend., minority unfavorable Judiciary"
523785,2013-03-05,"Introduced, read first time, placed on calendar without reference"
523785,2013-03-07,"Special order, set for Monday, March 11, 2013, immediately after roll call"
523785,2013-03-11,Amended
523785,2013-03-11,"Debate interrupted"
523785,2013-03-12,Amended
523785,2013-03-12,"Read second time"
523785,2013-03-12,"Roll call Yeas-110 Nays-8"
523785,2013-03-13,"Read third time and sent to Senate"
523785,2013-03-13,"Roll call Yeas-116 Nays-1"
523785,2013-03-13,"Introduced and read first time"
523785,2013-03-13,"Referred to Committee on Finance"
523785,2013-05-08,"Committee report: Favorable with amendment Finance"
523785,2013-05-13,"Committee Amendment Adopted"
523785,2013-05-13,Amended
523785,2013-05-13,"Debate interrupted"
523785,2013-05-14,Amended
523785,2013-05-14,"Debate interrupted"
523785,2013-05-15,Amended
523785,2013-05-15,"Debate interrupted"
523785,2013-05-16,Amended
523785,2013-05-16,"Debate interrupted"
523785,2013-05-21,Amended
523785,2013-05-21,"Debate interrupted"
523785,2013-05-22,Amended
523785,2013-05-22,"Debate interrupted"
523785,2013-05-23,Amended
523785,2013-05-23,"Read second time"
523785,2013-05-23,"Roll call Ayes-31 Nays-6"
523785,2013-05-28,Amended
523785,2013-05-28,"Read third time and returned to House with amendments"
523785,2013-05-28,"Roll call Ayes-34 Nays-7"
523785,2013-06-04,"Debate adjourned until Wed., 6-5-13"
523785,2013-06-05,Amended
523785,2013-06-05,"Returned to Senate with amendments"
523785,2013-06-05,"Non-concurrence in House amendment"
523785,2013-06-06,"House insists upon amendment and conference committee appointed Reps. White, Simrill, Anthony"
523785,2013-06-06,"Conference committee appointed Leatherman, Setzler, Peeler"
523785,2013-06-19,"Conference report received and adopted"
523785,2013-06-19,"Roll call Yeas-54 Nays-52"
523785,2013-06-19,"Conference report received and adopted"
523785,2013-06-19,"Roll call Ayes-39 Nays-5"
523785,2013-06-19,"Ordered enrolled for ratification"
523785,2013-06-19,"Ratified R 120"
523785,2013-06-25,"Certain items vetoed by Governor"
523785,2013-06-26,"Veto overridden on certain items: 3, 6, 8, 9, 12, 14-19, 21, 22, 27, 29, 30, 31, 37-40, 42-48, 50, 53, 54, 55, 58, 59, 60, 61, 62, 63, 64, 66-71"
523785,2013-06-26,"Veto sustained on certain items: 1, 2, 4, 5, 7, 10, 11, 13, 20, 23, 24-26, 28, 32-36, 41, 49, 51, 52, 56, 57, 65"
523785,2013-06-27,"Veto overridden on certain items: 3, 6, 9, 12, 14-19, 21, 22, 30, 31, 38, 39, 42-48, 50, 53-55, 58-60, 62, 63, 66-71"
523785,2013-06-27,"Veto sustained on certain items: 8, 27, 29, 37, 40, 61, 64"
523785,2013-08-01,"Effective date See Act for Effective Date"
523785,2013-08-01,"Act No. 101"
523798,2013-03-05,"Introduced, read first time, placed on calendar without reference"
523798,2013-03-07,"Special order, set for immediately following second reading of H. 3710 (General Appropriations Bil)"
523798,2013-03-12,Amended
523798,2013-03-12,"Read second time"
523798,2013-03-12,"Roll call Yeas-116 Nays-1"
523798,2013-03-13,"Read third time and sent to Senate"
523798,2013-03-13,"Roll call Yeas-119 Nays-0"
523798,2013-03-13,"Introduced and read first time"
523798,2013-03-13,"Referred to Committee on Finance"
523798,2013-03-13,"Scrivener's error corrected"
523798,2013-05-08,"Committee report: Favorable with amendment Finance"
523798,2013-05-09,"Scrivener's error corrected"
523798,2013-05-23,"Special order, set for May 23, 2013"
523798,2013-05-23,"Roll call Ayes-34 Nays-3"
523798,2013-05-29,"Debate interrupted"
523798,2013-05-30,"Committee Amendment Adopted"
523798,2013-05-30,"Read second time"
523798,2013-05-30,"Roll call Ayes-33 Nays-10"
523798,2013-05-31,"Scrivener's error corrected"
523798,2013-06-04,"Read third time and returned to House with amendments"
523798,2013-06-05,"Senate amendment amended"
523798,2013-06-05,"Returned to Senate with amendments"
523798,2013-06-05,"Non-concurrence in House amendment"
523798,2013-06-06,"House insists upon amendment and conference committee appointed Reps. White, Simrill, Anthony"
523798,2013-06-06,"Conference committee appointed Leatherman, Setzler, Peeler"
523798,2013-06-19,"Conference report received and adopted"
523798,2013-06-19,"Roll call Yeas-92 Nays-9"
523798,2013-06-19,"Conference report received and adopted"
523798,2013-06-19,"Roll call Ayes-35 Nays-9"
523798,2013-06-19,"Ordered enrolled for ratification"
523798,2013-06-19,"Ratified R 121"
523798,2013-06-25,"Certain items vetoed by Governor"
523798,2013-06-26,"Veto overridden on certain items: 3-10"
523798,2013-06-26,"Veto sustained on certain items: 1, 2"
523798,2013-06-27,"Veto overridden on certain items: 3-10"
523798,2013-07-15,"Effective date See Act for Effective Date"
523798,2013-08-13,"Act No. 104"
523812,2013-03-05,"Introduced and read first time"
523812,2013-03-05,"Referred to Committee on Judiciary"
523832,2013-03-05,"Introduced and read first time"
523832,2013-03-05,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
523832,2013-03-06,"Member(s) request name added as sponsor: Powers Norrell"
523832,2013-03-13,"Member(s) request name added as sponsor: Knight"
523832,2013-04-18,"Committee report: Favorable with amendment Agriculture, Natural Resources and Environmental Affairs"
523832,2013-04-23,"Member(s) request name added as sponsor: McCoy"
523832,2013-04-24,Amended
523832,2013-04-24,"Read second time"
523832,2013-04-24,"Roll call Yeas-100 Nays-1"
523832,2013-04-25,"Read third time and sent to Senate"
523832,2013-04-30,"Introduced and read first time"
523832,2013-04-30,"Referred to Committee on Fish, Game and Forestry"
523832,2013-05-29,"Polled out of committee Fish, Game and Forestry"
523832,2013-05-29,"Committee report: Favorable Fish, Game and Forestry"
523832,2013-06-04,Amended
523832,2013-06-04,"Read second time"
523832,2013-06-04,"Roll call Ayes-43 Nays-1"
523832,2013-06-05,Amended
523832,2013-06-05,"Read third time and returned to House with amendments"
523832,2013-06-05,"Roll call Ayes-40 Nays-1"
523832,2013-06-06,"Concurred in Senate amendment and enrolled"
523832,2013-06-06,"Roll call Yeas-104 Nays-0"
523832,2013-06-11,"Ratified R 105"
523832,2013-06-13,"Signed By Governor"
523832,2013-06-20,"Effective date 06/13/13"
523832,2013-06-24,"Act No. 83"
523846,2013-03-05,"Introduced and adopted"
523864,2013-03-05,"Introduced and adopted"
523882,2013-03-05,"Introduced and adopted"
523895,2013-03-05,"Introduced and adopted"
523913,2013-03-05,"Introduced and adopted"
523925,2013-03-05,"Introduced and adopted"
523948,2013-03-05,"Introduced and adopted"
523969,2013-03-05,"Introduced and read first time"
523969,2013-03-05,"Referred to Committee on Finance"
523969,2013-05-30,"Committee report: Favorable Finance"
523969,2013-06-04,"Read second time"
523969,2013-06-04,"Roll call Ayes-38 Nays-5"
523969,2013-06-05,"Read third time and sent to House"
523969,2013-06-06,"Introduced and read first time"
523969,2013-06-06,"Referred to Committee on Ways and Means"
523969,2014-05-15,"Committee report: Favorable Ways and Means"
523969,2014-05-27,"Debate adjourned until Thur., 5-29-14"
523969,2014-05-29,Amended
523969,2014-05-29,"Read second time"
523969,2014-05-29,"Roll call Yeas-106 Nays-0"
523969,2014-05-29,"Unanimous consent for third reading on next legislative day"
523969,2014-05-30,"Read third time and returned to Senate with amendments"
523969,2014-06-04,"Concurred in House amendment and enrolled"
523969,2014-06-05,"Ratified R 271"
523969,2014-06-06,"Signed By Governor"
523969,2014-06-13,"Effective date 07/01/14"
523969,2014-06-16,"Act No. 242"
523984,2013-03-05,"Introduced and read first time"
523984,2013-03-05,"Referred to Committee on Labor, Commerce and Industry"
524005,2013-03-05,"Introduced, read first time, placed on calendar without reference"
524005,2013-03-12,"Read second time"
524005,2013-03-12,"Roll call Ayes-35 Nays-6"
524005,2013-03-13,"Read third time and sent to House"
524005,2013-03-19,"Introduced and read first time"
524005,2013-03-19,"Referred to Committee on Labor, Commerce and Industry"
524022,2013-03-05,"Introduced, read first time, placed on calendar without reference"
524022,2013-03-12,"Read second time"
524022,2013-03-12,"Roll call Ayes-39 Nays-4"
524022,2013-03-13,"Read third time and sent to House"
524022,2013-03-20,"Introduced and read first time"
524022,2013-03-20,"Referred to Committee on Labor, Commerce and Industry"
524040,2013-03-05,"Introduced and read first time"
524040,2013-03-05,"Referred to Committee on Judiciary"
524056,2013-03-05,Introduced
524056,2013-03-05,"Referred to Committee on Invitations"
524056,2013-03-21,"Polled out of committee Invitations"
524056,2013-03-21,"Committee report: Favorable Invitations"
524056,2013-04-09,"Adopted, sent to House"
524056,2013-04-10,Introduced
524056,2013-04-10,"Referred to Committee on Invitations and Memorial Resolutions"
524056,2013-04-11,"Committee report: Favorable Invitations and Memorial Resolutions"
524056,2013-04-17,"Adopted, returned to Senate with concurrence"
524073,2013-03-05,Introduced
524073,2013-03-05,"Referred to Committee on Judiciary"
524073,2013-03-05,"Recalled from Committee on Judiciary"
524073,2013-03-06,"Adopted, sent to House"
524073,2013-03-07,Introduced
524073,2013-03-07,"Referred to Committee on Invitations and Memorial Resolutions"
