roll_call_id,sponsor_id,vote
308053,2287,1
308053,2288,1
308053,2290,1
308053,2293,1
308053,2295,1
308053,2296,4
308053,2298,1
308053,2299,1
308053,2300,1
308053,2302,1
308053,2303,3
308053,2304,2
308053,2305,1
308053,2306,1
308053,2307,1
308053,2308,1
308053,2310,1
308053,2312,1
308053,2314,1
308053,2316,1
308053,2317,4
308053,2318,1
308053,2319,1
308053,2320,1
308053,2321,1
308053,10947,1
308053,10948,1
308053,10949,1
308053,10950,1
308053,10951,1
308053,10954,1
308053,10955,3
308053,11097,1
308053,11216,2
308053,11217,1
308053,11219,1
308053,11220,1
308053,11221,1
308053,11222,1
308053,11266,1
308053,13711,2
308053,13715,1
308053,14032,1
308053,14033,1
308053,14034,2
308053,14035,1
308053,14066,1
308053,14067,1
308053,14187,1
308053,14296,1
308053,14297,4
308053,14298,1
308053,14299,1
308053,14300,1
308053,14301,1
308053,14302,4
308053,14303,1
308053,14304,1
308053,14305,1
308053,14306,1
308053,14307,1
308053,15282,1
308053,15975,1
308053,16053,1
308466,2203,1
308466,2324,1
308466,2325,1
308466,2327,1
308466,2328,1
308466,2329,1
308466,2330,1
308466,2331,1
308466,2332,1
308466,2333,1
308466,2335,1
308466,2337,1
308466,2338,1
308466,2339,3
308466,2340,1
308466,2341,1
308466,2342,1
308466,2345,1
308466,2347,1
308466,2348,1
308466,2349,1
308466,2350,1
308466,2351,1
308466,2352,1
308466,2354,1
308466,2356,1
308466,2357,1
308466,2358,1
308466,2360,3
308466,2361,1
308466,2364,1
308466,2365,1
308466,2369,1
308466,2370,1
308466,11118,1
308466,13014,1
308466,13019,1
308466,14031,1
308466,14069,1
308466,14070,1
308466,14186,1
308466,14449,1
308466,14450,1
308467,2202,4
308467,2204,1
308467,2205,1
308467,2206,1
308467,2207,1
308467,2208,1
308467,2209,1
308467,2210,1
308467,2212,1
308467,2213,4
308467,2214,1
308467,2215,1
308467,2217,4
308467,2219,4
308467,2221,1
308467,2224,4
308467,2225,1
308467,2226,1
308467,2227,1
308467,2229,4
308467,2230,1
308467,2231,1
308467,2232,1
308467,2234,1
308467,2235,4
308467,2236,1
308467,2238,1
308467,2239,1
308467,2240,1
308467,2241,1
308467,2244,1
308467,2245,1
308467,2246,1
308467,2248,4
308467,2250,1
308467,2252,1
308467,2253,1
308467,2254,1
308467,2255,4
308467,2256,1
308467,2257,4
308467,2258,1
308467,2260,1
308467,2264,4
308467,2266,3
308467,2267,4
308467,2269,1
308467,2270,4
308467,2271,1
308467,2272,1
308467,2273,1
308467,2274,1
308467,2275,1
308467,2276,1
308467,2279,4
308467,2280,1
308467,2281,1
308467,2282,1
308467,2284,1
308467,2286,1
308467,2287,1
308467,2288,1
308467,2290,1
308467,2293,1
308467,2295,1
308467,2296,1
308467,2298,4
308467,2299,4
308467,2300,1
308467,2302,1
308467,2303,1
308467,2304,1
308467,2305,4
308467,2306,1
308467,2307,1
308467,2308,1
308467,2310,1
308467,2312,1
308467,2314,1
308467,2316,1
308467,2317,4
308467,2318,1
308467,2319,1
308467,2320,4
308467,2321,1
308467,10947,1
308467,10948,1
308467,10949,1
308467,10950,1
308467,10951,1
308467,10954,1
308467,10955,4
308467,11097,1
308467,11216,1
308467,11217,1
308467,11218,1
308467,11219,4
308467,11220,1
308467,11221,1
308467,11222,1
308467,11266,1
308467,13711,4
308467,13715,1
308467,14032,1
308467,14033,4
308467,14034,1
308467,14035,1
308467,14066,1
308467,14067,1
308467,14187,1
308467,14296,1
308467,14297,3
308467,14298,1
308467,14299,4
308467,14300,1
308467,14301,1
308467,14302,1
308467,14303,1
308467,14304,1
308467,14305,1
308467,14306,4
308467,14307,4
308467,15282,1
308467,15975,1
308468,2203,1
308468,2324,1
308468,2325,1
308468,2327,1
308468,2328,1
308468,2329,1
308468,2330,1
308468,2331,1
308468,2332,1
308468,2333,1
308468,2334,1
308468,2335,1
308468,2337,1
308468,2338,1
308468,2340,1
308468,2342,1
308468,2345,1
308468,2347,1
308468,2348,1
308468,2349,1
308468,2350,1
308468,2351,1
308468,2354,1
308468,2356,1
308468,2357,3
308468,2358,1
308468,2359,1
308468,2360,1
308468,2361,1
308468,2364,1
308468,2365,1
308468,2366,1
308468,2369,3
308468,2370,1
308468,11118,1
308468,13014,1
308468,13019,1
308468,14031,1
308468,14069,1
308468,14186,1
308468,14449,1
308468,14450,1
308469,2202,4
308469,2204,4
308469,2205,4
308469,2206,1
308469,2207,1
308469,2208,1
308469,2209,4
308469,2210,1
308469,2212,3
308469,2213,3
308469,2214,1
308469,2215,1
308469,2217,1
308469,2219,4
308469,2221,1
308469,2224,4
308469,2225,4
308469,2226,1
308469,2227,1
308469,2229,1
308469,2230,1
308469,2231,4
308469,2232,4
308469,2234,4
308469,2235,4
308469,2236,4
308469,2238,1
308469,2239,1
308469,2240,4
308469,2241,4
308469,2244,3
308469,2245,1
308469,2246,1
308469,2248,1
308469,2250,1
308469,2252,1
308469,2253,1
308469,2254,1
308469,2255,1
308469,2256,1
308469,2257,1
308469,2258,1
308469,2260,1
308469,2264,1
308469,2266,1
308469,2267,1
308469,2269,1
308469,2270,1
308469,2271,1
308469,2272,1
308469,2273,4
308469,2274,1
308469,2275,1
308469,2276,1
308469,2279,4
308469,2280,1
308469,2281,1
308469,2282,1
308469,2284,1
308469,2286,1
308469,2287,1
308469,2288,1
308469,2290,4
308469,2293,1
308469,2295,1
308469,2296,4
308469,2298,1
308469,2299,1
308469,2300,1
308469,2302,4
308469,2303,4
308469,2304,1
308469,2305,1
308469,2306,1
308469,2307,1
308469,2308,1
308469,2310,1
308469,2312,1
308469,2314,3
308469,2316,1
308469,2317,4
308469,2318,1
308469,2319,1
308469,2320,1
308469,2321,1
308469,10947,1
308469,10948,1
308469,10949,1
308469,10950,4
308469,10951,1
308469,10954,1
308469,10955,1
308469,11097,1
308469,11216,1
308469,11217,4
308469,11218,1
308469,11219,1
308469,11220,4
308469,11221,1
308469,11222,1
308469,11266,1
308469,13711,1
308469,13715,1
308469,14032,1
308469,14033,1
308469,14034,1
308469,14035,1
308469,14066,1
308469,14067,1
308469,14187,1
308469,14296,1
308469,14297,1
308469,14298,1
308469,14299,1
308469,14300,1
308469,14301,1
308469,14302,1
308469,14303,1
308469,14304,1
308469,14305,1
308469,14306,1
308469,14307,4
308469,15282,1
308469,15975,1
307565,2202,4
307565,2204,1
307565,2205,1
307565,2206,3
307565,2207,4
307565,2208,1
307565,2209,1
307565,2210,1
307565,2212,1
307565,2213,1
307565,2214,3
307565,2215,1
307565,2217,1
307565,2219,1
307565,2221,1
307565,2224,1
307565,2225,1
307565,2226,4
307565,2227,1
307565,2229,1
307565,2230,1
307565,2231,1
307565,2232,1
307565,2234,4
307565,2235,4
307565,2236,1
307565,2238,1
307565,2239,1
307565,2240,1
307565,2241,1
307565,2244,1
307565,2245,1
307565,2246,1
307565,2248,1
307565,2250,1
307565,2252,1
307565,2253,1
307565,2254,1
307565,2255,1
307565,2256,1
307565,2257,1
307565,2258,1
307565,2260,1
307565,2264,1
307565,2266,1
307565,2267,1
307565,2269,1
307565,2270,1
307565,2271,1
307565,2272,1
307565,2273,4
307565,2274,1
307565,2275,4
307565,2276,4
307565,2279,1
307565,2280,1
307565,2281,1
307565,2282,1
307565,2284,1
307565,2286,4
307565,2287,1
307565,2288,1
307565,2290,1
307565,2293,1
307565,2295,1
307565,2296,4
307565,2298,1
307565,2299,1
307565,2300,1
307565,2302,1
307565,2303,1
307565,2304,1
307565,2305,1
307565,2306,1
307565,2307,1
307565,2308,1
307565,2310,1
307565,2312,1
307565,2314,1
307565,2316,1
307565,2317,4
307565,2318,1
307565,2319,4
307565,2320,1
307565,2321,1
307565,10947,1
307565,10948,1
307565,10949,1
307565,10950,1
307565,10951,1
307565,10954,1
307565,10955,3
307565,11097,4
307565,11216,1
307565,11217,4
307565,11219,1
307565,11220,4
307565,11221,1
307565,11222,1
307565,11266,1
307565,13711,1
307565,13715,1
307565,14032,1
307565,14033,1
307565,14034,1
307565,14035,1
307565,14066,4
307565,14067,1
307565,14187,1
307565,14296,1
307565,14297,1
307565,14298,1
307565,14299,4
307565,14300,1
307565,14301,1
307565,14302,1
307565,14303,1
307565,14304,3
307565,14305,1
307565,14306,1
307565,14307,1
307565,15282,1
307565,15975,1
307565,16053,1
307406,2202,1
307406,2204,1
307406,2205,3
307406,2206,1
307406,2207,1
307406,2208,1
307406,2209,1
307406,2210,1
307406,2212,1
307406,2213,1
307406,2214,1
307406,2215,1
307406,2217,1
307406,2219,1
307406,2221,1
307406,2224,1
307406,2225,1
307406,2226,1
307406,2227,1
307406,2229,1
307406,2230,1
307406,2231,1
307406,2232,1
307406,2234,1
307406,2235,1
307406,2236,1
307406,2238,1
307406,2239,1
307406,2240,1
307406,2241,1
307406,2244,1
307406,2245,1
307406,2246,1
307406,2248,1
307406,2250,1
307406,2252,1
307406,2253,1
307406,2254,1
307406,2255,1
307406,2256,1
307406,2257,1
307406,2258,1
307406,2260,1
307406,2264,1
307406,2266,1
307406,2267,1
307406,2269,1
307406,2270,1
307406,2271,1
307406,2272,1
307406,2273,1
307406,2274,1
307406,2275,3
307406,2276,1
307406,2279,1
307406,2280,1
307406,2281,1
307406,2282,1
307406,2284,1
307406,2286,1
307406,2287,1
307406,2288,1
307406,2290,1
307406,2293,1
307406,2295,1
307406,2296,1
307406,2298,1
307406,2299,1
307406,2300,1
307406,2302,1
307406,2303,1
307406,2304,1
307406,2305,1
307406,2306,1
307406,2307,1
307406,2308,1
307406,2310,1
307406,2312,1
307406,2314,1
307406,2316,1
307406,2317,1
307406,2318,1
307406,2319,1
307406,2320,1
307406,2321,1
307406,10947,1
307406,10948,1
307406,10949,1
307406,10950,1
307406,10951,3
307406,10954,1
307406,10955,3
307406,11097,1
307406,11216,1
307406,11217,1
307406,11218,1
307406,11219,1
307406,11220,1
307406,11221,1
307406,11222,1
307406,11266,1
307406,13711,4
307406,13715,1
307406,14032,1
307406,14033,1
307406,14034,1
307406,14035,1
307406,14066,1
307406,14067,1
307406,14187,1
307406,14296,1
307406,14297,1
307406,14298,1
307406,14299,4
307406,14300,1
307406,14301,1
307406,14302,1
307406,14303,3
307406,14304,1
307406,14305,1
307406,14306,1
307406,14307,1
307406,15282,1
307407,2203,1
307407,2324,1
307407,2325,1
307407,2327,1
307407,2328,1
307407,2329,1
307407,2330,1
307407,2331,1
307407,2333,1
307407,2334,1
307407,2335,1
307407,2337,1
307407,2339,1
307407,2340,1
307407,2341,1
307407,2342,1
307407,2345,1
307407,2347,1
307407,2348,1
307407,2349,1
307407,2350,1
307407,2351,1
307407,2352,1
307407,2354,1
307407,2356,1
307407,2357,3
307407,2358,1
307407,2359,1
307407,2360,1
307407,2361,1
307407,2364,1
307407,2365,1
307407,2366,1
307407,2369,1
307407,2370,1
307407,11118,1
307407,13014,1
307407,13019,1
307407,14031,1
307407,14069,1
307407,14070,1
307407,14186,1
307407,14449,1
307407,14450,1
307408,2202,1
307408,2204,1
307408,2205,1
307408,2206,1
307408,2207,1
307408,2208,1
307408,2209,4
307408,2210,1
307408,2212,4
307408,2213,1
307408,2214,1
307408,2215,3
307408,2217,1
307408,2219,4
307408,2221,3
307408,2224,1
307408,2225,1
307408,2226,4
307408,2227,1
307408,2229,1
307408,2230,3
307408,2231,1
307408,2232,1
307408,2234,4
307408,2235,1
307408,2236,1
307408,2238,1
307408,2239,1
307408,2240,3
307408,2241,4
307408,2244,4
307408,2245,1
307408,2246,1
307408,2248,1
307408,2250,4
307408,2252,3
307408,2253,1
307408,2254,3
307408,2255,3
307408,2256,1
307408,2257,4
307408,2258,1
307408,2260,1
307408,2264,4
307408,2266,1
307408,2267,3
307408,2269,1
307408,2270,1
307408,2271,4
307408,2272,4
307408,2273,3
307408,2274,1
307408,2275,1
307408,2276,3
307408,2279,4
307408,2280,1
307408,2281,1
307408,2282,1
307408,2284,1
307408,2286,4
307408,2287,1
307408,2288,1
307408,2290,4
307408,2293,1
307408,2295,4
307408,2296,1
307408,2298,4
307408,2299,1
307408,2300,1
307408,2302,4
307408,2303,1
307408,2304,1
307408,2305,1
307408,2306,3
307408,2307,1
307408,2308,3
307408,2310,1
307408,2312,1
307408,2314,1
307408,2316,1
307408,2317,1
307408,2318,1
307408,2319,1
307408,2320,1
307408,2321,3
307408,10947,1
307408,10948,3
307408,10949,4
307408,10950,3
307408,10951,3
307408,10954,1
307408,10955,1
307408,11097,1
307408,11216,1
307408,11217,4
307408,11218,4
307408,11219,1
307408,11220,4
307408,11221,1
307408,11222,1
307408,11266,1
307408,13711,4
307408,13715,1
307408,14032,4
307408,14033,3
307408,14034,1
307408,14035,1
307408,14066,1
307408,14067,1
307408,14187,1
307408,14296,1
307408,14297,1
307408,14298,1
307408,14299,1
307408,14300,4
307408,14301,1
307408,14302,1
307408,14303,1
307408,14304,1
307408,14305,3
307408,14306,1
307408,14307,1
307408,15282,1
307408,15975,1
310929,2202,1
310929,2204,2
310929,2205,1
310929,2206,2
310929,2207,2
310929,2208,2
310929,2209,1
310929,2210,2
310929,2212,2
310929,2213,2
310929,2214,2
310929,2215,2
310929,2217,1
310929,2219,1
310929,2221,1
310929,2224,2
310929,2225,1
310929,2226,1
310929,2227,2
310929,2229,3
310929,2230,2
310929,2231,1
310929,2232,1
310929,2234,2
310929,2235,2
310929,2236,2
310929,2238,1
310929,2239,3
310929,2240,1
310929,2241,4
310929,2244,2
310929,2245,2
310929,2246,4
310929,2248,1
310929,2250,2
310929,2252,4
310929,2253,2
310929,2254,1
310929,2255,1
310929,2256,1
310929,2257,1
310929,2258,2
310929,2260,1
310929,2264,1
310929,2266,4
310929,2267,2
310929,2269,2
310929,2270,2
310929,2271,2
310929,2272,1
310929,2273,1
310929,2274,1
310929,2275,1
310929,2276,4
310929,2279,4
310929,2280,2
310929,2281,2
310929,2282,2
310929,2284,3
310929,2286,4
310929,2288,2
310929,2290,1
310929,2293,1
310929,2295,4
310929,2296,2
310929,2298,1
310929,2299,2
310929,2300,2
310929,2302,2
310929,2303,2
310929,2304,2
310929,2305,4
310929,2306,2
310929,2307,1
310929,2308,3
310929,2310,3
310929,2312,2
310929,2314,4
310929,2316,1
310929,2317,1
310929,2318,2
310929,2319,2
310929,2320,1
310929,2321,2
310929,10947,2
310929,10948,2
310929,10949,2
310929,10950,2
310929,10951,1
310929,10954,2
310929,10955,2
310929,11097,1
310929,11216,2
310929,11217,1
310929,11218,2
310929,11219,2
310929,11220,2
310929,11221,2
310929,11222,2
310929,11266,2
310929,13711,2
310929,13715,2
310929,14032,3
310929,14033,2
310929,14034,2
310929,14035,2
310929,14066,1
310929,14067,2
310929,14187,4
310929,14296,1
310929,14297,2
310929,14298,2
310929,14299,2
310929,14300,2
310929,14301,1
310929,14302,3
310929,14303,1
310929,14304,2
310929,14305,2
310929,14306,1
310929,14307,2
310929,15282,2
310929,15975,2
310929,16116,1
307526,2202,4
307526,2204,1
307526,2205,1
307526,2206,4
307526,2207,2
307526,2208,1
307526,2209,1
307526,2210,1
307526,2212,1
307526,2213,1
307526,2214,4
307526,2215,2
307526,2217,1
307526,2219,2
307526,2221,1
307526,2224,1
307526,2225,1
307526,2226,1
307526,2227,1
307526,2229,1
307526,2230,1
307526,2231,1
307526,2232,1
307526,2234,1
307526,2235,1
307526,2236,1
307526,2238,1
307526,2239,3
307526,2240,2
307526,2241,1
307526,2244,1
307526,2245,1
307526,2246,1
307526,2248,4
307526,2250,4
307526,2252,4
307526,2253,1
307526,2254,1
307526,2255,1
307526,2256,1
307526,2257,2
307526,2258,1
307526,2260,2
307526,2264,1
307526,2266,3
307526,2267,1
307526,2269,1
307526,2270,1
307526,2271,1
307526,2272,1
307526,2273,4
307526,2274,1
307526,2275,2
307526,2276,1
307526,2279,1
307526,2280,1
307526,2281,1
307526,2282,1
307526,2284,1
307526,2286,1
307526,2287,1
307526,2288,1
307526,2290,4
307526,2293,4
307526,2295,1
307526,2296,1
307526,2298,4
307526,2299,1
307526,2300,4
307526,2302,4
307526,2303,1
307526,2304,1
307526,2305,1
307526,2306,1
307526,2307,1
307526,2308,1
307526,2310,3
307526,2312,1
307526,2314,1
307526,2316,1
307526,2317,4
307526,2318,1
307526,2319,1
307526,2320,2
307526,2321,1
307526,10947,1
307526,10948,1
307526,10949,1
307526,10950,1
307526,10951,1
307526,10954,1
307526,10955,3
307526,11097,1
307526,11216,4
307526,11217,3
307526,11219,1
307526,11220,1
307526,11221,2
307526,11222,1
307526,11266,1
307526,13711,1
307526,13715,4
307526,14032,1
307526,14033,1
307526,14034,1
307526,14035,1
307526,14066,1
307526,14067,1
307526,14187,1
307526,14296,1
307526,14297,1
307526,14298,1
307526,14299,1
307526,14300,4
307526,14301,1
307526,14302,4
307526,14303,1
307526,14304,1
307526,14305,1
307526,14306,4
307526,14307,1
307526,15282,1
307526,16053,1
308460,2203,1
308460,2324,2
308460,2325,1
308460,2327,2
308460,2328,2
308460,2329,3
308460,2330,2
308460,2331,2
308460,2332,1
308460,2333,1
308460,2334,2
308460,2335,2
308460,2337,2
308460,2338,2
308460,2339,3
308460,2340,1
308460,2341,1
308460,2347,1
308460,2348,1
308460,2349,1
308460,2350,2
308460,2351,2
308460,2352,1
308460,2354,1
308460,2356,1
308460,2357,1
308460,2358,2
308460,2359,1
308460,2360,1
308460,2361,1
308460,2364,1
308460,2365,1
308460,2366,1
308460,2369,2
308460,2370,1
308460,11118,2
308460,13014,1
308460,13019,2
308460,14031,1
308460,14069,2
308460,14070,2
308460,14186,2
308460,14449,2
308460,14450,2
308461,2203,1
308461,2324,1
308461,2325,1
308461,2327,1
308461,2328,2
308461,2329,3
308461,2330,1
308461,2331,1
308461,2332,1
308461,2333,1
308461,2334,1
308461,2335,1
308461,2337,1
308461,2340,1
308461,2341,1
308461,2342,1
308461,2345,1
308461,2347,1
308461,2348,1
308461,2349,1
308461,2350,1
308461,2351,1
308461,2352,1
308461,2354,1
308461,2356,1
308461,2357,3
308461,2358,1
308461,2359,1
308461,2360,1
308461,2364,1
308461,2365,1
308461,2366,1
308461,2369,3
308461,2370,1
308461,11118,1
308461,13014,1
308461,13019,1
308461,14031,1
308461,14069,1
308461,14070,1
308461,14186,1
308461,14449,1
308461,14450,1
308462,2202,4
308462,2204,1
308462,2205,1
308462,2206,1
308462,2207,1
308462,2208,4
308462,2209,4
308462,2210,1
308462,2212,1
308462,2213,1
308462,2214,1
308462,2215,1
308462,2217,1
308462,2219,1
308462,2221,4
308462,2224,1
308462,2225,1
308462,2226,1
308462,2227,1
308462,2229,4
308462,2230,1
308462,2231,1
308462,2232,1
308462,2234,1
308462,2235,3
308462,2236,1
308462,2238,3
308462,2239,1
308462,2240,1
308462,2241,4
308462,2244,3
308462,2245,1
308462,2246,1
308462,2248,4
308462,2250,4
308462,2252,1
308462,2253,4
308462,2254,4
308462,2255,4
308462,2256,1
308462,2257,4
308462,2258,1
308462,2260,1
308462,2264,1
308462,2266,1
308462,2267,1
308462,2269,1
308462,2270,1
308462,2271,1
308462,2272,4
308462,2273,1
308462,2274,1
308462,2275,1
308462,2276,4
308462,2279,4
308462,2280,1
308462,2281,1
308462,2282,3
308462,2284,4
308462,2286,1
308462,2287,1
308462,2288,1
308462,2290,4
308462,2293,1
308462,2295,1
308462,2296,4
308462,2298,4
308462,2299,4
308462,2300,1
308462,2302,4
308462,2303,1
308462,2304,1
308462,2305,1
308462,2306,1
308462,2307,1
308462,2308,1
308462,2310,1
308462,2312,1
308462,2314,4
308462,2316,1
308462,2317,1
308462,2318,1
308462,2319,1
308462,2320,3
308462,2321,1
308462,10947,1
308462,10948,1
308462,10949,1
308462,10950,1
308462,10951,1
308462,10954,1
308462,10955,1
308462,11097,1
308462,11216,1
308462,11217,1
308462,11218,1
308462,11219,1
308462,11220,1
308462,11221,1
308462,11222,1
308462,11266,1
308462,13711,1
308462,13715,1
308462,14032,1
308462,14033,4
308462,14034,1
308462,14035,1
308462,14066,4
308462,14067,1
308462,14187,4
308462,14296,1
308462,14297,1
308462,14298,1
308462,14299,1
308462,14300,1
308462,14301,1
308462,14302,1
308462,14303,1
308462,14304,1
308462,14305,1
308462,14306,1
308462,14307,1
308462,15282,1
308462,15975,1
308289,2202,4
308289,2204,1
308289,2205,1
308289,2206,1
308289,2207,1
308289,2208,4
308289,2209,1
308289,2210,1
308289,2212,1
308289,2213,1
308289,2214,1
308289,2215,1
308289,2217,4
308289,2219,1
308289,2221,1
308289,2224,1
308289,2225,1
308289,2226,1
308289,2227,1
308289,2229,1
308289,2230,1
308289,2231,1
308289,2232,1
308289,2234,1
308289,2235,1
308289,2236,1
308289,2238,1
308289,2239,1
308289,2240,1
308289,2241,1
308289,2244,1
308289,2245,1
308289,2246,1
308289,2248,4
308289,2250,4
308289,2252,1
308289,2253,1
308289,2254,1
308289,2255,1
308289,2256,1
308289,2257,4
308289,2258,1
308289,2260,1
308289,2264,1
308289,2266,1
308289,2267,1
308289,2269,1
308289,2270,1
308289,2271,1
308289,2272,1
308289,2273,4
308289,2274,1
308289,2275,4
308289,2276,1
308289,2279,1
308289,2280,1
308289,2281,1
308289,2282,1
308289,2284,1
308289,2286,1
308289,2287,1
308289,2288,1
308289,2290,1
308289,2293,1
308289,2295,1
308289,2296,1
308289,2298,4
308289,2299,1
308289,2300,1
308289,2302,1
308289,2303,1
308289,2304,1
308289,2305,1
308289,2306,1
308289,2307,1
308289,2308,1
308289,2310,1
308289,2312,1
308289,2314,1
308289,2316,1
308289,2317,4
308289,2318,1
308289,2319,1
308289,2320,1
308289,2321,1
308289,10947,1
308289,10948,1
308289,10949,1
308289,10950,1
308289,10951,3
308289,10954,4
308289,10955,3
308289,11097,1
308289,11216,1
308289,11217,1
308289,11218,1
308289,11219,1
308289,11220,1
308289,11221,1
308289,11222,1
308289,11266,1
308289,13711,1
308289,13715,1
308289,14032,1
308289,14033,1
308289,14034,4
308289,14035,1
308289,14066,4
308289,14067,1
308289,14187,1
308289,14296,1
308289,14297,1
308289,14298,1
308289,14299,1
308289,14300,1
308289,14301,1
308289,14302,1
308289,14303,1
308289,14304,1
308289,14305,1
308289,14306,1
308289,14307,1
308289,15282,1
308107,2202,4
308107,2204,1
308107,2205,1
308107,2206,4
308107,2207,4
308107,2208,1
308107,2209,1
308107,2210,1
308107,2212,2
308107,2213,1
308107,2214,3
308107,2215,1
308107,2217,4
308107,2219,1
308107,2221,1
308107,2224,1
308107,2225,1
308107,2226,1
308107,2227,1
308107,2229,1
308107,2230,1
308107,2231,1
308107,2232,1
308107,2234,1
308107,2235,1
308107,2236,1
308107,2238,1
308107,2239,1
308107,2240,1
308107,2241,1
308107,2244,1
308107,2245,1
308107,2246,1
308107,2248,1
308107,2250,1
308107,2252,1
308107,2253,2
308107,2254,1
308107,2255,1
308107,2256,1
308107,2257,1
308107,2258,1
308107,2260,1
308107,2264,1
308107,2266,1
308107,2267,1
308107,2269,1
308107,2270,3
308107,2271,1
308107,2272,1
308107,2273,1
308107,2274,1
308107,2275,1
308107,2276,1
308107,2279,1
308107,2280,1
308107,2281,1
308107,2282,2
308107,2284,1
308107,2286,2
308107,2287,1
308107,2288,1
308107,2290,1
308107,2293,4
308107,2295,1
308107,2296,1
308107,2298,4
308107,2299,1
308107,2300,4
308107,2302,1
308107,2303,4
308107,2304,1
308107,2305,4
308107,2306,1
308107,2307,1
308107,2308,1
308107,2310,3
308107,2312,1
308107,2314,1
308107,2316,1
308107,2317,1
308107,2318,1
308107,2319,1
308107,2320,1
308107,2321,1
308107,10947,2
308107,10948,1
308107,10949,1
308107,10950,1
308107,10951,1
308107,10954,2
308107,10955,2
308107,11097,2
308107,11216,2
308107,11217,1
308107,11219,4
308107,11220,1
308107,11221,4
308107,11222,1
308107,11266,1
308107,13711,2
308107,13715,2
308107,14032,1
308107,14033,1
308107,14034,1
308107,14035,1
308107,14066,4
308107,14067,1
308107,14187,1
308107,14296,1
308107,14297,2
308107,14298,1
308107,14299,4
308107,14300,2
308107,14301,1
308107,14302,1
308107,14303,1
308107,14304,1
308107,14305,2
308107,14306,1
308107,14307,1
308107,15282,3
308107,15975,1
308107,16053,1
308112,2202,1
308112,2204,1
308112,2205,1
308112,2206,1
308112,2207,1
308112,2208,1
308112,2209,1
308112,2210,1
308112,2212,1
308112,2213,1
308112,2214,1
308112,2215,1
308112,2217,1
308112,2219,1
308112,2221,1
308112,2224,1
308112,2225,4
308112,2226,1
308112,2227,1
308112,2229,1
308112,2230,1
308112,2231,1
308112,2232,1
308112,2234,4
308112,2235,4
308112,2236,1
308112,2238,1
308112,2239,3
308112,2240,1
308112,2241,1
308112,2244,1
308112,2245,1
308112,2246,1
308112,2248,1
308112,2250,1
308112,2252,4
308112,2253,1
308112,2254,4
308112,2255,1
308112,2256,1
308112,2257,1
308112,2258,1
308112,2260,1
308112,2264,1
308112,2266,3
308112,2267,1
308112,2269,1
308112,2270,1
308112,2271,1
308112,2272,1
308112,2273,1
308112,2274,1
308112,2275,1
308112,2276,1
308112,2279,1
308112,2280,1
308112,2281,1
308112,2282,1
308112,2284,1
308112,2286,1
308112,2287,1
308112,2288,1
308112,2290,4
308112,2293,1
308112,2295,1
308112,2296,1
308112,2298,1
308112,2299,1
308112,2300,1
308112,2302,4
308112,2303,1
308112,2304,1
308112,2305,1
308112,2306,1
308112,2307,1
308112,2308,1
308112,2310,1
308112,2312,1
308112,2314,1
308112,2316,1
308112,2317,4
308112,2318,4
308112,2319,1
308112,2320,1
308112,2321,1
308112,10947,1
308112,10948,1
308112,10949,1
308112,10950,1
308112,10951,1
308112,10954,1
308112,10955,3
308112,11097,1
308112,11216,1
308112,11217,1
308112,11219,1
308112,11220,1
308112,11221,1
308112,11222,1
308112,11266,1
308112,13711,1
308112,13715,1
308112,14032,1
308112,14033,1
308112,14034,1
308112,14035,1
308112,14066,1
308112,14067,1
308112,14187,1
308112,14296,4
308112,14297,1
308112,14298,1
308112,14299,1
308112,14300,1
308112,14301,1
308112,14302,1
308112,14303,1
308112,14304,1
308112,14305,1
308112,14306,4
308112,14307,1
308112,15282,1
308112,16053,1
308113,2202,4
308113,2204,1
308113,2205,4
308113,2206,1
308113,2207,1
308113,2208,4
308113,2209,1
308113,2210,1
308113,2212,1
308113,2213,1
308113,2214,4
308113,2215,1
308113,2217,1
308113,2219,1
308113,2221,1
308113,2224,1
308113,2225,1
308113,2226,1
308113,2227,1
308113,2229,1
308113,2230,1
308113,2231,1
308113,2232,1
308113,2234,1
308113,2235,1
308113,2236,1
308113,2238,4
308113,2239,1
308113,2240,4
308113,2241,4
308113,2244,1
308113,2245,1
308113,2246,1
308113,2248,4
308113,2250,1
308113,2252,4
308113,2253,1
308113,2254,1
308113,2255,1
308113,2256,1
308113,2257,1
308113,2258,4
308113,2260,1
308113,2264,1
308113,2266,3
308113,2267,4
308113,2269,1
308113,2270,1
308113,2271,1
308113,2272,1
308113,2273,4
308113,2274,1
308113,2275,4
308113,2276,1
308113,2279,1
308113,2280,1
308113,2281,1
308113,2282,1
308113,2284,4
308113,2286,4
308113,2287,4
308113,2288,1
308113,2290,4
308113,2293,4
308113,2295,1
308113,2296,1
308113,2298,4
308113,2299,1
308113,2300,4
308113,2302,4
308113,2303,1
308113,2304,4
308113,2305,1
308113,2306,1
308113,2307,4
308113,2308,1
308113,2310,1
308113,2312,1
308113,2314,1
308113,2316,4
308113,2317,4
308113,2318,1
308113,2319,1
308113,2320,1
308113,2321,4
308113,10947,1
308113,10948,1
308113,10949,1
308113,10950,1
308113,10951,4
308113,10954,1
308113,10955,3
308113,11097,1
308113,11216,1
308113,11217,1
308113,11219,1
308113,11220,1
308113,11221,4
308113,11222,1
308113,11266,1
308113,13711,1
308113,13715,1
308113,14032,1
308113,14033,1
308113,14034,1
308113,14035,1
308113,14066,4
