bill_id,date,action
329402,2011-08-25,"Notice of hearing for November 04, 2011 (reschedule)"
329409,2011-05-10,"Date of introduction"
329409,2011-05-10,"Referred to Executive Board"
329409,2011-05-23,"Referred to Government, Military and Veterans Affairs Committee"
329409,2011-08-31,"Notice of hearing for November 04, 2011"
329415,2011-05-10,"Date of introduction"
329415,2011-05-10,"Referred to Executive Board"
329415,2011-05-23,"Referred to Revenue Committee"
329427,2011-05-10,"Date of introduction"
329427,2011-05-10,"Referred to Executive Board"
329427,2011-05-23,"Referred to Banking, Commerce and Insurance Committee"
329427,2011-10-05,"Notice of hearing for November 14, 2011"
329427,2011-11-10,"Notice of hearing for November 14, 2011 (cancel)"
329427,2011-11-10,"Notice of hearing for November 30, 2011 (reschedule)"
329428,2011-05-10,"Date of introduction"
329428,2011-05-10,"Referred to Executive Board"
329428,2011-05-23,"Referred to Revenue Committee"
329448,2011-05-10,"Date of introduction"
329448,2011-05-10,"Referred to Executive Board"
329448,2011-05-23,"Referred to Revenue Committee"
329621,2011-05-11,"Date of introduction"
329621,2011-05-11,"Referred to Executive Board"
329621,2011-05-23,"Referred to Government, Military and Veterans Affairs Committee"
329621,2011-08-31,"Notice of hearing for November 04, 2011"
329705,2011-05-11,"Date of introduction"
329705,2011-05-11,"Referred to Executive Board"
329705,2011-05-23,"Referred to Banking, Commerce and Insurance Committee"
329716,2011-05-11,"Date of introduction"
329716,2011-05-11,"Referred to Executive Board"
329716,2011-05-23,"Referred to Health and Human Services Committee"
329745,2011-05-11,"Date of introduction"
329745,2011-05-11,"Referred to Executive Board"
329745,2011-05-23,"Referred to Banking, Commerce and Insurance Committee"
329746,2011-05-11,"Date of introduction"
329746,2011-05-11,"Referred to Executive Board"
329746,2011-05-23,"Referred to Revenue Committee"
329755,2011-05-11,"Date of introduction"
329755,2011-05-11,"Referred to Executive Board"
329755,2011-05-23,"Referred to Judiciary Committee"
329757,2011-05-11,"Date of introduction"
329757,2011-05-11,"Referred to Executive Board"
329757,2011-05-23,"Referred to Revenue Committee"
329757,2011-09-22,"Notice of hearing for October 28, 2011"
329766,2011-05-11,"Date of introduction"
329766,2011-05-11,"Referred to Executive Board"
329766,2011-05-23,"Referred to Transportation and Telecommunications Committee"
329778,2011-05-11,"Date of introduction"
329778,2011-05-11,"Referred to Executive Board"
329778,2011-05-23,"Referred to Revenue Committee"
329778,2011-09-22,"Notice of hearing for October 28, 2011"
329791,2011-05-11,"Date of introduction"
329791,2011-05-11,"Referred to Executive Board"
329791,2011-05-23,"Referred to Banking, Commerce and Insurance Committee"
329792,2011-05-11,"Date of introduction"
329792,2011-05-11,"Referred to Executive Board"
329792,2011-05-23,"Referred to Urban Affairs Committee"
329792,2011-08-11,"Notice of hearing for November 04, 2011"
329797,2011-05-11,"Date of introduction"
329797,2011-05-11,"Referred to Executive Board"
329797,2011-05-23,"Referred to Transportation and Telecommunications Committee"
329797,2011-10-05,"Notice of hearing for November 07, 2011"
329797,2011-10-25,"Notice of hearing for November 07, 2011 (cancel)"
329805,2011-05-11,"Date of introduction"
329805,2011-05-11,"Referred to Executive Board"
329805,2011-05-23,"Referred to Education Committee"
329817,2011-05-11,"Date of introduction"
329817,2011-05-11,"Placed on General File"
329817,2011-05-12,"Advanced to Enrollment and Review Initial"
329817,2011-05-17,"Placed on Select File"
329817,2011-05-19,"Advanced to Enrollment and Review for Engrossment"
329817,2011-05-20,"Placed on Final Reading"
329817,2011-05-24,"Passed on Final Reading 46-0-3"
329817,2011-05-24,"President/Speaker signed"
329817,2011-05-24,"Presented to Governor on May 24, 2011"
329817,2011-05-25,"Price explanation of vote"
329817,2011-05-26,"Approved by Governor on May 26, 2011"
329820,2011-05-11,"Date of introduction"
329820,2011-05-11,"Referred to Executive Board"
329820,2011-05-23,"Referred to Business and Labor Committee"
329887,2011-05-12,"Date of introduction"
329887,2011-05-12,"Referred to Executive Board"
329887,2011-05-23,"Referred to Appropriations Committee"
329889,2011-05-12,"Date of introduction"
329889,2011-05-12,"Referred to Executive Board"
329889,2011-05-23,"Referred to Judiciary Committee"
329889,2011-09-12,"Notice of hearing for October 11, 2011"
329898,2011-05-12,"Date of introduction"
329898,2011-05-12,"Referred to Executive Board"
329898,2011-05-23,"Referred to Government, Military and Veterans Affairs Committee"
329898,2011-08-31,"Notice of hearing for November 04, 2011"
329899,2011-05-12,"Date of introduction"
329899,2011-05-12,"Referred to Executive Board"
329899,2011-05-23,"Referred to Government, Military and Veterans Affairs Committee"
329899,2011-08-31,"Notice of hearing for November 04, 2011"
329903,2011-05-12,"Date of introduction"
329903,2011-05-12,"Referred to Executive Board"
329903,2011-05-23,"Referred to Judiciary Committee"
329904,2011-05-12,"Date of introduction"
329904,2011-05-12,"Referred to Executive Board"
329904,2011-05-23,"Referred to Appropriations Committee"
329906,2011-05-12,"Date of introduction"
329906,2011-05-12,"Referred to Executive Board"
329906,2011-05-23,"Referred to Health and Human Services Committee"
329914,2011-05-12,"Date of introduction"
329914,2011-05-12,"Referred to Executive Board"
329914,2011-05-23,"Referred to Judiciary Committee"
329914,2011-09-12,"Notice of hearing for October 11, 2011"
329922,2011-05-12,"Date of introduction"
329922,2011-05-12,"Referred to Executive Board"
329922,2011-05-23,"Referred to Health and Human Services Committee"
329949,2011-05-12,"Date of introduction"
329949,2011-05-12,"Referred to Executive Board"
329949,2011-05-23,"Referred to Natural Resources Committee"
329950,2011-05-12,"Date of introduction"
329950,2011-05-12,"Referred to Executive Board"
329950,2011-05-23,"Referred to Judiciary Committee"
329951,2011-05-12,"Date of introduction"
329951,2011-05-12,"Referred to Executive Board"
329951,2011-05-23,"Referred to Judiciary Committee"
329956,2011-05-12,"Date of introduction"
329956,2011-05-12,"Laid over"
329956,2011-05-24,Adopted
329956,2011-05-24,"President/Speaker signed"
330028,2011-05-12,"Date of introduction"
330028,2011-05-12,"Referred to Executive Board"
330028,2011-05-23,"Referred to Natural Resources Committee"
330517,2011-05-17,"Date of introduction"
330517,2011-05-17,"Referred to Executive Board"
330517,2011-05-23,"Referred to Appropriations Committee"
330517,2011-10-19,"Notice of hearing for November 29, 2011"
330518,2011-05-17,"Date of introduction"
330518,2011-05-17,"Referred to Executive Board"
330518,2011-05-23,"Referred to Judiciary Committee"
330523,2011-05-17,"Date of introduction"
330523,2011-05-17,"Referred to Executive Board"
330523,2011-05-23,"Referred to Judiciary Committee"
330525,2011-05-17,"Date of introduction"
330525,2011-05-17,"Referred to Executive Board"
330525,2011-05-23,"Referred to Agriculture Committee"
330525,2011-09-15,"Notice of hearing for October 28, 2011"
330529,2011-05-17,"Date of introduction"
330529,2011-05-17,"Referred to Executive Board"
330529,2011-05-23,"Referred to Natural Resources Committee"
330532,2011-05-17,"Date of introduction"
330532,2011-05-17,"Referred to Executive Board"
330532,2011-05-23,"Referred to Nebraska Retirement Systems Committee"
330533,2011-05-17,"Date of introduction"
330533,2011-05-17,"Referred to Executive Board"
330533,2011-05-23,"Referred to Appropriations Committee"
330533,2011-10-19,"Notice of hearing for November 29, 2011"
330534,2011-05-17,"Date of introduction"
330534,2011-05-17,"Referred to Executive Board"
330534,2011-05-23,"Referred to Transportation and Telecommunications Committee"
330537,2011-05-17,"Date of introduction"
330537,2011-05-17,"Referred to Executive Board"
330537,2011-05-23,"Referred to Business and Labor Committee"
330539,2011-05-17,"Date of introduction"
330539,2011-05-17,"Referred to Executive Board"
330539,2011-05-23,"Referred to Revenue Committee"
330540,2011-05-17,"Date of introduction"
330540,2011-05-17,"Referred to Executive Board"
330540,2011-05-23,"Referred to Agriculture Committee"
330541,2011-05-17,"Date of introduction"
330541,2011-05-17,"Referred to Executive Board"
330541,2011-05-23,"Referred to General Affairs Committee"
330541,2011-08-01,"Notice of hearing for September 16, 2011"
330542,2011-05-17,"Date of introduction"
330542,2011-05-17,"Referred to Executive Board"
330542,2011-05-23,"Referred to Health and Human Services Committee"
330543,2011-05-17,"Date of introduction"
330543,2011-05-17,"Referred to Executive Board"
330543,2011-05-23,"Referred to Natural Resources Committee"
330545,2011-05-17,"Date of introduction"
330545,2011-05-17,"Laid over"
330545,2011-05-25,Adopted
330545,2011-05-25,"President/Speaker signed"
330551,2011-05-17,"Date of introduction"
330551,2011-05-17,"Referred to Executive Board"
330551,2011-05-23,"Referred to Health and Human Services Committee"
330552,2011-05-17,"Date of introduction"
330552,2011-05-17,"Referred to Executive Board"
330552,2011-05-23,"Referred to Revenue Committee"
330557,2011-05-17,"Date of introduction"
330557,2011-05-17,"Referred to Executive Board"
330557,2011-05-23,"Referred to Appropriations Committee"
330561,2011-05-17,"Date of introduction"
330561,2011-05-17,"Referred to Executive Board"
330561,2011-05-23,"Referred to Revenue Committee"
330561,2011-09-22,"Notice of hearing for October 28, 2011"
330563,2011-05-17,"Date of introduction"
330563,2011-05-17,"Referred to Executive Board"
330563,2011-05-23,"Referred to Agriculture Committee"
330564,2011-05-17,"Date of introduction"
330564,2011-05-17,"Referred to Executive Board"
330564,2011-05-23,"Referred to Banking, Commerce and Insurance Committee"
330566,2011-05-17,"Date of introduction"
330566,2011-05-17,"Referred to Executive Board"
330566,2011-05-23,"Referred to Education Committee"
330566,2011-07-28,"Notice of hearing for November 07, 2011"
330567,2011-05-17,"Date of introduction"
330567,2011-05-17,"Referred to Executive Board"
330567,2011-05-23,"Referred to Government, Military and Veterans Affairs Committee"
330567,2011-08-31,"Notice of hearing for November 04, 2011"
330568,2011-05-17,"Date of introduction"
330568,2011-05-17,"Referred to Executive Board"
330568,2011-05-23,"Referred to Judiciary Committee"
330572,2011-05-17,"Date of introduction"
330572,2011-05-17,"Referred to Executive Board"
330572,2011-05-23,"Referred to Health and Human Services Committee"
330574,2011-05-17,"Date of introduction"
330574,2011-05-17,"Referred to Executive Board"
330574,2011-05-23,"Referred to Health and Human Services Committee"
330577,2011-05-17,"Date of introduction"
330577,2011-05-17,"Referred to Executive Board"
330577,2011-05-23,"Referred to Judiciary Committee"
330586,2011-05-17,"Date of introduction"
330586,2011-05-17,"Referred to Executive Board"
330586,2011-05-23,"Referred to Natural Resources Committee"
330588,2011-05-17,"Date of introduction"
330588,2011-05-17,"Referred to Executive Board"
330588,2011-05-23,"Referred to Transportation and Telecommunications Committee"
330593,2011-05-17,"Date of introduction"
330593,2011-05-17,"Referred to Executive Board"
330593,2011-05-23,"Referred to Agriculture Committee"
330595,2011-05-17,"Date of introduction"
330595,2011-05-17,"Referred to Executive Board"
330595,2011-05-23,"Referred to Agriculture Committee"
330596,2011-05-17,"Date of introduction"
330596,2011-05-17,"Referred to Executive Board"
330596,2011-05-23,"Referred to Agriculture Committee"
330597,2011-05-17,"Date of introduction"
330597,2011-05-17,"Referred to Executive Board"
330597,2011-05-23,"Referred to Judiciary Committee"
330597,2011-08-04,"Notice of hearing for September 15, 2011"
330603,2011-05-17,"Date of introduction"
330603,2011-05-17,"Referred to Executive Board"
330603,2011-05-23,"Referred to Government, Military and Veterans Affairs Committee"
330605,2011-05-17,"Date of introduction"
330605,2011-05-17,"Referred to Executive Board"
330605,2011-05-23,"Referred to Natural Resources Committee"
330606,2011-05-17,"Date of introduction"
330606,2011-05-17,"Referred to Executive Board"
330606,2011-05-23,"Referred to Health and Human Services Committee"
330611,2011-05-17,"Date of introduction"
330611,2011-05-17,"Referred to Executive Board"
330611,2011-05-23,"Referred to Judiciary Committee"
330613,2011-05-17,"Date of introduction"
330613,2011-05-17,"Referred to Executive Board"
330613,2011-05-23,"Referred to Appropriations Committee"
330617,2011-05-17,"Date of introduction"
330617,2011-05-17,"Referred to Executive Board"
330617,2011-05-23,"Referred to Appropriations Committee"
330621,2011-05-17,"Date of introduction"
330621,2011-05-17,"Referred to Executive Board"
330621,2011-05-23,"Referred to General Affairs Committee"
330621,2011-08-01,"Notice of hearing for October 07, 2011"
330625,2011-05-17,"Date of introduction"
330625,2011-05-17,"Referred to Executive Board"
330625,2011-05-23,"Referred to Judiciary Committee"
330631,2011-05-17,"Date of introduction"
330631,2011-05-17,"Referred to Executive Board"
330631,2011-05-23,"Referred to Education Committee"
330637,2011-05-17,"Date of introduction"
330637,2011-05-17,"Referred to Executive Board"
330637,2011-05-23,"Referred to Health and Human Services Committee"
330637,2011-10-25,"Notice of hearing for November 29, 2011"
330639,2011-05-17,"Date of introduction"
330639,2011-05-17,"Referred to Executive Board"
330639,2011-05-23,"Referred to Agriculture Committee"
330649,2011-05-17,"Date of introduction"
330649,2011-05-17,"Referred to Executive Board"
330649,2011-05-23,"Referred to Judiciary Committee"
330665,2011-05-17,"Date of introduction"
330665,2011-05-17,"Referred to Executive Board"
330665,2011-05-23,"Referred to Government, Military and Veterans Affairs Committee"
330667,2011-05-17,"Date of introduction"
330667,2011-05-17,"Referred to Executive Board"
330667,2011-05-23,"Referred to Revenue Committee"
330673,2011-05-17,"Date of introduction"
330673,2011-05-17,"Referred to Executive Board"
330673,2011-05-23,"Referred to General Affairs Committee"
330673,2011-08-01,"Notice of hearing for September 16, 2011"
330675,2011-05-17,"Date of introduction"
330675,2011-05-17,"Referred to Executive Board"
330675,2011-05-23,"Referred to Transportation and Telecommunications Committee"
330676,2011-05-17,"Date of introduction"
330676,2011-05-17,"Referred to Executive Board"
330676,2011-05-23,"Referred to Appropriations Committee"
330686,2011-05-17,"Date of introduction"
330686,2011-05-17,"Referred to Executive Board"
330686,2011-05-23,"Referred to General Affairs Committee"
330686,2011-08-01,"Notice of hearing for October 07, 2011"
330695,2011-05-17,"Date of introduction"
330695,2011-05-17,"Referred to Executive Board"
330695,2011-05-23,"Referred to Natural Resources Committee"
330705,2011-05-17,"Date of introduction"
330705,2011-05-17,"Referred to Executive Board"
330705,2011-05-23,"Referred to Agriculture Committee"
330705,2011-09-21,"Notice of hearing for November 18, 2011"
330705,2011-11-10,"Notice of hearing for November 18, 2011 (cancel)"
330706,2011-05-17,"Date of introduction"
330706,2011-05-17,"Referred to Executive Board"
330706,2011-05-23,"Referred to General Affairs Committee"
330708,2011-05-17,"Date of introduction"
330708,2011-05-17,"Referred to Executive Board"
330708,2011-05-23,"Referred to Revenue Committee"
330716,2011-05-17,"Date of introduction"
330716,2011-05-17,"Referred to Executive Board"
330716,2011-05-23,"Referred to Appropriations Committee"
330720,2011-05-17,"Date of introduction"
330720,2011-05-17,"Referred to Executive Board"
330720,2011-05-23,"Referred to Government, Military and Veterans Affairs Committee"
330720,2011-10-05,"Notice of hearing for November 04, 2011"
330721,2011-05-17,"Date of introduction"
330721,2011-05-17,"Referred to Executive Board"
330721,2011-05-23,"Referred to Agriculture Committee"
330721,2011-09-21,"Notice of hearing for November 18, 2011"
330721,2011-11-10,"Notice of hearing for November 18, 2011 (cancel)"
330725,2011-05-17,"Date of introduction"
330725,2011-05-17,"Referred to Executive Board"
330725,2011-05-23,"Referred to Natural Resources Committee"
330734,2011-05-17,"Date of introduction"
330734,2011-05-17,"Referred to Executive Board"
330734,2011-05-23,"Referred to Natural Resources Committee"
330734,2011-09-13,"Notice of hearing for October 07, 2011"
330746,2011-05-17,"Date of introduction"
330746,2011-05-17,"Referred to Executive Board"
330746,2011-05-23,"Referred to Natural Resources Committee"
330751,2011-05-17,"Date of introduction"
330751,2011-05-17,"Referred to Executive Board"
330751,2011-05-23,"Referred to Revenue Committee"
330760,2011-05-17,"Date of introduction"
330760,2011-05-17,"Referred to Executive Board"
330760,2011-05-23,"Referred to General Affairs Committee"
330760,2011-08-01,"Notice of hearing for October 07, 2011"
330767,2011-05-17,"Date of introduction"
330767,2011-05-17,"Referred to Executive Board"
330767,2011-05-23,"Referred to Health and Human Services Committee"
330769,2011-05-17,"Date of introduction"
330769,2011-05-17,"Referred to Executive Board"
330769,2011-05-23,"Referred to Transportation and Telecommunications Committee"
330775,2011-05-17,"Date of introduction"
330775,2011-05-17,"Referred to Executive Board"
330775,2011-05-23,"Referred to General Affairs Committee"
330775,2011-08-01,"Notice of hearing for September 16, 2011"
330777,2011-05-17,"Date of introduction"
330777,2011-05-17,"Referred to Executive Board"
330799,2011-05-18,"Date of introduction"
330799,2011-05-18,"Laid over"
330799,2011-05-26,Adopted
330799,2011-05-26,"President/Speaker signed"
330800,2011-05-18,"Date of introduction"
330800,2011-05-18,"Laid over"
330800,2011-05-26,Adopted
330800,2011-05-26,"President/Speaker signed"
330806,2011-05-18,"Date of introduction"
330806,2011-05-18,"Laid over"
330806,2011-05-26,Adopted
330806,2011-05-26,"President/Speaker signed"
330850,2011-05-18,"Date of introduction"
330850,2011-05-18,"Laid over"
330850,2011-05-26,Adopted
330850,2011-05-26,"President/Speaker signed"
330884,2011-05-18,"Date of introduction"
330884,2011-05-18,"Laid over"
330884,2011-05-26,Adopted
330884,2011-05-26,"President/Speaker signed"
330902,2011-05-18,"Date of introduction"
330902,2011-05-18,"Laid over"
330902,2011-05-26,Adopted
330902,2011-05-26,"President/Speaker signed"
330965,2011-05-18,"Date of introduction"
330965,2011-05-18,"Laid over"
330965,2011-05-26,Adopted
330965,2011-05-26,"President/Speaker signed"
331158,2011-05-19,"Date of introduction"
331158,2011-05-19,"Referred to Executive Board"
331158,2011-05-23,"Referred to Natural Resources Committee"
331401,2011-05-20,"Date of introduction"
331401,2011-05-20,"Placed on General File"
331401,2011-05-23,"Advanced to Enrollment and Review Initial"
331401,2011-05-23,"Placed on Select File"
331401,2011-05-24,"Heidemann MO55 Indefinitely postpone filed"
331401,2011-05-24,"Heidemann MO55 prevailed"
331401,2011-05-24,"Indefinitely postponed"
331406,2011-05-20,"Date of introduction"
331406,2011-05-20,"Laid over"
331406,2011-05-26,Adopted
331406,2011-05-26,"President/Speaker signed"
331433,2011-05-20,"Date of introduction"
331433,2011-05-20,"Placed on General File"
331433,2011-05-23,"Flood MO54 Indefinitely postpone filed"
331433,2011-05-23,"Flood MO54 prevailed"
331433,2011-05-23,"Indefinitely postponed"
331595,2011-05-23,"Date of introduction"
331595,2011-05-23,"Laid over"
331595,2011-05-26,Adopted
331595,2011-05-26,"President/Speaker signed"
331608,2011-05-23,"Date of introduction"
331608,2011-05-23,"Laid over"
331608,2011-05-26,Adopted
331608,2011-05-26,"President/Speaker signed"
331618,2011-05-23,"Date of introduction"
331618,2011-05-23,"Laid over"
331618,2011-05-26,Adopted
331618,2011-05-26,"President/Speaker signed"
331649,2011-05-23,"Date of introduction"
331649,2011-05-23,"Laid over"
331649,2011-05-26,Adopted
331649,2011-05-26,"President/Speaker signed"
331655,2011-05-23,"Date of introduction"
331655,2011-05-23,"Laid over"
331655,2011-05-26,Adopted
331655,2011-05-26,"President/Speaker signed"
331657,2011-05-23,"Date of introduction"
331657,2011-05-23,"Laid over"
331657,2011-05-26,Adopted
331657,2011-05-26,"President/Speaker signed"
331698,2011-05-23,"Date of introduction"
331698,2011-05-23,"Laid over"
331698,2011-05-26,Adopted
331698,2011-05-26,"President/Speaker signed"
331713,2011-05-23,"Date of introduction"
331713,2011-05-23,"Laid over"
331713,2011-05-26,Adopted
331713,2011-05-26,"President/Speaker signed"
331753,2011-05-23,"Date of introduction"
331753,2011-05-23,"Referred to Executive Board"
331753,2011-05-24,"Referred to Urban Affairs Committee"
331753,2011-07-28,"Notice of hearing for September 16, 2011"
331774,2011-05-23,"Date of introduction"
331774,2011-05-23,"Laid over"
331774,2011-05-26,Adopted
331774,2011-05-26,"President/Speaker signed"
331804,2011-05-23,"Date of introduction"
331804,2011-05-23,"Laid over"
331804,2011-05-26,Adopted
331804,2011-05-26,"President/Speaker signed"
331828,2011-05-23,"Date of introduction"
331828,2011-05-23,"Laid over"
331828,2011-05-26,Adopted
331828,2011-05-26,"President/Speaker signed"
332399,2011-05-24,"Date of introduction"
332399,2011-05-24,"Referred to Executive Board"
332399,2011-05-24,"Referred to Revenue Committee"
332411,2011-05-24,"Date of introduction"
332411,2011-05-24,"Laid over"
332411,2011-05-26,Adopted
332411,2011-05-26,"President/Speaker signed"
332439,2011-05-24,"Date of introduction"
332439,2011-05-24,"Laid over"
332439,2011-05-26,Adopted
332439,2011-05-26,"President/Speaker signed"
332500,2011-05-24,"Date of introduction"
332500,2011-05-24,"Laid over"
332500,2011-05-26,Adopted
332500,2011-05-26,"President/Speaker signed"
332530,2011-05-24,"Date of introduction"
332530,2011-05-24,"Laid over"
332530,2011-05-26,Adopted
332530,2011-05-26,"President/Speaker signed"
332596,2011-05-24,"Date of introduction"
332596,2011-05-24,"Laid over"
332596,2011-05-26,Adopted
332596,2011-05-26,"President/Speaker signed"
332940,2011-05-25,"Date of introduction"
332940,2011-05-25,"Laid over"
332940,2011-05-26,Adopted
332940,2011-05-26,"President/Speaker signed"
332988,2011-05-25,"Date of introduction"
332988,2011-05-25,"Laid over"
332988,2011-05-26,Adopted
332988,2011-05-26,"President/Speaker signed"
333110,2011-05-25,"Date of introduction"
333110,2011-05-25,"Laid over"
333110,2011-05-26,Adopted
333110,2011-05-26,"President/Speaker signed"
333198,2011-05-25,"Date of introduction"
333198,2011-05-25,"Laid over"
333198,2011-05-26,Adopted
333198,2011-05-26,"President/Speaker signed"
346178,2012-01-05,"Date of introduction"
346178,2012-01-09,"Referred to Banking, Commerce and Insurance Committee"
346178,2012-02-06,"Notice of hearing for February 21, 2012"
346178,2012-04-18,"Indefinitely postponed"
346185,2012-01-05,"Date of introduction"
346185,2012-01-09,"Referred to Health and Human Services Committee"
346185,2012-01-12,"Notice of hearing for January 20, 2012"
346185,2012-04-18,"Indefinitely postponed"
346185,2012-04-18,"Provisions/Portions of LB837 amended into LB821 by AM2138"
346192,2012-01-05,"Date of introduction"
346192,2012-01-09,"Referred to Banking, Commerce and Insurance Committee"
346192,2012-01-10,"Notice of hearing for January 17, 2012"
346192,2012-01-18,"Placed on General File with AM1700"
346192,2012-01-18,"Banking, Commerce and Insurance AM1700 filed"
346192,2012-02-01,"Banking, Commerce and Insurance AM1700 adopted"
346192,2012-02-01,"Advanced to Enrollment and Review Initial"
346192,2012-02-02,"Placed on Select File"
346192,2012-02-15,"Advanced to Enrollment and Review for Engrossment"
346192,2012-02-16,"Placed on Final Reading"
346192,2012-03-01,"Passed on Final Reading with Emergency Clause 49-0-0"
346192,2012-03-01,"President/Speaker signed"
346192,2012-03-01,"Presented to Governor on March 01, 2012"
346192,2012-03-07,"Approved by Governor on March 07, 2012"
346201,2012-01-05,"Date of introduction"
346201,2012-01-09,"Referred to Banking, Commerce and Insurance Committee"
346201,2012-01-17,"Conrad name added"
346201,2012-02-06,"Notice of hearing for February 21, 2012"
346201,2012-04-18,"Indefinitely postponed"
346208,2012-01-05,"Date of introduction"
346208,2012-01-09,"Referred to Health and Human Services Committee"
346208,2012-01-10,"Notice of hearing for January 19, 2012"
346208,2012-02-14,"Placed on General File with AM1866"
346208,2012-02-14,"Health and Human Services AM1866 filed"
346208,2012-02-15,"Gloor priority bill"
346208,2012-02-29,"Health and Human Services AM1866 adopted"
346208,2012-02-29,"Advanced to Enrollment and Review Initial"
346208,2012-03-07,"Placed on Select File with ER198"
346208,2012-03-07,"Enrollment and Review ER198 filed"
346208,2012-03-27,"Enrollment and Review ER198 adopted"
346208,2012-03-27,"Advanced to Enrollment and Review for Engrossment"
346208,2012-03-29,"Placed on Final Reading"
346208,2012-04-02,"Dispensing of reading at large approved"
346208,2012-04-02,"Passed on Final Reading 46-0-3"
346208,2012-04-02,"President/Speaker signed"
346208,2012-04-02,"Presented to Governor on April 02, 2012"
346208,2012-04-10,"Approved by Governor on April 06, 2012"
346216,2012-01-05,"Date of introduction"
346216,2012-01-09,"Referred to Transportation and Telecommunications Committee"
346216,2012-02-03,"Notice of hearing for February 13, 2012"
346216,2012-03-05,"Placed on General File"
346216,2012-04-18,"Indefinitely postponed"
346224,2012-01-05,"Date of introduction"
346224,2012-01-09,"Referred to Health and Human Services Committee"
346224,2012-01-10,"Notice of hearing for January 18, 2012"
346224,2012-04-18,"Indefinitely postponed"
346232,2012-01-05,"Date of introduction"
346232,2012-01-09,"Referred to Health and Human Services Committee"
346232,2012-01-10,"Notice of hearing for January 19, 2012"
346232,2012-02-01,"Placed on General File"
346232,2012-02-14,"Krist AM2008 filed"
346232,2012-02-15,"Krist AM2008 withdrawn"
346232,2012-02-15,"Krist AM2049 filed"
346232,2012-02-15,"Krist AM2049 adopted"
346232,2012-02-15,"Advanced to Enrollment and Review Initial"
346232,2012-02-21,"Placed on Select File"
346232,2012-02-24,"Advanced to Enrollment and Review for Engrossment"
346232,2012-02-28,"Placed on Final Reading"
346232,2012-03-08,"Dispensing of reading at large approved"
346232,2012-03-08,"Passed on Final Reading 46-1-2"
346232,2012-03-08,"President/Speaker signed"
346232,2012-03-08,"Presented to Governor on March 08, 2012"
346232,2012-03-14,"Approved by Governor on March 14, 2012"
346239,2012-01-05,"Date of introduction"
346239,2012-01-09,"Referred to Revenue Committee"
346239,2012-01-18,"Notice of hearing for January 25, 2012"
346239,2012-02-14,"Brasch priority bill"
346239,2012-02-14,"Placed on General File with AM1971"
346239,2012-02-14,"Revenue AM1971 filed"
346239,2012-02-23,"Revenue AM1971 adopted"
346239,2012-02-23,"Advanced to Enrollment and Review Initial"
346239,2012-02-24,"Placed on Select File"
346239,2012-02-29,"Hadley AM2209 filed"
346239,2012-03-27,"Hadley AM2209 adopted"
346239,2012-03-27,"Advanced to Enrollment and Review for Engrossment"
346239,2012-03-29,"Placed on Final Reading"
346239,2012-04-05,"Passed on Final Reading with Emergency Clause 49-0-0"
346239,2012-04-05,"President/Speaker signed"
346239,2012-04-05,"Presented to Governor on April 05, 2012"
346239,2012-04-11,"Approved by Governor on April 10, 2012"
346247,2012-01-05,"Date of introduction"
346247,2012-01-09,"Referred to General Affairs Committee"
346247,2012-01-30,"Notice of hearing for February 13, 2012"
346247,2012-04-18,"Indefinitely postponed"
346255,2012-01-05,"Date of introduction"
346255,2012-01-09,"Referred to Natural Resources Committee"
346255,2012-01-11,"Notice of hearing for January 19, 2012"
346255,2012-01-23,"Placed on General File with AM1729"
346255,2012-01-23,"Natural Resources AM1729 filed"
346255,2012-02-03,"Natural Resources AM1729 adopted"
346255,2012-02-03,"Advanced to Enrollment and Review Initial"
346255,2012-02-06,"Placed on Select File with ER172"
346255,2012-02-06,"Enrollment and Review ER172 filed"
346255,2012-02-15,"Enrollment and Review ER172 adopted"
346255,2012-02-15,"Advanced to Enrollment and Review for Engrossment"
346255,2012-02-16,"Placed on Final Reading"
346255,2012-03-01,"Dispensing of reading at large approved"
346255,2012-03-01,"Passed on Final Reading with Emergency Clause 48-0-1"
346255,2012-03-01,"President/Speaker signed"
346255,2012-03-01,"Presented to Governor on March 01, 2012"
346255,2012-03-07,"Approved by Governor on March 07, 2012"
346262,2012-01-05,"Date of introduction"
346262,2012-01-09,"Referred to Government, Military and Veterans Affairs Committee"
346262,2012-02-01,"Notice of hearing for February 08, 2012"
346262,2012-04-18,"Indefinitely postponed"
346272,2012-01-05,"Date of introduction"
346272,2012-01-09,"Referred to Health and Human Services Committee"
346272,2012-01-17,"Notice of hearing for January 25, 2012"
346272,2012-01-20,"Bloomfield name added"
346272,2012-04-18,"Indefinitely postponed"
346279,2012-01-05,"Date of introduction"
346279,2012-01-09,"Referred to Health and Human Services Committee"
346279,2012-01-09,"Sullivan name added"
346279,2012-01-11,"Gloor name withdrawn"
346279,2012-01-17,"Conrad name added"
346279,2012-01-17,"Notice of hearing for January 25, 2012"
346279,2012-02-14,"Dubas priority bill"
346279,2012-02-27,"Placed on General File with AM2163"
346279,2012-02-27,"Health and Human Services AM2163 filed"
346279,2012-03-28,"Cook AM2561 filed"
346279,2012-03-29,"Council name added"
346279,2012-03-30,"Health and Human Services AM2163 adopted"
346279,2012-03-30,"Cook AM2561 adopted"
346279,2012-03-30,"Advanced to Enrollment and Review Initial"
346279,2012-04-02,"Placed on Select File with ER272"
346279,2012-04-02,"Enrollment and Review ER272 filed"
