bill_id,date,action
709239,2015-01-26,"[LD 5] Signed by one or both houses"
709242,2015-01-23,"[LD 4] Assigned to Senate Public Affairs and then to Senate Judiciary"
709242,2015-01-23,"[LD 4] Referred to Senate Public Affairs"
709242,2015-03-05,"[LD 33] Do pass committee report adopted"
709242,2015-03-05,"[LD 33] Referred to Senate Judiciary"
709242,2015-03-05,"[LD 33] Action postponed indefinitely"
709244,2015-01-23,"[LD 4] Assigned to Senate Judiciary and then to Senate Finance"
709244,2015-01-23,"[LD 4] Referred to Senate Judiciary"
709244,2015-02-18,"[LD 22] Do not pass committee report adopted"
709244,2015-02-18,"[LD 22] Committee substitute and then to Do pass committee report adopted"
709244,2015-02-18,"[LD 22] Referred to Senate Finance"
709244,2015-02-18,"[LD 22] Action postponed indefinitely"
709247,2015-01-23,"[LD 4] Not Printed"
709247,2015-01-23,"[LD 4] Not Referred to Committee"
709247,2015-01-23,"[LD 4] Tabled temporarily by motion"
709247,2015-01-23,"[LD 4] Withdrawn from committee or daily calendar for subsequent action"
709247,2015-01-23,"[LD 4] Passed Senate (43-0)"
709247,2015-01-26,"[LD 5] "
709247,2015-01-26,"[LD 5] Signed by one or both houses"
709249,2015-01-23,"[LD 4] Assigned to Senate Conservation and then to Senate Finance"
709249,2015-01-23,"[LD 4] Referred to Senate Conservation"
709249,2015-02-02,"[LD 10] Do pass committee report adopted"
709249,2015-02-02,"[LD 10] Referred to Senate Finance"
709249,2015-02-02,"[LD 10] Action postponed indefinitely"
709253,2015-01-23,"[LD 4] Assigned to Senate Conservation and then to Senate Finance"
709253,2015-01-23,"[LD 4] Referred to Senate Conservation"
709253,2015-02-02,"[LD 10] Do pass committee report adopted"
709253,2015-02-02,"[LD 10] Referred to Senate Finance"
709253,2015-02-02,"[LD 10] Action postponed indefinitely"
709256,2015-01-26,"[LD 5] Not Printed"
709256,2015-01-26,"[LD 5] Not Referred to Committee"
709256,2015-01-26,"[LD 5] Tabled temporarily by motion"
709256,2015-02-03,"[LD 11] Withdrawn from committee or daily calendar for subsequent action"
709256,2015-02-03,"[LD 11] Passed House (70-0)"
709256,2015-02-03,"[LD 11] "
709256,2015-02-03,"[LD 11] Signed by one or both houses"
709258,2015-01-23,"[LD 4] Assigned to Senate Public Affairs and then to Senate Finance"
709258,2015-01-23,"[LD 4] Referred to Senate Public Affairs"
709258,2015-02-18,"[LD 22] Do pass committee report adopted"
709258,2015-02-18,"[LD 22] Referred to Senate Finance"
709258,2015-02-18,"[LD 22] Action postponed indefinitely"
709261,2015-01-23,"[LD 4] Assigned to Senate Corporations & Transportation and then to Senate Finance"
709261,2015-01-23,"[LD 4] Referred to Senate Corporations & Transportation"
709261,2015-02-09,"[LD 15] Do pass committee report adopted"
709261,2015-02-09,"[LD 15] Referred to Senate Finance"
709261,2015-02-18,"[LD 22] Do pass committee report adopted"
709261,2015-02-25,"[LD 27] Failed passage in Senate (8-32)."
710256,2015-01-26,"[LD 5] HBEC and then to House Appropriations & Finance"
710256,2015-01-26,"[LD 5] HBEC"
710256,2015-02-03,"[LD 11] Do pass committee report adopted"
710256,2015-02-03,"[LD 11] Referred to House Appropriations & Finance"
710256,2015-02-03,"[LD 11] Action postponed indefinitely"
710259,2015-01-26,"[LD 5] Assigned to House Appropriations & Finance and then to House Rules & Order of Business"
710259,2015-01-26,"[LD 5] Referred to House Appropriations & Finance"
710259,2015-02-26,"[LD 28] Do pass, as amended, committee report adopted"
710259,2015-02-26,"[LD 28] Referred to House Rules & Order of Business"
710259,2015-02-26,"[LD 28] Action postponed indefinitely"
710263,2015-01-26,"[LD 5] HAWC and then to HWMC"
710263,2015-01-26,"[LD 5] HAWC"
710263,2015-02-04,"[LD 12] Do pass, as amended, committee report adopted"
710263,2015-02-04,"[LD 12] HWMC"
710263,2015-02-04,"[LD 12] Action postponed indefinitely"
710267,2015-01-26,"[LD 5] Assigned to Senate Public Affairs and then to Senate Finance"
710267,2015-01-26,"[LD 5] Referred to Senate Public Affairs"
710267,2015-02-23,"[LD 25] Do pass committee report adopted"
710267,2015-02-23,"[LD 25] Referred to Senate Finance"
710267,2015-03-02,"[LD 30] Do pass committee report adopted"
710267,2015-03-02,"[LD 30] Failed passage in Senate (18-22)."
710270,2015-01-26,"[LD 5] HGEIC and then to House Judiciary"
710270,2015-01-26,"[LD 5] HGEIC"
710270,2015-02-10,"[LD 16] Do pass, as amended, committee report adopted"
710270,2015-02-10,"[LD 16] Referred to House Judiciary"
710270,2015-03-10,"[LD 36] Do pass committee report adopted"
710270,2015-03-13,"[LD 39] Passed House (52-4)"
710270,2015-03-16,"[LD 40] Referred to Senate Rules"
710270,2015-03-16,"[LD 40] Action postponed indefinitely"
710273,2015-01-26,"[LD 5] HSCAC and then to HGEIC and then to House Judiciary"
710273,2015-01-26,"[LD 5] HSCAC"
710273,2015-02-25,"[LD 27] Do not pass committee report adopted"
710273,2015-02-25,"[LD 27] Committee substitute and then to Do pass committee report adopted"
710273,2015-02-25,"[LD 27] HGEIC"
710273,2015-03-05,"[LD 33] Do pass committee report adopted"
710273,2015-03-05,"[LD 33] Referred to House Judiciary"
710273,2015-03-05,"[LD 33] Action postponed indefinitely"
710279,2015-01-26,"[LD 5] HGEIC and then to House Judiciary and then to House Appropriations & Finance"
710279,2015-01-26,"[LD 5] HGEIC"
710279,2015-01-28,"[LD 7] Withdrawn from committee or daily calendar for subsequent action"
710279,2015-01-28,"[LD 7] Assigned to HAWC and then to House Judiciary and then to House Appropriations & Finance"
710279,2015-01-28,"[LD 7] HAWC"
710279,2015-02-02,"[LD 10] Do pass, as amended, committee report adopted"
710279,2015-02-02,"[LD 10] Referred to House Judiciary"
710279,2015-02-02,"[LD 10] Action postponed indefinitely"
710285,2015-01-26,"[LD 5] Not Printed"
710285,2015-01-26,"[LD 5] Not Referred to Committee"
710285,2015-01-26,"[LD 5] Tabled temporarily by motion"
710285,2015-01-27,"[LD 6] Withdrawn from committee or daily calendar for subsequent action"
710285,2015-01-27,"[LD 6] Passed House (70-0)"
710285,2015-01-28,"[LD 7] "
710285,2015-01-28,"[LD 7] Signed by one or both houses"
710288,2015-01-26,"[LD 5] HEENC and then to HAWC"
710288,2015-01-26,"[LD 5] HEENC"
710288,2015-01-30,"[LD 9] Do pass committee report adopted"
710288,2015-01-30,"[LD 9] HAWC"
710288,2015-02-09,"[LD 15] Do pass, as amended, committee report adopted"
710288,2015-02-20,"[LD 24] Passed House (45-0)"
710288,2015-02-23,"[LD 25] "
710288,2015-02-23,"[LD 25] Signed by one or both houses"
710293,2015-01-26,"[LD 5] Assigned to Senate Rules and then to Senate Judiciary"
710293,2015-01-26,"[LD 5] Referred to Senate Rules"
710293,2015-01-26,"[LD 5] Action postponed indefinitely"
710297,2015-01-26,"[LD 5] Assigned to Senate Education and then to Senate Finance"
710297,2015-01-26,"[LD 5] Referred to Senate Education"
710297,2015-02-09,"[LD 15] Do pass committee report adopted"
710297,2015-02-09,"[LD 15] Referred to Senate Finance"
710297,2015-02-23,"[LD 25] Do pass committee report adopted"
710297,2015-03-02,"[LD 30] Floor amendment adopted"
710297,2015-03-02,"[LD 30] Failed passage in Senate (13-23)."
710302,2015-01-26,"[LD 5] Assigned to House Education and then to House Appropriations & Finance"
710302,2015-01-26,"[LD 5] Referred to House Education"
710302,2015-02-04,"[LD 12] Do pass committee report adopted"
710302,2015-02-04,"[LD 12] Referred to House Appropriations & Finance"
710302,2015-02-04,"[LD 12] Action postponed indefinitely"
710306,2015-01-26,"[LD 5] Assigned to House Regulatory & Public Affairs and then to HBEC and then to House Appropriations & Finance"
710306,2015-01-26,"[LD 5] Referred to House Regulatory & Public Affairs"
710306,2015-02-03,"[LD 11] Do pass committee report adopted"
710306,2015-02-03,"[LD 11] HBEC"
710306,2015-02-26,"[LD 28] Do pass committee report adopted"
710306,2015-02-26,"[LD 28] Referred to House Appropriations & Finance"
710306,2015-02-26,"[LD 28] Action postponed indefinitely"
710312,2015-01-26,"[LD 5] Not Printed"
710312,2015-01-26,"[LD 5] Not Referred to Committee"
710312,2015-01-26,"[LD 5] Tabled temporarily by motion"
710312,2015-02-06,"[LD 14] Withdrawn from committee or daily calendar for subsequent action"
710312,2015-02-06,"[LD 14] Passed House (70-0)"
710312,2015-02-09,"[LD 15] "
710312,2015-02-09,"[LD 15] Signed by one or both houses"
710317,2015-01-26,"[LD 5] HWMC and then to House Appropriations & Finance"
710317,2015-01-26,"[LD 5] HWMC"
710317,2015-01-26,"[LD 5] Action postponed indefinitely"
710321,2015-01-26,"[LD 5] HGEIC and then to House Education"
710321,2015-01-26,"[LD 5] HGEIC"
710321,2015-02-23,"[LD 25] Do pass committee report adopted"
710321,2015-02-23,"[LD 25] Referred to House Education"
710321,2015-02-23,"[LD 25] Action postponed indefinitely"
710325,2015-01-26,"[LD 5] Assigned to Senate Public Affairs and then to Senate Corporations & Transportation"
710325,2015-01-26,"[LD 5] Referred to Senate Public Affairs"
710325,2015-03-13,"[LD 39] Do pass committee report adopted"
710325,2015-03-13,"[LD 39] Referred to Senate Corporations & Transportation"
710325,2015-03-13,"[LD 39] Action postponed indefinitely"
710329,2015-01-26,"[LD 5] HGEIC and then to HWMC"
710329,2015-01-26,"[LD 5] HGEIC"
710329,2015-02-05,"[LD 13] Do pass committee report adopted"
710329,2015-02-05,"[LD 13] HWMC"
710329,2015-02-25,"[LD 27] Do pass committee report adopted"
710329,2015-02-26,"[LD 28] Passed House (60-0)"
710329,2015-02-25,"[LD 27] Referred to Senate Corporations & Transportation"
710329,2015-03-17,"[LD 41] Do pass committee report adopted"
710329,2015-03-17,"[LD 41] Action postponed indefinitely"
710333,2015-01-26,"[LD 5] HHC and then to House Appropriations & Finance"
710333,2015-01-26,"[LD 5] HHC"
710333,2015-01-26,"[LD 5] Action postponed indefinitely"
710337,2015-01-26,"[LD 5] HGEIC and then to HWMC and then to House Judiciary"
710337,2015-01-26,"[LD 5] HGEIC"
710337,2015-01-26,"[LD 5] Action postponed indefinitely"
710344,2015-01-26,"[LD 5] HBEC and then to House Appropriations & Finance"
710344,2015-01-26,"[LD 5] HBEC"
710344,2015-02-19,"[LD 23] Do pass committee report adopted"
710344,2015-02-19,"[LD 23] Referred to House Appropriations & Finance"
710344,2015-02-19,"[LD 23] Action postponed indefinitely"
710348,2015-01-26,"[LD 5] Assigned to House Regulatory & Public Affairs and then to HHC"
710348,2015-01-26,"[LD 5] Referred to House Regulatory & Public Affairs"
710348,2015-02-03,"[LD 11] Do pass committee report adopted"
710348,2015-02-03,"[LD 11] HHC"
710348,2015-02-26,"[LD 28] Do pass committee report adopted"
710348,2015-02-26,"[LD 28] Passed House (64-0)"
710348,2015-02-25,"[LD 27] Assigned to Senate Public Affairs and then to Senate Finance"
710348,2015-02-25,"[LD 27] Referred to Senate Public Affairs"
710348,2015-03-13,"[LD 39] Do pass committee report adopted"
710348,2015-03-13,"[LD 39] Referred to Senate Finance"
710348,2015-03-17,"[LD 41] Do pass committee report adopted"
710348,2015-03-26,"[LD 48] Passed Senate (41-0) SGND BY GOV (Apr. 7) Ch. 65."
710353,2015-01-26,"[LD 5] HEENC and then to HWMC and then to House Appropriations & Finance"
710353,2015-01-26,"[LD 5] HEENC"
710353,2015-01-30,"[LD 9] Do pass committee report adopted"
710353,2015-01-30,"[LD 9] HWMC"
710353,2015-02-10,"[LD 16] Referred to House Appropriations & Finance Assigned to Withdrawn from committee or daily calendar for subsequent action"
710353,2015-02-10,"[LD 16] HWMC"
710353,2015-02-17,"[LD 21] Do pass committee report adopted"
710353,2015-02-25,"[LD 27] Floor amendment adopted"
710353,2015-02-25,"[LD 27] Passed House (63-0)"
710353,2015-02-25,"[LD 27] Assigned to Senate Conservation and then to Senate Corporations & Transportation and then to Senate Finance"
710353,2015-02-25,"[LD 27] Referred to Senate Conservation"
710353,2015-03-02,"[LD 30] Do pass committee report adopted"
710353,2015-03-02,"[LD 30] Referred to Senate Corporations & Transportation"
710353,2015-03-13,"[LD 39] Do pass committee report adopted"
710353,2015-03-13,"[LD 39] Referred to Senate Finance"
710353,2015-03-17,"[LD 41] Withdrawn from committee or daily calendar for subsequent action"
710353,2015-03-26,"[LD 48] Passed Senate (35-6) Vetoed by the Governor and date."
710359,2015-01-26,"[LD 5] Assigned to Senate Rules and then to Senate Education"
710359,2015-01-26,"[LD 5] Referred to Senate Rules"
710359,2015-02-02,"[LD 10] Do pass, as amended, committee report adopted"
710359,2015-02-02,"[LD 10] Referred to Senate Education"
710359,2015-02-02,"[LD 10] Action postponed indefinitely"
710362,2015-01-26,"[LD 5] HGEIC and then to House Judiciary"
710362,2015-01-26,"[LD 5] HGEIC"
710362,2015-02-20,"[LD 24] Do pass committee report adopted"
710362,2015-02-20,"[LD 24] Referred to House Judiciary"
710362,2015-03-05,"[LD 33] Do pass committee report adopted"
710362,2015-03-12,"[LD 38] Passed House (66-0)"
710362,2015-03-13,"[LD 39] Referred to Senate Judiciary"
710362,2015-03-17,"[LD 41] Do pass committee report adopted"
710362,2015-03-17,"[LD 41] Passed Senate (33-0) SGND BY GOV (Apr. 3) Ch. 28."
710366,2015-01-26,"[LD 5] HWMC and then to House Appropriations & Finance"
710366,2015-01-26,"[LD 5] HWMC"
710366,2015-01-26,"[LD 5] Action postponed indefinitely"
710370,2015-01-26,"[LD 5] Assigned to Senate Public Affairs and then to Senate Judiciary"
710370,2015-01-26,"[LD 5] Referred to Senate Public Affairs"
710370,2015-03-02,"[LD 30] Do not pass committee report adopted"
710370,2015-03-02,"[LD 30] Committee substitute and then to Do pass committee report adopted"
710370,2015-03-02,"[LD 30] Referred to Senate Judiciary"
710370,2015-03-16,"[LD 40] Do pass, as amended, committee report adopted"
710370,2015-03-17,"[LD 41] Passed Senate (29-10)"
710370,2015-03-19,"[LD 43] Referred to House Judiciary"
710370,2015-03-24,"[LD 46] Do pass committee report adopted"
710370,2015-03-24,"[LD 46] Passed House (55-0) SGND BY GOV (Apr. 8) Ch. 98."
710378,2015-01-26,"[LD 5] Assigned to House Appropriations & Finance and then to House Rules & Order of Business"
710378,2015-01-26,"[LD 5] Referred to House Appropriations & Finance"
710378,2015-02-09,"[LD 15] Do pass, as amended, committee report adopted"
710378,2015-02-09,"[LD 15] Referred to House Rules & Order of Business"
710378,2015-02-09,"[LD 15] Action postponed indefinitely"
710382,2015-01-26,"[LD 5] HSCAC and then to House Judiciary"
710382,2015-01-26,"[LD 5] HSCAC"
710382,2015-02-17,"[LD 21] Do pass committee report adopted"
710382,2015-02-17,"[LD 21] Referred to House Judiciary"
710382,2015-02-17,"[LD 21] Action postponed indefinitely"
710387,2015-01-26,"[LD 5] HGEIC and then to House Judiciary"
710387,2015-01-26,"[LD 5] HGEIC"
710387,2015-01-26,"[LD 5] Action postponed indefinitely"
710392,2015-01-26,"[LD 5] HWMC and then to HBEC and then to House Appropriations & Finance"
710392,2015-01-26,"[LD 5] HWMC"
710392,2015-01-26,"[LD 5] Action postponed indefinitely"
710395,2015-01-26,"[LD 5] HBEC and then to House Appropriations & Finance"
710395,2015-01-26,"[LD 5] HBEC"
710395,2015-02-17,"[LD 21] Do pass committee report adopted"
710395,2015-02-17,"[LD 21] Referred to House Appropriations & Finance"
710395,2015-02-17,"[LD 21] Action postponed indefinitely"
710399,2015-01-26,"[LD 5] Not Printed"
710399,2015-01-26,"[LD 5] Not Referred to Committee"
710399,2015-01-26,"[LD 5] Tabled temporarily by motion"
710399,2015-02-19,"[LD 23] Withdrawn from committee or daily calendar for subsequent action"
710399,2015-02-19,"[LD 23] Floor amendment adopted"
710399,2015-02-19,"[LD 23] Passed House (70-0)"
710399,2015-02-20,"[LD 24] "
710399,2015-02-20,"[LD 24] Signed by one or both houses"
710403,2015-01-26,"[LD 5] HAWC and then to House Judiciary"
710403,2015-01-26,"[LD 5] HAWC"
710403,2015-02-04,"[LD 12] Do pass committee report adopted"
710403,2015-02-04,"[LD 12] Referred to House Judiciary"
710403,2015-02-19,"[LD 23] Do pass committee report adopted"
710403,2015-02-23,"[LD 25] Passed House (66-0)"
710403,2015-02-23,"[LD 25] Assigned to Senate Conservation and then to Senate Judiciary"
710403,2015-02-23,"[LD 25] Referred to Senate Conservation"
710403,2015-03-05,"[LD 33] Do pass committee report adopted"
710403,2015-03-05,"[LD 33] Referred to Senate Judiciary"
710403,2015-03-17,"[LD 41] Do pass committee report adopted"
710403,2015-03-17,"[LD 41] Action postponed indefinitely"
710408,2015-01-26,"[LD 5] Not Printed"
710408,2015-01-26,"[LD 5] Not Referred to Committee"
710408,2015-01-26,"[LD 5] Tabled temporarily by motion"
710408,2015-03-06,"[LD 34] Tabled indefinitely."
710413,2015-01-26,"[LD 5] Assigned to Senate Public Affairs and then to Senate Judiciary"
710413,2015-01-26,"[LD 5] Referred to Senate Public Affairs"
710413,2015-01-26,"[LD 5] Action postponed indefinitely"
710419,2015-01-26,"[LD 5] Assigned to Senate Education and then to Senate Public Affairs"
710419,2015-01-26,"[LD 5] Referred to Senate Education"
710419,2015-02-02,"[LD 10] Do pass committee report adopted"
710419,2015-02-02,"[LD 10] Referred to Senate Public Affairs"
710419,2015-02-23,"[LD 25] Do pass committee report adopted"
710419,2015-03-05,"[LD 33] Floor amendment adopted"
