bill_number,bill_id,title
HJR12,716483,"Senate terms & candidacies, ca"
HJR13,730581,"Constitutional countermand convention"
HJR14,730513,"Increase veteran property tax exemption, ca"
HJR15,730540,"State ethics commission, ca"
HJR16,736734,"Land grant fund for early childhood, ca"
HJR17,736981,"School & other election dates, ca"
HJR18,736920,"Hybrid appointed & elected prc, ca"
HJR19,737043,"Convention of states"
HJR20,752571,"Santa fe land transfer for court facility"
HM1,663995,"Emnrd website oil & gas info"
HM2,663978,"Parental paid-leave working group"
HM3,664829,"Nm speech-language & hearing association day"
HM4,664795,"""better speech & hearing month"""
HM5,664799,"""gifted day"""
HM6,672117,"College students as 3rd grade reading mentors"
HM7,676081,"""las cruces day"""
HM8,699984,"Resources for grandparents raising children"
HM9,700056,"Children with special health care needs study"
HM10,694263,"""enlace new mexico day"""
HM11,699714,"""multiple sclerosis day in the house"""
HM12,699889,"""mckinley county/ gallup day"""
HM13,699524,"""new mexico main street day"""
HM14,699919,"Establish high-quality career pathways"
HM15,699760,"Remove marriage penalty for disabled"
HM16,699819,"Veto certain capital outlay & use for roads"
HM17,699790,"Coaches vs. cancer & suits & sneakers day"
HM18,699579,"""support the nm alliance of ymcas day"""
HM19,699598,"""american association unm women day"""
HM20,700028,"""nm trio programs day"""
HM21,699684,"Nm private-sector education partnerships"
HM22,699729,"""grant county day"""
HM23,703520,"""ffa day"""
HM24,703660,"Protection from telemarketing deception"
HM25,703467,"""nm food & farms list"""
HM26,703727,"Hepatitis c strategic plan"
HM27,703356,"""valencia county day"""
HM28,703381,"American military family & museum"
HM29,703676,"Honor george r.r. martin"
HM30,703550,"""santa fe county day"""
HM31,709155,"1980 penitentiary of nm riot"
HM32,709219,"Paseo del volcan importance & completion"
HM33,709188,"Study uncompensated health care"
HM34,709202,"""graduate education day"""
HM35,709199,"""wear red day"""
HM36,709239,"""guadalupe hidalgo treaty day"""
HM37,709256,"Naacp- albuquerque 100th anniversary"
HM38,710567,"Study minimum retail unit price for alcohol"
HM39,710517,"""soil & water conservation district day"""
HM40,710531,"""nm athletic trainer day"""
HM41,710285,"""lincoln county day"""
HM42,710399,"""las vegas day"""
HM43,710408,"""nm snow plow driver appreciation day"""
HM44,710551,"""cibola county day"""
HM45,710288,"Watershed restoration for cutthroat trout"
HM46,710312,"""i am new mexico public schools day"""
HM47,713703,"Reconvene j. paul taylor childhood task force"
HM48,713961,"Nm library needs assessment"
HM49,713906,"Cooperative business economy task force"
HM50,713672,"Glorieta battlefield monument"
HM51,713727,"Las cruces firefighters & vecino program"
HM52,713917,"Continue exploited minor & safe harbor study"
HM53,713649,"""two eagles day"""
HM54,713869,"""growler day"""
HM55,716518,"Nat'l park service building as monument"
HM56,716598,"Study herbicide & autism & food safety"
HM57,716533,"""unm day"""
HM58,716438,"""autism day"""
HM59,719096,"""new mexico nurses day"""
HM60,719161,"Employer support of guard & reserve program"
HM61,718936,"School nurse task force"
HM62,718969,"""new mexico mesa day"""
HM63,719067,"""create hope for a cancer-free world day"""
HM64,718928,"""community college day"""
HM65,718995,"""alpha kappa alpha sorority day"""
HM66,721582,"Develop mexican wolf recovery program"
HM67,721466,"Reies lopez tijerina, in memory"
HM68,721439,"""public educator appreciation day"""
HM69,721453,"Fop, 100 years of service to new mexico"
HM70,724144,"Expand radiation worker benefits"
HM71,726870,"Study impact of alcohol"
HM72,726848,"Consider alternatives to deportation"
HM73,726840,"State compliance with mineral lands leasing"
HM74,726817,"Protect state land from chicken listing"
HM75,726859,"Spaceport road as state road"
HM76,726851,"""international district day"""
HM77,726839,"""iwo jima day"""
HM78,726830,"""new mexico grads day"""
HM79,726857,"Affordable housing program, 25th anniversary"
HM80,730764,"""gynecological cancer awareness project day"""
HM81,730823,"Study protecting wildlife from drones"
HM82,730498,"Uranium mining health data & conditions"
HM83,730580,"High school math education task force"
HM84,730618,"At-risk youth design education programs"
HM85,730689,"""uranium workers day"""
HM86,730534,"Southwest community school collaborative day"
HM87,730797,"Abq tricultural center of the southwest"
HM88,730599,"Importance of conservation of farmland"
HM89,730675,"""albuquerque west side day"""
HM90,730673,"Abq educational assistants day"
HM91,730655,"""asian american day"""
HM92,730597,"Federal child care program task force"
HM93,730769,"Year-round legislative lottery scholarship"
HM94,730537,"""nm snow plow driver appreciation day"""
HM95,730809,"""uranium workers day"""
HM96,730663,"Walter cecil ""dub"" williams, in memory"
HM97,730656,"Study parental rights issues"
HM98,730615,"Study chronic pain patients & overdoses"
HM99,730482,"Permit to manage mexican wolf population"
HM100,730736,"Santa fe native american needs task force"
HM101,733560,"I heart caregivers day"""
HM102,733444,"Abandoned uranium mine reclamation program"
HM103,733385,"Abq tricultural center of the southwest"
HM104,733330,"Lt. gov. mike runnels, in memory"
HM105,735153,"Support crude oil export ban relief"
HM106,735124,"Tribal infrastructure fund for libraries"
HM107,735115,"Hanson scott, in recognition"
HM108,735135,"Major keith butler, in memory"
HM109,735162,"""ndi new mexico day"""
HM110,736672,"Commend unm school of medicine"
HM111,738757,"Runaway child & family protective services"
HM112,738958,"Tuition scholarship amounts & notices"
HM113,738899,"Psychologist licensure task force"
HM114,738930,"Elk population management"
HM115,739128,"Nm pta 100th anniversary"
HM116,738989,"Enourage organ & tissue donations"
HM117,742720,"Denounce mexican wolf recovery program"
HM118,742741,"Study 1980 prison riot guard compensation"
HM119,743899,"Azerbaijan tradition of tolerance"
HM120,743912,"Nmsu women's basketball, congratulations"
HM121,746351,"""well woman day"""
HM122,747034,"""santa fe opera day"""
HM123,748504,"Study sharing resources with cuba"
HM124,748551,"Las vegas-san miguel chamber of commerce"
HM125,749807,"Study ipra requests to schools"
HM126,749814,"Gilbert j. lopez, in memory"
HM127,749827,"Study ongoing costs of railrunner"
HM128,749821,"Study mckinley county bridges"
HM129,749837,"Nonprofit & public sector collaboration group"
HM130,757420,"Jeremy romero & his father, in recognition"
HM131,757499,"Examine consumer lending industry"
HM132,757745,"Review navajo nation fees & taxation"
HM133,757744,"Study school funding issues"
HM134,760995,"Bill fulginiti, in recognition"
HJM1,663986,"Unified science, tech & math championship"
HJM2,671935,"Defer retirement benefits legislation"
HJM3,674515,"Standardized test contract fund reports"
HJM4,703607,"""enlace new mexico day"""
HJM5,703790,"Domestic violence offender treatment programs"
HJM6,703541,"""new mexico water awareness week"""
HJM7,703430,"""new mexico hunger week"""
HJM8,703777,"""brain aneurysm awareness month"""
HJM9,703614,"Lanl cleanup contracts & local businesses"
HJM10,716525,"""two eagles day"""
HJM11,716563,"Videoconference interim committee meetings"
HJM12,716560,"""4-h day"""
HJM13,721379,"Study student loan forgiveness program"
HJM14,730749,"Address institutional racism"
HJM15,730470,"Minority faculty at colleges"
HJM16,738984,"""behavioral health day"""
HJM17,738842,"Biotech industry task force"
HJM18,749843,"Opposition to sunzia project"
HJM19,752686,"Study mckinley county bridges"
HJM20,757746,"Tactical response law enforcement training"
HJM21,758339,"Pursue pollutant discharge primacy"
SB1,663767,"Validity period for some driver's licenses"
SB2,663805,"Tribal college dual credit program fund"
SB3,664145,"Insurance nominating committee changes"
SB4,664154,"Volunteer firefighter retirement svc. credit"
SB5,663862,"Business performance excellence program"
SB6,663844,"Dental therapist licensure & regulation"
SB7,664069,"Hydrogen fuel production tax credit"
SB8,663801,"Charter school education tech equipment"
SB9,664047,"Electric vehicle income tax credit"
SB10,664132,"Raise minimum wage"
SB11,663911,"Scholarship for national merit scholars"
SB12,664101,"Obesity & weight reduction insurance coverage"
SB13,663942,"Voter registration & insurance exchange"
SB14,664017,"Computer programming for language credit"
SB15,663893,"Abq west mesa high school health clinic"
SB16,664021,"Eyewitness id accuracy procedures"
SB17,663903,"Ft. sill apache tribe coop agreements"
SB18,663964,"Ft. sill apache tribe on certain councils"
SB19,663818,"5 year plan for dev. disability allocations"
SB20,663933,"Paid leave for parent-teacher conferences"
SB21,664075,"Collection & disposal of unused drugs"
SB22,663857,"Drug overprescribing hotline"
SB23,663841,"Foster care by other family members"
SB24,663796,"Unm pain management center"
SB25,664079,"Colonias infrastructure act definitions"
SB26,664083,"Investment in nm tech collaborative companies"
SB27,663854,"Foreclosure process task force"
SB28,663775,"Pre-purchase homebuyer education program"
SB29,664013,"Foreclosure deficiency judgments time period"
SB30,663868,"Home loan loss mitigation servicing standards"
SB31,663828,"Unm civic leadership & legislative program"
SB32,663999,"Local economic development act entities"
SB33,664044,"Social worker loan for service act"
SB34,664039,"Broadband infrastructure fund"
SB35,663792,"Dental students in wiche program"
SB36,663924,"Elder & disability court"
SB37,664093,"Social workers in certain schools"
SB38,664106,"Enterprise zone supportive housing"
SB39,664167,"Medicaid infant home visiting services"
SB40,663831,"In-state adolescent transitional living"
SB41,664096,"Legislative health committee powers & staff"
SB42,663778,"Medicaid for certain incarcerated persons"
SB43,663916,"Transfer adolescent treatment act to unm"
SB44,663973,"School-based health centers"
SB45,664119,"Behavioral health warmline & clearinghouse"
SB46,664034,"Human trafficking victim support services"
SB47,663814,"Prohibit certain public ed fees"
SB48,663788,"Nmsu mental health nurses staying in nm"
SB49,664060,"Transfer regional housing authority oversight"
SB50,664008,"Regional housing authorities"
SB51,664140,"Workers' comp air ambulance fee schedule"
SB52,664162,"Extend port of entry overweight zones"
SB53,663955,"Assisted outpatient treatment act"
SB54,663959,"Notary public allowable mileage fees"
SB55,663937,"Clarify definition of medicaid fraud"
SB56,664425,"Unitary corporation combined tax reporting"
SB57,664453,"Unitary corp. restaurant tax reporting"
SB58,664435,"Campaign public financing changes"
SB59,664403,"Uniform fiduciary access to digital assets"
SB60,664429,"Uniform powers of appointment act"
SB61,664388,"Affordable housing act changes"
SB62,664423,"Affordable housing act definitions"
SB63,664397,"Nmfa water project fund projects"
SB64,664393,"Unm & nmsu student global competitiveness"
SB65,664449,"Regulation & labeling of nicotine products"
SB66,664386,"School grade promotion & retention"
SB67,664405,"Mobile device anti-theft functions"
SB68,664437,"Division of conservancy district districts"
SB69,664447,"Resident business set-aside act"
SB70,664441,"Airline employee shifts and hours"
SB71,664416,"Local elections for nm-produced liquor sales"
SB72,664452,"Loan interest rate caps"
SB73,664431,"Landowner taking or killing animals on land"
SB74,664811,"Larceny of vehicle parts penalties"
SB75,664824,"Limit spaceport bond & tax authority"
SB76,664792,"Agritourism liability limitations act"
SB77,664835,"Income tax exemption requirements"
SB78,664815,"Plan & track community & capital projects"
SB79,664825,"Id & address local & tribal health needs"
SB80,664806,"Unm dental science program"
SB81,664807,"Ems pre-hospital protocol accreditation"
SB82,664822,"No use of drones for hunting"
SB83,664786,"Criminal sentencing act technical corrections"
SB84,664794,"Local government ordinance appeals"
SB85,664830,"No driving for certain students"
SB86,664802,"Child care teacher retention"
SB87,664790,"New mexico housing trust fund"
SB88,664810,"Supportive & rapid rehousing for homeless"
SB89,664804,"Unm brain safe program"
SB90,664816,"Removal from office for felony conviction"
SB91,664785,"Teacher licensure levels & advancement"
SB92,664789,"Employee preference act"
SB93,664803,"No public employee union dues from payroll"
SB94,664808,"Industrial hemp farming act"
SB95,665746,"Reorganize dept. of public safety"
SB96,665689,"Voluntary designation as benefit corporation"
SB97,665719,"Nm amigos license plates"
SB98,666208,"Nmsu economic development promotion"
SB99,666212,"Cybersecurity device gross receipts"
SB100,701170,"Nm magazine ad sales procurement exemption"
SB101,666160,"Gross receipts & hold harmless tax changes"
SB102,666178,"Private school activities program unit"
SB103,666183,"Employee preference"
SB104,666228,"Installments for delinquent property taxes"
SB105,666196,"County gross receipts for school improvements"
SB106,666226,"Allow aoc director to receive funds"
SB107,666163,"Court civil judgment action language"
SB108,666169,"Services for urban indians"
SB109,666201,"Mfa veteran home rehabilitation"
SB110,666194,"Residential energy conservation programs"
SB111,666186,"Repeal county irb complaint process"
SB112,666753,"Define agricultural use for property tax"
SB113,667633,"Tax bonds for dept. of trans. projects"
SB114,667597,"Local gov't special fuels taxes"
SB115,667615,"Substitute care review board administration"
SB116,669109,"Statewide perinatal collaborative"
SB117,668846,"Sunset county gross receipts to safety pool"
SB118,668991,"Concealed carry fingerprints & refreshers"
SB119,668920,"Hate crimes against homeless people"
SB120,668968,"Criminal offender employment act eligibility"
SB121,668894,"Vaccine purchasing act"
SB122,668943,"Foreclosure of vacant & abandoned property"
SB123,668871,"Clarify livestock definition"
SB124,669087,"Private boat dock requirements"
SB125,669064,"Change county road speed limits"
SB126,670449,"Level 3-b school admin licensure requirements"
SB127,670375,"Development of end-of-course tests by teacher"
SB128,670746,"Public school capital outlay building needs"
SB129,670523,"School district liens on some school buses"
SB130,670817,"Public school lease purchase act definitions"
SB131,670672,"Local gov't irb notices & impacts"
SB132,670597,"Charitable solicitations audit requirement"
SB133,670858,"Prison rape elimination act services"
SB134,670928,"Family violence permanent no contact orders"
SB135,670945,"Statewide domestic violence programming"
SB136,671168,"Sexual assault prevention & services"
SB137,670837,"Prevention of births among adolescents"
SB138,671311,"Repeal a-b-c-d-f school rating act"
SB139,671228,"Foster-care coverage for certain people"
SB140,671097,"Outdoor youth program act"
SB141,670884,"Settlement facilitation before foreclosure"
SB142,671004,"Foreclosure as judicial procedure"
SB143,671131,"Judgment sale records & notices"
SB144,671280,"Airborne hazards & open burn pit registry act"
SB145,671146,"Use of credit info for employee recruitment"
SB146,671263,"Mining accident notification requirements"
SB147,672302,"Investigate certain law enforcement officers"
SB148,672047,"Charter school responsibilities"
SB149,672024,"Early literacy act"
SB150,672279,"Increase severance tax distributions"
SB151,672000,"Sex offender parole conditions"
SB152,672209,"Health security act"
SB153,671954,"Streamline teacher administrative licensure"
SB154,672139,"Expand behavioral health treatment"
SB155,674502,"Medical, dental & behavioral health recruits"
SB156,674486,"Nmsu water resources research institute"
SB157,674505,"High school work force assessment system"
SB158,674496,"Public works project claim evidence standards"
SB159,674489,"Severance tax bond projects"
SB160,674492,"Implement local economic development act"
SB161,674456,"Science early education pilot program"
SB162,674444,"Work force needs analysis"
SB163,674476,"Economic development co-op marketing"
SB164,674469,"Job training"
SB165,674508,"Statewide broadband system implementation"
SB166,674482,"Business recruitment, expansion & reporting"
SB167,674472,"Economic development grant fund & reporting"
SB168,674518,"Expand tourism marketing & promotion"
SB169,675944,"Retiree health care contribution rates"
SB170,676148,"Veterinary students through wiche program"
SB171,676218,"Higher ed workforce development programs"
SB172,676184,"Land grants into colonias infrastructure act"
SB173,676046,"Grades 4-10 web-based math program"
SB174,676390,"State investment changes"
SB175,676355,"Local gov't investment in certain cd's"
SB176,676320,"Licensure of freestanding birth centers"
SB177,675977,"Statewide domestic violence services"
SB178,676012,"Care for animals of domestic violence victims"
SB179,675910,"Santa fe law enforcement-assisted diversion"
SB180,676115,"Weapons of mass destruction act"
SB181,676288,"Civil legal services fund"
SB182,679999,"Incorporate arts into k-12 education"
SB183,680100,"Employee preference act"
SB184,679898,"No stb projects in certain counties"
SB185,680464,"Autocycle definitions & requirements"
SB186,680566,"Restore funding formula vocation differential"
SB187,680206,"Physical ed in equalization guarantee"
SB188,680414,"Residential child placement in health act"
SB189,680050,"Good samaritan liability"
SB190,682995,"Discrimination against health providers"
SB191,684428,"Safety net fund payments to local hospitals"
SB192,684446,"Special prosecutor for election violations"
SB193,684320,"Prc jurisdiction over local phone carriers"
SB194,684114,"Requirements for proposing & changing rules"
SB195,684223,"Uniform military & overseas voters act"
SB196,684553,"Discontinue common core standards"
SB197,684130,"High school water conservation program"
SB198,684493,"Activities for out-of-home care"
SB199,684539,"Land grant-merced project finance act"
SB200,684338,"Speech-language pathology act changes"
SB201,684195,"School bus fuel gross receipts"
SB202,684523,"Public education data advisory council"
SB203,684210,"Certain students tested in native language"
SB204,684241,"State inspectors general act"
SB205,684286,"Delay use of certain test in teacher evals"
SB206,684146,"Fiduciary duty to spouses"
SB207,684641,"Prohibit some education fees & allow others"
SB208,699854,"Fraud against taxpayers definitions"
SB209,699603,"Nmsu smart & microgrid development"
SB210,700013,"General appropriation act of 2015"
SB211,699780,"Animal rescue sterilization deposit waiver"
SB212,699939,"Extend veteran preference to families"
SB213,699669,"Land grant board comprehensive plan approval"
SB214,699993,"Motor vehicle tax to road fund"
SB215,699744,"Narrow landowner animal taking or killing"
SB216,699699,"Medicaid waiver programs annual reporting"
SB217,699848,"Individual choice on some school tests"
SB218,699529,"Free parking for certain veterans"
SB219,699633,"Expiration of rules"
SB220,699905,"Hmo credentialing requirements"
SB221,699894,"Report livestock injuries to law enforcement"
SB222,699834,"File traffic citations in county of violation"
SB223,699589,"Phased minimum teacher salary increase"
SB224,699709,"Early learners events"
SB225,699874,"Instructional material definitions & changes"
SB226,699810,"Use of public water & landowner protection"
SB227,699998,"Mutual domestics as local authority & loans"
SB228,699844,"Public school adjunct instructors"
SB229,699943,"Remove requirement for certain school classes"
SB230,699623,"Breakfast after the bell name & changes"
SB231,699694,"Outdoor recreation & wildlife volunteers"
SB232,699648,"Beef council ownership transfer refunds"
SB233,699815,"Temporary disability benefit changes"
SB234,699949,"Land grant ethnohistory project"
SB235,699869,"West mesa high school health clinic"
SB236,699934,"Charter school lease approval"
SB237,699775,"Local produce in school lunches"
SB238,700042,"Craft brewer licenses"
SB239,699863,"Transportation project delivery methods"
SB240,699909,"Live horse race gaming tax credit"
SB241,699928,"Certain liquor license transfer limits"
SB242,699618,"Renewable energy tax credit changes"
SB243,699554,"Employee privacy act exemptions"
SB244,699969,"Hsd child screening"
SB245,699739,"Create and change judicial districts"
SB246,700023,"Double required audit threshold"
SB247,700060,"Utility transmission first right to construct"
SB248,699805,"Disabled veteran benefit assessments"
SB249,699801,"Geothermal renewable energy certificates"
SB250,699654,"Affordable housing act oversight duties"
SB251,699704,"Abandoned uranium mine reclamation"
SB252,699879,"Plastic bulk merchandise container records"
SB253,699765,"Prohibit & define coyote killing contest"
SB254,699964,"Major game & fish violation penalties"
SB255,699959,"Valencia county off-campus center"
SB256,699824,"Social work practice act changes"
SB257,699639,"Charter schools & public audit changes"
SB258,699594,"Sale of alcohol growlers"
SB259,699974,"Unm mentoring in albuquerque schools"
SB260,699613,"Election of water trust board chair"
SB261,701008,"Increase working families tax credit"
SB262,701096,"Nmfa conflict of interest provision changes"
SB263,701085,"Auditor rules for education policies"
SB264,701297,"Public employee bargaining public meetings"
SB265,701124,"Liquor tax proceeds for homeless"
SB266,701279,"Exclude certain counties from hold harmless"
SB267,700962,"Sale of spaceport america"
SB268,701209,"Concealed carry licenses & changes"
SB269,701022,"Driver's license renewals"
SB270,701089,"Tobacco fund distributions"
SB271,701131,"Out-of-state event gross receipts"
SB272,701262,"Substance abuse recovery supportive housing"
SB273,701219,"Charter school governance"
SB274,701117,"Hold harmless & food deduction changes"
SB275,700965,"Board of body art practitioners"
SB276,700955,"State engineer hearing locations"
SB277,701233,"Local government comprehensive plans"
SB278,701346,"Endangered person ""brittany alert"""
SB279,701212,"Sustainable building tax credits"
SB280,701223,"Water harvesting income tax credit"
SB281,701053,"Income for tax purposes act changes"
SB282,701240,"Brain education advanced learning project"
SB283,701300,"School use of restraint & seclusion"
SB284,701068,"Patient safe staffing act"
SB285,701339,"Interstate mining compact"
SB286,701304,"Forfeited lottery prizes to tuition fund"
SB287,701025,"Native american self-help home building"
SB288,701265,"Exclude humate from mining act"
SB289,700972,"Public financing of legislative races"
SB290,701152,"Audits of capital outlay projects"
SB291,701149,"Capital outlay reauthorizations"
SB292,701350,"Santa fe women's health services"
SB293,701195,"Supplemental nutritional assistance program"
SB294,700990,"Create office of peacebuilding"
SB295,700979,"Small employer health insurance transparency"
SB296,701188,"Employer records & workforce solutions costs"
SB297,701078,"Identify certain programs in budget requests"
SB298,700951,"State fair noise control compliance"
SB299,701251,"Nurse practitioner scope of practice"
SB300,700958,"Alcohol sales at municipal golf courses"
SB301,701353,"Create early childhood funds"
SB302,700997,"Admin & accounting svc. gross receipts"
SB303,701343,"Freedom from unwarranted surveillance act"
SB304,701061,"Early childhood books and toys"
SB305,701205,"3d mammography equipment"
SB306,701004,"Gaming machines at race tracks"
SB307,701099,"Clarify farm operations are not nuisances"
SB308,701173,"Require motorcycle helmets"
SB309,701283,"Health record interoperability commission"
SB310,701202,"Music for abq underserved youth"
SB311,701011,"Self-storage notifications, sales & late fees"
SB312,701159,"Dev. disabled waiver rate cut restoration"
SB313,701039,"Water right reviews, hearings & court venue"
SB314,701237,"No prisoners with some communication devices"
SB315,700976,"Law enforcement & federal immigration laws"
SB316,701248,"Uniformed service retiree tax deduction"
SB317,701018,"Bernalillo criminal justice review commission"
SB318,701064,"Sunset dates for certain agencies"
SB319,701015,"County irb projects & complaint process"
SB320,701001,"Health care emergency procurement & audits"
SB321,700944,"Indigent defense act & public defender act"
SB322,701191,"Criminal obligation to pay restitution"
SB323,701198,"Safe disclosure of certain health information"
SB324,701032,"Nmhu native american social work institute"
SB325,703493,"Health agreement no-compete provisions"
SB326,703339,"Reduce severance tax bonding capacity"
SB327,703477,"Require motorcycle safety helmets"
SB328,703804,"Graduation standards to school boards"
SB329,703795,"School licensure reciprocity requirements"
SB330,703767,"Agricultural use of land for taxes"
SB331,703545,"Las cruces school juvenile probation & parole"
SB332,703771,"Border zone trade-support gross receipts"
SB333,703587,"Water trust fund engineering services"
SB334,703630,"12th district judge in lincoln county"
SB335,703807,"Oil & gas as official state resource"
SB336,703301,"Create district water courts"
SB337,703376,"Small business investment tax credit"
SB338,703572,"Career technical student organizations"
SB339,703800,"Rural foster grandparent & senior companions"
SB340,703594,"Renovate morphy lake dam"
SB341,703568,"Use of nurse educators fund for degree"
SB342,703515,"Raise state & state school minimum wage"
SB343,703312,"Guadalupe county early childhood programs"
SB344,703646,"Northeastern nm early childhood programs"
SB345,703730,"Reports regarding firearms & licenses"
SB346,703483,"Tax reform"
SB347,705433,"Natural gas motor vehicle tax credits"
SB348,705529,"Right to farm & operations as nuisance"
SB349,705497,"Student loan interest tax deduction"
SB350,705303,"Increase minimum wage & index to inflation"
SB351,705521,"Dairy workers in minimum wage act"
SB352,705606,"Utility economic development rates"
SB353,705581,"Create additional judgeship"
SB354,705513,"Change precinct boards to election boards"
SB355,705611,"Purchase of lottery tickets with card"
SB356,705486,"Tax administrative hearings office act"
SB357,705639,"High school equivalency credentials"
SB358,705399,"Halfway house & transitional facility act"
SB359,705462,"Physical rehab cost sharing limits"
SB360,705297,"Electronic nicotine devices to minors"
SB361,705549,"Expand school equivalency for incarcerated"
SB362,705465,"Changes to department of health functions"
SB363,705516,"Expectant & postpartum prisoners act"
SB364,705331,"Municipal & general election at same time"
SB365,705624,"Criminal record expungement act"
SB366,705309,"Prohibited substances in racehorses"
SB367,705381,"Optometrist prescribing powers"
SB368,705372,"Veterans' cemetery fund changes"
SB369,705442,"Military base planning office & board"
SB370,705378,"Medical & geriatric parole reports"
SB371,705315,"Expand focus-milagro integrated care model"
SB372,705347,"Damages for failure to report abuse & neglect"
SB373,705668,"Student loan interest tax deduction"
SB374,705603,"Uniform environmental covenants act"
SB375,705656,"Nm family act for family & medical leave"
SB376,705620,"Chiropractic medicine & advance practice"
SB377,705599,"Permanent mountain daylight savings time"
SB378,705444,"Teacher & admin differential performance"
SB379,705473,"Child care assistance accountability act"
SB380,705356,"Internet crimes against children fund"
SB381,705471,"Carlos vigil memorial act & bullying"
SB382,705318,"Ordinance civil enforcement & penalties"
SB383,705567,"Decrease marijuana possession penalties"
SB384,705389,"Campaign finance disclosure"
SB385,705632,"Health undergrads in underserved areas"
SB386,705579,"Prevent double taxing of certain gas"
SB387,705569,"Enmu science, tech, math & health degrees"
SB388,705426,"Enmu nursing program"
SB389,705295,"Oil & gas rule appeal requirements"
SB390,709191,"Align school code with assessment practices"
SB391,709225,"Extend solar market development tax credit"
SB392,709164,"Lower rio grande water works rights & liens"
SB393,709194,"Safe schools for all students act"
SB394,709183,"Increase & index gas tax for road projects"
SB395,709150,"Transportation network company services act"
SB396,709253,"Dry community emergency fund"
SB397,709228,"Taos county senior program"
SB398,709166,"Running at large of livestock"
SB399,709214,"Water trust fund solvency"
SB400,709249,"Update state & regional water plans"
SB401,709222,"Increase declared emergency appropriations"
SB402,709261,"Delete some occupancy tax exemptions"
SB403,709244,"Horse racing changes"
SB404,709258,"Cancer prevention & rural access to trials"
SB405,709208,"Elevator safety act"
SB406,709211,"Racehorse testing fund & distributions to it"
SB407,709230,"Order of protection hearings"
SB408,709242,"Domestic violence predominant aggressor"
SB409,709180,"Santa fe community college auto program"
SB410,709233,"Santa fe community college radiography tech"
SB411,709160,"Nmhu intercollegiate wrestling program"
SB412,709236,"Escrow company bonds & audits"
SB413,709157,"Angel investment minimum & sunset"
SB414,709171,"Cultural property tax credit changes"
SB415,709152,"Nm-grown produce in school meals"
SB416,709185,"School transportation boundary agreements"
SB417,709216,"Review policies for institutional racism"
SB418,710359,"Charter school governing body elections"
SB419,710595,"Cabinet secretary evaluation act"
SB420,710539,"Senior citizen reduced tuition act definition"
SB421,710627,"Limit local gov't & zoning commissions"
SB422,710562,"Pain relief act changes"
SB423,710543,"Study northeast nm hydrogeology"
SB424,710526,"Electronic promotion of prostitution"
SB425,710546,"Municipal code streamlining"
SB426,710498,"Correction of errors affecting property"
SB427,710424,"Guidelines limiting snap purchases"
SB428,710574,"Commercial driver's licenses & texting"
SB429,710297,"Charter school fiscal performance reports"
SB430,710592,"Capital outlay planning & monitoring act"
SB431,710419,"Student athlete brain injury training"
SB432,710473,"Increase minimum wage & annual increases"
SB433,710370,"Include e-cigarettes in tobacco products act"
SB434,710293,"Probate judge minimum qualifications"
SB435,710267,"Cigarette tax bonds for health facilities"
SB436,710325,"School health centers in restricted networks"
SB437,710413,"Physician admitting privileges for abortions"
SB438,711997,"Secretary of state copying & corporations"
SB439,712107,"Home loan protection & certain foreclosures"
SB440,711986,"Small brewer & winegrower reciprocity"
SB441,712293,"Further immunity for overdose assistance"
SB442,712128,"Financial assurance for abandoned oil wells"
SB443,712174,"Teacher career academy act"
SB444,712349,"Alternative teacher licensure program"
SB445,712007,"Gov't literacy as elective & dual credit"
SB446,712141,"Interstate distance education act"
SB447,712328,"Emergency broadcasters & equipment access"
SB448,712052,"Military acquisition gross receipts end dates"
SB449,712371,"Disabled veteran license plate options"
SB450,712340,"Museum & monument board & director"
SB451,712097,"Medicaid dental health care pilot"
SB452,712237,"Taos agricultural-based economic development"
SB453,712361,"Increase relocation payments"
SB454,712164,"Small brewer off-premises beer tastings"
SB455,712282,"New mexico unit reports to legislature"
SB456,712305,"Duty to report suspected child abuse"
SB457,712248,"Audit resources for student assessments"
SB458,712271,"Add fireworks that may be banned"
SB459,712317,"Jail contractor term extensions"
SB460,712223,"Family infant toddler provider rate increase"
SB461,712117,"New mexico unit fund for certain projects"
SB462,712212,"Community college board member employment"
SB463,712076,"Distribution for alcohol detox & treatment"
SB464,712382,"Lodgers' tax audits"
SB465,712020,"Disaster response licensure & taxes"
SB466,712152,"Law enforcement return-to-work"
SB467,712190,"Change interstate stream commission members"
SB468,713715,"Reading success act"
SB469,713633,"Capital improvement contract time period"
SB470,713955,"English language learner teacher prep act"
SB471,713976,"Brewer facility alternating proprietorship"
SB472,713593,"Gov't entities & employee bargaining"
SB473,713755,"Uniform money services act"
SB474,713848,"Safe disclosure of certain health information"
SB475,713807,"Health care sharing ministry & insurance"
SB476,713721,"Electronic proof of car insurance"
SB477,713796,"Frontier community investment tax credit"
SB478,713606,"Obstruction of a state audit"
SB479,713875,"Unm project echo for hepatitis c patients"
SB480,713883,"State purchasing expenditure codes"
SB481,713947,"Naming of public facilities"
SB482,713972,"Gsd facilities director on certain committees"
SB483,713623,"Nm federal land management study commission"
SB484,713898,"Behavioral health corrections programs"
SB485,713933,"Limit property valuation increases"
SB486,713979,"Create statewide food infrastructure"
SB487,715141,"Metro court appeals for some convictions"
SB488,715005,"College affordability endowment fund"
SB489,715014,"Racehorse drug testing"
SB490,715025,"Procurement code gender equity"
