roll_call_id,sponsor_id,vote
414398,17350,1
414398,17351,1
414398,17352,1
414398,17353,1
414398,17354,1
414398,17355,1
414398,17356,1
414398,17357,1
414398,17358,1
407536,6101,1
407536,6142,1
407536,6144,1
407536,6156,1
407536,6157,1
407536,6158,1
407536,6159,1
407536,6161,1
407536,6163,1
407536,6164,1
407536,6167,1
407536,6168,1
407536,6169,1
407536,6173,1
407536,6174,1
407536,6176,1
407536,6177,1
407536,6179,1
407536,6180,1
407536,6181,1
407536,6182,1
407536,6183,1
407536,6184,1
407536,6189,1
407536,6191,1
407536,6193,1
407536,6196,1
407536,6197,3
407536,12357,1
407536,15036,1
407536,15037,1
407536,15038,1
407536,15039,1
407536,15107,1
407536,15109,1
407536,15110,1
407536,15111,1
407536,15112,1
407536,15113,1
407536,15114,1
407536,15115,1
407536,15116,1
414386,6097,1
414386,6100,1
414386,6102,3
414386,6108,1
414386,6110,1
414386,6114,3
414386,6115,1
414386,6117,1
414386,6118,1
414386,6124,1
414386,6125,1
414386,6127,1
414386,6128,1
414386,6129,1
414386,6133,1
414386,6134,1
414386,6135,1
414386,6139,1
414386,6141,1
414386,6143,1
414386,6150,1
414386,6151,1
414386,6153,1
414386,6154,1
414386,9511,1
414386,11483,1
414386,11739,3
414386,11740,1
414386,11761,1
414386,11839,1
414386,11840,1
414386,11918,1
414386,11996,1
414386,12045,1
414386,12046,1
414386,12048,1
414386,12054,1
414386,12150,1
414386,12356,1
414386,15015,1
414386,15016,1
414386,15017,3
414386,15018,1
414386,15021,1
414386,15023,1
414386,15024,1
414386,15026,1
414386,15027,1
414386,15028,1
414386,15031,1
414386,15032,1
414386,15034,1
414386,17172,1
414386,17342,1
414386,17343,1
414386,17344,1
414386,17345,1
414386,17346,1
414386,17348,1
414386,17350,1
414386,17351,1
414386,17352,1
414386,17353,1
414386,17354,1
414386,17355,1
414386,17356,1
414386,17357,1
414386,17358,1
408518,6101,1
408518,6142,1
408518,6144,1
408518,6156,1
408518,6157,1
408518,6158,1
408518,6159,1
408518,6161,1
408518,6163,1
408518,6164,1
408518,6167,1
408518,6168,1
408518,6169,1
408518,6173,1
408518,6174,1
408518,6176,4
408518,6177,1
408518,6179,1
408518,6180,1
408518,6181,1
408518,6182,4
408518,6183,1
408518,6184,1
408518,6189,1
408518,6191,1
408518,6193,1
408518,6196,1
408518,6197,1
408518,12357,3
408518,15036,1
408518,15037,1
408518,15038,1
408518,15039,1
408518,15107,3
408518,15109,3
408518,15110,1
408518,15111,1
408518,15112,1
408518,15113,1
408518,15114,1
408518,15115,1
408518,15116,1
406916,6101,1
406916,6142,1
406916,6144,1
406916,6156,1
406916,6157,1
406916,6158,1
406916,6159,1
406916,6161,1
406916,6163,1
406916,6164,1
406916,6167,1
406916,6168,1
406916,6169,1
406916,6173,1
406916,6174,1
406916,6176,4
406916,6177,1
406916,6179,1
406916,6180,1
406916,6181,1
406916,6182,1
406916,6183,1
406916,6184,1
406916,6189,1
406916,6191,1
406916,6193,1
406916,6196,1
406916,6197,3
406916,12357,1
406916,15036,1
406916,15037,1
406916,15038,1
406916,15039,1
406916,15107,1
406916,15109,1
406916,15110,1
406916,15111,1
406916,15112,1
406916,15113,3
406916,15114,1
406916,15115,1
406916,15116,1
414099,6101,1
414099,6142,1
414099,6144,1
414099,6156,1
414099,6157,1
414099,6158,1
414099,6159,1
414099,6163,1
414099,6164,1
414099,6167,1
414099,6168,1
414099,6169,1
414099,6173,1
414099,6174,1
414099,6176,1
414099,6177,1
414099,6179,1
414099,6180,1
414099,6181,1
414099,6182,1
414099,6183,4
414099,6184,1
414099,6189,1
414099,6191,4
414099,6193,1
414099,6196,1
414099,6197,1
414099,12357,1
414099,15036,1
414099,15037,1
414099,15038,1
414099,15039,1
414099,15107,4
414099,15109,4
414099,15110,1
414099,15111,1
414099,15112,1
414099,15113,1
414099,15114,1
414099,15115,1
414099,15116,1
412459,6101,1
412459,6142,1
412459,6144,1
412459,6156,1
412459,6157,1
412459,6158,1
412459,6159,1
412459,6163,1
412459,6164,1
412459,6167,1
412459,6168,1
412459,6169,1
412459,6173,1
412459,6174,1
412459,6176,1
412459,6177,1
412459,6179,1
412459,6180,1
412459,6181,1
412459,6182,1
412459,6183,1
412459,6184,1
412459,6189,1
412459,6191,1
412459,6193,1
412459,6196,1
412459,6197,1
412459,12357,1
412459,15036,1
412459,15037,1
412459,15038,1
412459,15039,1
412459,15107,1
412459,15109,1
412459,15110,1
412459,15111,1
412459,15112,1
412459,15113,1
412459,15114,1
412459,15115,1
412459,15116,1
406912,6101,1
406912,6142,1
406912,6144,1
406912,6156,2
406912,6157,2
406912,6158,3
406912,6159,1
406912,6161,1
406912,6163,1
406912,6164,1
406912,6167,1
406912,6168,1
406912,6169,1
406912,6173,1
406912,6174,1
406912,6176,4
406912,6177,1
406912,6179,1
406912,6180,1
406912,6181,1
406912,6182,1
406912,6183,1
406912,6184,1
406912,6189,1
406912,6191,1
406912,6193,1
406912,6196,1
406912,6197,3
406912,12357,1
406912,15036,1
406912,15037,2
406912,15038,1
406912,15039,1
406912,15107,1
406912,15109,1
406912,15110,2
406912,15111,1
406912,15112,1
406912,15113,3
406912,15114,1
406912,15115,1
406912,15116,1
413048,6097,1
413048,6100,1
413048,6102,3
413048,6108,1
413048,6114,3
413048,6115,1
413048,6117,1
413048,6124,1
413048,6125,1
413048,6127,1
413048,6128,1
413048,6129,1
413048,6131,1
413048,6133,1
413048,6134,1
413048,6135,1
413048,6139,1
413048,6143,1
413048,6150,1
413048,6151,1
413048,6153,1
413048,6154,1
413048,9511,1
413048,11739,1
413048,11740,1
413048,11761,1
413048,11839,1
413048,11840,1
413048,11918,1
413048,11996,1
413048,12045,1
413048,12046,1
413048,12048,1
413048,12054,1
413048,12150,1
413048,12356,1
413048,15014,1
413048,15015,1
413048,15016,1
413048,15017,3
413048,15018,1
413048,15021,1
413048,15023,1
413048,15024,3
413048,15026,1
413048,15027,1
413048,15028,3
413048,15031,1
413048,15032,3
413048,15034,3
413048,17172,3
413048,17342,1
413048,17343,1
413048,17344,3
413048,17345,1
413048,17346,1
413048,17348,1
413048,17350,1
413048,17351,1
413048,17352,3
413048,17353,1
413048,17354,1
413048,17355,1
413048,17356,1
413048,17357,1
413048,17358,1
399017,6101,1
399017,6142,1
399017,6144,1
399017,6156,1
399017,6157,1
399017,6158,1
399017,6159,1
399017,6161,1
399017,6163,1
399017,6164,1
399017,6167,1
399017,6168,1
399017,6169,1
399017,6173,1
399017,6174,1
399017,6176,1
399017,6177,1
399017,6179,1
399017,6180,1
399017,6181,1
399017,6182,1
399017,6183,1
399017,6184,1
399017,6189,1
399017,6191,1
399017,6193,1
399017,6196,1
399017,6197,1
399017,12357,1
399017,15036,1
399017,15037,1
399017,15038,1
399017,15039,1
399017,15107,1
399017,15109,1
399017,15110,1
399017,15111,1
399017,15112,1
399017,15113,1
399017,15114,1
399017,15115,1
399017,15116,1
413178,6101,1
413178,6142,1
413178,6144,1
413178,6156,1
413178,6157,1
413178,6158,1
413178,6159,1
413178,6163,1
413178,6164,1
413178,6167,1
413178,6168,1
413178,6169,1
413178,6173,1
413178,6174,1
413178,6176,1
413178,6177,1
413178,6179,1
413178,6180,1
413178,6181,1
413178,6182,1
413178,6183,1
413178,6184,1
413178,6189,1
413178,6191,1
413178,6193,1
413178,6196,1
413178,6197,1
413178,12357,1
413178,15036,1
413178,15037,1
413178,15038,1
413178,15039,4
413178,15107,1
413178,15109,1
413178,15110,1
413178,15111,1
413178,15112,1
413178,15113,1
413178,15114,1
413178,15115,1
413178,15116,1
414419,6097,1
414419,6100,3
414419,6102,3
414419,6108,1
414419,6110,1
414419,6114,1
414419,6115,1
414419,6118,1
414419,6124,1
414419,6125,1
414419,6127,1
414419,6128,1
414419,6129,1
414419,6131,3
414419,6133,1
414419,6134,3
414419,6135,1
414419,6139,3
414419,6141,1
414419,6143,1
414419,6150,1
414419,6151,1
414419,6153,1
414419,6154,1
414419,9511,1
414419,11483,1
414419,11739,1
414419,11740,3
414419,11761,1
414419,11839,1
414419,11840,1
414419,11918,1
414419,11996,1
414419,12045,1
414419,12046,3
414419,12048,1
414419,12054,1
414419,12150,1
414419,12356,1
414419,15014,1
414419,15015,1
414419,15016,1
414419,15017,1
414419,15018,1
414419,15021,1
414419,15023,3
414419,15024,1
414419,15026,1
414419,15027,2
414419,15031,1
414419,15032,1
414419,15034,1
414419,17172,1
414419,17342,1
414419,17343,1
414419,17344,1
414419,17345,1
414419,17346,1
414419,17348,1
414419,17350,1
414419,17351,1
414419,17352,1
414419,17353,1
414419,17354,1
414419,17355,1
414419,17356,1
414419,17357,1
414419,17358,1
411826,6101,1
411826,6142,1
411826,6144,1
411826,6156,1
411826,6157,1
411826,6158,1
411826,6159,4
411826,6163,1
411826,6164,4
411826,6167,1
411826,6168,1
411826,6169,1
411826,6173,1
411826,6174,4
411826,6176,1
411826,6177,1
411826,6179,1
411826,6180,1
411826,6181,1
411826,6182,1
411826,6183,1
411826,6184,1
411826,6189,1
411826,6191,1
411826,6193,1
411826,6196,1
411826,6197,1
411826,12357,4
411826,15036,1
411826,15037,1
411826,15038,1
411826,15039,1
411826,15107,1
411826,15109,4
411826,15110,1
411826,15111,4
411826,15112,1
411826,15113,1
411826,15114,4
411826,15115,4
411826,15116,1
413931,6097,1
413931,6100,1
413931,6102,3
413931,6108,1
413931,6114,1
413931,6115,1
413931,6117,1
413931,6118,1
413931,6124,1
413931,6125,1
413931,6127,1
413931,6128,1
413931,6129,1
413931,6131,1
413931,6133,1
413931,6134,3
413931,6135,1
413931,6139,1
413931,6141,1
413931,6143,1
413931,6150,1
413931,6151,1
413931,6153,1
413931,6154,3
413931,9511,1
413931,11483,1
413931,11739,3
413931,11740,3
413931,11761,1
413931,11839,1
413931,11840,1
413931,11918,1
413931,11996,3
413931,12045,1
413931,12046,1
413931,12048,1
413931,12054,1
413931,12150,1
413931,15014,1
413931,15015,1
413931,15016,1
413931,15017,1
413931,15018,1
413931,15021,1
413931,15023,1
413931,15024,1
413931,15026,3
413931,15027,1
413931,15028,1
413931,15031,1
413931,15032,1
413931,15034,1
413931,17172,1
413931,17342,1
413931,17343,1
413931,17344,3
413931,17345,1
413931,17346,1
413931,17348,1
413931,17350,1
413931,17351,1
413931,17352,3
413931,17353,1
413931,17354,1
413931,17355,1
413931,17356,1
413931,17357,1
413931,17358,1
413643,6101,1
413643,6142,1
413643,6144,1
413643,6156,1
413643,6157,1
413643,6158,2
413643,6159,1
413643,6163,1
413643,6164,1
413643,6167,1
413643,6168,1
413643,6169,1
413643,6173,1
413643,6174,2
413643,6176,1
413643,6177,1
413643,6179,2
413643,6180,1
413643,6181,2
413643,6182,1
413643,6183,1
413643,6184,1
413643,6189,2
413643,6191,2
413643,6193,1
413643,6196,1
413643,6197,2
413643,12357,2
413643,15036,1
413643,15037,1
413643,15038,2
413643,15039,1
413643,15107,2
413643,15109,2
413643,15110,1
413643,15111,2
413643,15112,1
413643,15113,1
413643,15114,1
413643,15115,2
413643,15116,1
402487,6101,1
402487,6142,1
402487,6144,1
402487,6156,1
402487,6157,1
402487,6158,1
402487,6159,1
402487,6161,1
402487,6163,1
402487,6164,1
402487,6167,1
402487,6168,1
402487,6169,1
402487,6173,1
402487,6174,1
402487,6176,1
402487,6177,1
402487,6179,1
402487,6180,1
402487,6181,1
402487,6182,1
402487,6183,1
402487,6184,1
402487,6189,1
402487,6191,1
402487,6193,1
402487,6196,1
402487,6197,1
402487,12357,1
402487,15036,1
402487,15037,1
402487,15038,1
402487,15039,1
402487,15107,1
402487,15109,1
402487,15110,1
402487,15111,1
402487,15112,1
402487,15113,1
402487,15114,1
402487,15115,1
402487,15116,1
408853,6101,1
408853,6142,1
408853,6144,1
408853,6156,2
408853,6157,1
408853,6158,1
408853,6159,1
408853,6161,1
408853,6163,1
408853,6164,1
408853,6167,1
408853,6168,1
408853,6169,1
408853,6173,1
408853,6174,1
408853,6176,4
408853,6177,1
408853,6179,1
408853,6180,1
408853,6181,1
408853,6182,1
408853,6183,1
408853,6184,1
408853,6189,1
408853,6191,1
408853,6193,1
408853,6196,1
408853,6197,1
408853,12357,3
408853,15036,1
408853,15037,1
408853,15038,1
408853,15039,1
408853,15107,3
408853,15109,3
408853,15110,1
408853,15111,1
408853,15112,1
408853,15113,1
408853,15114,1
408853,15115,1
408853,15116,1
413141,6101,1
413141,6142,4
413141,6144,1
413141,6156,1
413141,6157,1
413141,6158,1
413141,6159,1
413141,6163,1
413141,6164,1
413141,6167,1
413141,6168,1
413141,6169,1
413141,6173,1
413141,6174,1
413141,6176,1
413141,6177,1
413141,6179,1
413141,6180,1
413141,6181,1
413141,6182,1
413141,6183,1
413141,6184,1
413141,6189,1
413141,6191,1
413141,6193,1
413141,6196,1
413141,6197,1
413141,12357,1
413141,15036,2
413141,15037,1
413141,15038,1
413141,15039,4
413141,15107,2
413141,15109,1
413141,15110,1
413141,15111,1
413141,15112,1
413141,15113,1
413141,15114,1
413141,15115,1
413141,15116,1
410913,6101,1
410913,6142,1
410913,6144,1
410913,6156,1
410913,6157,1
410913,6158,3
410913,6159,1
410913,6161,3
410913,6163,1
410913,6164,1
410913,6167,1
410913,6168,1
410913,6169,1
410913,6173,1
410913,6174,1
410913,6176,1
410913,6177,1
410913,6179,3
410913,6180,1
410913,6181,1
410913,6182,1
410913,6183,1
410913,6184,1
410913,6189,1
410913,6191,1
410913,6193,1
410913,6196,1
410913,6197,3
410913,12357,1
410913,15036,1
410913,15037,1
410913,15038,1
410913,15039,1
410913,15107,1
410913,15109,1
410913,15110,1
410913,15111,1
410913,15112,1
410913,15113,1
410913,15114,1
410913,15115,1
410913,15116,1
414014,6097,1
414014,6100,1
414014,6102,3
414014,6108,1
414014,6110,1
414014,6114,1
414014,6115,2
414014,6117,1
414014,6118,1
414014,6124,1
414014,6125,1
414014,6127,2
414014,6128,1
414014,6129,1
414014,6131,1
414014,6133,2
414014,6134,1
414014,6135,1
414014,6139,1
414014,6141,2
414014,6143,1
414014,6150,1
414014,6151,1
414014,6153,1
414014,6154,3
414014,9511,1
414014,11483,1
414014,11739,1
414014,11740,1
414014,11761,1
414014,11839,1
414014,11840,1
414014,11918,1
414014,11996,1
414014,12045,1
414014,12046,1
414014,12048,1
414014,12054,1
414014,12150,1
414014,12356,1
414014,15014,2
414014,15015,1
414014,15016,1
414014,15017,1
414014,15018,1
414014,15021,2
414014,15023,1
414014,15024,1
414014,15026,1
414014,15027,2
414014,15028,1
414014,15031,3
414014,15032,1
414014,15034,2
414014,17172,1
414014,17342,1
414014,17343,1
414014,17344,1
414014,17345,1
414014,17346,1
414014,17350,2
414014,17351,1
414014,17352,1
414014,17353,2
414014,17354,1
414014,17355,1
414014,17356,1
414014,17357,1
414014,17358,1
409565,6101,1
409565,6142,1
409565,6144,1
409565,6156,1
409565,6157,1
409565,6158,1
409565,6159,1
409565,6161,3
409565,6163,1
409565,6164,1
409565,6167,1
409565,6168,1
409565,6169,1
409565,6173,1
409565,6174,1
409565,6176,1
409565,6177,1
409565,6179,1
409565,6180,1
409565,6181,1
409565,6182,1
409565,6183,1
409565,6184,1
409565,6189,1
409565,6191,1
409565,6193,1
409565,6196,1
409565,6197,1
409565,12357,1
409565,15036,1
409565,15037,3
409565,15038,1
409565,15039,1
409565,15107,1
409565,15109,1
409565,15110,1
409565,15111,1
409565,15112,4
409565,15113,1
409565,15114,1
409565,15115,4
409565,15116,1
406154,6101,1
406154,6142,3
406154,6144,1
406154,6156,2
406154,6157,1
406154,6158,1
406154,6159,1
406154,6161,1
406154,6163,1
406154,6164,1
406154,6167,1
406154,6168,1
406154,6169,4
406154,6173,1
406154,6174,1
406154,6176,1
406154,6177,1
406154,6179,1
406154,6180,1
406154,6181,1
406154,6182,1
406154,6183,1
406154,6184,1
406154,6189,1
406154,6191,1
406154,6193,1
406154,6196,1
406154,6197,3
406154,12357,1
406154,15036,1
406154,15037,2
406154,15038,1
406154,15039,2
406154,15107,1
406154,15109,1
406154,15110,1
406154,15111,4
406154,15112,1
406154,15113,1
406154,15114,1
406154,15115,4
406154,15116,1
413840,6097,1
413840,6100,1
413840,6102,3
413840,6108,1
413840,6110,1
413840,6114,1
413840,6115,1
413840,6117,1
413840,6118,1
413840,6124,1
413840,6125,1
413840,6127,1
413840,6128,1
413840,6129,1
413840,6131,1
413840,6133,1
413840,6134,3
413840,6135,1
413840,6139,1
413840,6141,1
413840,6143,1
413840,6150,1
413840,6151,1
413840,6153,1
413840,6154,3
413840,9511,1
413840,11739,3
413840,11740,3
413840,11761,1
413840,11839,1
413840,11840,1
413840,11918,1
413840,11996,3
413840,12045,1
413840,12046,1
413840,12048,1
413840,12054,1
413840,12150,1
413840,12356,1
413840,15014,1
413840,15015,1
413840,15016,1
413840,15017,2
413840,15018,1
413840,15021,1
413840,15023,1
413840,15024,1
413840,15026,3
413840,15027,1
413840,15028,1
413840,15031,1
413840,15032,1
413840,15034,1
413840,17172,1
413840,17342,1
413840,17343,1
413840,17344,3
413840,17345,1
413840,17346,1
413840,17348,1
413840,17350,1
413840,17351,1
413840,17352,3
413840,17353,1
413840,17354,1
413840,17355,1
413840,17356,1
413840,17357,1
413840,17358,1
410002,6101,1
410002,6142,1
410002,6144,1
410002,6156,1
410002,6157,1
410002,6158,1
410002,6159,4
410002,6161,1
410002,6163,1
410002,6164,1
410002,6167,1
410002,6168,1
410002,6169,4
410002,6173,1
410002,6174,1
410002,6176,1
410002,6177,4
410002,6179,4
410002,6180,1
410002,6181,1
410002,6182,1
410002,6183,1
410002,6184,1
410002,6189,1
410002,6191,4
410002,6193,1
410002,6196,4
410002,6197,1
410002,12357,1
410002,15036,1
410002,15037,1
410002,15038,1
410002,15039,1
410002,15107,1
410002,15109,1
410002,15110,1
410002,15111,1
410002,15112,1
410002,15113,1
410002,15114,1
410002,15115,1
410002,15116,1
414392,6097,1
414392,6100,1
414392,6102,3
414392,6108,1
414392,6110,1
414392,6114,1
414392,6115,1
414392,6117,1
414392,6118,1
414392,6124,1
414392,6125,1
414392,6127,1
414392,6128,1
414392,6129,1
414392,6131,3
414392,6133,1
414392,6134,3
414392,6135,1
414392,6139,1
414392,6141,1
414392,6143,1
414392,6150,3
414392,6151,1
414392,6153,1
414392,6154,1
414392,9511,1
414392,11483,1
414392,11739,1
414392,11740,3
414392,11761,1
414392,11839,1
414392,11840,1
414392,11918,1
414392,11996,1
414392,12045,1
414392,12046,1
414392,12048,1
414392,12054,1
414392,12150,1
414392,12356,1
414392,15014,1
414392,15015,1
414392,15016,1
414392,15017,1
414392,15018,1
414392,15021,1
414392,15023,1
414392,15024,1
414392,15026,1
414392,15027,1
414392,15028,1
414392,15031,1
414392,15032,1
414392,15034,1
414392,17172,1
414392,17342,1
414392,17343,1
414392,17344,1
414392,17345,1
414392,17346,1
414392,17348,1
414392,17350,1
414392,17351,1
414392,17352,1
414392,17353,1
414392,17354,1
414392,17355,1
414392,17356,1
414392,17357,1
414392,17358,1
412894,6101,1
412894,6142,1
412894,6144,1
412894,6156,1
412894,6157,1
412894,6158,2
412894,6159,1
412894,6163,1
412894,6164,1
412894,6167,1
412894,6168,1
412894,6169,1
412894,6173,1
412894,6174,1
412894,6176,1
412894,6177,1
412894,6179,1
412894,6180,1
412894,6181,1
412894,6182,1
412894,6183,1
412894,6184,1
412894,6189,1
412894,6191,1
412894,6193,1
412894,6196,1
412894,6197,4
412894,12357,4
412894,15036,2
412894,15037,1
412894,15038,2
412894,15039,1
412894,15107,2
412894,15109,1
412894,15110,1
412894,15111,1
412894,15112,1
412894,15113,1
412894,15114,1
412894,15115,2
412894,15116,2
407749,6101,1
407749,6142,1
407749,6144,1
407749,6156,1
407749,6157,1
407749,6158,1
407749,6159,1
407749,6161,1
407749,6163,1
407749,6164,1
407749,6167,1
407749,6168,1
407749,6169,1
407749,6173,1
407749,6174,1
407749,6176,1
407749,6177,1
407749,6179,1
407749,6180,1
407749,6181,1
407749,6182,1
407749,6183,1
407749,6184,1
407749,6189,1
407749,6191,1
407749,6193,1
407749,6196,1
407749,6197,1
407749,12357,1
407749,15036,1
407749,15037,1
407749,15038,1
407749,15039,1
407749,15107,1
407749,15109,1
407749,15110,1
407749,15111,1
407749,15112,1
407749,15113,1
407749,15114,1
407749,15115,1
407749,15116,1
411794,6097,2
411794,6100,2
411794,6102,3
411794,6108,1
411794,6114,2
411794,6115,2
411794,6117,2
411794,6118,1
411794,6124,1
411794,6125,2
411794,6127,2
411794,6128,1
411794,6129,1
411794,6131,1
411794,6133,2
411794,6134,3
411794,6135,2
411794,6139,1
411794,6141,2
411794,6143,2
411794,6150,1
411794,6151,1
411794,6154,1
411794,9511,2
411794,11483,1
411794,11739,1
411794,11740,1
411794,11761,1
411794,11839,1
411794,11840,1
411794,11918,1
411794,11996,1
411794,12045,1
411794,12046,2
411794,12048,1
411794,12054,1
411794,12150,1
411794,12356,1
411794,15014,2
411794,15015,3
411794,15016,2
411794,15017,1
411794,15018,2
411794,15021,2
411794,15023,1
411794,15024,1
411794,15026,3
411794,15027,2
411794,15028,1
411794,15031,1
411794,15032,3
411794,15034,2
411794,17172,1
411794,17342,1
411794,17343,3
411794,17344,1
411794,17345,1
411794,17346,2
411794,17348,2
411794,17350,2
411794,17351,2
411794,17352,1
411794,17353,2
411794,17354,2
411794,17355,1
411794,17356,1
411794,17357,1
411794,17358,2
412104,6097,1
412104,6100,1
412104,6102,3
412104,6108,1
412104,6110,1
412104,6114,1
412104,6115,1
412104,6117,1
412104,6118,1
412104,6124,1
412104,6125,1
412104,6127,1
412104,6131,3
412104,6133,1
412104,6134,3
412104,6135,1
412104,6139,1
412104,6141,1
412104,6143,1
412104,6150,3
412104,6151,1
412104,6153,1
412104,6154,1
412104,9511,1
412104,11483,1
412104,11739,1
412104,11740,1
412104,11761,2
412104,11839,1
412104,11840,1
412104,11918,1
412104,11996,1
412104,12045,1
412104,12046,3
412104,12048,2
412104,12054,1
412104,12150,1
412104,12356,1
412104,15014,1
412104,15015,1
412104,15016,2
412104,15017,2
412104,15018,1
412104,15021,1
412104,15023,1
412104,15024,1
412104,15026,1
412104,15027,1
412104,15028,1
412104,15031,1
412104,15032,1
412104,15034,1
412104,17172,3
412104,17342,1
412104,17343,1
412104,17344,1
412104,17345,1
412104,17346,2
412104,17348,1
412104,17350,1
412104,17351,1
412104,17352,1
412104,17353,1
412104,17354,1
412104,17355,1
412104,17356,1
412104,17357,1
412104,17358,1
414481,6101,1
414481,6142,1
414481,6144,1
414481,6156,1
414481,6157,1
414481,6158,1
414481,6159,1
414481,6163,1
414481,6164,1
414481,6167,1
414481,6168,1
414481,6169,1
414481,6173,1
414481,6174,1
414481,6176,1
414481,6177,1
414481,6179,1
414481,6180,1
414481,6181,1
414481,6182,1
414481,6183,1
414481,6184,1
414481,6189,1
414481,6191,1
414481,6193,1
414481,6196,1
414481,6197,1
414481,12357,1
414481,15036,1
414481,15037,1
414481,15038,1
414481,15039,1
414481,15107,1
414481,15109,1
414481,15110,1
414481,15111,1
414481,15112,1
414481,15113,1
414481,15114,1
414481,15115,4
414481,15116,1
402614,6097,1
402614,6100,1
402614,6102,3
402614,6108,1
402614,6110,1
402614,6114,1
402614,6115,3
402614,6117,1
402614,6118,1
402614,6124,1
402614,6125,3
402614,6127,1
402614,6128,1
402614,6129,1
402614,6131,3
402614,6133,1
402614,6134,3
402614,6135,3
402614,6139,1
402614,6141,1
402614,6143,1
402614,6150,1
402614,6151,1
402614,6153,1
402614,6154,1
402614,9511,1
402614,11483,1
402614,11739,1
402614,11740,1
402614,11761,1
402614,11839,1
402614,11840,1
402614,11918,1
402614,11996,1
402614,12045,1
402614,12046,3
402614,12048,1
402614,12054,1
402614,12150,1
402614,12356,1
402614,15014,1
402614,15015,1
402614,15016,3
402614,15017,1
402614,15018,3
402614,15021,1
402614,15023,1
402614,15024,1
402614,15026,1
402614,15027,1
402614,15028,1
402614,15031,1
402614,15032,1
402614,15034,3
402614,17172,3
402614,17342,1
402614,17343,1
402614,17344,1
402614,17345,1
402614,17346,1
402614,17348,1
402614,17350,3
402614,17351,1
402614,17352,1
402614,17353,1
402614,17354,1
402614,17355,1
402614,17356,1
402614,17357,1
402614,17358,3
413800,6101,1
413800,6142,4
413800,6144,1
413800,6156,1
413800,6157,1
413800,6158,1
413800,6159,1
413800,6163,1
413800,6164,1
413800,6167,1
413800,6168,1
413800,6169,1
413800,6173,1
413800,6174,4
413800,6176,4
413800,6177,4
413800,6179,1
413800,6180,1
413800,6181,1
413800,6182,1
413800,6183,1
413800,6184,1
413800,6189,1
413800,6191,1
413800,6193,1
413800,6196,4
413800,6197,1
413800,12357,1
413800,15036,1
413800,15037,1
413800,15038,1
413800,15039,1
413800,15107,1
413800,15109,1
413800,15110,4
413800,15111,1
413800,15112,1
413800,15113,4
413800,15114,1
413800,15115,1
413800,15116,1
406906,6097,1
406906,6100,3
406906,6102,3
406906,6108,1
406906,6110,1
406906,6114,1
406906,6115,1
406906,6117,1
406906,6118,1
406906,6124,1
406906,6125,1
406906,6127,3
406906,6128,1
406906,6129,1
406906,6131,1
406906,6133,1
406906,6134,3
406906,6135,1
406906,6139,1
406906,6141,1
406906,6143,1
406906,6150,1
406906,6151,1
406906,6153,1
406906,6154,1
406906,9511,1
406906,11483,1
406906,11739,1
406906,11740,3
406906,11761,1
406906,11839,1
406906,11840,1
406906,11918,1
406906,11996,1
406906,12045,1
406906,12046,3
406906,12048,1
406906,12054,1
406906,12150,1
406906,12356,1
406906,15014,1
406906,15015,1
406906,15016,1
406906,15017,1
406906,15018,1
406906,15021,1
406906,15023,3
406906,15024,1
406906,15026,1
406906,15027,1
406906,15028,1
406906,15031,1
406906,15032,1
406906,15034,1
406906,17172,1
406906,17342,1
406906,17343,1
406906,17344,1
406906,17345,1
406906,17346,1
406906,17348,1
406906,17350,1
406906,17351,1
406906,17352,3
406906,17353,1
406906,17354,1
406906,17355,1
406906,17356,1
406906,17357,1
406906,17358,1
412331,6101,1
412331,6142,1
412331,6144,1
412331,6156,1
412331,6157,1
412331,6158,1
412331,6159,1
412331,6163,1
412331,6164,1
412331,6167,1
412331,6168,1
412331,6169,1
412331,6173,1
412331,6174,1
412331,6176,1
412331,6177,1
412331,6179,1
412331,6180,1
412331,6181,1
412331,6182,1
412331,6183,1
412331,6184,1
412331,6189,1
412331,6191,1
412331,6193,1
412331,6196,1
412331,6197,1
412331,12357,1
412331,15036,1
412331,15037,1
412331,15038,1
412331,15039,1
412331,15107,1
412331,15109,1
412331,15110,1
412331,15111,1
412331,15112,1
412331,15113,1
412331,15114,1
412331,15115,1
412331,15116,1
403991,6097,1
403991,6100,1
403991,6102,3
403991,6108,1
403991,6110,1
403991,6114,1
403991,6115,1
403991,6117,1
403991,6124,1
403991,6125,1
403991,6127,1
403991,6128,1
403991,6129,1
403991,6131,1
403991,6133,1
403991,6134,1
403991,6135,1
403991,6139,1
403991,6141,1
403991,6143,3
403991,6150,1
403991,6151,1
403991,6153,1
403991,6154,1
403991,9511,1
403991,11483,1
403991,11739,1
403991,11740,1
403991,11761,1
403991,11839,1
403991,11840,1
403991,11918,1
403991,11996,1
403991,12045,1
403991,12046,3
403991,12048,1
403991,12054,1
403991,12150,1
403991,12356,1
403991,15014,1
403991,15015,1
403991,15016,1
403991,15017,1
403991,15018,1
403991,15021,1
403991,15023,1
403991,15024,1
403991,15026,1
403991,15027,1
403991,15028,1
403991,15031,1
403991,15032,1
403991,15034,1
403991,17172,1
403991,17342,1
403991,17343,1
403991,17344,1
403991,17345,1
403991,17346,1
403991,17348,1
403991,17350,1
403991,17351,1
403991,17352,1
403991,17353,1
403991,17354,1
403991,17355,1
403991,17356,1
403991,17357,1
403991,17358,1
410222,6097,1
