bill_id,date,action
252238,2011-02-24,"Work Session held."
252238,2011-03-03,"Work Session held."
252238,2011-03-04,"Returned to Full Committee."
252238,2011-03-21,"Work Session held."
252238,2011-03-23,"Recommendation: Do pass."
252238,2011-03-24,"Second reading."
252238,2011-03-28,"Third reading. Carried by Olson. Passed. Ayes, 49; Nays, 9--Barker, Bentz, Freeman, Gilliam, Matthews, Nolan, Richardson, Smith G., Thatcher; Excused, 2--Boone, Weidner."
252238,2011-03-29,"First reading. Referred to President's desk."
252238,2011-04-01,"Referred to Education and Workforce Development."
252238,2011-05-26,"Public Hearing and Work Session held."
252238,2011-05-31,"Recommendation: Do pass."
252238,2011-05-31,"Second reading."
252238,2011-06-01,"Third reading. Carried by George. Passed. Ayes, 24; nays, 5--Ferrioli, Girod, Kruse, Telfer, Thomsen; excused, 1--Boquist."
252238,2011-06-08,"Co-Speakers signed."
252238,2011-06-09,"President signed."
252238,2011-06-16,"Governor signed."
252238,2011-06-16,"Chapter 378, (2011 Laws): Effective date June 16, 2011."
252239,2011-02-01,"Introduction and first reading. Referred to President's desk."
252239,2011-02-04,"Referred to Business, Transportation and Economic Development."
252239,2011-02-22,"Public Hearing held."
252239,2011-04-11,"Work Session held."
252239,2011-04-14,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
252239,2011-04-18,"Second reading."
252239,2011-04-19,"Third reading. Carried by Whitsett. Passed. Ayes, 28; nays, 1--Edwards; excused, 1--Johnson."
252239,2011-04-20,"First reading. Referred to the desks of the Co-Speakers."
252239,2011-04-25,"Referred to General Government and Consumer Protection."
252239,2011-05-31,"Public Hearing held."
252239,2011-06-30,"In committee upon adjournment."
252240,2011-02-01,"First reading. Referred to the desks of the Co-Speakers."
252240,2011-02-07,"Referred to Transportation and Economic Development."
252240,2011-02-28,"Work Session held."
252240,2011-03-03,"Without recommendation as to adoption and be referred to Energy, Environment and Water."
252240,2011-03-03,"Referred to Energy, Environment and Water by order of Speaker."
252240,2011-03-22,"Public Hearing held."
252240,2011-04-19,"Work Session held."
252240,2011-04-22,"Recommendation: Be adopted with amendments and be printed A-Engrossed."
252240,2011-04-26,"Rules suspended. Carried over to April 27, 2011 Calendar."
252240,2011-04-27,"Rules suspended. Carried over to April 28, 2011 Calendar."
252240,2011-04-28,"Rules suspended. Carried over to April 29, 2011 Calendar."
252240,2011-04-29,"Rules suspended. Carried over to May 2, 2011 Calendar."
252240,2011-05-02,"Rules suspended. Carried over to May 3, 2011 Calendar."
252240,2011-05-03,"Rules suspended. Carried over to May 4, 2011 Calendar."
252240,2011-05-04,"Rules suspended. Carried over to May 5, 2011 Calendar."
252240,2011-05-05,"Read. Carried by Hunt. Adopted. Ayes, 55; Nays, 4--Buckley, Dembrow, Gelser, Kotek; Excused, 1--Kennemer."
252240,2011-05-09,"First reading. Referred to President's desk."
252240,2011-05-10,"Referred to Environment and Natural Resources."
252240,2011-06-30,"In committee upon adjournment."
252242,2011-02-01,"Introduction and first reading. Referred to President's desk."
252242,2011-02-01,"Referred to Ways and Means."
252242,2011-02-02,"Assigned to Subcommittee On Public Safety."
252242,2011-02-28,"Public Hearing held."
252242,2011-03-01,"Public Hearing held."
252242,2011-05-03,"Work Session held."
252242,2011-05-03,"Returned to Full Committee."
252242,2011-05-06,"Work Session held."
252242,2011-05-11,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
252242,2011-05-12,"Second reading."
252242,2011-05-16,"Third reading. Carried by Verger. Passed. Ayes, 27; nays, 3--Atkinson, Boquist, Johnson."
252242,2011-05-17,"First reading. Referred to the desks of the Co-Speakers."
252242,2011-05-17,"Referred to Ways and Means."
252242,2011-05-18,"Recommendation: Do pass."
252242,2011-05-19,"Second reading."
252242,2011-05-23,"Third reading. Carried by Hicks. Passed. Ayes, 55; Nays, 1--Berger; Excused, 4--Brewer, Frederick, Matthews, Wand."
252242,2011-05-26,"President signed."
252242,2011-05-26,"Co-Speakers signed."
252242,2011-06-02,"Governor signed."
252242,2011-06-02,"Chapter 214, 2011 Laws."
252242,2011-06-02,"Effective date, July 1, 2011."
252245,2011-02-01,"Introduction and first reading. Referred to President's desk."
252245,2011-02-01,"Referred to Ways and Means."
252245,2011-02-02,"Assigned to Subcommittee On Natural Resources."
252245,2011-04-18,"Public Hearing held."
252245,2011-04-19,"Public Hearing held."
252245,2011-05-31,"Work Session held."
252245,2011-05-31,"Returned to Full Committee."
252245,2011-06-03,"Work Session held."
252245,2011-06-07,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
252245,2011-06-08,"Second reading."
252245,2011-06-09,"Third reading. Carried by Dingfelder. Passed. Ayes, 24; nays, 6--Ferrioli, George, Kruse, Olsen, Starr, Whitsett."
252245,2011-06-09,"Olsen granted unanimous consent to change vote from aye to nay."
252245,2011-06-10,"First reading. Referred to the desks of the Co-Speakers."
252245,2011-06-10,"Referred to Ways and Means."
252245,2011-06-13,"Recommendation: Do pass."
252245,2011-06-14,"Second reading."
252245,2011-06-15,"Rules suspended. Carried over to June 16, 2011 Calendar."
252245,2011-06-16,"Third reading. Carried by McLane. Passed. Ayes, 51; Nays, 8--Bailey, Brewer, Conger, Esquivel, Johnson, Parrish, Sheehan, Wand; Absent, 1--Witt."
252245,2011-06-17,"President signed."
252245,2011-06-22,"Co-Speakers signed."
252245,2011-06-29,"Governor signed."
252245,2011-06-30,"Chapter 588, 2011 Laws."
252245,2011-06-30,"Effective date, July 1, 2011."
252248,2011-02-01,"First reading. Referred to the desks of the Co-Speakers."
252248,2011-02-07,"Referred to Revenue."
252248,2011-03-09,"Public Hearing held."
252248,2011-06-30,"In committee upon adjournment."
252252,2011-02-01,"First reading. Referred to the desks of the Co-Speakers."
252252,2011-02-07,"Referred to Judiciary."
252252,2011-02-28,"Public Hearing held."
252252,2011-04-11,"Work Session held."
252252,2011-04-20,"Recommendation: Do pass with amendments and be printed A-Engrossed."
252252,2011-04-25,"Second reading."
252252,2011-04-26,"Third reading. Carried by Barker. Passed. Ayes, 58; Absent, 1--Garrett; Excused, 1--Nolan."
252252,2011-04-27,"First reading. Referred to President's desk."
252252,2011-05-03,"Referred to Judiciary."
252252,2011-05-17,"Public Hearing held."
252252,2011-06-01,"Work Session held."
252252,2011-06-13,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
252252,2011-06-14,"Second reading."
252252,2011-06-15,"Third reading. Carried by Prozanski. Passed. Ayes, 27; nays, 3--Bonamici, Dingfelder, Shields."
252252,2011-06-17,"House concurred in Senate amendments and repassed bill. Ayes, 54; Nays, 3--Harker, Hicks, Tomei; Excused, 2--Hoyle, Smith J.; Excused for Business of the House, 1--Read."
252252,2011-06-23,"Co-Speakers signed."
252252,2011-06-23,"President signed."
252252,2011-08-02,"Governor signed."
252252,2011-08-02,"Chapter 672, (2011 Laws): Effective date January 1, 2012."
252253,2011-02-01,"Introduction and first reading. Referred to President's desk."
252253,2011-02-04,"Referred to Business, Transportation and Economic Development."
252253,2011-06-30,"In committee upon adjournment."
252254,2011-02-01,"Introduction and first reading. Referred to President's desk."
252254,2011-02-01,"Referred to Ways and Means."
252254,2011-02-02,"Assigned to Subcommittee On Education."
252254,2011-03-28,"Public Hearing held."
252254,2011-04-21,"Work Session held."
252254,2011-04-21,"Returned to Full Committee."
252254,2011-04-29,"Work Session held."
252254,2011-05-04,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
252254,2011-05-05,"Second reading."
252254,2011-05-09,"Taken from 05-09 Calendar and placed on 05-10 Calendar on voice vote."
252254,2011-05-10,"Third reading. Carried by Girod. Passed. Ayes, 21; nays, 9--Atkinson, Boquist, Ferrioli, George, Kruse, Olsen, Starr, Thomsen, Whitsett."
252254,2011-05-11,"First reading. Referred to the desks of the Co-Speakers."
252254,2011-05-16,"Referred to Ways and Means."
252254,2011-05-17,"Recommendation: Do pass."
252254,2011-05-18,"Second reading."
252254,2011-05-19,"Rules suspended. Carried over to May 23, 2011 Calendar."
252254,2011-05-23,"Third reading. Carried by Komp. Passed. Ayes, 44; Nays, 12--Cameron, Conger, Esquivel, Freeman, Gilliam, Hicks, Johnson, Parrish, Thatcher, Weidner, Whisnant, Wingard; Excused, 4--Brewer, Frederick, Matthews, Wand."
252254,2011-05-23,"Potential conflict(s) of interest declared by Cameron."
252254,2011-05-26,"President signed."
252254,2011-05-26,"Co-Speakers signed."
252254,2011-05-27,"Governor signed."
252254,2011-05-27,"Chapter 138, 2011 Laws."
252254,2011-05-27,"Effective date, May 27, 2011."
252255,2011-02-01,"Introduction and first reading. Referred to President's desk."
252255,2011-02-04,"Referred to Finance and Revenue."
252255,2011-03-28,"Public Hearing held."
252255,2011-06-30,"In committee upon adjournment."
252258,2011-02-01,"Introduction and first reading. Referred to President's desk."
252258,2011-02-01,"Referred to Ways and Means."
252258,2011-02-02,"Assigned to Subcommittee On Human Services."
252258,2011-03-07,"Public Hearing held."
252258,2011-05-10,"Work Session held."
252258,2011-05-10,"Returned to Full Committee."
252258,2011-05-13,"Work Session held."
252258,2011-05-17,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
252258,2011-05-18,"Second reading."
252258,2011-05-19,"Third reading. Carried by Monnes Anderson. Passed. Ayes, 24; nays, 6--Ferrioli, George, Kruse, Olsen, Telfer, Thomsen."
252258,2011-05-19,"Monnes Anderson, Shields declared potential conflict of interest."
252258,2011-05-23,"First reading. Referred to the desks of the Co-Speakers."
252258,2011-05-23,"Referred to Ways and Means."
252258,2011-05-27,"Recommendation: Do pass."
252258,2011-05-31,"Second reading."
252258,2011-06-01,"Third reading. Carried by Greenlick. Passed. Ayes, 54; Nays, 6--Conger, Hicks, Lindsay, Wand, Weidner, Wingard."
252258,2011-06-03,"President signed."
252258,2011-06-08,"Co-Speakers signed."
252258,2011-06-14,"Governor signed."
252258,2011-06-21,"Chapter 343, 2011 Laws."
252258,2011-06-22,"Effective date, July 1, 2011."
252262,2011-02-01,"Introduction and first reading. Referred to President's desk."
252262,2011-02-01,"Referred to Ways and Means."
252262,2011-06-30,"In committee upon adjournment."
252265,2011-02-01,"Introduction and first reading. Referred to President's desk."
252265,2011-02-01,"Referred to Ways and Means."
252265,2011-05-11,"Assigned to Subcommittee On General Government."
252265,2011-05-19,"Work Session held."
252265,2011-05-19,"Returned to Full Committee."
252265,2011-05-27,"Work Session held."
252265,2011-06-02,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
252265,2011-06-06,"Second reading."
252265,2011-06-07,"Third reading. Carried by Johnson. Passed. Ayes, 23; nays, 5--Ferrioli, George, Girod, Kruse, Thomsen; excused, 2--Atkinson, Morse."
252265,2011-06-08,"First reading. Referred to the desks of the Co-Speakers."
252265,2011-06-08,"Referred to Ways and Means."
252265,2011-06-09,"Recommendation: Do pass."
252265,2011-06-10,"Second reading."
252265,2011-06-13,"Rules suspended. Carried over to June 14, 2011 Calendar."
252265,2011-06-14,"Rules suspended. Carried over to June 15, 2011 Calendar."
252265,2011-06-15,"Rules suspended. Carried over to June 16, 2011 Calendar."
252265,2011-06-16,"Third reading. Carried by Nathanson. Passed. Ayes, 43; Nays, 17--Bentz, Brewer, Conger, Doherty, Esquivel, Johnson, Krieger, Lindsay, Matthews, Parrish, Schaufler, Sheehan, Smith G., Sprenger, Thatcher, Wand, Weidner."
252265,2011-06-17,"President signed."
252265,2011-06-22,"Co-Speakers signed."
252265,2011-06-29,"Governor signed."
252265,2011-06-30,"Chapter 593, 2011 Laws."
252265,2011-06-30,"Effective date, July 1, 2011."
252266,2011-02-01,"Introduction and first reading. Referred to President's desk."
252266,2011-02-04,"Referred to Finance and Revenue."
252266,2011-03-09,"Public Hearing held."
252266,2011-06-30,"In committee upon adjournment."
252267,2011-02-01,"Introduction and first reading. Referred to President's desk."
252267,2011-02-01,"Referred to Ways and Means."
252267,2011-02-02,"Assigned to Subcommittee On Transportation and Economic Development."
252267,2011-03-08,"Public Hearing held."
252267,2011-03-09,"Public Hearing held."
252267,2011-05-23,"Work Session held."
252267,2011-05-23,"Returned to Full Committee."
252267,2011-05-27,"Work Session held."
252267,2011-06-02,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
252267,2011-06-06,"Second reading."
252267,2011-06-07,"Third reading. Carried by Nelson. Passed. Ayes, 29; excused, 1--Morse."
252267,2011-06-08,"First reading. Referred to the desks of the Co-Speakers."
252267,2011-06-08,"Referred to Ways and Means."
252267,2011-06-09,"Recommendation: Do pass."
252267,2011-06-10,"Second reading."
252267,2011-06-13,"Rules suspended. Carried over to June 14, 2011 Calendar."
252267,2011-06-14,"Rules suspended. Carried over to June 15, 2011 Calendar."
252267,2011-06-15,"Rules suspended. Carried over to June 16, 2011 Calendar."
252267,2011-06-16,"Third reading. Carried by Huffman. Passed. Ayes, 52; Nays, 8--Brewer, Cameron, Conger, Johnson, Lindsay, Parrish, Wand, Weidner."
252267,2011-06-20,"President signed."
252267,2011-06-22,"Co-Speakers signed."
252267,2011-06-29,"Governor signed."
252267,2011-06-30,"Chapter 587, 2011 Laws."
252267,2011-06-30,"Effective date, July 1, 2011."
252269,2011-02-01,"First reading. Referred to the desks of the Co-Speakers."
252269,2011-02-08,"Referred to Rules."
252269,2011-02-23,"Public Hearing held."
252269,2011-06-30,"In committee upon adjournment."
252272,2011-02-01,"First reading. Referred to the desks of the Co-Speakers."
252272,2011-02-04,"Referred to Ways and Means."
252272,2011-02-04,"Assigned to Subcommittee On Education."
252272,2011-02-16,"Public Hearing held."
252272,2011-05-23,"Work Session held."
252272,2011-05-23,"Returned to Full Committee."
252272,2011-05-27,"Work Session held."
252272,2011-06-01,"Recommendation: Do pass."
252272,2011-06-02,"Second reading."
252272,2011-06-06,"Third reading. Carried by Komp. Passed. Ayes, 44; Nays, 14--Brewer, Conger, Doherty, Esquivel, Johnson, Kennemer, Krieger, Lindsay, Matthews, Parrish, Schaufler, Sheehan, Wand, Weidner; Excused, 1--Barker; Excused for Business of the House, 1--Tomei."
252272,2011-06-07,"First reading. Referred to President's desk."
252272,2011-06-07,"Referred to Ways and Means."
252272,2011-06-09,"Recommendation: Do pass."
252272,2011-06-09,"Second reading."
252272,2011-06-10,"Third reading. Carried by Monroe. Passed. Ayes, 17; nays, 9--Atkinson, Boquist, Ferrioli, George, Kruse, Olsen, Starr, Thomsen, Whitsett; excused, 4--Bates, Nelson, Telfer, Verger."
252272,2011-06-17,"Co-Speakers signed."
252272,2011-06-20,"President signed."
252272,2011-06-23,"Governor signed."
252272,2011-06-23,"Chapter 493, (2011 Laws): Effective date July 1, 2011."
252275,2011-02-01,"First reading. Referred to the desks of the Co-Speakers."
252275,2011-02-07,"Referred to Rules."
252275,2011-02-25,"Public Hearing held."
252275,2011-06-30,"In committee upon adjournment."
252276,2011-02-01,"Introduction and first reading. Referred to President's desk."
252276,2011-02-04,"Referred to Judiciary."
252276,2011-06-30,"In committee upon adjournment."
252279,2011-02-01,"First reading. Referred to the desks of the Co-Speakers."
252279,2011-02-04,"Referred to Ways and Means."
252279,2011-02-04,"Assigned to Subcommittee On Natural Resources."
252279,2011-02-21,"Public Hearing held."
252279,2011-04-21,"Work Session held."
252279,2011-04-21,"Returned to Full Committee."
252279,2011-04-29,"Work Session held."
252279,2011-05-03,"Recommendation: Do pass with amendments and be printed A-Engrossed."
252279,2011-05-04,"Rules suspended. Second reading."
252279,2011-05-05,"Third reading. Carried by McLane. Passed. Ayes, 47; Nays, 9--Esquivel, Freeman, Garrard, Gilliam, Hicks, Krieger, Schaufler, Thompson, Weidner; Excused, 1--Kennemer; Excused for Business of the House, 3--Bailey, Garrett, Wingard."
252279,2011-05-09,"First reading. Referred to President's desk."
252279,2011-05-10,"Referred to Ways and Means."
252279,2011-05-16,"Recommendation: Do pass the A-Eng. bill."
252279,2011-05-16,"Second reading."
252279,2011-05-17,"Third reading. Carried by Dingfelder. Passed. Ayes, 21; nays, 7--Atkinson, Boquist, George, Girod, Kruse, Olsen, Starr; excused, 2--Bates, Johnson."
252279,2011-05-24,"Co-Speakers signed."
252279,2011-05-25,"President signed."
252279,2011-06-01,"Governor signed."
252279,2011-06-01,"Chapter 211, (2011 Laws): Effective date July 1, 2011."
252282,2011-02-01,"First reading. Referred to the desks of the Co-Speakers."
252282,2011-02-04,"Referred to Ways and Means."
252282,2011-02-04,"Assigned to Subcommittee On Education."
252282,2011-03-07,"Public Hearing held."
252282,2011-03-08,"Public Hearing held."
252282,2011-06-01,"Work Session held."
252282,2011-06-01,"Returned to Full Committee."
252282,2011-06-08,"Work Session held."
252282,2011-06-10,"Recommendation: Do pass with amendments and be printed A-Engrossed."
252282,2011-06-14,"Second reading."
252282,2011-06-15,"Third reading. Carried by Komp. Passed. Ayes, 55; Nays, 5--Brewer, Lindsay, Parrish, Sheehan, Wand."
252282,2011-06-16,"First reading. Referred to President's desk."
252282,2011-06-16,"Referred to Ways and Means."
252282,2011-06-20,"Recommendation: Do pass the A-Eng. bill."
252282,2011-06-20,"Second reading."
252282,2011-06-21,"Third reading. Carried by Girod. Passed. Ayes, 28; nays, 1--George; excused, 1--Boquist."
252282,2011-06-24,"Co-Speakers signed."
252282,2011-06-27,"President signed."
252282,2011-06-28,"Governor signed."
252282,2011-06-28,"Chapter 541, (2011 Laws): Effective date July 1, 2011."
252283,2011-02-01,"First reading. Referred to the desks of the Co-Speakers."
252283,2011-02-07,"Referred to Revenue with subsequent referral to Ways and Means."
252283,2011-06-30,"In committee upon adjournment."
252286,2011-02-01,"Introduction and first reading. Referred to President's desk."
252286,2011-02-01,"Referred to Ways and Means."
252286,2011-02-02,"Assigned to Subcommittee On Public Safety."
252286,2011-03-22,"Public Hearing held."
252286,2011-03-23,"Public Hearing held."
252286,2011-03-28,"Public Hearing held."
252286,2011-03-29,"Public Hearing held."
252286,2011-06-16,"Assigned to Subcommittee On Capital Construction."
252286,2011-06-17,"Work Session held."
252286,2011-06-17,"Returned to Full Committee."
252286,2011-06-27,"Work Session held."
252286,2011-06-27,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
252286,2011-06-27,"Second reading."
252286,2011-06-28,"Third reading. Carried by Winters. Passed. Ayes, 22; nays, 7--George, Johnson, Kruse, Olsen, Telfer, Thomsen, Whitsett; excused, 1--Devlin."
252286,2011-06-28,"Johnson granted unanimous consent to change vote from aye to nay."
252286,2011-06-28,"First reading. Referred to the desks of the Co-Speakers."
252286,2011-06-28,"Referred to Ways and Means."
252286,2011-06-28,"Recommendation: Do pass."
252286,2011-06-28,"Rules suspended. Second reading."
252286,2011-06-28,"Rules suspended. Third reading. Carried by Nolan. Passed. Ayes, 50; Nays, 10--Brewer, Conger, Johnson, Kennemer, Lindsay, Matthews, Parrish, Sheehan, Wand, Weidner."
252286,2011-06-30,"President signed."
252286,2011-06-30,"Co-Speakers signed."
252286,2011-07-06,"Governor signed."
252286,2011-07-06,"Chapter 634, 2011 Laws."
252286,2011-07-06,"Effective date, July 6, 2011."
252289,2011-02-01,"First reading. Referred to the desks of the Co-Speakers."
252289,2011-02-07,"Referred to Rules with subsequent referral to Ways and Means."
252289,2011-02-11,"Public Hearing held."
252289,2011-03-28,"Work Session held."
252289,2011-04-04,"Work Session held."
252289,2011-04-06,"Recommendation: Do pass with amendments, be printed A-Engrossed, and subsequent referral to Ways and Means be rescinded."
252289,2011-04-06,"Subsequent referral to Ways and Means rescinded by order of the Co-Speakers."
252289,2011-04-11,"Second reading."
252289,2011-04-12,"Third reading. Carried by Hunt,Whisnant. Passed. Ayes, 58; Nays, 1--Thatcher; Excused, 1--Hicks."
252289,2011-04-13,"First reading. Referred to President's desk."
252289,2011-04-15,"Referred to Rules."
252289,2011-05-05,"Public Hearing held."
252289,2011-05-19,"Work Session held."
252289,2011-05-23,"Recommendation: Do pass the A-Eng. bill."
252289,2011-05-23,"Second reading."
252289,2011-05-24,"Third reading. Carried by Beyer. Passed. Ayes, 25; nays, 1--Johnson; excused, 4--Bonamici, Prozanski, Starr, Telfer."
252289,2011-06-02,"Co-Speakers signed."
252289,2011-06-03,"President signed."
252289,2011-06-09,"Governor signed."
252289,2011-06-09,"Chapter 294, (2011 Laws): Effective date June 9, 2011."
252291,2011-02-01,"Introduction and first reading. Referred to President's desk."
252291,2011-02-04,"Referred to Business, Transportation and Economic Development."
252291,2011-06-30,"In committee upon adjournment."
252296,2011-02-01,"Introduction and first reading. Referred to President's desk."
252296,2011-02-01,"Referred to Ways and Means."
252296,2011-02-02,"Assigned to Subcommittee On Transportation and Economic Development."
252296,2011-02-21,"Public Hearing held."
252296,2011-02-22,"Public Hearing held."
252296,2011-04-26,"Work Session held."
252296,2011-04-26,"Returned to Full Committee."
252296,2011-04-29,"Work Session held."
252296,2011-05-04,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
252296,2011-05-05,"Second reading."
252296,2011-05-09,"Third reading. Carried by Nelson. Passed. Ayes, 25; excused, 5--Devlin, Ferrioli, Rosenbaum, Telfer, President Courtney."
252296,2011-05-10,"First reading. Referred to the desks of the Co-Speakers."
252296,2011-05-10,"Referred to Ways and Means."
252296,2011-05-13,"Recommendation: Do pass."
252296,2011-05-16,"Second reading."
252296,2011-05-17,"Third reading. Carried by Beyer. Passed. Ayes, 60."
252296,2011-05-19,"President signed."
252296,2011-05-26,"Co-Speakers signed."
252296,2011-06-01,"Governor signed."
252296,2011-06-01,"Chapter 185, 2011 Laws."
252296,2011-06-01,"Effective date, July 1, 2011."
252298,2011-02-01,"First reading. Referred to the desks of the Co-Speakers."
252298,2011-02-07,"Referred to Judiciary."
252298,2011-02-28,"Public Hearing held."
252298,2011-06-30,"In committee upon adjournment."
252300,2011-02-01,"First reading. Referred to the desks of the Co-Speakers."
252300,2011-02-07,"Referred to Revenue."
252300,2011-03-09,"Public Hearing held."
252300,2011-06-30,"In committee upon adjournment."
252301,2011-02-01,"First reading. Referred to the desks of the Co-Speakers."
252301,2011-02-07,"Referred to Rules."
252301,2011-03-09,"Public Hearing held."
252301,2011-06-30,"In committee upon adjournment."
252305,2011-02-01,"First reading. Referred to the desks of the Co-Speakers."
252305,2011-02-07,"Referred to Energy, Environment and Water."
252305,2011-06-30,"In committee upon adjournment."
252307,2011-02-01,"Introduction and first reading. Referred to President's desk."
252307,2011-02-08,"Referred to General Government, Consumer and Small Business Protection."
252307,2011-04-06,"Work Session held."
252307,2011-04-12,"Recommendation: Without recommendation as to passage and be returned to President's desk for referral. Referred to Rules by order of the President."
252307,2011-04-12,"Referred to Rules."
252307,2011-06-30,"In committee upon adjournment."
252309,2011-02-01,"First reading. Referred to the desks of the Co-Speakers."
252309,2011-02-04,"Referred to Ways and Means."
252309,2011-02-04,"Assigned to Subcommittee On Transportation and Economic Development."
252309,2011-02-14,"Public Hearing held."
252309,2011-05-24,"Work Session held."
252309,2011-05-24,"Returned to Full Committee."
252309,2011-05-27,"Work Session held."
252309,2011-06-01,"Recommendation: Do pass with amendments and be printed A-Engrossed."
252309,2011-06-06,"Second reading."
252309,2011-06-07,"Third reading. Carried by McLane. Passed. Ayes, 55; Nays, 4--Lindsay, Parrish, Sheehan, Wand; Excused for Business of the House, 1--Read."
252309,2011-06-08,"First reading. Referred to President's desk."
252309,2011-06-08,"Referred to Ways and Means."
252309,2011-06-09,"Recommendation: Do pass the A-Eng. bill."
252309,2011-06-09,"Second reading."
252309,2011-06-10,"Third reading. Carried by Johnson. Passed. Ayes, 25; nays, 1--George; excused, 4--Bates, Nelson, Telfer, Verger."
252309,2011-06-10,"Johnson declared potential conflict of interest."
252309,2011-06-17,"Co-Speakers signed."
252309,2011-06-20,"President signed."
252309,2011-06-23,"Governor signed."
252309,2011-06-23,"Chapter 490, (2011 Laws): Effective date July 1, 2011."
252313,2011-02-01,"First reading. Referred to the desks of the Co-Speakers."
252313,2011-02-04,"Referred to Ways and Means."
252313,2011-02-04,"Assigned to Subcommittee On Natural Resources."
252313,2011-03-15,"Public Hearing held."
252313,2011-03-16,"Public Hearing held."
252313,2011-05-09,"Work Session held."
252313,2011-05-09,"Returned to Full Committee."
252313,2011-05-13,"Work Session held."
252313,2011-05-17,"Recommendation: Do pass with amendments and be printed A-Engrossed."
252313,2011-05-19,"Second reading."
252313,2011-05-23,"Third reading. Carried by Cowan. Passed. Ayes, 45; Nays, 13--Berger, Conger, Esquivel, Freeman, Hicks, Kennemer, Krieger, McLane, Parrish, Smith G., Sprenger, Weidner, Wingard; Excused, 2--Brewer, Frederick."
252313,2011-05-24,"First reading. Referred to President's desk."
252313,2011-05-24,"Referred to Ways and Means."
252313,2011-05-26,"Recommendation: Do pass the A-Eng. bill."
252313,2011-05-26,"Second reading."
252313,2011-05-27,"Carried over to 05-31 by unanimous consent."
252313,2011-05-31,"Third reading. Carried by Thomsen. Passed. Ayes, 20; nays, 10--Atkinson, Boquist, Ferrioli, George, Girod, Kruse, Olsen, Starr, Whitsett, Winters."
252313,2011-06-08,"Co-Speakers signed."
252313,2011-06-09,"President signed."
252313,2011-06-17,"Governor signed."
252313,2011-06-17,"Chapter 412, (2011 Laws): Effective date July 1, 2011."
252314,2011-02-01,"First reading. Referred to the desks of the Co-Speakers."
252314,2011-02-07,"Referred to Revenue."
252314,2011-03-09,"Public Hearing held."
252314,2011-06-30,"In committee upon adjournment."
252316,2011-02-01,"First reading. Referred to the desks of the Co-Speakers."
252316,2011-02-04,"Referred to Ways and Means."
252316,2011-02-04,"Assigned to Subcommittee On Education."
252316,2011-02-22,"Public Hearing held."
252316,2011-02-23,"Public Hearing held."
252316,2011-06-28,"Assigned to Subcommittee On Capital Construction."
252316,2011-06-29,"Work Session held."
252316,2011-06-29,"Returned to Full Committee."
252316,2011-06-29,"Work Session held."
252316,2011-06-29,"Recommendation: Do pass with amendments and be printed A-Engrossed."
252316,2011-06-30,"Second reading."
252316,2011-06-30,"Rules suspended. Third reading. Carried by Garrard. Passed. Ayes, 51; Nays, 7--Brewer, Conger, Freeman, Hicks, Kennemer, Parrish, Weidner; Excused, 2--Hoyle, Smith J.."
252316,2011-06-30,"First reading. Referred to President's desk."
252316,2011-06-30,"Referred to Ways and Means."
252316,2011-06-30,"President signed."
252316,2011-06-30,"Recommendation: Do pass the A-Eng. bill."
252316,2011-06-30,"Second reading."
252316,2011-06-30,"Rules suspended. Third reading. Carried by Monroe. Passed. Ayes, 24; nays, 6--Atkinson, Boquist, Ferrioli, George, Olsen, Starr."
252316,2011-06-30,"Co-Speakers signed."
252316,2011-06-30,"President signed."
252316,2011-07-06,"Governor signed."
252316,2011-07-06,"Chapter 620, (2011 Laws): Effective date July 6, 2011."
252319,2011-02-01,"First reading. Referred to the desks of the Co-Speakers."
252319,2011-02-07,"Referred to Rules."
252319,2011-06-30,"In committee upon adjournment."
252321,2011-02-01,"First reading. Referred to the desks of the Co-Speakers."
252321,2011-02-04,"Referred to Ways and Means."
252321,2011-06-28,"Assigned to Subcommittee On Capital Construction."
252321,2011-06-29,"Work Session held."
252321,2011-06-29,"Returned to Full Committee."
252321,2011-06-29,"Work Session held."
252321,2011-06-29,"Recommendation: Do pass with amendments and be printed A-Engrossed."
252321,2011-06-30,"Second reading."
252321,2011-06-30,"Rules suspended. Third reading. Carried by Smith G.. Passed. Ayes, 56; Nays, 2--Hicks, Lindsay; Excused, 2--Hoyle, Smith J.."
252321,2011-06-30,"Potential conflict(s) of interest declared by Nathanson, Smith G.."
252321,2011-06-30,"First reading. Referred to President's desk."
252321,2011-06-30,"Referred to Ways and Means."
252321,2011-06-30,"President signed."
252321,2011-06-30,"Recommendation: Do pass the A-Eng. bill."
252321,2011-06-30,"Second reading."
252321,2011-06-30,"Rules suspended. Third reading. Carried by Nelson. Passed. Ayes, 28; nays, 2--Atkinson, George."
252321,2011-06-30,"Co-Speakers signed."
252321,2011-06-30,"President signed."
252321,2011-07-06,"Governor signed."
