bill_id,sponsor_id
285506,6260
285506,6263
285506,6267
285506,10755
285506,10757
285506,12022
285506,12023
285508,6267
285513,12027
285514,10752
285515,6207
285518,10757
285518,12027
285522,6201
285522,6209
285522,6212
285522,6217
285522,6223
285522,6236
285522,6240
285522,6242
285522,6263
285522,6281
285522,6282
285522,10757
285522,12026
285523,6199
285523,6205
285523,6214
285523,6234
285523,6236
285523,6253
285523,6275
285523,12023
285527,6199
285527,6209
285527,6215
285527,6217
285527,6220
285527,6222
285527,6237
285527,6239
285527,6241
285527,6275
285527,10751
285527,12022
285527,12026
285529,6203
285530,6210
285531,6210
285532,6205
285532,6210
285532,6247
285532,6250
285532,6267
285533,6209
285533,6225
285533,6228
285533,6234
285533,6246
285533,6255
285533,6264
285533,6279
285533,12027
285534,6202
285534,6207
285534,6220
285534,6222
285534,6237
285534,6240
285535,6231
285535,6281
285535,6282
285537,12023
285537,12062
285537,12166
285539,6204
285539,6225
285544,6201
285544,6242
285544,6249
285544,6250
285544,6283
285546,6217
285546,6238
285546,12023
285547,6199
285547,6205
285547,6214
285547,6215
285547,6217
285547,6220
285547,6222
285547,6234
285547,6238
285547,6239
285547,6241
285547,6242
285547,6275
285547,10752
285547,12022
285547,12062
285548,6238
285549,6203
285549,6210
285549,6217
285549,6224
285549,6236
285549,6239
285549,6246
285549,6250
285549,6254
285549,6263
285549,6279
285549,6281
285549,10752
285550,6267
285551,6205
285551,6214
285551,6223
285551,6229
285551,6234
285551,6236
285551,12023
285553,6242
285554,6217
285554,6240
285554,6242
285554,10752
285554,10756
285554,12022
285554,12027
285560,6202
285560,6205
285560,6213
285560,6216
285560,6217
285560,6224
285560,6230
285560,6240
285560,6243
285560,6244
285560,6245
285560,6246
285560,6251
285560,6253
285560,6256
285560,6278
285560,6280
285560,6283
285560,12027
285561,6225
285561,6252
285561,6273
285561,6276
285562,6201
285564,6263
285564,12022
285565,6241
285567,6244
285567,6246
285568,6212
285568,6285
285568,12023
285568,12062
285568,12166
285570,6199
285570,6205
285570,6209
285570,6212
285570,6213
285570,6215
285570,6217
285570,6239
285570,6241
285570,6274
285570,6275
285570,6276
285570,6279
285570,6281
285570,6282
285570,6285
285570,6286
285570,10752
285570,12022
285570,12024
285571,6210
285572,12421
285573,12422
285574,6238
285577,6246
285577,6251
285577,6253
285578,6285
285578,10757
285578,12023
285578,12024
285578,12062
285578,12166
285579,6201
285579,6203
285579,6224
285579,6259
285579,6260
285579,6268
285579,6284
285579,10755
285579,10756
285582,6247
285583,6207
285587,6234
285587,6278
285588,6244
285588,6247
285589,6202
285589,6205
285589,6210
285589,6212
285589,6213
285589,6217
285589,6222
285589,6224
285589,6236
285589,6239
285589,6240
285589,6256
285589,6269
285589,6275
285589,6276
285589,6277
285589,6279
285589,6281
285589,6282
285589,6285
285589,12022
285589,12024
285589,12062
285589,12166
285590,6247
285591,6225
285591,6234
285591,6284
285591,10751
285591,10756
285592,6199
285592,6217
285592,6239
285592,10755
285592,12023
285593,6212
285593,6229
285593,6232
285593,6234
285593,6236
285593,6240
285593,6251
285593,6259
285593,6260
285593,6275
285595,6201
285595,6228
285595,6234
285595,6243
285595,6249
285595,6254
285599,6214
285599,6215
285599,6217
285599,6219
285599,6222
285599,6223
285599,6237
285599,6238
285599,6239
285599,6240
285599,6242
285599,10756
285599,12022
285599,12023
285599,12027
285599,12062
285601,6205
285601,6212
285601,6214
285601,6221
285601,6222
285601,6237
285601,6240
285601,6242
285601,6285
285601,10752
285601,10756
285601,12062
285602,6205
285602,6210
285602,6250
285602,6267
285605,6209
285605,6244
285605,6245
285608,6213
285609,6224
285609,6247
285610,12027
285612,6212
285612,6286
285613,6213
285613,6256
285614,6224
285614,6247
285614,6251
285616,6223
285620,12026
285621,12178
285623,6207
285623,6220
285623,6243
285623,6277
285624,6199
285624,6202
285624,6205
285624,6209
285624,6212
285624,6215
285624,6217
285624,6220
285624,6222
285624,6234
285624,6236
285624,6238
285624,6239
285624,6242
285624,6259
285624,6274
285624,6275
285624,12022
285627,6232
285627,6247
285628,6199
285628,6201
285628,6205
285628,6209
285628,6212
285628,6224
285628,6225
285628,6226
285628,6227
285628,6229
285628,6230
285628,6238
285628,6240
285628,6242
285628,6245
285628,6247
285628,6251
285628,6263
285628,6267
285628,6272
285628,6279
285628,10756
285629,6209
285629,12023
285629,12062
285630,6199
285630,6205
285630,6212
285630,6213
285630,6222
285630,6223
285630,6234
285630,6237
285630,6238
285630,6240
285630,6241
285630,6251
285630,10752
285630,12062
285631,6224
285631,6229
285631,6232
285631,6246
285631,6250
285631,6254
285632,6199
285632,6205
285632,6212
285632,6214
285632,6216
285632,6217
285632,6221
285632,6222
285632,6223
285632,6237
285632,6285
285632,12022
285632,12023
285632,12024
285632,12027
285632,12062
285632,12166
285636,6242
285637,12026
285638,6205
285638,6214
285638,6234
285638,6236
285638,12023
285639,6201
285639,6203
285639,6209
285639,6217
285639,6248
285639,6254
285639,6263
285639,6277
285639,10757
285639,12026
285640,6285
285640,10757
285640,12023
285640,12024
285640,12062
285640,12166
285643,6204
285644,6205
285644,6210
285644,6250
285644,6267
285646,6223
285646,6228
285646,6255
285646,6259
285646,6268
285646,6272
285647,6205
285647,6215
285647,6220
285647,6241
285647,6274
285647,6276
285647,10752
285648,6201
285648,6209
285648,6212
285648,6217
285648,6223
285648,6236
285648,6240
285648,6242
285648,6263
285648,6269
285648,6281
285648,6282
285648,10757
285649,12027
285651,6199
285651,6205
285651,6212
285651,6213
285651,6214
285651,6217
285651,6222
285651,6237
285651,6239
285651,6241
285651,6285
285651,10752
285651,10756
285651,10757
285651,12022
285651,12023
285651,12024
285651,12027
285651,12062
285651,12166
285652,6209
285652,6222
285652,6234
285653,6199
285653,6222
285653,6227
285653,6231
285653,6239
285653,6275
285653,6282
285654,6210
285654,10757
285655,6214
285655,6222
285656,12421
285658,6199
285658,6212
285658,6214
285658,6221
285658,6222
285658,6223
285658,6240
285658,6285
285658,10752
285658,10756
285658,12062
285659,12421
285661,6207
285661,6267
285662,6285
285662,12023
285662,12062
285663,6205
285663,6209
285663,6213
285663,6214
285663,6219
285663,6221
285663,6222
285663,6223
285663,6238
285663,10757
285663,12023
285663,12027
285663,12062
285665,12178
285667,6199
285667,6213
285667,6214
285667,6217
285667,6221
285667,6236
285667,6240
285667,6258
285667,6263
285667,6264
285667,6272
285667,6277
285667,6283
285667,12023
285667,12026
285668,6247
285669,6212
285669,6285
285669,12062
285670,6199
285670,6205
285670,6209
285670,6212
285670,6213
285670,6215
285670,6217
285670,6239
285670,6241
285670,6274
285670,6275
285670,6276
285670,6279
285670,6281
285670,6282
285670,6285
285670,6286
285670,12022
285670,12024
285671,6199
285671,6214
285671,6217
285671,6221
285671,6222
285671,6223
285671,6238
285674,6205
285674,6212
285674,6213
285674,6214
285674,6221
285674,6222
285674,6223
285674,6238
285674,6285
285674,10752
285674,10756
285674,12022
285674,12023
285674,12024
285674,12027
285674,12062
285674,12166
285675,6242
285675,6281
285675,10751
285682,6212
285682,6222
285682,6232
285682,6255
285682,6272
285682,6277
285686,12022
285686,12023
285686,12027
285686,12062
285686,12166
285687,6209
285690,6201
285690,6208
285690,6209
285690,6212
285690,6214
285690,6215
285690,6216
285690,6217
285690,6220
285690,6221
285690,6223
285690,6225
285690,6228
285690,6229
285690,6234
285690,6236
285690,6237
285690,6238
285690,6240
285690,6241
285690,6242
285690,6244
285690,6245
285690,6247
285690,6248
285690,6249
285690,6253
285690,6255
285690,6259
285690,6260
285690,6263
285690,6264
285690,6265
285690,6269
285690,6271
285690,6272
285690,6280
285690,6283
285690,10751
285690,10753
285690,10755
285690,10756
285690,10757
285690,12023
285690,12026
285691,6199
285691,6201
285691,6205
285691,6234
285691,6236
285691,6253
285691,6263
285691,6271
285691,6272
285691,6279
285691,12023
285691,12026
285691,12166
285693,10751
285694,6210
285695,6229
285695,6232
285695,6246
285695,6250
285696,6199
285696,6205
285696,6212
285696,6214
285696,6215
285696,6216
285696,6217
285696,6219
285696,6220
285696,6221
285696,6222
285696,6234
285696,6237
285696,6238
285696,6239
285696,6240
285696,6241
285696,6242
285696,10752
285696,10755
285696,10756
285696,12022
285696,12026
285696,12027
285696,12062
285697,10756
285700,6212
285700,6285
285700,10757
285700,12023
285700,12024
285700,12062
285700,12166
285701,6212
285701,6214
285701,6222
285701,6240
285701,12062
285702,6199
285702,6238
285702,6241
285702,6242
285703,12027
285704,6199
285704,6205
285704,6209
285704,6213
285704,6214
285704,6217
285704,6222
285704,6223
285704,6237
285704,6239
285704,10752
285704,10755
285704,12022
285704,12062
285705,6212
285705,6222
285705,12062
285706,6214
285706,6223
285706,10752
285706,12023
285706,12062
285706,12166
285707,6205
285707,6212
285707,6221
285707,6226
285707,6238
285707,10752
285708,6199
285708,6205
285708,6212
285708,6217
285708,6220
285708,6222
285708,6238
285708,6239
285709,6221
285710,12423
285711,6202
285711,6212
285711,6245
285711,6246
285712,6260
285713,12421
285714,6247
285714,12022
285714,12023
285714,12027
285714,12062
285714,12166
285715,12424
285717,6199
285717,6205
285717,6220
285717,6242
285717,6243
285717,6250
285717,6265
285717,6278
285717,10756
285717,12022
285717,12024
285717,12027
285719,6199
285719,6205
285719,6209
285719,6212
285719,6213
285719,6215
285719,6217
285719,6239
285719,6241
285719,6274
285719,6275
285719,6276
285719,6279
285719,6281
285719,6282
285719,6285
285719,6286
285719,12022
285719,12024
285721,6251
285722,6259
285723,6228
285723,12027
285725,6210
285725,6213
285725,6239
285726,12155
285732,6242
285733,6207
285734,12422
285735,6231
285736,6228
285738,6199
285738,6201
285738,6202
285738,6203
285738,6205
285738,6208
285738,6209
285738,6210
285738,6212
285738,6213
285738,6214
285738,6215
285738,6220
285738,6221
285738,6222
285738,6224
285738,6225
285738,6228
285738,6230
285738,6232
285738,6234
285738,6236
285738,6238
285738,6239
285738,6241
285738,6242
285738,6244
285738,6251
285738,6253
285738,6259
285738,6263
285738,6269
285738,6274
285738,6276
285738,6279
285738,10751
285738,10752
285738,10753
285738,10755
285738,10756
285738,12022
285738,12027
285738,12166
285739,6209
285739,6245
285739,6246
285739,10752
285739,12022
285739,12023
285739,12024
285739,12166
285745,6242
285746,6217
285746,6238
285747,6202
285747,6205
285747,6209
285747,6210
285747,6212
285747,6214
285747,6227
285747,6234
285747,6236
285747,6238
285747,6240
285747,6245
285747,6246
285747,6247
285747,6253
285747,6259
285747,6265
285747,6278
285747,10751
285748,6224
285748,6247
285748,6251
285749,12425
285751,12178
285756,6212
285756,6222
285758,6199
285758,6205
285758,6209
285758,6212
285758,6214
285758,6216
285758,6217
285758,6220
285758,6222
285758,6223
285758,6237
285758,6238
285758,6239
285758,6241
285758,6242
285758,10752
285758,10755
285758,10756
285758,10757
285758,12022
285758,12023
285758,12027
285760,12157
285761,12022
285761,12023
285761,12027
285761,12166
285762,6212
285762,6214
285762,6217
285762,6222
285762,6224
285762,6225
285762,6228
285762,6229
285762,6230
285762,6231
285762,6232
285762,6234
285762,6236
285762,6238
285762,6245
285762,6246
285762,6249
285762,6250
285762,6258
285762,6260
285762,6265
285762,6267
285762,6272
285762,6279
285762,6285
285762,10752
285762,10756
285762,10757
285763,12022
285763,12023
285763,12166
285766,6210
285766,6234
285766,6236
285766,6253
285771,6201
285771,6204
285771,6224
285771,6225
285771,6247
285771,6251
285771,6256
285771,6260
285771,6268
285772,6212
285772,6222
285772,6269
285772,10756
285772,12062
285773,6242
285775,6209
285776,6212
285776,6216
285776,6238
285776,6285
285776,12062
285779,12027
285780,6201
285780,6202
285780,6203
285780,6205
285780,6207
285780,6222
285780,6224
285780,6225
285780,6227
285780,6228
285780,6232
285780,6236
285780,6241
285780,6244
285780,6245
285780,6246
285780,6247
285780,6249
285780,6250
285780,6252
285780,6255
285780,6256
285780,6258
285780,6259
285780,6260
285780,6263
285780,6265
285780,6268
285780,6279
285780,6285
285780,10751
285783,6210
285784,6246
285786,6221
285787,6199
285787,6202
285787,6203
285787,6205
285787,6209
285787,6212
285787,6213
285787,6214
285787,6215
285787,6217
285787,6220
285787,6221
285787,6222
285787,6223
285787,6234
285787,6237
285787,6238
285787,6239
285787,6240
285787,6242
285787,6243
285787,6260
285787,6263
285787,6264
285787,6273
285787,6275
285787,6276
285787,6279
285787,6281
285787,6282
285787,6285
285787,6286
285787,10752
285787,10753
285787,10756
285787,10757
285787,12022
285787,12024
285787,12027
285787,12062
285790,6199
285790,6209
285790,6210
285790,6215
285790,6220
285790,6222
285790,6237
285790,10755
285792,6204
285792,6225
285793,6201
285796,6260
285798,6212
285798,6285
285798,12023
285798,12062
285798,12166
285799,6205
285799,6210
285799,6247
285799,6250
285799,6267
285801,6209
285802,6199
285802,6214
285802,6238
285802,6241
285803,6212
285804,6199
285804,6201
285804,6205
285804,6212
285804,6213
285804,6222
285804,6236
285804,6241
285804,6248
285804,6253
285804,6278
285804,10752
285804,12024
285807,6212
285807,6232
285807,6234
285807,6236
285807,6240
285808,6199
285808,6209
285808,6220
285808,6236
285808,6238
285808,6239
285808,6242
285812,10752
285812,10757
285812,12022
285812,12023
285812,12027
285812,12062
285812,12166
285813,6199
285813,6205
285813,6212
285813,6213
285813,6215
285813,6216
285813,6217
285813,6220
285813,6238
285813,6239
285813,6285
285813,10751
285813,10752
285813,10755
285813,10756
285813,12022
285813,12023
285813,12024
285813,12027
285813,12062
285813,12166
285822,6212
285823,6202
285824,6209
285824,6246
285824,10757
285824,12022
285824,12023
285824,12062
285824,12166
285825,6224
285825,6228
285825,6229
285825,6232
285825,6244
285825,6249
285825,6251
285825,6252
285825,6253
285825,6254
285825,6258
285826,6201
285826,6209
285826,6217
285827,6250
285828,6240
285830,12421
285831,6204
285832,6260
285833,6199
285833,6209
285833,6212
285833,6213
285833,6215
285833,6217
285833,6239
285833,6241
285833,6274
285833,6275
285833,6276
285833,6279
285833,6281
285833,6282
285833,6285
285833,6286
285833,12022
285833,12024
285834,6199
285834,6201
285834,6202
285834,6204
285834,6205
285834,6207
285834,6208
285834,6209
285834,6210
285834,6212
285834,6213
285834,6217
285834,6224
285834,6225
285834,6226
285834,6227
285834,6228
285834,6229
285834,6230
285834,6231
285834,6236
285834,6237
285834,6239
285834,6243
285834,6244
285834,6245
285834,6247
285834,6249
285834,6250
285834,6251
285834,6253
285834,6254
285834,6255
285834,6256
285834,6259
285834,6260
285834,6263
285834,6264
285834,6265
285834,6267
285834,6268
285834,6269
285834,6272
285834,6273
285834,6275
285834,6276
285834,6277
285834,6279
285834,6280
285834,6282
285834,6283
285834,6285
285834,6286
285834,12022
285834,12023
285834,12024
285834,12027
285834,12062
285834,12166
285837,6213
285837,6239
285839,6204
285839,6205
285839,6212
285839,6213
285839,6214
285839,6215
285839,6220
285839,6221
285839,6222
285839,6223
285839,6225
285839,6234
285839,6237
285839,6238
285839,6242
285839,6260
285839,6284
285839,10751
285839,10755
285839,10756
285839,12022
285839,12023
285839,12026
285839,12027
285839,12062
285840,6251
285842,6201
285842,6204
285842,6205
285842,6207
285842,6212
285842,6213
285842,6221
285842,6225
285842,6226
285842,6228
285842,6260
285842,6265
285842,12022
285844,6199
285844,6205
285844,6209
285844,6212
285844,6213
285844,6215
285844,6217
285844,6220
285844,6221
285844,6223
285844,6225
285844,6228
285844,6230
285844,6231
285844,6234
285844,6236
285844,6240
285844,6241
285844,6244
285844,6247
285844,6249
285844,6276
285844,10752
285844,10756
285844,10757
285844,12022
285844,12027
285846,12169
285847,6202
285847,6210
285847,6213
285847,6220
285847,6234
285847,6260
285847,6263
285847,6267
285847,6268
285849,6267
285850,6214
285850,6222
285850,6229
285850,6232
285850,6240
285850,6249
285850,6250
285850,12023
285851,6199
285851,6201
285851,6202
285851,6205
285851,6208
285851,6209
285851,6212
285851,6238
285851,6242
285851,6253
285851,6263
285851,6267
285851,10757
285853,12155
285855,6202
285856,6205
285856,6212
285856,6221
285856,6222
285856,6223
285856,6240
285856,6285
285856,10752
285856,10756
285856,12062
285859,6205
285859,6221
285859,6237
285859,6240
285861,6201
285861,6202
285861,6203
285861,6204
285861,6209
285861,6210
285861,6213
285861,6224
285861,6225
285861,6226
285861,6227
285861,6230
285861,6232
285861,6236
285861,6243
285861,6244
285861,6247
285861,6248
285861,6249
285861,6250
285861,6251
285861,6253
285861,6259
285861,6260
285861,6263
285861,6267
285861,10756
285862,6231
285864,6224
285864,6225
285864,6259
285865,6212
285866,6205
285866,6214
285866,6222
285866,10752
285866,12062
285867,6224
285867,6247
285868,6210
285868,6234
285868,6255
285868,6256
285881,6260
285882,12157
285886,12178
286849,6255
286849,6264
286849,6269
286849,6272
286849,6277
286850,6274
286850,6279
286850,6281
286850,6282
286850,6285
286850,6286
286850,12024
286850,12166
286852,6213
286852,6231
286852,6246
286852,6258
286853,12216
286857,6242
286857,6243
286857,6245
286857,6269
286857,6272
286857,6273
286857,6274
286857,6275
286857,6277
286857,6279
286857,6281
286857,6282
286857,6284
286857,6285
286857,6286
286857,12166
286860,6201
286860,6260
286860,6268
286862,12177
286863,12177
286864,6269
286864,6284
286865,6277
286865,6286
286870,6264
286875,6264
286877,6212
286877,6213
286877,6241
286877,6276
286877,6285
286877,10752
286877,12062
286880,12145
286884,6243
286884,6247
286884,6280
286884,6285
286884,10751
286899,12160
286901,6202
286901,6205
286901,6207
286901,6212
286901,6222
286901,6225
286901,6226
286901,6232
286901,6234
286901,6238
286901,6241
286901,6245
286901,6246
286901,6247
286901,6249
286901,6253
286901,6254
286901,6255
286901,6260
286901,6264
286901,6271
286901,6272
286901,6273
286901,6276
286901,6277
286901,6281
286901,6283
286901,6286
286901,12023
286901,12024
286902,6230
286902,6247
286902,6251
286902,6256
286902,6267
286902,6283
286905,6274
286910,12243
286911,6274
286912,6226
286912,6245
286912,6247
286912,6255
286912,6258
286912,6272
286912,6277
286912,6279
286915,12463
286922,6274
286936,12243
286942,12243
286943,6274
286948,6234
286948,6251
286948,6254
286948,6264
286948,6279
286949,12463
286951,12160
286953,6243
286953,6274
286953,6275
286953,6278
286953,6285
286953,12024
286953,12166
286954,6269
286958,12216
286959,6212
286959,6274
286959,6281
286959,6282
286959,6285
286959,12024
286959,12062
286959,12166
286964,6254
286968,12463
286974,6215
286974,6224
286974,6243
286974,6256
286974,6260
286974,6268
286974,6280
286974,6285
286974,10751
286974,10756
286974,10757
286977,6209
286977,6225
286977,6228
286977,6234
286977,6246
286977,6255
286977,6264
286977,6279
286977,12027
286979,12243
286983,12177
286991,12145
287002,6285
287002,12023
287002,12024
287002,12166
287008,6203
287008,6264
287018,6274
287018,6279
287018,6281
287018,6282
287018,6285
287018,12024
287018,12166
287021,6243
287023,6274
287024,6226
287024,6245
287024,6254
287024,6255
287024,6256
287024,6264
287024,6265
287024,6268
287024,6269
287024,6272
287024,6277
287024,6283
287027,12463
287028,12216
287029,6274
287030,6272
287037,6273
287038,6199
287038,6201
287038,6205
287038,6217
287038,6225
287038,6232
287038,6234
287038,6264
287038,6278
287038,6284
287038,10755
287039,12177
287046,6274
287049,12177
287052,12145
287056,6258
287056,10757
287056,12027
287064,6278
287069,6285
287069,12023
287069,12024
287069,12062
287069,12166
287071,12190
287076,6201
287076,6202
287076,6203
287076,6205
287076,6207
287076,6222
287076,6224
287076,6225
287076,6227
287076,6228
287076,6232
287076,6236
287076,6241
287076,6244
287076,6245
287076,6246
287076,6247
287076,6249
287076,6250
287076,6252
287076,6255
287076,6256
287076,6258
287076,6259
287076,6260
287076,6263
287076,6265
287076,6268
287076,6279
287076,6285
287076,10751
287078,12145
287080,12463
287088,6212
287088,6243
287088,6274
287088,6275
287088,6279
287088,6281
287088,6284
287088,6285
287088,6286
287088,12024
287088,12062
287088,12166
287089,12177
287092,6278
287093,6243
287093,6265
287096,12216
287101,6272
287102,6212
287102,6274
287102,6281
287102,6282
287102,6285
287102,12062
287102,12166
287104,12463
287106,12160
287108,12160
287111,6226
287113,6226
287113,6245
287113,6279
287117,12463
287119,6277
287119,6282
287119,6283
287121,12463
287123,12243
287129,12145
287132,12463
287136,12190
287141,6213
287141,6241
287141,6276
287142,12160
287144,6274
287153,6285
287160,12177
287167,6214
287167,6224
287167,6231
287167,6255
287167,6258
287167,10752
287169,6274
287176,12463
287179,12145
287181,6268
287183,12145
287185,6283
287186,12145
287188,12177
287189,6273
287189,6274
287189,6275
287189,6276
287189,6278
287189,6279
287189,6281
287189,6282
287189,6285
287189,10757
287189,12024
287189,12166
287193,12463
287197,12145
287198,6254
287201,12160
287222,12177
287228,6201
287228,6217
287228,6232
287228,6264
287228,6277
287228,6284
287228,10755
287232,6273
287232,6274
287232,6275
287232,6276
287232,6281
287232,6282
287232,6284
287232,6285
287232,6286
287232,12024
287232,12166
287239,6226
287239,6243
287239,6250
287239,6258
287240,12463
287251,12145
287261,12145
287273,6285
287273,10752
287273,12023
287273,12024
287273,12062
287273,12166
287274,6274
287275,12145
287278,6283
287279,6272
287279,6273
287286,6274
287290,6246
287290,6275
287296,6278
287297,6203
287297,6205
287297,6207
287297,6212
287297,6220
287297,6223
287297,6225
287297,6226
287297,6228
287297,6243
287297,6244
287297,6246
287297,6249
287297,6251
287297,6256
287297,6258
287297,6259
287297,6260
287297,6264
287297,6268
287297,6269
287297,6272
287297,6275
287297,6277
287297,6280
287297,6281
287297,6282
287297,6284
287297,10751
287298,12463
287305,12463
287316,12463
287321,6251
287321,6283
287324,6258
287324,6264
287326,12463
287345,12177
287348,6243
287348,6274
287348,6275
287348,6279
287348,6281
287348,6282
287348,6285
287348,6286
287348,12024
287348,12166
287349,12190
287352,12024
287356,6245
287356,6254
287356,6256
287356,6269
287356,6277
287357,6210
287357,6256
287357,6273
287362,6209
287362,6234
287362,6238
287362,6241
287362,6244
287362,6245
287362,6264
287362,6273
287362,6282
287362,12024
287372,6251
287372,6256
287372,6279
287372,6283
287372,10753
287373,6281
287374,6226
287386,12177
287388,6274
287390,6285
287396,12160
287399,6205
287399,6207
287399,6226
287399,6229
287399,6243
287399,6268
287399,6281
287399,6282
287401,6274
287404,6274
287410,12216
287420,6212
287420,6273
287420,6274
287420,6276
287420,6281
287420,6284
287420,6285
287420,6286
287420,12062
287420,12166
287424,6269
287427,6226
287428,6212
287428,6243
287428,6274
287428,6275
287428,6276
287428,6281
287428,6285
287428,12024
287428,12062
287428,12166
287431,12177
287434,6264
287436,6243
287436,6275
287441,12177
287443,12160
287445,6274
287453,12216
287461,12463
287473,6212
287473,6221
287473,6273
287473,6274
287473,6275
287473,6276
287473,6281
287473,6282
287473,6284
287473,6285
287473,6286
287473,12024
287473,12062
287473,12166
287474,12145
287475,12145
287477,6283
287487,12160
287489,6264
287496,12216
287499,6199
287499,6205
287499,6208
287499,6209
287499,6212
287499,6213
287499,6214
287499,6215
287499,6216
287499,6217
287499,6219
287499,6220
287499,6221
287499,6222
287499,6223
287499,6234
287499,6237
287499,6238
287499,6239
287499,6240
287499,6241
287499,6242
287499,6243
287499,6264
287499,6268
287499,6271
287499,6272
287499,6273
287499,6274
287499,6275
287499,6276
287499,6278
287499,6279
287499,6281
287499,6282
287499,6284
287499,6285
287499,6286
287499,10751
287499,10752
287499,10755
287499,10756
287499,10757
287499,12022
287499,12023
287499,12024
287499,12026
287499,12027
287499,12062
287499,12166
287504,12463
287505,12216
287506,12160
287507,6230
287507,6249
287507,6254
287507,6260
287507,6283
287508,12243
287511,6274
287512,12160
288691,6209
288691,6234
288737,6199
288737,6205
288737,6213
288737,6214
288737,6221
288737,6222
288737,6234
288737,6236
288737,6238
288737,6253
288737,6264
288737,6268
288737,6275
288737,6276
288737,6279
288737,10751
288737,12027
288737,12062
288802,6212
288802,6213
288802,6222
288802,6230
288802,6236
288802,6239
288802,6241
288802,6248
288802,6274
288802,12024
288861,6209
290338,12243
291488,6217
291488,6253
291488,6269
291488,6277
291488,6285
291488,6286
291771,12026
291841,6239
291841,6286
291916,12026
292050,6236
292050,6251
292172,6204
292172,6231
292172,6232
292172,6246
292176,12026
292205,6213
292205,6241
292205,6259
292205,6271
292205,6276
292269,6229
292363,12026
292504,6205
292504,6209
292504,6210
292504,6212
292504,6214
292504,6215
292504,6225
292504,6234
292504,6263
292504,6268
292504,6269
292504,10752
292504,12022
292504,12023
292504,12062
292542,6207
292590,6243
292590,6256
292590,6268
292771,6209
293477,6205
293477,6212
293564,12160
294489,6244
294489,6245
296201,6208
296201,6217
296201,6230
296201,6248
296201,6251
296201,6256
296201,6277
296201,6282
296201,6283
296252,6201
296350,12024
296361,12160
296375,6217
296375,6240
296375,6253
296383,12580
296430,6220
296430,6272
296430,12166
297291,6207
297291,6228
297291,6229
297999,12177
298001,6207
298003,12024
298595,12024
298622,6221
298626,6202
298626,6207
298626,6210
298626,6213
298626,6224
298626,6225
298626,6227
298626,6228
298626,6229
298626,6230
298626,6231
298626,6244
298626,6245
298626,6246
298626,6247
298626,6251
298626,6253
298626,6254
298626,6255
298626,6258
298626,6259
298626,6264
298626,6265
298626,6280
300136,6242
300136,10752
300136,12062
300250,6279
300250,6281
300261,6222
300261,6244
300261,6264
300261,6280
300261,12024
300312,6205
300312,6212
300312,6285
300312,10752
300312,12062
300373,6199
300373,6205
300373,6212
300373,6217
300373,6221
300373,6222
300373,6238
300373,6241
300373,6242
300373,10752
300373,10755
300373,10756
300373,10757
300373,12022
300373,12023
300373,12027
300373,12062
300461,6205
300461,6216
300461,6217
300461,6221
300461,6223
300461,6234
300461,6238
300461,6239
300461,6242
300461,10757
300461,12022
300550,6207
300550,6242
300550,6271
300559,6202
300559,6204
300559,6205
300559,6208
300559,6209
300559,6210
300559,6212
300559,6213
300559,6224
300559,6225
300559,6227
300559,6228
300559,6230
300559,6232
300559,6236
300559,6241
300559,6244
300559,6245
300559,6246
300559,6247
300559,6250
300559,6251
300559,6252
300559,6253
300559,6259
300559,6260
300559,6263
300559,6264
300559,6265
300559,6269
300559,6272
300559,6273
300559,6279
300559,6286
300559,12062
300653,6242
300925,6212
300943,6202
301023,12216
301269,6205
301269,6212
301269,10752
301269,12062
301312,6242
301312,10752
301312,12062
301335,6214
301335,6222
301335,6234
301335,6238
301335,6284
301335,10755
301335,10756
301335,12022
301335,12023
301341,6201
301341,6202
301341,6212
301341,6219
301341,6223
301341,6224
301341,6236
301341,6256
301341,6259
301354,6247
301354,6251
301354,6283
301604,6199
301604,6201
301604,6202
301604,6205
301604,6207
301604,6208
301604,6209
301604,6212
301604,6213
301604,6215
301604,6216
301604,6217
301604,6222
301604,6224
301604,6226
301604,6227
301604,6230
301604,6234
301604,6236
301604,6237
301604,6239
301604,6240
301604,6241
301604,6242
301604,6243
301604,6244
301604,6245
301604,6246
301604,6247
301604,6248
301604,6251
301604,6253
301604,6255
301604,6256
301604,6259
301604,6264
301604,6265
301604,6267
301604,6268
301604,6269
301604,6271
301604,6272
301604,6274
301604,6275
301604,6277
301604,6278
301604,6279
301604,6280
301604,6282
301604,6283
301604,6286
301604,10751
301604,10752
301604,10753
301604,10757
301604,12022
301604,12026
301708,12168
301791,6222
301791,6273
301791,6279
301791,10751
301834,6208
301834,6236
301834,6248
301834,6253
301834,6269
301834,6277
301834,6282
301834,6286
301999,6199
301999,6205
301999,6212
301999,6213
301999,6217
301999,6220
301999,6222
301999,6234
301999,6237
301999,6238
301999,6239
301999,6240
301999,6241
301999,6242
301999,6263
301999,10755
301999,10756
301999,10757
301999,12023
301999,12026
301999,12027
301999,12062
302111,12024
302322,6256
302453,6271
302474,12155
302628,6247
302628,6253
302724,6199
302724,6203
302724,6204
302724,6205
302724,6208
302724,6209
302724,6210
302724,6212
302724,6213
302724,6215
302724,6217
302724,6222
302724,6224
302724,6225
302724,6226
302724,6228
302724,6229
302724,6230
302724,6231
302724,6232
302724,6234
302724,6236
302724,6237
302724,6239
302724,6241
302724,6244
302724,6245
302724,6247
302724,6250
302724,6251
