bill_number,bill_id,title
SB382,222935,"Relating to notices required for construction lien claimants."
SB383,222936,"Relating to residential defect claims."
SB384,222937,"Relating to prompt payment provisions for private construction contracts."
SB385,222938,"Relating to the elective share of a surviving spouse; and declaring an emergency."
SB386,222939,"Relating to division of property in domestic relations proceedings."
SB387,222940,"Relating to Uniform Principal and Income Act; and declaring an emergency."
SB388,222941,"Relating to Court of Appeals; appropriating money; declaring an emergency."
SB389,222942,"Relating to the disclosure of jury records for the purpose of post-conviction relief proceedings; and declaring an emergency."
SB390,222943,"Relating to court records of commitment proceedings; and declaring an emergency."
SB391,222944,"Relating to qualifications of tax court magistrates; and prescribing an effective date."
SB392,222945,"Relating to the exemption from disclosure of public records that identify persons involved in research using animals at Oregon Health and Science University."
SB393,222946,"Relating to conditional release; declaring an emergency; providing for criminal sentence reduction that requires approval by a two-thirds majority."
SB394,222947,"Relating to conditional release; declaring an emergency; providing for criminal sentence reduction that requires approval by a two-thirds majority."
SB395,222948,"Relating to driving while under the influence of intoxicants; declaring an emergency; and providing for criminal sentence reduction that requires approval by a two-thirds majority."
SB396,222949,"Relating to protective orders."
SB397,222950,"Relating to tort claims against public bodies."
SB398,222951,"Relating to intimidation."
SB399,222952,"Relating to hearsay; declaring an emergency."
SB400,222953,"Relating to appeals."
SB401,222954,"Relating to crime."
SB402,222955,"Relating to crime; declaring an emergency."
SB403,222956,"Relating to crime; declaring an emergency; providing for criminal sentence reduction that requires approval by a two-thirds majority."
SB404,222957,"Relating to judges."
SB405,222958,"Relating to university police; and declaring an emergency."
SB406,222959,"Relating to driving privileges."
SB407,222960,"Relating to exceptions to prohibition against operating a motor vehicle while using a mobile communication device."
SB408,222961,"Relating to sex offenders; and declaring an emergency."
SB409,222962,"Relating to criminal procedure."
SB410,222963,"Relating to criminal appeals; declaring an emergency."
SB411,222964,"Relating to fitness of youth to proceed on delinquency petition; declaring an emergency."
SB412,222965,"Relating to tribal police officers; and declaring an emergency."
SB413,222966,"Relating to protective services in licensed care facilities."
SB414,222967,"Relating to small estates; and declaring an emergency."
SB415,222968,"Relating to traffic violations."
SB416,222969,"Relating to crime; appropriating money."
SB417,222970,"Relating to attorneys."
SB418,222971,"Relating to community service as alternative to fine; declaring an emergency."
SB419,222972,"Relating to the definition of abuse in the Elderly Persons and Persons With Disabilities Abuse Prevention Act."
SB420,222973,"Relating to mentally ill defendants; appropriating money; and declaring an emergency."
SB421,222974,"Relating to design professionals."
SB422,222975,"Relating to insurance requirements in public contracts for professional services; declaring an emergency."
SB423,222976,"Relating to certification of state employees for purposes of providing mental health services to persons in custody of state; and declaring an emergency."
SB424,222977,"Relating to pedestrians; and declaring an emergency."
SB425,222978,"Relating to crime; and declaring an emergency."
SB426,222979,"Relating to crime; appropriating money; declaring an emergency."
SB427,222980,"Relating to crime; declaring an emergency."
SB428,222981,"Relating to prostitution; declaring an emergency."
SB429,222982,"Relating to prostitution; declaring an emergency."
SB430,222983,"Relating to civil forfeiture; and declaring an emergency."
SB431,222984,"Relating to crime."
SB432,222985,"Relating to crime; and declaring an emergency."
SB433,222986,"Relating to treatment of cancer."
SB434,222987,"Relating to alcoholic beverages."
SB435,222988,"Relating to samples of tobacco products."
SB436,222989,"Relating to the Strategic Investment Program; prescribing an effective date."
SB437,222990,"Relating to public record disclosure exemption for economic development information."
SB438,222991,"Relating to the transportation of wine by holders of off-premises sales licenses; declaring an emergency."
SB439,222992,"Relating to practice of physical therapy; declaring an emergency."
SB440,222993,"Relating to the operation of public bodies with appointed members; and declaring an emergency."
SB441,222994,"Relating to releases of hazardous substances."
SB442,222995,"Relating to vehicle registration plates; and appropriating money."
SB443,222996,"Relating to county road funds."
SB444,222997,"Relating to alcoholic beverages; and declaring an emergency."
SB445,222998,"Relating to child support arrearages."
SB446,222999,"Relating to Oregon Coordinate System for land surveying; declaring an emergency."
SB447,223000,"Relating to the removal of personal property under a state highway within an urban growth boundary on property along a river; and declaring an emergency."
SB448,223001,"Relating to funding for school capital construction costs; declaring an emergency."
SB449,223002,"Relating to the Legislative Ombudsman; appropriating money."
SB450,223003,"Relating to evidence."
SB451,223004,"Relating to funding initiated laws; declaring an emergency."
SB452,223005,"Relating to fees for appeal of local land use decisions."
SB453,223006,"Relating to remote small elementary schools; and declaring an emergency."
SB454,223007,"Relating to the regulation of massage therapy."
SB455,223008,"Relating to trees."
SB456,223009,"Relating to construction contractor continuing education."
SB457,223010,"Relating to electric company public purpose charges."
SB458,223011,"Relating to state revenue sharing."
SB459,223012,"Relating to forest land management."
SB460,223013,"Relating to Swiss needle cast disease."
SB461,223014,"Relating to tax credits for premiums paid for health benefit plans."
SB462,223015,"Relating to audits; declaring an emergency."
SB463,223016,"Relating to unlawful passing."
SB464,223017,"Relating to the Tillamook State Forest; declaring an emergency."
SB465,223018,"Relating to state finance; prescribing an effective date; providing for revenue raising that requires approval by a three-fifths majority."
SB466,223019,"Relating to state finance."
SB467,223020,"Relating to agricultural intellectual property rights."
SB468,223021,"Relating to acquisitions of intellectual property rights in commodities."
SB469,223022,"Relating to government ethics; declaring an emergency."
SB470,223023,"Relating to property taxation; prescribing an effective date."
SB471,223024,"Relating to connection to federal tax law; prescribing an effective date."
SB472,223025,"Relating to rates of taxation of certain business entities; prescribing an effective date."
SB473,223026,"Relating to land use."
SB474,223027,"Relating to cougars; providing for criminal sentence reduction that requires approval by a two-thirds majority."
SB475,223028,"Relating to landowner preference tags."
SB476,223029,"Relating to exception to land use goals."
SB477,223030,"Relating to farm use special assessment; prescribing an effective date."
SB478,223031,"Relating to the Oregon Landowner Preference Pilot Program."
SB479,223032,"Relating to anatomical gifts."
SB480,223033,"Relating to the United States Department of Agriculture's Afterschool Meal and Snack Program; appropriating money; and declaring an emergency."
SB481,223034,"Relating to procedures required for a trustee's sale; prescribing an effective date."
SB482,223035,"Relating to documents used in closing residential mortgage transactions; prescribing an effective date."
SB483,223036,"Relating to the State Board of Tax Practitioners."
SB484,223037,"Relating to documentation requirements for foreclosures; declaring an emergency."
SB485,223038,"Relating to the Real Estate Agency; and declaring an emergency."
SB486,223039,"Relating to personal insurance policies; declaring an emergency."
SB487,223040,"Relating to unlawful consumer charging practices."
SB488,223041,"Relating to solemnization of marriage."
SB489,223042,"Relating to postponement of domestic relations proceedings."
SB490,223043,"Relating to utilities in dwelling units."
SB491,223044,"Relating to residential rental dwellings in foreclosure; and declaring an emergency."
SB492,223045,"Relating to foreclosures of trust deeds; declaring an emergency."
SB493,223046,"Relating to continuing education about clinical breast examinations; and declaring an emergency."
SB494,223047,"Relating to loans for economic development; and declaring an emergency."
SB495,223048,"Relating to sales of securities subject to the Oregon Securities Law."
SB496,223049,"Relating to staying execution of a sentence during the pendency of an appeal."
SB497,223050,"Relating to costs recoverable in legal proceedings."
SB498,223051,"Relating to health care; declaring an emergency."
SB499,223052,"Relating to state financial administration; declaring an emergency."
SB500,223053,"Relating to state finance; declaring an emergency."
SB501,223054,"Relating to maintenance of the Willamette River."
SB502,223055,"Relating to statutory construction."
SB503,223056,"Relating to state financial administration; declaring an emergency."
SB504,223057,"Relating to ignition interlock devices."
SB505,223058,"Relating to the Adjutant General; declaring an emergency."
SB506,223059,"Relating to family leave."
SB507,223060,"Relating to television antennas."
SB508,223061,"Relating to totaled vehicles."
SB509,223062,"Relating to electronic filing of personal income tax returns; prescribing an effective date."
SB510,223063,"Relating to statement of economic interest."
SB511,223064,"Relating to alcoholic beverages; declaring an emergency."
SB512,223065,"Relating to spousal support."
SB513,223066,"Relating to local government publication of notice."
SB514,223067,"Relating to the Oregon Medical Insurance Pool; and declaring an emergency."
SB515,223068,"Relating to employment of certain managers."
SB516,223069,"Relating to a legal rate of interest."
SB517,223070,"Relating to genetically engineered food; declaring an emergency."
SB518,223071,"Relating to Department of State Lands."
SB519,223072,"Relating to sales of property subject to foreclosure."
SB520,223073,"Relating to recordation of master form instruments."
SB521,223074,"Relating to the Oregon Department of Natural Resources; appropriating money; declaring an emergency."
SB522,223075,"Relating to parental rights of parent convicted of rape."
SB523,223076,"Relating to vehicle towing."
SB524,223077,"Relating to care providers; declaring an emergency."
SB525,223078,"Relating to telephone directories."
SB526,223079,"Relating to a study of vehicle registration weight; appropriating money; declaring an emergency."
SB527,223080,"Relating to title to lands; declaring an emergency."
SB528,223081,"Relating to campaign finance."
SB529,223082,"Relating to product stewardship for lighting that contains mercury; appropriating money; declaring an emergency."
SB530,223083,"Relating to the Commission on Asian Affairs."
SB531,223084,"Relating to personal vehicle sharing."
SB532,223085,"Relating to income tax sequestration; appropriating money; prescribing an effective date."
SB533,223086,"Relating to vehicle dealer certification."
SB534,223087,"Relating to motor vehicle liability insurance."
SB535,223088,"Relating to armories; and declaring an emergency."
SB536,223089,"Relating to bags; declaring an emergency."
SB537,223090,"Relating to airports."
SB538,223091,"Relating to drug testing of public assistance clients."
SB539,223092,"Relating to vehicle color information."
SB540,223093,"Relating to government ethics; declaring an emergency."
SB541,223094,"Relating to local transient lodging taxes."
SB542,223095,"Relating to local transient lodging taxes."
SB543,223096,"Relating to civil actions against licensed professionals."
SB544,223097,"Relating to elections."
SB545,223098,"Relating to residency requirements of public charter schools; declaring an emergency."
SB546,223099,"Relating to tort liability for land use errors by public body."
SB547,223100,"Relating to secondary land; declaring an emergency."
SB548,223101,"Relating to exclusive farm use zones."
SB549,223102,"Relating to land use planning for areas of critical state concern."
SB550,223103,"Relating to the minimum size of units of land."
SB551,223104,"Relating to energy; appropriating money; declaring an emergency."
SB552,223105,"Relating to Superintendent of Public Instruction; and declaring an emergency."
SB553,223106,"Relating to the Oregon Rainy Day Fund."
SB554,223107,"Relating to renewable energy resource development areas; appropriating money; declaring an emergency."
SB555,223108,"Relating to health insurance coverage for individuals with disabilities."
SB556,223109,"Relating to mileage reimbursement rates by state agencies; and declaring an emergency."
SB557,223110,"Relating to sexual assault response; and declaring an emergency."
SB558,223111,"Relating to benefit plans provided to certain educational employees."
SB559,223112,"Relating to the University of Oregon; declaring an emergency."
SB560,223113,"Relating to local district continuous improvement plans; and prescribing an effective date."
SB561,223114,"Relating to sanitary district treatment works."
SB562,223115,"Relating to geese; appropriating money; declaring an emergency."
SB563,223116,"Relating to emergency health care providers."
SB564,223117,"Relating to taxation of tangible personal property; prescribing an effective date."
SB565,252190,"Relating to autism spectrum disorder; appropriating money; declaring an emergency."
SB566,252098,"Relating to provision of special education services."
SB567,252368,"Relating to teacher specialization in autism spectrum disorder."
SB568,252380,"Relating to funding for special education and related services; declaring an emergency."
SB569,251840,"Relating to benefit plans provided to certain educational employees."
SB570,252089,"Relating to the wood content of buildings constructed using state funding; declaring an emergency."
SB571,252335,"Relating to funding for nonprofit health care provider in Boardman, Oregon; appropriating money; declaring an emergency."
SB572,252307,"Relating to reemployment of retired members of the Public Employees Retirement System; declaring an emergency."
SB573,252140,"Relating to refunds of payments made by insurers to satisfy claims of health care providers."
SB574,251927,"Relating to compensation of school employees; declaring an emergency."
SB575,252025,"Relating to the Oregon Medical Insurance Pool Board."
SB576,252227,"Relating to payments made under Public Employees Retirement System that are not subject to Oregon income tax; declaring an emergency."
SB577,252136,"Relating to debt collection practices."
SB578,251852,"Relating to nonprofit health care facilities; appropriating money."
SB579,252007,"Relating to patient advocates; and declaring an emergency."
SB580,252291,"Relating to roundabouts."
SB581,252083,"Relating to reviewing exemptions from competitive bidding requirements in public contracting; declaring an emergency."
SB582,252066,"Relating to records of concealed handgun licenses."
SB583,252111,"Relating to wolves."
SB584,252192,"Relating to wildlife."
SB585,251855,"Relating to the Western Climate Initiative."
SB586,252239,"Relating to green energy technology in public buildings."
SB587,251940,"Relating to state finance."
SB588,251935,"Relating to reclassification of state employees."
SB589,252130,"Relating to the appropriation of Crescent Lake water; declaring an emergency."
SB590,252104,"Relating to administrative law judges."
SB591,252253,"Relating to Pacific Wonderland registration plates."
SB592,251839,"Relating to attorney fees."
SB593,252276,"Relating to polygraph examinations for applicants for certain law enforcement positions."
SB594,252182,"Relating to persons found guilty except for insanity."
SB595,251932,"Relating to revenue estimates."
SB596,252266,"Relating to revenue estimates."
SB597,252112,"Relating to state finance."
SB598,252091,"Relating to discharge of water into district facilities."
SB599,251824,"Relating to acquisitions of intellectual property rights in commodities."
SB600,251968,"Relating to the Department of State Lands."
SB601,251999,"Relating to honoring Governor Ted Kulongoski; declaring an emergency."
SB602,251998,"Relating to required courses of instruction; prescribing an effective date."
SB603,252347,"Relating to fish."
SB604,252079,"Relating to bicycles."
SB605,255141,"Relating to family leave."
SB606,255012,"Relating to the Hunger Relief Task Force."
SB607,255179,"Relating to unlawful disposal of a tobacco product; declaring an emergency."
SB608,254851,"Relating to subsidy program for medical professional liability insurance premiums paid by rural health practitioners; appropriating money; and declaring an emergency."
SB609,254841,"Relating to crime; declaring an emergency."
SB610,254996,"Relating to regulation of employment."
SB611,255143,"Relating to definitions of terms concerning employment."
SB612,254907,"Relating to construction labor contractors; declaring an emergency."
SB613,254922,"Relating to equines."
SB614,254916,"Relating to the Columbia River Crossing Project; declaring an emergency."
SB615,255198,"Relating to elections."
SB616,254961,"Relating to protection of animals in Family Abuse Prevention Act proceedings; and declaring an emergency."
SB617,255195,"Relating to people's utility districts providing domestic water service."
SB618,254900,"Relating to tourist oriented directional signs."
SB619,255133,"Relating to eminent domain; and declaring an emergency."
SB620,254957,"Relating to tax credits for biomass."
SB621,255123,"Relating to spiritual treatment."
SB622,254945,"Relating to medical monitoring."
SB623,254855,"Relating to asbestos."
SB624,254852,"Relating to establishing a lien on employer property based on an unpaid wage claim."
SB625,264240,"Relating to tax on capital gains; prescribing an effective date."
SB626,264463,"Relating to the Quality Fresh Waters Program."
SB627,264619,"Relating to membership on the Health Services Commission."
SB628,264184,"Relating to publication of county employee salaries."
SB629,264374,"Relating to crime; declaring an emergency; providing for criminal sentence reduction that requires approval by a two-thirds majority."
SB630,263597,"Relating to the regulation of energy-related information for buildings."
SB631,264230,"Relating to a children's psychiatric access telephone line."
SB632,264030,"Relating to pregnant inmates."
SB633,264531,"Relating to exemption from assessment on gross amount of premiums."
SB634,263877,"Relating to provider contracts for health care services; and declaring an emergency."
SB635,264231,"Relating to private security services; and declaring an emergency."
SB636,264378,"Relating to education service districts; declaring an emergency."
SB637,264315,"Relating to extended benefit periods; and declaring an emergency."
SB638,263509,"Relating to extension of unemployment insurance benefits; and declaring an emergency."
SB639,263861,"Relating to outdoor advertising signs; and prescribing an effective date."
SB640,263703,"Relating to division of land for fire service facilities; and declaring an emergency."
SB641,263896,"Relating to state financial administration; appropriating money; declaring an emergency."
SB642,264471,"Relating to state financial administration; appropriating money; declaring an emergency."
SB643,263511,"Relating to the Little North Santiam River."
SB644,263923,"Relating to hunting decoys."
SB645,264469,"Relating to drug-free workplace policies."
SB646,263857,"Relating to drugs in the workplace."
SB647,264407,"Relating to driving while suspended or revoked."
SB648,264582,"Relating to sex offenders."
SB649,264202,"Relating to the North Santiam River."
SB650,264266,"Relating to cougars; providing for criminal sentence reduction that requires approval by a two-thirds majority."
SB651,263756,"Relating to confined animal feeding operations; declaring an emergency."
SB652,264075,"Relating to lists of electors."
SB653,263948,"Relating to health insurance premium rates."
SB654,263603,"Relating to racial and ethnic impact statements."
SB655,264568,"Relating to Commission on Immigrant and Refugee Affairs."
SB656,264525,"Relating to crime."
SB657,263893,"Relating to retainage on contract payments."
SB658,264529,"Relating to property taxation."
SB659,264227,"Relating to firearm safety devices."
SB660,264638,"Relating to failure to obey a traffic control device."
SB661,264595,"Relating to alcoholic liquor."
SB662,263780,"Relating to juries."
SB663,264132,"Relating to transfers of mortgage loans; declaring an emergency."
SB664,264222,"Relating to inheritance tax; appropriating money; prescribing an effective date."
SB665,264282,"Relating to public employee retirement."
SB666,263564,"Relating to collective bargaining rights of foster parents."
SB667,263569,"Relating to indefinite quantity contracts for certain personal services; declaring an emergency."
SB668,264250,"Relating to commercial fishing; declaring an emergency."
SB669,263847,"Relating to the advertising of alcoholic liquor."
SB670,264351,"Relating to classification of schools; and declaring an emergency."
SB671,264608,"Relating to electors."
SB672,264637,"Relating to transportation planning on private land."
SB673,264599,"Relating to large retail electricity consumers; declaring an emergency."
SB674,263549,"Relating to examination of entities involved in insurance ratemaking."
SB675,263841,"Relating to health insurance; declaring an emergency."
SB676,264003,"Relating to state budget policy; and declaring an emergency."
SB677,267878,"Relating to crime; declaring an emergency; providing for criminal sentence reduction that requires approval by a two-thirds majority."
SB678,267792,"Relating to crime; declaring an emergency; providing for criminal sentence reduction that requires approval by a two-thirds majority."
SB679,267705,"Relating to cellular telephones."
SB680,267769,"Relating to improvements to the State Capitol; appropriating money; declaring an emergency."
SB681,267770,"Relating to zoning of property."
SB682,267717,"Relating to insurance policies."
SB683,267893,"Relating to an employer tax credit; prescribing an effective date."
SB684,267690,"Relating to health insurance."
SB685,267872,"Relating to tax credits for insurers providing workers' compensation coverage; prescribing an effective date."
SB686,267753,"Relating to tax credits for insurers transacting fire insurance; prescribing an effective date."
SB687,267953,"Relating to energy; prescribing an effective date."
SB688,267673,"Relating to residential energy; prescribing an effective date."
SB689,267874,"Relating to tax credits for fish screening devices; prescribing an effective date."
SB690,267798,"Relating to tax credits for riparian land removed from farm production; prescribing an effective date."
SB691,267797,"Relating to tax credits for crop donation; prescribing an effective date."
SB692,267857,"Relating to county tobacco taxes; prescribing an effective date."
SB693,267945,"Relating to packaged ice; declaring an emergency."
SB694,267919,"Relating to the collection of transient lodging taxes."
SB695,267847,"Relating to containers made from substances harmful to humans; declaring an emergency."
SB696,267781,"Relating to taxation of alcoholic beverages; appropriating money; prescribing an effective date."
SB697,267952,"Relating to crime; declaring an emergency; providing for criminal sentence reduction that requires approval by a two-thirds majority."
SB698,267858,"Relating to threats to public safety involving premises licensed for the sale of alcoholic beverages; declaring an emergency."
SB699,267924,"Relating to Oregon Liquor Control Commission membership."
SB700,267773,"Relating to addressing the impacts of alcoholic beverages; declaring an emergency."
SB701,267947,"Relating to the conduct of business in Iran; declaring an emergency."
SB702,267680,"Relating to payment of premiums for benefit plan provided to state employees."
SB703,267959,"Relating to tax credits; prescribing an effective date."
SB704,273929,"Relating to construction contractor license exemptions; and declaring an emergency."
SB705,273892,"Relating to collective bargaining agreements between the state and state employees."
SB706,273633,"Relating to energy studies by public utilities; declaring an emergency."
SB707,273895,"Relating to inspection of residential septic systems."
SB708,274049,"Relating to the Oregon Medical Marijuana Program."
SB709,273801,"Relating to pharmacy services covered by a health benefit plan."
SB710,274035,"Relating to food facilities."
SB711,273636,"Relating to children who are not taught in a public school; declaring an emergency."
SB712,273532,"Relating to rule moratorium; declaring an emergency."
SB713,273930,"Relating to arbitration of disputes over insurance policy claims."
SB714,274115,"Relating to decreases in capital gains tax rates; prescribing an effective date."
SB715,273737,"Relating to tax treatment of capital gains; prescribing an effective date."
SB716,273547,"Relating to independent analysis of health insurance rate filings."
SB717,273544,"Relating to health insurance rate review."
SB718,274052,"Relating to health insurance rate review."
SB719,273713,"Relating to unlawful insurance practices."
SB720,273621,"Relating to redistricting; declaring an emergency."
SB721,273623,"Relating to grandparents in juvenile dependency proceedings."
SB722,273883,"Relating to retail installment contracts for motor vehicles."
SB723,273609,"Relating to the regulation of polysomnography; and declaring an emergency."
SB724,273876,"Relating to health insurance."
SB725,273757,"Relating to unemployment insurance benefits; and declaring an emergency."
SB726,273614,"Relating to elections."
SB727,273985,"Relating to the Construction Contractors Board."
SB728,273831,"Relating to corrections; declaring an emergency."
SB729,273820,"Relating to crime; declaring an emergency."
SB730,274057,"Relating to crime; and declaring an emergency."
SB731,273882,"Relating to deoxyribonucleic acid; and declaring an emergency."
SB732,273827,"Relating to the formula for determining child support awards."
SB733,273906,"Relating to fishing."
SB734,273918,"Relating to indemnification; declaring an emergency."
SB735,274106,"Relating to child support."
SB736,273829,"Relating to gillnet fishing."
SB737,273619,"Relating to public disclosure of reimbursement paid to residential care providers."
SB738,273946,"Relating to dental health; appropriating money; and declaring an emergency."
SB739,279619,"Relating to witnesses in legislative proceedings."
SB740,279606,"Relating to sale of real property to enforce obligation."
SB741,279931,"Relating to hospital charges; appropriating money."
SB742,279747,"Relating to exemption from nonresident status for higher education."
SB743,279789,"Relating to the operation of motorboats within Holgate Channel."
SB744,279750,"Relating to field burning; declaring an emergency."
SB745,279701,"Relating to residency of students; declaring an emergency."
SB746,279757,"Relating to child welfare services; and declaring an emergency."
SB747,279703,"Relating to visitation with ward in custody of Department of Human Services."
SB748,279864,"Relating to qualifications of persons involved in child abuse investigations."
SB749,279901,"Relating to children in the custody of the Department of Human Services."
SB750,279909,"Relating to unlawful deductions from compensation for work performed."
SB751,279679,"Relating to taxation of centrally assessed property; prescribing an effective date."
SB752,279635,"Relating to facilities districts in metropolitan service districts."
SB753,279636,"Relating to state finance; declaring an emergency."
SB754,279491,"Relating to state finance; prescribing an effective date."
SB755,279699,"Relating to police officer interactions with the public; declaring an emergency."
SB756,279544,"Relating to gift cards."
SB757,279808,"Relating to victim services to minors; declaring an emergency."
SB758,279692,"Relating to review of regulatory requirements imposed by certain state agencies."
SB759,279697,"Relating to racing."
SB760,279494,"Relating to alternative incarceration programs; declaring an emergency."
SB761,279598,"Relating to alternative incarceration programs; declaring an emergency."
SB762,279873,"Relating to firearms."
SB763,279766,"Relating to expungement."
SB764,279835,"Relating to alcoholic beverages."
SB765,279653,"Relating to recreational dredge mining; declaring an emergency."
SB766,279920,"Relating to siting of industrial uses; appropriating money; and declaring an emergency."
SB767,279528,"Relating to idling motor vehicle engines; prescribing an effective date."
SB768,279622,"Relating to disparities in awarding public contracts; declaring an emergency."
SB769,279800,"Relating to disclosure of health services; declaring an emergency."
SB770,279915,"Relating to public contracting preferences for Oregon residents; declaring an emergency."
SB771,279850,"Relating to planning use of land for development of employment opportunities; declaring an emergency."
SB772,279500,"Relating to audits of public contracts; appropriating money; declaring an emergency."
SB773,279870,"Relating to periodic review of land use plans."
SB774,279630,"Relating to restrictive covenants in documents conveying real property."
SB775,279627,"Relating to motor vehicle dealerships."
SB776,279776,"Relating to insurance adjusters."
SB777,279925,"Relating to medical marijuana."
SB778,279600,"Relating to refund anticipation loans; declaring an emergency."
SB779,279578,"Relating to early childhood services; declaring an emergency."
SB780,279617,"Relating to acupuncture."
SB781,279897,"Relating to renewal portfolio standard bundled renewable energy certificates."
SB782,279724,"Relating to eligibility for unemployment insurance benefits; and declaring an emergency."
SB783,279930,"Relating to the Oregon Indoor Clean Air Act; declaring an emergency."
SB784,279829,"Relating to use of campaign funds."
SB785,279637,"Relating to services provided by state agencies; declaring an emergency."
SB786,279702,"Relating to public body fees; declaring an emergency."
SB787,279932,"Relating to telemedical health services."
SB788,287296,"Relating to accredited seed associations."
SB789,287064,"Relating to seed dealer bonding; declaring an emergency."
SB790,287092,"Relating to agricultural seed; declaring an emergency."
SB791,287428,"Relating to a comprehensive transportation plan for the United States Highway corridor 97; declaring an emergency."
SB792,287088,"Relating to planning use of land for development of employment opportunities; declaring an emergency."
SB793,286953,"Relating to unlawful consumption of controlled substances; declaring an emergency."
SB794,287420,"Relating to redistricting."
SB795,287473,"Relating to transportation planning; and declaring an emergency."
SB796,287102,"Relating to local zoning of government buildings."
SB797,287232,"Relating to tax credit for cost of erroneous charge by state agency; prescribing an effective date."
SB798,286959,"Relating to mitigation."
SB799,287153,"Relating to legislative per diem allowance; declaring an emergency."
SB800,287297,"Relating to education."
SB801,287399,"Relating to best practices for administering statewide assessments of students."
SB802,287198,"Relating to standards of conduct for directors of corporations."
SB803,287024,"Relating to crime; and declaring an emergency."
SB804,287030,"Relating to gift cards."
SB805,287123,"Relating to egg-laying hens; appropriating money; and declaring an emergency."
SB806,286942,"Relating to landscaping."
SB807,286911,"Relating to prohibiting public disclosure of concealed handgun license information."
SB808,287404,"Relating to agricultural building."
SB809,287499,"Relating to Edward Dickinson Baker."
SB810,287169,"Relating to the compensation of executive department employees; declaring an emergency."
SB811,286943,"Relating to wildlife management; declaring an emergency."
SB812,286922,"Relating to rule moratorium; declaring an emergency."
SB813,287274,"Relating to biodiesel; declaring an emergency."
SB814,287401,"Relating to ballot envelopes."
SB815,287179,"Relating to transfer on death deed."
SB816,287275,"Relating to crime; declaring an emergency."
SB817,286974,"Relating to tax credits for investments in low-income communities; and prescribing an effective date."
SB818,286884,"Relating to classification for purposes of property taxation; prescribing an effective date."
SB819,287021,"Relating to notices of pending actions; declaring an emergency."
SB820,287093,"Relating to attorneys."
SB821,287436,"Relating to executive sessions of public meetings."
SB822,287071,"Relating to alternative fuel vehicles; prescribing an effective date."
SB823,287349,"Relating to tax credits for affordable housing lenders; prescribing an effective date."
SB824,287136,"Relating to tax treatment of capital gains; prescribing an effective date."
SB825,286977,"Relating to task force on family issues in the workplace; appropriating money; declaring an emergency."
SB826,287113,"Relating to regulating mortgage loan servicers; declaring an emergency."
SB827,286912,"Relating to foreclosures of trust deeds; declaring an emergency."
SB828,287101,"Relating to substance abuse programs; appropriating money."
SB829,287372,"Relating to wineries; declaring an emergency."
SB830,287286,"Relating to elections."
SB831,287029,"Relating to ballot counting."
SB832,287023,"Relating to lists of electors."
SB833,287445,"Relating to voting equipment."
SB834,286905,"Relating to ballot deposit sites."
SB835,287046,"Relating to ballot envelopes."
SB836,287388,"Relating to ballot deposit sites."
SB837,287144,"Relating to handling of ballots."
SB838,287511,"Relating to the imposition of sanctions for election law violations."
SB839,287505,"Relating to siting of industrial uses; appropriating money."
SB840,287410,"Relating to dwellings with fire sprinkler systems."
SB841,287096,"Relating to preferences in public contracting; declaring an emergency."
SB842,287453,"Relating to economic development; declaring an emergency."
SB843,286853,"Relating to borrowing for capital costs of school districts; appropriating money; declaring an emergency."
SB844,286958,"Relating to using Oregon workers in connection with public contracts; declaring an emergency."
SB845,286852,"Relating to documents issued by the Department of Transportation."
SB846,287507,"Relating to bicycle trailers."
SB847,286877,"Relating to water district transfers."
SB848,287141,"Relating to water districts; declaring an emergency."
SB849,286865,"Relating to forest protection district services."
SB850,286863,"Relating to primary care reimbursement rates."
SB851,286862,"Relating to residential care; declaring an emergency."
SB852,287222,"Relating to a Task Force on Mental Health and Addiction Services for Underserved Populations; declaring an emergency."
SB853,287160,"Relating to mental health services; appropriating money; declaring an emergency."
SB854,287049,"Relating to long term care services; declaring an emergency."
SB855,287089,"Relating to the Long Term Care Ombudsman Program."
SB856,286983,"Relating to publicly funded post-secondary programs; declaring an emergency."
SB857,287431,"Relating to reimbursement of primary care providers by health insurers; declaring an emergency."
SB858,287345,"Relating to equal pay for nurse practitioners in independent practice; declaring an emergency."
SB859,287039,"Relating to health care."
SB860,287441,"Relating to health care; declaring an emergency."
SB861,287386,"Relating to delivery of Medicaid services."
SB862,287356,"Relating to woody biomass."
SB863,287167,"Relating to utility bill assistance for low-income families; and declaring an emergency."
SB864,287374,"Relating to unlawful collection practices."
SB865,287427,"Relating to parties covered by the Family Abuse Prevention Act; declaring an emergency."
SB866,287290,"Relating to the Legislative Assembly."
SB867,287261,"Relating to agreements that implement institutional controls on real property; declaring an emergency."
SB868,287052,"Relating to crime; declaring an emergency; and providing for criminal sentence reduction that requires approval by a two-thirds majority."
SB869,287183,"Relating to medical debt of spouses."
SB870,287197,"Relating to archaeological objects."
SB871,286880,"Relating to review of protective custody determinations."
SB872,286991,"Relating to support for children with disabilities."
SB873,287251,"Relating to documents issued by the Department of Transportation."
SB874,287474,"Relating to medical marijuana; declaring an emergency."
SB875,287078,"Relating to assistant attorneys general."
SB876,287129,"Relating to damages; declaring an emergency."
SB877,287186,"Relating to Oregon Coordinate System for land surveying; and declaring an emergency."
SB878,287475,"Relating to private security professionals; and declaring an emergency."
SB879,287279,"Relating to administrative requirements for student placement in clinical training settings; and declaring an emergency."
SB880,287362,"Relating to per capita rates paid to prepaid managed care health services organizations."
