bill_number,bill_id,title
2185,456454,"Job service North Dakota sharing data with the attorney general for the purpose of offender registration compliance."
2186,456474,"Eligibility for North Dakota career and technical scholarships and North Dakota academic scholarships; and to declare an emergency."
2187,456491,"A Bank of North Dakota medical facility infrastructure loan program; to provide for a report; to provide for a transfer; to provide a contingent appropriation; to provide a continuing appropriation; to provide an effective date; and to provide an expiration date."
2188,456506,"The state employee suggestion incentive program."
2189,456522,"Requirements for North Dakota scholarships; and to declare an emergency."
2190,456539,"Biosimilar biological products."
2191,456556,"Stop lamps and turn signals."
2192,456574,"Assignment of dental insurance benefits."
2193,456591,"A BILL for an Act to provide for the establishment of an autism spectrum disorder database; to provide for a department of human services study and report to the legislative management; to provide an appropriation; and to provide an expiration date."
2194,456607,"Lock changes for victims of domestic violence."
2195,456622,"A BILL for an Act to provide an appropriation to the department of human services for adult protective services."
2196,456639,"Implied consent and screening tests."
2197,456659,"Elimination of the farm residence property tax exemption; to provide for a legislative management study; to provide an effective date; and to provide an expiration date."
2198,456674,"Reports regarding a defendant&#39;s fitness to proceed in a criminal proceeding."
2199,456690,"Drainage projects."
2200,458867,"The determination of funding for institutions of higher education; to provide an appropriation; to provide for a legislative management study; to provide for legislative intent; and to provide an expiration date."
2201,456710,"Employment preferences for veterans."
2202,456727,"Professional transparency for health care practitioners."
2203,456744,"County property tax levies and a state matching program for county historical work; to provide an appropriation; and to provide an effective date."
2204,456758,"Motorcycle license testing."
2205,458894,"AN ACT to provide an appropriation to the department of human services for providing a grant for administering 2-1-1 services."
2206,458924,"Setbacks for oil and gas wells."
2207,458951,"The effect of the expiration of the federal research tax credit on the state income tax credit for research and experimental expenditures; to provide for retroactive application; and to provide an expiration date."
2208,458978,"Dual-credit courses."
2209,459007,"Eminent domain siting of an energy conversion facility or a transmission facility."
2210,456776,"AN ACT to provide for the publishing of a book of veterans."
2211,459035,"The treatment of animals; to provide a penalty; and to provide for reports to the legislative management."
2212,459061,"A BILL for an Act to provide an appropriation to the attorney general for the rural crime and justice center victim assistance academy."
2213,459089,"The restricted area around polling places for certain activities."
2214,459118,"Transition payments for isolated school districts; to provide an effective date; and to declare an emergency."
2215,459144,"A sales tax exemption for sales of used clothing; and to provide an effective date."
2216,459172,"Causes of vacancy for school board positions."
2217,459199,"The payment of city lodging tax, city lodging and restaurant tax, city motor vehicle tax, and the election of origin-based sourcing for retail sales of tangible personal property."
2218,459227,"AN ACT to provide workforce development grants to tribally controlled community colleges through the North Dakota department of commerce; and to provide an appropriation."
2219,459254,"An energy conservation program; to provide a continuing appropriation; and to provide an appropriation."
2220,459281,"Public private partnerships."
2221,461936,"A BILL for an Act to provide an appropriation to the department of transportation for grants to counties and townships for improvements to scenic roadways and roadways providing access to recreational areas; to provide for a transfer; and to declare an emergency."
2222,456792,"North Dakota scholarships."
2223,461920,"A BILL for an Act to provide for a legislative management study relating to state governmental facilities."
2224,461909,"Unemployment insurance eligibility in the case of a lockout."
2225,461898,"The authority to solemnize marriages."
2226,461888,"A medical director; and to provide an appropriation for the North Dakota trauma system."
2227,461874,"Limitations and summary disposition for postconviction relief proceedings."
2228,461860,"Protection for victims of domestic violence in residential leases."
2229,461849,"Early childhood education; and to provide for a superintendent of public instruction study of early childhood care and early childhood education."
2230,461835,"A request by a legislative majority or minority leader for an opinion of the legislative council on the constitutionality of pending legislation."
2231,461824,"Hunting fees."
2232,461811,"Imposition of sales and use taxes on sales of services; and to provide an effective date."
2233,461799,"Funding of the Red River valley water supply project and oversight of western area water supply authority projects; to provide a continuing appropriation; to provide a statement of legislative intent; and to provide for reports to the legislative management."
2234,464019,"AN ACT to provide for a legislative management study of voice over internet protocol service."
2235,461785,"Automobile insurance prohibitions."
2236,461776,"Corporate income tax rates, deductions, and credits; and to provide an effective date."
2237,464018,"Authorized investments of an angel fund for income tax credit purposes and a reduction in income tax rates for corporations, individuals, estates, and trusts; and to provide an effective date."
2238,461761,"AN ACT to reimburse school districts and nonpublic schools for expenses incurred in providing cardiopulmonary resuscitation training to students; and to provide an appropriation."
2239,461751,"Dangerous weapons."
2240,464017,"Driving while under the influence; to provide for a legislative management study; to provide a penalty; and to provide an appropriation."
2241,461739,"A BILL for an Act to provide an appropriation to the department of human services; and to provide for a legislative management study."
2242,464016,"Disabled veterans and hunting fees."
2243,464015,"AN ACT to provide for a legislative management study of behavioral health needs."
2244,464014,"AN ACT to provide for a legislative management study relating to child care services."
2245,464013,"A BILL for an Act to provide for gasoline marketing practices."
2246,464012,Audits.
2247,464011,"Limitations on withholdings."
2248,464010,"Nonresident waterfowl hunting."
2249,464009,"Notification of a traffic offense."
2250,464008,"Participation in the health information organization."
2251,464007,"The penalties for crimes for which a monetary amount triggers the level of penalty; and to provide a penalty."
2252,464006,"Discrimination on the basis of sexual orientation."
2253,464005,"A property tax exemption for the primary residence of certain military servicemembers called to federal active duty service; and to provide an effective date."
2254,464004,"Designated pre-need funeral service contracts."
2255,464003,"Campaign contributions."
2256,464002,"A BILL for an Act to provide for the establishment of a home visitation program for families with young children and for pregnant women."
2257,464001,"A BILL for an Act to provide for a legislative management study of the state hospital&#39;s program for the evaluation and treatment of civilly committed sexually dangerous individuals."
2258,464000,"Allocation of gross production taxes; and to provide an effective date."
2259,463999,"Historic preservation at state parks."
2260,463998,"Consumer credit counseling services, debt settlement providers, assurance of discontinuance, and telephone solicitations."
2261,463997,"Prepaid wireless services and limitation of liability for prepaid wireless service providers or sellers; and to provide an effective date."
2262,463996,"Fees for 911 services; and to provide an appropriation."
2263,463995,Bullying.
2264,463994,"A BILL for an Act to provide an appropriation to the commissioner of veterans&#39; affairs for veterans&#39; military caskets."
2265,463993,"Sexual performance by a minor."
2266,463992,"Cooperative association of articles of incorporation and address of the principal office, business corporation definitions, articles of incorporation, amendment of articles of incorporation, involuntary dissolution, limited liability company articles of organization and amendment of the articles of organization, nonprofit corporation articles of incorporation and amendment of articles of incorporation, and contents of the registration a real estate investment trust."
2267,463991,"AN ACT to provide an appropriation for school district safety grants."
2268,463990,"Publication of park district board proceedings."
2269,463989,"A BILL for an Act to provide for a legislative management study of the state&#39;s health care system; to provide for a health care consortium; to provide for reports to the legislative management; and to provide an appropriation."
2270,463988,"The publication of advertisements for bids for public improvement contracts."
2271,463987,"The committee on employment of people with disabilities."
2272,463986,"District court reporters and bailiffs."
2273,463985,"A financial institutions tax credit for investments in an angel fund and elimination of the lifetime limit on angel fund investment tax credits for individuals; and to provide an effective date."
2274,463984,"The southwest pipeline project; to provide an appropriation; and to provide for application."
2275,463983,"Allocation of a portion of sales tax collections among counties; to provide a continuing appropriation; and to provide an effective date."
2276,463982,"The reporting of certain travel expenses of members of the legislative assembly."
2277,463981,"A sales and use tax exemption for clothing; to provide a continuing appropriation; and to provide an effective date."
2278,463980,"State assistance for airports."
2279,463979,"AN ACT to provide for a legislative management study of the forestry stewardship tax."
2280,463978,"A BILL for an Act to provide for the display of Indian nation flags at certain locations in the state capitol."
2281,463977,"Membership of the American Indian language preservation committee; and to provide an appropriation."
2282,463976,"The provisions of educational services by school districts and to the closure of a school."
2283,463975,"A BILL for an Act to establish an infrastructure audit task force."
2284,463974,"Taxes on alcohol; and to provide for a statement of legislative intent and severability."
2285,463973,"A BILL for an Act to provide for the establishment of a center for independent living outreach office on the Turtle Mountain Indian Reservation; and to provide an appropriation."
2286,463972,"An Indian veteran representative; and to provide an appropriation."
2287,463971,"The fuel production facility loan guarantee program; to provide an effective date; to provide an expiration date; and to declare an emergency."
2288,463970,"A department of commerce North Dakota tribal tourism alliance program; and to provide an appropriation."
2289,463969,"Creation of department of commerce satellite offices on Indian reservations."
2290,463968,"Provision of property tax relief through a residential property tax reduction; and to provide an effective date."
2291,463967,"A BILL for an Act to provide for net metering."
2292,463966,"Reimbursement of costs under the state disaster relief fund."
2293,463965,"Commitment procedures and insurance coverage for substance abuse and mental health; and to direct the department of human services to submit a plan."
2294,463964,"Increased fees for use of dyed special fuel in a licensed motor vehicle and display of consumer advisory information on pumps dispensing dyed special fuel."
2295,466080,"The passthrough of the new and expanding business exemption; and to provide an effective date."
2296,465890,"An increase in the amount of valuation covered by the disabled veterans credit; and to provide an effective date."
2297,465699,"A BILL for an Act to provide for a legislative management study of the state&#39;s workers&#39; compensation system&#39;s treatment of preexisting medical conditions."
2298,465510,"Workers&#39; compensation consideration of treating doctor&#39;s opinions."
2299,469518,"Campaign finance; to provide a penalty; and to provide an effective date."
2300,469422,"Exceptions to flood plain management actions or construction."
2301,469325,"Grants from the governor&#39;s prevention and advisory council; and to provide for an appropriation."
2302,469229,"A BILL for an Act to provide for the ethical treatment of human embryos; and to provide a penalty."
2303,469127,"The definition of human being and the application of sections in chapter 12.1-16 to certain medical procedures; to provide directives to the department of human services regarding medicaid and other coverage for pregnant women; and to provide an effective date."
2304,469030,"Insurance producer criminal history record checks; and to provide an effective date."
2305,472804,"Limitations on physicians and abortion facilities."
2306,472939,"Youth suicide prevention."
2307,473072,"Regulation of septic system installers and septic systems; and to provide a penalty."
2308,477111,"The regulation of cesspools, septic tanks, and privies; to provide a penalty; and to provide an effective date."
2309,473207,"An exemption from the oil extraction tax; and to provide an effective date."
2310,473337,"Accident report forms."
2311,474525,"Cash prize limits for raffles."
2312,474574,"Coal leases on state land."
2313,474624,"Authorizing a county or a city to expend public funds to retain a lobbyist."
2314,474674,"Determination of whether a project is a primary sector or retail sector business before a city or county may grant a property tax exemption for that project; to provide for a legislative management study; and to provide an effective date."
2315,474722,Flaring.
2316,474773,"A special fuels tax refund for North Dakota taxes paid on special fuels used to operate the power take-off unit or auxiliary engines of a motor vehicle; and to provide an effective date."
2317,474821,"Mobile home and manufactured home dealer regulation."
2318,474870,"Legislative candidate filings."
2319,474918,"Drug paraphernalia; and to provide a penalty."
2320,474964,"The release of juvenile records and other information to schools."
2321,477102,"Workers&#39; compensation wage loss benefit for volunteer firefighters; and to provide for application."
2322,477092,"An electrified fence as being within the definition of a legal fence."
2323,477083,"The reporting of abuse or neglect of a vulnerable adult; and to provide a penalty."
2324,477071,"A BILL for an Act to provide a producer exemption for the slaughtering and processing of poultry."
2325,477063,"Elimination of the financial institutions tax; and to provide an effective date."
2326,477050,"The issuance of license plates; and to provide an appropriation."
2327,477043,"A BILL for an Act to provide an appropriation to the department of emergency services for fire training."
2328,477032,"A BILL for an Act to provide an appropriation to the department of transportation for a county and township road bridge rehabilitation and reconstruction program; to provide an appropriation to the upper great plains transportation institute to continue the studies of county and township road and bridge needs; to provide an exemption; to provide for a budget section report; and to declare an emergency."
2329,477020,"Home education."
2330,477012,"Underpayment of estimated taxes; and to provide an effective date."
2331,477000,"Adjustment of the service benefit upon subsequent retirement of retired teachers who return to active duty."
2332,476992,"A BILL for an Act to provide an appropriation for special education support grants."
2333,476980,"A BILL for an Act to provide a contingent appropriation to the university of North Dakota for the school of medicine and health sciences facility project; and to declare an emergency."
2334,476967,"Fees for the statewide seamless base map; and to provide a continuing appropriation."
2335,476958,"A BILL for an Act to provide for a legislative management study of the sale of portable electronics insurance."
2336,476947,"Oil extraction tax rates and exemptions; to provide an effective date; and to provide an expiration date."
2337,476938,"Basic health benefit plans and standard health benefit plans; and to provide an effective date."
2338,476929,"The property tax exemption for property owned by institutions of public charity; and to provide an effective date."
2339,476917,"AN ACT to provide for a legislative management study to create an inventory and strategic plan relating to residential and commercial development programs and infrastructure and to provide for a study of programs providing residential and commercial development assistance."
2340,476907,"AN ACT to provide for a legislative management study of penalties for minor nonviolent crimes."
2341,476898,"A BILL for an Act to provide for an appropriation to the state historical society for archeological surveys."
2342,476889,"Wholesale drug distribution; and to provide a penalty."
2343,476878,"Write-in votes."
2344,476866,"AN ACT to provide an appropriation for training service dogs; and to provide for a legislative management study."
2345,476858,"The penalty for the exploitation of a disabled adult or vulnerable elderly adult."
2346,476848,"Campaign contributions; and to provide a penalty."
2347,476839,"Emergency authority of the secretary of state for the administration of elections."
2348,476831,"Restricted commercial driver&#39;s licenses."
2349,476814,"Guaranteeing micro loans for new Americans; and to provide an appropriation."
2350,476805,"A BILL for an Act to provide an appropriation to the court facility and maintenance fund for grants to counties for security equipment in county courthouses."
2351,476795,"The budget stabilization fund, the strategic investment and improvements fund, and oil and gas tax revenue deposits; to provide an effective date; and to declare an emergency."
2352,476787,"AN ACT to authorize the conveyance of real property owned by the state of North Dakota."
2353,476775,"Statewide integrated radio communication; to provide for a legislative management study; and to provide an appropriation."
2354,476764,"AN ACT to provide an appropriation to the state department of health for a loan repayment program for dentists in public health and nonpublic dental clinics."
2355,476755,"The powers and duties of the state health council."
2356,476746,"AN ACT to provide an appropriation to the department of human services for grants to children&#39;s advocacy centers."
2357,476736,"Duties of the commissioner of university and school lands and the director of the state historical society."
2358,476724,"A reduction in the rate of state sales, use, and motor vehicle excise taxes; and to provide an effective date."
2359,476715,"The western area water supply authority."
2360,476705,"A BILL for an Act to provide for a legislative management study regarding the mitigation of risk involved in prepaying for agricultural seed, fertilizer, and various crop protection products."
2361,476694,"A student loan consolidation program at the Bank of North Dakota; and to provide for a report."
2362,476685,"Elimination of the school district mill levy reduction grant program; to provide an appropriation; and to provide an effective date."
2363,476672,"A BILL for an Act to provide for a department of human services study of the method for calculating child support payments in the state."
2364,476660,"Elimination of the financial institutions tax; and to provide an effective date."
2365,476652,"Hunting big game on or over highways or roads."
2366,476640,"An income tax credit for contributions to a homeless shelter; to provide an effective date; and to provide an expiration date."
2367,476633,"Overtaking and passing a schoolbus."
2368,476621,"Definitions and reporting requirements."
2369,476610,"Political party organization."
2370,476602,"A new natural gas gathering and collection systems property tax exemption and oil and gas gross production tax exemption; and to provide an effective date."
2371,476591,"The homestead credit for special assessments; and to provide an effective date."
2372,476582,"The children&#39;s health insurance program."
2373,476570,"The western area water supply authority."
2374,476562,"Election and recall filing requirements."
2375,476552,"AN ACT to provide for a legislative management study of home and community-based services."
4001,445042,"(Budget Section) A concurrent resolution authorizing the Budget Section of the Legislative Management to hold the required legislative hearings on state plans for the receipt and expenditure of new or revised block grants passed by Congress."
4002,445043,"(Health Services Committee) A concurrent resolution directing the Legislative Management to study the feasibility and desirability of community paramedics providing additional clinical and public health services, particularly in rural areas of the state."
4003,447245,"A concurrent resolution recognizing School Choice Week."
4004,447231,"A concurrent resolution designating Senate and House employment positions and fixing compensation."
4005,454020,"A concurrent resolution congratulating the establishment of the first North Dakota chapter of Pilots for Christ, International, and honoring Mr. John Timothy Rice for whom the chapter is named."
4006,454014,"Approval of petitions for proposed initiated constitutional amendments by the attorney general before circulation."
4007,459305,"A concurrent resolution directing the Legislative Management to study the growth in use of state False Claims Acts with qui tam provisions in state and local taxation matters and whether that approach is feasible and desirable in North Dakota."
4008,468839,"A concurrent resolution designating May 1 as &quot;Cold War Victory Day&quot;."
4009,468746,"The inalienable right to life of every human being at every stage of development."
4010,478466,"Allocation of revenue from oil extraction taxes."
4011,483060,"A concurrent resolution urging the National Park Service to recognize the historical value of the Nokota horse and provide for its appropriate management in Theodore Roosevelt National Park."
4012,483008,"A concurrent resolution directing the Legislative Management to study state alternatives to the statutory and regulatory requirements placed on North Dakota schools and school districts by the United States Department of Education, determine whether there are viable options to achieve the federal government&#39;s goals without having the federal government&#39;s oversight and involvement, and determine whether the federal fiscal impact is a significant and necessary factor in assenting to the continuance of federal government involvement in this state&#39;s educational process."
4013,482952,"A concurrent resolution supporting the second United States Navy ship to carry the name of our Great State - USS NORTH DAKOTA (SSN-784)."
4014,482897,"A concurrent resolution urging Congress to reexamine Section 1021 of the National Defense Authorization Act which allows the military to detain United States citizens."
4015,482846,"A concurrent resolution urging the Department of Career and Technical Education to identify programs and initiatives in the fields of science, technology, engineering, and mathematics, and identify opportunities for coordinated public and private sector participation."
4016,484463,"A concurrent resolution to rescind an application made by the Sixty-second Legislative Assembly to the Congress of the United States to call a convention pursuant to the terms of Article"
4017,484360,"A concurrent resolution relating to the Obama Administration&#39;s proposal that the Senate of the United States consider adoption of a United Nations Arms Trade Treaty."
4018,495072,"A concurrent resolution directing the Legislative Management to study state agency facility needs including a review of options to construct state-owned facilities to meet those needs."
4019,500481,"A concurrent resolution directing the Legislative Management to study early childhood services in the state, including the United States Department of Agriculture&#39;s food reimbursement program for early childhood service providers and the income guidelines for the Department of Human Services&#39; child care assistance program."
4020,508977,"A concurrent resolution directing the Legislative Management to study the child abuse and neglect laws and the child protection services system in the state, including a review of the authority of and the criteria used for child protection services to remove a child from a home."
4021,513103,"A concurrent resolution directing the Legislative Management to study the feasibility, consequences, and desirability of elimination of property taxes."
4022,512842,"A concurrent resolution directing the Legislative Management to study the desirability of and the potential process for licensing or certifying mechanical contractors."
4023,515458,"A concurrent resolution directing the Legislative Management to study whether political subdivisions can become more efficient and effective to reduce costs to taxpayers."
4024,515451,"A concurrent resolution directing the Legislative Management to study the effects of climate change on this state."
4025,516967,"A concurrent resolution directing the Legislative Management to study the manner in which disciplinary hearings involving students are conducted at each institution under the control of the state board of higher education and ensure that the parameters and policies applicable to those hearings are well-articulated, appropriate for a public institution, and consistently and properly applied."
4026,516948,"The legacy fund."
4027,516932,"An outdoor heritage fund; to provide an effective date; and to provide an expiration date."
4028,516916,"The creation of a North Dakota university system council of regents; and to provide an effective date."
4029,516899,"A concurrent resolution directing the Legislative Management to study the economic activity surrounding the three units of the Theodore Roosevelt National Park and the North Dakota Badlands, including the Little Missouri River, to determine the best practices for sustaining and enhancing this unique and special part of North Dakota and the related tourism, recreation, oil and gas development, livestock and grassland-based agriculture, hunting, historical attractions, and quality of life."
4030,516887,"A concurrent resolution to provide for a legislative management study of applying property tax rates against true and full value of property."
8001,536422,"A memorial resolution for deceased members of the Senate of North Dakota."
