bill_id,sponsor_id
461835,7744
461835,7802
461835,7819
461835,7831
461835,7837
461849,7750
461849,7752
461849,7806
461849,10903
461849,10905
461849,14467
461860,7750
461860,7806
461860,7821
461860,7837
461860,10426
461860,14801
461874,7704
461874,7731
461874,7741
461874,7808
461874,7823
461874,14247
461888,7749
461888,7754
461888,7791
461888,7806
461888,7808
461888,7848
461898,7783
461898,7786
461898,7822
461898,7831
461898,14244
461909,7731
461909,7803
461909,7819
461909,7844
461909,10903
461909,14465
461920,7777
461920,7808
461920,7816
461920,10435
461920,10890
461920,14247
461936,7744
461936,7798
461936,7817
461936,7822
461936,7848
461947,7706
461947,7711
461947,7759
461947,7760
461947,7824
461947,10891
461958,7731
461958,7741
461958,7764
461958,7831
461958,7840
461958,10904
461958,14242
461958,14244
461974,7764
461974,7783
461974,7795
461974,7813
461974,7837
461974,10884
461974,14804
461985,7711
461985,7759
461985,7795
461985,7824
461985,7826
461985,7843
461985,10891
461985,10904
461996,7755
461996,7795
461996,7835
461996,10885
461996,10901
461996,10904
461996,14239
461996,14246
461996,14462
461996,14467
462011,7759
462011,7781
462011,7824
462022,7736
462022,7755
462022,7759
462022,7795
462022,7824
462022,7843
462033,7711
462033,7713
462033,7736
462033,7759
462033,7795
462033,7824
462033,10891
462043,7736
462043,7759
462043,7783
462043,7795
462043,7824
462043,10891
462043,10898
462043,10902
462056,7711
462056,7759
462056,7817
462056,7843
462056,10890
462056,10893
462069,7736
462069,7773
462069,7785
462069,7843
462079,7707
462079,7713
462079,7744
462079,7808
462079,7829
462079,10892
462092,7783
462092,7795
462092,7817
462092,10902
462102,7706
462102,7724
462102,7749
462102,7783
462102,7813
462102,7835
462102,10902
462113,7706
462113,7778
462113,10885
462113,10887
462113,10891
462113,10896
462113,10900
462125,7719
462125,7741
462125,7809
462125,10435
462125,10888
462125,14240
462125,14244
462138,7713
462138,7750
462138,7759
462138,7783
462138,7824
462138,7828
462138,7834
462146,7713
462146,7742
462146,7744
462146,7771
462146,7785
462146,7796
462146,7798
462146,7804
462146,7808
462146,10893
462146,10895
462146,14249
462160,7753
462160,7756
462160,10436
462160,10905
462160,14245
462160,14461
462160,14801
462160,14803
462160,14806
462169,7739
462169,7801
462169,7834
462169,10428
462169,10885
462169,10902
462180,7705
462180,7738
462180,7741
462180,7755
462180,7807
462180,10426
462180,10432
462180,10896
462180,10897
462180,14466
462180,14803
463964,7786
463964,7814
463964,7834
463964,10428
463965,7749
463965,7806
463966,7705
463966,7806
463966,7807
463966,7817
463966,14248
463967,7749
463967,7812
463968,7705
463968,7744
463968,7809
463968,7834
463968,7844
463968,10890
463969,7744
463969,7753
463969,7840
463969,7844
463969,10898
463970,7744
463970,7810
463970,7840
463970,7844
463970,10898
463971,7758
463971,7773
463971,7798
463971,7813
463971,7831
463971,7837
463972,7753
463972,7840
463972,7844
463972,10898
463973,7753
463973,7840
463973,7844
463973,10898
463974,7707
463974,7812
463974,7843
463974,10434
463974,10885
463974,10899
463975,7707
463975,7730
463975,10434
463975,10897
463976,7752
463976,7780
463976,7807
463976,7809
463976,7829
463976,10899
463977,7744
463977,7810
463977,7837
463977,7840
463977,10893
463977,10904
463978,7744
463978,7810
463978,7817
463978,7837
463978,7840
463978,10904
463979,7815
463979,7839
463979,10426
463979,10432
463979,10904
463979,14246
463980,7797
463980,7822
463980,7824
463980,10887
463980,10891
463980,10904
463981,7756
463981,7791
463981,7844
463981,10905
463981,14248
463981,14803
463982,7756
463982,7810
463982,10905
463982,14248
463982,14803
463982,14993
463983,7786
463983,7809
463983,14248
463983,14803
463983,14993
463984,7724
463984,7754
463984,7807
463984,7816
463985,7776
463985,7816
463985,7837
463985,10436
463985,10896
463985,14246
463986,7752
463986,7809
463986,7826
463986,10435
463986,14244
463986,14806
463987,7810
463987,7813
463987,10894
463987,14245
463987,14465
463987,14466
463988,7735
463988,7806
463988,7810
463988,10426
463988,10893
463989,7749
463989,7760
463989,7806
463989,7812
463989,7816
463990,7717
463990,7730
463990,7777
463990,7824
463990,14245
463990,14247
463991,7822
463991,7823
463991,10436
463991,10891
463991,10904
463991,14467
463992,7777
463992,7824
463992,7826
463992,10900
463992,14244
463992,14993
463993,7738
463993,7742
463993,7753
463993,7807
463993,7837
463993,14244
463994,7791
463994,7807
463994,7821
463994,7840
463994,10904
463995,7791
463995,7810
463995,7840
463995,10904
463996,7826
463996,7839
463996,10900
463997,7730
463997,7758
463997,7785
463997,7826
463997,7834
463997,7839
463998,7808
463998,7823
463998,10436
463998,10886
463998,14242
463998,14249
463999,7750
463999,7777
463999,7808
463999,7819
463999,10435
464000,7732
464000,7746
464000,7802
464000,7815
464000,7831
464000,7839
464001,7754
464001,7839
464001,7842
464001,10884
464001,14243
464001,14245
464002,7706
464002,7806
464002,7821
464002,7844
464002,10885
464002,10898
464003,7730
464003,7821
464003,7826
464003,7834
464003,10885
464003,10898
464004,7752
464004,7770
464004,7822
464004,7838
464004,14244
464004,14801
464005,7730
464005,7741
464005,7783
464005,7816
464005,7826
464005,7843
464006,7750
464006,7808
464006,7837
464006,14242
464006,14462
464006,14801
464007,7730
464007,7809
464007,10893
464007,10894
464007,14242
464007,14244
464008,7831
464008,10888
464008,10893
464008,10895
464008,10899
464008,14462
464009,7750
464009,7814
464009,7822
464009,7843
464009,10896
464010,7724
464010,7764
464010,7812
464010,7826
464010,7848
464010,10898
464011,7736
464011,7812
464011,7829
464011,10896
464011,14239
464011,14249
464012,7839
464013,7707
464013,7746
464013,7764
464013,7812
464013,7814
464013,14248
464014,7778
464014,7808
464014,7810
464014,14242
464014,14245
464014,14801
464015,7724
464015,7749
464015,7806
464015,7844
464015,10885
464015,14249
464016,7724
464016,7759
464016,7783
464016,7807
464016,7817
464016,7826
464017,7705
464017,7750
464017,7759
464017,7838
464017,7844
464018,7835
464019,7730
464019,7760
464019,7816
464019,7844
464019,10886
464019,10891
464020,7756
464020,10436
464020,10889
464020,10891
464020,10892
464020,10894
464021,7710
464021,7737
464021,7821
464021,10892
464021,10899
464021,14244
464022,7717
464022,7738
464022,7796
464022,7813
464022,10888
464022,10895
464022,10899
464023,7749
464023,7797
464023,10432
464023,10895
464024,7717
464024,7764
464024,7785
464024,7821
464024,10899
464024,14247
464024,14248
464025,7705
464025,7731
464025,7753
464025,7777
464025,7786
464025,7791
464025,7809
464025,7834
464025,7844
464025,10890
464025,10905
464025,14248
464026,7707
464026,7710
464026,7730
464026,7785
464026,7796
464026,7797
464026,7812
464026,10897
464026,14461
464027,7704
464027,7707
464027,7730
464027,7796
464027,7797
464027,7813
464027,10434
464027,10888
464027,10895
464027,14243
464027,14461
464028,7710
464028,7730
464028,7785
464028,7797
464028,10889
464028,10891
464028,14461
464029,7707
464029,7770
464029,7778
464029,7784
464029,7826
464029,7829
464029,10434
464029,10435
464029,10892
464029,10900
464030,7740
464030,7755
464030,7824
464030,10432
464030,10886
464031,10898
464031,14248
464032,7704
464032,7759
464032,7796
464032,7842
464032,10428
464032,10891
464032,10892
464032,10895
464032,10897
464032,10900
464032,14243
464032,14249
464033,7756
464033,10436
464033,14242
464033,14801
464034,7803
464034,10898
464035,7803
464035,10898
464036,7704
464036,7707
464036,7717
464036,7746
464036,7760
464036,7770
464036,7785
464036,7802
464036,7812
464036,7816
464036,7826
464036,10899
464037,7717
464037,7730
464037,7776
464037,7785
464037,7795
464037,7812
464037,7831
464037,10432
464037,10436
464037,10897
464037,10899
464037,14462
464038,7750
464038,7762
464039,7753
464039,7756
464039,14241
464039,14242
464039,14245
464039,14248
464039,14465
464039,14801
464039,14806
464040,7703
464040,10436
464040,10886
464040,10896
464040,14241
464041,7705
464041,7753
464041,7808
464041,10436
464041,10890
464041,10901
464041,14243
464042,7730
464042,7762
464042,7780
464042,7797
464042,7826
464042,10891
464042,10894
464042,10897
464042,10901
464042,14239
464042,14804
464042,14805
464043,7749
464044,7756
464044,7786
464044,7837
464044,10903
464044,14242
464044,14248
464044,14465
464044,14801
464044,14806
464045,7719
464045,7750
464045,7752
464045,7842
464045,10885
464045,10897
464046,7705
464046,7744
464046,7750
464046,7753
464046,7808
464046,7837
464046,10890
464046,14801
464047,7736
464047,7762
464048,7724
464048,7783
464048,7824
464048,10434
464048,10435
464048,10896
464048,10899
464048,14803
464048,14805
464048,14993
464049,7707
464049,7730
464049,7731
464049,7814
464049,7831
464049,7840
464049,10432
464050,7719
464050,7752
464050,7777
464050,7806
464050,7809
464050,10426
464050,10886
464050,14248
464051,7710
464051,7750
464051,10436
464051,10885
464051,10899
464051,14462
464052,7705
464052,7753
464052,7777
464052,7822
464052,7837
464052,10890
464052,10903
464052,14245
464053,7737
464053,7753
464053,7837
464053,7844
464053,10426
464053,10887
464053,10897
464054,7730
464054,7750
464054,7762
464054,7795
464054,7796
464054,7837
464054,10891
464054,10894
464054,14467
464054,14802
464055,7781
464055,7803
464055,7824
464055,7828
464055,7843
464055,10885
464055,10895
464056,7730
464056,7762
464056,10432
464057,7705
464057,7736
464057,7822
464057,7834
464057,7844
464057,10432
464057,10901
464057,10904
464057,14248
464058,7705
464058,7756
464058,7759
464058,7777
464058,7786
464058,7791
464058,7834
464058,7843
464058,10890
464058,14245
464058,14248
464058,14801
464059,7750
464059,7752
464059,7783
464059,7806
464059,7809
464059,10885
464059,10886
464059,10887
464059,10897
464059,10903
464059,14467
464060,7703
464060,7735
464060,7737
464060,7755
464060,7758
464060,7784
464060,7785
464060,7795
464060,10428
464060,10432
464060,10888
464060,10899
464061,7756
464061,7823
464061,10436
464061,10890
464061,14244
464062,7707
464062,7730
464062,7784
464062,10434
464062,10895
464062,14462
464063,7706
464063,7795
464063,7807
464063,7835
464063,7840
464063,7843
464063,10436
464063,10899
464064,7704
464064,7705
464064,7710
464064,7730
464064,7735
464064,7791
464064,7816
464064,7823
464064,7844
464064,10890
464064,10901
464065,7707
464065,7759
464065,7797
464065,7813
464065,7844
464065,10434
464065,10888
464065,14241
464066,7750
464066,7752
464066,7778
464066,7780
464066,7810
464066,7829
464067,10890
464067,10903
464067,10905
464067,14242
464067,14245
464067,14801
464067,14803
464068,7744
464068,7759
464069,7730
464069,7735
464069,7758
464069,7770
464069,7797
464069,7812
464069,10432
464070,7710
464070,7730
464070,7738
464070,7739
464070,7770
464070,7797
464070,7802
464070,7813
464070,7824
464070,10895
464070,10897
464070,14249
464071,7741
464071,7742
464071,10887
464071,10888
464071,10905
464071,14249
464072,7793
464073,7793
464074,7731
464074,7777
464074,7793
464074,7809
464074,10890
464074,10898
464074,14241
464074,14801
464075,7758
464075,7771
464075,7796
464075,7839
464075,14249
464075,14464
464076,7705
464076,7815
464076,14806
464077,7713
464077,7840
464077,10904
464078,7730
464078,7746
464078,7758
464078,7817
464078,7839
464078,7843
464078,10432
464078,14803
464079,7730
464079,7758
464079,10432
464079,10899
464080,7739
464080,7752
464080,7753
464080,7756
464080,7823
464080,7837
464080,10886
464080,10891
464080,14242
464080,14801
464081,7731
464081,7786
464081,7831
464081,7834
464082,7797
464082,10888
464082,10905
464082,14245
464082,14466
464082,14993
464083,7713
464083,7793
464083,7823
464083,7840
464083,10435
464083,10904
464083,14246
464084,7704
464084,7741
464084,7817
464084,10432
464084,10900
464084,14248
464084,14803
464084,14806
464085,7744
464085,10898
464086,7710
464086,7770
464086,7806
464086,7834
464086,10436
464086,10887
464086,14240
464086,14467
464087,14239
464087,14805
464088,7704
464088,7740
464088,7785
464088,7796
464088,7831
464088,7835
464088,10895
464088,14461
464089,7746
464089,7755
464089,7758
464089,7798
464089,7813
464089,7834
464089,7848
464090,7760
464090,7804
464090,10896
464091,7741
464091,7750
464091,7780
464091,7809
464091,7839
464092,7784
464092,7797
464092,7804
464092,7813
464092,7824
464092,7844
464092,10897
464092,10904
464092,14243
464092,14461
464092,14466
464092,14805
464093,7717
464093,7776
464093,7826
464093,10899
464093,14247
464094,7741
464094,10895
464094,10896
464094,14239
464094,14462
464095,7749
464095,7754
464095,14462
464096,7737
464096,7741
464096,7756
464096,7797
464096,7807
464096,7826
464096,10901
464096,10905
464096,14240
464097,7713
464097,10434
464097,10436
464097,10892
464098,7764
464098,7783
464098,7810
464098,7813
464098,10884
464099,7735
464099,7756
464099,7806
464099,7810
464099,10436
464099,10889
464099,10899
464099,14240
464100,7730
464100,7785
464100,7797
464100,7804
464100,7829
464100,7844
464100,10886
464100,10892
464100,10893
464100,10896
464100,14243
464101,7777
464102,7703
464102,7704
464102,7717
464102,7795
464102,7822
464102,7848
464102,10426
464102,10886
464102,10891
464103,7724
464103,7736
464103,7750
464103,7773
464103,7783
464103,7798
464103,10434
464103,10888
464103,14246
464104,7736
464104,7740
464104,7771
464104,7780
464104,7784
464104,7796
464105,7703
464105,7781
464106,7798
464106,7848
464106,10426
464106,10432
464106,10891
464106,10896
464107,7744
464108,7760
464108,7785
464109,7730
464109,7770
464109,7776
464109,7777
464109,7785
464109,7807
464109,7817
464109,7840
464109,10896
464109,10900
464110,7760
464111,7744
464111,7837
464111,14242
464111,14244
464112,7705
464112,7750
464112,7791
464112,10887
464112,10890
464112,10896
464112,10898
464112,10903
464112,14462
464113,7719
464113,7758
464113,7791
464113,7802
464113,7835
464113,7843
464113,10432
464114,7750
464114,7762
464114,7831
464114,10894
464114,10896
464114,14242
464114,14244
464115,7724
464115,7756
464115,7795
464115,10436
464115,10886
464115,10888
464115,10895
464115,10902
464115,14243
464115,14462
464116,7750
464116,7826
464116,10435
464116,10886
464116,14247
464117,7798
464117,7804
464117,7848
464117,10892
464117,10895
464118,7724
464118,7736
464118,7754
464118,7755
464118,10436
464118,14244
464118,14247
464119,7730
464119,7752
464119,7815
464119,7844
464119,10890
464120,7710
464120,7719
464120,7829
464120,10435
464120,10436
464120,10887
464120,14239
464120,14247
464121,7710
464121,7809
464121,10435
464121,10899
464122,7704
464122,7707
464122,7717
464122,7754
464122,7804
464122,7835
464122,10888
464122,10892
464122,10895
464122,10899
464122,14462
464122,14805
464123,7711
464123,7731
464123,7736
464123,7759
464123,7786
464123,7798
464123,7822
464123,7834
464124,7703
464124,7711
464124,7740
464124,7780
464124,7781
464124,7807
464124,7824
464125,7749
464125,7750
464125,7753
464125,7760
464125,7773
464125,7785
464125,7806
464125,7810
464125,7812
464125,10898
464126,7749
464126,7771
464126,7784
464126,7785
464126,7802
464127,7741
464127,7742
464127,7819
464127,7826
464127,10435
464127,14241
464128,7736
464128,7750
464128,7821
464128,7831
464128,10905
464128,14467
464128,14802
464129,7719
464129,7750
464129,7770
464129,7812
464129,7824
464129,7834
464130,7703
464130,7713
464130,7777
464130,7781
464130,7786
464130,7798
464130,7813
464130,7819
464130,7824
464130,7831
464130,10894
464130,10903
464131,7812
464131,10432
464131,10891
464131,10896
464131,10902
464132,7750
464132,7752
464132,7819
464132,10905
464132,14467
464132,14803
465322,7744
465322,7764
465322,7776
465322,7802
465322,7823
465322,7831
465322,7837
465322,10884
465510,7737
465510,7752
465510,7842
465510,14247
465699,7737
465699,7752
465699,7842
465699,14247
465890,7796
465890,7797
465890,7821
465890,10428
465890,10435
465890,14249
466080,7739
466080,7798
466080,7801
466080,7812
466080,7813
466080,10428
468746,7755
468746,7796
468746,10428
468746,10888
468746,10895
468746,14249
468839,7746
468839,7784
468839,7807
468839,7821
468839,10432
468839,14247
468935,7739
468935,7754
468935,7784
468935,7797
468935,7810
468935,7834
468935,7835
468935,10428
468935,10886
468935,14802
468935,14804
468935,14993
469030,7785
469030,7812
469030,10434
469030,10436
469127,7707
469127,7738
469127,10434
469127,10888
469127,14243
469127,14249
469229,7755
469229,7796
469229,10428
469229,10888
469229,10895
469229,14249
469325,7755
469325,7764
469325,7803
469325,7823
469325,7824
469325,10903
469422,7739
469422,7746
469422,7786
469422,7814
469422,7834
469422,10428
469518,7730
469518,7737
469518,7809
469518,7831
469518,10428
469518,10901
472804,7704
472804,7749
472804,7797
472804,7807
472804,10897
472804,14246
472939,7735
472939,7810
472939,7819
472939,7823
472939,7840
472939,14245
473072,7740
473072,7807
473072,7821
473072,10428
473207,7740
473207,7807
473207,7824
473337,7817
474525,7736
474525,7823
474525,10886
474525,10887
474525,10893
474525,10896
474574,7796
474574,7812
474574,7819
474574,7826
474574,7838
474574,14464
474624,7730
474624,7736
474624,7752
474624,7826
474624,7837
474624,14244
474674,7746
474674,7801
474674,7816
474674,7817
474674,7834
474674,10899
474722,7705
474722,7770
474722,7777
474722,7793
474722,7808
474722,7844
474773,7703
474773,7754
474773,7835
474773,10899
474773,14244
474773,14246
474821,7711
474821,7812
474821,14239
474821,14467
474870,7796
474870,7810
474870,7821
474870,7839
474870,10895
474870,14249
474918,7762
474918,14242
474918,14243
474918,14244
474918,14245
474918,14993
474964,7719
474964,10886
474964,14240
474964,14244
474964,14467
475013,7706
475013,7736
475013,7746
475013,7758
475013,7798
475013,7804
475013,7813
475013,7834
475013,7843
475013,10893
475063,7762
475063,7764
475063,7776
475063,7802
475063,10884
475110,10889
476536,7731
476536,7739
476536,7786
476536,7834
476536,10428
476543,7719
476543,7837
476543,10426
476543,10432
476543,10891
476543,10894
476543,10896
476543,10901
476543,14242
476552,7822
476552,7844
476552,10903
476552,10905
476552,14245
476552,14806
476562,7821
476562,7840
476562,10893
476570,7724
476570,7814
476570,7816
476570,7826
476570,7831
476570,7834
476582,7791
476582,7803
476582,7834
476582,7844
476582,14245
476591,7710
476591,7786
476591,7822
476591,7826
476591,7834
476602,7740
476602,7744
476602,7807
476602,7819
476602,14244
476610,7821
476610,10893
476621,7835
476621,10893
476621,10895
476621,14240
476621,14246
476621,14461
476633,7806
476640,7780
476640,7817
476640,7819
476640,7829
476640,10432
476640,10885
476652,7724
476652,7739
476652,7759
476652,7843
476660,7707
476660,7719
476660,7839
476660,10888
476660,10891
476660,10892
476672,7710
476672,7797
476672,7810
476672,7822
476672,7834
476685,7719
476685,7834
476685,10891
476685,10905
476685,14248
476685,14462
476694,7837
476694,10436
476694,10886
476694,14242
476694,14248
476694,14467
476705,7783
476705,7813
476705,7835
476705,10886
476705,14249
476705,14803
476715,7717
476715,7736
476715,7819
476715,10428
476715,10898
476715,10900
476724,7719
476724,7808
476724,7819
476724,14248
476724,14462
476724,14993
476736,7744
476736,7750
476736,7817
476736,7819
476736,7840
476746,7719
476746,7752
476746,7806
476746,7810
476746,7821
476746,14467
476755,7749
476755,7806
476764,7719
476764,7738
476764,7806
476764,7837
476764,14239
476764,14467
476775,7705
476775,7817
476775,7834
476775,7835
476775,14249
476787,7740
476787,7744
476787,7770
476787,7807
476787,7829
476787,7843
476795,7839
476805,7786
476805,7843
476814,7809
476814,7844
476814,10905
476831,7758
476831,7835
476839,7738
476839,7821
476839,10887
476839,10893
476839,10895
476848,7831
476848,7837
476858,7837
476858,10435
476858,10890
476858,14240
476858,14244
476866,7780
476866,7835
476866,10432
476866,10887
476866,10892
476866,14249
476878,7738
476878,7804
476878,10887
476878,10893
476878,14249
476889,7797
476889,7838
476898,7744
476898,7750
476898,7819
476898,7824
476898,7831
476898,14242
476907,7710
476907,7785
476907,7819
476907,10428
476907,10888
476907,14462
476917,7837
476917,10891
476929,7784
476929,7826
476929,7837
476929,7839
476929,10891
476929,10896
476938,7754
476938,7760
476938,7812
476938,14247
476938,14248
476947,7711
476947,7746
476947,7802
476947,7831
476947,7839
476947,7843
476958,7785
476958,7843
476958,10436
476958,10887
476958,14249
476967,7826
476967,10897
476980,7719
476980,7806
476980,7815
476980,7837
476980,10426
476980,10885
476992,7707
476992,7738
476992,7778
476992,7810
476992,10892
476992,10900
477000,7810
477012,7802
477012,7803
477012,7822
477012,7839
477012,7844
477020,7704
477020,7730
477020,7835
477020,10434
477020,14249
477020,14461
477032,7736
477032,7783
477032,7798
477032,7813
477032,7814
477032,7822
477043,7730
477043,7837
477043,7842
477043,10436
477050,7705
477050,7730
477050,7814
477050,7815
477050,7817
477063,7746
477063,7791
477063,7834
477063,7839
477063,10900
477071,7812
477071,7838
477083,7815
477083,7826
477083,7837
477083,7842
477083,10426
477083,10903
477092,7736
477092,7798
477092,7813
477092,7824
477092,7848
477092,14466
477102,7754
477102,7806
477102,7808
477102,10886
477102,10890
477102,14244
477111,7739
477111,7780
477111,7801
477111,7807
477111,7828
477111,10428
478466,7776
478466,7795
478466,7812
478466,7815
478466,7823
478466,7826
478640,7705
478640,7791
478640,7816
478640,7817
478640,7837
478640,10886
478640,10890
478640,10891
478640,10896
478640,14803
478817,7710
478817,7713
478817,7746
478817,7758
478817,7762
478817,14239
478817,14240
480809,7704
480809,7711
480809,7736
480809,7740
480809,7744
480809,7780
480809,7798
480809,7807
480809,7817
480809,7828
480809,14244
480809,14247
481112,7730
481112,7735
481112,7746
481112,7785
481112,7802
481112,7806
481112,7809
481112,7816
481112,7823
481112,10886
481112,10887
481112,14461
482846,7719
482846,7738
482846,7752
482846,7815
482846,7816
482846,7843
482897,7753
482897,7844
482897,10888
482897,14243
482897,14462
482952,7705
482952,7783
482952,7802
482952,7823
482952,7831
482952,14247
483008,7781
483008,7838
483008,7842
483008,10888
483008,14247
483008,14464
483060,7742
483060,7804
483060,7826
483060,7844
483060,7848
483060,14466
483113,7711
483113,7783
483113,7812
483113,7816
483113,7823
483113,10884
483169,7704
483169,7717
483169,7730
483169,7776
483169,7785
483169,7796
483169,7821
483169,7835
483169,7843
483169,10434
483169,10900
483224,7719
483224,7749
483224,7750
483224,7752
483224,7806
483224,10885
483224,14467
483281,7730
483281,7762
483281,7795
483281,7797
483281,7826
483331,7706
483331,7719
483331,7732
483331,7746
483331,7754
483331,7758
483331,7771
483331,7807
483331,7831
483331,7834
483331,14247
483331,14249
484360,7754
484360,7796
484360,10888
484360,10893
484360,10899
484360,14244
484463,7717
484463,7746
484463,7822
484463,7828
484463,10888
484463,10904
487252,7736
487252,7750
487252,7780
487252,7829
487252,10894
487252,14240
487252,14244
488952,7784
488952,10898
491937,7730
491937,7750
491937,7785
491937,7821
491937,7843
491937,10434
491937,10435
491937,10885
491937,10891
491937,10898
491937,14801
494910,7719
494910,7742
494910,7807
494910,7848
494910,10435
494910,10892
494910,10901
495072,7731
495072,7786
495072,7822
495072,7831
495072,7837
495072,14241
500481,7824
508977,7844
511949,7710
511949,7719
511949,7756
511949,10436
511949,10897
511967,7707
511967,7756
511967,7762
511967,7784
511967,10894
511990,7704
511990,7717
511990,7758
511990,7784
511990,7826
511990,7842
511990,10428
511990,10892
511990,10895
511990,10899
512007,7707
512007,7758
512007,7762
512007,7796
512007,7797
512007,7835
512007,10434
512007,10892
512007,10895
512007,14243
512007,14461
512007,14462
512026,7730
512026,7737
512026,7738
512026,7796
512026,7797
512026,7826
512026,10894
512026,10897
512026,10901
512026,14243
512026,14461
512026,14804
512042,7719
512042,7739
512042,7786
512042,7810
512042,14248
512042,14467
512842,7821
513103,7746
513103,7758
513103,7802
513103,7831
513103,7839
513103,14246
515451,7786
515451,7803
515451,7822
515451,14465
515458,7746
515458,7758
515458,7802
515458,7831
515458,7839
515458,14246
516887,7839
516899,7750
516899,7834
516899,14244
516899,14467
516916,7835
516932,7791
516932,7819
516932,10890
516932,14242
516932,14245
516932,14248
516948,7719
516948,7750
516948,7807
516948,7816
516948,7837
516948,10436
516967,7752
516967,7753
516967,7837
516967,10436
516967,10888
516967,14242
516985,10432
516985,10899
517004,7747
517004,7764
517004,7776
517004,7802
517004,7816
517004,7826
517004,10893
517020,7736
517020,7756
517020,7791
517020,7835
517037,10435
517053,7762
517053,10436
517053,10895
517053,14239
517053,14462
517053,14467
517053,14805
536505,7776
536505,7796
