bill_id,date,action
448757,2013-02-26,"Introduced, first reading, referred Finance and Taxation Committee"
448757,2013-03-12,"Committee Hearing 09:00"
448757,2013-03-13,"Reported back amended, do pass, amendment placed on calendar 11 0 3"
448757,2013-03-14,"Amendment adopted, placed on calendar"
448757,2013-03-15,"Second reading, passed as amended, yeas 91 nays 0"
448757,2013-03-18,"Returned to Senate (12)"
448757,2013-03-26,Concurred
448757,2013-03-26,"Second reading, passed, yeas 45 nays 1"
448757,2013-03-27,"Signed by Speaker"
448757,2013-03-27,"Signed by President"
448757,2013-03-28,"Sent to Governor"
448757,2013-04-01,"Signed by Governor 04/01"
448766,2013-01-10,"Introduced, first reading, referred Judiciary Committee"
448766,2013-01-22,"Committee Hearing 09:15"
448766,2013-01-22,"Reported back, do pass, place on calendar 7 0 0"
448766,2013-01-23,"Second reading, passed, yeas 47 nays 0"
448766,2013-01-24,"Received from Senate"
448766,2013-02-15,"Introduced, first reading, referred Judiciary Committee"
448766,2013-03-12,"Committee Hearing 10:30"
448766,2013-03-13,"Reported back, do pass, place on calendar 14 0 0"
448766,2013-03-14,"Second reading, passed, yeas 93 nays 0"
448766,2013-03-15,"Returned to Senate"
448766,2013-03-18,"Signed by Speaker"
448766,2013-03-18,"Signed by President"
448766,2013-03-19,"Sent to Governor"
448766,2013-03-22,"Signed by Governor 03/21"
448774,2013-01-10,"Introduced, first reading, referred Judiciary Committee"
448774,2013-01-21,"Committee Hearing 10:45"
448774,2013-01-23,"Reported back, do pass, place on calendar 7 0 0"
448774,2013-01-24,"Second reading, passed, yeas 46 nays 0"
448774,2013-01-25,"Received from Senate"
448774,2013-02-15,"Introduced, first reading, referred Judiciary Committee"
448774,2013-03-12,"Committee Hearing 10:00"
448774,2013-03-20,"Reported back amended, do pass, amendment placed on calendar 7 5 2"
448774,2013-03-21,"Amendment adopted, placed on calendar"
448774,2013-03-26,"Second reading, passed as amended, yeas 79 nays 12"
448774,2013-03-26,"Emergency clause carried"
448774,2013-03-27,"Returned to Senate (12)"
448774,2013-04-03,Concurred
448774,2013-04-03,"Second reading, passed, yeas 46 nays 0, Emergency clause carried"
448774,2013-04-04,"Signed by Speaker"
448774,2013-04-08,"Signed by President"
448774,2013-04-10,"Sent to Governor"
448774,2013-04-11,"Signed by Governor 04/11"
448782,2013-01-10,"Introduced, first reading, referred Natural Resources Committee"
448782,2013-01-24,"Committee Hearing 09:30"
448782,2013-01-28,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
448782,2013-01-29,"Amendment adopted, placed on calendar"
448782,2013-01-30,"Second reading, passed, yeas 46 nays 0"
448782,2013-01-31,"Received from Senate"
448782,2013-02-15,"Introduced, first reading, referred Energy and Natural Resources Committee"
448782,2013-03-08,"Committee Hearing 09:00"
448782,2013-03-08,"Reported back, do pass, place on calendar 12 0 1"
448782,2013-03-11,"Second reading, passed, yeas 90 nays 0"
448782,2013-03-12,"Returned to Senate"
448782,2013-03-13,"Signed by Speaker"
448782,2013-03-13,"Signed by President"
448782,2013-03-14,"Sent to Governor"
448782,2013-03-18,"Signed by Governor 03/18"
448789,2013-01-10,"Introduced, first reading, referred Appropriations Committee"
448789,2013-01-17,"Committee Hearing 01:30"
448789,2013-02-08,"Request return from committee"
448789,2013-02-08,"Withdrawn from further consideration"
448797,2013-01-10,"Introduced, first reading, referred Education Committee"
448797,2013-01-21,"Committee Hearing 09:00"
448797,2013-01-25,"Reported back, do not pass, placed on calendar 5 1 0"
448797,2013-01-28,"Second reading, failed to pass, yeas 19 nays 27"
448806,2013-01-10,"Introduced, first reading, referred Industry, Business and Labor Committee"
448806,2013-01-21,"Committee Hearing 10:15"
448806,2013-01-21,"Reported back, do pass, place on calendar 7 0 0"
448806,2013-01-22,"Second reading, passed, yeas 44 nays 1"
448806,2013-01-23,"Received from Senate"
448806,2013-02-15,"Introduced, first reading, referred Industry, Business and Labor Committee"
448806,2013-03-11,"Committee Hearing 02:00"
448806,2013-03-12,"Reported back, do pass, place on calendar 15 0 0"
448806,2013-03-13,"Second reading, passed, yeas 93 nays 1"
448806,2013-03-14,"Returned to Senate"
448806,2013-03-15,"Signed by Speaker"
448806,2013-03-15,"Signed by President"
448806,2013-03-18,"Sent to Governor"
448806,2013-03-20,"Signed by Governor 03/19"
448812,2013-01-10,"Introduced, first reading, referred Government and Veterans Affairs Committee"
448812,2013-01-25,"Committee Hearing 09:30"
448812,2013-01-25,"Reported back, do pass, place on calendar 7 0 0"
448812,2013-01-29,"Second reading, passed, yeas 44 nays 0"
448812,2013-01-30,"Received from Senate"
448812,2013-02-15,"Introduced, first reading, referred Human Services Committee"
448812,2013-03-11,"Committee Hearing 09:00"
448812,2013-03-21,"Reported back, do pass, place on calendar 12 0 1"
448812,2013-03-26,"Second reading, passed, yeas 91 nays 1"
448812,2013-03-27,"Returned to Senate"
448812,2013-03-28,"Signed by Speaker"
448812,2013-03-29,"Signed by President"
448812,2013-04-01,"Sent to Governor"
448812,2013-04-02,"Signed by Governor 04/02"
448821,2013-01-10,"Introduced, first reading, referred Industry, Business and Labor Committee"
448821,2013-01-21,"Committee Hearing 09:00"
448821,2013-01-21,"Reported back, do pass, place on calendar 15 0 0"
448821,2013-01-23,"Second reading, passed, yeas 92 nays 1"
448821,2013-01-29,"Received from House"
448821,2013-02-12,"Introduced, first reading, referred Industry, Business and Labor Committee"
448821,2013-03-06,"Committee Hearing 10:15"
448821,2013-03-06,"Reported back, do pass, place on calendar 7 0 0"
448821,2013-03-08,"Second reading, passed, yeas 45 nays 1"
448821,2013-03-11,"Returned to House"
448821,2013-03-21,"Signed by President"
448821,2013-03-21,"Signed by Speaker"
448821,2013-04-01,"Sent to Governor"
448821,2013-04-03,"Signed by Governor 04/02"
448828,2013-01-10,"Introduced, first reading, referred Industry, Business and Labor Committee"
448828,2013-01-21,"Committee Hearing 09:00"
448828,2013-01-25,"Reported back, do pass, place on calendar 11 4 0"
448828,2013-01-29,"Second reading, passed, yeas 61 nays 28"
448828,2013-01-30,"Received from House"
448828,2013-02-12,"Introduced, first reading, referred Industry, Business and Labor Committee"
448828,2013-03-19,"Committee Hearing 10:15"
448828,2013-03-27,"Reported back amended, do pass, amendment placed on calendar 5 2 0"
448828,2013-03-28,"Amendment adopted, placed on calendar"
448828,2013-03-29,"Second reading, passed as amended, yeas 27 nays 19"
448828,2013-04-01,"Returned to House (12)"
448828,2013-04-04,"Refused to concur"
448828,2013-04-04,"Conference committee appointed Ruby Keiser M. Nelson"
448828,2013-04-08,"Conference committee appointed Andrist Klein Murphy"
448828,2013-04-10,"Reported back from conference committee, placed on calendar (House accede)"
448828,2013-04-16,"Conference committee report adopted"
448828,2013-04-16,"Second reading, passed, yeas 65 nays 28"
448828,2013-04-16,"Reported back from conference committee, placed on calendar (House accede)"
448828,2013-04-19,"Conference committee report adopted"
448828,2013-04-22,"Signed by President"
448828,2013-04-22,"Signed by Speaker"
448828,2013-04-23,"Sent to Governor"
448828,2013-04-29,"Signed by Governor 04/26"
448836,2013-01-10,"Introduced, first reading, referred Political Subdivisions Committee"
448836,2013-02-14,"Committee Hearing 02:30"
448836,2013-02-15,"Reported back, do pass, place on calendar 15 0 0"
448836,2013-02-21,"Second reading, passed, yeas 93 nays 0"
448836,2013-02-25,"Received from House"
448836,2013-02-25,"Introduced, first reading, referred Government and Veterans Affairs Committee"
448836,2013-03-08,"Committee Hearing 10:45"
448836,2013-03-08,"Reported back, do pass, place on calendar 7 0 0"
448836,2013-03-11,"Second reading, passed, yeas 46 nays 0"
448836,2013-03-12,"Returned to House"
448836,2013-03-21,"Signed by President"
448836,2013-03-21,"Signed by Speaker"
448836,2013-04-01,"Sent to Governor"
448836,2013-04-01,"Signed by Governor 04/01"
448844,2013-01-10,"Introduced, first reading, referred Energy and Natural Resources Committee"
448844,2013-01-24,"Committee Hearing 09:00"
448844,2013-01-25,"Reported back amended, do pass, amendment placed on calendar 12 0 1"
448844,2013-01-28,"Amendment adopted"
448844,2013-01-28,"Rereferred to Appropriations"
448844,2013-02-13,"Reported back, do pass, place on calendar 21 0 1"
448844,2013-02-18,"Second reading, passed, yeas 91 nays 0"
448844,2013-02-25,"Received from House"
448844,2013-02-25,"Introduced, first reading, referred Natural Resources Committee"
448844,2013-03-08,"Committee Hearing 10:15"
448844,2013-03-15,"Reported back, do pass, place on calendar 7 0 0"
448844,2013-03-18,"Second reading, passed, yeas 46 nays 0"
448844,2013-03-19,"Returned to House"
448844,2013-03-21,"Signed by President"
448844,2013-03-21,"Signed by Speaker"
448844,2013-04-01,"Sent to Governor"
448844,2013-04-03,"Signed by Governor 04/02"
448853,2013-01-10,"Introduced, first reading, referred Judiciary Committee"
448853,2013-01-22,"Committee Hearing 09:20"
448853,2013-01-31,"Request return from committee"
448853,2013-01-31,"Withdrawn from further consideration"
448861,2013-01-10,"Introduced, first reading, referred Political Subdivisions Committee"
448861,2013-01-25,"Committee Hearing 09:30"
448861,2013-01-25,"Rereferred to Appropriations"
448861,2013-02-15,"Reported back, do not pass, placed on calendar 21 0 1"
448861,2013-02-18,"Second reading, failed to pass, yeas 6 nays 85"
448871,2013-01-10,"Introduced, first reading, referred Judiciary Committee"
448871,2013-01-21,"Committee Hearing 10:40"
448871,2013-01-21,"Reported back, do pass, place on calendar 13 0 1"
448871,2013-01-23,"Second reading, passed, yeas 93 nays 0"
448871,2013-01-29,"Received from House"
448871,2013-02-12,"Introduced, first reading, referred Judiciary Committee"
448871,2013-02-19,"Committee Hearing 09:00"
448871,2013-03-12,"Reported back, do pass, place on calendar 7 0 0"
448871,2013-03-13,"Second reading, passed, yeas 47 nays 0"
448871,2013-03-14,"Returned to House"
448871,2013-03-18,"Signed by President"
448871,2013-03-19,"Signed by Speaker"
448871,2013-04-01,"Sent to Governor"
448871,2013-04-01,"Signed by Governor 04/01"
448879,2013-01-10,"Introduced, first reading, referred Political Subdivisions Committee"
448879,2013-01-24,"Committee Hearing 09:30"
448879,2013-01-24,"Reported back, do pass, place on calendar 13 0 2"
448879,2013-01-28,"Second reading, passed, yeas 86 nays 0"
448879,2013-01-30,"Received from House"
448879,2013-02-12,"Introduced, first reading, referred Political Subdivisions Committee"
448879,2013-03-07,"Committee Hearing 09:00"
448879,2013-03-08,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
448879,2013-03-11,"Amendment adopted, placed on calendar"
448879,2013-03-12,"Second reading, passed as amended, yeas 47 nays 0"
448879,2013-03-13,"Returned to House (12)"
448879,2013-04-04,"Refused to concur"
448879,2013-04-04,"Conference committee appointed Beadle Klein Hanson"
448879,2013-04-08,"Conference committee appointed J. Lee Anderson Dotzenrod"
448879,2013-04-10,"Reported back from conference committee, placed on calendar (House accede)"
448879,2013-04-16,"Conference committee report adopted"
448879,2013-04-16,"Second reading, passed, yeas 89 nays 4"
448879,2013-04-16,"Reported back from conference committee, placed on calendar (House accede)"
448879,2013-04-19,"Conference committee report adopted"
448879,2013-04-22,"Signed by President"
448879,2013-04-22,"Signed by Speaker"
448879,2013-04-23,"Sent to Governor"
448879,2013-04-29,"Signed by Governor 04/26"
448888,2013-01-10,"Introduced, first reading, (emergency), referred Political Subdivisions Committee"
448888,2013-01-24,"Committee Hearing 09:00"
448888,2013-01-25,"Reported back, do pass, place on calendar 11 3 1"
448888,2013-01-29,"Second reading, passed, yeas 52 nays 37"
448888,2013-01-29,"Emergency clause failed"
448888,2013-01-30,"Received from House"
448888,2013-02-12,"Introduced, first reading, referred Political Subdivisions Committee"
448888,2013-03-07,"Committee Hearing 11:00"
448888,2013-03-15,"Reported back, do pass, place on calendar 6 0 0"
448888,2013-03-18,"Second reading, passed, yeas 37 nays 9"
448888,2013-03-19,"Returned to House"
448888,2013-03-21,"Signed by President"
448888,2013-03-21,"Signed by Speaker"
448888,2013-04-01,"Sent to Governor"
448888,2013-04-04,"Vetoed by Governor"
448888,2013-04-19,"Consideration of Governor's veto"
448888,2013-04-19,"Veto sustained"
448888,2013-04-22,"Filed with Secretary Of State 04/22"
448896,2013-01-10,"Introduced, first reading, referred Judiciary Committee"
448896,2013-01-28,"Committee Hearing 10:35"
448896,2013-01-29,"Reported back, do pass, place on calendar 14 0 0"
448896,2013-01-31,"Second reading, passed, yeas 92 nays 0"
448896,2013-02-01,"Received from House"
448896,2013-02-12,"Introduced, first reading, referred Judiciary Committee"
448896,2013-02-19,"Committee Hearing 10:30"
448896,2013-03-06,"Reported back, do pass, place on calendar 7 0 0"
448896,2013-03-07,"Second reading, passed, yeas 47 nays 0"
448896,2013-03-08,"Returned to House"
448896,2013-03-11,"Signed by President"
448896,2013-03-19,"Signed by Speaker"
448896,2013-04-01,"Sent to Governor"
448896,2013-04-01,"Signed by Governor 04/01"
448903,2013-01-10,"Introduced, first reading, referred Agriculture Committee"
448903,2013-01-25,"Committee Hearing 09:00"
448903,2013-01-25,"Reported back, do pass, place on calendar 11 0 2"
448903,2013-01-29,"Second reading, passed, yeas 89 nays 0"
448903,2013-01-30,"Received from House"
448903,2013-02-12,"Introduced, first reading, referred Agriculture Committee"
448903,2013-03-08,"Committee Hearing 09:00"
448903,2013-03-08,"Reported back, do pass, place on calendar 5 0 0"
448903,2013-03-12,"Second reading, passed, yeas 47 nays 0"
448903,2013-03-13,"Returned to House"
448903,2013-03-14,"Signed by President"
448903,2013-03-19,"Signed by Speaker"
448903,2013-04-01,"Sent to Governor"
448903,2013-04-03,"Signed by Governor 04/02"
448910,2013-01-10,"Introduced, first reading, referred Industry, Business and Labor Committee"
448910,2013-02-20,"Committee Hearing 09:00"
448910,2013-02-21,"Reported back amended, do pass, amendment placed on calendar 15 0 0"
448910,2013-02-22,"Amendment adopted, placed on calendar"
448910,2013-02-25,"Laid over one legislative day"
448910,2013-02-26,"Second reading, passed, yeas 87 nays 6, Emergency clause carried"
448910,2013-02-28,"Received from House"
448910,2013-02-28,"Introduced, first reading, (emergency), referred Industry, Business and Labor Committee"
448910,2013-03-18,"Committee Hearing 11:00"
448910,2013-03-20,"Reported back, do pass, place on calendar 7 0 0"
448910,2013-03-21,"Second reading, passed, yeas 45 nays 0, Emergency clause carried"
448910,2013-03-22,"Returned to House"
448910,2013-03-25,"Signed by President"
448910,2013-03-29,"Signed by Speaker"
448910,2013-04-01,"Sent to Governor"
448910,2013-04-04,"Signed by Governor 04/03"
448918,2013-01-10,"Introduced, first reading, referred Transportation Committee"
448918,2013-01-24,"Committee Hearing 09:30"
448918,2013-01-25,"Reported back, do pass, place on calendar 12 0 2"
448918,2013-01-29,"Second reading, passed, yeas 89 nays 0"
448918,2013-01-30,"Received from House"
448918,2013-02-12,"Introduced, first reading, referred Transportation Committee"
448918,2013-03-15,"Committee Hearing 09:00"
448918,2013-03-15,"Reported back, do pass, place on calendar 6 0 1"
448918,2013-03-18,"Second reading, passed, yeas 46 nays 0"
448918,2013-03-19,"Returned to House"
448918,2013-03-21,"Signed by President"
448918,2013-03-21,"Signed by Speaker"
448918,2013-04-01,"Sent to Governor"
448918,2013-04-01,"Signed by Governor 04/01"
448926,2013-01-10,"Introduced, first reading, (emergency), referred Energy and Natural Resources Committee"
448926,2013-01-24,"Committee Hearing 09:00"
448926,2013-01-25,"Reported back, do not pass, placed on calendar 9 3 1"
448926,2013-01-28,"Second reading, failed to pass, yeas 27 nays 59"
448935,2013-01-10,"Introduced, first reading, referred Industry, Business and Labor Committee"
448935,2013-01-16,"Committee Hearing 10:00"
448935,2013-01-16,"Reported back, do pass, place on calendar 15 0 0"
448935,2013-01-21,"Second reading, passed, yeas 89 nays 0"
448935,2013-01-29,"Received from House"
448935,2013-02-12,"Introduced, first reading, referred Industry, Business and Labor Committee"
448935,2013-03-11,"Committee Hearing 09:00"
448935,2013-03-12,"Reported back, do pass, place on calendar 7 0 0"
448935,2013-03-13,"Second reading, passed, yeas 47 nays 0"
448935,2013-03-14,"Returned to House"
448935,2013-03-18,"Signed by President"
448935,2013-03-19,"Signed by Speaker"
448935,2013-04-01,"Sent to Governor"
448935,2013-04-03,"Signed by Governor 04/02"
448943,2013-01-10,"Introduced, first reading, referred Political Subdivisions Committee"
448943,2013-02-14,"Committee Hearing 03:00"
448943,2013-02-25,"Reported back amended, do pass, amendment placed on calendar 15 0 0"
448943,2013-02-25,"Amendment adopted, placed on calendar"
448943,2013-02-26,"Second reading, passed, yeas 93 nays 0"
448943,2013-02-27,"Received from House"
448943,2013-02-28,"Introduced, first reading, referred Natural Resources Committee"
448943,2013-03-15,"Request return from committee"
448943,2013-03-15,"Rereferred to Agriculture"
448943,2013-03-28,"Committee Hearing 09:45"
448943,2013-03-29,"Reported back amended, do pass, amendment placed on calendar 5 0 0"
448943,2013-04-01,"Amendment adopted, placed on calendar"
448943,2013-04-01,"Second reading, passed as amended, yeas 47 nays 0"
448943,2013-04-02,"Returned to House (12)"
448943,2013-04-04,Concurred
448943,2013-04-04,"Second reading, passed, yeas 80 nays 11"
448943,2013-04-05,"Signed by President"
448943,2013-04-08,"Signed by Speaker"
448943,2013-04-08,"Sent to Governor"
448943,2013-04-11,"Signed by Governor 04/10"
448950,2013-01-10,"Introduced, first reading, referred Appropriations Committee"
448950,2013-01-22,"Committee Hearing 09:00"
448950,2013-02-27,"Reported back amended, do pass, amendment placed on calendar 22 0 0"
448950,2013-02-27,"Amendment adopted, placed on calendar"
448950,2013-02-27,"Second reading, failed to pass, yeas 13 nays 81"
448958,2013-01-10,"Introduced, first reading, (emergency), referred Energy and Natural Resources Committee"
448958,2013-01-17,"Committee Hearing 09:00"
448958,2013-02-18,"Reported back amended, do pass, amendment placed on calendar 12 0 1"
448958,2013-02-19,"Amendment adopted, placed on calendar"
448958,2013-02-22,"Second reading, passed, yeas 82 nays 9, Emergency clause carried"
448958,2013-02-25,"Received from House"
448958,2013-02-25,"Introduced, first reading, (emergency), referred Natural Resources Committee"
448958,2013-03-14,"Committee Hearing 09:00"
448958,2013-03-15,"Reported back, do pass, place on calendar 7 0 0"
448958,2013-03-18,"Second reading, passed, yeas 46 nays 0, Emergency clause carried"
448958,2013-03-19,"Returned to House"
448958,2013-03-21,"Signed by President"
448958,2013-03-21,"Signed by Speaker"
448958,2013-04-01,"Sent to Governor"
448958,2013-04-03,"Signed by Governor 04/02"
448966,2013-01-10,"Introduced, first reading, referred Education Committee"
448966,2013-01-21,"Committee Hearing 09:00"
448966,2013-01-22,"Reported back, do pass, place on calendar 11 0 2"
448966,2013-01-24,"Second reading, passed, yeas 91 nays 0"
448966,2013-01-29,"Received from House"
448966,2013-02-12,"Introduced, first reading, referred Education Committee"
448966,2013-02-19,"Committee Hearing 02:30"
448966,2013-02-28,"Reported back, do pass, place on calendar 6 0 0"
448966,2013-03-06,"Second reading, passed, yeas 46 nays 0"
448966,2013-03-07,"Returned to House"
448966,2013-03-11,"Signed by President"
448966,2013-03-19,"Signed by Speaker"
448966,2013-04-01,"Sent to Governor"
448966,2013-04-03,"Signed by Governor 04/02"
448975,2013-01-10,"Introduced, first reading, referred Industry, Business and Labor Committee"
448975,2013-01-16,"Committee Hearing 10:00"
448975,2013-01-30,"Reported back amended, do pass, amendment placed on calendar 12 0 3"
448975,2013-01-31,"Amendment adopted"
448975,2013-01-31,"Rereferred to Appropriations"
448975,2013-02-26,"Reported back amended, do pass, amendment placed on calendar 19 2 1"
448975,2013-02-26,"Amendment adopted, placed on calendar"
448975,2013-02-26,"Second reading, passed, yeas 93 nays 0"
448975,2013-02-28,"Received from House"
448975,2013-02-28,"Introduced, first reading, referred Finance and Taxation Committee"
448975,2013-03-11,"Committee Hearing 02:00"
448975,2013-03-27,"Rereferred to Appropriations"
448975,2013-04-01,"Committee Hearing 09:30"
448975,2013-04-05,"Reported back, do pass, place on calendar 12 1 0"
448975,2013-04-11,"Second reading, passed, yeas 44 nays 0"
448975,2013-04-11,"Returned to House"
448975,2013-04-16,"Signed by President"
448975,2013-04-17,"Signed by Speaker"
448975,2013-04-17,"Sent to Governor"
448975,2013-04-19,"Signed by Governor 04/18"
448980,2013-01-10,"Introduced, first reading, referred Transportation Committee"
448980,2013-01-24,"Committee Hearing 09:00"
448980,2013-02-11,"Reported back amended, do not pass, placed on calendar 8 5 1"
448980,2013-02-12,"Amendment adopted, placed on calendar"
448980,2013-02-13,"Second reading, failed to pass, yeas 30 nays 61"
448989,2013-01-10,"Introduced, first reading, referred Appropriations Committee"
448989,2013-01-17,"Request return from committee"
448989,2013-01-17,"Withdrawn from further consideration"
448999,2013-01-10,"Introduced, first reading, referred Transportation Committee"
448999,2013-01-25,"Committee Hearing 09:00"
448999,2013-01-25,"Reported back, do pass, place on calendar 14 0 0"
448999,2013-01-28,"Second reading, passed, yeas 86 nays 0"
448999,2013-01-30,"Received from House"
448999,2013-02-12,"Introduced, first reading, referred Transportation Committee"
448999,2013-03-08,"Committee Hearing 09:30"
448999,2013-03-11,"Reported back, do pass, place on calendar 7 0 0"
448999,2013-03-12,"Second reading, passed, yeas 47 nays 0"
448999,2013-03-13,"Returned to House"
448999,2013-03-14,"Signed by President"
448999,2013-03-19,"Signed by Speaker"
448999,2013-04-01,"Sent to Governor"
448999,2013-04-03,"Signed by Governor 04/02"
449006,2013-01-10,"Introduced, first reading, referred Energy and Natural Resources Committee"
449006,2013-01-18,"Committee Hearing 10:00"
449006,2013-01-23,"Reported back, do pass, place on calendar 13 0 0"
449006,2013-01-25,"Second reading, passed, yeas 78 nays 9"
449006,2013-01-29,"Received from House"
449006,2013-02-12,"Introduced, first reading, referred Natural Resources Committee"
449006,2013-03-22,"Committee Hearing 10:00"
449006,2013-03-29,"Reported back amended, do not pass, placed on calendar 4 3 0"
449006,2013-04-01,"Amendment adopted, placed on calendar"
449006,2013-04-01,"Second reading, failed to pass, yeas 16 nays 31"
449013,2013-01-10,"Introduced, first reading, referred Energy and Natural Resources Committee"
449013,2013-01-18,"Committee Hearing 10:30"
449013,2013-01-31,"Committee Hearing 07:00"
449013,2013-02-11,"Reported back amended, do pass, amendment placed on calendar 12 0 1"
449013,2013-02-12,"Amendment adopted"
449013,2013-02-12,"Rereferred to Appropriations"
449013,2013-02-15,"Reported back, do pass, place on calendar 21 0 1"
449013,2013-02-19,"Second reading, passed, yeas 94 nays 0, Emergency clause carried"
449013,2013-02-25,"Received from House"
449013,2013-02-25,"Introduced, first reading, (emergency), referred Industry, Business and Labor Committee"
449013,2013-03-20,"Committee Hearing 02:30"
449013,2013-03-27,"Rereferred to Appropriations"
449013,2013-04-03,"Committee Hearing 02:30"
449013,2013-04-16,"Reported back, do not pass, placed on calendar 10 3 0"
449013,2013-04-16,"Second reading, failed to pass, yeas 0 nays 47"
449965,2013-01-11,"Introduced, first reading, referred Political Subdivisions Committee"
449965,2013-02-08,"Committee Hearing 10:30"
449965,2013-02-15,"Reported back, do not pass, placed on calendar 13 2 0"
449965,2013-02-25,"Second reading, failed to adopt yeas 24 nays 69"
449970,2013-01-11,"Introduced, first reading, referred Judiciary Committee"
449970,2013-01-21,"Committee Hearing 11:00"
449970,2013-01-31,"Reported back, do pass, place on calendar 7 0 0"
449970,2013-02-04,"Second reading, passed, yeas 44 nays 0"
449970,2013-02-05,"Received from Senate"
449970,2013-02-15,"Introduced, first reading, referred Industry, Business and Labor Committee"
449970,2013-03-12,"Committee Hearing 08:00"
449970,2013-03-13,"Reported back amended, do pass, amendment placed on calendar 15 0 0"
449970,2013-03-14,"Amendment adopted, placed on calendar"
449970,2013-03-15,"Second reading, passed as amended, yeas 73 nays 17"
449970,2013-03-15,"Emergency clause carried"
449970,2013-03-18,"Returned to Senate (12)"
449970,2013-03-26,Concurred
449970,2013-03-26,"Second reading, passed, yeas 46 nays 0, Emergency clause carried"
449970,2013-03-27,"Signed by Speaker"
449970,2013-03-27,"Signed by President"
449970,2013-03-28,"Sent to Governor"
449970,2013-04-01,"Signed by Governor 04/01"
449976,2013-01-11,"Introduced, first reading, referred Political Subdivisions Committee"
449976,2013-01-24,"Committee Hearing 10:45"
449976,2013-01-25,"Reported back, do not pass, placed on calendar 3 2 1"
449976,2013-01-29,"Second reading, failed to pass, yeas 0 nays 44"
449984,2013-01-11,"Introduced, first reading, referred Government and Veterans Affairs Committee"
449984,2013-01-24,"Committee Hearing 11:00"
449984,2013-01-25,"Reported back, do not pass, placed on calendar 7 0 0"
449984,2013-01-29,"Second reading, failed to pass, yeas 12 nays 32"
449992,2013-01-11,"Introduced, first reading, referred Human Services Committee"
449992,2013-01-18,"Request return from committee"
449992,2013-01-18,"Rereferred to Education"
449992,2013-01-28,"Committee Hearing 02:45"
449992,2013-01-31,"Reported back amended, do pass, amendment placed on calendar 5 1 0"
449992,2013-02-01,"Amendment adopted"
449992,2013-02-01,"Rereferred to Appropriations"
449992,2013-02-08,"Committee Hearing 08:30"
449992,2013-02-20,"Reported back, do pass, place on calendar 13 0 0"
449992,2013-02-26,"Second reading, passed, yeas 47 nays 0"
449992,2013-02-27,"Received from Senate"
449992,2013-03-06,"Introduced, first reading, referred Education Committee"
449992,2013-03-19,"Committee Hearing 09:00"
449992,2013-03-25,"Reported back, do not pass, placed on calendar 10 3 0"
449992,2013-03-27,"Second reading, failed to pass, yeas 28 nays 65"
449999,2013-01-11,"Introduced, first reading, referred Industry, Business and Labor Committee"
449999,2013-02-06,"Committee Hearing 10:15"
449999,2013-02-12,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
449999,2013-02-13,"Amendment adopted, placed on calendar"
449999,2013-02-15,"Second reading, passed, yeas 47 nays 0"
449999,2013-02-18,"Received from Senate"
449999,2013-02-21,"Introduced, first reading, referred Industry, Business and Labor Committee"
449999,2013-03-12,"Committee Hearing 02:00"
449999,2013-03-13,"Reported back amended, do pass, amendment placed on calendar 13 0 2"
449999,2013-03-14,"Amendment adopted, placed on calendar"
449999,2013-03-15,"Second reading, passed as amended, yeas 88 nays 3"
449999,2013-03-18,"Returned to Senate (12)"
449999,2013-03-27,Concurred
449999,2013-03-27,"Second reading, passed, yeas 46 nays 0"
449999,2013-03-28,"Signed by Speaker"
449999,2013-03-29,"Signed by President"
449999,2013-04-01,"Sent to Governor"
449999,2013-04-01,"Signed by Governor 04/01"
450007,2013-01-11,"Introduced, first reading, referred Political Subdivisions Committee"
450007,2013-01-24,"Committee Hearing 02:45"
450007,2013-01-28,"Reported back amended, do pass, amendment placed on calendar 13 1 1"
450007,2013-01-29,"Amendment adopted, placed on calendar"
450007,2013-01-30,"Second reading, passed, yeas 88 nays 4"
450007,2013-01-31,"Received from House"
450007,2013-02-12,"Introduced, first reading, referred Government and Veterans Affairs Committee"
450007,2013-03-15,"Committee Hearing 09:45"
450007,2013-03-29,"Reported back, do pass, place on calendar 7 0 0"
450007,2013-04-02,"Second reading, passed, yeas 47 nays 0"
450007,2013-04-03,"Returned to House"
450007,2013-04-04,"Signed by President"
450007,2013-04-08,"Signed by Speaker"
450007,2013-04-08,"Sent to Governor"
450007,2013-04-11,"Signed by Governor 04/10"
450013,2013-01-11,"Introduced, first reading, (emergency), referred Transportation Committee"
450013,2013-02-15,"Committee Hearing 09:00"
450013,2013-02-22,"Reported back amended, do pass, amendment placed on calendar 12 1 1"
450013,2013-02-25,"Amendment adopted, placed on calendar"
450013,2013-02-25,"Second reading, passed, yeas 90 nays 2, Emergency clause carried"
450013,2013-02-28,"Received from House"
450013,2013-02-28,"Introduced, first reading, (emergency), referred Transportation Committee"
450013,2013-03-21,"Committee Hearing 09:00"
450013,2013-04-04,"Reported back, do pass, place on calendar 5 2 0"
450013,2013-04-05,"Second reading, passed, yeas 43 nays 2, Emergency clause carried"
450013,2013-04-08,"Returned to House"
450013,2013-04-09,"Signed by President"
450013,2013-04-12,"Signed by Speaker"
450013,2013-04-12,"Sent to Governor"
450013,2013-04-17,"Signed by Governor 04/15"
450023,2013-01-11,"Introduced, first reading, referred Judiciary Committee"
