roll_call_id,sponsor_id,vote
250811,8072,1
250811,8074,1
250811,8075,1
250811,8077,1
250811,8081,1
250811,8082,1
250811,8084,1
250811,8087,1
250811,8090,1
250811,8092,1
250811,8096,1
250811,8097,1
250811,8098,1
250811,8100,1
250811,8104,1
250811,8105,1
250811,11647,1
250811,12739,1
250811,12742,1
250811,12743,1
250811,12750,1
250811,12751,1
250811,12753,1
250811,12754,1
250811,12756,1
250811,13824,1
250811,13918,1
250811,15818,1
250811,15819,1
261331,8001,1
261331,8002,1
261331,8003,2
261331,8005,1
261331,8006,1
261331,8011,1
261331,8012,1
261331,8013,1
261331,8016,1
261331,8018,1
261331,8019,1
261331,8021,2
261331,8023,1
261331,8024,1
261331,8027,1
261331,8029,1
261331,8034,1
261331,8038,1
261331,8039,1
261331,8043,1
261331,8044,1
261331,8046,2
261331,8049,1
261331,8050,1
261331,8051,1
261331,8054,1
261331,8058,1
261331,8061,1
261331,8066,1
261331,8068,1
261331,8069,4
261331,8070,1
261331,12737,2
261331,12738,1
261331,12740,1
261331,12744,1
261331,12747,1
261331,12748,2
261331,12749,2
261331,13751,2
261331,15431,1
261331,15432,1
261331,15433,1
261331,15786,1
261331,15787,2
261331,15788,1
261331,15789,1
261331,15790,2
261331,15791,1
261331,15792,1
261331,15793,1
261331,15794,2
261331,15795,1
261331,15796,1
261331,15797,1
261331,15798,1
261331,15799,1
261331,15800,1
261331,15801,1
261331,15802,2
261331,15803,4
261331,15804,2
261331,15805,1
261331,15806,2
261331,15807,1
261331,15809,1
261331,15810,2
261331,15811,1
261331,15812,1
261331,15888,1
235198,8001,1
235198,8002,1
235198,8003,1
235198,8005,1
235198,8006,1
235198,8011,1
235198,8012,1
235198,8013,1
235198,8016,1
235198,8018,1
235198,8019,1
235198,8021,1
235198,8023,1
235198,8024,1
235198,8027,1
235198,8029,1
235198,8034,1
235198,8038,1
235198,8039,1
235198,8043,1
235198,8044,1
235198,8046,1
235198,8049,1
235198,8050,1
235198,8051,1
235198,8054,1
235198,8057,1
235198,8061,1
235198,8066,1
235198,8068,1
235198,8069,1
235198,8070,1
235198,12737,1
235198,12738,1
235198,12740,4
235198,12744,1
235198,12747,1
235198,12748,1
235198,12749,1
235198,13751,1
235198,15431,1
235198,15432,1
235198,15433,1
235198,15786,1
235198,15787,1
235198,15788,1
235198,15789,1
235198,15790,1
235198,15791,1
235198,15792,1
235198,15793,1
235198,15794,1
235198,15795,1
235198,15796,1
235198,15797,1
235198,15798,1
235198,15799,1
235198,15800,4
235198,15801,1
235198,15802,1
235198,15803,1
235198,15804,1
235198,15805,1
235198,15806,1
235198,15807,1
235198,15809,1
235198,15810,1
235198,15811,1
235198,15812,1
235198,15888,1
243036,8004,1
243036,8022,1
243036,8025,1
243036,8045,1
243036,8048,1
243036,8065,1
243036,8072,1
243036,8074,1
243036,8075,1
243036,8077,1
243036,8081,1
243036,8082,1
243036,8084,1
243036,8087,1
243036,8090,1
243036,8092,1
243036,8096,1
243036,8097,1
243036,8098,1
243036,8100,1
243036,8104,1
243036,8105,1
243036,11647,1
243036,12739,1
243036,12742,1
243036,12743,1
243036,12750,1
243036,12751,1
243036,12753,1
243036,12754,1
243036,12756,4
243036,13824,1
243036,13918,1
243036,15818,1
243036,15819,1
251002,8004,1
251002,8022,2
251002,8025,1
251002,8045,1
251002,8048,1
251002,8065,1
251002,8072,1
251002,8074,1
251002,8075,1
251002,8077,1
251002,8081,1
251002,8082,1
251002,8084,1
251002,8087,1
251002,8090,1
251002,8092,1
251002,8096,1
251002,8097,1
251002,8098,1
251002,8100,1
251002,8104,1
251002,8105,1
251002,11647,1
251002,12739,1
251002,12742,1
251002,12743,1
251002,12750,1
251002,12751,1
251002,12753,1
251002,12754,1
251002,12756,1
251002,13824,1
251002,13918,1
251002,15818,1
251002,15819,1
258587,8001,1
258587,8002,1
258587,8003,1
258587,8005,1
258587,8006,1
258587,8011,1
258587,8012,1
258587,8013,2
258587,8016,1
258587,8018,1
258587,8019,1
258587,8021,1
258587,8023,1
258587,8024,1
258587,8027,1
258587,8029,1
258587,8034,1
258587,8038,1
258587,8039,1
258587,8043,1
258587,8044,1
258587,8046,1
258587,8049,1
258587,8050,1
258587,8051,1
258587,8054,1
258587,8058,1
258587,8061,1
258587,8066,1
258587,8068,1
258587,8069,1
258587,8070,1
258587,12737,1
258587,12738,1
258587,12740,1
258587,12744,1
258587,12747,1
258587,12748,1
258587,12749,1
258587,13751,1
258587,15431,1
258587,15432,1
258587,15433,1
258587,15786,1
258587,15787,1
258587,15788,1
258587,15789,1
258587,15790,1
258587,15791,1
258587,15792,1
258587,15793,1
258587,15794,1
258587,15795,1
258587,15796,1
258587,15797,1
258587,15798,1
258587,15799,1
258587,15800,1
258587,15801,1
258587,15802,1
258587,15803,1
258587,15804,1
258587,15805,1
258587,15806,1
258587,15807,1
258587,15809,1
258587,15810,1
258587,15811,1
258587,15812,1
258587,15888,1
230384,8001,1
230384,8002,1
230384,8003,1
230384,8005,1
230384,8006,1
230384,8011,1
230384,8012,1
230384,8013,1
230384,8016,1
230384,8018,1
230384,8019,1
230384,8021,1
230384,8023,1
230384,8024,1
230384,8027,1
230384,8029,1
230384,8034,1
230384,8038,1
230384,8039,1
230384,8043,1
230384,8044,1
230384,8046,1
230384,8049,1
230384,8050,1
230384,8051,1
230384,8054,1
230384,8057,1
230384,8061,1
230384,8063,1
230384,8066,1
230384,8068,1
230384,8069,1
230384,8070,1
230384,12737,1
230384,12738,1
230384,12740,1
230384,12744,1
230384,12747,1
230384,12748,1
230384,12749,1
230384,13751,1
230384,15431,1
230384,15432,1
230384,15433,1
230384,15786,1
230384,15787,1
230384,15788,1
230384,15789,1
230384,15790,1
230384,15791,1
230384,15792,1
230384,15793,1
230384,15794,1
230384,15795,1
230384,15796,1
230384,15797,1
230384,15798,1
230384,15799,1
230384,15800,1
230384,15801,1
230384,15802,1
230384,15803,1
230384,15804,1
230384,15805,1
230384,15806,1
230384,15807,1
230384,15809,1
230384,15810,1
230384,15811,1
230384,15812,1
233629,8004,1
233629,8022,1
233629,8025,1
233629,8045,1
233629,8048,1
233629,8065,1
233629,8072,1
233629,8074,1
233629,8075,1
233629,8077,1
233629,8081,1
233629,8082,1
233629,8084,4
233629,8087,1
233629,8090,1
233629,8092,1
233629,8096,1
233629,8097,1
233629,8098,1
233629,8100,1
233629,8104,1
233629,8105,1
233629,11647,1
233629,12739,1
233629,12742,1
233629,12743,1
233629,12750,1
233629,12751,1
233629,12753,1
233629,12754,1
233629,12756,1
233629,13824,1
233629,13918,1
233629,15818,1
233629,15819,1
237599,8001,1
237599,8002,1
237599,8003,1
237599,8005,1
237599,8006,1
237599,8011,1
237599,8012,1
237599,8013,1
237599,8016,1
237599,8018,1
237599,8019,1
237599,8021,1
237599,8023,1
237599,8024,1
237599,8027,1
237599,8029,4
237599,8034,1
237599,8038,1
237599,8039,1
237599,8043,1
237599,8044,1
237599,8046,1
237599,8049,1
237599,8050,1
237599,8051,1
237599,8054,1
237599,8058,1
237599,8061,1
237599,8066,1
237599,8068,1
237599,8069,1
237599,8070,1
237599,12737,1
237599,12738,1
237599,12740,1
237599,12744,1
237599,12747,1
237599,12748,1
237599,12749,1
237599,13751,1
237599,15431,1
237599,15432,1
237599,15433,1
237599,15786,1
237599,15787,1
237599,15788,1
237599,15789,1
237599,15790,1
237599,15791,1
237599,15792,1
237599,15793,1
237599,15794,1
237599,15795,1
237599,15796,1
237599,15797,1
237599,15798,1
237599,15799,1
237599,15800,1
237599,15801,1
237599,15802,1
237599,15803,1
237599,15804,1
237599,15805,1
237599,15806,1
237599,15807,1
237599,15809,1
237599,15810,1
237599,15811,1
237599,15812,1
237599,15888,1
245246,8004,1
245246,8022,1
245246,8025,1
245246,8045,1
245246,8048,1
245246,8065,1
245246,8072,1
245246,8074,1
245246,8075,1
245246,8077,1
245246,8081,1
245246,8082,1
245246,8084,1
245246,8087,1
245246,8090,1
245246,8092,1
245246,8096,1
245246,8097,1
245246,8098,1
245246,8100,1
245246,8104,1
245246,8105,1
245246,11647,1
245246,12739,1
245246,12742,1
245246,12743,1
245246,12750,1
245246,12751,1
245246,12753,1
245246,12754,1
245246,12756,1
245246,13824,1
245246,13918,1
245246,15818,1
245246,15819,1
237618,8001,1
237618,8002,1
237618,8003,2
237618,8005,1
237618,8006,1
237618,8011,1
237618,8012,2
237618,8013,1
237618,8016,1
237618,8018,1
237618,8019,2
237618,8021,1
237618,8023,1
237618,8024,1
237618,8027,1
237618,8029,4
237618,8034,1
237618,8038,1
237618,8039,2
237618,8043,2
237618,8044,2
237618,8046,1
237618,8049,1
237618,8050,1
237618,8051,1
237618,8054,1
237618,8058,1
237618,8061,1
237618,8066,2
237618,8068,1
237618,8069,1
237618,8070,2
237618,12737,2
237618,12738,1
237618,12740,2
237618,12744,2
237618,12747,1
237618,12748,2
237618,12749,2
237618,13751,1
237618,15431,1
237618,15432,1
237618,15433,1
237618,15786,1
237618,15787,2
237618,15788,1
237618,15789,1
237618,15790,2
237618,15791,1
237618,15792,1
237618,15793,1
237618,15794,2
237618,15795,1
237618,15796,2
237618,15797,1
237618,15798,1
237618,15799,1
237618,15800,1
237618,15801,1
237618,15802,2
237618,15803,1
237618,15804,2
237618,15805,1
237618,15806,1
237618,15807,1
237618,15809,1
237618,15810,2
237618,15811,1
237618,15812,1
237618,15888,1
245254,8004,1
245254,8022,1
245254,8025,1
245254,8045,1
245254,8048,1
245254,8065,1
245254,8072,1
245254,8074,1
245254,8075,1
245254,8077,1
245254,8081,1
245254,8082,1
245254,8084,1
245254,8087,1
245254,8090,1
245254,8092,1
245254,8096,1
245254,8097,1
245254,8098,1
245254,8100,1
245254,8104,1
245254,8105,1
245254,11647,1
245254,12739,1
245254,12742,1
245254,12743,1
245254,12750,1
245254,12751,1
245254,12753,1
245254,12754,1
245254,12756,1
245254,13824,1
245254,13918,1
245254,15818,1
245254,15819,1
253013,8001,4
253013,8002,1
253013,8003,1
253013,8005,1
253013,8006,1
253013,8011,1
253013,8012,1
253013,8013,1
253013,8016,1
253013,8018,1
253013,8019,1
253013,8021,1
253013,8023,1
253013,8024,1
253013,8027,1
253013,8029,1
253013,8034,1
253013,8038,1
253013,8039,1
253013,8043,1
253013,8044,1
253013,8046,4
253013,8049,1
253013,8050,1
253013,8051,1
253013,8054,1
253013,8058,1
253013,8061,1
253013,8066,1
253013,8068,1
253013,8069,1
253013,8070,1
253013,12737,4
253013,12738,1
253013,12740,1
253013,12744,1
253013,12747,1
253013,12748,1
253013,12749,1
253013,13751,1
253013,15431,1
253013,15432,1
253013,15433,4
253013,15786,1
253013,15787,1
253013,15788,1
253013,15789,1
253013,15790,1
253013,15791,1
253013,15792,1
253013,15793,1
253013,15794,1
253013,15795,1
253013,15796,1
253013,15797,1
253013,15798,1
253013,15799,1
253013,15800,1
253013,15801,1
253013,15802,1
253013,15803,1
253013,15804,1
253013,15805,1
253013,15806,1
253013,15807,1
253013,15809,1
253013,15810,1
253013,15811,1
253013,15812,1
253013,15888,1
258583,8004,1
258583,8022,1
258583,8025,1
258583,8045,1
258583,8048,1
258583,8065,1
258583,8072,1
258583,8074,1
258583,8075,1
258583,8077,1
258583,8081,1
258583,8082,1
258583,8084,1
258583,8087,1
258583,8090,1
258583,8092,1
258583,8096,1
258583,8097,1
258583,8098,1
258583,8100,1
258583,8104,1
258583,8105,1
258583,11647,1
258583,12739,1
258583,12742,1
258583,12743,1
258583,12750,1
258583,12751,1
258583,12753,1
258583,12754,1
258583,12756,1
258583,13824,1
258583,13918,1
258583,15818,1
258583,15819,1
250889,8004,1
250889,8022,1
250889,8025,1
250889,8045,1
250889,8048,1
250889,8065,1
250889,8072,1
250889,8074,1
250889,8075,1
250889,8077,1
250889,8081,1
250889,8082,1
250889,8084,1
250889,8087,1
250889,8090,1
250889,8092,1
250889,8096,1
250889,8097,1
250889,8098,1
250889,8100,1
250889,8104,1
250889,8105,1
250889,11647,1
250889,12739,1
250889,12742,1
250889,12743,1
250889,12750,1
250889,12751,1
250889,12753,1
250889,12754,1
250889,12756,1
250889,13824,1
250889,13918,1
250889,15818,1
250889,15819,1
253672,8001,1
253672,8002,1
253672,8003,1
253672,8005,1
253672,8006,1
253672,8011,1
253672,8012,1
253672,8013,1
253672,8016,1
253672,8018,1
253672,8019,1
253672,8021,1
253672,8023,1
253672,8024,1
253672,8027,1
253672,8029,1
253672,8034,1
253672,8038,1
253672,8039,1
253672,8043,1
253672,8044,1
253672,8046,4
253672,8049,1
253672,8050,1
253672,8051,1
253672,8054,1
253672,8058,1
253672,8061,1
253672,8066,1
253672,8068,1
253672,8069,1
253672,8070,1
253672,12737,1
253672,12738,1
253672,12740,1
253672,12744,1
253672,12747,1
253672,12748,1
253672,12749,1
253672,13751,1
253672,15431,1
253672,15432,1
253672,15433,1
253672,15786,1
253672,15787,1
253672,15788,1
253672,15789,1
253672,15790,1
253672,15791,1
253672,15792,1
253672,15793,1
253672,15794,1
253672,15795,1
253672,15796,1
253672,15797,1
253672,15798,1
253672,15799,1
253672,15800,1
253672,15801,1
253672,15802,1
253672,15803,1
253672,15804,1
253672,15805,1
253672,15806,1
253672,15807,1
253672,15809,1
253672,15810,1
253672,15811,1
253672,15812,1
253672,15888,2
237114,8004,1
237114,8022,1
237114,8025,1
237114,8045,1
237114,8048,1
237114,8065,1
237114,8072,1
237114,8074,2
237114,8075,1
237114,8077,1
237114,8081,1
237114,8082,1
237114,8084,4
237114,8087,1
237114,8090,1
237114,8092,1
237114,8096,1
237114,8097,1
237114,8098,1
237114,8100,1
237114,8104,2
237114,8105,1
237114,11647,1
237114,12739,2
237114,12742,1
237114,12743,1
237114,12750,1
237114,12751,1
237114,12753,2
237114,12754,1
237114,12756,1
237114,13824,1
237114,13918,1
237114,15818,1
237114,15819,1
249886,8001,1
249886,8002,1
249886,8003,1
249886,8005,1
249886,8006,1
249886,8011,1
249886,8012,1
249886,8013,2
249886,8016,2
249886,8018,1
249886,8019,1
249886,8021,1
249886,8023,1
249886,8024,1
249886,8027,1
249886,8029,4
249886,8034,2
249886,8038,1
249886,8039,1
249886,8043,1
249886,8044,1
249886,8046,1
249886,8049,2
249886,8050,1
249886,8051,2
249886,8054,2
249886,8058,1
249886,8061,1
249886,8066,1
249886,8068,1
249886,8069,1
249886,8070,1
249886,12737,1
249886,12738,1
249886,12740,4
249886,12744,1
249886,12747,1
249886,12748,1
249886,12749,1
249886,13751,1
249886,15431,1
249886,15432,1
249886,15433,2
249886,15786,1
249886,15787,1
249886,15788,1
249886,15789,1
249886,15790,1
249886,15791,2
249886,15792,1
249886,15793,1
249886,15794,1
249886,15795,1
249886,15796,1
249886,15797,1
249886,15798,1
249886,15799,2
249886,15800,1
249886,15801,1
249886,15802,1
249886,15803,1
249886,15804,1
249886,15805,1
249886,15806,1
249886,15807,1
249886,15809,1
249886,15810,1
249886,15811,2
249886,15812,1
249886,15888,1
249763,8001,1
249763,8002,1
249763,8003,1
249763,8005,1
249763,8006,1
249763,8011,1
249763,8012,1
249763,8013,1
249763,8016,1
249763,8018,1
249763,8019,1
249763,8021,1
249763,8023,1
249763,8024,1
249763,8027,1
249763,8029,4
249763,8034,1
249763,8038,1
249763,8039,1
249763,8043,1
249763,8044,1
249763,8046,1
249763,8049,1
249763,8050,1
249763,8051,1
249763,8054,1
249763,8058,1
249763,8061,1
249763,8066,1
249763,8068,1
249763,8069,1
249763,8070,1
249763,12737,1
249763,12738,1
249763,12740,4
249763,12744,1
249763,12747,1
249763,12748,2
249763,12749,1
249763,13751,1
249763,15431,1
249763,15432,1
249763,15433,1
249763,15786,1
249763,15787,1
249763,15788,1
249763,15789,1
249763,15790,1
249763,15791,1
249763,15792,1
249763,15793,1
249763,15794,1
249763,15795,1
249763,15796,1
249763,15797,1
249763,15798,1
249763,15799,1
249763,15800,1
249763,15801,4
249763,15802,1
249763,15803,1
249763,15804,1
249763,15805,1
249763,15806,1
249763,15807,1
249763,15809,1
249763,15810,1
249763,15811,1
249763,15812,1
249763,15888,2
258617,8004,1
258617,8022,1
258617,8025,1
258617,8045,1
258617,8048,1
258617,8065,1
258617,8072,1
258617,8074,1
258617,8075,1
258617,8077,1
258617,8081,1
258617,8082,1
258617,8084,1
258617,8087,1
258617,8090,1
258617,8092,1
258617,8096,1
258617,8097,1
258617,8098,1
258617,8100,1
258617,8104,1
258617,8105,1
258617,11647,1
258617,12739,1
258617,12742,1
258617,12743,1
258617,12750,1
258617,12751,1
258617,12753,1
258617,12754,1
258617,12756,1
258617,13824,1
258617,13918,1
258617,15818,1
258617,15819,1
238659,8004,1
238659,8022,1
238659,8025,1
238659,8045,1
238659,8048,1
238659,8065,1
238659,8072,1
238659,8074,1
238659,8075,1
238659,8077,1
238659,8081,1
238659,8082,1
238659,8084,1
238659,8087,1
238659,8090,1
238659,8092,1
238659,8096,1
238659,8097,1
238659,8098,1
238659,8100,1
238659,8104,1
238659,8105,1
238659,11647,1
238659,12739,1
238659,12742,1
238659,12743,1
238659,12750,1
238659,12751,1
238659,12753,1
238659,12754,1
238659,12756,1
238659,13824,1
238659,13918,1
238659,15818,1
238659,15819,1
249775,8001,1
249775,8002,1
249775,8003,1
249775,8005,1
249775,8006,1
249775,8011,1
249775,8012,1
249775,8013,1
249775,8016,1
249775,8018,1
249775,8019,1
249775,8021,1
249775,8023,1
249775,8024,1
249775,8027,1
249775,8029,1
249775,8034,1
249775,8038,1
249775,8039,1
249775,8043,1
249775,8044,1
249775,8046,1
249775,8049,1
249775,8050,1
249775,8051,1
249775,8054,1
249775,8058,4
249775,8061,1
249775,8066,1
249775,8068,4
249775,8069,1
249775,8070,1
249775,12737,1
249775,12738,1
249775,12740,4
249775,12744,1
249775,12747,1
249775,12748,1
249775,12749,1
249775,13751,1
249775,15431,1
249775,15432,1
249775,15433,1
249775,15786,1
249775,15787,1
249775,15788,1
249775,15789,1
249775,15790,1
249775,15791,1
249775,15792,1
249775,15793,1
249775,15794,1
249775,15795,1
249775,15796,1
249775,15797,1
249775,15798,1
249775,15799,1
249775,15800,1
249775,15801,1
249775,15802,1
249775,15803,1
249775,15804,1
249775,15805,1
249775,15806,1
249775,15807,1
249775,15809,1
249775,15810,1
249775,15811,1
249775,15812,1
249775,15888,1
253024,8001,4
253024,8002,1
253024,8003,1
253024,8005,1
253024,8006,1
253024,8011,1
253024,8012,1
253024,8013,1
253024,8016,1
253024,8018,1
253024,8019,1
253024,8021,1
253024,8023,1
253024,8024,1
253024,8027,1
253024,8029,1
253024,8034,1
253024,8038,1
253024,8039,1
253024,8043,1
253024,8044,1
253024,8046,4
253024,8049,1
253024,8050,1
253024,8051,1
253024,8054,1
253024,8058,1
253024,8061,1
253024,8066,1
253024,8068,1
253024,8069,1
253024,8070,1
253024,12737,4
253024,12738,1
253024,12740,1
253024,12744,1
253024,12747,1
253024,12748,1
253024,12749,1
253024,13751,1
253024,15431,1
253024,15432,1
253024,15433,1
253024,15786,1
253024,15787,1
253024,15788,1
253024,15789,1
253024,15790,1
253024,15791,1
253024,15792,1
253024,15793,1
253024,15794,1
253024,15795,1
253024,15796,1
253024,15797,1
253024,15798,1
253024,15799,1
253024,15800,1
253024,15801,1
253024,15802,1
253024,15803,1
253024,15804,1
253024,15805,1
253024,15806,1
253024,15807,1
253024,15809,1
253024,15810,1
253024,15811,1
253024,15812,1
253024,15888,1
253166,8001,4
253166,8002,1
253166,8003,1
253166,8005,1
253166,8006,1
253166,8011,1
253166,8012,1
253166,8013,1
253166,8016,1
253166,8018,1
253166,8019,1
253166,8021,1
253166,8023,1
253166,8024,1
253166,8027,1
253166,8029,1
253166,8034,1
253166,8038,1
253166,8039,1
253166,8043,1
253166,8044,1
253166,8046,4
253166,8049,1
253166,8050,1
253166,8051,1
253166,8054,1
253166,8058,1
253166,8061,1
253166,8066,1
253166,8068,1
253166,8069,1
253166,8070,1
253166,12737,4
253166,12738,1
253166,12740,1
253166,12744,1
253166,12747,1
253166,12748,1
253166,12749,1
253166,13751,1
253166,15431,1
253166,15432,1
253166,15433,1
253166,15786,1
253166,15787,1
253166,15788,1
253166,15789,1
253166,15790,1
253166,15791,1
253166,15792,1
253166,15793,1
253166,15794,1
253166,15795,1
253166,15796,1
253166,15797,1
253166,15798,1
253166,15799,1
253166,15800,1
253166,15801,1
253166,15802,1
253166,15803,1
253166,15804,1
253166,15805,1
253166,15806,1
253166,15807,1
253166,15809,1
253166,15810,1
253166,15811,1
253166,15812,1
253166,15888,1
253042,8001,4
253042,8002,1
253042,8003,1
253042,8005,1
253042,8006,1
253042,8011,1
253042,8012,1
253042,8013,1
253042,8016,1
253042,8018,1
253042,8019,1
253042,8021,1
253042,8023,1
253042,8024,1
253042,8027,1
253042,8029,1
253042,8034,1
253042,8038,1
253042,8039,1
253042,8043,1
253042,8044,1
253042,8046,4
253042,8049,1
253042,8050,1
253042,8051,1
253042,8054,1
253042,8058,1
253042,8061,1
253042,8066,1
253042,8068,1
253042,8069,1
253042,8070,1
253042,12737,4
253042,12738,1
253042,12740,1
253042,12744,1
253042,12747,1
253042,12748,1
253042,12749,1
253042,13751,1
253042,15431,1
253042,15432,1
253042,15433,1
253042,15786,1
253042,15787,1
253042,15788,1
253042,15789,1
253042,15790,1
253042,15791,1
253042,15792,1
253042,15793,1
253042,15794,1
253042,15795,1
253042,15796,4
253042,15797,1
253042,15798,1
253042,15799,1
253042,15800,1
253042,15801,1
253042,15802,1
253042,15803,1
253042,15804,1
253042,15805,1
253042,15806,1
253042,15807,1
253042,15809,1
253042,15810,1
253042,15811,1
253042,15812,1
253042,15888,1
253022,8001,4
253022,8002,1
253022,8003,1
253022,8005,1
253022,8006,1
253022,8011,1
253022,8012,1
253022,8013,1
253022,8016,1
253022,8018,1
253022,8019,1
253022,8021,1
253022,8023,1
253022,8024,1
253022,8027,1
253022,8029,1
253022,8034,1
253022,8038,1
253022,8039,1
253022,8043,1
253022,8044,1
253022,8046,4
253022,8049,1
253022,8050,1
253022,8051,1
253022,8054,1
253022,8058,1
253022,8061,1
253022,8066,1
253022,8068,1
253022,8069,1
253022,8070,1
253022,12737,4
253022,12738,1
253022,12740,1
253022,12744,1
253022,12747,1
253022,12748,1
253022,12749,1
253022,13751,1
253022,15431,1
253022,15432,1
253022,15433,1
253022,15786,1
253022,15787,1
253022,15788,1
253022,15789,1
253022,15790,1
253022,15791,1
253022,15792,1
253022,15793,1
253022,15794,1
253022,15795,1
253022,15796,1
253022,15797,1
253022,15798,1
253022,15799,1
253022,15800,4
253022,15801,1
253022,15802,1
253022,15803,1
253022,15804,1
253022,15805,1
253022,15806,1
253022,15807,1
253022,15809,1
253022,15810,1
253022,15811,1
253022,15812,1
253022,15888,1
258626,8001,2
258626,8002,1
258626,8003,1
258626,8005,1
258626,8006,1
258626,8011,1
258626,8012,1
258626,8013,2
258626,8016,2
258626,8018,1
258626,8019,1
258626,8021,1
258626,8023,2
258626,8024,4
258626,8027,1
258626,8029,2
258626,8034,2
258626,8038,1
258626,8039,1
258626,8043,1
258626,8044,1
258626,8046,1
258626,8049,2
258626,8050,4
258626,8051,2
258626,8054,2
258626,8058,1
258626,8061,1
258626,8066,1
258626,8068,1
258626,8069,2
258626,8070,1
258626,12737,2
258626,12738,1
258626,12740,1
258626,12744,2
258626,12747,2
258626,12748,2
258626,12749,1
258626,13751,1
258626,15431,1
258626,15432,1
258626,15433,2
258626,15786,2
258626,15787,2
258626,15788,2
258626,15789,1
258626,15790,1
258626,15791,2
258626,15792,2
258626,15793,1
258626,15794,1
258626,15795,1
258626,15796,1
258626,15797,1
258626,15798,2
258626,15799,1
258626,15800,4
258626,15801,1
258626,15802,1
258626,15803,1
258626,15804,1
258626,15805,1
258626,15806,1
258626,15807,1
258626,15809,1
258626,15810,1
258626,15811,2
258626,15812,1
258626,15888,2
258627,8004,1
258627,8022,2
258627,8025,4
258627,8045,2
258627,8048,1
258627,8065,1
258627,8072,2
258627,8074,2
258627,8075,1
258627,8077,1
258627,8081,1
258627,8082,2
258627,8084,1
258627,8087,1
258627,8090,1
258627,8092,1
258627,8096,1
258627,8097,2
258627,8098,2
258627,8100,2
258627,8104,1
258627,8105,1
258627,11647,1
258627,12739,2
258627,12742,2
258627,12743,1
258627,12750,1
258627,12751,1
258627,12753,1
258627,12754,1
258627,12756,2
258627,13824,4
258627,13918,1
258627,15818,1
258627,15819,1
258628,8001,2
258628,8002,1
258628,8003,1
258628,8005,1
258628,8006,1
258628,8011,1
258628,8012,1
258628,8013,2
258628,8016,1
258628,8018,1
258628,8019,1
258628,8021,1
258628,8023,2
258628,8024,1
258628,8027,1
258628,8029,1
258628,8034,1
258628,8038,4
258628,8039,1
258628,8043,1
258628,8044,1
258628,8046,1
258628,8049,2
258628,8050,1
258628,8051,2
258628,8054,2
258628,8058,1
258628,8061,1
258628,8066,2
258628,8068,1
258628,8069,1
258628,8070,1
258628,12737,1
258628,12738,1
258628,12740,1
258628,12744,2
258628,12747,2
258628,12748,2
258628,12749,1
258628,13751,1
258628,15431,1
258628,15432,1
258628,15433,2
258628,15786,1
258628,15787,1
258628,15788,1
258628,15789,2
258628,15790,1
258628,15791,2
258628,15792,1
258628,15793,1
258628,15794,1
258628,15795,1
258628,15796,1
258628,15797,1
258628,15798,1
258628,15799,2
258628,15800,1
258628,15801,1
258628,15802,1
258628,15803,1
258628,15804,1
258628,15805,1
258628,15806,4
258628,15807,2
258628,15809,4
258628,15810,1
258628,15811,4
258628,15812,1
258628,15888,1
237502,8001,1
237502,8002,1
237502,8003,2
237502,8005,1
237502,8006,1
237502,8011,1
237502,8012,1
237502,8013,1
237502,8016,1
237502,8018,1
237502,8019,4
237502,8021,1
237502,8023,1
237502,8024,1
237502,8027,1
237502,8029,4
237502,8034,1
237502,8038,1
237502,8039,1
237502,8043,1
237502,8044,1
237502,8046,1
237502,8049,1
237502,8050,1
237502,8051,1
237502,8054,1
237502,8058,1
237502,8061,1
237502,8066,1
237502,8068,1
237502,8069,1
237502,8070,2
237502,12737,1
237502,12738,1
237502,12740,1
237502,12744,1
237502,12747,1
237502,12748,1
237502,12749,1
237502,13751,1
237502,15431,1
237502,15432,1
237502,15433,1
237502,15786,1
237502,15787,1
237502,15788,1
237502,15789,1
237502,15790,1
237502,15791,1
237502,15792,1
237502,15793,1
237502,15794,1
237502,15795,1
237502,15796,1
237502,15797,1
237502,15798,1
237502,15799,1
237502,15800,1
237502,15801,1
237502,15802,1
237502,15803,1
237502,15804,1
237502,15805,1
237502,15806,1
237502,15807,1
237502,15809,1
237502,15810,1
237502,15811,1
237502,15812,1
237502,15888,1
253290,8004,1
253290,8022,1
253290,8025,1
253290,8045,1
253290,8048,1
253290,8065,1
253290,8072,1
253290,8074,1
253290,8075,1
253290,8077,1
253290,8081,1
253290,8082,1
253290,8084,1
253290,8087,1
253290,8090,1
253290,8092,1
253290,8096,1
253290,8097,1
253290,8098,1
253290,8100,1
253290,8104,1
253290,8105,1
253290,11647,1
253290,12739,1
253290,12742,1
253290,12743,1
253290,12750,1
253290,12751,1
253290,12753,1
253290,12754,1
253290,12756,1
253290,13824,1
253290,13918,1
253290,15818,1
253290,15819,1
230411,8001,1
230411,8002,1
230411,8003,1
230411,8005,1
230411,8006,4
230411,8011,1
230411,8012,1
230411,8013,1
230411,8016,1
230411,8018,1
230411,8019,1
230411,8021,1
230411,8023,1
230411,8024,1
230411,8027,1
230411,8029,1
230411,8034,1
230411,8038,1
230411,8039,1
230411,8043,1
230411,8044,1
230411,8046,1
230411,8049,1
230411,8050,1
230411,8051,1
230411,8054,1
230411,8057,1
230411,8061,1
230411,8063,1
230411,8066,1
230411,8068,1
230411,8069,1
230411,8070,1
230411,12737,1
230411,12738,1
230411,12740,1
230411,12744,1
230411,12747,1
