bill_number,bill_id,title
H0335,538464,"Appropriates $2,333,000 to the Idaho State Capitol Commission for fiscal year 2014; makes an ending balance transfer; directs the transfer of moneys; and exempts appropriation object transfer limitations."
H0336,539109,"Adds to existing law relating to wolves to provide for the deposit of certain proceeds; to provide for the Wolf Depredation Account; to provide for the transfer of proceeds by the Department of Fish and Game; to provide that moneys are subject to appropriation; to provide for the return of interest earned to the account; to provide for the use of moneys; and to provide for the administration of depredation payments to livestock producers by the Governor's Office of Species Conservation in coordination with the Fish and Game Commission and to revise gray wolf tag fees."
H0337,539845,"Adds to existing law to impose an additional one percent sales and use tax for five years with the proceeds to go to the Highway Distribution Account."
H0338,539764,"Amends and adds to existing law relating to transportation and motor fuel taxes and fees to provide for a transfer fee of four cents per gallon on the delivery or storage of certain fuels and to remove language relating to a certain certification; to revise provisions relating to the distribution of certain transfer fees; to revise certain vehicle registration fees; to revise certain permit fees; to revise distributions from the sales tax; and to establish the motor vehicle lease and rental tax."
H0339,539817,"Amends and adds to existing law relating to transportation and certain taxes to revise provisions relating to the term ""sales price""; to revise distributions from the sales tax; and to establish the motor vehicle lease and rental tax."
H0340,539791,"Amends and adds to existing law relating to transportation and motor fuel taxes and fees; to provide for a transfer fee of four cents per gallon on the delivery or storage of certain fuels and to remove language relating to a certain certification; to revise provisions relating to the distribution of certain transfer fees and accumulated interest, to revise the tax upon certain motor fuels and to revise the tax upon diesel fuel; to revise certain fees relating to vehicles powered by gaseous fuels; to establish provisions relating to certain moneys in the Idaho Law Enforcement Fund; and to establish provisions relating to the dyed fuel enforcement pilot program."
H0341,539899,"Adds to and amends existing law relating to transportation and registration fees to revise certain vehicle registration fees and to revise certain fees relating to school buses, motorcycles and motor-driven cycles; to revise certain permit fees; to revise certain registration fees; and to establish provisions relating to an electric vehicle fee and a hybrid vehicle fee."
H0342,540459,"Amends and adds to existing law to provide that specie legal tender is legal tender; to provide other provisions regarding specie legal tender; and to provide sales and income tax treatment of specie legal tender."
H0343,540393,"Adds to existing law to provide that administrative rules that expire on July 1, 2013, will continue to be effective until July 1, 2014, to provide that administrative rules approved or extended by the adoption of a concurrent resolution shall be effective until July 1, 2014, or until such time as they expire, to provide that rules rejected by concurrent resolution shall be null, void and of no force and effect and to authorize agencies to amend or repeal certain rules pursuant to the Administrative Procedure Act."
H0344,540422,"Amends existing law relating to suspension of judgment and sentence to establish provisions relating to the sealing and expungement of certain records."
H0345,543519,"Appropriates and transfers any excess fiscal year 2013 year-end cash balance from the General Fund to the Budget Stabilization Fund."
HR001,444069,"Provides for compensation for attaches of the House of Representatives."
HR002,464963,"Stating findings of the Legislature and amending Rule 76 of the Rules of the House of Representatives relating to a Committee on Ethics."
HR003,536815,"Stating findings of the House of Representatives and amending House Rule 64 of the Rules of the House of Representatives relating to the Custodian of Records."
HCR001,444429,"Provides for a joint session of the House of Representatives and the Senate to hear the Governor's State of the State Address."
HCR002,468477,"Stating the findings of the Legislature and recognizing and congratulating Madison County and its residents for the county's Centennial Anniversary."
HCR003,468544,"Stating findings of the Legislature and requesting that the State Board of Education commence rulemaking to provide that cursive handwriting shall be taught in the state public elementary schools."
HCR004,468609,"Stating findings of the Legislature and commending Kristin Armstrong for her accomplishments at the 2012 Summer Olympics in London, England, and for her superior attitude, work ethic, focus and exemplary conduct."
HCR005,474182,"Stating findings of the Legislature and commemorating the Idaho Territorial Sesquicentennial and providing that the Legislative Auditorium be named the Abraham Lincoln Auditorium."
HCR006,494333,"Stating findings of the Legislature and calling for the Idaho Boards of Medicine, Nursing, Dentistry and Pharmacy, working with the Office of Drug Policy, the Idaho Department of Health and Welfare, local governments, local law enforcement and prosecutors, and professional associations throughout Idaho to use the Board of Pharmacy's Prescription Monitoring Program and best practices in order to increase awareness and prevent and treat prescription drug abuse for the people of Idaho and calling for the Office of Drug Policy to coordinate the development of a state response to the problem of prescription drug abuse."
HCR007,496760,"Stating findings of the Legislature and rejecting a rulemaking docket of the Idaho Transportation Department relating to rules governing license plate provisions."
HCR008,496817,"Stating findings of the Legislature and recognizing the achievements of the Idaho Transportation Department."
HCR009,496875,"Stating findings of the Legislature and rejecting a final rule of the Department of Environmental Quality relating to Idaho Rules for Public Drinking Water Systems."
HCR010,500894,"Stating findings of the Legislature and directing the Idaho Department of Health and Welfare to convene a working group charged with developing legislation that creates a system of care for time-sensitive emergencies in Idaho."
HCR011,509226,"Stating findings of the Legislature and rejecting a certain rule docket of the Idaho State Lottery Commission relating to Rules Governing Operations of the Idaho State Lottery."
HCR012,512847,"Stating findings of the Legislature and recognizing and congratulating the City of Boise on the its Sesquicentennial Anniversary."
HCR013,520247,"Stating findings of the Legislature and rejecting a certain rule docket of the Idaho Fish and Game Commission relating to Rules Governing Licensing."
HCR014,520219,"Stating findings of the Legislature and rejecting a certain rule docket of the Idaho Fish and Game Commission relating to Rules Governing the Taking of Big Game Animals in the State of Idaho."
HCR015,521319,"Stating findings of the Legislature and rejecting a certain rule of the Department of Health and Welfare relating to Alcohol and Substance Use Disorders Treatment and Recovery Support Services Facilities and Programs."
HCR016,522490,"Stating findings of the Legislature and encouraging support for an Invent Idaho Day to acknowledge and celebrate this creative student work and to invite a display of such projects at the Capitol rotunda after each state competition."
HCR017,522457,"Stating findings of the Legislature and rejecting a certain rule of the Department of Health and Welfare relating to Alcohol and Substance Use Disorders Treatment and Recovery Support Services Facilities and Programs."
HCR018,524446,"Stating findings of the Legislature and calling upon the Department of Administration to develop a plan to improve the development, management, and reporting of contracts, to train contract development and management personnel, to review a database of contracts and to develop a plan to identify and outline the duties of project managers."
HCR019,524958,"Stating findings of the Legislature and encouraging the inclusion of nutrition services as an integral component in the prevention and treatment of chronic disease."
HCR020,524914,"Stating findings of the Legislature and rejecting a certain final rule of the State Athletic Commission relating to Rules of the State Athletic Commission."
HCR021,528038,"Stating findings of the Legislature and authorizing the Legislative Council to appoint a study committee to ascertain the process for the State of Idaho to acquire title to and control of public lands controlled by the federal government in the State of Idaho."
HCR022,528110,"Stating findings of the Legislature and demanding that the federal government imminently transfer title to all of the public lands within Idaho's borders directly to the State of Idaho."
HCR023,528182,"Stating findings of the Legislature and rejecting a certain rule of the Division of Building Safety relating to Rules Concerning Uniform Plumbing Code."
HCR024,528248,"Stating findings of the Legislature and rejecting a certain rule of the Bureau of Occupational Licenses relating to Rules of the Idaho Driving Businesses Licensure Board."
HCR025,530241,"Stating findings of the Legislature and recognizing and congratulating Owyhee County and its residents for the county's Sesquicentennial Anniversary."
HCR026,530284,"Stating findings of the Legislature and authorizing the Legislative Council to appoint a committee to undertake and complete a study of potential approaches to public defense reform."
HCR027,534913,"Approves the contract for the printing of the Session Laws."
HCR028,534963,"Stating findings of the Legislature and authorizing the Legislative Council to appoint an interim committee to undertake and complete a study of the alcoholic beverage laws of the State of Idaho."
HCR029,535011,"Stating findings of the Legislature and providing that the history and achievement of the Idaho Public Utilities Commission be recognized in this year of its one hundredth anniversary."
HCR030,536062,"Stating findings of the Legislature and declaring the month of November ""Pancreatic Cancer Awareness Month"" in Idaho."
HCR031,536039,"Stating findings of the Legislature and authorizing the Legislative Council to appoint a committee to undertake and complete a study of natural resource issues."
HCR032,536888,"Stating findings of the Legislature and rejecting certain final rules of the State Tax Commission relating to Income Tax Administrative Rules."
HCR033,537849,"Stating findings of the Legislature and requesting the President Pro Tempore of the Senate and the Speaker of the House of Representatives to appoint an interim committee to undertake and complete a study of how to improve and strengthen Idaho's K-12 educational system."
HCR034,539871,"Stating findings of the Legislature and acknowledging the seriousness of Alzheimer's disease and related dementias in Idaho by endorsing the Idaho Alzheimer's Planning Group's statewide plan to increase public awareness and access to information, to provide specific training for Alzheimer's disease and related dementias, to coordinate support services for Alzheimer's disease and related dementias, to create a positive regulatory and financial environment and to develop an ongoing source of data collection."
HCR035,539740,"Stating findings of the Legislature and instructing the Department of Health and Welfare to investigate the creation of a hospital discharge database and an all-payer claims database and to establish an advisory committee to create a plan for such databases."
HCR036,543517,"Stating findings of the Legislature and commending Governor Otter for the establishment of the original LINE Commission and for continuing its efforts with the creation of the LINE 2.0 Commission."
HJM001,494320,"Stating findings of the Legislature and urging the Secretary of the U.S. Department of Agriculture and the Chief of the U.S. Forest Service to recognize the dire conditions prevailing within and adjacent to the Frank Church-River of No Return Wilderness and adjacent national forests, further urging the Secretary of the U.S. Department of Agriculture to declare the Frank Church-River of No Return Wilderness and adjacent national forest lands to be a Natural Resource Disaster Area and further urging that the necessary priorities and emphasis be placed on prompt and practical actions to prevent further cumulative loss of the unique values of the wilderness."
HJM002,530322,"Stating findings of the Legislature and encouraging the Federal Communications Commission to resume enforcement of traditional American standards of decency in prohibiting portrayals of premarital sex on television."
HJM003,539183,"Stating findings of the Legislature and requesting that the United States Department of Transportation and the Federal Aviation Administration remove the six Idaho airports from their budget reduction plans regarding the shift reduction to or closure of air traffic control towers within the State of Idaho and urging the United States Department of Transportation and the Federal Aviation Administration to refrain from eliminating the midnight shift at the Boise Tower located at the Boise Airport (BOI) and to refrain from closing the air traffic control towers at the Idaho Falls Regional Airport (IDA), Pocatello Regional Airport (PIH), Friedman Memorial Airport (SUN), Joslin Field-Magic Valley Regional Airport (TWF) and the Lewiston-Nez Perce County Airport (LWS)."
HP001,539257,"Stating findings of the Legislature and recognizing Peter Morrill's accomplishments and commending him upon his retirement from Idaho Public Television."
S1001,452761,"Amends existing law relating to fish and game to revise provisions relating to disease research and to remove obsolete language."
S1002,453011,"Amends existing law relating to fish and game to exempt specified classes of licenses from requirements relating to the deposit of certain proceeds from the sale of the licenses into the Fish and Game Set-aside Account; to provide for class 9 licenses; to provide for the replacement of lost or mutilated permits; and to provide that trapping licenses shall entitle the purchaser to trap wolves."
S1003,453262,"Amends existing law relating to fish and game to revise provisions relating to class 2 and class 6 licenses; to remove provisions relating to youth small game licenses and youth hunter education graduate licenses; to provide that a trapping license shall entitle the purchaser to trap wolves; to revise provisions relating to certain nonresident licenses; and to revise fees."
S1004,453510,"Amends existing law relating to fish and game to provide for specified resident and nonresident three year licenses and to provide for fees."
S1005,453759,"Adds to existing law relating to education to establish provisions relating to administrative rules and online courses."
S1006,455854,"Amends existing law relating to the Idaho Transportation Board to provide that abandonment shall proceed pursuant to law, to remove language relating to certain powers and duties of the board as they relate to a board decision to abandon, relocate or replace certain highways; and to provide that prior to consenting to an abandonment or assumption of the applicable highway, the local highway jurisdiction may conduct a public hearing and provide notice."
S1007,455826,"Amends existing law relating to motor vehicle registration to add language relating to staggered registration."
S1008,455798,"Amends existing law relating to motor vehicle salvage certificates and salvage pools to provide for the submission of applications for salvage certificates by insurance companies and salvage pools, to provide for the issuance of salvage certificates by the department and to provide for the notation ""theft recovery."""
S1009,455767,"Amends existing law to revise the deadline for the submittal of appeals to the Board of Tax Appeals from the County Board of Equalization."
S1010,455739,"Amends existing law to revise provisions of behavioral health services for Medicaid participants."
S1011,455709,"Amends existing law to clarify terminology regarding removal of information from the immunization registry."
S1012,455681,"Amends existing law to revise terminology, to provide for both adults and children in the immunization registry, to provide for a health data exchange in disclosure of information, to revise a provision relating to removal of information from the registry and to revise a provision relating to disclosure of confidential information."
S1013,455652,"Amends existing law to revise provisions relating to the Telecommunications Service Assistance Program; to revise provisions relating to a certain assistance rate discount, to revise provisions relating to the Idaho Telecommunications Service Assistance Plan, to remove reference to the term ""exchange"" and to remove reference to link-up contributions."
S1014,455629,"Amends existing law to remove the requirement that a specific percentage of funds be allocated to specific programs."
S1015,456830,"Amends existing law to clarify laws related to putative fathers and their rights."
S1016,458249,"Amends existing law relating to producer licensing to remove language providing that a bail agent's license filed with the clerk of the District Court is deemed proof that such bail agent is licensed."
S1017,458220,"Repeals existing law relating to proceedings in the magistrate's division."
S1018,458186,"Amends existing law relating to jury selection and service to revise provisions relating to contempt proceedings for a prospective juror who fails to appear pursuant to court order; and to provide a certain penalty."
S1019,458157,"Amends existing law relating to nurses to revise provisions relating to criminal history checks and to revise provisions relating to disciplinary action."
S1020,458128,"Amends existing law relating to nurses to increase a certain maximum fine and to revise provisions relating to the violations for which such fine may be assessed."
S1021,458101,"Amends existing law relating to nurses to grant the executive director of the Board of Nursing certain authority."
S1022,458077,"Amends existing law to provide that income withholding orders use a certain form and to provide that income withholding payments by employers be remitted to the Department of Health and Welfare."
S1023,458052,"Repeals, amends and adds to existing law relating to Behavioral Health Services."
S1024,461554,"Amends existing law relating to sheep and goats to provide that members of the Idaho Sheep and Goat Health Board may include goat raisers; and to provide that the state of Idaho may audit the funds of the board at any time."
S1025,465051,"Amends existing law to revise the size of a container of wine a distributor or importer is allowed to purchase, receive or sell."
S1026,465145,"Amends existing law relating to initiative and referendum elections to revise provisions relating to the form of certain petitions; to revise provisions relating to certain signature sheets; to revise provisions relating to the number of signatures required on certain petitions; and to revise provisions relating to certain petitions and signature sheets."
S1027,465233,"Adds to and amends existing law relating to education scholarships to establish the Armed Forces and Public Safety Officer Scholarship Program, to establish provisions relating to individuals eligible for the Armed Forces and Public Safety Scholarship Program; to establish the Idaho Opportunity Scholarship Program, to provide for the Opportunity Scholarship Program account and to provide for an evaluation; and establishing provisions relating to scholarship program reporting requirements."
S1028,465314,"Amends existing law relating to education to remove reference to a pilot program and to remove unnecessary language; and to revise provisions relating to participation in the Mastery Advancement Program."
S1029,468674,"Amends existing law to make codifier's corrections, technical corrections and to provide for correct terminology and code references."
S1030,468734,"Amends existing law relating to the Board of County Commissioners to revise provisions relating to the term of office of a county commissioner; and to provide that on and after a date certain each member of a Board of County Commissioners shall be elected from the district in which he resides."
S1031,474163,"Amends existing law relating to commercial transactions to provide for an exception, to establish provisions relating to certain remittance transfers and to establish provisions relating to the application of laws."
S1032,476243,"Amends existing law relating to public assistance to provide that provisions relating to certain fraudulent acts and penalties shall not be construed to be more restrictive than federal or state provisions regarding the transfer of property for public assistance and to provide that provisions relating to specified fraudulent acts and penalties shall not apply to any person who communicates information or renders advice to another regarding federal or state provisions regarding the transfer of property for public assistance."
S1033,476147,"Amends existing law relating to conservators and powers of attorney to provide that responsibilities relating to an agent's accountability to certain fiduciaries and principals shall also apply to appointed temporary conservators; to provide that under certain conditions powers of attorney are terminated unless otherwise ordered by the court; and to provide for applicability."
S1034,476048,"Repeals existing law relating to the governor's authority to order removal of prisoners."
S1035,475952,"Amends existing law relating to county jails to establish additional provisions relating to the authority to designate detention officers to act as peace officers."
S1036,475863,"Amends existing law relating to county jails to establish additional provisions relating to prisoner reimbursement to the county."
S1037,480142,"Amends existing law relating to education to remove language relating to fact-finders, appointment and hearings, to establish provisions relating to terms of agreements, to provide that agreements shall have a one year duration and to establish provisions relating to limitations on the parties' authority."
S1038,480100,"Amends existing law relating to education to establish provisions relating to an employee's appeal to the district court, to establish provisions relating to the district court's action and to provide that the determination of the Board of Trustees shall be affirmed unless the employee's substantial rights are violated."
S1039,480060,"Amends existing law relating to education to revise language relating to entering into a negotiation agreement, to provide for negotiations in good faith, to revise provisions relating to a request for negotiations, to revise provisions relating to ratification; and to provide for additional revisions relating to negotiations and mediation."
S1040,480019,"Amends, repeals and adds to existing law relating to education to revise a date; to revise provisions relating to the issuance of renewable contracts, to remove language relating to notice, to revise provisions relating to the length of a certain contract, to establish provisions relating to renewals for various terms and salaries of certain contracts, to provide that certain contracts shall be issued on or before a certain date, to provide for letters of intent for employment, to establish provisions relating to certain contracts renewed for a term shorter in length than stated in the current standard contract; to remove language relating to renewal of a contract at a reduced salary; to establish provisions relating to the issuance of annual contracts, categories of contracts, optional placement and written evaluations; and to establish provisions relating to the issuance of renewal contracts."
S1041,479979,"Adds to existing law to provide for the noncompetitive appointment of certain disabled veterans for classified and nonclassified state service."
S1042,479936,"Adds to existing law to establish the Health Insurance Exchange and the board; to provide for powers and authority of the exchange; to provide for reporting; to authorize reliance by the exchange on other agencies; and to provide that the exchange shall not preempt the duties of the Department of Insurance."
S1043,479895,"Amends existing law relating to motor vehicle driver's licenses and identification cards to provide that a licensee or identification cardholder who is a veteran may request that his or her status as such be designated on his or her driver's license or identification card and to establish provisions governing such designation."
S1044,479853,"Amends existing law to revise the definition of motorcycle."
S1045,479813,"Amends existing law relating to veterans to revise the definition of ""veteran"" and to provide a definition of ""active duty."""
S1046,479774,"Amends existing law to provide that eminent domain shall not be used for trails, paths, greenways or other ways for walking, running, hiking, bicycling or equestrian use, unless adjacent to a highway, road or street."
S1047,479738,"Amends existing law to limit the amount of a garnishment for payment of state and federal income taxes, penalties and interest."
S1048,482672,"Amends existing law to provide that the Idaho Transportation Department may not suspend a driver's license for a parking violation."
S1049,482758,"Amends existing law relating to the Oil and Gas Conservation Commission to remove reference to the State Board of Land Commissioners comprising the commission, to provide for commission membership, terms of office, officers, meetings, compensation and personnel, to provide for hearing officers; and to authorize the commission to appoint committees for the purpose of advising the commission on matters relating to oil and gas."
S1050,484025,"Amends existing law relating to motor vehicle dealers to revise provisions relating to education requirements of applicants for a wholesale dealer's license."
S1051,483972,"Adds to existing law relating to aeronautics to establish provisions relating to restrictions on gathering evidence or other information through the use of a drone or other unmanned aircraft and to provide for consent; to establish provisions relating to the use of a drone by a law enforcement agency when exigent circumstances exist; to establish provisions relating to a civil action and to provide that no information obtained in violation of this act may be admissible as evidence in certain proceedings."
S1052,483915,"Amends existing law relating to motor vehicles to revise provisions relating to the powers of local authorities with respect to highways and to provide that certain speed limits and minimum speed limits may be altered or established on the basis of certain engineering and traffic investigations."
S1053,487249,"Adds to existing law relating to public assistance law to require that the state Department of Health and Welfare or its authorized agent issue certain benefits over the course of not less than ten consecutive days within a month."
S1054,488506,"Adds to existing law relating to education and graduation requirements to provide that the reading and comprehension of ""Atlas Shrugged"" shall be a requirement of high school graduation, to provide for an examination and to provide for rules."
S1055,488460,"Amends existing law relating to education and Internet based expenditure website to provide that an annual budget shall be included on the Internet based website and to provide that certain master labor agreements shall be included on the Internet based website."
S1056,488417,"Amends existing law to provide that the Board of Trustees shall deny enrollment to any pupil found guilty of a crime of violence or who was imprisoned for more than one year."
S1057,488370,"Amends existing law relating to education to establish provisions relating to a district utilizing a portion of instructional staff allowance for certain visits between the kindergarten teacher and parents or guardians."
S1058,488332,"Amends existing law to revise the definition of ""keg beer""; and to revise the size of a keg of beer that a dealer or wholesaler is allowed to sell to a consumer at his licensed premises."
S1059,490635,"Amends existing law relating to the control of venereal diseases to revise provisions relating to the examination for and treatment of certain diseases of persons confined or imprisoned in any state prison facility in Idaho."
S1060,490656,"Adds to and amends existing law relating to prostitution to establish a felony for utilizing a person under eighteen years of age for prostitution and to provide penalties; to provide for property subject to criminal forfeiture; and to provide that a certain Idaho Code chapter applies to certain persons."
S1061,490682,"Amends existing law relating to threatened and endangered species to provide that the state asserts primacy over the management of its fish and wildlife and that it is against the policy of the State of Idaho to introduce or reintroduce any federally listed species onto lands within the state or into state waters without state consultation and approval."
S1062,490699,"Amends existing law relating to trespass to provide for the use of high visibility shades of orange paint in postings associated with trespassing prohibitions and to revise provisions relating to the painting of metal fence posts."
S1063,490725,"Amends existing law relating to the Medical Consent and Natural Death Act to revise provisions relating to when health care may not be withdrawn or denied."
S1064,492108,"Amends and repeals existing law to remove references to a pilot project."
S1065,492118,"Amends existing law to include citizens band (CB) radio and amateur radio towers in structures exempt from standards for guyed towers."
S1066,492126,"Amends and repeals existing law to remove references to a pilot project."
S1067,492141,"Adds to existing law relating to aeronautics to establish provisions relating to restrictions on gathering evidence or other information through the use of a drone or other unmanned aircraft and to provide for consent; to establish provisions relating to the use of a drone by a law enforcement agency when exigent circumstances exist; to establish provisions relating to a civil action and to provide that no information obtained in violation of this act may be admissible as evidence in certain proceedings."
S1068,492150,"Adds to existing law to allow for licensure, registration or certification for service members and spouses for certain professions and occupations in Idaho."
S1069,492161,"Adds to and amends existing law relating to solid waste disposal to establish provisions relating to compliance with notice and meeting provisions in certain circumstances; and to provide for the application of law."
S1070,492170,"Adds to existing law to define terms, to prohibit a municipality or county from charging an incident response fee for the use of emergency services related to traffic incidents, to authorize a municipality or county to charge for certain actual expenses in traffic incidents, to provide for apportionment of actual expenses and to provide that established provisions shall not apply to certain charges."
S1071,493682,"Amends existing law to provide that law enforcement officers, firefighters and emergency medical providers shall provide certain information to organ procurement organizations regarding deceased individuals in a motor vehicle accident."
S1072,493669,"Adds to and amends existing law to create the Organ Donation Contribution Fund, to provide for duties of the Idaho Transportation Department in administration of the fund and to identify the recipient of moneys from the fund; to authorize voluntary contributions to the fund by persons applying for or renewing a driver's license; and to authorize voluntary contributions to the fund by persons applying for or renewing motor vehicle registration."
S1073,493655,"Amends existing law to revise terminology, to provide for both adults and children in the immunization registry, to provide for a health data exchange in disclosure of information, to revise a provision relating to removal of information from the registry and to revise a provision relating to disclosure of confidential information."
S1074,493642,"Amends existing law to revise a provision relating to the issuance of a license to retail liquor to the owner, operator or lessee of an equestrian facility."
S1075,493626,"Adds to existing law to provide the Article V Convention Act or ""Uniform Limited Convention Act."""
S1076,493612,"Appropriates an additional $10,000 to the Commission on Hispanic Affairs for fiscal year 2013."
S1077,493599,"Appropriates an additional $312,800 to the Commission for the Blind and Visually Impaired for fiscal year 2013; and increases the number of authorized positions by 0.12."
S1078,493585,"Adds to existing law to provide that no state postsecondary educational institution shall take any action or enforce any policy that would deny a religious student group any benefit available to any other student group based on the religious student group's requirement that its leaders adhere to its sincerely held religious beliefs or standards of conduct."
S1079,493569,"Amends and adds to existing law to create the Internet Crimes Against Children Unit in the Office of the Attorney General; and to create the Internet Crimes Against Children Fund."
S1080,493556,"Amends and adds to existing law relating to county officers to revise provisions relating to an action against county officials, county commissioners or auditors; to provide for duties of the Attorney General relating to preliminary investigations and actions against county elected officers; to provide a certain exception relating to the primary responsibility for enforcing penal laws; and to provide that the Attorney General shall have the duty to enforce a certain act with respect to certain violations committed by members of a Board of County Commissioners."
S1081,493544,"Amends existing law relating to motor vehicle registration to revise a fee, to provide that certain trailer manufacturers may purchase registration from the department, to establish provisions relating to the issuing of annual registration to certain foreign-based purchasers and to establish provisions relating to the application of an annual fee to a nonexpiring registration fee."
S1082,493526,"Adds to existing law to establish the Idaho Volunteer EMS License Plate Program."
S1083,493512,"Amends existing law relating to motor vehicle license plates to establish provisions relating to the use of certain specialty license plates."
S1084,493498,"Adds to existing law to provide that road construction shall not block access or unreasonably divert traffic from businesses and to provide for twenty-four hour construction if a violation occurs."
S1085,493484,"Adds to existing law relating to the School Counseling Act to establish provisions requiring a certain number of school counselors, to provide for an experience and education multiplier and to establish provisions relating to the use of such multiplier."
S1086,493472,"Adds to and amends existing law relating to education and class sizes to establish provisions relating to required maximum class sizes for certain public school classrooms, to establish provisions relating to reporting requirements and to provide for rules; and to provide for the application of law."
S1087,493452,"Amends existing law relating to motor vehicle driver's licenses to revise provisions relating to driver's licenses or permits issued to certain persons under the age of 18 years and to include provisions relating to maintaining satisfactory academic progress."
S1088,493439,"Adds to existing law relating to school districts to establish provisions relating to a required audit, to establish provisions relating to consolidation protocols, to establish provisions relating to reduced state allocation to certain districts, to establish provisions relating to increased allocation to certain districts, to establish provisions relating to one or more school districts choosing not to participate in consolidation, to define a term and to provide for rules."
S1089,493426,"Repeals and amends existing law relating to education to revise provisions relating to school districts employing retired teachers and administrators."
S1090,493413,"Amends existing law relating to education to revise provisions relating to certain conditions relating to a financial emergency, to establish provisions relating to a decision to institute a reduction in force and to the selection of employees subject to such reduction and providing for a district policy."
S1091,493398,"Adds to and amends existing law relating to education to establish provisions relating to an online course portal, advanced opportunities and the ""8 in 6 Program""; to revise provisions relating to a certain distribution calculation; to provide that certain moneys may be expended for the development and maintenance of an Internet-based portal, to establish provisions relating to certain courses available, to provide that the portal shall include certain customer ratings and a notification capacity and to establish additional provisions relating to an online portal."
S1092,493382,"Amends and adds to existing law relating to education to establish provisions relating to additional math and science courses; to establish provisions relating to meeting graduation requirements for math and science courses, to provide for the distribution of certain moneys, to provide for the use of such moneys, to establish criteria for the distribution of moneys and to establish provisions relating to certain ninth grade students for the purposes of school size classifications."
S1093,493370,"Amends existing law relating to education and the Transportation Support Program to provide that the total moneys paid to school districts and public charter schools for certain transportation costs shall be reduced by a certain amount and shall be used as discretionary spending."
S1094,493355,"Amends existing law relating to education to remove language relating to fact-finders, appointment and hearings, to establish provisions relating to terms of agreements, to provide that agreements shall have a one year duration, to establish provisions relating to limitations on the parties' authority, to establish provisions relating to certain agreements having a two year duration and to establish provisions relating to what a financial term includes."
S1095,493340,"Amends existing law relating to education to revise language relating to entering into a negotiation agreement, to provide for negotiations in good faith, to revise provisions relating to a request for negotiations, to revise provisions relating to ratification; and to provide for additional revisions relating to negotiations and mediation."
S1096,493326,"Amends existing law relating to education to establish provisions relating to granting an employee's request for voluntary leave of absence, to establish provisions relating to the delegation of authority to place an employee on an involuntary leave of absence, to provide for ratification of certain action, to establish provisions relating to an involuntary leave of absence without pay, to establish provisions relating to an involuntary leave of absence with pay, to establish provisions relating to dual court orders and to establish provisions relating to an investigation; to remove language relating to a notice concerning renewal of a contract, to revise provisions relating to contracts automatically renewed and to establish provisions relating to an informal review."
S1097,493312,"Amends existing law relating to education to establish provisions relating to certain school age students from outside the State of Idaho."
S1098,493299,"Adds to and amends existing law relating to education to establish provisions relating to negotiations in open session; to provide that certain negotiations shall be in open session, to establish that certain documentation shall be subject to disclosure laws and to provide for notice."
S1099,493283,"Adds to existing law to provide prohibition of federal regulation of certain suppressors on firearms and to provide duties of the Attorney General."
S1100,493269,"Adds to existing law to provide that a health care sharing ministry shall not be considered to be engaging in the business of insurance for the purposes of the State Insurance Code."
S1101,496928,"Appropriates an additional $330,000 to the Department of Parks and Recreation for fiscal year 2013."
S1102,496986,"Reduces the appropriation to the Regulatory Boards by $1,125,000 for fiscal year 2013, and revises the standard class appropriation."
S1103,497045,"Appropriates an additional $200,000 to the Idaho State Tax Commission for fiscal year 2013."
S1104,497102,"Appropriates an additional $8,205,700 to the Department of Fish and Game for fiscal year 2013."
S1105,497152,"Repeals and adds to existing law relating to audits of the Legislative Department."
S1106,500757,"Adds to existing law to provide for health savings accounts for state employees who choose a high deductible health plan, to provide for health reimbursement arrangements for state employees, to define terms, to provide for deposits into health savings accounts by employers, to provide for contribution of funds to a health savings account by state employees and to authorize the Department of Administration to promulgate rules."
S1107,500619,"Amends existing law relating to revenue and taxation to establish provisions relating to providing certain assessment notices electronically."
S1108,500483,"Amends existing law relating to initiative and referendum elections to revise provisions relating to the form of certain petitions; to revise provisions relating to certain signature sheets; to revise provisions relating to the number of signatures required on certain petitions; and to revise provisions relating to certain petitions and signature sheets."
S1109,507242,"Amends existing law to provide that certain exemptions and protections from execution and attachment shall not apply to certain deferred annuity contracts."
S1110,507044,"Amends existing law to revise provisions relating to attorney's fees when an insurer fails to pay a person entitled and to provide for when no attorney's fees may be recovered."
S1111,508207,"Amends existing law relating to the condominium property act to revise provisions relating to the allocation of percentage of ownership interest in a common area."
S1112,508239,"Amends and repeals existing law relating to public utilities regulation to revise Public Utilities Commission authority regarding rates and to revise procedures before the commission."
S1113,511749,"Reduces the appropriation to the medical boards for dentistry, medicine, pharmacy and veterinary medicine by $308,000 for fiscal year 2013; and revises the standard class appropriation."
S1114,511808,"Repeals, amends and adds to existing law relating to behavioral health services."
S1115,511868,"Adds to existing law to provide that a license is required to perform radiologic imaging or radiation therapy, to provide for limitations, to establish the Board of Radiologic Imaging and Radiation Therapy Examiners and its appointment, terms, powers and duties, to provide for requirements and certifications for licensure and to provide for discipline and penalties."
S1116,511923,"Amends existing law to provide that certain information regarding donors shall be given to the Idaho State Communication Center and organ procurement organizations."
S1117,514738,"Adds to existing law to provide for special permits for new designated special routes and to provide for the analysis of new special routes."
S1118,514826,"Adds to existing law to provide that it shall be unlawful for a brewer to have financial interest in the business of a dealer or wholesaler of beer and to provide a one year exemption in the event of a termination, cancellation, discontinuance or failure to renew an agreement."
