bill_id,date,action
494615,2013-03-28,"Delivered to Governor at 3:16 p.m. on March 27, 2013"
494615,2013-04-02,"Reported Signed by Governor on April 2, 2013 Session Law Chapter 221 Effective: 07/01/13"
494635,2013-02-12,"Introduced, read first time, referred to JRA for Printing"
494635,2013-02-13,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
494635,2013-02-26,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
494635,2013-02-27,"Read second time; Filed for Third Reading"
494635,2013-02-28,"U.C. to hold place on third reading calendar one legislative day"
494635,2013-03-01,"U.C. to hold place on third reading calendar until Monday, March 4, 2013"
494635,2013-03-04,"Read Third Time in Full"
494635,2013-03-04,"PASSED -- 62-8-0"
494635,2013-03-04,"Title apvd"
494635,2013-03-04,"to Senate"
494635,2013-03-05,"Received from the House passed; filed for first reading"
494635,2013-03-05,"Introduced, read first time; referred to: Judiciary &amp; Rules"
494635,2013-03-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
494635,2013-03-19,"Read second time; filed for Third Reading"
494635,2013-03-25,"Read third time in full"
494635,2013-03-25,"PASSED -- 35-0-0"
494635,2013-03-25,"Title apvd"
494635,2013-03-25,"to House"
494635,2013-03-26,"Returned from Senate Passed; to JRA for Enrolling"
494635,2013-03-27,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
494635,2013-03-27,"Received from the House enrolled/signed by Speaker"
494635,2013-03-27,"Signed by President; returned to House"
494635,2013-03-27,"Returned Signed by the President; Ordered Transmitted to Governor"
494635,2013-03-28,"Delivered to Governor at 3:16 p.m. on March 27, 2013"
494635,2013-04-02,"Reported Signed by Governor on April 2, 2013 Session Law Chapter 220 Effective: 07/01/13"
494653,2013-02-12,"Introduced, read first time, referred to JRA for Printing"
494653,2013-02-13,"Reported Printed and Referred to Resources &amp; Conservation"
494673,2013-02-12,"Introduced, read first time, referred to JRA for Printing"
494673,2013-02-13,"Reported Printed and Referred to Resources &amp; Conservation"
494691,2013-02-12,"Introduced, read first time, referred to JRA for Printing"
494691,2013-02-13,"Reported Printed and Referred to Resources &amp; Conservation"
494711,2013-02-12,"Introduced, read first time, referred to JRA for Printing"
494711,2013-02-13,"Reported Printed and Referred to Resources &amp; Conservation"
494711,2013-03-06,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
494711,2013-03-07,"U.C. to be placed on General Orders"
494711,2013-03-13,"U.C. to be referred to Ways &amp; Means Committee"
494729,2013-02-12,"Introduced, read first time, referred to JRA for Printing"
494729,2013-02-13,"Reported Printed and Referred to Health &amp; Welfare"
494729,2013-02-22,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
494729,2013-02-25,"Read second time; Filed for Third Reading"
494729,2013-02-26,"U.C. to hold place on third reading calendar one legislative day"
494729,2013-02-27,"Read Third Time in Full"
494729,2013-02-27,"PASSED -- 53-15-2"
494729,2013-02-27,"Title apvd"
494729,2013-02-27,"to Senate"
494729,2013-02-28,"Received from the House passed; filed for first reading"
494729,2013-02-28,"Introduced, read first time; referred to: Health &amp; Welfare"
494729,2013-03-08,"Reported out of committee; to 14th Order for amendment"
494729,2013-03-11,"Placed in the Committee of the Whole"
494729,2013-03-11,"Amendments ordered printed"
494729,2013-03-11,"Reported out as amended; filed for first reading"
494729,2013-03-12,"Amendments reported printed"
494729,2013-03-12,"Read first time as amended in the Senate; Filed for Second Reading"
494729,2013-03-13,"Read second time as amended in the Senate, filed for Third Reading"
494729,2013-03-14,"Retained on calendar"
494729,2013-03-15,"Referred to 14th Order for amendment"
494729,2013-03-19,"Placed in the Committee of the Whole"
494729,2013-03-19,"Amendments ordered printed"
494729,2013-03-19,"Reported out as amended; filed for first reading"
494729,2013-03-19,"Amendments reported printed"
494729,2013-03-19,"Read first time as amended in the Senate; Filed for Second Reading"
494729,2013-03-20,"Read second time as amended in the Senate, filed for Third Reading"
494729,2013-03-25,"Read third time as amended in the Senate"
494729,2013-03-25,"PASSED -- 28-6-1"
494729,2013-03-25,"Title apvd"
494729,2013-03-25,"to House"
494729,2013-03-26,"Returned from the Senate Amended; Held at Desk"
494729,2013-03-26,"House Concurred in Senate Amendments"
494729,2013-03-26,"Bills as Amended Referred to JRA for Engrossing"
494729,2013-03-27,"Reported Engrossed; Filed for First Reading of Engrossed Bills"
494729,2013-03-27,"Read first time as amended in Senate; Filed for Second Reading"
494729,2013-03-28,"Read second time as amended in Senate; Filed for Third Reading"
494729,2013-03-29,"Read third time in full as amended in Senate"
494729,2013-03-29,"PASSED -- 56-11-3"
494729,2013-03-29,"Title apvd"
494729,2013-03-29,"to enrol"
494729,2013-04-01,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
494729,2013-04-02,"Received from the House enrolled/signed by Speaker"
494729,2013-04-02,"Signed by President; returned to House"
494729,2013-04-02,"Returned Signed by the President; Ordered Transmitted to Governor"
494729,2013-04-03,"Delivered to Governor at 11:40 a.m. on April 2, 2013"
494729,2013-04-09,"Reported Signed by Governor on April 9, 2013 Session Law Chapter 281 Effective: 07/01/13"
495709,2013-02-13,"Introduced, read first time, referred to JRA for Printing"
495709,2013-02-14,"Reported Printed and Referred to Business"
495709,2013-02-22,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
495709,2013-02-25,"Read second time; Filed for Third Reading"
495709,2013-02-26,"U.C. to hold place on third reading calendar one legislative day"
495709,2013-02-27,"U.C. to hold place on third reading calendar one legislative day"
495709,2013-02-28,"Read Third Time in Full"
495709,2013-02-28,"PASSED -- 62-6-2"
495709,2013-02-28,"Title apvd"
495709,2013-02-28,"to Senate"
495709,2013-03-01,"Received from the House passed; filed for first reading"
495709,2013-03-01,"Introduced, read first time; referred to: Commerce &amp; Human Resources"
495709,2013-03-15,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
495709,2013-03-18,"Read second time; filed for Third Reading"
495709,2013-03-19,"Read third time in full"
495709,2013-03-19,"PASSED -- 35-0-0"
495709,2013-03-19,"Title apvd"
495709,2013-03-19,"to House"
495709,2013-03-20,"Returned from Senate Passed; to JRA for Enrolling"
495709,2013-03-21,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
495709,2013-03-22,"Received from the House enrolled/signed by Speaker"
495709,2013-03-22,"Signed by President; returned to House"
495709,2013-03-25,"Returned Signed by the President; Ordered Transmitted to Governor"
495709,2013-03-26,"Delivered to Governor at 9:45 a.m. on March 25, 2013"
495709,2013-03-29,"Reported Signed by Governor on March 29, 2013 Session Law Chapter 179 Effective: 03/29/13"
495767,2013-02-13,"Introduced, read first time, referred to JRA for Printing"
495767,2013-02-14,"Reported Printed and Referred to Education"
495767,2013-02-19,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
495767,2013-02-20,"Read second time; Filed for Third Reading"
495767,2013-02-21,"Read Third Time in Full"
495767,2013-02-21,"PASSED -- 67-0-3"
495767,2013-02-21,"Title apvd"
495767,2013-02-21,"to Senate"
495767,2013-02-22,"Received from the House passed; filed for first reading"
495767,2013-02-22,"Introduced, read first time; referred to: Education"
495767,2013-02-28,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
495767,2013-03-01,"Read second time; filed for Third Reading"
495767,2013-03-05,"Read third time in full"
495767,2013-03-05,"PASSED -- 34-0-1"
495767,2013-03-05,"Title apvd"
495767,2013-03-05,"to House"
495767,2013-03-06,"Returned from Senate Passed; to JRA for Enrolling"
495767,2013-03-07,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
495767,2013-03-08,"Received from the House enrolled/signed by Speaker"
495767,2013-03-08,"Signed by President; returned to House"
495767,2013-03-11,"Returned Signed by the President; Ordered Transmitted to Governor"
495767,2013-03-12,"Delivered to Governor at 11:23 a.m. on March 11, 2013"
495767,2013-03-13,"Reported Signed by Governor on March 13, 2013 Session Law Chapter 67 Effective: 03/13/13"
495827,2013-02-13,"Introduced, read first time, referred to JRA for Printing"
495827,2013-02-14,"Reported Printed and Referred to Education"
495887,2013-02-13,"Introduced, read first time, referred to JRA for Printing"
495887,2013-02-14,"Reported Printed and Referred to Education"
495943,2013-02-13,"Introduced, read first time, referred to JRA for Printing"
495943,2013-02-14,"Reported Printed; Filed for Second Reading"
495943,2013-02-15,"Read second time; Filed for Third Reading"
495943,2013-02-18,"Read Third Time in Full"
495943,2013-02-18,"PASSED -- 58-11-1"
495943,2013-02-18,"Title apvd"
495943,2013-02-18,"to Senate"
495943,2013-02-19,"Received from the House passed; filed for first reading"
495943,2013-02-19,"Introduced, read first time; referred to: Finance"
495943,2013-02-19,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
495943,2013-02-20,"Read second time; filed for Third Reading"
495943,2013-02-28,"Read third time in full"
495943,2013-02-28,"PASSED -- 33-0-2"
495943,2013-02-28,"Title apvd"
495943,2013-02-28,"to House"
495943,2013-03-01,"Returned from Senate Passed; to JRA for Enrolling"
495943,2013-03-04,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
495943,2013-03-05,"Received from the House enrolled/signed by Speaker"
495943,2013-03-05,"Signed by President; returned to House"
495943,2013-03-06,"Returned Signed by the President; Ordered Transmitted to Governor"
495943,2013-03-07,"Delivered to Governor at 11:15 a.m. on March 6, 2013"
495943,2013-03-12,"Reported Signed by Governor on March 12, 2013 Session Law Chapter 50 Effective: 03/12/13"
496003,2013-02-13,"Introduced, read first time, referred to JRA for Printing"
496003,2013-02-14,"Reported Printed and Referred to Transportation &amp; Defense"
496003,2013-02-19,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
496003,2013-02-20,"Read second time; Filed for Third Reading"
496003,2013-02-21,"U.C. to hold place on third reading calendar one legislative day"
496003,2013-02-22,"U.C. to place at bottom of third reading calendar one legislative day"
496003,2013-02-22,"U.C. to hold place on third reading calendar until Monday, February 25, 2013"
496003,2013-02-25,"U.C. to hold place on third reading calendar one legislative day"
496003,2013-02-26,"Read Third Time in Full"
496003,2013-02-26,"PASSED -- 57-11-2"
496003,2013-02-26,"Title apvd"
496003,2013-02-26,"to Senate"
496003,2013-02-27,"Received from the House passed; filed for first reading"
496003,2013-02-27,"Introduced, read first time; referred to: Transportation"
496003,2013-03-06,"Reported out of committee; to 14th Order for amendment"
496003,2013-03-07,"Placed in the Committee of the Whole"
496003,2013-03-07,"Amendments ordered printed"
496003,2013-03-07,"Reported out as amended; filed for first reading"
496003,2013-03-07,"Amendments reported printed"
496003,2013-03-07,"Read first time as amended in the Senate; Filed for Second Reading"
496003,2013-03-08,"Read second time as amended in the Senate, filed for Third Reading"
496003,2013-03-12,"Read third time as amended in the Senate"
496003,2013-03-12,"PASSED -- 30-5-0"
496003,2013-03-12,"Title apvd"
496003,2013-03-12,"to House"
496003,2013-03-13,"Returned from the Senate Amended; Held at Desk"
496003,2013-03-13,"House Concurred in Senate Amendments"
496003,2013-03-13,"Bills as Amended Referred to JRA for Engrossing"
496003,2013-03-14,"Reported Engrossed; Filed for First Reading of Engrossed Bills"
496003,2013-03-14,"Read first time as amended in Senate; Filed for Second Reading"
496003,2013-03-15,"Read second time as amended in Senate; Filed for Third Reading"
496003,2013-03-18,"Read third time in full as amended in Senate"
496003,2013-03-18,"PASSED -- 50-19-1"
496003,2013-03-18,"Title apvd"
496003,2013-03-18,"to enrol"
496003,2013-03-19,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
496003,2013-03-20,"Received from the House enrolled/signed by Speaker"
496003,2013-03-20,"Signed by President; returned to House"
496003,2013-03-21,"Returned Signed by the President; Ordered Transmitted to Governor"
496003,2013-03-22,"Delivered to Governor at 11 a.m. on March 21, 2013"
496003,2013-03-22,"Reported Signed by Governor on March 22, 2013 Session Law Chapter 136 Effective: 07/01/13"
496063,2013-02-13,"Introduced, read first time, referred to JRA for Printing"
496063,2013-02-14,"Reported Printed and Referred to Transportation &amp; Defense"
496063,2013-02-21,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
496063,2013-02-22,"Read second time; Filed for Third Reading"
496063,2013-02-25,"U.C. to hold place on third reading calendar one legislative day"
496063,2013-02-26,"U.C. to hold place on third reading calendar one legislative day"
496063,2013-02-27,"Read Third Time in Full"
496063,2013-02-27,"PASSED -- 68-0-2"
496063,2013-02-27,"Title apvd"
496063,2013-02-27,"to Senate"
496063,2013-02-28,"Received from the House passed; filed for first reading"
496063,2013-02-28,"Introduced, read first time; referred to: Transportation"
496063,2013-03-06,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
496063,2013-03-07,"Read second time; filed for Third Reading"
496063,2013-03-08,"Read third time in full"
496063,2013-03-08,"PASSED -- 29-1-5 -Webb"
496063,2013-03-08,"Title apvd"
496063,2013-03-08,"to House"
496063,2013-03-11,"Returned from Senate Passed; to JRA for Enrolling"
496063,2013-03-12,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
496063,2013-03-12,"Received from the House enrolled/signed by Speaker"
496063,2013-03-12,"Signed by President; returned to House"
496063,2013-03-13,"Returned Signed by the President; Ordered Transmitted to Governor"
496063,2013-03-14,"Delivered to Governor at 10:30 a.m. on March 13, 2013"
496063,2013-03-15,"Reported Signed by Governor on March 15, 2013 Session Law Chapter 84 Effective: 07/01/13"
496124,2013-02-13,"Introduced, read first time, referred to JRA for Printing"
496124,2013-02-14,"Reported Printed and Referred to Transportation &amp; Defense"
496124,2013-02-19,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
496124,2013-02-20,"Read second time; Filed for Third Reading"
496124,2013-02-21,"U.C. to hold place on third reading calendar one legislative day"
496124,2013-02-22,"Read Third Time in Full"
496124,2013-02-22,"PASSED -- 64-0-6"
496124,2013-02-22,"Title apvd"
496124,2013-02-22,"to Senate"
496124,2013-02-25,"Received from the House passed; filed for first reading"
496124,2013-02-25,"Introduced, read first time; referred to: Transportation"
496124,2013-03-06,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
496124,2013-03-07,"Read second time; filed for Third Reading"
496124,2013-03-08,"Read third time in full"
496124,2013-03-08,"PASSED -- 31-0-4"
496124,2013-03-08,"Title apvd"
496124,2013-03-08,"to House"
496124,2013-03-11,"Returned from Senate Passed; to JRA for Enrolling"
496124,2013-03-12,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
496124,2013-03-12,"Received from the House enrolled/signed by Speaker"
496124,2013-03-12,"Signed by President; returned to House"
496124,2013-03-13,"Returned Signed by the President; Ordered Transmitted to Governor"
496124,2013-03-14,"Delivered to Governor at 10:30 a.m. on March 13, 2013"
496124,2013-03-15,"Reported Signed by Governor on March 15, 2013 Session Law Chapter 85 Effective: 07/01/13"
496182,2013-02-13,"Introduced, read first time, referred to JRA for Printing"
496182,2013-02-14,"Reported Printed and Referred to Transportation &amp; Defense"
496182,2013-02-27,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
496182,2013-02-28,"Read second time; Filed for Third Reading"
496182,2013-03-01,"U.C. to hold place on third reading calendar until Monday, March 4, 2013"
496182,2013-03-04,"Read Third Time in Full"
496182,2013-03-04,"PASSED -- 70-0-0"
496182,2013-03-04,"Title apvd"
496182,2013-03-04,"to Senate"
496182,2013-03-05,"Received from the House passed; filed for first reading"
496182,2013-03-05,"Introduced, read first time; referred to: Transportation"
496182,2013-03-12,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
496182,2013-03-13,"Read second time; filed for Third Reading"
496182,2013-03-18,"Read third time in full"
496182,2013-03-18,"PASSED -- 35-0-0"
496182,2013-03-18,"Title apvd"
496182,2013-03-18,"to House"
496182,2013-03-19,"Returned from Senate Passed; to JRA for Enrolling"
496182,2013-03-20,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
496182,2013-03-20,"Received from the House enrolled/signed by Speaker"
496182,2013-03-20,"Signed by President; returned to House"
496182,2013-03-21,"Returned Signed by the President; Ordered Transmitted to Governor"
496182,2013-03-22,"Delivered to Governor at 11 a.m. on March 21, 2013"
496182,2013-03-22,"Reported Signed by Governor on March 22, 2013 Session Law Chapter 137 Effective: 07/01/13"
496239,2013-02-13,"Introduced, read first time, referred to JRA for Printing"
496239,2013-02-14,"Reported Printed and Referred to Transportation &amp; Defense"
496239,2013-02-27,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
496239,2013-02-28,"Read second time; Filed for Third Reading"
496239,2013-03-01,"U.C. to be placed on General Orders"
496239,2013-03-05,"Referred to the Committee of the Whole"
496239,2013-03-05,"Reported out without recommendation as amended"
496239,2013-03-05,"Amendments Referred to the JRA for Printing"
496239,2013-03-05,"Bill as Amended Referred to JRA for Engrossing"
496239,2013-03-06,"Reported Engrossed; Filed for First Reading of Engrossed Bills"
496239,2013-03-06,"Read first time as amended; filed for Second Reading"
496239,2013-03-07,"Read second time as amended; Filed for Third Reading"
496239,2013-03-11,"Read third time in full as amended"
496239,2013-03-11,"PASSED -- 54-13-3"
496239,2013-03-11,"Title apvd"
496239,2013-03-11,"to Senate"
496239,2013-03-12,"Received from the House passed; filed for first reading"
496239,2013-03-12,"Introduced, read first time; referred to: Transportation"
496239,2013-03-19,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
496239,2013-03-20,"Read second time; filed for Third Reading"
496239,2013-03-26,"Read third time in full"
496239,2013-03-26,"PASSED -- 30-3-2"
496239,2013-03-26,"Title apvd"
496239,2013-03-26,"to House"
496239,2013-03-27,"Returned from Senate Passed; to JRA for Enrolling"
496239,2013-03-28,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
496239,2013-03-28,"Received from the House enrolled/signed by Speaker"
496239,2013-03-28,"Signed by President; returned to House"
496239,2013-03-29,"Returned Signed by the President; Ordered Transmitted to Governor"
496239,2013-04-01,"Delivered to Governor at 8:30 a.m. on March 29, 2013"
496239,2013-04-03,"Reported Signed by Governor on April 3, 2013 Session Law Chapter 264 Effective: 07/01/13"
496298,2013-02-13,"Introduced, read first time, referred to JRA for Printing"
496298,2013-02-14,"Reported Printed and Referred to Ways &amp; Means"
496357,2013-02-13,"Introduced, read first time, referred to JRA for Printing"
496357,2013-02-14,"Reported Printed and Referred to Ways &amp; Means"
496419,2013-02-13,"Introduced, read first time, referred to JRA for Printing"
496419,2013-02-14,"Reported Printed; Filed for Second Reading"
496419,2013-02-15,"Read second time; Filed for Third Reading"
496419,2013-02-18,"Read Third Time in Full"
496419,2013-02-18,"PASSED -- 69-0-1"
496419,2013-02-18,"Title apvd"
496419,2013-02-18,"to Senate"
496419,2013-02-19,"Received from the House passed; filed for first reading"
496419,2013-02-19,"Introduced, read first time; referred to: Finance"
496419,2013-02-19,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
496419,2013-02-20,"Read second time; filed for Third Reading"
496419,2013-02-28,"Read third time in full"
496419,2013-02-28,"PASSED -- 33-0-2"
496419,2013-02-28,"Title apvd"
496419,2013-02-28,"to House"
496419,2013-03-01,"Returned from Senate Passed; to JRA for Enrolling"
496419,2013-03-04,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
496419,2013-03-05,"Received from the House enrolled/signed by Speaker"
496419,2013-03-05,"Signed by President; returned to House"
496419,2013-03-06,"Returned Signed by the President; Ordered Transmitted to Governor"
496419,2013-03-07,"Delivered to Governor at 11:15 a.m. on March 6, 2013"
496419,2013-03-12,"Reported Signed by Governor on March 12, 2013 Session Law Chapter 51 Effective: 03/12/13"
496473,2013-02-13,"Introduced, read first time, referred to JRA for Printing"
496473,2013-02-14,"Reported Printed and Referred to Agricultural Affairs"
496473,2013-02-21,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
496473,2013-02-22,"Read second time; Filed for Third Reading"
496473,2013-02-25,"U.C. to hold place on third reading calendar one legislative day"
496473,2013-02-26,"Read Third Time in Full"
496473,2013-02-26,"PASSED -- 69-0-1"
496473,2013-02-26,"Title apvd"
496473,2013-02-26,"to Senate"
496473,2013-02-27,"Received from the House passed; filed for first reading"
496473,2013-02-27,"Introduced, read first time; referred to: Agricultural Affairs"
496473,2013-03-05,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
496473,2013-03-06,"Read second time; filed for Third Reading"
496473,2013-03-07,"Read third time in full"
496473,2013-03-07,"PASSED -- 34-0-1"
496473,2013-03-07,"Title apvd"
496473,2013-03-07,"to House"
496473,2013-03-11,"Returned from Senate Passed; to JRA for Enrolling"
496473,2013-03-12,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
496473,2013-03-12,"Received from the House enrolled/signed by Speaker"
496473,2013-03-12,"Signed by President; returned to House"
496473,2013-03-13,"Returned Signed by the President; Ordered Transmitted to Governor"
496473,2013-03-14,"Delivered to Governor at 10:30 a.m. on March 13, 2013"
496473,2013-03-15,"Reported Signed by Governor on March 15, 2013 Session Law Chapter 86 Effective: 07/01/13"
496532,2013-02-13,"Introduced, read first time, referred to JRA for Printing"
496532,2013-02-14,"Reported Printed and Referred to State Affairs"
496532,2013-03-06,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
496532,2013-03-07,"Read second time; Filed for Third Reading"
496532,2013-03-08,"U.C. to hold place on third reading calendar until Monday, March 11, 2013"
496532,2013-03-11,"Read Third Time in Full"
496532,2013-03-11,"PASSED -- 53-14-3"
496532,2013-03-11,"Title apvd"
496532,2013-03-11,"to Senate"
496532,2013-03-12,"Received from the House passed; filed for first reading"
496532,2013-03-12,"Introduced, read first time; referred to: State Affairs"
496532,2013-03-25,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
496532,2013-03-26,"Read second time; filed for Third Reading"
496532,2013-03-27,"Read third time in full"
496532,2013-03-27,"FAILED -- 17-18-0"
496532,2013-03-27,"Ret'd to House"
496532,2013-03-28,"Returned from Senate Failed; Filed in the office of the Chief Clerk"
496589,2013-02-13,"Introduced, read first time, referred to JRA for Printing"
496589,2013-02-14,"Reported Printed and Referred to Education"
496589,2013-02-19,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
496589,2013-02-20,"Read second time; Filed for Third Reading"
496589,2013-02-21,"U.C. to place at bottom of third reading calendar one legislative day"
496589,2013-02-21,"U.C. to hold place on third reading calendar one legislative day"
496589,2013-02-22,"Read Third Time in Full"
496589,2013-02-22,"PASSED -- 52-10-8"
496589,2013-02-22,"Title apvd"
496589,2013-02-22,"to Senate"
496589,2013-02-25,"Received from the House passed; filed for first reading"
496589,2013-02-25,"Introduced, read first time; referred to: Education"
496589,2013-03-01,"Reported out of committee; to 14th Order for amendment"
496589,2013-03-05,"Placed in the Committee of the Whole"
496589,2013-03-05,"Amendments ordered printed"
496589,2013-03-05,"Reported out as amended; filed for first reading"
496589,2013-03-05,"Amendments reported printed"
496589,2013-03-05,"Read first time as amended in the Senate; Filed for Second Reading"
496589,2013-03-06,"Read second time as amended in the Senate, filed for Third Reading"
496589,2013-03-07,"Read third time as amended in the Senate"
496589,2013-03-07,"PASSED -- 35-0-0"
496589,2013-03-07,"Title apvd"
496589,2013-03-07,"to House"
496589,2013-03-11,"Returned from the Senate Amended; Held at Desk"
496589,2013-03-11,"House Concurred in Senate Amendments"
496589,2013-03-11,"Bills as Amended Referred to JRA for Engrossing"
496589,2013-03-12,"Reported Engrossed; Filed for First Reading of Engrossed Bills"
496589,2013-03-12,"Read first time as amended in Senate; Filed for Second Reading"
496589,2013-03-13,"Read second time as amended in Senate; Filed for Third Reading"
496589,2013-03-14,"Read third time in full as amended in Senate"
496589,2013-03-14,"PASSED -- 67-0-3"
496589,2013-03-14,"Title apvd"
496589,2013-03-14,"to enrol"
496589,2013-03-15,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
496589,2013-03-18,"Received from the House enrolled/signed by Speaker"
496589,2013-03-18,"Signed by President; returned to House"
496589,2013-03-19,"Returned Signed by the President; Ordered Transmitted to Governor"
496589,2013-03-20,"Delivered to Governor at 11 a.m. on March 19, 2013"
496589,2013-03-21,"Reported Signed by Governor on March 21, 2013 Session Law Chapter 110 Effective: 07/01/13"
496646,2013-02-13,"Introduced, read first time, referred to JRA for Printing"
496646,2013-02-14,"Reported Printed and Referred to Health &amp; Welfare"
496646,2013-02-22,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
496646,2013-02-25,"Read second time; Filed for Third Reading"
496646,2013-02-26,"U.C. to hold place on third reading calendar one legislative day"
496646,2013-02-27,"U.C. to hold place on third reading calendar one legislative day"
496646,2013-02-28,"Read Third Time in Full"
496646,2013-02-28,"PASSED -- 61-7-2"
496646,2013-02-28,"Title apvd"
496646,2013-02-28,"to Senate"
496646,2013-03-01,"Received from the House passed; filed for first reading"
496646,2013-03-01,"Introduced, read first time; referred to: Commerce &amp; Human Resources"
496646,2013-03-26,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
496646,2013-03-27,"Read second time; filed for Third Reading"
496646,2013-03-28,"Retained on calendar"
496646,2013-03-28,"Read third time in full"
496646,2013-03-28,"PASSED -- 28-5-2"
496646,2013-03-28,"Title apvd"
496646,2013-03-28,"to House"
496646,2013-03-29,"Returned from Senate Passed; to JRA for Enrolling"
496646,2013-04-01,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
496646,2013-04-02,"Received from the House enrolled/signed by Speaker"
496646,2013-04-02,"Signed by President; returned to House"
496646,2013-04-02,"Returned Signed by the President; Ordered Transmitted to Governor"
496646,2013-04-03,"Delivered to Governor at 11:40 a.m. on April 2, 2013"
496646,2013-04-09,"Reported Signed by Governor on April 9, 2013 Session Law Chapter 283 Effective: 07/01/13"
496702,2013-02-13,"Introduced, read first time, referred to JRA for Printing"
496702,2013-02-14,"Reported Printed and Referred to Health &amp; Welfare"
496760,2013-02-13,"Introduced, read first time, referred to JRA for Printing"
496760,2013-02-14,"Reported Printed and Referred to Transportation &amp; Defense"
496760,2013-02-19,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
496760,2013-02-20,"Read second time; Filed for Third Reading"
496760,2013-02-21,"U.C. to hold place on third reading calendar one legislative day"
496760,2013-02-22,"Read Third Time in Full"
496760,2013-02-22,"ADOPTED -- 63-0-7"
496760,2013-02-22,"Title apvd"
496760,2013-02-22,"to Senate"
496760,2013-02-25,"Received from the House passed; filed for first reading"
496760,2013-02-25,"Introduced, read first time; referred to: Transportation"
496760,2013-03-06,"Reported out of Committee with Do Pass Recommendation; to 10th order; held one legislative day"
496760,2013-03-07,"Read in full"
496760,2013-03-07,"ADOPTED -- voice vote"
496760,2013-03-07,"Title apvd"
496760,2013-03-07,"to House"
496760,2013-03-08,"Returned from Senate Passed; to JRA for Enrolling"
496760,2013-03-11,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
496760,2013-03-12,"Received from the House enrolled/signed by Speaker"
496760,2013-03-12,"Signed by President; returned to House"
496760,2013-03-13,"Returned Signed by the President; Ordered Transmitted to Secretary of State"
496760,2013-03-14,"Delivered to Secretary of State at 10:26 a.m. on March 13, 2013"
496817,2013-02-13,"Introduced, read first time, referred to JRA for Printing"
496817,2013-02-14,"Reported Printed and Referred to Transportation &amp; Defense"
496817,2013-02-25,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
496817,2013-02-26,"Read second time; Filed for Third Reading"
496817,2013-02-27,"U.C. to hold place on third reading calendar one legislative day"
496817,2013-02-28,"U.C. to hold place on third reading calendar one legislative day"
496817,2013-03-01,"U.C. to hold place on third reading calendar until Monday, March 4, 2013"
496817,2013-03-04,"Read Third Time in Full"
496817,2013-03-04,"ADOPTED -- voice vote"
496817,2013-03-04,"Title apvd"
496817,2013-03-04,"to Senate"
496817,2013-03-05,"Received from the House passed; filed for first reading"
496817,2013-03-05,"Introduced, read first time; referred to: Transportation"
496817,2013-03-07,"Reported out of Committee with Do Pass Recommendation; to 10th order; held one legislative day"
496817,2013-03-08,"Read in full"
496817,2013-03-08,"ADOPTED -- voice vote"
496817,2013-03-08,"Title apvd"
496817,2013-03-08,"to House"
