bill_id,sponsor_id
227256,681
227257,681
227258,681
227258,759
227259,747
227260,747
227261,747
227262,747
227263,666
227263,697
227263,709
227263,713
227263,720
227263,739
227263,746
227263,1471
227263,1475
227264,746
227264,1471
227265,678
227265,679
227265,680
227265,689
227265,707
227265,730
227265,735
227265,736
227266,689
227267,689
227267,721
227267,736
227268,689
227269,689
227270,689
227271,689
227271,709
227271,736
227272,689
227273,751
227274,751
227274,1468
227275,751
227276,751
227277,751
227278,751
227279,683
227279,751
227279,890
227280,751
227281,751
227282,751
227283,751
227284,751
227285,672
227286,672
227287,672
227288,673
227288,722
227288,734
227288,744
227288,748
227288,756
227288,759
227288,890
227288,892
227288,893
227288,894
227288,1468
227288,1470
227288,1471
227288,1472
227288,1476
227288,1477
227288,2379
227289,734
227289,894
227289,1477
227290,1477
227291,665
227291,667
227291,668
227291,672
227291,673
227291,683
227291,685
227291,695
227291,718
227291,722
227291,725
227291,734
227291,744
227291,748
227291,749
227291,752
227291,756
227291,757
227291,759
227291,894
227291,1465
227291,1470
227291,1472
227291,1476
227291,1477
227291,1478
227292,1477
227293,1477
227294,890
227294,1477
227295,673
227295,890
227295,1477
227296,1477
227297,722
227298,1472
227299,683
227299,685
227299,1472
227300,893
227300,1472
227301,1472
227302,892
227302,1472
227303,756
227303,758
227304,666
227304,681
227304,758
227304,1463
227305,758
227306,700
227306,701
227306,715
227306,718
227306,725
227306,729
227306,732
227306,1465
227306,1467
227307,730
227308,730
227309,730
227310,707
227310,743
227310,889
227311,743
227312,743
227312,892
227313,708
227313,724
227313,743
227313,748
227314,673
227314,724
227314,734
227314,741
227314,743
227314,748
227314,890
227315,666
227315,743
227316,743
227317,729
227318,682
227318,729
227318,894
227319,661
227319,665
227319,666
227319,669
227319,674
227319,676
227319,677
227319,689
227319,697
227319,700
227319,703
227319,706
227319,707
227319,708
227319,717
227319,729
227319,730
227319,731
227319,732
227319,736
227319,739
227319,740
227319,743
227319,746
227319,752
227319,760
227319,889
227319,1463
227319,1467
227319,1468
227319,1470
227319,1475
227319,1477
227319,11024
227319,11025
227320,1467
227321,1467
227322,1467
227323,695
227324,666
227324,678
227324,889
227324,1475
227324,11025
227325,678
227325,718
227326,666
227327,895
227328,895
227329,685
227329,718
227329,752
227329,895
227329,1467
227330,895
227331,682
227331,685
227332,682
227333,721
227333,736
227333,891
227334,891
227335,666
227335,678
227335,679
227335,681
227335,699
227335,709
227335,741
227335,746
227335,1463
227335,1475
227336,678
227337,678
227338,678
227339,752
227340,665
227340,668
227340,673
227340,677
227340,685
227340,703
227340,708
227340,747
227340,748
227340,752
227340,757
227340,890
227340,1472
227340,2379
227341,668
227341,673
227341,685
227341,747
227341,748
227341,752
227341,890
227341,1472
227341,2379
227342,752
227343,752
227344,739
227345,739
227346,673
227346,2379
227347,673
227347,2379
227348,2379
227349,662
227349,665
227349,714
227349,734
227349,738
227349,744
227349,759
227349,893
227349,894
227349,1472
227349,2379
227350,2379
227351,2379
227352,673
227353,673
227354,1472
227355,759
227356,662
227356,673
227356,678
227356,683
227356,685
227356,697
227356,734
227356,741
227356,748
227356,759
227356,890
227356,893
227356,894
227356,1471
227356,1473
227356,2379
227357,759
227358,751
227358,759
227358,893
227359,697
227360,697
227361,697
227362,697
227363,721
227363,1471
227364,721
227364,1471
227365,721
227366,721
227367,721
227368,720
227369,893
227370,893
227371,893
227372,666
227372,681
227372,699
227372,709
227372,713
227372,720
227372,736
227372,741
227372,889
227372,1475
227372,1476
227372,11024
227373,713
227374,713
227375,713
227376,757
227377,757
227378,738
227379,738
227380,1463
227381,1463
227382,1475
227383,1475
227384,731
227384,735
227384,1466
227384,1467
227384,1471
227384,1472
227384,1475
227385,718
227385,894
227385,1475
227385,1476
227385,1478
227386,1475
227387,741
227388,741
227389,697
227389,730
227389,741
227389,759
227389,1470
227389,1471
227389,1473
227390,662
227390,741
227390,758
227390,1478
227391,741
227392,741
227393,729
227393,895
227393,1467
227393,1475
227393,11025
227394,751
227394,11025
227395,11025
227396,11025
227397,662
227397,679
227397,680
227397,689
227397,701
227397,711
227397,732
227397,734
227397,735
227397,1468
227397,1472
227397,1473
227398,701
227399,701
227399,715
227399,729
227400,666
227400,701
227400,709
227400,746
227400,1468
227400,11025
227400,11026
227401,701
227402,662
227402,1468
227402,1470
227402,1473
227403,662
227403,666
227403,1468
227403,1470
227403,1473
227404,1470
227405,892
227405,1470
227406,681
227407,662
227408,663
227409,717
227409,1468
227410,717
227411,717
227412,717
227413,665
227413,679
227413,717
227414,717
227415,890
227415,891
227415,893
227415,1477
227415,2379
227416,676
227417,736
227418,668
227418,753
227419,668
227420,661
227421,706
227421,733
227421,1479
227422,662
227423,683
227424,685
227424,730
227424,892
227424,1470
227424,2379
227425,662
227425,680
227425,690
227425,702
227425,724
227425,729
227425,731
227425,733
227425,740
227426,680
227426,682
227426,700
227426,711
227426,758
227426,1465
227426,1478
227426,11025
227427,680
227427,682
227427,700
227427,701
227427,711
227427,715
227427,718
227427,725
227427,729
227427,732
227427,758
227427,1465
227427,1478
227427,11025
227428,662
227428,701
227428,711
227428,725
227428,732
227428,1463
227429,661
227429,669
227429,674
227429,676
227429,677
227429,679
227429,680
227429,681
227429,689
227429,696
227429,697
227429,699
227429,700
227429,701
227429,705
227429,706
227429,707
227429,709
227429,711
227429,713
227429,715
227429,720
227429,724
227429,728
227429,729
227429,730
227429,731
227429,732
227429,736
227429,739
227429,740
227429,741
227429,743
227429,746
227429,751
227429,758
227429,760
227429,889
227429,891
227429,895
227429,1463
227429,1464
227429,1467
227429,1468
227429,1469
227429,1470
227429,1473
227429,1475
227429,1479
227429,11025
227429,11026
227430,11026
227431,11026
227432,680
227432,696
227432,701
227432,702
227432,703
227433,680
227433,696
227433,701
227433,702
227433,703
227434,676
227434,677
227434,679
227434,703
227434,706
227434,736
227434,758
227434,889
227434,1464
227434,1479
227435,676
227435,744
227436,680
227436,682
227436,711
227436,758
227436,1465
227436,1478
227436,11025
227437,683
227437,1477
227438,1477
227439,667
227439,668
227439,679
227439,695
227439,722
227439,725
227439,730
227439,735
227439,749
227439,756
227439,759
227439,893
227439,895
227439,1475
227440,669
227440,707
227440,752
227441,2379
227442,889
227443,759
227444,685
227444,753
227444,1465
227444,1477
227444,1478
227445,1478
227446,680
227447,741
227448,1468
227449,758
227450,758
227451,740
227452,771
227452,778
227453,712
227453,761
227453,762
227453,763
227453,766
227453,767
227453,771
227453,772
227453,775
227453,776
227453,780
227453,781
227453,783
227453,785
227453,789
227453,791
227453,793
227453,794
227453,795
227453,796
227453,797
227453,798
227453,888
227454,771
227455,762
227455,771
227455,775
227455,776
227455,780
227455,789
227455,791
227455,793
227455,796
227455,797
227456,784
227457,784
227458,797
227459,797
227460,797
227460,888
227461,797
227462,797
227463,797
227464,797
227465,797
227466,797
227467,775
227468,762
227469,775
227470,791
227471,785
227471,788
227471,794
227472,794
227473,794
227474,794
227475,794
227476,794
227477,794
227478,794
227479,785
227479,794
227480,788
227481,788
227482,788
227483,788
227484,785
227484,788
227485,785
227485,788
227486,762
227487,762
227488,765
227489,776
227490,770
227491,771
227492,771
227492,785
227492,788
227492,798
227493,797
227494,762
227495,775
228876,689
228877,751
228878,751
228879,1477
228880,890
228880,1477
228881,1472
228882,730
228883,743
228884,666
228885,895
228886,891
228886,1470
228887,891
228887,1470
228888,678
228888,891
228889,678
228889,685
228889,701
228889,707
228889,709
228889,732
228889,735
228889,748
228889,752
228889,891
228889,892
228889,893
228889,895
228889,1464
228889,1468
228889,1471
228890,679
228890,749
228891,678
228892,665
228892,759
228892,2379
228893,744
228893,1471
228893,2379
228894,2379
228895,707
228895,889
228895,892
228896,682
228896,749
228897,749
228898,673
228898,676
228898,678
228898,683
228898,697
228898,699
228898,721
228898,734
228898,741
228898,759
228898,890
228898,1471
228898,1473
228899,697
228900,721
228900,741
228900,1471
228901,721
228902,721
228903,721
228903,736
228904,720
228905,893
228906,893
228907,713
228908,738
228909,669
228909,689
228909,706
228909,707
228909,738
228909,752
228910,1475
228911,666
228911,669
228911,889
228911,1475
228912,666
228912,699
228912,889
228912,1475
228913,741
228914,741
228915,1475
228916,751
228916,11025
228917,1468
228918,1468
228919,1468
228919,1470
228920,1468
228921,701
228921,730
228921,1464
228921,1468
228922,665
228922,666
228922,676
228922,681
228922,682
228922,699
228922,706
228922,707
228922,709
228922,713
228922,720
228922,889
228922,892
228922,1467
228922,1476
228923,706
228923,752
228923,890
228923,2379
228924,706
228925,703
228925,706
228926,706
228927,701
228928,701
228929,1470
228930,697
228930,889
228930,1470
228931,676
228932,676
228933,676
228934,717
228935,717
228936,674
228936,717
228937,891
228938,662
228938,666
228938,669
228938,678
228938,696
228938,697
228938,709
228938,715
228938,720
228938,721
228938,739
228938,741
228938,743
228938,746
228938,889
228938,891
228938,1463
228938,1466
228938,1467
228938,1468
228938,1473
228938,1475
228938,11024
228938,11025
228938,11026
228939,736
228940,736
228941,736
228942,700
228943,700
228944,707
228945,707
228946,890
228947,705
228948,665
228949,665
228950,665
228951,665
228952,665
228952,703
228952,893
228953,743
228954,668
228955,668
228955,753
228956,668
228957,668
228957,753
228958,668
228959,677
228960,677
228961,707
228961,733
228962,708
228963,893
228963,1472
228964,1473
228965,706
228965,1465
228966,760
228967,892
228968,892
228969,728
228970,728
228971,728
228972,728
228973,724
228974,724
228975,1471
228976,734
228976,748
228977,748
228978,718
228979,682
228979,685
228980,685
228981,889
228981,893
228982,725
228983,753
228984,758
228985,757
228986,1463
228987,1468
228988,706
228988,724
228989,735
228990,662
228990,673
228990,697
228990,734
228990,741
228990,744
228990,748
228990,891
228990,894
228990,1468
228990,1470
228990,1471
228990,1473
228990,1477
228990,2379
228991,705
228992,705
228993,677
228994,677
228994,1467
228995,662
228995,673
228995,697
228995,734
228995,741
228995,744
228995,759
228995,1468
228995,1470
228995,1471
228995,1473
228995,2379
228996,672
228996,683
228996,685
228996,1472
228997,662
228997,759
228997,2379
228998,1465
228999,674
229000,748
229000,1477
229001,894
229002,705
229003,705
229004,705
229005,705
229006,1465
229007,718
229007,1465
229008,674
229009,734
229009,741
229009,1470
229010,679
229010,746
229011,746
229012,746
229013,746
229014,746
229015,734
229015,741
229016,672
229016,718
229016,722
229016,734
229016,753
229016,759
229016,892
229016,894
229016,1465
229016,1471
229016,1478
229016,2379
229017,676
229017,681
229017,703
229017,706
229017,728
229017,733
229017,747
229017,1479
229018,676
229018,681
229018,703
229018,706
229018,728
229018,733
229018,747
229018,1479
229019,741
229019,1473
229020,797
229021,775
229021,796
229022,775
229023,798
229024,796
229024,798
229025,765
229026,768
229027,768
229028,776
229029,776
229030,778
229031,778
229032,778
229033,778
229034,769
229034,794
229035,782
229036,782
229037,794
229038,800
229039,794
229040,799
229041,785
229042,712
229042,776
229042,782
229042,794
229042,800
229042,888
229043,776
229044,766
229045,767
229046,767
229047,767
229048,767
229049,767
229050,767
229051,793
229052,777
229053,782
229054,774
229055,774
229056,773
229057,773
229058,786
229059,786
229060,712
229060,761
229060,762
229060,763
229060,765
229060,766
229060,767
229060,768
229060,769
229060,770
229060,772
229060,773
229060,774
229060,775
229060,776
229060,777
229060,778
229060,780
229060,781
229060,782
229060,783
229060,784
229060,785
229060,786
229060,787
229060,788
229060,789
229060,790
229060,791
229060,793
229060,794
229060,795
229060,796
229060,797
229060,798
229060,799
229060,800
229060,888
229060,11333
229061,794
229062,794
229602,682
229603,752
229604,722
229605,11026
229606,1472
229607,713
229608,706
229608,757
229609,738
229610,741
229611,11025
229612,701
229612,732
229612,11025
229613,889
229614,1470
229615,1470
229616,732
229617,678
229617,891
229618,683
229618,1477
229619,667
229619,676
229619,708
229620,706
229620,736
229621,700
229621,889
229622,700
229623,707
229624,894
229625,894
229626,705
229627,665
229627,703
229627,893
229627,1479
229628,665
229629,665
229630,665
229630,682
229631,665
229631,703
229631,893
229632,738
229633,668
229633,753
229633,1476
229634,668
229635,667
229635,703
229636,666
229636,677
229637,677
229637,889
229638,677
229639,666
229639,678
229639,699
229639,705
229639,709
229639,11026
229640,661
229641,661
229642,681
229642,707
229642,717
229642,729
229642,733
229643,733
229644,733
229645,733
229646,733
229647,662
229647,665
229647,676
229647,677
229647,680
229647,685
229647,700
229647,703
229647,706
229647,708
229647,714
229647,725
229647,731
229647,732
229647,733
229647,736
229647,741
229647,747
229647,753
229647,756
229647,758
229647,759
229647,890
229647,891
229647,893
229647,894
229647,1464
229647,1468
229647,1471
229647,1475
229647,1477
229648,708
229649,11025
229650,662
229650,682
229650,697
229650,717
229650,718
229650,741
229650,744
229650,759
229650,890
229650,891
229650,894
229650,1468
229650,1470
229650,1471
229650,1473
229650,2379
229651,1473
229652,1465
229652,1478
229653,895
229654,891
229655,891
229656,714
229657,892
229658,682
229658,892
229659,728
229660,685
229660,720
229660,759
229660,889
229660,890
229660,1471
229661,720
229661,1473
229662,1476
229663,663
229663,667
229663,673
229663,682
229663,683
229663,685
229663,695
229663,699
229663,708
229663,715
229663,718
229663,721
229663,725
229663,728
229663,730
229663,732
229663,735
229663,749
229663,753
229663,756
229663,757
229663,891
229663,892
229663,894
229663,895
229663,1465
229663,1467
229663,1468
229663,1471
229663,1475
229663,1476
229663,1477
229663,1478
229664,748
229665,685
229666,685
229667,672
229667,673
229667,682
229667,695
229667,724
229667,728
229667,729
229667,732
229667,1467
229668,709
229669,709
229670,1467
229671,706
229671,725
229672,668
229672,672
229672,682
229672,685
229672,725
229672,894
229672,1472
229673,725
229674,725
229675,725
229676,672
229676,677
229676,682
229676,709
229676,718
229676,890
229676,894
229677,718
229677,1478
229678,661
229678,681
229678,736
229678,1464
229679,775
229680,775
229681,765
229682,768
229683,776
229684,776
229685,776
229686,778
229686,784
229687,778
229688,778
229689,770
229690,770
229691,770
229692,769
229693,778
229694,782
229695,782
229696,773
229696,778
229696,782
229697,774
229698,774
229699,800
229700,800
229701,800
229702,800
229703,800
229704,773
229705,772
229706,712
229706,766
229706,770
229706,786
229706,788
229706,793
229706,794
229706,796
229707,786
229708,794
229708,11333
229709,774
229709,777
229709,793
229709,799
229710,799
229711,785
229712,785
229713,785
229714,785
229715,761
229716,761
229717,776
229718,776
229718,796
229719,766
229720,767
229720,796
229721,767
229722,767
229723,767
229724,767
229725,767
229726,798
229727,781
229728,761
229729,767
229729,769
229729,770
229729,787
229729,795
229729,798
229730,769
234562,798
234563,798
234564,779
234565,779
234566,779
234567,779
234568,779
234569,765
234570,765
234571,765
234572,765
234573,765
234574,712
234574,777
234575,777
234576,776
234577,776
234578,776
234579,776
234580,776
234581,776
234582,776
234583,776
234584,776
234585,776
234586,776
234587,776
234588,776
234589,776
234590,778
234591,712
234591,778
234592,778
234593,778
234594,770
234595,770
234595,774
234596,769
234597,769
234598,779
234599,762
234600,778
234601,782
234602,782
234603,782
234604,712
234604,761
234604,763
234604,765
234604,766
234604,768
234604,769
234604,770
234604,772
234604,773
234604,774
234604,777
234604,778
234604,782
234604,785
234604,786
234604,788
234604,790
234604,795
234604,800
234605,774
234606,800
234607,800
234608,795
234608,800
234609,800
234610,800
234611,796
234611,800
234612,772
234613,786
234614,794
234615,794
234616,794
234617,794
234618,794
234619,794
234620,794
234621,799
234622,799
234623,799
234624,799
234625,799
234626,799
234627,793
234627,799
234628,799
234629,799
234630,785
234631,785
234632,785
234633,785
234634,785
234634,788
234635,785
234636,785
234637,785
234638,785
234639,785
234640,785
234640,788
234641,785
234642,785
234643,761
234644,761
234645,761
234646,761
234647,761
234648,761
234649,761
234650,761
234651,761
234652,761
234653,761
234654,761
234655,761
234656,761
234657,761
234658,761
234659,761
234660,761
234660,888
234661,761
234662,761
234663,761
234664,761
234665,784
234666,794
234667,776
234668,712
234668,765
234668,770
234668,796
234669,712
234669,765
234669,768
234669,770
234669,772
234669,777
234669,782
234669,785
234669,786
234669,795
234669,796
234670,712
234670,763
234670,765
234670,766
234670,772
234670,778
234670,786
234671,766
234672,766
234673,766
234674,766
234675,766
234675,776
234676,766
234677,766
234678,761
234679,761
234680,761
234681,761
234682,761
234683,761
234684,767
234685,767
234686,767
234686,796
234687,767
234688,767
234689,767
234690,767
234691,767
234692,767
234693,767
234694,767
234695,767
234696,767
234697,767
234698,767
234699,762
234699,765
234699,767
234700,767
234701,798
234702,779
234703,799
234704,799
234705,793
234705,799
234706,782
234707,782
234708,768
234708,777
234709,777
234710,777
234711,768
234711,777
234712,777
234713,793
234714,793
234715,776
234715,793
234716,793
234717,793
234718,793
234719,793
234720,793
234721,783
234721,797
234722,797
234723,797
234724,787
234725,787
234726,775
234726,787
234727,775
234727,787
234728,787
234729,787
234730,787
234731,787
234732,787
234733,787
234734,787
234735,787
234736,787
234737,787
234738,787
234739,787
234740,787
234741,787
234742,787
234743,787
234744,787
234745,788
234746,788
234747,788
234748,788
234749,712
234749,761
234749,763
234749,770
234749,784
234749,786
234750,712
234751,712
234752,712
234753,712
234754,712
234755,712
234756,712
234757,712
234758,712
234759,712
234760,712
234761,781
234762,781
234763,781
234764,781
234765,781
234766,778
234766,781
234767,781
234768,781
234769,776
234769,781
234769,788
234770,781
234771,783
234771,788
234772,783
234773,783
234774,783
234775,783
234776,783
234777,783
234777,796
234778,783
234779,783
234780,783
234781,783
234781,796
234782,783
234783,783
234784,766
234784,791
234785,791
234786,781
234786,791
234787,791
234788,791
234789,791
234790,791
234790,796
234791,791
234792,761
234793,761
234794,761
234794,767
234794,773
234794,788
234795,761
234796,761
234797,712
234797,762
234797,772
234797,784
234797,785
234797,786
234797,788
234797,795
234797,800
234798,712
234798,762
234798,770
234798,772
234798,778
234798,782
234798,784
234798,786
234798,788
234798,795
234798,797
234798,800
234798,11333
234799,770
234800,765
234801,765
234801,784
234802,765
234803,765
234804,765
234805,765
234806,795
234807,784
234807,795
234808,795
234809,795
234810,766
234811,766
234812,766
234813,766
234814,796
234815,796
234816,796
234817,796
234818,784
234818,796
234819,796
234820,796
234821,796
234822,796
234823,796
234824,796
234825,796
234826,796
234827,796
234828,796
234829,796
234830,796
234831,796
234832,796
234833,796
234834,796
234835,712
234835,767
234835,796
234836,791
234837,775
234838,775
234839,769
234840,783
234840,799
234841,783
234842,783
234843,783
234844,789
234845,783
234846,888
234847,888
234848,888
234849,888
234850,888
234851,888
234852,888
234853,888
234854,796
234854,888
234855,786
234855,888
234856,888
234857,888
234858,888
234859,778
234860,778
234861,789
234862,789
234863,789
234864,789
234865,789
234866,789
234867,789
234868,789
234869,789
234870,789
234871,789
234872,788
234872,789
234873,789
234874,763
234875,785
234876,777
234877,777
234878,765
234878,777
234879,777
234880,777
234881,777
234882,780
234883,783
234884,780
234885,780
234886,712
234887,768
234887,776
234888,768
234889,768
234890,768
234890,769
234891,768
234892,768
234893,768
234894,768
234895,768
234896,768
234897,768
234898,786
234899,786
234900,781
234901,781
234902,781
234903,781
234904,781
234905,781
234906,781
234907,781
234908,793
234909,777
234909,793
234909,799
234910,765
234910,784
234910,793
234910,800
234911,793
234912,793
234913,793
234914,773
234915,766
234915,767
234915,781
234915,782
234915,786
234915,790
234915,800
234916,790
234917,763
234917,768
234917,777
234917,781
234917,786
234917,790
234917,793
234917,797
234917,799
234918,772
234918,788
234919,762
234920,763
234921,712
234922,785
234922,798
234923,773
234924,778
234924,797
234925,797
234926,777
234927,783
234927,796
234927,11333
234928,761
234928,11333
234929,11333
234930,11333
234931,763
234932,763
234932,793
234933,763
234934,798
234935,761
234936,779
234937,770
234938,761
234939,785
234940,776
234941,777
234942,773
234943,777
234944,797
234945,796
234946,774
234947,777
234947,795
234948,796
234949,796
235843,666
235844,666
235844,669
235844,697
235844,709
235844,751
235844,895
235844,1463
235844,1475
235844,11025
235844,11026
235845,697
235846,697
235846,699
235846,1471
235847,721
235847,892
235848,665
235848,713
235848,720
235849,893
235850,893
235851,713
235851,720
235851,736
235852,713
235853,666
235853,669
235853,681
235853,707
235853,709
235853,721
235853,736
235853,741
235853,746
235853,1463
235854,738
235855,738
235856,1463
235857,662
235857,741
235858,662
235858,665
235858,672
235858,673
235858,677
235858,681
235858,696
235858,697
235858,705
235858,706
235858,707
235858,709
235858,724
235858,729
235858,732
235858,734
235858,736
235858,741
235858,751
235858,889
235858,890
235858,893
235858,1463
235858,1468
235858,1478
235858,1479
235858,2379
235859,707
235859,11025
235860,706
235861,706
235862,701
235863,701
235864,662
235864,697
235864,730
235864,1468
235864,1470
235864,1471
235864,1473
235865,717
235865,890
235865,1470
235866,697
235866,1470
235867,701
235867,1470
235868,667
235868,730
235868,735
235868,756
235868,893
235869,731
235869,734
235869,735
235869,752
235869,890
235869,1473
235869,1475
235870,663
235871,717
235872,717
235872,1477
235873,717
235874,717
235875,717
235876,732
235877,666
235877,681
235877,709
235877,732
235877,1463
235877,11026
235878,666
235878,669
235878,681
235878,709
235878,732
235878,739
235878,743
235878,1463
235879,732
235879,1471
235880,732
235880,889
235881,732
235881,1463
235882,701
235882,706
235882,707
235882,891
235882,1468
235883,666
235883,681
235883,697
235883,709
235883,713
235883,720
235883,746
235883,891
235883,1463
235883,1475
235883,11025
235883,11026
235884,683
235885,661
235885,665
235885,667
235885,668
235885,672
235885,673
235885,682
235885,683
235885,685
235885,695
235885,708
235885,718
235885,722
235885,725
235885,734
235885,738
235885,744
235885,748
235885,749
235885,752
235885,753
235885,756
235885,757
235885,759
235885,890
235885,892
235885,893
235885,894
235885,1465
235885,1471
235885,1472
235885,1476
235885,1477
235885,1478
235885,2379
235886,683
235887,683
235888,662
235888,697
235888,1470
235889,736
235890,669
235891,669
235892,669
235893,669
235894,669
235894,1473
235894,2379
235895,669
235896,666
235896,669
235896,699
235896,707
235896,709
235896,720
235896,721
235896,743
235896,746
235896,889
235896,1466
235896,1467
235896,1475
235896,11024
235896,11025
235896,11026
235897,669
235898,669
235899,666
235899,678
235900,734
235901,700
235902,666
235902,672
235902,681
235902,707
235902,709
235902,720
235902,741
235902,889
235902,1463
235902,11026
235903,707
235904,707
235905,894
235906,685
235906,894
235907,894
235908,894
235909,665
235909,667
235909,682
235909,683
235909,685
235909,706
235909,718
235909,725
235909,734
235909,744
235909,753
235909,756
235909,893
235909,894
235909,1472
235909,2379
235910,894
235911,894
235912,894
235913,705
235914,705
235915,705
235916,705
235917,744
235918,673
235918,734
235918,759
235918,894
235918,2379
235919,673
235919,682
235919,894
235920,673
235920,697
235920,734
235920,741
235920,759
235920,894
235920,1471
235921,673
235921,734
235921,744
235921,759
235922,667
235922,672
235922,673
235922,734
235922,741
235922,759
235922,892
235922,894
235923,662
235923,663
235923,666
235923,667
235923,672
235923,673
235923,678
235923,679
235923,680
235923,681
235923,683
235923,697
235923,699
235923,700
235923,705
235923,706
235923,707
235923,709
235923,713
235923,715
235923,717
235923,718
235923,720
235923,722
235923,724
235923,725
235923,730
235923,736
235923,739
235923,741
235923,744
235923,746
235923,753
235923,759
235923,760
235923,891
235923,895
235923,1463
235923,1464
235923,1465
235923,1468
235923,1469
235923,1473
235923,1475
235923,1478
235923,11024
235923,11026
235924,665
235924,706
235924,746
235924,757
235925,665
235926,665
235927,1475
235928,1475
235929,1475
235930,1468
235931,736
235932,666
235932,681
235932,706
235932,713
235932,720
235932,728
235932,736
235932,1466
235932,1479
235932,11024
235933,718
235933,734
235933,756
235933,1465
235933,1478
235933,11026
235934,668
235935,668
235936,676
235936,681
235936,703
235936,706
235936,728
235936,733
235936,1479
235937,667
235937,703
235938,703
235939,677
235940,677
235941,666
235941,677
235941,678
235941,736
235941,1463
235941,1467
235941,1470
235941,11026
235942,677
235943,677
235943,707
235944,677
235945,677
235946,699
235946,707
235946,752
235946,1470
235947,662
235947,699
235947,757
235947,1475
235948,699
235948,752
235948,1479
235949,699
235950,1466
235951,661
235952,661
235953,661
235954,733
235955,733
235956,733
235957,733
235958,733
235959,733
235960,701
235961,708
235962,708
235963,667
235963,673
235963,683
235963,697
235963,718
235963,722
235963,734
235963,741
235963,744
235963,752
235963,759
235963,890
235963,1465
235963,1471
235963,1472
235963,1473
235963,2379
235964,673
235964,683
235964,744
235964,748
235964,752
235964,890
235964,894
235964,1477
235965,683
235966,683
235967,1473
235968,1473
235969,1473
235970,1473
235971,1473
235972,673
235972,734
235972,744
235972,748
235972,759
235972,1470
235972,1471
235972,1473
235972,1477
235972,2379
235973,1473
235974,1473
235975,663
235975,673
235975,748
235975,753
235975,756
235975,892
235975,1465
235975,1476
235975,1478
235976,663
235976,665
235976,667
235976,673
235976,702
235976,711
235976,718
235976,753
235976,756
235976,892
235976,1465
235976,1476
235976,1478
235977,1465
235978,1465
235978,1478
235979,748
235979,895
235980,729
235980,895
235980,1463
235980,1467
235981,895
235982,741
235983,667
235983,730
235983,735
235983,756
235983,893
235984,730
235985,730
235986,760
235987,760
235987,1471
235988,729
235989,729
235989,893
235990,729
235991,758
235992,891
235993,721
235993,892
235994,714
235994,721
235995,674
235995,676
235995,681
235995,700
235995,701
235995,703
235995,706
235995,713
235995,714
235995,720
235995,721
235995,728
235995,733
235995,736
235995,889
235995,1466
235995,1479
235995,11024
235996,892
235997,892
235998,892
235999,892
236000,892
236001,728
236002,728
236003,728
236004,682
236004,728
236004,894
236005,728
236006,717
236007,724
236008,724
236009,724
236009,1472
236009,1478
236010,724
236011,724
236012,724
236013,724
236014,1471
236015,1471
236016,1471
236017,1471
236018,1471
236019,1471
236020,1471
236021,678
236021,685
236021,744
236021,1464
236021,1471
236022,679
236022,739
236023,713
236023,720
236024,748
236025,748
236026,748
236027,683
236027,701
236027,748
236028,718
236029,685
236030,685
236031,685
236032,685
236033,672
236034,748
236035,748
236036,748
236037,748
236038,673
236038,676
236038,718
236038,748
236038,752
236039,679
236039,1476
236040,889
236041,889
236042,674
236043,666
236043,674
236043,709
236043,741
236043,743
236043,1467
236043,1475
236043,1477
236044,674
236044,717
236045,674
236046,674
236047,674
236048,667
236048,703
236048,714
236048,725
236048,748
236048,759
236048,890
236048,1465
236048,1472
236048,1477
236048,1478
236048,1479
236049,676
236050,665
236050,666
236050,667
236050,672
236050,673
236050,682
236050,685
236050,707
236050,709
236050,718
236050,734
236050,741
236050,744
236050,748
236050,753
236050,756
236050,890
236050,892
236050,894
236050,1465
236050,1468
236050,1470
236050,1471
236050,1472
236050,1475
236050,1478
236050,2379
236051,709
236051,1478
236052,709
236053,709
236054,709
236054,736
236055,709
236056,666
236056,678
236056,697
236056,707
236056,709
236056,714
236056,721
236056,736
236056,741
236056,891
236056,1463
236056,11025
236057,666
236057,678
236057,707
236057,709
236057,714
236057,721
236057,728
236057,736
236057,741
236057,891
236057,1463
236058,1467
236059,1467
236060,725
236061,725
236062,725
236063,725
236064,725
236065,725
236066,725
236067,753
236068,718
236069,672
236069,682
236069,683
236069,685
236069,718
236069,744
236069,747
236069,753
236069,756
236069,757
236069,758
236069,759
236069,893
236069,894
236069,1465
236069,1472
236069,1477
236070,718
236071,718
236072,680
236072,682
236072,700
236072,701
236072,711
236072,715
236072,718
236072,725
236072,729
236072,732
236072,758
236072,1463
236072,1465
236072,1478
236072,11025
236073,732
236074,697
236075,674
236075,697
236076,1469
236077,666
236077,678
236077,1469
236078,1464
236079,732
236079,741
236079,895
236079,1463
236079,1467
236079,1471
236080,11025
236081,729
236082,11024
236083,732
236083,1466
236084,735
236085,735
236086,735
236086,736
236087,735
236088,708
236089,731
236090,678
236090,721
236090,736
236091,695
236091,757
236091,759
236091,891
236091,892
236092,738
236092,744
236092,752
236092,1477
236093,738
236094,662
236095,706
236096,673
236096,683
236096,697
236096,734
236096,759
236096,890
236096,1473
236097,669
236098,669
236099,669
236100,702
236101,756
236102,728
236103,760
236104,760
236105,1463
236106,1464
236107,1464
236108,758
236109,703
236110,661
236110,705
236110,717
236110,729
236110,740
236111,709
236112,681
236112,1479
236113,725
236113,1465
236113,1478
236114,665
236114,669
236115,666
236115,680
